epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801661468,2019-11-15T15.07.41.468,10.941,2.012,-0.427,-0.732
1573801661479,2019-11-15T15.07.41.479,10.952,2.134,-0.793,-0.915
1573801661489,2019-11-15T15.07.41.489,10.962,2.134,-0.976,-1.098
1573801661499,2019-11-15T15.07.41.499,10.972,2.195,-0.976,-1.220
1573801661509,2019-11-15T15.07.41.509,10.982,2.317,-1.037,-1.159
1573801661520,2019-11-15T15.07.41.520,10.993,2.317,-0.976,-1.220
1573801661530,2019-11-15T15.07.41.530,11.003,2.195,-0.915,-1.098
1573801661540,2019-11-15T15.07.41.540,11.013,1.890,-0.854,-0.915
1573801661550,2019-11-15T15.07.41.550,11.023,1.341,-0.793,-0.915
1573801661559,2019-11-15T15.07.41.559,11.032,0.854,-0.732,-0.915
1573801661569,2019-11-15T15.07.41.569,11.042,0.549,-0.488,-0.854
1573801661580,2019-11-15T15.07.41.580,11.053,0.244,-0.366,-0.793
1573801661590,2019-11-15T15.07.41.590,11.063,0.366,-0.427,-0.793
1573801661600,2019-11-15T15.07.41.600,11.073,0.610,-0.549,-0.793
1573801661610,2019-11-15T15.07.41.610,11.083,0.915,-0.671,-0.793
1573801661621,2019-11-15T15.07.41.621,11.094,1.159,-0.671,-0.793
1573801661631,2019-11-15T15.07.41.631,11.104,1.280,-0.732,-0.488
1573801661641,2019-11-15T15.07.41.641,11.114,1.341,-0.915,-0.244
1573801661651,2019-11-15T15.07.41.651,11.124,1.159,-0.854,-0.305
1573801661662,2019-11-15T15.07.41.662,11.135,1.220,-0.488,-0.305
1573801661672,2019-11-15T15.07.41.672,11.145,1.280,-0.244,-0.244
1573801661682,2019-11-15T15.07.41.682,11.155,1.220,-0.122,-0.366
1573801661692,2019-11-15T15.07.41.692,11.165,1.280,-0.061,-0.488
1573801661701,2019-11-15T15.07.41.701,11.174,1.220,0.061,-0.732
1573801661711,2019-11-15T15.07.41.711,11.184,1.159,0.305,-0.793
1573801661722,2019-11-15T15.07.41.722,11.195,1.159,0.732,-0.915
1573801661732,2019-11-15T15.07.41.732,11.205,1.098,0.793,-1.037
1573801661742,2019-11-15T15.07.41.742,11.215,1.159,0.793,-1.037
1573801661752,2019-11-15T15.07.41.752,11.225,1.280,0.854,-1.037
1573801661763,2019-11-15T15.07.41.763,11.236,1.646,0.854,-1.159
1573801661773,2019-11-15T15.07.41.773,11.246,1.829,0.793,-1.280
1573801661783,2019-11-15T15.07.41.783,11.256,1.768,1.159,-1.341
1573801661793,2019-11-15T15.07.41.793,11.266,1.646,1.402,-1.280
1573801661804,2019-11-15T15.07.41.804,11.277,1.037,1.524,-1.037
1573801661814,2019-11-15T15.07.41.814,11.287,0.732,1.159,-0.610
1573801661823,2019-11-15T15.07.41.823,11.296,0.488,0.549,-0.305
1573801661833,2019-11-15T15.07.41.833,11.306,0.305,-0.061,-0.244
1573801661843,2019-11-15T15.07.41.843,11.316,0.000,-0.671,-0.427
1573801661854,2019-11-15T15.07.41.854,11.327,-0.122,-0.976,-0.854
1573801661864,2019-11-15T15.07.41.864,11.337,-0.305,-1.159,-1.220
1573801661874,2019-11-15T15.07.41.874,11.347,-0.671,-1.524,-1.524
1573801661884,2019-11-15T15.07.41.884,11.357,-0.793,-1.707,-1.707
1573801661895,2019-11-15T15.07.41.895,11.368,-0.793,-2.256,-1.646
1573801661905,2019-11-15T15.07.41.905,11.378,-0.976,-2.622,-1.524
1573801661915,2019-11-15T15.07.41.915,11.388,-1.098,-2.683,-1.524
1573801661925,2019-11-15T15.07.41.925,11.398,-1.159,-2.500,-1.646
1573801661936,2019-11-15T15.07.41.936,11.409,-1.159,-2.378,-1.646
1573801661946,2019-11-15T15.07.41.946,11.419,-0.976,-2.256,-1.707
1573801661955,2019-11-15T15.07.41.955,11.428,-0.793,-1.951,-1.646
1573801661965,2019-11-15T15.07.41.965,11.438,-0.732,-1.890,-1.402
1573801661975,2019-11-15T15.07.41.975,11.448,-0.305,-1.890,-1.037
1573801661985,2019-11-15T15.07.41.985,11.458,-0.122,-1.646,-0.793
1573801661996,2019-11-15T15.07.41.996,11.469,0.183,-1.159,-0.610
1573801662006,2019-11-15T15.07.42.006,11.479,0.610,-0.732,-0.427
1573801662016,2019-11-15T15.07.42.016,11.489,0.915,-0.366,-0.366
1573801662026,2019-11-15T15.07.42.026,11.499,1.159,-0.122,-0.427
1573801662037,2019-11-15T15.07.42.037,11.510,1.341,0.244,-0.244
1573801662047,2019-11-15T15.07.42.047,11.520,1.402,0.610,-0.183
1573801662057,2019-11-15T15.07.42.057,11.530,1.402,0.915,-0.122
1573801662067,2019-11-15T15.07.42.067,11.540,1.159,1.159,-0.122
1573801662078,2019-11-15T15.07.42.078,11.551,1.159,1.280,0.000
1573801662086,2019-11-15T15.07.42.086,11.559,1.159,1.402,0.183
1573801662097,2019-11-15T15.07.42.097,11.570,1.037,1.220,0.305
1573801662107,2019-11-15T15.07.42.107,11.580,0.976,0.854,0.244
1573801662117,2019-11-15T15.07.42.117,11.590,0.976,0.427,0.061
1573801662127,2019-11-15T15.07.42.127,11.600,0.976,0.000,-0.244
1573801662138,2019-11-15T15.07.42.138,11.611,0.915,-0.427,-0.549
1573801662148,2019-11-15T15.07.42.148,11.621,0.915,-0.854,-0.915
1573801662158,2019-11-15T15.07.42.158,11.631,0.732,-1.280,-1.524
1573801662168,2019-11-15T15.07.42.168,11.641,0.610,-1.402,-2.195
1573801662179,2019-11-15T15.07.42.179,11.652,0.488,-1.280,-2.805
1573801662189,2019-11-15T15.07.42.189,11.662,0.366,-1.037,-3.049
1573801662199,2019-11-15T15.07.42.199,11.672,0.183,-0.854,-2.927
1573801662210,2019-11-15T15.07.42.210,11.683,-0.305,-0.915,-2.866
1573801662218,2019-11-15T15.07.42.218,11.691,-0.427,-0.854,-3.049
1573801662229,2019-11-15T15.07.42.229,11.702,-0.427,-0.732,-3.354
1573801662239,2019-11-15T15.07.42.239,11.712,-0.183,-0.488,-3.537
1573801662249,2019-11-15T15.07.42.249,11.722,-0.122,-0.244,-3.720
1573801662259,2019-11-15T15.07.42.259,11.732,0.183,0.244,-4.024
1573801662270,2019-11-15T15.07.42.270,11.743,0.488,0.549,-4.146
1573801662280,2019-11-15T15.07.42.280,11.753,0.793,0.854,-3.963
1573801662290,2019-11-15T15.07.42.290,11.763,0.915,1.037,-3.476
1573801662300,2019-11-15T15.07.42.300,11.773,1.037,0.976,-3.049
1573801662311,2019-11-15T15.07.42.311,11.784,1.098,0.915,-2.439
1573801662321,2019-11-15T15.07.42.321,11.794,1.280,0.854,-2.012
1573801662331,2019-11-15T15.07.42.331,11.804,1.463,0.915,-1.585
1573801662341,2019-11-15T15.07.42.341,11.814,1.524,1.098,-1.402
1573801662350,2019-11-15T15.07.42.350,11.823,1.524,1.159,-1.159
1573801662360,2019-11-15T15.07.42.360,11.833,1.280,0.976,-0.915
1573801662371,2019-11-15T15.07.42.371,11.844,0.976,0.915,-0.610
1573801662381,2019-11-15T15.07.42.381,11.854,0.793,0.671,-0.244
1573801662391,2019-11-15T15.07.42.391,11.864,0.793,0.305,0.122
1573801662401,2019-11-15T15.07.42.401,11.874,0.976,-0.183,0.183
1573801662412,2019-11-15T15.07.42.412,11.885,0.915,-0.305,0.000
1573801662422,2019-11-15T15.07.42.422,11.895,0.976,-0.305,-0.244
1573801662432,2019-11-15T15.07.42.432,11.905,1.037,-0.061,-0.427
1573801662442,2019-11-15T15.07.42.442,11.915,0.854,0.122,-0.427
1573801662453,2019-11-15T15.07.42.453,11.926,0.549,0.244,-0.427
1573801662463,2019-11-15T15.07.42.463,11.936,0.366,0.305,-0.366
1573801662473,2019-11-15T15.07.42.473,11.946,0.549,0.122,-0.183
1573801662482,2019-11-15T15.07.42.482,11.955,0.488,0.061,-0.061
1573801662492,2019-11-15T15.07.42.492,11.965,0.610,0.244,-0.183
1573801662502,2019-11-15T15.07.42.502,11.975,0.671,0.610,-0.488
1573801662513,2019-11-15T15.07.42.513,11.986,0.671,0.976,-0.671
1573801662523,2019-11-15T15.07.42.523,11.996,0.671,1.402,-1.037
1573801662533,2019-11-15T15.07.42.533,12.006,0.549,1.220,-1.220
1573801662543,2019-11-15T15.07.42.543,12.016,0.427,1.037,-1.220
1573801662554,2019-11-15T15.07.42.554,12.027,0.549,0.671,-1.220
1573801662564,2019-11-15T15.07.42.564,12.037,0.915,-0.244,-1.159
1573801662574,2019-11-15T15.07.42.574,12.047,1.280,-0.915,-1.280
1573801662585,2019-11-15T15.07.42.585,12.058,1.585,-1.341,-1.585
1573801662595,2019-11-15T15.07.42.595,12.068,1.646,-1.585,-1.951
1573801662605,2019-11-15T15.07.42.605,12.078,1.646,-2.012,-2.195
1573801662614,2019-11-15T15.07.42.614,12.087,1.402,-2.561,-2.317
1573801662624,2019-11-15T15.07.42.624,12.097,0.793,-3.232,-2.317
1573801662634,2019-11-15T15.07.42.634,12.107,0.183,-3.780,-2.195
1573801662645,2019-11-15T15.07.42.645,12.118,-0.610,-3.780,-2.134
1573801662655,2019-11-15T15.07.42.655,12.128,-1.585,-3.415,-2.073
1573801662665,2019-11-15T15.07.42.665,12.138,-2.195,-2.744,-2.195
1573801662675,2019-11-15T15.07.42.675,12.148,-2.317,-1.463,-2.317
1573801662686,2019-11-15T15.07.42.686,12.159,-2.378,0.671,-2.195
1573801662696,2019-11-15T15.07.42.696,12.169,-2.683,2.805,-2.195
1573801662706,2019-11-15T15.07.42.706,12.179,-2.805,4.268,-2.317
1573801662716,2019-11-15T15.07.42.716,12.189,-2.439,5.305,-2.439
1573801662727,2019-11-15T15.07.42.727,12.200,-2.012,5.793,-2.805
1573801662737,2019-11-15T15.07.42.737,12.210,-1.524,5.915,-3.110
1573801662746,2019-11-15T15.07.42.746,12.219,-1.159,5.366,-3.293
1573801662756,2019-11-15T15.07.42.756,12.229,-0.854,4.268,-3.110
1573801662766,2019-11-15T15.07.42.766,12.239,-0.610,2.866,-2.622
1573801662776,2019-11-15T15.07.42.776,12.249,-0.549,1.098,-1.768
1573801662787,2019-11-15T15.07.42.787,12.260,-0.427,-0.793,-1.220
1573801662797,2019-11-15T15.07.42.797,12.270,-0.183,-2.134,-0.915
1573801662807,2019-11-15T15.07.42.807,12.280,0.000,-3.293,-0.793
1573801662817,2019-11-15T15.07.42.817,12.290,0.610,-4.451,-0.854
1573801662828,2019-11-15T15.07.42.828,12.301,1.463,-5.549,-1.220
1573801662838,2019-11-15T15.07.42.838,12.311,2.195,-6.524,-1.951
1573801662848,2019-11-15T15.07.42.848,12.321,2.988,-7.073,-2.927
1573801662858,2019-11-15T15.07.42.858,12.331,3.902,-7.012,-3.963
1573801662869,2019-11-15T15.07.42.869,12.342,4.817,-6.585,-4.878
1573801662877,2019-11-15T15.07.42.877,12.350,5.610,-6.220,-5.610
1573801662888,2019-11-15T15.07.42.888,12.361,6.646,-5.976,-5.976
1573801662898,2019-11-15T15.07.42.898,12.371,7.439,-5.915,-6.220
1573801662908,2019-11-15T15.07.42.908,12.381,8.110,-5.793,-6.341
1573801662918,2019-11-15T15.07.42.918,12.391,8.841,-5.610,-6.341
1573801662929,2019-11-15T15.07.42.929,12.402,9.634,-5.549,-6.707
1573801662939,2019-11-15T15.07.42.939,12.412,10.366,-4.817,-7.439
1573801662949,2019-11-15T15.07.42.949,12.422,10.976,-3.780,-8.537
1573801662960,2019-11-15T15.07.42.960,12.433,11.341,-2.988,-10.061
1573801662970,2019-11-15T15.07.42.970,12.443,11.646,-2.744,-11.646
1573801662980,2019-11-15T15.07.42.980,12.453,11.768,-2.927,-13.171
1573801662990,2019-11-15T15.07.42.990,12.463,11.768,-3.354,-14.756
1573801663001,2019-11-15T15.07.43.001,12.474,11.646,-3.598,-16.463
1573801663009,2019-11-15T15.07.43.009,12.482,11.768,-3.598,-18.354
1573801663020,2019-11-15T15.07.43.020,12.493,12.134,-3.659,-20.305
1573801663030,2019-11-15T15.07.43.030,12.503,12.317,-3.476,-22.012
1573801663040,2019-11-15T15.07.43.040,12.513,12.317,-3.902,-22.988
1573801663050,2019-11-15T15.07.43.050,12.523,12.683,-4.878,-23.354
1573801663061,2019-11-15T15.07.43.061,12.534,12.500,-5.366,-23.171
1573801663071,2019-11-15T15.07.43.071,12.544,11.402,-5.305,-22.256
1573801663081,2019-11-15T15.07.43.081,12.554,10.122,-5.122,-20.427
1573801663091,2019-11-15T15.07.43.091,12.564,9.146,-5.305,-17.866
1573801663102,2019-11-15T15.07.43.102,12.575,8.049,-5.854,-14.756
1573801663112,2019-11-15T15.07.43.112,12.585,7.256,-6.707,-11.098
1573801663122,2019-11-15T15.07.43.122,12.595,6.646,-7.561,-7.378
1573801663132,2019-11-15T15.07.43.132,12.605,6.098,-8.354,-3.537
1573801663141,2019-11-15T15.07.43.141,12.614,5.793,-9.146,-0.122
1573801663151,2019-11-15T15.07.43.151,12.624,5.061,-9.756,2.927
1573801663162,2019-11-15T15.07.43.162,12.635,4.390,-10.244,5.488
1573801663172,2019-11-15T15.07.43.172,12.645,3.598,-10.671,7.561
1573801663182,2019-11-15T15.07.43.182,12.655,2.683,-10.915,9.146
1573801663192,2019-11-15T15.07.43.192,12.665,1.951,-10.915,10.305
1573801663203,2019-11-15T15.07.43.203,12.676,1.159,-10.549,10.854
1573801663213,2019-11-15T15.07.43.213,12.686,0.854,-10.000,10.793
1573801663223,2019-11-15T15.07.43.223,12.696,0.427,-9.207,10.183
1573801663233,2019-11-15T15.07.43.233,12.706,0.183,-8.415,9.146
1573801663244,2019-11-15T15.07.43.244,12.717,-0.244,-7.561,7.744
1573801663254,2019-11-15T15.07.43.254,12.727,-0.427,-6.707,6.098
1573801663264,2019-11-15T15.07.43.264,12.737,-0.549,-5.732,4.451
1573801663273,2019-11-15T15.07.43.273,12.746,-0.793,-4.695,2.866
1573801663283,2019-11-15T15.07.43.283,12.756,-1.280,-3.293,1.585
1573801663293,2019-11-15T15.07.43.293,12.766,-2.073,-2.195,1.159
1573801663304,2019-11-15T15.07.43.304,12.777,-3.110,-1.646,1.341
1573801663314,2019-11-15T15.07.43.314,12.787,-4.329,-1.646,1.646
1573801663324,2019-11-15T15.07.43.324,12.797,-5.244,-1.524,1.829
1573801663335,2019-11-15T15.07.43.335,12.808,-5.976,-1.463,2.195
1573801663345,2019-11-15T15.07.43.345,12.818,-6.159,-1.585,2.683
1573801663355,2019-11-15T15.07.43.355,12.828,-5.610,-1.768,2.622
1573801663365,2019-11-15T15.07.43.365,12.838,-4.390,-1.829,2.317
1573801663376,2019-11-15T15.07.43.376,12.849,-2.744,-1.951,2.317
1573801663386,2019-11-15T15.07.43.386,12.859,-0.793,-2.073,2.622
1573801663396,2019-11-15T15.07.43.396,12.869,0.976,-2.378,3.415
1573801663405,2019-11-15T15.07.43.405,12.878,2.439,-2.805,4.573
1573801663415,2019-11-15T15.07.43.415,12.888,2.988,-3.110,5.793
1573801663425,2019-11-15T15.07.43.425,12.898,2.256,-3.171,7.195
1573801663436,2019-11-15T15.07.43.436,12.909,0.915,-3.110,8.598
1573801663446,2019-11-15T15.07.43.446,12.919,-0.793,-2.561,10.183
1573801663456,2019-11-15T15.07.43.456,12.929,-2.622,-1.829,11.829
1573801663466,2019-11-15T15.07.43.466,12.939,-4.207,-0.305,13.659
1573801663477,2019-11-15T15.07.43.477,12.950,-5.427,1.524,15.793
1573801663487,2019-11-15T15.07.43.487,12.960,-5.976,3.476,18.049
1573801663497,2019-11-15T15.07.43.497,12.970,-5.976,5.122,20.427
1573801663507,2019-11-15T15.07.43.507,12.980,-6.098,5.915,22.805
1573801663518,2019-11-15T15.07.43.518,12.991,-6.280,6.037,25.000
1573801663528,2019-11-15T15.07.43.528,13.001,-7.012,6.037,26.463
1573801663537,2019-11-15T15.07.43.537,13.010,-8.537,6.524,26.890
1573801663547,2019-11-15T15.07.43.547,13.020,-10.488,7.927,26.037
1573801663557,2019-11-15T15.07.43.557,13.030,-12.378,9.695,24.268
1573801663567,2019-11-15T15.07.43.567,13.040,-13.659,10.610,22.683
1573801663578,2019-11-15T15.07.43.578,13.051,-13.354,10.427,22.805
1573801663588,2019-11-15T15.07.43.588,13.061,-16.098,10.915,24.268
1573801663598,2019-11-15T15.07.43.598,13.071,-16.646,8.049,24.878
1573801663608,2019-11-15T15.07.43.608,13.081,-13.720,3.659,25.244
1573801663619,2019-11-15T15.07.43.619,13.092,-15.305,2.683,24.268
1573801663629,2019-11-15T15.07.43.629,13.102,-17.256,3.780,21.402
1573801663639,2019-11-15T15.07.43.639,13.112,-15.610,6.402,17.073
1573801663649,2019-11-15T15.07.43.649,13.122,-12.256,9.634,13.293
1573801663660,2019-11-15T15.07.43.660,13.133,-9.268,11.951,11.098
1573801663668,2019-11-15T15.07.43.668,13.141,-5.854,12.500,9.512
1573801663679,2019-11-15T15.07.43.679,13.152,-0.915,12.378,8.963
1573801663689,2019-11-15T15.07.43.689,13.162,4.085,11.829,9.207
1573801663699,2019-11-15T15.07.43.699,13.172,7.683,10.854,8.963
1573801663710,2019-11-15T15.07.43.710,13.183,10.000,10.122,7.866
1573801663720,2019-11-15T15.07.43.720,13.193,10.915,9.207,6.463
1573801663730,2019-11-15T15.07.43.730,13.203,9.878,8.841,4.512
1573801663740,2019-11-15T15.07.43.740,13.213,8.049,8.780,2.256
1573801663751,2019-11-15T15.07.43.751,13.224,6.098,8.720,0.427
1573801663761,2019-11-15T15.07.43.761,13.234,4.756,8.415,-0.732
1573801663771,2019-11-15T15.07.43.771,13.244,4.451,7.744,-1.220
1573801663781,2019-11-15T15.07.43.781,13.254,5.854,7.012,-1.220
1573801663792,2019-11-15T15.07.43.792,13.265,8.963,6.159,-0.610
1573801663800,2019-11-15T15.07.43.800,13.273,12.927,5.610,0.183
1573801663811,2019-11-15T15.07.43.811,13.284,16.768,5.305,0.854
1573801663821,2019-11-15T15.07.43.821,13.294,20.122,5.305,1.098
1573801663831,2019-11-15T15.07.43.831,13.304,21.829,5.305,0.671
1573801663841,2019-11-15T15.07.43.841,13.314,21.951,5.549,-0.427
1573801663852,2019-11-15T15.07.43.852,13.325,20.854,6.098,-1.951
1573801663862,2019-11-15T15.07.43.862,13.335,18.963,6.707,-3.598
1573801663872,2019-11-15T15.07.43.872,13.345,17.134,7.378,-5.244
1573801663882,2019-11-15T15.07.43.882,13.355,15.976,7.744,-6.646
1573801663893,2019-11-15T15.07.43.893,13.366,15.793,7.805,-7.439
1573801663903,2019-11-15T15.07.43.903,13.376,15.732,7.988,-7.988
1573801663913,2019-11-15T15.07.43.913,13.386,15.854,8.232,-8.659
1573801663923,2019-11-15T15.07.43.923,13.396,16.037,8.415,-9.268
1573801663932,2019-11-15T15.07.43.932,13.405,15.427,8.354,-9.451
1573801663942,2019-11-15T15.07.43.942,13.415,14.268,8.049,-9.634
1573801663953,2019-11-15T15.07.43.953,13.426,12.622,7.256,-10.061
1573801663963,2019-11-15T15.07.43.963,13.436,10.366,6.159,-10.122
1573801663973,2019-11-15T15.07.43.973,13.446,7.500,5.122,-10.366
1573801663983,2019-11-15T15.07.43.983,13.456,5.000,4.390,-10.976
1573801663994,2019-11-15T15.07.43.994,13.467,2.927,4.024,-11.768
1573801664004,2019-11-15T15.07.44.004,13.477,1.524,4.024,-12.683
1573801664014,2019-11-15T15.07.44.014,13.487,0.427,4.146,-13.293
1573801664024,2019-11-15T15.07.44.024,13.497,-0.366,3.780,-13.720
1573801664035,2019-11-15T15.07.44.035,13.508,-0.793,3.232,-13.963
1573801664045,2019-11-15T15.07.44.045,13.518,-0.610,2.683,-13.902
1573801664055,2019-11-15T15.07.44.055,13.528,-0.183,1.646,-13.659
1573801664064,2019-11-15T15.07.44.064,13.537,0.915,-0.122,-13.110
1573801664074,2019-11-15T15.07.44.074,13.547,2.012,-1.951,-12.866
1573801664085,2019-11-15T15.07.44.085,13.558,2.927,-3.171,-13.110
1573801664095,2019-11-15T15.07.44.095,13.568,3.110,-3.720,-13.841
1573801664105,2019-11-15T15.07.44.105,13.578,2.622,-3.659,-14.939
1573801664115,2019-11-15T15.07.44.115,13.588,1.951,-3.354,-15.976
1573801664126,2019-11-15T15.07.44.126,13.599,1.037,-3.171,-16.646
1573801664136,2019-11-15T15.07.44.136,13.609,0.305,-3.293,-16.890
1573801664146,2019-11-15T15.07.44.146,13.619,-0.305,-3.537,-16.829
1573801664156,2019-11-15T15.07.44.156,13.629,-0.427,-3.720,-17.012
1573801664167,2019-11-15T15.07.44.167,13.640,0.061,-3.476,-17.134
1573801664177,2019-11-15T15.07.44.177,13.650,0.427,-2.622,-17.195
1573801664187,2019-11-15T15.07.44.187,13.660,0.976,-1.524,-16.890
1573801664196,2019-11-15T15.07.44.196,13.669,1.463,-0.305,-16.098
1573801664206,2019-11-15T15.07.44.206,13.679,1.220,0.244,-14.817
1573801664216,2019-11-15T15.07.44.216,13.689,0.488,-0.244,-13.902
1573801664227,2019-11-15T15.07.44.227,13.700,-1.220,-0.732,-13.415
1573801664237,2019-11-15T15.07.44.237,13.710,-4.024,-0.305,-12.866
1573801664247,2019-11-15T15.07.44.247,13.720,-6.829,0.488,-11.768
1573801664257,2019-11-15T15.07.44.257,13.730,-8.841,0.976,-10.610
1573801664268,2019-11-15T15.07.44.268,13.741,-10.488,1.280,-9.695
1573801664278,2019-11-15T15.07.44.278,13.751,-12.134,1.646,-9.085
1573801664288,2019-11-15T15.07.44.288,13.761,-13.537,1.707,-8.780
1573801664298,2019-11-15T15.07.44.298,13.771,-14.512,2.012,-8.293
1573801664309,2019-11-15T15.07.44.309,13.782,-15.122,2.500,-7.500
1573801664319,2019-11-15T15.07.44.319,13.792,-15.549,2.683,-6.707
1573801664328,2019-11-15T15.07.44.328,13.801,-16.098,2.317,-5.610
1573801664338,2019-11-15T15.07.44.338,13.811,-16.585,1.341,-4.024
1573801664348,2019-11-15T15.07.44.348,13.821,-16.890,0.183,-2.378
1573801664358,2019-11-15T15.07.44.358,13.831,-17.439,-0.732,-0.671
1573801664369,2019-11-15T15.07.44.369,13.842,-17.866,-1.524,0.915
1573801664379,2019-11-15T15.07.44.379,13.852,-18.110,-2.256,2.134
1573801664389,2019-11-15T15.07.44.389,13.862,-17.622,-2.561,3.110
1573801664399,2019-11-15T15.07.44.399,13.872,-16.890,-2.439,3.537
1573801664410,2019-11-15T15.07.44.410,13.883,-15.915,-2.134,3.659
1573801664420,2019-11-15T15.07.44.420,13.893,-14.573,-2.012,3.780
1573801664430,2019-11-15T15.07.44.430,13.903,-12.744,-2.134,3.659
1573801664440,2019-11-15T15.07.44.440,13.913,-10.732,-2.073,3.232
1573801664451,2019-11-15T15.07.44.451,13.924,-8.476,-1.951,2.439
1573801664461,2019-11-15T15.07.44.461,13.934,-6.463,-1.890,1.890
1573801664470,2019-11-15T15.07.44.470,13.943,-4.207,-1.890,1.341
1573801664480,2019-11-15T15.07.44.480,13.953,-2.195,-1.951,0.671
1573801664490,2019-11-15T15.07.44.490,13.963,-0.061,-2.134,0.183
1573801664501,2019-11-15T15.07.44.501,13.974,2.134,-2.439,-0.122
1573801664511,2019-11-15T15.07.44.511,13.984,4.268,-2.927,-0.305
1573801664521,2019-11-15T15.07.44.521,13.994,6.646,-3.780,-0.366
1573801664531,2019-11-15T15.07.44.531,14.004,9.085,-4.512,-0.244
1573801664542,2019-11-15T15.07.44.542,14.015,11.585,-4.878,-0.488
1573801664552,2019-11-15T15.07.44.552,14.025,14.268,-5.000,-0.732
1573801664562,2019-11-15T15.07.44.562,14.035,16.646,-5.061,-0.976
1573801664572,2019-11-15T15.07.44.572,14.045,18.659,-5.061,-1.280
1573801664583,2019-11-15T15.07.44.583,14.056,20.427,-4.756,-1.341
1573801664591,2019-11-15T15.07.44.591,14.064,21.646,-4.573,-0.976
1573801664602,2019-11-15T15.07.44.602,14.075,22.805,-4.573,-0.427
1573801664612,2019-11-15T15.07.44.612,14.085,23.293,-4.573,0.427
1573801664622,2019-11-15T15.07.44.622,14.095,23.293,-4.695,1.220
1573801664632,2019-11-15T15.07.44.632,14.105,22.683,-4.878,2.073
1573801664643,2019-11-15T15.07.44.643,14.116,21.341,-4.695,3.110
1573801664653,2019-11-15T15.07.44.653,14.126,19.268,-4.573,4.085
1573801664663,2019-11-15T15.07.44.663,14.136,16.890,-4.695,5.244
1573801664673,2019-11-15T15.07.44.673,14.146,14.146,-4.695,6.341
1573801664684,2019-11-15T15.07.44.684,14.157,11.159,-4.573,7.256
1573801664694,2019-11-15T15.07.44.694,14.167,7.561,-4.512,8.415
1573801664704,2019-11-15T15.07.44.704,14.177,4.024,-4.634,9.512
1573801664714,2019-11-15T15.07.44.714,14.187,0.671,-4.451,10.061
1573801664723,2019-11-15T15.07.44.723,14.196,-2.561,-3.841,10.122
1573801664733,2019-11-15T15.07.44.733,14.206,-5.183,-3.720,10.061
1573801664744,2019-11-15T15.07.44.744,14.217,-7.195,-3.720,9.756
1573801664754,2019-11-15T15.07.44.754,14.227,-8.720,-3.293,8.902
1573801664764,2019-11-15T15.07.44.764,14.237,-9.817,-2.500,7.805
1573801664774,2019-11-15T15.07.44.774,14.247,-10.671,-1.951,6.585
1573801664785,2019-11-15T15.07.44.785,14.258,-11.159,-1.402,5.305
1573801664795,2019-11-15T15.07.44.795,14.268,-11.646,-0.915,4.085
1573801664805,2019-11-15T15.07.44.805,14.278,-12.073,-0.244,2.988
1573801664815,2019-11-15T15.07.44.815,14.288,-12.195,0.610,1.890
1573801664826,2019-11-15T15.07.44.826,14.299,-12.195,1.159,0.976
1573801664836,2019-11-15T15.07.44.836,14.309,-11.890,1.524,0.122
1573801664846,2019-11-15T15.07.44.846,14.319,-11.524,2.073,-0.549
1573801664855,2019-11-15T15.07.44.855,14.328,-11.098,2.805,-1.220
1573801664865,2019-11-15T15.07.44.865,14.338,-10.305,3.476,-1.646
1573801664876,2019-11-15T15.07.44.876,14.349,-9.085,4.024,-1.951
1573801664886,2019-11-15T15.07.44.886,14.359,-7.866,4.634,-2.073
1573801664896,2019-11-15T15.07.44.896,14.369,-6.707,5.671,-2.439
1573801664906,2019-11-15T15.07.44.906,14.379,-5.366,6.890,-2.683
1573801664917,2019-11-15T15.07.44.917,14.390,-3.963,8.049,-2.439
1573801664927,2019-11-15T15.07.44.927,14.400,-2.805,9.024,-1.524
1573801664937,2019-11-15T15.07.44.937,14.410,-1.585,9.939,0.427
1573801664947,2019-11-15T15.07.44.947,14.420,-0.488,10.305,2.683
1573801664958,2019-11-15T15.07.44.958,14.431,0.854,9.817,5.000
1573801664968,2019-11-15T15.07.44.968,14.441,1.829,9.512,6.890
1573801664977,2019-11-15T15.07.44.977,14.450,2.439,10.183,8.171
1573801664987,2019-11-15T15.07.44.987,14.460,3.049,11.524,9.146
1573801664997,2019-11-15T15.07.44.997,14.470,3.110,13.110,10.366
1573801665007,2019-11-15T15.07.45.007,14.480,2.988,14.573,11.524
1573801665018,2019-11-15T15.07.45.018,14.491,2.988,16.159,12.744
1573801665028,2019-11-15T15.07.45.028,14.501,3.537,17.622,14.207
1573801665038,2019-11-15T15.07.45.038,14.511,4.695,18.841,15.976
1573801665048,2019-11-15T15.07.45.048,14.521,7.012,19.878,17.683
1573801665059,2019-11-15T15.07.45.059,14.532,9.817,21.098,19.024
1573801665069,2019-11-15T15.07.45.069,14.542,12.805,22.378,20.244
1573801665079,2019-11-15T15.07.45.079,14.552,15.183,23.902,21.402
1573801665089,2019-11-15T15.07.45.089,14.562,16.646,25.366,22.866
1573801665100,2019-11-15T15.07.45.100,14.573,17.561,26.402,24.756
1573801665108,2019-11-15T15.07.45.108,14.581,18.354,27.378,27.195
1573801665119,2019-11-15T15.07.45.119,14.592,19.207,28.354,29.817
