epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801662687,2019-11-15T15.07.42.687,10.504,-0.243,-0.981,-0.081
1573801662698,2019-11-15T15.07.42.698,10.515,-0.222,-0.986,-0.084
1573801662708,2019-11-15T15.07.42.708,10.525,-0.195,-0.999,-0.090
1573801662717,2019-11-15T15.07.42.717,10.534,-0.167,-1.004,-0.109
1573801662727,2019-11-15T15.07.42.727,10.544,-0.154,-1.015,-0.108
1573801662737,2019-11-15T15.07.42.737,10.554,-0.141,-1.002,-0.105
1573801662747,2019-11-15T15.07.42.747,10.564,-0.140,-1.002,-0.122
1573801662758,2019-11-15T15.07.42.758,10.575,-0.159,-1.016,-0.125
1573801662768,2019-11-15T15.07.42.768,10.585,-0.171,-1.028,-0.124
1573801662778,2019-11-15T15.07.42.778,10.595,-0.182,-1.033,-0.125
1573801662788,2019-11-15T15.07.42.788,10.605,-0.185,-1.039,-0.117
1573801662797,2019-11-15T15.07.42.797,10.614,-0.158,-1.036,-0.110
1573801662807,2019-11-15T15.07.42.807,10.624,-0.138,-1.043,-0.097
1573801662818,2019-11-15T15.07.42.818,10.635,-0.140,-1.049,-0.076
1573801662828,2019-11-15T15.07.42.828,10.645,-0.147,-1.043,-0.074
1573801662838,2019-11-15T15.07.42.838,10.655,-0.150,-1.055,-0.073
1573801662848,2019-11-15T15.07.42.848,10.665,-0.110,-1.086,-0.054
1573801662859,2019-11-15T15.07.42.859,10.676,-0.085,-1.049,-0.100
1573801662869,2019-11-15T15.07.42.869,10.686,-0.112,-0.998,-0.068
1573801662878,2019-11-15T15.07.42.878,10.695,-0.135,-0.969,-0.007
1573801662888,2019-11-15T15.07.42.888,10.705,-0.125,-0.951,-0.002
1573801662898,2019-11-15T15.07.42.898,10.715,-0.114,-0.975,-0.021
1573801662909,2019-11-15T15.07.42.909,10.726,-0.152,-0.989,-0.054
1573801662919,2019-11-15T15.07.42.919,10.736,-0.212,-0.963,-0.059
1573801662929,2019-11-15T15.07.42.929,10.746,-0.235,-0.929,-0.035
1573801662939,2019-11-15T15.07.42.939,10.756,-0.224,-0.922,-0.010
1573801662950,2019-11-15T15.07.42.950,10.767,-0.207,-0.940,0.013
1573801662958,2019-11-15T15.07.42.958,10.775,-0.170,-0.973,0.030
1573801662969,2019-11-15T15.07.42.969,10.786,-0.133,-0.999,0.055
1573801662979,2019-11-15T15.07.42.979,10.796,-0.133,-1.016,0.083
1573801662989,2019-11-15T15.07.42.989,10.806,-0.163,-1.026,0.098
1573801662999,2019-11-15T15.07.42.999,10.816,-0.192,-1.014,0.104
1573801663010,2019-11-15T15.07.43.010,10.827,-0.221,-0.992,0.113
1573801663020,2019-11-15T15.07.43.020,10.837,-0.260,-0.979,0.129
1573801663030,2019-11-15T15.07.43.030,10.847,-0.271,-0.976,0.129
1573801663039,2019-11-15T15.07.43.039,10.856,-0.256,-0.996,0.113
1573801663049,2019-11-15T15.07.43.049,10.866,-0.245,-1.021,0.079
1573801663059,2019-11-15T15.07.43.059,10.876,-0.222,-1.038,0.045
1573801663070,2019-11-15T15.07.43.070,10.887,-0.195,-1.043,0.023
1573801663080,2019-11-15T15.07.43.080,10.897,-0.182,-1.026,0.012
1573801663090,2019-11-15T15.07.43.090,10.907,-0.206,-0.996,0.018
1573801663100,2019-11-15T15.07.43.100,10.917,-0.259,-0.952,0.029
1573801663111,2019-11-15T15.07.43.111,10.928,-0.316,-0.920,0.042
1573801663121,2019-11-15T15.07.43.121,10.938,-0.356,-0.911,0.046
1573801663130,2019-11-15T15.07.43.130,10.947,-0.373,-0.921,0.032
1573801663140,2019-11-15T15.07.43.140,10.957,-0.380,-0.938,0.036
1573801663150,2019-11-15T15.07.43.150,10.967,-0.354,-0.953,0.038
1573801663160,2019-11-15T15.07.43.160,10.977,-0.329,-0.987,0.031
1573801663171,2019-11-15T15.07.43.171,10.988,-0.311,-1.017,0.022
1573801663181,2019-11-15T15.07.43.181,10.998,-0.295,-1.020,0.026
1573801663191,2019-11-15T15.07.43.191,11.008,-0.305,-1.000,0.042
1573801663201,2019-11-15T15.07.43.201,11.018,-0.316,-0.972,0.052
1573801663210,2019-11-15T15.07.43.210,11.027,-0.330,-0.942,0.047
1573801663221,2019-11-15T15.07.43.221,11.038,-0.325,-0.925,0.041
1573801663231,2019-11-15T15.07.43.231,11.048,-0.304,-0.919,0.045
1573801663241,2019-11-15T15.07.43.241,11.058,-0.275,-0.927,0.054
1573801663251,2019-11-15T15.07.43.251,11.068,-0.234,-0.944,0.063
1573801663262,2019-11-15T15.07.43.262,11.079,-0.212,-0.963,0.076
1573801663272,2019-11-15T15.07.43.272,11.089,-0.234,-0.962,0.072
1573801663281,2019-11-15T15.07.43.281,11.098,-0.252,-0.949,0.066
1573801663291,2019-11-15T15.07.43.291,11.108,-0.258,-0.940,0.067
1573801663301,2019-11-15T15.07.43.301,11.118,-0.281,-0.952,0.075
1573801663311,2019-11-15T15.07.43.311,11.128,-0.298,-0.965,0.073
1573801663322,2019-11-15T15.07.43.322,11.139,-0.307,-0.974,0.069
1573801663332,2019-11-15T15.07.43.332,11.149,-0.324,-0.971,0.050
1573801663342,2019-11-15T15.07.43.342,11.159,-0.315,-0.960,0.036
1573801663352,2019-11-15T15.07.43.352,11.169,-0.293,-0.955,0.042
1573801663361,2019-11-15T15.07.43.361,11.178,-0.271,-0.951,0.046
1573801663371,2019-11-15T15.07.43.371,11.188,-0.252,-0.947,0.050
1573801663382,2019-11-15T15.07.43.382,11.199,-0.242,-0.945,0.055
1573801663392,2019-11-15T15.07.43.392,11.209,-0.242,-0.953,0.056
1573801663402,2019-11-15T15.07.43.402,11.219,-0.243,-0.966,0.048
1573801663412,2019-11-15T15.07.43.412,11.229,-0.252,-0.975,0.035
1573801663423,2019-11-15T15.07.43.423,11.240,-0.277,-0.975,0.013
1573801663433,2019-11-15T15.07.43.433,11.250,-0.327,-0.967,0.003
1573801663443,2019-11-15T15.07.43.443,11.260,-0.381,-0.958,0.008
1573801663452,2019-11-15T15.07.43.452,11.269,-0.408,-0.926,-0.000
1573801663462,2019-11-15T15.07.43.462,11.279,-0.426,-0.921,-0.006
1573801663472,2019-11-15T15.07.43.472,11.289,-0.438,-0.953,0.000
1573801663483,2019-11-15T15.07.43.483,11.300,-0.436,-1.000,0.009
1573801663493,2019-11-15T15.07.43.493,11.310,-0.423,-1.026,0.015
1573801663503,2019-11-15T15.07.43.503,11.320,-0.408,-1.035,0.028
1573801663513,2019-11-15T15.07.43.513,11.330,-0.403,-1.041,0.036
1573801663524,2019-11-15T15.07.43.524,11.341,-0.402,-1.037,0.032
1573801663533,2019-11-15T15.07.43.533,11.350,-0.403,-1.044,0.042
1573801663543,2019-11-15T15.07.43.543,11.360,-0.381,-1.065,0.041
1573801663553,2019-11-15T15.07.43.553,11.370,-0.337,-1.080,0.033
1573801663563,2019-11-15T15.07.43.563,11.380,-0.318,-1.082,0.041
1573801663574,2019-11-15T15.07.43.574,11.391,-0.300,-1.096,0.023
1573801663584,2019-11-15T15.07.43.584,11.401,-0.276,-1.182,-0.012
1573801663594,2019-11-15T15.07.43.594,11.411,-0.267,-1.304,-0.051
1573801663603,2019-11-15T15.07.43.603,11.420,-0.278,-1.353,-0.031
1573801663613,2019-11-15T15.07.43.613,11.430,-0.253,-1.306,0.025
1573801663623,2019-11-15T15.07.43.623,11.440,-0.205,-1.236,0.053
1573801663634,2019-11-15T15.07.43.634,11.451,-0.165,-1.183,0.038
1573801663644,2019-11-15T15.07.43.644,11.461,-0.156,-1.144,0.036
1573801663654,2019-11-15T15.07.43.654,11.471,-0.165,-1.084,0.049
1573801663664,2019-11-15T15.07.43.664,11.481,-0.165,-1.047,0.044
1573801663675,2019-11-15T15.07.43.675,11.492,-0.126,-1.028,0.017
1573801663685,2019-11-15T15.07.43.685,11.502,-0.036,-1.034,-0.021
1573801663694,2019-11-15T15.07.43.694,11.511,0.042,-1.045,-0.028
1573801663704,2019-11-15T15.07.43.704,11.521,0.083,-1.043,-0.030
1573801663714,2019-11-15T15.07.43.714,11.531,0.087,-1.043,-0.031
1573801663724,2019-11-15T15.07.43.724,11.541,0.046,-1.022,-0.062
1573801663735,2019-11-15T15.07.43.735,11.552,-0.024,-0.998,-0.079
1573801663745,2019-11-15T15.07.43.745,11.562,-0.103,-0.966,-0.062
1573801663755,2019-11-15T15.07.43.755,11.572,-0.202,-0.935,-0.074
1573801663765,2019-11-15T15.07.43.765,11.582,-0.267,-0.927,-0.106
1573801663774,2019-11-15T15.07.43.774,11.591,-0.277,-0.940,-0.122
1573801663784,2019-11-15T15.07.43.784,11.601,-0.229,-0.958,-0.130
1573801663795,2019-11-15T15.07.43.795,11.612,-0.133,-0.993,-0.151
1573801663805,2019-11-15T15.07.43.805,11.622,-0.020,-1.027,-0.174
1573801663815,2019-11-15T15.07.43.815,11.632,0.051,-1.061,-0.174
1573801663825,2019-11-15T15.07.43.825,11.642,0.108,-1.069,-0.150
1573801663836,2019-11-15T15.07.43.836,11.653,0.143,-1.086,-0.129
1573801663846,2019-11-15T15.07.43.846,11.663,0.136,-1.115,-0.106
1573801663855,2019-11-15T15.07.43.855,11.672,0.097,-1.148,-0.082
1573801663865,2019-11-15T15.07.43.865,11.682,0.051,-1.152,-0.067
1573801663875,2019-11-15T15.07.43.875,11.692,0.015,-1.122,-0.050
1573801663886,2019-11-15T15.07.43.886,11.703,-0.035,-1.083,-0.029
1573801663896,2019-11-15T15.07.43.896,11.713,-0.079,-1.048,-0.021
1573801663906,2019-11-15T15.07.43.906,11.723,-0.110,-1.015,-0.030
1573801663916,2019-11-15T15.07.43.916,11.733,-0.125,-0.978,-0.052
1573801663925,2019-11-15T15.07.43.925,11.742,-0.114,-0.948,-0.063
1573801663935,2019-11-15T15.07.43.935,11.752,-0.084,-0.932,-0.077
1573801663946,2019-11-15T15.07.43.946,11.763,-0.049,-0.937,-0.093
1573801663956,2019-11-15T15.07.43.956,11.773,-0.018,-0.957,-0.104
1573801663966,2019-11-15T15.07.43.966,11.783,0.004,-0.969,-0.119
1573801663976,2019-11-15T15.07.43.976,11.793,0.005,-0.960,-0.116
1573801663987,2019-11-15T15.07.43.987,11.804,-0.018,-0.954,-0.107
1573801663997,2019-11-15T15.07.43.997,11.814,-0.056,-0.963,-0.092
1573801664006,2019-11-15T15.07.44.006,11.823,-0.096,-0.960,-0.078
1573801664016,2019-11-15T15.07.44.016,11.833,-0.110,-0.958,-0.077
1573801664026,2019-11-15T15.07.44.026,11.843,-0.086,-0.964,-0.076
1573801664036,2019-11-15T15.07.44.036,11.853,-0.046,-0.986,-0.066
1573801664047,2019-11-15T15.07.44.047,11.864,-0.015,-1.011,-0.057
1573801664057,2019-11-15T15.07.44.057,11.874,0.015,-1.019,-0.064
1573801664067,2019-11-15T15.07.44.067,11.884,0.033,-1.011,-0.078
1573801664077,2019-11-15T15.07.44.077,11.894,0.036,-0.985,-0.093
1573801664086,2019-11-15T15.07.44.086,11.903,0.027,-0.974,-0.086
1573801664096,2019-11-15T15.07.44.096,11.913,0.008,-0.962,-0.073
1573801664107,2019-11-15T15.07.44.107,11.924,-0.021,-0.959,-0.073
1573801664117,2019-11-15T15.07.44.117,11.934,-0.047,-0.970,-0.082
1573801664127,2019-11-15T15.07.44.127,11.944,-0.071,-0.977,-0.078
1573801664138,2019-11-15T15.07.44.138,11.955,-0.089,-0.964,-0.062
1573801664148,2019-11-15T15.07.44.148,11.965,-0.119,-0.941,-0.053
1573801664158,2019-11-15T15.07.44.158,11.975,-0.176,-0.916,-0.054
1573801664167,2019-11-15T15.07.44.167,11.984,-0.213,-0.881,-0.038
1573801664177,2019-11-15T15.07.44.177,11.994,-0.211,-0.886,-0.035
1573801664187,2019-11-15T15.07.44.187,12.004,-0.203,-0.962,-0.042
1573801664198,2019-11-15T15.07.44.198,12.015,-0.204,-1.082,-0.056
1573801664208,2019-11-15T15.07.44.208,12.025,-0.192,-1.194,-0.058
1573801664218,2019-11-15T15.07.44.218,12.035,-0.159,-1.264,-0.026
1573801664228,2019-11-15T15.07.44.228,12.045,-0.152,-1.264,0.042
1573801664239,2019-11-15T15.07.44.239,12.056,-0.208,-1.198,0.085
1573801664247,2019-11-15T15.07.44.247,12.064,-0.291,-1.094,0.086
1573801664258,2019-11-15T15.07.44.258,12.075,-0.353,-0.999,0.075
1573801664268,2019-11-15T15.07.44.268,12.085,-0.353,-0.928,0.067
1573801664278,2019-11-15T15.07.44.278,12.095,-0.290,-0.889,0.064
1573801664288,2019-11-15T15.07.44.288,12.105,-0.211,-0.884,0.062
1573801664299,2019-11-15T15.07.44.299,12.116,-0.144,-0.900,0.054
1573801664309,2019-11-15T15.07.44.309,12.126,-0.106,-0.925,0.043
1573801664319,2019-11-15T15.07.44.319,12.136,-0.093,-0.942,0.031
1573801664328,2019-11-15T15.07.44.328,12.145,-0.098,-0.954,0.019
1573801664338,2019-11-15T15.07.44.338,12.155,-0.125,-0.970,0.024
1573801664348,2019-11-15T15.07.44.348,12.165,-0.159,-0.997,0.034
1573801664359,2019-11-15T15.07.44.359,12.176,-0.188,-1.022,0.041
1573801664369,2019-11-15T15.07.44.369,12.186,-0.210,-1.041,0.035
1573801664379,2019-11-15T15.07.44.379,12.196,-0.237,-1.055,0.042
1573801664389,2019-11-15T15.07.44.389,12.206,-0.256,-1.040,0.038
1573801664400,2019-11-15T15.07.44.400,12.217,-0.254,-1.011,0.026
1573801664409,2019-11-15T15.07.44.409,12.226,-0.229,-1.005,0.023
1573801664419,2019-11-15T15.07.44.419,12.236,-0.195,-1.008,0.037
1573801664429,2019-11-15T15.07.44.429,12.246,-0.164,-0.994,0.049
1573801664439,2019-11-15T15.07.44.439,12.256,-0.137,-0.977,0.056
1573801664450,2019-11-15T15.07.44.450,12.267,-0.127,-0.973,0.059
1573801664460,2019-11-15T15.07.44.460,12.277,-0.134,-0.978,0.058
1573801664470,2019-11-15T15.07.44.470,12.287,-0.152,-0.982,0.052
1573801664480,2019-11-15T15.07.44.480,12.297,-0.184,-0.977,0.033
1573801664489,2019-11-15T15.07.44.489,12.306,-0.220,-0.982,0.024
1573801664499,2019-11-15T15.07.44.499,12.316,-0.242,-0.976,0.021
1573801664510,2019-11-15T15.07.44.510,12.327,-0.249,-0.975,-0.003
1573801664520,2019-11-15T15.07.44.520,12.337,-0.238,-0.983,-0.021
1573801664530,2019-11-15T15.07.44.530,12.347,-0.219,-0.997,-0.016
1573801664540,2019-11-15T15.07.44.540,12.357,-0.194,-1.025,-0.007
1573801664551,2019-11-15T15.07.44.551,12.368,-0.167,-1.050,0.003
1573801664561,2019-11-15T15.07.44.561,12.378,-0.151,-1.055,0.014
1573801664570,2019-11-15T15.07.44.570,12.387,-0.168,-1.036,0.025
1573801664580,2019-11-15T15.07.44.580,12.397,-0.200,-1.016,0.026
1573801664590,2019-11-15T15.07.44.590,12.407,-0.226,-0.995,0.021
1573801664600,2019-11-15T15.07.44.600,12.417,-0.241,-0.974,-0.002
1573801664611,2019-11-15T15.07.44.611,12.428,-0.233,-0.981,-0.004
1573801664621,2019-11-15T15.07.44.621,12.438,-0.212,-1.003,0.006
1573801664631,2019-11-15T15.07.44.631,12.448,-0.190,-1.016,0.006
1573801664640,2019-11-15T15.07.44.640,12.457,-0.178,-1.024,0.009
1573801664650,2019-11-15T15.07.44.650,12.467,-0.180,-1.021,0.008
1573801664660,2019-11-15T15.07.44.660,12.477,-0.198,-1.012,0.003
1573801664671,2019-11-15T15.07.44.671,12.488,-0.214,-0.999,0.010
1573801664681,2019-11-15T15.07.44.681,12.498,-0.224,-0.987,0.009
1573801664691,2019-11-15T15.07.44.691,12.508,-0.223,-0.989,0.004
1573801664701,2019-11-15T15.07.44.701,12.518,-0.217,-0.996,0.005
1573801664712,2019-11-15T15.07.44.712,12.529,-0.212,-1.003,0.005
1573801664721,2019-11-15T15.07.44.721,12.538,-0.201,-1.011,-0.004
1573801664731,2019-11-15T15.07.44.731,12.548,-0.189,-1.017,-0.007
1573801664741,2019-11-15T15.07.44.741,12.558,-0.186,-1.018,0.001
1573801664751,2019-11-15T15.07.44.751,12.568,-0.191,-1.012,0.015
1573801664762,2019-11-15T15.07.44.762,12.579,-0.197,-1.004,0.023
1573801664772,2019-11-15T15.07.44.772,12.589,-0.208,-1.002,0.021
1573801664782,2019-11-15T15.07.44.782,12.599,-0.209,-1.015,0.025
1573801664792,2019-11-15T15.07.44.792,12.609,-0.211,-1.020,0.027
1573801664801,2019-11-15T15.07.44.801,12.618,-0.229,-1.025,0.023
1573801664811,2019-11-15T15.07.44.811,12.628,-0.232,-1.018,0.012
1573801664822,2019-11-15T15.07.44.822,12.639,-0.227,-1.005,0.016
1573801664832,2019-11-15T15.07.44.832,12.649,-0.214,-0.996,0.034
1573801664842,2019-11-15T15.07.44.842,12.659,-0.204,-0.994,0.037
1573801664852,2019-11-15T15.07.44.852,12.669,-0.197,-0.990,0.039
1573801664863,2019-11-15T15.07.44.863,12.680,-0.191,-0.987,0.051
1573801664873,2019-11-15T15.07.44.873,12.690,-0.197,-0.992,0.057
1573801664882,2019-11-15T15.07.44.882,12.699,-0.207,-0.996,0.054
1573801664892,2019-11-15T15.07.44.892,12.709,-0.216,-0.993,0.054
1573801664902,2019-11-15T15.07.44.902,12.719,-0.226,-0.990,0.054
1573801664912,2019-11-15T15.07.44.912,12.729,-0.238,-0.993,0.059
1573801664923,2019-11-15T15.07.44.923,12.740,-0.252,-0.993,0.061
1573801664933,2019-11-15T15.07.44.933,12.750,-0.267,-0.993,0.060
1573801664943,2019-11-15T15.07.44.943,12.760,-0.287,-0.998,0.060
1573801664953,2019-11-15T15.07.44.953,12.770,-0.300,-0.999,0.066
1573801664962,2019-11-15T15.07.44.962,12.779,-0.300,-0.984,0.071
1573801664972,2019-11-15T15.07.44.972,12.789,-0.289,-0.971,0.068
1573801664983,2019-11-15T15.07.44.983,12.800,-0.277,-0.970,0.071
1573801664993,2019-11-15T15.07.44.993,12.810,-0.267,-0.975,0.075
1573801665003,2019-11-15T15.07.45.003,12.820,-0.257,-0.980,0.077
1573801665013,2019-11-15T15.07.45.013,12.830,-0.249,-0.977,0.078
1573801665024,2019-11-15T15.07.45.024,12.841,-0.237,-0.978,0.074
1573801665034,2019-11-15T15.07.45.034,12.851,-0.219,-0.989,0.074
1573801665043,2019-11-15T15.07.45.043,12.860,-0.209,-1.000,0.085
1573801665053,2019-11-15T15.07.45.053,12.870,-0.215,-1.003,0.079
1573801665063,2019-11-15T15.07.45.063,12.880,-0.219,-1.006,0.056
1573801665074,2019-11-15T15.07.45.074,12.891,-0.225,-1.009,0.042
1573801665084,2019-11-15T15.07.45.084,12.901,-0.233,-1.009,0.030
1573801665094,2019-11-15T15.07.45.094,12.911,-0.240,-1.000,0.014
1573801665104,2019-11-15T15.07.45.104,12.921,-0.249,-0.980,-0.004
1573801665115,2019-11-15T15.07.45.115,12.932,-0.256,-0.956,-0.019
1573801665123,2019-11-15T15.07.45.123,12.940,-0.253,-0.934,-0.036
1573801665134,2019-11-15T15.07.45.134,12.951,-0.235,-0.922,-0.058
1573801665144,2019-11-15T15.07.45.144,12.961,-0.211,-0.922,-0.071
1573801665154,2019-11-15T15.07.45.154,12.971,-0.195,-0.919,-0.085
1573801665164,2019-11-15T15.07.45.164,12.981,-0.174,-0.905,-0.098
1573801665175,2019-11-15T15.07.45.175,12.992,-0.141,-0.900,-0.113
1573801665185,2019-11-15T15.07.45.185,13.002,-0.104,-0.917,-0.125
1573801665195,2019-11-15T15.07.45.195,13.012,-0.057,-0.949,-0.125
1573801665204,2019-11-15T15.07.45.204,13.021,-0.012,-0.988,-0.116
1573801665214,2019-11-15T15.07.45.214,13.031,0.031,-1.030,-0.120
1573801665224,2019-11-15T15.07.45.224,13.041,0.078,-1.064,-0.125
1573801665235,2019-11-15T15.07.45.235,13.052,0.126,-1.081,-0.102
1573801665245,2019-11-15T15.07.45.245,13.062,0.172,-1.099,-0.053
1573801665255,2019-11-15T15.07.45.255,13.072,0.209,-1.115,-0.019
1573801665265,2019-11-15T15.07.45.265,13.082,0.216,-1.111,-0.001
1573801665276,2019-11-15T15.07.45.276,13.093,0.194,-1.098,0.015
1573801665284,2019-11-15T15.07.45.284,13.101,0.144,-1.086,0.025
1573801665295,2019-11-15T15.07.45.295,13.112,0.074,-1.076,0.029
1573801665305,2019-11-15T15.07.45.305,13.122,0.011,-1.060,0.038
1573801665315,2019-11-15T15.07.45.315,13.132,-0.052,-1.046,0.044
1573801665325,2019-11-15T15.07.45.325,13.142,-0.116,-1.046,0.046
1573801665336,2019-11-15T15.07.45.336,13.153,-0.200,-1.053,0.049
1573801665346,2019-11-15T15.07.45.346,13.163,-0.281,-1.065,0.065
1573801665356,2019-11-15T15.07.45.356,13.173,-0.351,-1.076,0.095
1573801665365,2019-11-15T15.07.45.365,13.182,-0.408,-1.077,0.126
1573801665375,2019-11-15T15.07.45.375,13.192,-0.440,-1.062,0.144
1573801665386,2019-11-15T15.07.45.386,13.203,-0.454,-1.029,0.141
1573801665396,2019-11-15T15.07.45.396,13.213,-0.452,-0.988,0.132
1573801665406,2019-11-15T15.07.45.406,13.223,-0.437,-0.967,0.125
1573801665416,2019-11-15T15.07.45.416,13.233,-0.430,-0.980,0.109
1573801665427,2019-11-15T15.07.45.427,13.244,-0.427,-1.018,0.093
1573801665437,2019-11-15T15.07.45.437,13.254,-0.438,-1.051,0.060
1573801665446,2019-11-15T15.07.45.446,13.263,-0.454,-1.058,0.027
1573801665456,2019-11-15T15.07.45.456,13.273,-0.471,-1.032,-0.003
1573801665466,2019-11-15T15.07.45.466,13.283,-0.475,-0.980,-0.011
1573801665476,2019-11-15T15.07.45.476,13.293,-0.463,-0.953,0.010
1573801665487,2019-11-15T15.07.45.487,13.304,-0.437,-0.948,0.044
1573801665497,2019-11-15T15.07.45.497,13.314,-0.406,-0.966,0.062
1573801665507,2019-11-15T15.07.45.507,13.324,-0.386,-0.990,0.061
1573801665517,2019-11-15T15.07.45.517,13.334,-0.403,-1.015,0.058
1573801665526,2019-11-15T15.07.45.526,13.343,-0.438,-1.017,0.059
1573801665536,2019-11-15T15.07.45.536,13.353,-0.470,-1.002,0.063
1573801665547,2019-11-15T15.07.45.547,13.364,-0.492,-0.987,0.070
1573801665557,2019-11-15T15.07.45.557,13.374,-0.500,-0.979,0.090
1573801665567,2019-11-15T15.07.45.567,13.384,-0.475,-1.000,0.137
1573801665577,2019-11-15T15.07.45.577,13.394,-0.446,-1.029,0.158
1573801665588,2019-11-15T15.07.45.588,13.405,-0.459,-1.038,0.164
1573801665598,2019-11-15T15.07.45.598,13.415,-0.482,-1.038,0.198
1573801665607,2019-11-15T15.07.45.607,13.424,-0.479,-1.026,0.239
1573801665617,2019-11-15T15.07.45.617,13.434,-0.454,-0.992,0.268
1573801665627,2019-11-15T15.07.45.627,13.444,-0.443,-0.960,0.285
1573801665638,2019-11-15T15.07.45.638,13.455,-0.443,-0.936,0.296
1573801665648,2019-11-15T15.07.45.648,13.465,-0.451,-0.883,0.299
1573801665658,2019-11-15T15.07.45.658,13.475,-0.479,-0.803,0.298
1573801665668,2019-11-15T15.07.45.668,13.485,-0.520,-0.740,0.287
1573801665679,2019-11-15T15.07.45.679,13.496,-0.555,-0.676,0.271
1573801665687,2019-11-15T15.07.45.687,13.504,-0.574,-0.628,0.292
1573801665698,2019-11-15T15.07.45.698,13.515,-0.601,-0.601,0.317
1573801665708,2019-11-15T15.07.45.708,13.525,-0.652,-0.601,0.317
1573801665718,2019-11-15T15.07.45.718,13.535,-0.718,-0.637,0.286
1573801665728,2019-11-15T15.07.45.728,13.545,-0.808,-0.702,0.203
1573801665739,2019-11-15T15.07.45.739,13.556,-0.907,-0.749,0.139
1573801665749,2019-11-15T15.07.45.749,13.566,-0.971,-0.725,0.187
1573801665758,2019-11-15T15.07.45.758,13.575,-0.951,-0.643,0.271
1573801665768,2019-11-15T15.07.45.768,13.585,-0.877,-0.549,0.317
1573801665778,2019-11-15T15.07.45.778,13.595,-0.826,-0.466,0.312
1573801665788,2019-11-15T15.07.45.788,13.605,-0.838,-0.396,0.275
1573801665799,2019-11-15T15.07.45.799,13.616,-0.910,-0.373,0.224
1573801665809,2019-11-15T15.07.45.809,13.626,-1.011,-0.399,0.190
1573801665819,2019-11-15T15.07.45.819,13.636,-1.096,-0.466,0.187
1573801665829,2019-11-15T15.07.45.829,13.646,-1.124,-0.514,0.206
1573801665838,2019-11-15T15.07.45.838,13.655,-1.083,-0.535,0.232
1573801665848,2019-11-15T15.07.45.848,13.665,-1.013,-0.539,0.234
1573801665859,2019-11-15T15.07.45.859,13.676,-0.976,-0.517,0.209
1573801665869,2019-11-15T15.07.45.869,13.686,-0.963,-0.471,0.178
1573801665879,2019-11-15T15.07.45.879,13.696,-0.952,-0.428,0.154
1573801665889,2019-11-15T15.07.45.889,13.706,-0.954,-0.378,0.143
1573801665900,2019-11-15T15.07.45.900,13.717,-0.975,-0.338,0.152
1573801665910,2019-11-15T15.07.45.910,13.727,-1.010,-0.317,0.167
1573801665920,2019-11-15T15.07.45.920,13.737,-1.037,-0.323,0.197
1573801665929,2019-11-15T15.07.45.929,13.746,-1.059,-0.329,0.214
1573801665939,2019-11-15T15.07.45.939,13.756,-1.079,-0.326,0.221
1573801665950,2019-11-15T15.07.45.950,13.767,-1.086,-0.314,0.208
1573801665960,2019-11-15T15.07.45.960,13.777,-1.086,-0.291,0.172
1573801665970,2019-11-15T15.07.45.970,13.787,-1.078,-0.269,0.149
1573801665980,2019-11-15T15.07.45.980,13.797,-1.043,-0.260,0.144
1573801665991,2019-11-15T15.07.45.991,13.808,-1.011,-0.254,0.153
1573801665999,2019-11-15T15.07.45.999,13.816,-0.990,-0.243,0.171
1573801666010,2019-11-15T15.07.46.010,13.827,-0.985,-0.229,0.180
1573801666020,2019-11-15T15.07.46.020,13.837,-0.982,-0.202,0.174
1573801666030,2019-11-15T15.07.46.030,13.847,-0.978,-0.162,0.173
1573801666040,2019-11-15T15.07.46.040,13.857,-0.975,-0.134,0.159
1573801666051,2019-11-15T15.07.46.051,13.868,-0.971,-0.118,0.142
1573801666061,2019-11-15T15.07.46.061,13.878,-0.976,-0.116,0.134
1573801666071,2019-11-15T15.07.46.071,13.888,-0.976,-0.125,0.128
1573801666080,2019-11-15T15.07.46.080,13.897,-0.965,-0.144,0.129
1573801666090,2019-11-15T15.07.46.090,13.907,-0.940,-0.160,0.133
1573801666100,2019-11-15T15.07.46.100,13.917,-0.917,-0.166,0.118
1573801666111,2019-11-15T15.07.46.111,13.928,-0.908,-0.165,0.106
1573801666121,2019-11-15T15.07.46.121,13.938,-0.916,-0.171,0.102
1573801666131,2019-11-15T15.07.46.131,13.948,-0.938,-0.178,0.087
1573801666141,2019-11-15T15.07.46.141,13.958,-0.947,-0.218,0.066
1573801666152,2019-11-15T15.07.46.152,13.969,-0.926,-0.265,0.055
1573801666160,2019-11-15T15.07.46.160,13.977,-0.877,-0.290,0.064
1573801666171,2019-11-15T15.07.46.171,13.988,-0.833,-0.289,0.095
1573801666181,2019-11-15T15.07.46.181,13.998,-0.807,-0.271,0.123
1573801666191,2019-11-15T15.07.46.191,14.008,-0.812,-0.249,0.125
1573801666201,2019-11-15T15.07.46.201,14.018,-0.836,-0.250,0.091
1573801666212,2019-11-15T15.07.46.212,14.029,-0.871,-0.270,0.048
1573801666222,2019-11-15T15.07.46.222,14.039,-0.908,-0.320,0.039
1573801666232,2019-11-15T15.07.46.232,14.049,-0.914,-0.401,0.054
1573801666241,2019-11-15T15.07.46.241,14.058,-0.895,-0.496,0.085
1573801666251,2019-11-15T15.07.46.251,14.068,-0.896,-0.588,0.127
