epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801663171,2019-11-15T15.07.43.171,10.947,-0.122,-1.098,-5.915
1573801663181,2019-11-15T15.07.43.181,10.957,0.915,-1.829,-7.256
1573801663191,2019-11-15T15.07.43.191,10.967,-0.183,0.793,-9.512
1573801663201,2019-11-15T15.07.43.201,10.977,-0.793,4.146,-11.280
1573801663210,2019-11-15T15.07.43.210,10.986,-1.341,4.512,-10.671
1573801663221,2019-11-15T15.07.43.221,10.997,-3.720,0.976,-8.415
1573801663231,2019-11-15T15.07.43.231,11.007,-6.890,-5.000,-7.012
1573801663241,2019-11-15T15.07.43.241,11.017,-9.329,-7.439,-6.280
1573801663251,2019-11-15T15.07.43.251,11.027,-10.061,-5.427,-5.305
1573801663262,2019-11-15T15.07.43.262,11.038,-7.683,-1.890,-3.841
1573801663272,2019-11-15T15.07.43.272,11.048,-4.085,5.976,-2.744
1573801663281,2019-11-15T15.07.43.281,11.057,-1.159,11.951,-1.585
1573801663291,2019-11-15T15.07.43.291,11.067,-2.195,9.329,-1.037
1573801663301,2019-11-15T15.07.43.301,11.077,-4.512,3.415,-1.524
1573801663311,2019-11-15T15.07.43.311,11.087,-4.268,1.402,-1.707
1573801663322,2019-11-15T15.07.43.322,11.098,-3.902,1.524,-1.585
1573801663332,2019-11-15T15.07.43.332,11.108,-3.415,2.073,-1.037
1573801663342,2019-11-15T15.07.43.342,11.118,-5.061,-0.183,-0.671
1573801663352,2019-11-15T15.07.43.352,11.128,-7.439,-4.817,-0.671
1573801663363,2019-11-15T15.07.43.363,11.139,-8.232,-6.829,-0.854
1573801663371,2019-11-15T15.07.43.371,11.147,-8.049,-5.915,-0.366
1573801663382,2019-11-15T15.07.43.382,11.158,-7.195,-3.841,1.220
1573801663392,2019-11-15T15.07.43.392,11.168,-6.037,-1.524,3.354
1573801663402,2019-11-15T15.07.43.402,11.178,-4.634,0.732,5.488
1573801663412,2019-11-15T15.07.43.412,11.188,-2.744,3.110,6.646
1573801663423,2019-11-15T15.07.43.423,11.199,-3.171,7.256,7.073
1573801663433,2019-11-15T15.07.43.433,11.209,-0.427,12.500,6.829
1573801663443,2019-11-15T15.07.43.443,11.219,3.720,16.220,5.610
1573801663452,2019-11-15T15.07.43.452,11.228,3.293,14.146,5.732
1573801663462,2019-11-15T15.07.43.462,11.238,1.098,6.646,6.341
1573801663472,2019-11-15T15.07.43.472,11.248,-2.622,-1.341,6.463
1573801663483,2019-11-15T15.07.43.483,11.259,-4.634,-6.037,5.976
1573801663493,2019-11-15T15.07.43.493,11.269,-4.207,-8.720,4.329
1573801663503,2019-11-15T15.07.43.503,11.279,-4.329,-11.707,2.134
1573801663513,2019-11-15T15.07.43.513,11.289,-5.061,-12.561,0.854
1573801663524,2019-11-15T15.07.43.524,11.300,-4.939,-12.195,-0.427
1573801663533,2019-11-15T15.07.43.533,11.309,-7.012,-11.951,-1.646
1573801663543,2019-11-15T15.07.43.543,11.319,-10.244,-11.524,-1.768
1573801663553,2019-11-15T15.07.43.553,11.329,-12.500,-16.098,-1.402
1573801663563,2019-11-15T15.07.43.563,11.339,-14.817,-20.732,-1.890
1573801663574,2019-11-15T15.07.43.574,11.350,-18.598,-17.195,-1.402
1573801663584,2019-11-15T15.07.43.584,11.360,-19.146,-12.439,3.354
1573801663594,2019-11-15T15.07.43.594,11.370,-19.695,-10.854,10.244
1573801663604,2019-11-15T15.07.43.604,11.380,-17.195,-9.817,9.146
1573801663613,2019-11-15T15.07.43.613,11.389,-14.878,-12.805,-0.671
1573801663623,2019-11-15T15.07.43.623,11.399,-16.098,-18.171,-7.622
1573801663634,2019-11-15T15.07.43.634,11.410,-17.134,-19.024,-7.866
1573801663644,2019-11-15T15.07.43.644,11.420,-15.610,-12.805,-6.951
1573801663654,2019-11-15T15.07.43.654,11.430,-18.415,-9.024,-7.927
1573801663664,2019-11-15T15.07.43.664,11.440,-21.951,-14.512,-10.061
1573801663675,2019-11-15T15.07.43.675,11.451,-24.451,-24.146,-9.268
1573801663685,2019-11-15T15.07.43.685,11.461,-22.012,-30.061,-4.268
1573801663694,2019-11-15T15.07.43.694,11.470,-15.671,-30.061,3.049
1573801663704,2019-11-15T15.07.43.704,11.480,-10.610,-22.134,9.024
1573801663714,2019-11-15T15.07.43.714,11.490,-4.756,-10.427,11.768
1573801663724,2019-11-15T15.07.43.724,11.500,1.463,2.195,11.768
1573801663735,2019-11-15T15.07.43.735,11.511,5.122,14.695,12.195
1573801663745,2019-11-15T15.07.43.745,11.521,12.317,18.171,12.622
1573801663755,2019-11-15T15.07.43.755,11.531,15.183,10.305,11.890
1573801663765,2019-11-15T15.07.43.765,11.541,10.976,-2.988,11.037
1573801663774,2019-11-15T15.07.43.774,11.550,5.732,-21.585,9.329
1573801663784,2019-11-15T15.07.43.784,11.560,1.341,-41.220,6.341
1573801663795,2019-11-15T15.07.43.795,11.571,-1.585,-52.317,4.390
1573801663805,2019-11-15T15.07.43.805,11.581,-1.707,-56.768,4.451
1573801663815,2019-11-15T15.07.43.815,11.591,0.061,-55.976,4.756
1573801663825,2019-11-15T15.07.43.825,11.601,3.049,-50.366,6.341
1573801663836,2019-11-15T15.07.43.836,11.612,6.524,-43.841,9.756
1573801663846,2019-11-15T15.07.43.846,11.622,10.793,-35.488,13.659
1573801663855,2019-11-15T15.07.43.855,11.631,13.780,-22.500,16.159
1573801663865,2019-11-15T15.07.43.865,11.641,16.890,-6.280,16.524
1573801663875,2019-11-15T15.07.43.875,11.651,19.756,3.780,14.939
1573801663886,2019-11-15T15.07.43.886,11.662,19.695,7.866,11.524
1573801663896,2019-11-15T15.07.43.896,11.672,16.098,8.049,7.012
1573801663906,2019-11-15T15.07.43.906,11.682,10.610,2.622,2.988
1573801663916,2019-11-15T15.07.43.916,11.692,3.476,-5.427,0.549
1573801663927,2019-11-15T15.07.43.927,11.703,-0.122,-14.390,-0.915
1573801663935,2019-11-15T15.07.43.935,11.711,-2.317,-24.268,-1.341
1573801663946,2019-11-15T15.07.43.946,11.722,-3.476,-27.500,0.122
1573801663956,2019-11-15T15.07.43.956,11.732,-1.585,-22.012,1.951
1573801663966,2019-11-15T15.07.43.966,11.742,1.585,-11.524,2.805
1573801663976,2019-11-15T15.07.43.976,11.752,5.183,-2.927,2.500
1573801663987,2019-11-15T15.07.43.987,11.763,5.549,2.195,1.646
1573801663997,2019-11-15T15.07.43.997,11.773,4.878,5.488,0.427
1573801664007,2019-11-15T15.07.44.007,11.783,4.939,5.976,-2.500
1573801664016,2019-11-15T15.07.44.016,11.792,3.780,1.402,-4.451
1573801664026,2019-11-15T15.07.44.026,11.802,2.500,-6.463,-4.695
1573801664036,2019-11-15T15.07.44.036,11.812,1.220,-12.012,-4.207
1573801664047,2019-11-15T15.07.44.047,11.823,1.280,-14.695,-4.329
1573801664057,2019-11-15T15.07.44.057,11.833,3.049,-15.549,-4.817
1573801664067,2019-11-15T15.07.44.067,11.843,6.707,-13.049,-3.963
1573801664077,2019-11-15T15.07.44.077,11.853,8.293,-7.134,-2.744
1573801664086,2019-11-15T15.07.44.086,11.862,7.439,0.000,-2.256
1573801664096,2019-11-15T15.07.44.096,11.872,9.390,5.122,-2.378
1573801664107,2019-11-15T15.07.44.107,11.883,9.634,8.598,-1.829
1573801664117,2019-11-15T15.07.44.117,11.893,10.061,12.561,0.671
1573801664127,2019-11-15T15.07.44.127,11.903,12.317,16.707,2.683
1573801664138,2019-11-15T15.07.44.138,11.914,14.817,19.634,2.134
1573801664148,2019-11-15T15.07.44.148,11.924,12.988,20.671,-0.427
1573801664158,2019-11-15T15.07.44.158,11.934,9.756,24.573,-2.012
1573801664167,2019-11-15T15.07.44.167,11.943,8.049,22.805,-3.232
1573801664177,2019-11-15T15.07.44.177,11.953,3.354,12.439,-2.317
1573801664187,2019-11-15T15.07.44.187,11.963,0.793,1.280,3.232
1573801664198,2019-11-15T15.07.44.198,11.974,3.659,-5.000,9.695
1573801664208,2019-11-15T15.07.44.208,11.984,8.902,-2.134,13.293
1573801664218,2019-11-15T15.07.44.218,11.994,12.500,7.195,13.659
1573801664228,2019-11-15T15.07.44.228,12.004,15.915,16.037,8.963
1573801664239,2019-11-15T15.07.44.239,12.015,12.866,24.329,-0.305
1573801664247,2019-11-15T15.07.44.247,12.023,1.951,29.573,-7.744
1573801664258,2019-11-15T15.07.44.258,12.034,-9.085,27.134,-10.976
1573801664268,2019-11-15T15.07.44.268,12.044,-15.488,19.207,-13.171
1573801664278,2019-11-15T15.07.44.278,12.054,-19.329,9.390,-14.268
1573801664288,2019-11-15T15.07.44.288,12.064,-20.793,0.854,-12.073
1573801664299,2019-11-15T15.07.44.299,12.075,-16.768,-3.293,-7.500
1573801664309,2019-11-15T15.07.44.309,12.085,-10.488,-2.805,-3.232
1573801664319,2019-11-15T15.07.44.319,12.095,-3.598,1.951,0.061
1573801664328,2019-11-15T15.07.44.328,12.104,2.866,7.622,2.927
1573801664338,2019-11-15T15.07.44.338,12.114,6.585,12.866,4.329
1573801664348,2019-11-15T15.07.44.348,12.124,7.622,17.073,4.451
1573801664359,2019-11-15T15.07.44.359,12.135,8.537,21.220,4.817
1573801664369,2019-11-15T15.07.44.369,12.145,4.634,24.817,5.122
1573801664379,2019-11-15T15.07.44.379,12.155,2.439,25.793,4.451
1573801664389,2019-11-15T15.07.44.389,12.165,3.476,19.085,3.354
1573801664400,2019-11-15T15.07.44.400,12.176,0.915,9.573,3.293
1573801664409,2019-11-15T15.07.44.409,12.185,-2.988,2.561,3.293
1573801664419,2019-11-15T15.07.44.419,12.195,-4.695,-0.305,2.439
1573801664429,2019-11-15T15.07.44.429,12.205,-3.902,0.671,1.951
1573801664439,2019-11-15T15.07.44.439,12.215,-1.524,3.171,2.866
1573801664450,2019-11-15T15.07.44.450,12.226,2.683,5.244,4.939
1573801664460,2019-11-15T15.07.44.460,12.236,6.341,6.829,7.073
1573801664470,2019-11-15T15.07.44.470,12.246,9.085,8.659,8.415
1573801664480,2019-11-15T15.07.44.480,12.256,8.476,9.878,8.841
1573801664489,2019-11-15T15.07.44.489,12.265,5.549,12.134,8.841
1573801664499,2019-11-15T15.07.44.499,12.275,5.000,11.646,7.622
1573801664510,2019-11-15T15.07.44.510,12.286,1.829,7.012,7.012
1573801664520,2019-11-15T15.07.44.520,12.296,-0.793,0.549,7.256
1573801664530,2019-11-15T15.07.44.530,12.306,-2.439,-5.976,7.317
1573801664540,2019-11-15T15.07.44.540,12.316,-3.415,-8.720,6.890
1573801664551,2019-11-15T15.07.44.551,12.327,-2.622,-6.341,6.524
1573801664561,2019-11-15T15.07.44.561,12.337,-0.366,-0.671,6.037
1573801664570,2019-11-15T15.07.44.570,12.346,1.098,4.756,5.366
1573801664580,2019-11-15T15.07.44.580,12.356,-0.732,8.354,4.756
1573801664590,2019-11-15T15.07.44.590,12.366,-1.829,6.951,3.415
1573801664600,2019-11-15T15.07.44.600,12.376,-5.488,3.354,2.805
1573801664611,2019-11-15T15.07.44.611,12.387,-7.134,0.488,2.927
1573801664621,2019-11-15T15.07.44.621,12.397,-5.793,-4.024,2.256
1573801664631,2019-11-15T15.07.44.631,12.407,-3.659,-5.854,1.585
1573801664641,2019-11-15T15.07.44.641,12.417,-0.671,-3.963,1.585
1573801664650,2019-11-15T15.07.44.650,12.426,1.646,-0.610,1.341
1573801664660,2019-11-15T15.07.44.660,12.436,0.244,2.256,-0.122
1573801664671,2019-11-15T15.07.44.671,12.447,-0.671,2.805,-1.951
1573801664681,2019-11-15T15.07.44.681,12.457,-0.549,0.549,-3.415
1573801664691,2019-11-15T15.07.44.691,12.467,-1.402,-2.744,-4.329
1573801664701,2019-11-15T15.07.44.701,12.477,-1.402,-5.732,-4.390
1573801664712,2019-11-15T15.07.44.712,12.488,-0.549,-7.317,-3.537
1573801664721,2019-11-15T15.07.44.721,12.497,-0.061,-6.951,-2.744
1573801664731,2019-11-15T15.07.44.731,12.507,0.427,-4.756,-2.378
1573801664741,2019-11-15T15.07.44.741,12.517,1.524,-2.866,-2.805
1573801664751,2019-11-15T15.07.44.751,12.527,2.500,-1.341,-3.720
1573801664762,2019-11-15T15.07.44.762,12.538,3.049,0.000,-4.390
1573801664772,2019-11-15T15.07.44.772,12.548,0.610,2.012,-4.573
1573801664782,2019-11-15T15.07.44.782,12.558,0.183,4.024,-4.390
1573801664792,2019-11-15T15.07.44.792,12.568,2.134,2.134,-4.634
1573801664801,2019-11-15T15.07.44.801,12.577,2.134,0.061,-3.963
1573801664811,2019-11-15T15.07.44.811,12.587,1.220,0.427,-3.049
1573801664822,2019-11-15T15.07.44.822,12.598,0.549,-2.012,-3.659
1573801664832,2019-11-15T15.07.44.832,12.608,0.000,-6.159,-4.695
1573801664842,2019-11-15T15.07.44.842,12.618,-0.061,-8.415,-5.671
1573801664852,2019-11-15T15.07.44.852,12.628,1.402,-9.634,-6.280
1573801664863,2019-11-15T15.07.44.863,12.639,3.354,-10.061,-6.402
1573801664873,2019-11-15T15.07.44.873,12.649,5.549,-9.695,-6.098
1573801664883,2019-11-15T15.07.44.883,12.659,7.317,-8.659,-5.732
1573801664892,2019-11-15T15.07.44.892,12.668,7.927,-8.537,-5.610
1573801664902,2019-11-15T15.07.44.902,12.678,8.049,-9.512,-6.220
1573801664912,2019-11-15T15.07.44.912,12.688,8.659,-10.305,-7.256
1573801664923,2019-11-15T15.07.44.923,12.699,9.451,-10.366,-8.659
1573801664933,2019-11-15T15.07.44.933,12.709,10.610,-10.671,-11.098
1573801664943,2019-11-15T15.07.44.943,12.719,13.963,-11.585,-14.085
1573801664953,2019-11-15T15.07.44.953,12.729,16.220,-13.049,-17.439
1573801664964,2019-11-15T15.07.44.964,12.740,15.183,-15.610,-21.220
1573801664972,2019-11-15T15.07.44.972,12.748,12.317,-20.366,-23.841
1573801664983,2019-11-15T15.07.44.983,12.759,10.305,-27.317,-24.573
1573801664993,2019-11-15T15.07.44.993,12.769,9.695,-34.573,-24.756
1573801665003,2019-11-15T15.07.45.003,12.779,10.061,-40.488,-24.695
1573801665013,2019-11-15T15.07.45.013,12.789,11.341,-45.122,-25.061
1573801665024,2019-11-15T15.07.45.024,12.800,12.927,-47.073,-25.671
1573801665034,2019-11-15T15.07.45.034,12.810,12.683,-46.098,-25.854
1573801665044,2019-11-15T15.07.45.044,12.820,12.500,-42.927,-25.305
1573801665053,2019-11-15T15.07.45.053,12.829,12.988,-37.256,-23.415
1573801665063,2019-11-15T15.07.45.063,12.839,14.085,-31.463,-21.951
1573801665074,2019-11-15T15.07.45.074,12.850,15.122,-31.524,-22.683
1573801665084,2019-11-15T15.07.45.084,12.860,15.305,-36.524,-23.902
1573801665094,2019-11-15T15.07.45.094,12.870,14.695,-41.220,-25.366
1573801665104,2019-11-15T15.07.45.104,12.880,13.963,-46.646,-27.439
1573801665115,2019-11-15T15.07.45.115,12.891,13.171,-53.232,-29.085
1573801665123,2019-11-15T15.07.45.123,12.899,12.866,-57.744,-29.390
1573801665134,2019-11-15T15.07.45.134,12.910,11.585,-60.671,-27.439
1573801665144,2019-11-15T15.07.45.144,12.920,10.000,-64.146,-24.085
1573801665154,2019-11-15T15.07.45.154,12.930,9.695,-67.622,-20.732
1573801665164,2019-11-15T15.07.45.164,12.940,13.293,-72.134,-17.317
1573801665175,2019-11-15T15.07.45.175,12.951,13.598,-80.244,-13.537
1573801665185,2019-11-15T15.07.45.185,12.961,10.244,-90.549,-7.622
1573801665195,2019-11-15T15.07.45.195,12.971,8.659,-102.195,0.732
1573801665204,2019-11-15T15.07.45.204,12.980,8.963,-113.354,10.366
1573801665214,2019-11-15T15.07.45.214,12.990,9.573,-119.207,21.402
1573801665224,2019-11-15T15.07.45.224,13.000,10.610,-118.110,32.622
1573801665235,2019-11-15T15.07.45.235,13.011,12.805,-110.671,42.500
1573801665245,2019-11-15T15.07.45.245,13.021,12.988,-95.366,50.915
1573801665255,2019-11-15T15.07.45.255,13.031,11.463,-73.537,57.622
1573801665265,2019-11-15T15.07.45.265,13.041,11.585,-48.598,62.622
1573801665276,2019-11-15T15.07.45.276,13.052,11.951,-22.683,65.488
1573801665284,2019-11-15T15.07.45.284,13.060,13.293,1.707,67.134
1573801665295,2019-11-15T15.07.45.295,13.071,16.951,21.768,68.598
1573801665305,2019-11-15T15.07.45.305,13.081,21.646,37.622,70.122
1573801665315,2019-11-15T15.07.45.315,13.091,25.732,50.061,71.280
1573801665325,2019-11-15T15.07.45.325,13.101,29.573,57.195,72.561
1573801665336,2019-11-15T15.07.45.336,13.112,32.866,57.805,73.902
1573801665346,2019-11-15T15.07.45.346,13.122,33.354,54.268,74.268
1573801665356,2019-11-15T15.07.45.356,13.132,32.866,48.841,73.963
1573801665365,2019-11-15T15.07.45.365,13.141,33.110,43.293,72.622
1573801665375,2019-11-15T15.07.45.375,13.151,32.622,38.720,69.329
1573801665386,2019-11-15T15.07.45.386,13.162,30.488,32.134,65.000
1573801665396,2019-11-15T15.07.45.396,13.172,27.561,22.195,62.134
1573801665406,2019-11-15T15.07.45.406,13.182,23.720,9.878,63.232
1573801665416,2019-11-15T15.07.45.416,13.192,20.244,-2.500,69.207
1573801665427,2019-11-15T15.07.45.427,13.203,17.683,-12.866,78.537
1573801665437,2019-11-15T15.07.45.437,13.213,16.220,-19.329,87.378
1573801665446,2019-11-15T15.07.45.446,13.222,15.671,-22.561,92.805
1573801665456,2019-11-15T15.07.45.456,13.232,15.915,-24.634,94.573
1573801665466,2019-11-15T15.07.45.466,13.242,16.890,-26.585,94.207
1573801665476,2019-11-15T15.07.45.476,13.252,18.720,-26.646,94.268
1573801665487,2019-11-15T15.07.45.487,13.263,20.549,-20.793,96.951
1573801665497,2019-11-15T15.07.45.497,13.273,21.646,-8.659,102.256
1573801665507,2019-11-15T15.07.45.507,13.283,22.683,4.878,107.866
1573801665517,2019-11-15T15.07.45.517,13.293,24.573,15.671,111.829
1573801665526,2019-11-15T15.07.45.526,13.302,27.744,24.268,113.110
1573801665536,2019-11-15T15.07.45.536,13.312,31.707,33.476,110.305
1573801665547,2019-11-15T15.07.45.547,13.323,33.659,40.610,105.427
1573801665557,2019-11-15T15.07.45.557,13.333,31.951,41.829,102.195
1573801665567,2019-11-15T15.07.45.567,13.343,29.939,41.402,102.744
1573801665577,2019-11-15T15.07.45.577,13.353,30.122,45.427,105.671
1573801665588,2019-11-15T15.07.45.588,13.364,33.049,46.646,107.500
1573801665598,2019-11-15T15.07.45.598,13.374,37.134,43.537,105.549
1573801665607,2019-11-15T15.07.45.607,13.383,41.829,44.451,99.695
1573801665617,2019-11-15T15.07.45.617,13.393,45.793,49.390,91.463
1573801665627,2019-11-15T15.07.45.627,13.403,46.585,54.329,84.756
1573801665638,2019-11-15T15.07.45.638,13.414,45.488,56.159,81.707
1573801665648,2019-11-15T15.07.45.648,13.424,45.610,57.439,77.866
1573801665658,2019-11-15T15.07.45.658,13.434,44.695,57.195,70.854
1573801665668,2019-11-15T15.07.45.668,13.444,39.939,53.293,64.634
1573801665679,2019-11-15T15.07.45.679,13.455,34.756,41.524,62.683
1573801665687,2019-11-15T15.07.45.687,13.463,32.134,24.085,62.927
1573801665698,2019-11-15T15.07.45.698,13.474,32.134,8.659,64.878
1573801665708,2019-11-15T15.07.45.708,13.484,34.390,-2.378,68.720
1573801665718,2019-11-15T15.07.45.718,13.494,37.134,-8.354,77.256
1573801665728,2019-11-15T15.07.45.728,13.504,34.634,-7.927,89.756
1573801665739,2019-11-15T15.07.45.739,13.515,28.232,-9.817,97.317
1573801665749,2019-11-15T15.07.45.749,13.525,26.646,-16.585,89.878
1573801665759,2019-11-15T15.07.45.759,13.535,27.805,-16.280,71.098
1573801665768,2019-11-15T15.07.45.768,13.544,24.817,-10.061,52.134
1573801665778,2019-11-15T15.07.45.778,13.554,17.805,-2.622,39.817
1573801665788,2019-11-15T15.07.45.788,13.564,10.183,3.659,35.488
1573801665799,2019-11-15T15.07.45.799,13.575,5.122,6.402,39.573
1573801665809,2019-11-15T15.07.45.809,13.585,2.927,2.622,50.732
1573801665819,2019-11-15T15.07.45.819,13.595,2.317,-2.561,64.634
1573801665829,2019-11-15T15.07.45.829,13.605,3.963,-3.598,75.244
1573801665840,2019-11-15T15.07.45.840,13.616,6.463,0.244,76.341
1573801665848,2019-11-15T15.07.45.848,13.624,9.207,5.122,71.159
1573801665859,2019-11-15T15.07.45.859,13.635,15.122,6.524,65.488
1573801665869,2019-11-15T15.07.45.869,13.645,23.293,5.915,62.012
1573801665879,2019-11-15T15.07.45.879,13.655,29.634,7.073,62.134
1573801665889,2019-11-15T15.07.45.889,13.665,30.732,12.683,64.512
1573801665900,2019-11-15T15.07.45.900,13.676,26.951,22.317,66.951
1573801665910,2019-11-15T15.07.45.910,13.686,20.610,29.756,68.963
1573801665920,2019-11-15T15.07.45.920,13.696,16.463,33.476,70.732
1573801665929,2019-11-15T15.07.45.929,13.705,17.805,35.732,71.159
1573801665939,2019-11-15T15.07.45.939,13.715,23.049,35.793,69.146
1573801665950,2019-11-15T15.07.45.950,13.726,27.500,35.549,66.951
1573801665960,2019-11-15T15.07.45.960,13.736,29.085,34.085,65.427
1573801665970,2019-11-15T15.07.45.970,13.746,27.134,31.098,64.939
1573801665980,2019-11-15T15.07.45.980,13.756,21.341,27.195,66.341
1573801665991,2019-11-15T15.07.45.991,13.767,14.878,24.207,68.537
1573801666001,2019-11-15T15.07.46.001,13.777,10.854,23.780,68.963
1573801666010,2019-11-15T15.07.46.010,13.786,10.854,24.878,67.927
1573801666020,2019-11-15T15.07.46.020,13.796,13.720,25.183,65.915
1573801666030,2019-11-15T15.07.46.030,13.806,15.305,26.829,62.378
1573801666040,2019-11-15T15.07.46.040,13.816,14.207,30.366,58.354
1573801666051,2019-11-15T15.07.46.051,13.827,11.159,30.915,54.756
1573801666061,2019-11-15T15.07.46.061,13.837,6.707,26.585,52.012
1573801666071,2019-11-15T15.07.46.071,13.847,2.256,17.744,50.671
1573801666081,2019-11-15T15.07.46.081,13.857,-1.402,10.061,49.878
1573801666090,2019-11-15T15.07.46.090,13.866,-2.561,9.451,47.317
1573801666100,2019-11-15T15.07.46.100,13.876,-1.829,14.268,42.683
1573801666111,2019-11-15T15.07.46.111,13.887,0.183,19.207,36.951
1573801666121,2019-11-15T15.07.46.121,13.897,3.537,22.622,31.768
1573801666131,2019-11-15T15.07.46.131,13.907,5.488,21.829,27.683
1573801666141,2019-11-15T15.07.46.141,13.917,2.256,14.878,23.963
1573801666152,2019-11-15T15.07.46.152,13.928,-3.476,5.000,20.610
1573801666162,2019-11-15T15.07.46.162,13.938,-10.305,0.793,16.463
1573801666171,2019-11-15T15.07.46.171,13.947,-13.415,8.476,10.305
1573801666181,2019-11-15T15.07.46.181,13.957,-10.061,23.537,3.232
1573801666191,2019-11-15T15.07.46.191,13.967,-5.061,38.659,-2.622
1573801666201,2019-11-15T15.07.46.201,13.977,-0.610,45.854,-6.220
1573801666212,2019-11-15T15.07.46.212,13.988,1.585,38.171,-7.805
1573801666222,2019-11-15T15.07.46.222,13.998,-3.537,21.463,-7.195
1573801666232,2019-11-15T15.07.46.232,14.008,-12.866,10.244,-4.329
1573801666241,2019-11-15T15.07.46.241,14.017,-18.171,8.232,-0.366
1573801666251,2019-11-15T15.07.46.251,14.027,-14.207,11.707,3.049
1573801666262,2019-11-15T15.07.46.262,14.038,-4.817,17.927,4.085
1573801666272,2019-11-15T15.07.46.272,14.048,3.049,18.902,1.402
1573801666282,2019-11-15T15.07.46.282,14.058,4.390,10.183,-4.207
1573801666292,2019-11-15T15.07.46.292,14.068,-1.890,-2.683,-8.354
1573801666303,2019-11-15T15.07.46.303,14.079,-11.402,-10.488,-9.451
1573801666313,2019-11-15T15.07.46.313,14.089,-17.683,-12.439,-8.354
1573801666322,2019-11-15T15.07.46.322,14.098,-19.939,-10.854,-7.134
1573801666332,2019-11-15T15.07.46.332,14.108,-19.878,-11.159,-6.341
1573801666342,2019-11-15T15.07.46.342,14.118,-18.720,-15.732,-5.915
1573801666352,2019-11-15T15.07.46.352,14.128,-17.805,-17.134,-7.012
1573801666363,2019-11-15T15.07.46.363,14.139,-18.902,-15.000,-11.098
1573801666373,2019-11-15T15.07.46.373,14.149,-20.183,-12.012,-17.256
1573801666383,2019-11-15T15.07.46.383,14.159,-18.841,-6.585,-22.134
1573801666393,2019-11-15T15.07.46.393,14.169,-15.427,-0.122,-23.537
1573801666402,2019-11-15T15.07.46.402,14.178,-11.768,5.915,-23.049
1573801666412,2019-11-15T15.07.46.412,14.188,-8.476,11.890,-23.537
1573801666423,2019-11-15T15.07.46.423,14.199,-4.939,15.976,-26.037
1573801666433,2019-11-15T15.07.46.433,14.209,-0.732,17.988,-29.939
1573801666443,2019-11-15T15.07.46.443,14.219,2.988,19.146,-33.537
1573801666453,2019-11-15T15.07.46.453,14.229,5.183,21.402,-35.854
1573801666464,2019-11-15T15.07.46.464,14.240,5.610,27.134,-38.720
1573801666474,2019-11-15T15.07.46.474,14.250,6.098,32.500,-43.232
1573801666483,2019-11-15T15.07.46.483,14.259,7.622,30.061,-47.256
1573801666493,2019-11-15T15.07.46.493,14.269,8.598,18.293,-48.720
1573801666503,2019-11-15T15.07.46.503,14.279,6.951,2.988,-47.256
1573801666513,2019-11-15T15.07.46.513,14.289,2.683,-7.927,-42.622
1573801666524,2019-11-15T15.07.46.524,14.300,-1.585,-15.122,-36.341
1573801666534,2019-11-15T15.07.46.534,14.310,-3.659,-20.671,-31.463
1573801666544,2019-11-15T15.07.46.544,14.320,-5.000,-25.244,-29.146
1573801666555,2019-11-15T15.07.46.555,14.331,-8.841,-29.146,-28.537
1573801666563,2019-11-15T15.07.46.563,14.339,-14.451,-30.244,-28.415
1573801666574,2019-11-15T15.07.46.574,14.350,-15.244,-24.756,-28.171
1573801666584,2019-11-15T15.07.46.584,14.360,-9.939,-13.537,-29.329
1573801666594,2019-11-15T15.07.46.594,14.370,-2.256,-2.988,-31.463
1573801666604,2019-11-15T15.07.46.604,14.380,4.878,1.707,-32.317
1573801666615,2019-11-15T15.07.46.615,14.391,7.622,1.646,-29.451
1573801666625,2019-11-15T15.07.46.625,14.401,4.573,0.854,-24.329
1573801666635,2019-11-15T15.07.46.635,14.411,0.427,3.963,-19.817
1573801666644,2019-11-15T15.07.46.644,14.420,0.427,10.427,-16.951
1573801666654,2019-11-15T15.07.46.654,14.430,4.207,13.963,-15.488
1573801666664,2019-11-15T15.07.46.664,14.440,8.354,11.768,-14.817
1573801666675,2019-11-15T15.07.46.675,14.451,9.878,7.012,-14.146
1573801666685,2019-11-15T15.07.46.685,14.461,8.659,3.598,-12.805
1573801666695,2019-11-15T15.07.46.695,14.471,7.195,2.439,-10.549
1573801666705,2019-11-15T15.07.46.705,14.481,6.220,1.098,-7.927
1573801666716,2019-11-15T15.07.46.716,14.492,5.366,-0.427,-6.280
1573801666724,2019-11-15T15.07.46.724,14.500,3.902,-1.707,-5.915
1573801666735,2019-11-15T15.07.46.735,14.511,1.829,-2.927,-6.159
1573801666745,2019-11-15T15.07.46.745,14.521,0.122,-4.573,-6.098
1573801666755,2019-11-15T15.07.46.755,14.531,-1.098,-6.524,-5.122
1573801666765,2019-11-15T15.07.46.765,14.541,-1.098,-6.890,-3.293
1573801666776,2019-11-15T15.07.46.776,14.552,0.183,-3.720,-1.220
1573801666786,2019-11-15T15.07.46.786,14.562,1.951,2.561,0.122
1573801666796,2019-11-15T15.07.46.796,14.572,3.537,6.341,0.488
1573801666805,2019-11-15T15.07.46.805,14.581,3.780,5.549,-0.183
1573801666815,2019-11-15T15.07.46.815,14.591,2.195,1.890,-0.549
1573801666825,2019-11-15T15.07.46.825,14.601,0.061,-3.110,0.366
