epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801663802,2019-11-15T15.07.43.802,14.508,-14.268,13.171,-104.085
1573801663812,2019-11-15T15.07.43.812,14.518,-12.744,47.012,-91.220
1573801663822,2019-11-15T15.07.43.822,14.528,-13.415,69.817,-80.000
1573801663831,2019-11-15T15.07.43.831,14.537,-11.220,56.402,-73.659
1573801663842,2019-11-15T15.07.43.842,14.548,-8.720,32.073,-72.927
1573801663852,2019-11-15T15.07.43.852,14.558,-7.012,29.878,-73.902
1573801663862,2019-11-15T15.07.43.862,14.568,-5.976,37.073,-73.902
1573801663872,2019-11-15T15.07.43.872,14.578,-5.976,31.159,-71.829
1573801663883,2019-11-15T15.07.43.883,14.589,-2.378,20.915,-67.744
1573801663893,2019-11-15T15.07.43.893,14.599,0.366,9.024,-62.134
1573801663903,2019-11-15T15.07.43.903,14.609,-1.707,-6.646,-56.098
1573801663913,2019-11-15T15.07.43.913,14.619,-6.280,-18.598,-50.427
1573801663922,2019-11-15T15.07.43.922,14.628,-11.707,-27.256,-45.000
1573801663932,2019-11-15T15.07.43.932,14.638,-15.427,-32.256,-39.573
1573801663943,2019-11-15T15.07.43.943,14.649,-15.549,-31.646,-32.683
1573801663953,2019-11-15T15.07.43.953,14.659,-13.110,-26.890,-24.634
1573801663963,2019-11-15T15.07.43.963,14.669,-9.634,-17.317,-16.220
1573801663973,2019-11-15T15.07.43.973,14.679,-4.085,-11.890,-8.720
1573801663984,2019-11-15T15.07.43.984,14.690,0.732,-1.707,-1.524
1573801663994,2019-11-15T15.07.43.994,14.700,2.866,21.524,6.951
1573801664004,2019-11-15T15.07.44.004,14.710,5.732,36.951,16.768
1573801664014,2019-11-15T15.07.44.014,14.720,6.341,32.866,25.244
1573801664023,2019-11-15T15.07.44.023,14.729,6.280,23.963,29.512
1573801664033,2019-11-15T15.07.44.033,14.739,19.268,22.988,30.976
1573801664044,2019-11-15T15.07.44.044,14.750,32.805,27.561,30.793
1573801664054,2019-11-15T15.07.44.054,14.760,27.134,32.134,29.451
1573801664064,2019-11-15T15.07.44.064,14.770,20.244,37.378,29.329
1573801664074,2019-11-15T15.07.44.074,14.780,27.134,35.671,31.159
1573801664085,2019-11-15T15.07.44.085,14.791,35.976,21.220,32.134
1573801664095,2019-11-15T15.07.44.095,14.801,25.000,-6.159,28.110
1573801664105,2019-11-15T15.07.44.105,14.811,4.451,-18.293,17.805
1573801664114,2019-11-15T15.07.44.114,14.820,-1.402,-11.707,8.537
1573801664124,2019-11-15T15.07.44.124,14.830,4.024,-3.598,1.829
1573801664134,2019-11-15T15.07.44.134,14.840,10.000,6.280,-2.256
1573801664145,2019-11-15T15.07.44.145,14.851,12.500,11.037,-0.122
1573801664155,2019-11-15T15.07.44.155,14.861,10.061,4.634,8.110
1573801664165,2019-11-15T15.07.44.165,14.871,16.524,-12.500,19.817
1573801664176,2019-11-15T15.07.44.176,14.882,29.939,-37.500,34.451
1573801664186,2019-11-15T15.07.44.186,14.892,39.329,-55.122,63.963
1573801664196,2019-11-15T15.07.44.196,14.902,5.671,-61.707,85.854
1573801664205,2019-11-15T15.07.44.205,14.911,-50.610,-38.171,31.524
1573801664215,2019-11-15T15.07.44.215,14.921,-17.622,11.341,-0.671
1573801664225,2019-11-15T15.07.44.225,14.931,10.427,19.512,-1.524
1573801664236,2019-11-15T15.07.44.236,14.942,18.841,0.915,0.915
1573801664246,2019-11-15T15.07.44.246,14.952,16.768,6.220,13.659
1573801664256,2019-11-15T15.07.44.256,14.962,6.890,26.890,34.024
1573801664266,2019-11-15T15.07.44.266,14.972,0.976,48.049,45.244
1573801664277,2019-11-15T15.07.44.277,14.983,1.768,62.500,43.841
1573801664287,2019-11-15T15.07.44.287,14.993,5.732,73.171,38.415
1573801664296,2019-11-15T15.07.44.296,15.002,10.610,71.524,33.537
1573801664306,2019-11-15T15.07.44.306,15.012,10.854,45.549,28.963
1573801664316,2019-11-15T15.07.44.316,15.022,5.976,5.122,26.159
1573801664326,2019-11-15T15.07.44.326,15.032,-0.915,-25.122,25.732
1573801664337,2019-11-15T15.07.44.337,15.043,-5.122,-37.683,25.610
1573801664347,2019-11-15T15.07.44.347,15.053,-7.073,-38.293,25.183
1573801664357,2019-11-15T15.07.44.357,15.063,-5.671,-29.756,24.024
1573801664367,2019-11-15T15.07.44.367,15.073,-2.927,-23.841,22.317
1573801664378,2019-11-15T15.07.44.378,15.084,1.463,-26.280,21.524
1573801664388,2019-11-15T15.07.44.388,15.094,3.171,-29.817,21.463
1573801664397,2019-11-15T15.07.44.397,15.103,3.110,-30.488,21.951
1573801664407,2019-11-15T15.07.44.407,15.113,3.415,-27.134,21.524
1573801664417,2019-11-15T15.07.44.417,15.123,4.207,-28.415,19.817
1573801664427,2019-11-15T15.07.44.427,15.133,4.146,-31.707,18.354
1573801664438,2019-11-15T15.07.44.438,15.144,2.622,-27.439,17.317
1573801664448,2019-11-15T15.07.44.448,15.154,2.683,-20.061,16.220
1573801664458,2019-11-15T15.07.44.458,15.164,2.622,-16.159,14.207
1573801664468,2019-11-15T15.07.44.468,15.174,2.866,-13.963,10.671
1573801664479,2019-11-15T15.07.44.479,15.185,3.476,-10.488,7.012
1573801664488,2019-11-15T15.07.44.488,15.194,2.073,-8.537,4.573
1573801664498,2019-11-15T15.07.44.498,15.204,2.195,-9.451,4.024
1573801664508,2019-11-15T15.07.44.508,15.214,2.744,-10.793,4.512
1573801664518,2019-11-15T15.07.44.518,15.224,2.988,-12.622,4.939
1573801664529,2019-11-15T15.07.44.529,15.235,2.927,-13.598,5.305
1573801664539,2019-11-15T15.07.44.539,15.245,2.805,-14.695,5.305
1573801664549,2019-11-15T15.07.44.549,15.255,1.768,-16.220,4.634
1573801664559,2019-11-15T15.07.44.559,15.265,-0.183,-14.146,3.537
1573801664570,2019-11-15T15.07.44.570,15.276,-0.122,-11.098,2.378
1573801664578,2019-11-15T15.07.44.578,15.284,0.366,-7.439,1.585
1573801664589,2019-11-15T15.07.44.589,15.295,0.732,-3.049,1.098
1573801664599,2019-11-15T15.07.44.599,15.305,2.073,-3.171,0.732
1573801664609,2019-11-15T15.07.44.609,15.315,1.402,-3.354,0.732
1573801664619,2019-11-15T15.07.44.619,15.325,0.305,-2.805,1.220
1573801664630,2019-11-15T15.07.44.630,15.336,-0.427,-5.610,1.707
1573801664640,2019-11-15T15.07.44.640,15.346,0.000,-7.256,1.951
1573801664650,2019-11-15T15.07.44.650,15.356,1.098,-5.183,2.439
1573801664660,2019-11-15T15.07.44.660,15.366,0.671,-2.256,2.805
1573801664669,2019-11-15T15.07.44.669,15.375,0.061,-3.415,3.049
1573801664679,2019-11-15T15.07.44.679,15.385,-0.915,-5.549,3.049
1573801664690,2019-11-15T15.07.44.690,15.396,-0.610,-5.793,3.537
1573801664700,2019-11-15T15.07.44.700,15.406,-0.427,-5.122,3.659
1573801664710,2019-11-15T15.07.44.710,15.416,-0.610,-8.232,3.171
1573801664720,2019-11-15T15.07.44.720,15.426,-1.402,-7.073,2.866
1573801664731,2019-11-15T15.07.44.731,15.437,-0.366,-4.817,2.805
1573801664741,2019-11-15T15.07.44.741,15.447,0.427,-2.805,2.378
1573801664751,2019-11-15T15.07.44.751,15.457,-0.854,1.220,1.768
1573801664761,2019-11-15T15.07.44.761,15.467,-1.646,-0.183,1.037
1573801664770,2019-11-15T15.07.44.770,15.476,-2.317,-2.866,0.183
1573801664780,2019-11-15T15.07.44.780,15.486,-3.415,1.402,-0.732
1573801664791,2019-11-15T15.07.44.791,15.497,-3.659,5.122,-1.829
1573801664801,2019-11-15T15.07.44.801,15.507,-3.780,6.951,-2.439
1573801664811,2019-11-15T15.07.44.811,15.517,-4.207,7.805,-3.110
1573801664822,2019-11-15T15.07.44.822,15.528,-4.817,5.610,-3.049
1573801664832,2019-11-15T15.07.44.832,15.538,-5.732,5.244,-2.927
1573801664842,2019-11-15T15.07.44.842,15.548,-7.927,6.098,-4.390
1573801664852,2019-11-15T15.07.44.852,15.558,-8.354,6.220,-6.890
1573801664861,2019-11-15T15.07.44.861,15.567,-7.561,5.000,-9.451
1573801664871,2019-11-15T15.07.44.871,15.577,-7.500,2.500,-10.976
1573801664882,2019-11-15T15.07.44.882,15.588,-8.171,3.232,-12.256
1573801664892,2019-11-15T15.07.44.892,15.598,-10.732,1.037,-14.390
1573801664902,2019-11-15T15.07.44.902,15.608,-12.744,-4.512,-16.829
1573801664912,2019-11-15T15.07.44.912,15.618,-12.256,-10.915,-18.354
1573801664923,2019-11-15T15.07.44.923,15.629,-14.390,-11.402,-19.573
1573801664933,2019-11-15T15.07.44.933,15.639,-16.402,-6.707,-23.415
1573801664943,2019-11-15T15.07.44.943,15.649,-9.695,-7.988,-29.146
1573801664952,2019-11-15T15.07.44.952,15.658,-2.866,-13.659,-33.415
1573801664962,2019-11-15T15.07.44.962,15.668,-5.488,0.549,-36.707
1573801664972,2019-11-15T15.07.44.972,15.678,-8.902,31.220,-39.085
1573801664983,2019-11-15T15.07.44.983,15.689,-7.378,50.488,-39.756
1573801664993,2019-11-15T15.07.44.993,15.699,-4.268,42.256,-40.427
1573801665003,2019-11-15T15.07.45.003,15.709,-4.512,18.354,-43.415
1573801665013,2019-11-15T15.07.45.013,15.719,-2.439,-1.402,-47.866
1573801665024,2019-11-15T15.07.45.024,15.730,-0.915,-16.220,-50.793
1573801665034,2019-11-15T15.07.45.034,15.740,-6.098,-25.976,-50.732
1573801665044,2019-11-15T15.07.45.044,15.750,-7.134,-36.341,-48.598
1573801665053,2019-11-15T15.07.45.053,15.759,-5.305,-44.085,-45.366
1573801665063,2019-11-15T15.07.45.063,15.769,-5.854,-37.866,-43.415
1573801665073,2019-11-15T15.07.45.073,15.779,-5.305,-22.927,-42.317
1573801665084,2019-11-15T15.07.45.084,15.790,-10.122,-7.073,-40.976
1573801665094,2019-11-15T15.07.45.094,15.800,-14.268,7.439,-39.939
1573801665104,2019-11-15T15.07.45.104,15.810,-13.598,12.500,-38.537
1573801665114,2019-11-15T15.07.45.114,15.820,-17.500,13.415,-36.951
1573801665125,2019-11-15T15.07.45.125,15.831,-22.134,20.061,-36.829
1573801665135,2019-11-15T15.07.45.135,15.841,-24.817,30.671,-37.012
1573801665144,2019-11-15T15.07.45.144,15.850,-25.427,39.695,-36.037
1573801665154,2019-11-15T15.07.45.154,15.860,-22.073,46.037,-35.000
1573801665164,2019-11-15T15.07.45.164,15.870,-17.561,48.354,-33.354
1573801665175,2019-11-15T15.07.45.175,15.881,-17.073,47.195,-29.756
1573801665185,2019-11-15T15.07.45.185,15.891,-18.720,47.439,-24.268
1573801665195,2019-11-15T15.07.45.195,15.901,-18.841,52.012,-21.768
1573801665205,2019-11-15T15.07.45.205,15.911,-14.451,70.305,-21.829
1573801665216,2019-11-15T15.07.45.216,15.922,-5.732,103.293,-22.073
1573801665226,2019-11-15T15.07.45.226,15.932,2.866,119.207,-19.634
1573801665235,2019-11-15T15.07.45.235,15.941,1.829,102.927,-15.122
1573801665245,2019-11-15T15.07.45.245,15.951,-2.988,75.915,-10.488
1573801665255,2019-11-15T15.07.45.255,15.961,-8.232,42.927,-6.829
1573801665265,2019-11-15T15.07.45.265,15.971,-17.744,3.049,-2.134
1573801665276,2019-11-15T15.07.45.276,15.982,-29.146,-28.963,7.012
1573801665286,2019-11-15T15.07.45.286,15.992,-38.354,-39.085,21.037
1573801665296,2019-11-15T15.07.45.296,16.002,-44.146,-29.024,35.366
1573801665306,2019-11-15T15.07.45.306,16.012,-44.878,-2.195,45.549
1573801665317,2019-11-15T15.07.45.317,16.023,-37.561,36.646,51.402
1573801665327,2019-11-15T15.07.45.327,16.033,-26.646,70.854,54.207
1573801665336,2019-11-15T15.07.45.336,16.042,-15.915,94.268,55.793
1573801665346,2019-11-15T15.07.45.346,16.052,-13.780,108.110,58.841
1573801665356,2019-11-15T15.07.45.356,16.062,-22.805,109.939,63.659
1573801665366,2019-11-15T15.07.45.366,16.072,-34.756,97.012,68.963
1573801665377,2019-11-15T15.07.45.377,16.083,-33.476,78.354,74.451
1573801665387,2019-11-15T15.07.45.387,16.093,-28.110,56.890,79.024
1573801665397,2019-11-15T15.07.45.397,16.103,-22.012,38.232,84.085
1573801665407,2019-11-15T15.07.45.407,16.113,-20.427,22.744,86.768
1573801665418,2019-11-15T15.07.45.418,16.124,-18.963,9.634,86.646
1573801665426,2019-11-15T15.07.45.426,16.132,-8.598,12.927,87.683
1573801665437,2019-11-15T15.07.45.437,16.143,-7.988,32.866,85.854
1573801665447,2019-11-15T15.07.45.447,16.153,-7.927,48.902,82.622
1573801665457,2019-11-15T15.07.45.457,16.163,1.463,53.049,82.195
1573801665468,2019-11-15T15.07.45.468,16.174,10.305,62.683,84.024
1573801665478,2019-11-15T15.07.45.478,16.184,17.866,80.427,84.939
1573801665488,2019-11-15T15.07.45.488,16.194,21.951,94.573,83.354
1573801665498,2019-11-15T15.07.45.498,16.204,25.244,98.293,79.268
1573801665509,2019-11-15T15.07.45.509,16.215,29.695,102.622,74.085
1573801665517,2019-11-15T15.07.45.517,16.223,30.976,114.329,68.659
1573801665528,2019-11-15T15.07.45.528,16.234,29.512,115.610,61.402
1573801665538,2019-11-15T15.07.45.538,16.244,34.085,103.110,55.061
1573801665548,2019-11-15T15.07.45.548,16.254,40.061,88.902,50.488
1573801665558,2019-11-15T15.07.45.558,16.264,45.366,87.500,46.829
1573801665569,2019-11-15T15.07.45.569,16.275,44.756,90.854,44.024
1573801665579,2019-11-15T15.07.45.579,16.285,34.146,89.085,41.159
1573801665589,2019-11-15T15.07.45.589,16.295,27.561,82.073,36.768
1573801665599,2019-11-15T15.07.45.599,16.305,26.280,69.756,31.098
1573801665608,2019-11-15T15.07.45.608,16.314,19.329,61.463,18.476
1573801665618,2019-11-15T15.07.45.618,16.324,11.037,65.000,-3.110
1573801665629,2019-11-15T15.07.45.629,16.335,16.890,86.585,-23.902
1573801665639,2019-11-15T15.07.45.639,16.345,48.841,106.890,-31.524
1573801665649,2019-11-15T15.07.45.649,16.355,68.841,107.195,-25.610
1573801665659,2019-11-15T15.07.45.659,16.365,65.915,109.939,-18.537
1573801665670,2019-11-15T15.07.45.670,16.376,56.280,121.220,-16.098
1573801665680,2019-11-15T15.07.45.680,16.386,45.854,120.732,-17.134
1573801665690,2019-11-15T15.07.45.690,16.396,40.183,105.244,-20.854
1573801665700,2019-11-15T15.07.45.700,16.406,34.268,91.707,-25.366
1573801665709,2019-11-15T15.07.45.709,16.415,29.451,72.439,-29.756
1573801665719,2019-11-15T15.07.45.719,16.425,11.768,70.915,-30.183
1573801665730,2019-11-15T15.07.45.730,16.436,-13.476,94.146,-25.671
1573801665740,2019-11-15T15.07.45.740,16.446,1.402,95.061,-23.963
1573801665750,2019-11-15T15.07.45.750,16.456,18.537,50.183,-28.537
1573801665760,2019-11-15T15.07.45.760,16.466,15.427,-28.902,-39.268
1573801665771,2019-11-15T15.07.45.771,16.477,7.073,-58.598,-43.293
1573801665781,2019-11-15T15.07.45.781,16.487,11.646,-9.756,-38.598
1573801665791,2019-11-15T15.07.45.791,16.497,27.439,30.488,-33.598
1573801665800,2019-11-15T15.07.45.800,16.506,30.244,11.220,-35.122
1573801665810,2019-11-15T15.07.45.810,16.516,15.427,-45.122,-43.415
1573801665821,2019-11-15T15.07.45.821,16.527,-2.683,-79.817,-43.720
1573801665831,2019-11-15T15.07.45.831,16.537,-5.305,-84.329,-38.659
1573801665841,2019-11-15T15.07.45.841,16.547,0.854,-75.976,-33.963
1573801665851,2019-11-15T15.07.45.851,16.557,4.878,-51.768,-27.012
1573801665862,2019-11-15T15.07.45.862,16.568,7.500,-20.366,-20.488
1573801665872,2019-11-15T15.07.45.872,16.578,12.561,9.756,-14.573
1573801665882,2019-11-15T15.07.45.882,16.588,12.622,27.744,-9.939
1573801665891,2019-11-15T15.07.45.891,16.597,10.305,32.134,-6.646
1573801665901,2019-11-15T15.07.45.901,16.607,8.293,37.805,-4.329
1573801665911,2019-11-15T15.07.45.911,16.617,7.378,34.878,-4.390
1573801665922,2019-11-15T15.07.45.922,16.628,5.305,18.780,-8.110
1573801665932,2019-11-15T15.07.45.932,16.638,3.232,12.317,-12.805
1573801665942,2019-11-15T15.07.45.942,16.648,3.476,4.024,-12.988
1573801665952,2019-11-15T15.07.45.952,16.658,4.573,-8.780,-8.598
1573801665963,2019-11-15T15.07.45.963,16.669,0.915,-11.098,-3.841
1573801665973,2019-11-15T15.07.45.973,16.679,-1.951,-5.244,-0.366
1573801665983,2019-11-15T15.07.45.983,16.689,-4.085,-4.085,2.256
1573801665992,2019-11-15T15.07.45.992,16.698,-4.390,-3.354,5.854
1573801666002,2019-11-15T15.07.46.002,16.708,-2.683,-2.622,9.390
1573801666012,2019-11-15T15.07.46.012,16.718,-2.317,-7.988,10.732
1573801666023,2019-11-15T15.07.46.023,16.729,-5.427,-18.171,10.793
1573801666033,2019-11-15T15.07.46.033,16.739,-6.585,-20.427,11.098
1573801666043,2019-11-15T15.07.46.043,16.749,-5.793,-11.220,11.890
1573801666053,2019-11-15T15.07.46.053,16.759,-5.244,-4.146,12.988
1573801666064,2019-11-15T15.07.46.064,16.770,-7.195,-5.488,14.146
1573801666074,2019-11-15T15.07.46.074,16.780,-8.780,-5.854,14.756
1573801666083,2019-11-15T15.07.46.083,16.789,-10.915,-2.439,14.451
1573801666093,2019-11-15T15.07.46.093,16.799,-8.902,-0.061,13.659
1573801666103,2019-11-15T15.07.46.103,16.809,-5.976,2.988,11.707
1573801666114,2019-11-15T15.07.46.114,16.820,-5.793,3.659,9.329
1573801666124,2019-11-15T15.07.46.124,16.830,-5.671,0.671,8.049
1573801666134,2019-11-15T15.07.46.134,16.840,-6.585,-4.634,7.683
1573801666144,2019-11-15T15.07.46.144,16.850,-7.988,-8.720,8.049
1573801666155,2019-11-15T15.07.46.155,16.861,-10.244,-10.732,9.329
1573801666165,2019-11-15T15.07.46.165,16.871,-12.805,-10.061,12.439
1573801666174,2019-11-15T15.07.46.174,16.880,-14.817,-6.585,17.256
1573801666184,2019-11-15T15.07.46.184,16.890,-16.037,-0.366,20.915
1573801666194,2019-11-15T15.07.46.194,16.900,-17.073,5.122,20.854
1573801666204,2019-11-15T15.07.46.204,16.910,-18.780,3.476,17.439
1573801666215,2019-11-15T15.07.46.215,16.921,-22.866,2.561,14.268
1573801666225,2019-11-15T15.07.46.225,16.931,-30.244,18.171,14.634
1573801666235,2019-11-15T15.07.46.235,16.941,-39.146,45.793,12.744
1573801666245,2019-11-15T15.07.46.245,16.951,-45.488,51.646,5.549
1573801666256,2019-11-15T15.07.46.256,16.962,-44.695,46.341,-2.622
1573801666264,2019-11-15T15.07.46.264,16.970,-34.512,47.927,-10.732
1573801666275,2019-11-15T15.07.46.275,16.981,-25.061,49.512,-18.720
1573801666285,2019-11-15T15.07.46.285,16.991,-19.573,51.402,-24.573
1573801666295,2019-11-15T15.07.46.295,17.001,-17.195,69.634,-28.537
1573801666305,2019-11-15T15.07.46.305,17.011,-14.207,90.244,-30.183
1573801666316,2019-11-15T15.07.46.316,17.022,-11.951,82.073,-28.293
1573801666326,2019-11-15T15.07.46.326,17.032,-14.939,54.634,-22.683
1573801666336,2019-11-15T15.07.46.336,17.042,-20.366,24.695,-17.134
1573801666346,2019-11-15T15.07.46.346,17.052,-26.890,-3.110,-11.707
1573801666357,2019-11-15T15.07.46.357,17.063,-28.902,-4.634,-4.878
1573801666365,2019-11-15T15.07.46.365,17.071,-23.598,31.463,0.427
1573801666376,2019-11-15T15.07.46.376,17.082,-13.232,69.878,0.488
1573801666386,2019-11-15T15.07.46.386,17.092,-1.524,67.866,-2.744
1573801666396,2019-11-15T15.07.46.396,17.102,5.915,32.012,-4.512
1573801666406,2019-11-15T15.07.46.406,17.112,0.488,-10.183,-4.634
1573801666417,2019-11-15T15.07.46.417,17.123,-0.122,-36.951,-4.085
1573801666427,2019-11-15T15.07.46.427,17.133,3.232,-30.793,-4.695
1573801666437,2019-11-15T15.07.46.437,17.143,-12.195,-22.500,-5.549
1573801666447,2019-11-15T15.07.46.447,17.153,-31.524,-31.829,-3.354
1573801666456,2019-11-15T15.07.46.456,17.162,-33.902,-34.146,-2.805
1573801666467,2019-11-15T15.07.46.467,17.173,-13.963,-21.159,-8.841
1573801666477,2019-11-15T15.07.46.477,17.183,1.524,-4.268,-18.171
1573801666487,2019-11-15T15.07.46.487,17.193,5.915,-0.549,-25.671
1573801666497,2019-11-15T15.07.46.497,17.203,1.159,-2.866,-27.378
1573801666508,2019-11-15T15.07.46.508,17.214,0.854,0.488,-24.573
1573801666518,2019-11-15T15.07.46.518,17.224,9.085,5.183,-17.073
1573801666528,2019-11-15T15.07.46.528,17.234,16.585,5.732,-5.305
1573801666538,2019-11-15T15.07.46.538,17.244,20.976,14.207,5.671
1573801666547,2019-11-15T15.07.46.547,17.253,19.756,20.793,8.415
1573801666557,2019-11-15T15.07.46.557,17.263,16.402,9.268,3.780
1573801666568,2019-11-15T15.07.46.568,17.274,10.244,0.122,-1.890
1573801666578,2019-11-15T15.07.46.578,17.284,8.354,-3.963,-6.463
1573801666588,2019-11-15T15.07.46.588,17.294,4.817,-8.902,-9.268
1573801666598,2019-11-15T15.07.46.598,17.304,-3.171,-9.024,-9.878
1573801666609,2019-11-15T15.07.46.609,17.315,-1.646,-7.683,-8.354
1573801666619,2019-11-15T15.07.46.619,17.325,-1.890,-8.902,-5.061
1573801666629,2019-11-15T15.07.46.629,17.335,-3.537,-5.183,-1.402
1573801666639,2019-11-15T15.07.46.639,17.345,-4.146,-3.841,2.317
1573801666648,2019-11-15T15.07.46.648,17.354,-4.695,-8.110,5.061
1573801666658,2019-11-15T15.07.46.658,17.364,-2.744,-9.573,5.427
1573801666669,2019-11-15T15.07.46.669,17.375,-2.866,-7.805,4.695
1573801666679,2019-11-15T15.07.46.679,17.385,-5.122,-7.195,3.110
1573801666689,2019-11-15T15.07.46.689,17.395,-5.976,-2.317,1.463
1573801666699,2019-11-15T15.07.46.699,17.405,-3.659,2.195,0.488
1573801666710,2019-11-15T15.07.46.710,17.416,-3.171,4.512,-0.854
1573801666720,2019-11-15T15.07.46.720,17.426,-5.122,2.073,-3.354
1573801666730,2019-11-15T15.07.46.730,17.436,-6.402,-6.646,-6.280
1573801666739,2019-11-15T15.07.46.739,17.445,-6.829,0.671,-8.049
1573801666749,2019-11-15T15.07.46.749,17.455,-2.317,11.220,-8.659
1573801666759,2019-11-15T15.07.46.759,17.465,-1.341,17.012,-9.207
1573801666770,2019-11-15T15.07.46.770,17.476,-3.780,21.890,-9.207
1573801666780,2019-11-15T15.07.46.780,17.486,-3.659,21.159,-7.927
1573801666790,2019-11-15T15.07.46.790,17.496,-4.756,17.927,-5.000
1573801666801,2019-11-15T15.07.46.801,17.507,-4.573,13.415,-3.598
1573801666811,2019-11-15T15.07.46.811,17.517,-5.183,5.793,-3.841
1573801666821,2019-11-15T15.07.46.821,17.527,-3.415,0.549,-4.878
1573801666830,2019-11-15T15.07.46.830,17.536,-0.854,-0.915,-5.915
1573801666840,2019-11-15T15.07.46.840,17.546,-0.915,-7.866,-5.976
1573801666850,2019-11-15T15.07.46.850,17.556,-0.915,-14.024,-4.878
1573801666861,2019-11-15T15.07.46.861,17.567,-3.293,-18.293,-2.683
1573801666871,2019-11-15T15.07.46.871,17.577,-4.451,-15.183,-0.305
1573801666881,2019-11-15T15.07.46.881,17.587,-4.024,-10.061,0.671
1573801666891,2019-11-15T15.07.46.891,17.597,-1.829,-7.927,0.183
1573801666902,2019-11-15T15.07.46.902,17.608,-2.134,-11.707,0.061
1573801666912,2019-11-15T15.07.46.912,17.618,-3.476,-10.732,0.610
1573801666921,2019-11-15T15.07.46.921,17.627,-1.220,-8.537,1.402
1573801666931,2019-11-15T15.07.46.931,17.637,0.915,-8.720,2.378
1573801666941,2019-11-15T15.07.46.941,17.647,-1.585,-11.280,2.500
1573801666951,2019-11-15T15.07.46.951,17.657,-0.854,-12.378,1.524
1573801666962,2019-11-15T15.07.46.962,17.668,1.463,-9.329,0.915
1573801666972,2019-11-15T15.07.46.972,17.678,1.159,-4.207,1.220
1573801666982,2019-11-15T15.07.46.982,17.688,2.256,-0.366,1.524
1573801666992,2019-11-15T15.07.46.992,17.698,3.841,1.951,1.768
1573801667003,2019-11-15T15.07.47.003,17.709,3.171,3.841,1.646
1573801667013,2019-11-15T15.07.47.013,17.719,-0.122,9.817,1.341
1573801667022,2019-11-15T15.07.47.022,17.728,-0.854,8.780,0.427
1573801667032,2019-11-15T15.07.47.032,17.738,-0.488,6.220,0.244
1573801667042,2019-11-15T15.07.47.042,17.748,-1.220,4.024,0.854
1573801667052,2019-11-15T15.07.47.052,17.758,-0.976,-0.366,1.585
1573801667063,2019-11-15T15.07.47.063,17.769,-0.793,-1.220,2.134
1573801667073,2019-11-15T15.07.47.073,17.779,-0.427,1.585,2.256
1573801667083,2019-11-15T15.07.47.083,17.789,-0.427,3.537,2.073
1573801667093,2019-11-15T15.07.47.093,17.799,0.671,-0.366,1.524
1573801667104,2019-11-15T15.07.47.104,17.810,0.427,-6.463,1.159
1573801667113,2019-11-15T15.07.47.113,17.819,-2.195,-4.390,1.159
1573801667123,2019-11-15T15.07.47.123,17.829,-3.476,-1.646,0.854
1573801667133,2019-11-15T15.07.47.133,17.839,-1.707,-0.671,0.915
1573801667143,2019-11-15T15.07.47.143,17.849,-2.195,-1.037,0.671
1573801667154,2019-11-15T15.07.47.154,17.860,-2.500,2.012,0.305
1573801667164,2019-11-15T15.07.47.164,17.870,-0.610,7.622,-0.732
1573801667174,2019-11-15T15.07.47.174,17.880,-1.098,7.561,-2.073
1573801667184,2019-11-15T15.07.47.184,17.890,-2.134,3.049,-2.256
1573801667195,2019-11-15T15.07.47.195,17.901,-1.159,1.159,-2.073
1573801667203,2019-11-15T15.07.47.203,17.909,1.220,2.195,-2.622
1573801667214,2019-11-15T15.07.47.214,17.920,1.037,6.829,-3.049
1573801667224,2019-11-15T15.07.47.224,17.930,0.976,11.829,-3.110
1573801667234,2019-11-15T15.07.47.234,17.940,1.524,10.793,-4.085
1573801667244,2019-11-15T15.07.47.244,17.950,0.244,9.207,-4.390
1573801667255,2019-11-15T15.07.47.255,17.961,0.976,8.537,-3.537
1573801667265,2019-11-15T15.07.47.265,17.971,1.890,4.573,-3.232
1573801667275,2019-11-15T15.07.47.275,17.981,0.793,2.378,-3.598
1573801667285,2019-11-15T15.07.47.285,17.991,-0.122,4.268,-4.390
1573801667294,2019-11-15T15.07.47.294,18.000,-0.854,7.744,-5.305
1573801667304,2019-11-15T15.07.47.304,18.010,-1.402,6.463,-6.341
1573801667315,2019-11-15T15.07.47.315,18.021,-1.768,6.220,-6.524
1573801667325,2019-11-15T15.07.47.325,18.031,-4.207,2.927,-5.915
1573801667335,2019-11-15T15.07.47.335,18.041,-5.671,4.207,-5.610
1573801667345,2019-11-15T15.07.47.345,18.051,-5.366,13.841,-5.854
1573801667356,2019-11-15T15.07.47.356,18.062,-5.854,16.707,-6.890
1573801667366,2019-11-15T15.07.47.366,18.072,-5.671,22.683,-7.500
1573801667376,2019-11-15T15.07.47.376,18.082,-6.341,25.488,-8.232
1573801667386,2019-11-15T15.07.47.386,18.092,-8.537,27.195,-8.841
1573801667395,2019-11-15T15.07.47.395,18.101,-11.159,34.634,-7.561
1573801667405,2019-11-15T15.07.47.405,18.111,-14.756,35.427,-4.329
1573801667416,2019-11-15T15.07.47.416,18.122,-19.268,33.902,-1.524
1573801667426,2019-11-15T15.07.47.426,18.132,-28.720,26.159,-1.585
1573801667436,2019-11-15T15.07.47.436,18.142,-27.622,16.829,-5.183
