epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801660368,2019-11-15T15.07.40.368,11.105,0.218,0.963,-0.038
1573801660379,2019-11-15T15.07.40.379,11.116,0.222,0.966,-0.047
1573801660389,2019-11-15T15.07.40.389,11.126,0.220,0.966,-0.041
1573801660399,2019-11-15T15.07.40.399,11.136,0.217,0.970,-0.032
1573801660409,2019-11-15T15.07.40.409,11.146,0.216,0.973,-0.022
1573801660420,2019-11-15T15.07.40.420,11.157,0.214,0.980,-0.017
1573801660430,2019-11-15T15.07.40.430,11.167,0.211,0.980,-0.018
1573801660440,2019-11-15T15.07.40.440,11.177,0.211,0.970,-0.032
1573801660449,2019-11-15T15.07.40.449,11.186,0.216,0.966,-0.042
1573801660459,2019-11-15T15.07.40.459,11.196,0.213,0.968,-0.038
1573801660469,2019-11-15T15.07.40.469,11.206,0.209,0.969,-0.026
1573801660480,2019-11-15T15.07.40.480,11.217,0.203,0.972,-0.021
1573801660490,2019-11-15T15.07.40.490,11.227,0.199,0.972,-0.023
1573801660500,2019-11-15T15.07.40.500,11.237,0.206,0.972,-0.031
1573801660510,2019-11-15T15.07.40.510,11.247,0.214,0.974,-0.031
1573801660521,2019-11-15T15.07.40.521,11.258,0.211,0.973,-0.024
1573801660531,2019-11-15T15.07.40.531,11.268,0.206,0.972,-0.023
1573801660540,2019-11-15T15.07.40.540,11.277,0.206,0.972,-0.024
1573801660550,2019-11-15T15.07.40.550,11.287,0.203,0.969,-0.033
1573801660560,2019-11-15T15.07.40.560,11.297,0.204,0.967,-0.041
1573801660571,2019-11-15T15.07.40.571,11.308,0.204,0.970,-0.041
1573801660581,2019-11-15T15.07.40.581,11.318,0.205,0.972,-0.032
1573801660591,2019-11-15T15.07.40.591,11.328,0.205,0.976,-0.027
1573801660601,2019-11-15T15.07.40.601,11.338,0.213,0.982,-0.026
1573801660612,2019-11-15T15.07.40.612,11.349,0.218,0.979,-0.021
1573801660622,2019-11-15T15.07.40.622,11.359,0.216,0.971,-0.024
1573801660632,2019-11-15T15.07.40.632,11.369,0.216,0.968,-0.039
1573801660641,2019-11-15T15.07.40.641,11.378,0.216,0.969,-0.040
1573801660651,2019-11-15T15.07.40.651,11.388,0.207,0.969,-0.035
1573801660661,2019-11-15T15.07.40.661,11.398,0.199,0.971,-0.033
1573801660672,2019-11-15T15.07.40.672,11.409,0.203,0.973,-0.029
1573801660682,2019-11-15T15.07.40.682,11.419,0.206,0.977,-0.025
1573801660692,2019-11-15T15.07.40.692,11.429,0.210,0.972,-0.024
1573801660702,2019-11-15T15.07.40.702,11.439,0.214,0.966,-0.028
1573801660713,2019-11-15T15.07.40.713,11.450,0.217,0.970,-0.029
1573801660723,2019-11-15T15.07.40.723,11.460,0.217,0.973,-0.029
1573801660732,2019-11-15T15.07.40.732,11.469,0.211,0.974,-0.025
1573801660742,2019-11-15T15.07.40.742,11.479,0.205,0.975,-0.022
1573801660752,2019-11-15T15.07.40.752,11.489,0.198,0.975,-0.022
1573801660762,2019-11-15T15.07.40.762,11.499,0.199,0.970,-0.034
1573801660773,2019-11-15T15.07.40.773,11.510,0.202,0.970,-0.041
1573801660783,2019-11-15T15.07.40.783,11.520,0.204,0.975,-0.034
1573801660793,2019-11-15T15.07.40.793,11.530,0.198,0.974,-0.027
1573801660803,2019-11-15T15.07.40.803,11.540,0.203,0.971,-0.029
1573801660814,2019-11-15T15.07.40.814,11.551,0.208,0.974,-0.036
1573801660822,2019-11-15T15.07.40.822,11.559,0.216,0.973,-0.034
1573801660833,2019-11-15T15.07.40.833,11.570,0.221,0.972,-0.027
1573801660843,2019-11-15T15.07.40.843,11.580,0.219,0.972,-0.020
1573801660853,2019-11-15T15.07.40.853,11.590,0.217,0.969,-0.021
1573801660864,2019-11-15T15.07.40.864,11.601,0.218,0.971,-0.028
1573801660874,2019-11-15T15.07.40.874,11.611,0.214,0.973,-0.028
1573801660884,2019-11-15T15.07.40.884,11.621,0.206,0.976,-0.028
1573801660894,2019-11-15T15.07.40.894,11.631,0.204,0.973,-0.028
1573801660905,2019-11-15T15.07.40.905,11.642,0.204,0.972,-0.030
1573801660915,2019-11-15T15.07.40.915,11.652,0.208,0.972,-0.033
1573801660924,2019-11-15T15.07.40.924,11.661,0.213,0.970,-0.032
1573801660934,2019-11-15T15.07.40.934,11.671,0.213,0.972,-0.026
1573801660944,2019-11-15T15.07.40.944,11.681,0.212,0.970,-0.029
1573801660954,2019-11-15T15.07.40.954,11.691,0.214,0.970,-0.030
1573801660965,2019-11-15T15.07.40.965,11.702,0.212,0.970,-0.037
1573801660975,2019-11-15T15.07.40.975,11.712,0.212,0.971,-0.036
1573801660985,2019-11-15T15.07.40.985,11.722,0.209,0.975,-0.024
1573801660995,2019-11-15T15.07.40.995,11.732,0.206,0.975,-0.022
1573801661006,2019-11-15T15.07.41.006,11.743,0.205,0.971,-0.028
1573801661014,2019-11-15T15.07.41.014,11.751,0.209,0.969,-0.037
1573801661025,2019-11-15T15.07.41.025,11.762,0.209,0.972,-0.039
1573801661035,2019-11-15T15.07.41.035,11.772,0.213,0.972,-0.037
1573801661045,2019-11-15T15.07.41.045,11.782,0.213,0.972,-0.033
1573801661055,2019-11-15T15.07.41.055,11.792,0.212,0.970,-0.028
1573801661066,2019-11-15T15.07.41.066,11.803,0.219,0.970,-0.022
1573801661076,2019-11-15T15.07.41.076,11.813,0.217,0.973,-0.018
1573801661086,2019-11-15T15.07.41.086,11.823,0.217,0.970,-0.017
1573801661096,2019-11-15T15.07.41.096,11.833,0.218,0.965,-0.027
1573801661105,2019-11-15T15.07.41.105,11.842,0.220,0.973,-0.032
1573801661115,2019-11-15T15.07.41.115,11.852,0.214,0.981,-0.026
1573801661126,2019-11-15T15.07.41.126,11.863,0.206,0.979,-0.018
1573801661136,2019-11-15T15.07.41.136,11.873,0.201,0.972,-0.031
1573801661146,2019-11-15T15.07.41.146,11.883,0.204,0.967,-0.042
1573801661156,2019-11-15T15.07.41.156,11.893,0.208,0.967,-0.041
1573801661167,2019-11-15T15.07.41.167,11.904,0.208,0.968,-0.040
1573801661177,2019-11-15T15.07.41.177,11.914,0.211,0.968,-0.035
1573801661187,2019-11-15T15.07.41.187,11.924,0.215,0.969,-0.031
1573801661197,2019-11-15T15.07.41.197,11.934,0.219,0.969,-0.030
1573801661206,2019-11-15T15.07.41.206,11.943,0.222,0.971,-0.030
1573801661217,2019-11-15T15.07.41.217,11.954,0.222,0.976,-0.031
1573801661227,2019-11-15T15.07.41.227,11.964,0.218,0.971,-0.029
1573801661237,2019-11-15T15.07.41.237,11.974,0.213,0.969,-0.027
1573801661247,2019-11-15T15.07.41.247,11.984,0.209,0.971,-0.024
1573801661258,2019-11-15T15.07.41.258,11.995,0.210,0.972,-0.021
1573801661268,2019-11-15T15.07.41.268,12.005,0.214,0.973,-0.026
1573801661278,2019-11-15T15.07.41.278,12.015,0.212,0.971,-0.031
1573801661288,2019-11-15T15.07.41.288,12.025,0.215,0.972,-0.039
1573801661297,2019-11-15T15.07.41.297,12.034,0.221,0.972,-0.036
1573801661307,2019-11-15T15.07.41.307,12.044,0.221,0.977,-0.032
1573801661318,2019-11-15T15.07.41.318,12.055,0.219,0.976,-0.022
1573801661328,2019-11-15T15.07.41.328,12.065,0.209,0.971,-0.021
1573801661338,2019-11-15T15.07.41.338,12.075,0.210,0.966,-0.029
1573801661348,2019-11-15T15.07.41.348,12.085,0.211,0.965,-0.037
1573801661359,2019-11-15T15.07.41.359,12.096,0.211,0.971,-0.034
1573801661369,2019-11-15T15.07.41.369,12.106,0.211,0.978,-0.031
1573801661379,2019-11-15T15.07.41.379,12.116,0.211,0.976,-0.027
1573801661388,2019-11-15T15.07.41.388,12.125,0.213,0.972,-0.029
1573801661398,2019-11-15T15.07.41.398,12.135,0.214,0.969,-0.028
1573801661408,2019-11-15T15.07.41.408,12.145,0.210,0.969,-0.029
1573801661419,2019-11-15T15.07.41.419,12.156,0.205,0.973,-0.030
1573801661429,2019-11-15T15.07.41.429,12.166,0.202,0.971,-0.030
1573801661439,2019-11-15T15.07.41.439,12.176,0.206,0.972,-0.032
1573801661449,2019-11-15T15.07.41.449,12.186,0.208,0.973,-0.033
1573801661460,2019-11-15T15.07.41.460,12.197,0.210,0.972,-0.031
1573801661470,2019-11-15T15.07.41.470,12.207,0.210,0.973,-0.030
1573801661479,2019-11-15T15.07.41.479,12.216,0.212,0.968,-0.031
1573801661489,2019-11-15T15.07.41.489,12.226,0.211,0.966,-0.030
1573801661499,2019-11-15T15.07.41.499,12.236,0.210,0.968,-0.027
1573801661509,2019-11-15T15.07.41.509,12.246,0.209,0.970,-0.029
1573801661520,2019-11-15T15.07.41.520,12.257,0.210,0.970,-0.032
1573801661530,2019-11-15T15.07.41.530,12.267,0.214,0.972,-0.029
1573801661540,2019-11-15T15.07.41.540,12.277,0.215,0.973,-0.029
1573801661551,2019-11-15T15.07.41.551,12.288,0.216,0.976,-0.027
1573801661561,2019-11-15T15.07.41.561,12.298,0.218,0.975,-0.027
1573801661570,2019-11-15T15.07.41.570,12.307,0.218,0.972,-0.028
1573801661580,2019-11-15T15.07.41.580,12.317,0.220,0.967,-0.034
1573801661590,2019-11-15T15.07.41.590,12.327,0.216,0.966,-0.035
1573801661600,2019-11-15T15.07.41.600,12.337,0.212,0.970,-0.035
1573801661611,2019-11-15T15.07.41.611,12.348,0.209,0.974,-0.031
1573801661621,2019-11-15T15.07.41.621,12.358,0.211,0.973,-0.029
1573801661631,2019-11-15T15.07.41.631,12.368,0.215,0.973,-0.023
1573801661641,2019-11-15T15.07.41.641,12.378,0.219,0.975,-0.020
1573801661652,2019-11-15T15.07.41.652,12.389,0.218,0.972,-0.018
1573801661662,2019-11-15T15.07.41.662,12.399,0.220,0.971,-0.026
1573801661671,2019-11-15T15.07.41.671,12.408,0.222,0.968,-0.033
1573801661681,2019-11-15T15.07.41.681,12.418,0.216,0.965,-0.035
1573801661691,2019-11-15T15.07.41.691,12.428,0.210,0.966,-0.030
1573801661701,2019-11-15T15.07.41.701,12.438,0.208,0.975,-0.026
1573801661712,2019-11-15T15.07.41.712,12.449,0.205,0.975,-0.025
1573801661722,2019-11-15T15.07.41.722,12.459,0.205,0.971,-0.026
1573801661732,2019-11-15T15.07.41.732,12.469,0.211,0.966,-0.031
1573801661742,2019-11-15T15.07.41.742,12.479,0.216,0.968,-0.038
1573801661753,2019-11-15T15.07.41.753,12.490,0.221,0.970,-0.038
1573801661761,2019-11-15T15.07.41.761,12.498,0.221,0.971,-0.032
1573801661772,2019-11-15T15.07.41.772,12.509,0.220,0.972,-0.028
1573801661782,2019-11-15T15.07.41.782,12.519,0.218,0.972,-0.027
1573801661792,2019-11-15T15.07.41.792,12.529,0.217,0.972,-0.032
1573801661802,2019-11-15T15.07.41.802,12.539,0.216,0.970,-0.035
1573801661813,2019-11-15T15.07.41.813,12.550,0.216,0.967,-0.035
1573801661823,2019-11-15T15.07.41.823,12.560,0.213,0.965,-0.032
1573801661833,2019-11-15T15.07.41.833,12.570,0.212,0.969,-0.029
1573801661843,2019-11-15T15.07.41.843,12.580,0.212,0.974,-0.023
1573801661854,2019-11-15T15.07.41.854,12.591,0.212,0.974,-0.021
1573801661863,2019-11-15T15.07.41.863,12.600,0.212,0.971,-0.022
1573801661873,2019-11-15T15.07.41.873,12.610,0.219,0.969,-0.031
1573801661883,2019-11-15T15.07.41.883,12.620,0.221,0.969,-0.037
1573801661893,2019-11-15T15.07.41.893,12.630,0.220,0.966,-0.036
1573801661904,2019-11-15T15.07.41.904,12.641,0.216,0.964,-0.033
1573801661914,2019-11-15T15.07.41.914,12.651,0.214,0.966,-0.037
1573801661924,2019-11-15T15.07.41.924,12.661,0.213,0.971,-0.031
1573801661934,2019-11-15T15.07.41.934,12.671,0.217,0.976,-0.023
1573801661945,2019-11-15T15.07.41.945,12.682,0.211,0.979,-0.016
1573801661953,2019-11-15T15.07.41.953,12.690,0.208,0.973,-0.020
1573801661964,2019-11-15T15.07.41.964,12.701,0.207,0.970,-0.033
1573801661974,2019-11-15T15.07.41.974,12.711,0.207,0.968,-0.034
1573801661984,2019-11-15T15.07.41.984,12.721,0.208,0.969,-0.030
1573801661994,2019-11-15T15.07.41.994,12.731,0.213,0.971,-0.030
1573801662005,2019-11-15T15.07.42.005,12.742,0.216,0.967,-0.037
1573801662015,2019-11-15T15.07.42.015,12.752,0.228,0.967,-0.037
1573801662025,2019-11-15T15.07.42.025,12.762,0.233,0.968,-0.032
1573801662035,2019-11-15T15.07.42.035,12.772,0.233,0.970,-0.029
1573801662044,2019-11-15T15.07.42.044,12.781,0.229,0.973,-0.026
1573801662054,2019-11-15T15.07.42.054,12.791,0.225,0.972,-0.020
1573801662065,2019-11-15T15.07.42.065,12.802,0.220,0.968,-0.022
1573801662075,2019-11-15T15.07.42.075,12.812,0.217,0.967,-0.033
1573801662085,2019-11-15T15.07.42.085,12.822,0.217,0.965,-0.036
1573801662095,2019-11-15T15.07.42.095,12.832,0.216,0.969,-0.035
1573801662106,2019-11-15T15.07.42.106,12.843,0.217,0.974,-0.031
1573801662116,2019-11-15T15.07.42.116,12.853,0.215,0.972,-0.030
1573801662126,2019-11-15T15.07.42.126,12.863,0.214,0.971,-0.024
1573801662136,2019-11-15T15.07.42.136,12.873,0.213,0.972,-0.025
1573801662145,2019-11-15T15.07.42.145,12.882,0.204,0.972,-0.028
1573801662155,2019-11-15T15.07.42.155,12.892,0.201,0.970,-0.032
1573801662166,2019-11-15T15.07.42.166,12.903,0.197,0.970,-0.036
1573801662176,2019-11-15T15.07.42.176,12.913,0.194,0.975,-0.034
1573801662186,2019-11-15T15.07.42.186,12.923,0.196,0.975,-0.031
1573801662197,2019-11-15T15.07.42.197,12.934,0.200,0.972,-0.030
1573801662207,2019-11-15T15.07.42.207,12.944,0.209,0.971,-0.030
1573801662217,2019-11-15T15.07.42.217,12.954,0.218,0.968,-0.025
1573801662227,2019-11-15T15.07.42.227,12.964,0.217,0.967,-0.024
1573801662236,2019-11-15T15.07.42.236,12.973,0.219,0.969,-0.027
1573801662246,2019-11-15T15.07.42.246,12.983,0.219,0.971,-0.030
1573801662257,2019-11-15T15.07.42.257,12.994,0.218,0.973,-0.027
1573801662267,2019-11-15T15.07.42.267,13.004,0.216,0.970,-0.026
1573801662277,2019-11-15T15.07.42.277,13.014,0.212,0.969,-0.024
1573801662287,2019-11-15T15.07.42.287,13.024,0.212,0.971,-0.024
1573801662298,2019-11-15T15.07.42.298,13.035,0.215,0.973,-0.025
1573801662308,2019-11-15T15.07.42.308,13.045,0.218,0.969,-0.025
1573801662318,2019-11-15T15.07.42.318,13.055,0.218,0.968,-0.037
1573801662327,2019-11-15T15.07.42.327,13.064,0.218,0.971,-0.046
1573801662337,2019-11-15T15.07.42.337,13.074,0.219,0.974,-0.044
1573801662347,2019-11-15T15.07.42.347,13.084,0.217,0.972,-0.037
1573801662358,2019-11-15T15.07.42.358,13.095,0.218,0.968,-0.032
1573801662368,2019-11-15T15.07.42.368,13.105,0.219,0.968,-0.027
1573801662378,2019-11-15T15.07.42.378,13.115,0.219,0.964,-0.026
1573801662388,2019-11-15T15.07.42.388,13.125,0.220,0.967,-0.028
1573801662399,2019-11-15T15.07.42.399,13.136,0.219,0.970,-0.025
1573801662409,2019-11-15T15.07.42.409,13.146,0.216,0.972,-0.030
1573801662418,2019-11-15T15.07.42.418,13.155,0.217,0.976,-0.030
1573801662428,2019-11-15T15.07.42.428,13.165,0.218,0.976,-0.026
1573801662438,2019-11-15T15.07.42.438,13.175,0.216,0.971,-0.025
1573801662448,2019-11-15T15.07.42.448,13.185,0.216,0.970,-0.030
1573801662459,2019-11-15T15.07.42.459,13.196,0.221,0.966,-0.035
1573801662469,2019-11-15T15.07.42.469,13.206,0.217,0.965,-0.034
1573801662479,2019-11-15T15.07.42.479,13.216,0.213,0.971,-0.032
1573801662489,2019-11-15T15.07.42.489,13.226,0.216,0.978,-0.026
1573801662500,2019-11-15T15.07.42.500,13.237,0.212,0.984,-0.013
1573801662509,2019-11-15T15.07.42.509,13.246,0.203,0.983,-0.009
1573801662519,2019-11-15T15.07.42.519,13.256,0.197,0.973,-0.020
1573801662529,2019-11-15T15.07.42.529,13.266,0.194,0.968,-0.021
1573801662539,2019-11-15T15.07.42.539,13.276,0.185,0.974,-0.020
1573801662550,2019-11-15T15.07.42.550,13.287,0.178,0.981,-0.019
1573801662560,2019-11-15T15.07.42.560,13.297,0.185,0.990,-0.019
1573801662570,2019-11-15T15.07.42.570,13.307,0.200,0.992,-0.015
1573801662580,2019-11-15T15.07.42.580,13.317,0.212,0.983,-0.012
1573801662591,2019-11-15T15.07.42.591,13.328,0.221,0.975,-0.003
1573801662601,2019-11-15T15.07.42.601,13.338,0.224,0.966,0.005
1573801662610,2019-11-15T15.07.42.610,13.347,0.225,0.967,0.008
1573801662620,2019-11-15T15.07.42.620,13.357,0.216,0.970,0.013
1573801662630,2019-11-15T15.07.42.630,13.367,0.188,0.978,0.019
1573801662640,2019-11-15T15.07.42.640,13.377,0.150,0.985,0.021
1573801662651,2019-11-15T15.07.42.651,13.388,0.137,0.985,0.019
1573801662661,2019-11-15T15.07.42.661,13.398,0.138,0.983,0.020
1573801662671,2019-11-15T15.07.42.671,13.408,0.139,0.981,0.015
1573801662681,2019-11-15T15.07.42.681,13.418,0.138,0.975,-0.002
1573801662692,2019-11-15T15.07.42.692,13.429,0.141,0.959,-0.020
1573801662700,2019-11-15T15.07.42.700,13.437,0.162,0.945,-0.022
1573801662711,2019-11-15T15.07.42.711,13.448,0.192,0.945,-0.010
1573801662721,2019-11-15T15.07.42.721,13.458,0.208,0.939,-0.004
1573801662731,2019-11-15T15.07.42.731,13.468,0.207,0.937,0.016
1573801662741,2019-11-15T15.07.42.741,13.478,0.195,0.940,0.024
1573801662752,2019-11-15T15.07.42.752,13.489,0.169,0.951,0.015
1573801662762,2019-11-15T15.07.42.762,13.499,0.150,0.967,0.006
1573801662772,2019-11-15T15.07.42.772,13.509,0.146,0.984,-0.000
1573801662782,2019-11-15T15.07.42.782,13.519,0.141,0.995,-0.009
1573801662793,2019-11-15T15.07.42.793,13.530,0.157,0.999,-0.016
1573801662801,2019-11-15T15.07.42.801,13.538,0.169,0.989,-0.018
1573801662812,2019-11-15T15.07.42.812,13.549,0.184,0.965,-0.016
1573801662822,2019-11-15T15.07.42.822,13.559,0.215,0.958,-0.016
1573801662832,2019-11-15T15.07.42.832,13.569,0.251,0.951,-0.022
1573801662843,2019-11-15T15.07.42.843,13.580,0.279,0.943,-0.028
1573801662853,2019-11-15T15.07.42.853,13.590,0.271,0.949,-0.024
1573801662863,2019-11-15T15.07.42.863,13.600,0.251,0.961,0.005
1573801662873,2019-11-15T15.07.42.873,13.610,0.223,0.968,0.037
1573801662884,2019-11-15T15.07.42.884,13.621,0.189,0.975,0.031
1573801662892,2019-11-15T15.07.42.892,13.629,0.167,0.966,0.015
1573801662903,2019-11-15T15.07.42.903,13.640,0.167,0.963,-0.009
1573801662913,2019-11-15T15.07.42.913,13.650,0.177,0.974,-0.039
1573801662923,2019-11-15T15.07.42.923,13.660,0.194,0.982,-0.063
1573801662933,2019-11-15T15.07.42.933,13.670,0.200,0.993,-0.098
1573801662944,2019-11-15T15.07.42.944,13.681,0.188,0.989,-0.132
1573801662954,2019-11-15T15.07.42.954,13.691,0.188,0.984,-0.132
1573801662964,2019-11-15T15.07.42.964,13.701,0.211,0.978,-0.106
1573801662974,2019-11-15T15.07.42.974,13.711,0.229,0.973,-0.055
1573801662983,2019-11-15T15.07.42.983,13.720,0.221,0.958,-0.019
1573801662993,2019-11-15T15.07.42.993,13.730,0.218,0.949,-0.000
1573801663004,2019-11-15T15.07.43.004,13.741,0.217,0.953,0.009
1573801663014,2019-11-15T15.07.43.014,13.751,0.198,0.974,-0.025
1573801663024,2019-11-15T15.07.43.024,13.761,0.176,0.995,-0.076
1573801663034,2019-11-15T15.07.43.034,13.771,0.156,0.998,-0.137
1573801663045,2019-11-15T15.07.43.045,13.782,0.144,0.972,-0.206
1573801663055,2019-11-15T15.07.43.055,13.792,0.153,0.962,-0.259
1573801663065,2019-11-15T15.07.43.065,13.802,0.166,0.988,-0.276
1573801663075,2019-11-15T15.07.43.075,13.812,0.173,1.002,-0.258
1573801663084,2019-11-15T15.07.43.084,13.821,0.165,0.983,-0.214
1573801663094,2019-11-15T15.07.43.094,13.831,0.149,0.966,-0.141
1573801663105,2019-11-15T15.07.43.105,13.842,0.145,0.970,-0.082
1573801663115,2019-11-15T15.07.43.115,13.852,0.148,0.982,-0.068
1573801663125,2019-11-15T15.07.43.125,13.862,0.160,0.980,-0.081
1573801663135,2019-11-15T15.07.43.135,13.872,0.182,0.968,-0.080
1573801663146,2019-11-15T15.07.43.146,13.883,0.198,0.959,-0.079
1573801663156,2019-11-15T15.07.43.156,13.893,0.197,0.969,-0.090
1573801663165,2019-11-15T15.07.43.165,13.902,0.173,0.977,-0.094
1573801663175,2019-11-15T15.07.43.175,13.912,0.139,0.964,-0.099
1573801663185,2019-11-15T15.07.43.185,13.922,0.121,0.970,-0.111
1573801663196,2019-11-15T15.07.43.196,13.933,0.109,0.993,-0.129
1573801663206,2019-11-15T15.07.43.206,13.943,0.101,1.006,-0.137
1573801663216,2019-11-15T15.07.43.216,13.953,0.104,1.002,-0.124
1573801663226,2019-11-15T15.07.43.226,13.963,0.119,0.985,-0.104
1573801663237,2019-11-15T15.07.43.237,13.974,0.126,0.968,-0.100
1573801663247,2019-11-15T15.07.43.247,13.984,0.127,0.953,-0.090
1573801663257,2019-11-15T15.07.43.257,13.994,0.123,0.945,-0.107
1573801663266,2019-11-15T15.07.43.266,14.003,0.116,0.952,-0.136
1573801663276,2019-11-15T15.07.43.276,14.013,0.101,0.973,-0.157
1573801663286,2019-11-15T15.07.43.286,14.023,0.108,1.004,-0.161
1573801663297,2019-11-15T15.07.43.297,14.034,0.142,1.012,-0.164
1573801663307,2019-11-15T15.07.43.307,14.044,0.189,1.002,-0.170
1573801663317,2019-11-15T15.07.43.317,14.054,0.226,0.986,-0.173
1573801663327,2019-11-15T15.07.43.327,14.064,0.240,0.953,-0.147
1573801663338,2019-11-15T15.07.43.338,14.075,0.241,0.930,-0.107
1573801663348,2019-11-15T15.07.43.348,14.085,0.229,0.948,-0.090
1573801663357,2019-11-15T15.07.43.357,14.094,0.228,0.963,-0.091
1573801663367,2019-11-15T15.07.43.367,14.104,0.229,0.970,-0.104
1573801663377,2019-11-15T15.07.43.377,14.114,0.227,0.999,-0.141
1573801663387,2019-11-15T15.07.43.387,14.124,0.210,1.012,-0.175
1573801663398,2019-11-15T15.07.43.398,14.135,0.172,0.986,-0.187
1573801663408,2019-11-15T15.07.43.408,14.145,0.113,0.976,-0.180
1573801663418,2019-11-15T15.07.43.418,14.155,0.076,1.003,-0.181
1573801663428,2019-11-15T15.07.43.428,14.165,0.096,1.006,-0.179
1573801663439,2019-11-15T15.07.43.439,14.176,0.158,0.984,-0.165
1573801663449,2019-11-15T15.07.43.449,14.186,0.186,0.990,-0.161
1573801663458,2019-11-15T15.07.43.458,14.195,0.174,0.979,-0.165
1573801663468,2019-11-15T15.07.43.468,14.205,0.147,0.954,-0.172
1573801663478,2019-11-15T15.07.43.478,14.215,0.131,0.955,-0.193
1573801663489,2019-11-15T15.07.43.489,14.226,0.148,0.956,-0.222
1573801663499,2019-11-15T15.07.43.499,14.236,0.156,0.964,-0.242
1573801663509,2019-11-15T15.07.43.509,14.246,0.140,0.988,-0.244
1573801663519,2019-11-15T15.07.43.519,14.256,0.125,1.020,-0.215
1573801663530,2019-11-15T15.07.43.530,14.267,0.118,1.048,-0.203
1573801663540,2019-11-15T15.07.43.540,14.277,0.112,1.014,-0.229
1573801663549,2019-11-15T15.07.43.549,14.286,0.108,1.014,-0.229
1573801663559,2019-11-15T15.07.43.559,14.296,0.089,1.023,-0.180
1573801663569,2019-11-15T15.07.43.569,14.306,0.045,1.023,-0.160
1573801663579,2019-11-15T15.07.43.579,14.316,-0.033,1.126,-0.151
1573801663590,2019-11-15T15.07.43.590,14.327,-0.026,1.275,-0.189
1573801663600,2019-11-15T15.07.43.600,14.337,0.089,1.183,-0.157
1573801663610,2019-11-15T15.07.43.610,14.347,0.081,1.061,-0.088
1573801663620,2019-11-15T15.07.43.620,14.357,-0.041,1.055,-0.109
1573801663631,2019-11-15T15.07.43.631,14.368,-0.100,1.058,-0.136
1573801663639,2019-11-15T15.07.43.639,14.376,-0.096,1.034,-0.127
1573801663650,2019-11-15T15.07.43.650,14.387,-0.078,1.029,-0.122
1573801663660,2019-11-15T15.07.43.660,14.397,-0.067,1.062,-0.139
1573801663670,2019-11-15T15.07.43.670,14.407,-0.043,1.043,-0.147
1573801663680,2019-11-15T15.07.43.680,14.417,-0.014,0.998,-0.122
1573801663691,2019-11-15T15.07.43.691,14.428,-0.007,0.977,-0.065
1573801663701,2019-11-15T15.07.43.701,14.438,-0.007,0.938,-0.004
1573801663711,2019-11-15T15.07.43.711,14.448,-0.003,0.895,0.066
1573801663721,2019-11-15T15.07.43.721,14.458,-0.025,0.857,0.179
1573801663732,2019-11-15T15.07.43.732,14.469,-0.017,0.919,0.232
1573801663740,2019-11-15T15.07.43.740,14.477,0.050,0.965,0.058
1573801663751,2019-11-15T15.07.43.751,14.488,0.167,0.995,-0.002
1573801663761,2019-11-15T15.07.43.761,14.498,0.298,1.079,0.020
1573801663771,2019-11-15T15.07.43.771,14.508,0.373,1.118,-0.004
1573801663781,2019-11-15T15.07.43.781,14.518,0.458,1.104,-0.063
1573801663792,2019-11-15T15.07.43.792,14.529,0.584,1.113,-0.060
1573801663802,2019-11-15T15.07.43.802,14.539,0.644,1.178,0.054
1573801663812,2019-11-15T15.07.43.812,14.549,0.547,1.233,0.035
1573801663821,2019-11-15T15.07.43.821,14.558,0.398,1.244,-0.042
1573801663831,2019-11-15T15.07.43.831,14.568,0.307,1.227,-0.021
1573801663842,2019-11-15T15.07.43.842,14.579,0.246,1.203,0.047
1573801663852,2019-11-15T15.07.43.852,14.589,0.217,1.170,0.088
1573801663862,2019-11-15T15.07.43.862,14.599,0.222,1.121,0.070
1573801663872,2019-11-15T15.07.43.872,14.609,0.218,1.063,0.058
1573801663883,2019-11-15T15.07.43.883,14.620,0.192,1.028,0.038
1573801663893,2019-11-15T15.07.43.893,14.630,0.206,1.012,0.032
1573801663903,2019-11-15T15.07.43.903,14.640,0.257,0.999,0.052
1573801663913,2019-11-15T15.07.43.913,14.650,0.313,0.983,0.063
1573801663922,2019-11-15T15.07.43.922,14.659,0.358,0.969,0.072
1573801663932,2019-11-15T15.07.43.932,14.669,0.401,0.946,0.100
1573801663943,2019-11-15T15.07.43.943,14.680,0.436,0.907,0.120
1573801663953,2019-11-15T15.07.43.953,14.690,0.438,0.864,0.125
1573801663963,2019-11-15T15.07.43.963,14.700,0.420,0.809,0.124
1573801663973,2019-11-15T15.07.43.973,14.710,0.389,0.766,0.123
1573801663984,2019-11-15T15.07.43.984,14.721,0.325,0.739,0.106
1573801663994,2019-11-15T15.07.43.994,14.731,0.234,0.747,0.046
1573801664004,2019-11-15T15.07.44.004,14.741,0.143,0.788,0.008
1573801664013,2019-11-15T15.07.44.013,14.750,0.082,0.831,0.008
1573801664023,2019-11-15T15.07.44.023,14.760,0.084,0.836,0.015
1573801664033,2019-11-15T15.07.44.033,14.770,0.097,0.855,-0.043
1573801664044,2019-11-15T15.07.44.044,14.781,0.059,0.902,-0.167
1573801664054,2019-11-15T15.07.44.054,14.791,0.027,0.948,-0.210
1573801664064,2019-11-15T15.07.44.064,14.801,0.004,0.957,-0.153
