epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801660450,2019-11-15T15.07.40.450,10.702,0.366,-0.366,0.305
1573801660460,2019-11-15T15.07.40.460,10.712,0.305,-0.488,0.305
1573801660471,2019-11-15T15.07.40.471,10.723,-0.061,-0.610,0.305
1573801660481,2019-11-15T15.07.40.481,10.733,-0.122,-0.305,0.061
1573801660490,2019-11-15T15.07.40.490,10.742,-0.244,-0.183,-0.061
1573801660500,2019-11-15T15.07.40.500,10.752,-0.183,-0.183,-0.122
1573801660510,2019-11-15T15.07.40.510,10.762,0.061,-0.061,-0.122
1573801660519,2019-11-15T15.07.40.519,10.771,0.366,0.000,0.000
1573801660529,2019-11-15T15.07.40.529,10.781,0.244,-0.427,0.061
1573801660540,2019-11-15T15.07.40.540,10.792,0.183,-0.671,0.183
1573801660548,2019-11-15T15.07.40.548,10.800,0.000,-1.037,0.183
1573801660559,2019-11-15T15.07.40.559,10.811,-0.183,-1.707,0.183
1573801660569,2019-11-15T15.07.40.569,10.821,-0.305,-2.073,0.183
1573801660579,2019-11-15T15.07.40.579,10.831,-0.305,-1.646,0.305
1573801660588,2019-11-15T15.07.40.588,10.840,-0.183,-0.549,0.366
1573801660598,2019-11-15T15.07.40.598,10.850,-0.122,0.244,0.549
1573801660608,2019-11-15T15.07.40.608,10.860,0.061,0.488,0.610
1573801660619,2019-11-15T15.07.40.619,10.871,0.183,0.549,0.671
1573801660627,2019-11-15T15.07.40.627,10.879,0.122,0.305,0.671
1573801660638,2019-11-15T15.07.40.638,10.890,0.000,-0.366,0.732
1573801660648,2019-11-15T15.07.40.648,10.900,-0.183,-1.463,0.610
1573801660657,2019-11-15T15.07.40.657,10.909,-0.244,-2.622,0.366
1573801660667,2019-11-15T15.07.40.667,10.919,-0.305,-3.354,0.183
1573801660677,2019-11-15T15.07.40.677,10.929,-0.183,-3.354,0.000
1573801660688,2019-11-15T15.07.40.688,10.940,0.061,-2.317,-0.122
1573801660696,2019-11-15T15.07.40.696,10.948,0.305,-1.159,-0.183
1573801660707,2019-11-15T15.07.40.707,10.959,0.366,-0.549,-0.061
1573801660717,2019-11-15T15.07.40.717,10.969,-0.061,0.061,-0.183
1573801660726,2019-11-15T15.07.40.726,10.978,-0.549,1.037,-0.366
1573801660736,2019-11-15T15.07.40.736,10.988,-0.793,2.012,-0.366
1573801660746,2019-11-15T15.07.40.746,10.998,-0.732,1.890,-0.427
1573801660756,2019-11-15T15.07.40.756,11.008,-0.427,0.976,-0.549
1573801660765,2019-11-15T15.07.40.765,11.017,0.000,0.549,-0.549
1573801660775,2019-11-15T15.07.40.775,11.027,0.122,0.427,-0.549
1573801660786,2019-11-15T15.07.40.786,11.038,0.183,0.488,-0.549
1573801660794,2019-11-15T15.07.40.794,11.046,0.000,0.061,-0.427
1573801660805,2019-11-15T15.07.40.805,11.057,-0.122,-0.122,-0.366
1573801660815,2019-11-15T15.07.40.815,11.067,0.061,-0.244,-0.305
1573801660825,2019-11-15T15.07.40.825,11.077,-0.122,-0.366,-0.305
1573801660834,2019-11-15T15.07.40.834,11.086,-0.244,-0.427,-0.244
1573801660844,2019-11-15T15.07.40.844,11.096,-0.305,-0.061,-0.183
1573801660855,2019-11-15T15.07.40.855,11.107,-0.244,1.585,-0.244
1573801660863,2019-11-15T15.07.40.863,11.115,-0.061,2.561,-0.122
1573801660874,2019-11-15T15.07.40.874,11.126,-0.305,1.890,-0.061
1573801660884,2019-11-15T15.07.40.884,11.136,-0.366,0.793,0.000
1573801660894,2019-11-15T15.07.40.894,11.146,-0.183,0.122,0.061
1573801660903,2019-11-15T15.07.40.903,11.155,-0.183,-0.366,0.000
1573801660913,2019-11-15T15.07.40.913,11.165,-0.183,-0.915,-0.183
1573801660923,2019-11-15T15.07.40.923,11.175,0.061,-1.341,-0.305
1573801660932,2019-11-15T15.07.40.932,11.184,0.183,-1.646,-0.244
1573801660942,2019-11-15T15.07.40.942,11.194,0.305,-1.646,-0.122
1573801660953,2019-11-15T15.07.40.953,11.205,0.122,-1.159,-0.122
1573801660963,2019-11-15T15.07.40.963,11.215,-0.183,-0.732,-0.061
1573801660972,2019-11-15T15.07.40.972,11.224,-0.183,-0.610,0.000
1573801660982,2019-11-15T15.07.40.982,11.234,-0.122,-0.610,-0.061
1573801660992,2019-11-15T15.07.40.992,11.244,-0.183,-0.244,0.000
1573801661001,2019-11-15T15.07.41.001,11.253,-0.366,0.244,0.000
1573801661011,2019-11-15T15.07.41.011,11.263,-0.366,0.244,-0.061
1573801661022,2019-11-15T15.07.41.022,11.274,-0.183,0.244,-0.061
1573801661032,2019-11-15T15.07.41.032,11.284,-0.183,0.305,-0.061
1573801661041,2019-11-15T15.07.41.041,11.293,-0.183,0.671,-0.183
1573801661051,2019-11-15T15.07.41.051,11.303,-0.061,1.280,-0.122
1573801661061,2019-11-15T15.07.41.061,11.313,0.000,1.463,-0.122
1573801661070,2019-11-15T15.07.41.070,11.322,-0.061,1.220,-0.183
1573801661080,2019-11-15T15.07.41.080,11.332,-0.183,1.098,-0.244
1573801661090,2019-11-15T15.07.41.090,11.342,-0.366,1.037,-0.244
1573801661101,2019-11-15T15.07.41.101,11.353,-0.488,0.915,-0.244
1573801661109,2019-11-15T15.07.41.109,11.361,-0.183,0.610,-0.244
1573801661120,2019-11-15T15.07.41.120,11.372,0.061,0.671,-0.183
1573801661130,2019-11-15T15.07.41.130,11.382,0.183,0.732,-0.122
1573801661139,2019-11-15T15.07.41.139,11.391,0.122,0.488,-0.183
1573801661149,2019-11-15T15.07.41.149,11.401,-0.061,0.183,-0.305
1573801661159,2019-11-15T15.07.41.159,11.411,-0.183,-0.244,-0.122
1573801661169,2019-11-15T15.07.41.169,11.421,-0.366,-1.098,-0.122
1573801661178,2019-11-15T15.07.41.178,11.430,-0.488,-1.768,0.061
1573801661189,2019-11-15T15.07.41.189,11.441,-0.610,-1.585,0.183
1573801661199,2019-11-15T15.07.41.199,11.451,-0.549,-1.037,0.122
1573801661208,2019-11-15T15.07.41.208,11.460,0.000,-0.488,0.000
1573801661218,2019-11-15T15.07.41.218,11.470,0.488,0.061,0.061
1573801661228,2019-11-15T15.07.41.228,11.480,0.488,0.244,0.061
1573801661238,2019-11-15T15.07.41.238,11.490,0.183,0.488,0.061
1573801661247,2019-11-15T15.07.41.247,11.499,-0.183,0.732,0.122
1573801661257,2019-11-15T15.07.41.257,11.509,-0.366,0.427,0.244
1573801661268,2019-11-15T15.07.41.268,11.520,-0.732,-0.305,0.305
1573801661276,2019-11-15T15.07.41.276,11.528,-1.037,-1.341,0.305
1573801661287,2019-11-15T15.07.41.287,11.539,-0.976,-1.646,0.244
1573801661297,2019-11-15T15.07.41.297,11.549,-0.488,-1.098,0.122
1573801661307,2019-11-15T15.07.41.307,11.559,0.305,-0.671,0.061
1573801661316,2019-11-15T15.07.41.316,11.568,0.732,-0.915,-0.183
1573801661326,2019-11-15T15.07.41.326,11.578,0.915,-1.159,-0.305
1573801661336,2019-11-15T15.07.41.336,11.588,0.793,-1.037,-0.366
1573801661345,2019-11-15T15.07.41.345,11.597,0.244,-0.732,-0.244
1573801661355,2019-11-15T15.07.41.355,11.607,-0.427,-0.427,-0.122
1573801661366,2019-11-15T15.07.41.366,11.618,-0.854,0.732,0.000
1573801661376,2019-11-15T15.07.41.376,11.628,-0.732,1.159,-0.061
1573801661385,2019-11-15T15.07.41.385,11.637,-0.305,0.305,-0.183
1573801661395,2019-11-15T15.07.41.395,11.647,0.061,0.061,-0.244
1573801661405,2019-11-15T15.07.41.405,11.657,0.305,0.061,-0.305
1573801661414,2019-11-15T15.07.41.414,11.666,0.366,-0.122,-0.183
1573801661424,2019-11-15T15.07.41.424,11.676,0.183,-0.610,-0.122
1573801661435,2019-11-15T15.07.41.435,11.687,-0.122,-1.098,0.000
1573801661445,2019-11-15T15.07.41.445,11.697,-0.427,-1.524,-0.122
1573801661454,2019-11-15T15.07.41.454,11.706,-0.427,-1.524,-0.061
1573801661464,2019-11-15T15.07.41.464,11.716,-0.183,-0.732,-0.122
1573801661474,2019-11-15T15.07.41.474,11.726,0.244,0.183,-0.244
1573801661483,2019-11-15T15.07.41.483,11.735,0.427,0.427,-0.244
1573801661493,2019-11-15T15.07.41.493,11.745,0.488,0.549,-0.061
1573801661503,2019-11-15T15.07.41.503,11.755,0.244,0.671,-0.061
1573801661514,2019-11-15T15.07.41.514,11.766,-0.305,0.610,-0.122
1573801661522,2019-11-15T15.07.41.522,11.774,-0.610,0.488,-0.183
1573801661533,2019-11-15T15.07.41.533,11.785,-0.671,0.488,-0.244
1573801661543,2019-11-15T15.07.41.543,11.795,-0.610,0.122,-0.244
1573801661552,2019-11-15T15.07.41.552,11.804,-0.244,-0.305,-0.244
1573801661562,2019-11-15T15.07.41.562,11.814,0.061,-0.061,-0.305
1573801661572,2019-11-15T15.07.41.572,11.824,0.427,0.000,-0.122
1573801661583,2019-11-15T15.07.41.583,11.835,0.427,-0.183,-0.122
1573801661591,2019-11-15T15.07.41.591,11.843,0.305,-0.427,-0.122
1573801661602,2019-11-15T15.07.41.602,11.854,0.183,-0.610,-0.122
1573801661612,2019-11-15T15.07.41.612,11.864,-0.183,-0.549,-0.183
1573801661621,2019-11-15T15.07.41.621,11.873,-0.244,-0.549,-0.122
1573801661631,2019-11-15T15.07.41.631,11.883,-0.305,-0.549,-0.061
1573801661641,2019-11-15T15.07.41.641,11.893,-0.549,-0.488,0.000
1573801661651,2019-11-15T15.07.41.651,11.903,-0.122,-0.610,0.061
1573801661660,2019-11-15T15.07.41.660,11.912,0.183,-0.244,0.122
1573801661670,2019-11-15T15.07.41.670,11.922,0.183,-0.061,0.061
1573801661681,2019-11-15T15.07.41.681,11.933,0.122,-0.305,-0.122
1573801661689,2019-11-15T15.07.41.689,11.941,0.122,-0.366,-0.244
1573801661700,2019-11-15T15.07.41.700,11.952,0.061,0.000,-0.366
1573801661710,2019-11-15T15.07.41.710,11.962,0.000,0.854,-0.366
1573801661720,2019-11-15T15.07.41.720,11.972,-0.061,1.463,-0.183
1573801661729,2019-11-15T15.07.41.729,11.981,-0.122,0.732,-0.122
1573801661739,2019-11-15T15.07.41.739,11.991,-0.244,-0.549,-0.122
1573801661750,2019-11-15T15.07.41.750,12.002,-0.366,-0.915,0.061
1573801661758,2019-11-15T15.07.41.758,12.010,-0.183,-0.976,0.061
1573801661769,2019-11-15T15.07.41.769,12.021,0.061,-1.280,0.122
1573801661779,2019-11-15T15.07.41.779,12.031,0.122,-1.463,0.061
1573801661789,2019-11-15T15.07.41.789,12.041,0.061,-0.915,0.000
1573801661798,2019-11-15T15.07.41.798,12.050,0.061,-0.061,-0.061
1573801661808,2019-11-15T15.07.41.808,12.060,0.000,0.427,-0.122
1573801661818,2019-11-15T15.07.41.818,12.070,0.000,0.671,0.061
1573801661827,2019-11-15T15.07.41.827,12.079,-0.122,0.732,0.122
1573801661837,2019-11-15T15.07.41.837,12.089,-0.305,0.244,0.244
1573801661848,2019-11-15T15.07.41.848,12.100,-0.183,-0.244,0.366
1573801661858,2019-11-15T15.07.41.858,12.110,-0.183,-0.732,0.488
1573801661867,2019-11-15T15.07.41.867,12.119,-0.122,-1.220,0.427
1573801661877,2019-11-15T15.07.41.877,12.129,0.061,-1.463,0.244
1573801661887,2019-11-15T15.07.41.887,12.139,0.305,-1.280,0.122
1573801661896,2019-11-15T15.07.41.896,12.148,0.305,-0.671,0.183
1573801661906,2019-11-15T15.07.41.906,12.158,-0.122,0.488,0.305
1573801661917,2019-11-15T15.07.41.917,12.169,-0.427,0.793,0.305
1573801661927,2019-11-15T15.07.41.927,12.179,-0.305,0.671,0.183
1573801661936,2019-11-15T15.07.41.936,12.188,-0.183,1.402,0.366
1573801661946,2019-11-15T15.07.41.946,12.198,-0.183,1.768,0.488
1573801661956,2019-11-15T15.07.41.956,12.208,-0.244,1.585,0.488
1573801661966,2019-11-15T15.07.41.966,12.218,-0.366,1.646,0.366
1573801661975,2019-11-15T15.07.41.975,12.227,-0.427,1.707,0.305
1573801661985,2019-11-15T15.07.41.985,12.237,-0.366,1.402,0.183
1573801661996,2019-11-15T15.07.41.996,12.248,-0.427,1.280,0.183
1573801662004,2019-11-15T15.07.42.004,12.256,-0.610,0.854,0.183
1573801662015,2019-11-15T15.07.42.015,12.267,-0.427,0.549,0.061
1573801662025,2019-11-15T15.07.42.025,12.277,0.000,0.061,0.122
1573801662035,2019-11-15T15.07.42.035,12.287,0.183,-0.549,0.183
1573801662044,2019-11-15T15.07.42.044,12.296,0.488,-1.037,0.183
1573801662054,2019-11-15T15.07.42.054,12.306,0.549,-1.402,0.122
1573801662064,2019-11-15T15.07.42.064,12.316,0.366,-2.012,0.122
1573801662073,2019-11-15T15.07.42.073,12.325,0.183,-2.500,0.183
1573801662084,2019-11-15T15.07.42.084,12.336,0.305,-2.378,0.183
1573801662094,2019-11-15T15.07.42.094,12.346,0.366,-1.829,0.366
1573801662104,2019-11-15T15.07.42.104,12.356,0.244,-0.976,0.183
1573801662113,2019-11-15T15.07.42.113,12.365,0.305,0.061,0.000
1573801662123,2019-11-15T15.07.42.123,12.375,0.122,0.610,0.000
1573801662133,2019-11-15T15.07.42.133,12.385,0.000,0.366,-0.061
1573801662142,2019-11-15T15.07.42.142,12.394,0.000,-0.244,-0.061
1573801662152,2019-11-15T15.07.42.152,12.404,0.000,-0.244,0.122
1573801662163,2019-11-15T15.07.42.163,12.415,-0.183,-0.122,0.122
1573801662173,2019-11-15T15.07.42.173,12.425,-0.488,-0.305,0.183
1573801662182,2019-11-15T15.07.42.182,12.434,-0.488,-0.488,0.366
1573801662192,2019-11-15T15.07.42.192,12.444,-0.305,-0.244,0.366
1573801662202,2019-11-15T15.07.42.202,12.454,-0.122,0.183,0.366
1573801662211,2019-11-15T15.07.42.211,12.463,0.000,0.183,0.427
1573801662221,2019-11-15T15.07.42.221,12.473,0.305,0.061,0.427
1573801662231,2019-11-15T15.07.42.231,12.483,0.183,0.366,0.366
1573801662242,2019-11-15T15.07.42.242,12.494,0.061,0.671,0.366
1573801662251,2019-11-15T15.07.42.251,12.503,-0.122,0.671,0.305
1573801662261,2019-11-15T15.07.42.261,12.513,-0.122,0.732,0.061
1573801662271,2019-11-15T15.07.42.271,12.523,0.000,1.098,0.061
1573801662280,2019-11-15T15.07.42.280,12.532,0.244,1.341,0.122
1573801662290,2019-11-15T15.07.42.290,12.542,0.305,1.098,0.183
1573801662300,2019-11-15T15.07.42.300,12.552,0.305,0.549,0.244
1573801662311,2019-11-15T15.07.42.311,12.563,0.244,-0.244,0.244
1573801662319,2019-11-15T15.07.42.319,12.571,0.000,-1.585,0.244
1573801662330,2019-11-15T15.07.42.330,12.582,-0.244,-2.439,0.183
1573801662340,2019-11-15T15.07.42.340,12.592,0.000,-3.171,0.305
1573801662349,2019-11-15T15.07.42.349,12.601,0.305,-3.049,0.366
1573801662359,2019-11-15T15.07.42.359,12.611,0.427,-2.378,0.183
1573801662369,2019-11-15T15.07.42.369,12.621,0.732,-2.134,0.000
1573801662379,2019-11-15T15.07.42.379,12.631,0.915,-1.646,0.000
1573801662388,2019-11-15T15.07.42.388,12.640,0.793,-1.341,0.061
1573801662398,2019-11-15T15.07.42.398,12.650,0.488,-1.829,0.183
1573801662409,2019-11-15T15.07.42.409,12.661,-0.122,-1.768,0.366
1573801662418,2019-11-15T15.07.42.418,12.670,-0.549,-1.463,0.305
1573801662428,2019-11-15T15.07.42.428,12.680,-0.488,-1.159,0.244
1573801662438,2019-11-15T15.07.42.438,12.690,0.244,-0.610,0.305
1573801662448,2019-11-15T15.07.42.448,12.700,0.671,-0.427,0.305
1573801662457,2019-11-15T15.07.42.457,12.709,0.976,-0.305,0.244
1573801662467,2019-11-15T15.07.42.467,12.719,0.976,-0.244,0.061
1573801662478,2019-11-15T15.07.42.478,12.730,0.854,-0.122,0.122
1573801662486,2019-11-15T15.07.42.486,12.738,0.488,-0.427,0.366
1573801662497,2019-11-15T15.07.42.497,12.749,0.305,-1.098,0.610
1573801662507,2019-11-15T15.07.42.507,12.759,0.549,-2.195,2.012
1573801662517,2019-11-15T15.07.42.517,12.769,2.561,-5.854,5.976
1573801662526,2019-11-15T15.07.42.526,12.778,6.037,-12.988,8.963
1573801662536,2019-11-15T15.07.42.536,12.788,9.573,-21.951,9.451
1573801662546,2019-11-15T15.07.42.546,12.798,11.585,-31.768,7.988
1573801662555,2019-11-15T15.07.42.555,12.807,10.915,-38.049,6.524
1573801662565,2019-11-15T15.07.42.565,12.817,11.585,-43.720,7.622
1573801662576,2019-11-15T15.07.42.576,12.828,14.146,-51.707,9.329
1573801662586,2019-11-15T15.07.42.586,12.838,15.427,-56.951,9.573
1573801662595,2019-11-15T15.07.42.595,12.847,14.939,-55.671,8.293
1573801662605,2019-11-15T15.07.42.605,12.857,13.780,-47.805,6.768
1573801662615,2019-11-15T15.07.42.615,12.867,12.500,-38.354,5.976
1573801662624,2019-11-15T15.07.42.624,12.876,11.341,-31.098,5.122
1573801662634,2019-11-15T15.07.42.634,12.886,10.244,-23.720,4.207
1573801662645,2019-11-15T15.07.42.645,12.897,9.451,-15.793,4.146
1573801662655,2019-11-15T15.07.42.655,12.907,9.024,-9.390,4.207
1573801662664,2019-11-15T15.07.42.664,12.916,9.024,-3.598,3.537
1573801662674,2019-11-15T15.07.42.674,12.926,8.902,2.744,2.256
1573801662684,2019-11-15T15.07.42.684,12.936,8.537,6.585,0.854
1573801662693,2019-11-15T15.07.42.693,12.945,8.659,6.220,-0.122
1573801662703,2019-11-15T15.07.42.703,12.955,8.293,5.122,-0.976
1573801662713,2019-11-15T15.07.42.713,12.965,7.683,5.366,-0.671
1573801662724,2019-11-15T15.07.42.724,12.976,7.195,6.280,0.366
1573801662732,2019-11-15T15.07.42.732,12.984,6.829,7.744,1.159
1573801662743,2019-11-15T15.07.42.743,12.995,6.463,8.659,1.646
1573801662753,2019-11-15T15.07.42.753,13.005,6.098,9.329,2.012
1573801662762,2019-11-15T15.07.42.762,13.014,5.732,9.878,2.256
1573801662772,2019-11-15T15.07.42.772,13.024,5.183,11.098,2.683
1573801662782,2019-11-15T15.07.42.782,13.034,4.146,13.720,3.537
1573801662793,2019-11-15T15.07.42.793,13.045,3.537,16.341,4.451
1573801662801,2019-11-15T15.07.42.801,13.053,3.171,18.780,5.122
1573801662812,2019-11-15T15.07.42.812,13.064,2.927,20.976,6.159
1573801662822,2019-11-15T15.07.42.822,13.074,3.293,20.732,7.561
1573801662831,2019-11-15T15.07.42.831,13.083,3.476,17.622,8.598
1573801662841,2019-11-15T15.07.42.841,13.093,1.524,15.183,9.329
1573801662851,2019-11-15T15.07.42.851,13.103,-0.915,17.317,10.122
1573801662861,2019-11-15T15.07.42.861,13.113,-0.549,24.329,11.220
1573801662870,2019-11-15T15.07.42.870,13.122,-0.122,32.927,13.293
1573801662880,2019-11-15T15.07.42.880,13.132,-1.220,32.317,16.341
1573801662891,2019-11-15T15.07.42.891,13.143,-2.683,21.829,19.329
1573801662899,2019-11-15T15.07.42.899,13.151,-5.793,12.500,23.780
1573801662910,2019-11-15T15.07.42.910,13.162,-10.183,8.537,29.817
1573801662920,2019-11-15T15.07.42.920,13.172,-14.207,6.890,35.305
1573801662930,2019-11-15T15.07.42.930,13.182,-16.585,2.439,40.732
1573801662939,2019-11-15T15.07.42.939,13.191,-19.207,-7.195,46.402
1573801662949,2019-11-15T15.07.42.949,13.201,-22.927,-18.537,53.841
1573801662959,2019-11-15T15.07.42.959,13.211,-26.341,-30.305,63.841
1573801662968,2019-11-15T15.07.42.968,13.220,-29.512,-43.354,73.171
1573801662979,2019-11-15T15.07.42.979,13.231,-31.159,-54.756,78.963
1573801662989,2019-11-15T15.07.42.989,13.241,-30.427,-62.134,82.378
1573801662999,2019-11-15T15.07.42.999,13.251,-26.951,-67.683,85.793
1573801663008,2019-11-15T15.07.43.008,13.260,-24.024,-71.280,89.207
1573801663018,2019-11-15T15.07.43.018,13.270,-23.659,-70.427,93.415
1573801663028,2019-11-15T15.07.43.028,13.280,-23.476,-64.085,97.134
1573801663037,2019-11-15T15.07.43.037,13.289,-26.707,-52.439,98.963
1573801663047,2019-11-15T15.07.43.047,13.299,-30.488,-48.720,99.878
1573801663058,2019-11-15T15.07.43.058,13.310,-25.305,-54.878,101.524
1573801663068,2019-11-15T15.07.43.068,13.320,-13.598,-58.232,101.585
1573801663077,2019-11-15T15.07.43.077,13.329,-8.780,-49.390,98.049
1573801663087,2019-11-15T15.07.43.087,13.339,-12.500,-29.878,92.683
1573801663097,2019-11-15T15.07.43.097,13.349,-16.220,-15.732,88.232
1573801663106,2019-11-15T15.07.43.106,13.358,-18.171,-9.451,84.939
1573801663116,2019-11-15T15.07.43.116,13.368,-20.854,-4.878,82.012
1573801663126,2019-11-15T15.07.43.126,13.378,-23.293,1.159,79.573
1573801663137,2019-11-15T15.07.43.137,13.389,-25.000,17.256,77.378
1573801663146,2019-11-15T15.07.43.146,13.398,-28.476,42.439,74.878
1573801663156,2019-11-15T15.07.43.156,13.408,-29.756,58.659,71.280
1573801663166,2019-11-15T15.07.43.166,13.418,-24.451,54.024,67.561
1573801663175,2019-11-15T15.07.43.175,13.427,-15.854,40.732,64.146
1573801663185,2019-11-15T15.07.43.185,13.437,-7.317,27.683,60.732
1573801663195,2019-11-15T15.07.43.195,13.447,-0.854,16.707,57.561
1573801663206,2019-11-15T15.07.43.206,13.458,1.402,10.549,53.902
1573801663214,2019-11-15T15.07.43.214,13.466,2.683,14.024,49.756
1573801663225,2019-11-15T15.07.43.225,13.477,6.280,21.280,46.037
1573801663235,2019-11-15T15.07.43.235,13.487,10.671,19.817,42.256
1573801663244,2019-11-15T15.07.43.244,13.496,12.988,12.256,38.171
1573801663254,2019-11-15T15.07.43.254,13.506,11.585,7.988,34.573
1573801663264,2019-11-15T15.07.43.264,13.516,8.598,6.707,31.402
1573801663274,2019-11-15T15.07.43.274,13.526,7.866,5.244,28.293
1573801663283,2019-11-15T15.07.43.283,13.535,8.659,4.329,25.610
1573801663293,2019-11-15T15.07.43.293,13.545,9.695,5.427,24.024
1573801663304,2019-11-15T15.07.43.304,13.556,11.220,7.622,22.378
1573801663313,2019-11-15T15.07.43.313,13.565,11.646,13.841,19.756
1573801663323,2019-11-15T15.07.43.323,13.575,10.000,23.354,16.585
1573801663333,2019-11-15T15.07.43.333,13.585,5.610,32.805,13.049
1573801663343,2019-11-15T15.07.43.343,13.595,-1.280,41.220,10.183
1573801663352,2019-11-15T15.07.43.352,13.604,-7.500,47.439,8.293
1573801663362,2019-11-15T15.07.43.362,13.614,-8.902,47.073,6.768
1573801663373,2019-11-15T15.07.43.373,13.625,-5.793,43.110,4.451
1573801663381,2019-11-15T15.07.43.381,13.633,-0.366,41.707,-0.427
1573801663392,2019-11-15T15.07.43.392,13.644,0.915,39.512,-6.220
1573801663402,2019-11-15T15.07.43.402,13.654,-0.488,32.927,-10.976
1573801663412,2019-11-15T15.07.43.412,13.664,-2.317,20.183,-14.573
1573801663421,2019-11-15T15.07.43.421,13.673,-2.256,7.500,-17.317
1573801663431,2019-11-15T15.07.43.431,13.683,3.902,3.232,-18.415
1573801663441,2019-11-15T15.07.43.441,13.693,8.841,5.122,-16.829
1573801663450,2019-11-15T15.07.43.450,13.702,7.439,9.268,-17.439
1573801663460,2019-11-15T15.07.43.460,13.712,3.841,11.220,-23.049
1573801663471,2019-11-15T15.07.43.471,13.723,1.707,12.500,-29.390
1573801663481,2019-11-15T15.07.43.481,13.733,1.951,19.024,-33.780
1573801663490,2019-11-15T15.07.43.490,13.742,1.220,29.512,-36.037
1573801663500,2019-11-15T15.07.43.500,13.752,-0.183,38.780,-38.720
1573801663510,2019-11-15T15.07.43.510,13.762,-1.402,42.134,-45.427
1573801663519,2019-11-15T15.07.43.519,13.771,-6.402,45.854,-54.573
1573801663529,2019-11-15T15.07.43.529,13.781,-11.585,56.768,-59.817
1573801663540,2019-11-15T15.07.43.540,13.792,-17.744,63.902,-60.488
1573801663550,2019-11-15T15.07.43.550,13.802,-24.634,62.927,-60.183
1573801663559,2019-11-15T15.07.43.559,13.811,-28.415,55.000,-60.122
1573801663569,2019-11-15T15.07.43.569,13.821,-28.232,32.561,-57.866
1573801663579,2019-11-15T15.07.43.579,13.831,-13.659,-4.268,-62.622
1573801663588,2019-11-15T15.07.43.588,13.840,-7.256,-34.451,-80.549
1573801663598,2019-11-15T15.07.43.598,13.850,-8.049,-27.012,-71.220
1573801663608,2019-11-15T15.07.43.608,13.860,21.768,-9.390,-40.183
1573801663619,2019-11-15T15.07.43.619,13.871,34.085,-7.683,-23.476
1573801663627,2019-11-15T15.07.43.627,13.879,28.171,-33.415,-27.378
1573801663638,2019-11-15T15.07.43.638,13.890,26.220,-73.902,-32.561
1573801663648,2019-11-15T15.07.43.648,13.900,25.061,-92.683,-31.402
1573801663657,2019-11-15T15.07.43.657,13.909,17.988,-70.183,-30.610
1573801663667,2019-11-15T15.07.43.667,13.919,10.976,-31.646,-30.976
1573801663677,2019-11-15T15.07.43.677,13.929,7.561,-4.146,-31.402
1573801663688,2019-11-15T15.07.43.688,13.940,0.427,19.390,-37.073
1573801663696,2019-11-15T15.07.43.696,13.948,-1.951,52.622,-45.793
1573801663707,2019-11-15T15.07.43.707,13.959,-2.866,82.683,-49.817
1573801663717,2019-11-15T15.07.43.717,13.969,-6.280,88.354,-48.537
1573801663726,2019-11-15T15.07.43.726,13.978,-2.561,60.061,-42.561
1573801663736,2019-11-15T15.07.43.736,13.988,9.085,8.110,-30.793
1573801663746,2019-11-15T15.07.43.746,13.998,15.671,-33.232,-22.927
1573801663756,2019-11-15T15.07.43.756,14.008,13.780,-57.805,-23.171
1573801663765,2019-11-15T15.07.43.765,14.017,10.610,-80.976,-22.744
1573801663775,2019-11-15T15.07.43.775,14.027,8.659,-94.268,-20.305
1573801663786,2019-11-15T15.07.43.786,14.038,9.024,-90.000,-19.451
1573801663794,2019-11-15T15.07.43.794,14.046,10.305,-77.561,-21.098
1573801663805,2019-11-15T15.07.43.805,14.057,7.195,-60.427,-23.049
1573801663815,2019-11-15T15.07.43.815,14.067,-0.183,-39.268,-25.183
1573801663825,2019-11-15T15.07.43.825,14.077,-4.756,-21.951,-27.073
1573801663834,2019-11-15T15.07.43.834,14.086,-6.159,-13.902,-27.317
1573801663844,2019-11-15T15.07.43.844,14.096,-4.573,-8.537,-26.707
1573801663855,2019-11-15T15.07.43.855,14.107,0.610,-2.622,-26.829
1573801663863,2019-11-15T15.07.43.863,14.115,3.902,2.439,-27.866
1573801663874,2019-11-15T15.07.43.874,14.126,4.207,5.549,-27.988
1573801663884,2019-11-15T15.07.43.884,14.136,1.402,-0.183,-26.524
1573801663894,2019-11-15T15.07.43.894,14.146,-0.610,-7.622,-25.488
1573801663903,2019-11-15T15.07.43.903,14.155,0.366,-12.073,-25.244
1573801663913,2019-11-15T15.07.43.913,14.165,-2.866,-19.085,-22.683
1573801663923,2019-11-15T15.07.43.923,14.175,-7.256,-33.232,-19.817
1573801663932,2019-11-15T15.07.43.932,14.184,-8.171,-49.573,-21.220
1573801663942,2019-11-15T15.07.43.942,14.194,-8.110,-54.878,-23.415
1573801663953,2019-11-15T15.07.43.953,14.205,-8.049,-51.951,-24.634
1573801663963,2019-11-15T15.07.43.963,14.215,-8.354,-48.232,-26.524
1573801663972,2019-11-15T15.07.43.972,14.224,-6.768,-42.622,-26.951
1573801663982,2019-11-15T15.07.43.982,14.234,-5.305,-39.207,-25.671
1573801663992,2019-11-15T15.07.43.992,14.244,-5.061,-31.524,-24.634
1573801664001,2019-11-15T15.07.44.001,14.253,-4.573,-21.402,-23.902
