epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801663599,2019-11-15T15.07.43.599,10.657,17.988,29.695,87.195
1573801663608,2019-11-15T15.07.43.608,10.666,20.183,27.256,96.159
1573801663618,2019-11-15T15.07.43.618,10.676,11.524,24.207,107.866
1573801663628,2019-11-15T15.07.43.628,10.686,10.000,22.988,117.378
1573801663639,2019-11-15T15.07.43.639,10.697,14.573,22.378,126.280
1573801663647,2019-11-15T15.07.43.647,10.705,15.488,24.207,136.951
1573801663658,2019-11-15T15.07.43.658,10.716,14.512,29.939,148.841
1573801663668,2019-11-15T15.07.43.668,10.726,19.512,35.976,159.329
1573801663678,2019-11-15T15.07.43.678,10.736,27.805,41.768,171.402
1573801663689,2019-11-15T15.07.43.689,10.747,33.841,46.341,184.146
1573801663697,2019-11-15T15.07.43.697,10.755,41.280,53.476,198.841
1573801663708,2019-11-15T15.07.43.708,10.766,49.756,64.695,208.293
1573801663718,2019-11-15T15.07.43.718,10.776,43.720,75.732,212.561
1573801663728,2019-11-15T15.07.43.728,10.786,43.049,83.598,220.488
1573801663737,2019-11-15T15.07.43.737,10.795,31.159,92.256,211.890
1573801663747,2019-11-15T15.07.43.747,10.805,25.000,108.232,192.500
1573801663757,2019-11-15T15.07.43.757,10.815,16.280,124.451,178.171
1573801663768,2019-11-15T15.07.43.768,10.826,17.866,137.073,161.280
1573801663778,2019-11-15T15.07.43.778,10.836,-1.402,109.390,126.524
1573801663787,2019-11-15T15.07.43.787,10.845,0.488,75.915,94.024
1573801663797,2019-11-15T15.07.43.797,10.855,0.427,75.793,36.829
1573801663807,2019-11-15T15.07.43.807,10.865,-38.659,63.841,-66.098
1573801663817,2019-11-15T15.07.43.817,10.875,-39.512,51.646,-96.220
1573801663826,2019-11-15T15.07.43.826,10.884,-41.220,16.280,-72.622
1573801663836,2019-11-15T15.07.43.836,10.894,-47.012,3.902,-122.195
1573801663847,2019-11-15T15.07.43.847,10.905,-30.671,13.232,-144.695
1573801663857,2019-11-15T15.07.43.857,10.915,-27.622,6.280,-157.622
1573801663866,2019-11-15T15.07.43.866,10.924,-11.220,8.598,-161.341
1573801663876,2019-11-15T15.07.43.876,10.934,-18.415,8.963,-194.268
1573801663886,2019-11-15T15.07.43.886,10.944,-24.024,11.585,-215.122
1573801663897,2019-11-15T15.07.43.897,10.955,-17.988,15.732,-219.756
1573801663907,2019-11-15T15.07.43.907,10.965,-7.744,22.317,-221.463
1573801663916,2019-11-15T15.07.43.916,10.974,3.902,30.244,-221.341
1573801663926,2019-11-15T15.07.43.926,10.984,13.659,35.244,-228.110
1573801663936,2019-11-15T15.07.43.936,10.994,16.037,29.207,-242.744
1573801663946,2019-11-15T15.07.43.946,11.004,16.341,17.744,-259.817
1573801663955,2019-11-15T15.07.43.955,11.013,19.695,11.220,-268.963
1573801663965,2019-11-15T15.07.43.965,11.023,25.976,6.829,-266.585
1573801663976,2019-11-15T15.07.43.976,11.034,34.695,3.110,-257.805
1573801663986,2019-11-15T15.07.43.986,11.044,40.915,-4.146,-252.622
1573801663996,2019-11-15T15.07.43.996,11.054,40.976,-18.476,-249.024
1573801664005,2019-11-15T15.07.44.005,11.063,38.537,-31.280,-238.720
1573801664015,2019-11-15T15.07.44.015,11.073,34.268,-39.024,-225.488
1573801664025,2019-11-15T15.07.44.025,11.083,28.841,-39.695,-208.902
1573801664036,2019-11-15T15.07.44.036,11.094,24.573,-34.390,-190.793
1573801664044,2019-11-15T15.07.44.044,11.102,18.354,-26.768,-169.756
1573801664055,2019-11-15T15.07.44.055,11.113,11.951,-19.573,-148.110
1573801664065,2019-11-15T15.07.44.065,11.123,9.634,-12.988,-125.549
1573801664075,2019-11-15T15.07.44.075,11.133,14.085,-6.280,-98.476
1573801664085,2019-11-15T15.07.44.085,11.143,27.927,0.488,-68.110
1573801664094,2019-11-15T15.07.44.094,11.152,41.646,1.890,-34.085
1573801664105,2019-11-15T15.07.44.105,11.163,48.110,-9.817,8.293
1573801664115,2019-11-15T15.07.44.115,11.173,59.817,-34.573,48.171
1573801664125,2019-11-15T15.07.44.125,11.183,55.427,-60.122,108.110
1573801664134,2019-11-15T15.07.44.134,11.192,18.537,-56.646,171.524
1573801664144,2019-11-15T15.07.44.144,11.202,-20.976,-55.061,145.366
1573801664154,2019-11-15T15.07.44.154,11.212,-67.378,-17.744,74.146
1573801664165,2019-11-15T15.07.44.165,11.223,-73.902,19.268,19.939
1573801664173,2019-11-15T15.07.44.173,11.231,-28.659,4.573,61.829
1573801664184,2019-11-15T15.07.44.184,11.242,-2.805,-21.098,46.098
1573801664194,2019-11-15T15.07.44.194,11.252,-20.366,-19.756,14.024
1573801664204,2019-11-15T15.07.44.204,11.262,6.524,2.134,9.024
1573801664214,2019-11-15T15.07.44.214,11.272,6.098,-8.110,13.354
1573801664223,2019-11-15T15.07.44.223,11.281,15.000,-3.963,6.402
1573801664233,2019-11-15T15.07.44.233,11.291,22.317,-1.341,2.866
1573801664244,2019-11-15T15.07.44.244,11.302,22.256,-7.256,3.841
1573801664254,2019-11-15T15.07.44.254,11.312,22.439,-9.939,3.293
1573801664263,2019-11-15T15.07.44.263,11.321,19.756,-9.878,2.134
1573801664273,2019-11-15T15.07.44.273,11.331,14.451,-8.537,2.378
1573801664283,2019-11-15T15.07.44.283,11.341,11.037,-6.402,2.195
1573801664293,2019-11-15T15.07.44.293,11.351,11.159,-4.207,0.976
1573801664304,2019-11-15T15.07.44.304,11.362,11.280,-3.110,0.061
1573801664313,2019-11-15T15.07.44.313,11.371,10.610,-3.354,-0.122
1573801664323,2019-11-15T15.07.44.323,11.381,10.427,-4.024,0.183
1573801664333,2019-11-15T15.07.44.333,11.391,9.695,-3.537,0.244
1573801664343,2019-11-15T15.07.44.343,11.401,8.963,-2.744,0.122
1573801664352,2019-11-15T15.07.44.352,11.410,7.500,-2.683,0.122
1573801664362,2019-11-15T15.07.44.362,11.420,5.488,-2.500,0.061
1573801664373,2019-11-15T15.07.44.373,11.431,3.780,-2.256,0.366
1573801664383,2019-11-15T15.07.44.383,11.441,2.927,-2.134,0.366
1573801664392,2019-11-15T15.07.44.392,11.450,2.134,-2.073,0.061
1573801664402,2019-11-15T15.07.44.402,11.460,0.610,-2.134,0.061
1573801664412,2019-11-15T15.07.44.412,11.470,-0.244,-1.951,-0.122
1573801664422,2019-11-15T15.07.44.422,11.480,-0.061,-1.585,-0.366
1573801664433,2019-11-15T15.07.44.433,11.491,0.976,-1.280,-0.793
1573801664441,2019-11-15T15.07.44.441,11.499,2.378,-0.793,-1.341
1573801664452,2019-11-15T15.07.44.452,11.510,3.293,0.000,-1.341
1573801664462,2019-11-15T15.07.44.462,11.520,2.500,0.244,-0.366
1573801664472,2019-11-15T15.07.44.472,11.530,0.793,-0.305,1.098
1573801664481,2019-11-15T15.07.44.481,11.539,-0.427,-0.732,2.073
1573801664491,2019-11-15T15.07.44.491,11.549,-0.915,-0.366,1.951
1573801664501,2019-11-15T15.07.44.501,11.559,-0.793,-0.061,1.402
1573801664512,2019-11-15T15.07.44.512,11.570,-0.671,0.000,0.976
1573801664522,2019-11-15T15.07.44.522,11.580,-0.671,-0.427,0.854
1573801664531,2019-11-15T15.07.44.531,11.589,-0.366,-0.244,0.183
1573801664541,2019-11-15T15.07.44.541,11.599,-0.183,-0.061,-0.061
1573801664551,2019-11-15T15.07.44.551,11.609,-0.671,0.122,0.061
1573801664562,2019-11-15T15.07.44.562,11.620,-1.280,0.183,0.305
1573801664570,2019-11-15T15.07.44.570,11.628,-1.280,0.305,0.488
1573801664581,2019-11-15T15.07.44.581,11.639,-1.037,0.366,0.610
1573801664591,2019-11-15T15.07.44.591,11.649,-0.610,0.488,0.427
1573801664601,2019-11-15T15.07.44.601,11.659,-0.366,0.671,0.427
1573801664611,2019-11-15T15.07.44.611,11.669,-0.183,0.732,0.305
1573801664620,2019-11-15T15.07.44.620,11.678,-0.244,0.915,0.122
1573801664630,2019-11-15T15.07.44.630,11.688,-0.305,1.159,-0.122
1573801664641,2019-11-15T15.07.44.641,11.699,0.000,1.402,-0.549
1573801664651,2019-11-15T15.07.44.651,11.709,0.305,1.585,-0.732
1573801664660,2019-11-15T15.07.44.660,11.718,0.427,1.707,-0.732
1573801664670,2019-11-15T15.07.44.670,11.728,0.732,1.585,-0.793
1573801664680,2019-11-15T15.07.44.680,11.738,0.976,1.098,-0.915
1573801664690,2019-11-15T15.07.44.690,11.748,1.037,0.488,-0.854
1573801664701,2019-11-15T15.07.44.701,11.759,1.098,0.061,-0.915
1573801664709,2019-11-15T15.07.44.709,11.767,1.037,-0.244,-1.098
1573801664720,2019-11-15T15.07.44.720,11.778,1.098,-0.183,-1.220
1573801664730,2019-11-15T15.07.44.730,11.788,1.341,0.061,-1.280
1573801664740,2019-11-15T15.07.44.740,11.798,1.402,0.305,-0.915
1573801664749,2019-11-15T15.07.44.749,11.807,1.220,0.000,-0.488
1573801664759,2019-11-15T15.07.44.759,11.817,0.976,0.000,-0.183
1573801664770,2019-11-15T15.07.44.770,11.828,0.793,0.122,0.122
1573801664780,2019-11-15T15.07.44.780,11.838,0.732,-0.061,0.915
1573801664789,2019-11-15T15.07.44.789,11.847,1.341,-0.183,1.159
1573801664799,2019-11-15T15.07.44.799,11.857,2.073,-0.244,1.280
1573801664809,2019-11-15T15.07.44.809,11.867,2.683,0.305,1.098
1573801664819,2019-11-15T15.07.44.819,11.877,3.293,0.305,1.098
1573801664830,2019-11-15T15.07.44.830,11.888,2.500,-1.524,2.927
1573801664838,2019-11-15T15.07.44.838,11.896,1.098,-3.232,4.756
1573801664849,2019-11-15T15.07.44.849,11.907,-1.037,-3.780,5.915
1573801664859,2019-11-15T15.07.44.859,11.917,-2.744,-2.988,5.610
1573801664869,2019-11-15T15.07.44.869,11.927,-2.134,-2.012,4.878
1573801664878,2019-11-15T15.07.44.878,11.936,-2.256,-2.622,5.671
1573801664888,2019-11-15T15.07.44.888,11.946,-2.988,-3.110,6.524
1573801664898,2019-11-15T15.07.44.898,11.956,-4.085,-2.744,6.646
1573801664909,2019-11-15T15.07.44.909,11.967,-5.732,-2.256,6.768
1573801664919,2019-11-15T15.07.44.919,11.977,-8.171,-2.378,7.134
1573801664928,2019-11-15T15.07.44.928,11.986,-10.610,-2.500,7.866
1573801664938,2019-11-15T15.07.44.938,11.996,-12.134,-2.195,8.232
1573801664948,2019-11-15T15.07.44.948,12.006,-13.110,-2.195,8.720
1573801664959,2019-11-15T15.07.44.959,12.017,-13.476,-2.744,9.024
1573801664967,2019-11-15T15.07.44.967,12.025,-14.268,-3.841,9.512
1573801664978,2019-11-15T15.07.44.978,12.036,-15.427,-5.061,9.756
1573801664988,2019-11-15T15.07.44.988,12.046,-15.610,-4.756,9.817
1573801664998,2019-11-15T15.07.44.998,12.056,-16.402,-3.902,10.122
1573801665007,2019-11-15T15.07.45.007,12.065,-16.829,-2.500,10.244
1573801665017,2019-11-15T15.07.45.017,12.075,-15.427,-0.732,9.695
1573801665027,2019-11-15T15.07.45.027,12.085,-13.659,0.732,9.451
1573801665038,2019-11-15T15.07.45.038,12.096,-17.805,-2.195,10.366
1573801665048,2019-11-15T15.07.45.048,12.106,-15.976,-2.622,11.037
1573801665057,2019-11-15T15.07.45.057,12.115,-2.805,3.415,11.037
1573801665067,2019-11-15T15.07.45.067,12.125,13.841,12.561,10.549
1573801665077,2019-11-15T15.07.45.077,12.135,16.890,10.671,8.659
1573801665087,2019-11-15T15.07.45.087,12.145,26.524,15.305,2.866
1573801665096,2019-11-15T15.07.45.096,12.154,36.951,21.646,-5.427
1573801665106,2019-11-15T15.07.45.106,12.164,38.415,19.573,-16.159
1573801665117,2019-11-15T15.07.45.117,12.175,33.110,12.256,-26.280
1573801665127,2019-11-15T15.07.45.127,12.185,24.939,-0.366,-32.927
1573801665137,2019-11-15T15.07.45.137,12.195,23.476,-11.463,-39.512
1573801665146,2019-11-15T15.07.45.146,12.204,18.902,-21.646,-53.232
1573801665156,2019-11-15T15.07.45.156,12.214,7.805,-30.244,-69.451
1573801665167,2019-11-15T15.07.45.167,12.225,-7.683,-44.756,-67.500
1573801665177,2019-11-15T15.07.45.177,12.235,-52.073,-60.915,-50.183
1573801665186,2019-11-15T15.07.45.186,12.244,-45.671,-45.854,-48.963
1573801665196,2019-11-15T15.07.45.196,12.254,-11.280,17.866,-34.390
1573801665206,2019-11-15T15.07.45.206,12.264,-51.159,58.476,6.646
1573801665216,2019-11-15T15.07.45.216,12.274,-52.744,104.939,17.439
1573801665227,2019-11-15T15.07.45.227,12.285,-66.098,130.671,30.000
1573801665235,2019-11-15T15.07.45.235,12.293,-45.854,149.512,52.683
1573801665246,2019-11-15T15.07.45.246,12.304,-51.159,160.305,71.585
1573801665256,2019-11-15T15.07.45.256,12.314,-52.805,162.195,89.939
1573801665266,2019-11-15T15.07.45.266,12.324,-48.659,153.780,101.768
1573801665275,2019-11-15T15.07.45.275,12.333,-45.305,145.671,113.110
1573801665285,2019-11-15T15.07.45.285,12.343,-42.927,137.744,118.354
1573801665295,2019-11-15T15.07.45.295,12.353,-40.244,130.183,120.183
1573801665306,2019-11-15T15.07.45.306,12.364,-35.671,125.549,120.183
1573801665314,2019-11-15T15.07.45.314,12.372,-33.780,123.963,118.659
1573801665325,2019-11-15T15.07.45.325,12.383,-30.854,126.037,115.488
1573801665335,2019-11-15T15.07.45.335,12.393,-27.134,130.671,107.744
1573801665345,2019-11-15T15.07.45.345,12.403,-24.878,136.037,97.988
1573801665355,2019-11-15T15.07.45.355,12.413,-23.659,140.976,87.500
1573801665364,2019-11-15T15.07.45.364,12.422,-21.037,145.305,76.220
1573801665375,2019-11-15T15.07.45.375,12.433,-18.415,147.012,63.720
1573801665385,2019-11-15T15.07.45.385,12.443,-14.634,147.195,52.805
1573801665395,2019-11-15T15.07.45.395,12.453,-9.329,143.902,42.439
1573801665404,2019-11-15T15.07.45.404,12.462,-4.207,137.744,34.085
1573801665414,2019-11-15T15.07.45.414,12.472,0.610,129.939,27.561
1573801665424,2019-11-15T15.07.45.424,12.482,4.024,120.549,20.732
1573801665435,2019-11-15T15.07.45.435,12.493,5.183,111.220,11.402
1573801665445,2019-11-15T15.07.45.445,12.503,5.366,101.707,-0.244
1573801665454,2019-11-15T15.07.45.454,12.512,6.341,91.341,-8.902
1573801665464,2019-11-15T15.07.45.464,12.522,10.915,82.378,-10.915
1573801665474,2019-11-15T15.07.45.474,12.532,19.878,74.756,-10.427
1573801665484,2019-11-15T15.07.45.484,12.542,27.683,66.280,-15.732
1573801665493,2019-11-15T15.07.45.493,12.551,33.415,58.659,-20.488
1573801665503,2019-11-15T15.07.45.503,12.561,42.134,55.854,-17.500
1573801665514,2019-11-15T15.07.45.514,12.572,55.793,58.293,-11.951
1573801665524,2019-11-15T15.07.45.524,12.582,70.976,68.598,-6.829
1573801665534,2019-11-15T15.07.45.534,12.592,78.049,63.476,-24.634
1573801665543,2019-11-15T15.07.45.543,12.601,81.159,53.232,-46.646
1573801665553,2019-11-15T15.07.45.553,12.611,58.049,35.915,-106.768
1573801665564,2019-11-15T15.07.45.564,12.622,53.598,21.646,-140.061
1573801665574,2019-11-15T15.07.45.574,12.632,63.293,30.854,-147.561
1573801665583,2019-11-15T15.07.45.583,12.641,66.220,61.280,-118.841
1573801665593,2019-11-15T15.07.45.593,12.651,69.207,78.293,-104.207
1573801665603,2019-11-15T15.07.45.603,12.661,62.012,85.854,-86.829
1573801665613,2019-11-15T15.07.45.613,12.671,56.220,73.232,-89.634
1573801665622,2019-11-15T15.07.45.622,12.680,47.195,51.890,-95.305
1573801665632,2019-11-15T15.07.45.632,12.690,39.634,40.976,-85.244
1573801665643,2019-11-15T15.07.45.643,12.701,39.512,35.732,-73.659
1573801665653,2019-11-15T15.07.45.653,12.711,34.512,24.085,-69.024
1573801665663,2019-11-15T15.07.45.663,12.721,27.073,1.098,-69.390
1573801665672,2019-11-15T15.07.45.672,12.730,19.329,-26.098,-62.500
1573801665682,2019-11-15T15.07.45.682,12.740,54.573,-41.402,-44.024
1573801665692,2019-11-15T15.07.45.692,12.750,148.720,-51.646,-15.793
1573801665703,2019-11-15T15.07.45.703,12.761,169.573,-46.341,-9.512
1573801665711,2019-11-15T15.07.45.711,12.769,102.988,-24.634,-11.829
1573801665722,2019-11-15T15.07.45.722,12.780,68.049,-11.280,-8.171
1573801665732,2019-11-15T15.07.45.732,12.790,55.549,-6.951,-6.159
1573801665742,2019-11-15T15.07.45.742,12.800,50.183,-5.427,-9.207
1573801665752,2019-11-15T15.07.45.752,12.810,43.110,-5.854,-10.488
1573801665761,2019-11-15T15.07.45.761,12.819,31.890,-7.073,-10.854
1573801665772,2019-11-15T15.07.45.772,12.830,16.707,-7.073,-7.866
1573801665782,2019-11-15T15.07.45.782,12.840,1.951,-7.073,-1.037
1573801665792,2019-11-15T15.07.45.792,12.850,-7.561,-8.841,6.524
1573801665801,2019-11-15T15.07.45.801,12.859,-12.073,-11.159,10.671
1573801665811,2019-11-15T15.07.45.811,12.869,-12.378,-9.085,9.268
1573801665821,2019-11-15T15.07.45.821,12.879,-12.256,-5.488,5.854
1573801665832,2019-11-15T15.07.45.832,12.890,-12.256,-3.780,4.268
1573801665842,2019-11-15T15.07.45.842,12.900,-11.220,-3.780,3.659
1573801665851,2019-11-15T15.07.45.851,12.909,-10.244,-4.512,3.293
1573801665861,2019-11-15T15.07.45.861,12.919,-9.085,-2.988,1.890
1573801665871,2019-11-15T15.07.45.871,12.929,-8.537,-1.037,0.366
1573801665881,2019-11-15T15.07.45.881,12.939,-7.683,0.732,-0.244
1573801665890,2019-11-15T15.07.45.890,12.948,-7.927,0.244,0.793
1573801665900,2019-11-15T15.07.45.900,12.958,-8.841,-0.976,2.561
1573801665911,2019-11-15T15.07.45.911,12.969,-11.768,-2.805,4.817
1573801665921,2019-11-15T15.07.45.921,12.979,-14.024,-2.988,5.671
1573801665930,2019-11-15T15.07.45.930,12.988,-15.000,-2.134,4.817
1573801665940,2019-11-15T15.07.45.940,12.998,-15.732,-1.829,4.207
1573801665950,2019-11-15T15.07.45.950,13.008,-14.756,-1.341,3.963
1573801665960,2019-11-15T15.07.45.960,13.018,-12.622,-1.524,3.720
1573801665971,2019-11-15T15.07.45.971,13.029,-10.549,-1.768,3.171
1573801665980,2019-11-15T15.07.45.980,13.038,-8.110,-1.951,2.744
1573801665990,2019-11-15T15.07.45.990,13.048,-6.951,-3.415,2.927
1573801666000,2019-11-15T15.07.46.000,13.058,-8.293,-4.939,3.354
1573801666010,2019-11-15T15.07.46.010,13.068,-10.549,-4.695,3.598
1573801666019,2019-11-15T15.07.46.019,13.077,-10.427,-3.110,3.110
1573801666029,2019-11-15T15.07.46.029,13.087,-9.329,-2.073,2.378
1573801666040,2019-11-15T15.07.46.040,13.098,-8.049,-1.585,1.829
1573801666050,2019-11-15T15.07.46.050,13.108,-7.500,-1.646,2.012
1573801666060,2019-11-15T15.07.46.060,13.118,-8.110,-1.646,2.805
1573801666069,2019-11-15T15.07.46.069,13.127,-10.061,-1.646,3.659
1573801666079,2019-11-15T15.07.46.079,13.137,-11.951,-1.951,4.207
1573801666089,2019-11-15T15.07.46.089,13.147,-13.902,-2.012,4.512
1573801666100,2019-11-15T15.07.46.100,13.158,-17.195,-1.585,4.878
1573801666108,2019-11-15T15.07.46.108,13.166,-21.402,-0.244,5.366
1573801666119,2019-11-15T15.07.46.119,13.177,-25.305,1.524,5.915
1573801666129,2019-11-15T15.07.46.129,13.187,-28.537,2.134,6.524
1573801666139,2019-11-15T15.07.46.139,13.197,-30.915,1.707,6.890
1573801666148,2019-11-15T15.07.46.148,13.206,-33.293,-0.366,7.134
1573801666158,2019-11-15T15.07.46.158,13.216,-35.976,-1.707,7.256
1573801666168,2019-11-15T15.07.46.168,13.226,-35.854,-0.549,6.890
1573801666179,2019-11-15T15.07.46.179,13.237,-33.232,2.195,6.341
1573801666189,2019-11-15T15.07.46.189,13.247,-24.573,13.902,3.963
1573801666198,2019-11-15T15.07.46.198,13.256,-11.341,29.756,5.549
1573801666208,2019-11-15T15.07.46.208,13.266,2.073,37.317,-2.256
1573801666218,2019-11-15T15.07.46.218,13.276,15.976,37.744,-17.927
1573801666229,2019-11-15T15.07.46.229,13.287,2.500,26.768,-25.061
1573801666237,2019-11-15T15.07.46.237,13.295,-9.573,19.939,-18.780
1573801666248,2019-11-15T15.07.46.248,13.306,-12.988,20.366,-14.329
1573801666258,2019-11-15T15.07.46.258,13.316,-25.183,36.829,-13.780
1573801666268,2019-11-15T15.07.46.268,13.326,-26.159,54.207,-28.110
1573801666278,2019-11-15T15.07.46.278,13.336,-17.073,20.061,-26.646
1573801666287,2019-11-15T15.07.46.287,13.345,-39.329,23.780,-30.610
1573801666297,2019-11-15T15.07.46.297,13.355,-41.951,54.878,-47.744
1573801666308,2019-11-15T15.07.46.308,13.366,-52.988,85.061,-55.305
1573801666318,2019-11-15T15.07.46.318,13.376,-57.012,119.756,-36.037
1573801666327,2019-11-15T15.07.46.327,13.385,-72.927,175.732,-30.549
1573801666337,2019-11-15T15.07.46.337,13.395,-37.317,210.183,-0.915
1573801666347,2019-11-15T15.07.46.347,13.405,-5.427,189.634,50.061
1573801666357,2019-11-15T15.07.46.357,13.415,18.720,125.366,69.024
1573801666368,2019-11-15T15.07.46.368,13.426,37.805,2.256,-5.122
1573801666376,2019-11-15T15.07.46.376,13.434,82.561,-6.402,16.646
1573801666387,2019-11-15T15.07.46.387,13.445,-2.805,32.256,2.439
1573801666397,2019-11-15T15.07.46.397,13.455,-14.146,19.024,-4.817
1573801666407,2019-11-15T15.07.46.407,13.465,24.634,-21.707,9.451
1573801666416,2019-11-15T15.07.46.416,13.474,30.061,-35.366,3.659
1573801666426,2019-11-15T15.07.46.426,13.484,59.573,-41.159,12.195
1573801666437,2019-11-15T15.07.46.437,13.495,49.695,-26.768,10.671
1573801666447,2019-11-15T15.07.46.447,13.505,27.439,-14.390,9.817
1573801666456,2019-11-15T15.07.46.456,13.514,9.512,-9.085,12.866
1573801666466,2019-11-15T15.07.46.466,13.524,-0.427,-5.610,13.598
1573801666476,2019-11-15T15.07.46.476,13.534,-1.463,-8.537,12.561
1573801666486,2019-11-15T15.07.46.486,13.544,1.341,-13.902,11.159
1573801666497,2019-11-15T15.07.46.497,13.555,4.024,-15.183,8.354
1573801666505,2019-11-15T15.07.46.505,13.563,8.110,-11.280,4.756
1573801666516,2019-11-15T15.07.46.516,13.574,10.305,-6.220,1.768
1573801666526,2019-11-15T15.07.46.526,13.584,9.085,-2.927,-0.244
1573801666536,2019-11-15T15.07.46.536,13.594,7.439,-2.439,-0.488
1573801666545,2019-11-15T15.07.46.545,13.603,6.159,-2.744,-0.488
1573801666555,2019-11-15T15.07.46.555,13.613,4.817,-2.134,-0.793
1573801666565,2019-11-15T15.07.46.565,13.623,2.500,-1.341,-0.366
1573801666576,2019-11-15T15.07.46.576,13.634,0.183,-0.732,0.305
1573801666586,2019-11-15T15.07.46.586,13.644,-1.220,-0.915,1.463
1573801666595,2019-11-15T15.07.46.595,13.653,-1.707,-0.488,1.768
1573801666605,2019-11-15T15.07.46.605,13.663,0.000,0.488,0.915
1573801666615,2019-11-15T15.07.46.615,13.673,3.598,0.183,-0.488
1573801666626,2019-11-15T15.07.46.626,13.684,7.927,0.610,-2.683
1573801666634,2019-11-15T15.07.46.634,13.692,11.098,1.280,-4.756
1573801666645,2019-11-15T15.07.46.645,13.703,12.012,1.341,-5.488
1573801666655,2019-11-15T15.07.46.655,13.713,10.610,1.280,-5.732
1573801666665,2019-11-15T15.07.46.665,13.723,8.049,0.549,-5.549
1573801666675,2019-11-15T15.07.46.675,13.733,6.585,0.183,-4.695
1573801666684,2019-11-15T15.07.46.684,13.742,5.610,-0.305,-3.659
1573801666694,2019-11-15T15.07.46.694,13.752,4.939,-0.244,-3.232
1573801666705,2019-11-15T15.07.46.705,13.763,5.061,0.427,-2.988
1573801666715,2019-11-15T15.07.46.715,13.773,4.817,1.159,-2.927
1573801666724,2019-11-15T15.07.46.724,13.782,4.024,1.341,-2.378
1573801666734,2019-11-15T15.07.46.734,13.792,3.293,0.793,-1.707
1573801666744,2019-11-15T15.07.46.744,13.802,2.195,-0.061,-1.646
1573801666754,2019-11-15T15.07.46.754,13.812,1.707,-0.061,-1.829
1573801666763,2019-11-15T15.07.46.763,13.821,3.049,-0.183,-2.317
1573801666773,2019-11-15T15.07.46.773,13.831,4.939,-0.427,-3.110
1573801666784,2019-11-15T15.07.46.784,13.842,6.402,-1.098,-3.232
1573801666794,2019-11-15T15.07.46.794,13.852,7.500,-2.561,-1.890
1573801666804,2019-11-15T15.07.46.804,13.862,6.402,-5.488,0.183
1573801666813,2019-11-15T15.07.46.813,13.871,4.207,-6.951,1.524
1573801666823,2019-11-15T15.07.46.823,13.881,2.317,-6.341,1.524
1573801666834,2019-11-15T15.07.46.834,13.892,1.159,-4.695,1.037
1573801666844,2019-11-15T15.07.46.844,13.902,0.122,-2.317,0.305
1573801666853,2019-11-15T15.07.46.853,13.911,-0.427,-1.402,0.000
1573801666863,2019-11-15T15.07.46.863,13.921,-0.915,-0.976,-0.244
1573801666873,2019-11-15T15.07.46.873,13.931,-0.549,-1.768,-0.183
1573801666883,2019-11-15T15.07.46.883,13.941,0.122,-3.537,-0.122
1573801666894,2019-11-15T15.07.46.894,13.952,0.549,-4.207,-0.427
1573801666902,2019-11-15T15.07.46.902,13.960,0.488,-3.841,-1.037
1573801666913,2019-11-15T15.07.46.913,13.971,0.122,-2.805,-1.585
1573801666923,2019-11-15T15.07.46.923,13.981,-0.610,-2.134,-1.463
1573801666933,2019-11-15T15.07.46.933,13.991,-1.646,-1.890,-1.463
1573801666942,2019-11-15T15.07.46.942,14.000,-1.646,-1.646,-1.402
1573801666952,2019-11-15T15.07.46.952,14.010,-0.915,-1.037,-1.890
1573801666962,2019-11-15T15.07.46.962,14.020,-0.122,-0.915,-2.561
1573801666973,2019-11-15T15.07.46.973,14.031,0.366,-0.854,-2.988
1573801666981,2019-11-15T15.07.46.981,14.039,0.305,-0.549,-3.171
1573801666992,2019-11-15T15.07.46.992,14.050,-0.610,-0.488,-2.866
1573801667002,2019-11-15T15.07.47.002,14.060,-1.585,-1.159,-2.378
1573801667012,2019-11-15T15.07.47.012,14.070,-1.829,-1.524,-2.378
1573801667022,2019-11-15T15.07.47.022,14.080,-1.768,-1.280,-2.805
1573801667031,2019-11-15T15.07.47.031,14.089,-1.159,-0.793,-3.110
1573801667042,2019-11-15T15.07.47.042,14.100,-0.488,-0.732,-3.049
1573801667052,2019-11-15T15.07.47.052,14.110,-0.061,-1.280,-2.988
1573801667062,2019-11-15T15.07.47.062,14.120,0.000,-1.524,-2.988
1573801667071,2019-11-15T15.07.47.071,14.129,-0.366,-1.646,-3.049
1573801667081,2019-11-15T15.07.47.081,14.139,-1.037,-1.585,-3.110
1573801667091,2019-11-15T15.07.47.091,14.149,-1.646,-1.463,-3.110
1573801667102,2019-11-15T15.07.47.102,14.160,-1.768,-1.646,-3.049
1573801667112,2019-11-15T15.07.47.112,14.170,-1.341,-2.561,-2.866
1573801667121,2019-11-15T15.07.47.121,14.179,-0.915,-3.720,-2.683
1573801667131,2019-11-15T15.07.47.131,14.189,-0.122,-3.476,-2.866
1573801667141,2019-11-15T15.07.47.141,14.199,0.366,-2.866,-2.988
1573801667151,2019-11-15T15.07.47.151,14.209,0.549,-2.805,-2.500
1573801667160,2019-11-15T15.07.47.160,14.218,0.244,-3.293,-2.012
1573801667170,2019-11-15T15.07.47.170,14.228,-0.488,-2.927,-2.073
1573801667181,2019-11-15T15.07.47.181,14.239,-1.585,-2.134,-2.073
