epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801660572,2019-11-15T15.07.40.572,7.163,-0.062,0.975,-0.019
1573801660582,2019-11-15T15.07.40.582,7.173,-0.067,0.977,-0.030
1573801660592,2019-11-15T15.07.40.592,7.183,-0.077,0.974,-0.034
1573801660601,2019-11-15T15.07.40.601,7.192,-0.070,0.975,-0.024
1573801660611,2019-11-15T15.07.40.611,7.202,-0.067,0.972,-0.029
1573801660621,2019-11-15T15.07.40.621,7.212,-0.067,0.971,-0.030
1573801660632,2019-11-15T15.07.40.632,7.223,-0.063,0.972,-0.020
1573801660642,2019-11-15T15.07.40.642,7.233,-0.060,0.980,-0.018
1573801660652,2019-11-15T15.07.40.652,7.243,-0.055,0.982,-0.019
1573801660661,2019-11-15T15.07.40.661,7.252,-0.060,0.978,-0.025
1573801660671,2019-11-15T15.07.40.671,7.262,-0.064,0.975,-0.025
1573801660681,2019-11-15T15.07.40.681,7.272,-0.067,0.968,-0.027
1573801660692,2019-11-15T15.07.40.692,7.283,-0.076,0.964,-0.027
1573801660702,2019-11-15T15.07.40.702,7.293,-0.078,0.968,-0.023
1573801660712,2019-11-15T15.07.40.712,7.303,-0.068,0.973,-0.023
1573801660722,2019-11-15T15.07.40.722,7.313,-0.062,0.974,-0.023
1573801660731,2019-11-15T15.07.40.731,7.322,-0.058,0.976,-0.026
1573801660742,2019-11-15T15.07.40.742,7.333,-0.052,0.974,-0.029
1573801660752,2019-11-15T15.07.40.752,7.343,-0.056,0.970,-0.024
1573801660762,2019-11-15T15.07.40.762,7.353,-0.061,0.973,-0.022
1573801660772,2019-11-15T15.07.40.772,7.363,-0.067,0.973,-0.022
1573801660783,2019-11-15T15.07.40.783,7.374,-0.075,0.973,-0.021
1573801660791,2019-11-15T15.07.40.791,7.382,-0.075,0.974,-0.023
1573801660802,2019-11-15T15.07.40.802,7.393,-0.069,0.972,-0.024
1573801660812,2019-11-15T15.07.40.812,7.403,-0.069,0.971,-0.025
1573801660822,2019-11-15T15.07.40.822,7.413,-0.062,0.973,-0.026
1573801660832,2019-11-15T15.07.40.832,7.423,-0.056,0.973,-0.030
1573801660843,2019-11-15T15.07.40.843,7.434,-0.062,0.972,-0.030
1573801660853,2019-11-15T15.07.40.853,7.444,-0.065,0.974,-0.028
1573801660862,2019-11-15T15.07.40.862,7.453,-0.069,0.975,-0.031
1573801660872,2019-11-15T15.07.40.872,7.463,-0.067,0.977,-0.028
1573801660882,2019-11-15T15.07.40.882,7.473,-0.066,0.975,-0.028
1573801660892,2019-11-15T15.07.40.892,7.483,-0.064,0.971,-0.028
1573801660903,2019-11-15T15.07.40.903,7.494,-0.061,0.969,-0.030
1573801660913,2019-11-15T15.07.40.913,7.504,-0.060,0.972,-0.024
1573801660923,2019-11-15T15.07.40.923,7.514,-0.062,0.974,-0.019
1573801660932,2019-11-15T15.07.40.932,7.523,-0.065,0.975,-0.028
1573801660942,2019-11-15T15.07.40.942,7.533,-0.071,0.963,-0.051
1573801660952,2019-11-15T15.07.40.952,7.543,-0.066,0.963,-0.036
1573801660963,2019-11-15T15.07.40.963,7.554,-0.073,0.972,-0.012
1573801660973,2019-11-15T15.07.40.973,7.564,-0.055,0.971,-0.035
1573801660983,2019-11-15T15.07.40.983,7.574,-0.043,0.967,-0.037
1573801660992,2019-11-15T15.07.40.992,7.583,-0.059,0.962,-0.008
1573801661002,2019-11-15T15.07.41.002,7.593,-0.070,0.974,-0.036
1573801661013,2019-11-15T15.07.41.013,7.604,-0.072,0.977,-0.044
1573801661023,2019-11-15T15.07.41.023,7.614,-0.064,0.978,-0.023
1573801661033,2019-11-15T15.07.41.033,7.624,-0.058,0.982,-0.013
1573801661043,2019-11-15T15.07.41.043,7.634,-0.062,0.978,-0.033
1573801661054,2019-11-15T15.07.41.054,7.645,-0.066,0.970,-0.037
1573801661062,2019-11-15T15.07.41.062,7.653,-0.064,0.969,-0.027
1573801661073,2019-11-15T15.07.41.073,7.664,-0.065,0.976,-0.020
1573801661083,2019-11-15T15.07.41.083,7.674,-0.067,0.978,-0.028
1573801661093,2019-11-15T15.07.41.093,7.684,-0.069,0.975,-0.030
1573801661103,2019-11-15T15.07.41.103,7.694,-0.068,0.972,-0.033
1573801661114,2019-11-15T15.07.41.114,7.705,-0.065,0.972,-0.030
1573801661122,2019-11-15T15.07.41.122,7.713,-0.061,0.972,-0.033
1573801661133,2019-11-15T15.07.41.133,7.724,-0.059,0.970,-0.035
1573801661143,2019-11-15T15.07.41.143,7.734,-0.061,0.968,-0.034
1573801661153,2019-11-15T15.07.41.153,7.744,-0.060,0.971,-0.036
1573801661163,2019-11-15T15.07.41.163,7.754,-0.060,0.971,-0.034
1573801661174,2019-11-15T15.07.41.174,7.765,-0.060,0.969,-0.023
1573801661184,2019-11-15T15.07.41.184,7.775,-0.059,0.972,-0.032
1573801661193,2019-11-15T15.07.41.193,7.784,-0.059,0.976,-0.031
1573801661203,2019-11-15T15.07.41.203,7.794,-0.059,0.977,-0.026
1573801661213,2019-11-15T15.07.41.213,7.804,-0.058,0.977,-0.034
1573801661223,2019-11-15T15.07.41.223,7.814,-0.055,0.976,-0.031
1573801661234,2019-11-15T15.07.41.234,7.825,-0.057,0.975,-0.027
1573801661244,2019-11-15T15.07.41.244,7.835,-0.058,0.971,-0.027
1573801661253,2019-11-15T15.07.41.253,7.844,-0.060,0.970,-0.028
1573801661263,2019-11-15T15.07.41.263,7.854,-0.063,0.971,-0.029
1573801661273,2019-11-15T15.07.41.273,7.864,-0.064,0.975,-0.030
1573801661284,2019-11-15T15.07.41.284,7.875,-0.065,0.975,-0.031
1573801661294,2019-11-15T15.07.41.294,7.885,-0.061,0.975,-0.031
1573801661304,2019-11-15T15.07.41.304,7.895,-0.056,0.976,-0.032
1573801661314,2019-11-15T15.07.41.314,7.905,-0.054,0.971,-0.032
1573801661323,2019-11-15T15.07.41.323,7.914,-0.054,0.968,-0.034
1573801661333,2019-11-15T15.07.41.333,7.924,-0.058,0.972,-0.033
1573801661344,2019-11-15T15.07.41.344,7.935,-0.064,0.972,-0.032
1573801661354,2019-11-15T15.07.41.354,7.945,-0.066,0.974,-0.028
1573801661364,2019-11-15T15.07.41.364,7.955,-0.069,0.976,-0.029
1573801661374,2019-11-15T15.07.41.374,7.965,-0.067,0.978,-0.033
1573801661383,2019-11-15T15.07.41.383,7.974,-0.062,0.974,-0.035
1573801661393,2019-11-15T15.07.41.393,7.984,-0.058,0.972,-0.037
1573801661404,2019-11-15T15.07.41.404,7.995,-0.054,0.974,-0.031
1573801661414,2019-11-15T15.07.41.414,8.005,-0.056,0.976,-0.031
1573801661424,2019-11-15T15.07.41.424,8.015,-0.060,0.976,-0.030
1573801661434,2019-11-15T15.07.41.434,8.025,-0.065,0.975,-0.030
1573801661445,2019-11-15T15.07.41.445,8.036,-0.068,0.975,-0.032
1573801661453,2019-11-15T15.07.41.453,8.044,-0.066,0.977,-0.034
1573801661464,2019-11-15T15.07.41.464,8.055,-0.065,0.976,-0.037
1573801661474,2019-11-15T15.07.41.474,8.065,-0.059,0.971,-0.038
1573801661484,2019-11-15T15.07.41.484,8.075,-0.052,0.971,-0.038
1573801661494,2019-11-15T15.07.41.494,8.085,-0.052,0.972,-0.030
1573801661505,2019-11-15T15.07.41.505,8.096,-0.061,0.974,-0.021
1573801661515,2019-11-15T15.07.41.515,8.106,-0.066,0.976,-0.023
1573801661524,2019-11-15T15.07.41.524,8.115,-0.066,0.966,-0.052
1573801661534,2019-11-15T15.07.41.534,8.125,-0.060,0.963,-0.046
1573801661544,2019-11-15T15.07.41.544,8.135,-0.060,0.975,-0.018
1573801661555,2019-11-15T15.07.41.555,8.146,-0.043,0.978,-0.037
1573801661565,2019-11-15T15.07.41.565,8.156,-0.039,0.968,-0.048
1573801661575,2019-11-15T15.07.41.575,8.166,-0.064,0.965,-0.013
1573801661584,2019-11-15T15.07.41.584,8.175,-0.074,0.973,-0.035
1573801661594,2019-11-15T15.07.41.594,8.185,-0.071,0.974,-0.043
1573801661604,2019-11-15T15.07.41.604,8.195,-0.056,0.977,-0.029
1573801661615,2019-11-15T15.07.41.615,8.206,-0.037,0.987,-0.013
1573801661625,2019-11-15T15.07.41.625,8.216,-0.042,0.982,-0.034
1573801661635,2019-11-15T15.07.41.635,8.226,-0.056,0.971,-0.044
1573801661645,2019-11-15T15.07.41.645,8.236,-0.063,0.972,-0.032
1573801661654,2019-11-15T15.07.41.654,8.245,-0.067,0.978,-0.025
1573801661664,2019-11-15T15.07.41.664,8.255,-0.071,0.979,-0.035
1573801661675,2019-11-15T15.07.41.675,8.266,-0.067,0.968,-0.041
1573801661685,2019-11-15T15.07.41.685,8.276,-0.055,0.964,-0.039
1573801661695,2019-11-15T15.07.41.695,8.286,-0.054,0.967,-0.046
1573801661705,2019-11-15T15.07.41.705,8.296,-0.054,0.969,-0.044
1573801661714,2019-11-15T15.07.41.714,8.305,-0.059,0.971,-0.040
1573801661724,2019-11-15T15.07.41.724,8.315,-0.062,0.976,-0.036
1573801661735,2019-11-15T15.07.41.735,8.326,-0.068,0.978,-0.036
1573801661745,2019-11-15T15.07.41.745,8.336,-0.065,0.977,-0.031
1573801661755,2019-11-15T15.07.41.755,8.346,-0.060,0.976,-0.023
1573801661765,2019-11-15T15.07.41.765,8.356,-0.054,0.976,-0.038
1573801661776,2019-11-15T15.07.41.776,8.367,-0.051,0.974,-0.036
1573801661784,2019-11-15T15.07.41.784,8.375,-0.054,0.978,-0.035
1573801661795,2019-11-15T15.07.41.795,8.386,-0.063,0.974,-0.039
1573801661805,2019-11-15T15.07.41.805,8.396,-0.072,0.974,-0.031
1573801661815,2019-11-15T15.07.41.815,8.406,-0.071,0.974,-0.031
1573801661826,2019-11-15T15.07.41.826,8.417,-0.063,0.974,-0.029
1573801661836,2019-11-15T15.07.41.836,8.427,-0.056,0.973,-0.030
1573801661845,2019-11-15T15.07.41.845,8.436,-0.052,0.971,-0.028
1573801661855,2019-11-15T15.07.41.855,8.446,-0.053,0.969,-0.035
1573801661865,2019-11-15T15.07.41.865,8.456,-0.060,0.970,-0.039
1573801661875,2019-11-15T15.07.41.875,8.466,-0.062,0.969,-0.033
1573801661886,2019-11-15T15.07.41.886,8.477,-0.065,0.970,-0.032
1573801661896,2019-11-15T15.07.41.896,8.487,-0.067,0.971,-0.034
1573801661906,2019-11-15T15.07.41.906,8.497,-0.062,0.971,-0.032
1573801661915,2019-11-15T15.07.41.915,8.506,-0.060,0.976,-0.028
1573801661925,2019-11-15T15.07.41.925,8.516,-0.061,0.978,-0.023
1573801661935,2019-11-15T15.07.41.935,8.526,-0.057,0.979,-0.028
1573801661946,2019-11-15T15.07.41.946,8.537,-0.053,0.974,-0.032
1573801661956,2019-11-15T15.07.41.956,8.547,-0.050,0.972,-0.037
1573801661966,2019-11-15T15.07.41.966,8.557,-0.054,0.972,-0.038
1573801661975,2019-11-15T15.07.41.975,8.566,-0.059,0.969,-0.042
1573801661985,2019-11-15T15.07.41.985,8.576,-0.059,0.968,-0.040
1573801661995,2019-11-15T15.07.41.995,8.586,-0.058,0.972,-0.038
1573801662006,2019-11-15T15.07.42.006,8.597,-0.057,0.974,-0.035
1573801662016,2019-11-15T15.07.42.016,8.607,-0.056,0.976,-0.034
1573801662026,2019-11-15T15.07.42.026,8.617,-0.057,0.974,-0.033
1573801662036,2019-11-15T15.07.42.036,8.627,-0.058,0.976,-0.034
1573801662045,2019-11-15T15.07.42.045,8.636,-0.058,0.975,-0.029
1573801662055,2019-11-15T15.07.42.055,8.646,-0.060,0.971,-0.027
1573801662066,2019-11-15T15.07.42.066,8.657,-0.061,0.970,-0.020
1573801662076,2019-11-15T15.07.42.076,8.667,-0.062,0.975,-0.017
1573801662086,2019-11-15T15.07.42.086,8.677,-0.073,0.976,-0.029
1573801662097,2019-11-15T15.07.42.097,8.688,-0.079,0.965,-0.059
1573801662105,2019-11-15T15.07.42.105,8.696,-0.067,0.965,-0.048
1573801662116,2019-11-15T15.07.42.116,8.707,-0.064,0.975,-0.025
1573801662126,2019-11-15T15.07.42.126,8.717,-0.045,0.978,-0.038
1573801662136,2019-11-15T15.07.42.136,8.727,-0.046,0.971,-0.045
1573801662146,2019-11-15T15.07.42.146,8.737,-0.065,0.965,-0.012
1573801662157,2019-11-15T15.07.42.157,8.748,-0.072,0.974,-0.033
1573801662167,2019-11-15T15.07.42.167,8.758,-0.072,0.977,-0.042
1573801662177,2019-11-15T15.07.42.177,8.768,-0.061,0.975,-0.035
1573801662186,2019-11-15T15.07.42.186,8.777,-0.047,0.983,-0.022
1573801662196,2019-11-15T15.07.42.196,8.787,-0.054,0.975,-0.037
1573801662206,2019-11-15T15.07.42.206,8.797,-0.067,0.963,-0.050
1573801662217,2019-11-15T15.07.42.217,8.808,-0.076,0.967,-0.031
1573801662227,2019-11-15T15.07.42.227,8.818,-0.075,0.977,-0.021
1573801662237,2019-11-15T15.07.42.237,8.828,-0.070,0.978,-0.026
1573801662246,2019-11-15T15.07.42.246,8.837,-0.061,0.973,-0.033
1573801662256,2019-11-15T15.07.42.256,8.847,-0.055,0.970,-0.037
1573801662266,2019-11-15T15.07.42.266,8.857,-0.053,0.968,-0.039
1573801662277,2019-11-15T15.07.42.277,8.868,-0.060,0.967,-0.035
1573801662287,2019-11-15T15.07.42.287,8.878,-0.069,0.971,-0.035
1573801662297,2019-11-15T15.07.42.297,8.888,-0.072,0.975,-0.028
1573801662306,2019-11-15T15.07.42.306,8.897,-0.066,0.975,-0.031
1573801662316,2019-11-15T15.07.42.316,8.907,-0.057,0.973,-0.031
1573801662326,2019-11-15T15.07.42.326,8.917,-0.053,0.976,-0.021
1573801662337,2019-11-15T15.07.42.337,8.928,-0.051,0.974,-0.035
1573801662347,2019-11-15T15.07.42.347,8.938,-0.048,0.973,-0.036
1573801662357,2019-11-15T15.07.42.357,8.948,-0.052,0.974,-0.031
1573801662367,2019-11-15T15.07.42.367,8.958,-0.056,0.971,-0.028
1573801662376,2019-11-15T15.07.42.376,8.967,-0.065,0.971,-0.024
1573801662387,2019-11-15T15.07.42.387,8.978,-0.066,0.971,-0.025
1573801662397,2019-11-15T15.07.42.397,8.988,-0.062,0.971,-0.027
1573801662407,2019-11-15T15.07.42.407,8.998,-0.057,0.975,-0.028
1573801662417,2019-11-15T15.07.42.417,9.008,-0.056,0.975,-0.032
1573801662428,2019-11-15T15.07.42.428,9.019,-0.054,0.970,-0.028
1573801662436,2019-11-15T15.07.42.436,9.027,-0.059,0.968,-0.031
1573801662447,2019-11-15T15.07.42.447,9.038,-0.063,0.966,-0.034
1573801662457,2019-11-15T15.07.42.457,9.048,-0.067,0.966,-0.028
1573801662467,2019-11-15T15.07.42.467,9.058,-0.072,0.971,-0.025
1573801662477,2019-11-15T15.07.42.477,9.068,-0.069,0.972,-0.030
1573801662488,2019-11-15T15.07.42.488,9.079,-0.066,0.973,-0.032
1573801662498,2019-11-15T15.07.42.498,9.089,-0.062,0.970,-0.027
1573801662507,2019-11-15T15.07.42.507,9.098,-0.063,0.964,-0.026
1573801662517,2019-11-15T15.07.42.517,9.108,-0.068,0.959,-0.025
1573801662527,2019-11-15T15.07.42.527,9.118,-0.074,0.960,-0.028
1573801662537,2019-11-15T15.07.42.537,9.128,-0.072,0.971,-0.027
1573801662548,2019-11-15T15.07.42.548,9.139,-0.069,0.977,-0.024
1573801662558,2019-11-15T15.07.42.558,9.149,-0.063,0.975,-0.022
1573801662567,2019-11-15T15.07.42.567,9.158,-0.057,0.971,-0.018
1573801662577,2019-11-15T15.07.42.577,9.168,-0.054,0.972,-0.015
1573801662587,2019-11-15T15.07.42.587,9.178,-0.052,0.971,-0.016
1573801662597,2019-11-15T15.07.42.597,9.188,-0.049,0.966,-0.014
1573801662608,2019-11-15T15.07.42.608,9.199,-0.046,0.966,-0.018
1573801662618,2019-11-15T15.07.42.618,9.209,-0.032,0.963,-0.020
1573801662628,2019-11-15T15.07.42.628,9.219,-0.012,0.957,-0.017
1573801662637,2019-11-15T15.07.42.637,9.228,0.001,0.959,-0.014
1573801662647,2019-11-15T15.07.42.647,9.238,-0.008,0.967,-0.009
1573801662658,2019-11-15T15.07.42.658,9.249,-0.026,0.965,-0.027
1573801662668,2019-11-15T15.07.42.668,9.259,-0.033,0.961,-0.041
1573801662678,2019-11-15T15.07.42.678,9.269,-0.022,0.978,-0.003
1573801662688,2019-11-15T15.07.42.688,9.279,0.008,0.986,-0.010
1573801662697,2019-11-15T15.07.42.697,9.288,0.048,0.989,-0.035
1573801662707,2019-11-15T15.07.42.707,9.298,0.045,0.972,-0.021
1573801662718,2019-11-15T15.07.42.718,9.309,0.027,0.966,-0.017
1573801662728,2019-11-15T15.07.42.728,9.319,0.012,0.966,-0.038
1573801662738,2019-11-15T15.07.42.738,9.329,0.007,0.958,-0.041
1573801662748,2019-11-15T15.07.42.748,9.339,0.000,0.963,-0.019
1573801662759,2019-11-15T15.07.42.759,9.350,0.003,0.969,-0.024
1573801662767,2019-11-15T15.07.42.767,9.358,0.008,0.965,-0.044
1573801662778,2019-11-15T15.07.42.778,9.369,0.011,0.971,-0.045
1573801662788,2019-11-15T15.07.42.788,9.379,0.014,0.980,-0.043
1573801662798,2019-11-15T15.07.42.798,9.389,0.005,0.988,-0.032
1573801662808,2019-11-15T15.07.42.808,9.399,-0.014,0.989,-0.037
1573801662819,2019-11-15T15.07.42.819,9.410,-0.021,0.982,-0.035
1573801662827,2019-11-15T15.07.42.827,9.418,-0.014,0.978,-0.037
1573801662838,2019-11-15T15.07.42.838,9.429,-0.012,0.971,-0.032
1573801662848,2019-11-15T15.07.42.848,9.439,-0.005,0.976,-0.027
1573801662858,2019-11-15T15.07.42.858,9.449,0.005,0.976,-0.035
1573801662868,2019-11-15T15.07.42.868,9.459,0.006,0.965,-0.047
1573801662879,2019-11-15T15.07.42.879,9.470,-0.000,0.955,-0.053
1573801662889,2019-11-15T15.07.42.889,9.480,-0.019,0.956,-0.036
1573801662898,2019-11-15T15.07.42.898,9.489,-0.039,0.959,-0.036
1573801662908,2019-11-15T15.07.42.908,9.499,-0.057,0.955,-0.045
1573801662918,2019-11-15T15.07.42.918,9.509,-0.068,0.955,-0.042
1573801662929,2019-11-15T15.07.42.929,9.520,-0.087,0.948,-0.060
1573801662939,2019-11-15T15.07.42.939,9.530,-0.110,0.935,-0.070
1573801662949,2019-11-15T15.07.42.949,9.540,-0.138,0.922,-0.066
1573801662959,2019-11-15T15.07.42.959,9.550,-0.146,0.906,-0.071
1573801662968,2019-11-15T15.07.42.968,9.559,-0.148,0.905,-0.076
1573801662978,2019-11-15T15.07.42.978,9.569,-0.160,0.925,-0.077
1573801662989,2019-11-15T15.07.42.989,9.580,-0.178,0.939,-0.076
1573801662999,2019-11-15T15.07.42.999,9.590,-0.200,0.956,-0.056
1573801663009,2019-11-15T15.07.43.009,9.600,-0.219,0.988,-0.041
1573801663019,2019-11-15T15.07.43.019,9.610,-0.230,1.038,-0.039
1573801663028,2019-11-15T15.07.43.028,9.619,-0.218,1.050,-0.027
1573801663038,2019-11-15T15.07.43.038,9.629,-0.186,1.017,-0.004
1573801663049,2019-11-15T15.07.43.049,9.640,-0.153,0.995,-0.001
1573801663059,2019-11-15T15.07.43.059,9.650,-0.135,0.983,-0.008
1573801663069,2019-11-15T15.07.43.069,9.660,-0.128,0.972,-0.014
1573801663079,2019-11-15T15.07.43.079,9.670,-0.121,0.972,-0.015
1573801663090,2019-11-15T15.07.43.090,9.681,-0.116,0.986,0.002
1573801663098,2019-11-15T15.07.43.098,9.689,-0.108,1.004,0.011
1573801663109,2019-11-15T15.07.43.109,9.700,-0.103,1.015,0.012
1573801663119,2019-11-15T15.07.43.119,9.710,-0.096,1.012,0.014
1573801663129,2019-11-15T15.07.43.129,9.720,-0.090,0.987,0.012
1573801663139,2019-11-15T15.07.43.139,9.730,-0.083,0.978,0.006
1573801663150,2019-11-15T15.07.43.150,9.741,-0.085,0.986,0.009
1573801663159,2019-11-15T15.07.43.159,9.750,-0.089,0.965,0.010
1573801663169,2019-11-15T15.07.43.169,9.760,-0.090,0.935,0.001
1573801663179,2019-11-15T15.07.43.179,9.770,-0.097,0.926,-0.010
1573801663189,2019-11-15T15.07.43.189,9.780,-0.121,0.949,-0.003
1573801663200,2019-11-15T15.07.43.200,9.791,-0.151,0.973,0.011
1573801663210,2019-11-15T15.07.43.210,9.801,-0.177,0.971,0.016
1573801663220,2019-11-15T15.07.43.220,9.811,-0.195,0.953,0.009
1573801663229,2019-11-15T15.07.43.229,9.820,-0.190,0.925,-0.011
1573801663239,2019-11-15T15.07.43.239,9.830,-0.180,0.923,0.020
1573801663249,2019-11-15T15.07.43.249,9.840,-0.168,0.915,0.013
1573801663260,2019-11-15T15.07.43.260,9.851,-0.143,0.887,-0.025
1573801663270,2019-11-15T15.07.43.270,9.861,-0.152,0.905,0.007
1573801663280,2019-11-15T15.07.43.280,9.871,-0.185,0.932,0.034
1573801663289,2019-11-15T15.07.43.289,9.880,-0.203,0.943,0.011
1573801663299,2019-11-15T15.07.43.299,9.890,-0.198,0.949,-0.006
1573801663309,2019-11-15T15.07.43.309,9.900,-0.174,0.946,-0.011
1573801663320,2019-11-15T15.07.43.320,9.911,-0.151,0.942,-0.007
1573801663330,2019-11-15T15.07.43.330,9.921,-0.149,0.937,-0.013
1573801663340,2019-11-15T15.07.43.340,9.931,-0.158,0.933,-0.008
1573801663350,2019-11-15T15.07.43.350,9.941,-0.151,0.948,0.004
1573801663359,2019-11-15T15.07.43.359,9.950,-0.141,0.962,0.015
1573801663369,2019-11-15T15.07.43.369,9.960,-0.134,0.978,0.018
1573801663380,2019-11-15T15.07.43.380,9.971,-0.132,0.985,0.023
1573801663390,2019-11-15T15.07.43.390,9.981,-0.129,0.980,0.026
1573801663400,2019-11-15T15.07.43.400,9.991,-0.119,0.961,0.015
1573801663410,2019-11-15T15.07.43.410,10.001,-0.104,0.945,0.012
1573801663421,2019-11-15T15.07.43.421,10.012,-0.088,0.950,0.012
1573801663430,2019-11-15T15.07.43.430,10.021,-0.076,0.950,0.002
1573801663440,2019-11-15T15.07.43.440,10.031,-0.066,0.958,-0.002
1573801663450,2019-11-15T15.07.43.450,10.041,-0.072,0.981,0.014
1573801663460,2019-11-15T15.07.43.460,10.051,-0.095,1.017,0.030
1573801663471,2019-11-15T15.07.43.471,10.062,-0.113,1.030,0.034
1573801663481,2019-11-15T15.07.43.481,10.072,-0.120,1.039,0.052
1573801663490,2019-11-15T15.07.43.490,10.081,-0.119,1.038,0.057
1573801663500,2019-11-15T15.07.43.500,10.091,-0.121,1.031,0.053
1573801663510,2019-11-15T15.07.43.510,10.101,-0.128,1.024,0.059
1573801663520,2019-11-15T15.07.43.520,10.111,-0.142,1.040,0.070
1573801663531,2019-11-15T15.07.43.531,10.122,-0.159,1.065,0.065
1573801663541,2019-11-15T15.07.43.541,10.132,-0.173,1.060,0.067
1573801663550,2019-11-15T15.07.43.550,10.141,-0.186,1.038,0.065
1573801663560,2019-11-15T15.07.43.560,10.151,-0.194,1.058,0.054
1573801663570,2019-11-15T15.07.43.570,10.161,-0.196,1.270,0.001
1573801663580,2019-11-15T15.07.43.580,10.171,-0.178,1.482,-0.057
1573801663591,2019-11-15T15.07.43.591,10.182,-0.149,1.144,0.057
1573801663601,2019-11-15T15.07.43.601,10.192,-0.122,0.966,-0.014
1573801663611,2019-11-15T15.07.43.611,10.202,-0.120,0.987,-0.117
1573801663620,2019-11-15T15.07.43.620,10.211,-0.148,1.072,-0.085
1573801663630,2019-11-15T15.07.43.630,10.221,-0.140,1.110,-0.089
1573801663640,2019-11-15T15.07.43.640,10.231,-0.105,1.120,-0.101
1573801663651,2019-11-15T15.07.43.651,10.242,-0.077,1.125,-0.095
1573801663661,2019-11-15T15.07.43.661,10.252,-0.079,1.077,-0.079
1573801663671,2019-11-15T15.07.43.671,10.262,-0.083,1.026,-0.088
1573801663680,2019-11-15T15.07.43.680,10.271,-0.052,0.985,-0.115
1573801663690,2019-11-15T15.07.43.690,10.281,-0.002,0.930,-0.131
1573801663701,2019-11-15T15.07.43.701,10.292,0.061,0.880,-0.149
1573801663711,2019-11-15T15.07.43.711,10.302,0.109,0.847,-0.182
1573801663721,2019-11-15T15.07.43.721,10.312,0.135,0.811,-0.209
1573801663731,2019-11-15T15.07.43.731,10.322,0.147,0.791,-0.228
1573801663742,2019-11-15T15.07.43.742,10.333,0.146,0.809,-0.241
1573801663750,2019-11-15T15.07.43.750,10.341,0.140,0.845,-0.236
1573801663761,2019-11-15T15.07.43.761,10.352,0.132,0.886,-0.229
1573801663771,2019-11-15T15.07.43.771,10.362,0.124,0.915,-0.236
1573801663781,2019-11-15T15.07.43.781,10.372,0.122,0.936,-0.235
1573801663791,2019-11-15T15.07.43.791,10.382,0.138,0.969,-0.181
1573801663802,2019-11-15T15.07.43.802,10.393,0.154,0.991,-0.207
1573801663812,2019-11-15T15.07.43.812,10.403,0.156,0.984,-0.240
1573801663821,2019-11-15T15.07.43.821,10.412,0.123,1.001,-0.186
1573801663831,2019-11-15T15.07.43.831,10.422,0.085,1.017,-0.158
1573801663841,2019-11-15T15.07.43.841,10.432,0.055,1.022,-0.183
1573801663851,2019-11-15T15.07.43.851,10.442,0.044,1.015,-0.197
1573801663862,2019-11-15T15.07.43.862,10.453,0.042,0.993,-0.185
1573801663872,2019-11-15T15.07.43.872,10.463,0.043,0.976,-0.170
1573801663881,2019-11-15T15.07.43.881,10.472,0.044,0.978,-0.163
1573801663891,2019-11-15T15.07.43.891,10.482,0.035,0.991,-0.153
1573801663901,2019-11-15T15.07.43.901,10.492,0.030,0.988,-0.142
1573801663911,2019-11-15T15.07.43.911,10.502,0.032,0.978,-0.126
1573801663922,2019-11-15T15.07.43.922,10.513,0.036,0.966,-0.118
1573801663932,2019-11-15T15.07.43.932,10.523,0.041,0.953,-0.113
1573801663942,2019-11-15T15.07.43.942,10.533,0.041,0.936,-0.109
1573801663951,2019-11-15T15.07.43.951,10.542,0.024,0.923,-0.118
1573801663961,2019-11-15T15.07.43.961,10.552,0.012,0.913,-0.136
1573801663972,2019-11-15T15.07.43.972,10.563,0.019,0.916,-0.151
1573801663982,2019-11-15T15.07.43.982,10.573,0.040,0.920,-0.161
1573801663992,2019-11-15T15.07.43.992,10.583,0.060,0.917,-0.165
1573801664002,2019-11-15T15.07.44.002,10.593,0.064,0.913,-0.160
1573801664011,2019-11-15T15.07.44.011,10.602,0.063,0.918,-0.179
1573801664021,2019-11-15T15.07.44.021,10.612,0.065,0.923,-0.192
1573801664032,2019-11-15T15.07.44.032,10.623,0.068,0.926,-0.189
1573801664042,2019-11-15T15.07.44.042,10.633,0.073,0.929,-0.189
1573801664052,2019-11-15T15.07.44.052,10.643,0.075,0.929,-0.179
1573801664062,2019-11-15T15.07.44.062,10.653,0.075,0.933,-0.156
1573801664073,2019-11-15T15.07.44.073,10.664,0.063,0.925,-0.133
1573801664081,2019-11-15T15.07.44.081,10.672,0.049,0.917,-0.141
1573801664092,2019-11-15T15.07.44.092,10.683,0.042,0.910,-0.162
1573801664102,2019-11-15T15.07.44.102,10.693,0.041,0.902,-0.164
1573801664112,2019-11-15T15.07.44.112,10.703,0.036,0.913,-0.152
1573801664122,2019-11-15T15.07.44.122,10.713,0.030,0.922,-0.122
1573801664133,2019-11-15T15.07.44.133,10.724,0.030,0.922,-0.102
1573801664141,2019-11-15T15.07.44.141,10.732,0.030,0.906,-0.093
1573801664152,2019-11-15T15.07.44.152,10.743,0.033,0.893,-0.088
1573801664162,2019-11-15T15.07.44.162,10.753,0.020,0.947,-0.100
1573801664172,2019-11-15T15.07.44.172,10.763,-0.014,1.066,-0.124
