epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801658763,2019-11-15T15.07.38.763,10.588,-0.125,-1.005,-0.014
1573801658773,2019-11-15T15.07.38.773,10.598,-0.126,-1.006,-0.019
1573801658783,2019-11-15T15.07.38.783,10.608,-0.128,-1.004,-0.026
1573801658794,2019-11-15T15.07.38.794,10.619,-0.126,-1.002,-0.022
1573801658802,2019-11-15T15.07.38.802,10.627,-0.124,-0.999,-0.014
1573801658813,2019-11-15T15.07.38.813,10.638,-0.122,-1.000,-0.008
1573801658823,2019-11-15T15.07.38.823,10.648,-0.120,-1.001,-0.013
1573801658833,2019-11-15T15.07.38.833,10.658,-0.118,-1.004,-0.018
1573801658843,2019-11-15T15.07.38.843,10.668,-0.116,-1.008,-0.021
1573801658854,2019-11-15T15.07.38.854,10.679,-0.117,-1.007,-0.020
1573801658864,2019-11-15T15.07.38.864,10.689,-0.125,-1.006,-0.012
1573801658874,2019-11-15T15.07.38.874,10.699,-0.127,-1.003,-0.006
1573801658884,2019-11-15T15.07.38.884,10.709,-0.129,-1.001,-0.006
1573801658893,2019-11-15T15.07.38.893,10.718,-0.126,-1.000,-0.008
1573801658903,2019-11-15T15.07.38.903,10.728,-0.126,-1.002,-0.011
1573801658914,2019-11-15T15.07.38.914,10.739,-0.125,-1.004,-0.010
1573801658924,2019-11-15T15.07.38.924,10.749,-0.122,-1.005,-0.009
1573801658934,2019-11-15T15.07.38.934,10.759,-0.124,-1.001,-0.011
1573801658944,2019-11-15T15.07.38.944,10.769,-0.125,-1.003,-0.012
1573801658955,2019-11-15T15.07.38.955,10.780,-0.128,-1.002,-0.015
1573801658965,2019-11-15T15.07.38.965,10.790,-0.130,-1.003,-0.014
1573801658974,2019-11-15T15.07.38.974,10.799,-0.132,-0.999,-0.012
1573801658984,2019-11-15T15.07.38.984,10.809,-0.128,-1.000,-0.012
1573801658994,2019-11-15T15.07.38.994,10.819,-0.125,-1.000,-0.015
1573801659004,2019-11-15T15.07.39.004,10.829,-0.122,-1.004,-0.017
1573801659015,2019-11-15T15.07.39.015,10.840,-0.119,-1.007,-0.014
1573801659025,2019-11-15T15.07.39.025,10.850,-0.121,-1.008,-0.008
1573801659035,2019-11-15T15.07.39.035,10.860,-0.126,-1.006,-0.006
1573801659045,2019-11-15T15.07.39.045,10.870,-0.127,-1.001,-0.002
1573801659054,2019-11-15T15.07.39.054,10.879,-0.130,-1.001,-0.003
1573801659065,2019-11-15T15.07.39.065,10.890,-0.130,-1.004,-0.007
1573801659075,2019-11-15T15.07.39.075,10.900,-0.129,-1.004,-0.006
1573801659085,2019-11-15T15.07.39.085,10.910,-0.123,-1.004,-0.007
1573801659095,2019-11-15T15.07.39.095,10.920,-0.117,-1.003,-0.013
1573801659106,2019-11-15T15.07.39.106,10.931,-0.120,-1.001,-0.015
1573801659116,2019-11-15T15.07.39.116,10.941,-0.126,-1.001,-0.006
1573801659126,2019-11-15T15.07.39.126,10.951,-0.126,-1.007,-0.001
1573801659136,2019-11-15T15.07.39.136,10.961,-0.127,-1.007,0.005
1573801659145,2019-11-15T15.07.39.145,10.970,-0.128,-1.000,0.001
1573801659155,2019-11-15T15.07.39.155,10.980,-0.126,-0.999,-0.000
1573801659166,2019-11-15T15.07.39.166,10.991,-0.125,-1.001,-0.005
1573801659176,2019-11-15T15.07.39.176,11.001,-0.120,-1.000,-0.014
1573801659186,2019-11-15T15.07.39.186,11.011,-0.128,-1.008,-0.010
1573801659196,2019-11-15T15.07.39.196,11.021,-0.132,-1.015,-0.000
1573801659207,2019-11-15T15.07.39.207,11.032,-0.128,-1.011,-0.006
1573801659217,2019-11-15T15.07.39.217,11.042,-0.124,-1.004,-0.010
1573801659227,2019-11-15T15.07.39.227,11.052,-0.124,-1.003,-0.010
1573801659236,2019-11-15T15.07.39.236,11.061,-0.124,-1.001,-0.008
1573801659246,2019-11-15T15.07.39.246,11.071,-0.117,-1.001,-0.016
1573801659256,2019-11-15T15.07.39.256,11.081,-0.118,-1.003,-0.014
1573801659267,2019-11-15T15.07.39.267,11.092,-0.129,-1.004,-0.011
1573801659277,2019-11-15T15.07.39.277,11.102,-0.135,-1.002,-0.009
1573801659287,2019-11-15T15.07.39.287,11.112,-0.130,-1.001,-0.007
1573801659297,2019-11-15T15.07.39.297,11.122,-0.128,-1.000,-0.004
1573801659308,2019-11-15T15.07.39.308,11.133,-0.124,-1.002,-0.005
1573801659318,2019-11-15T15.07.39.318,11.143,-0.125,-1.003,-0.004
1573801659327,2019-11-15T15.07.39.327,11.152,-0.128,-1.004,-0.001
1573801659337,2019-11-15T15.07.39.337,11.162,-0.123,-1.005,-0.003
1573801659347,2019-11-15T15.07.39.347,11.172,-0.125,-1.006,-0.004
1573801659358,2019-11-15T15.07.39.358,11.183,-0.127,-1.001,-0.007
1573801659368,2019-11-15T15.07.39.368,11.193,-0.133,-1.002,-0.005
1573801659378,2019-11-15T15.07.39.378,11.203,-0.133,-1.004,-0.008
1573801659388,2019-11-15T15.07.39.388,11.213,-0.128,-1.006,-0.010
1573801659399,2019-11-15T15.07.39.399,11.224,-0.126,-1.005,-0.009
1573801659407,2019-11-15T15.07.39.407,11.232,-0.121,-1.005,-0.007
1573801659418,2019-11-15T15.07.39.418,11.243,-0.124,-1.003,-0.012
1573801659428,2019-11-15T15.07.39.428,11.253,-0.127,-0.999,-0.017
1573801659438,2019-11-15T15.07.39.438,11.263,-0.126,-1.001,-0.013
1573801659448,2019-11-15T15.07.39.448,11.273,-0.126,-1.001,-0.008
1573801659459,2019-11-15T15.07.39.459,11.284,-0.127,-1.000,-0.003
1573801659469,2019-11-15T15.07.39.469,11.294,-0.127,-1.003,0.000
1573801659479,2019-11-15T15.07.39.479,11.304,-0.129,-1.007,-0.003
1573801659488,2019-11-15T15.07.39.488,11.313,-0.125,-1.007,-0.007
1573801659498,2019-11-15T15.07.39.498,11.323,-0.121,-1.004,-0.009
1573801659508,2019-11-15T15.07.39.508,11.333,-0.126,-1.003,-0.010
1573801659519,2019-11-15T15.07.39.519,11.344,-0.129,-1.002,-0.003
1573801659529,2019-11-15T15.07.39.529,11.354,-0.132,-1.002,0.001
1573801659539,2019-11-15T15.07.39.539,11.364,-0.129,-1.002,0.003
1573801659549,2019-11-15T15.07.39.549,11.374,-0.126,-1.000,0.001
1573801659560,2019-11-15T15.07.39.560,11.385,-0.124,-1.002,-0.004
1573801659570,2019-11-15T15.07.39.570,11.395,-0.124,-1.003,-0.007
1573801659579,2019-11-15T15.07.39.579,11.404,-0.127,-1.003,-0.008
1573801659589,2019-11-15T15.07.39.589,11.414,-0.124,-1.004,-0.006
1573801659599,2019-11-15T15.07.39.599,11.424,-0.123,-1.003,-0.005
1573801659609,2019-11-15T15.07.39.609,11.434,-0.127,-1.002,-0.002
1573801659620,2019-11-15T15.07.39.620,11.445,-0.129,-1.003,-0.003
1573801659630,2019-11-15T15.07.39.630,11.455,-0.129,-1.001,-0.004
1573801659640,2019-11-15T15.07.39.640,11.465,-0.124,-1.004,-0.003
1573801659650,2019-11-15T15.07.39.650,11.475,-0.122,-1.004,-0.006
1573801659661,2019-11-15T15.07.39.661,11.486,-0.127,-1.002,-0.008
1573801659670,2019-11-15T15.07.39.670,11.495,-0.132,-1.003,-0.009
1573801659680,2019-11-15T15.07.39.680,11.505,-0.131,-1.003,-0.004
1573801659690,2019-11-15T15.07.39.690,11.515,-0.128,-1.001,-0.001
1573801659700,2019-11-15T15.07.39.700,11.525,-0.129,-1.003,-0.000
1573801659711,2019-11-15T15.07.39.711,11.536,-0.125,-1.005,-0.001
1573801659721,2019-11-15T15.07.39.721,11.546,-0.121,-1.004,-0.008
1573801659731,2019-11-15T15.07.39.731,11.556,-0.119,-1.004,-0.015
1573801659741,2019-11-15T15.07.39.741,11.566,-0.126,-1.003,-0.007
1573801659752,2019-11-15T15.07.39.752,11.577,-0.128,-1.006,0.000
1573801659760,2019-11-15T15.07.39.760,11.585,-0.133,-1.009,-0.004
1573801659771,2019-11-15T15.07.39.771,11.596,-0.131,-1.008,-0.002
1573801659781,2019-11-15T15.07.39.781,11.606,-0.130,-1.000,0.002
1573801659791,2019-11-15T15.07.39.791,11.616,-0.130,-1.004,-0.003
1573801659801,2019-11-15T15.07.39.801,11.626,-0.129,-1.001,-0.008
1573801659812,2019-11-15T15.07.39.812,11.637,-0.124,-1.000,-0.017
1573801659822,2019-11-15T15.07.39.822,11.647,-0.121,-1.010,-0.009
1573801659832,2019-11-15T15.07.39.832,11.657,-0.121,-1.014,0.007
1573801659841,2019-11-15T15.07.39.841,11.666,-0.121,-1.001,0.007
1573801659851,2019-11-15T15.07.39.851,11.676,-0.130,-0.996,-0.002
1573801659861,2019-11-15T15.07.39.861,11.686,-0.135,-0.999,-0.011
1573801659872,2019-11-15T15.07.39.872,11.697,-0.131,-1.004,-0.010
1573801659882,2019-11-15T15.07.39.882,11.707,-0.124,-1.008,-0.010
1573801659892,2019-11-15T15.07.39.892,11.717,-0.120,-1.008,-0.011
1573801659902,2019-11-15T15.07.39.902,11.727,-0.123,-1.006,-0.013
1573801659913,2019-11-15T15.07.39.913,11.738,-0.128,-1.004,-0.012
1573801659921,2019-11-15T15.07.39.921,11.746,-0.129,-1.001,-0.007
1573801659932,2019-11-15T15.07.39.932,11.757,-0.130,-1.000,-0.010
1573801659942,2019-11-15T15.07.39.942,11.767,-0.130,-1.001,-0.004
1573801659952,2019-11-15T15.07.39.952,11.777,-0.128,-1.002,-0.003
1573801659962,2019-11-15T15.07.39.962,11.787,-0.125,-1.005,-0.008
1573801659973,2019-11-15T15.07.39.973,11.798,-0.126,-1.008,-0.011
1573801659983,2019-11-15T15.07.39.983,11.808,-0.126,-1.005,-0.013
1573801659993,2019-11-15T15.07.39.993,11.818,-0.124,-1.004,-0.014
1573801660004,2019-11-15T15.07.40.004,11.829,-0.121,-1.003,-0.008
1573801660012,2019-11-15T15.07.40.012,11.837,-0.125,-1.004,-0.006
1573801660023,2019-11-15T15.07.40.023,11.848,-0.126,-1.001,-0.007
1573801660033,2019-11-15T15.07.40.033,11.858,-0.129,-0.999,-0.008
1573801660043,2019-11-15T15.07.40.043,11.868,-0.130,-1.002,-0.006
1573801660053,2019-11-15T15.07.40.053,11.878,-0.125,-1.001,-0.005
1573801660064,2019-11-15T15.07.40.064,11.889,-0.118,-1.005,-0.005
1573801660074,2019-11-15T15.07.40.074,11.899,-0.120,-1.006,-0.006
1573801660084,2019-11-15T15.07.40.084,11.909,-0.123,-1.004,-0.007
1573801660094,2019-11-15T15.07.40.094,11.919,-0.123,-1.006,-0.004
1573801660103,2019-11-15T15.07.40.103,11.928,-0.127,-1.005,-0.007
1573801660113,2019-11-15T15.07.40.113,11.938,-0.131,-1.001,-0.014
1573801660124,2019-11-15T15.07.40.124,11.949,-0.130,-1.001,-0.015
1573801660134,2019-11-15T15.07.40.134,11.959,-0.127,-1.000,-0.013
1573801660144,2019-11-15T15.07.40.144,11.969,-0.125,-1.001,-0.008
1573801660154,2019-11-15T15.07.40.154,11.979,-0.124,-1.003,-0.009
1573801660165,2019-11-15T15.07.40.165,11.990,-0.126,-1.006,-0.009
1573801660175,2019-11-15T15.07.40.175,12.000,-0.129,-1.007,-0.009
1573801660185,2019-11-15T15.07.40.185,12.010,-0.126,-1.004,-0.007
1573801660194,2019-11-15T15.07.40.194,12.019,-0.127,-0.999,-0.011
1573801660204,2019-11-15T15.07.40.204,12.029,-0.129,-1.001,-0.009
1573801660214,2019-11-15T15.07.40.214,12.039,-0.130,-1.002,-0.007
1573801660225,2019-11-15T15.07.40.225,12.050,-0.128,-1.003,-0.009
1573801660235,2019-11-15T15.07.40.235,12.060,-0.125,-1.003,-0.010
1573801660245,2019-11-15T15.07.40.245,12.070,-0.125,-1.000,-0.009
1573801660255,2019-11-15T15.07.40.255,12.080,-0.127,-1.005,-0.009
1573801660266,2019-11-15T15.07.40.266,12.091,-0.128,-1.007,-0.010
1573801660275,2019-11-15T15.07.40.275,12.100,-0.130,-1.002,-0.009
1573801660285,2019-11-15T15.07.40.285,12.110,-0.129,-1.000,-0.008
1573801660295,2019-11-15T15.07.40.295,12.120,-0.126,-1.002,-0.010
1573801660305,2019-11-15T15.07.40.305,12.130,-0.127,-1.001,-0.011
1573801660316,2019-11-15T15.07.40.316,12.141,-0.125,-1.004,-0.009
1573801660326,2019-11-15T15.07.40.326,12.151,-0.121,-1.006,-0.009
1573801660336,2019-11-15T15.07.40.336,12.161,-0.120,-1.007,-0.012
1573801660346,2019-11-15T15.07.40.346,12.171,-0.123,-1.001,-0.016
1573801660355,2019-11-15T15.07.40.355,12.180,-0.127,-1.003,-0.011
1573801660365,2019-11-15T15.07.40.365,12.190,-0.127,-1.006,-0.005
1573801660376,2019-11-15T15.07.40.376,12.201,-0.125,-1.008,-0.002
1573801660386,2019-11-15T15.07.40.386,12.211,-0.125,-1.010,-0.002
1573801660396,2019-11-15T15.07.40.396,12.221,-0.121,-1.005,-0.007
1573801660406,2019-11-15T15.07.40.406,12.231,-0.122,-1.001,-0.005
1573801660417,2019-11-15T15.07.40.417,12.242,-0.133,-1.004,-0.006
1573801660427,2019-11-15T15.07.40.427,12.252,-0.137,-1.004,-0.015
1573801660437,2019-11-15T15.07.40.437,12.262,-0.129,-1.004,-0.019
1573801660446,2019-11-15T15.07.40.446,12.271,-0.118,-1.013,-0.007
1573801660456,2019-11-15T15.07.40.456,12.281,-0.117,-1.009,0.003
1573801660466,2019-11-15T15.07.40.466,12.291,-0.119,-1.000,-0.001
1573801660477,2019-11-15T15.07.40.477,12.302,-0.129,-0.995,-0.012
1573801660487,2019-11-15T15.07.40.487,12.312,-0.131,-0.995,-0.012
1573801660497,2019-11-15T15.07.40.497,12.322,-0.126,-0.999,-0.007
1573801660507,2019-11-15T15.07.40.507,12.332,-0.124,-1.005,-0.015
1573801660518,2019-11-15T15.07.40.518,12.343,-0.123,-1.006,-0.011
1573801660528,2019-11-15T15.07.40.528,12.353,-0.123,-1.007,-0.012
1573801660537,2019-11-15T15.07.40.537,12.362,-0.126,-1.004,-0.007
1573801660547,2019-11-15T15.07.40.547,12.372,-0.124,-1.005,-0.000
1573801660557,2019-11-15T15.07.40.557,12.382,-0.121,-1.005,-0.002
1573801660567,2019-11-15T15.07.40.567,12.392,-0.122,-1.005,-0.002
1573801660578,2019-11-15T15.07.40.578,12.403,-0.125,-1.003,-0.007
1573801660588,2019-11-15T15.07.40.588,12.413,-0.126,-1.002,-0.011
1573801660598,2019-11-15T15.07.40.598,12.423,-0.126,-1.005,-0.017
1573801660608,2019-11-15T15.07.40.608,12.433,-0.126,-1.004,-0.015
1573801660617,2019-11-15T15.07.40.617,12.442,-0.125,-1.002,-0.010
1573801660628,2019-11-15T15.07.40.628,12.453,-0.125,-1.006,-0.006
1573801660638,2019-11-15T15.07.40.638,12.463,-0.125,-1.006,-0.003
1573801660648,2019-11-15T15.07.40.648,12.473,-0.125,-1.005,0.000
1573801660658,2019-11-15T15.07.40.658,12.483,-0.125,-1.005,-0.006
1573801660669,2019-11-15T15.07.40.669,12.494,-0.123,-1.000,-0.007
1573801660679,2019-11-15T15.07.40.679,12.504,-0.122,-1.000,-0.007
1573801660689,2019-11-15T15.07.40.689,12.514,-0.126,-1.002,-0.005
1573801660699,2019-11-15T15.07.40.699,12.524,-0.126,-1.003,0.000
1573801660708,2019-11-15T15.07.40.708,12.533,-0.125,-1.003,-0.002
1573801660718,2019-11-15T15.07.40.718,12.543,-0.124,-1.004,-0.005
1573801660729,2019-11-15T15.07.40.729,12.554,-0.130,-1.008,-0.004
1573801660739,2019-11-15T15.07.40.739,12.564,-0.131,-1.008,-0.006
1573801660749,2019-11-15T15.07.40.749,12.574,-0.129,-1.005,-0.006
1573801660759,2019-11-15T15.07.40.759,12.584,-0.129,-1.002,-0.008
1573801660770,2019-11-15T15.07.40.770,12.595,-0.130,-1.004,-0.006
1573801660780,2019-11-15T15.07.40.780,12.605,-0.127,-1.005,-0.008
1573801660790,2019-11-15T15.07.40.790,12.615,-0.124,-1.001,-0.007
1573801660799,2019-11-15T15.07.40.799,12.624,-0.121,-1.004,-0.009
1573801660809,2019-11-15T15.07.40.809,12.634,-0.124,-1.006,-0.015
1573801660819,2019-11-15T15.07.40.819,12.644,-0.124,-1.002,-0.013
1573801660830,2019-11-15T15.07.40.830,12.655,-0.126,-1.003,-0.013
1573801660840,2019-11-15T15.07.40.840,12.665,-0.127,-1.003,-0.011
1573801660850,2019-11-15T15.07.40.850,12.675,-0.129,-1.003,-0.009
1573801660860,2019-11-15T15.07.40.860,12.685,-0.128,-1.005,-0.009
1573801660871,2019-11-15T15.07.40.871,12.696,-0.124,-1.004,-0.007
1573801660879,2019-11-15T15.07.40.879,12.704,-0.122,-1.004,-0.006
1573801660890,2019-11-15T15.07.40.890,12.715,-0.123,-1.003,-0.010
1573801660900,2019-11-15T15.07.40.900,12.725,-0.125,-1.005,-0.013
1573801660910,2019-11-15T15.07.40.910,12.735,-0.123,-1.005,-0.015
1573801660920,2019-11-15T15.07.40.920,12.745,-0.124,-1.002,-0.015
1573801660931,2019-11-15T15.07.40.931,12.756,-0.124,-1.001,-0.008
1573801660941,2019-11-15T15.07.40.941,12.766,-0.125,-0.999,-0.006
1573801660951,2019-11-15T15.07.40.951,12.776,-0.124,-0.999,-0.012
1573801660962,2019-11-15T15.07.40.962,12.787,-0.127,-1.001,-0.014
1573801660970,2019-11-15T15.07.40.970,12.795,-0.128,-1.004,-0.008
1573801660981,2019-11-15T15.07.40.981,12.806,-0.130,-1.008,-0.009
1573801660991,2019-11-15T15.07.40.991,12.816,-0.127,-1.007,-0.014
1573801661001,2019-11-15T15.07.41.001,12.826,-0.129,-1.004,-0.009
1573801661011,2019-11-15T15.07.41.011,12.836,-0.131,-1.004,-0.004
1573801661022,2019-11-15T15.07.41.022,12.847,-0.135,-1.004,-0.005
1573801661032,2019-11-15T15.07.41.032,12.857,-0.131,-1.000,-0.013
1573801661042,2019-11-15T15.07.41.042,12.867,-0.122,-1.006,-0.017
1573801661051,2019-11-15T15.07.41.051,12.876,-0.122,-1.012,-0.003
1573801661061,2019-11-15T15.07.41.061,12.886,-0.125,-1.005,-0.005
1573801661071,2019-11-15T15.07.41.071,12.896,-0.128,-0.996,-0.011
1573801661082,2019-11-15T15.07.41.082,12.907,-0.135,-0.996,-0.017
1573801661092,2019-11-15T15.07.41.092,12.917,-0.131,-1.000,-0.007
1573801661102,2019-11-15T15.07.41.102,12.927,-0.123,-1.002,-0.006
1573801661112,2019-11-15T15.07.41.112,12.937,-0.120,-1.005,-0.013
1573801661123,2019-11-15T15.07.41.123,12.948,-0.123,-1.006,-0.015
1573801661133,2019-11-15T15.07.41.133,12.958,-0.126,-1.004,-0.015
1573801661142,2019-11-15T15.07.41.142,12.967,-0.125,-1.006,-0.017
1573801661152,2019-11-15T15.07.41.152,12.977,-0.126,-1.005,-0.016
1573801661162,2019-11-15T15.07.41.162,12.987,-0.125,-1.003,-0.015
1573801661172,2019-11-15T15.07.41.172,12.997,-0.128,-1.002,-0.010
1573801661183,2019-11-15T15.07.41.183,13.008,-0.128,-1.001,-0.007
1573801661193,2019-11-15T15.07.41.193,13.018,-0.134,-1.003,-0.006
1573801661203,2019-11-15T15.07.41.203,13.028,-0.134,-1.004,-0.009
1573801661213,2019-11-15T15.07.41.213,13.038,-0.128,-1.007,-0.017
1573801661222,2019-11-15T15.07.41.222,13.047,-0.127,-1.008,-0.015
1573801661233,2019-11-15T15.07.41.233,13.058,-0.128,-1.008,-0.011
1573801661243,2019-11-15T15.07.41.243,13.068,-0.126,-1.003,-0.008
1573801661253,2019-11-15T15.07.41.253,13.078,-0.128,-0.998,-0.004
1573801661263,2019-11-15T15.07.41.263,13.088,-0.131,-1.000,-0.008
1573801661274,2019-11-15T15.07.41.274,13.099,-0.128,-1.001,-0.010
1573801661284,2019-11-15T15.07.41.284,13.109,-0.125,-1.003,-0.009
1573801661294,2019-11-15T15.07.41.294,13.119,-0.125,-1.004,-0.014
1573801661304,2019-11-15T15.07.41.304,13.129,-0.123,-1.007,-0.014
1573801661313,2019-11-15T15.07.41.313,13.138,-0.124,-1.008,-0.012
1573801661323,2019-11-15T15.07.41.323,13.148,-0.128,-1.006,-0.010
1573801661334,2019-11-15T15.07.41.334,13.159,-0.129,-1.002,-0.008
1573801661344,2019-11-15T15.07.41.344,13.169,-0.128,-1.000,-0.012
1573801661354,2019-11-15T15.07.41.354,13.179,-0.130,-1.000,-0.010
1573801661364,2019-11-15T15.07.41.364,13.189,-0.130,-1.006,-0.014
1573801661375,2019-11-15T15.07.41.375,13.200,-0.127,-1.003,-0.015
1573801661385,2019-11-15T15.07.41.385,13.210,-0.127,-1.002,-0.013
1573801661395,2019-11-15T15.07.41.395,13.220,-0.129,-1.004,-0.016
1573801661404,2019-11-15T15.07.41.404,13.229,-0.129,-1.002,-0.014
1573801661414,2019-11-15T15.07.41.414,13.239,-0.128,-1.001,-0.010
1573801661424,2019-11-15T15.07.41.424,13.249,-0.128,-0.997,-0.009
1573801661435,2019-11-15T15.07.41.435,13.260,-0.132,-0.998,-0.008
1573801661445,2019-11-15T15.07.41.445,13.270,-0.131,-1.001,-0.011
1573801661455,2019-11-15T15.07.41.455,13.280,-0.128,-1.004,-0.011
1573801661465,2019-11-15T15.07.41.465,13.290,-0.125,-1.005,-0.021
1573801661476,2019-11-15T15.07.41.476,13.301,-0.127,-1.006,-0.017
1573801661484,2019-11-15T15.07.41.484,13.309,-0.130,-1.003,-0.015
1573801661495,2019-11-15T15.07.41.495,13.320,-0.130,-1.001,-0.011
1573801661505,2019-11-15T15.07.41.505,13.330,-0.131,-1.002,-0.007
1573801661515,2019-11-15T15.07.41.515,13.340,-0.129,-1.001,-0.006
1573801661525,2019-11-15T15.07.41.525,13.350,-0.129,-1.000,-0.008
1573801661536,2019-11-15T15.07.41.536,13.361,-0.127,-1.000,-0.017
1573801661546,2019-11-15T15.07.41.546,13.371,-0.131,-1.004,-0.021
1573801661556,2019-11-15T15.07.41.556,13.381,-0.131,-1.007,-0.014
1573801661565,2019-11-15T15.07.41.565,13.390,-0.130,-1.007,-0.009
1573801661575,2019-11-15T15.07.41.575,13.400,-0.131,-1.006,-0.011
1573801661586,2019-11-15T15.07.41.586,13.411,-0.129,-1.003,-0.011
1573801661596,2019-11-15T15.07.41.596,13.421,-0.130,-1.003,-0.011
1573801661606,2019-11-15T15.07.41.606,13.431,-0.129,-1.000,-0.013
1573801661616,2019-11-15T15.07.41.616,13.441,-0.125,-1.002,-0.021
1573801661627,2019-11-15T15.07.41.627,13.452,-0.129,-1.013,-0.014
1573801661637,2019-11-15T15.07.41.637,13.462,-0.132,-1.015,-0.005
1573801661647,2019-11-15T15.07.41.647,13.472,-0.132,-1.002,-0.007
1573801661656,2019-11-15T15.07.41.656,13.481,-0.133,-0.994,-0.015
1573801661666,2019-11-15T15.07.41.666,13.491,-0.132,-0.995,-0.017
1573801661676,2019-11-15T15.07.41.676,13.501,-0.126,-0.995,-0.012
1573801661687,2019-11-15T15.07.41.687,13.512,-0.119,-1.001,-0.017
1573801661697,2019-11-15T15.07.41.697,13.522,-0.120,-1.003,-0.017
1573801661707,2019-11-15T15.07.41.707,13.532,-0.129,-1.005,-0.017
1573801661717,2019-11-15T15.07.41.717,13.542,-0.132,-1.001,-0.018
1573801661728,2019-11-15T15.07.41.728,13.553,-0.132,-1.002,-0.013
1573801661738,2019-11-15T15.07.41.738,13.563,-0.131,-1.005,-0.013
1573801661747,2019-11-15T15.07.41.747,13.572,-0.129,-1.007,-0.008
1573801661757,2019-11-15T15.07.41.757,13.582,-0.128,-1.003,-0.010
1573801661767,2019-11-15T15.07.41.767,13.592,-0.129,-1.001,-0.016
1573801661777,2019-11-15T15.07.41.777,13.602,-0.133,-1.006,-0.017
1573801661788,2019-11-15T15.07.41.788,13.613,-0.137,-1.004,-0.016
1573801661798,2019-11-15T15.07.41.798,13.623,-0.131,-1.003,-0.017
1573801661808,2019-11-15T15.07.41.808,13.633,-0.127,-1.003,-0.016
1573801661818,2019-11-15T15.07.41.818,13.643,-0.123,-1.004,-0.012
1573801661827,2019-11-15T15.07.41.827,13.652,-0.124,-1.004,-0.014
1573801661837,2019-11-15T15.07.41.837,13.662,-0.124,-1.003,-0.017
1573801661848,2019-11-15T15.07.41.848,13.673,-0.126,-1.002,-0.021
1573801661858,2019-11-15T15.07.41.858,13.683,-0.130,-1.000,-0.017
1573801661868,2019-11-15T15.07.41.868,13.693,-0.133,-1.003,-0.013
1573801661879,2019-11-15T15.07.41.879,13.704,-0.132,-1.009,-0.012
1573801661889,2019-11-15T15.07.41.889,13.714,-0.130,-1.007,-0.012
1573801661899,2019-11-15T15.07.41.899,13.724,-0.129,-1.005,-0.012
1573801661909,2019-11-15T15.07.41.909,13.734,-0.133,-1.007,-0.010
1573801661918,2019-11-15T15.07.41.918,13.743,-0.139,-1.006,-0.003
1573801661928,2019-11-15T15.07.41.928,13.753,-0.139,-1.002,-0.004
1573801661939,2019-11-15T15.07.41.939,13.764,-0.138,-0.997,-0.012
1573801661949,2019-11-15T15.07.41.949,13.774,-0.135,-0.996,-0.016
1573801661959,2019-11-15T15.07.41.959,13.784,-0.127,-0.999,-0.020
1573801661969,2019-11-15T15.07.41.969,13.794,-0.121,-1.001,-0.021
1573801661980,2019-11-15T15.07.41.980,13.805,-0.113,-1.004,-0.021
1573801661990,2019-11-15T15.07.41.990,13.815,-0.111,-1.004,-0.017
1573801661999,2019-11-15T15.07.41.999,13.824,-0.116,-1.006,-0.014
1573801662009,2019-11-15T15.07.42.009,13.834,-0.128,-1.002,-0.009
1573801662019,2019-11-15T15.07.42.019,13.844,-0.134,-1.005,-0.010
1573801662029,2019-11-15T15.07.42.029,13.854,-0.136,-1.007,-0.018
1573801662040,2019-11-15T15.07.42.040,13.865,-0.134,-1.002,-0.020
1573801662050,2019-11-15T15.07.42.050,13.875,-0.135,-1.001,-0.021
1573801662060,2019-11-15T15.07.42.060,13.885,-0.133,-1.001,-0.017
1573801662070,2019-11-15T15.07.42.070,13.895,-0.130,-1.000,-0.005
1573801662081,2019-11-15T15.07.42.081,13.906,-0.128,-1.002,-0.003
1573801662089,2019-11-15T15.07.42.089,13.914,-0.127,-1.003,-0.004
1573801662100,2019-11-15T15.07.42.100,13.925,-0.125,-1.000,-0.011
1573801662110,2019-11-15T15.07.42.110,13.935,-0.123,-1.000,-0.018
1573801662120,2019-11-15T15.07.42.120,13.945,-0.125,-1.000,-0.015
1573801662130,2019-11-15T15.07.42.130,13.955,-0.132,-1.004,-0.009
1573801662141,2019-11-15T15.07.42.141,13.966,-0.132,-1.009,-0.011
1573801662151,2019-11-15T15.07.42.151,13.976,-0.128,-1.006,-0.012
1573801662161,2019-11-15T15.07.42.161,13.986,-0.129,-1.004,-0.007
1573801662171,2019-11-15T15.07.42.171,13.996,-0.133,-1.006,-0.013
1573801662180,2019-11-15T15.07.42.180,14.005,-0.133,-1.000,-0.020
1573801662191,2019-11-15T15.07.42.191,14.016,-0.133,-0.999,-0.027
1573801662201,2019-11-15T15.07.42.201,14.026,-0.131,-1.008,-0.016
1573801662211,2019-11-15T15.07.42.211,14.036,-0.130,-1.008,-0.010
1573801662221,2019-11-15T15.07.42.221,14.046,-0.130,-0.996,-0.009
1573801662232,2019-11-15T15.07.42.232,14.057,-0.133,-0.995,-0.014
1573801662242,2019-11-15T15.07.42.242,14.067,-0.135,-0.997,-0.014
1573801662252,2019-11-15T15.07.42.252,14.077,-0.127,-1.001,-0.013
1573801662261,2019-11-15T15.07.42.261,14.086,-0.121,-1.003,-0.012
1573801662271,2019-11-15T15.07.42.271,14.096,-0.124,-1.003,-0.015
