epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802139777,2019-11-15T15.15.39.777,11.338,0.014,0.907,-0.315
1573802139785,2019-11-15T15.15.39.785,11.346,0.006,0.855,-0.236
1573802139796,2019-11-15T15.15.39.796,11.357,-0.043,0.826,-0.138
1573802139806,2019-11-15T15.15.39.806,11.367,-0.133,0.840,-0.055
1573802139816,2019-11-15T15.15.39.816,11.377,-0.209,0.882,-0.003
1573802139826,2019-11-15T15.15.39.826,11.387,-0.229,0.916,0.027
1573802139837,2019-11-15T15.15.39.837,11.398,-0.153,0.933,0.019
1573802139847,2019-11-15T15.15.39.847,11.408,-0.015,0.926,-0.013
1573802139857,2019-11-15T15.15.39.857,11.418,0.126,0.913,-0.026
1573802139867,2019-11-15T15.15.39.867,11.428,0.219,0.902,0.018
1573802139876,2019-11-15T15.15.39.876,11.437,0.263,0.909,0.103
1573802139887,2019-11-15T15.15.39.887,11.448,0.275,0.935,0.179
1573802139897,2019-11-15T15.15.39.897,11.458,0.270,0.953,0.222
1573802139907,2019-11-15T15.15.39.907,11.468,0.264,0.954,0.225
1573802139917,2019-11-15T15.15.39.917,11.478,0.266,0.962,0.188
1573802139928,2019-11-15T15.15.39.928,11.489,0.283,0.985,0.140
1573802139938,2019-11-15T15.15.39.938,11.499,0.301,1.014,0.118
1573802139948,2019-11-15T15.15.39.948,11.509,0.310,1.050,0.096
1573802139958,2019-11-15T15.15.39.958,11.519,0.303,1.069,0.075
1573802139969,2019-11-15T15.15.39.969,11.530,0.296,1.069,0.053
1573802139977,2019-11-15T15.15.39.977,11.538,0.289,1.076,0.030
1573802139988,2019-11-15T15.15.39.988,11.549,0.298,1.077,0.020
1573802139998,2019-11-15T15.15.39.998,11.559,0.301,1.070,0.020
1573802140008,2019-11-15T15.15.40.008,11.569,0.307,1.073,0.007
1573802140018,2019-11-15T15.15.40.018,11.579,0.311,1.087,0.000
1573802140029,2019-11-15T15.15.40.029,11.590,0.280,1.080,0.022
1573802140039,2019-11-15T15.15.40.039,11.600,0.258,1.058,0.052
1573802140049,2019-11-15T15.15.40.049,11.610,0.244,1.031,0.069
1573802140058,2019-11-15T15.15.40.058,11.619,0.237,1.013,0.083
1573802140068,2019-11-15T15.15.40.068,11.629,0.250,1.023,0.108
1573802140078,2019-11-15T15.15.40.078,11.639,0.236,1.016,0.119
1573802140089,2019-11-15T15.15.40.089,11.650,0.202,0.997,0.093
1573802140099,2019-11-15T15.15.40.099,11.660,0.159,0.978,0.056
1573802140109,2019-11-15T15.15.40.109,11.670,0.120,0.950,0.017
1573802140119,2019-11-15T15.15.40.119,11.680,0.096,0.910,-0.012
1573802140130,2019-11-15T15.15.40.130,11.691,0.083,0.865,-0.006
1573802140140,2019-11-15T15.15.40.140,11.701,0.080,0.847,0.025
1573802140150,2019-11-15T15.15.40.150,11.711,0.048,0.863,0.013
1573802140159,2019-11-15T15.15.40.159,11.720,-0.007,0.888,-0.064
1573802140169,2019-11-15T15.15.40.169,11.730,-0.047,0.893,-0.093
1573802140179,2019-11-15T15.15.40.179,11.740,-0.052,0.862,-0.058
1573802140190,2019-11-15T15.15.40.190,11.751,-0.013,0.845,-0.002
1573802140200,2019-11-15T15.15.40.200,11.761,0.040,0.851,0.008
1573802140210,2019-11-15T15.15.40.210,11.771,0.070,0.889,-0.005
1573802140220,2019-11-15T15.15.40.220,11.781,0.103,0.999,0.075
1573802140231,2019-11-15T15.15.40.231,11.792,0.127,1.120,0.201
1573802140241,2019-11-15T15.15.40.241,11.802,0.117,1.150,0.203
1573802140250,2019-11-15T15.15.40.250,11.811,0.065,1.077,0.122
1573802140260,2019-11-15T15.15.40.260,11.821,-0.004,1.047,0.122
1573802140270,2019-11-15T15.15.40.270,11.831,-0.037,1.063,0.192
1573802140281,2019-11-15T15.15.40.281,11.842,-0.035,1.043,0.076
1573802140291,2019-11-15T15.15.40.291,11.852,-0.011,1.028,-0.096
1573802140301,2019-11-15T15.15.40.301,11.862,0.023,1.026,-0.107
1573802140311,2019-11-15T15.15.40.311,11.872,0.045,1.011,-0.072
1573802140322,2019-11-15T15.15.40.322,11.883,0.048,1.016,-0.073
1573802140332,2019-11-15T15.15.40.332,11.893,0.065,1.057,-0.079
1573802140341,2019-11-15T15.15.40.341,11.902,0.167,1.072,0.005
1573802140351,2019-11-15T15.15.40.351,11.912,0.273,1.113,0.143
1573802140361,2019-11-15T15.15.40.361,11.922,0.242,1.502,0.315
1573802140371,2019-11-15T15.15.40.371,11.932,-0.059,2.038,0.330
1573802140382,2019-11-15T15.15.40.382,11.943,-0.492,1.565,0.124
1573802140392,2019-11-15T15.15.40.392,11.953,-0.765,0.805,-0.386
1573802140402,2019-11-15T15.15.40.402,11.963,-0.718,0.541,-0.833
1573802140412,2019-11-15T15.15.40.412,11.973,-0.326,0.475,-0.812
1573802140423,2019-11-15T15.15.40.423,11.984,0.173,0.613,-0.375
1573802140433,2019-11-15T15.15.40.433,11.994,0.328,0.909,-0.083
1573802140442,2019-11-15T15.15.40.442,12.003,0.169,1.139,-0.070
1573802140452,2019-11-15T15.15.40.452,12.013,-0.035,1.101,-0.152
1573802140462,2019-11-15T15.15.40.462,12.023,-0.196,0.925,-0.149
1573802140472,2019-11-15T15.15.40.472,12.033,-0.172,0.919,-0.105
1573802140483,2019-11-15T15.15.40.483,12.044,0.086,1.030,-0.109
1573802140493,2019-11-15T15.15.40.493,12.054,0.398,1.040,-0.098
1573802140503,2019-11-15T15.15.40.503,12.064,0.596,1.012,-0.127
1573802140513,2019-11-15T15.15.40.513,12.074,0.552,1.029,-0.206
1573802140524,2019-11-15T15.15.40.524,12.085,0.393,1.050,-0.243
1573802140532,2019-11-15T15.15.40.532,12.093,0.227,1.000,-0.204
1573802140543,2019-11-15T15.15.40.543,12.104,0.143,0.983,-0.076
1573802140553,2019-11-15T15.15.40.553,12.114,0.081,1.017,-0.065
1573802140563,2019-11-15T15.15.40.563,12.124,0.002,0.987,-0.146
1573802140574,2019-11-15T15.15.40.574,12.135,0.018,0.956,-0.149
1573802140584,2019-11-15T15.15.40.584,12.145,0.079,0.970,-0.118
1573802140594,2019-11-15T15.15.40.594,12.155,0.081,0.994,-0.127
1573802140604,2019-11-15T15.15.40.604,12.165,0.004,1.003,-0.123
1573802140615,2019-11-15T15.15.40.615,12.176,-0.056,1.015,-0.115
1573802140623,2019-11-15T15.15.40.623,12.184,-0.093,1.004,-0.132
1573802140634,2019-11-15T15.15.40.634,12.195,-0.092,0.984,-0.148
1573802140644,2019-11-15T15.15.40.644,12.205,-0.077,0.968,-0.116
1573802140654,2019-11-15T15.15.40.654,12.215,-0.069,0.967,-0.117
1573802140664,2019-11-15T15.15.40.664,12.225,-0.059,0.962,-0.116
1573802140675,2019-11-15T15.15.40.675,12.236,-0.041,0.954,-0.104
1573802140685,2019-11-15T15.15.40.685,12.246,-0.024,0.963,-0.110
1573802140695,2019-11-15T15.15.40.695,12.256,-0.004,0.961,-0.140
1573802140705,2019-11-15T15.15.40.705,12.266,0.032,0.952,-0.197
1573802140714,2019-11-15T15.15.40.714,12.275,0.053,0.960,-0.204
1573802140724,2019-11-15T15.15.40.724,12.285,0.024,0.963,-0.218
1573802140735,2019-11-15T15.15.40.735,12.296,-0.036,0.950,-0.210
1573802140745,2019-11-15T15.15.40.745,12.306,-0.083,0.931,-0.155
1573802140755,2019-11-15T15.15.40.755,12.316,-0.107,0.904,-0.129
1573802140765,2019-11-15T15.15.40.765,12.326,-0.109,0.888,-0.150
1573802140776,2019-11-15T15.15.40.776,12.337,-0.079,0.911,-0.128
1573802140786,2019-11-15T15.15.40.786,12.347,0.027,0.972,-0.058
1573802140796,2019-11-15T15.15.40.796,12.357,0.189,1.003,-0.028
1573802140806,2019-11-15T15.15.40.806,12.367,0.297,0.975,-0.012
1573802140815,2019-11-15T15.15.40.815,12.376,0.348,0.958,0.030
1573802140825,2019-11-15T15.15.40.825,12.386,0.333,0.992,0.107
1573802140836,2019-11-15T15.15.40.836,12.397,0.285,1.049,0.170
1573802140846,2019-11-15T15.15.40.846,12.407,0.252,1.059,0.109
1573802140856,2019-11-15T15.15.40.856,12.417,0.244,1.048,0.117
1573802140866,2019-11-15T15.15.40.866,12.427,0.245,1.042,0.134
1573802140877,2019-11-15T15.15.40.877,12.438,0.250,1.064,0.119
1573802140887,2019-11-15T15.15.40.887,12.448,0.244,1.102,0.093
1573802140897,2019-11-15T15.15.40.897,12.458,0.226,1.123,0.085
1573802140906,2019-11-15T15.15.40.906,12.467,0.229,1.202,0.186
1573802140916,2019-11-15T15.15.40.916,12.477,0.216,1.310,0.325
1573802140927,2019-11-15T15.15.40.927,12.488,0.175,1.346,0.390
1573802140937,2019-11-15T15.15.40.937,12.498,0.165,1.254,0.407
1573802140947,2019-11-15T15.15.40.947,12.508,0.196,1.087,0.410
1573802140957,2019-11-15T15.15.40.957,12.518,0.237,0.927,0.382
1573802140968,2019-11-15T15.15.40.968,12.529,0.249,0.779,0.321
1573802140978,2019-11-15T15.15.40.978,12.539,0.231,0.668,0.253
1573802140988,2019-11-15T15.15.40.988,12.549,0.217,0.631,0.225
1573802140997,2019-11-15T15.15.40.997,12.558,0.217,0.663,0.249
1573802141007,2019-11-15T15.15.41.007,12.568,0.214,0.748,0.273
1573802141017,2019-11-15T15.15.41.017,12.578,0.174,0.819,0.266
1573802141028,2019-11-15T15.15.41.028,12.589,0.104,0.854,0.255
1573802141038,2019-11-15T15.15.41.038,12.599,0.045,0.852,0.271
1573802141048,2019-11-15T15.15.41.048,12.609,0.035,0.797,0.304
1573802141058,2019-11-15T15.15.41.058,12.619,0.083,0.691,0.321
1573802141069,2019-11-15T15.15.41.069,12.630,0.162,0.646,0.250
1573802141079,2019-11-15T15.15.41.079,12.640,0.209,0.654,0.186
1573802141088,2019-11-15T15.15.41.088,12.649,0.199,0.691,0.197
1573802141098,2019-11-15T15.15.41.098,12.659,0.170,0.801,0.243
1573802141108,2019-11-15T15.15.41.108,12.669,0.132,0.902,0.401
1573802141118,2019-11-15T15.15.41.118,12.679,0.072,1.005,0.537
1573802141129,2019-11-15T15.15.41.129,12.690,-0.085,1.078,0.507
1573802141139,2019-11-15T15.15.41.139,12.700,-0.267,1.101,0.333
1573802141149,2019-11-15T15.15.41.149,12.710,-0.242,1.080,0.092
1573802141159,2019-11-15T15.15.41.159,12.720,-0.010,1.034,0.007
1573802141170,2019-11-15T15.15.41.170,12.731,0.213,1.003,0.139
1573802141180,2019-11-15T15.15.41.180,12.741,0.346,0.952,0.109
1573802141189,2019-11-15T15.15.41.189,12.750,0.391,0.946,0.034
1573802141199,2019-11-15T15.15.41.199,12.760,0.352,0.994,0.106
1573802141209,2019-11-15T15.15.41.209,12.770,0.328,1.036,0.267
1573802141220,2019-11-15T15.15.41.220,12.781,0.345,1.030,0.288
1573802141230,2019-11-15T15.15.41.230,12.791,0.333,1.016,0.096
1573802141240,2019-11-15T15.15.41.240,12.801,0.258,1.081,0.061
1573802141250,2019-11-15T15.15.41.250,12.811,0.228,1.117,0.184
1573802141261,2019-11-15T15.15.41.261,12.822,0.255,1.077,0.200
1573802141271,2019-11-15T15.15.41.271,12.832,0.293,1.057,0.162
1573802141280,2019-11-15T15.15.41.280,12.841,0.261,1.071,0.181
1573802141290,2019-11-15T15.15.41.290,12.851,0.192,1.081,0.156
1573802141300,2019-11-15T15.15.41.300,12.861,0.084,1.066,0.088
1573802141310,2019-11-15T15.15.41.310,12.871,-0.014,1.039,0.086
1573802141321,2019-11-15T15.15.41.321,12.882,-0.031,1.004,0.131
1573802141331,2019-11-15T15.15.41.331,12.892,-0.023,0.976,0.112
1573802141341,2019-11-15T15.15.41.341,12.902,-0.022,0.965,0.107
1573802141351,2019-11-15T15.15.41.351,12.912,0.000,0.974,0.134
1573802141362,2019-11-15T15.15.41.362,12.923,0.016,1.006,0.139
1573802141370,2019-11-15T15.15.41.370,12.931,-0.009,1.033,0.169
1573802141381,2019-11-15T15.15.41.381,12.942,-0.029,1.048,0.168
1573802141391,2019-11-15T15.15.41.391,12.952,-0.030,1.035,0.146
1573802141401,2019-11-15T15.15.41.401,12.962,-0.009,0.991,0.188
1573802141411,2019-11-15T15.15.41.411,12.972,0.046,0.953,0.179
1573802141422,2019-11-15T15.15.41.422,12.983,0.111,0.900,0.144
1573802141432,2019-11-15T15.15.41.432,12.993,0.162,0.881,0.163
1573802141442,2019-11-15T15.15.41.442,13.003,0.151,0.906,0.119
1573802141452,2019-11-15T15.15.41.452,13.013,0.115,0.933,0.053
1573802141461,2019-11-15T15.15.41.461,13.022,0.084,0.971,0.107
1573802141471,2019-11-15T15.15.41.471,13.032,0.063,1.010,0.149
1573802141482,2019-11-15T15.15.41.482,13.043,0.042,1.009,0.139
1573802141492,2019-11-15T15.15.41.492,13.053,0.029,0.979,0.151
1573802141502,2019-11-15T15.15.41.502,13.063,0.065,0.961,0.142
1573802141512,2019-11-15T15.15.41.512,13.073,0.081,0.954,0.138
1573802141523,2019-11-15T15.15.41.523,13.084,0.065,0.945,0.109
1573802141533,2019-11-15T15.15.41.533,13.094,0.045,0.958,0.092
1573802141543,2019-11-15T15.15.41.543,13.104,0.044,0.987,0.092
1573802141552,2019-11-15T15.15.41.552,13.113,0.059,1.018,0.101
1573802141562,2019-11-15T15.15.41.562,13.123,0.045,1.028,0.138
1573802141573,2019-11-15T15.15.41.573,13.134,-0.003,1.006,0.115
1573802141583,2019-11-15T15.15.41.583,13.144,-0.005,1.004,0.128
1573802141593,2019-11-15T15.15.41.593,13.154,0.004,1.016,0.132
1573802141603,2019-11-15T15.15.41.603,13.164,0.023,1.001,0.142
1573802141614,2019-11-15T15.15.41.614,13.175,0.068,0.973,0.160
1573802141624,2019-11-15T15.15.41.624,13.185,0.097,0.962,0.182
1573802141634,2019-11-15T15.15.41.634,13.195,0.088,0.975,0.132
1573802141644,2019-11-15T15.15.41.644,13.205,0.042,0.994,0.161
1573802141653,2019-11-15T15.15.41.653,13.214,0.022,1.013,0.147
1573802141663,2019-11-15T15.15.41.663,13.224,0.029,1.017,0.132
1573802141674,2019-11-15T15.15.41.674,13.235,0.040,0.985,0.127
1573802141684,2019-11-15T15.15.41.684,13.245,0.067,0.953,0.153
1573802141694,2019-11-15T15.15.41.694,13.255,0.079,0.962,0.195
1573802141704,2019-11-15T15.15.41.704,13.265,0.049,0.973,0.168
1573802141715,2019-11-15T15.15.41.715,13.276,0.034,0.973,0.157
1573802141725,2019-11-15T15.15.41.725,13.286,0.011,0.983,0.165
1573802141735,2019-11-15T15.15.41.735,13.296,-0.008,0.975,0.191
1573802141744,2019-11-15T15.15.41.744,13.305,-0.004,0.973,0.137
1573802141754,2019-11-15T15.15.41.754,13.315,0.007,0.973,0.097
1573802141764,2019-11-15T15.15.41.764,13.325,0.030,0.968,0.146
1573802141775,2019-11-15T15.15.41.775,13.336,0.077,0.960,0.116
1573802141785,2019-11-15T15.15.41.785,13.346,0.109,0.960,0.122
1573802141795,2019-11-15T15.15.41.795,13.356,0.113,0.968,0.161
1573802141805,2019-11-15T15.15.41.805,13.366,0.082,0.978,0.162
1573802141816,2019-11-15T15.15.41.816,13.377,0.059,0.958,0.173
1573802141826,2019-11-15T15.15.41.826,13.387,0.103,0.945,0.164
1573802141836,2019-11-15T15.15.41.836,13.397,0.158,0.947,0.144
1573802141845,2019-11-15T15.15.41.845,13.406,0.210,0.944,0.215
1573802141855,2019-11-15T15.15.41.855,13.416,0.228,0.961,0.248
1573802141866,2019-11-15T15.15.41.866,13.427,0.166,1.002,0.248
1573802141876,2019-11-15T15.15.41.876,13.437,0.081,1.025,0.190
1573802141886,2019-11-15T15.15.41.886,13.447,0.042,1.029,0.189
1573802141896,2019-11-15T15.15.41.896,13.457,0.078,1.022,0.034
1573802141907,2019-11-15T15.15.41.907,13.468,0.122,1.021,-0.098
1573802141917,2019-11-15T15.15.41.917,13.478,0.096,1.025,-0.062
1573802141927,2019-11-15T15.15.41.927,13.488,0.008,1.013,-0.078
1573802141936,2019-11-15T15.15.41.936,13.497,-0.085,1.005,-0.126
1573802141946,2019-11-15T15.15.41.946,13.507,-0.128,1.003,-0.125
1573802141956,2019-11-15T15.15.41.956,13.517,-0.135,1.010,-0.166
1573802141967,2019-11-15T15.15.41.967,13.528,-0.167,1.030,-0.242
1573802141977,2019-11-15T15.15.41.977,13.538,-0.211,1.054,-0.272
1573802141987,2019-11-15T15.15.41.987,13.548,-0.303,1.061,-0.291
1573802141997,2019-11-15T15.15.41.997,13.558,-0.414,1.074,-0.377
1573802142008,2019-11-15T15.15.42.008,13.569,-0.515,1.077,-0.459
1573802142018,2019-11-15T15.15.42.018,13.579,-0.636,1.066,-0.473
1573802142027,2019-11-15T15.15.42.027,13.588,-0.735,1.039,-0.480
1573802142037,2019-11-15T15.15.42.037,13.598,-0.784,1.008,-0.524
1573802142047,2019-11-15T15.15.42.047,13.608,-0.730,0.948,-0.488
1573802142057,2019-11-15T15.15.42.057,13.618,-0.652,0.945,-0.430
1573802142068,2019-11-15T15.15.42.068,13.629,-0.612,0.995,-0.458
1573802142078,2019-11-15T15.15.42.078,13.639,-0.660,1.143,-0.473
1573802142088,2019-11-15T15.15.42.088,13.649,-0.997,1.665,-0.458
1573802142098,2019-11-15T15.15.42.098,13.659,-1.834,3.510,-0.551
1573802142109,2019-11-15T15.15.42.109,13.670,-2.630,2.717,-0.935
1573802142119,2019-11-15T15.15.42.119,13.680,-1.975,0.850,-0.198
1573802142128,2019-11-15T15.15.42.128,13.689,-1.891,1.673,0.318
1573802142138,2019-11-15T15.15.42.138,13.699,-1.862,1.836,0.247
1573802142148,2019-11-15T15.15.42.148,13.709,-1.312,1.491,0.026
1573802142158,2019-11-15T15.15.42.158,13.719,-0.981,1.383,-0.223
1573802142169,2019-11-15T15.15.42.169,13.730,-0.458,1.755,-0.111
1573802142179,2019-11-15T15.15.42.179,13.740,0.114,2.218,0.263
1573802142189,2019-11-15T15.15.42.189,13.750,0.240,2.530,-0.149
1573802142199,2019-11-15T15.15.42.199,13.760,0.008,2.692,-0.879
1573802142208,2019-11-15T15.15.42.208,13.769,-0.703,2.901,-0.799
1573802142219,2019-11-15T15.15.42.219,13.780,-1.386,3.112,0.515
1573802142229,2019-11-15T15.15.42.229,13.790,-0.725,2.957,0.541
1573802142239,2019-11-15T15.15.42.239,13.800,0.068,3.029,-0.168
1573802142249,2019-11-15T15.15.42.249,13.810,0.122,2.975,0.019
1573802142260,2019-11-15T15.15.42.260,13.821,-0.313,2.685,0.338
1573802142270,2019-11-15T15.15.42.270,13.831,-0.766,2.673,0.527
1573802142280,2019-11-15T15.15.42.280,13.841,-0.961,2.839,0.358
1573802142290,2019-11-15T15.15.42.290,13.851,-1.189,2.961,0.031
1573802142301,2019-11-15T15.15.42.301,13.862,-1.324,3.069,-0.216
1573802142309,2019-11-15T15.15.42.309,13.870,-0.829,2.934,0.232
1573802142320,2019-11-15T15.15.42.320,13.881,-0.085,2.275,0.895
1573802142330,2019-11-15T15.15.42.330,13.891,0.062,1.850,0.005
1573802142340,2019-11-15T15.15.42.340,13.901,0.061,1.657,-0.577
1573802142350,2019-11-15T15.15.42.350,13.911,0.144,1.414,-0.443
1573802142361,2019-11-15T15.15.42.361,13.922,0.122,1.404,-0.431
1573802142371,2019-11-15T15.15.42.371,13.932,0.537,1.238,-0.054
1573802142381,2019-11-15T15.15.42.381,13.942,1.369,0.968,-0.051
1573802142391,2019-11-15T15.15.42.391,13.952,1.979,0.605,-0.247
1573802142400,2019-11-15T15.15.42.400,13.961,2.126,0.235,-0.792
1573802142410,2019-11-15T15.15.42.410,13.971,2.189,-0.416,-1.315
1573802142421,2019-11-15T15.15.42.421,13.982,2.438,-0.904,-1.110
1573802142431,2019-11-15T15.15.42.431,13.992,2.794,-1.374,-1.198
1573802142441,2019-11-15T15.15.42.441,14.002,3.048,-1.962,-1.202
1573802142451,2019-11-15T15.15.42.451,14.012,3.045,-1.823,-0.515
1573802142462,2019-11-15T15.15.42.462,14.023,2.391,-1.805,0.344
1573802142472,2019-11-15T15.15.42.472,14.033,-1.853,-1.501,-0.797
1573802142482,2019-11-15T15.15.42.482,14.043,-5.471,0.937,2.207
1573802142492,2019-11-15T15.15.42.492,14.053,-3.056,3.238,6.267
1573802142501,2019-11-15T15.15.42.501,14.062,-2.790,4.153,5.285
1573802142512,2019-11-15T15.15.42.512,14.073,-5.057,6.766,-0.927
1573802142522,2019-11-15T15.15.42.522,14.083,2.661,2.914,-0.514
1573802142532,2019-11-15T15.15.42.532,14.093,4.657,-1.187,1.151
1573802142542,2019-11-15T15.15.42.542,14.103,6.164,-2.812,0.082
1573802142553,2019-11-15T15.15.42.553,14.114,2.017,-0.827,-1.966
1573802142563,2019-11-15T15.15.42.563,14.124,-1.232,-0.456,-1.447
1573802142573,2019-11-15T15.15.42.573,14.134,-3.617,-2.440,-0.524
1573802142583,2019-11-15T15.15.42.583,14.144,-6.483,-5.306,-2.876
1573802142592,2019-11-15T15.15.42.592,14.153,-6.372,-1.563,-2.028
1573802142602,2019-11-15T15.15.42.602,14.163,2.625,3.819,-0.370
1573802142613,2019-11-15T15.15.42.613,14.174,3.226,1.323,0.311
1573802142623,2019-11-15T15.15.42.623,14.184,1.632,-0.011,0.200
1573802142633,2019-11-15T15.15.42.633,14.194,1.934,-0.011,-0.691
1573802142643,2019-11-15T15.15.42.643,14.204,1.892,-0.548,0.340
1573802142654,2019-11-15T15.15.42.654,14.215,-0.254,-0.658,1.135
1573802142664,2019-11-15T15.15.42.664,14.225,-3.500,1.604,-1.684
1573802142674,2019-11-15T15.15.42.674,14.235,-0.358,0.109,-1.039
1573802142683,2019-11-15T15.15.42.683,14.244,1.333,-1.900,1.020
1573802142693,2019-11-15T15.15.42.693,14.254,0.603,-0.913,0.805
1573802142703,2019-11-15T15.15.42.703,14.264,0.778,-0.323,-0.639
1573802142714,2019-11-15T15.15.42.714,14.275,0.362,0.519,-0.837
1573802142724,2019-11-15T15.15.42.724,14.285,-0.357,1.043,-0.748
1573802142734,2019-11-15T15.15.42.734,14.295,-1.520,1.804,-0.560
1573802142744,2019-11-15T15.15.42.744,14.305,-0.455,1.391,0.953
1573802142755,2019-11-15T15.15.42.755,14.316,0.979,1.351,0.963
1573802142765,2019-11-15T15.15.42.765,14.326,0.590,2.209,-0.076
1573802142775,2019-11-15T15.15.42.775,14.336,-0.593,2.161,-0.011
1573802142784,2019-11-15T15.15.42.784,14.345,-1.257,1.363,0.920
1573802142794,2019-11-15T15.15.42.794,14.355,-0.847,0.578,1.415
1573802142804,2019-11-15T15.15.42.804,14.365,-0.259,0.159,1.313
1573802142815,2019-11-15T15.15.42.815,14.376,0.065,0.028,1.211
1573802142825,2019-11-15T15.15.42.825,14.386,0.008,0.557,0.780
1573802142835,2019-11-15T15.15.42.835,14.396,-0.804,1.848,0.616
1573802142845,2019-11-15T15.15.42.845,14.406,-1.266,1.995,0.853
1573802142856,2019-11-15T15.15.42.856,14.417,-0.421,0.648,0.821
1573802142866,2019-11-15T15.15.42.866,14.427,0.172,0.721,0.946
1573802142875,2019-11-15T15.15.42.875,14.436,0.208,0.774,0.938
1573802142885,2019-11-15T15.15.42.885,14.446,0.114,0.595,0.906
1573802142895,2019-11-15T15.15.42.895,14.456,-0.029,0.509,0.843
1573802142906,2019-11-15T15.15.42.906,14.467,-0.241,0.607,0.369
1573802142916,2019-11-15T15.15.42.916,14.477,-0.724,0.994,-0.347
1573802142926,2019-11-15T15.15.42.926,14.487,-1.426,1.317,0.440
1573802142936,2019-11-15T15.15.42.936,14.497,-1.577,1.977,2.395
1573802142947,2019-11-15T15.15.42.947,14.508,-0.626,3.572,2.578
1573802142957,2019-11-15T15.15.42.957,14.518,0.151,6.539,5.030
1573802142966,2019-11-15T15.15.42.966,14.527,-3.556,3.258,0.533
1573802142976,2019-11-15T15.15.42.976,14.537,-0.737,1.549,-3.154
1573802142986,2019-11-15T15.15.42.986,14.547,4.757,1.132,2.593
1573802142996,2019-11-15T15.15.42.996,14.557,1.913,-0.146,0.296
1573802143007,2019-11-15T15.15.43.007,14.568,1.784,-1.879,-1.070
1573802143017,2019-11-15T15.15.43.017,14.578,3.354,-1.109,-0.398
1573802143027,2019-11-15T15.15.43.027,14.588,1.182,1.065,-0.487
1573802143037,2019-11-15T15.15.43.037,14.598,-2.998,1.768,-1.583
1573802143048,2019-11-15T15.15.43.048,14.609,-8.180,7.727,0.112
1573802143056,2019-11-15T15.15.43.056,14.617,-1.300,3.728,-0.632
1573802143067,2019-11-15T15.15.43.067,14.628,1.041,-0.870,0.255
1573802143077,2019-11-15T15.15.43.077,14.638,-0.506,0.801,-0.716
1573802143087,2019-11-15T15.15.43.087,14.648,-0.911,0.724,-0.421
1573802143097,2019-11-15T15.15.43.097,14.658,-0.666,0.129,0.040
1573802143108,2019-11-15T15.15.43.108,14.669,0.581,-0.132,0.240
1573802143118,2019-11-15T15.15.43.118,14.679,1.323,0.134,0.232
1573802143128,2019-11-15T15.15.43.128,14.689,1.115,0.914,0.062
1573802143138,2019-11-15T15.15.43.138,14.699,0.664,1.547,0.236
1573802143149,2019-11-15T15.15.43.149,14.710,0.082,1.620,0.252
1573802143157,2019-11-15T15.15.43.157,14.718,-0.324,1.312,0.369
1573802143168,2019-11-15T15.15.43.168,14.729,-0.455,1.048,0.380
1573802143178,2019-11-15T15.15.43.178,14.739,-0.744,0.892,0.199
1573802143188,2019-11-15T15.15.43.188,14.749,-0.938,0.797,0.183
1573802143199,2019-11-15T15.15.43.199,14.760,-1.031,0.754,0.234
1573802143209,2019-11-15T15.15.43.209,14.770,-1.049,0.781,0.243
1573802143219,2019-11-15T15.15.43.219,14.780,-0.899,0.876,0.119
1573802143229,2019-11-15T15.15.43.229,14.790,-0.690,1.009,0.121
1573802143240,2019-11-15T15.15.43.240,14.801,-0.553,1.076,0.165
1573802143248,2019-11-15T15.15.43.248,14.809,-0.428,1.001,0.104
1573802143259,2019-11-15T15.15.43.259,14.820,-0.241,0.855,0.171
1573802143269,2019-11-15T15.15.43.269,14.830,-0.105,0.778,0.246
1573802143279,2019-11-15T15.15.43.279,14.840,-0.072,0.798,0.255
1573802143289,2019-11-15T15.15.43.289,14.850,-0.102,0.862,0.240
1573802143300,2019-11-15T15.15.43.300,14.861,-0.145,0.884,0.231
1573802143310,2019-11-15T15.15.43.310,14.871,-0.171,0.835,0.216
1573802143320,2019-11-15T15.15.43.320,14.881,-0.168,0.754,0.229
1573802143330,2019-11-15T15.15.43.330,14.891,-0.176,0.720,0.227
1573802143339,2019-11-15T15.15.43.339,14.900,-0.236,0.767,0.213
1573802143349,2019-11-15T15.15.43.349,14.910,-0.312,0.860,0.271
1573802143360,2019-11-15T15.15.43.360,14.921,-0.422,0.969,0.255
1573802143370,2019-11-15T15.15.43.370,14.931,-0.535,1.051,0.208
1573802143380,2019-11-15T15.15.43.380,14.941,-0.581,1.082,0.199
1573802143390,2019-11-15T15.15.43.390,14.951,-0.568,1.064,0.224
1573802143401,2019-11-15T15.15.43.401,14.962,-0.504,0.986,0.243
1573802143411,2019-11-15T15.15.43.411,14.972,-0.436,0.900,0.227
1573802143421,2019-11-15T15.15.43.421,14.982,-0.382,0.874,0.215
1573802143431,2019-11-15T15.15.43.431,14.992,-0.315,0.883,0.193
1573802143440,2019-11-15T15.15.43.440,15.001,-0.271,0.911,0.209
1573802143450,2019-11-15T15.15.43.450,15.011,-0.271,0.927,0.220
1573802143461,2019-11-15T15.15.43.461,15.022,-0.273,0.923,0.200
1573802143471,2019-11-15T15.15.43.471,15.032,-0.288,0.896,0.207
1573802143481,2019-11-15T15.15.43.481,15.042,-0.294,0.865,0.251
