epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802137132,2019-11-15T15.15.37.132,11.120,-1.646,-3.293,-1.524
1573802137142,2019-11-15T15.15.37.142,11.130,-1.341,-3.049,-1.646
1573802137152,2019-11-15T15.15.37.152,11.140,-0.854,-2.073,-1.707
1573802137162,2019-11-15T15.15.37.162,11.150,-0.427,-0.854,-1.829
1573802137173,2019-11-15T15.15.37.173,11.161,-0.366,-0.854,-2.073
1573802137183,2019-11-15T15.15.37.183,11.171,-0.061,-2.439,-2.927
1573802137193,2019-11-15T15.15.37.193,11.181,0.488,-3.780,-4.085
1573802137203,2019-11-15T15.15.37.203,11.191,1.098,-3.963,-5.000
1573802137214,2019-11-15T15.15.37.214,11.202,1.220,-3.720,-5.671
1573802137224,2019-11-15T15.15.37.224,11.212,0.732,-6.585,-6.524
1573802137234,2019-11-15T15.15.37.234,11.222,1.220,-10.244,-7.439
1573802137244,2019-11-15T15.15.37.244,11.232,2.073,-10.976,-8.171
1573802137255,2019-11-15T15.15.37.255,11.243,2.805,-11.098,-7.622
1573802137265,2019-11-15T15.15.37.265,11.253,4.451,-7.012,-6.463
1573802137275,2019-11-15T15.15.37.275,11.263,7.134,0.061,-5.122
1573802137285,2019-11-15T15.15.37.285,11.273,8.963,5.061,-3.841
1573802137294,2019-11-15T15.15.37.294,11.282,8.720,5.854,-3.780
1573802137304,2019-11-15T15.15.37.304,11.292,8.232,5.183,-3.902
1573802137315,2019-11-15T15.15.37.315,11.303,8.598,4.695,-4.024
1573802137325,2019-11-15T15.15.37.325,11.313,8.232,3.110,-4.024
1573802137335,2019-11-15T15.15.37.335,11.323,7.927,4.634,-3.963
1573802137345,2019-11-15T15.15.37.345,11.333,7.439,6.829,-4.024
1573802137356,2019-11-15T15.15.37.356,11.344,7.622,6.037,-4.329
1573802137366,2019-11-15T15.15.37.366,11.354,7.622,5.793,-4.695
1573802137376,2019-11-15T15.15.37.376,11.364,7.683,5.610,-5.061
1573802137386,2019-11-15T15.15.37.386,11.374,7.683,4.573,-5.244
1573802137397,2019-11-15T15.15.37.397,11.385,7.683,5.183,-5.061
1573802137407,2019-11-15T15.15.37.407,11.395,7.439,5.305,-5.061
1573802137417,2019-11-15T15.15.37.417,11.405,7.073,4.878,-5.000
1573802137427,2019-11-15T15.15.37.427,11.415,6.707,3.415,-5.061
1573802137438,2019-11-15T15.15.37.438,11.426,6.402,3.963,-4.878
1573802137448,2019-11-15T15.15.37.448,11.436,6.280,5.427,-4.634
1573802137457,2019-11-15T15.15.37.457,11.445,6.585,5.366,-4.329
1573802137467,2019-11-15T15.15.37.467,11.455,6.524,5.549,-4.146
1573802137477,2019-11-15T15.15.37.477,11.465,6.768,5.854,-3.902
1573802137487,2019-11-15T15.15.37.487,11.475,7.195,7.134,-3.293
1573802137498,2019-11-15T15.15.37.498,11.486,7.927,9.756,-2.927
1573802137508,2019-11-15T15.15.37.508,11.496,8.720,12.500,-2.744
1573802137518,2019-11-15T15.15.37.518,11.506,9.573,13.415,-2.500
1573802137529,2019-11-15T15.15.37.529,11.517,10.732,12.073,-2.622
1573802137539,2019-11-15T15.15.37.539,11.527,10.793,9.756,-3.476
1573802137549,2019-11-15T15.15.37.549,11.537,11.159,8.537,-3.841
1573802137559,2019-11-15T15.15.37.559,11.547,11.951,9.024,-3.902
1573802137570,2019-11-15T15.15.37.570,11.558,12.622,12.073,-3.780
1573802137580,2019-11-15T15.15.37.580,11.568,12.866,15.244,-3.902
1573802137590,2019-11-15T15.15.37.590,11.578,13.537,17.317,-4.695
1573802137600,2019-11-15T15.15.37.600,11.588,14.573,16.098,-6.220
1573802137611,2019-11-15T15.15.37.611,11.599,14.512,11.768,-8.720
1573802137621,2019-11-15T15.15.37.621,11.609,15.732,8.293,-12.012
1573802137630,2019-11-15T15.15.37.630,11.618,17.866,3.841,-16.341
1573802137640,2019-11-15T15.15.37.640,11.628,19.268,4.207,-19.268
1573802137650,2019-11-15T15.15.37.650,11.638,19.085,12.500,-22.256
1573802137660,2019-11-15T15.15.37.660,11.648,20.671,17.378,-26.585
1573802137671,2019-11-15T15.15.37.671,11.659,21.951,19.573,-31.098
1573802137681,2019-11-15T15.15.37.681,11.669,22.622,20.366,-36.524
1573802137691,2019-11-15T15.15.37.691,11.679,23.780,19.207,-42.622
1573802137701,2019-11-15T15.15.37.701,11.689,23.232,15.366,-48.598
1573802137712,2019-11-15T15.15.37.712,11.700,26.341,13.293,-54.085
1573802137722,2019-11-15T15.15.37.722,11.710,33.354,20.488,-62.134
1573802137732,2019-11-15T15.15.37.732,11.720,32.805,26.280,-70.488
1573802137742,2019-11-15T15.15.37.742,11.730,33.598,29.146,-76.280
1573802137753,2019-11-15T15.15.37.753,11.741,31.159,25.732,-80.061
1573802137763,2019-11-15T15.15.37.763,11.751,31.707,12.195,-87.683
1573802137773,2019-11-15T15.15.37.773,11.761,35.183,13.963,-96.280
1573802137783,2019-11-15T15.15.37.783,11.771,36.220,16.220,-97.561
1573802137794,2019-11-15T15.15.37.794,11.782,36.098,11.585,-97.683
1573802137802,2019-11-15T15.15.37.802,11.790,35.488,0.610,-98.963
1573802137813,2019-11-15T15.15.37.813,11.801,31.646,-9.695,-100.427
1573802137823,2019-11-15T15.15.37.823,11.811,26.829,-17.988,-100.915
1573802137833,2019-11-15T15.15.37.833,11.821,22.195,-25.427,-99.268
1573802137843,2019-11-15T15.15.37.843,11.831,15.976,-30.244,-95.732
1573802137854,2019-11-15T15.15.37.854,11.842,8.659,-27.927,-90.183
1573802137864,2019-11-15T15.15.37.864,11.852,1.402,-21.646,-81.707
1573802137874,2019-11-15T15.15.37.874,11.862,-6.098,-8.171,-70.427
1573802137884,2019-11-15T15.15.37.884,11.872,-15.427,28.963,-53.293
1573802137895,2019-11-15T15.15.37.895,11.883,-17.317,78.293,-20.183
1573802137905,2019-11-15T15.15.37.905,11.893,-16.463,51.768,6.220
1573802137915,2019-11-15T15.15.37.915,11.903,-29.024,35.488,18.841
1573802137925,2019-11-15T15.15.37.925,11.913,-39.390,55.000,35.610
1573802137936,2019-11-15T15.15.37.936,11.924,-43.659,61.768,58.049
1573802137946,2019-11-15T15.15.37.946,11.934,-43.354,50.915,77.622
1573802137956,2019-11-15T15.15.37.956,11.944,-43.780,34.451,93.780
1573802137965,2019-11-15T15.15.37.965,11.953,-47.988,22.378,108.354
1573802137975,2019-11-15T15.15.37.975,11.963,-51.524,13.659,120.793
1573802137986,2019-11-15T15.15.37.986,11.974,-52.134,5.732,131.280
1573802137996,2019-11-15T15.15.37.996,11.984,-51.341,1.341,141.524
1573802138006,2019-11-15T15.15.38.006,11.994,-51.402,1.280,151.829
1573802138016,2019-11-15T15.15.38.016,12.004,-52.134,3.232,161.524
1573802138027,2019-11-15T15.15.38.027,12.015,-52.622,5.305,169.634
1573802138037,2019-11-15T15.15.38.037,12.025,-52.195,4.573,175.854
1573802138047,2019-11-15T15.15.38.047,12.035,-51.707,1.707,180.244
1573802138057,2019-11-15T15.15.38.057,12.045,-51.829,-0.732,183.293
1573802138068,2019-11-15T15.15.38.068,12.056,-50.000,-2.012,186.037
1573802138078,2019-11-15T15.15.38.078,12.066,-46.585,-7.317,187.927
1573802138088,2019-11-15T15.15.38.088,12.076,-43.659,-22.256,188.476
1573802138098,2019-11-15T15.15.38.098,12.086,-40.671,-41.585,187.073
1573802138109,2019-11-15T15.15.38.109,12.097,-37.500,-59.817,184.268
1573802138119,2019-11-15T15.15.38.119,12.107,-35.000,-75.000,181.341
1573802138129,2019-11-15T15.15.38.129,12.117,-33.780,-81.768,177.866
1573802138138,2019-11-15T15.15.38.138,12.126,-32.805,-78.902,173.110
1573802138148,2019-11-15T15.15.38.148,12.136,-32.256,-75.915,167.683
1573802138158,2019-11-15T15.15.38.158,12.146,-34.024,-66.402,161.098
1573802138169,2019-11-15T15.15.38.169,12.157,-37.988,-44.451,152.195
1573802138179,2019-11-15T15.15.38.179,12.167,-42.744,-18.841,143.659
1573802138189,2019-11-15T15.15.38.189,12.177,-46.768,4.512,133.841
1573802138199,2019-11-15T15.15.38.199,12.187,-51.098,23.902,119.878
1573802138210,2019-11-15T15.15.38.210,12.198,-53.415,39.268,102.927
1573802138220,2019-11-15T15.15.38.220,12.208,-50.488,52.927,83.720
1573802138230,2019-11-15T15.15.38.230,12.218,-42.866,60.305,61.707
1573802138240,2019-11-15T15.15.38.240,12.228,-32.500,50.732,36.159
1573802138251,2019-11-15T15.15.38.251,12.239,-19.878,29.756,5.976
1573802138261,2019-11-15T15.15.38.261,12.249,0.000,-1.159,-27.866
1573802138271,2019-11-15T15.15.38.271,12.259,13.963,-1.707,-50.488
1573802138281,2019-11-15T15.15.38.281,12.269,6.585,22.012,-29.451
1573802138292,2019-11-15T15.15.38.292,12.280,-16.280,-89.268,-12.683
1573802138300,2019-11-15T15.15.38.300,12.288,-35.610,-192.012,-29.390
1573802138311,2019-11-15T15.15.38.311,12.299,-26.463,-129.024,-54.329
1573802138321,2019-11-15T15.15.38.321,12.309,-12.317,-44.573,-62.927
1573802138331,2019-11-15T15.15.38.331,12.319,-11.768,-9.756,-67.927
1573802138341,2019-11-15T15.15.38.341,12.329,-13.232,-18.841,-71.646
1573802138352,2019-11-15T15.15.38.352,12.340,-16.159,-52.622,-72.378
1573802138362,2019-11-15T15.15.38.362,12.350,-14.207,-27.012,-71.951
1573802138372,2019-11-15T15.15.38.372,12.360,-2.195,7.683,-62.988
1573802138383,2019-11-15T15.15.38.383,12.371,-5.366,-3.720,-55.488
1573802138393,2019-11-15T15.15.38.393,12.381,-10.793,-1.220,-54.207
1573802138403,2019-11-15T15.15.38.403,12.391,-7.744,17.988,-49.207
1573802138413,2019-11-15T15.15.38.413,12.401,-7.744,37.256,-45.671
1573802138424,2019-11-15T15.15.38.424,12.412,-10.427,33.780,-47.439
1573802138434,2019-11-15T15.15.38.434,12.422,-15.366,7.988,-50.427
1573802138444,2019-11-15T15.15.38.444,12.432,-17.561,-11.585,-51.159
1573802138454,2019-11-15T15.15.38.454,12.442,-18.415,-12.134,-50.793
1573802138465,2019-11-15T15.15.38.465,12.453,-18.720,0.610,-48.659
1573802138473,2019-11-15T15.15.38.473,12.461,-19.939,7.866,-45.610
1573802138484,2019-11-15T15.15.38.484,12.472,-20.183,14.695,-41.646
1573802138494,2019-11-15T15.15.38.494,12.482,-18.841,23.354,-38.171
1573802138504,2019-11-15T15.15.38.504,12.492,-18.232,24.695,-36.768
1573802138514,2019-11-15T15.15.38.514,12.502,-17.500,17.805,-36.037
1573802138525,2019-11-15T15.15.38.525,12.513,-17.256,12.805,-34.207
1573802138535,2019-11-15T15.15.38.535,12.523,-17.195,15.183,-31.646
1573802138545,2019-11-15T15.15.38.545,12.533,-16.646,19.268,-28.232
1573802138555,2019-11-15T15.15.38.555,12.543,-16.098,23.659,-24.085
1573802138566,2019-11-15T15.15.38.566,12.554,-15.366,32.500,-20.366
1573802138576,2019-11-15T15.15.38.576,12.564,-13.902,41.280,-15.854
1573802138586,2019-11-15T15.15.38.586,12.574,-12.439,44.146,-11.037
1573802138596,2019-11-15T15.15.38.596,12.584,-10.061,44.451,-7.561
1573802138607,2019-11-15T15.15.38.607,12.595,-8.476,42.866,-5.061
1573802138617,2019-11-15T15.15.38.617,12.605,-8.659,37.622,-3.841
1573802138627,2019-11-15T15.15.38.627,12.615,-9.329,31.463,-3.537
1573802138636,2019-11-15T15.15.38.636,12.624,-9.207,27.866,-3.354
1573802138646,2019-11-15T15.15.38.646,12.634,-9.390,25.732,-3.780
1573802138656,2019-11-15T15.15.38.656,12.644,-8.659,20.732,-5.061
1573802138667,2019-11-15T15.15.38.667,12.655,-7.988,16.768,-6.585
1573802138677,2019-11-15T15.15.38.677,12.665,-6.768,15.000,-7.500
1573802138687,2019-11-15T15.15.38.687,12.675,-5.488,13.659,-7.988
1573802138697,2019-11-15T15.15.38.697,12.685,-4.085,12.378,-8.476
1573802138708,2019-11-15T15.15.38.708,12.696,-3.415,10.854,-9.085
1573802138718,2019-11-15T15.15.38.718,12.706,-2.805,8.354,-10.000
1573802138728,2019-11-15T15.15.38.728,12.716,-1.037,5.244,-11.463
1573802138738,2019-11-15T15.15.38.738,12.726,1.402,3.841,-12.378
1573802138749,2019-11-15T15.15.38.749,12.737,4.512,3.841,-12.744
1573802138759,2019-11-15T15.15.38.759,12.747,6.463,2.500,-13.476
1573802138769,2019-11-15T15.15.38.769,12.757,8.110,1.524,-14.817
1573802138779,2019-11-15T15.15.38.779,12.767,9.756,1.524,-15.915
1573802138790,2019-11-15T15.15.38.790,12.778,10.366,2.683,-16.098
1573802138800,2019-11-15T15.15.38.800,12.788,10.671,3.537,-15.854
1573802138809,2019-11-15T15.15.38.809,12.797,11.220,4.634,-15.732
1573802138819,2019-11-15T15.15.38.819,12.807,11.707,3.232,-16.159
1573802138829,2019-11-15T15.15.38.829,12.817,12.622,0.793,-16.463
1573802138840,2019-11-15T15.15.38.840,12.828,13.110,0.854,-16.585
1573802138850,2019-11-15T15.15.38.850,12.838,13.963,1.890,-16.037
1573802138860,2019-11-15T15.15.38.860,12.848,14.878,3.354,-15.305
1573802138870,2019-11-15T15.15.38.870,12.858,14.573,3.659,-15.305
1573802138881,2019-11-15T15.15.38.881,12.869,14.085,4.756,-15.549
1573802138891,2019-11-15T15.15.38.891,12.879,13.415,6.037,-15.732
1573802138901,2019-11-15T15.15.38.901,12.889,12.683,7.134,-16.402
1573802138911,2019-11-15T15.15.38.911,12.899,12.256,3.841,-17.683
1573802138922,2019-11-15T15.15.38.922,12.910,13.171,-3.354,-19.146
1573802138932,2019-11-15T15.15.38.932,12.920,14.939,-8.171,-20.183
1573802138942,2019-11-15T15.15.38.942,12.930,15.915,-10.366,-19.939
1573802138952,2019-11-15T15.15.38.952,12.940,15.488,-9.268,-18.537
1573802138963,2019-11-15T15.15.38.963,12.951,15.305,-4.756,-16.707
1573802138971,2019-11-15T15.15.38.971,12.959,15.000,-1.524,-15.366
1573802138982,2019-11-15T15.15.38.982,12.970,14.451,-2.622,-14.878
1573802138992,2019-11-15T15.15.38.992,12.980,13.780,-6.037,-15.305
1573802139002,2019-11-15T15.15.39.002,12.990,12.683,-10.244,-16.402
1573802139012,2019-11-15T15.15.39.012,13.000,11.280,-16.951,-17.500
1573802139023,2019-11-15T15.15.39.023,13.011,10.183,-21.280,-17.744
1573802139033,2019-11-15T15.15.39.033,13.021,9.573,-20.854,-16.585
1573802139043,2019-11-15T15.15.39.043,13.031,9.573,-15.488,-14.329
1573802139053,2019-11-15T15.15.39.053,13.041,9.451,-8.415,-11.585
1573802139064,2019-11-15T15.15.39.064,13.052,9.207,-3.720,-9.756
1573802139074,2019-11-15T15.15.39.074,13.062,8.780,-2.988,-8.659
1573802139084,2019-11-15T15.15.39.084,13.072,8.293,-2.744,-7.622
1573802139094,2019-11-15T15.15.39.094,13.082,7.927,-1.220,-6.402
1573802139105,2019-11-15T15.15.39.105,13.093,7.317,1.098,-5.244
1573802139115,2019-11-15T15.15.39.115,13.103,6.890,3.232,-4.573
1573802139125,2019-11-15T15.15.39.125,13.113,6.220,4.085,-4.390
1573802139135,2019-11-15T15.15.39.135,13.123,5.366,1.280,-4.329
1573802139144,2019-11-15T15.15.39.144,13.132,4.695,-0.915,-4.390
1573802139154,2019-11-15T15.15.39.154,13.142,4.268,-0.366,-3.659
1573802139165,2019-11-15T15.15.39.165,13.153,4.085,2.012,-2.317
1573802139175,2019-11-15T15.15.39.175,13.163,3.659,3.232,-1.037
1573802139185,2019-11-15T15.15.39.185,13.173,3.110,3.902,-0.244
1573802139196,2019-11-15T15.15.39.196,13.184,2.927,3.354,0.000
1573802139206,2019-11-15T15.15.39.206,13.194,2.561,0.976,0.244
1573802139216,2019-11-15T15.15.39.216,13.204,2.378,-1.098,0.671
1573802139226,2019-11-15T15.15.39.226,13.214,2.134,-0.549,1.402
1573802139237,2019-11-15T15.15.39.237,13.225,1.829,1.037,2.378
1573802139247,2019-11-15T15.15.39.247,13.235,1.341,2.927,3.171
1573802139257,2019-11-15T15.15.39.257,13.245,0.854,4.390,3.902
1573802139267,2019-11-15T15.15.39.267,13.255,0.549,5.305,4.268
1573802139278,2019-11-15T15.15.39.278,13.266,0.122,5.366,4.268
1573802139288,2019-11-15T15.15.39.288,13.276,-0.183,4.817,4.207
1573802139298,2019-11-15T15.15.39.298,13.286,-0.183,5.061,4.207
1573802139307,2019-11-15T15.15.39.307,13.295,-0.244,4.939,4.146
1573802139317,2019-11-15T15.15.39.317,13.305,-0.305,4.451,3.780
1573802139327,2019-11-15T15.15.39.327,13.315,-0.427,4.085,3.293
1573802139338,2019-11-15T15.15.39.338,13.326,-0.122,4.695,2.988
1573802139348,2019-11-15T15.15.39.348,13.336,-0.061,4.695,2.378
1573802139358,2019-11-15T15.15.39.358,13.346,0.244,4.146,1.463
1573802139368,2019-11-15T15.15.39.368,13.356,1.280,3.476,0.549
1573802139379,2019-11-15T15.15.39.379,13.367,1.524,2.561,-0.305
1573802139389,2019-11-15T15.15.39.389,13.377,1.829,2.134,-0.610
1573802139399,2019-11-15T15.15.39.399,13.387,2.683,2.500,-1.098
1573802139409,2019-11-15T15.15.39.409,13.397,2.805,1.402,-1.890
1573802139420,2019-11-15T15.15.39.420,13.408,2.561,-1.402,-2.500
1573802139430,2019-11-15T15.15.39.430,13.418,1.585,-4.207,-3.293
1573802139440,2019-11-15T15.15.39.440,13.428,0.488,-4.695,-3.963
1573802139450,2019-11-15T15.15.39.450,13.438,-0.793,-4.695,-3.780
1573802139461,2019-11-15T15.15.39.461,13.449,-1.951,-5.305,-3.780
1573802139469,2019-11-15T15.15.39.469,13.457,-3.110,-9.024,-3.659
1573802139480,2019-11-15T15.15.39.480,13.468,-1.402,-11.280,-3.537
1573802139490,2019-11-15T15.15.39.490,13.478,-0.366,-10.122,-2.927
1573802139500,2019-11-15T15.15.39.500,13.488,-1.280,-6.524,-1.463
1573802139510,2019-11-15T15.15.39.510,13.498,-3.110,-3.963,-0.244
1573802139521,2019-11-15T15.15.39.521,13.509,-4.207,-4.146,0.183
1573802139531,2019-11-15T15.15.39.531,13.519,-4.268,-5.244,0.549
1573802139541,2019-11-15T15.15.39.541,13.529,-4.939,-7.378,1.159
1573802139551,2019-11-15T15.15.39.551,13.539,-6.159,-8.354,1.646
1573802139562,2019-11-15T15.15.39.562,13.550,-6.768,-7.195,2.134
1573802139572,2019-11-15T15.15.39.572,13.560,-6.341,-5.183,2.683
1573802139582,2019-11-15T15.15.39.582,13.570,-7.378,-2.927,3.415
1573802139592,2019-11-15T15.15.39.592,13.580,-9.146,-3.293,3.415
1573802139603,2019-11-15T15.15.39.603,13.591,-9.451,-11.585,4.207
1573802139613,2019-11-15T15.15.39.613,13.601,-10.427,-15.366,5.183
1573802139623,2019-11-15T15.15.39.623,13.611,-12.073,-14.390,4.878
1573802139633,2019-11-15T15.15.39.633,13.621,-12.500,-14.085,4.939
1573802139642,2019-11-15T15.15.39.642,13.630,-11.829,-12.073,5.244
1573802139653,2019-11-15T15.15.39.653,13.641,-10.915,-11.098,5.732
1573802139663,2019-11-15T15.15.39.663,13.651,-10.366,-12.683,6.707
1573802139673,2019-11-15T15.15.39.673,13.661,-10.122,-15.366,7.561
1573802139683,2019-11-15T15.15.39.683,13.671,-9.756,-17.683,7.927
1573802139694,2019-11-15T15.15.39.694,13.682,-9.024,-21.037,8.232
1573802139704,2019-11-15T15.15.39.704,13.692,-8.720,-22.500,8.049
1573802139714,2019-11-15T15.15.39.714,13.702,-7.988,-23.476,7.622
1573802139724,2019-11-15T15.15.39.724,13.712,-7.561,-23.232,7.622
1573802139735,2019-11-15T15.15.39.735,13.723,-6.951,-19.878,7.317
1573802139745,2019-11-15T15.15.39.745,13.733,-6.646,-17.439,6.768
1573802139755,2019-11-15T15.15.39.755,13.743,-5.000,-17.683,6.707
1573802139765,2019-11-15T15.15.39.765,13.753,-3.780,-16.768,6.341
1573802139776,2019-11-15T15.15.39.776,13.764,-2.805,-12.805,5.793
1573802139786,2019-11-15T15.15.39.786,13.774,-1.463,-10.549,5.854
1573802139796,2019-11-15T15.15.39.796,13.784,-1.646,-10.122,5.610
1573802139805,2019-11-15T15.15.39.805,13.793,-2.134,-7.378,4.878
1573802139815,2019-11-15T15.15.39.815,13.803,-2.439,-8.049,4.085
1573802139825,2019-11-15T15.15.39.825,13.813,-2.683,-12.256,2.927
1573802139836,2019-11-15T15.15.39.836,13.824,-2.927,-16.646,1.463
1573802139846,2019-11-15T15.15.39.846,13.834,-3.659,-20.732,0.854
1573802139856,2019-11-15T15.15.39.856,13.844,-4.939,-17.622,0.854
1573802139866,2019-11-15T15.15.39.866,13.854,-5.793,-12.317,1.341
1573802139877,2019-11-15T15.15.39.877,13.865,-6.951,-6.280,1.829
1573802139887,2019-11-15T15.15.39.887,13.875,-7.927,-1.768,2.256
1573802139897,2019-11-15T15.15.39.897,13.885,-8.354,1.341,2.195
1573802139907,2019-11-15T15.15.39.907,13.895,-8.780,1.951,2.195
1573802139918,2019-11-15T15.15.39.918,13.906,-9.390,-0.183,1.829
1573802139928,2019-11-15T15.15.39.928,13.916,-10.061,-2.988,1.463
1573802139938,2019-11-15T15.15.39.938,13.926,-10.244,-2.073,1.829
1573802139948,2019-11-15T15.15.39.948,13.936,-10.000,1.524,2.622
1573802139959,2019-11-15T15.15.39.959,13.947,-9.634,4.695,2.988
1573802139967,2019-11-15T15.15.39.967,13.955,-9.634,6.951,2.805
1573802139978,2019-11-15T15.15.39.978,13.966,-9.329,5.427,2.012
1573802139988,2019-11-15T15.15.39.988,13.976,-9.146,-1.768,0.549
1573802139998,2019-11-15T15.15.39.998,13.986,-9.268,-10.183,-0.732
1573802140008,2019-11-15T15.15.40.008,13.996,-8.720,-15.549,-1.037
1573802140019,2019-11-15T15.15.40.019,14.007,-7.622,-14.878,-0.061
1573802140029,2019-11-15T15.15.40.029,14.017,-5.976,-8.902,1.890
1573802140039,2019-11-15T15.15.40.039,14.027,-3.476,-0.915,4.390
1573802140050,2019-11-15T15.15.40.050,14.038,-1.280,5.671,6.402
1573802140060,2019-11-15T15.15.40.060,14.048,0.488,5.793,6.463
1573802140070,2019-11-15T15.15.40.070,14.058,0.854,-2.317,5.549
1573802140080,2019-11-15T15.15.40.080,14.068,1.707,-9.573,4.451
1573802140091,2019-11-15T15.15.40.091,14.079,3.841,-14.939,4.085
1573802140101,2019-11-15T15.15.40.101,14.089,6.341,-19.878,4.512
1573802140111,2019-11-15T15.15.40.111,14.099,9.146,-17.622,5.366
1573802140121,2019-11-15T15.15.40.121,14.109,13.293,-11.098,6.951
1573802140132,2019-11-15T15.15.40.132,14.120,16.951,-5.244,8.171
1573802140140,2019-11-15T15.15.40.140,14.128,18.415,-7.561,8.841
1573802140151,2019-11-15T15.15.40.151,14.139,18.963,-10.366,9.268
1573802140161,2019-11-15T15.15.40.161,14.149,18.841,-13.537,9.939
1573802140171,2019-11-15T15.15.40.171,14.159,18.537,-18.902,10.122
1573802140181,2019-11-15T15.15.40.181,14.169,18.415,-24.939,9.878
1573802140192,2019-11-15T15.15.40.192,14.180,18.232,-32.622,9.329
1573802140202,2019-11-15T15.15.40.202,14.190,17.988,-37.683,8.171
1573802140212,2019-11-15T15.15.40.212,14.200,18.659,-39.329,7.317
1573802140222,2019-11-15T15.15.40.222,14.210,20.366,-34.695,7.683
1573802140233,2019-11-15T15.15.40.233,14.221,21.524,-26.341,8.598
1573802140243,2019-11-15T15.15.40.243,14.231,23.780,-15.244,9.024
1573802140253,2019-11-15T15.15.40.253,14.241,26.341,-8.476,8.293
1573802140263,2019-11-15T15.15.40.263,14.251,28.049,-0.244,5.549
1573802140274,2019-11-15T15.15.40.274,14.262,32.866,10.122,2.073
1573802140284,2019-11-15T15.15.40.284,14.272,38.598,23.780,-0.244
1573802140294,2019-11-15T15.15.40.294,14.282,41.524,34.024,-4.329
1573802140303,2019-11-15T15.15.40.303,14.291,41.463,36.220,-7.439
1573802140313,2019-11-15T15.15.40.313,14.301,40.732,39.512,-10.854
1573802140323,2019-11-15T15.15.40.323,14.311,38.537,36.951,-14.024
1573802140334,2019-11-15T15.15.40.334,14.322,37.683,22.805,-17.500
1573802140344,2019-11-15T15.15.40.344,14.332,37.500,0.183,-20.427
1573802140354,2019-11-15T15.15.40.354,14.342,35.244,-14.695,-21.890
1573802140364,2019-11-15T15.15.40.364,14.352,32.317,-15.183,-18.354
1573802140375,2019-11-15T15.15.40.375,14.363,29.512,-31.280,-12.439
1573802140385,2019-11-15T15.15.40.385,14.373,26.890,-38.598,-11.037
1573802140395,2019-11-15T15.15.40.395,14.383,25.610,-30.427,-10.915
1573802140405,2019-11-15T15.15.40.405,14.393,26.768,-35.854,-8.049
1573802140416,2019-11-15T15.15.40.416,14.404,27.683,-53.354,-5.000
1573802140426,2019-11-15T15.15.40.426,14.414,27.683,-62.622,-3.415
1573802140436,2019-11-15T15.15.40.436,14.424,27.744,-76.159,-4.451
1573802140446,2019-11-15T15.15.40.446,14.434,23.110,-75.732,-5.854
1573802140457,2019-11-15T15.15.40.457,14.445,21.524,-69.207,-3.780
1573802140466,2019-11-15T15.15.40.466,14.454,21.951,-64.512,-3.171
1573802140476,2019-11-15T15.15.40.476,14.464,19.695,-55.244,-1.768
1573802140486,2019-11-15T15.15.40.486,14.474,17.073,-39.085,3.171
1573802140496,2019-11-15T15.15.40.496,14.484,16.646,-36.829,12.378
1573802140507,2019-11-15T15.15.40.507,14.495,15.183,-39.085,19.573
1573802140517,2019-11-15T15.15.40.517,14.505,13.659,-34.207,24.756
1573802140527,2019-11-15T15.15.40.527,14.515,14.207,-21.220,34.756
1573802140537,2019-11-15T15.15.40.537,14.525,12.012,-24.878,51.768
1573802140548,2019-11-15T15.15.40.548,14.536,6.037,-51.159,64.695
1573802140558,2019-11-15T15.15.40.558,14.546,3.841,-63.232,70.488
1573802140568,2019-11-15T15.15.40.568,14.556,2.134,-62.988,76.402
1573802140578,2019-11-15T15.15.40.578,14.566,1.585,-59.512,83.354
1573802140589,2019-11-15T15.15.40.589,14.577,1.341,-59.939,89.146
1573802140599,2019-11-15T15.15.40.599,14.587,1.098,-57.805,92.805
1573802140609,2019-11-15T15.15.40.609,14.597,0.915,-52.561,93.171
1573802140619,2019-11-15T15.15.40.619,14.607,0.549,-49.390,92.073
1573802140628,2019-11-15T15.15.40.628,14.616,-0.183,-41.402,88.415
1573802140638,2019-11-15T15.15.40.638,14.626,-0.366,-31.280,82.500
1573802140649,2019-11-15T15.15.40.649,14.637,-0.488,-28.659,74.756
1573802140659,2019-11-15T15.15.40.659,14.647,-3.354,-32.012,65.183
1573802140669,2019-11-15T15.15.40.669,14.657,-6.585,-35.366,55.549
1573802140679,2019-11-15T15.15.40.679,14.667,-9.146,-38.537,46.951
1573802140690,2019-11-15T15.15.40.690,14.678,-10.366,-37.805,37.805
1573802140700,2019-11-15T15.15.40.700,14.688,-10.366,-32.683,27.500
1573802140710,2019-11-15T15.15.40.710,14.698,-9.634,-30.610,15.976
1573802140720,2019-11-15T15.15.40.720,14.708,-7.988,-33.232,3.232
1573802140731,2019-11-15T15.15.40.731,14.719,-5.488,-46.159,-10.671
1573802140741,2019-11-15T15.15.40.741,14.729,-3.537,-54.024,-24.817
1573802140751,2019-11-15T15.15.40.751,14.739,1.829,-29.512,-29.512
1573802140761,2019-11-15T15.15.40.761,14.749,14.451,-11.768,-17.561
1573802140772,2019-11-15T15.15.40.772,14.760,11.890,-52.195,-9.085
1573802140782,2019-11-15T15.15.40.782,14.770,-8.902,-91.037,-23.720
1573802140792,2019-11-15T15.15.40.792,14.780,-15.915,-103.598,-39.512
