epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802136124,2019-11-15T15.15.36.124,11.133,0.380,0.868,-0.158
1573802136134,2019-11-15T15.15.36.134,11.143,0.380,0.871,-0.165
1573802136143,2019-11-15T15.15.36.143,11.152,0.378,0.874,-0.165
1573802136153,2019-11-15T15.15.36.153,11.162,0.379,0.870,-0.166
1573802136164,2019-11-15T15.15.36.164,11.173,0.380,0.872,-0.166
1573802136174,2019-11-15T15.15.36.174,11.183,0.375,0.875,-0.167
1573802136184,2019-11-15T15.15.36.184,11.193,0.376,0.876,-0.165
1573802136194,2019-11-15T15.15.36.194,11.203,0.378,0.875,-0.166
1573802136205,2019-11-15T15.15.36.205,11.214,0.378,0.873,-0.165
1573802136215,2019-11-15T15.15.36.215,11.224,0.378,0.871,-0.167
1573802136225,2019-11-15T15.15.36.225,11.234,0.379,0.873,-0.165
1573802136235,2019-11-15T15.15.36.235,11.244,0.379,0.874,-0.164
1573802136246,2019-11-15T15.15.36.246,11.255,0.373,0.873,-0.164
1573802136254,2019-11-15T15.15.36.254,11.263,0.375,0.873,-0.162
1573802136265,2019-11-15T15.15.36.265,11.274,0.376,0.874,-0.164
1573802136275,2019-11-15T15.15.36.275,11.284,0.373,0.872,-0.165
1573802136285,2019-11-15T15.15.36.285,11.294,0.374,0.873,-0.166
1573802136295,2019-11-15T15.15.36.295,11.304,0.379,0.872,-0.163
1573802136306,2019-11-15T15.15.36.306,11.315,0.380,0.873,-0.161
1573802136316,2019-11-15T15.15.36.316,11.325,0.383,0.873,-0.163
1573802136326,2019-11-15T15.15.36.326,11.335,0.383,0.872,-0.161
1573802136336,2019-11-15T15.15.36.336,11.345,0.379,0.872,-0.164
1573802136347,2019-11-15T15.15.36.347,11.356,0.378,0.873,-0.167
1573802136357,2019-11-15T15.15.36.357,11.366,0.377,0.869,-0.167
1573802136366,2019-11-15T15.15.36.366,11.375,0.374,0.870,-0.166
1573802136376,2019-11-15T15.15.36.376,11.385,0.370,0.872,-0.169
1573802136386,2019-11-15T15.15.36.386,11.395,0.375,0.877,-0.168
1573802136396,2019-11-15T15.15.36.396,11.405,0.383,0.875,-0.164
1573802136407,2019-11-15T15.15.36.407,11.416,0.378,0.872,-0.163
1573802136417,2019-11-15T15.15.36.417,11.426,0.377,0.871,-0.164
1573802136427,2019-11-15T15.15.36.427,11.436,0.384,0.870,-0.161
1573802136437,2019-11-15T15.15.36.437,11.446,0.381,0.870,-0.161
1573802136448,2019-11-15T15.15.36.448,11.457,0.375,0.870,-0.167
1573802136458,2019-11-15T15.15.36.458,11.467,0.375,0.874,-0.167
1573802136468,2019-11-15T15.15.36.468,11.477,0.374,0.874,-0.166
1573802136477,2019-11-15T15.15.36.477,11.486,0.376,0.872,-0.165
1573802136487,2019-11-15T15.15.36.487,11.496,0.378,0.873,-0.166
1573802136497,2019-11-15T15.15.36.497,11.506,0.380,0.874,-0.162
1573802136508,2019-11-15T15.15.36.508,11.517,0.377,0.875,-0.163
1573802136518,2019-11-15T15.15.36.518,11.527,0.379,0.873,-0.165
1573802136528,2019-11-15T15.15.36.528,11.537,0.378,0.874,-0.163
1573802136539,2019-11-15T15.15.36.539,11.548,0.376,0.872,-0.166
1573802136549,2019-11-15T15.15.36.549,11.558,0.379,0.869,-0.164
1573802136559,2019-11-15T15.15.36.559,11.568,0.381,0.873,-0.166
1573802136569,2019-11-15T15.15.36.569,11.578,0.375,0.872,-0.165
1573802136580,2019-11-15T15.15.36.580,11.589,0.373,0.874,-0.166
1573802136588,2019-11-15T15.15.36.588,11.597,0.376,0.874,-0.165
1573802136599,2019-11-15T15.15.36.599,11.608,0.377,0.873,-0.163
1573802136609,2019-11-15T15.15.36.609,11.618,0.376,0.873,-0.163
1573802136619,2019-11-15T15.15.36.619,11.628,0.382,0.873,-0.166
1573802136629,2019-11-15T15.15.36.629,11.638,0.381,0.874,-0.167
1573802136640,2019-11-15T15.15.36.640,11.649,0.380,0.871,-0.165
1573802136650,2019-11-15T15.15.36.650,11.659,0.378,0.873,-0.167
1573802136660,2019-11-15T15.15.36.660,11.669,0.372,0.874,-0.166
1573802136670,2019-11-15T15.15.36.670,11.679,0.375,0.872,-0.161
1573802136681,2019-11-15T15.15.36.681,11.690,0.374,0.870,-0.162
1573802136691,2019-11-15T15.15.36.691,11.700,0.376,0.874,-0.165
1573802136700,2019-11-15T15.15.36.700,11.709,0.384,0.875,-0.165
1573802136710,2019-11-15T15.15.36.710,11.719,0.381,0.875,-0.164
1573802136720,2019-11-15T15.15.36.720,11.729,0.375,0.871,-0.166
1573802136730,2019-11-15T15.15.36.730,11.739,0.373,0.870,-0.163
1573802136741,2019-11-15T15.15.36.741,11.750,0.375,0.868,-0.162
1573802136751,2019-11-15T15.15.36.751,11.760,0.378,0.871,-0.164
1573802136761,2019-11-15T15.15.36.761,11.770,0.375,0.876,-0.164
1573802136771,2019-11-15T15.15.36.771,11.780,0.378,0.875,-0.163
1573802136782,2019-11-15T15.15.36.782,11.791,0.379,0.875,-0.163
1573802136792,2019-11-15T15.15.36.792,11.801,0.379,0.874,-0.163
1573802136802,2019-11-15T15.15.36.802,11.811,0.379,0.871,-0.162
1573802136811,2019-11-15T15.15.36.811,11.820,0.382,0.870,-0.161
1573802136821,2019-11-15T15.15.36.821,11.830,0.377,0.869,-0.164
1573802136831,2019-11-15T15.15.36.831,11.840,0.378,0.873,-0.165
1573802136842,2019-11-15T15.15.36.842,11.851,0.380,0.874,-0.164
1573802136852,2019-11-15T15.15.36.852,11.861,0.378,0.873,-0.165
1573802136862,2019-11-15T15.15.36.862,11.871,0.381,0.872,-0.163
1573802136872,2019-11-15T15.15.36.872,11.881,0.379,0.870,-0.165
1573802136883,2019-11-15T15.15.36.883,11.892,0.374,0.872,-0.162
1573802136893,2019-11-15T15.15.36.893,11.902,0.375,0.875,-0.165
1573802136903,2019-11-15T15.15.36.903,11.912,0.380,0.871,-0.164
1573802136914,2019-11-15T15.15.36.914,11.923,0.381,0.871,-0.165
1573802136924,2019-11-15T15.15.36.924,11.933,0.379,0.871,-0.166
1573802136933,2019-11-15T15.15.36.933,11.942,0.382,0.875,-0.167
1573802136943,2019-11-15T15.15.36.943,11.952,0.378,0.873,-0.166
1573802136953,2019-11-15T15.15.36.953,11.962,0.379,0.867,-0.162
1573802136963,2019-11-15T15.15.36.963,11.972,0.381,0.870,-0.161
1573802136974,2019-11-15T15.15.36.974,11.983,0.378,0.875,-0.163
1573802136984,2019-11-15T15.15.36.984,11.993,0.379,0.872,-0.162
1573802136994,2019-11-15T15.15.36.994,12.003,0.382,0.868,-0.161
1573802137004,2019-11-15T15.15.37.004,12.013,0.378,0.871,-0.164
1573802137015,2019-11-15T15.15.37.015,12.024,0.377,0.872,-0.160
1573802137025,2019-11-15T15.15.37.025,12.034,0.377,0.870,-0.159
1573802137035,2019-11-15T15.15.37.035,12.044,0.374,0.872,-0.163
1573802137044,2019-11-15T15.15.37.044,12.053,0.375,0.873,-0.164
1573802137054,2019-11-15T15.15.37.054,12.063,0.379,0.875,-0.165
1573802137064,2019-11-15T15.15.37.064,12.073,0.381,0.875,-0.166
1573802137075,2019-11-15T15.15.37.075,12.084,0.380,0.874,-0.167
1573802137085,2019-11-15T15.15.37.085,12.094,0.377,0.872,-0.167
1573802137095,2019-11-15T15.15.37.095,12.104,0.378,0.870,-0.163
1573802137105,2019-11-15T15.15.37.105,12.114,0.381,0.871,-0.161
1573802137116,2019-11-15T15.15.37.116,12.125,0.378,0.871,-0.162
1573802137126,2019-11-15T15.15.37.126,12.135,0.376,0.875,-0.162
1573802137136,2019-11-15T15.15.37.136,12.145,0.381,0.874,-0.156
1573802137146,2019-11-15T15.15.37.146,12.155,0.376,0.869,-0.164
1573802137155,2019-11-15T15.15.37.155,12.164,0.370,0.873,-0.169
1573802137165,2019-11-15T15.15.37.165,12.174,0.385,0.874,-0.160
1573802137176,2019-11-15T15.15.37.176,12.185,0.390,0.866,-0.152
1573802137186,2019-11-15T15.15.37.186,12.195,0.375,0.867,-0.157
1573802137196,2019-11-15T15.15.37.196,12.205,0.377,0.876,-0.160
1573802137206,2019-11-15T15.15.37.206,12.215,0.389,0.877,-0.158
1573802137217,2019-11-15T15.15.37.217,12.226,0.376,0.872,-0.166
1573802137227,2019-11-15T15.15.37.227,12.236,0.356,0.874,-0.187
1573802137237,2019-11-15T15.15.37.237,12.246,0.365,0.877,-0.193
1573802137247,2019-11-15T15.15.37.247,12.256,0.372,0.882,-0.197
1573802137256,2019-11-15T15.15.37.256,12.265,0.354,0.878,-0.189
1573802137267,2019-11-15T15.15.37.267,12.276,0.371,0.864,-0.170
1573802137277,2019-11-15T15.15.37.277,12.286,0.376,0.863,-0.145
1573802137287,2019-11-15T15.15.37.287,12.296,0.325,0.889,-0.142
1573802137297,2019-11-15T15.15.37.297,12.306,0.343,0.896,-0.144
1573802137308,2019-11-15T15.15.37.308,12.317,0.395,0.886,-0.109
1573802137318,2019-11-15T15.15.37.318,12.327,0.420,0.875,-0.091
1573802137328,2019-11-15T15.15.37.328,12.337,0.461,0.849,-0.093
1573802137338,2019-11-15T15.15.37.338,12.347,0.461,0.832,-0.116
1573802137349,2019-11-15T15.15.37.349,12.358,0.450,0.837,-0.145
1573802137359,2019-11-15T15.15.37.359,12.368,0.462,0.836,-0.165
1573802137369,2019-11-15T15.15.37.369,12.378,0.444,0.839,-0.171
1573802137378,2019-11-15T15.15.37.378,12.387,0.428,0.842,-0.163
1573802137388,2019-11-15T15.15.37.388,12.397,0.418,0.845,-0.158
1573802137398,2019-11-15T15.15.37.398,12.407,0.406,0.859,-0.163
1573802137409,2019-11-15T15.15.37.409,12.418,0.401,0.866,-0.154
1573802137419,2019-11-15T15.15.37.419,12.428,0.399,0.877,-0.150
1573802137429,2019-11-15T15.15.37.429,12.438,0.403,0.876,-0.154
1573802137439,2019-11-15T15.15.37.439,12.448,0.403,0.862,-0.153
1573802137450,2019-11-15T15.15.37.450,12.459,0.406,0.854,-0.163
1573802137460,2019-11-15T15.15.37.460,12.469,0.413,0.846,-0.173
1573802137470,2019-11-15T15.15.37.470,12.479,0.406,0.847,-0.183
1573802137480,2019-11-15T15.15.37.480,12.489,0.396,0.852,-0.185
1573802137489,2019-11-15T15.15.37.489,12.498,0.389,0.861,-0.176
1573802137499,2019-11-15T15.15.37.499,12.508,0.374,0.874,-0.179
1573802137510,2019-11-15T15.15.37.510,12.519,0.386,0.874,-0.173
1573802137520,2019-11-15T15.15.37.520,12.529,0.388,0.867,-0.164
1573802137530,2019-11-15T15.15.37.530,12.539,0.379,0.864,-0.173
1573802137540,2019-11-15T15.15.37.540,12.549,0.404,0.856,-0.177
1573802137551,2019-11-15T15.15.37.551,12.560,0.430,0.845,-0.163
1573802137561,2019-11-15T15.15.37.561,12.570,0.424,0.843,-0.163
1573802137571,2019-11-15T15.15.37.571,12.580,0.415,0.839,-0.171
1573802137581,2019-11-15T15.15.37.581,12.590,0.399,0.844,-0.175
1573802137592,2019-11-15T15.15.37.592,12.601,0.371,0.854,-0.192
1573802137601,2019-11-15T15.15.37.601,12.610,0.382,0.854,-0.198
1573802137611,2019-11-15T15.15.37.611,12.620,0.432,0.852,-0.185
1573802137621,2019-11-15T15.15.37.621,12.630,0.458,0.843,-0.182
1573802137631,2019-11-15T15.15.37.631,12.640,0.441,0.836,-0.183
1573802137642,2019-11-15T15.15.37.642,12.651,0.412,0.835,-0.187
1573802137652,2019-11-15T15.15.37.652,12.661,0.391,0.830,-0.202
1573802137662,2019-11-15T15.15.37.662,12.671,0.393,0.839,-0.229
1573802137672,2019-11-15T15.15.37.672,12.681,0.389,0.857,-0.249
1573802137683,2019-11-15T15.15.37.683,12.692,0.380,0.848,-0.264
1573802137693,2019-11-15T15.15.37.693,12.702,0.390,0.838,-0.264
1573802137703,2019-11-15T15.15.37.703,12.712,0.398,0.848,-0.269
1573802137712,2019-11-15T15.15.37.712,12.721,0.420,0.845,-0.252
1573802137722,2019-11-15T15.15.37.722,12.731,0.455,0.835,-0.219
1573802137732,2019-11-15T15.15.37.732,12.741,0.478,0.820,-0.200
1573802137743,2019-11-15T15.15.37.743,12.752,0.484,0.827,-0.179
1573802137753,2019-11-15T15.15.37.753,12.762,0.450,0.839,-0.227
1573802137763,2019-11-15T15.15.37.763,12.772,0.385,0.820,-0.258
1573802137773,2019-11-15T15.15.37.773,12.782,0.417,0.808,-0.237
1573802137784,2019-11-15T15.15.37.784,12.793,0.484,0.804,-0.208
1573802137794,2019-11-15T15.15.37.794,12.803,0.515,0.815,-0.205
1573802137804,2019-11-15T15.15.37.804,12.813,0.507,0.816,-0.212
1573802137814,2019-11-15T15.15.37.814,12.823,0.479,0.811,-0.244
1573802137823,2019-11-15T15.15.37.823,12.832,0.458,0.824,-0.262
1573802137833,2019-11-15T15.15.37.833,12.842,0.477,0.813,-0.251
1573802137844,2019-11-15T15.15.37.844,12.853,0.496,0.812,-0.223
1573802137854,2019-11-15T15.15.37.854,12.863,0.485,0.811,-0.224
1573802137864,2019-11-15T15.15.37.864,12.873,0.479,0.815,-0.240
1573802137874,2019-11-15T15.15.37.874,12.883,0.484,0.833,-0.271
1573802137885,2019-11-15T15.15.37.885,12.894,0.515,0.833,-0.266
1573802137895,2019-11-15T15.15.37.895,12.904,0.500,0.824,-0.280
1573802137905,2019-11-15T15.15.37.905,12.914,0.480,0.820,-0.307
1573802137915,2019-11-15T15.15.37.915,12.924,0.479,0.827,-0.299
1573802137926,2019-11-15T15.15.37.926,12.935,0.436,0.825,-0.289
1573802137935,2019-11-15T15.15.37.935,12.944,0.404,0.837,-0.281
1573802137945,2019-11-15T15.15.37.945,12.954,0.419,0.839,-0.274
1573802137955,2019-11-15T15.15.37.955,12.964,0.450,0.828,-0.270
1573802137965,2019-11-15T15.15.37.965,12.974,0.469,0.821,-0.241
1573802137976,2019-11-15T15.15.37.976,12.985,0.424,0.822,-0.259
1573802137986,2019-11-15T15.15.37.986,12.995,0.398,0.824,-0.292
1573802137996,2019-11-15T15.15.37.996,13.005,0.421,0.812,-0.295
1573802138006,2019-11-15T15.15.38.006,13.015,0.427,0.793,-0.273
1573802138017,2019-11-15T15.15.38.017,13.026,0.456,0.815,-0.237
1573802138027,2019-11-15T15.15.38.027,13.036,0.522,0.824,-0.218
1573802138037,2019-11-15T15.15.38.037,13.046,0.528,0.821,-0.231
1573802138046,2019-11-15T15.15.38.046,13.055,0.521,0.795,-0.254
1573802138056,2019-11-15T15.15.38.056,13.065,0.521,0.790,-0.271
1573802138066,2019-11-15T15.15.38.066,13.075,0.522,0.798,-0.291
1573802138077,2019-11-15T15.15.38.077,13.086,0.540,0.794,-0.291
1573802138087,2019-11-15T15.15.38.087,13.096,0.518,0.791,-0.254
1573802138097,2019-11-15T15.15.38.097,13.106,0.491,0.809,-0.221
1573802138107,2019-11-15T15.15.38.107,13.116,0.472,0.837,-0.256
1573802138118,2019-11-15T15.15.38.118,13.127,0.448,0.846,-0.296
1573802138128,2019-11-15T15.15.38.128,13.137,0.485,0.823,-0.275
1573802138138,2019-11-15T15.15.38.138,13.147,0.512,0.826,-0.266
1573802138148,2019-11-15T15.15.38.148,13.157,0.531,0.832,-0.269
1573802138157,2019-11-15T15.15.38.157,13.166,0.548,0.815,-0.261
1573802138167,2019-11-15T15.15.38.167,13.176,0.572,0.818,-0.216
1573802138178,2019-11-15T15.15.38.178,13.187,0.587,0.836,-0.183
1573802138188,2019-11-15T15.15.38.188,13.197,0.580,0.858,-0.210
1573802138198,2019-11-15T15.15.38.198,13.207,0.578,0.869,-0.222
1573802138208,2019-11-15T15.15.38.208,13.217,0.534,0.830,-0.171
1573802138219,2019-11-15T15.15.38.219,13.228,0.500,0.802,-0.169
1573802138229,2019-11-15T15.15.38.229,13.238,0.525,0.795,-0.203
1573802138239,2019-11-15T15.15.38.239,13.248,0.633,0.819,-0.362
1573802138249,2019-11-15T15.15.38.249,13.258,0.654,0.797,-0.471
1573802138260,2019-11-15T15.15.38.260,13.269,0.517,0.788,-0.292
1573802138268,2019-11-15T15.15.38.268,13.277,0.753,0.788,-0.161
1573802138279,2019-11-15T15.15.38.279,13.288,0.551,0.833,-0.281
1573802138289,2019-11-15T15.15.38.289,13.298,0.566,0.870,-0.248
1573802138299,2019-11-15T15.15.38.299,13.308,0.577,0.904,-0.125
1573802138310,2019-11-15T15.15.38.310,13.319,0.524,1.020,-0.133
1573802138320,2019-11-15T15.15.38.320,13.329,0.546,1.054,-0.270
1573802138330,2019-11-15T15.15.38.330,13.339,0.636,0.965,-0.269
1573802138340,2019-11-15T15.15.38.340,13.349,0.713,0.908,-0.125
1573802138351,2019-11-15T15.15.38.351,13.360,0.613,0.950,-0.074
1573802138361,2019-11-15T15.15.38.361,13.370,0.500,1.014,-0.149
1573802138371,2019-11-15T15.15.38.371,13.380,0.520,1.051,-0.188
1573802138380,2019-11-15T15.15.38.380,13.389,0.530,1.086,-0.225
1573802138390,2019-11-15T15.15.38.390,13.399,0.539,1.105,-0.278
1573802138400,2019-11-15T15.15.38.400,13.409,0.562,1.117,-0.298
1573802138411,2019-11-15T15.15.38.411,13.420,0.553,1.123,-0.283
1573802138421,2019-11-15T15.15.38.421,13.430,0.539,1.118,-0.249
1573802138431,2019-11-15T15.15.38.431,13.440,0.531,1.113,-0.274
1573802138441,2019-11-15T15.15.38.441,13.450,0.401,1.150,-0.264
1573802138452,2019-11-15T15.15.38.452,13.461,0.419,1.124,-0.250
1573802138462,2019-11-15T15.15.38.462,13.471,0.499,1.089,-0.243
1573802138472,2019-11-15T15.15.38.472,13.481,0.498,1.063,-0.297
1573802138482,2019-11-15T15.15.38.482,13.491,0.675,0.941,-0.307
1573802138491,2019-11-15T15.15.38.491,13.500,0.973,0.795,-0.289
1573802138501,2019-11-15T15.15.38.501,13.510,1.115,0.723,-0.256
1573802138512,2019-11-15T15.15.38.512,13.521,0.998,0.774,-0.236
1573802138522,2019-11-15T15.15.38.522,13.531,0.703,0.743,-0.339
1573802138532,2019-11-15T15.15.38.532,13.541,0.407,0.654,-0.342
1573802138542,2019-11-15T15.15.38.542,13.551,0.485,0.438,-0.167
1573802138553,2019-11-15T15.15.38.553,13.562,0.579,0.302,-0.097
1573802138563,2019-11-15T15.15.38.563,13.572,0.467,0.271,-0.193
1573802138573,2019-11-15T15.15.38.573,13.582,0.287,0.246,-0.234
1573802138583,2019-11-15T15.15.38.583,13.592,0.100,0.330,-0.115
1573802138594,2019-11-15T15.15.38.594,13.603,0.043,0.324,-0.040
1573802138602,2019-11-15T15.15.38.602,13.611,-0.023,0.342,0.025
1573802138613,2019-11-15T15.15.38.613,13.622,0.002,0.297,0.036
1573802138623,2019-11-15T15.15.38.623,13.632,0.103,0.215,0.027
1573802138633,2019-11-15T15.15.38.633,13.642,0.180,0.196,0.084
1573802138643,2019-11-15T15.15.38.643,13.652,0.149,0.240,0.075
1573802138654,2019-11-15T15.15.38.654,13.663,0.085,0.305,0.068
1573802138664,2019-11-15T15.15.38.664,13.673,0.064,0.369,0.085
1573802138674,2019-11-15T15.15.38.674,13.683,0.101,0.418,0.114
1573802138685,2019-11-15T15.15.38.685,13.694,0.214,0.456,0.152
1573802138695,2019-11-15T15.15.38.695,13.704,0.351,0.477,0.141
1573802138705,2019-11-15T15.15.38.705,13.714,0.435,0.523,0.119
1573802138714,2019-11-15T15.15.38.714,13.723,0.452,0.638,0.125
1573802138724,2019-11-15T15.15.38.724,13.733,0.510,0.755,0.112
1573802138734,2019-11-15T15.15.38.734,13.743,0.726,0.783,0.067
1573802138745,2019-11-15T15.15.38.745,13.754,1.015,0.712,0.019
1573802138755,2019-11-15T15.15.38.755,13.764,1.255,0.643,-0.070
1573802138765,2019-11-15T15.15.38.765,13.774,1.362,0.672,-0.162
1573802138775,2019-11-15T15.15.38.775,13.784,1.404,0.749,-0.234
1573802138786,2019-11-15T15.15.38.786,13.795,1.522,0.798,-0.265
1573802138796,2019-11-15T15.15.38.796,13.805,1.753,0.810,-0.272
1573802138806,2019-11-15T15.15.38.806,13.815,1.896,0.808,-0.258
1573802138816,2019-11-15T15.15.38.816,13.825,1.884,0.761,-0.255
1573802138825,2019-11-15T15.15.38.825,13.834,1.804,0.686,-0.262
1573802138835,2019-11-15T15.15.38.835,13.844,1.694,0.660,-0.223
1573802138846,2019-11-15T15.15.38.846,13.855,1.500,0.676,-0.142
1573802138856,2019-11-15T15.15.38.856,13.865,1.323,0.710,0.013
1573802138866,2019-11-15T15.15.38.866,13.875,1.231,0.691,0.225
1573802138876,2019-11-15T15.15.38.876,13.885,1.161,0.690,0.392
1573802138887,2019-11-15T15.15.38.887,13.896,1.254,0.564,0.261
1573802138897,2019-11-15T15.15.38.897,13.906,1.382,0.578,0.370
1573802138907,2019-11-15T15.15.38.907,13.916,1.029,0.678,0.212
1573802138917,2019-11-15T15.15.38.917,13.926,0.188,0.848,0.032
1573802138928,2019-11-15T15.15.38.928,13.937,0.055,0.846,0.024
1573802138936,2019-11-15T15.15.38.936,13.945,0.500,0.841,-0.091
1573802138947,2019-11-15T15.15.38.947,13.956,0.869,0.976,-0.027
1573802138957,2019-11-15T15.15.38.957,13.966,0.927,1.081,0.064
1573802138967,2019-11-15T15.15.38.967,13.976,0.666,0.991,-0.113
1573802138977,2019-11-15T15.15.38.977,13.986,0.408,0.851,-0.172
1573802138988,2019-11-15T15.15.38.988,13.997,0.346,0.833,-0.160
1573802138998,2019-11-15T15.15.38.998,14.007,0.335,0.857,-0.202
1573802139008,2019-11-15T15.15.39.008,14.017,0.259,0.883,-0.246
1573802139018,2019-11-15T15.15.39.018,14.027,0.220,0.907,-0.297
1573802139029,2019-11-15T15.15.39.029,14.038,0.268,0.885,-0.306
1573802139039,2019-11-15T15.15.39.039,14.048,0.353,0.852,-0.255
1573802139048,2019-11-15T15.15.39.048,14.057,0.404,0.850,-0.189
1573802139058,2019-11-15T15.15.39.058,14.067,0.375,0.876,-0.175
1573802139068,2019-11-15T15.15.39.068,14.077,0.336,0.904,-0.192
1573802139079,2019-11-15T15.15.39.079,14.088,0.310,0.920,-0.205
1573802139089,2019-11-15T15.15.39.089,14.098,0.330,0.905,-0.208
1573802139099,2019-11-15T15.15.39.099,14.108,0.348,0.871,-0.194
1573802139109,2019-11-15T15.15.39.109,14.118,0.368,0.853,-0.176
1573802139120,2019-11-15T15.15.39.120,14.129,0.375,0.859,-0.175
1573802139130,2019-11-15T15.15.39.130,14.139,0.359,0.880,-0.202
1573802139140,2019-11-15T15.15.39.140,14.149,0.331,0.899,-0.218
1573802139150,2019-11-15T15.15.39.150,14.159,0.309,0.896,-0.225
1573802139161,2019-11-15T15.15.39.161,14.170,0.320,0.879,-0.217
1573802139169,2019-11-15T15.15.39.169,14.178,0.346,0.873,-0.188
1573802139180,2019-11-15T15.15.39.180,14.189,0.398,0.876,-0.169
1573802139190,2019-11-15T15.15.39.190,14.199,0.390,0.882,-0.172
1573802139200,2019-11-15T15.15.39.200,14.209,0.348,0.883,-0.197
1573802139210,2019-11-15T15.15.39.210,14.219,0.332,0.882,-0.209
1573802139221,2019-11-15T15.15.39.221,14.230,0.347,0.879,-0.212
1573802139231,2019-11-15T15.15.39.231,14.240,0.349,0.876,-0.215
1573802139241,2019-11-15T15.15.39.241,14.250,0.351,0.872,-0.208
1573802139251,2019-11-15T15.15.39.251,14.260,0.362,0.869,-0.198
1573802139262,2019-11-15T15.15.39.262,14.271,0.362,0.866,-0.188
1573802139272,2019-11-15T15.15.39.272,14.281,0.372,0.874,-0.181
1573802139281,2019-11-15T15.15.39.281,14.290,0.360,0.884,-0.192
1573802139291,2019-11-15T15.15.39.291,14.300,0.360,0.880,-0.212
1573802139301,2019-11-15T15.15.39.301,14.310,0.375,0.878,-0.214
1573802139311,2019-11-15T15.15.39.311,14.320,0.389,0.868,-0.212
1573802139322,2019-11-15T15.15.39.322,14.331,0.396,0.858,-0.199
1573802139332,2019-11-15T15.15.39.332,14.341,0.391,0.855,-0.193
1573802139342,2019-11-15T15.15.39.342,14.351,0.386,0.857,-0.174
1573802139352,2019-11-15T15.15.39.352,14.361,0.371,0.869,-0.169
1573802139363,2019-11-15T15.15.39.363,14.372,0.331,0.891,-0.196
1573802139373,2019-11-15T15.15.39.373,14.382,0.296,0.900,-0.231
1573802139383,2019-11-15T15.15.39.383,14.392,0.322,0.890,-0.237
1573802139392,2019-11-15T15.15.39.392,14.401,0.364,0.873,-0.220
1573802139402,2019-11-15T15.15.39.402,14.411,0.355,0.868,-0.219
1573802139413,2019-11-15T15.15.39.413,14.422,0.351,0.876,-0.229
1573802139423,2019-11-15T15.15.39.423,14.432,0.352,0.876,-0.227
1573802139433,2019-11-15T15.15.39.433,14.442,0.333,0.876,-0.203
1573802139443,2019-11-15T15.15.39.443,14.452,0.327,0.878,-0.197
1573802139454,2019-11-15T15.15.39.454,14.463,0.325,0.890,-0.200
1573802139464,2019-11-15T15.15.39.464,14.473,0.347,0.896,-0.205
1573802139474,2019-11-15T15.15.39.474,14.483,0.371,0.889,-0.208
1573802139484,2019-11-15T15.15.39.484,14.493,0.376,0.871,-0.217
1573802139495,2019-11-15T15.15.39.495,14.504,0.374,0.858,-0.215
1573802139503,2019-11-15T15.15.39.503,14.512,0.365,0.870,-0.206
1573802139514,2019-11-15T15.15.39.514,14.523,0.364,0.880,-0.210
1573802139524,2019-11-15T15.15.39.524,14.533,0.342,0.885,-0.225
1573802139534,2019-11-15T15.15.39.534,14.543,0.333,0.899,-0.224
1573802139544,2019-11-15T15.15.39.544,14.553,0.372,0.914,-0.197
1573802139555,2019-11-15T15.15.39.555,14.564,0.405,0.896,-0.194
1573802139565,2019-11-15T15.15.39.565,14.574,0.401,0.872,-0.191
1573802139575,2019-11-15T15.15.39.575,14.584,0.405,0.860,-0.189
1573802139585,2019-11-15T15.15.39.585,14.594,0.407,0.871,-0.181
1573802139596,2019-11-15T15.15.39.596,14.605,0.411,0.882,-0.180
1573802139606,2019-11-15T15.15.39.606,14.615,0.431,0.885,-0.172
1573802139615,2019-11-15T15.15.39.615,14.624,0.454,0.887,-0.152
1573802139625,2019-11-15T15.15.39.625,14.634,0.470,0.882,-0.136
1573802139635,2019-11-15T15.15.39.635,14.644,0.456,0.878,-0.144
1573802139645,2019-11-15T15.15.39.645,14.654,0.424,0.868,-0.175
1573802139656,2019-11-15T15.15.39.656,14.665,0.388,0.900,-0.163
1573802139666,2019-11-15T15.15.39.666,14.675,0.441,0.906,-0.072
1573802139676,2019-11-15T15.15.39.676,14.685,0.426,0.907,-0.104
1573802139686,2019-11-15T15.15.39.686,14.695,0.411,0.916,-0.094
1573802139697,2019-11-15T15.15.39.697,14.706,0.448,0.910,-0.083
1573802139707,2019-11-15T15.15.39.707,14.716,0.500,0.897,-0.083
1573802139717,2019-11-15T15.15.39.717,14.726,0.557,0.864,-0.095
1573802139726,2019-11-15T15.15.39.726,14.735,0.612,0.821,-0.113
1573802139736,2019-11-15T15.15.39.736,14.745,0.638,0.791,-0.106
1573802139747,2019-11-15T15.15.39.747,14.756,0.768,0.718,-0.136
1573802139757,2019-11-15T15.15.39.757,14.766,0.784,0.707,-0.117
1573802139767,2019-11-15T15.15.39.767,14.776,0.849,0.644,-0.091
1573802139777,2019-11-15T15.15.39.777,14.786,0.785,0.598,-0.103
1573802139788,2019-11-15T15.15.39.788,14.797,0.650,0.628,-0.164
1573802139798,2019-11-15T15.15.39.798,14.807,1.145,0.491,-0.409
1573802139808,2019-11-15T15.15.39.808,14.817,1.838,0.255,-0.204
1573802139818,2019-11-15T15.15.39.818,14.827,1.515,0.561,-0.067
1573802139829,2019-11-15T15.15.39.829,14.838,1.357,0.526,-0.192
