epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802137623,2019-11-15T15.15.37.623,10.616,9.878,-14.207,5.366
1573802137633,2019-11-15T15.15.37.633,10.626,10.122,-14.817,4.939
1573802137643,2019-11-15T15.15.37.643,10.636,9.634,-14.024,4.512
1573802137653,2019-11-15T15.15.37.653,10.646,7.805,-12.683,4.573
1573802137662,2019-11-15T15.15.37.662,10.655,5.000,-11.646,4.573
1573802137672,2019-11-15T15.15.37.672,10.665,1.768,-11.768,5.610
1573802137683,2019-11-15T15.15.37.683,10.676,0.915,-11.463,6.280
1573802137693,2019-11-15T15.15.37.693,10.686,1.402,-10.061,4.878
1573802137702,2019-11-15T15.15.37.702,10.695,2.012,-9.085,3.963
1573802137712,2019-11-15T15.15.37.712,10.705,2.439,-8.841,3.720
1573802137722,2019-11-15T15.15.37.722,10.715,2.378,-9.451,3.720
1573802137732,2019-11-15T15.15.37.732,10.725,1.707,-10.000,3.354
1573802137741,2019-11-15T15.15.37.741,10.734,1.707,-9.817,3.232
1573802137751,2019-11-15T15.15.37.751,10.744,1.159,-8.902,2.561
1573802137762,2019-11-15T15.15.37.762,10.755,1.524,-8.049,2.012
1573802137772,2019-11-15T15.15.37.772,10.765,2.500,-7.500,1.707
1573802137782,2019-11-15T15.15.37.782,10.775,3.537,-6.585,1.524
1573802137791,2019-11-15T15.15.37.791,10.784,3.232,-5.549,1.402
1573802137801,2019-11-15T15.15.37.801,10.794,2.988,-4.939,1.585
1573802137812,2019-11-15T15.15.37.812,10.805,3.110,-4.573,1.524
1573802137822,2019-11-15T15.15.37.822,10.815,3.293,-3.476,0.732
1573802137831,2019-11-15T15.15.37.831,10.824,4.146,-2.622,-0.183
1573802137841,2019-11-15T15.15.37.841,10.834,4.634,-1.829,-0.549
1573802137851,2019-11-15T15.15.37.851,10.844,4.939,-1.037,-0.122
1573802137861,2019-11-15T15.15.37.861,10.854,5.122,-0.305,0.244
1573802137872,2019-11-15T15.15.37.872,10.865,4.695,0.854,-0.061
1573802137880,2019-11-15T15.15.37.880,10.873,4.329,2.195,-0.488
1573802137891,2019-11-15T15.15.37.891,10.884,3.537,2.988,-0.427
1573802137901,2019-11-15T15.15.37.901,10.894,2.134,3.415,0.610
1573802137911,2019-11-15T15.15.37.911,10.904,0.610,3.720,1.585
1573802137920,2019-11-15T15.15.37.920,10.913,0.183,4.207,2.073
1573802137930,2019-11-15T15.15.37.930,10.923,0.976,4.634,2.439
1573802137940,2019-11-15T15.15.37.940,10.933,0.976,4.207,3.354
1573802137951,2019-11-15T15.15.37.951,10.944,-0.427,3.841,4.390
1573802137959,2019-11-15T15.15.37.959,10.952,-1.951,4.146,5.366
1573802137970,2019-11-15T15.15.37.970,10.963,-3.476,4.573,5.854
1573802137980,2019-11-15T15.15.37.980,10.973,-4.634,5.183,7.134
1573802137990,2019-11-15T15.15.37.990,10.983,-5.061,5.732,8.415
1573802138001,2019-11-15T15.15.38.001,10.994,-4.329,6.220,9.085
1573802138009,2019-11-15T15.15.38.009,11.002,-2.622,6.220,9.634
1573802138020,2019-11-15T15.15.38.020,11.013,-1.768,5.976,10.000
1573802138030,2019-11-15T15.15.38.030,11.023,-1.159,6.220,10.305
1573802138040,2019-11-15T15.15.38.040,11.033,-1.037,7.561,9.756
1573802138049,2019-11-15T15.15.38.049,11.042,-0.793,9.329,8.963
1573802138059,2019-11-15T15.15.38.059,11.052,0.427,10.610,8.780
1573802138069,2019-11-15T15.15.38.069,11.062,0.244,10.854,9.695
1573802138080,2019-11-15T15.15.38.080,11.073,-1.463,10.915,11.463
1573802138090,2019-11-15T15.15.38.090,11.083,-1.220,11.280,13.354
1573802138099,2019-11-15T15.15.38.099,11.092,-1.829,11.768,15.244
1573802138109,2019-11-15T15.15.38.109,11.102,-2.683,12.500,17.439
1573802138119,2019-11-15T15.15.38.119,11.112,-3.659,13.720,18.841
1573802138129,2019-11-15T15.15.38.129,11.122,-2.561,15.183,19.756
1573802138138,2019-11-15T15.15.38.138,11.131,0.122,16.524,20.061
1573802138148,2019-11-15T15.15.38.148,11.141,2.866,16.707,21.707
1573802138159,2019-11-15T15.15.38.159,11.152,6.341,17.500,24.024
1573802138169,2019-11-15T15.15.38.169,11.162,10.549,17.805,26.341
1573802138178,2019-11-15T15.15.38.178,11.171,12.622,17.012,29.329
1573802138188,2019-11-15T15.15.38.188,11.181,12.500,15.488,32.927
1573802138198,2019-11-15T15.15.38.198,11.191,8.659,13.354,35.488
1573802138209,2019-11-15T15.15.38.209,11.202,3.476,15.915,41.463
1573802138219,2019-11-15T15.15.38.219,11.212,8.232,32.805,63.476
1573802138228,2019-11-15T15.15.38.228,11.221,32.805,32.073,36.220
1573802138238,2019-11-15T15.15.38.238,11.231,-6.098,22.195,37.988
1573802138248,2019-11-15T15.15.38.248,11.241,7.500,29.878,44.878
1573802138258,2019-11-15T15.15.38.258,11.251,3.720,30.488,43.902
1573802138267,2019-11-15T15.15.38.267,11.260,10.366,29.756,49.268
1573802138277,2019-11-15T15.15.38.277,11.270,8.171,24.024,56.280
1573802138288,2019-11-15T15.15.38.288,11.281,-5.427,16.768,66.341
1573802138298,2019-11-15T15.15.38.298,11.291,-3.171,21.220,73.049
1573802138308,2019-11-15T15.15.38.308,11.301,16.280,27.744,76.098
1573802138317,2019-11-15T15.15.38.317,11.310,21.159,26.280,84.207
1573802138327,2019-11-15T15.15.38.327,11.320,13.720,23.659,94.512
1573802138337,2019-11-15T15.15.38.337,11.330,11.890,20.976,103.476
1573802138348,2019-11-15T15.15.38.348,11.341,15.183,16.951,114.451
1573802138356,2019-11-15T15.15.38.356,11.349,14.085,17.012,125.305
1573802138367,2019-11-15T15.15.38.367,11.360,15.732,22.439,136.524
1573802138377,2019-11-15T15.15.38.377,11.370,25.793,30.732,147.378
1573802138387,2019-11-15T15.15.38.387,11.380,37.012,40.061,157.683
1573802138396,2019-11-15T15.15.38.396,11.389,44.329,47.805,170.671
1573802138406,2019-11-15T15.15.38.406,11.399,52.439,58.171,186.402
1573802138417,2019-11-15T15.15.38.417,11.410,66.220,65.244,194.512
1573802138427,2019-11-15T15.15.38.427,11.420,63.110,72.012,200.183
1573802138437,2019-11-15T15.15.38.437,11.430,65.183,86.890,213.415
1573802138446,2019-11-15T15.15.38.446,11.439,67.500,98.171,218.720
1573802138456,2019-11-15T15.15.38.456,11.449,63.537,104.207,216.524
1573802138466,2019-11-15T15.15.38.466,11.459,50.305,105.549,200.915
1573802138477,2019-11-15T15.15.38.477,11.470,30.061,108.171,186.829
1573802138485,2019-11-15T15.15.38.485,11.478,9.695,102.134,171.768
1573802138496,2019-11-15T15.15.38.496,11.489,22.683,117.988,167.622
1573802138506,2019-11-15T15.15.38.506,11.499,21.280,113.049,134.207
1573802138516,2019-11-15T15.15.38.516,11.509,10.061,96.220,96.768
1573802138526,2019-11-15T15.15.38.526,11.519,14.573,80.610,75.549
1573802138535,2019-11-15T15.15.38.535,11.528,7.317,83.354,39.451
1573802138545,2019-11-15T15.15.38.545,11.538,-4.451,84.329,-61.585
1573802138556,2019-11-15T15.15.38.556,11.549,-22.683,61.402,-117.866
1573802138566,2019-11-15T15.15.38.566,11.559,5.854,53.476,-113.293
1573802138575,2019-11-15T15.15.38.575,11.568,-15.427,42.622,-123.659
1573802138585,2019-11-15T15.15.38.585,11.578,-28.476,34.573,-161.829
1573802138595,2019-11-15T15.15.38.595,11.588,-14.634,30.610,-168.659
1573802138605,2019-11-15T15.15.38.605,11.598,-4.390,26.280,-178.354
1573802138614,2019-11-15T15.15.38.614,11.607,-19.451,11.585,-210.183
1573802138625,2019-11-15T15.15.38.625,11.618,-22.073,6.951,-222.683
1573802138635,2019-11-15T15.15.38.635,11.628,-19.024,5.793,-231.341
1573802138645,2019-11-15T15.15.38.645,11.638,-15.610,6.890,-235.244
1573802138655,2019-11-15T15.15.38.655,11.648,-7.500,8.171,-230.610
1573802138664,2019-11-15T15.15.38.664,11.657,-15.549,-3.963,-240.122
1573802138674,2019-11-15T15.15.38.674,11.667,-25.366,-23.659,-262.805
1573802138685,2019-11-15T15.15.38.685,11.678,-25.854,-47.012,-277.805
1573802138695,2019-11-15T15.15.38.695,11.688,-20.915,-64.329,-280.305
1573802138704,2019-11-15T15.15.38.704,11.697,-7.988,-71.463,-266.829
1573802138714,2019-11-15T15.15.38.714,11.707,7.073,-74.085,-251.402
1573802138724,2019-11-15T15.15.38.724,11.717,14.207,-77.073,-246.890
1573802138734,2019-11-15T15.15.38.734,11.727,15.305,-81.341,-249.085
1573802138745,2019-11-15T15.15.38.745,11.738,15.183,-78.415,-243.841
1573802138753,2019-11-15T15.15.38.753,11.746,20.000,-63.720,-228.049
1573802138764,2019-11-15T15.15.38.764,11.757,22.744,-42.622,-210.488
1573802138774,2019-11-15T15.15.38.774,11.767,26.890,-20.427,-192.683
1573802138784,2019-11-15T15.15.38.784,11.777,30.305,0.671,-171.524
1573802138793,2019-11-15T15.15.38.793,11.786,30.793,17.622,-144.146
1573802138803,2019-11-15T15.15.38.803,11.796,34.878,32.866,-115.366
1573802138814,2019-11-15T15.15.38.814,11.807,39.512,44.756,-87.012
1573802138824,2019-11-15T15.15.38.824,11.817,48.354,51.037,-51.402
1573802138834,2019-11-15T15.15.38.834,11.827,57.195,45.122,-4.817
1573802138843,2019-11-15T15.15.38.843,11.836,72.256,20.732,46.037
1573802138853,2019-11-15T15.15.38.853,11.846,65.732,-30.366,99.573
1573802138863,2019-11-15T15.15.38.863,11.856,-17.012,-59.024,152.866
1573802138874,2019-11-15T15.15.38.874,11.867,-63.841,-19.146,84.085
1573802138882,2019-11-15T15.15.38.882,11.875,-73.902,1.707,-6.341
1573802138893,2019-11-15T15.15.38.893,11.886,-59.756,-9.329,3.841
1573802138903,2019-11-15T15.15.38.903,11.896,-40.244,-36.829,30.854
1573802138913,2019-11-15T15.15.38.913,11.906,-18.720,-32.622,24.695
1573802138922,2019-11-15T15.15.38.922,11.915,-6.280,-7.866,7.805
1573802138932,2019-11-15T15.15.38.932,11.925,7.500,-0.366,2.317
1573802138942,2019-11-15T15.15.38.942,11.935,25.366,-4.329,6.037
1573802138953,2019-11-15T15.15.38.953,11.946,30.427,-2.561,3.659
1573802138963,2019-11-15T15.15.38.963,11.956,29.634,-1.341,0.488
1573802138972,2019-11-15T15.15.38.972,11.965,29.146,-3.537,-0.183
1573802138982,2019-11-15T15.15.38.982,11.975,27.988,-5.915,-1.768
1573802138992,2019-11-15T15.15.38.992,11.985,23.902,-6.768,-2.500
1573802139002,2019-11-15T15.15.39.002,11.995,19.695,-6.220,-2.744
1573802139011,2019-11-15T15.15.39.011,12.004,16.646,-4.329,-2.500
1573802139022,2019-11-15T15.15.39.022,12.015,14.085,-2.561,-1.707
1573802139032,2019-11-15T15.15.39.032,12.025,11.280,-2.073,-0.427
1573802139042,2019-11-15T15.15.39.042,12.035,9.207,-2.317,0.427
1573802139052,2019-11-15T15.15.39.052,12.045,7.866,-2.256,0.305
1573802139061,2019-11-15T15.15.39.061,12.054,6.829,-2.134,-0.366
1573802139071,2019-11-15T15.15.39.071,12.064,6.524,-1.829,-0.732
1573802139082,2019-11-15T15.15.39.082,12.075,7.195,-1.707,-1.037
1573802139092,2019-11-15T15.15.39.092,12.085,6.951,-1.951,-1.037
1573802139101,2019-11-15T15.15.39.101,12.094,5.915,-2.622,-0.305
1573802139111,2019-11-15T15.15.39.111,12.104,4.695,-2.805,0.305
1573802139121,2019-11-15T15.15.39.121,12.114,3.049,-2.683,0.610
1573802139131,2019-11-15T15.15.39.131,12.124,2.012,-2.012,0.549
1573802139140,2019-11-15T15.15.39.140,12.133,2.073,-0.610,0.061
1573802139150,2019-11-15T15.15.39.150,12.143,2.744,-0.732,0.183
1573802139161,2019-11-15T15.15.39.161,12.154,3.293,-1.951,0.976
1573802139171,2019-11-15T15.15.39.171,12.164,3.659,-2.378,1.463
1573802139181,2019-11-15T15.15.39.181,12.174,3.171,-2.561,1.463
1573802139190,2019-11-15T15.15.39.190,12.183,2.622,-2.744,1.159
1573802139200,2019-11-15T15.15.39.200,12.193,1.890,-2.805,0.854
1573802139210,2019-11-15T15.15.39.210,12.203,0.976,-2.683,0.854
1573802139221,2019-11-15T15.15.39.221,12.214,0.366,-2.256,1.098
1573802139230,2019-11-15T15.15.39.230,12.223,0.793,-1.463,1.280
1573802139240,2019-11-15T15.15.39.240,12.233,1.463,-1.159,1.402
1573802139250,2019-11-15T15.15.39.250,12.243,1.890,-1.646,1.829
1573802139260,2019-11-15T15.15.39.260,12.253,1.646,-1.951,2.012
1573802139271,2019-11-15T15.15.39.271,12.264,1.402,-1.768,1.707
1573802139279,2019-11-15T15.15.39.279,12.272,0.976,-1.524,1.159
1573802139290,2019-11-15T15.15.39.290,12.283,0.854,-0.854,0.244
1573802139300,2019-11-15T15.15.39.300,12.293,0.976,-0.366,-0.244
1573802139310,2019-11-15T15.15.39.310,12.303,1.585,-0.122,-0.671
1573802139319,2019-11-15T15.15.39.319,12.312,3.049,-0.366,-0.610
1573802139329,2019-11-15T15.15.39.329,12.322,4.024,-0.976,-0.122
1573802139339,2019-11-15T15.15.39.339,12.332,3.720,-1.524,0.366
1573802139350,2019-11-15T15.15.39.350,12.343,2.500,-1.402,0.732
1573802139358,2019-11-15T15.15.39.358,12.351,1.220,-1.220,0.854
1573802139369,2019-11-15T15.15.39.369,12.362,0.610,-0.671,1.220
1573802139379,2019-11-15T15.15.39.379,12.372,-0.488,-0.366,1.463
1573802139389,2019-11-15T15.15.39.389,12.382,-1.829,-0.122,1.646
1573802139399,2019-11-15T15.15.39.399,12.392,-2.683,0.671,1.768
1573802139408,2019-11-15T15.15.39.408,12.401,-3.476,0.610,2.317
1573802139418,2019-11-15T15.15.39.418,12.411,-4.329,0.244,2.927
1573802139429,2019-11-15T15.15.39.429,12.422,-5.305,-0.061,3.476
1573802139439,2019-11-15T15.15.39.439,12.432,-5.976,0.000,3.354
1573802139448,2019-11-15T15.15.39.448,12.441,-6.280,0.610,3.049
1573802139458,2019-11-15T15.15.39.458,12.451,-6.890,1.402,2.622
1573802139468,2019-11-15T15.15.39.468,12.461,-7.622,2.317,2.500
1573802139479,2019-11-15T15.15.39.479,12.472,-8.902,2.927,2.561
1573802139489,2019-11-15T15.15.39.489,12.482,-10.366,3.171,2.683
1573802139498,2019-11-15T15.15.39.498,12.491,-12.256,3.232,2.988
1573802139508,2019-11-15T15.15.39.508,12.501,-14.695,3.659,2.988
1573802139518,2019-11-15T15.15.39.518,12.511,-16.220,4.207,2.805
1573802139528,2019-11-15T15.15.39.528,12.521,-16.890,4.756,2.927
1573802139537,2019-11-15T15.15.39.537,12.530,-17.378,5.122,2.988
1573802139547,2019-11-15T15.15.39.547,12.540,-18.354,5.305,2.683
1573802139558,2019-11-15T15.15.39.558,12.551,-18.780,5.183,2.622
1573802139568,2019-11-15T15.15.39.568,12.561,-17.927,5.305,2.744
1573802139578,2019-11-15T15.15.39.578,12.571,-15.976,6.280,2.195
1573802139587,2019-11-15T15.15.39.587,12.580,-11.402,7.073,1.646
1573802139597,2019-11-15T15.15.39.597,12.590,-4.634,7.561,1.098
1573802139607,2019-11-15T15.15.39.607,12.600,1.098,9.390,0.671
1573802139618,2019-11-15T15.15.39.618,12.611,8.476,15.244,0.427
1573802139626,2019-11-15T15.15.39.626,12.619,19.268,26.707,-0.183
1573802139637,2019-11-15T15.15.39.637,12.630,24.939,31.768,-2.256
1573802139647,2019-11-15T15.15.39.647,12.640,24.390,29.817,-5.549
1573802139657,2019-11-15T15.15.39.657,12.650,21.280,24.024,-6.585
1573802139666,2019-11-15T15.15.39.666,12.659,19.817,16.341,-6.585
1573802139676,2019-11-15T15.15.39.676,12.669,18.720,7.317,-6.707
1573802139687,2019-11-15T15.15.39.687,12.680,19.268,-0.061,-8.963
1573802139697,2019-11-15T15.15.39.697,12.690,17.500,-5.183,-15.366
1573802139707,2019-11-15T15.15.39.707,12.700,15.366,-6.768,-26.159
1573802139716,2019-11-15T15.15.39.716,12.709,8.780,-9.878,-36.707
1573802139726,2019-11-15T15.15.39.726,12.719,4.939,-8.537,-44.817
1573802139736,2019-11-15T15.15.39.736,12.729,-6.037,-10.793,-49.146
1573802139747,2019-11-15T15.15.39.747,12.740,-16.707,-13.110,-52.439
1573802139755,2019-11-15T15.15.39.755,12.748,-15.366,-7.378,-51.037
1573802139766,2019-11-15T15.15.39.766,12.759,-27.256,11.890,-35.671
1573802139776,2019-11-15T15.15.39.776,12.769,-35.244,36.768,-19.512
1573802139786,2019-11-15T15.15.39.786,12.779,-24.756,63.902,-13.232
1573802139796,2019-11-15T15.15.39.796,12.789,-46.037,84.573,-11.585
1573802139805,2019-11-15T15.15.39.805,12.798,-46.707,94.146,8.841
1573802139815,2019-11-15T15.15.39.815,12.808,-34.146,100.122,24.573
1573802139826,2019-11-15T15.15.39.826,12.819,-35.549,106.707,37.317
1573802139836,2019-11-15T15.15.39.836,12.829,-33.293,109.878,50.244
1573802139845,2019-11-15T15.15.39.845,12.838,-29.268,108.476,58.841
1573802139855,2019-11-15T15.15.39.855,12.848,-26.524,107.683,65.000
1573802139865,2019-11-15T15.15.39.865,12.858,-26.951,106.220,68.354
1573802139876,2019-11-15T15.15.39.876,12.869,-24.573,104.268,72.683
1573802139884,2019-11-15T15.15.39.884,12.877,-22.134,103.537,75.732
1573802139895,2019-11-15T15.15.39.895,12.888,-23.963,103.780,76.829
1573802139905,2019-11-15T15.15.39.905,12.898,-24.939,104.024,76.159
1573802139915,2019-11-15T15.15.39.915,12.908,-24.573,105.061,73.537
1573802139925,2019-11-15T15.15.39.925,12.918,-23.720,108.354,70.488
1573802139934,2019-11-15T15.15.39.934,12.927,-20.610,113.537,67.073
1573802139944,2019-11-15T15.15.39.944,12.937,-16.829,118.720,63.476
1573802139955,2019-11-15T15.15.39.955,12.948,-13.537,123.841,59.085
1573802139965,2019-11-15T15.15.39.965,12.958,-10.366,127.927,54.085
1573802139974,2019-11-15T15.15.39.974,12.967,-7.378,131.585,49.512
1573802139984,2019-11-15T15.15.39.984,12.977,-4.146,135.671,45.061
1573802139994,2019-11-15T15.15.39.994,12.987,0.305,140.183,40.122
1573802140004,2019-11-15T15.15.40.004,12.997,3.232,145.549,33.537
1573802140015,2019-11-15T15.15.40.015,13.008,3.415,149.451,24.695
1573802140023,2019-11-15T15.15.40.023,13.016,2.622,153.171,16.890
1573802140034,2019-11-15T15.15.40.034,13.027,3.110,158.598,12.012
1573802140044,2019-11-15T15.15.40.044,13.037,4.024,164.512,9.695
1573802140054,2019-11-15T15.15.40.054,13.047,6.402,168.780,8.232
1573802140063,2019-11-15T15.15.40.063,13.056,9.024,171.159,6.890
1573802140073,2019-11-15T15.15.40.073,13.066,10.915,172.866,6.524
1573802140084,2019-11-15T15.15.40.084,13.077,12.988,172.073,8.110
1573802140094,2019-11-15T15.15.40.094,13.087,15.549,168.963,11.098
1573802140103,2019-11-15T15.15.40.103,13.096,17.744,164.573,11.463
1573802140113,2019-11-15T15.15.40.113,13.106,17.378,156.890,6.220
1573802140123,2019-11-15T15.15.40.123,13.116,16.463,145.732,0.305
1573802140133,2019-11-15T15.15.40.133,13.126,18.049,131.951,1.280
1573802140144,2019-11-15T15.15.40.144,13.137,25.305,117.866,8.537
1573802140152,2019-11-15T15.15.40.152,13.145,36.463,107.012,20.427
1573802140163,2019-11-15T15.15.40.163,13.156,49.512,95.671,34.024
1573802140173,2019-11-15T15.15.40.173,13.166,67.866,83.659,53.963
1573802140183,2019-11-15T15.15.40.183,13.176,91.951,61.890,62.561
1573802140192,2019-11-15T15.15.40.192,13.185,111.159,36.159,24.512
1573802140202,2019-11-15T15.15.40.202,13.195,85.305,23.963,-86.098
1573802140212,2019-11-15T15.15.40.212,13.205,66.524,-11.220,-172.927
1573802140223,2019-11-15T15.15.40.223,13.216,38.110,-10.671,-127.805
1573802140233,2019-11-15T15.15.40.233,13.226,8.537,2.744,-95.183
1573802140242,2019-11-15T15.15.40.242,13.235,47.012,21.585,-39.329
1573802140252,2019-11-15T15.15.40.252,13.245,68.841,32.195,-30.488
1573802140262,2019-11-15T15.15.40.262,13.255,18.476,-9.207,-99.024
1573802140272,2019-11-15T15.15.40.272,13.265,19.451,-6.585,-83.902
1573802140281,2019-11-15T15.15.40.281,13.274,24.024,15.122,-65.488
1573802140292,2019-11-15T15.15.40.292,13.285,29.756,16.463,-72.500
1573802140302,2019-11-15T15.15.40.302,13.295,25.061,6.220,-72.317
1573802140312,2019-11-15T15.15.40.312,13.305,24.146,5.671,-68.171
1573802140322,2019-11-15T15.15.40.322,13.315,31.829,3.354,-75.000
1573802140331,2019-11-15T15.15.40.331,13.324,36.037,-18.720,-81.280
1573802140341,2019-11-15T15.15.40.341,13.334,76.707,-42.561,-53.598
1573802140352,2019-11-15T15.15.40.352,13.345,169.268,-55.000,-9.207
1573802140362,2019-11-15T15.15.40.362,13.355,155.671,-51.280,-4.512
1573802140371,2019-11-15T15.15.40.371,13.364,86.402,-33.476,-6.524
1573802140381,2019-11-15T15.15.40.381,13.374,53.659,-20.183,-0.671
1573802140391,2019-11-15T15.15.40.391,13.384,44.207,-11.524,-3.537
1573802140401,2019-11-15T15.15.40.401,13.394,35.122,-6.280,-6.646
1573802140410,2019-11-15T15.15.40.410,13.403,21.463,-5.610,-5.976
1573802140420,2019-11-15T15.15.40.420,13.413,9.573,-7.622,-5.122
1573802140431,2019-11-15T15.15.40.431,13.424,1.707,-8.780,-3.720
1573802140441,2019-11-15T15.15.40.441,13.434,-1.463,-6.951,-2.744
1573802140451,2019-11-15T15.15.40.451,13.444,0.854,-5.366,-3.780
1573802140460,2019-11-15T15.15.40.460,13.453,1.463,-6.707,-2.073
1573802140470,2019-11-15T15.15.40.470,13.463,-2.317,-7.012,2.195
1573802140480,2019-11-15T15.15.40.480,13.473,-5.183,-6.951,5.122
1573802140491,2019-11-15T15.15.40.491,13.484,-5.915,-5.732,4.634
1573802140500,2019-11-15T15.15.40.500,13.493,-6.463,-4.451,3.659
1573802140510,2019-11-15T15.15.40.510,13.503,-5.793,-2.622,2.256
1573802140520,2019-11-15T15.15.40.520,13.513,-0.244,0.061,-0.793
1573802140530,2019-11-15T15.15.40.530,13.523,4.939,-0.610,-2.256
1573802140541,2019-11-15T15.15.40.541,13.534,5.793,-2.134,-2.195
1573802140549,2019-11-15T15.15.40.549,13.542,5.061,-2.012,-1.890
1573802140560,2019-11-15T15.15.40.560,13.553,5.366,-0.549,-2.866
1573802140570,2019-11-15T15.15.40.570,13.563,5.305,0.732,-3.780
1573802140580,2019-11-15T15.15.40.580,13.573,4.451,0.793,-3.902
1573802140589,2019-11-15T15.15.40.589,13.582,3.841,1.159,-4.085
1573802140599,2019-11-15T15.15.40.599,13.592,2.744,1.829,-3.598
1573802140609,2019-11-15T15.15.40.609,13.602,0.915,1.890,-2.317
1573802140620,2019-11-15T15.15.40.620,13.613,-0.732,0.915,-0.793
1573802140628,2019-11-15T15.15.40.628,13.621,-0.854,0.610,-0.366
1573802140639,2019-11-15T15.15.40.639,13.632,0.610,0.732,-0.915
1573802140649,2019-11-15T15.15.40.649,13.642,1.159,0.366,-1.280
1573802140659,2019-11-15T15.15.40.659,13.652,0.305,0.976,-1.341
1573802140669,2019-11-15T15.15.40.669,13.662,-1.159,1.890,-0.671
1573802140678,2019-11-15T15.15.40.678,13.671,-4.512,1.402,1.220
1573802140689,2019-11-15T15.15.40.689,13.682,-9.390,1.159,3.232
1573802140699,2019-11-15T15.15.40.699,13.692,-14.512,1.646,4.207
1573802140709,2019-11-15T15.15.40.709,13.702,-21.098,3.049,3.963
1573802140718,2019-11-15T15.15.40.718,13.711,-27.195,4.878,3.841
1573802140728,2019-11-15T15.15.40.728,13.721,-31.037,6.402,4.268
1573802140738,2019-11-15T15.15.40.738,13.731,-34.207,9.024,4.878
1573802140749,2019-11-15T15.15.40.749,13.742,-39.207,10.793,6.341
1573802140759,2019-11-15T15.15.40.759,13.752,-48.598,10.732,8.780
1573802140768,2019-11-15T15.15.40.768,13.761,-59.695,10.793,11.707
1573802140778,2019-11-15T15.15.40.778,13.771,-67.317,12.500,13.232
1573802140788,2019-11-15T15.15.40.788,13.781,-67.378,14.695,12.744
1573802140798,2019-11-15T15.15.40.798,13.791,-62.500,15.671,11.524
1573802140807,2019-11-15T15.15.40.807,13.800,-57.256,14.695,10.854
1573802140817,2019-11-15T15.15.40.817,13.810,-52.134,14.207,10.549
1573802140828,2019-11-15T15.15.40.828,13.821,-47.195,13.171,10.732
1573802140838,2019-11-15T15.15.40.838,13.831,-44.756,10.915,11.585
1573802140847,2019-11-15T15.15.40.847,13.840,-43.780,10.366,12.500
1573802140857,2019-11-15T15.15.40.857,13.850,-43.415,11.463,13.476
1573802140867,2019-11-15T15.15.40.867,13.860,-47.317,8.598,16.341
1573802140877,2019-11-15T15.15.40.877,13.870,-47.561,3.110,20.000
1573802140888,2019-11-15T15.15.40.888,13.881,-39.878,-1.341,23.476
1573802140897,2019-11-15T15.15.40.897,13.890,-29.207,4.756,25.671
1573802140907,2019-11-15T15.15.40.907,13.900,1.159,24.634,22.988
1573802140917,2019-11-15T15.15.40.917,13.910,36.463,38.415,27.622
1573802140927,2019-11-15T15.15.40.927,13.920,50.427,39.939,16.037
1573802140936,2019-11-15T15.15.40.936,13.929,40.976,26.768,6.707
1573802140946,2019-11-15T15.15.40.946,13.939,20.732,8.720,7.866
1573802140957,2019-11-15T15.15.40.957,13.950,-2.195,-1.280,7.683
1573802140967,2019-11-15T15.15.40.967,13.960,-11.463,-1.951,-4.085
1573802140977,2019-11-15T15.15.40.977,13.970,-11.768,-18.537,-11.463
1573802140986,2019-11-15T15.15.40.986,13.979,-16.220,-40.366,-16.341
1573802140996,2019-11-15T15.15.40.996,13.989,-24.207,-24.146,-20.854
1573802141006,2019-11-15T15.15.41.006,13.999,-45.854,9.146,-26.220
1573802141017,2019-11-15T15.15.41.017,14.010,-65.671,50.244,-35.427
1573802141025,2019-11-15T15.15.41.025,14.018,-61.463,93.780,-13.110
1573802141036,2019-11-15T15.15.41.036,14.029,-44.085,102.805,44.512
1573802141046,2019-11-15T15.15.41.046,14.039,-13.720,69.329,90.854
1573802141056,2019-11-15T15.15.41.056,14.049,22.439,25.488,135.183
1573802141066,2019-11-15T15.15.41.066,14.059,55.427,-9.268,191.159
1573802141075,2019-11-15T15.15.41.075,14.068,30.427,-30.610,130.366
1573802141085,2019-11-15T15.15.41.085,14.078,-28.110,-65.244,-70.366
1573802141096,2019-11-15T15.15.41.096,14.089,22.866,-45.244,-23.110
1573802141106,2019-11-15T15.15.41.106,14.099,-61.768,-76.280,8.659
1573802141115,2019-11-15T15.15.41.115,14.108,5.732,-50.427,21.951
1573802141125,2019-11-15T15.15.41.125,14.118,-2.866,-31.402,2.500
1573802141135,2019-11-15T15.15.41.135,14.128,-1.463,-37.012,-21.341
1573802141146,2019-11-15T15.15.41.146,14.139,-13.902,-28.841,-13.598
1573802141154,2019-11-15T15.15.41.154,14.147,-1.524,6.341,-15.061
1573802141165,2019-11-15T15.15.41.165,14.158,3.110,10.061,-24.451
1573802141175,2019-11-15T15.15.41.175,14.168,-2.378,2.195,-19.024
1573802141185,2019-11-15T15.15.41.185,14.178,-10.732,-0.183,-16.463
1573802141195,2019-11-15T15.15.41.195,14.188,-11.463,-6.707,-15.366
1573802141204,2019-11-15T15.15.41.204,14.197,-8.780,-12.988,-14.512
1573802141214,2019-11-15T15.15.41.214,14.207,-8.049,-14.512,-15.305
1573802141225,2019-11-15T15.15.41.225,14.218,-7.073,-12.073,-17.439
1573802141235,2019-11-15T15.15.41.235,14.228,-3.659,-6.768,-21.646
