epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802139175,2019-11-15T15.15.39.175,14.561,-3.720,-1.402,-12.256
1573802139185,2019-11-15T15.15.39.185,14.571,-3.902,2.134,-10.244
1573802139195,2019-11-15T15.15.39.195,14.581,-4.573,5.488,-7.988
1573802139206,2019-11-15T15.15.39.206,14.592,-5.061,8.780,-4.390
1573802139216,2019-11-15T15.15.39.216,14.602,-5.854,11.463,-0.488
1573802139226,2019-11-15T15.15.39.226,14.612,-6.524,14.573,3.171
1573802139236,2019-11-15T15.15.39.236,14.622,-6.829,16.402,6.280
1573802139247,2019-11-15T15.15.39.247,14.633,-6.890,16.402,8.780
1573802139257,2019-11-15T15.15.39.257,14.643,-6.037,14.573,10.671
1573802139267,2019-11-15T15.15.39.267,14.653,-4.817,11.463,12.378
1573802139277,2019-11-15T15.15.39.277,14.663,-3.476,7.134,13.841
1573802139286,2019-11-15T15.15.39.286,14.672,-1.463,1.463,14.512
1573802139296,2019-11-15T15.15.39.296,14.682,0.488,-3.659,14.939
1573802139307,2019-11-15T15.15.39.307,14.693,2.195,-7.561,14.817
1573802139317,2019-11-15T15.15.39.317,14.703,3.659,-9.939,14.085
1573802139327,2019-11-15T15.15.39.327,14.713,5.061,-11.829,13.110
1573802139337,2019-11-15T15.15.39.337,14.723,6.280,-12.378,12.195
1573802139348,2019-11-15T15.15.39.348,14.734,6.768,-11.402,11.280
1573802139358,2019-11-15T15.15.39.358,14.744,7.012,-10.488,10.671
1573802139368,2019-11-15T15.15.39.368,14.754,7.012,-10.793,10.427
1573802139378,2019-11-15T15.15.39.378,14.764,7.134,-11.707,9.878
1573802139387,2019-11-15T15.15.39.387,14.773,6.951,-12.073,9.207
1573802139398,2019-11-15T15.15.39.398,14.784,6.646,-12.195,8.598
1573802139408,2019-11-15T15.15.39.408,14.794,6.159,-12.195,8.049
1573802139418,2019-11-15T15.15.39.418,14.804,4.939,-10.793,7.500
1573802139428,2019-11-15T15.15.39.428,14.814,4.085,-8.963,7.744
1573802139439,2019-11-15T15.15.39.439,14.825,3.293,-8.415,8.659
1573802139449,2019-11-15T15.15.39.449,14.835,2.805,-8.537,8.415
1573802139459,2019-11-15T15.15.39.459,14.845,2.439,-8.598,7.805
1573802139469,2019-11-15T15.15.39.469,14.855,2.256,-8.598,7.073
1573802139480,2019-11-15T15.15.39.480,14.866,2.439,-7.683,6.463
1573802139488,2019-11-15T15.15.39.488,14.874,2.012,-6.463,6.037
1573802139499,2019-11-15T15.15.39.499,14.885,1.585,-5.183,6.159
1573802139509,2019-11-15T15.15.39.509,14.895,0.854,-2.622,6.280
1573802139519,2019-11-15T15.15.39.519,14.905,0.122,0.122,7.256
1573802139529,2019-11-15T15.15.39.529,14.915,-1.220,3.841,8.476
1573802139540,2019-11-15T15.15.39.540,14.926,-2.988,10.000,9.085
1573802139550,2019-11-15T15.15.39.550,14.936,-4.817,17.012,10.305
1573802139560,2019-11-15T15.15.39.560,14.946,-6.341,23.293,11.768
1573802139570,2019-11-15T15.15.39.570,14.956,-8.049,29.085,12.622
1573802139581,2019-11-15T15.15.39.581,14.967,-9.329,34.207,13.659
1573802139589,2019-11-15T15.15.39.589,14.975,-9.939,38.598,14.634
1573802139600,2019-11-15T15.15.39.600,14.986,-10.366,42.256,15.366
1573802139610,2019-11-15T15.15.39.610,14.996,-10.915,45.610,15.793
1573802139620,2019-11-15T15.15.39.620,15.006,-11.585,49.268,16.463
1573802139630,2019-11-15T15.15.39.630,15.016,-12.561,53.293,17.439
1573802139641,2019-11-15T15.15.39.641,15.027,-13.476,56.280,18.780
1573802139651,2019-11-15T15.15.39.651,15.037,-14.024,57.317,20.183
1573802139661,2019-11-15T15.15.39.661,15.047,-14.085,57.317,21.646
1573802139671,2019-11-15T15.15.39.671,15.057,-13.598,57.439,22.683
1573802139682,2019-11-15T15.15.39.682,15.068,-12.683,57.866,23.354
1573802139692,2019-11-15T15.15.39.692,15.078,-11.402,57.683,24.268
1573802139701,2019-11-15T15.15.39.701,15.087,-10.244,57.988,25.122
1573802139711,2019-11-15T15.15.39.711,15.097,-9.512,58.902,26.463
1573802139721,2019-11-15T15.15.39.721,15.107,-8.963,58.963,27.744
1573802139732,2019-11-15T15.15.39.732,15.118,-8.293,59.390,28.598
1573802139742,2019-11-15T15.15.39.742,15.128,-7.378,60.915,28.963
1573802139752,2019-11-15T15.15.39.752,15.138,-6.524,62.134,29.512
1573802139762,2019-11-15T15.15.39.762,15.148,-5.061,61.890,29.634
1573802139773,2019-11-15T15.15.39.773,15.159,-3.963,60.671,28.963
1573802139783,2019-11-15T15.15.39.783,15.169,-3.598,58.537,29.390
1573802139793,2019-11-15T15.15.39.793,15.179,-3.415,55.976,30.366
1573802139802,2019-11-15T15.15.39.802,15.188,-2.927,52.988,31.585
1573802139812,2019-11-15T15.15.39.812,15.198,-2.683,49.695,32.378
1573802139822,2019-11-15T15.15.39.822,15.208,-2.378,47.866,32.988
1573802139833,2019-11-15T15.15.39.833,15.219,-2.744,47.012,32.988
1573802139843,2019-11-15T15.15.39.843,15.229,-2.744,45.976,32.439
1573802139853,2019-11-15T15.15.39.853,15.239,-2.256,45.122,31.341
1573802139863,2019-11-15T15.15.39.863,15.249,-2.378,45.183,29.390
1573802139874,2019-11-15T15.15.39.874,15.260,-2.805,45.793,27.683
1573802139884,2019-11-15T15.15.39.884,15.270,-3.415,45.427,26.524
1573802139894,2019-11-15T15.15.39.894,15.280,-4.207,43.293,25.854
1573802139903,2019-11-15T15.15.39.903,15.289,-5.122,38.780,25.244
1573802139913,2019-11-15T15.15.39.913,15.299,-5.366,34.085,24.390
1573802139923,2019-11-15T15.15.39.923,15.309,-5.549,32.988,23.780
1573802139934,2019-11-15T15.15.39.934,15.320,-6.829,35.549,22.744
1573802139944,2019-11-15T15.15.39.944,15.330,-7.805,37.500,20.244
1573802139954,2019-11-15T15.15.39.954,15.340,-7.134,35.610,17.134
1573802139964,2019-11-15T15.15.39.964,15.350,-6.159,32.256,13.963
1573802139975,2019-11-15T15.15.39.975,15.361,-5.610,29.817,10.610
1573802139985,2019-11-15T15.15.39.985,15.371,-5.183,27.744,8.171
1573802139995,2019-11-15T15.15.39.995,15.381,-5.305,25.732,5.732
1573802140004,2019-11-15T15.15.40.004,15.390,-5.610,25.122,2.744
1573802140014,2019-11-15T15.15.40.014,15.400,-5.976,25.610,-0.366
1573802140024,2019-11-15T15.15.40.024,15.410,-5.793,27.866,-4.329
1573802140035,2019-11-15T15.15.40.035,15.421,-5.915,31.037,-9.085
1573802140045,2019-11-15T15.15.40.045,15.431,-5.793,32.866,-14.146
1573802140055,2019-11-15T15.15.40.055,15.441,-4.939,32.866,-19.817
1573802140065,2019-11-15T15.15.40.065,15.451,-3.232,32.866,-25.793
1573802140076,2019-11-15T15.15.40.076,15.462,-1.037,35.366,-32.805
1573802140086,2019-11-15T15.15.40.086,15.472,0.915,39.085,-40.366
1573802140096,2019-11-15T15.15.40.096,15.482,4.329,42.134,-48.110
1573802140105,2019-11-15T15.15.40.105,15.491,7.378,44.146,-56.098
1573802140115,2019-11-15T15.15.40.115,15.501,9.695,45.671,-64.451
1573802140126,2019-11-15T15.15.40.126,15.512,12.561,47.012,-72.256
1573802140136,2019-11-15T15.15.40.136,15.522,16.524,47.744,-80.122
1573802140146,2019-11-15T15.15.40.146,15.532,20.183,47.378,-88.415
1573802140156,2019-11-15T15.15.40.156,15.542,22.744,47.439,-96.585
1573802140167,2019-11-15T15.15.40.167,15.553,24.878,50.122,-105.000
1573802140177,2019-11-15T15.15.40.177,15.563,27.378,54.939,-113.232
1573802140187,2019-11-15T15.15.40.187,15.573,29.817,57.683,-121.098
1573802140197,2019-11-15T15.15.40.197,15.583,32.622,57.195,-129.329
1573802140208,2019-11-15T15.15.40.208,15.594,35.671,55.366,-137.866
1573802140216,2019-11-15T15.15.40.216,15.602,38.415,52.927,-146.220
1573802140227,2019-11-15T15.15.40.227,15.613,40.244,48.963,-153.659
1573802140237,2019-11-15T15.15.40.237,15.623,41.768,45.305,-160.488
1573802140247,2019-11-15T15.15.40.247,15.633,41.768,40.183,-166.402
1573802140257,2019-11-15T15.15.40.257,15.643,41.037,35.244,-171.098
1573802140268,2019-11-15T15.15.40.268,15.654,38.841,31.220,-175.305
1573802140278,2019-11-15T15.15.40.278,15.664,34.939,27.195,-177.805
1573802140288,2019-11-15T15.15.40.288,15.674,31.402,22.317,-177.683
1573802140298,2019-11-15T15.15.40.298,15.684,26.707,16.707,-176.829
1573802140309,2019-11-15T15.15.40.309,15.695,20.610,10.549,-176.829
1573802140317,2019-11-15T15.15.40.317,15.703,14.878,2.134,-177.134
1573802140328,2019-11-15T15.15.40.328,15.714,10.793,-7.805,-177.561
1573802140338,2019-11-15T15.15.40.338,15.724,7.073,-15.122,-178.232
1573802140348,2019-11-15T15.15.40.348,15.734,2.927,-18.232,-179.634
1573802140358,2019-11-15T15.15.40.358,15.744,-0.671,-15.427,-180.305
1573802140369,2019-11-15T15.15.40.369,15.755,-5.061,-8.354,-179.085
1573802140379,2019-11-15T15.15.40.379,15.765,-10.976,-3.659,-175.732
1573802140389,2019-11-15T15.15.40.389,15.775,-16.646,-10.488,-169.085
1573802140399,2019-11-15T15.15.40.399,15.785,-19.695,-25.854,-160.610
1573802140410,2019-11-15T15.15.40.410,15.796,-21.402,-39.268,-152.439
1573802140419,2019-11-15T15.15.40.419,15.805,-24.573,-41.220,-144.329
1573802140429,2019-11-15T15.15.40.429,15.815,-29.634,-29.024,-137.744
1573802140439,2019-11-15T15.15.40.439,15.825,-36.402,-10.183,-134.268
1573802140449,2019-11-15T15.15.40.449,15.835,-41.524,3.659,-133.293
1573802140460,2019-11-15T15.15.40.460,15.846,-43.293,7.561,-132.744
1573802140470,2019-11-15T15.15.40.470,15.856,-42.256,4.512,-133.354
1573802140480,2019-11-15T15.15.40.480,15.866,-40.732,-4.207,-135.366
1573802140490,2019-11-15T15.15.40.490,15.876,-38.720,-16.220,-137.378
1573802140501,2019-11-15T15.15.40.501,15.887,-35.854,-24.939,-140.305
1573802140511,2019-11-15T15.15.40.511,15.897,-34.329,-24.878,-143.659
1573802140521,2019-11-15T15.15.40.521,15.907,-34.512,-20.122,-148.293
1573802140530,2019-11-15T15.15.40.530,15.916,-33.963,-18.780,-153.415
1573802140540,2019-11-15T15.15.40.540,15.926,-32.439,-25.244,-158.171
1573802140550,2019-11-15T15.15.40.550,15.936,-30.793,-33.780,-161.463
1573802140561,2019-11-15T15.15.40.561,15.947,-29.451,-37.439,-165.549
1573802140571,2019-11-15T15.15.40.571,15.957,-28.232,-35.488,-171.280
1573802140581,2019-11-15T15.15.40.581,15.967,-27.439,-32.134,-177.561
1573802140591,2019-11-15T15.15.40.591,15.977,-26.829,-32.866,-182.866
1573802140602,2019-11-15T15.15.40.602,15.988,-25.854,-36.402,-185.427
1573802140612,2019-11-15T15.15.40.612,15.998,-24.390,-38.780,-188.110
1573802140622,2019-11-15T15.15.40.622,16.008,-23.598,-39.817,-192.561
1573802140631,2019-11-15T15.15.40.631,16.017,-23.171,-42.317,-196.585
1573802140641,2019-11-15T15.15.40.641,16.027,-22.256,-47.317,-199.146
1573802140651,2019-11-15T15.15.40.651,16.037,-20.549,-52.500,-199.146
1573802140662,2019-11-15T15.15.40.662,16.048,-18.354,-55.976,-198.963
1573802140672,2019-11-15T15.15.40.672,16.058,-16.768,-58.963,-199.634
1573802140682,2019-11-15T15.15.40.682,16.068,-15.549,-61.037,-199.390
1573802140692,2019-11-15T15.15.40.692,16.078,-14.878,-61.037,-197.317
1573802140703,2019-11-15T15.15.40.703,16.089,-14.695,-58.598,-194.268
1573802140713,2019-11-15T15.15.40.713,16.099,-15.000,-54.634,-191.037
1573802140723,2019-11-15T15.15.40.723,16.109,-14.878,-50.732,-186.829
1573802140732,2019-11-15T15.15.40.732,16.118,-14.085,-46.159,-182.195
1573802140742,2019-11-15T15.15.40.742,16.128,-13.415,-41.463,-177.378
1573802140753,2019-11-15T15.15.40.753,16.139,-12.988,-38.659,-172.256
1573802140763,2019-11-15T15.15.40.763,16.149,-11.524,-37.805,-167.805
1573802140773,2019-11-15T15.15.40.773,16.159,-9.390,-37.805,-162.744
1573802140783,2019-11-15T15.15.40.783,16.169,-7.988,-35.549,-156.646
1573802140794,2019-11-15T15.15.40.794,16.180,-7.561,-29.634,-150.549
1573802140804,2019-11-15T15.15.40.804,16.190,-6.585,-23.780,-146.951
1573802140814,2019-11-15T15.15.40.814,16.200,-4.634,-21.037,-144.878
1573802140824,2019-11-15T15.15.40.824,16.210,-2.256,-20.305,-141.768
1573802140833,2019-11-15T15.15.40.833,16.219,0.183,-19.512,-137.561
1573802140843,2019-11-15T15.15.40.843,16.229,1.890,-16.524,-134.085
1573802140854,2019-11-15T15.15.40.854,16.240,3.354,-13.841,-131.646
1573802140864,2019-11-15T15.15.40.864,16.250,5.732,-11.585,-127.073
1573802140874,2019-11-15T15.15.40.874,16.260,8.110,-6.524,-121.646
1573802140884,2019-11-15T15.15.40.884,16.270,9.573,1.280,-117.500
1573802140895,2019-11-15T15.15.40.895,16.281,9.817,8.963,-114.390
1573802140905,2019-11-15T15.15.40.905,16.291,10.305,13.476,-112.073
1573802140915,2019-11-15T15.15.40.915,16.301,10.671,12.561,-110.366
1573802140925,2019-11-15T15.15.40.925,16.311,11.402,7.317,-109.634
1573802140934,2019-11-15T15.15.40.934,16.320,12.256,1.280,-108.598
1573802140944,2019-11-15T15.15.40.944,16.330,11.951,1.220,-105.000
1573802140955,2019-11-15T15.15.40.955,16.341,10.366,8.659,-101.646
1573802140965,2019-11-15T15.15.40.965,16.351,8.841,19.695,-99.695
1573802140975,2019-11-15T15.15.40.975,16.361,7.805,30.732,-99.085
1573802140985,2019-11-15T15.15.40.985,16.371,7.134,42.317,-98.963
1573802140996,2019-11-15T15.15.40.996,16.382,5.183,48.110,-100.488
1573802141006,2019-11-15T15.15.41.006,16.392,4.390,45.976,-100.427
1573802141016,2019-11-15T15.15.41.016,16.402,5.061,38.476,-100.488
1573802141026,2019-11-15T15.15.41.026,16.412,5.976,30.671,-101.829
1573802141035,2019-11-15T15.15.41.035,16.421,6.463,25.183,-103.720
1573802141045,2019-11-15T15.15.41.045,16.431,5.854,22.744,-104.146
1573802141056,2019-11-15T15.15.41.056,16.442,5.366,21.037,-103.841
1573802141066,2019-11-15T15.15.41.066,16.452,5.488,20.427,-103.598
1573802141076,2019-11-15T15.15.41.076,16.462,5.000,21.890,-103.354
1573802141086,2019-11-15T15.15.41.086,16.472,3.537,25.183,-101.646
1573802141097,2019-11-15T15.15.41.097,16.483,3.963,30.915,-99.268
1573802141107,2019-11-15T15.15.41.107,16.493,4.207,38.354,-95.366
1573802141117,2019-11-15T15.15.41.117,16.503,4.085,45.732,-89.146
1573802141128,2019-11-15T15.15.41.128,16.514,4.634,51.402,-80.732
1573802141138,2019-11-15T15.15.41.138,16.524,4.756,55.000,-72.378
1573802141147,2019-11-15T15.15.41.147,16.533,4.817,55.122,-63.720
1573802141157,2019-11-15T15.15.41.157,16.543,5.061,52.500,-54.024
1573802141167,2019-11-15T15.15.41.167,16.553,5.183,49.268,-45.549
1573802141177,2019-11-15T15.15.41.177,16.563,5.854,46.159,-38.537
1573802141188,2019-11-15T15.15.41.188,16.574,6.768,42.439,-32.805
1573802141198,2019-11-15T15.15.41.198,16.584,7.622,36.585,-29.024
1573802141208,2019-11-15T15.15.41.208,16.594,8.598,27.988,-25.427
1573802141218,2019-11-15T15.15.41.218,16.604,9.146,17.866,-20.793
1573802141229,2019-11-15T15.15.41.229,16.615,9.512,7.927,-15.610
1573802141239,2019-11-15T15.15.41.239,16.625,9.268,0.427,-10.671
1573802141248,2019-11-15T15.15.41.248,16.634,9.146,-2.500,-5.244
1573802141258,2019-11-15T15.15.41.258,16.644,7.683,-0.244,-0.488
1573802141268,2019-11-15T15.15.41.268,16.654,5.244,6.220,3.902
1573802141278,2019-11-15T15.15.41.278,16.664,3.232,11.951,7.256
1573802141289,2019-11-15T15.15.41.289,16.675,1.890,12.683,9.207
1573802141299,2019-11-15T15.15.41.299,16.685,1.159,8.537,10.183
1573802141309,2019-11-15T15.15.41.309,16.695,1.037,0.976,10.549
1573802141319,2019-11-15T15.15.41.319,16.705,0.732,-10.183,10.366
1573802141330,2019-11-15T15.15.41.330,16.716,1.341,-20.000,10.854
1573802141340,2019-11-15T15.15.41.340,16.726,2.378,-22.866,11.463
1573802141349,2019-11-15T15.15.41.349,16.735,1.585,-16.098,12.073
1573802141359,2019-11-15T15.15.41.359,16.745,-0.183,-3.476,12.866
1573802141369,2019-11-15T15.15.41.369,16.755,-2.012,12.073,12.805
1573802141379,2019-11-15T15.15.41.379,16.765,-4.329,23.720,12.805
1573802141390,2019-11-15T15.15.41.390,16.776,-5.488,25.305,12.439
1573802141400,2019-11-15T15.15.41.400,16.786,-5.488,17.317,11.463
1573802141410,2019-11-15T15.15.41.410,16.796,-3.902,4.573,10.305
1573802141420,2019-11-15T15.15.41.420,16.806,-2.439,-5.732,9.756
1573802141431,2019-11-15T15.15.41.431,16.817,-1.829,-9.756,9.573
1573802141441,2019-11-15T15.15.41.441,16.827,-1.037,-8.415,9.390
1573802141450,2019-11-15T15.15.41.450,16.836,-0.671,-3.110,8.659
1573802141460,2019-11-15T15.15.41.460,16.846,-0.671,2.988,7.134
1573802141470,2019-11-15T15.15.41.470,16.856,-0.305,6.829,5.488
1573802141481,2019-11-15T15.15.41.481,16.867,0.854,6.890,3.598
1573802141491,2019-11-15T15.15.41.491,16.877,2.195,3.659,2.500
1573802141501,2019-11-15T15.15.41.501,16.887,3.780,-1.402,1.829
1573802141511,2019-11-15T15.15.41.511,16.897,5.488,-5.732,1.220
1573802141522,2019-11-15T15.15.41.522,16.908,6.829,-7.866,0.915
1573802141532,2019-11-15T15.15.41.532,16.918,7.317,-6.707,0.854
1573802141542,2019-11-15T15.15.41.542,16.928,7.378,-2.866,0.854
1573802141552,2019-11-15T15.15.41.552,16.938,7.195,1.524,0.610
1573802141561,2019-11-15T15.15.41.561,16.947,6.585,4.268,0.549
1573802141571,2019-11-15T15.15.41.571,16.957,5.915,4.207,1.098
1573802141582,2019-11-15T15.15.41.582,16.968,5.000,1.890,1.585
1573802141592,2019-11-15T15.15.41.592,16.978,4.085,-0.854,1.768
1573802141602,2019-11-15T15.15.41.602,16.988,3.110,-2.866,1.768
1573802141612,2019-11-15T15.15.41.612,16.998,1.646,-3.110,2.134
1573802141623,2019-11-15T15.15.41.623,17.009,-0.183,-0.915,2.744
1573802141633,2019-11-15T15.15.41.633,17.019,-1.890,2.683,3.049
1573802141643,2019-11-15T15.15.41.643,17.029,-3.659,6.098,3.171
1573802141653,2019-11-15T15.15.41.653,17.039,-4.878,8.415,2.500
1573802141662,2019-11-15T15.15.41.662,17.048,-5.671,8.598,1.585
1573802141672,2019-11-15T15.15.41.672,17.058,-5.976,6.585,1.037
1573802141683,2019-11-15T15.15.41.683,17.069,-5.610,3.476,0.305
1573802141693,2019-11-15T15.15.41.693,17.079,-4.756,1.220,-0.793
1573802141703,2019-11-15T15.15.41.703,17.089,-3.720,0.427,-1.341
1573802141713,2019-11-15T15.15.41.713,17.099,-2.378,1.524,-1.341
1573802141724,2019-11-15T15.15.41.724,17.110,-1.159,2.927,-1.098
1573802141734,2019-11-15T15.15.41.734,17.120,-0.244,3.720,-0.244
1573802141744,2019-11-15T15.15.41.744,17.130,0.549,3.720,1.098
1573802141754,2019-11-15T15.15.41.754,17.140,1.402,2.622,2.195
1573802141763,2019-11-15T15.15.41.763,17.149,2.439,1.829,3.232
1573802141774,2019-11-15T15.15.41.774,17.160,3.293,2.073,4.573
1573802141784,2019-11-15T15.15.41.784,17.170,3.171,2.866,5.793
1573802141794,2019-11-15T15.15.41.794,17.180,2.622,2.988,7.805
1573802141804,2019-11-15T15.15.41.804,17.190,1.890,2.744,10.183
1573802141815,2019-11-15T15.15.41.815,17.201,1.037,3.841,12.500
1573802141825,2019-11-15T15.15.41.825,17.211,0.244,8.110,13.902
1573802141835,2019-11-15T15.15.41.835,17.221,-0.244,15.732,15.061
1573802141845,2019-11-15T15.15.41.845,17.231,-1.341,26.220,16.341
1573802141856,2019-11-15T15.15.41.856,17.242,-3.049,38.171,18.476
1573802141864,2019-11-15T15.15.41.864,17.250,-4.512,48.171,20.854
1573802141875,2019-11-15T15.15.41.875,17.261,-5.000,54.085,23.963
1573802141885,2019-11-15T15.15.41.885,17.271,-5.000,59.390,28.110
1573802141895,2019-11-15T15.15.41.895,17.281,-5.488,66.646,32.012
1573802141905,2019-11-15T15.15.41.905,17.291,-5.122,73.415,35.610
1573802141916,2019-11-15T15.15.41.916,17.302,-4.390,75.061,35.000
1573802141926,2019-11-15T15.15.41.926,17.312,-3.720,71.707,33.963
1573802141936,2019-11-15T15.15.41.936,17.322,-2.561,66.585,32.927
1573802141946,2019-11-15T15.15.41.946,17.332,0.122,65.549,27.805
1573802141957,2019-11-15T15.15.41.957,17.343,0.366,72.378,16.463
1573802141965,2019-11-15T15.15.41.965,17.351,-4.329,88.476,1.768
1573802141976,2019-11-15T15.15.41.976,17.362,-5.610,111.098,-13.659
1573802141986,2019-11-15T15.15.41.986,17.372,4.695,133.354,-27.012
1573802141996,2019-11-15T15.15.41.996,17.382,22.744,147.622,-39.512
1573802142006,2019-11-15T15.15.42.006,17.392,41.707,154.085,-55.488
1573802142017,2019-11-15T15.15.42.017,17.403,57.195,155.000,-67.622
1573802142027,2019-11-15T15.15.42.027,17.413,73.476,151.159,-70.000
1573802142037,2019-11-15T15.15.42.037,17.423,94.634,138.232,-66.280
1573802142047,2019-11-15T15.15.42.047,17.433,116.159,113.293,-58.049
1573802142058,2019-11-15T15.15.42.058,17.444,132.195,76.646,-44.268
1573802142068,2019-11-15T15.15.42.068,17.454,146.890,29.695,-27.317
1573802142077,2019-11-15T15.15.42.077,17.463,161.098,-21.037,-10.610
1573802142087,2019-11-15T15.15.42.087,17.473,170.976,-65.976,4.573
1573802142097,2019-11-15T15.15.42.097,17.483,172.378,-102.500,22.073
1573802142107,2019-11-15T15.15.42.107,17.493,168.720,-127.256,45.610
1573802142118,2019-11-15T15.15.42.118,17.504,161.707,-142.683,74.329
1573802142128,2019-11-15T15.15.42.128,17.514,150.000,-153.598,107.683
1573802142138,2019-11-15T15.15.42.138,17.524,131.951,-165.183,148.049
1573802142149,2019-11-15T15.15.42.149,17.535,114.878,-176.341,193.171
1573802142159,2019-11-15T15.15.42.159,17.545,102.439,-173.963,229.573
1573802142169,2019-11-15T15.15.42.169,17.555,89.695,-153.049,256.280
1573802142178,2019-11-15T15.15.42.178,17.564,72.439,-119.451,281.768
1573802142188,2019-11-15T15.15.42.188,17.574,50.976,-78.963,305.854
1573802142198,2019-11-15T15.15.42.198,17.584,30.183,-38.476,325.793
1573802142209,2019-11-15T15.15.42.209,17.595,8.537,-7.927,339.085
1573802142219,2019-11-15T15.15.42.219,17.605,-14.512,13.476,349.451
1573802142229,2019-11-15T15.15.42.229,17.615,-34.268,19.390,358.354
1573802142239,2019-11-15T15.15.42.239,17.625,-45.793,11.707,363.110
1573802142250,2019-11-15T15.15.42.250,17.636,-49.512,-9.878,367.744
1573802142260,2019-11-15T15.15.42.260,17.646,-49.390,-42.317,372.927
1573802142270,2019-11-15T15.15.42.270,17.656,-45.976,-84.573,377.073
1573802142279,2019-11-15T15.15.42.279,17.665,-40.366,-121.585,378.598
1573802142289,2019-11-15T15.15.42.289,17.675,-34.268,-147.500,379.573
1573802142299,2019-11-15T15.15.42.299,17.685,-25.671,-165.061,375.305
1573802142310,2019-11-15T15.15.42.310,17.696,-10.976,-166.524,366.341
1573802142320,2019-11-15T15.15.42.320,17.706,5.061,-135.671,351.585
1573802142330,2019-11-15T15.15.42.330,17.716,10.671,-80.549,325.366
1573802142340,2019-11-15T15.15.42.340,17.726,6.098,-32.988,300.488
1573802142351,2019-11-15T15.15.42.351,17.737,3.841,-22.012,284.939
1573802142361,2019-11-15T15.15.42.361,17.747,10.427,-42.378,268.232
1573802142371,2019-11-15T15.15.42.371,17.757,21.159,-80.183,250.732
1573802142380,2019-11-15T15.15.42.380,17.766,29.329,-114.085,241.524
1573802142390,2019-11-15T15.15.42.390,17.776,35.854,-124.146,239.756
1573802142400,2019-11-15T15.15.42.400,17.786,40.305,-97.256,235.854
1573802142411,2019-11-15T15.15.42.411,17.797,44.878,-38.963,227.439
1573802142421,2019-11-15T15.15.42.421,17.807,46.890,19.817,217.561
1573802142431,2019-11-15T15.15.42.431,17.817,42.561,47.744,206.402
1573802142441,2019-11-15T15.15.42.441,17.827,41.463,40.122,184.939
1573802142452,2019-11-15T15.15.42.452,17.838,46.951,7.317,154.207
1573802142462,2019-11-15T15.15.42.462,17.848,52.622,-25.671,124.817
1573802142472,2019-11-15T15.15.42.472,17.858,54.207,-32.988,98.902
1573802142481,2019-11-15T15.15.42.481,17.867,43.841,-9.390,78.110
1573802142491,2019-11-15T15.15.42.491,17.877,23.476,29.390,66.768
1573802142502,2019-11-15T15.15.42.502,17.888,6.646,58.598,59.756
1573802142512,2019-11-15T15.15.42.512,17.898,-0.854,64.207,53.049
1573802142522,2019-11-15T15.15.42.522,17.908,0.061,61.768,50.671
1573802142532,2019-11-15T15.15.42.532,17.918,0.549,63.720,50.122
1573802142543,2019-11-15T15.15.42.543,17.929,-1.037,62.561,45.000
1573802142553,2019-11-15T15.15.42.553,17.939,2.622,49.146,33.841
1573802142563,2019-11-15T15.15.42.563,17.949,13.171,21.829,15.427
1573802142573,2019-11-15T15.15.42.573,17.959,28.171,-2.988,-3.598
1573802142584,2019-11-15T15.15.42.584,17.970,40.610,-8.232,-17.805
1573802142592,2019-11-15T15.15.42.592,17.978,47.256,5.122,-29.573
1573802142603,2019-11-15T15.15.42.603,17.989,53.476,17.561,-45.000
1573802142613,2019-11-15T15.15.42.613,17.999,65.854,15.000,-67.805
1573802142623,2019-11-15T15.15.42.623,18.009,80.854,5.061,-97.866
1573802142633,2019-11-15T15.15.42.633,18.019,91.280,-1.585,-128.293
1573802142644,2019-11-15T15.15.42.644,18.030,97.439,-6.463,-151.524
1573802142654,2019-11-15T15.15.42.654,18.040,108.841,-15.244,-164.573
1573802142664,2019-11-15T15.15.42.664,18.050,128.598,-33.537,-172.256
1573802142674,2019-11-15T15.15.42.674,18.060,151.280,-58.659,-176.707
1573802142685,2019-11-15T15.15.42.685,18.071,167.988,-82.622,-177.317
1573802142693,2019-11-15T15.15.42.693,18.079,180.549,-104.939,-180.305
1573802142704,2019-11-15T15.15.42.704,18.090,189.390,-131.341,-188.476
1573802142714,2019-11-15T15.15.42.714,18.100,195.488,-155.305,-192.256
1573802142724,2019-11-15T15.15.42.724,18.110,198.659,-172.073,-190.793
1573802142734,2019-11-15T15.15.42.734,18.120,199.573,-178.659,-186.098
1573802142745,2019-11-15T15.15.42.745,18.131,201.098,-177.378,-178.171
1573802142755,2019-11-15T15.15.42.755,18.141,203.659,-173.476,-169.146
1573802142765,2019-11-15T15.15.42.765,18.151,207.500,-165.427,-160.732
1573802142775,2019-11-15T15.15.42.775,18.161,211.220,-147.622,-155.183
1573802142786,2019-11-15T15.15.42.786,18.172,211.707,-124.146,-153.902
1573802142795,2019-11-15T15.15.42.795,18.181,211.341,-103.171,-153.659
1573802142805,2019-11-15T15.15.42.805,18.191,213.049,-90.366,-151.585
1573802142815,2019-11-15T15.15.42.815,18.201,216.037,-86.098,-148.598
1573802142825,2019-11-15T15.15.42.825,18.211,220.915,-88.720,-146.768
1573802142836,2019-11-15T15.15.42.836,18.222,226.951,-96.646,-145.488
