epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802135677,2019-11-15T15.15.35.677,11.124,-0.099,0.969,0.081
1573802135687,2019-11-15T15.15.35.687,11.134,-0.101,0.971,0.083
1573802135697,2019-11-15T15.15.35.697,11.144,-0.109,0.973,0.083
1573802135706,2019-11-15T15.15.35.706,11.153,-0.105,0.979,0.081
1573802135716,2019-11-15T15.15.35.716,11.163,-0.103,0.971,0.080
1573802135727,2019-11-15T15.15.35.727,11.174,-0.106,0.958,0.077
1573802135737,2019-11-15T15.15.35.737,11.184,-0.115,0.957,0.075
1573802135747,2019-11-15T15.15.35.747,11.194,-0.112,0.966,0.077
1573802135757,2019-11-15T15.15.35.757,11.204,-0.101,0.973,0.079
1573802135768,2019-11-15T15.15.35.768,11.215,-0.101,0.974,0.085
1573802135778,2019-11-15T15.15.35.778,11.225,-0.106,0.971,0.094
1573802135788,2019-11-15T15.15.35.788,11.235,-0.104,0.970,0.090
1573802135798,2019-11-15T15.15.35.798,11.245,-0.103,0.972,0.090
1573802135809,2019-11-15T15.15.35.809,11.256,-0.109,0.973,0.086
1573802135817,2019-11-15T15.15.35.817,11.264,-0.115,0.972,0.078
1573802135828,2019-11-15T15.15.35.828,11.275,-0.114,0.968,0.080
1573802135838,2019-11-15T15.15.35.838,11.285,-0.111,0.959,0.081
1573802135848,2019-11-15T15.15.35.848,11.295,-0.109,0.952,0.081
1573802135858,2019-11-15T15.15.35.858,11.305,-0.103,0.954,0.088
1573802135869,2019-11-15T15.15.35.869,11.316,-0.095,0.962,0.098
1573802135879,2019-11-15T15.15.35.879,11.326,-0.095,0.968,0.094
1573802135889,2019-11-15T15.15.35.889,11.336,-0.095,0.977,0.084
1573802135899,2019-11-15T15.15.35.899,11.346,-0.088,0.986,0.075
1573802135910,2019-11-15T15.15.35.910,11.357,-0.088,0.983,0.070
1573802135919,2019-11-15T15.15.35.919,11.366,-0.103,0.974,0.069
1573802135929,2019-11-15T15.15.35.929,11.376,-0.119,0.961,0.070
1573802135939,2019-11-15T15.15.35.939,11.386,-0.125,0.959,0.079
1573802135949,2019-11-15T15.15.35.949,11.396,-0.121,0.964,0.083
1573802135960,2019-11-15T15.15.35.960,11.407,-0.112,0.973,0.088
1573802135970,2019-11-15T15.15.35.970,11.417,-0.093,0.980,0.087
1573802135980,2019-11-15T15.15.35.980,11.427,-0.081,0.979,0.087
1573802135990,2019-11-15T15.15.35.990,11.437,-0.094,0.973,0.088
1573802136001,2019-11-15T15.15.36.001,11.448,-0.101,0.965,0.091
1573802136011,2019-11-15T15.15.36.011,11.458,-0.104,0.961,0.099
1573802136021,2019-11-15T15.15.36.021,11.468,-0.110,0.964,0.099
1573802136030,2019-11-15T15.15.36.030,11.477,-0.117,0.972,0.097
1573802136040,2019-11-15T15.15.36.040,11.487,-0.118,0.978,0.093
1573802136050,2019-11-15T15.15.36.050,11.497,-0.114,0.977,0.089
1573802136061,2019-11-15T15.15.36.061,11.508,-0.104,0.972,0.084
1573802136071,2019-11-15T15.15.36.071,11.518,-0.091,0.967,0.085
1573802136081,2019-11-15T15.15.36.081,11.528,-0.095,0.958,0.088
1573802136091,2019-11-15T15.15.36.091,11.538,-0.100,0.964,0.088
1573802136102,2019-11-15T15.15.36.102,11.549,-0.096,0.972,0.090
1573802136112,2019-11-15T15.15.36.112,11.559,-0.095,0.971,0.085
1573802136122,2019-11-15T15.15.36.122,11.569,-0.102,0.968,0.080
1573802136131,2019-11-15T15.15.36.131,11.578,-0.097,0.964,0.074
1573802136141,2019-11-15T15.15.36.141,11.588,-0.089,0.970,0.067
1573802136151,2019-11-15T15.15.36.151,11.598,-0.093,0.967,0.067
1573802136162,2019-11-15T15.15.36.162,11.609,-0.106,0.962,0.068
1573802136172,2019-11-15T15.15.36.172,11.619,-0.111,0.959,0.078
1573802136182,2019-11-15T15.15.36.182,11.629,-0.113,0.962,0.081
1573802136192,2019-11-15T15.15.36.192,11.639,-0.109,0.975,0.077
1573802136203,2019-11-15T15.15.36.203,11.650,-0.103,0.984,0.077
1573802136213,2019-11-15T15.15.36.213,11.660,-0.101,0.982,0.073
1573802136223,2019-11-15T15.15.36.223,11.670,-0.103,0.972,0.073
1573802136232,2019-11-15T15.15.36.232,11.679,-0.117,0.960,0.078
1573802136242,2019-11-15T15.15.36.242,11.689,-0.118,0.951,0.082
1573802136253,2019-11-15T15.15.36.253,11.700,-0.117,0.949,0.089
1573802136263,2019-11-15T15.15.36.263,11.710,-0.105,0.958,0.101
1573802136273,2019-11-15T15.15.36.273,11.720,-0.108,0.977,0.102
1573802136283,2019-11-15T15.15.36.283,11.730,-0.108,0.979,0.090
1573802136294,2019-11-15T15.15.36.294,11.741,-0.096,0.976,0.086
1573802136304,2019-11-15T15.15.36.304,11.751,-0.099,0.975,0.088
1573802136314,2019-11-15T15.15.36.314,11.761,-0.122,0.964,0.081
1573802136324,2019-11-15T15.15.36.324,11.771,-0.130,0.957,0.077
1573802136335,2019-11-15T15.15.36.335,11.782,-0.109,0.961,0.085
1573802136343,2019-11-15T15.15.36.343,11.790,-0.104,0.972,0.086
1573802136354,2019-11-15T15.15.36.354,11.801,-0.113,0.976,0.086
1573802136364,2019-11-15T15.15.36.364,11.811,-0.106,0.978,0.087
1573802136374,2019-11-15T15.15.36.374,11.821,-0.100,0.976,0.092
1573802136384,2019-11-15T15.15.36.384,11.831,-0.098,0.968,0.091
1573802136395,2019-11-15T15.15.36.395,11.842,-0.103,0.952,0.088
1573802136405,2019-11-15T15.15.36.405,11.852,-0.100,0.953,0.088
1573802136415,2019-11-15T15.15.36.415,11.862,-0.102,0.962,0.085
1573802136425,2019-11-15T15.15.36.425,11.872,-0.109,0.965,0.079
1573802136436,2019-11-15T15.15.36.436,11.883,-0.107,0.964,0.076
1573802136444,2019-11-15T15.15.36.444,11.891,-0.101,0.963,0.078
1573802136455,2019-11-15T15.15.36.455,11.902,-0.106,0.966,0.082
1573802136465,2019-11-15T15.15.36.465,11.912,-0.118,0.965,0.084
1573802136475,2019-11-15T15.15.36.475,11.922,-0.114,0.969,0.085
1573802136485,2019-11-15T15.15.36.485,11.932,-0.109,0.978,0.081
1573802136496,2019-11-15T15.15.36.496,11.943,-0.102,0.981,0.083
1573802136506,2019-11-15T15.15.36.506,11.953,-0.095,0.976,0.080
1573802136516,2019-11-15T15.15.36.516,11.963,-0.097,0.966,0.074
1573802136526,2019-11-15T15.15.36.526,11.973,-0.111,0.962,0.073
1573802136537,2019-11-15T15.15.36.537,11.984,-0.123,0.958,0.075
1573802136547,2019-11-15T15.15.36.547,11.994,-0.127,0.957,0.083
1573802136556,2019-11-15T15.15.36.556,12.003,-0.116,0.964,0.087
1573802136566,2019-11-15T15.15.36.566,12.013,-0.109,0.972,0.085
1573802136576,2019-11-15T15.15.36.576,12.023,-0.098,0.979,0.084
1573802136586,2019-11-15T15.15.36.586,12.033,-0.087,0.978,0.088
1573802136597,2019-11-15T15.15.36.597,12.044,-0.092,0.970,0.087
1573802136607,2019-11-15T15.15.36.607,12.054,-0.103,0.964,0.086
1573802136617,2019-11-15T15.15.36.617,12.064,-0.100,0.961,0.089
1573802136628,2019-11-15T15.15.36.628,12.075,-0.113,0.953,0.094
1573802136638,2019-11-15T15.15.36.638,12.085,-0.121,0.957,0.086
1573802136648,2019-11-15T15.15.36.648,12.095,-0.117,0.968,0.083
1573802136657,2019-11-15T15.15.36.657,12.104,-0.107,0.981,0.083
1573802136667,2019-11-15T15.15.36.667,12.114,-0.101,0.984,0.086
1573802136677,2019-11-15T15.15.36.677,12.124,-0.097,0.974,0.084
1573802136688,2019-11-15T15.15.36.688,12.135,-0.095,0.964,0.083
1573802136698,2019-11-15T15.15.36.698,12.145,-0.105,0.957,0.086
1573802136708,2019-11-15T15.15.36.708,12.155,-0.122,0.957,0.087
1573802136718,2019-11-15T15.15.36.718,12.165,-0.132,0.969,0.080
1573802136729,2019-11-15T15.15.36.729,12.176,-0.111,0.974,0.077
1573802136739,2019-11-15T15.15.36.739,12.186,-0.098,0.974,0.082
1573802136749,2019-11-15T15.15.36.749,12.196,-0.105,0.970,0.078
1573802136759,2019-11-15T15.15.36.759,12.206,-0.104,0.964,0.078
1573802136768,2019-11-15T15.15.36.768,12.215,-0.098,0.965,0.086
1573802136778,2019-11-15T15.15.36.778,12.225,-0.104,0.965,0.086
1573802136789,2019-11-15T15.15.36.789,12.236,-0.115,0.968,0.084
1573802136799,2019-11-15T15.15.36.799,12.246,-0.116,0.970,0.079
1573802136809,2019-11-15T15.15.36.809,12.256,-0.101,0.972,0.079
1573802136819,2019-11-15T15.15.36.819,12.266,-0.095,0.971,0.081
1573802136830,2019-11-15T15.15.36.830,12.277,-0.095,0.962,0.082
1573802136840,2019-11-15T15.15.36.840,12.287,-0.098,0.962,0.088
1573802136850,2019-11-15T15.15.36.850,12.297,-0.102,0.970,0.090
1573802136860,2019-11-15T15.15.36.860,12.307,-0.099,0.968,0.096
1573802136869,2019-11-15T15.15.36.869,12.316,-0.104,0.972,0.087
1573802136879,2019-11-15T15.15.36.879,12.326,-0.101,0.986,0.079
1573802136890,2019-11-15T15.15.36.890,12.337,-0.098,0.984,0.075
1573802136900,2019-11-15T15.15.36.900,12.347,-0.113,0.971,0.076
1573802136910,2019-11-15T15.15.36.910,12.357,-0.115,0.967,0.074
1573802136920,2019-11-15T15.15.36.920,12.367,-0.116,0.970,0.083
1573802136931,2019-11-15T15.15.36.931,12.378,-0.111,0.965,0.090
1573802136941,2019-11-15T15.15.36.941,12.388,-0.108,0.960,0.093
1573802136951,2019-11-15T15.15.36.951,12.398,-0.111,0.965,0.095
1573802136961,2019-11-15T15.15.36.961,12.408,-0.105,0.969,0.092
1573802136970,2019-11-15T15.15.36.970,12.417,-0.102,0.967,0.087
1573802136981,2019-11-15T15.15.36.981,12.428,-0.112,0.964,0.083
1573802136991,2019-11-15T15.15.36.991,12.438,-0.114,0.966,0.080
1573802137001,2019-11-15T15.15.37.001,12.448,-0.115,0.966,0.082
1573802137011,2019-11-15T15.15.37.011,12.458,-0.120,0.959,0.085
1573802137022,2019-11-15T15.15.37.022,12.469,-0.116,0.958,0.090
1573802137032,2019-11-15T15.15.37.032,12.479,-0.108,0.971,0.093
1573802137042,2019-11-15T15.15.37.042,12.489,-0.098,0.981,0.093
1573802137052,2019-11-15T15.15.37.052,12.499,-0.101,0.989,0.097
1573802137063,2019-11-15T15.15.37.063,12.510,-0.106,0.987,0.096
1573802137073,2019-11-15T15.15.37.073,12.520,-0.112,0.983,0.090
1573802137082,2019-11-15T15.15.37.082,12.529,-0.109,0.969,0.087
1573802137092,2019-11-15T15.15.37.092,12.539,-0.116,0.958,0.084
1573802137102,2019-11-15T15.15.37.102,12.549,-0.124,0.955,0.083
1573802137112,2019-11-15T15.15.37.112,12.559,-0.123,0.957,0.085
1573802137123,2019-11-15T15.15.37.123,12.570,-0.123,0.965,0.090
1573802137133,2019-11-15T15.15.37.133,12.580,-0.108,0.972,0.091
1573802137143,2019-11-15T15.15.37.143,12.590,-0.099,0.971,0.095
1573802137153,2019-11-15T15.15.37.153,12.600,-0.100,0.971,0.103
1573802137164,2019-11-15T15.15.37.164,12.611,-0.087,0.973,0.107
1573802137174,2019-11-15T15.15.37.174,12.621,-0.083,0.972,0.116
1573802137183,2019-11-15T15.15.37.183,12.630,-0.087,0.972,0.117
1573802137193,2019-11-15T15.15.37.193,12.640,-0.100,0.969,0.111
1573802137203,2019-11-15T15.15.37.203,12.650,-0.119,0.957,0.102
1573802137213,2019-11-15T15.15.37.213,12.660,-0.123,0.948,0.102
1573802137224,2019-11-15T15.15.37.224,12.671,-0.130,0.948,0.106
1573802137234,2019-11-15T15.15.37.234,12.681,-0.145,0.961,0.111
1573802137244,2019-11-15T15.15.37.244,12.691,-0.142,0.974,0.123
1573802137254,2019-11-15T15.15.37.254,12.701,-0.140,0.982,0.124
1573802137265,2019-11-15T15.15.37.265,12.712,-0.139,0.985,0.117
1573802137275,2019-11-15T15.15.37.275,12.722,-0.153,0.978,0.113
1573802137285,2019-11-15T15.15.37.285,12.732,-0.171,0.970,0.113
1573802137294,2019-11-15T15.15.37.294,12.741,-0.166,0.965,0.110
1573802137304,2019-11-15T15.15.37.304,12.751,-0.160,0.947,0.109
1573802137315,2019-11-15T15.15.37.315,12.762,-0.146,0.934,0.123
1573802137325,2019-11-15T15.15.37.325,12.772,-0.141,0.924,0.134
1573802137335,2019-11-15T15.15.37.335,12.782,-0.141,0.922,0.135
1573802137345,2019-11-15T15.15.37.345,12.792,-0.132,0.928,0.132
1573802137356,2019-11-15T15.15.37.356,12.803,-0.131,0.935,0.129
1573802137366,2019-11-15T15.15.37.366,12.813,-0.133,0.940,0.125
1573802137376,2019-11-15T15.15.37.376,12.823,-0.125,0.937,0.124
1573802137386,2019-11-15T15.15.37.386,12.833,-0.130,0.937,0.128
1573802137395,2019-11-15T15.15.37.395,12.842,-0.135,0.943,0.130
1573802137405,2019-11-15T15.15.37.405,12.852,-0.134,0.946,0.139
1573802137416,2019-11-15T15.15.37.416,12.863,-0.138,0.952,0.144
1573802137426,2019-11-15T15.15.37.426,12.873,-0.153,0.967,0.143
1573802137436,2019-11-15T15.15.37.436,12.883,-0.162,0.985,0.133
1573802137446,2019-11-15T15.15.37.446,12.893,-0.157,0.987,0.134
1573802137457,2019-11-15T15.15.37.457,12.904,-0.158,0.970,0.135
1573802137467,2019-11-15T15.15.37.467,12.914,-0.159,0.957,0.137
1573802137477,2019-11-15T15.15.37.477,12.924,-0.154,0.954,0.146
1573802137487,2019-11-15T15.15.37.487,12.934,-0.131,0.948,0.151
1573802137498,2019-11-15T15.15.37.498,12.945,-0.121,0.940,0.148
1573802137506,2019-11-15T15.15.37.506,12.953,-0.136,0.942,0.135
1573802137517,2019-11-15T15.15.37.517,12.964,-0.130,0.944,0.131
1573802137527,2019-11-15T15.15.37.527,12.974,-0.109,0.938,0.133
1573802137537,2019-11-15T15.15.37.537,12.984,-0.112,0.939,0.133
1573802137547,2019-11-15T15.15.37.547,12.994,-0.117,0.940,0.128
1573802137558,2019-11-15T15.15.37.558,13.005,-0.111,0.940,0.130
1573802137568,2019-11-15T15.15.37.568,13.015,-0.112,0.946,0.123
1573802137578,2019-11-15T15.15.37.578,13.025,-0.106,0.947,0.109
1573802137588,2019-11-15T15.15.37.588,13.035,-0.104,0.949,0.103
1573802137599,2019-11-15T15.15.37.599,13.046,-0.103,0.952,0.094
1573802137607,2019-11-15T15.15.37.607,13.054,-0.110,0.956,0.090
1573802137618,2019-11-15T15.15.37.618,13.065,-0.122,0.954,0.082
1573802137628,2019-11-15T15.15.37.628,13.075,-0.119,0.954,0.072
1573802137638,2019-11-15T15.15.37.638,13.085,-0.120,0.965,0.075
1573802137649,2019-11-15T15.15.37.649,13.096,-0.135,0.970,0.074
1573802137659,2019-11-15T15.15.37.659,13.106,-0.137,0.958,0.064
1573802137669,2019-11-15T15.15.37.669,13.116,-0.133,0.961,0.055
1573802137679,2019-11-15T15.15.37.679,13.126,-0.137,0.975,0.056
1573802137690,2019-11-15T15.15.37.690,13.137,-0.149,0.985,0.054
1573802137700,2019-11-15T15.15.37.700,13.147,-0.163,0.999,0.043
1573802137709,2019-11-15T15.15.37.709,13.156,-0.173,1.001,0.029
1573802137719,2019-11-15T15.15.37.719,13.166,-0.196,0.998,0.022
1573802137729,2019-11-15T15.15.37.729,13.176,-0.208,0.981,0.021
1573802137739,2019-11-15T15.15.37.739,13.186,-0.214,0.964,0.027
1573802137750,2019-11-15T15.15.37.750,13.197,-0.207,0.942,0.027
1573802137760,2019-11-15T15.15.37.760,13.207,-0.214,0.928,0.014
1573802137770,2019-11-15T15.15.37.770,13.217,-0.200,0.909,0.002
1573802137780,2019-11-15T15.15.37.780,13.227,-0.187,0.898,-0.001
1573802137791,2019-11-15T15.15.37.791,13.238,-0.181,0.897,0.001
1573802137801,2019-11-15T15.15.37.801,13.248,-0.183,0.894,-0.008
1573802137811,2019-11-15T15.15.37.811,13.258,-0.179,0.902,-0.019
1573802137820,2019-11-15T15.15.37.820,13.267,-0.166,0.918,-0.012
1573802137830,2019-11-15T15.15.37.830,13.277,-0.166,0.933,-0.007
1573802137840,2019-11-15T15.15.37.840,13.287,-0.191,0.946,-0.010
1573802137851,2019-11-15T15.15.37.851,13.298,-0.190,0.954,-0.025
1573802137861,2019-11-15T15.15.37.861,13.308,-0.179,0.983,-0.027
1573802137871,2019-11-15T15.15.37.871,13.318,-0.177,1.016,-0.029
1573802137881,2019-11-15T15.15.37.881,13.328,-0.179,1.039,-0.034
1573802137892,2019-11-15T15.15.37.892,13.339,-0.162,1.065,-0.031
1573802137902,2019-11-15T15.15.37.902,13.349,-0.143,1.086,-0.024
1573802137912,2019-11-15T15.15.37.912,13.359,-0.140,1.095,-0.014
1573802137921,2019-11-15T15.15.37.921,13.368,-0.150,1.093,-0.006
1573802137931,2019-11-15T15.15.37.931,13.378,-0.159,1.072,0.005
1573802137941,2019-11-15T15.15.37.941,13.388,-0.152,1.035,0.024
1573802137952,2019-11-15T15.15.37.952,13.399,-0.155,0.993,0.039
1573802137962,2019-11-15T15.15.37.962,13.409,-0.177,0.971,0.042
1573802137972,2019-11-15T15.15.37.972,13.419,-0.167,0.962,0.050
1573802137982,2019-11-15T15.15.37.982,13.429,-0.143,0.948,0.068
1573802137993,2019-11-15T15.15.37.993,13.440,-0.121,0.925,0.080
1573802138003,2019-11-15T15.15.38.003,13.450,-0.113,0.920,0.091
1573802138013,2019-11-15T15.15.38.013,13.460,-0.118,0.927,0.098
1573802138024,2019-11-15T15.15.38.024,13.471,-0.132,0.943,0.095
1573802138032,2019-11-15T15.15.38.032,13.479,-0.139,0.951,0.087
1573802138043,2019-11-15T15.15.38.043,13.490,-0.140,0.950,0.082
1573802138053,2019-11-15T15.15.38.053,13.500,-0.142,0.947,0.081
1573802138063,2019-11-15T15.15.38.063,13.510,-0.155,0.949,0.070
1573802138073,2019-11-15T15.15.38.073,13.520,-0.170,0.942,0.064
1573802138084,2019-11-15T15.15.38.084,13.531,-0.166,0.932,0.062
1573802138094,2019-11-15T15.15.38.094,13.541,-0.180,0.935,0.053
1573802138104,2019-11-15T15.15.38.104,13.551,-0.189,0.946,0.043
1573802138114,2019-11-15T15.15.38.114,13.561,-0.187,0.963,0.033
1573802138125,2019-11-15T15.15.38.125,13.572,-0.186,0.989,0.023
1573802138133,2019-11-15T15.15.38.133,13.580,-0.176,0.998,0.009
1573802138144,2019-11-15T15.15.38.144,13.591,-0.175,0.994,0.001
1573802138154,2019-11-15T15.15.38.154,13.601,-0.189,0.985,-0.014
1573802138164,2019-11-15T15.15.38.164,13.611,-0.194,0.975,-0.031
1573802138174,2019-11-15T15.15.38.174,13.621,-0.197,0.971,-0.040
1573802138185,2019-11-15T15.15.38.185,13.632,-0.218,0.971,-0.044
1573802138195,2019-11-15T15.15.38.195,13.642,-0.220,0.976,-0.049
1573802138205,2019-11-15T15.15.38.205,13.652,-0.203,0.970,-0.048
1573802138215,2019-11-15T15.15.38.215,13.662,-0.189,0.967,-0.042
1573802138226,2019-11-15T15.15.38.226,13.673,-0.192,0.977,-0.041
1573802138234,2019-11-15T15.15.38.234,13.681,-0.200,0.984,-0.040
1573802138245,2019-11-15T15.15.38.245,13.692,-0.199,0.988,-0.030
1573802138255,2019-11-15T15.15.38.255,13.702,-0.204,0.999,-0.018
1573802138265,2019-11-15T15.15.38.265,13.712,-0.211,0.999,-0.021
1573802138275,2019-11-15T15.15.38.275,13.722,-0.212,0.995,-0.026
1573802138286,2019-11-15T15.15.38.286,13.733,-0.225,1.029,-0.024
1573802138296,2019-11-15T15.15.38.296,13.743,-0.272,1.168,-0.017
1573802138306,2019-11-15T15.15.38.306,13.753,-0.272,1.293,0.014
1573802138316,2019-11-15T15.15.38.316,13.763,-0.245,1.250,0.046
1573802138327,2019-11-15T15.15.38.327,13.774,-0.235,1.125,0.066
1573802138337,2019-11-15T15.15.38.337,13.784,-0.257,1.062,0.093
1573802138346,2019-11-15T15.15.38.346,13.793,-0.286,1.063,0.118
1573802138356,2019-11-15T15.15.38.356,13.803,-0.301,1.087,0.134
1573802138366,2019-11-15T15.15.38.366,13.813,-0.274,1.121,0.144
1573802138377,2019-11-15T15.15.38.377,13.824,-0.219,1.133,0.167
1573802138387,2019-11-15T15.15.38.387,13.834,-0.156,1.105,0.198
1573802138397,2019-11-15T15.15.38.397,13.844,-0.109,1.047,0.233
1573802138407,2019-11-15T15.15.38.407,13.854,-0.086,0.965,0.246
1573802138418,2019-11-15T15.15.38.418,13.865,-0.055,0.873,0.238
1573802138428,2019-11-15T15.15.38.428,13.875,-0.052,0.810,0.222
1573802138438,2019-11-15T15.15.38.438,13.885,-0.046,0.780,0.210
1573802138447,2019-11-15T15.15.38.447,13.894,-0.026,0.759,0.204
1573802138457,2019-11-15T15.15.38.457,13.904,-0.012,0.736,0.196
1573802138467,2019-11-15T15.15.38.467,13.914,-0.001,0.730,0.191
1573802138478,2019-11-15T15.15.38.478,13.925,0.002,0.750,0.181
1573802138488,2019-11-15T15.15.38.488,13.935,-0.004,0.780,0.164
1573802138498,2019-11-15T15.15.38.498,13.945,0.010,0.826,0.152
1573802138508,2019-11-15T15.15.38.508,13.955,0.014,0.895,0.139
1573802138519,2019-11-15T15.15.38.519,13.966,0.015,0.954,0.124
1573802138529,2019-11-15T15.15.38.529,13.976,0.048,1.004,0.115
1573802138539,2019-11-15T15.15.38.539,13.986,0.075,1.035,0.119
1573802138549,2019-11-15T15.15.38.549,13.996,0.084,1.052,0.134
1573802138558,2019-11-15T15.15.38.558,14.005,0.088,1.042,0.153
1573802138568,2019-11-15T15.15.38.568,14.015,0.086,1.014,0.162
1573802138579,2019-11-15T15.15.38.579,14.026,0.079,0.995,0.186
1573802138589,2019-11-15T15.15.38.589,14.036,0.073,0.987,0.197
1573802138599,2019-11-15T15.15.38.599,14.046,0.053,0.975,0.200
1573802138609,2019-11-15T15.15.38.609,14.056,0.036,0.942,0.203
1573802138620,2019-11-15T15.15.38.620,14.067,0.033,0.913,0.202
1573802138630,2019-11-15T15.15.38.630,14.077,0.018,0.892,0.197
1573802138640,2019-11-15T15.15.38.640,14.087,-0.013,0.879,0.194
1573802138650,2019-11-15T15.15.38.650,14.097,-0.012,0.869,0.185
1573802138659,2019-11-15T15.15.38.659,14.106,-0.024,0.872,0.181
1573802138670,2019-11-15T15.15.38.670,14.117,-0.041,0.862,0.180
1573802138680,2019-11-15T15.15.38.680,14.127,-0.063,0.861,0.176
1573802138690,2019-11-15T15.15.38.690,14.137,-0.082,0.866,0.180
1573802138700,2019-11-15T15.15.38.700,14.147,-0.078,0.879,0.180
1573802138711,2019-11-15T15.15.38.711,14.158,-0.109,0.911,0.177
1573802138721,2019-11-15T15.15.38.721,14.168,-0.134,0.944,0.167
1573802138731,2019-11-15T15.15.38.731,14.178,-0.128,0.972,0.159
1573802138741,2019-11-15T15.15.38.741,14.188,-0.140,0.992,0.165
1573802138752,2019-11-15T15.15.38.752,14.199,-0.136,0.989,0.190
1573802138760,2019-11-15T15.15.38.760,14.207,-0.095,1.017,0.189
1573802138771,2019-11-15T15.15.38.771,14.218,-0.108,1.037,0.177
1573802138781,2019-11-15T15.15.38.781,14.228,-0.154,1.004,0.162
1573802138791,2019-11-15T15.15.38.791,14.238,-0.182,0.983,0.154
1573802138801,2019-11-15T15.15.38.801,14.248,-0.172,0.979,0.165
1573802138812,2019-11-15T15.15.38.812,14.259,-0.162,0.972,0.174
1573802138822,2019-11-15T15.15.38.822,14.269,-0.171,0.959,0.172
1573802138832,2019-11-15T15.15.38.832,14.279,-0.160,0.930,0.173
1573802138842,2019-11-15T15.15.38.842,14.289,-0.138,0.906,0.181
1573802138853,2019-11-15T15.15.38.853,14.300,-0.135,0.895,0.191
1573802138861,2019-11-15T15.15.38.861,14.308,-0.149,0.874,0.190
1573802138872,2019-11-15T15.15.38.872,14.319,-0.155,0.856,0.189
1573802138882,2019-11-15T15.15.38.882,14.329,-0.149,0.856,0.197
1573802138892,2019-11-15T15.15.38.892,14.339,-0.144,0.870,0.208
1573802138902,2019-11-15T15.15.38.902,14.349,-0.147,0.891,0.210
1573802138913,2019-11-15T15.15.38.913,14.360,-0.144,0.919,0.206
1573802138923,2019-11-15T15.15.38.923,14.370,-0.134,0.947,0.205
1573802138933,2019-11-15T15.15.38.933,14.380,-0.130,0.979,0.203
1573802138943,2019-11-15T15.15.38.943,14.390,-0.125,1.020,0.201
1573802138954,2019-11-15T15.15.38.954,14.401,-0.124,1.054,0.196
1573802138964,2019-11-15T15.15.38.964,14.411,-0.124,1.073,0.199
1573802138973,2019-11-15T15.15.38.973,14.420,-0.126,1.068,0.201
1573802138983,2019-11-15T15.15.38.983,14.430,-0.120,1.044,0.204
1573802138993,2019-11-15T15.15.38.993,14.440,-0.127,1.021,0.204
1573802139003,2019-11-15T15.15.39.003,14.450,-0.137,1.003,0.206
1573802139014,2019-11-15T15.15.39.014,14.461,-0.128,0.976,0.197
1573802139024,2019-11-15T15.15.39.024,14.471,-0.132,0.961,0.183
1573802139034,2019-11-15T15.15.39.034,14.481,-0.133,0.957,0.162
1573802139045,2019-11-15T15.15.39.045,14.492,-0.119,0.955,0.151
1573802139055,2019-11-15T15.15.39.055,14.502,-0.120,0.954,0.146
1573802139065,2019-11-15T15.15.39.065,14.512,-0.116,0.948,0.142
1573802139074,2019-11-15T15.15.39.074,14.521,-0.102,0.967,0.138
1573802139084,2019-11-15T15.15.39.084,14.531,-0.091,0.995,0.130
1573802139094,2019-11-15T15.15.39.094,14.541,-0.080,1.017,0.114
1573802139105,2019-11-15T15.15.39.105,14.552,-0.071,1.027,0.096
1573802139115,2019-11-15T15.15.39.115,14.562,-0.064,1.025,0.083
1573802139125,2019-11-15T15.15.39.125,14.572,-0.051,1.013,0.076
1573802139135,2019-11-15T15.15.39.135,14.582,-0.043,0.988,0.077
1573802139146,2019-11-15T15.15.39.146,14.593,-0.041,0.964,0.074
1573802139156,2019-11-15T15.15.39.156,14.603,-0.058,0.951,0.067
1573802139166,2019-11-15T15.15.39.166,14.613,-0.057,0.954,0.065
1573802139175,2019-11-15T15.15.39.175,14.622,-0.042,0.958,0.060
1573802139185,2019-11-15T15.15.39.185,14.632,-0.045,0.959,0.054
1573802139195,2019-11-15T15.15.39.195,14.642,-0.068,0.957,0.046
1573802139206,2019-11-15T15.15.39.206,14.653,-0.071,0.957,0.030
1573802139216,2019-11-15T15.15.39.216,14.663,-0.079,0.956,0.025
1573802139226,2019-11-15T15.15.39.226,14.673,-0.103,0.948,0.016
1573802139236,2019-11-15T15.15.39.236,14.683,-0.118,0.953,0.005
1573802139247,2019-11-15T15.15.39.247,14.694,-0.136,0.961,-0.002
1573802139257,2019-11-15T15.15.39.257,14.704,-0.161,0.966,-0.008
1573802139267,2019-11-15T15.15.39.267,14.714,-0.169,0.975,-0.008
1573802139276,2019-11-15T15.15.39.276,14.723,-0.185,0.980,-0.009
1573802139286,2019-11-15T15.15.39.286,14.733,-0.197,0.982,-0.009
1573802139296,2019-11-15T15.15.39.296,14.743,-0.192,0.977,-0.005
1573802139307,2019-11-15T15.15.39.307,14.754,-0.189,0.974,0.003
1573802139317,2019-11-15T15.15.39.317,14.764,-0.202,0.974,0.010
1573802139327,2019-11-15T15.15.39.327,14.774,-0.195,0.968,0.015
1573802139337,2019-11-15T15.15.39.337,14.784,-0.180,0.970,0.027
1573802139348,2019-11-15T15.15.39.348,14.795,-0.179,0.976,0.029
1573802139358,2019-11-15T15.15.39.358,14.805,-0.186,0.978,0.030
1573802139368,2019-11-15T15.15.39.368,14.815,-0.185,0.975,0.034
