epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802138169,2019-11-15T15.15.38.169,11.036,-12.195,-15.732,6.402
1573802138179,2019-11-15T15.15.38.179,11.046,-11.707,-16.280,5.854
1573802138188,2019-11-15T15.15.38.188,11.055,-11.585,-18.049,5.732
1573802138198,2019-11-15T15.15.38.198,11.065,-11.585,-20.671,5.610
1573802138209,2019-11-15T15.15.38.209,11.076,-11.037,-22.622,5.793
1573802138219,2019-11-15T15.15.38.219,11.086,-10.305,-24.268,5.854
1573802138229,2019-11-15T15.15.38.229,11.096,-9.329,-24.817,5.610
1573802138239,2019-11-15T15.15.38.239,11.106,-8.049,-24.268,5.061
1573802138250,2019-11-15T15.15.38.250,11.117,-6.951,-23.232,4.695
1573802138260,2019-11-15T15.15.38.260,11.127,-5.976,-22.439,4.573
1573802138270,2019-11-15T15.15.38.270,11.137,-5.244,-21.829,4.634
1573802138280,2019-11-15T15.15.38.280,11.147,-4.207,-18.720,5.732
1573802138291,2019-11-15T15.15.38.291,11.158,-1.707,-12.988,7.622
1573802138301,2019-11-15T15.15.38.301,11.168,1.707,-5.793,9.512
1573802138311,2019-11-15T15.15.38.311,11.178,4.268,4.756,11.768
1573802138321,2019-11-15T15.15.38.321,11.188,6.463,20.549,14.695
1573802138332,2019-11-15T15.15.38.332,11.199,9.878,41.463,17.866
1573802138342,2019-11-15T15.15.38.342,11.209,13.415,61.585,21.341
1573802138352,2019-11-15T15.15.38.352,11.219,15.610,71.280,25.061
1573802138361,2019-11-15T15.15.38.361,11.228,15.671,71.585,28.354
1573802138371,2019-11-15T15.15.38.371,11.238,15.488,68.415,31.646
1573802138382,2019-11-15T15.15.38.382,11.249,15.427,64.390,34.451
1573802138392,2019-11-15T15.15.38.392,11.259,14.634,59.085,35.915
1573802138402,2019-11-15T15.15.38.402,11.269,13.902,52.744,36.768
1573802138412,2019-11-15T15.15.38.412,11.279,13.110,44.878,36.646
1573802138423,2019-11-15T15.15.38.423,11.290,12.195,36.646,35.671
1573802138433,2019-11-15T15.15.38.433,11.300,11.890,29.268,34.146
1573802138443,2019-11-15T15.15.38.443,11.310,11.463,22.988,32.012
1573802138453,2019-11-15T15.15.38.453,11.320,11.220,18.598,29.329
1573802138464,2019-11-15T15.15.38.464,11.331,11.402,15.366,26.098
1573802138474,2019-11-15T15.15.38.474,11.341,11.402,10.549,23.780
1573802138484,2019-11-15T15.15.38.484,11.351,10.793,1.707,21.768
1573802138494,2019-11-15T15.15.38.494,11.361,10.000,-10.000,20.305
1573802138505,2019-11-15T15.15.38.505,11.372,9.085,-22.317,20.366
1573802138515,2019-11-15T15.15.38.515,11.382,8.293,-33.598,20.854
1573802138525,2019-11-15T15.15.38.525,11.392,8.780,-40.122,21.707
1573802138535,2019-11-15T15.15.38.535,11.402,9.634,-40.793,22.256
1573802138544,2019-11-15T15.15.38.544,11.411,10.305,-37.012,22.378
1573802138554,2019-11-15T15.15.38.554,11.421,10.854,-31.037,21.768
1573802138565,2019-11-15T15.15.38.565,11.432,10.122,-25.671,21.220
1573802138575,2019-11-15T15.15.38.575,11.442,8.415,-22.134,21.098
1573802138585,2019-11-15T15.15.38.585,11.452,6.768,-19.329,21.890
1573802138595,2019-11-15T15.15.38.595,11.462,4.634,-16.159,23.110
1573802138606,2019-11-15T15.15.38.606,11.473,1.463,-12.683,24.634
1573802138616,2019-11-15T15.15.38.616,11.483,-1.402,-10.244,25.366
1573802138626,2019-11-15T15.15.38.626,11.493,-4.085,-9.085,24.817
1573802138636,2019-11-15T15.15.38.636,11.503,-6.707,-8.354,23.720
1573802138647,2019-11-15T15.15.38.647,11.514,-8.780,-8.232,21.768
1573802138657,2019-11-15T15.15.38.657,11.524,-10.366,-9.207,18.598
1573802138667,2019-11-15T15.15.38.667,11.534,-12.134,-10.671,15.793
1573802138677,2019-11-15T15.15.38.677,11.544,-13.963,-14.634,13.598
1573802138688,2019-11-15T15.15.38.688,11.555,-16.585,-20.488,11.890
1573802138698,2019-11-15T15.15.38.698,11.565,-18.841,-24.695,11.524
1573802138708,2019-11-15T15.15.38.708,11.575,-19.512,-23.537,12.012
1573802138717,2019-11-15T15.15.38.717,11.584,-17.744,-16.037,11.890
1573802138727,2019-11-15T15.15.38.727,11.594,-15.366,-5.000,12.439
1573802138737,2019-11-15T15.15.38.737,11.604,-15.549,1.280,14.573
1573802138748,2019-11-15T15.15.38.748,11.615,-17.073,-2.317,14.695
1573802138758,2019-11-15T15.15.38.758,11.625,-17.500,-11.159,10.427
1573802138768,2019-11-15T15.15.38.768,11.635,-17.805,-17.622,5.488
1573802138779,2019-11-15T15.15.38.779,11.646,-18.720,-22.622,3.049
1573802138789,2019-11-15T15.15.38.789,11.656,-19.817,-28.537,1.951
1573802138799,2019-11-15T15.15.38.799,11.666,-20.000,-32.073,1.585
1573802138809,2019-11-15T15.15.38.809,11.676,-17.988,-29.939,0.793
1573802138820,2019-11-15T15.15.38.820,11.687,-14.512,-22.866,0.854
1573802138830,2019-11-15T15.15.38.830,11.697,-11.159,-14.878,1.707
1573802138840,2019-11-15T15.15.38.840,11.707,-7.744,-5.854,1.890
1573802138850,2019-11-15T15.15.38.850,11.717,-4.634,4.878,1.951
1573802138861,2019-11-15T15.15.38.861,11.728,-2.195,15.610,1.585
1573802138871,2019-11-15T15.15.38.871,11.738,0.366,23.537,1.037
1573802138881,2019-11-15T15.15.38.881,11.748,2.256,27.988,0.427
1573802138890,2019-11-15T15.15.38.890,11.757,2.866,30.488,0.305
1573802138900,2019-11-15T15.15.38.900,11.767,3.598,32.012,1.280
1573802138910,2019-11-15T15.15.38.910,11.777,3.598,31.463,1.220
1573802138921,2019-11-15T15.15.38.921,11.788,3.293,28.841,1.037
1573802138931,2019-11-15T15.15.38.931,11.798,3.049,23.537,1.829
1573802138941,2019-11-15T15.15.38.941,11.808,2.256,16.037,2.012
1573802138951,2019-11-15T15.15.38.951,11.818,1.220,8.720,1.646
1573802138962,2019-11-15T15.15.38.962,11.829,0.488,3.780,0.549
1573802138972,2019-11-15T15.15.38.972,11.839,0.000,0.610,-1.098
1573802138982,2019-11-15T15.15.38.982,11.849,-0.793,-2.378,-2.927
1573802138992,2019-11-15T15.15.38.992,11.859,-2.561,-5.549,-4.451
1573802139003,2019-11-15T15.15.39.003,11.870,-4.573,-8.659,-5.732
1573802139013,2019-11-15T15.15.39.013,11.880,-5.732,-11.341,-6.829
1573802139023,2019-11-15T15.15.39.023,11.890,-6.951,-13.110,-6.707
1573802139033,2019-11-15T15.15.39.033,11.900,-8.049,-15.061,-6.098
1573802139044,2019-11-15T15.15.39.044,11.911,-8.293,-16.646,-6.220
1573802139054,2019-11-15T15.15.39.054,11.921,-7.744,-16.829,-7.500
1573802139064,2019-11-15T15.15.39.064,11.931,-7.012,-16.220,-8.476
1573802139073,2019-11-15T15.15.39.073,11.940,-6.220,-15.000,-8.659
1573802139083,2019-11-15T15.15.39.083,11.950,-5.122,-14.573,-9.085
1573802139093,2019-11-15T15.15.39.093,11.960,-3.720,-13.963,-10.366
1573802139104,2019-11-15T15.15.39.104,11.971,-2.317,-12.683,-11.463
1573802139114,2019-11-15T15.15.39.114,11.981,-1.585,-12.500,-11.220
1573802139124,2019-11-15T15.15.39.124,11.991,-1.585,-13.963,-10.305
1573802139134,2019-11-15T15.15.39.134,12.001,-1.768,-14.207,-8.902
1573802139145,2019-11-15T15.15.39.145,12.012,-1.098,-12.500,-7.378
1573802139155,2019-11-15T15.15.39.155,12.022,-0.305,-9.573,-5.610
1573802139165,2019-11-15T15.15.39.165,12.032,0.244,-6.951,-3.415
1573802139175,2019-11-15T15.15.39.175,12.042,0.854,-4.939,-1.037
1573802139186,2019-11-15T15.15.39.186,12.053,0.976,-3.110,1.463
1573802139196,2019-11-15T15.15.39.196,12.063,1.037,-1.463,3.902
1573802139206,2019-11-15T15.15.39.206,12.073,1.280,-0.366,6.524
1573802139216,2019-11-15T15.15.39.216,12.083,1.463,-0.488,9.207
1573802139227,2019-11-15T15.15.39.227,12.094,1.768,-0.915,11.463
1573802139237,2019-11-15T15.15.39.237,12.104,2.134,-1.524,13.293
1573802139247,2019-11-15T15.15.39.247,12.114,2.622,-2.073,14.085
1573802139256,2019-11-15T15.15.39.256,12.123,3.171,-2.378,14.634
1573802139266,2019-11-15T15.15.39.266,12.133,3.415,-2.622,15.122
1573802139277,2019-11-15T15.15.39.277,12.144,3.841,-1.951,15.427
1573802139287,2019-11-15T15.15.39.287,12.154,4.390,-0.122,15.427
1573802139297,2019-11-15T15.15.39.297,12.164,4.878,2.256,15.122
1573802139307,2019-11-15T15.15.39.307,12.174,5.366,3.780,14.817
1573802139318,2019-11-15T15.15.39.318,12.185,5.366,4.634,14.390
1573802139328,2019-11-15T15.15.39.328,12.195,5.183,5.976,14.451
1573802139338,2019-11-15T15.15.39.338,12.205,5.183,7.561,14.329
1573802139348,2019-11-15T15.15.39.348,12.215,5.183,9.573,13.476
1573802139359,2019-11-15T15.15.39.359,12.226,5.244,11.098,12.317
1573802139369,2019-11-15T15.15.39.369,12.236,4.756,10.793,11.707
1573802139379,2019-11-15T15.15.39.379,12.246,3.841,8.963,11.220
1573802139389,2019-11-15T15.15.39.389,12.256,2.988,6.463,10.549
1573802139400,2019-11-15T15.15.39.400,12.267,2.012,2.378,10.000
1573802139410,2019-11-15T15.15.39.410,12.277,0.488,-5.122,9.756
1573802139420,2019-11-15T15.15.39.420,12.287,-1.707,-15.427,10.061
1573802139429,2019-11-15T15.15.39.429,12.296,-3.476,-25.732,11.159
1573802139439,2019-11-15T15.15.39.439,12.306,-5.244,-34.207,12.988
1573802139449,2019-11-15T15.15.39.449,12.316,-7.012,-41.829,15.366
1573802139460,2019-11-15T15.15.39.460,12.327,-8.963,-48.902,18.049
1573802139470,2019-11-15T15.15.39.470,12.337,-10.488,-53.841,20.976
1573802139480,2019-11-15T15.15.39.480,12.347,-11.829,-56.098,23.841
1573802139490,2019-11-15T15.15.39.490,12.357,-12.683,-57.012,26.768
1573802139501,2019-11-15T15.15.39.501,12.368,-13.537,-58.537,29.573
1573802139511,2019-11-15T15.15.39.511,12.378,-14.939,-60.427,31.646
1573802139521,2019-11-15T15.15.39.521,12.388,-15.549,-60.488,33.232
1573802139531,2019-11-15T15.15.39.531,12.398,-15.793,-58.415,34.451
1573802139542,2019-11-15T15.15.39.542,12.409,-15.854,-55.183,35.549
1573802139552,2019-11-15T15.15.39.552,12.419,-16.037,-52.805,36.220
1573802139562,2019-11-15T15.15.39.562,12.429,-16.585,-51.707,37.073
1573802139572,2019-11-15T15.15.39.572,12.439,-17.134,-50.915,37.927
1573802139583,2019-11-15T15.15.39.583,12.450,-17.256,-49.634,38.171
1573802139593,2019-11-15T15.15.39.593,12.460,-17.378,-47.683,37.683
1573802139602,2019-11-15T15.15.39.602,12.469,-18.110,-46.646,36.707
1573802139612,2019-11-15T15.15.39.612,12.479,-18.902,-46.585,34.817
1573802139622,2019-11-15T15.15.39.622,12.489,-19.268,-47.012,32.256
1573802139633,2019-11-15T15.15.39.633,12.500,-19.878,-49.390,29.573
1573802139643,2019-11-15T15.15.39.643,12.510,-20.732,-53.232,26.280
1573802139653,2019-11-15T15.15.39.653,12.520,-21.402,-57.256,22.805
1573802139663,2019-11-15T15.15.39.663,12.530,-21.646,-60.183,19.024
1573802139674,2019-11-15T15.15.39.674,12.541,-21.463,-61.402,15.610
1573802139684,2019-11-15T15.15.39.684,12.551,-20.549,-61.646,12.378
1573802139694,2019-11-15T15.15.39.694,12.561,-19.268,-61.341,9.268
1573802139704,2019-11-15T15.15.39.704,12.571,-17.683,-60.549,6.341
1573802139715,2019-11-15T15.15.39.715,12.582,-16.098,-59.146,3.476
1573802139725,2019-11-15T15.15.39.725,12.592,-14.329,-57.561,1.037
1573802139735,2019-11-15T15.15.39.735,12.602,-12.561,-55.976,-1.037
1573802139745,2019-11-15T15.15.39.745,12.612,-11.037,-55.305,-2.805
1573802139756,2019-11-15T15.15.39.756,12.623,-9.146,-55.305,-4.634
1573802139766,2019-11-15T15.15.39.766,12.633,-6.829,-55.305,-6.341
1573802139776,2019-11-15T15.15.39.776,12.643,-4.207,-55.305,-7.744
1573802139785,2019-11-15T15.15.39.785,12.652,-1.646,-54.207,-8.415
1573802139795,2019-11-15T15.15.39.795,12.662,1.159,-51.220,-8.476
1573802139805,2019-11-15T15.15.39.805,12.672,4.085,-46.098,-8.415
1573802139816,2019-11-15T15.15.39.816,12.683,7.195,-38.841,-8.110
1573802139826,2019-11-15T15.15.39.826,12.693,10.427,-30.793,-7.378
1573802139836,2019-11-15T15.15.39.836,12.703,13.354,-23.049,-6.037
1573802139846,2019-11-15T15.15.39.846,12.713,15.976,-15.671,-4.451
1573802139857,2019-11-15T15.15.39.857,12.724,18.110,-8.598,-2.439
1573802139867,2019-11-15T15.15.39.867,12.734,20.122,-1.402,-0.305
1573802139877,2019-11-15T15.15.39.877,12.744,22.012,5.488,1.890
1573802139887,2019-11-15T15.15.39.887,12.754,23.415,11.951,4.390
1573802139898,2019-11-15T15.15.39.898,12.765,24.207,17.439,6.402
1573802139908,2019-11-15T15.15.39.908,12.775,24.573,22.073,7.866
1573802139918,2019-11-15T15.15.39.918,12.785,24.207,25.793,9.207
1573802139928,2019-11-15T15.15.39.928,12.795,23.110,27.927,10.549
1573802139939,2019-11-15T15.15.39.939,12.806,21.768,28.720,11.341
1573802139949,2019-11-15T15.15.39.949,12.816,20.488,28.720,11.768
1573802139958,2019-11-15T15.15.39.958,12.825,19.268,27.317,11.707
1573802139968,2019-11-15T15.15.39.968,12.835,17.622,23.720,10.610
1573802139978,2019-11-15T15.15.39.978,12.845,15.305,17.744,9.634
1573802139988,2019-11-15T15.15.39.988,12.855,12.256,8.293,8.902
1573802139999,2019-11-15T15.15.39.999,12.866,9.024,-4.207,7.561
1573802140009,2019-11-15T15.15.40.009,12.876,5.305,-19.634,6.280
1573802140019,2019-11-15T15.15.40.019,12.886,3.171,-33.963,5.732
1573802140029,2019-11-15T15.15.40.029,12.896,2.500,-45.366,5.183
1573802140040,2019-11-15T15.15.40.040,12.907,1.707,-58.232,3.476
1573802140050,2019-11-15T15.15.40.050,12.917,-0.671,-75.366,0.671
1573802140060,2019-11-15T15.15.40.060,12.927,-3.659,-96.037,-1.890
1573802140070,2019-11-15T15.15.40.070,12.937,-5.732,-118.110,-5.427
1573802140081,2019-11-15T15.15.40.081,12.948,-7.256,-140.610,-9.146
1573802140091,2019-11-15T15.15.40.091,12.958,-7.927,-162.622,-11.585
1573802140101,2019-11-15T15.15.40.101,12.968,-6.951,-177.317,-13.110
1573802140112,2019-11-15T15.15.40.112,12.979,-4.451,-183.476,-14.512
1573802140122,2019-11-15T15.15.40.122,12.989,-1.220,-183.902,-15.976
1573802140132,2019-11-15T15.15.40.132,12.999,2.744,-181.280,-17.744
1573802140141,2019-11-15T15.15.40.141,13.008,7.439,-175.671,-19.573
1573802140151,2019-11-15T15.15.40.151,13.018,12.805,-165.488,-20.610
1573802140161,2019-11-15T15.15.40.161,13.028,19.756,-151.524,-20.305
1573802140172,2019-11-15T15.15.40.172,13.039,26.951,-134.756,-18.963
1573802140182,2019-11-15T15.15.40.182,13.049,34.451,-115.244,-16.951
1573802140192,2019-11-15T15.15.40.192,13.059,42.134,-92.988,-14.573
1573802140202,2019-11-15T15.15.40.202,13.069,50.122,-67.012,-11.220
1573802140213,2019-11-15T15.15.40.213,13.080,58.841,-38.963,-6.037
1573802140223,2019-11-15T15.15.40.223,13.090,67.439,-13.476,0.061
1573802140233,2019-11-15T15.15.40.233,13.100,75.000,7.866,6.524
1573802140243,2019-11-15T15.15.40.243,13.110,81.951,25.183,14.268
1573802140254,2019-11-15T15.15.40.254,13.121,87.500,40.183,22.988
1573802140264,2019-11-15T15.15.40.264,13.131,92.439,55.122,33.659
1573802140274,2019-11-15T15.15.40.274,13.141,96.159,69.878,46.098
1573802140284,2019-11-15T15.15.40.284,13.151,97.317,81.890,58.841
1573802140295,2019-11-15T15.15.40.295,13.162,96.768,88.293,71.402
1573802140305,2019-11-15T15.15.40.305,13.172,95.671,88.171,84.756
1573802140314,2019-11-15T15.15.40.314,13.181,94.146,85.427,98.537
1573802140324,2019-11-15T15.15.40.324,13.191,92.622,82.744,111.951
1573802140334,2019-11-15T15.15.40.334,13.201,91.098,79.634,124.451
1573802140344,2019-11-15T15.15.40.344,13.211,89.451,74.573,135.915
1573802140355,2019-11-15T15.15.40.355,13.222,87.317,67.805,146.341
1573802140365,2019-11-15T15.15.40.365,13.232,85.488,62.500,155.244
1573802140375,2019-11-15T15.15.40.375,13.242,83.232,63.293,162.927
1573802140385,2019-11-15T15.15.40.385,13.252,80.854,70.427,168.659
1573802140396,2019-11-15T15.15.40.396,13.263,77.134,79.024,171.890
1573802140406,2019-11-15T15.15.40.406,13.273,71.341,84.390,173.171
1573802140416,2019-11-15T15.15.40.416,13.283,64.634,81.220,174.512
1573802140426,2019-11-15T15.15.40.426,13.293,57.866,68.415,176.524
1573802140437,2019-11-15T15.15.40.437,13.304,52.195,48.841,178.171
1573802140447,2019-11-15T15.15.40.447,13.314,48.232,27.073,178.720
1573802140457,2019-11-15T15.15.40.457,13.324,44.756,6.524,179.268
1573802140467,2019-11-15T15.15.40.467,13.334,41.585,-11.585,179.573
1573802140478,2019-11-15T15.15.40.478,13.345,40.427,-28.293,179.207
1573802140488,2019-11-15T15.15.40.488,13.355,40.488,-43.171,178.598
1573802140497,2019-11-15T15.15.40.497,13.364,41.341,-55.122,177.378
1573802140507,2019-11-15T15.15.40.507,13.374,44.085,-61.585,176.646
1573802140517,2019-11-15T15.15.40.517,13.384,47.500,-60.488,176.890
1573802140528,2019-11-15T15.15.40.528,13.395,51.220,-52.805,177.622
1573802140538,2019-11-15T15.15.40.538,13.405,54.939,-41.341,179.390
1573802140548,2019-11-15T15.15.40.548,13.415,57.988,-28.049,181.159
1573802140558,2019-11-15T15.15.40.558,13.425,60.305,-13.963,182.622
1573802140569,2019-11-15T15.15.40.569,13.436,62.256,-0.610,184.573
1573802140579,2019-11-15T15.15.40.579,13.446,62.378,9.634,187.134
1573802140589,2019-11-15T15.15.40.589,13.456,60.915,14.695,188.659
1573802140599,2019-11-15T15.15.40.599,13.466,59.390,14.024,189.817
1573802140610,2019-11-15T15.15.40.610,13.477,57.317,7.927,191.463
1573802140620,2019-11-15T15.15.40.620,13.487,53.780,-1.585,192.744
1573802140630,2019-11-15T15.15.40.630,13.497,50.610,-10.183,193.537
1573802140640,2019-11-15T15.15.40.640,13.507,48.537,-15.793,193.476
1573802140651,2019-11-15T15.15.40.651,13.518,46.159,-19.817,192.988
1573802140661,2019-11-15T15.15.40.661,13.528,42.927,-22.988,192.378
1573802140671,2019-11-15T15.15.40.671,13.538,40.488,-24.756,191.280
1573802140680,2019-11-15T15.15.40.680,13.547,38.293,-25.732,191.037
1573802140690,2019-11-15T15.15.40.690,13.557,36.524,-26.341,191.037
1573802140700,2019-11-15T15.15.40.700,13.567,35.244,-24.573,190.915
1573802140711,2019-11-15T15.15.40.711,13.578,33.598,-19.268,191.463
1573802140721,2019-11-15T15.15.40.721,13.588,31.951,-11.524,192.500
1573802140731,2019-11-15T15.15.40.731,13.598,31.463,-2.561,192.866
1573802140741,2019-11-15T15.15.40.741,13.608,30.793,3.293,193.902
1573802140752,2019-11-15T15.15.40.752,13.619,29.268,2.927,193.598
1573802140762,2019-11-15T15.15.40.762,13.629,27.256,-0.732,192.378
1573802140772,2019-11-15T15.15.40.772,13.639,26.280,-3.293,191.890
1573802140782,2019-11-15T15.15.40.782,13.649,27.073,-1.037,190.427
1573802140793,2019-11-15T15.15.40.793,13.660,27.439,7.378,188.598
1573802140803,2019-11-15T15.15.40.803,13.670,27.256,17.073,188.963
1573802140813,2019-11-15T15.15.40.813,13.680,27.195,23.902,188.110
1573802140823,2019-11-15T15.15.40.823,13.690,25.976,25.000,184.024
1573802140834,2019-11-15T15.15.40.834,13.701,24.024,21.098,179.390
1573802140844,2019-11-15T15.15.40.844,13.711,22.622,14.512,175.122
1573802140853,2019-11-15T15.15.40.853,13.720,22.256,8.415,171.707
1573802140863,2019-11-15T15.15.40.863,13.730,22.683,5.061,169.024
1573802140873,2019-11-15T15.15.40.873,13.740,23.476,4.207,166.037
1573802140883,2019-11-15T15.15.40.883,13.750,24.939,5.549,161.524
1573802140894,2019-11-15T15.15.40.894,13.761,25.671,7.378,156.707
1573802140904,2019-11-15T15.15.40.904,13.771,25.183,8.659,151.585
1573802140914,2019-11-15T15.15.40.914,13.781,24.878,10.183,145.671
1573802140925,2019-11-15T15.15.40.925,13.792,24.512,12.744,139.817
1573802140935,2019-11-15T15.15.40.935,13.802,25.488,14.939,134.939
1573802140945,2019-11-15T15.15.40.945,13.812,26.951,18.293,129.451
1573802140955,2019-11-15T15.15.40.955,13.822,28.476,25.549,124.634
1573802140966,2019-11-15T15.15.40.966,13.833,30.000,37.439,122.622
1573802140976,2019-11-15T15.15.40.976,13.843,30.915,49.817,121.829
1573802140986,2019-11-15T15.15.40.986,13.853,30.610,55.000,120.854
1573802140996,2019-11-15T15.15.40.996,13.863,28.049,51.585,119.146
1573802141007,2019-11-15T15.15.41.007,13.874,24.512,44.024,118.598
1573802141017,2019-11-15T15.15.41.017,13.884,22.073,36.768,117.256
1573802141026,2019-11-15T15.15.41.026,13.893,20.671,33.354,115.427
1573802141036,2019-11-15T15.15.41.036,13.903,20.183,33.049,115.122
1573802141046,2019-11-15T15.15.41.046,13.913,20.976,36.341,113.963
1573802141056,2019-11-15T15.15.41.056,13.923,22.073,45.366,111.707
1573802141067,2019-11-15T15.15.41.067,13.934,23.049,54.268,110.488
1573802141077,2019-11-15T15.15.41.077,13.944,24.085,56.829,106.280
1573802141087,2019-11-15T15.15.41.087,13.954,23.049,49.634,99.451
1573802141097,2019-11-15T15.15.41.097,13.964,18.780,34.878,92.927
1573802141108,2019-11-15T15.15.41.108,13.975,13.537,18.293,85.854
1573802141118,2019-11-15T15.15.41.118,13.985,9.329,5.305,77.805
1573802141128,2019-11-15T15.15.41.128,13.995,5.732,-3.171,70.305
1573802141138,2019-11-15T15.15.41.138,14.005,2.134,-9.939,63.720
1573802141149,2019-11-15T15.15.41.149,14.016,-1.402,-17.256,56.890
1573802141159,2019-11-15T15.15.41.159,14.026,-5.061,-23.963,49.512
1573802141169,2019-11-15T15.15.41.169,14.036,-8.354,-28.354,41.768
1573802141179,2019-11-15T15.15.41.179,14.046,-11.463,-30.366,33.659
1573802141190,2019-11-15T15.15.41.190,14.057,-13.841,-29.695,26.037
1573802141198,2019-11-15T15.15.41.198,14.065,-15.427,-26.707,19.512
1573802141209,2019-11-15T15.15.41.209,14.076,-15.793,-21.463,12.805
1573802141219,2019-11-15T15.15.41.219,14.086,-15.854,-16.098,6.890
1573802141229,2019-11-15T15.15.41.229,14.096,-15.366,-10.976,2.744
1573802141239,2019-11-15T15.15.41.239,14.106,-14.085,-5.061,-0.671
1573802141250,2019-11-15T15.15.41.250,14.117,-12.256,0.732,-3.415
1573802141260,2019-11-15T15.15.41.260,14.127,-10.915,5.366,-6.037
1573802141270,2019-11-15T15.15.41.270,14.137,-9.634,6.098,-7.012
1573802141280,2019-11-15T15.15.41.280,14.147,-8.902,2.866,-7.134
1573802141291,2019-11-15T15.15.41.291,14.158,-8.354,-2.378,-7.317
1573802141301,2019-11-15T15.15.41.301,14.168,-7.561,-8.293,-6.890
1573802141311,2019-11-15T15.15.41.311,14.178,-6.646,-14.390,-6.768
1573802141321,2019-11-15T15.15.41.321,14.188,-5.793,-18.902,-8.415
1573802141332,2019-11-15T15.15.41.332,14.199,-4.756,-20.000,-9.268
1573802141342,2019-11-15T15.15.41.342,14.209,-3.841,-16.646,-9.024
1573802141352,2019-11-15T15.15.41.352,14.219,-2.195,-9.146,-9.634
1573802141362,2019-11-15T15.15.41.362,14.229,-0.366,0.915,-10.610
1573802141373,2019-11-15T15.15.41.373,14.240,1.220,11.159,-11.402
1573802141382,2019-11-15T15.15.41.382,14.249,2.256,19.695,-12.256
1573802141392,2019-11-15T15.15.41.392,14.259,2.927,25.549,-12.866
1573802141402,2019-11-15T15.15.41.402,14.269,2.988,27.683,-13.110
1573802141412,2019-11-15T15.15.41.412,14.279,2.073,25.854,-13.598
1573802141423,2019-11-15T15.15.41.423,14.290,0.549,18.902,-13.598
1573802141433,2019-11-15T15.15.41.433,14.300,-1.341,10.183,-12.622
1573802141443,2019-11-15T15.15.41.443,14.310,-3.049,2.927,-11.220
1573802141453,2019-11-15T15.15.41.453,14.320,-5.244,-0.427,-9.146
1573802141464,2019-11-15T15.15.41.464,14.331,-7.378,2.256,-5.549
1573802141474,2019-11-15T15.15.41.474,14.341,-8.537,8.720,-0.793
1573802141484,2019-11-15T15.15.41.484,14.351,-8.902,15.549,3.780
1573802141494,2019-11-15T15.15.41.494,14.361,-9.268,17.561,8.110
1573802141505,2019-11-15T15.15.41.505,14.372,-10.000,12.805,12.134
1573802141515,2019-11-15T15.15.41.515,14.382,-10.671,3.902,15.061
1573802141525,2019-11-15T15.15.41.525,14.392,-11.220,-6.829,16.829
1573802141535,2019-11-15T15.15.41.535,14.402,-11.951,-17.622,18.415
1573802141546,2019-11-15T15.15.41.546,14.413,-12.683,-27.866,19.512
1573802141554,2019-11-15T15.15.41.554,14.421,-13.049,-36.585,19.573
1573802141565,2019-11-15T15.15.41.565,14.432,-13.110,-41.646,18.780
1573802141575,2019-11-15T15.15.41.575,14.442,-12.500,-42.927,17.012
1573802141585,2019-11-15T15.15.41.585,14.452,-11.524,-41.159,14.512
1573802141595,2019-11-15T15.15.41.595,14.462,-10.183,-36.646,11.159
1573802141606,2019-11-15T15.15.41.606,14.473,-8.659,-30.244,7.744
1573802141616,2019-11-15T15.15.41.616,14.483,-7.073,-22.073,4.390
1573802141626,2019-11-15T15.15.41.626,14.493,-5.854,-12.378,1.341
1573802141636,2019-11-15T15.15.41.636,14.503,-4.878,-2.561,-0.671
1573802141647,2019-11-15T15.15.41.647,14.514,-4.146,6.341,-2.683
1573802141657,2019-11-15T15.15.41.657,14.524,-3.780,12.866,-4.817
1573802141667,2019-11-15T15.15.41.667,14.534,-3.293,15.305,-6.646
1573802141677,2019-11-15T15.15.41.677,14.544,-3.049,13.232,-7.866
1573802141688,2019-11-15T15.15.41.688,14.555,-3.415,8.598,-8.415
1573802141698,2019-11-15T15.15.41.698,14.565,-4.146,4.329,-8.232
1573802141708,2019-11-15T15.15.41.708,14.575,-4.573,2.134,-7.988
1573802141718,2019-11-15T15.15.41.718,14.585,-4.390,1.341,-7.561
1573802141727,2019-11-15T15.15.41.727,14.594,-4.207,1.463,-6.890
1573802141737,2019-11-15T15.15.41.737,14.604,-4.390,2.317,-5.610
1573802141748,2019-11-15T15.15.41.748,14.615,-4.634,3.659,-4.878
1573802141758,2019-11-15T15.15.41.758,14.625,-5.122,5.549,-4.634
1573802141768,2019-11-15T15.15.41.768,14.635,-5.915,6.951,-4.329
1573802141779,2019-11-15T15.15.41.779,14.646,-6.829,8.232,-4.573
1573802141789,2019-11-15T15.15.41.789,14.656,-7.683,8.902,-4.939
1573802141799,2019-11-15T15.15.41.799,14.666,-8.780,7.988,-5.610
1573802141809,2019-11-15T15.15.41.809,14.676,-10.244,6.402,-6.768
1573802141820,2019-11-15T15.15.41.820,14.687,-12.073,4.085,-8.171
1573802141830,2019-11-15T15.15.41.830,14.697,-13.963,0.488,-10.061
1573802141840,2019-11-15T15.15.41.840,14.707,-16.037,-3.963,-11.707
1573802141850,2019-11-15T15.15.41.850,14.717,-17.622,-8.354,-12.744
1573802141861,2019-11-15T15.15.41.861,14.728,-19.329,-12.561,-14.085
