epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802150749,2019-11-15T15.15.50.749,25.410,-0.000021750,-0.000004812,0.000013875
1573802150790,2019-11-15T15.15.50.790,25.451,-0.000020250,-0.000003312,0.000015500
1573802150830,2019-11-15T15.15.50.830,25.491,-0.000019875,-0.000004438,0.000015500
1573802150870,2019-11-15T15.15.50.870,25.531,-0.000019500,-0.000004812,0.000017562
1573802150911,2019-11-15T15.15.50.911,25.572,-0.000019125,-0.000004063,0.000016313
1573802150950,2019-11-15T15.15.50.950,25.611,-0.000018375,-0.000004438,0.000016750
1573802150990,2019-11-15T15.15.50.990,25.651,-0.000016500,-0.000005563,0.000017938
1573802151031,2019-11-15T15.15.51.031,25.692,-0.000016875,-0.000006312,0.000017938
1573802151070,2019-11-15T15.15.51.070,25.731,-0.000017250,-0.000004812,0.000017938
1573802151111,2019-11-15T15.15.51.111,25.772,-0.000014625,-0.000005563,0.000018750
1573802151151,2019-11-15T15.15.51.151,25.812,-0.000014625,-0.000007063,0.000019188
1573802151190,2019-11-15T15.15.51.190,25.851,-0.000013875,-0.000006687,0.000020375
1573802151231,2019-11-15T15.15.51.231,25.892,-0.000012750,-0.000005938,0.000019562
1573802151271,2019-11-15T15.15.51.271,25.932,-0.000011625,-0.000007063,0.000020375
1573802151312,2019-11-15T15.15.51.312,25.973,-0.000009375,-0.000007437,0.000019188
1573802151351,2019-11-15T15.15.51.351,26.012,-0.000009750,-0.000007063,0.000020375
1573802151391,2019-11-15T15.15.51.391,26.052,-0.000008625,-0.000008187,0.000020375
1573802151432,2019-11-15T15.15.51.432,26.093,-0.000006750,-0.000009312,0.000020000
1573802151472,2019-11-15T15.15.51.472,26.133,-0.000003750,-0.000008937,0.000021187
1573802151513,2019-11-15T15.15.51.513,26.174,-0.000002625,-0.000007063,0.000022875
1573802151552,2019-11-15T15.15.51.552,26.213,0.000000312,-0.000007437,0.000024875
1573802151592,2019-11-15T15.15.51.592,26.253,0.000005938,-0.000005563,0.000026500
1573802151633,2019-11-15T15.15.51.633,26.294,0.000009312,-0.000003688,0.000027750
1573802151672,2019-11-15T15.15.51.672,26.333,0.000011937,-0.000001813,0.000029000
1573802151713,2019-11-15T15.15.51.713,26.374,0.000013437,-0.000000688,0.000028562
1573802151753,2019-11-15T15.15.51.753,26.414,0.000015313,-0.000001063,0.000027313
1573802151792,2019-11-15T15.15.51.792,26.453,0.000019062,0.000000375,0.000027375
1573802151833,2019-11-15T15.15.51.833,26.494,0.000020937,0.000000750,0.000026125
1573802151873,2019-11-15T15.15.51.873,26.534,0.000023188,0.000000750,0.000024875
1573802151914,2019-11-15T15.15.51.914,26.575,0.000027687,0.000001125,0.000021625
1573802151954,2019-11-15T15.15.51.954,26.615,0.000027313,0.000001500,0.000021625
1573802151993,2019-11-15T15.15.51.993,26.654,0.000028812,0.000000750,0.000020813
1573802152034,2019-11-15T15.15.52.034,26.695,0.000028438,0.000000375,0.000018750
