epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802139992,2019-11-15T15.15.39.992,10.852,0.083,0.935,-0.224
1573802140002,2019-11-15T15.15.40.002,10.862,0.093,0.925,-0.254
1573802140012,2019-11-15T15.15.40.012,10.872,0.098,0.922,-0.257
1573802140022,2019-11-15T15.15.40.022,10.882,0.095,0.930,-0.259
1573802140033,2019-11-15T15.15.40.033,10.893,0.107,0.925,-0.253
1573802140043,2019-11-15T15.15.40.043,10.903,0.112,0.923,-0.250
1573802140053,2019-11-15T15.15.40.053,10.913,0.101,0.902,-0.217
1573802140062,2019-11-15T15.15.40.062,10.922,0.100,0.889,-0.256
1573802140072,2019-11-15T15.15.40.072,10.932,0.099,0.895,-0.294
1573802140082,2019-11-15T15.15.40.082,10.942,0.107,0.905,-0.277
1573802140093,2019-11-15T15.15.40.093,10.953,0.115,0.915,-0.255
1573802140103,2019-11-15T15.15.40.103,10.963,0.106,0.910,-0.277
1573802140113,2019-11-15T15.15.40.113,10.973,0.091,0.886,-0.289
1573802140122,2019-11-15T15.15.40.122,10.982,0.085,0.861,-0.283
1573802140132,2019-11-15T15.15.40.132,10.992,0.083,0.859,-0.286
1573802140143,2019-11-15T15.15.40.143,11.003,0.080,0.874,-0.304
1573802140153,2019-11-15T15.15.40.153,11.013,0.078,0.876,-0.322
1573802140163,2019-11-15T15.15.40.163,11.023,0.091,0.869,-0.322
1573802140173,2019-11-15T15.15.40.173,11.033,0.102,0.863,-0.314
1573802140184,2019-11-15T15.15.40.184,11.044,0.096,0.867,-0.311
1573802140192,2019-11-15T15.15.40.192,11.052,0.078,0.876,-0.309
1573802140203,2019-11-15T15.15.40.203,11.063,0.063,0.900,-0.303
1573802140213,2019-11-15T15.15.40.213,11.073,0.051,0.946,-0.301
1573802140223,2019-11-15T15.15.40.223,11.083,0.030,0.989,-0.293
1573802140233,2019-11-15T15.15.40.233,11.093,-0.003,1.006,-0.281
1573802140244,2019-11-15T15.15.40.244,11.104,-0.043,0.983,-0.285
1573802140252,2019-11-15T15.15.40.252,11.112,-0.081,0.963,-0.278
1573802140263,2019-11-15T15.15.40.263,11.123,-0.109,0.961,-0.266
1573802140273,2019-11-15T15.15.40.273,11.133,-0.136,0.955,-0.235
1573802140283,2019-11-15T15.15.40.283,11.143,-0.172,0.932,-0.212
1573802140293,2019-11-15T15.15.40.293,11.153,-0.202,0.890,-0.211
1573802140304,2019-11-15T15.15.40.304,11.164,-0.231,0.849,-0.198
1573802140314,2019-11-15T15.15.40.314,11.174,-0.259,0.817,-0.195
1573802140323,2019-11-15T15.15.40.323,11.183,-0.277,0.802,-0.198
1573802140333,2019-11-15T15.15.40.333,11.193,-0.282,0.809,-0.188
1573802140343,2019-11-15T15.15.40.343,11.203,-0.272,0.861,-0.190
1573802140353,2019-11-15T15.15.40.353,11.213,-0.268,0.995,-0.184
1573802140364,2019-11-15T15.15.40.364,11.224,-0.281,1.222,-0.182
1573802140374,2019-11-15T15.15.40.374,11.234,-0.302,1.347,-0.133
1573802140383,2019-11-15T15.15.40.383,11.243,-0.312,1.241,-0.070
1573802140393,2019-11-15T15.15.40.393,11.253,-0.324,1.137,-0.062
1573802140403,2019-11-15T15.15.40.403,11.263,-0.335,1.112,-0.085
1573802140414,2019-11-15T15.15.40.414,11.274,-0.316,1.114,-0.102
1573802140424,2019-11-15T15.15.40.424,11.284,-0.258,1.101,-0.111
1573802140434,2019-11-15T15.15.40.434,11.294,-0.192,1.061,-0.117
1573802140444,2019-11-15T15.15.40.444,11.304,-0.141,1.012,-0.109
1573802140453,2019-11-15T15.15.40.453,11.313,-0.116,0.982,-0.094
1573802140463,2019-11-15T15.15.40.463,11.323,-0.105,0.968,-0.070
1573802140474,2019-11-15T15.15.40.474,11.334,-0.107,0.966,-0.058
1573802140484,2019-11-15T15.15.40.484,11.344,-0.118,0.959,-0.050
1573802140494,2019-11-15T15.15.40.494,11.354,-0.140,0.958,-0.044
1573802140504,2019-11-15T15.15.40.504,11.364,-0.176,0.958,-0.049
1573802140515,2019-11-15T15.15.40.515,11.375,-0.197,0.950,-0.052
1573802140523,2019-11-15T15.15.40.523,11.383,-0.193,0.966,-0.014
1573802140534,2019-11-15T15.15.40.534,11.394,-0.186,1.006,-0.004
1573802140544,2019-11-15T15.15.40.544,11.404,-0.163,1.018,-0.054
1573802140554,2019-11-15T15.15.40.554,11.414,-0.170,0.996,0.007
1573802140564,2019-11-15T15.15.40.564,11.424,-0.219,0.971,0.029
1573802140575,2019-11-15T15.15.40.575,11.435,-0.266,0.950,-0.020
1573802140583,2019-11-15T15.15.40.583,11.443,-0.274,0.929,-0.048
1573802140594,2019-11-15T15.15.40.594,11.454,-0.262,0.911,-0.030
1573802140604,2019-11-15T15.15.40.604,11.464,-0.241,0.901,-0.026
1573802140614,2019-11-15T15.15.40.614,11.474,-0.240,0.905,-0.046
1573802140624,2019-11-15T15.15.40.624,11.484,-0.253,0.907,-0.048
1573802140635,2019-11-15T15.15.40.635,11.495,-0.272,0.905,-0.038
1573802140645,2019-11-15T15.15.40.645,11.505,-0.297,0.909,-0.039
1573802140654,2019-11-15T15.15.40.654,11.514,-0.324,0.918,-0.039
1573802140664,2019-11-15T15.15.40.664,11.524,-0.339,0.929,-0.035
1573802140674,2019-11-15T15.15.40.674,11.534,-0.339,0.935,-0.046
1573802140684,2019-11-15T15.15.40.684,11.544,-0.321,0.938,-0.058
1573802140695,2019-11-15T15.15.40.695,11.555,-0.292,0.936,-0.061
1573802140705,2019-11-15T15.15.40.705,11.565,-0.276,0.939,-0.070
1573802140714,2019-11-15T15.15.40.714,11.574,-0.275,0.948,-0.069
1573802140724,2019-11-15T15.15.40.724,11.584,-0.283,0.963,-0.070
1573802140734,2019-11-15T15.15.40.734,11.594,-0.292,0.984,-0.043
1573802140745,2019-11-15T15.15.40.745,11.605,-0.286,1.009,-0.036
1573802140755,2019-11-15T15.15.40.755,11.615,-0.274,1.047,-0.080
1573802140765,2019-11-15T15.15.40.765,11.625,-0.241,1.121,-0.101
1573802140775,2019-11-15T15.15.40.775,11.635,-0.199,1.137,-0.079
1573802140784,2019-11-15T15.15.40.784,11.644,-0.165,1.005,-0.079
1573802140794,2019-11-15T15.15.40.794,11.654,-0.144,0.871,-0.142
1573802140805,2019-11-15T15.15.40.805,11.665,-0.133,0.840,-0.166
1573802140815,2019-11-15T15.15.40.815,11.675,-0.127,0.850,-0.141
1573802140825,2019-11-15T15.15.40.825,11.685,-0.129,0.858,-0.130
1573802140835,2019-11-15T15.15.40.835,11.695,-0.132,0.887,-0.139
1573802140846,2019-11-15T15.15.40.846,11.706,-0.132,0.941,-0.153
1573802140854,2019-11-15T15.15.40.854,11.714,-0.124,0.987,-0.149
1573802140865,2019-11-15T15.15.40.865,11.725,-0.107,1.004,-0.152
1573802140875,2019-11-15T15.15.40.875,11.735,-0.083,1.007,-0.183
1573802140885,2019-11-15T15.15.40.885,11.745,-0.057,0.997,-0.208
1573802140895,2019-11-15T15.15.40.895,11.755,-0.033,0.973,-0.228
1573802140906,2019-11-15T15.15.40.906,11.766,0.008,0.962,-0.259
1573802140914,2019-11-15T15.15.40.914,11.774,0.073,0.992,-0.277
1573802140925,2019-11-15T15.15.40.925,11.785,0.148,1.050,-0.291
1573802140935,2019-11-15T15.15.40.935,11.795,0.201,1.075,-0.312
1573802140945,2019-11-15T15.15.40.945,11.805,0.222,1.023,-0.327
1573802140955,2019-11-15T15.15.40.955,11.815,0.233,0.935,-0.341
1573802140966,2019-11-15T15.15.40.966,11.826,0.246,0.858,-0.351
1573802140975,2019-11-15T15.15.40.975,11.835,0.257,0.812,-0.346
1573802140985,2019-11-15T15.15.40.985,11.845,0.269,0.805,-0.336
1573802140995,2019-11-15T15.15.40.995,11.855,0.255,0.826,-0.341
1573802141005,2019-11-15T15.15.41.005,11.865,0.220,0.844,-0.375
1573802141016,2019-11-15T15.15.41.016,11.876,0.169,0.844,-0.360
1573802141026,2019-11-15T15.15.41.026,11.886,0.103,0.854,-0.330
1573802141036,2019-11-15T15.15.41.036,11.896,0.039,0.868,-0.350
1573802141045,2019-11-15T15.15.41.045,11.905,0.003,0.861,-0.338
1573802141055,2019-11-15T15.15.41.055,11.915,-0.000,0.851,-0.273
1573802141065,2019-11-15T15.15.41.065,11.925,0.022,0.842,-0.272
1573802141076,2019-11-15T15.15.41.076,11.936,0.051,0.829,-0.322
1573802141086,2019-11-15T15.15.41.086,11.946,0.075,0.821,-0.353
1573802141096,2019-11-15T15.15.41.096,11.956,0.098,0.853,-0.368
1573802141105,2019-11-15T15.15.41.105,11.965,0.096,0.895,-0.321
1573802141115,2019-11-15T15.15.41.115,11.975,0.069,0.896,-0.328
1573802141125,2019-11-15T15.15.41.125,11.985,0.037,0.892,-0.337
1573802141136,2019-11-15T15.15.41.136,11.996,0.026,0.927,-0.319
1573802141146,2019-11-15T15.15.41.146,12.006,0.040,0.974,-0.290
1573802141156,2019-11-15T15.15.41.156,12.016,0.048,1.004,-0.279
1573802141166,2019-11-15T15.15.41.166,12.026,0.040,1.010,-0.296
1573802141175,2019-11-15T15.15.41.175,12.035,0.007,0.993,-0.327
1573802141185,2019-11-15T15.15.41.185,12.045,-0.017,0.984,-0.344
1573802141196,2019-11-15T15.15.41.196,12.056,-0.029,1.006,-0.331
1573802141206,2019-11-15T15.15.41.206,12.066,-0.037,1.054,-0.297
1573802141216,2019-11-15T15.15.41.216,12.076,-0.043,1.101,-0.278
1573802141226,2019-11-15T15.15.41.226,12.086,-0.058,1.127,-0.267
1573802141237,2019-11-15T15.15.41.237,12.097,-0.074,1.144,-0.236
1573802141246,2019-11-15T15.15.41.246,12.106,-0.090,1.137,-0.244
1573802141256,2019-11-15T15.15.41.256,12.116,-0.104,1.107,-0.242
1573802141266,2019-11-15T15.15.41.266,12.126,-0.103,1.067,-0.237
1573802141276,2019-11-15T15.15.41.276,12.136,-0.106,1.027,-0.245
1573802141287,2019-11-15T15.15.41.287,12.147,-0.114,0.997,-0.250
1573802141297,2019-11-15T15.15.41.297,12.157,-0.122,0.976,-0.253
1573802141306,2019-11-15T15.15.41.306,12.166,-0.125,0.972,-0.236
1573802141316,2019-11-15T15.15.41.316,12.176,-0.125,0.964,-0.223
1573802141326,2019-11-15T15.15.41.326,12.186,-0.119,0.942,-0.228
1573802141336,2019-11-15T15.15.41.336,12.196,-0.113,0.920,-0.235
1573802141347,2019-11-15T15.15.41.347,12.207,-0.097,0.907,-0.237
1573802141357,2019-11-15T15.15.41.357,12.217,-0.084,0.901,-0.228
1573802141367,2019-11-15T15.15.41.367,12.227,-0.085,0.904,-0.231
1573802141376,2019-11-15T15.15.41.376,12.236,-0.099,0.906,-0.241
1573802141386,2019-11-15T15.15.41.386,12.246,-0.108,0.907,-0.257
1573802141396,2019-11-15T15.15.41.396,12.256,-0.114,0.908,-0.262
1573802141407,2019-11-15T15.15.41.407,12.267,-0.113,0.902,-0.263
1573802141417,2019-11-15T15.15.41.417,12.277,-0.097,0.897,-0.263
1573802141427,2019-11-15T15.15.41.427,12.287,-0.078,0.897,-0.260
1573802141436,2019-11-15T15.15.41.436,12.296,-0.064,0.898,-0.254
1573802141446,2019-11-15T15.15.41.446,12.306,-0.062,0.896,-0.260
1573802141456,2019-11-15T15.15.41.456,12.316,-0.062,0.895,-0.274
1573802141467,2019-11-15T15.15.41.467,12.327,-0.072,0.905,-0.280
1573802141477,2019-11-15T15.15.41.477,12.337,-0.081,0.914,-0.284
1573802141487,2019-11-15T15.15.41.487,12.347,-0.083,0.921,-0.278
1573802141497,2019-11-15T15.15.41.497,12.357,-0.087,0.944,-0.275
1573802141506,2019-11-15T15.15.41.506,12.366,-0.091,0.964,-0.294
1573802141517,2019-11-15T15.15.41.517,12.377,-0.084,0.970,-0.277
1573802141527,2019-11-15T15.15.41.527,12.387,-0.072,0.982,-0.275
1573802141537,2019-11-15T15.15.41.537,12.397,-0.056,0.986,-0.344
1573802141547,2019-11-15T15.15.41.547,12.407,-0.043,0.987,-0.339
1573802141558,2019-11-15T15.15.41.558,12.418,-0.053,1.001,-0.297
1573802141566,2019-11-15T15.15.41.566,12.426,-0.066,1.007,-0.329
1573802141577,2019-11-15T15.15.41.577,12.437,-0.085,1.009,-0.351
1573802141587,2019-11-15T15.15.41.587,12.447,-0.075,1.000,-0.342
1573802141597,2019-11-15T15.15.41.597,12.457,-0.049,0.991,-0.333
1573802141607,2019-11-15T15.15.41.607,12.467,-0.033,0.986,-0.330
1573802141618,2019-11-15T15.15.41.618,12.478,-0.035,0.981,-0.322
1573802141628,2019-11-15T15.15.41.628,12.488,-0.043,0.971,-0.327
1573802141637,2019-11-15T15.15.41.637,12.497,-0.047,0.972,-0.332
1573802141647,2019-11-15T15.15.41.647,12.507,-0.056,0.967,-0.325
1573802141657,2019-11-15T15.15.41.657,12.517,-0.070,0.952,-0.321
1573802141667,2019-11-15T15.15.41.667,12.527,-0.076,0.936,-0.313
1573802141678,2019-11-15T15.15.41.678,12.538,-0.074,0.926,-0.306
1573802141688,2019-11-15T15.15.41.688,12.548,-0.072,0.918,-0.302
1573802141697,2019-11-15T15.15.41.697,12.557,-0.067,0.916,-0.299
1573802141707,2019-11-15T15.15.41.707,12.567,-0.062,0.919,-0.293
1573802141717,2019-11-15T15.15.41.717,12.577,-0.062,0.923,-0.288
1573802141727,2019-11-15T15.15.41.727,12.587,-0.062,0.908,-0.283
1573802141738,2019-11-15T15.15.41.738,12.598,-0.061,0.892,-0.255
1573802141748,2019-11-15T15.15.41.748,12.608,-0.055,0.878,-0.270
1573802141758,2019-11-15T15.15.41.758,12.618,-0.060,0.878,-0.262
1573802141767,2019-11-15T15.15.41.767,12.627,-0.064,0.882,-0.240
1573802141777,2019-11-15T15.15.41.777,12.637,-0.075,0.885,-0.232
1573802141788,2019-11-15T15.15.41.788,12.648,-0.087,0.877,-0.211
1573802141798,2019-11-15T15.15.41.798,12.658,-0.093,0.862,-0.188
1573802141808,2019-11-15T15.15.41.808,12.668,-0.091,0.847,-0.187
1573802141818,2019-11-15T15.15.41.818,12.678,-0.097,0.835,-0.183
1573802141827,2019-11-15T15.15.41.827,12.687,-0.111,0.824,-0.156
1573802141837,2019-11-15T15.15.41.837,12.697,-0.143,0.803,-0.131
1573802141848,2019-11-15T15.15.41.848,12.708,-0.193,0.776,-0.085
1573802141858,2019-11-15T15.15.41.858,12.718,-0.230,0.766,-0.047
1573802141868,2019-11-15T15.15.41.868,12.728,-0.242,0.773,-0.046
1573802141878,2019-11-15T15.15.41.878,12.738,-0.229,0.765,-0.089
1573802141889,2019-11-15T15.15.41.889,12.749,-0.199,0.747,-0.159
1573802141897,2019-11-15T15.15.41.897,12.757,-0.170,0.760,-0.159
1573802141908,2019-11-15T15.15.41.908,12.768,-0.172,0.827,-0.141
1573802141918,2019-11-15T15.15.41.918,12.778,-0.208,0.925,-0.150
1573802141928,2019-11-15T15.15.41.928,12.788,-0.271,1.034,-0.162
1573802141938,2019-11-15T15.15.41.938,12.798,-0.299,1.124,-0.196
1573802141949,2019-11-15T15.15.41.949,12.809,-0.266,1.148,-0.245
1573802141957,2019-11-15T15.15.41.957,12.817,-0.254,1.114,-0.307
1573802141968,2019-11-15T15.15.41.968,12.828,-0.344,1.085,-0.361
1573802141978,2019-11-15T15.15.41.978,12.838,-0.505,1.159,-0.350
1573802141988,2019-11-15T15.15.41.988,12.848,-0.653,1.304,-0.315
1573802141998,2019-11-15T15.15.41.998,12.858,-0.747,1.368,-0.297
1573802142009,2019-11-15T15.15.42.009,12.869,-0.769,1.351,-0.295
1573802142019,2019-11-15T15.15.42.019,12.879,-0.739,1.331,-0.280
1573802142028,2019-11-15T15.15.42.028,12.888,-0.690,1.289,-0.289
1573802142038,2019-11-15T15.15.42.038,12.898,-0.626,1.237,-0.348
1573802142048,2019-11-15T15.15.42.048,12.908,-0.605,1.208,-0.319
1573802142059,2019-11-15T15.15.42.059,12.919,-0.603,1.186,-0.355
1573802142069,2019-11-15T15.15.42.069,12.929,-0.588,1.131,-0.460
1573802142079,2019-11-15T15.15.42.079,12.939,-0.499,1.062,-0.572
1573802142089,2019-11-15T15.15.42.089,12.949,-0.398,1.091,-0.560
1573802142098,2019-11-15T15.15.42.098,12.958,-0.323,1.247,-0.488
1573802142108,2019-11-15T15.15.42.108,12.968,-0.241,1.356,-0.483
1573802142119,2019-11-15T15.15.42.119,12.979,-0.181,1.347,-0.530
1573802142129,2019-11-15T15.15.42.129,12.989,-0.132,1.229,-0.592
1573802142139,2019-11-15T15.15.42.139,12.999,-0.083,0.967,-0.672
1573802142149,2019-11-15T15.15.42.149,13.009,0.008,0.688,-0.767
1573802142158,2019-11-15T15.15.42.158,13.018,0.172,0.490,-0.804
1573802142168,2019-11-15T15.15.42.168,13.028,0.378,0.415,-0.813
1573802142179,2019-11-15T15.15.42.179,13.039,0.488,0.421,-0.735
1573802142189,2019-11-15T15.15.42.189,13.049,0.414,0.491,-0.644
1573802142199,2019-11-15T15.15.42.199,13.059,0.223,0.660,-0.521
1573802142209,2019-11-15T15.15.42.209,13.069,0.045,0.839,-0.428
1573802142220,2019-11-15T15.15.42.220,13.080,-0.105,0.881,-0.343
1573802142228,2019-11-15T15.15.42.228,13.088,-0.176,0.787,-0.228
1573802142239,2019-11-15T15.15.42.239,13.099,-0.114,0.700,-0.119
1573802142249,2019-11-15T15.15.42.249,13.109,0.030,0.667,-0.089
1573802142259,2019-11-15T15.15.42.259,13.119,0.174,0.673,-0.059
1573802142269,2019-11-15T15.15.42.269,13.129,0.248,0.683,-0.039
1573802142280,2019-11-15T15.15.42.280,13.140,0.222,0.737,-0.037
1573802142289,2019-11-15T15.15.42.289,13.149,0.121,0.820,-0.093
1573802142299,2019-11-15T15.15.42.299,13.159,-0.004,0.889,-0.150
1573802142309,2019-11-15T15.15.42.309,13.169,-0.093,0.959,-0.142
1573802142319,2019-11-15T15.15.42.319,13.179,-0.152,1.045,-0.120
1573802142330,2019-11-15T15.15.42.330,13.190,-0.200,1.096,-0.171
1573802142340,2019-11-15T15.15.42.340,13.200,-0.216,1.070,-0.293
1573802142350,2019-11-15T15.15.42.350,13.210,-0.151,0.967,-0.394
1573802142359,2019-11-15T15.15.42.359,13.219,0.025,0.845,-0.488
1573802142369,2019-11-15T15.15.42.369,13.229,0.251,0.796,-0.481
1573802142379,2019-11-15T15.15.42.379,13.239,0.409,0.894,-0.383
1573802142390,2019-11-15T15.15.42.390,13.250,0.487,1.087,-0.375
1573802142400,2019-11-15T15.15.42.400,13.260,0.485,1.288,-0.378
1573802142410,2019-11-15T15.15.42.410,13.270,0.410,1.385,-0.340
1573802142419,2019-11-15T15.15.42.419,13.279,0.281,1.345,-0.298
1573802142429,2019-11-15T15.15.42.429,13.289,0.116,1.220,-0.237
1573802142439,2019-11-15T15.15.42.439,13.299,-0.033,1.061,-0.213
1573802142450,2019-11-15T15.15.42.450,13.310,-0.148,0.887,-0.124
1573802142460,2019-11-15T15.15.42.460,13.320,-0.270,0.735,-0.036
1573802142470,2019-11-15T15.15.42.470,13.330,-0.426,0.691,0.077
1573802142480,2019-11-15T15.15.42.480,13.340,-0.574,0.784,0.251
1573802142489,2019-11-15T15.15.42.489,13.349,-0.527,0.894,0.394
1573802142499,2019-11-15T15.15.42.499,13.359,-0.304,0.874,0.151
1573802142510,2019-11-15T15.15.42.510,13.370,0.018,0.656,-0.050
1573802142520,2019-11-15T15.15.42.520,13.380,0.542,0.442,-0.131
1573802142530,2019-11-15T15.15.42.530,13.390,1.188,0.435,-0.276
1573802142540,2019-11-15T15.15.42.540,13.400,1.568,0.317,-0.421
1573802142551,2019-11-15T15.15.42.551,13.411,1.407,0.187,-0.483
1573802142559,2019-11-15T15.15.42.559,13.419,0.817,0.506,-0.416
1573802142570,2019-11-15T15.15.42.570,13.430,0.415,0.776,-0.385
1573802142580,2019-11-15T15.15.42.580,13.440,0.293,0.943,-0.252
1573802142590,2019-11-15T15.15.42.590,13.450,0.102,1.762,0.095
1573802142601,2019-11-15T15.15.42.601,13.461,0.249,1.878,0.150
1573802142611,2019-11-15T15.15.42.611,13.471,0.455,1.606,-0.023
1573802142620,2019-11-15T15.15.42.620,13.480,0.233,1.346,-0.036
1573802142630,2019-11-15T15.15.42.630,13.490,-0.191,1.306,-0.022
1573802142640,2019-11-15T15.15.42.640,13.500,-0.076,1.155,-0.178
1573802142650,2019-11-15T15.15.42.650,13.510,0.231,0.824,-0.254
1573802142661,2019-11-15T15.15.42.661,13.521,0.329,0.643,-0.163
1573802142671,2019-11-15T15.15.42.671,13.531,0.293,0.728,0.066
1573802142680,2019-11-15T15.15.42.680,13.540,0.264,0.863,0.192
1573802142690,2019-11-15T15.15.42.690,13.550,0.298,0.897,0.134
1573802142700,2019-11-15T15.15.42.700,13.560,0.194,0.838,0.017
1573802142710,2019-11-15T15.15.42.710,13.570,-0.044,0.795,-0.074
1573802142721,2019-11-15T15.15.42.721,13.581,-0.054,0.747,-0.136
1573802142731,2019-11-15T15.15.42.731,13.591,0.261,0.703,-0.117
1573802142741,2019-11-15T15.15.42.741,13.601,0.606,0.738,-0.023
1573802142750,2019-11-15T15.15.42.750,13.610,0.913,0.876,0.322
1573802142760,2019-11-15T15.15.42.760,13.620,0.935,0.969,0.365
1573802142770,2019-11-15T15.15.42.770,13.630,0.642,0.883,0.158
1573802142781,2019-11-15T15.15.42.781,13.641,0.320,0.708,-0.003
1573802142791,2019-11-15T15.15.42.791,13.651,0.181,0.547,-0.175
1573802142801,2019-11-15T15.15.42.801,13.661,0.196,0.500,-0.130
1573802142810,2019-11-15T15.15.42.810,13.670,0.221,0.526,-0.084
1573802142820,2019-11-15T15.15.42.820,13.680,0.260,0.586,-0.017
1573802142830,2019-11-15T15.15.42.830,13.690,0.424,0.655,0.164
1573802142841,2019-11-15T15.15.42.841,13.701,0.523,0.667,0.220
1573802142851,2019-11-15T15.15.42.851,13.711,0.446,0.585,0.157
1573802142861,2019-11-15T15.15.42.861,13.721,0.329,0.429,-0.003
1573802142872,2019-11-15T15.15.42.872,13.732,0.269,0.295,-0.133
1573802142880,2019-11-15T15.15.42.880,13.740,0.198,0.217,-0.162
1573802142891,2019-11-15T15.15.42.891,13.751,0.164,0.137,-0.223
1573802142901,2019-11-15T15.15.42.901,13.761,0.169,0.076,-0.238
1573802142911,2019-11-15T15.15.42.911,13.771,0.150,0.104,-0.188
1573802142921,2019-11-15T15.15.42.921,13.781,0.170,0.158,-0.268
1573802142932,2019-11-15T15.15.42.932,13.792,0.183,0.446,-0.367
1573802142942,2019-11-15T15.15.42.942,13.802,0.197,0.800,-0.222
1573802142951,2019-11-15T15.15.42.951,13.811,0.091,1.154,-0.635
1573802142961,2019-11-15T15.15.42.961,13.821,-0.046,1.823,-0.973
1573802142971,2019-11-15T15.15.42.971,13.831,-0.261,2.402,-0.228
1573802142981,2019-11-15T15.15.42.981,13.841,-0.628,1.557,-1.325
1573802142992,2019-11-15T15.15.42.992,13.852,-0.916,1.548,-1.110
1573802143002,2019-11-15T15.15.43.002,13.862,-1.497,2.865,-0.072
1573802143011,2019-11-15T15.15.43.011,13.871,-1.544,2.875,-0.212
1573802143021,2019-11-15T15.15.43.021,13.881,-0.421,1.832,-0.232
1573802143031,2019-11-15T15.15.43.031,13.891,0.281,2.037,-0.140
1573802143041,2019-11-15T15.15.43.041,13.901,0.499,1.769,-0.165
1573802143052,2019-11-15T15.15.43.052,13.912,0.652,1.240,-0.272
1573802143062,2019-11-15T15.15.43.062,13.922,0.596,0.999,-0.378
1573802143072,2019-11-15T15.15.43.072,13.932,0.395,0.843,-0.467
1573802143081,2019-11-15T15.15.43.081,13.941,0.126,0.819,-0.447
1573802143091,2019-11-15T15.15.43.091,13.951,-0.158,0.972,-0.399
1573802143101,2019-11-15T15.15.43.101,13.961,-0.382,1.219,-0.318
1573802143112,2019-11-15T15.15.43.112,13.972,-0.476,1.379,-0.252
1573802143122,2019-11-15T15.15.43.122,13.982,-0.403,1.264,-0.266
1573802143132,2019-11-15T15.15.43.132,13.992,-0.289,1.022,-0.270
1573802143141,2019-11-15T15.15.43.141,14.001,-0.240,0.860,-0.311
1573802143151,2019-11-15T15.15.43.151,14.011,-0.191,0.757,-0.379
1573802143162,2019-11-15T15.15.43.162,14.022,-0.128,0.693,-0.424
1573802143172,2019-11-15T15.15.43.172,14.032,-0.136,0.689,-0.400
1573802143182,2019-11-15T15.15.43.182,14.042,-0.207,0.743,-0.353
1573802143192,2019-11-15T15.15.43.192,14.052,-0.285,0.819,-0.313
1573802143203,2019-11-15T15.15.43.203,14.063,-0.321,0.879,-0.292
1573802143211,2019-11-15T15.15.43.211,14.071,-0.300,0.900,-0.260
1573802143222,2019-11-15T15.15.43.222,14.082,-0.239,0.880,-0.271
1573802143232,2019-11-15T15.15.43.232,14.092,-0.165,0.855,-0.271
1573802143242,2019-11-15T15.15.43.242,14.102,-0.092,0.833,-0.244
1573802143252,2019-11-15T15.15.43.252,14.112,-0.049,0.825,-0.231
1573802143263,2019-11-15T15.15.43.263,14.123,-0.044,0.845,-0.230
1573802143271,2019-11-15T15.15.43.271,14.131,-0.050,0.875,-0.227
1573802143282,2019-11-15T15.15.43.282,14.142,-0.076,0.880,-0.237
1573802143292,2019-11-15T15.15.43.292,14.152,-0.114,0.862,-0.223
1573802143302,2019-11-15T15.15.43.302,14.162,-0.158,0.846,-0.221
1573802143312,2019-11-15T15.15.43.312,14.172,-0.194,0.856,-0.237
1573802143323,2019-11-15T15.15.43.323,14.183,-0.218,0.884,-0.240
1573802143333,2019-11-15T15.15.43.333,14.193,-0.228,0.915,-0.212
1573802143342,2019-11-15T15.15.43.342,14.202,-0.214,0.944,-0.212
1573802143352,2019-11-15T15.15.43.352,14.212,-0.184,0.976,-0.226
1573802143362,2019-11-15T15.15.43.362,14.222,-0.158,1.007,-0.240
1573802143372,2019-11-15T15.15.43.372,14.232,-0.148,1.030,-0.231
1573802143383,2019-11-15T15.15.43.383,14.243,-0.146,1.034,-0.216
1573802143393,2019-11-15T15.15.43.393,14.253,-0.136,1.021,-0.212
1573802143403,2019-11-15T15.15.43.403,14.263,-0.114,1.002,-0.201
1573802143412,2019-11-15T15.15.43.412,14.272,-0.104,0.985,-0.188
1573802143422,2019-11-15T15.15.43.422,14.282,-0.092,0.975,-0.186
1573802143433,2019-11-15T15.15.43.433,14.293,-0.083,0.979,-0.193
1573802143443,2019-11-15T15.15.43.443,14.303,-0.079,0.984,-0.193
1573802143453,2019-11-15T15.15.43.453,14.313,-0.086,0.972,-0.197
1573802143463,2019-11-15T15.15.43.463,14.323,-0.094,0.955,-0.225
1573802143472,2019-11-15T15.15.43.472,14.332,-0.094,0.931,-0.239
1573802143482,2019-11-15T15.15.43.482,14.342,-0.082,0.924,-0.186
1573802143493,2019-11-15T15.15.43.493,14.353,-0.052,0.945,-0.156
1573802143503,2019-11-15T15.15.43.503,14.363,-0.028,0.952,-0.165
1573802143513,2019-11-15T15.15.43.513,14.373,-0.009,0.934,-0.136
1573802143523,2019-11-15T15.15.43.523,14.383,-0.011,0.914,-0.180
1573802143532,2019-11-15T15.15.43.532,14.392,-0.012,0.911,-0.164
1573802143542,2019-11-15T15.15.43.542,14.402,0.005,0.929,-0.114
1573802143553,2019-11-15T15.15.43.553,14.413,0.009,0.951,-0.122
1573802143563,2019-11-15T15.15.43.563,14.423,-0.002,0.959,-0.127
1573802143573,2019-11-15T15.15.43.573,14.433,-0.019,0.972,-0.107
1573802143583,2019-11-15T15.15.43.583,14.443,-0.042,0.984,-0.113
1573802143594,2019-11-15T15.15.43.594,14.454,-0.062,0.979,-0.126
1573802143602,2019-11-15T15.15.43.602,14.462,-0.075,0.975,-0.118
