epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802140132,2019-11-15T15.15.40.132,10.982,-0.793,51.280,-8.720
1573802140143,2019-11-15T15.15.40.143,10.993,0.793,52.317,-7.805
1573802140153,2019-11-15T15.15.40.153,11.003,2.500,54.085,-7.378
1573802140163,2019-11-15T15.15.40.163,11.013,4.146,56.951,-7.744
1573802140173,2019-11-15T15.15.40.173,11.023,6.037,59.024,-7.988
1573802140184,2019-11-15T15.15.40.184,11.034,7.439,58.963,-7.317
1573802140192,2019-11-15T15.15.40.192,11.042,8.049,57.805,-5.976
1573802140203,2019-11-15T15.15.40.203,11.053,8.537,57.317,-4.695
1573802140213,2019-11-15T15.15.40.213,11.063,9.634,57.805,-4.146
1573802140223,2019-11-15T15.15.40.223,11.073,10.610,57.683,-3.963
1573802140233,2019-11-15T15.15.40.233,11.083,11.037,56.463,-3.841
1573802140244,2019-11-15T15.15.40.244,11.094,10.793,55.549,-3.720
1573802140252,2019-11-15T15.15.40.252,11.102,10.732,55.000,-4.146
1573802140263,2019-11-15T15.15.40.263,11.113,11.341,54.451,-5.000
1573802140273,2019-11-15T15.15.40.273,11.123,11.768,52.805,-5.732
1573802140283,2019-11-15T15.15.40.283,11.133,11.341,50.183,-6.768
1573802140293,2019-11-15T15.15.40.293,11.143,10.610,47.378,-8.476
1573802140304,2019-11-15T15.15.40.304,11.154,10.366,44.512,-10.732
1573802140314,2019-11-15T15.15.40.314,11.164,10.976,41.890,-12.988
1573802140323,2019-11-15T15.15.40.323,11.173,11.585,39.939,-14.939
1573802140333,2019-11-15T15.15.40.333,11.183,12.012,38.293,-16.707
1573802140343,2019-11-15T15.15.40.343,11.193,12.683,37.378,-17.744
1573802140353,2019-11-15T15.15.40.353,11.203,14.756,38.171,-17.683
1573802140364,2019-11-15T15.15.40.364,11.214,18.171,39.451,-17.134
1573802140374,2019-11-15T15.15.40.374,11.224,17.988,37.622,-17.256
1573802140384,2019-11-15T15.15.40.384,11.234,9.939,33.232,-18.780
1573802140393,2019-11-15T15.15.40.393,11.243,1.768,30.183,-21.037
1573802140403,2019-11-15T15.15.40.403,11.253,-3.720,29.512,-23.598
1573802140414,2019-11-15T15.15.40.414,11.264,-6.159,29.207,-26.159
1573802140424,2019-11-15T15.15.40.424,11.274,-6.280,27.500,-27.439
1573802140434,2019-11-15T15.15.40.434,11.284,-5.915,24.329,-25.671
1573802140444,2019-11-15T15.15.40.444,11.294,-5.000,20.488,-21.037
1573802140453,2019-11-15T15.15.40.453,11.303,-3.537,17.317,-14.939
1573802140463,2019-11-15T15.15.40.463,11.313,-2.500,15.854,-8.537
1573802140474,2019-11-15T15.15.40.474,11.324,-2.439,14.390,-2.561
1573802140484,2019-11-15T15.15.40.484,11.334,-2.866,12.866,2.195
1573802140494,2019-11-15T15.15.40.494,11.344,-3.841,11.585,5.427
1573802140504,2019-11-15T15.15.40.504,11.354,-4.634,13.110,6.220
1573802140515,2019-11-15T15.15.40.515,11.365,-4.329,19.451,4.268
1573802140523,2019-11-15T15.15.40.523,11.373,-4.268,25.915,0.976
1573802140534,2019-11-15T15.15.40.534,11.384,-5.732,29.573,-1.341
1573802140544,2019-11-15T15.15.40.544,11.394,-5.915,30.427,-2.378
1573802140554,2019-11-15T15.15.40.554,11.404,-5.305,27.927,-1.707
1573802140564,2019-11-15T15.15.40.564,11.414,-7.073,23.293,-0.366
1573802140575,2019-11-15T15.15.40.575,11.425,-8.415,24.268,-0.244
1573802140583,2019-11-15T15.15.40.583,11.433,-8.354,28.902,-1.280
1573802140594,2019-11-15T15.15.40.594,11.444,-8.049,32.744,-2.744
1573802140604,2019-11-15T15.15.40.604,11.454,-9.024,33.841,-4.146
1573802140614,2019-11-15T15.15.40.614,11.464,-9.634,33.963,-4.329
1573802140624,2019-11-15T15.15.40.624,11.474,-9.390,33.049,-4.085
1573802140635,2019-11-15T15.15.40.635,11.485,-8.841,31.280,-3.841
1573802140645,2019-11-15T15.15.40.645,11.495,-8.049,28.232,-3.415
1573802140654,2019-11-15T15.15.40.654,11.504,-7.439,25.000,-2.500
1573802140664,2019-11-15T15.15.40.664,11.514,-7.134,22.744,-1.890
1573802140674,2019-11-15T15.15.40.674,11.524,-7.134,21.585,-1.951
1573802140684,2019-11-15T15.15.40.684,11.534,-7.317,20.244,-2.378
1573802140695,2019-11-15T15.15.40.695,11.545,-7.317,17.988,-2.866
1573802140705,2019-11-15T15.15.40.705,11.555,-7.073,14.756,-2.500
1573802140715,2019-11-15T15.15.40.715,11.565,-6.768,11.463,-1.463
1573802140724,2019-11-15T15.15.40.724,11.574,-6.890,8.537,-0.427
1573802140734,2019-11-15T15.15.40.734,11.584,-7.805,6.159,0.183
1573802140745,2019-11-15T15.15.40.745,11.595,-9.878,4.329,0.244
1573802140755,2019-11-15T15.15.40.755,11.605,-10.244,3.841,-0.122
1573802140765,2019-11-15T15.15.40.765,11.615,-7.683,3.598,-0.732
1573802140775,2019-11-15T15.15.40.775,11.625,-5.366,1.037,-0.488
1573802140784,2019-11-15T15.15.40.784,11.634,-7.622,-5.183,0.610
1573802140794,2019-11-15T15.15.40.794,11.644,-9.268,-10.732,2.317
1573802140805,2019-11-15T15.15.40.805,11.655,-6.098,-12.805,4.268
1573802140815,2019-11-15T15.15.40.815,11.665,-1.707,-13.780,5.305
1573802140825,2019-11-15T15.15.40.825,11.675,1.341,-15.488,5.549
1573802140835,2019-11-15T15.15.40.835,11.685,4.451,-17.012,5.976
1573802140846,2019-11-15T15.15.40.846,11.696,8.049,-17.622,6.463
1573802140854,2019-11-15T15.15.40.854,11.704,10.610,-17.561,6.646
1573802140865,2019-11-15T15.15.40.865,11.715,10.976,-16.768,6.098
1573802140875,2019-11-15T15.15.40.875,11.725,10.122,-15.061,5.244
1573802140885,2019-11-15T15.15.40.885,11.735,9.268,-13.476,4.024
1573802140895,2019-11-15T15.15.40.895,11.745,7.988,-11.890,2.256
1573802140906,2019-11-15T15.15.40.906,11.756,7.134,-8.537,-0.122
1573802140914,2019-11-15T15.15.40.914,11.764,7.988,-3.171,-2.805
1573802140925,2019-11-15T15.15.40.925,11.775,9.878,2.073,-5.427
1573802140935,2019-11-15T15.15.40.935,11.785,10.183,5.061,-7.439
1573802140945,2019-11-15T15.15.40.945,11.795,7.866,6.098,-8.841
1573802140955,2019-11-15T15.15.40.955,11.805,4.817,7.073,-9.634
1573802140966,2019-11-15T15.15.40.966,11.816,3.293,8.598,-9.634
1573802140976,2019-11-15T15.15.40.976,11.826,3.902,9.634,-8.659
1573802140985,2019-11-15T15.15.40.985,11.835,6.829,9.085,-6.768
1573802140995,2019-11-15T15.15.40.995,11.845,10.976,6.037,-3.780
1573802141005,2019-11-15T15.15.41.005,11.855,15.000,2.317,0.305
1573802141016,2019-11-15T15.15.41.016,11.866,19.024,-0.061,3.902
1573802141026,2019-11-15T15.15.41.026,11.876,20.549,-3.110,6.402
1573802141036,2019-11-15T15.15.41.036,11.886,20.366,-6.829,8.049
1573802141045,2019-11-15T15.15.41.045,11.895,20.427,-9.695,8.780
1573802141055,2019-11-15T15.15.41.055,11.905,18.171,-13.110,8.963
1573802141065,2019-11-15T15.15.41.065,11.915,14.146,-17.378,8.780
1573802141076,2019-11-15T15.15.41.076,11.926,12.378,-20.061,8.354
1573802141086,2019-11-15T15.15.41.086,11.936,12.744,-20.488,8.110
1573802141096,2019-11-15T15.15.41.096,11.946,16.159,-20.061,7.744
1573802141106,2019-11-15T15.15.41.106,11.956,19.634,-21.037,7.500
1573802141115,2019-11-15T15.15.41.115,11.965,19.207,-22.134,6.951
1573802141125,2019-11-15T15.15.41.125,11.975,18.780,-21.951,6.707
1573802141136,2019-11-15T15.15.41.136,11.986,19.024,-21.037,6.463
1573802141146,2019-11-15T15.15.41.146,11.996,18.476,-19.878,6.707
1573802141156,2019-11-15T15.15.41.156,12.006,17.195,-18.841,7.988
1573802141166,2019-11-15T15.15.41.166,12.016,15.671,-17.866,9.146
1573802141175,2019-11-15T15.15.41.175,12.025,14.634,-17.012,9.146
1573802141185,2019-11-15T15.15.41.185,12.035,14.939,-14.878,7.927
1573802141196,2019-11-15T15.15.41.196,12.046,16.220,-10.366,5.976
1573802141206,2019-11-15T15.15.41.206,12.056,17.012,-5.549,3.902
1573802141216,2019-11-15T15.15.41.216,12.066,15.915,-2.439,2.256
1573802141226,2019-11-15T15.15.41.226,12.076,13.902,-1.159,1.402
1573802141237,2019-11-15T15.15.41.237,12.087,12.073,-1.890,1.159
1573802141246,2019-11-15T15.15.41.246,12.096,9.390,-2.195,1.707
1573802141256,2019-11-15T15.15.41.256,12.106,7.317,-1.341,2.195
1573802141266,2019-11-15T15.15.41.266,12.116,5.244,-0.671,2.134
1573802141276,2019-11-15T15.15.41.276,12.126,3.963,0.061,2.012
1573802141287,2019-11-15T15.15.41.287,12.137,3.780,0.854,1.951
1573802141297,2019-11-15T15.15.41.297,12.147,4.634,2.012,1.646
1573802141306,2019-11-15T15.15.41.306,12.156,5.610,3.354,1.341
1573802141316,2019-11-15T15.15.41.316,12.166,5.671,4.390,1.280
1573802141326,2019-11-15T15.15.41.326,12.176,5.122,4.634,1.829
1573802141336,2019-11-15T15.15.41.336,12.186,5.000,4.634,2.561
1573802141347,2019-11-15T15.15.41.347,12.197,5.488,5.183,2.561
1573802141357,2019-11-15T15.15.41.357,12.207,6.707,5.488,2.134
1573802141367,2019-11-15T15.15.41.367,12.217,7.988,5.305,1.890
1573802141376,2019-11-15T15.15.41.376,12.226,8.659,5.488,1.585
1573802141386,2019-11-15T15.15.41.386,12.236,9.146,6.098,1.098
1573802141396,2019-11-15T15.15.41.396,12.246,10.061,6.463,0.549
1573802141407,2019-11-15T15.15.41.407,12.257,10.732,6.951,-0.244
1573802141417,2019-11-15T15.15.41.417,12.267,10.732,7.378,-0.732
1573802141427,2019-11-15T15.15.41.427,12.277,10.854,7.622,-1.037
1573802141437,2019-11-15T15.15.41.437,12.287,11.098,7.439,-1.220
1573802141446,2019-11-15T15.15.41.446,12.296,11.585,7.012,-1.524
1573802141456,2019-11-15T15.15.41.456,12.306,12.317,7.561,-1.463
1573802141467,2019-11-15T15.15.41.467,12.317,13.598,8.659,-1.402
1573802141477,2019-11-15T15.15.41.477,12.327,14.756,9.207,-1.341
1573802141487,2019-11-15T15.15.41.487,12.337,15.305,8.720,-1.037
1573802141497,2019-11-15T15.15.41.497,12.347,15.244,7.195,-0.183
1573802141506,2019-11-15T15.15.41.506,12.356,14.512,6.829,0.610
1573802141517,2019-11-15T15.15.41.517,12.367,14.390,8.049,0.854
1573802141527,2019-11-15T15.15.41.527,12.377,12.134,8.171,0.671
1573802141537,2019-11-15T15.15.41.537,12.387,9.512,6.890,0.549
1573802141547,2019-11-15T15.15.41.547,12.397,10.366,6.341,0.732
1573802141558,2019-11-15T15.15.41.558,12.408,9.085,2.988,1.037
1573802141566,2019-11-15T15.15.41.566,12.416,6.890,0.854,1.159
1573802141577,2019-11-15T15.15.41.577,12.427,6.280,2.439,0.488
1573802141587,2019-11-15T15.15.41.587,12.437,5.793,4.512,-0.732
1573802141597,2019-11-15T15.15.41.597,12.447,3.902,4.634,-1.890
1573802141607,2019-11-15T15.15.41.607,12.457,2.134,3.720,-2.256
1573802141618,2019-11-15T15.15.41.618,12.468,0.793,2.256,-2.378
1573802141628,2019-11-15T15.15.41.628,12.478,-0.061,0.976,-2.378
1573802141637,2019-11-15T15.15.41.637,12.487,-0.427,-0.366,-1.829
1573802141647,2019-11-15T15.15.41.647,12.497,-0.610,-1.951,-1.037
1573802141657,2019-11-15T15.15.41.657,12.507,-0.793,-3.171,-0.366
1573802141667,2019-11-15T15.15.41.667,12.517,-0.915,-3.963,-0.122
1573802141678,2019-11-15T15.15.41.678,12.528,-1.037,-3.841,-0.244
1573802141688,2019-11-15T15.15.41.688,12.538,-0.854,-3.720,-0.427
1573802141697,2019-11-15T15.15.41.697,12.547,-0.671,-4.085,-0.488
1573802141707,2019-11-15T15.15.41.707,12.557,-0.366,-4.329,-0.305
1573802141717,2019-11-15T15.15.41.717,12.567,-0.061,-4.329,0.061
1573802141727,2019-11-15T15.15.41.727,12.577,-0.061,-4.207,0.244
1573802141738,2019-11-15T15.15.41.738,12.588,-0.183,-4.817,0.488
1573802141748,2019-11-15T15.15.41.748,12.598,0.183,-4.573,0.671
1573802141758,2019-11-15T15.15.41.758,12.608,2.378,-3.841,0.854
1573802141767,2019-11-15T15.15.41.767,12.617,3.902,-3.780,0.976
1573802141777,2019-11-15T15.15.41.777,12.627,5.061,-4.146,1.524
1573802141788,2019-11-15T15.15.41.788,12.638,6.280,-3.902,1.890
1573802141798,2019-11-15T15.15.41.798,12.648,7.439,-3.598,1.768
1573802141808,2019-11-15T15.15.41.808,12.658,8.659,-2.866,1.402
1573802141818,2019-11-15T15.15.41.818,12.668,10.549,-1.037,0.915
1573802141827,2019-11-15T15.15.41.827,12.677,12.927,0.854,0.183
1573802141837,2019-11-15T15.15.41.837,12.687,14.756,1.159,-1.341
1573802141848,2019-11-15T15.15.41.848,12.698,16.829,0.671,-3.476
1573802141858,2019-11-15T15.15.41.858,12.708,19.085,1.159,-6.768
1573802141868,2019-11-15T15.15.41.868,12.718,19.573,5.061,-11.159
1573802141878,2019-11-15T15.15.41.878,12.728,18.354,11.768,-15.366
1573802141889,2019-11-15T15.15.41.889,12.739,17.256,18.049,-18.841
1573802141897,2019-11-15T15.15.41.897,12.747,18.415,22.317,-21.402
1573802141908,2019-11-15T15.15.41.908,12.758,22.805,23.720,-22.439
1573802141918,2019-11-15T15.15.41.918,12.768,27.134,21.341,-20.915
1573802141928,2019-11-15T15.15.41.928,12.778,27.683,19.817,-17.012
1573802141938,2019-11-15T15.15.41.938,12.788,24.512,22.866,-12.561
1573802141949,2019-11-15T15.15.41.949,12.799,20.549,25.610,-10.244
1573802141959,2019-11-15T15.15.41.959,12.809,20.122,18.659,-9.390
1573802141968,2019-11-15T15.15.41.968,12.818,24.268,3.476,-7.744
1573802141978,2019-11-15T15.15.41.978,12.828,31.220,-17.134,-4.695
1573802141988,2019-11-15T15.15.41.988,12.838,35.122,-36.829,0.427
1573802141998,2019-11-15T15.15.41.998,12.848,29.878,-53.049,7.866
1573802142009,2019-11-15T15.15.42.009,12.859,19.756,-61.585,14.695
1573802142019,2019-11-15T15.15.42.019,12.869,10.915,-66.646,20.244
1573802142028,2019-11-15T15.15.42.028,12.878,0.671,-74.756,23.598
1573802142038,2019-11-15T15.15.42.038,12.888,-8.537,-85.183,26.524
1573802142048,2019-11-15T15.15.42.048,12.898,-15.427,-96.890,30.915
1573802142059,2019-11-15T15.15.42.059,12.909,-21.707,-115.122,34.329
1573802142069,2019-11-15T15.15.42.069,12.919,-33.171,-123.110,32.378
1573802142079,2019-11-15T15.15.42.079,12.929,-44.939,-124.878,28.354
1573802142089,2019-11-15T15.15.42.089,12.939,-43.537,-129.634,26.585
1573802142098,2019-11-15T15.15.42.098,12.948,-39.329,-131.341,22.866
1573802142108,2019-11-15T15.15.42.108,12.958,-41.280,-126.585,22.073
1573802142119,2019-11-15T15.15.42.119,12.969,-47.988,-118.598,27.073
1573802142129,2019-11-15T15.15.42.129,12.979,-53.171,-106.768,24.756
1573802142139,2019-11-15T15.15.42.139,12.989,-61.220,-89.512,16.707
1573802142149,2019-11-15T15.15.42.149,12.999,-69.390,-67.744,13.841
1573802142158,2019-11-15T15.15.42.158,13.008,-70.305,-52.561,14.756
1573802142168,2019-11-15T15.15.42.168,13.018,-60.671,-53.537,15.122
1573802142179,2019-11-15T15.15.42.179,13.029,-41.402,-72.012,18.841
1573802142189,2019-11-15T15.15.42.189,13.039,-21.037,-99.329,31.280
1573802142199,2019-11-15T15.15.42.199,13.049,-5.427,-118.720,48.659
1573802142209,2019-11-15T15.15.42.209,13.059,-2.378,-126.707,62.866
1573802142220,2019-11-15T15.15.42.220,13.070,-7.012,-128.476,71.220
1573802142228,2019-11-15T15.15.42.228,13.078,-13.902,-126.341,74.390
1573802142239,2019-11-15T15.15.42.239,13.089,-22.073,-115.671,72.256
1573802142249,2019-11-15T15.15.42.249,13.099,-28.476,-105.610,66.463
1573802142259,2019-11-15T15.15.42.259,13.109,-32.439,-104.451,59.146
1573802142269,2019-11-15T15.15.42.269,13.119,-31.402,-110.549,55.732
1573802142280,2019-11-15T15.15.42.280,13.130,-24.695,-120.000,62.256
1573802142289,2019-11-15T15.15.42.289,13.139,-18.415,-130.915,74.939
1573802142299,2019-11-15T15.15.42.299,13.149,-13.293,-142.134,86.159
1573802142309,2019-11-15T15.15.42.309,13.159,-8.720,-155.366,93.293
1573802142319,2019-11-15T15.15.42.319,13.169,-5.732,-170.549,95.183
1573802142330,2019-11-15T15.15.42.330,13.180,-5.610,-184.268,91.890
1573802142340,2019-11-15T15.15.42.340,13.190,-7.012,-194.207,84.146
1573802142350,2019-11-15T15.15.42.350,13.200,-9.207,-194.085,72.805
1573802142359,2019-11-15T15.15.42.359,13.209,-9.512,-181.280,59.878
1573802142369,2019-11-15T15.15.42.369,13.219,-0.244,-166.829,48.354
1573802142379,2019-11-15T15.15.42.379,13.229,10.793,-155.427,42.012
1573802142390,2019-11-15T15.15.42.390,13.240,17.561,-138.232,39.695
1573802142400,2019-11-15T15.15.42.400,13.250,22.805,-122.012,37.927
1573802142410,2019-11-15T15.15.42.410,13.260,20.427,-120.671,38.476
1573802142420,2019-11-15T15.15.42.420,13.270,14.512,-130.854,41.220
1573802142429,2019-11-15T15.15.42.429,13.279,8.780,-138.110,44.390
1573802142439,2019-11-15T15.15.42.439,13.289,3.232,-145.061,46.402
1573802142450,2019-11-15T15.15.42.450,13.300,-3.110,-159.207,47.134
1573802142460,2019-11-15T15.15.42.460,13.310,-13.841,-189.390,47.988
1573802142470,2019-11-15T15.15.42.470,13.320,-21.159,-232.195,49.573
1573802142480,2019-11-15T15.15.42.480,13.330,-30.610,-265.549,53.049
1573802142489,2019-11-15T15.15.42.489,13.339,-56.585,-264.390,63.293
1573802142499,2019-11-15T15.15.42.499,13.349,-89.207,-213.841,81.585
1573802142510,2019-11-15T15.15.42.510,13.360,-105.061,-129.390,92.439
1573802142520,2019-11-15T15.15.42.520,13.370,-99.878,-32.622,85.976
1573802142530,2019-11-15T15.15.42.530,13.380,-80.610,8.171,64.939
1573802142540,2019-11-15T15.15.42.540,13.390,-59.085,-36.951,28.659
1573802142551,2019-11-15T15.15.42.551,13.401,-30.976,-119.207,57.378
1573802142559,2019-11-15T15.15.42.559,13.409,6.707,-159.939,89.268
1573802142570,2019-11-15T15.15.42.570,13.420,30.671,-158.293,76.280
1573802142580,2019-11-15T15.15.42.580,13.430,39.878,-151.098,67.500
1573802142590,2019-11-15T15.15.42.590,13.440,31.829,-154.756,81.707
1573802142601,2019-11-15T15.15.42.601,13.451,5.000,-148.537,40.488
1573802142611,2019-11-15T15.15.42.611,13.461,-21.951,-136.585,54.451
1573802142620,2019-11-15T15.15.42.620,13.470,-49.329,-125.122,89.146
1573802142630,2019-11-15T15.15.42.630,13.480,-58.293,-95.000,111.768
1573802142640,2019-11-15T15.15.42.640,13.490,-58.537,-51.220,113.598
1573802142650,2019-11-15T15.15.42.650,13.500,-62.073,-33.841,95.915
1573802142661,2019-11-15T15.15.42.661,13.511,-48.659,-42.012,75.061
1573802142671,2019-11-15T15.15.42.671,13.521,-36.524,-70.732,54.512
1573802142680,2019-11-15T15.15.42.680,13.530,-37.134,-90.915,35.854
1573802142690,2019-11-15T15.15.42.690,13.540,-40.183,-93.293,19.451
1573802142700,2019-11-15T15.15.42.700,13.550,-41.220,-90.305,9.329
1573802142710,2019-11-15T15.15.42.710,13.560,-40.122,-87.012,6.220
1573802142721,2019-11-15T15.15.42.721,13.571,-38.049,-73.780,6.463
1573802142731,2019-11-15T15.15.42.731,13.581,-35.854,-65.793,9.512
1573802142741,2019-11-15T15.15.42.741,13.591,-38.720,-66.098,16.707
1573802142750,2019-11-15T15.15.42.750,13.600,-44.268,-81.463,20.488
1573802142760,2019-11-15T15.15.42.760,13.610,-53.293,-99.085,21.890
1573802142770,2019-11-15T15.15.42.770,13.620,-69.451,-106.463,26.098
1573802142781,2019-11-15T15.15.42.781,13.631,-72.256,-94.756,27.256
1573802142791,2019-11-15T15.15.42.791,13.641,-62.439,-76.341,22.622
1573802142801,2019-11-15T15.15.42.801,13.651,-47.012,-68.293,14.085
1573802142811,2019-11-15T15.15.42.811,13.661,-31.829,-72.561,2.622
1573802142820,2019-11-15T15.15.42.820,13.670,-27.805,-81.890,-9.878
1573802142830,2019-11-15T15.15.42.830,13.680,-30.915,-89.268,-19.939
1573802142841,2019-11-15T15.15.42.841,13.691,-36.707,-93.293,-21.280
1573802142851,2019-11-15T15.15.42.851,13.701,-40.976,-92.927,-13.537
1573802142861,2019-11-15T15.15.42.861,13.711,-38.476,-87.927,-4.634
1573802142872,2019-11-15T15.15.42.872,13.722,-32.927,-87.805,-2.012
1573802142880,2019-11-15T15.15.42.880,13.730,-24.268,-87.866,-10.549
1573802142891,2019-11-15T15.15.42.891,13.741,-7.866,-81.646,-33.659
1573802142901,2019-11-15T15.15.42.901,13.751,8.354,-82.439,-37.256
1573802142911,2019-11-15T15.15.42.911,13.761,19.085,-90.244,-35.305
1573802142921,2019-11-15T15.15.42.921,13.771,31.829,-90.122,-40.915
1573802142932,2019-11-15T15.15.42.932,13.782,50.549,-79.695,-40.183
1573802142942,2019-11-15T15.15.42.942,13.792,72.988,-63.293,-39.268
1573802142951,2019-11-15T15.15.42.951,13.801,100.000,-43.720,-43.780
1573802142961,2019-11-15T15.15.42.961,13.811,146.768,-28.171,-58.537
1573802142971,2019-11-15T15.15.42.971,13.821,161.220,-40.183,-56.463
1573802142981,2019-11-15T15.15.42.981,13.831,87.195,-47.805,-72.195
1573802142992,2019-11-15T15.15.42.992,13.842,91.585,-69.756,-80.671
1573802143002,2019-11-15T15.15.43.002,13.852,139.634,-66.098,-94.695
1573802143011,2019-11-15T15.15.43.011,13.861,87.134,-32.683,-85.915
1573802143021,2019-11-15T15.15.43.021,13.871,-3.354,0.915,-95.854
1573802143031,2019-11-15T15.15.43.031,13.881,-3.598,0.488,-107.195
1573802143041,2019-11-15T15.15.43.041,13.891,-17.012,-1.402,-96.463
1573802143052,2019-11-15T15.15.43.052,13.902,-40.610,-5.854,-74.817
1573802143062,2019-11-15T15.15.43.062,13.912,-38.049,-17.012,-49.512
1573802143072,2019-11-15T15.15.43.072,13.922,-21.768,-27.744,-27.866
1573802143081,2019-11-15T15.15.43.081,13.931,-1.768,-31.159,-13.659
1573802143091,2019-11-15T15.15.43.091,13.941,19.512,-21.524,-5.793
1573802143101,2019-11-15T15.15.43.101,13.951,34.146,-8.354,-6.098
1573802143112,2019-11-15T15.15.43.112,13.962,31.220,-1.585,-14.024
1573802143122,2019-11-15T15.15.43.122,13.972,11.098,2.073,-19.878
1573802143132,2019-11-15T15.15.43.132,13.982,-7.195,3.780,-21.037
1573802143143,2019-11-15T15.15.43.143,13.993,-16.037,3.963,-20.671
1573802143151,2019-11-15T15.15.43.151,14.001,-18.902,1.768,-18.902
1573802143162,2019-11-15T15.15.43.162,14.012,-14.939,-3.293,-17.561
1573802143172,2019-11-15T15.15.43.172,14.022,-5.915,-9.939,-15.854
1573802143182,2019-11-15T15.15.43.182,14.032,1.890,-14.634,-12.805
1573802143192,2019-11-15T15.15.43.192,14.042,5.549,-13.963,-10.305
1573802143203,2019-11-15T15.15.43.203,14.053,4.329,-7.439,-10.671
1573802143211,2019-11-15T15.15.43.211,14.061,-1.280,0.000,-13.354
1573802143222,2019-11-15T15.15.43.222,14.072,-7.622,5.427,-17.134
1573802143232,2019-11-15T15.15.43.232,14.082,-10.366,10.427,-21.646
1573802143242,2019-11-15T15.15.43.242,14.092,-11.402,13.232,-25.549
1573802143252,2019-11-15T15.15.43.252,14.102,-11.951,16.037,-26.890
1573802143263,2019-11-15T15.15.43.263,14.113,-11.646,20.305,-25.610
1573802143271,2019-11-15T15.15.43.271,14.121,-11.280,23.537,-22.805
1573802143282,2019-11-15T15.15.43.282,14.132,-11.037,22.500,-19.146
1573802143292,2019-11-15T15.15.43.292,14.142,-10.000,19.085,-14.329
1573802143302,2019-11-15T15.15.43.302,14.152,-8.293,17.317,-9.634
1573802143312,2019-11-15T15.15.43.312,14.162,-6.280,17.744,-6.524
1573802143323,2019-11-15T15.15.43.323,14.173,-4.024,18.902,-5.183
1573802143333,2019-11-15T15.15.43.333,14.183,-2.378,20.732,-4.756
1573802143342,2019-11-15T15.15.43.342,14.192,-2.744,23.476,-4.634
1573802143352,2019-11-15T15.15.43.352,14.202,-4.024,24.878,-4.878
1573802143362,2019-11-15T15.15.43.362,14.212,-4.695,24.085,-5.366
1573802143372,2019-11-15T15.15.43.372,14.222,-5.122,22.500,-5.854
1573802143383,2019-11-15T15.15.43.383,14.233,-6.646,21.524,-6.524
1573802143393,2019-11-15T15.15.43.393,14.243,-8.963,21.890,-7.561
1573802143403,2019-11-15T15.15.43.403,14.253,-10.976,22.927,-8.780
1573802143412,2019-11-15T15.15.43.412,14.262,-12.439,23.841,-9.878
1573802143422,2019-11-15T15.15.43.422,14.272,-14.085,24.207,-10.549
1573802143433,2019-11-15T15.15.43.433,14.283,-15.610,24.085,-10.976
1573802143443,2019-11-15T15.15.43.443,14.293,-16.646,22.134,-10.854
1573802143453,2019-11-15T15.15.43.453,14.303,-18.293,18.110,-9.573
1573802143463,2019-11-15T15.15.43.463,14.313,-19.268,14.390,-7.988
1573802143472,2019-11-15T15.15.43.472,14.322,-17.744,15.122,-6.951
1573802143482,2019-11-15T15.15.43.482,14.332,-14.817,19.390,-6.890
1573802143493,2019-11-15T15.15.43.493,14.343,-14.207,18.720,-6.341
1573802143503,2019-11-15T15.15.43.503,14.353,-14.878,16.220,-4.207
1573802143513,2019-11-15T15.15.43.513,14.363,-16.585,13.598,-0.915
1573802143523,2019-11-15T15.15.43.523,14.373,-15.488,15.000,1.402
1573802143534,2019-11-15T15.15.43.534,14.384,-11.890,19.085,1.707
1573802143542,2019-11-15T15.15.43.542,14.392,-10.183,21.463,1.159
1573802143553,2019-11-15T15.15.43.553,14.403,-10.488,22.378,1.524
1573802143563,2019-11-15T15.15.43.563,14.413,-11.341,23.476,2.134
1573802143573,2019-11-15T15.15.43.573,14.423,-11.768,23.232,1.463
1573802143583,2019-11-15T15.15.43.583,14.433,-11.646,22.134,0.549
1573802143594,2019-11-15T15.15.43.594,14.444,-12.317,20.854,0.854
1573802143602,2019-11-15T15.15.43.602,14.452,-12.927,20.244,1.220
1573802143613,2019-11-15T15.15.43.613,14.463,-13.659,20.366,0.854
1573802143623,2019-11-15T15.15.43.623,14.473,-14.817,20.244,0.427
1573802143633,2019-11-15T15.15.43.633,14.483,-16.159,18.780,0.671
1573802143643,2019-11-15T15.15.43.643,14.493,-17.561,16.037,1.402
1573802143654,2019-11-15T15.15.43.654,14.504,-18.841,12.805,2.561
1573802143664,2019-11-15T15.15.43.664,14.514,-19.878,9.512,3.902
1573802143673,2019-11-15T15.15.43.673,14.523,-20.854,6.402,5.427
1573802143683,2019-11-15T15.15.43.683,14.533,-21.341,4.085,6.524
1573802143693,2019-11-15T15.15.43.693,14.543,-20.732,2.256,6.829
1573802143704,2019-11-15T15.15.43.704,14.554,-19.634,0.244,6.646
1573802143714,2019-11-15T15.15.43.714,14.564,-19.085,-2.317,6.341
1573802143724,2019-11-15T15.15.43.724,14.574,-18.780,-3.720,6.220
1573802143733,2019-11-15T15.15.43.733,14.583,-17.866,-4.451,5.976
1573802143743,2019-11-15T15.15.43.743,14.593,-16.646,-5.793,5.610
1573802143753,2019-11-15T15.15.43.753,14.603,-15.732,-6.280,5.427
