epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802139412,2019-11-15T15.15.39.412,10.903,-2.134,-4.817,-9.451
1573802139422,2019-11-15T15.15.39.422,10.913,-2.012,-3.049,-10.610
1573802139432,2019-11-15T15.15.39.432,10.923,-3.293,3.110,-12.500
1573802139443,2019-11-15T15.15.39.443,10.934,-4.024,6.951,-14.268
1573802139453,2019-11-15T15.15.39.453,10.944,-5.305,6.463,-15.976
1573802139463,2019-11-15T15.15.39.463,10.954,-7.134,4.817,-17.683
1573802139473,2019-11-15T15.15.39.473,10.964,-10.244,5.244,-19.451
1573802139484,2019-11-15T15.15.39.484,10.975,-11.646,8.902,-21.524
1573802139494,2019-11-15T15.15.39.494,10.985,-9.512,12.378,-24.268
1573802139504,2019-11-15T15.15.39.504,10.995,-4.512,10.915,-27.317
1573802139513,2019-11-15T15.15.39.513,11.004,-1.951,4.817,-31.829
1573802139523,2019-11-15T15.15.39.523,11.014,-0.549,-2.622,-36.159
1573802139533,2019-11-15T15.15.39.533,11.024,-1.159,2.500,-37.866
1573802139544,2019-11-15T15.15.39.544,11.035,-1.524,14.634,-38.293
1573802139554,2019-11-15T15.15.39.554,11.045,-0.549,17.012,-38.720
1573802139564,2019-11-15T15.15.39.564,11.055,-0.122,18.902,-39.146
1573802139574,2019-11-15T15.15.39.574,11.065,1.280,25.183,-40.488
1573802139585,2019-11-15T15.15.39.585,11.076,5.122,19.024,-40.976
1573802139595,2019-11-15T15.15.39.595,11.086,5.122,1.829,-40.305
1573802139604,2019-11-15T15.15.39.604,11.095,0.427,-10.976,-39.329
1573802139614,2019-11-15T15.15.39.614,11.105,-5.488,-22.622,-37.561
1573802139624,2019-11-15T15.15.39.624,11.115,-12.134,-40.122,-33.476
1573802139635,2019-11-15T15.15.39.635,11.126,-17.256,-52.256,-28.841
1573802139645,2019-11-15T15.15.39.645,11.136,-22.500,-50.183,-26.951
1573802139655,2019-11-15T15.15.39.655,11.146,-25.305,-36.890,-27.927
1573802139665,2019-11-15T15.15.39.665,11.156,-24.207,-21.646,-29.817
1573802139676,2019-11-15T15.15.39.676,11.167,-21.524,-11.341,-30.732
1573802139686,2019-11-15T15.15.39.686,11.177,-17.683,-5.061,-31.037
1573802139695,2019-11-15T15.15.39.695,11.186,-15.915,-0.183,-31.159
1573802139705,2019-11-15T15.15.39.705,11.196,-15.610,5.000,-30.915
1573802139715,2019-11-15T15.15.39.715,11.206,-14.878,12.256,-30.854
1573802139725,2019-11-15T15.15.39.725,11.216,-17.317,19.390,-30.488
1573802139736,2019-11-15T15.15.39.736,11.227,-21.037,26.524,-28.354
1573802139746,2019-11-15T15.15.39.746,11.237,-20.427,49.573,-28.537
1573802139756,2019-11-15T15.15.39.756,11.247,-8.476,97.988,-32.744
1573802139766,2019-11-15T15.15.39.766,11.257,9.146,146.707,-33.049
1573802139777,2019-11-15T15.15.39.777,11.268,16.220,160.427,-27.561
1573802139785,2019-11-15T15.15.39.785,11.276,10.732,141.037,-20.000
1573802139796,2019-11-15T15.15.39.796,11.287,3.476,115.915,-12.012
1573802139806,2019-11-15T15.15.39.806,11.297,-2.134,96.341,-4.085
1573802139816,2019-11-15T15.15.39.816,11.307,-5.671,79.451,1.646
1573802139826,2019-11-15T15.15.39.826,11.317,-6.098,66.768,4.024
1573802139837,2019-11-15T15.15.39.837,11.328,-3.110,57.378,5.488
1573802139847,2019-11-15T15.15.39.847,11.338,-0.183,46.159,10.000
1573802139857,2019-11-15T15.15.39.857,11.348,0.000,33.354,17.805
1573802139867,2019-11-15T15.15.39.867,11.358,-3.598,21.585,26.220
1573802139878,2019-11-15T15.15.39.878,11.369,-10.183,10.183,34.085
1573802139887,2019-11-15T15.15.39.887,11.378,-15.610,3.354,40.854
1573802139897,2019-11-15T15.15.39.897,11.388,-18.598,5.061,45.366
1573802139907,2019-11-15T15.15.39.907,11.398,-19.573,14.085,47.500
1573802139917,2019-11-15T15.15.39.917,11.408,-16.585,34.268,49.451
1573802139928,2019-11-15T15.15.39.928,11.419,-11.341,61.829,53.415
1573802139938,2019-11-15T15.15.39.938,11.429,-9.695,84.695,58.963
1573802139948,2019-11-15T15.15.39.948,11.439,-11.707,97.744,64.329
1573802139958,2019-11-15T15.15.39.958,11.449,-15.549,99.329,68.293
1573802139969,2019-11-15T15.15.39.969,11.460,-18.232,91.524,69.878
1573802139977,2019-11-15T15.15.39.977,11.468,-18.659,80.000,69.451
1573802139988,2019-11-15T15.15.39.988,11.479,-17.805,70.366,69.268
1573802139998,2019-11-15T15.15.39.998,11.489,-16.463,66.768,69.573
1573802140008,2019-11-15T15.15.40.008,11.499,-14.512,70.976,70.549
1573802140018,2019-11-15T15.15.40.018,11.509,-13.171,80.000,71.524
1573802140029,2019-11-15T15.15.40.029,11.520,-13.963,86.524,70.549
1573802140039,2019-11-15T15.15.40.039,11.530,-15.122,91.037,68.598
1573802140049,2019-11-15T15.15.40.049,11.540,-14.512,96.585,66.646
1573802140059,2019-11-15T15.15.40.059,11.550,-11.098,99.634,64.817
1573802140068,2019-11-15T15.15.40.068,11.559,-5.244,106.768,63.780
1573802140078,2019-11-15T15.15.40.078,11.569,-5.000,119.939,60.549
1573802140089,2019-11-15T15.15.40.089,11.580,-3.537,132.866,55.671
1573802140099,2019-11-15T15.15.40.099,11.590,0.549,142.256,51.341
1573802140109,2019-11-15T15.15.40.109,11.600,2.317,142.256,46.829
1573802140119,2019-11-15T15.15.40.119,11.610,3.171,136.280,42.561
1573802140130,2019-11-15T15.15.40.130,11.621,4.268,129.512,38.780
1573802140140,2019-11-15T15.15.40.140,11.631,5.244,120.854,34.329
1573802140150,2019-11-15T15.15.40.150,11.641,10.976,115.671,29.268
1573802140159,2019-11-15T15.15.40.159,11.650,18.049,109.085,23.659
1573802140169,2019-11-15T15.15.40.169,11.660,18.293,94.817,19.085
1573802140179,2019-11-15T15.15.40.179,11.670,16.707,79.756,17.744
1573802140190,2019-11-15T15.15.40.190,11.681,15.183,67.378,18.659
1573802140200,2019-11-15T15.15.40.200,11.691,10.793,60.244,19.817
1573802140210,2019-11-15T15.15.40.210,11.701,15.366,49.451,21.220
1573802140220,2019-11-15T15.15.40.220,11.711,27.744,31.402,23.476
1573802140231,2019-11-15T15.15.40.231,11.722,28.232,18.598,26.341
1573802140241,2019-11-15T15.15.40.241,11.732,24.512,23.171,28.598
1573802140250,2019-11-15T15.15.40.250,11.741,18.293,35.610,24.390
1573802140260,2019-11-15T15.15.40.260,11.751,12.012,52.805,11.707
1573802140270,2019-11-15T15.15.40.270,11.761,13.049,68.780,-2.622
1573802140281,2019-11-15T15.15.40.281,11.772,29.512,78.476,-10.976
1573802140291,2019-11-15T15.15.40.291,11.782,47.744,80.183,-8.598
1573802140301,2019-11-15T15.15.40.301,11.792,57.744,72.683,-1.829
1573802140311,2019-11-15T15.15.40.311,11.802,59.512,59.390,2.256
1573802140322,2019-11-15T15.15.40.322,11.813,57.195,46.037,2.805
1573802140332,2019-11-15T15.15.40.332,11.823,57.866,29.878,1.951
1573802140342,2019-11-15T15.15.40.342,11.833,49.939,5.183,4.817
1573802140351,2019-11-15T15.15.40.351,11.842,37.439,-12.805,9.451
1573802140361,2019-11-15T15.15.40.361,11.852,31.220,-11.585,9.573
1573802140371,2019-11-15T15.15.40.371,11.862,20.183,6.159,5.610
1573802140382,2019-11-15T15.15.40.382,11.873,-16.646,19.817,5.122
1573802140392,2019-11-15T15.15.40.392,11.883,-20.305,34.512,3.293
1573802140402,2019-11-15T15.15.40.402,11.893,13.963,34.268,-2.500
1573802140412,2019-11-15T15.15.40.412,11.903,30.610,-23.476,-11.402
1573802140423,2019-11-15T15.15.40.423,11.914,25.976,-97.012,-17.012
1573802140433,2019-11-15T15.15.40.433,11.924,18.780,-100.427,-15.122
1573802140442,2019-11-15T15.15.40.442,11.933,19.695,-55.976,-10.671
1573802140452,2019-11-15T15.15.40.452,11.943,22.378,-25.183,-11.768
1573802140462,2019-11-15T15.15.40.462,11.953,14.207,-29.268,-16.159
1573802140472,2019-11-15T15.15.40.472,11.963,7.195,-48.659,-21.890
1573802140483,2019-11-15T15.15.40.483,11.974,3.537,-51.646,-30.427
1573802140493,2019-11-15T15.15.40.493,11.984,1.037,-39.146,-34.939
1573802140503,2019-11-15T15.15.40.503,11.994,6.159,-22.988,-29.146
1573802140513,2019-11-15T15.15.40.513,12.004,14.878,-1.890,-18.110
1573802140524,2019-11-15T15.15.40.524,12.015,18.476,16.220,-9.817
1573802140532,2019-11-15T15.15.40.532,12.023,11.463,30.366,-7.500
1573802140543,2019-11-15T15.15.40.543,12.034,8.293,30.976,-6.890
1573802140553,2019-11-15T15.15.40.553,12.044,7.256,35.610,-5.244
1573802140563,2019-11-15T15.15.40.563,12.054,5.000,45.549,-5.000
1573802140574,2019-11-15T15.15.40.574,12.065,4.329,42.073,-5.915
1573802140584,2019-11-15T15.15.40.584,12.075,3.598,37.500,-6.098
1573802140594,2019-11-15T15.15.40.594,12.085,2.561,39.268,-5.122
1573802140604,2019-11-15T15.15.40.604,12.095,1.463,40.488,-3.232
1573802140615,2019-11-15T15.15.40.615,12.106,-0.061,37.378,-1.463
1573802140623,2019-11-15T15.15.40.623,12.114,-2.195,36.402,-0.610
1573802140634,2019-11-15T15.15.40.634,12.125,-3.537,24.390,-0.732
1573802140644,2019-11-15T15.15.40.644,12.135,-6.951,10.244,0.488
1573802140654,2019-11-15T15.15.40.654,12.145,-10.549,3.720,3.171
1573802140664,2019-11-15T15.15.40.664,12.155,-13.110,-0.488,5.854
1573802140675,2019-11-15T15.15.40.675,12.166,-15.732,-2.561,7.073
1573802140685,2019-11-15T15.15.40.685,12.176,-17.256,-1.159,5.732
1573802140695,2019-11-15T15.15.40.695,12.186,-16.402,3.780,2.927
1573802140705,2019-11-15T15.15.40.705,12.196,-13.659,6.585,-0.183
1573802140716,2019-11-15T15.15.40.716,12.207,-12.866,7.073,-2.622
1573802140724,2019-11-15T15.15.40.724,12.215,-15.488,12.073,-3.476
1573802140735,2019-11-15T15.15.40.735,12.226,-17.378,15.793,-2.195
1573802140745,2019-11-15T15.15.40.745,12.236,-19.695,16.524,-0.427
1573802140755,2019-11-15T15.15.40.755,12.246,-22.317,19.817,-0.061
1573802140765,2019-11-15T15.15.40.765,12.256,-20.976,22.256,-1.951
1573802140776,2019-11-15T15.15.40.776,12.267,-15.854,22.927,-5.488
1573802140786,2019-11-15T15.15.40.786,12.277,-10.671,13.415,-9.939
1573802140796,2019-11-15T15.15.40.796,12.287,-13.537,2.134,-14.817
1573802140806,2019-11-15T15.15.40.806,12.297,-17.744,0.183,-16.037
1573802140815,2019-11-15T15.15.40.815,12.306,-21.098,-4.207,-12.866
1573802140825,2019-11-15T15.15.40.825,12.316,-22.195,-6.707,-7.866
1573802140836,2019-11-15T15.15.40.836,12.327,-24.024,-1.037,-4.207
1573802140846,2019-11-15T15.15.40.846,12.337,-24.878,9.329,-3.354
1573802140856,2019-11-15T15.15.40.856,12.347,-25.793,11.220,-3.537
1573802140866,2019-11-15T15.15.40.866,12.357,-25.183,11.707,-3.902
1573802140877,2019-11-15T15.15.40.877,12.368,-22.317,15.305,-3.598
1573802140887,2019-11-15T15.15.40.887,12.378,-21.220,25.671,-1.524
1573802140897,2019-11-15T15.15.40.897,12.388,-22.805,38.659,-0.305
1573802140906,2019-11-15T15.15.40.906,12.397,-27.622,33.902,-2.073
1573802140916,2019-11-15T15.15.40.916,12.407,-38.049,15.915,-2.988
1573802140927,2019-11-15T15.15.40.927,12.418,-52.256,7.073,-2.927
1573802140937,2019-11-15T15.15.40.937,12.428,-63.476,10.000,-4.756
1573802140947,2019-11-15T15.15.40.947,12.438,-65.610,17.439,-9.756
1573802140957,2019-11-15T15.15.40.957,12.448,-62.378,26.098,-16.402
1573802140968,2019-11-15T15.15.40.968,12.459,-57.866,37.256,-21.280
1573802140978,2019-11-15T15.15.40.978,12.469,-53.110,45.976,-22.744
1573802140988,2019-11-15T15.15.40.988,12.479,-46.829,44.451,-20.976
1573802140997,2019-11-15T15.15.40.997,12.488,-34.939,38.659,-16.159
1573802141007,2019-11-15T15.15.41.007,12.498,-19.878,40.732,-9.146
1573802141017,2019-11-15T15.15.41.017,12.508,-10.183,47.439,-1.951
1573802141028,2019-11-15T15.15.41.028,12.519,-8.537,41.524,3.598
1573802141038,2019-11-15T15.15.41.038,12.529,-12.012,17.744,6.585
1573802141048,2019-11-15T15.15.41.048,12.539,-14.573,-5.854,6.098
1573802141058,2019-11-15T15.15.41.058,12.549,-15.671,-17.073,2.439
1573802141069,2019-11-15T15.15.41.069,12.560,-8.841,-25.366,-1.524
1573802141079,2019-11-15T15.15.41.079,12.570,0.488,-19.024,-2.256
1573802141089,2019-11-15T15.15.41.089,12.580,8.049,0.183,1.098
1573802141098,2019-11-15T15.15.41.098,12.589,12.378,-8.537,4.634
1573802141108,2019-11-15T15.15.41.108,12.599,18.720,-41.524,11.707
1573802141118,2019-11-15T15.15.41.118,12.609,11.220,-69.207,14.024
1573802141129,2019-11-15T15.15.41.129,12.620,-6.159,-56.341,6.951
1573802141139,2019-11-15T15.15.41.139,12.630,-7.317,-18.537,-1.341
1573802141149,2019-11-15T15.15.41.149,12.640,2.012,13.963,-4.146
1573802141159,2019-11-15T15.15.41.159,12.650,-6.585,-3.171,-8.354
1573802141170,2019-11-15T15.15.41.170,12.661,-18.171,-48.293,-13.720
1573802141180,2019-11-15T15.15.41.180,12.671,-16.707,-62.866,-15.244
1573802141189,2019-11-15T15.15.41.189,12.680,-4.207,-41.463,-13.659
1573802141199,2019-11-15T15.15.41.199,12.690,8.110,-12.317,-13.476
1573802141209,2019-11-15T15.15.41.209,12.700,16.402,8.720,-12.988
1573802141220,2019-11-15T15.15.41.220,12.711,15.305,36.341,-8.841
1573802141230,2019-11-15T15.15.41.230,12.721,14.756,50.000,-3.171
1573802141240,2019-11-15T15.15.41.240,12.731,20.732,27.500,-1.646
1573802141250,2019-11-15T15.15.41.250,12.741,17.500,12.744,-3.720
1573802141261,2019-11-15T15.15.41.261,12.752,11.646,20.976,-4.268
1573802141271,2019-11-15T15.15.41.271,12.762,12.744,30.061,-1.402
1573802141280,2019-11-15T15.15.41.280,12.771,11.402,31.037,1.951
1573802141290,2019-11-15T15.15.41.290,12.781,8.049,37.256,3.780
1573802141300,2019-11-15T15.15.41.300,12.791,8.659,44.512,4.268
1573802141310,2019-11-15T15.15.41.310,12.801,9.573,39.939,3.476
1573802141321,2019-11-15T15.15.41.321,12.812,8.415,29.024,2.927
1573802141331,2019-11-15T15.15.41.331,12.822,7.439,21.707,2.256
1573802141341,2019-11-15T15.15.41.341,12.832,5.976,13.841,1.463
1573802141351,2019-11-15T15.15.41.351,12.842,4.329,1.829,2.317
1573802141362,2019-11-15T15.15.41.362,12.853,2.988,-1.707,3.963
1573802141370,2019-11-15T15.15.41.370,12.861,3.659,-6.220,3.841
1573802141381,2019-11-15T15.15.41.381,12.872,4.085,-8.902,2.927
1573802141391,2019-11-15T15.15.41.391,12.882,0.793,-7.866,1.280
1573802141401,2019-11-15T15.15.41.401,12.892,-2.927,-12.195,-0.915
1573802141411,2019-11-15T15.15.41.411,12.902,-3.415,-6.585,-3.293
1573802141422,2019-11-15T15.15.41.422,12.913,-1.707,10.854,-6.037
1573802141432,2019-11-15T15.15.41.432,12.923,2.866,11.037,-8.537
1573802141442,2019-11-15T15.15.41.442,12.933,2.988,10.305,-9.146
1573802141452,2019-11-15T15.15.41.452,12.943,-0.549,9.329,-8.537
1573802141463,2019-11-15T15.15.41.463,12.954,1.890,8.780,-7.500
1573802141471,2019-11-15T15.15.41.471,12.962,2.195,13.780,-7.012
1573802141482,2019-11-15T15.15.41.482,12.973,-2.439,15.427,-7.378
1573802141492,2019-11-15T15.15.41.492,12.983,-1.890,11.341,-8.841
1573802141502,2019-11-15T15.15.41.502,12.993,-1.646,7.439,-10.915
1573802141512,2019-11-15T15.15.41.512,13.003,-3.720,13.476,-11.951
1573802141523,2019-11-15T15.15.41.523,13.014,-5.000,20.244,-11.524
1573802141533,2019-11-15T15.15.41.533,13.024,-1.646,20.488,-10.549
1573802141543,2019-11-15T15.15.41.543,13.034,3.720,19.024,-9.390
1573802141553,2019-11-15T15.15.41.553,13.044,4.390,14.573,-8.476
1573802141562,2019-11-15T15.15.41.562,13.053,-2.500,7.378,-7.012
1573802141573,2019-11-15T15.15.41.573,13.064,-3.902,4.512,-4.756
1573802141583,2019-11-15T15.15.41.583,13.074,0.061,-0.671,-2.561
1573802141593,2019-11-15T15.15.41.593,13.084,-0.549,-4.634,-1.402
1573802141603,2019-11-15T15.15.41.603,13.094,-3.963,-10.854,-1.098
1573802141614,2019-11-15T15.15.41.614,13.105,-7.927,-12.561,-1.585
1573802141624,2019-11-15T15.15.41.624,13.115,-4.451,-2.195,-2.500
1573802141634,2019-11-15T15.15.41.634,13.125,0.915,4.512,-2.805
1573802141644,2019-11-15T15.15.41.644,13.135,1.220,0.854,-2.195
1573802141653,2019-11-15T15.15.41.653,13.144,3.171,-1.341,-1.220
1573802141663,2019-11-15T15.15.41.663,13.154,1.829,-1.951,-0.305
1573802141674,2019-11-15T15.15.41.674,13.165,0.976,-0.305,0.000
1573802141684,2019-11-15T15.15.41.684,13.175,5.305,-1.646,-0.183
1573802141694,2019-11-15T15.15.41.694,13.185,6.951,-5.976,-0.732
1573802141704,2019-11-15T15.15.41.704,13.195,7.073,-2.622,-0.183
1573802141715,2019-11-15T15.15.41.715,13.206,6.768,-1.646,1.585
1573802141725,2019-11-15T15.15.41.725,13.216,7.012,-3.415,2.927
1573802141735,2019-11-15T15.15.41.735,13.226,6.585,-1.098,3.171
1573802141745,2019-11-15T15.15.41.745,13.236,7.378,-1.220,1.524
1573802141754,2019-11-15T15.15.41.754,13.245,7.500,-7.622,-0.732
1573802141764,2019-11-15T15.15.41.764,13.255,6.951,-16.037,-2.805
1573802141775,2019-11-15T15.15.41.775,13.266,7.500,-19.329,-4.085
1573802141785,2019-11-15T15.15.41.785,13.276,7.012,-18.415,-4.268
1573802141795,2019-11-15T15.15.41.795,13.286,7.378,-14.512,-4.146
1573802141805,2019-11-15T15.15.41.805,13.296,4.634,-10.610,-3.841
1573802141816,2019-11-15T15.15.41.816,13.307,-0.122,-8.537,-3.659
1573802141826,2019-11-15T15.15.41.826,13.317,0.793,-10.732,-5.000
1573802141836,2019-11-15T15.15.41.836,13.327,3.049,-7.744,-6.646
1573802141845,2019-11-15T15.15.41.845,13.336,4.024,0.000,-7.439
1573802141855,2019-11-15T15.15.41.855,13.346,1.037,11.220,-7.805
1573802141866,2019-11-15T15.15.41.866,13.357,-4.390,23.598,-8.720
1573802141876,2019-11-15T15.15.41.876,13.367,-14.085,32.439,-9.451
1573802141886,2019-11-15T15.15.41.886,13.377,-20.915,35.488,-9.512
1573802141896,2019-11-15T15.15.41.896,13.387,-16.829,40.122,-9.695
1573802141907,2019-11-15T15.15.41.907,13.398,-12.073,35.915,-7.988
1573802141917,2019-11-15T15.15.41.917,13.408,-10.854,38.171,-4.512
1573802141927,2019-11-15T15.15.41.927,13.418,-11.707,44.939,0.610
1573802141936,2019-11-15T15.15.41.936,13.427,-11.524,46.220,5.976
1573802141946,2019-11-15T15.15.41.946,13.437,-12.317,41.098,8.110
1573802141956,2019-11-15T15.15.41.956,13.447,-12.927,37.439,7.805
1573802141967,2019-11-15T15.15.41.967,13.458,-9.146,42.256,7.622
1573802141977,2019-11-15T15.15.41.977,13.468,-13.902,40.915,8.598
1573802141987,2019-11-15T15.15.41.987,13.478,-21.037,35.183,11.159
1573802141997,2019-11-15T15.15.41.997,13.488,-21.585,30.488,15.854
1573802142008,2019-11-15T15.15.42.008,13.499,-19.756,25.000,22.378
1573802142018,2019-11-15T15.15.42.018,13.509,-18.598,7.561,31.402
1573802142027,2019-11-15T15.15.42.027,13.518,-16.220,-19.695,41.890
1573802142037,2019-11-15T15.15.42.037,13.528,-11.707,-46.220,49.756
1573802142047,2019-11-15T15.15.42.047,13.538,-9.634,-78.659,54.451
1573802142057,2019-11-15T15.15.42.057,13.548,-12.500,-114.268,57.927
1573802142068,2019-11-15T15.15.42.068,13.559,-18.902,-138.720,59.085
1573802142078,2019-11-15T15.15.42.078,13.569,-22.622,-147.134,54.329
1573802142088,2019-11-15T15.15.42.088,13.579,-23.780,-145.244,41.829
1573802142098,2019-11-15T15.15.42.098,13.589,-2.805,-156.646,23.415
1573802142109,2019-11-15T15.15.42.109,13.600,-50.427,-184.451,44.207
1573802142119,2019-11-15T15.15.42.119,13.610,-147.012,-298.354,-15.244
1573802142128,2019-11-15T15.15.42.128,13.619,-69.390,-292.927,-86.585
1573802142138,2019-11-15T15.15.42.138,13.629,-91.280,-256.768,-145.305
1573802142148,2019-11-15T15.15.42.148,13.639,-93.598,-251.890,-213.232
1573802142158,2019-11-15T15.15.42.158,13.649,-55.061,-212.988,-275.793
1573802142169,2019-11-15T15.15.42.169,13.660,-9.085,-194.878,-329.146
1573802142179,2019-11-15T15.15.42.179,13.670,27.988,-156.646,-367.195
1573802142189,2019-11-15T15.15.42.189,13.680,53.780,-103.110,-367.134
1573802142199,2019-11-15T15.15.42.199,13.690,44.390,-134.024,-335.244
1573802142210,2019-11-15T15.15.42.210,13.701,-16.646,-271.646,-325.061
1573802142219,2019-11-15T15.15.42.219,13.710,-80.915,-256.951,-386.707
1573802142229,2019-11-15T15.15.42.229,13.720,-34.207,-45.732,-472.378
1573802142239,2019-11-15T15.15.42.239,13.730,21.768,-14.634,-512.866
1573802142249,2019-11-15T15.15.42.249,13.740,-8.720,-86.829,-528.720
1573802142260,2019-11-15T15.15.42.260,13.751,-28.354,-97.683,-549.817
1573802142270,2019-11-15T15.15.42.270,13.761,19.268,-54.817,-576.768
1573802142280,2019-11-15T15.15.42.280,13.771,82.134,9.024,-601.951
1573802142290,2019-11-15T15.15.42.290,13.781,87.195,15.000,-630.244
1573802142301,2019-11-15T15.15.42.301,13.792,45.610,-43.171,-650.000
1573802142309,2019-11-15T15.15.42.309,13.800,15.610,-96.280,-645.488
1573802142320,2019-11-15T15.15.42.320,13.811,54.573,-10.122,-608.476
1573802142330,2019-11-15T15.15.42.330,13.821,91.707,21.646,-560.366
1573802142340,2019-11-15T15.15.42.340,13.831,42.683,-109.939,-531.585
1573802142350,2019-11-15T15.15.42.350,13.841,15.915,-151.341,-496.402
1573802142361,2019-11-15T15.15.42.361,13.852,13.110,-110.488,-452.378
1573802142371,2019-11-15T15.15.42.371,13.862,-15.244,-105.610,-414.268
1573802142381,2019-11-15T15.15.42.381,13.872,-23.963,-134.451,-368.841
1573802142391,2019-11-15T15.15.42.391,13.882,-39.756,-180.549,-311.707
1573802142402,2019-11-15T15.15.42.402,13.893,-69.390,-195.244,-247.012
1573802142410,2019-11-15T15.15.42.410,13.901,-76.402,-174.390,-187.378
1573802142421,2019-11-15T15.15.42.421,13.912,-15.183,-186.159,-117.256
1573802142431,2019-11-15T15.15.42.431,13.922,61.951,-122.134,-28.963
1573802142441,2019-11-15T15.15.42.441,13.932,190.915,-32.317,73.232
1573802142451,2019-11-15T15.15.42.451,13.942,322.134,-33.659,178.720
1573802142462,2019-11-15T15.15.42.462,13.953,324.817,20.244,220.244
1573802142472,2019-11-15T15.15.42.472,13.963,331.646,297.195,331.463
1573802142482,2019-11-15T15.15.42.482,13.973,103.841,6.402,519.085
1573802142492,2019-11-15T15.15.42.492,13.983,-680.854,-1063.171,389.024
1573802142501,2019-11-15T15.15.42.501,13.992,-810.732,-1163.598,70.915
1573802142512,2019-11-15T15.15.42.512,14.003,-575.793,-667.561,-222.744
1573802142522,2019-11-15T15.15.42.522,14.013,-218.902,-739.939,-362.439
1573802142532,2019-11-15T15.15.42.532,14.023,111.220,-162.561,-245.305
1573802142542,2019-11-15T15.15.42.542,14.033,144.634,322.195,-18.049
1573802142553,2019-11-15T15.15.42.553,14.044,269.634,821.220,25.915
1573802142563,2019-11-15T15.15.42.563,14.054,320.427,1100.122,-108.476
1573802142573,2019-11-15T15.15.42.573,14.064,90.976,1068.415,-243.110
1573802142583,2019-11-15T15.15.42.583,14.074,258.902,909.573,-192.195
1573802142592,2019-11-15T15.15.42.592,14.083,576.402,366.098,110.793
1573802142602,2019-11-15T15.15.42.602,14.093,573.963,-60.549,116.159
1573802142613,2019-11-15T15.15.42.613,14.104,-21.829,-171.829,13.232
1573802142623,2019-11-15T15.15.42.623,14.114,-157.805,-399.817,-15.061
1573802142633,2019-11-15T15.15.42.633,14.124,-173.049,-880.549,19.390
1573802142643,2019-11-15T15.15.42.643,14.134,-344.939,-830.000,39.085
1573802142654,2019-11-15T15.15.42.654,14.145,104.085,56.646,47.317
1573802142664,2019-11-15T15.15.42.664,14.155,535.244,713.598,87.073
1573802142674,2019-11-15T15.15.42.674,14.165,46.890,-96.768,146.098
1573802142684,2019-11-15T15.15.42.684,14.175,28.720,-362.866,226.220
1573802142693,2019-11-15T15.15.42.693,14.184,346.463,118.598,298.415
1573802142703,2019-11-15T15.15.42.703,14.194,281.341,157.927,307.805
1573802142714,2019-11-15T15.15.42.714,14.205,200.854,-137.134,264.634
1573802142724,2019-11-15T15.15.42.724,14.215,164.085,-178.537,213.171
1573802142734,2019-11-15T15.15.42.734,14.225,150.671,-195.793,211.524
1573802142744,2019-11-15T15.15.42.744,14.235,218.415,-163.476,173.293
1573802142755,2019-11-15T15.15.42.755,14.246,286.768,20.061,227.439
1573802142765,2019-11-15T15.15.42.765,14.256,288.354,14.878,262.012
1573802142775,2019-11-15T15.15.42.775,14.266,272.744,-100.671,225.366
1573802142784,2019-11-15T15.15.42.784,14.275,139.451,-280.427,201.829
1573802142794,2019-11-15T15.15.42.794,14.285,80.244,-308.110,177.866
1573802142804,2019-11-15T15.15.42.804,14.295,116.159,-179.634,153.232
1573802142815,2019-11-15T15.15.42.815,14.306,138.902,-129.451,130.793
1573802142825,2019-11-15T15.15.42.825,14.316,185.000,-121.341,119.451
1573802142835,2019-11-15T15.15.42.835,14.326,236.463,-75.000,144.878
1573802142845,2019-11-15T15.15.42.845,14.336,244.085,-47.073,174.695
1573802142856,2019-11-15T15.15.42.856,14.347,136.890,-89.939,99.939
1573802142866,2019-11-15T15.15.42.866,14.357,168.171,-125.854,51.707
1573802142875,2019-11-15T15.15.42.875,14.366,156.707,-65.732,45.244
1573802142885,2019-11-15T15.15.42.885,14.376,132.683,-3.354,38.598
1573802142895,2019-11-15T15.15.42.895,14.386,128.171,7.317,29.024
1573802142906,2019-11-15T15.15.42.906,14.397,124.329,28.476,26.098
1573802142916,2019-11-15T15.15.42.916,14.407,117.988,67.256,37.622
1573802142926,2019-11-15T15.15.42.926,14.417,112.439,34.390,70.122
1573802142936,2019-11-15T15.15.42.936,14.427,113.780,-130.549,79.451
1573802142947,2019-11-15T15.15.42.947,14.438,85.488,-126.646,-14.146
1573802142957,2019-11-15T15.15.42.957,14.448,58.354,44.085,-167.195
1573802142966,2019-11-15T15.15.42.966,14.457,-166.524,218.171,-315.000
1573802142976,2019-11-15T15.15.42.976,14.467,96.951,668.110,-421.951
1573802142986,2019-11-15T15.15.42.986,14.477,-51.341,42.561,-341.098
1573802142996,2019-11-15T15.15.42.996,14.487,-198.049,-140.305,-191.951
1573802143007,2019-11-15T15.15.43.007,14.498,-32.012,257.439,-24.817
1573802143017,2019-11-15T15.15.43.017,14.508,231.524,221.098,131.159
1573802143027,2019-11-15T15.15.43.027,14.518,285.610,130.183,90.915
1573802143037,2019-11-15T15.15.43.037,14.528,72.866,283.110,167.134
1573802143048,2019-11-15T15.15.43.048,14.539,92.622,340.915,226.463
1573802143058,2019-11-15T15.15.43.058,14.549,-159.512,-51.037,-47.378
