epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802137135,2019-11-15T15.15.37.135,10.632,0.061,-1.043,-0.169
1573802137145,2019-11-15T15.15.37.145,10.642,0.056,-1.041,-0.175
1573802137156,2019-11-15T15.15.37.156,10.653,0.051,-1.035,-0.183
1573802137164,2019-11-15T15.15.37.164,10.661,0.042,-1.024,-0.191
1573802137175,2019-11-15T15.15.37.175,10.672,0.046,-1.028,-0.186
1573802137185,2019-11-15T15.15.37.185,10.682,0.052,-1.034,-0.178
1573802137195,2019-11-15T15.15.37.195,10.692,0.049,-1.049,-0.171
1573802137206,2019-11-15T15.15.37.206,10.703,0.045,-1.051,-0.184
1573802137214,2019-11-15T15.15.37.214,10.711,0.005,-1.045,-0.195
1573802137225,2019-11-15T15.15.37.225,10.722,0.019,-1.049,-0.203
1573802137235,2019-11-15T15.15.37.235,10.732,0.030,-1.038,-0.209
1573802137245,2019-11-15T15.15.37.245,10.742,0.007,-1.026,-0.227
1573802137255,2019-11-15T15.15.37.255,10.752,0.023,-1.026,-0.229
1573802137264,2019-11-15T15.15.37.264,10.761,0.032,-1.034,-0.214
1573802137274,2019-11-15T15.15.37.274,10.771,0.031,-1.034,-0.212
1573802137285,2019-11-15T15.15.37.285,10.782,0.030,-1.040,-0.201
1573802137295,2019-11-15T15.15.37.295,10.792,0.042,-1.049,-0.188
1573802137304,2019-11-15T15.15.37.304,10.801,0.036,-1.046,-0.194
1573802137314,2019-11-15T15.15.37.314,10.811,0.034,-1.036,-0.196
1573802137324,2019-11-15T15.15.37.324,10.821,0.054,-1.042,-0.184
1573802137334,2019-11-15T15.15.37.334,10.831,0.055,-1.048,-0.177
1573802137345,2019-11-15T15.15.37.345,10.842,0.048,-1.044,-0.178
1573802137353,2019-11-15T15.15.37.353,10.850,0.048,-1.038,-0.193
1573802137364,2019-11-15T15.15.37.364,10.861,0.041,-1.036,-0.187
1573802137374,2019-11-15T15.15.37.374,10.871,0.045,-1.044,-0.187
1573802137384,2019-11-15T15.15.37.384,10.881,0.050,-1.037,-0.190
1573802137393,2019-11-15T15.15.37.393,10.890,0.052,-1.042,-0.184
1573802137403,2019-11-15T15.15.37.403,10.900,0.058,-1.047,-0.181
1573802137414,2019-11-15T15.15.37.414,10.911,0.042,-1.046,-0.184
1573802137424,2019-11-15T15.15.37.424,10.921,0.044,-1.043,-0.191
1573802137434,2019-11-15T15.15.37.434,10.931,0.052,-1.044,-0.183
1573802137443,2019-11-15T15.15.37.443,10.940,0.052,-1.054,-0.170
1573802137453,2019-11-15T15.15.37.453,10.950,0.058,-1.054,-0.171
1573802137463,2019-11-15T15.15.37.463,10.960,0.049,-1.044,-0.182
1573802137474,2019-11-15T15.15.37.474,10.971,0.046,-1.044,-0.182
1573802137484,2019-11-15T15.15.37.484,10.981,0.051,-1.050,-0.179
1573802137493,2019-11-15T15.15.37.493,10.990,0.058,-1.051,-0.177
1573802137503,2019-11-15T15.15.37.503,11.000,0.049,-1.044,-0.179
1573802137513,2019-11-15T15.15.37.513,11.010,0.042,-1.040,-0.186
1573802137523,2019-11-15T15.15.37.523,11.020,0.035,-1.039,-0.190
1573802137532,2019-11-15T15.15.37.532,11.029,0.045,-1.040,-0.189
1573802137542,2019-11-15T15.15.37.542,11.039,0.048,-1.041,-0.186
1573802137553,2019-11-15T15.15.37.553,11.050,0.054,-1.045,-0.178
1573802137563,2019-11-15T15.15.37.563,11.060,0.061,-1.053,-0.164
1573802137573,2019-11-15T15.15.37.573,11.070,0.061,-1.056,-0.153
1573802137582,2019-11-15T15.15.37.582,11.079,0.067,-1.066,-0.148
1573802137592,2019-11-15T15.15.37.592,11.089,0.070,-1.080,-0.145
1573802137602,2019-11-15T15.15.37.602,11.099,0.045,-1.079,-0.136
1573802137613,2019-11-15T15.15.37.613,11.110,0.062,-1.104,-0.120
1573802137622,2019-11-15T15.15.37.622,11.119,0.071,-1.132,-0.097
1573802137632,2019-11-15T15.15.37.632,11.129,0.052,-1.135,-0.099
1573802137642,2019-11-15T15.15.37.642,11.139,0.041,-1.126,-0.106
1573802137652,2019-11-15T15.15.37.652,11.149,0.055,-1.149,-0.100
1573802137663,2019-11-15T15.15.37.663,11.160,0.045,-1.145,-0.110
1573802137671,2019-11-15T15.15.37.671,11.168,0.023,-1.136,-0.130
1573802137682,2019-11-15T15.15.37.682,11.179,0.014,-1.132,-0.152
1573802137692,2019-11-15T15.15.37.692,11.189,-0.063,-1.145,-0.225
1573802137702,2019-11-15T15.15.37.702,11.199,-0.084,-1.102,-0.234
1573802137712,2019-11-15T15.15.37.712,11.209,0.293,-1.178,-0.094
1573802137721,2019-11-15T15.15.37.721,11.218,0.188,-1.375,-0.163
1573802137731,2019-11-15T15.15.37.731,11.228,0.274,-1.327,-0.152
1573802137742,2019-11-15T15.15.37.742,11.239,-0.393,-1.254,-0.135
1573802137752,2019-11-15T15.15.37.752,11.249,-0.083,-1.353,-0.236
1573802137761,2019-11-15T15.15.37.761,11.258,0.032,-1.466,-0.286
1573802137771,2019-11-15T15.15.37.771,11.268,0.031,-1.455,-0.271
1573802137781,2019-11-15T15.15.37.781,11.278,-0.047,-1.388,-0.243
1573802137791,2019-11-15T15.15.37.791,11.288,-0.020,-1.304,-0.241
1573802137802,2019-11-15T15.15.37.802,11.299,0.011,-1.282,-0.279
1573802137810,2019-11-15T15.15.37.810,11.307,0.132,-1.259,-0.309
1573802137821,2019-11-15T15.15.37.821,11.318,0.086,-1.246,-0.333
1573802137831,2019-11-15T15.15.37.831,11.328,0.089,-1.162,-0.354
1573802137841,2019-11-15T15.15.37.841,11.338,0.139,-1.048,-0.353
1573802137852,2019-11-15T15.15.37.852,11.349,0.077,-0.997,-0.332
1573802137860,2019-11-15T15.15.37.860,11.357,-0.010,-0.964,-0.355
1573802137871,2019-11-15T15.15.37.871,11.368,-0.301,-0.930,-0.309
1573802137881,2019-11-15T15.15.37.881,11.378,-0.724,-1.068,-0.524
1573802137891,2019-11-15T15.15.37.891,11.388,-1.089,-0.786,-0.364
1573802137900,2019-11-15T15.15.37.900,11.397,-0.894,-0.573,-0.124
1573802137910,2019-11-15T15.15.37.910,11.407,-0.540,-0.865,-0.279
1573802137920,2019-11-15T15.15.37.920,11.417,-0.787,-0.669,-0.220
1573802137931,2019-11-15T15.15.37.931,11.428,-0.823,-0.656,-0.065
1573802137941,2019-11-15T15.15.37.941,11.438,-0.774,-0.843,-0.001
1573802137950,2019-11-15T15.15.37.950,11.447,-0.681,-0.812,0.031
1573802137960,2019-11-15T15.15.37.960,11.457,-0.613,-0.840,0.045
1573802137970,2019-11-15T15.15.37.970,11.467,-0.507,-0.944,0.058
1573802137980,2019-11-15T15.15.37.980,11.477,-0.442,-1.006,0.054
1573802137989,2019-11-15T15.15.37.989,11.486,-0.406,-1.049,0.034
1573802137999,2019-11-15T15.15.37.999,11.496,-0.342,-1.103,0.021
1573802138010,2019-11-15T15.15.38.010,11.507,-0.270,-1.149,0.013
1573802138020,2019-11-15T15.15.38.020,11.517,-0.169,-1.166,0.012
1573802138030,2019-11-15T15.15.38.030,11.527,-0.096,-1.186,0.020
1573802138039,2019-11-15T15.15.38.039,11.536,-0.051,-1.218,0.025
1573802138049,2019-11-15T15.15.38.049,11.546,0.008,-1.230,0.013
1573802138060,2019-11-15T15.15.38.060,11.557,0.046,-1.252,0.028
1573802138070,2019-11-15T15.15.38.070,11.567,0.134,-1.280,0.062
1573802138080,2019-11-15T15.15.38.080,11.577,0.211,-1.307,0.052
1573802138089,2019-11-15T15.15.38.089,11.586,0.280,-1.352,0.012
1573802138099,2019-11-15T15.15.38.099,11.596,0.344,-1.375,-0.041
1573802138109,2019-11-15T15.15.38.109,11.606,0.383,-1.374,-0.100
1573802138120,2019-11-15T15.15.38.120,11.617,0.423,-1.366,-0.174
1573802138128,2019-11-15T15.15.38.128,11.625,0.454,-1.366,-0.246
1573802138139,2019-11-15T15.15.38.139,11.636,0.486,-1.360,-0.317
1573802138149,2019-11-15T15.15.38.149,11.646,0.557,-1.339,-0.380
1573802138159,2019-11-15T15.15.38.159,11.656,0.590,-1.330,-0.432
1573802138169,2019-11-15T15.15.38.169,11.666,0.606,-1.300,-0.465
1573802138178,2019-11-15T15.15.38.178,11.675,0.640,-1.281,-0.477
1573802138188,2019-11-15T15.15.38.188,11.685,0.760,-1.252,-0.449
1573802138199,2019-11-15T15.15.38.199,11.696,0.860,-1.199,-0.371
1573802138209,2019-11-15T15.15.38.209,11.706,0.942,-1.134,-0.247
1573802138218,2019-11-15T15.15.38.218,11.715,1.077,-1.042,-0.100
1573802138228,2019-11-15T15.15.38.228,11.725,1.243,-0.908,0.025
1573802138238,2019-11-15T15.15.38.238,11.735,1.506,-0.643,0.119
1573802138248,2019-11-15T15.15.38.248,11.745,2.176,-0.179,0.357
1573802138259,2019-11-15T15.15.38.259,11.756,1.203,-1.497,0.213
1573802138268,2019-11-15T15.15.38.268,11.765,-0.878,-2.786,-0.403
1573802138278,2019-11-15T15.15.38.278,11.775,-2.630,-1.381,0.286
1573802138288,2019-11-15T15.15.38.288,11.785,-0.347,-0.845,0.486
1573802138298,2019-11-15T15.15.38.298,11.795,0.371,-1.421,-0.060
1573802138309,2019-11-15T15.15.38.309,11.806,-0.077,-1.113,-0.123
1573802138317,2019-11-15T15.15.38.317,11.814,0.368,-1.165,-0.271
1573802138328,2019-11-15T15.15.38.328,11.825,0.604,-1.402,-0.619
1573802138338,2019-11-15T15.15.38.338,11.835,0.729,-1.268,-0.658
1573802138348,2019-11-15T15.15.38.348,11.845,0.528,-0.948,-0.432
1573802138357,2019-11-15T15.15.38.357,11.854,-0.433,-1.032,-0.271
1573802138367,2019-11-15T15.15.38.367,11.864,-0.427,-0.922,-0.208
1573802138377,2019-11-15T15.15.38.377,11.874,-0.053,-0.936,-0.231
1573802138388,2019-11-15T15.15.38.388,11.885,-0.096,-1.011,-0.231
1573802138398,2019-11-15T15.15.38.398,11.895,-0.122,-1.026,-0.219
1573802138407,2019-11-15T15.15.38.407,11.904,-0.075,-1.046,-0.220
1573802138417,2019-11-15T15.15.38.417,11.914,-0.006,-1.046,-0.213
1573802138427,2019-11-15T15.15.38.427,11.924,-0.023,-1.045,-0.236
1573802138437,2019-11-15T15.15.38.437,11.934,-0.055,-1.063,-0.180
1573802138446,2019-11-15T15.15.38.446,11.943,-0.017,-1.068,-0.187
1573802138456,2019-11-15T15.15.38.456,11.953,-0.003,-1.075,-0.193
1573802138467,2019-11-15T15.15.38.467,11.964,-0.001,-1.077,-0.210
1573802138477,2019-11-15T15.15.38.477,11.974,-0.011,-1.071,-0.229
1573802138487,2019-11-15T15.15.38.487,11.984,0.009,-1.062,-0.231
1573802138496,2019-11-15T15.15.38.496,11.993,-0.007,-1.044,-0.248
1573802138506,2019-11-15T15.15.38.506,12.003,-0.034,-1.038,-0.252
1573802138517,2019-11-15T15.15.38.517,12.014,-0.019,-1.044,-0.240
1573802138527,2019-11-15T15.15.38.527,12.024,-0.001,-1.061,-0.229
1573802138537,2019-11-15T15.15.38.537,12.034,-0.002,-1.069,-0.227
1573802138546,2019-11-15T15.15.38.546,12.043,0.001,-1.068,-0.222
1573802138556,2019-11-15T15.15.38.556,12.053,-0.000,-1.066,-0.214
1573802138566,2019-11-15T15.15.38.566,12.063,-0.004,-1.050,-0.229
1573802138577,2019-11-15T15.15.38.577,12.074,-0.013,-1.037,-0.252
1573802138585,2019-11-15T15.15.38.585,12.082,-0.014,-1.029,-0.259
1573802138596,2019-11-15T15.15.38.596,12.093,-0.013,-1.038,-0.247
1573802138606,2019-11-15T15.15.38.606,12.103,-0.003,-1.046,-0.232
1573802138616,2019-11-15T15.15.38.616,12.113,-0.024,-1.037,-0.242
1573802138626,2019-11-15T15.15.38.626,12.123,-0.012,-1.029,-0.244
1573802138635,2019-11-15T15.15.38.635,12.132,-0.001,-1.023,-0.244
1573802138645,2019-11-15T15.15.38.645,12.142,-0.013,-1.025,-0.248
1573802138656,2019-11-15T15.15.38.656,12.153,-0.014,-1.016,-0.266
1573802138666,2019-11-15T15.15.38.666,12.163,-0.019,-1.006,-0.278
1573802138676,2019-11-15T15.15.38.676,12.173,-0.017,-1.005,-0.275
1573802138685,2019-11-15T15.15.38.685,12.182,-0.015,-1.021,-0.274
1573802138695,2019-11-15T15.15.38.695,12.192,-0.005,-1.020,-0.262
1573802138706,2019-11-15T15.15.38.706,12.203,-0.007,-1.010,-0.274
1573802138716,2019-11-15T15.15.38.716,12.213,-0.014,-1.006,-0.282
1573802138725,2019-11-15T15.15.38.725,12.222,-0.005,-1.010,-0.277
1573802138735,2019-11-15T15.15.38.735,12.232,-0.002,-1.020,-0.270
1573802138745,2019-11-15T15.15.38.745,12.242,-0.013,-1.024,-0.275
1573802138755,2019-11-15T15.15.38.755,12.252,-0.009,-1.034,-0.270
1573802138766,2019-11-15T15.15.38.766,12.263,0.004,-1.037,-0.258
1573802138774,2019-11-15T15.15.38.774,12.271,0.005,-1.031,-0.260
1573802138785,2019-11-15T15.15.38.785,12.282,-0.004,-1.029,-0.262
1573802138795,2019-11-15T15.15.38.795,12.292,-0.005,-1.020,-0.274
1573802138805,2019-11-15T15.15.38.805,12.302,-0.017,-1.016,-0.282
1573802138814,2019-11-15T15.15.38.814,12.311,-0.009,-1.021,-0.275
1573802138824,2019-11-15T15.15.38.824,12.321,0.013,-1.036,-0.257
1573802138834,2019-11-15T15.15.38.834,12.331,0.017,-1.047,-0.244
1573802138845,2019-11-15T15.15.38.845,12.342,0.006,-1.035,-0.246
1573802138855,2019-11-15T15.15.38.855,12.352,0.013,-1.022,-0.260
1573802138864,2019-11-15T15.15.38.864,12.361,0.005,-1.017,-0.257
1573802138874,2019-11-15T15.15.38.874,12.371,0.012,-1.022,-0.250
1573802138884,2019-11-15T15.15.38.884,12.381,0.021,-1.028,-0.234
1573802138894,2019-11-15T15.15.38.894,12.391,0.025,-1.033,-0.231
1573802138905,2019-11-15T15.15.38.905,12.402,0.000,-1.041,-0.250
1573802138914,2019-11-15T15.15.38.914,12.411,0.000,-1.039,-0.263
1573802138924,2019-11-15T15.15.38.924,12.421,0.010,-1.031,-0.272
1573802138934,2019-11-15T15.15.38.934,12.431,0.000,-1.011,-0.279
1573802138944,2019-11-15T15.15.38.944,12.441,0.005,-1.000,-0.279
1573802138953,2019-11-15T15.15.38.953,12.450,0.017,-1.012,-0.260
1573802138963,2019-11-15T15.15.38.963,12.460,0.021,-1.029,-0.244
1573802138974,2019-11-15T15.15.38.974,12.471,0.029,-1.047,-0.227
1573802138984,2019-11-15T15.15.38.984,12.481,0.039,-1.053,-0.211
1573802138994,2019-11-15T15.15.38.994,12.491,0.033,-1.063,-0.195
1573802139003,2019-11-15T15.15.39.003,12.500,0.028,-1.059,-0.194
1573802139013,2019-11-15T15.15.39.013,12.510,0.015,-1.048,-0.207
1573802139023,2019-11-15T15.15.39.023,12.520,0.017,-1.035,-0.211
1573802139034,2019-11-15T15.15.39.034,12.531,0.035,-1.030,-0.215
1573802139042,2019-11-15T15.15.39.042,12.539,0.040,-1.023,-0.210
1573802139053,2019-11-15T15.15.39.053,12.550,0.027,-1.030,-0.205
1573802139063,2019-11-15T15.15.39.063,12.560,0.022,-1.039,-0.201
1573802139073,2019-11-15T15.15.39.073,12.570,0.027,-1.045,-0.201
1573802139083,2019-11-15T15.15.39.083,12.580,0.032,-1.039,-0.199
1573802139092,2019-11-15T15.15.39.092,12.589,0.035,-1.037,-0.192
1573802139102,2019-11-15T15.15.39.102,12.599,0.034,-1.041,-0.188
1573802139113,2019-11-15T15.15.39.113,12.610,0.029,-1.041,-0.192
1573802139123,2019-11-15T15.15.39.123,12.620,0.020,-1.046,-0.194
1573802139133,2019-11-15T15.15.39.133,12.630,0.020,-1.054,-0.189
1573802139142,2019-11-15T15.15.39.142,12.639,0.025,-1.046,-0.190
1573802139152,2019-11-15T15.15.39.152,12.649,0.033,-1.044,-0.190
1573802139163,2019-11-15T15.15.39.163,12.660,0.040,-1.040,-0.185
1573802139173,2019-11-15T15.15.39.173,12.670,0.042,-1.035,-0.190
1573802139182,2019-11-15T15.15.39.182,12.679,0.042,-1.037,-0.191
1573802139192,2019-11-15T15.15.39.192,12.689,0.040,-1.038,-0.194
1573802139202,2019-11-15T15.15.39.202,12.699,0.042,-1.038,-0.192
1573802139212,2019-11-15T15.15.39.212,12.709,0.037,-1.044,-0.196
1573802139223,2019-11-15T15.15.39.223,12.720,0.026,-1.048,-0.193
1573802139231,2019-11-15T15.15.39.231,12.728,0.024,-1.049,-0.190
1573802139242,2019-11-15T15.15.39.242,12.739,0.026,-1.050,-0.188
1573802139252,2019-11-15T15.15.39.252,12.749,0.027,-1.046,-0.188
1573802139262,2019-11-15T15.15.39.262,12.759,0.031,-1.038,-0.188
1573802139271,2019-11-15T15.15.39.271,12.768,0.032,-1.039,-0.188
1573802139281,2019-11-15T15.15.39.281,12.778,0.041,-1.044,-0.189
1573802139291,2019-11-15T15.15.39.291,12.788,0.032,-1.038,-0.196
1573802139302,2019-11-15T15.15.39.302,12.799,0.023,-1.043,-0.196
1573802139312,2019-11-15T15.15.39.312,12.809,0.023,-1.047,-0.198
1573802139321,2019-11-15T15.15.39.321,12.818,0.025,-1.040,-0.200
1573802139331,2019-11-15T15.15.39.331,12.828,0.034,-1.038,-0.197
1573802139341,2019-11-15T15.15.39.341,12.838,0.033,-1.033,-0.198
1573802139352,2019-11-15T15.15.39.352,12.849,0.028,-1.026,-0.208
1573802139362,2019-11-15T15.15.39.362,12.859,0.018,-1.025,-0.214
1573802139371,2019-11-15T15.15.39.371,12.868,0.017,-1.026,-0.215
1573802139381,2019-11-15T15.15.39.381,12.878,0.025,-1.025,-0.212
1573802139391,2019-11-15T15.15.39.391,12.888,0.026,-1.037,-0.210
1573802139401,2019-11-15T15.15.39.401,12.898,0.009,-1.037,-0.214
1573802139410,2019-11-15T15.15.39.410,12.907,0.016,-1.027,-0.217
1573802139420,2019-11-15T15.15.39.420,12.917,0.021,-1.021,-0.208
1573802139431,2019-11-15T15.15.39.431,12.928,0.036,-1.030,-0.196
1573802139441,2019-11-15T15.15.39.441,12.938,0.037,-1.037,-0.196
1573802139451,2019-11-15T15.15.39.451,12.948,0.022,-1.041,-0.199
1573802139460,2019-11-15T15.15.39.460,12.957,-0.002,-1.043,-0.205
1573802139470,2019-11-15T15.15.39.470,12.967,0.018,-1.046,-0.202
1573802139480,2019-11-15T15.15.39.480,12.977,0.035,-1.032,-0.207
1573802139491,2019-11-15T15.15.39.491,12.988,0.034,-1.024,-0.204
1573802139501,2019-11-15T15.15.39.501,12.998,0.032,-1.029,-0.195
1573802139510,2019-11-15T15.15.39.510,13.007,0.033,-1.043,-0.176
1573802139520,2019-11-15T15.15.39.520,13.017,0.039,-1.056,-0.170
1573802139530,2019-11-15T15.15.39.530,13.027,0.034,-1.052,-0.193
1573802139540,2019-11-15T15.15.39.540,13.037,0.028,-1.034,-0.210
1573802139549,2019-11-15T15.15.39.549,13.046,0.017,-1.031,-0.209
1573802139560,2019-11-15T15.15.39.560,13.057,0.000,-1.042,-0.193
1573802139570,2019-11-15T15.15.39.570,13.067,0.020,-1.056,-0.181
1573802139580,2019-11-15T15.15.39.580,13.077,0.043,-1.057,-0.184
1573802139590,2019-11-15T15.15.39.590,13.087,0.039,-1.049,-0.199
1573802139599,2019-11-15T15.15.39.599,13.096,0.025,-1.027,-0.219
1573802139609,2019-11-15T15.15.39.609,13.106,0.036,-1.027,-0.217
1573802139620,2019-11-15T15.15.39.620,13.117,0.031,-1.046,-0.206
1573802139630,2019-11-15T15.15.39.630,13.127,0.018,-1.052,-0.208
1573802139639,2019-11-15T15.15.39.639,13.136,0.013,-1.041,-0.229
1573802139649,2019-11-15T15.15.39.649,13.146,0.008,-1.030,-0.238
1573802139659,2019-11-15T15.15.39.659,13.156,0.015,-1.030,-0.229
1573802139669,2019-11-15T15.15.39.669,13.166,0.029,-1.043,-0.226
1573802139680,2019-11-15T15.15.39.680,13.177,0.023,-1.042,-0.228
1573802139688,2019-11-15T15.15.39.688,13.185,0.020,-1.040,-0.229
1573802139699,2019-11-15T15.15.39.699,13.196,0.010,-1.043,-0.219
1573802139709,2019-11-15T15.15.39.709,13.206,0.001,-1.042,-0.220
1573802139719,2019-11-15T15.15.39.719,13.216,0.010,-1.035,-0.229
1573802139728,2019-11-15T15.15.39.728,13.225,0.020,-1.042,-0.221
1573802139738,2019-11-15T15.15.39.738,13.235,0.004,-1.038,-0.225
1573802139748,2019-11-15T15.15.39.748,13.245,0.000,-1.027,-0.233
1573802139759,2019-11-15T15.15.39.759,13.256,0.004,-1.028,-0.222
1573802139769,2019-11-15T15.15.39.769,13.266,0.004,-1.037,-0.219
1573802139778,2019-11-15T15.15.39.778,13.275,0.002,-1.036,-0.218
1573802139788,2019-11-15T15.15.39.788,13.285,0.017,-1.035,-0.215
1573802139798,2019-11-15T15.15.39.798,13.295,0.010,-1.036,-0.210
1573802139809,2019-11-15T15.15.39.809,13.306,0.009,-1.054,-0.192
1573802139819,2019-11-15T15.15.39.819,13.316,0.016,-1.056,-0.190
1573802139828,2019-11-15T15.15.39.828,13.325,0.019,-1.050,-0.193
1573802139838,2019-11-15T15.15.39.838,13.335,0.015,-1.042,-0.204
1573802139848,2019-11-15T15.15.39.848,13.345,0.010,-1.026,-0.216
1573802139858,2019-11-15T15.15.39.858,13.355,0.000,-1.031,-0.212
1573802139867,2019-11-15T15.15.39.867,13.364,0.013,-1.046,-0.201
1573802139877,2019-11-15T15.15.39.877,13.374,0.016,-1.060,-0.203
1573802139888,2019-11-15T15.15.39.888,13.385,0.008,-1.053,-0.210
1573802139898,2019-11-15T15.15.39.898,13.395,0.009,-1.030,-0.224
1573802139908,2019-11-15T15.15.39.908,13.405,0.006,-1.028,-0.230
1573802139917,2019-11-15T15.15.39.917,13.414,0.006,-1.026,-0.241
1573802139927,2019-11-15T15.15.39.927,13.424,0.007,-1.022,-0.243
1573802139937,2019-11-15T15.15.39.937,13.434,0.004,-1.039,-0.233
1573802139948,2019-11-15T15.15.39.948,13.445,0.015,-1.043,-0.228
1573802139956,2019-11-15T15.15.39.956,13.453,0.012,-1.035,-0.232
1573802139967,2019-11-15T15.15.39.967,13.464,0.004,-1.036,-0.231
1573802139977,2019-11-15T15.15.39.977,13.474,0.002,-1.028,-0.243
1573802139987,2019-11-15T15.15.39.987,13.484,-0.014,-1.005,-0.262
1573802139998,2019-11-15T15.15.39.998,13.495,-0.010,-1.003,-0.266
1573802140006,2019-11-15T15.15.40.006,13.503,0.016,-1.022,-0.252
1573802140017,2019-11-15T15.15.40.017,13.514,0.012,-1.037,-0.239
1573802140027,2019-11-15T15.15.40.027,13.524,0.010,-1.039,-0.237
1573802140037,2019-11-15T15.15.40.037,13.534,0.010,-1.034,-0.239
1573802140047,2019-11-15T15.15.40.047,13.544,-0.003,-1.026,-0.244
1573802140056,2019-11-15T15.15.40.056,13.553,-0.001,-1.013,-0.250
1573802140066,2019-11-15T15.15.40.066,13.563,0.011,-1.024,-0.247
1573802140077,2019-11-15T15.15.40.077,13.574,0.015,-1.034,-0.233
1573802140087,2019-11-15T15.15.40.087,13.584,0.010,-1.035,-0.236
1573802140096,2019-11-15T15.15.40.096,13.593,0.007,-1.028,-0.248
1573802140106,2019-11-15T15.15.40.106,13.603,0.007,-1.026,-0.245
1573802140116,2019-11-15T15.15.40.116,13.613,0.006,-1.022,-0.243
1573802140126,2019-11-15T15.15.40.126,13.623,-0.017,-1.010,-0.247
1573802140137,2019-11-15T15.15.40.137,13.634,-0.004,-1.012,-0.249
1573802140145,2019-11-15T15.15.40.145,13.642,0.008,-1.021,-0.234
1573802140156,2019-11-15T15.15.40.156,13.653,0.017,-1.042,-0.217
1573802140166,2019-11-15T15.15.40.166,13.663,0.021,-1.055,-0.204
1573802140176,2019-11-15T15.15.40.176,13.673,0.008,-1.048,-0.207
1573802140186,2019-11-15T15.15.40.186,13.683,0.006,-1.038,-0.222
1573802140195,2019-11-15T15.15.40.195,13.692,0.004,-1.040,-0.218
1573802140206,2019-11-15T15.15.40.206,13.703,0.000,-1.043,-0.213
1573802140216,2019-11-15T15.15.40.216,13.713,0.008,-1.055,-0.187
1573802140226,2019-11-15T15.15.40.226,13.723,0.022,-1.070,-0.187
1573802140235,2019-11-15T15.15.40.235,13.732,0.017,-1.062,-0.187
1573802140245,2019-11-15T15.15.40.245,13.742,-0.003,-1.045,-0.208
1573802140255,2019-11-15T15.15.40.255,13.752,-0.023,-1.042,-0.212
1573802140266,2019-11-15T15.15.40.266,13.763,-0.037,-1.045,-0.203
1573802140276,2019-11-15T15.15.40.276,13.773,-0.005,-1.080,-0.157
1573802140285,2019-11-15T15.15.40.285,13.782,-0.006,-1.081,-0.162
1573802140295,2019-11-15T15.15.40.295,13.792,-0.026,-1.083,-0.187
1573802140305,2019-11-15T15.15.40.305,13.802,-0.032,-1.061,-0.199
1573802140315,2019-11-15T15.15.40.315,13.812,-0.019,-1.041,-0.209
1573802140324,2019-11-15T15.15.40.324,13.821,-0.035,-1.069,-0.178
1573802140334,2019-11-15T15.15.40.334,13.831,-0.042,-1.110,-0.144
1573802140345,2019-11-15T15.15.40.345,13.842,-0.016,-1.155,-0.095
1573802140355,2019-11-15T15.15.40.355,13.852,-0.082,-1.221,-0.025
1573802140365,2019-11-15T15.15.40.365,13.862,-0.150,-1.245,-0.062
1573802140374,2019-11-15T15.15.40.374,13.871,-0.009,-1.305,-0.089
1573802140384,2019-11-15T15.15.40.384,13.881,0.093,-1.371,-0.065
1573802140394,2019-11-15T15.15.40.394,13.891,0.049,-1.384,-0.033
1573802140405,2019-11-15T15.15.40.405,13.902,0.065,-1.265,-0.052
1573802140414,2019-11-15T15.15.40.414,13.911,-0.021,-1.041,0.022
1573802140424,2019-11-15T15.15.40.424,13.921,0.013,-1.257,0.095
1573802140434,2019-11-15T15.15.40.434,13.931,0.080,-1.135,-0.032
1573802140444,2019-11-15T15.15.40.444,13.941,0.040,-0.876,-0.016
1573802140455,2019-11-15T15.15.40.455,13.952,0.135,-0.974,0.012
1573802140463,2019-11-15T15.15.40.463,13.960,0.084,-0.980,0.008
1573802140474,2019-11-15T15.15.40.474,13.971,0.006,-0.907,-0.004
1573802140484,2019-11-15T15.15.40.484,13.981,-0.376,-0.844,0.060
1573802140494,2019-11-15T15.15.40.494,13.991,-0.429,-0.797,0.141
1573802140504,2019-11-15T15.15.40.504,14.001,-0.216,-0.744,0.150
1573802140513,2019-11-15T15.15.40.513,14.010,-0.237,-0.822,0.102
1573802140523,2019-11-15T15.15.40.523,14.020,-0.622,-0.986,-0.064
1573802140534,2019-11-15T15.15.40.534,14.031,-0.628,-0.828,-0.148
1573802140544,2019-11-15T15.15.40.544,14.041,-0.559,-0.878,-0.108
1573802140553,2019-11-15T15.15.40.553,14.050,-0.479,-0.958,-0.141
1573802140563,2019-11-15T15.15.40.563,14.060,-0.505,-0.893,-0.135
1573802140573,2019-11-15T15.15.40.573,14.070,-0.447,-0.941,-0.106
1573802140583,2019-11-15T15.15.40.583,14.080,-0.359,-1.017,-0.103
1573802140594,2019-11-15T15.15.40.594,14.091,-0.217,-1.045,-0.131
1573802140602,2019-11-15T15.15.40.602,14.099,-0.111,-1.028,-0.166
1573802140613,2019-11-15T15.15.40.613,14.110,-0.046,-1.055,-0.209
1573802140623,2019-11-15T15.15.40.623,14.120,0.060,-1.103,-0.264
1573802140633,2019-11-15T15.15.40.633,14.130,0.170,-1.097,-0.304
1573802140642,2019-11-15T15.15.40.642,14.139,0.205,-1.061,-0.324
1573802140652,2019-11-15T15.15.40.652,14.149,0.206,-1.076,-0.326
