epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802131058,2019-11-15T15.15.31.058,3.608,-0.097,0.905,-0.106
1573802131068,2019-11-15T15.15.31.068,3.618,-0.096,0.903,-0.097
1573802131079,2019-11-15T15.15.31.079,3.629,-0.100,0.895,-0.089
1573802131089,2019-11-15T15.15.31.089,3.639,-0.104,0.882,-0.092
1573802131099,2019-11-15T15.15.31.099,3.649,-0.104,0.870,-0.095
1573802131110,2019-11-15T15.15.31.110,3.660,-0.105,0.883,-0.095
1573802131120,2019-11-15T15.15.31.120,3.670,-0.111,0.893,-0.104
1573802131130,2019-11-15T15.15.31.130,3.680,-0.108,0.893,-0.113
1573802131140,2019-11-15T15.15.31.140,3.690,-0.113,0.894,-0.116
1573802131151,2019-11-15T15.15.31.151,3.701,-0.121,0.893,-0.116
1573802131159,2019-11-15T15.15.31.159,3.709,-0.113,0.891,-0.109
1573802131170,2019-11-15T15.15.31.170,3.720,-0.103,0.897,-0.096
1573802131180,2019-11-15T15.15.31.180,3.730,-0.088,0.901,-0.085
1573802131190,2019-11-15T15.15.31.190,3.740,-0.088,0.911,-0.085
1573802131200,2019-11-15T15.15.31.200,3.750,-0.100,0.911,-0.096
1573802131211,2019-11-15T15.15.31.211,3.761,-0.099,0.900,-0.105
1573802131221,2019-11-15T15.15.31.221,3.771,-0.105,0.895,-0.120
1573802131231,2019-11-15T15.15.31.231,3.781,-0.103,0.892,-0.117
1573802131241,2019-11-15T15.15.31.241,3.791,-0.107,0.890,-0.117
1573802131252,2019-11-15T15.15.31.252,3.802,-0.112,0.893,-0.119
1573802131262,2019-11-15T15.15.31.262,3.812,-0.109,0.899,-0.111
1573802131271,2019-11-15T15.15.31.271,3.821,-0.105,0.899,-0.098
1573802131281,2019-11-15T15.15.31.281,3.831,-0.104,0.896,-0.086
1573802131291,2019-11-15T15.15.31.291,3.841,-0.099,0.903,-0.086
1573802131301,2019-11-15T15.15.31.301,3.851,-0.103,0.901,-0.102
1573802131312,2019-11-15T15.15.31.312,3.862,-0.092,0.897,-0.108
1573802131322,2019-11-15T15.15.31.322,3.872,-0.106,0.901,-0.120
1573802131332,2019-11-15T15.15.31.332,3.882,-0.113,0.898,-0.128
1573802131342,2019-11-15T15.15.31.342,3.892,-0.116,0.896,-0.114
1573802131353,2019-11-15T15.15.31.353,3.903,-0.116,0.894,-0.093
1573802131363,2019-11-15T15.15.31.363,3.913,-0.109,0.893,-0.077
1573802131372,2019-11-15T15.15.31.372,3.922,-0.102,0.894,-0.082
1573802131382,2019-11-15T15.15.31.382,3.932,-0.095,0.900,-0.093
1573802131392,2019-11-15T15.15.31.392,3.942,-0.091,0.911,-0.098
1573802131402,2019-11-15T15.15.31.402,3.952,-0.089,0.919,-0.103
1573802131413,2019-11-15T15.15.31.413,3.963,-0.099,0.918,-0.103
1573802131423,2019-11-15T15.15.31.423,3.973,-0.105,0.901,-0.108
1573802131433,2019-11-15T15.15.31.433,3.983,-0.105,0.882,-0.119
1573802131443,2019-11-15T15.15.31.443,3.993,-0.095,0.868,-0.124
1573802131454,2019-11-15T15.15.31.454,4.004,-0.094,0.873,-0.117
1573802131464,2019-11-15T15.15.31.464,4.014,-0.106,0.888,-0.105
1573802131473,2019-11-15T15.15.31.473,4.023,-0.114,0.895,-0.097
1573802131483,2019-11-15T15.15.31.483,4.033,-0.112,0.896,-0.096
1573802131493,2019-11-15T15.15.31.493,4.043,-0.112,0.896,-0.100
1573802131504,2019-11-15T15.15.31.504,4.054,-0.114,0.896,-0.109
1573802131514,2019-11-15T15.15.31.514,4.064,-0.112,0.895,-0.116
1573802131524,2019-11-15T15.15.31.524,4.074,-0.105,0.885,-0.117
1573802131534,2019-11-15T15.15.31.534,4.084,-0.095,0.888,-0.112
1573802131545,2019-11-15T15.15.31.545,4.095,-0.094,0.904,-0.100
1573802131555,2019-11-15T15.15.31.555,4.105,-0.105,0.912,-0.095
1573802131565,2019-11-15T15.15.31.565,4.115,-0.106,0.904,-0.097
1573802131574,2019-11-15T15.15.31.574,4.124,-0.101,0.900,-0.099
1573802131584,2019-11-15T15.15.31.584,4.134,-0.112,0.908,-0.106
1573802131594,2019-11-15T15.15.31.594,4.144,-0.118,0.907,-0.108
1573802131605,2019-11-15T15.15.31.605,4.155,-0.114,0.888,-0.102
1573802131615,2019-11-15T15.15.31.615,4.165,-0.117,0.882,-0.104
1573802131625,2019-11-15T15.15.31.625,4.175,-0.133,0.886,-0.124
1573802131635,2019-11-15T15.15.31.635,4.185,-0.122,0.883,-0.127
1573802131646,2019-11-15T15.15.31.646,4.196,-0.105,0.895,-0.107
1573802131656,2019-11-15T15.15.31.656,4.206,-0.086,0.906,-0.081
1573802131666,2019-11-15T15.15.31.666,4.216,-0.064,0.904,-0.069
1573802131675,2019-11-15T15.15.31.675,4.225,-0.059,0.896,-0.069
1573802131685,2019-11-15T15.15.31.685,4.235,-0.084,0.886,-0.086
1573802131695,2019-11-15T15.15.31.695,4.245,-0.120,0.877,-0.114
1573802131706,2019-11-15T15.15.31.706,4.256,-0.143,0.883,-0.131
1573802131716,2019-11-15T15.15.31.716,4.266,-0.140,0.895,-0.136
1573802131726,2019-11-15T15.15.31.726,4.276,-0.125,0.912,-0.120
1573802131736,2019-11-15T15.15.31.736,4.286,-0.098,0.911,-0.102
1573802131747,2019-11-15T15.15.31.747,4.297,-0.076,0.899,-0.088
1573802131757,2019-11-15T15.15.31.757,4.307,-0.080,0.894,-0.083
1573802131767,2019-11-15T15.15.31.767,4.317,-0.086,0.895,-0.085
1573802131777,2019-11-15T15.15.31.777,4.327,-0.105,0.891,-0.094
1573802131786,2019-11-15T15.15.31.786,4.336,-0.123,0.883,-0.108
1573802131797,2019-11-15T15.15.31.797,4.347,-0.131,0.884,-0.123
1573802131807,2019-11-15T15.15.31.807,4.357,-0.133,0.896,-0.122
1573802131817,2019-11-15T15.15.31.817,4.367,-0.121,0.905,-0.104
1573802131827,2019-11-15T15.15.31.827,4.377,-0.091,0.908,-0.080
1573802131838,2019-11-15T15.15.31.838,4.388,-0.077,0.908,-0.074
1573802131848,2019-11-15T15.15.31.848,4.398,-0.080,0.904,-0.084
1573802131858,2019-11-15T15.15.31.858,4.408,-0.102,0.891,-0.102
1573802131868,2019-11-15T15.15.31.868,4.418,-0.130,0.887,-0.122
1573802131879,2019-11-15T15.15.31.879,4.429,-0.137,0.887,-0.132
1573802131887,2019-11-15T15.15.31.887,4.437,-0.130,0.892,-0.126
1573802131898,2019-11-15T15.15.31.898,4.448,-0.125,0.901,-0.108
1573802131908,2019-11-15T15.15.31.908,4.458,-0.118,0.903,-0.096
1573802131918,2019-11-15T15.15.31.918,4.468,-0.104,0.895,-0.092
1573802131928,2019-11-15T15.15.31.928,4.478,-0.084,0.887,-0.090
1573802131939,2019-11-15T15.15.31.939,4.489,-0.083,0.889,-0.091
1573802131949,2019-11-15T15.15.31.949,4.499,-0.097,0.893,-0.098
1573802131959,2019-11-15T15.15.31.959,4.509,-0.105,0.892,-0.104
1573802131969,2019-11-15T15.15.31.969,4.519,-0.117,0.895,-0.114
1573802131980,2019-11-15T15.15.31.980,4.530,-0.117,0.896,-0.119
1573802131988,2019-11-15T15.15.31.988,4.538,-0.099,0.899,-0.101
1573802131999,2019-11-15T15.15.31.999,4.549,-0.087,0.902,-0.088
1573802132009,2019-11-15T15.15.32.009,4.559,-0.084,0.897,-0.083
1573802132019,2019-11-15T15.15.32.019,4.569,-0.091,0.895,-0.091
1573802132029,2019-11-15T15.15.32.029,4.579,-0.104,0.899,-0.105
1573802132040,2019-11-15T15.15.32.040,4.590,-0.107,0.893,-0.110
1573802132050,2019-11-15T15.15.32.050,4.600,-0.113,0.888,-0.109
1573802132060,2019-11-15T15.15.32.060,4.610,-0.104,0.890,-0.107
1573802132070,2019-11-15T15.15.32.070,4.620,-0.103,0.890,-0.105
1573802132081,2019-11-15T15.15.32.081,4.631,-0.099,0.891,-0.099
1573802132089,2019-11-15T15.15.32.089,4.639,-0.099,0.899,-0.095
1573802132100,2019-11-15T15.15.32.100,4.650,-0.102,0.903,-0.102
1573802132110,2019-11-15T15.15.32.110,4.660,-0.105,0.910,-0.112
1573802132120,2019-11-15T15.15.32.120,4.670,-0.102,0.905,-0.106
1573802132131,2019-11-15T15.15.32.131,4.681,-0.106,0.896,-0.099
1573802132141,2019-11-15T15.15.32.141,4.691,-0.107,0.894,-0.095
1573802132151,2019-11-15T15.15.32.151,4.701,-0.112,0.891,-0.099
1573802132161,2019-11-15T15.15.32.161,4.711,-0.122,0.890,-0.116
1573802132172,2019-11-15T15.15.32.172,4.722,-0.130,0.896,-0.124
1573802132182,2019-11-15T15.15.32.182,4.732,-0.126,0.894,-0.122
1573802132192,2019-11-15T15.15.32.192,4.742,-0.104,0.891,-0.112
1573802132201,2019-11-15T15.15.32.201,4.751,-0.086,0.896,-0.104
1573802132211,2019-11-15T15.15.32.211,4.761,-0.067,0.896,-0.092
1573802132221,2019-11-15T15.15.32.221,4.771,-0.061,0.905,-0.083
1573802132232,2019-11-15T15.15.32.232,4.782,-0.080,0.905,-0.099
1573802132242,2019-11-15T15.15.32.242,4.792,-0.108,0.893,-0.118
1573802132252,2019-11-15T15.15.32.252,4.802,-0.124,0.890,-0.122
1573802132262,2019-11-15T15.15.32.262,4.812,-0.122,0.896,-0.117
1573802132273,2019-11-15T15.15.32.273,4.823,-0.112,0.891,-0.104
1573802132283,2019-11-15T15.15.32.283,4.833,-0.105,0.892,-0.094
1573802132293,2019-11-15T15.15.32.293,4.843,-0.100,0.899,-0.096
1573802132302,2019-11-15T15.15.32.302,4.852,-0.098,0.907,-0.106
1573802132312,2019-11-15T15.15.32.312,4.862,-0.094,0.905,-0.107
1573802132322,2019-11-15T15.15.32.322,4.872,-0.086,0.904,-0.108
1573802132333,2019-11-15T15.15.32.333,4.883,-0.085,0.898,-0.109
1573802132343,2019-11-15T15.15.32.343,4.893,-0.097,0.894,-0.110
1573802132353,2019-11-15T15.15.32.353,4.903,-0.104,0.899,-0.102
1573802132363,2019-11-15T15.15.32.363,4.913,-0.105,0.908,-0.087
1573802132374,2019-11-15T15.15.32.374,4.924,-0.116,0.914,-0.095
1573802132384,2019-11-15T15.15.32.384,4.934,-0.103,0.892,-0.109
1573802132394,2019-11-15T15.15.32.394,4.944,-0.092,0.880,-0.109
1573802132403,2019-11-15T15.15.32.403,4.953,-0.103,0.881,-0.115
1573802132413,2019-11-15T15.15.32.413,4.963,-0.103,0.879,-0.112
1573802132423,2019-11-15T15.15.32.423,4.973,-0.102,0.889,-0.104
1573802132434,2019-11-15T15.15.32.434,4.984,-0.092,0.896,-0.097
1573802132444,2019-11-15T15.15.32.444,4.994,-0.085,0.896,-0.094
1573802132454,2019-11-15T15.15.32.454,5.004,-0.094,0.905,-0.103
1573802132464,2019-11-15T15.15.32.464,5.014,-0.102,0.911,-0.115
1573802132475,2019-11-15T15.15.32.475,5.025,-0.083,0.907,-0.111
1573802132485,2019-11-15T15.15.32.485,5.035,-0.067,0.902,-0.103
1573802132495,2019-11-15T15.15.32.495,5.045,-0.077,0.901,-0.109
1573802132504,2019-11-15T15.15.32.504,5.054,-0.082,0.896,-0.106
1573802132514,2019-11-15T15.15.32.514,5.064,-0.095,0.893,-0.102
1573802132525,2019-11-15T15.15.32.525,5.075,-0.108,0.897,-0.105
1573802132535,2019-11-15T15.15.32.535,5.085,-0.112,0.898,-0.102
1573802132545,2019-11-15T15.15.32.545,5.095,-0.107,0.899,-0.097
1573802132555,2019-11-15T15.15.32.555,5.105,-0.107,0.910,-0.105
1573802132566,2019-11-15T15.15.32.566,5.116,-0.104,0.899,-0.120
1573802132576,2019-11-15T15.15.32.576,5.126,-0.085,0.890,-0.118
1573802132586,2019-11-15T15.15.32.586,5.136,-0.093,0.896,-0.121
1573802132596,2019-11-15T15.15.32.596,5.146,-0.099,0.894,-0.119
1573802132605,2019-11-15T15.15.32.605,5.155,-0.093,0.891,-0.109
1573802132615,2019-11-15T15.15.32.615,5.165,-0.096,0.892,-0.096
1573802132626,2019-11-15T15.15.32.626,5.176,-0.103,0.896,-0.095
1573802132636,2019-11-15T15.15.32.636,5.186,-0.103,0.896,-0.093
1573802132646,2019-11-15T15.15.32.646,5.196,-0.102,0.889,-0.099
1573802132656,2019-11-15T15.15.32.656,5.206,-0.104,0.889,-0.114
1573802132667,2019-11-15T15.15.32.667,5.217,-0.105,0.899,-0.119
1573802132677,2019-11-15T15.15.32.677,5.227,-0.101,0.907,-0.118
1573802132687,2019-11-15T15.15.32.687,5.237,-0.088,0.905,-0.114
1573802132697,2019-11-15T15.15.32.697,5.247,-0.083,0.907,-0.100
1573802132708,2019-11-15T15.15.32.708,5.258,-0.085,0.907,-0.088
1573802132716,2019-11-15T15.15.32.716,5.266,-0.097,0.908,-0.082
1573802132727,2019-11-15T15.15.32.727,5.277,-0.091,0.906,-0.080
1573802132737,2019-11-15T15.15.32.737,5.287,-0.082,0.899,-0.079
1573802132747,2019-11-15T15.15.32.747,5.297,-0.074,0.897,-0.088
1573802132757,2019-11-15T15.15.32.757,5.307,-0.081,0.902,-0.092
1573802132768,2019-11-15T15.15.32.768,5.318,-0.098,0.899,-0.106
1573802132778,2019-11-15T15.15.32.778,5.328,-0.104,0.892,-0.117
1573802132788,2019-11-15T15.15.32.788,5.338,-0.101,0.885,-0.123
1573802132798,2019-11-15T15.15.32.798,5.348,-0.097,0.889,-0.125
1573802132809,2019-11-15T15.15.32.809,5.359,-0.108,0.899,-0.129
1573802132818,2019-11-15T15.15.32.818,5.368,-0.093,0.895,-0.122
1573802132828,2019-11-15T15.15.32.828,5.378,-0.091,0.888,-0.112
1573802132838,2019-11-15T15.15.32.838,5.388,-0.096,0.883,-0.110
1573802132848,2019-11-15T15.15.32.848,5.398,-0.088,0.889,-0.084
1573802132859,2019-11-15T15.15.32.859,5.409,-0.093,0.900,-0.082
1573802132869,2019-11-15T15.15.32.869,5.419,-0.108,0.913,-0.091
1573802132879,2019-11-15T15.15.32.879,5.429,-0.118,0.916,-0.108
1573802132889,2019-11-15T15.15.32.889,5.439,-0.132,0.903,-0.126
1573802132900,2019-11-15T15.15.32.900,5.450,-0.121,0.879,-0.123
1573802132910,2019-11-15T15.15.32.910,5.460,-0.106,0.877,-0.114
1573802132919,2019-11-15T15.15.32.919,5.469,-0.091,0.888,-0.099
1573802132929,2019-11-15T15.15.32.929,5.479,-0.078,0.896,-0.082
1573802132939,2019-11-15T15.15.32.939,5.489,-0.074,0.907,-0.074
1573802132949,2019-11-15T15.15.32.949,5.499,-0.081,0.915,-0.077
1573802132960,2019-11-15T15.15.32.960,5.510,-0.109,0.915,-0.096
1573802132970,2019-11-15T15.15.32.970,5.520,-0.112,0.901,-0.102
1573802132980,2019-11-15T15.15.32.980,5.530,-0.105,0.886,-0.103
1573802132990,2019-11-15T15.15.32.990,5.540,-0.099,0.884,-0.093
1573802133001,2019-11-15T15.15.33.001,5.551,-0.095,0.891,-0.077
1573802133011,2019-11-15T15.15.33.011,5.561,-0.101,0.898,-0.077
1573802133020,2019-11-15T15.15.33.020,5.570,-0.101,0.898,-0.089
1573802133030,2019-11-15T15.15.33.030,5.580,-0.100,0.892,-0.103
1573802133040,2019-11-15T15.15.33.040,5.590,-0.088,0.896,-0.111
1573802133050,2019-11-15T15.15.33.050,5.600,-0.088,0.912,-0.113
1573802133061,2019-11-15T15.15.33.061,5.611,-0.083,0.914,-0.101
1573802133071,2019-11-15T15.15.33.071,5.621,-0.080,0.906,-0.093
1573802133081,2019-11-15T15.15.33.081,5.631,-0.082,0.900,-0.091
1573802133091,2019-11-15T15.15.33.091,5.641,-0.085,0.896,-0.094
1573802133102,2019-11-15T15.15.33.102,5.652,-0.088,0.889,-0.093
1573802133112,2019-11-15T15.15.33.112,5.662,-0.105,0.890,-0.102
1573802133121,2019-11-15T15.15.33.121,5.671,-0.109,0.880,-0.113
1573802133131,2019-11-15T15.15.33.131,5.681,-0.117,0.874,-0.113
1573802133141,2019-11-15T15.15.33.141,5.691,-0.106,0.880,-0.108
1573802133152,2019-11-15T15.15.33.152,5.702,-0.088,0.881,-0.092
1573802133162,2019-11-15T15.15.33.162,5.712,-0.074,0.889,-0.080
1573802133172,2019-11-15T15.15.33.172,5.722,-0.069,0.904,-0.076
1573802133182,2019-11-15T15.15.33.182,5.732,-0.074,0.923,-0.087
1573802133193,2019-11-15T15.15.33.193,5.743,-0.083,0.924,-0.097
1573802133203,2019-11-15T15.15.33.203,5.753,-0.103,0.907,-0.099
1573802133213,2019-11-15T15.15.33.213,5.763,-0.117,0.896,-0.102
1573802133223,2019-11-15T15.15.33.223,5.773,-0.125,0.897,-0.107
1573802133232,2019-11-15T15.15.33.232,5.782,-0.112,0.889,-0.112
1573802133242,2019-11-15T15.15.33.242,5.792,-0.077,0.880,-0.105
1573802133253,2019-11-15T15.15.33.253,5.803,-0.073,0.885,-0.095
1573802133263,2019-11-15T15.15.33.263,5.813,-0.084,0.888,-0.084
1573802133273,2019-11-15T15.15.33.273,5.823,-0.082,0.889,-0.077
1573802133283,2019-11-15T15.15.33.283,5.833,-0.074,0.892,-0.078
1573802133294,2019-11-15T15.15.33.294,5.844,-0.091,0.899,-0.096
1573802133304,2019-11-15T15.15.33.304,5.854,-0.106,0.895,-0.112
1573802133314,2019-11-15T15.15.33.314,5.864,-0.105,0.889,-0.122
1573802133324,2019-11-15T15.15.33.324,5.874,-0.098,0.895,-0.125
1573802133333,2019-11-15T15.15.33.333,5.883,-0.090,0.912,-0.112
1573802133343,2019-11-15T15.15.33.343,5.893,-0.087,0.916,-0.095
1573802133354,2019-11-15T15.15.33.354,5.904,-0.080,0.908,-0.082
1573802133364,2019-11-15T15.15.33.364,5.914,-0.074,0.899,-0.074
1573802133374,2019-11-15T15.15.33.374,5.924,-0.086,0.891,-0.082
1573802133384,2019-11-15T15.15.33.384,5.934,-0.107,0.896,-0.100
1573802133395,2019-11-15T15.15.33.395,5.945,-0.117,0.888,-0.116
1573802133405,2019-11-15T15.15.33.405,5.955,-0.102,0.881,-0.119
1573802133415,2019-11-15T15.15.33.415,5.965,-0.104,0.880,-0.111
1573802133425,2019-11-15T15.15.33.425,5.975,-0.110,0.887,-0.108
1573802133434,2019-11-15T15.15.33.434,5.984,-0.095,0.891,-0.088
1573802133444,2019-11-15T15.15.33.444,5.994,-0.073,0.896,-0.070
1573802133455,2019-11-15T15.15.33.455,6.005,-0.072,0.908,-0.074
1573802133465,2019-11-15T15.15.33.465,6.015,-0.088,0.912,-0.080
1573802133475,2019-11-15T15.15.33.475,6.025,-0.106,0.907,-0.095
1573802133485,2019-11-15T15.15.33.485,6.035,-0.111,0.902,-0.118
1573802133496,2019-11-15T15.15.33.496,6.046,-0.098,0.894,-0.115
1573802133506,2019-11-15T15.15.33.506,6.056,-0.091,0.896,-0.102
1573802133516,2019-11-15T15.15.33.516,6.066,-0.081,0.894,-0.096
1573802133527,2019-11-15T15.15.33.527,6.077,-0.071,0.891,-0.084
1573802133535,2019-11-15T15.15.33.535,6.085,-0.078,0.895,-0.089
1573802133546,2019-11-15T15.15.33.546,6.096,-0.086,0.896,-0.099
1573802133556,2019-11-15T15.15.33.556,6.106,-0.093,0.898,-0.099
1573802133566,2019-11-15T15.15.33.566,6.116,-0.098,0.893,-0.100
1573802133576,2019-11-15T15.15.33.576,6.126,-0.093,0.887,-0.092
1573802133587,2019-11-15T15.15.33.587,6.137,-0.088,0.887,-0.089
1573802133597,2019-11-15T15.15.33.597,6.147,-0.088,0.889,-0.102
1573802133607,2019-11-15T15.15.33.607,6.157,-0.092,0.887,-0.112
1573802133617,2019-11-15T15.15.33.617,6.167,-0.095,0.892,-0.113
1573802133628,2019-11-15T15.15.33.628,6.178,-0.104,0.907,-0.111
1573802133636,2019-11-15T15.15.33.636,6.186,-0.098,0.906,-0.096
1573802133647,2019-11-15T15.15.33.647,6.197,-0.090,0.907,-0.079
1573802133657,2019-11-15T15.15.33.657,6.207,-0.095,0.910,-0.081
1573802133667,2019-11-15T15.15.33.667,6.217,-0.107,0.908,-0.095
1573802133677,2019-11-15T15.15.33.677,6.227,-0.098,0.899,-0.105
1573802133688,2019-11-15T15.15.33.688,6.238,-0.093,0.896,-0.116
1573802133698,2019-11-15T15.15.33.698,6.248,-0.090,0.895,-0.113
1573802133708,2019-11-15T15.15.33.708,6.258,-0.094,0.903,-0.109
1573802133718,2019-11-15T15.15.33.718,6.268,-0.104,0.903,-0.097
1573802133729,2019-11-15T15.15.33.729,6.279,-0.109,0.898,-0.092
1573802133739,2019-11-15T15.15.33.739,6.289,-0.110,0.903,-0.099
1573802133748,2019-11-15T15.15.33.748,6.298,-0.103,0.897,-0.097
1573802133758,2019-11-15T15.15.33.758,6.308,-0.094,0.891,-0.096
1573802133768,2019-11-15T15.15.33.768,6.318,-0.086,0.887,-0.095
1573802133778,2019-11-15T15.15.33.778,6.328,-0.080,0.889,-0.094
1573802133789,2019-11-15T15.15.33.789,6.339,-0.079,0.890,-0.099
1573802133799,2019-11-15T15.15.33.799,6.349,-0.079,0.894,-0.098
1573802133809,2019-11-15T15.15.33.809,6.359,-0.087,0.898,-0.108
1573802133819,2019-11-15T15.15.33.819,6.369,-0.092,0.905,-0.112
1573802133830,2019-11-15T15.15.33.830,6.380,-0.089,0.902,-0.106
1573802133839,2019-11-15T15.15.33.839,6.389,-0.090,0.904,-0.105
1573802133849,2019-11-15T15.15.33.849,6.399,-0.092,0.898,-0.108
1573802133859,2019-11-15T15.15.33.859,6.409,-0.092,0.896,-0.106
1573802133869,2019-11-15T15.15.33.869,6.419,-0.102,0.897,-0.099
1573802133880,2019-11-15T15.15.33.880,6.430,-0.105,0.898,-0.097
1573802133890,2019-11-15T15.15.33.890,6.440,-0.091,0.894,-0.089
1573802133900,2019-11-15T15.15.33.900,6.450,-0.089,0.893,-0.095
1573802133910,2019-11-15T15.15.33.910,6.460,-0.092,0.896,-0.107
1573802133921,2019-11-15T15.15.33.921,6.471,-0.087,0.894,-0.109
1573802133931,2019-11-15T15.15.33.931,6.481,-0.090,0.893,-0.103
1573802133941,2019-11-15T15.15.33.941,6.491,-0.098,0.890,-0.098
1573802133950,2019-11-15T15.15.33.950,6.500,-0.090,0.900,-0.089
1573802133960,2019-11-15T15.15.33.960,6.510,-0.086,0.908,-0.085
1573802133970,2019-11-15T15.15.33.970,6.520,-0.087,0.903,-0.089
1573802133981,2019-11-15T15.15.33.981,6.531,-0.095,0.895,-0.095
1573802133991,2019-11-15T15.15.33.991,6.541,-0.106,0.889,-0.106
1573802134001,2019-11-15T15.15.34.001,6.551,-0.103,0.886,-0.106
1573802134011,2019-11-15T15.15.34.011,6.561,-0.095,0.894,-0.104
1573802134022,2019-11-15T15.15.34.022,6.572,-0.089,0.902,-0.100
1573802134032,2019-11-15T15.15.34.032,6.582,-0.083,0.901,-0.091
1573802134042,2019-11-15T15.15.34.042,6.592,-0.096,0.903,-0.092
1573802134051,2019-11-15T15.15.34.051,6.601,-0.107,0.901,-0.092
1573802134061,2019-11-15T15.15.34.061,6.611,-0.106,0.894,-0.102
1573802134071,2019-11-15T15.15.34.071,6.621,-0.106,0.889,-0.106
1573802134082,2019-11-15T15.15.34.082,6.632,-0.102,0.885,-0.116
1573802134092,2019-11-15T15.15.34.092,6.642,-0.101,0.893,-0.120
1573802134102,2019-11-15T15.15.34.102,6.652,-0.095,0.896,-0.108
1573802134112,2019-11-15T15.15.34.112,6.662,-0.093,0.898,-0.106
1573802134123,2019-11-15T15.15.34.123,6.673,-0.084,0.899,-0.103
1573802134133,2019-11-15T15.15.34.133,6.683,-0.086,0.896,-0.095
1573802134143,2019-11-15T15.15.34.143,6.693,-0.089,0.890,-0.092
1573802134152,2019-11-15T15.15.34.152,6.702,-0.096,0.895,-0.103
1573802134162,2019-11-15T15.15.34.162,6.712,-0.092,0.898,-0.124
1573802134173,2019-11-15T15.15.34.173,6.723,-0.086,0.896,-0.123
1573802134183,2019-11-15T15.15.34.183,6.733,-0.087,0.899,-0.109
1573802134193,2019-11-15T15.15.34.193,6.743,-0.085,0.899,-0.101
1573802134203,2019-11-15T15.15.34.203,6.753,-0.083,0.894,-0.083
1573802134214,2019-11-15T15.15.34.214,6.764,-0.087,0.896,-0.075
1573802134224,2019-11-15T15.15.34.224,6.774,-0.090,0.896,-0.087
1573802134234,2019-11-15T15.15.34.234,6.784,-0.108,0.900,-0.105
1573802134244,2019-11-15T15.15.34.244,6.794,-0.117,0.896,-0.116
1573802134255,2019-11-15T15.15.34.255,6.805,-0.116,0.902,-0.112
1573802134263,2019-11-15T15.15.34.263,6.813,-0.104,0.899,-0.103
1573802134274,2019-11-15T15.15.34.274,6.824,-0.081,0.890,-0.092
1573802134284,2019-11-15T15.15.34.284,6.834,-0.075,0.890,-0.085
1573802134294,2019-11-15T15.15.34.294,6.844,-0.077,0.894,-0.082
1573802134304,2019-11-15T15.15.34.304,6.854,-0.084,0.901,-0.084
1573802134315,2019-11-15T15.15.34.315,6.865,-0.101,0.897,-0.104
1573802134325,2019-11-15T15.15.34.325,6.875,-0.115,0.896,-0.127
1573802134335,2019-11-15T15.15.34.335,6.885,-0.110,0.897,-0.129
1573802134345,2019-11-15T15.15.34.345,6.895,-0.091,0.900,-0.111
1573802134356,2019-11-15T15.15.34.356,6.906,-0.092,0.895,-0.100
1573802134364,2019-11-15T15.15.34.364,6.914,-0.089,0.893,-0.090
1573802134375,2019-11-15T15.15.34.375,6.925,-0.089,0.900,-0.093
1573802134385,2019-11-15T15.15.34.385,6.935,-0.099,0.898,-0.109
1573802134395,2019-11-15T15.15.34.395,6.945,-0.097,0.900,-0.111
1573802134405,2019-11-15T15.15.34.405,6.955,-0.086,0.903,-0.110
1573802134416,2019-11-15T15.15.34.416,6.966,-0.084,0.901,-0.110
1573802134426,2019-11-15T15.15.34.426,6.976,-0.081,0.897,-0.110
1573802134436,2019-11-15T15.15.34.436,6.986,-0.085,0.898,-0.108
1573802134446,2019-11-15T15.15.34.446,6.996,-0.083,0.902,-0.105
1573802134457,2019-11-15T15.15.34.457,7.007,-0.080,0.906,-0.094
1573802134465,2019-11-15T15.15.34.465,7.015,-0.083,0.904,-0.084
1573802134476,2019-11-15T15.15.34.476,7.026,-0.086,0.901,-0.081
1573802134486,2019-11-15T15.15.34.486,7.036,-0.104,0.891,-0.088
1573802134496,2019-11-15T15.15.34.496,7.046,-0.105,0.877,-0.113
1573802134506,2019-11-15T15.15.34.506,7.056,-0.103,0.879,-0.123
1573802134517,2019-11-15T15.15.34.517,7.067,-0.112,0.900,-0.119
1573802134527,2019-11-15T15.15.34.527,7.077,-0.104,0.908,-0.106
1573802134537,2019-11-15T15.15.34.537,7.087,-0.083,0.908,-0.090
1573802134548,2019-11-15T15.15.34.548,7.098,-0.075,0.912,-0.083
1573802134558,2019-11-15T15.15.34.558,7.108,-0.073,0.911,-0.086
1573802134567,2019-11-15T15.15.34.567,7.117,-0.076,0.902,-0.087
1573802134577,2019-11-15T15.15.34.577,7.127,-0.084,0.892,-0.100
1573802134587,2019-11-15T15.15.34.587,7.137,-0.085,0.889,-0.115
1573802134597,2019-11-15T15.15.34.597,7.147,-0.098,0.894,-0.122
1573802134608,2019-11-15T15.15.34.608,7.158,-0.105,0.896,-0.122
1573802134618,2019-11-15T15.15.34.618,7.168,-0.105,0.901,-0.113
1573802134628,2019-11-15T15.15.34.628,7.178,-0.095,0.897,-0.105
1573802134638,2019-11-15T15.15.34.638,7.188,-0.077,0.895,-0.099
1573802134649,2019-11-15T15.15.34.649,7.199,-0.078,0.895,-0.096
1573802134659,2019-11-15T15.15.34.659,7.209,-0.072,0.895,-0.093
