epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802132549,2019-11-15T15.15.32.549,7.112,0.427,2.500,-0.061
1573802132560,2019-11-15T15.15.32.560,7.123,0.427,0.732,0.305
1573802132570,2019-11-15T15.15.32.570,7.133,0.305,1.402,0.305
1573802132579,2019-11-15T15.15.32.579,7.142,-0.183,2.805,0.000
1573802132589,2019-11-15T15.15.32.589,7.152,-0.793,1.585,-0.122
1573802132599,2019-11-15T15.15.32.599,7.162,-0.488,1.220,0.061
1573802132609,2019-11-15T15.15.32.609,7.172,0.000,1.951,0.366
1573802132618,2019-11-15T15.15.32.618,7.181,-0.549,0.732,0.793
1573802132628,2019-11-15T15.15.32.628,7.191,-0.488,0.244,0.976
1573802132639,2019-11-15T15.15.32.639,7.202,-0.244,-0.488,0.549
1573802132647,2019-11-15T15.15.32.647,7.210,-0.610,-0.305,-0.183
1573802132658,2019-11-15T15.15.32.658,7.221,-0.549,0.854,-0.549
1573802132668,2019-11-15T15.15.32.668,7.231,-0.244,0.427,-0.488
1573802132678,2019-11-15T15.15.32.678,7.241,0.000,-0.976,-0.244
1573802132687,2019-11-15T15.15.32.687,7.250,0.610,-1.220,-0.122
1573802132697,2019-11-15T15.15.32.697,7.260,0.610,-1.707,0.244
1573802132707,2019-11-15T15.15.32.707,7.270,0.366,-3.659,0.671
1573802132716,2019-11-15T15.15.32.716,7.279,-0.244,-4.695,0.488
1573802132727,2019-11-15T15.15.32.727,7.290,-0.854,-3.354,-0.122
1573802132737,2019-11-15T15.15.32.737,7.300,-1.098,-1.341,-0.427
1573802132747,2019-11-15T15.15.32.747,7.310,-0.854,0.488,-0.488
1573802132756,2019-11-15T15.15.32.756,7.319,-0.671,1.098,-0.366
1573802132766,2019-11-15T15.15.32.766,7.329,0.000,1.707,0.000
1573802132776,2019-11-15T15.15.32.776,7.339,0.488,2.683,0.122
1573802132785,2019-11-15T15.15.32.785,7.348,0.427,2.805,0.305
1573802132795,2019-11-15T15.15.32.795,7.358,-0.305,1.037,0.549
1573802132806,2019-11-15T15.15.32.806,7.369,-0.610,-0.549,0.732
1573802132816,2019-11-15T15.15.32.816,7.379,-0.549,0.061,0.610
1573802132825,2019-11-15T15.15.32.825,7.388,-0.427,2.073,0.427
1573802132835,2019-11-15T15.15.32.835,7.398,-0.732,3.049,0.549
1573802132845,2019-11-15T15.15.32.845,7.408,-0.671,3.232,0.671
1573802132854,2019-11-15T15.15.32.854,7.417,-0.183,3.110,0.854
1573802132864,2019-11-15T15.15.32.864,7.427,-0.854,0.976,0.976
1573802132874,2019-11-15T15.15.32.874,7.437,-0.915,0.549,0.854
1573802132885,2019-11-15T15.15.32.885,7.448,0.061,2.012,0.549
1573802132893,2019-11-15T15.15.32.893,7.456,-0.305,1.890,0.122
1573802132904,2019-11-15T15.15.32.904,7.467,-0.183,1.159,-0.061
1573802132914,2019-11-15T15.15.32.914,7.477,0.305,1.890,0.122
1573802132923,2019-11-15T15.15.32.923,7.486,0.305,1.768,0.305
1573802132933,2019-11-15T15.15.32.933,7.496,0.000,0.183,0.305
1573802132943,2019-11-15T15.15.32.943,7.506,-0.183,-0.610,0.183
1573802132954,2019-11-15T15.15.32.954,7.517,-0.366,-0.976,0.305
1573802132962,2019-11-15T15.15.32.962,7.525,-0.366,-1.890,0.427
1573802132973,2019-11-15T15.15.32.973,7.536,-0.549,-1.829,0.000
1573802132983,2019-11-15T15.15.32.983,7.546,-0.427,-0.732,-0.122
1573802132992,2019-11-15T15.15.32.992,7.555,-0.122,-0.427,-0.183
1573802133002,2019-11-15T15.15.33.002,7.565,-0.061,0.366,-0.305
1573802133012,2019-11-15T15.15.33.012,7.575,0.244,1.768,-0.305
1573802133022,2019-11-15T15.15.33.022,7.585,0.366,2.195,-0.244
1573802133031,2019-11-15T15.15.33.031,7.594,-0.122,0.915,-0.305
1573802133041,2019-11-15T15.15.33.041,7.604,-0.366,0.122,-0.244
1573802133052,2019-11-15T15.15.33.052,7.615,-0.305,-0.244,-0.122
1573802133060,2019-11-15T15.15.33.060,7.623,-0.427,-1.280,-0.183
1573802133071,2019-11-15T15.15.33.071,7.634,-0.183,-1.890,-0.061
1573802133081,2019-11-15T15.15.33.081,7.644,-0.427,-1.341,0.366
1573802133091,2019-11-15T15.15.33.091,7.654,-0.366,-0.122,0.427
1573802133100,2019-11-15T15.15.33.100,7.663,-0.122,0.427,0.427
1573802133110,2019-11-15T15.15.33.110,7.673,0.427,-0.244,0.000
1573802133121,2019-11-15T15.15.33.121,7.684,0.671,0.305,-0.244
1573802133129,2019-11-15T15.15.33.129,7.692,0.427,0.427,-0.305
1573802133140,2019-11-15T15.15.33.140,7.703,-0.122,-0.488,0.061
1573802133150,2019-11-15T15.15.33.150,7.713,-0.366,-1.707,0.488
1573802133160,2019-11-15T15.15.33.160,7.723,-0.854,-2.317,0.488
1573802133169,2019-11-15T15.15.33.169,7.732,-1.037,-1.463,0.244
1573802133179,2019-11-15T15.15.33.179,7.742,-0.610,0.061,0.000
1573802133189,2019-11-15T15.15.33.189,7.752,-0.061,1.585,-0.183
1573802133198,2019-11-15T15.15.33.198,7.761,0.488,2.439,-0.244
1573802133208,2019-11-15T15.15.33.208,7.771,0.854,2.561,-0.366
1573802133219,2019-11-15T15.15.33.219,7.782,-0.183,1.463,-0.061
1573802133229,2019-11-15T15.15.33.229,7.792,-0.854,0.000,0.366
1573802133238,2019-11-15T15.15.33.238,7.801,-1.037,-0.854,0.305
1573802133248,2019-11-15T15.15.33.248,7.811,-0.610,-1.646,0.000
1573802133258,2019-11-15T15.15.33.258,7.821,0.061,-0.915,0.000
1573802133267,2019-11-15T15.15.33.267,7.830,0.183,0.732,-0.061
1573802133277,2019-11-15T15.15.33.277,7.840,-0.061,0.732,0.183
1573802133288,2019-11-15T15.15.33.288,7.851,0.122,-0.305,0.244
1573802133298,2019-11-15T15.15.33.298,7.861,0.244,-0.061,0.244
1573802133307,2019-11-15T15.15.33.307,7.870,-0.732,0.671,0.183
1573802133317,2019-11-15T15.15.33.317,7.880,-1.402,1.402,0.183
1573802133327,2019-11-15T15.15.33.327,7.890,-1.098,-0.366,0.183
1573802133336,2019-11-15T15.15.33.336,7.899,-0.549,-2.134,0.061
1573802133346,2019-11-15T15.15.33.346,7.909,0.427,-0.732,0.061
1573802133356,2019-11-15T15.15.33.356,7.919,1.098,1.768,-0.061
1573802133367,2019-11-15T15.15.33.367,7.930,1.037,2.988,-0.061
1573802133375,2019-11-15T15.15.33.375,7.938,0.976,3.293,-0.122
1573802133386,2019-11-15T15.15.33.386,7.949,0.488,2.073,0.061
1573802133396,2019-11-15T15.15.33.396,7.959,-0.488,-0.854,0.427
1573802133405,2019-11-15T15.15.33.405,7.968,-0.732,-2.378,0.610
1573802133415,2019-11-15T15.15.33.415,7.978,-0.793,-1.585,0.488
1573802133425,2019-11-15T15.15.33.425,7.988,-1.098,-0.244,0.183
1573802133435,2019-11-15T15.15.33.435,7.998,-0.671,0.000,0.000
1573802133444,2019-11-15T15.15.33.444,8.007,0.000,-0.793,0.122
1573802133455,2019-11-15T15.15.33.455,8.018,0.122,-0.488,0.244
1573802133465,2019-11-15T15.15.33.465,8.028,-0.122,-0.305,0.305
1573802133474,2019-11-15T15.15.33.474,8.037,0.244,-0.305,0.488
1573802133484,2019-11-15T15.15.33.484,8.047,0.061,0.915,0.305
1573802133494,2019-11-15T15.15.33.494,8.057,-0.061,1.463,-0.244
1573802133504,2019-11-15T15.15.33.504,8.067,0.366,1.159,-0.122
1573802133513,2019-11-15T15.15.33.513,8.076,0.549,1.524,-0.061
1573802133523,2019-11-15T15.15.33.523,8.086,-0.122,1.646,-0.244
1573802133534,2019-11-15T15.15.33.534,8.097,0.183,1.037,-0.488
1573802133542,2019-11-15T15.15.33.542,8.105,0.610,0.610,-0.427
1573802133553,2019-11-15T15.15.33.553,8.116,0.732,0.549,-0.427
1573802133563,2019-11-15T15.15.33.563,8.126,0.244,0.244,-0.183
1573802133573,2019-11-15T15.15.33.573,8.136,-0.244,0.122,0.305
1573802133582,2019-11-15T15.15.33.582,8.145,-0.915,0.061,0.854
1573802133592,2019-11-15T15.15.33.592,8.155,-1.341,-0.915,1.159
1573802133602,2019-11-15T15.15.33.602,8.165,-0.976,-0.854,0.427
1573802133611,2019-11-15T15.15.33.611,8.174,-1.037,0.305,-0.427
1573802133622,2019-11-15T15.15.33.622,8.185,-0.610,0.915,-0.183
1573802133632,2019-11-15T15.15.33.632,8.195,0.000,0.732,0.061
1573802133642,2019-11-15T15.15.33.642,8.205,0.244,1.159,-0.244
1573802133651,2019-11-15T15.15.33.651,8.214,0.549,1.463,-0.305
1573802133661,2019-11-15T15.15.33.661,8.224,0.366,0.549,0.000
1573802133671,2019-11-15T15.15.33.671,8.234,-0.488,-0.305,0.427
1573802133680,2019-11-15T15.15.33.680,8.243,-0.671,-0.488,0.366
1573802133690,2019-11-15T15.15.33.690,8.253,-0.366,-0.976,0.549
1573802133701,2019-11-15T15.15.33.701,8.264,-0.732,-0.915,0.610
1573802133711,2019-11-15T15.15.33.711,8.274,-1.220,-1.098,0.671
1573802133720,2019-11-15T15.15.33.720,8.283,-0.610,-2.195,0.427
1573802133730,2019-11-15T15.15.33.730,8.293,-0.366,-1.402,0.122
1573802133740,2019-11-15T15.15.33.740,8.303,0.000,-0.122,-0.061
1573802133749,2019-11-15T15.15.33.749,8.312,0.549,-0.610,-0.488
1573802133759,2019-11-15T15.15.33.759,8.322,0.732,-1.829,-0.488
1573802133769,2019-11-15T15.15.33.769,8.332,0.366,-1.829,-0.366
1573802133780,2019-11-15T15.15.33.780,8.343,-0.183,-0.549,-0.061
1573802133789,2019-11-15T15.15.33.789,8.352,-0.366,0.732,0.488
1573802133799,2019-11-15T15.15.33.799,8.362,-0.244,1.220,0.732
1573802133809,2019-11-15T15.15.33.809,8.372,-0.427,1.341,0.488
1573802133818,2019-11-15T15.15.33.818,8.381,-0.671,1.220,0.427
1573802133828,2019-11-15T15.15.33.828,8.391,-0.183,1.037,0.244
1573802133838,2019-11-15T15.15.33.838,8.401,-0.061,0.610,-0.183
1573802133849,2019-11-15T15.15.33.849,8.412,-0.122,-0.427,-0.427
1573802133857,2019-11-15T15.15.33.857,8.420,-0.366,-1.707,-0.305
1573802133868,2019-11-15T15.15.33.868,8.431,-0.366,-1.768,0.000
1573802133878,2019-11-15T15.15.33.878,8.441,-0.427,-1.463,0.183
1573802133887,2019-11-15T15.15.33.887,8.450,-0.183,-1.098,0.610
1573802133897,2019-11-15T15.15.33.897,8.460,0.244,0.244,0.793
1573802133907,2019-11-15T15.15.33.907,8.470,0.183,0.915,0.366
1573802133917,2019-11-15T15.15.33.917,8.480,0.305,0.610,0.244
1573802133926,2019-11-15T15.15.33.926,8.489,0.549,0.854,0.427
1573802133936,2019-11-15T15.15.33.936,8.499,-0.427,0.427,0.427
1573802133947,2019-11-15T15.15.33.947,8.510,-0.976,-0.976,0.244
1573802133956,2019-11-15T15.15.33.956,8.519,-1.341,-1.463,0.427
1573802133966,2019-11-15T15.15.33.966,8.529,-1.402,-0.671,0.305
1573802133976,2019-11-15T15.15.33.976,8.539,-0.366,0.610,0.061
1573802133986,2019-11-15T15.15.33.986,8.549,0.671,1.159,0.061
1573802133995,2019-11-15T15.15.33.995,8.558,0.854,0.671,0.000
1573802134005,2019-11-15T15.15.34.005,8.568,0.488,0.122,-0.183
1573802134016,2019-11-15T15.15.34.016,8.579,0.366,-0.122,-0.122
1573802134024,2019-11-15T15.15.34.024,8.587,0.122,-0.183,0.122
1573802134035,2019-11-15T15.15.34.035,8.598,0.122,-0.183,0.244
1573802134045,2019-11-15T15.15.34.045,8.608,-0.305,-1.524,0.366
1573802134055,2019-11-15T15.15.34.055,8.618,-1.220,-2.256,0.549
1573802134064,2019-11-15T15.15.34.064,8.627,-1.280,-1.463,0.549
1573802134074,2019-11-15T15.15.34.074,8.637,-0.610,-1.768,0.427
1573802134084,2019-11-15T15.15.34.084,8.647,0.000,-1.890,0.366
1573802134095,2019-11-15T15.15.34.095,8.658,0.061,-2.012,0.122
1573802134103,2019-11-15T15.15.34.103,8.666,0.488,-2.073,-0.061
1573802134114,2019-11-15T15.15.34.114,8.677,0.244,-0.915,-0.366
1573802134124,2019-11-15T15.15.34.124,8.687,0.122,0.244,-0.488
1573802134133,2019-11-15T15.15.34.133,8.696,0.122,-0.488,-0.183
1573802134143,2019-11-15T15.15.34.143,8.706,-0.122,-0.549,0.305
1573802134153,2019-11-15T15.15.34.153,8.716,-1.037,0.549,0.427
1573802134164,2019-11-15T15.15.34.164,8.727,-1.280,0.732,0.305
1573802134172,2019-11-15T15.15.34.172,8.735,-0.976,0.305,0.122
1573802134183,2019-11-15T15.15.34.183,8.746,-0.061,0.061,-0.183
1573802134193,2019-11-15T15.15.34.193,8.756,0.854,0.366,-0.610
1573802134202,2019-11-15T15.15.34.202,8.765,0.732,0.915,-0.610
1573802134212,2019-11-15T15.15.34.212,8.775,0.305,1.159,-0.549
1573802134222,2019-11-15T15.15.34.222,8.785,0.122,1.098,-0.610
1573802134232,2019-11-15T15.15.34.232,8.795,0.549,1.768,-0.244
1573802134241,2019-11-15T15.15.34.241,8.804,-0.366,2.317,0.244
1573802134251,2019-11-15T15.15.34.251,8.814,-1.098,0.793,0.244
1573802134262,2019-11-15T15.15.34.262,8.825,-0.671,0.061,-0.122
1573802134270,2019-11-15T15.15.34.270,8.833,0.671,0.061,-0.366
1573802134281,2019-11-15T15.15.34.281,8.844,1.098,0.061,-0.122
1573802134291,2019-11-15T15.15.34.291,8.854,-0.610,-1.280,0.549
1573802134301,2019-11-15T15.15.34.301,8.864,-0.732,-1.220,1.037
1573802134310,2019-11-15T15.15.34.310,8.873,-0.244,0.488,1.159
1573802134320,2019-11-15T15.15.34.320,8.883,-0.671,1.341,0.671
1573802134331,2019-11-15T15.15.34.331,8.894,-0.610,1.159,0.427
1573802134339,2019-11-15T15.15.34.339,8.902,-0.305,0.671,0.671
1573802134350,2019-11-15T15.15.34.350,8.913,0.061,-0.122,0.671
1573802134360,2019-11-15T15.15.34.360,8.923,0.305,-1.646,0.305
1573802134370,2019-11-15T15.15.34.370,8.933,0.671,-2.073,-0.061
1573802134379,2019-11-15T15.15.34.379,8.942,0.671,-1.585,-0.549
1573802134389,2019-11-15T15.15.34.389,8.952,0.183,-0.488,-0.549
1573802134399,2019-11-15T15.15.34.399,8.962,-0.671,0.000,0.000
1573802134408,2019-11-15T15.15.34.408,8.971,-0.854,-0.122,0.183
1573802134418,2019-11-15T15.15.34.418,8.981,-0.244,-0.305,0.183
1573802134429,2019-11-15T15.15.34.429,8.992,-0.183,-0.366,0.000
1573802134439,2019-11-15T15.15.34.439,9.002,0.000,0.793,-0.183
1573802134448,2019-11-15T15.15.34.448,9.011,0.549,1.402,-0.244
1573802134458,2019-11-15T15.15.34.458,9.021,0.732,0.854,-0.244
1573802134468,2019-11-15T15.15.34.468,9.031,0.610,1.037,-0.183
1573802134477,2019-11-15T15.15.34.477,9.040,0.488,1.524,-0.061
1573802134487,2019-11-15T15.15.34.487,9.050,-0.061,1.585,-0.061
1573802134498,2019-11-15T15.15.34.498,9.061,-0.793,1.220,-0.366
1573802134508,2019-11-15T15.15.34.508,9.071,-0.488,0.244,-0.305
1573802134517,2019-11-15T15.15.34.517,9.080,-0.183,-1.098,0.000
1573802134527,2019-11-15T15.15.34.527,9.090,-0.549,-0.671,-0.122
1573802134537,2019-11-15T15.15.34.537,9.100,-0.366,1.890,-0.183
1573802134546,2019-11-15T15.15.34.546,9.109,0.122,2.500,-0.244
1573802134556,2019-11-15T15.15.34.556,9.119,0.244,0.976,-0.305
1573802134566,2019-11-15T15.15.34.566,9.129,0.244,0.305,0.000
1573802134577,2019-11-15T15.15.34.577,9.140,-0.061,0.793,0.000
1573802134585,2019-11-15T15.15.34.585,9.148,-0.427,1.524,-0.061
1573802134596,2019-11-15T15.15.34.596,9.159,-0.793,2.012,0.000
1573802134606,2019-11-15T15.15.34.606,9.169,-0.488,1.890,0.244
1573802134615,2019-11-15T15.15.34.615,9.178,-0.427,0.915,0.366
1573802134625,2019-11-15T15.15.34.625,9.188,-0.305,0.000,0.122
1573802134635,2019-11-15T15.15.34.635,9.198,-0.122,0.122,-0.549
1573802134645,2019-11-15T15.15.34.645,9.208,0.122,0.366,-0.549
1573802134654,2019-11-15T15.15.34.654,9.217,0.793,-0.976,-0.244
1573802134664,2019-11-15T15.15.34.664,9.227,0.549,-2.500,-0.061
1573802134675,2019-11-15T15.15.34.675,9.238,0.122,-2.256,0.122
1573802134684,2019-11-15T15.15.34.684,9.247,0.000,-0.793,0.122
1573802134694,2019-11-15T15.15.34.694,9.257,-0.488,-0.061,0.000
1573802134704,2019-11-15T15.15.34.704,9.267,-0.305,0.854,-0.061
1573802134714,2019-11-15T15.15.34.714,9.277,-0.183,2.134,-0.122
1573802134723,2019-11-15T15.15.34.723,9.286,0.366,2.134,-0.244
1573802134733,2019-11-15T15.15.34.733,9.296,0.000,2.500,-0.061
1573802134744,2019-11-15T15.15.34.744,9.307,-0.549,0.549,0.183
1573802134752,2019-11-15T15.15.34.752,9.315,-0.427,-1.341,0.061
1573802134763,2019-11-15T15.15.34.763,9.326,0.183,-1.463,-0.549
1573802134773,2019-11-15T15.15.34.773,9.336,0.366,-0.854,-0.732
1573802134783,2019-11-15T15.15.34.783,9.346,0.305,-1.037,-0.549
1573802134792,2019-11-15T15.15.34.792,9.355,0.000,-1.707,-0.183
1573802134802,2019-11-15T15.15.34.802,9.365,0.061,-1.098,0.000
1573802134812,2019-11-15T15.15.34.812,9.375,-0.122,0.488,-0.305
1573802134821,2019-11-15T15.15.34.821,9.384,-0.610,1.220,-0.488
1573802134831,2019-11-15T15.15.34.831,9.394,-0.671,0.854,-0.305
1573802134842,2019-11-15T15.15.34.842,9.405,0.244,-0.488,-0.305
1573802134852,2019-11-15T15.15.34.852,9.415,0.793,-1.220,-0.427
1573802134861,2019-11-15T15.15.34.861,9.424,0.427,-1.341,-0.488
1573802134871,2019-11-15T15.15.34.871,9.434,-0.061,-1.402,-0.488
1573802134881,2019-11-15T15.15.34.881,9.444,-0.427,-0.061,-0.488
1573802134890,2019-11-15T15.15.34.890,9.453,-0.244,0.793,-0.427
1573802134900,2019-11-15T15.15.34.900,9.463,0.122,0.915,-0.122
1573802134911,2019-11-15T15.15.34.911,9.474,-0.061,0.549,0.244
1573802134921,2019-11-15T15.15.34.921,9.484,0.061,0.793,-0.244
1573802134930,2019-11-15T15.15.34.930,9.493,0.305,1.037,-0.793
1573802134940,2019-11-15T15.15.34.940,9.503,0.183,0.427,-0.549
1573802134950,2019-11-15T15.15.34.950,9.513,-0.122,0.122,0.061
1573802134959,2019-11-15T15.15.34.959,9.522,-0.610,-1.829,0.549
1573802134969,2019-11-15T15.15.34.969,9.532,-0.854,-2.561,0.732
1573802134979,2019-11-15T15.15.34.979,9.542,-0.427,-1.159,0.427
1573802134990,2019-11-15T15.15.34.990,9.553,-0.244,0.183,0.244
1573802134998,2019-11-15T15.15.34.998,9.561,-0.183,0.488,0.183
1573802135009,2019-11-15T15.15.35.009,9.572,0.244,-0.122,0.122
1573802135019,2019-11-15T15.15.35.019,9.582,0.427,-0.549,-0.305
1573802135028,2019-11-15T15.15.35.028,9.591,0.122,0.244,-0.488
1573802135038,2019-11-15T15.15.35.038,9.601,0.183,0.671,-0.122
1573802135048,2019-11-15T15.15.35.048,9.611,-0.427,0.122,0.122
1573802135059,2019-11-15T15.15.35.059,9.622,-1.098,0.061,0.061
1573802135067,2019-11-15T15.15.35.067,9.630,-0.732,-0.183,-0.061
1573802135078,2019-11-15T15.15.35.078,9.641,-0.305,0.244,-0.122
1573802135088,2019-11-15T15.15.35.088,9.651,0.000,0.854,-0.061
1573802135097,2019-11-15T15.15.35.097,9.660,0.549,0.671,-0.366
1573802135107,2019-11-15T15.15.35.107,9.670,0.732,-0.549,-0.488
1573802135117,2019-11-15T15.15.35.117,9.680,0.122,-1.585,-0.183
1573802135127,2019-11-15T15.15.35.127,9.690,-0.427,-2.012,0.488
1573802135136,2019-11-15T15.15.35.136,9.699,-1.098,-2.317,0.793
1573802135146,2019-11-15T15.15.35.146,9.709,-1.098,-1.890,0.610
1573802135157,2019-11-15T15.15.35.157,9.720,-0.549,-0.854,0.366
1573802135165,2019-11-15T15.15.35.165,9.728,-0.122,0.122,0.244
1573802135176,2019-11-15T15.15.35.176,9.739,0.244,0.976,0.122
1573802135186,2019-11-15T15.15.35.186,9.749,0.305,0.671,0.000
1573802135196,2019-11-15T15.15.35.196,9.759,-0.122,0.000,0.305
1573802135205,2019-11-15T15.15.35.205,9.768,-0.366,-0.244,0.610
1573802135215,2019-11-15T15.15.35.215,9.778,-0.976,-1.829,0.488
1573802135226,2019-11-15T15.15.35.226,9.789,-1.341,-2.927,0.793
1573802135234,2019-11-15T15.15.35.234,9.797,-1.220,-1.890,0.549
1573802135245,2019-11-15T15.15.35.245,9.808,-0.671,0.244,0.122
1573802135255,2019-11-15T15.15.35.255,9.818,-0.183,1.037,0.061
1573802135265,2019-11-15T15.15.35.265,9.828,-0.061,1.524,0.122
1573802135274,2019-11-15T15.15.35.274,9.837,0.366,1.463,0.244
1573802135284,2019-11-15T15.15.35.284,9.847,0.061,0.244,0.244
1573802135294,2019-11-15T15.15.35.294,9.857,-0.244,-1.890,0.427
1573802135303,2019-11-15T15.15.35.303,9.866,-0.549,-3.110,0.488
1573802135313,2019-11-15T15.15.35.313,9.876,-1.159,-2.500,0.366
1573802135324,2019-11-15T15.15.35.324,9.887,-0.976,-0.549,0.244
1573802135334,2019-11-15T15.15.35.334,9.897,-0.488,0.488,0.061
1573802135343,2019-11-15T15.15.35.343,9.906,0.122,1.463,0.183
1573802135353,2019-11-15T15.15.35.353,9.916,0.244,2.744,0.183
1573802135363,2019-11-15T15.15.35.363,9.926,0.000,2.256,0.183
1573802135372,2019-11-15T15.15.35.372,9.935,0.610,1.280,0.305
1573802135382,2019-11-15T15.15.35.382,9.945,0.671,0.793,0.488
1573802135393,2019-11-15T15.15.35.393,9.956,-0.183,0.610,0.610
1573802135403,2019-11-15T15.15.35.403,9.966,-0.305,-0.122,0.488
1573802135412,2019-11-15T15.15.35.412,9.975,-0.610,-0.183,0.366
1573802135422,2019-11-15T15.15.35.422,9.985,-0.488,-0.244,0.183
1573802135432,2019-11-15T15.15.35.432,9.995,-0.244,-0.854,0.061
1573802135441,2019-11-15T15.15.35.441,10.004,0.061,-1.098,-0.122
1573802135451,2019-11-15T15.15.35.451,10.014,0.610,-2.134,0.000
1573802135461,2019-11-15T15.15.35.461,10.024,0.793,-2.378,0.183
1573802135472,2019-11-15T15.15.35.472,10.035,0.549,-1.707,0.366
1573802135480,2019-11-15T15.15.35.480,10.043,-0.183,-1.463,0.427
1573802135491,2019-11-15T15.15.35.491,10.054,-0.549,-0.976,0.671
1573802135501,2019-11-15T15.15.35.501,10.064,-0.793,0.366,0.366
1573802135510,2019-11-15T15.15.35.510,10.073,-0.427,0.061,0.061
1573802135520,2019-11-15T15.15.35.520,10.083,0.122,-1.341,0.183
1573802135530,2019-11-15T15.15.35.530,10.093,-0.183,-1.341,0.122
1573802135540,2019-11-15T15.15.35.540,10.103,-0.122,0.061,0.183
1573802135549,2019-11-15T15.15.35.549,10.112,0.366,0.732,0.244
1573802135560,2019-11-15T15.15.35.560,10.123,-0.366,0.854,0.122
1573802135570,2019-11-15T15.15.35.570,10.133,-0.610,0.305,0.305
1573802135579,2019-11-15T15.15.35.579,10.142,0.061,-0.671,0.244
1573802135589,2019-11-15T15.15.35.589,10.152,0.061,-0.915,0.244
1573802135599,2019-11-15T15.15.35.599,10.162,-0.122,-1.037,0.000
1573802135609,2019-11-15T15.15.35.609,10.172,-0.183,-1.463,-0.305
1573802135618,2019-11-15T15.15.35.618,10.181,-0.488,-1.829,-0.183
1573802135628,2019-11-15T15.15.35.628,10.191,-0.305,-1.098,-0.061
1573802135639,2019-11-15T15.15.35.639,10.202,0.488,0.122,-0.061
1573802135647,2019-11-15T15.15.35.647,10.210,0.732,0.366,0.000
1573802135658,2019-11-15T15.15.35.658,10.221,-0.244,0.305,0.122
1573802135668,2019-11-15T15.15.35.668,10.231,-0.915,-0.366,0.427
1573802135678,2019-11-15T15.15.35.678,10.241,-0.305,-0.610,0.366
1573802135687,2019-11-15T15.15.35.687,10.250,0.122,0.427,0.122
1573802135697,2019-11-15T15.15.35.697,10.260,-0.122,1.159,0.183
1573802135707,2019-11-15T15.15.35.707,10.270,-0.305,1.524,0.122
1573802135716,2019-11-15T15.15.35.716,10.279,-0.122,0.305,0.000
1573802135727,2019-11-15T15.15.35.727,10.290,0.183,-1.646,0.305
1573802135737,2019-11-15T15.15.35.737,10.300,0.000,-2.195,0.549
1573802135747,2019-11-15T15.15.35.747,10.310,-0.244,-1.768,0.488
1573802135756,2019-11-15T15.15.35.756,10.319,-0.549,-0.671,0.244
1573802135766,2019-11-15T15.15.35.766,10.329,-0.915,-0.732,0.122
1573802135776,2019-11-15T15.15.35.776,10.339,-1.037,-0.549,0.183
1573802135785,2019-11-15T15.15.35.785,10.348,0.000,0.122,0.183
1573802135795,2019-11-15T15.15.35.795,10.358,0.610,0.183,-0.122
1573802135806,2019-11-15T15.15.35.806,10.369,0.732,0.244,-0.061
1573802135816,2019-11-15T15.15.35.816,10.379,0.183,0.610,-0.061
1573802135825,2019-11-15T15.15.35.825,10.388,0.061,0.305,0.061
1573802135835,2019-11-15T15.15.35.835,10.398,-0.061,-0.305,0.061
1573802135845,2019-11-15T15.15.35.845,10.408,-0.976,0.427,0.366
1573802135854,2019-11-15T15.15.35.854,10.417,-1.220,-0.122,0.793
1573802135864,2019-11-15T15.15.35.864,10.427,-0.793,-1.098,0.610
1573802135874,2019-11-15T15.15.35.874,10.437,-0.305,-1.159,0.061
1573802135885,2019-11-15T15.15.35.885,10.448,0.183,-0.732,-0.061
1573802135893,2019-11-15T15.15.35.893,10.456,0.427,-0.366,-0.183
1573802135904,2019-11-15T15.15.35.904,10.467,0.610,0.793,-0.122
1573802135914,2019-11-15T15.15.35.914,10.477,0.427,2.134,0.183
1573802135923,2019-11-15T15.15.35.923,10.486,-0.244,2.561,0.610
1573802135933,2019-11-15T15.15.35.933,10.496,-0.915,0.732,1.037
1573802135943,2019-11-15T15.15.35.943,10.506,-1.098,0.000,0.915
1573802135954,2019-11-15T15.15.35.954,10.517,-1.220,-1.037,0.671
1573802135962,2019-11-15T15.15.35.962,10.525,-0.549,-2.744,0.244
1573802135973,2019-11-15T15.15.35.973,10.536,-0.061,-2.805,0.000
1573802135983,2019-11-15T15.15.35.983,10.546,0.244,-1.220,0.061
1573802135993,2019-11-15T15.15.35.993,10.556,0.305,-0.244,-0.061
1573802136002,2019-11-15T15.15.36.002,10.565,0.366,0.427,0.061
1573802136012,2019-11-15T15.15.36.012,10.575,0.061,1.341,0.183
1573802136022,2019-11-15T15.15.36.022,10.585,-0.061,0.732,0.671
1573802136031,2019-11-15T15.15.36.031,10.594,-0.305,0.427,1.037
1573802136041,2019-11-15T15.15.36.041,10.604,-0.671,0.793,0.854
1573802136052,2019-11-15T15.15.36.052,10.615,-0.671,-0.183,0.610
1573802136060,2019-11-15T15.15.36.060,10.623,-0.305,-1.463,0.427
1573802136071,2019-11-15T15.15.36.071,10.634,-0.427,-2.500,0.122
1573802136081,2019-11-15T15.15.36.081,10.644,-0.427,-2.256,-0.061
1573802136091,2019-11-15T15.15.36.091,10.654,-0.122,-1.463,0.061
1573802136100,2019-11-15T15.15.36.100,10.663,-0.366,-0.488,0.183
1573802136110,2019-11-15T15.15.36.110,10.673,-0.366,0.427,0.183
