epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802132653,2019-11-15T15.15.32.653,7.282,1.646,0.122,-2.195
1573802132663,2019-11-15T15.15.32.663,7.292,1.402,-0.244,-2.073
1573802132673,2019-11-15T15.15.32.673,7.302,1.280,-0.549,-1.768
1573802132683,2019-11-15T15.15.32.683,7.312,1.341,-0.915,-1.402
1573802132694,2019-11-15T15.15.32.694,7.323,1.524,-1.341,-1.220
1573802132703,2019-11-15T15.15.32.703,7.332,1.829,-1.585,-1.220
1573802132713,2019-11-15T15.15.32.713,7.342,2.256,-1.707,-1.463
1573802132723,2019-11-15T15.15.32.723,7.352,2.378,-1.890,-1.829
1573802132733,2019-11-15T15.15.32.733,7.362,2.378,-2.134,-2.134
1573802132744,2019-11-15T15.15.32.744,7.373,2.012,-2.195,-2.561
1573802132754,2019-11-15T15.15.32.754,7.383,1.524,-1.951,-2.805
1573802132764,2019-11-15T15.15.32.764,7.393,0.915,-1.707,-2.500
1573802132774,2019-11-15T15.15.32.774,7.403,0.488,-1.646,-2.134
1573802132785,2019-11-15T15.15.32.785,7.414,0.488,-1.829,-1.585
1573802132795,2019-11-15T15.15.32.795,7.424,0.671,-2.073,-1.159
1573802132805,2019-11-15T15.15.32.805,7.434,1.159,-1.890,-1.037
1573802132815,2019-11-15T15.15.32.815,7.444,1.890,-1.280,-1.037
1573802132824,2019-11-15T15.15.32.824,7.453,2.622,-0.549,-1.280
1573802132834,2019-11-15T15.15.32.834,7.463,3.354,0.122,-1.280
1573802132845,2019-11-15T15.15.32.845,7.474,3.780,0.427,-1.159
1573802132855,2019-11-15T15.15.32.855,7.484,4.085,0.244,-0.915
1573802132865,2019-11-15T15.15.32.865,7.494,4.085,-0.061,-0.671
1573802132875,2019-11-15T15.15.32.875,7.504,3.963,-0.305,-0.732
1573802132886,2019-11-15T15.15.32.886,7.515,4.024,-0.305,-0.915
1573802132896,2019-11-15T15.15.32.896,7.525,3.841,-0.183,-1.220
1573802132906,2019-11-15T15.15.32.906,7.535,3.780,-0.122,-1.402
1573802132916,2019-11-15T15.15.32.916,7.545,3.720,-0.366,-1.402
1573802132927,2019-11-15T15.15.32.927,7.556,3.476,-0.732,-1.341
1573802132937,2019-11-15T15.15.32.937,7.566,2.927,-0.976,-1.280
1573802132947,2019-11-15T15.15.32.947,7.576,2.195,-1.159,-1.220
1573802132957,2019-11-15T15.15.32.957,7.586,1.585,-1.463,-1.159
1573802132966,2019-11-15T15.15.32.966,7.595,1.280,-1.585,-0.976
1573802132976,2019-11-15T15.15.32.976,7.605,1.402,-1.707,-0.793
1573802132987,2019-11-15T15.15.32.987,7.616,1.646,-1.707,-0.610
1573802132997,2019-11-15T15.15.32.997,7.626,1.829,-1.768,-0.183
1573802133007,2019-11-15T15.15.33.007,7.636,1.768,-1.829,0.244
1573802133017,2019-11-15T15.15.33.017,7.646,1.280,-1.951,0.549
1573802133028,2019-11-15T15.15.33.028,7.657,0.610,-2.195,0.732
1573802133038,2019-11-15T15.15.33.038,7.667,-0.366,-2.378,0.366
1573802133048,2019-11-15T15.15.33.048,7.677,-0.793,-2.439,-0.183
1573802133058,2019-11-15T15.15.33.058,7.687,-0.793,-2.500,-0.793
1573802133069,2019-11-15T15.15.33.069,7.698,-0.427,-2.805,-1.280
1573802133079,2019-11-15T15.15.33.079,7.708,0.000,-3.232,-1.341
1573802133089,2019-11-15T15.15.33.089,7.718,0.549,-3.354,-1.280
1573802133098,2019-11-15T15.15.33.098,7.727,0.976,-3.659,-1.341
1573802133108,2019-11-15T15.15.33.108,7.737,1.280,-3.659,-1.037
1573802133119,2019-11-15T15.15.33.119,7.748,1.646,-3.415,-0.793
1573802133129,2019-11-15T15.15.33.129,7.758,2.073,-2.927,-0.793
1573802133139,2019-11-15T15.15.33.139,7.768,2.683,-2.012,-0.732
1573802133149,2019-11-15T15.15.33.149,7.778,3.415,-1.402,-0.732
1573802133160,2019-11-15T15.15.33.160,7.789,3.841,-0.976,-0.610
1573802133170,2019-11-15T15.15.33.170,7.799,4.085,-0.671,-0.366
1573802133180,2019-11-15T15.15.33.180,7.809,4.024,-0.305,-0.305
1573802133190,2019-11-15T15.15.33.190,7.819,3.780,0.122,-0.244
1573802133201,2019-11-15T15.15.33.201,7.830,3.720,0.305,0.000
1573802133211,2019-11-15T15.15.33.211,7.840,3.963,0.061,0.549
1573802133221,2019-11-15T15.15.33.221,7.850,4.329,-0.061,0.793
1573802133230,2019-11-15T15.15.33.230,7.859,4.756,0.061,0.671
1573802133240,2019-11-15T15.15.33.240,7.869,5.061,0.366,0.244
1573802133250,2019-11-15T15.15.33.250,7.879,5.122,0.671,-0.183
1573802133261,2019-11-15T15.15.33.261,7.890,5.122,0.793,-0.549
1573802133271,2019-11-15T15.15.33.271,7.900,4.817,0.793,-0.793
1573802133281,2019-11-15T15.15.33.281,7.910,4.146,0.610,-0.976
1573802133291,2019-11-15T15.15.33.291,7.920,3.476,0.305,-1.037
1573802133302,2019-11-15T15.15.33.302,7.931,2.744,0.183,-1.159
1573802133312,2019-11-15T15.15.33.312,7.941,2.134,0.183,-1.280
1573802133322,2019-11-15T15.15.33.322,7.951,1.890,0.488,-1.463
1573802133332,2019-11-15T15.15.33.332,7.961,1.646,0.488,-1.646
1573802133343,2019-11-15T15.15.33.343,7.972,1.463,0.305,-1.585
1573802133353,2019-11-15T15.15.33.353,7.982,1.463,0.183,-1.524
1573802133362,2019-11-15T15.15.33.362,7.991,1.829,-0.244,-1.402
1573802133372,2019-11-15T15.15.33.372,8.001,1.890,-0.671,-1.341
1573802133382,2019-11-15T15.15.33.382,8.011,1.829,-1.098,-1.098
1573802133392,2019-11-15T15.15.33.392,8.021,1.524,-1.280,-1.280
1573802133403,2019-11-15T15.15.33.403,8.032,1.159,-1.220,-1.524
1573802133413,2019-11-15T15.15.33.413,8.042,0.732,-1.159,-1.524
1573802133423,2019-11-15T15.15.33.423,8.052,0.244,-1.098,-1.646
1573802133433,2019-11-15T15.15.33.433,8.062,0.183,-0.915,-1.646
1573802133444,2019-11-15T15.15.33.444,8.073,0.427,-0.854,-1.524
1573802133454,2019-11-15T15.15.33.454,8.083,0.854,-1.098,-1.341
1573802133464,2019-11-15T15.15.33.464,8.093,1.280,-1.159,-1.280
1573802133475,2019-11-15T15.15.33.475,8.104,1.220,-0.976,-1.280
1573802133485,2019-11-15T15.15.33.485,8.114,0.854,-0.549,-1.463
1573802133494,2019-11-15T15.15.33.494,8.123,0.366,-0.061,-1.402
1573802133504,2019-11-15T15.15.33.504,8.133,-0.549,0.549,-1.463
1573802133514,2019-11-15T15.15.33.514,8.143,-1.159,0.671,-1.280
1573802133524,2019-11-15T15.15.33.524,8.153,-1.524,0.427,-0.915
1573802133535,2019-11-15T15.15.33.535,8.164,-1.585,0.061,-0.549
1573802133545,2019-11-15T15.15.33.545,8.174,-1.280,-0.366,-0.183
1573802133555,2019-11-15T15.15.33.555,8.184,-0.854,-0.854,-0.061
1573802133565,2019-11-15T15.15.33.565,8.194,-0.366,-1.037,-0.244
1573802133576,2019-11-15T15.15.33.576,8.205,-0.122,-1.098,-0.427
1573802133586,2019-11-15T15.15.33.586,8.215,0.000,-1.098,-0.488
1573802133596,2019-11-15T15.15.33.596,8.225,0.000,-1.220,-0.610
1573802133606,2019-11-15T15.15.33.606,8.235,-0.122,-1.341,-0.854
1573802133617,2019-11-15T15.15.33.617,8.246,-0.183,-1.524,-1.159
1573802133625,2019-11-15T15.15.33.625,8.254,-0.183,-1.646,-1.341
1573802133636,2019-11-15T15.15.33.636,8.265,0.061,-1.646,-1.646
1573802133646,2019-11-15T15.15.33.646,8.275,0.427,-1.829,-1.768
1573802133656,2019-11-15T15.15.33.656,8.285,0.610,-1.890,-1.829
1573802133666,2019-11-15T15.15.33.666,8.295,0.549,-1.463,-2.073
1573802133677,2019-11-15T15.15.33.677,8.306,0.549,-1.037,-2.195
1573802133687,2019-11-15T15.15.33.687,8.316,0.366,-0.488,-2.195
1573802133697,2019-11-15T15.15.33.697,8.326,0.244,-0.183,-2.134
1573802133707,2019-11-15T15.15.33.707,8.336,0.061,0.427,-1.768
1573802133718,2019-11-15T15.15.33.718,8.347,0.000,0.732,-1.098
1573802133728,2019-11-15T15.15.33.728,8.357,0.061,0.305,-0.244
1573802133738,2019-11-15T15.15.33.738,8.367,0.366,-0.244,0.366
1573802133748,2019-11-15T15.15.33.748,8.377,0.732,-0.610,0.549
1573802133757,2019-11-15T15.15.33.757,8.386,0.854,-0.793,0.427
1573802133767,2019-11-15T15.15.33.767,8.396,0.915,-0.793,0.061
1573802133778,2019-11-15T15.15.33.778,8.407,0.915,-0.610,-0.610
1573802133788,2019-11-15T15.15.33.788,8.417,0.671,-0.305,-1.037
1573802133798,2019-11-15T15.15.33.798,8.427,0.366,-0.244,-1.280
1573802133808,2019-11-15T15.15.33.808,8.437,0.366,-0.366,-1.341
1573802133819,2019-11-15T15.15.33.819,8.448,0.366,-0.671,-1.402
1573802133829,2019-11-15T15.15.33.829,8.458,0.427,-0.610,-1.463
1573802133839,2019-11-15T15.15.33.839,8.468,0.488,-0.427,-1.646
1573802133850,2019-11-15T15.15.33.850,8.479,0.488,-0.122,-1.646
1573802133860,2019-11-15T15.15.33.860,8.489,0.488,0.122,-1.463
1573802133870,2019-11-15T15.15.33.870,8.499,0.366,0.427,-1.280
1573802133880,2019-11-15T15.15.33.880,8.509,0.000,0.732,-0.976
1573802133891,2019-11-15T15.15.33.891,8.520,-0.305,0.976,-0.732
1573802133899,2019-11-15T15.15.33.899,8.528,-0.610,0.976,-0.427
1573802133910,2019-11-15T15.15.33.910,8.539,-0.610,0.793,-0.183
1573802133920,2019-11-15T15.15.33.920,8.549,-0.488,0.610,-0.183
1573802133930,2019-11-15T15.15.33.930,8.559,-0.427,0.427,-0.183
1573802133940,2019-11-15T15.15.33.940,8.569,-0.305,0.183,-0.427
1573802133951,2019-11-15T15.15.33.951,8.580,0.000,0.000,-0.671
1573802133961,2019-11-15T15.15.33.961,8.590,0.061,-0.183,-0.976
1573802133971,2019-11-15T15.15.33.971,8.600,0.061,-0.305,-1.098
1573802133981,2019-11-15T15.15.33.981,8.610,-0.122,-0.366,-1.098
1573802133992,2019-11-15T15.15.33.992,8.621,-0.122,-0.549,-1.159
1573802134002,2019-11-15T15.15.34.002,8.631,-0.122,-0.915,-0.976
1573802134012,2019-11-15T15.15.34.012,8.641,-0.244,-1.098,-1.098
1573802134021,2019-11-15T15.15.34.021,8.650,-0.366,-1.098,-1.159
1573802134031,2019-11-15T15.15.34.031,8.660,-0.549,-0.854,-1.341
1573802134041,2019-11-15T15.15.34.041,8.670,-0.793,-0.549,-1.463
1573802134052,2019-11-15T15.15.34.052,8.681,-1.098,-0.122,-1.280
1573802134062,2019-11-15T15.15.34.062,8.691,-1.220,0.061,-0.976
1573802134072,2019-11-15T15.15.34.072,8.701,-1.098,-0.183,-0.549
1573802134082,2019-11-15T15.15.34.082,8.711,-0.732,-0.366,-0.305
1573802134093,2019-11-15T15.15.34.093,8.722,-0.366,-0.427,-0.244
1573802134103,2019-11-15T15.15.34.103,8.732,-0.061,-0.549,-0.427
1573802134113,2019-11-15T15.15.34.113,8.742,0.244,-0.427,-0.854
1573802134123,2019-11-15T15.15.34.123,8.752,0.183,-0.122,-1.220
1573802134134,2019-11-15T15.15.34.134,8.763,0.000,0.183,-1.524
1573802134144,2019-11-15T15.15.34.144,8.773,0.061,0.183,-1.707
1573802134153,2019-11-15T15.15.34.153,8.782,0.244,0.122,-1.646
1573802134163,2019-11-15T15.15.34.163,8.792,0.610,0.122,-1.646
1573802134173,2019-11-15T15.15.34.173,8.802,1.098,0.427,-1.707
1573802134183,2019-11-15T15.15.34.183,8.812,1.280,0.915,-2.012
1573802134194,2019-11-15T15.15.34.194,8.823,1.341,1.463,-2.012
1573802134204,2019-11-15T15.15.34.204,8.833,1.280,1.951,-1.951
1573802134214,2019-11-15T15.15.34.214,8.843,1.280,2.134,-1.768
1573802134225,2019-11-15T15.15.34.225,8.854,1.341,2.134,-1.402
1573802134235,2019-11-15T15.15.34.235,8.864,1.585,2.073,-0.915
1573802134245,2019-11-15T15.15.34.245,8.874,1.951,1.707,-0.244
1573802134255,2019-11-15T15.15.34.255,8.884,2.500,1.524,0.000
1573802134266,2019-11-15T15.15.34.266,8.895,2.805,1.585,-0.244
1573802134276,2019-11-15T15.15.34.276,8.905,3.049,1.829,-0.549
1573802134285,2019-11-15T15.15.34.285,8.914,3.171,1.768,-0.793
1573802134295,2019-11-15T15.15.34.295,8.924,3.171,1.585,-1.037
1573802134305,2019-11-15T15.15.34.305,8.934,3.049,1.037,-1.159
1573802134315,2019-11-15T15.15.34.315,8.944,3.110,0.305,-1.280
1573802134326,2019-11-15T15.15.34.326,8.955,2.866,-0.122,-1.585
1573802134336,2019-11-15T15.15.34.336,8.965,2.683,-0.244,-1.951
1573802134346,2019-11-15T15.15.34.346,8.975,2.561,-0.183,-2.317
1573802134356,2019-11-15T15.15.34.356,8.985,2.683,0.122,-2.805
1573802134367,2019-11-15T15.15.34.367,8.996,2.927,0.305,-3.049
1573802134377,2019-11-15T15.15.34.377,9.006,3.537,0.305,-2.866
1573802134387,2019-11-15T15.15.34.387,9.016,3.780,0.244,-2.622
1573802134397,2019-11-15T15.15.34.397,9.026,3.720,0.366,-2.317
1573802134408,2019-11-15T15.15.34.408,9.037,3.476,0.488,-1.951
1573802134418,2019-11-15T15.15.34.418,9.047,3.232,0.671,-1.524
1573802134427,2019-11-15T15.15.34.427,9.056,2.744,0.488,-0.854
1573802134437,2019-11-15T15.15.34.437,9.066,2.256,0.427,-0.549
1573802134447,2019-11-15T15.15.34.447,9.076,1.890,0.488,-0.488
1573802134457,2019-11-15T15.15.34.457,9.086,1.585,0.549,-0.427
1573802134468,2019-11-15T15.15.34.468,9.097,1.098,0.610,-0.488
1573802134478,2019-11-15T15.15.34.478,9.107,0.671,0.427,-0.549
1573802134488,2019-11-15T15.15.34.488,9.117,0.549,0.549,-0.610
1573802134498,2019-11-15T15.15.34.498,9.127,0.427,0.427,-0.610
1573802134509,2019-11-15T15.15.34.509,9.138,0.488,0.244,-0.488
1573802134519,2019-11-15T15.15.34.519,9.148,0.610,0.000,-0.610
1573802134529,2019-11-15T15.15.34.529,9.158,0.549,-0.122,-0.854
1573802134539,2019-11-15T15.15.34.539,9.168,0.610,-0.061,-1.159
1573802134548,2019-11-15T15.15.34.548,9.177,0.793,0.000,-1.524
1573802134558,2019-11-15T15.15.34.558,9.187,0.793,0.122,-1.524
1573802134569,2019-11-15T15.15.34.569,9.198,0.976,0.183,-1.280
1573802134579,2019-11-15T15.15.34.579,9.208,0.976,-0.122,-0.915
1573802134589,2019-11-15T15.15.34.589,9.218,1.037,-0.549,-0.549
1573802134600,2019-11-15T15.15.34.600,9.229,1.037,-0.671,-0.305
1573802134610,2019-11-15T15.15.34.610,9.239,0.976,-0.671,-0.122
1573802134620,2019-11-15T15.15.34.620,9.249,0.732,-0.549,-0.122
1573802134630,2019-11-15T15.15.34.630,9.259,0.610,-0.183,-0.122
1573802134641,2019-11-15T15.15.34.641,9.270,0.610,0.183,-0.061
1573802134651,2019-11-15T15.15.34.651,9.280,0.793,0.305,-0.061
1573802134661,2019-11-15T15.15.34.661,9.290,0.915,0.183,-0.061
1573802134671,2019-11-15T15.15.34.671,9.300,0.793,-0.122,0.000
1573802134680,2019-11-15T15.15.34.680,9.309,0.610,-0.488,-0.061
1573802134690,2019-11-15T15.15.34.690,9.319,0.488,-0.793,-0.183
1573802134701,2019-11-15T15.15.34.701,9.330,0.549,-1.159,-0.183
1573802134711,2019-11-15T15.15.34.711,9.340,0.671,-1.524,-0.244
1573802134721,2019-11-15T15.15.34.721,9.350,0.915,-1.707,-0.244
1573802134731,2019-11-15T15.15.34.731,9.360,1.037,-1.951,-0.244
1573802134742,2019-11-15T15.15.34.742,9.371,1.159,-2.073,-0.244
1573802134752,2019-11-15T15.15.34.752,9.381,1.463,-2.256,0.122
1573802134762,2019-11-15T15.15.34.762,9.391,1.524,-2.561,0.671
1573802134772,2019-11-15T15.15.34.772,9.401,1.585,-2.927,1.159
1573802134783,2019-11-15T15.15.34.783,9.412,1.585,-2.744,1.220
1573802134793,2019-11-15T15.15.34.793,9.422,1.402,-2.317,1.037
1573802134803,2019-11-15T15.15.34.803,9.432,1.280,-1.768,0.732
1573802134812,2019-11-15T15.15.34.812,9.441,1.098,-1.402,0.366
1573802134822,2019-11-15T15.15.34.822,9.451,1.098,-1.280,0.183
1573802134832,2019-11-15T15.15.34.832,9.461,1.098,-1.524,-0.183
1573802134843,2019-11-15T15.15.34.843,9.472,0.793,-1.585,-0.671
1573802134853,2019-11-15T15.15.34.853,9.482,0.610,-1.463,-1.098
1573802134863,2019-11-15T15.15.34.863,9.492,0.427,-1.341,-1.402
1573802134873,2019-11-15T15.15.34.873,9.502,0.183,-1.098,-1.646
1573802134884,2019-11-15T15.15.34.884,9.513,0.000,-0.671,-1.890
1573802134894,2019-11-15T15.15.34.894,9.523,-0.122,-0.183,-2.012
1573802134904,2019-11-15T15.15.34.904,9.533,0.000,0.305,-2.012
1573802134914,2019-11-15T15.15.34.914,9.543,0.244,0.854,-2.012
1573802134925,2019-11-15T15.15.34.925,9.554,0.427,1.220,-1.951
1573802134935,2019-11-15T15.15.34.935,9.564,0.549,1.707,-1.707
1573802134945,2019-11-15T15.15.34.945,9.574,0.671,1.707,-1.280
1573802134954,2019-11-15T15.15.34.954,9.583,0.671,1.463,-0.854
1573802134964,2019-11-15T15.15.34.964,9.593,0.488,1.341,-0.732
1573802134975,2019-11-15T15.15.34.975,9.604,0.122,1.159,-0.671
1573802134985,2019-11-15T15.15.34.985,9.614,-0.244,1.341,-0.671
1573802134995,2019-11-15T15.15.34.995,9.624,-0.488,1.646,-1.159
1573802135005,2019-11-15T15.15.35.005,9.634,-0.671,1.707,-1.707
1573802135016,2019-11-15T15.15.35.016,9.645,-0.183,1.646,-1.951
1573802135026,2019-11-15T15.15.35.026,9.655,0.366,1.402,-2.073
1573802135036,2019-11-15T15.15.35.036,9.665,1.037,1.037,-2.256
1573802135046,2019-11-15T15.15.35.046,9.675,1.341,0.854,-2.256
1573802135057,2019-11-15T15.15.35.057,9.686,1.220,0.793,-2.256
1573802135067,2019-11-15T15.15.35.067,9.696,0.793,0.793,-2.073
1573802135077,2019-11-15T15.15.35.077,9.706,0.305,0.854,-1.585
1573802135086,2019-11-15T15.15.35.086,9.715,-0.061,0.854,-1.280
1573802135096,2019-11-15T15.15.35.096,9.725,0.061,0.854,-0.976
1573802135106,2019-11-15T15.15.35.106,9.735,0.305,0.976,-0.793
1573802135117,2019-11-15T15.15.35.117,9.746,0.793,0.793,-0.732
1573802135127,2019-11-15T15.15.35.127,9.756,1.463,0.427,-0.732
1573802135137,2019-11-15T15.15.35.137,9.766,1.829,0.000,-0.793
1573802135147,2019-11-15T15.15.35.147,9.776,1.951,-0.671,-0.915
1573802135158,2019-11-15T15.15.35.158,9.787,2.012,-1.159,-0.915
1573802135168,2019-11-15T15.15.35.168,9.797,2.012,-1.707,-1.037
1573802135178,2019-11-15T15.15.35.178,9.807,1.890,-1.890,-1.280
1573802135188,2019-11-15T15.15.35.188,9.817,1.646,-1.829,-1.646
1573802135199,2019-11-15T15.15.35.199,9.828,1.524,-1.707,-2.012
1573802135209,2019-11-15T15.15.35.209,9.838,1.585,-1.402,-2.439
1573802135218,2019-11-15T15.15.35.218,9.847,1.402,-1.402,-2.439
1573802135228,2019-11-15T15.15.35.228,9.857,1.341,-1.646,-2.195
1573802135238,2019-11-15T15.15.35.238,9.867,1.159,-1.890,-1.829
1573802135248,2019-11-15T15.15.35.248,9.877,0.671,-2.195,-1.768
1573802135259,2019-11-15T15.15.35.259,9.888,0.366,-2.195,-1.951
1573802135269,2019-11-15T15.15.35.269,9.898,0.000,-2.073,-2.134
1573802135279,2019-11-15T15.15.35.279,9.908,-0.488,-1.829,-2.317
1573802135289,2019-11-15T15.15.35.289,9.918,-0.732,-1.585,-2.134
1573802135300,2019-11-15T15.15.35.300,9.929,-0.549,-1.707,-1.585
1573802135310,2019-11-15T15.15.35.310,9.939,-0.122,-1.951,-1.098
1573802135320,2019-11-15T15.15.35.320,9.949,0.610,-2.256,-0.671
1573802135330,2019-11-15T15.15.35.330,9.959,1.463,-2.378,-0.183
1573802135341,2019-11-15T15.15.35.341,9.970,2.012,-2.317,0.000
1573802135350,2019-11-15T15.15.35.350,9.979,2.378,-2.073,0.000
1573802135360,2019-11-15T15.15.35.360,9.989,2.256,-1.463,-0.244
1573802135370,2019-11-15T15.15.35.370,9.999,1.890,-0.732,-0.427
1573802135380,2019-11-15T15.15.35.380,10.009,1.341,-0.122,-0.610
1573802135391,2019-11-15T15.15.35.391,10.020,0.915,0.305,-0.671
1573802135401,2019-11-15T15.15.35.401,10.030,0.610,0.671,-0.854
1573802135411,2019-11-15T15.15.35.411,10.040,0.976,1.037,-0.976
1573802135421,2019-11-15T15.15.35.421,10.050,1.463,1.159,-1.037
1573802135432,2019-11-15T15.15.35.432,10.061,2.134,1.585,-1.098
1573802135442,2019-11-15T15.15.35.442,10.071,2.622,1.951,-1.159
1573802135452,2019-11-15T15.15.35.452,10.081,2.561,2.012,-1.220
1573802135462,2019-11-15T15.15.35.462,10.091,2.073,2.073,-1.159
1573802135473,2019-11-15T15.15.35.473,10.102,1.159,1.890,-1.098
1573802135481,2019-11-15T15.15.35.481,10.110,0.244,1.585,-0.976
1573802135492,2019-11-15T15.15.35.492,10.121,-0.305,1.402,-0.976
1573802135502,2019-11-15T15.15.35.502,10.131,-0.366,1.341,-1.098
1573802135512,2019-11-15T15.15.35.512,10.141,-0.244,1.341,-1.220
1573802135522,2019-11-15T15.15.35.522,10.151,0.000,1.585,-1.159
1573802135533,2019-11-15T15.15.35.533,10.162,0.061,1.707,-1.037
1573802135543,2019-11-15T15.15.35.543,10.172,0.000,1.524,-1.159
1573802135553,2019-11-15T15.15.35.553,10.182,-0.610,1.463,-1.098
1573802135563,2019-11-15T15.15.35.563,10.192,-1.341,1.646,-1.159
1573802135574,2019-11-15T15.15.35.574,10.203,-1.829,1.890,-1.341
1573802135584,2019-11-15T15.15.35.584,10.213,-2.073,2.134,-1.402
1573802135594,2019-11-15T15.15.35.594,10.223,-2.134,2.256,-1.402
1573802135604,2019-11-15T15.15.35.604,10.233,-1.707,2.073,-1.220
1573802135613,2019-11-15T15.15.35.613,10.242,-0.976,1.646,-0.854
1573802135623,2019-11-15T15.15.35.623,10.252,-0.427,1.098,-0.549
1573802135634,2019-11-15T15.15.35.634,10.263,-0.305,0.854,-0.427
1573802135644,2019-11-15T15.15.35.644,10.273,-0.549,0.976,-0.427
1573802135654,2019-11-15T15.15.35.654,10.283,-0.976,1.341,-0.488
1573802135664,2019-11-15T15.15.35.664,10.293,-1.402,1.646,-0.610
1573802135675,2019-11-15T15.15.35.675,10.304,-1.829,1.585,-0.732
1573802135685,2019-11-15T15.15.35.685,10.314,-2.012,1.341,-0.671
1573802135695,2019-11-15T15.15.35.695,10.324,-1.951,1.037,-0.549
1573802135705,2019-11-15T15.15.35.705,10.334,-1.220,0.732,-0.549
1573802135716,2019-11-15T15.15.35.716,10.345,-0.488,0.366,-0.549
1573802135726,2019-11-15T15.15.35.726,10.355,0.000,0.244,-0.732
1573802135736,2019-11-15T15.15.35.736,10.365,0.488,0.244,-0.915
1573802135745,2019-11-15T15.15.35.745,10.374,0.610,0.305,-1.037
1573802135755,2019-11-15T15.15.35.755,10.384,0.244,0.366,-1.220
1573802135766,2019-11-15T15.15.35.766,10.395,-0.122,0.244,-1.524
1573802135776,2019-11-15T15.15.35.776,10.405,-0.305,-0.122,-1.524
1573802135786,2019-11-15T15.15.35.786,10.415,-0.366,-0.427,-1.524
1573802135796,2019-11-15T15.15.35.796,10.425,-0.305,-0.610,-1.585
1573802135807,2019-11-15T15.15.35.807,10.436,-0.061,-1.037,-1.524
1573802135817,2019-11-15T15.15.35.817,10.446,0.000,-1.585,-1.341
1573802135827,2019-11-15T15.15.35.827,10.456,0.000,-1.585,-1.159
1573802135837,2019-11-15T15.15.35.837,10.466,-0.061,-1.646,-0.732
1573802135848,2019-11-15T15.15.35.848,10.477,0.000,-1.707,-0.488
1573802135858,2019-11-15T15.15.35.858,10.487,0.061,-1.463,-0.366
1573802135868,2019-11-15T15.15.35.868,10.497,0.183,-1.159,-0.366
1573802135877,2019-11-15T15.15.35.877,10.506,0.549,-0.976,-0.366
1573802135887,2019-11-15T15.15.35.887,10.516,0.915,-0.854,-0.366
1573802135897,2019-11-15T15.15.35.897,10.526,1.341,-1.037,-0.305
1573802135908,2019-11-15T15.15.35.908,10.537,1.768,-1.463,-0.305
1573802135918,2019-11-15T15.15.35.918,10.547,1.890,-1.524,-0.549
1573802135928,2019-11-15T15.15.35.928,10.557,1.646,-1.159,-1.098
1573802135938,2019-11-15T15.15.35.938,10.567,1.341,-0.549,-1.768
1573802135949,2019-11-15T15.15.35.949,10.578,0.854,0.183,-2.256
1573802135959,2019-11-15T15.15.35.959,10.588,0.610,0.732,-2.317
1573802135969,2019-11-15T15.15.35.969,10.598,0.549,0.732,-1.951
1573802135979,2019-11-15T15.15.35.979,10.608,0.488,0.488,-1.463
1573802135990,2019-11-15T15.15.35.990,10.619,0.427,0.366,-1.098
1573802136000,2019-11-15T15.15.36.000,10.629,0.488,0.610,-0.915
1573802136009,2019-11-15T15.15.36.009,10.638,0.366,0.976,-0.732
1573802136019,2019-11-15T15.15.36.019,10.648,0.244,1.402,-0.549
1573802136029,2019-11-15T15.15.36.029,10.658,0.244,1.646,-0.244
1573802136039,2019-11-15T15.15.36.039,10.668,0.305,1.646,0.000
1573802136050,2019-11-15T15.15.36.050,10.679,0.549,1.341,0.427
1573802136060,2019-11-15T15.15.36.060,10.689,0.915,0.976,0.610
1573802136070,2019-11-15T15.15.36.070,10.699,1.402,0.671,0.610
1573802136080,2019-11-15T15.15.36.080,10.709,1.524,0.244,0.366
1573802136091,2019-11-15T15.15.36.091,10.720,1.402,0.061,0.061
1573802136101,2019-11-15T15.15.36.101,10.730,1.280,0.000,-0.427
1573802136111,2019-11-15T15.15.36.111,10.740,0.976,0.000,-0.732
1573802136121,2019-11-15T15.15.36.121,10.750,0.976,0.061,-0.854
1573802136132,2019-11-15T15.15.36.132,10.761,0.976,0.000,-0.732
1573802136141,2019-11-15T15.15.36.141,10.770,1.037,-0.244,-0.427
1573802136151,2019-11-15T15.15.36.151,10.780,1.220,-0.671,-0.183
1573802136161,2019-11-15T15.15.36.161,10.790,1.220,-0.732,-0.183
1573802136171,2019-11-15T15.15.36.171,10.800,1.037,-0.549,-0.183
1573802136182,2019-11-15T15.15.36.182,10.811,0.915,-0.305,-0.427
1573802136192,2019-11-15T15.15.36.192,10.821,0.915,-0.122,-0.549
1573802136202,2019-11-15T15.15.36.202,10.831,1.037,0.122,-0.427
1573802136212,2019-11-15T15.15.36.212,10.841,1.463,0.122,-0.488
1573802136223,2019-11-15T15.15.36.223,10.852,2.134,0.000,-0.305
1573802136233,2019-11-15T15.15.36.233,10.862,2.744,-0.122,-0.366
1573802136243,2019-11-15T15.15.36.243,10.872,3.171,-0.183,-0.488
1573802136253,2019-11-15T15.15.36.253,10.882,3.232,0.061,-0.671
1573802136264,2019-11-15T15.15.36.264,10.893,2.988,0.305,-0.854
1573802136274,2019-11-15T15.15.36.274,10.903,2.439,0.549,-0.610
1573802136283,2019-11-15T15.15.36.283,10.912,1.890,0.549,-0.549
1573802136293,2019-11-15T15.15.36.293,10.922,1.463,0.610,-0.549
