epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802136520,2019-11-15T15.15.36.520,10.517,-0.143,-1.001,-0.036
1573802136530,2019-11-15T15.15.36.530,10.527,-0.145,-1.001,-0.036
1573802136541,2019-11-15T15.15.36.541,10.538,-0.145,-1.003,-0.040
1573802136551,2019-11-15T15.15.36.551,10.548,-0.134,-0.999,-0.045
1573802136561,2019-11-15T15.15.36.561,10.558,-0.134,-1.001,-0.039
1573802136570,2019-11-15T15.15.36.570,10.567,-0.135,-1.004,-0.036
1573802136580,2019-11-15T15.15.36.580,10.577,-0.134,-1.002,-0.038
1573802136590,2019-11-15T15.15.36.590,10.587,-0.136,-1.000,-0.035
1573802136601,2019-11-15T15.15.36.601,10.598,-0.139,-1.000,-0.033
1573802136611,2019-11-15T15.15.36.611,10.608,-0.145,-1.003,-0.035
1573802136621,2019-11-15T15.15.36.621,10.618,-0.146,-1.003,-0.039
1573802136631,2019-11-15T15.15.36.631,10.628,-0.140,-1.002,-0.037
1573802136642,2019-11-15T15.15.36.642,10.639,-0.137,-1.000,-0.036
1573802136652,2019-11-15T15.15.36.652,10.649,-0.138,-1.000,-0.028
1573802136661,2019-11-15T15.15.36.661,10.658,-0.137,-1.001,-0.034
1573802136671,2019-11-15T15.15.36.671,10.668,-0.137,-0.999,-0.036
1573802136681,2019-11-15T15.15.36.681,10.678,-0.137,-1.000,-0.037
1573802136692,2019-11-15T15.15.36.692,10.689,-0.136,-1.000,-0.042
1573802136702,2019-11-15T15.15.36.702,10.699,-0.139,-1.001,-0.043
1573802136712,2019-11-15T15.15.36.712,10.709,-0.140,-1.002,-0.043
1573802136722,2019-11-15T15.15.36.722,10.719,-0.140,-1.002,-0.042
1573802136733,2019-11-15T15.15.36.733,10.730,-0.141,-1.000,-0.036
1573802136743,2019-11-15T15.15.36.743,10.740,-0.139,-0.998,-0.036
1573802136752,2019-11-15T15.15.36.752,10.749,-0.139,-0.999,-0.041
1573802136762,2019-11-15T15.15.36.762,10.759,-0.136,-1.003,-0.042
1573802136772,2019-11-15T15.15.36.772,10.769,-0.138,-1.002,-0.044
1573802136782,2019-11-15T15.15.36.782,10.779,-0.140,-1.001,-0.040
1573802136793,2019-11-15T15.15.36.793,10.790,-0.138,-1.000,-0.036
1573802136803,2019-11-15T15.15.36.803,10.800,-0.137,-0.997,-0.038
1573802136813,2019-11-15T15.15.36.813,10.810,-0.136,-0.999,-0.034
1573802136823,2019-11-15T15.15.36.823,10.820,-0.134,-1.000,-0.036
1573802136832,2019-11-15T15.15.36.832,10.829,-0.135,-1.000,-0.045
1573802136842,2019-11-15T15.15.36.842,10.839,-0.135,-1.000,-0.046
1573802136853,2019-11-15T15.15.36.853,10.850,-0.139,-1.000,-0.043
1573802136863,2019-11-15T15.15.36.863,10.860,-0.140,-1.007,-0.037
1573802136873,2019-11-15T15.15.36.873,10.870,-0.141,-1.008,-0.033
1573802136883,2019-11-15T15.15.36.883,10.880,-0.145,-1.004,-0.040
1573802136894,2019-11-15T15.15.36.894,10.891,-0.143,-1.000,-0.042
1573802136904,2019-11-15T15.15.36.904,10.901,-0.141,-0.999,-0.041
1573802136914,2019-11-15T15.15.36.914,10.911,-0.136,-1.001,-0.046
1573802136923,2019-11-15T15.15.36.923,10.920,-0.134,-1.002,-0.048
1573802136933,2019-11-15T15.15.36.933,10.930,-0.139,-1.009,-0.032
1573802136943,2019-11-15T15.15.36.943,10.940,-0.138,-1.007,-0.032
1573802136954,2019-11-15T15.15.36.954,10.951,-0.137,-0.996,-0.040
1573802136964,2019-11-15T15.15.36.964,10.961,-0.137,-0.995,-0.041
1573802136974,2019-11-15T15.15.36.974,10.971,-0.139,-0.994,-0.041
1573802136984,2019-11-15T15.15.36.984,10.981,-0.139,-0.995,-0.038
1573802136995,2019-11-15T15.15.36.995,10.992,-0.136,-0.999,-0.037
1573802137005,2019-11-15T15.15.37.005,11.002,-0.142,-1.000,-0.035
1573802137014,2019-11-15T15.15.37.014,11.011,-0.146,-1.000,-0.034
1573802137024,2019-11-15T15.15.37.024,11.021,-0.137,-1.003,-0.039
1573802137034,2019-11-15T15.15.37.034,11.031,-0.130,-1.003,-0.041
1573802137045,2019-11-15T15.15.37.045,11.042,-0.127,-1.005,-0.038
1573802137055,2019-11-15T15.15.37.055,11.052,-0.133,-1.006,-0.037
1573802137065,2019-11-15T15.15.37.065,11.062,-0.138,-1.001,-0.042
1573802137075,2019-11-15T15.15.37.075,11.072,-0.143,-1.001,-0.040
1573802137086,2019-11-15T15.15.37.086,11.083,-0.143,-1.000,-0.037
1573802137094,2019-11-15T15.15.37.094,11.091,-0.140,-0.999,-0.036
1573802137105,2019-11-15T15.15.37.105,11.102,-0.136,-0.998,-0.029
1573802137115,2019-11-15T15.15.37.115,11.112,-0.141,-0.999,-0.025
1573802137125,2019-11-15T15.15.37.125,11.122,-0.139,-1.000,-0.027
1573802137135,2019-11-15T15.15.37.135,11.132,-0.137,-0.998,-0.032
1573802137146,2019-11-15T15.15.37.146,11.143,-0.145,-1.000,-0.042
1573802137156,2019-11-15T15.15.37.156,11.153,-0.151,-0.997,-0.042
1573802137166,2019-11-15T15.15.37.166,11.163,-0.156,-0.996,-0.036
1573802137175,2019-11-15T15.15.37.175,11.172,-0.159,-0.997,-0.031
1573802137185,2019-11-15T15.15.37.185,11.182,-0.163,-0.996,-0.027
1573802137195,2019-11-15T15.15.37.195,11.192,-0.165,-0.997,-0.023
1573802137206,2019-11-15T15.15.37.206,11.203,-0.153,-1.010,-0.032
1573802137216,2019-11-15T15.15.37.216,11.213,-0.152,-1.022,-0.029
1573802137226,2019-11-15T15.15.37.226,11.223,-0.158,-1.020,-0.027
1573802137236,2019-11-15T15.15.37.236,11.233,-0.160,-1.011,-0.044
1573802137247,2019-11-15T15.15.37.247,11.244,-0.184,-0.995,-0.052
1573802137257,2019-11-15T15.15.37.257,11.254,-0.222,-0.982,-0.045
1573802137266,2019-11-15T15.15.37.266,11.263,-0.230,-0.982,-0.029
1573802137276,2019-11-15T15.15.37.276,11.273,-0.193,-0.994,-0.016
1573802137286,2019-11-15T15.15.37.286,11.283,-0.164,-0.995,-0.011
1573802137297,2019-11-15T15.15.37.297,11.294,-0.158,-0.988,-0.025
1573802137307,2019-11-15T15.15.37.307,11.304,-0.173,-0.979,-0.024
1573802137317,2019-11-15T15.15.37.317,11.314,-0.188,-0.971,0.002
1573802137327,2019-11-15T15.15.37.327,11.324,-0.187,-0.973,0.024
1573802137338,2019-11-15T15.15.37.338,11.335,-0.183,-0.981,0.034
1573802137348,2019-11-15T15.15.37.348,11.345,-0.183,-0.983,0.028
1573802137357,2019-11-15T15.15.37.357,11.354,-0.182,-0.983,0.022
1573802137367,2019-11-15T15.15.37.367,11.364,-0.171,-0.986,0.021
1573802137377,2019-11-15T15.15.37.377,11.374,-0.159,-0.988,0.005
1573802137387,2019-11-15T15.15.37.387,11.384,-0.160,-0.986,0.001
1573802137398,2019-11-15T15.15.37.398,11.395,-0.157,-0.992,-0.008
1573802137408,2019-11-15T15.15.37.408,11.405,-0.152,-1.005,-0.018
1573802137418,2019-11-15T15.15.37.418,11.415,-0.164,-1.013,-0.016
1573802137428,2019-11-15T15.15.37.428,11.425,-0.174,-1.011,-0.014
1573802137437,2019-11-15T15.15.37.437,11.434,-0.186,-1.001,-0.012
1573802137447,2019-11-15T15.15.37.447,11.444,-0.191,-0.994,-0.017
1573802137458,2019-11-15T15.15.37.458,11.455,-0.195,-0.991,-0.034
1573802137468,2019-11-15T15.15.37.468,11.465,-0.190,-0.986,-0.042
1573802137478,2019-11-15T15.15.37.478,11.475,-0.183,-0.994,-0.042
1573802137488,2019-11-15T15.15.37.488,11.485,-0.182,-1.008,-0.022
1573802137499,2019-11-15T15.15.37.499,11.496,-0.177,-1.008,-0.014
1573802137509,2019-11-15T15.15.37.509,11.506,-0.179,-0.999,-0.016
1573802137519,2019-11-15T15.15.37.519,11.516,-0.180,-0.991,-0.018
1573802137528,2019-11-15T15.15.37.528,11.525,-0.176,-0.986,-0.014
1573802137538,2019-11-15T15.15.37.538,11.535,-0.173,-0.984,0.000
1573802137548,2019-11-15T15.15.37.548,11.545,-0.176,-0.983,0.001
1573802137559,2019-11-15T15.15.37.559,11.556,-0.178,-0.989,-0.000
1573802137569,2019-11-15T15.15.37.569,11.566,-0.173,-0.992,0.000
1573802137579,2019-11-15T15.15.37.579,11.576,-0.164,-0.997,-0.004
1573802137589,2019-11-15T15.15.37.589,11.586,-0.155,-1.004,-0.007
1573802137600,2019-11-15T15.15.37.600,11.597,-0.146,-1.003,-0.008
1573802137609,2019-11-15T15.15.37.609,11.606,-0.147,-1.004,-0.008
1573802137619,2019-11-15T15.15.37.619,11.616,-0.153,-1.008,-0.006
1573802137629,2019-11-15T15.15.37.629,11.626,-0.158,-1.015,0.002
1573802137639,2019-11-15T15.15.37.639,11.636,-0.157,-1.019,-0.006
1573802137650,2019-11-15T15.15.37.650,11.647,-0.152,-1.027,-0.033
1573802137660,2019-11-15T15.15.37.660,11.657,-0.141,-1.037,-0.058
1573802137670,2019-11-15T15.15.37.670,11.667,-0.155,-1.047,-0.072
1573802137680,2019-11-15T15.15.37.680,11.677,-0.184,-1.046,-0.081
1573802137691,2019-11-15T15.15.37.691,11.688,-0.178,-1.032,-0.086
1573802137699,2019-11-15T15.15.37.699,11.696,-0.163,-1.016,-0.082
1573802137710,2019-11-15T15.15.37.710,11.707,-0.153,-0.997,-0.084
1573802137720,2019-11-15T15.15.37.720,11.717,-0.131,-0.989,-0.084
1573802137730,2019-11-15T15.15.37.730,11.727,-0.104,-0.987,-0.083
1573802137740,2019-11-15T15.15.37.740,11.737,-0.080,-0.984,-0.089
1573802137751,2019-11-15T15.15.37.751,11.748,-0.102,-0.979,-0.076
1573802137761,2019-11-15T15.15.37.761,11.758,-0.099,-0.974,-0.070
1573802137771,2019-11-15T15.15.37.771,11.768,-0.082,-0.965,-0.045
1573802137781,2019-11-15T15.15.37.781,11.778,-0.059,-0.966,-0.048
1573802137790,2019-11-15T15.15.37.790,11.787,-0.023,-0.971,-0.051
1573802137800,2019-11-15T15.15.37.800,11.797,0.014,-0.972,-0.042
1573802137811,2019-11-15T15.15.37.811,11.808,0.033,-0.971,-0.040
1573802137821,2019-11-15T15.15.37.821,11.818,0.029,-0.962,-0.015
1573802137831,2019-11-15T15.15.37.831,11.828,0.028,-0.955,0.030
1573802137841,2019-11-15T15.15.37.841,11.838,0.016,-0.963,0.088
1573802137852,2019-11-15T15.15.37.852,11.849,0.001,-0.997,0.110
1573802137862,2019-11-15T15.15.37.862,11.859,-0.017,-1.028,0.097
1573802137871,2019-11-15T15.15.37.871,11.868,-0.040,-1.044,0.089
1573802137881,2019-11-15T15.15.37.881,11.878,-0.055,-1.040,0.099
1573802137891,2019-11-15T15.15.37.891,11.888,-0.061,-1.035,0.098
1573802137901,2019-11-15T15.15.37.901,11.898,-0.110,-1.048,0.122
1573802137912,2019-11-15T15.15.37.912,11.909,-0.139,-1.049,0.120
1573802137922,2019-11-15T15.15.37.922,11.919,-0.125,-1.036,0.072
1573802137932,2019-11-15T15.15.37.932,11.929,-0.107,-1.021,0.027
1573802137942,2019-11-15T15.15.37.942,11.939,-0.091,-1.000,0.019
1573802137953,2019-11-15T15.15.37.953,11.950,-0.071,-0.992,0.028
1573802137962,2019-11-15T15.15.37.962,11.959,-0.052,-0.993,0.033
1573802137972,2019-11-15T15.15.37.972,11.969,-0.040,-0.989,0.038
1573802137982,2019-11-15T15.15.37.982,11.979,-0.022,-0.978,0.042
1573802137992,2019-11-15T15.15.37.992,11.989,-0.020,-0.980,0.040
1573802138003,2019-11-15T15.15.38.003,12.000,-0.021,-0.983,0.037
1573802138013,2019-11-15T15.15.38.013,12.010,-0.020,-0.980,0.035
1573802138023,2019-11-15T15.15.38.023,12.020,-0.021,-0.986,0.038
1573802138033,2019-11-15T15.15.38.033,12.030,-0.022,-0.992,0.061
1573802138044,2019-11-15T15.15.38.044,12.041,-0.019,-0.993,0.062
1573802138052,2019-11-15T15.15.38.052,12.049,-0.019,-0.986,0.051
1573802138063,2019-11-15T15.15.38.063,12.060,-0.023,-0.980,0.051
1573802138073,2019-11-15T15.15.38.073,12.070,-0.012,-0.984,0.063
1573802138083,2019-11-15T15.15.38.083,12.080,0.006,-0.997,0.058
1573802138093,2019-11-15T15.15.38.093,12.090,0.017,-1.010,0.046
1573802138104,2019-11-15T15.15.38.104,12.101,0.022,-1.019,0.045
1573802138114,2019-11-15T15.15.38.114,12.111,0.027,-1.010,0.066
1573802138124,2019-11-15T15.15.38.124,12.121,0.033,-0.998,0.083
1573802138133,2019-11-15T15.15.38.133,12.130,0.012,-0.989,0.090
1573802138143,2019-11-15T15.15.38.143,12.140,-0.017,-0.971,0.103
1573802138153,2019-11-15T15.15.38.153,12.150,-0.027,-0.963,0.090
1573802138164,2019-11-15T15.15.38.164,12.161,-0.033,-0.976,0.074
1573802138174,2019-11-15T15.15.38.174,12.171,-0.041,-0.990,0.063
1573802138184,2019-11-15T15.15.38.184,12.181,-0.038,-0.991,0.066
1573802138194,2019-11-15T15.15.38.194,12.191,-0.040,-0.991,0.086
1573802138205,2019-11-15T15.15.38.205,12.202,-0.059,-0.996,0.115
1573802138215,2019-11-15T15.15.38.215,12.212,-0.075,-1.000,0.131
1573802138224,2019-11-15T15.15.38.224,12.221,-0.079,-1.016,0.140
1573802138234,2019-11-15T15.15.38.234,12.231,-0.058,-1.040,0.141
1573802138244,2019-11-15T15.15.38.244,12.241,-0.041,-1.037,0.162
1573802138255,2019-11-15T15.15.38.255,12.252,-0.030,-1.034,0.147
1573802138265,2019-11-15T15.15.38.265,12.262,-0.038,-1.045,0.124
1573802138275,2019-11-15T15.15.38.275,12.272,-0.067,-1.110,0.017
1573802138285,2019-11-15T15.15.38.285,12.282,-0.229,-1.315,0.009
1573802138296,2019-11-15T15.15.38.296,12.293,-0.452,-1.350,0.317
1573802138304,2019-11-15T15.15.38.304,12.301,-0.240,-1.147,0.036
1573802138315,2019-11-15T15.15.38.315,12.312,-0.164,-1.154,-0.208
1573802138325,2019-11-15T15.15.38.325,12.322,-0.192,-1.130,-0.222
1573802138335,2019-11-15T15.15.38.335,12.332,-0.115,-1.075,-0.257
1573802138345,2019-11-15T15.15.38.345,12.342,-0.138,-1.135,-0.273
1573802138356,2019-11-15T15.15.38.356,12.353,-0.159,-1.192,-0.106
1573802138366,2019-11-15T15.15.38.366,12.363,-0.088,-1.218,-0.124
1573802138376,2019-11-15T15.15.38.376,12.373,-0.024,-1.185,-0.213
1573802138386,2019-11-15T15.15.38.386,12.383,0.052,-1.049,-0.065
1573802138395,2019-11-15T15.15.38.395,12.392,0.102,-0.901,0.149
1573802138405,2019-11-15T15.15.38.405,12.402,0.083,-0.883,0.012
1573802138416,2019-11-15T15.15.38.416,12.413,0.042,-0.939,-0.113
1573802138426,2019-11-15T15.15.38.426,12.423,-0.019,-0.966,-0.107
1573802138436,2019-11-15T15.15.38.436,12.433,-0.087,-0.933,-0.174
1573802138446,2019-11-15T15.15.38.446,12.443,-0.158,-0.867,-0.180
1573802138457,2019-11-15T15.15.38.457,12.454,-0.222,-0.820,-0.176
1573802138467,2019-11-15T15.15.38.467,12.464,-0.256,-0.816,-0.232
1573802138477,2019-11-15T15.15.38.477,12.474,-0.290,-0.841,-0.230
1573802138486,2019-11-15T15.15.38.486,12.483,-0.346,-0.884,-0.228
1573802138496,2019-11-15T15.15.38.496,12.493,-0.393,-0.933,-0.235
1573802138506,2019-11-15T15.15.38.506,12.503,-0.389,-0.965,-0.234
1573802138517,2019-11-15T15.15.38.517,12.514,-0.329,-0.985,-0.184
1573802138527,2019-11-15T15.15.38.527,12.524,-0.270,-1.008,-0.150
1573802138537,2019-11-15T15.15.38.537,12.534,-0.226,-1.030,-0.156
1573802138547,2019-11-15T15.15.38.547,12.544,-0.194,-1.042,-0.137
1573802138558,2019-11-15T15.15.38.558,12.555,-0.180,-1.060,-0.124
1573802138567,2019-11-15T15.15.38.567,12.564,-0.172,-1.067,-0.134
1573802138577,2019-11-15T15.15.38.577,12.574,-0.171,-1.056,-0.116
1573802138587,2019-11-15T15.15.38.587,12.584,-0.174,-1.036,-0.061
1573802138597,2019-11-15T15.15.38.597,12.594,-0.184,-1.018,-0.061
1573802138608,2019-11-15T15.15.38.608,12.605,-0.175,-1.006,-0.092
1573802138618,2019-11-15T15.15.38.618,12.615,-0.170,-0.999,-0.083
1573802138628,2019-11-15T15.15.38.628,12.625,-0.184,-0.985,-0.060
1573802138638,2019-11-15T15.15.38.638,12.635,-0.196,-0.976,-0.050
1573802138647,2019-11-15T15.15.38.647,12.644,-0.202,-0.964,-0.072
1573802138657,2019-11-15T15.15.38.657,12.654,-0.208,-0.962,-0.093
1573802138668,2019-11-15T15.15.38.668,12.665,-0.214,-0.972,-0.104
1573802138678,2019-11-15T15.15.38.678,12.675,-0.223,-0.978,-0.129
1573802138688,2019-11-15T15.15.38.688,12.685,-0.240,-0.972,-0.150
1573802138698,2019-11-15T15.15.38.698,12.695,-0.255,-0.973,-0.147
1573802138709,2019-11-15T15.15.38.709,12.706,-0.279,-0.986,-0.164
1573802138719,2019-11-15T15.15.38.719,12.716,-0.286,-0.997,-0.174
1573802138729,2019-11-15T15.15.38.729,12.726,-0.278,-0.984,-0.125
1573802138738,2019-11-15T15.15.38.738,12.735,-0.290,-0.967,-0.085
1573802138748,2019-11-15T15.15.38.748,12.745,-0.310,-0.958,-0.079
1573802138758,2019-11-15T15.15.38.758,12.755,-0.317,-0.954,-0.079
1573802138769,2019-11-15T15.15.38.769,12.766,-0.313,-0.964,-0.096
1573802138779,2019-11-15T15.15.38.779,12.776,-0.313,-0.967,-0.096
1573802138789,2019-11-15T15.15.38.789,12.786,-0.299,-0.967,-0.093
1573802138799,2019-11-15T15.15.38.799,12.796,-0.269,-0.968,-0.083
1573802138810,2019-11-15T15.15.38.810,12.807,-0.252,-0.976,-0.064
1573802138820,2019-11-15T15.15.38.820,12.817,-0.249,-0.962,-0.002
1573802138829,2019-11-15T15.15.38.829,12.826,-0.242,-0.932,-0.008
1573802138839,2019-11-15T15.15.38.839,12.836,-0.211,-0.914,-0.057
1573802138849,2019-11-15T15.15.38.849,12.846,-0.179,-0.909,-0.057
1573802138859,2019-11-15T15.15.38.859,12.856,-0.159,-0.911,-0.042
1573802138870,2019-11-15T15.15.38.870,12.867,-0.150,-0.916,-0.019
1573802138880,2019-11-15T15.15.38.880,12.877,-0.162,-0.918,-0.009
1573802138890,2019-11-15T15.15.38.890,12.887,-0.215,-0.919,-0.029
1573802138901,2019-11-15T15.15.38.901,12.898,-0.278,-0.933,-0.056
1573802138911,2019-11-15T15.15.38.911,12.908,-0.294,-0.960,-0.063
1573802138920,2019-11-15T15.15.38.920,12.917,-0.233,-1.008,-0.048
1573802138930,2019-11-15T15.15.38.930,12.927,-0.143,-1.062,-0.051
1573802138940,2019-11-15T15.15.38.940,12.937,-0.075,-1.087,-0.072
1573802138950,2019-11-15T15.15.38.950,12.947,-0.025,-1.081,-0.106
1573802138961,2019-11-15T15.15.38.961,12.958,0.009,-1.066,-0.149
1573802138971,2019-11-15T15.15.38.971,12.968,0.009,-1.047,-0.157
1573802138981,2019-11-15T15.15.38.981,12.978,-0.029,-1.032,-0.151
1573802138991,2019-11-15T15.15.38.991,12.988,-0.082,-1.020,-0.156
1573802139000,2019-11-15T15.15.39.000,12.997,-0.131,-0.993,-0.155
1573802139010,2019-11-15T15.15.39.010,13.007,-0.162,-0.976,-0.145
1573802139021,2019-11-15T15.15.39.021,13.018,-0.181,-0.973,-0.136
1573802139031,2019-11-15T15.15.39.031,13.028,-0.179,-0.978,-0.151
1573802139041,2019-11-15T15.15.39.041,13.038,-0.168,-0.985,-0.152
1573802139051,2019-11-15T15.15.39.051,13.048,-0.156,-0.990,-0.148
1573802139062,2019-11-15T15.15.39.062,13.059,-0.135,-0.994,-0.148
1573802139072,2019-11-15T15.15.39.072,13.069,-0.122,-1.007,-0.144
1573802139081,2019-11-15T15.15.39.081,13.078,-0.122,-1.028,-0.125
1573802139091,2019-11-15T15.15.39.091,13.088,-0.125,-1.022,-0.110
1573802139101,2019-11-15T15.15.39.101,13.098,-0.124,-0.999,-0.088
1573802139111,2019-11-15T15.15.39.111,13.108,-0.114,-0.991,-0.056
1573802139122,2019-11-15T15.15.39.122,13.119,-0.109,-0.992,-0.031
1573802139132,2019-11-15T15.15.39.132,13.129,-0.112,-0.992,-0.036
1573802139142,2019-11-15T15.15.39.142,13.139,-0.127,-1.000,-0.047
1573802139152,2019-11-15T15.15.39.152,13.149,-0.142,-1.008,-0.048
1573802139163,2019-11-15T15.15.39.163,13.160,-0.137,-1.014,-0.047
1573802139172,2019-11-15T15.15.39.172,13.169,-0.123,-1.009,-0.056
1573802139182,2019-11-15T15.15.39.182,13.179,-0.102,-1.013,-0.067
1573802139192,2019-11-15T15.15.39.192,13.189,-0.096,-1.022,-0.072
1573802139202,2019-11-15T15.15.39.202,13.199,-0.091,-1.021,-0.072
1573802139213,2019-11-15T15.15.39.213,13.210,-0.085,-1.008,-0.072
1573802139223,2019-11-15T15.15.39.223,13.220,-0.085,-1.004,-0.073
1573802139233,2019-11-15T15.15.39.233,13.230,-0.100,-0.999,-0.078
1573802139243,2019-11-15T15.15.39.243,13.240,-0.110,-1.003,-0.097
1573802139254,2019-11-15T15.15.39.254,13.251,-0.112,-1.002,-0.110
1573802139262,2019-11-15T15.15.39.262,13.259,-0.109,-0.996,-0.100
1573802139273,2019-11-15T15.15.39.273,13.270,-0.103,-0.995,-0.108
1573802139283,2019-11-15T15.15.39.283,13.280,-0.101,-1.000,-0.103
1573802139293,2019-11-15T15.15.39.293,13.290,-0.102,-1.001,-0.088
1573802139303,2019-11-15T15.15.39.303,13.300,-0.099,-0.996,-0.093
1573802139314,2019-11-15T15.15.39.314,13.311,-0.099,-0.997,-0.101
1573802139324,2019-11-15T15.15.39.324,13.321,-0.110,-0.999,-0.092
1573802139334,2019-11-15T15.15.39.334,13.331,-0.104,-1.000,-0.089
1573802139344,2019-11-15T15.15.39.344,13.341,-0.078,-1.004,-0.107
1573802139353,2019-11-15T15.15.39.353,13.350,-0.057,-1.012,-0.129
1573802139363,2019-11-15T15.15.39.363,13.360,-0.040,-1.012,-0.150
1573802139374,2019-11-15T15.15.39.374,13.371,-0.033,-1.005,-0.148
1573802139384,2019-11-15T15.15.39.384,13.381,-0.037,-1.004,-0.136
1573802139394,2019-11-15T15.15.39.394,13.391,-0.045,-1.004,-0.137
1573802139404,2019-11-15T15.15.39.404,13.401,-0.062,-1.000,-0.144
1573802139415,2019-11-15T15.15.39.415,13.412,-0.076,-1.003,-0.158
1573802139425,2019-11-15T15.15.39.425,13.422,-0.079,-1.006,-0.159
1573802139434,2019-11-15T15.15.39.434,13.431,-0.067,-1.004,-0.162
1573802139444,2019-11-15T15.15.39.444,13.441,-0.053,-1.000,-0.171
1573802139454,2019-11-15T15.15.39.454,13.451,-0.046,-1.000,-0.178
1573802139464,2019-11-15T15.15.39.464,13.461,-0.044,-1.005,-0.188
1573802139475,2019-11-15T15.15.39.475,13.472,-0.055,-1.009,-0.180
1573802139485,2019-11-15T15.15.39.485,13.482,-0.064,-1.011,-0.175
1573802139495,2019-11-15T15.15.39.495,13.492,-0.056,-1.013,-0.190
1573802139505,2019-11-15T15.15.39.505,13.502,-0.044,-1.005,-0.210
1573802139516,2019-11-15T15.15.39.516,13.513,-0.033,-1.008,-0.198
1573802139525,2019-11-15T15.15.39.525,13.522,-0.021,-1.023,-0.208
1573802139535,2019-11-15T15.15.39.535,13.532,-0.019,-1.032,-0.241
1573802139545,2019-11-15T15.15.39.545,13.542,-0.033,-1.017,-0.203
1573802139555,2019-11-15T15.15.39.555,13.552,-0.044,-1.000,-0.188
1573802139566,2019-11-15T15.15.39.566,13.563,-0.066,-0.990,-0.205
1573802139576,2019-11-15T15.15.39.576,13.573,-0.083,-0.994,-0.194
1573802139586,2019-11-15T15.15.39.586,13.583,-0.068,-1.009,-0.184
1573802139596,2019-11-15T15.15.39.596,13.593,-0.046,-1.022,-0.153
1573802139605,2019-11-15T15.15.39.605,13.602,-0.034,-1.029,-0.116
1573802139615,2019-11-15T15.15.39.615,13.612,-0.035,-1.009,-0.088
1573802139626,2019-11-15T15.15.39.626,13.623,-0.050,-1.004,-0.127
1573802139636,2019-11-15T15.15.39.636,13.633,-0.063,-1.011,-0.186
1573802139646,2019-11-15T15.15.39.646,13.643,-0.091,-1.005,-0.183
1573802139656,2019-11-15T15.15.39.656,13.653,-0.125,-0.996,-0.186
1573802139667,2019-11-15T15.15.39.667,13.664,-0.141,-0.983,-0.163
1573802139677,2019-11-15T15.15.39.677,13.674,-0.143,-0.976,-0.174
1573802139687,2019-11-15T15.15.39.687,13.684,-0.155,-0.967,-0.178
1573802139696,2019-11-15T15.15.39.696,13.693,-0.190,-0.954,-0.135
1573802139706,2019-11-15T15.15.39.706,13.703,-0.246,-0.957,-0.133
1573802139716,2019-11-15T15.15.39.716,13.713,-0.290,-0.957,-0.170
1573802139727,2019-11-15T15.15.39.727,13.724,-0.303,-0.945,-0.194
1573802139737,2019-11-15T15.15.39.737,13.734,-0.313,-0.939,-0.184
1573802139747,2019-11-15T15.15.39.747,13.744,-0.316,-0.941,-0.166
1573802139757,2019-11-15T15.15.39.757,13.754,-0.291,-0.942,-0.168
1573802139768,2019-11-15T15.15.39.768,13.765,-0.256,-0.936,-0.184
1573802139778,2019-11-15T15.15.39.778,13.775,-0.224,-0.937,-0.196
1573802139787,2019-11-15T15.15.39.787,13.784,-0.208,-0.939,-0.181
1573802139797,2019-11-15T15.15.39.797,13.794,-0.215,-0.935,-0.146
1573802139807,2019-11-15T15.15.39.807,13.804,-0.224,-0.940,-0.164
1573802139817,2019-11-15T15.15.39.817,13.814,-0.227,-0.942,-0.170
1573802139828,2019-11-15T15.15.39.828,13.825,-0.234,-0.936,-0.151
1573802139838,2019-11-15T15.15.39.838,13.835,-0.238,-0.929,-0.127
1573802139848,2019-11-15T15.15.39.848,13.845,-0.236,-0.927,-0.121
1573802139859,2019-11-15T15.15.39.859,13.856,-0.225,-0.936,-0.153
1573802139867,2019-11-15T15.15.39.867,13.864,-0.216,-0.951,-0.182
1573802139878,2019-11-15T15.15.39.878,13.875,-0.219,-0.967,-0.179
1573802139888,2019-11-15T15.15.39.888,13.885,-0.229,-0.980,-0.166
1573802139898,2019-11-15T15.15.39.898,13.895,-0.227,-0.976,-0.164
1573802139908,2019-11-15T15.15.39.908,13.905,-0.220,-0.962,-0.176
1573802139919,2019-11-15T15.15.39.919,13.916,-0.216,-0.960,-0.186
1573802139929,2019-11-15T15.15.39.929,13.926,-0.218,-0.962,-0.188
1573802139939,2019-11-15T15.15.39.939,13.936,-0.214,-0.962,-0.188
1573802139948,2019-11-15T15.15.39.948,13.945,-0.204,-0.969,-0.194
1573802139958,2019-11-15T15.15.39.958,13.955,-0.204,-0.975,-0.199
1573802139968,2019-11-15T15.15.39.968,13.965,-0.194,-0.976,-0.209
1573802139979,2019-11-15T15.15.39.979,13.976,-0.182,-0.970,-0.220
1573802139989,2019-11-15T15.15.39.989,13.986,-0.182,-0.968,-0.221
1573802139999,2019-11-15T15.15.39.999,13.996,-0.194,-0.970,-0.238
1573802140009,2019-11-15T15.15.40.009,14.006,-0.196,-0.964,-0.271
1573802140020,2019-11-15T15.15.40.020,14.017,-0.197,-0.967,-0.255
1573802140030,2019-11-15T15.15.40.030,14.027,-0.208,-0.979,-0.247
1573802140039,2019-11-15T15.15.40.039,14.036,-0.223,-0.977,-0.249
