epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802129009,2019-11-15T15.15.29.009,3.601,0.053,-0.998,0.007
1573802129018,2019-11-15T15.15.29.018,3.610,0.047,-0.999,0.001
1573802129028,2019-11-15T15.15.29.028,3.620,0.041,-0.996,0.006
1573802129038,2019-11-15T15.15.29.038,3.630,0.037,-0.997,0.011
1573802129048,2019-11-15T15.15.29.048,3.640,0.041,-1.000,0.002
1573802129057,2019-11-15T15.15.29.057,3.649,0.044,-1.004,0.001
1573802129067,2019-11-15T15.15.29.067,3.659,0.044,-1.001,0.007
1573802129078,2019-11-15T15.15.29.078,3.670,0.055,-0.995,0.015
1573802129086,2019-11-15T15.15.29.086,3.678,0.061,-0.995,0.019
1573802129097,2019-11-15T15.15.29.097,3.689,0.056,-0.992,0.017
1573802129107,2019-11-15T15.15.29.107,3.699,0.048,-0.996,0.017
1573802129117,2019-11-15T15.15.29.117,3.709,0.047,-1.003,0.016
1573802129126,2019-11-15T15.15.29.126,3.718,0.046,-1.006,0.001
1573802129136,2019-11-15T15.15.29.136,3.728,0.057,-1.007,-0.003
1573802129146,2019-11-15T15.15.29.146,3.738,0.065,-1.005,0.008
1573802129155,2019-11-15T15.15.29.155,3.747,0.072,-1.001,0.014
1573802129165,2019-11-15T15.15.29.165,3.757,0.067,-0.996,0.014
1573802129176,2019-11-15T15.15.29.176,3.768,0.058,-0.997,0.023
1573802129186,2019-11-15T15.15.29.186,3.778,0.053,-0.995,0.021
1573802129195,2019-11-15T15.15.29.195,3.787,0.042,-0.994,0.014
1573802129205,2019-11-15T15.15.29.205,3.797,0.041,-0.999,0.012
1573802129215,2019-11-15T15.15.29.215,3.807,0.045,-0.999,0.012
1573802129224,2019-11-15T15.15.29.224,3.816,0.047,-0.999,0.000
1573802129234,2019-11-15T15.15.29.234,3.826,0.047,-1.003,-0.005
1573802129245,2019-11-15T15.15.29.245,3.837,0.048,-1.000,0.006
1573802129255,2019-11-15T15.15.29.255,3.847,0.046,-0.996,0.003
1573802129264,2019-11-15T15.15.29.264,3.856,0.038,-0.998,0.005
1573802129274,2019-11-15T15.15.29.274,3.866,0.034,-0.998,0.007
1573802129284,2019-11-15T15.15.29.284,3.876,0.039,-0.999,0.007
1573802129294,2019-11-15T15.15.29.294,3.886,0.051,-1.000,0.012
1573802129303,2019-11-15T15.15.29.303,3.895,0.057,-1.003,0.016
1573802129313,2019-11-15T15.15.29.313,3.905,0.059,-0.997,0.011
1573802129324,2019-11-15T15.15.29.324,3.916,0.054,-0.995,0.003
1573802129332,2019-11-15T15.15.29.332,3.924,0.054,-0.994,0.002
1573802129343,2019-11-15T15.15.29.343,3.935,0.058,-1.002,0.009
1573802129353,2019-11-15T15.15.29.353,3.945,0.062,-1.007,0.016
1573802129363,2019-11-15T15.15.29.363,3.955,0.063,-1.002,0.014
1573802129372,2019-11-15T15.15.29.372,3.964,0.057,-1.000,0.007
1573802129382,2019-11-15T15.15.29.382,3.974,0.055,-1.000,0.008
1573802129393,2019-11-15T15.15.29.393,3.985,0.050,-0.999,0.007
1573802129401,2019-11-15T15.15.29.401,3.993,0.044,-0.996,0.008
1573802129412,2019-11-15T15.15.29.412,4.004,0.054,-0.993,0.021
1573802129422,2019-11-15T15.15.29.422,4.014,0.061,-1.001,0.012
1573802129432,2019-11-15T15.15.29.432,4.024,0.058,-1.002,0.014
1573802129441,2019-11-15T15.15.29.441,4.033,0.060,-1.000,0.009
1573802129451,2019-11-15T15.15.29.451,4.043,0.057,-1.000,0.016
1573802129461,2019-11-15T15.15.29.461,4.053,0.058,-1.000,0.013
1573802129470,2019-11-15T15.15.29.470,4.062,0.050,-0.995,0.005
1573802129480,2019-11-15T15.15.29.480,4.072,0.042,-0.993,0.006
1573802129491,2019-11-15T15.15.29.491,4.083,0.043,-0.998,0.004
1573802129501,2019-11-15T15.15.29.501,4.093,0.046,-1.003,0.005
1573802129510,2019-11-15T15.15.29.510,4.102,0.048,-1.001,0.004
1573802129520,2019-11-15T15.15.29.520,4.112,0.047,-1.002,0.012
1573802129530,2019-11-15T15.15.29.530,4.122,0.049,-1.002,0.013
1573802129539,2019-11-15T15.15.29.539,4.131,0.051,-1.002,0.013
1573802129549,2019-11-15T15.15.29.549,4.141,0.049,-0.994,0.005
1573802129560,2019-11-15T15.15.29.560,4.152,0.046,-0.991,0.006
1573802129570,2019-11-15T15.15.29.570,4.162,0.043,-0.998,0.010
1573802129579,2019-11-15T15.15.29.579,4.171,0.044,-0.996,0.013
1573802129589,2019-11-15T15.15.29.589,4.181,0.058,-0.997,0.012
1573802129599,2019-11-15T15.15.29.599,4.191,0.069,-1.003,0.019
1573802129608,2019-11-15T15.15.29.608,4.200,0.064,-1.004,0.016
1573802129618,2019-11-15T15.15.29.618,4.210,0.053,-1.000,0.017
1573802129628,2019-11-15T15.15.29.628,4.220,0.052,-0.991,0.017
1573802129639,2019-11-15T15.15.29.639,4.231,0.044,-0.997,0.014
1573802129647,2019-11-15T15.15.29.647,4.239,0.041,-0.997,0.014
1573802129658,2019-11-15T15.15.29.658,4.250,0.045,-1.000,0.012
1573802129668,2019-11-15T15.15.29.668,4.260,0.054,-1.007,0.003
1573802129677,2019-11-15T15.15.29.677,4.269,0.061,-1.001,0.008
1573802129687,2019-11-15T15.15.29.687,4.279,0.060,-0.996,0.016
1573802129697,2019-11-15T15.15.29.697,4.289,0.057,-0.993,0.007
1573802129707,2019-11-15T15.15.29.707,4.299,0.047,-0.994,0.002
1573802129716,2019-11-15T15.15.29.716,4.308,0.041,-0.994,0.004
1573802129727,2019-11-15T15.15.29.727,4.319,0.043,-0.997,0.011
1573802129737,2019-11-15T15.15.29.737,4.329,0.044,-1.002,0.012
1573802129746,2019-11-15T15.15.29.746,4.338,0.047,-0.998,0.011
1573802129756,2019-11-15T15.15.29.756,4.348,0.053,-1.000,0.005
1573802129766,2019-11-15T15.15.29.766,4.358,0.059,-1.000,0.006
1573802129776,2019-11-15T15.15.29.776,4.368,0.053,-0.996,0.014
1573802129785,2019-11-15T15.15.29.785,4.377,0.050,-0.995,0.023
1573802129795,2019-11-15T15.15.29.795,4.387,0.055,-0.995,0.012
1573802129806,2019-11-15T15.15.29.806,4.398,0.055,-0.999,0.004
1573802129814,2019-11-15T15.15.29.814,4.406,0.055,-0.998,0.009
1573802129825,2019-11-15T15.15.29.825,4.417,0.058,-1.001,0.009
1573802129835,2019-11-15T15.15.29.835,4.427,0.055,-1.001,0.002
1573802129845,2019-11-15T15.15.29.845,4.437,0.053,-1.001,0.006
1573802129854,2019-11-15T15.15.29.854,4.446,0.047,-0.999,0.015
1573802129864,2019-11-15T15.15.29.864,4.456,0.043,-1.001,0.016
1573802129874,2019-11-15T15.15.29.874,4.466,0.042,-0.997,0.010
1573802129883,2019-11-15T15.15.29.883,4.475,0.047,-0.996,0.011
1573802129893,2019-11-15T15.15.29.893,4.485,0.055,-0.999,0.007
1573802129904,2019-11-15T15.15.29.904,4.496,0.061,-0.998,0.009
1573802129914,2019-11-15T15.15.29.914,4.506,0.067,-1.000,0.015
1573802129923,2019-11-15T15.15.29.923,4.515,0.068,-1.004,0.010
1573802129933,2019-11-15T15.15.29.933,4.525,0.064,-1.000,0.002
1573802129943,2019-11-15T15.15.29.943,4.535,0.059,-0.996,0.003
1573802129952,2019-11-15T15.15.29.952,4.544,0.049,-0.998,0.010
1573802129962,2019-11-15T15.15.29.962,4.554,0.040,-1.001,0.008
1573802129973,2019-11-15T15.15.29.973,4.565,0.046,-1.000,0.006
1573802129983,2019-11-15T15.15.29.983,4.575,0.062,-0.996,0.010
1573802129992,2019-11-15T15.15.29.992,4.584,0.075,-0.997,0.013
1573802130002,2019-11-15T15.15.30.002,4.594,0.075,-1.002,0.009
1573802130012,2019-11-15T15.15.30.012,4.604,0.064,-1.002,0.008
1573802130021,2019-11-15T15.15.30.021,4.613,0.056,-1.000,0.014
1573802130031,2019-11-15T15.15.30.031,4.623,0.054,-1.002,0.008
1573802130041,2019-11-15T15.15.30.041,4.633,0.047,-0.999,0.002
1573802130052,2019-11-15T15.15.30.052,4.644,0.051,-0.993,0.008
1573802130060,2019-11-15T15.15.30.060,4.652,0.056,-0.994,0.010
1573802130071,2019-11-15T15.15.30.071,4.663,0.053,-1.000,0.006
1573802130081,2019-11-15T15.15.30.081,4.673,0.051,-1.000,0.008
1573802130090,2019-11-15T15.15.30.090,4.682,0.055,-1.004,0.015
1573802130100,2019-11-15T15.15.30.100,4.692,0.054,-1.003,0.010
1573802130110,2019-11-15T15.15.30.110,4.702,0.054,-0.999,0.006
1573802130121,2019-11-15T15.15.30.121,4.713,0.057,-0.997,0.003
1573802130129,2019-11-15T15.15.30.129,4.721,0.059,-0.994,0.010
1573802130140,2019-11-15T15.15.30.140,4.732,0.056,-0.996,0.014
1573802130150,2019-11-15T15.15.30.150,4.742,0.054,-0.995,0.008
1573802130159,2019-11-15T15.15.30.159,4.751,0.055,-1.001,0.006
1573802130169,2019-11-15T15.15.30.169,4.761,0.055,-1.001,0.004
1573802130179,2019-11-15T15.15.30.179,4.771,0.059,-0.997,0.014
1573802130189,2019-11-15T15.15.30.189,4.781,0.059,-1.001,0.019
1573802130198,2019-11-15T15.15.30.198,4.790,0.059,-1.001,0.010
1573802130208,2019-11-15T15.15.30.208,4.800,0.058,-0.995,0.017
1573802130219,2019-11-15T15.15.30.219,4.811,0.056,-0.996,0.018
1573802130227,2019-11-15T15.15.30.227,4.819,0.051,-1.002,0.013
1573802130238,2019-11-15T15.15.30.238,4.830,0.044,-1.003,0.011
1573802130248,2019-11-15T15.15.30.248,4.840,0.049,-1.001,0.007
1573802130258,2019-11-15T15.15.30.258,4.850,0.061,-1.000,0.006
1573802130267,2019-11-15T15.15.30.267,4.859,0.067,-0.997,0.006
1573802130277,2019-11-15T15.15.30.277,4.869,0.057,-0.997,0.005
1573802130288,2019-11-15T15.15.30.288,4.880,0.049,-1.000,0.007
1573802130296,2019-11-15T15.15.30.296,4.888,0.050,-0.995,0.003
1573802130307,2019-11-15T15.15.30.307,4.899,0.055,-0.994,0.004
1573802130317,2019-11-15T15.15.30.317,4.909,0.060,-0.997,0.010
1573802130327,2019-11-15T15.15.30.327,4.919,0.059,-0.998,0.014
1573802130336,2019-11-15T15.15.30.336,4.928,0.062,-0.997,0.013
1573802130346,2019-11-15T15.15.30.346,4.938,0.066,-1.000,0.012
1573802130356,2019-11-15T15.15.30.356,4.948,0.065,-0.999,0.010
1573802130365,2019-11-15T15.15.30.365,4.957,0.062,-0.999,0.011
1573802130375,2019-11-15T15.15.30.375,4.967,0.054,-1.000,0.015
1573802130386,2019-11-15T15.15.30.386,4.978,0.052,-0.997,0.009
1573802130396,2019-11-15T15.15.30.396,4.988,0.048,-0.999,0.006
1573802130405,2019-11-15T15.15.30.405,4.997,0.048,-1.000,0.004
1573802130415,2019-11-15T15.15.30.415,5.007,0.052,-1.001,0.006
1573802130425,2019-11-15T15.15.30.425,5.017,0.056,-1.002,0.017
1573802130434,2019-11-15T15.15.30.434,5.026,0.061,-0.998,0.022
1573802130444,2019-11-15T15.15.30.444,5.036,0.057,-0.992,0.017
1573802130455,2019-11-15T15.15.30.455,5.047,0.061,-0.997,0.017
1573802130465,2019-11-15T15.15.30.465,5.057,0.066,-1.002,0.014
1573802130474,2019-11-15T15.15.30.474,5.066,0.061,-1.001,0.009
1573802130484,2019-11-15T15.15.30.484,5.076,0.063,-0.996,0.007
1573802130494,2019-11-15T15.15.30.494,5.086,0.063,-0.995,0.011
1573802130503,2019-11-15T15.15.30.503,5.095,0.064,-0.997,0.018
1573802130513,2019-11-15T15.15.30.513,5.105,0.060,-1.000,0.014
1573802130523,2019-11-15T15.15.30.523,5.115,0.056,-1.004,0.011
1573802130534,2019-11-15T15.15.30.534,5.126,0.056,-1.001,0.012
1573802130542,2019-11-15T15.15.30.542,5.134,0.060,-0.998,0.006
1573802130553,2019-11-15T15.15.30.553,5.145,0.059,-0.994,0.003
1573802130563,2019-11-15T15.15.30.563,5.155,0.062,-0.991,0.019
1573802130572,2019-11-15T15.15.30.572,5.164,0.070,-0.997,0.016
1573802130582,2019-11-15T15.15.30.582,5.174,0.068,-1.000,0.010
1573802130592,2019-11-15T15.15.30.592,5.184,0.065,-1.001,0.008
1573802130602,2019-11-15T15.15.30.602,5.194,0.062,-1.003,0.011
1573802130611,2019-11-15T15.15.30.611,5.203,0.052,-0.999,0.007
1573802130622,2019-11-15T15.15.30.622,5.214,0.051,-0.993,0.007
1573802130632,2019-11-15T15.15.30.632,5.224,0.055,-0.998,0.013
1573802130641,2019-11-15T15.15.30.641,5.233,0.059,-1.002,0.005
1573802130651,2019-11-15T15.15.30.651,5.243,0.059,-1.005,0.007
1573802130661,2019-11-15T15.15.30.661,5.253,0.063,-1.002,0.013
1573802130671,2019-11-15T15.15.30.671,5.263,0.067,-0.993,0.019
1573802130680,2019-11-15T15.15.30.680,5.272,0.067,-0.990,0.025
1573802130690,2019-11-15T15.15.30.690,5.282,0.067,-0.998,0.014
1573802130701,2019-11-15T15.15.30.701,5.293,0.062,-1.001,0.004
1573802130709,2019-11-15T15.15.30.709,5.301,0.059,-1.003,0.001
1573802130720,2019-11-15T15.15.30.720,5.312,0.060,-1.002,0.006
1573802130730,2019-11-15T15.15.30.730,5.322,0.062,-0.999,0.008
1573802130740,2019-11-15T15.15.30.740,5.332,0.061,-0.998,0.012
1573802130749,2019-11-15T15.15.30.749,5.341,0.062,-0.995,0.021
1573802130759,2019-11-15T15.15.30.759,5.351,0.068,-0.993,0.023
1573802130769,2019-11-15T15.15.30.769,5.361,0.062,-0.996,0.013
1573802130778,2019-11-15T15.15.30.778,5.370,0.051,-0.999,0.008
1573802130789,2019-11-15T15.15.30.789,5.381,0.047,-1.001,0.014
1573802130799,2019-11-15T15.15.30.799,5.391,0.049,-1.002,0.009
1573802130809,2019-11-15T15.15.30.809,5.401,0.054,-1.001,0.007
1573802130818,2019-11-15T15.15.30.818,5.410,0.064,-1.000,0.013
1573802130828,2019-11-15T15.15.30.828,5.420,0.072,-0.994,0.017
1573802130838,2019-11-15T15.15.30.838,5.430,0.072,-0.993,0.010
1573802130847,2019-11-15T15.15.30.847,5.439,0.068,-0.996,0.012
1573802130857,2019-11-15T15.15.30.857,5.449,0.062,-1.002,0.008
1573802130868,2019-11-15T15.15.30.868,5.460,0.055,-1.002,0.002
1573802130878,2019-11-15T15.15.30.878,5.470,0.057,-0.998,0.006
1573802130887,2019-11-15T15.15.30.887,5.479,0.062,-1.002,0.013
1573802130897,2019-11-15T15.15.30.897,5.489,0.064,-1.006,0.019
1573802130907,2019-11-15T15.15.30.907,5.499,0.064,-0.996,0.019
1573802130916,2019-11-15T15.15.30.916,5.508,0.064,-0.990,0.007
1573802130926,2019-11-15T15.15.30.926,5.518,0.064,-0.995,0.007
1573802130936,2019-11-15T15.15.30.936,5.528,0.061,-0.997,0.013
1573802130947,2019-11-15T15.15.30.947,5.539,0.059,-0.998,0.009
1573802130956,2019-11-15T15.15.30.956,5.548,0.061,-1.000,0.005
1573802130966,2019-11-15T15.15.30.966,5.558,0.065,-1.001,0.008
1573802130976,2019-11-15T15.15.30.976,5.568,0.071,-0.999,0.012
1573802130985,2019-11-15T15.15.30.985,5.577,0.074,-0.996,0.017
1573802130995,2019-11-15T15.15.30.995,5.587,0.069,-0.998,0.013
1573802131005,2019-11-15T15.15.31.005,5.597,0.057,-0.999,0.009
1573802131016,2019-11-15T15.15.31.016,5.608,0.053,-1.000,0.011
1573802131024,2019-11-15T15.15.31.024,5.616,0.053,-1.002,0.013
1573802131035,2019-11-15T15.15.31.035,5.627,0.050,-0.996,0.004
1573802131045,2019-11-15T15.15.31.045,5.637,0.055,-0.995,0.007
1573802131054,2019-11-15T15.15.31.054,5.646,0.065,-0.997,0.013
1573802131064,2019-11-15T15.15.31.064,5.656,0.065,-1.000,0.007
1573802131074,2019-11-15T15.15.31.074,5.666,0.067,-0.996,0.010
1573802131084,2019-11-15T15.15.31.084,5.676,0.067,-0.996,0.012
1573802131093,2019-11-15T15.15.31.093,5.685,0.062,-0.997,0.013
1573802131103,2019-11-15T15.15.31.103,5.695,0.058,-0.996,0.009
1573802131114,2019-11-15T15.15.31.114,5.706,0.054,-0.995,0.007
1573802131123,2019-11-15T15.15.31.123,5.715,0.052,-0.995,0.009
1573802131133,2019-11-15T15.15.31.133,5.725,0.056,-0.996,0.011
1573802131143,2019-11-15T15.15.31.143,5.735,0.060,-1.001,0.007
1573802131153,2019-11-15T15.15.31.153,5.745,0.060,-1.007,0.007
1573802131162,2019-11-15T15.15.31.162,5.754,0.063,-1.003,0.009
1573802131172,2019-11-15T15.15.31.172,5.764,0.065,-0.991,0.010
1573802131183,2019-11-15T15.15.31.183,5.775,0.067,-0.991,0.009
1573802131191,2019-11-15T15.15.31.191,5.783,0.065,-0.993,0.013
1573802131202,2019-11-15T15.15.31.202,5.794,0.063,-1.002,0.016
1573802131212,2019-11-15T15.15.31.212,5.804,0.061,-1.002,0.010
1573802131222,2019-11-15T15.15.31.222,5.814,0.063,-0.999,0.015
1573802131231,2019-11-15T15.15.31.231,5.823,0.067,-0.996,0.009
1573802131241,2019-11-15T15.15.31.241,5.833,0.074,-0.998,0.008
1573802131251,2019-11-15T15.15.31.251,5.843,0.069,-1.000,0.009
1573802131262,2019-11-15T15.15.31.262,5.854,0.061,-0.997,0.012
1573802131270,2019-11-15T15.15.31.270,5.862,0.063,-0.995,0.011
1573802131281,2019-11-15T15.15.31.281,5.873,0.060,-0.994,0.002
1573802131291,2019-11-15T15.15.31.291,5.883,0.063,-0.993,0.007
1573802131300,2019-11-15T15.15.31.300,5.892,0.067,-0.998,0.011
1573802131310,2019-11-15T15.15.31.310,5.902,0.070,-1.003,0.012
1573802131320,2019-11-15T15.15.31.320,5.912,0.073,-1.002,0.021
1573802131331,2019-11-15T15.15.31.331,5.923,0.071,-0.994,0.017
1573802131339,2019-11-15T15.15.31.339,5.931,0.062,-0.994,0.013
1573802131350,2019-11-15T15.15.31.350,5.942,0.055,-0.996,0.013
1573802131360,2019-11-15T15.15.31.360,5.952,0.051,-1.001,0.013
1573802131369,2019-11-15T15.15.31.369,5.961,0.048,-1.003,0.006
1573802131379,2019-11-15T15.15.31.379,5.971,0.048,-0.994,0.002
1573802131389,2019-11-15T15.15.31.389,5.981,0.055,-0.993,0.010
1573802131399,2019-11-15T15.15.31.399,5.991,0.064,-0.996,0.019
1573802131408,2019-11-15T15.15.31.408,6.000,0.071,-1.000,0.016
1573802131418,2019-11-15T15.15.31.418,6.010,0.068,-1.007,0.008
1573802131429,2019-11-15T15.15.31.429,6.021,0.060,-1.000,0.007
1573802131437,2019-11-15T15.15.31.437,6.029,0.060,-1.002,0.002
1573802131448,2019-11-15T15.15.31.448,6.040,0.062,-1.000,0.003
1573802131458,2019-11-15T15.15.31.458,6.050,0.060,-0.990,0.013
1573802131468,2019-11-15T15.15.31.468,6.060,0.057,-0.990,0.016
1573802131477,2019-11-15T15.15.31.477,6.069,0.060,-0.998,0.018
1573802131487,2019-11-15T15.15.31.487,6.079,0.063,-1.004,0.016
1573802131498,2019-11-15T15.15.31.498,6.090,0.065,-1.002,0.015
1573802131506,2019-11-15T15.15.31.506,6.098,0.065,-1.004,0.012
1573802131517,2019-11-15T15.15.31.517,6.109,0.061,-1.000,0.011
1573802131527,2019-11-15T15.15.31.527,6.119,0.057,-0.988,0.009
1573802131537,2019-11-15T15.15.31.537,6.129,0.051,-0.992,0.006
1573802131546,2019-11-15T15.15.31.546,6.138,0.049,-0.999,0.006
1573802131556,2019-11-15T15.15.31.556,6.148,0.054,-1.003,0.006
1573802131566,2019-11-15T15.15.31.566,6.158,0.058,-1.003,0.007
1573802131575,2019-11-15T15.15.31.575,6.167,0.065,-0.999,0.018
1573802131585,2019-11-15T15.15.31.585,6.177,0.065,-0.996,0.019
1573802131596,2019-11-15T15.15.31.596,6.188,0.062,-0.997,0.011
1573802131606,2019-11-15T15.15.31.606,6.198,0.053,-0.997,0.003
1573802131615,2019-11-15T15.15.31.615,6.207,0.046,-0.996,-0.001
1573802131625,2019-11-15T15.15.31.625,6.217,0.052,-0.998,0.006
1573802131635,2019-11-15T15.15.31.635,6.227,0.056,-0.999,0.006
1573802131644,2019-11-15T15.15.31.644,6.236,0.059,-0.999,0.003
1573802131654,2019-11-15T15.15.31.654,6.246,0.063,-0.998,0.014
1573802131664,2019-11-15T15.15.31.664,6.256,0.073,-0.995,0.022
1573802131675,2019-11-15T15.15.31.675,6.267,0.077,-1.001,0.024
1573802131684,2019-11-15T15.15.31.684,6.276,0.068,-1.004,0.008
1573802131694,2019-11-15T15.15.31.694,6.286,0.052,-0.997,-0.002
1573802131704,2019-11-15T15.15.31.704,6.296,0.046,-0.993,0.009
1573802131713,2019-11-15T15.15.31.713,6.305,0.052,-0.993,0.017
1573802131723,2019-11-15T15.15.31.723,6.315,0.061,-1.001,0.014
1573802131733,2019-11-15T15.15.31.733,6.325,0.067,-1.002,0.008
1573802131744,2019-11-15T15.15.31.744,6.336,0.068,-0.996,0.011
1573802131752,2019-11-15T15.15.31.752,6.344,0.056,-0.995,0.007
1573802131763,2019-11-15T15.15.31.763,6.355,0.053,-0.995,0.004
1573802131773,2019-11-15T15.15.31.773,6.365,0.062,-1.000,0.011
1573802131782,2019-11-15T15.15.31.782,6.374,0.066,-0.998,0.013
1573802131792,2019-11-15T15.15.31.792,6.384,0.067,-1.000,0.013
1573802131802,2019-11-15T15.15.31.802,6.394,0.065,-1.000,0.010
1573802131812,2019-11-15T15.15.31.812,6.404,0.056,-1.000,0.009
1573802131821,2019-11-15T15.15.31.821,6.413,0.050,-1.001,0.008
1573802131831,2019-11-15T15.15.31.831,6.423,0.062,-1.000,0.008
1573802131842,2019-11-15T15.15.31.842,6.434,0.071,-1.003,0.007
1573802131851,2019-11-15T15.15.31.851,6.443,0.071,-0.999,0.002
1573802131861,2019-11-15T15.15.31.861,6.453,0.073,-0.996,0.014
1573802131871,2019-11-15T15.15.31.871,6.463,0.068,-0.996,0.020
1573802131881,2019-11-15T15.15.31.881,6.473,0.052,-0.989,0.013
1573802131890,2019-11-15T15.15.31.890,6.482,0.043,-0.996,0.009
1573802131900,2019-11-15T15.15.31.900,6.492,0.048,-1.004,0.010
1573802131911,2019-11-15T15.15.31.911,6.503,0.056,-1.008,0.013
1573802131919,2019-11-15T15.15.31.919,6.511,0.064,-1.000,0.014
1573802131930,2019-11-15T15.15.31.930,6.522,0.071,-0.997,0.013
1573802131940,2019-11-15T15.15.31.940,6.532,0.073,-0.993,0.011
1573802131950,2019-11-15T15.15.31.950,6.542,0.066,-0.998,0.014
1573802131959,2019-11-15T15.15.31.959,6.551,0.059,-1.001,0.005
1573802131969,2019-11-15T15.15.31.969,6.561,0.047,-0.997,-0.003
1573802131979,2019-11-15T15.15.31.979,6.571,0.041,-1.002,0.001
1573802131988,2019-11-15T15.15.31.988,6.580,0.045,-1.000,0.004
1573802131998,2019-11-15T15.15.31.998,6.590,0.052,-1.002,0.006
1573802132009,2019-11-15T15.15.32.009,6.601,0.061,-1.002,0.013
1573802132019,2019-11-15T15.15.32.019,6.611,0.065,-0.996,0.017
1573802132028,2019-11-15T15.15.32.028,6.620,0.069,-0.996,0.022
1573802132038,2019-11-15T15.15.32.038,6.630,0.064,-0.995,0.018
1573802132048,2019-11-15T15.15.32.048,6.640,0.056,-0.997,0.009
1573802132057,2019-11-15T15.15.32.057,6.649,0.053,-1.000,0.010
1573802132067,2019-11-15T15.15.32.067,6.659,0.059,-0.997,0.009
1573802132078,2019-11-15T15.15.32.078,6.670,0.059,-0.999,-0.000
1573802132088,2019-11-15T15.15.32.088,6.680,0.054,-1.000,0.008
1573802132097,2019-11-15T15.15.32.097,6.689,0.049,-0.994,0.015
1573802132107,2019-11-15T15.15.32.107,6.699,0.054,-0.997,0.010
1573802132117,2019-11-15T15.15.32.117,6.709,0.058,-1.000,0.011
1573802132126,2019-11-15T15.15.32.126,6.718,0.060,-1.000,0.007
1573802132136,2019-11-15T15.15.32.136,6.728,0.055,-1.000,0.005
1573802132146,2019-11-15T15.15.32.146,6.738,0.058,-0.996,0.006
1573802132157,2019-11-15T15.15.32.157,6.749,0.059,-0.999,0.008
1573802132165,2019-11-15T15.15.32.165,6.757,0.058,-1.002,0.008
1573802132176,2019-11-15T15.15.32.176,6.768,0.065,-1.001,0.016
1573802132186,2019-11-15T15.15.32.186,6.778,0.067,-0.995,0.015
1573802132195,2019-11-15T15.15.32.195,6.787,0.063,-0.997,0.011
1573802132205,2019-11-15T15.15.32.205,6.797,0.061,-0.999,0.013
1573802132215,2019-11-15T15.15.32.215,6.807,0.058,-0.996,0.010
1573802132226,2019-11-15T15.15.32.226,6.818,0.054,-0.996,0.001
1573802132234,2019-11-15T15.15.32.234,6.826,0.053,-0.999,0.005
1573802132245,2019-11-15T15.15.32.245,6.837,0.055,-1.004,0.014
1573802132255,2019-11-15T15.15.32.255,6.847,0.057,-1.004,0.014
1573802132264,2019-11-15T15.15.32.264,6.856,0.060,-0.999,0.013
1573802132274,2019-11-15T15.15.32.274,6.866,0.064,-0.996,0.013
1573802132284,2019-11-15T15.15.32.284,6.876,0.065,-0.996,0.011
1573802132294,2019-11-15T15.15.32.294,6.886,0.061,-0.998,0.013
1573802132303,2019-11-15T15.15.32.303,6.895,0.055,-1.000,0.014
1573802132313,2019-11-15T15.15.32.313,6.905,0.049,-1.000,0.013
1573802132324,2019-11-15T15.15.32.324,6.916,0.051,-1.004,0.012
1573802132332,2019-11-15T15.15.32.332,6.924,0.054,-1.006,0.003
1573802132343,2019-11-15T15.15.32.343,6.935,0.054,-0.997,0.006
1573802132353,2019-11-15T15.15.32.353,6.945,0.061,-0.994,0.011
1573802132363,2019-11-15T15.15.32.363,6.955,0.066,-0.991,0.017
1573802132372,2019-11-15T15.15.32.372,6.964,0.058,-0.996,0.018
1573802132382,2019-11-15T15.15.32.382,6.974,0.060,-0.997,0.016
1573802132393,2019-11-15T15.15.32.393,6.985,0.057,-1.000,0.007
1573802132401,2019-11-15T15.15.32.401,6.993,0.056,-1.002,0.001
1573802132412,2019-11-15T15.15.32.412,7.004,0.061,-1.002,0.013
1573802132422,2019-11-15T15.15.32.422,7.014,0.053,-1.002,0.010
1573802132432,2019-11-15T15.15.32.432,7.024,0.046,-0.998,0.011
1573802132441,2019-11-15T15.15.32.441,7.033,0.055,-0.990,0.014
1573802132451,2019-11-15T15.15.32.451,7.043,0.062,-0.993,0.017
1573802132461,2019-11-15T15.15.32.461,7.053,0.067,-0.998,0.017
1573802132470,2019-11-15T15.15.32.470,7.062,0.071,-1.001,0.012
1573802132480,2019-11-15T15.15.32.480,7.072,0.066,-1.001,0.014
1573802132491,2019-11-15T15.15.32.491,7.083,0.057,-1.000,0.018
1573802132501,2019-11-15T15.15.32.501,7.093,0.052,-0.997,0.017
1573802132510,2019-11-15T15.15.32.510,7.102,0.049,-0.998,0.011
1573802132520,2019-11-15T15.15.32.520,7.112,0.048,-0.997,0.009
1573802132530,2019-11-15T15.15.32.530,7.122,0.055,-0.997,0.011
1573802132539,2019-11-15T15.15.32.539,7.131,0.060,-0.996,0.011
1573802132549,2019-11-15T15.15.32.549,7.141,0.060,-0.998,0.007
1573802132560,2019-11-15T15.15.32.560,7.152,0.057,-0.999,0.013
1573802132570,2019-11-15T15.15.32.570,7.162,0.056,-0.996,0.011
1573802132579,2019-11-15T15.15.32.579,7.171,0.052,-0.995,0.010
1573802132589,2019-11-15T15.15.32.589,7.181,0.055,-0.997,0.015
1573802132599,2019-11-15T15.15.32.599,7.191,0.060,-1.002,0.019
1573802132608,2019-11-15T15.15.32.608,7.200,0.067,-1.005,0.020
