epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802137171,2019-11-15T15.15.37.171,10.947,1.646,1.037,-2.012
1573802137181,2019-11-15T15.15.37.181,10.957,-0.061,-1.341,-1.768
1573802137192,2019-11-15T15.15.37.192,10.968,-0.610,-2.866,-1.159
1573802137202,2019-11-15T15.15.37.202,10.978,-0.244,-3.049,-0.305
1573802137212,2019-11-15T15.15.37.212,10.988,0.854,-2.561,-0.427
1573802137222,2019-11-15T15.15.37.222,10.998,1.951,-2.439,-1.341
1573802137233,2019-11-15T15.15.37.233,11.009,2.561,-3.354,-2.317
1573802137241,2019-11-15T15.15.37.241,11.017,3.110,-4.756,-3.049
1573802137252,2019-11-15T15.15.37.252,11.028,2.134,-5.366,-3.537
1573802137262,2019-11-15T15.15.37.262,11.038,1.098,-2.561,-3.354
1573802137272,2019-11-15T15.15.37.272,11.048,2.866,1.707,-2.073
1573802137282,2019-11-15T15.15.37.282,11.058,3.476,0.610,-0.976
1573802137293,2019-11-15T15.15.37.293,11.069,2.012,-3.537,-0.915
1573802137303,2019-11-15T15.15.37.303,11.079,0.915,-6.341,-0.671
1573802137313,2019-11-15T15.15.37.313,11.089,1.220,-6.646,0.000
1573802137322,2019-11-15T15.15.37.322,11.098,2.195,-6.159,0.244
1573802137332,2019-11-15T15.15.37.332,11.108,1.829,-5.976,-0.549
1573802137343,2019-11-15T15.15.37.343,11.119,2.134,-6.037,-2.134
1573802137353,2019-11-15T15.15.37.353,11.129,2.744,-5.061,-2.927
1573802137363,2019-11-15T15.15.37.363,11.139,2.866,-2.378,-2.317
1573802137373,2019-11-15T15.15.37.373,11.149,2.683,-1.524,-1.037
1573802137384,2019-11-15T15.15.37.384,11.160,1.585,-1.951,1.159
1573802137394,2019-11-15T15.15.37.394,11.170,1.402,-0.305,3.963
1573802137403,2019-11-15T15.15.37.403,11.179,2.744,3.476,6.463
1573802137413,2019-11-15T15.15.37.413,11.189,4.329,7.378,8.476
1573802137423,2019-11-15T15.15.37.423,11.199,5.610,10.488,9.878
1573802137433,2019-11-15T15.15.37.433,11.209,6.585,12.073,10.427
1573802137444,2019-11-15T15.15.37.444,11.220,7.073,14.329,10.183
1573802137454,2019-11-15T15.15.37.454,11.230,7.073,15.732,9.329
1573802137464,2019-11-15T15.15.37.464,11.240,6.098,13.780,8.110
1573802137474,2019-11-15T15.15.37.474,11.250,4.878,10.061,7.561
1573802137483,2019-11-15T15.15.37.483,11.259,5.305,8.293,7.500
1573802137493,2019-11-15T15.15.37.493,11.269,6.280,7.195,7.134
1573802137504,2019-11-15T15.15.37.504,11.280,7.439,6.159,6.951
1573802137514,2019-11-15T15.15.37.514,11.290,8.049,5.366,7.012
1573802137524,2019-11-15T15.15.37.524,11.300,7.561,4.268,6.646
1573802137534,2019-11-15T15.15.37.534,11.310,5.061,2.805,5.854
1573802137545,2019-11-15T15.15.37.545,11.321,3.841,1.037,5.183
1573802137555,2019-11-15T15.15.37.555,11.331,5.122,-1.585,4.146
1573802137564,2019-11-15T15.15.37.564,11.340,4.817,-4.878,3.598
1573802137574,2019-11-15T15.15.37.574,11.350,3.415,-8.841,3.354
1573802137584,2019-11-15T15.15.37.584,11.360,2.927,-11.585,3.293
1573802137595,2019-11-15T15.15.37.595,11.371,2.866,-11.463,3.232
1573802137605,2019-11-15T15.15.37.605,11.381,2.317,-8.354,4.024
1573802137615,2019-11-15T15.15.37.615,11.391,3.841,-3.293,5.305
1573802137625,2019-11-15T15.15.37.625,11.401,6.463,0.122,6.402
1573802137634,2019-11-15T15.15.37.634,11.410,7.378,-1.707,7.744
1573802137644,2019-11-15T15.15.37.644,11.420,6.585,-5.244,8.415
1573802137655,2019-11-15T15.15.37.655,11.431,4.329,-5.549,7.683
1573802137665,2019-11-15T15.15.37.665,11.441,4.207,-3.841,6.768
1573802137675,2019-11-15T15.15.37.675,11.451,6.037,-3.171,6.646
1573802137685,2019-11-15T15.15.37.685,11.461,7.805,-2.500,7.439
1573802137696,2019-11-15T15.15.37.696,11.472,8.476,-1.463,8.232
1573802137706,2019-11-15T15.15.37.706,11.482,9.268,-1.829,8.537
1573802137715,2019-11-15T15.15.37.715,11.491,9.512,-2.439,9.085
1573802137725,2019-11-15T15.15.37.725,11.501,10.061,0.793,9.451
1573802137735,2019-11-15T15.15.37.735,11.511,13.049,4.390,8.659
1573802137745,2019-11-15T15.15.37.745,11.521,14.695,3.780,7.622
1573802137756,2019-11-15T15.15.37.756,11.532,14.817,0.610,5.915
1573802137766,2019-11-15T15.15.37.766,11.542,13.720,-0.793,3.659
1573802137776,2019-11-15T15.15.37.776,11.552,11.829,-1.768,1.890
1573802137786,2019-11-15T15.15.37.786,11.562,11.280,-4.390,0.549
1573802137795,2019-11-15T15.15.37.795,11.571,12.073,-5.549,0.183
1573802137805,2019-11-15T15.15.37.805,11.581,13.110,-5.671,0.854
1573802137816,2019-11-15T15.15.37.816,11.592,12.622,-4.512,1.159
1573802137826,2019-11-15T15.15.37.826,11.602,11.585,0.183,0.976
1573802137836,2019-11-15T15.15.37.836,11.612,11.159,7.500,1.524
1573802137846,2019-11-15T15.15.37.846,11.622,13.720,11.768,1.646
1573802137857,2019-11-15T15.15.37.857,11.633,15.976,14.024,1.646
1573802137867,2019-11-15T15.15.37.867,11.643,16.829,18.598,2.256
1573802137876,2019-11-15T15.15.37.876,11.652,17.988,25.183,3.171
1573802137886,2019-11-15T15.15.37.886,11.662,18.841,30.854,2.622
1573802137896,2019-11-15T15.15.37.896,11.672,16.646,32.988,0.305
1573802137907,2019-11-15T15.15.37.907,11.683,13.537,33.415,-2.256
1573802137917,2019-11-15T15.15.37.917,11.693,12.561,34.512,-4.024
1573802137927,2019-11-15T15.15.37.927,11.703,12.256,34.695,-5.671
1573802137937,2019-11-15T15.15.37.937,11.713,11.585,33.780,-7.134
1573802137948,2019-11-15T15.15.37.948,11.724,10.610,35.000,-8.354
1573802137956,2019-11-15T15.15.37.956,11.732,11.646,37.073,-10.000
1573802137967,2019-11-15T15.15.37.967,11.743,12.073,37.744,-11.951
1573802137977,2019-11-15T15.15.37.977,11.753,11.037,37.744,-13.598
1573802137987,2019-11-15T15.15.37.987,11.763,10.915,34.024,-14.817
1573802137997,2019-11-15T15.15.37.997,11.773,9.390,27.866,-15.244
1573802138008,2019-11-15T15.15.38.008,11.784,7.561,21.159,-15.915
1573802138018,2019-11-15T15.15.38.018,11.794,4.695,15.488,-16.707
1573802138028,2019-11-15T15.15.38.028,11.804,1.646,13.659,-16.646
1573802138037,2019-11-15T15.15.38.037,11.813,2.500,13.171,-15.549
1573802138047,2019-11-15T15.15.38.047,11.823,4.085,13.720,-12.866
1573802138057,2019-11-15T15.15.38.057,11.833,4.390,16.585,-9.634
1573802138068,2019-11-15T15.15.38.068,11.844,5.915,19.390,-7.378
1573802138078,2019-11-15T15.15.38.078,11.854,7.256,19.451,-6.890
1573802138088,2019-11-15T15.15.38.088,11.864,6.951,15.854,-7.744
1573802138098,2019-11-15T15.15.38.098,11.874,5.183,9.817,-8.720
1573802138109,2019-11-15T15.15.38.109,11.885,2.622,4.390,-9.634
1573802138117,2019-11-15T15.15.38.117,11.893,-2.622,1.829,-10.061
1573802138128,2019-11-15T15.15.38.128,11.904,-5.305,1.280,-9.634
1573802138138,2019-11-15T15.15.38.138,11.914,-5.061,-0.549,-8.232
1573802138148,2019-11-15T15.15.38.148,11.924,-5.244,-3.171,-6.037
1573802138158,2019-11-15T15.15.38.158,11.934,-5.610,-3.841,-3.780
1573802138169,2019-11-15T15.15.38.169,11.945,-6.951,-2.317,-2.256
1573802138179,2019-11-15T15.15.38.179,11.955,-7.683,-1.341,-1.402
1573802138189,2019-11-15T15.15.38.189,11.965,-4.878,-4.390,-1.829
1573802138198,2019-11-15T15.15.38.198,11.974,-5.122,-9.634,-2.073
1573802138208,2019-11-15T15.15.38.208,11.984,-8.902,-12.866,-1.280
1573802138219,2019-11-15T15.15.38.219,11.995,-14.085,-13.659,0.122
1573802138229,2019-11-15T15.15.38.229,12.005,-16.098,-13.293,0.793
1573802138239,2019-11-15T15.15.38.239,12.015,-14.573,-13.598,0.549
1573802138249,2019-11-15T15.15.38.249,12.025,-13.476,-16.585,0.671
1573802138260,2019-11-15T15.15.38.260,12.036,-14.451,-20.793,2.317
1573802138270,2019-11-15T15.15.38.270,12.046,-17.744,-27.256,4.634
1573802138280,2019-11-15T15.15.38.280,12.056,-20.122,-32.378,5.854
1573802138289,2019-11-15T15.15.38.289,12.065,-18.171,-32.256,6.585
1573802138299,2019-11-15T15.15.38.299,12.075,-16.220,-28.659,7.317
1573802138309,2019-11-15T15.15.38.309,12.085,-16.098,-19.634,9.085
1573802138320,2019-11-15T15.15.38.320,12.096,-19.878,-12.988,14.939
1573802138330,2019-11-15T15.15.38.330,12.106,-22.683,-17.195,21.098
1573802138340,2019-11-15T15.15.38.340,12.116,-17.256,-19.634,19.146
1573802138350,2019-11-15T15.15.38.350,12.126,-8.537,-7.073,13.354
1573802138359,2019-11-15T15.15.38.359,12.135,-1.098,8.963,12.805
1573802138369,2019-11-15T15.15.38.369,12.145,-1.098,21.707,17.439
1573802138380,2019-11-15T15.15.38.380,12.156,-2.256,30.854,21.220
1573802138390,2019-11-15T15.15.38.390,12.166,-1.829,28.780,20.976
1573802138400,2019-11-15T15.15.38.400,12.176,0.671,18.110,16.768
1573802138410,2019-11-15T15.15.38.410,12.186,2.134,7.256,11.829
1573802138421,2019-11-15T15.15.38.421,12.197,2.195,-1.829,10.427
1573802138431,2019-11-15T15.15.38.431,12.207,3.049,-5.000,11.585
1573802138440,2019-11-15T15.15.38.440,12.216,4.146,-1.037,13.293
1573802138450,2019-11-15T15.15.38.450,12.226,0.854,0.305,14.634
1573802138460,2019-11-15T15.15.38.460,12.236,-2.622,-3.049,14.756
1573802138470,2019-11-15T15.15.38.470,12.246,-3.354,-6.159,13.841
1573802138481,2019-11-15T15.15.38.481,12.257,-0.976,-6.524,12.744
1573802138491,2019-11-15T15.15.38.491,12.267,3.232,-7.805,12.805
1573802138501,2019-11-15T15.15.38.501,12.277,6.585,-11.220,14.024
1573802138512,2019-11-15T15.15.38.512,12.288,8.354,-16.402,14.817
1573802138520,2019-11-15T15.15.38.520,12.296,8.171,-22.927,13.659
1573802138531,2019-11-15T15.15.38.531,12.307,8.415,-32.073,10.732
1573802138541,2019-11-15T15.15.38.541,12.317,6.585,-41.159,9.207
1573802138551,2019-11-15T15.15.38.551,12.327,6.951,-48.293,7.744
1573802138561,2019-11-15T15.15.38.561,12.337,7.622,-54.390,5.915
1573802138572,2019-11-15T15.15.38.572,12.348,8.049,-56.463,6.037
1573802138582,2019-11-15T15.15.38.582,12.358,9.329,-51.646,7.439
1573802138592,2019-11-15T15.15.38.592,12.368,10.244,-43.659,8.110
1573802138601,2019-11-15T15.15.38.601,12.377,8.963,-34.207,8.720
1573802138611,2019-11-15T15.15.38.611,12.387,8.171,-24.451,8.902
1573802138621,2019-11-15T15.15.38.621,12.397,7.744,-18.232,8.354
1573802138632,2019-11-15T15.15.38.632,12.408,6.951,-14.817,6.220
1573802138642,2019-11-15T15.15.38.642,12.418,6.890,-9.329,3.049
1573802138652,2019-11-15T15.15.38.652,12.428,5.488,-2.256,1.707
1573802138662,2019-11-15T15.15.38.662,12.438,1.159,-1.280,1.768
1573802138673,2019-11-15T15.15.38.673,12.449,-2.500,-5.732,1.646
1573802138681,2019-11-15T15.15.38.681,12.457,-5.854,-10.610,1.220
1573802138692,2019-11-15T15.15.38.692,12.468,-9.451,-12.073,0.061
1573802138702,2019-11-15T15.15.38.702,12.478,-11.159,-13.110,-0.732
1573802138712,2019-11-15T15.15.38.712,12.488,-10.305,-15.305,-0.305
1573802138722,2019-11-15T15.15.38.722,12.498,-9.512,-15.793,-0.549
1573802138733,2019-11-15T15.15.38.733,12.509,-9.878,-13.537,-1.037
1573802138743,2019-11-15T15.15.38.743,12.519,-10.000,-9.817,-2.012
1573802138753,2019-11-15T15.15.38.753,12.529,-9.634,-6.341,-4.634
1573802138762,2019-11-15T15.15.38.762,12.538,-9.634,0.000,-7.805
1573802138772,2019-11-15T15.15.38.772,12.548,-10.244,2.561,-9.390
1573802138782,2019-11-15T15.15.38.782,12.558,-9.451,-3.841,-9.695
1573802138793,2019-11-15T15.15.38.793,12.569,-9.085,-15.915,-9.695
1573802138803,2019-11-15T15.15.38.803,12.579,-9.207,-25.183,-9.329
1573802138813,2019-11-15T15.15.38.813,12.589,-9.756,-29.024,-8.049
1573802138824,2019-11-15T15.15.38.824,12.600,-12.378,-22.012,-6.037
1573802138834,2019-11-15T15.15.38.834,12.610,-12.683,-10.732,-4.878
1573802138843,2019-11-15T15.15.38.843,12.619,-11.220,-0.915,-4.634
1573802138853,2019-11-15T15.15.38.853,12.629,-8.293,11.524,-3.476
1573802138863,2019-11-15T15.15.38.863,12.639,-2.378,25.183,-1.280
1573802138873,2019-11-15T15.15.38.873,12.649,5.000,36.402,0.305
1573802138884,2019-11-15T15.15.38.884,12.660,11.951,40.122,0.610
1573802138894,2019-11-15T15.15.38.894,12.670,17.500,39.146,0.549
1573802138904,2019-11-15T15.15.38.904,12.680,20.183,37.317,-0.610
1573802138914,2019-11-15T15.15.38.914,12.690,18.720,33.171,-3.232
1573802138923,2019-11-15T15.15.38.923,12.699,15.610,27.561,-6.402
1573802138933,2019-11-15T15.15.38.933,12.709,13.963,23.049,-8.841
1573802138944,2019-11-15T15.15.38.944,12.720,11.646,22.378,-9.939
1573802138954,2019-11-15T15.15.38.954,12.730,8.720,27.195,-9.085
1573802138964,2019-11-15T15.15.38.964,12.740,14.085,30.793,-7.561
1573802138974,2019-11-15T15.15.38.974,12.750,19.634,29.390,-5.793
1573802138985,2019-11-15T15.15.38.985,12.761,21.829,28.659,-3.902
1573802138995,2019-11-15T15.15.38.995,12.771,23.049,30.488,-2.988
1573802139004,2019-11-15T15.15.39.004,12.780,24.329,32.073,-3.780
1573802139014,2019-11-15T15.15.39.014,12.790,24.756,33.171,-5.915
1573802139024,2019-11-15T15.15.39.024,12.800,24.268,33.902,-8.171
1573802139034,2019-11-15T15.15.39.034,12.810,22.805,31.890,-10.122
1573802139045,2019-11-15T15.15.39.045,12.821,20.671,26.646,-12.256
1573802139055,2019-11-15T15.15.39.055,12.831,15.976,20.671,-14.024
1573802139065,2019-11-15T15.15.39.065,12.841,7.988,16.280,-15.427
1573802139075,2019-11-15T15.15.39.075,12.851,1.037,9.085,-16.646
1573802139084,2019-11-15T15.15.39.084,12.860,-2.500,-8.780,-17.500
1573802139095,2019-11-15T15.15.39.095,12.871,-4.390,-30.000,-15.427
1573802139105,2019-11-15T15.15.39.105,12.881,-5.122,-41.159,-9.695
1573802139115,2019-11-15T15.15.39.115,12.891,-4.695,-37.988,-3.598
1573802139125,2019-11-15T15.15.39.125,12.901,-2.866,-28.232,-0.427
1573802139136,2019-11-15T15.15.39.136,12.912,-3.598,-19.268,1.037
1573802139146,2019-11-15T15.15.39.146,12.922,-3.720,-13.232,2.256
1573802139156,2019-11-15T15.15.39.156,12.932,0.976,-11.159,1.951
1573802139165,2019-11-15T15.15.39.165,12.941,2.195,-7.317,1.220
1573802139175,2019-11-15T15.15.39.175,12.951,0.366,-1.768,1.280
1573802139185,2019-11-15T15.15.39.185,12.961,-3.171,1.098,2.744
1573802139196,2019-11-15T15.15.39.196,12.972,-6.402,0.793,5.976
1573802139206,2019-11-15T15.15.39.206,12.982,-5.061,-4.512,8.537
1573802139216,2019-11-15T15.15.39.216,12.992,-3.049,-13.354,9.085
1573802139226,2019-11-15T15.15.39.226,13.002,-2.012,-18.415,9.329
1573802139237,2019-11-15T15.15.39.237,13.013,-2.927,-15.061,8.841
1573802139245,2019-11-15T15.15.39.245,13.021,-1.707,-8.659,6.707
1573802139256,2019-11-15T15.15.39.256,13.032,0.854,-3.476,4.634
1573802139266,2019-11-15T15.15.39.266,13.042,0.000,2.683,4.207
1573802139276,2019-11-15T15.15.39.276,13.052,1.280,5.915,4.878
1573802139286,2019-11-15T15.15.39.286,13.062,4.634,5.732,6.585
1573802139297,2019-11-15T15.15.39.297,13.073,7.012,5.915,8.659
1573802139307,2019-11-15T15.15.39.307,13.083,7.805,6.402,10.488
1573802139317,2019-11-15T15.15.39.317,13.093,9.146,7.622,11.646
1573802139326,2019-11-15T15.15.39.326,13.102,9.878,10.488,12.195
1573802139336,2019-11-15T15.15.39.336,13.112,9.756,12.744,12.561
1573802139346,2019-11-15T15.15.39.346,13.122,7.439,12.500,12.378
1573802139357,2019-11-15T15.15.39.357,13.133,3.354,12.012,11.585
1573802139367,2019-11-15T15.15.39.367,13.143,2.622,11.341,10.122
1573802139377,2019-11-15T15.15.39.377,13.153,1.829,12.134,9.146
1573802139387,2019-11-15T15.15.39.387,13.163,1.829,13.659,9.024
1573802139398,2019-11-15T15.15.39.398,13.174,2.195,13.293,9.207
1573802139407,2019-11-15T15.15.39.407,13.183,2.134,11.402,9.695
1573802139417,2019-11-15T15.15.39.417,13.193,2.195,10.183,9.512
1573802139427,2019-11-15T15.15.39.427,13.203,2.561,9.146,8.415
1573802139437,2019-11-15T15.15.39.437,13.213,3.232,7.073,7.500
1573802139448,2019-11-15T15.15.39.448,13.224,5.427,4.939,7.378
1573802139458,2019-11-15T15.15.39.458,13.234,9.085,3.171,7.561
1573802139468,2019-11-15T15.15.39.468,13.244,12.927,2.073,7.988
1573802139478,2019-11-15T15.15.39.478,13.254,16.768,1.768,7.805
1573802139487,2019-11-15T15.15.39.487,13.263,20.183,2.195,6.768
1573802139497,2019-11-15T15.15.39.497,13.273,22.439,3.049,4.939
1573802139508,2019-11-15T15.15.39.508,13.284,21.707,3.171,2.378
1573802139518,2019-11-15T15.15.39.518,13.294,21.463,1.646,-0.671
1573802139528,2019-11-15T15.15.39.528,13.304,20.793,-2.561,-3.902
1573802139538,2019-11-15T15.15.39.538,13.314,19.146,-8.720,-6.768
1573802139549,2019-11-15T15.15.39.549,13.325,15.366,-14.939,-8.659
1573802139559,2019-11-15T15.15.39.559,13.335,12.561,-19.939,-9.756
1573802139568,2019-11-15T15.15.39.568,13.344,12.073,-24.329,-10.793
1573802139578,2019-11-15T15.15.39.578,13.354,12.256,-29.573,-12.073
1573802139588,2019-11-15T15.15.39.588,13.364,12.195,-35.244,-13.293
1573802139598,2019-11-15T15.15.39.598,13.374,10.915,-38.902,-14.207
1573802139609,2019-11-15T15.15.39.609,13.385,10.732,-41.585,-14.573
1573802139619,2019-11-15T15.15.39.619,13.395,10.427,-44.939,-14.207
1573802139629,2019-11-15T15.15.39.629,13.405,8.171,-48.841,-13.293
1573802139639,2019-11-15T15.15.39.639,13.415,6.890,-53.537,-12.622
1573802139648,2019-11-15T15.15.39.648,13.424,6.463,-59.695,-12.012
1573802139658,2019-11-15T15.15.39.658,13.434,5.427,-66.280,-10.793
1573802139669,2019-11-15T15.15.39.669,13.445,3.659,-70.793,-8.476
1573802139679,2019-11-15T15.15.39.679,13.455,2.317,-72.622,-6.402
1573802139689,2019-11-15T15.15.39.689,13.465,1.951,-72.988,-4.939
1573802139699,2019-11-15T15.15.39.699,13.475,0.549,-72.500,-4.573
1573802139710,2019-11-15T15.15.39.710,13.486,-1.768,-71.220,-4.146
1573802139720,2019-11-15T15.15.39.720,13.496,-2.561,-68.415,-2.622
1573802139729,2019-11-15T15.15.39.729,13.505,0.122,-66.768,-1.585
1573802139739,2019-11-15T15.15.39.739,13.515,3.841,-70.915,-2.073
1573802139749,2019-11-15T15.15.39.749,13.525,4.146,-76.402,-2.500
1573802139760,2019-11-15T15.15.39.760,13.536,1.890,-78.476,-0.732
1573802139770,2019-11-15T15.15.39.770,13.546,-1.220,-77.683,2.866
1573802139780,2019-11-15T15.15.39.780,13.556,-4.756,-72.500,6.280
1573802139790,2019-11-15T15.15.39.790,13.566,-6.220,-65.427,8.659
1573802139801,2019-11-15T15.15.39.801,13.577,-4.451,-62.500,10.366
1573802139809,2019-11-15T15.15.39.809,13.585,-0.793,-63.293,11.463
1573802139820,2019-11-15T15.15.39.820,13.596,2.073,-63.354,12.988
1573802139830,2019-11-15T15.15.39.830,13.606,2.927,-59.024,16.280
1573802139840,2019-11-15T15.15.39.840,13.616,3.537,-48.963,19.634
1573802139850,2019-11-15T15.15.39.850,13.626,2.927,-35.427,21.524
1573802139861,2019-11-15T15.15.39.861,13.637,1.585,-23.232,22.683
1573802139871,2019-11-15T15.15.39.871,13.647,1.159,-14.451,22.927
1573802139881,2019-11-15T15.15.39.881,13.657,2.195,-8.110,22.561
1573802139890,2019-11-15T15.15.39.890,13.666,2.988,-2.744,22.561
1573802139900,2019-11-15T15.15.39.900,13.676,1.524,1.768,23.171
1573802139910,2019-11-15T15.15.39.910,13.686,0.488,5.732,24.268
1573802139921,2019-11-15T15.15.39.921,13.697,2.561,9.146,25.732
1573802139931,2019-11-15T15.15.39.931,13.707,4.451,11.707,26.829
1573802139941,2019-11-15T15.15.39.941,13.717,4.634,12.866,26.646
1573802139951,2019-11-15T15.15.39.951,13.727,3.476,11.890,25.122
1573802139962,2019-11-15T15.15.39.962,13.738,1.220,8.415,22.622
1573802139970,2019-11-15T15.15.39.970,13.746,0.427,5.061,19.268
1573802139981,2019-11-15T15.15.39.981,13.757,1.280,2.927,17.073
1573802139991,2019-11-15T15.15.39.991,13.767,3.232,1.707,16.098
1573802140001,2019-11-15T15.15.40.001,13.777,4.329,-1.037,14.878
1573802140012,2019-11-15T15.15.40.012,13.788,3.841,-5.976,13.537
1573802140022,2019-11-15T15.15.40.022,13.798,2.927,-13.720,13.232
1573802140032,2019-11-15T15.15.40.032,13.808,3.902,-22.073,13.841
1573802140042,2019-11-15T15.15.40.042,13.818,6.524,-27.195,14.756
1573802140051,2019-11-15T15.15.40.051,13.827,9.146,-28.110,15.366
1573802140061,2019-11-15T15.15.40.061,13.837,11.220,-26.341,16.037
1573802140072,2019-11-15T15.15.40.072,13.848,13.537,-22.866,16.707
1573802140082,2019-11-15T15.15.40.082,13.858,16.402,-18.841,17.012
1573802140092,2019-11-15T15.15.40.092,13.868,19.756,-15.793,17.256
1573802140102,2019-11-15T15.15.40.102,13.878,23.354,-14.207,16.890
1573802140113,2019-11-15T15.15.40.113,13.889,26.037,-14.939,17.988
1573802140123,2019-11-15T15.15.40.123,13.899,26.768,-17.988,22.256
1573802140132,2019-11-15T15.15.40.132,13.908,26.159,-22.195,29.085
1573802140142,2019-11-15T15.15.40.142,13.918,24.756,-24.939,35.976
1573802140152,2019-11-15T15.15.40.152,13.928,22.988,-25.305,40.976
1573802140162,2019-11-15T15.15.40.162,13.938,21.341,-24.878,43.963
1573802140173,2019-11-15T15.15.40.173,13.949,20.671,-25.122,45.793
1573802140183,2019-11-15T15.15.40.183,13.959,20.915,-25.732,47.012
1573802140193,2019-11-15T15.15.40.193,13.969,20.976,-26.402,49.024
1573802140203,2019-11-15T15.15.40.203,13.979,21.280,-27.256,51.829
1573802140212,2019-11-15T15.15.40.212,13.988,20.732,-27.439,55.976
1573802140222,2019-11-15T15.15.40.222,13.998,20.915,-28.232,60.549
1573802140233,2019-11-15T15.15.40.233,14.009,22.683,-30.061,63.902
1573802140243,2019-11-15T15.15.40.243,14.019,24.756,-29.451,65.976
1573802140253,2019-11-15T15.15.40.253,14.029,26.768,-25.061,68.293
1573802140263,2019-11-15T15.15.40.263,14.039,30.000,-18.415,71.646
1573802140274,2019-11-15T15.15.40.274,14.050,33.415,-9.390,74.634
1573802140284,2019-11-15T15.15.40.284,14.060,36.585,4.451,76.524
1573802140293,2019-11-15T15.15.40.293,14.069,42.073,20.915,77.317
1573802140303,2019-11-15T15.15.40.303,14.079,50.244,39.024,74.024
1573802140313,2019-11-15T15.15.40.313,14.089,57.378,57.805,66.524
1573802140324,2019-11-15T15.15.40.324,14.100,61.280,75.122,56.585
1573802140334,2019-11-15T15.15.40.334,14.110,61.829,89.146,47.256
1573802140344,2019-11-15T15.15.40.344,14.120,60.854,95.122,41.463
1573802140354,2019-11-15T15.15.40.354,14.130,60.122,91.341,38.110
1573802140365,2019-11-15T15.15.40.365,14.141,57.988,83.841,37.073
1573802140373,2019-11-15T15.15.40.373,14.149,53.232,72.134,40.549
1573802140384,2019-11-15T15.15.40.384,14.160,46.524,53.963,48.354
1573802140394,2019-11-15T15.15.40.394,14.170,38.537,35.122,58.902
1573802140404,2019-11-15T15.15.40.404,14.180,34.146,15.061,73.902
1573802140414,2019-11-15T15.15.40.414,14.190,33.659,-4.939,89.146
1573802140425,2019-11-15T15.15.40.425,14.201,34.817,-17.683,93.841
1573802140435,2019-11-15T15.15.40.435,14.211,34.390,-20.732,80.488
1573802140445,2019-11-15T15.15.40.445,14.221,33.049,-20.488,54.756
1573802140454,2019-11-15T15.15.40.454,14.230,32.744,-19.695,31.280
1573802140464,2019-11-15T15.15.40.464,14.240,31.890,-19.024,20.305
1573802140474,2019-11-15T15.15.40.474,14.250,28.171,-23.171,22.256
1573802140485,2019-11-15T15.15.40.485,14.261,20.732,-29.695,31.159
1573802140495,2019-11-15T15.15.40.495,14.271,11.037,-33.902,42.134
1573802140505,2019-11-15T15.15.40.505,14.281,2.988,-35.671,52.683
1573802140515,2019-11-15T15.15.40.515,14.291,0.732,-36.280,61.280
1573802140526,2019-11-15T15.15.40.526,14.302,4.573,-35.671,67.927
1573802140534,2019-11-15T15.15.40.534,14.310,12.561,-31.159,72.744
1573802140545,2019-11-15T15.15.40.545,14.321,24.451,-25.183,75.915
1573802140555,2019-11-15T15.15.40.555,14.331,37.561,-16.220,75.976
1573802140565,2019-11-15T15.15.40.565,14.341,48.902,-4.390,74.085
1573802140575,2019-11-15T15.15.40.575,14.351,56.951,7.866,72.073
1573802140586,2019-11-15T15.15.40.586,14.362,61.098,19.878,70.610
1573802140596,2019-11-15T15.15.40.596,14.372,59.817,34.756,66.829
1573802140606,2019-11-15T15.15.40.606,14.382,56.037,50.000,60.427
1573802140615,2019-11-15T15.15.40.615,14.391,51.098,60.854,53.476
1573802140625,2019-11-15T15.15.40.625,14.401,45.915,64.817,48.110
1573802140636,2019-11-15T15.15.40.636,14.412,39.634,59.207,46.646
1573802140646,2019-11-15T15.15.40.646,14.422,33.049,47.256,49.329
1573802140656,2019-11-15T15.15.40.656,14.432,27.561,34.695,54.268
1573802140666,2019-11-15T15.15.40.666,14.442,23.780,22.439,60.244
1573802140677,2019-11-15T15.15.40.677,14.453,21.951,11.159,66.220
1573802140687,2019-11-15T15.15.40.687,14.463,22.805,1.829,71.159
1573802140696,2019-11-15T15.15.40.696,14.472,24.024,-4.146,73.720
1573802140706,2019-11-15T15.15.40.706,14.482,23.110,-5.610,73.537
1573802140716,2019-11-15T15.15.40.716,14.492,21.463,-5.000,72.439
1573802140726,2019-11-15T15.15.40.726,14.502,19.756,-0.610,71.159
1573802140737,2019-11-15T15.15.40.737,14.513,16.159,7.927,69.085
1573802140747,2019-11-15T15.15.40.747,14.523,10.244,14.756,66.159
1573802140757,2019-11-15T15.15.40.757,14.533,3.780,18.476,63.598
1573802140767,2019-11-15T15.15.40.767,14.543,-0.061,23.354,62.500
1573802140776,2019-11-15T15.15.40.776,14.552,0.061,31.159,62.927
1573802140786,2019-11-15T15.15.40.786,14.562,3.049,39.634,63.049
1573802140797,2019-11-15T15.15.40.797,14.573,6.159,45.244,62.683
1573802140807,2019-11-15T15.15.40.807,14.583,7.317,45.305,63.232
1573802140817,2019-11-15T15.15.40.817,14.593,3.354,39.695,63.171
1573802140827,2019-11-15T15.15.40.827,14.603,-3.841,32.195,59.390
1573802140838,2019-11-15T15.15.40.838,14.614,-11.585,26.707,54.390
1573802140848,2019-11-15T15.15.40.848,14.624,-16.707,30.122,50.488
