epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802140279,2019-11-15T15.15.40.279,14.918,0.104,0.961,0.292
1573802140289,2019-11-15T15.15.40.289,14.928,0.101,0.930,0.280
1573802140299,2019-11-15T15.15.40.299,14.938,0.100,0.912,0.269
1573802140309,2019-11-15T15.15.40.309,14.948,0.095,0.889,0.268
1573802140320,2019-11-15T15.15.40.320,14.959,0.071,0.881,0.279
1573802140330,2019-11-15T15.15.40.330,14.969,0.031,0.881,0.300
1573802140340,2019-11-15T15.15.40.340,14.979,-0.012,0.919,0.347
1573802140350,2019-11-15T15.15.40.350,14.989,-0.054,1.033,0.433
1573802140361,2019-11-15T15.15.40.361,15.000,-0.097,1.171,0.510
1573802140370,2019-11-15T15.15.40.370,15.009,-0.132,1.183,0.514
1573802140380,2019-11-15T15.15.40.380,15.019,-0.138,1.028,0.472
1573802140390,2019-11-15T15.15.40.390,15.029,-0.138,0.959,0.450
1573802140400,2019-11-15T15.15.40.400,15.039,-0.151,0.996,0.462
1573802140411,2019-11-15T15.15.40.411,15.050,-0.159,1.020,0.483
1573802140421,2019-11-15T15.15.40.421,15.060,-0.149,1.001,0.487
1573802140431,2019-11-15T15.15.40.431,15.070,-0.142,0.971,0.485
1573802140441,2019-11-15T15.15.40.441,15.080,-0.138,0.959,0.488
1573802140452,2019-11-15T15.15.40.452,15.091,-0.136,0.959,0.485
1573802140462,2019-11-15T15.15.40.462,15.101,-0.134,0.934,0.479
1573802140472,2019-11-15T15.15.40.472,15.111,-0.146,0.908,0.475
1573802140482,2019-11-15T15.15.40.482,15.121,-0.157,0.908,0.475
1573802140493,2019-11-15T15.15.40.493,15.132,-0.162,0.912,0.478
1573802140501,2019-11-15T15.15.40.501,15.140,-0.152,0.889,0.469
1573802140512,2019-11-15T15.15.40.512,15.151,-0.133,0.866,0.474
1573802140522,2019-11-15T15.15.40.522,15.161,-0.121,0.897,0.497
1573802140532,2019-11-15T15.15.40.532,15.171,-0.106,0.917,0.509
1573802140542,2019-11-15T15.15.40.542,15.181,-0.072,0.894,0.509
1573802140553,2019-11-15T15.15.40.553,15.192,-0.028,0.860,0.496
1573802140563,2019-11-15T15.15.40.563,15.202,0.018,0.846,0.492
1573802140573,2019-11-15T15.15.40.573,15.212,0.043,0.856,0.495
1573802140583,2019-11-15T15.15.40.583,15.222,0.039,0.856,0.487
1573802140594,2019-11-15T15.15.40.594,15.233,0.019,0.854,0.480
1573802140604,2019-11-15T15.15.40.604,15.243,0.010,0.857,0.481
1573802140614,2019-11-15T15.15.40.614,15.253,0.016,0.865,0.483
1573802140624,2019-11-15T15.15.40.624,15.263,0.021,0.864,0.483
1573802140633,2019-11-15T15.15.40.633,15.272,0.022,0.857,0.490
1573802140643,2019-11-15T15.15.40.643,15.282,0.017,0.863,0.495
1573802140654,2019-11-15T15.15.40.654,15.293,0.006,0.871,0.501
1573802140664,2019-11-15T15.15.40.664,15.303,-0.001,0.880,0.508
1573802140674,2019-11-15T15.15.40.674,15.313,-0.008,0.896,0.514
1573802140684,2019-11-15T15.15.40.684,15.323,-0.015,0.905,0.517
1573802140695,2019-11-15T15.15.40.695,15.334,-0.022,0.913,0.516
1573802140705,2019-11-15T15.15.40.705,15.344,-0.029,0.919,0.519
1573802140715,2019-11-15T15.15.40.715,15.354,-0.039,0.920,0.518
1573802140725,2019-11-15T15.15.40.725,15.364,-0.043,0.897,0.511
1573802140736,2019-11-15T15.15.40.736,15.375,-0.043,0.868,0.511
1573802140746,2019-11-15T15.15.40.746,15.385,-0.040,0.874,0.539
1573802140756,2019-11-15T15.15.40.756,15.395,-0.041,0.967,0.600
1573802140765,2019-11-15T15.15.40.765,15.404,-0.047,1.021,0.583
1573802140775,2019-11-15T15.15.40.775,15.414,-0.025,0.801,0.486
1573802140786,2019-11-15T15.15.40.786,15.425,0.019,0.691,0.467
1573802140796,2019-11-15T15.15.40.796,15.435,0.019,0.826,0.489
1573802140806,2019-11-15T15.15.40.806,15.445,0.012,0.840,0.470
1573802140816,2019-11-15T15.15.40.816,15.455,0.042,0.753,0.458
1573802140827,2019-11-15T15.15.40.827,15.466,0.061,0.791,0.476
1573802140837,2019-11-15T15.15.40.837,15.476,0.058,0.872,0.493
1573802140847,2019-11-15T15.15.40.847,15.486,0.072,0.894,0.490
1573802140857,2019-11-15T15.15.40.857,15.496,0.107,0.858,0.467
1573802140868,2019-11-15T15.15.40.868,15.507,0.133,0.862,0.456
1573802140878,2019-11-15T15.15.40.878,15.517,0.128,0.895,0.438
1573802140888,2019-11-15T15.15.40.888,15.527,0.135,0.875,0.417
1573802140897,2019-11-15T15.15.40.897,15.536,0.185,0.871,0.409
1573802140907,2019-11-15T15.15.40.907,15.546,0.234,0.941,0.416
1573802140917,2019-11-15T15.15.40.917,15.556,0.250,0.999,0.398
1573802140928,2019-11-15T15.15.40.928,15.567,0.259,0.967,0.346
1573802140938,2019-11-15T15.15.40.938,15.577,0.260,0.892,0.285
1573802140948,2019-11-15T15.15.40.948,15.587,0.242,0.851,0.238
1573802140958,2019-11-15T15.15.40.958,15.597,0.218,0.844,0.204
1573802140969,2019-11-15T15.15.40.969,15.608,0.193,0.846,0.187
1573802140979,2019-11-15T15.15.40.979,15.618,0.169,0.879,0.185
1573802140989,2019-11-15T15.15.40.989,15.628,0.164,0.919,0.184
1573802140999,2019-11-15T15.15.40.999,15.638,0.161,0.940,0.171
1573802141010,2019-11-15T15.15.41.010,15.649,0.144,0.935,0.158
1573802141020,2019-11-15T15.15.41.020,15.659,0.108,0.941,0.159
1573802141029,2019-11-15T15.15.41.029,15.668,0.075,0.939,0.148
1573802141039,2019-11-15T15.15.41.039,15.678,0.064,0.890,0.127
1573802141049,2019-11-15T15.15.41.049,15.688,0.072,0.846,0.119
1573802141059,2019-11-15T15.15.41.059,15.698,0.078,0.867,0.122
1573802141070,2019-11-15T15.15.41.070,15.709,0.074,0.870,0.112
1573802141080,2019-11-15T15.15.41.080,15.719,0.078,0.875,0.151
1573802141090,2019-11-15T15.15.41.090,15.729,0.078,1.013,0.202
1573802141100,2019-11-15T15.15.41.100,15.739,0.084,1.004,0.179
1573802141111,2019-11-15T15.15.41.111,15.750,0.104,0.931,0.193
1573802141121,2019-11-15T15.15.41.121,15.760,0.094,1.002,0.229
1573802141131,2019-11-15T15.15.41.131,15.770,0.067,1.021,0.246
1573802141141,2019-11-15T15.15.41.141,15.780,0.052,0.984,0.255
1573802141152,2019-11-15T15.15.41.152,15.791,0.032,0.969,0.261
1573802141161,2019-11-15T15.15.41.161,15.800,0.010,0.964,0.270
1573802141171,2019-11-15T15.15.41.171,15.810,0.003,0.974,0.290
1573802141181,2019-11-15T15.15.41.181,15.820,0.008,1.003,0.322
1573802141191,2019-11-15T15.15.41.191,15.830,0.011,1.034,0.349
1573802141202,2019-11-15T15.15.41.202,15.841,0.013,1.044,0.369
1573802141212,2019-11-15T15.15.41.212,15.851,0.013,1.040,0.384
1573802141222,2019-11-15T15.15.41.222,15.861,0.001,1.042,0.395
1573802141232,2019-11-15T15.15.41.232,15.871,-0.018,1.033,0.393
1573802141243,2019-11-15T15.15.41.243,15.882,-0.039,1.010,0.385
1573802141253,2019-11-15T15.15.41.253,15.892,-0.046,0.999,0.377
1573802141263,2019-11-15T15.15.41.263,15.902,-0.042,0.989,0.364
1573802141273,2019-11-15T15.15.41.273,15.912,-0.034,1.000,0.364
1573802141284,2019-11-15T15.15.41.284,15.923,-0.038,1.026,0.374
1573802141292,2019-11-15T15.15.41.292,15.931,-0.051,1.042,0.374
1573802141303,2019-11-15T15.15.41.303,15.942,-0.055,1.033,0.362
1573802141313,2019-11-15T15.15.41.313,15.952,-0.052,1.007,0.346
1573802141323,2019-11-15T15.15.41.323,15.962,-0.056,0.976,0.333
1573802141333,2019-11-15T15.15.41.333,15.972,-0.062,0.951,0.326
1573802141344,2019-11-15T15.15.41.344,15.983,-0.061,0.933,0.322
1573802141354,2019-11-15T15.15.41.354,15.993,-0.058,0.922,0.322
1573802141364,2019-11-15T15.15.41.364,16.003,-0.053,0.913,0.325
1573802141374,2019-11-15T15.15.41.374,16.013,-0.042,0.913,0.325
1573802141385,2019-11-15T15.15.41.385,16.024,-0.021,0.928,0.327
1573802141395,2019-11-15T15.15.41.395,16.034,-0.009,0.929,0.326
1573802141405,2019-11-15T15.15.41.405,16.044,-0.001,0.918,0.315
1573802141415,2019-11-15T15.15.41.415,16.054,-0.002,0.906,0.310
1573802141424,2019-11-15T15.15.41.424,16.063,-0.011,0.896,0.305
1573802141434,2019-11-15T15.15.41.434,16.073,-0.015,0.888,0.301
1573802141445,2019-11-15T15.15.41.445,16.084,-0.023,0.896,0.293
1573802141455,2019-11-15T15.15.41.455,16.094,-0.030,0.924,0.285
1573802141465,2019-11-15T15.15.41.465,16.104,-0.033,0.974,0.286
1573802141475,2019-11-15T15.15.41.475,16.114,-0.031,1.034,0.282
1573802141486,2019-11-15T15.15.41.486,16.125,-0.034,1.060,0.276
1573802141496,2019-11-15T15.15.41.496,16.135,-0.047,1.054,0.271
1573802141506,2019-11-15T15.15.41.506,16.145,-0.057,1.033,0.262
1573802141516,2019-11-15T15.15.41.516,16.155,-0.060,0.999,0.260
1573802141527,2019-11-15T15.15.41.527,16.166,-0.061,0.973,0.270
1573802141537,2019-11-15T15.15.41.537,16.176,-0.062,0.966,0.284
1573802141547,2019-11-15T15.15.41.547,16.186,-0.060,0.964,0.292
1573802141556,2019-11-15T15.15.41.556,16.195,-0.049,0.959,0.302
1573802141566,2019-11-15T15.15.41.566,16.205,-0.040,0.963,0.314
1573802141577,2019-11-15T15.15.41.577,16.216,-0.034,0.974,0.317
1573802141587,2019-11-15T15.15.41.587,16.226,-0.021,0.967,0.318
1573802141597,2019-11-15T15.15.41.597,16.236,-0.018,0.952,0.319
1573802141607,2019-11-15T15.15.41.607,16.246,-0.016,0.940,0.319
1573802141618,2019-11-15T15.15.41.618,16.257,-0.021,0.932,0.325
1573802141628,2019-11-15T15.15.41.628,16.267,-0.020,0.939,0.332
1573802141638,2019-11-15T15.15.41.638,16.277,-0.017,0.938,0.331
1573802141648,2019-11-15T15.15.41.648,16.287,-0.004,0.932,0.327
1573802141659,2019-11-15T15.15.41.659,16.298,-0.001,0.946,0.327
1573802141669,2019-11-15T15.15.41.669,16.308,-0.005,0.959,0.327
1573802141679,2019-11-15T15.15.41.679,16.318,-0.011,0.962,0.325
1573802141688,2019-11-15T15.15.41.688,16.327,-0.012,0.962,0.329
1573802141698,2019-11-15T15.15.41.698,16.337,-0.011,0.962,0.330
1573802141708,2019-11-15T15.15.41.708,16.347,-0.011,0.953,0.334
1573802141719,2019-11-15T15.15.41.719,16.358,-0.010,0.923,0.335
1573802141729,2019-11-15T15.15.41.729,16.368,-0.012,0.899,0.334
1573802141739,2019-11-15T15.15.41.739,16.378,-0.022,0.890,0.340
1573802141749,2019-11-15T15.15.41.749,16.388,-0.030,0.887,0.351
1573802141760,2019-11-15T15.15.41.760,16.399,-0.030,0.883,0.360
1573802141770,2019-11-15T15.15.41.770,16.409,-0.028,0.876,0.371
1573802141780,2019-11-15T15.15.41.780,16.419,-0.025,0.868,0.378
1573802141790,2019-11-15T15.15.41.790,16.429,-0.031,0.840,0.379
1573802141801,2019-11-15T15.15.41.801,16.440,-0.041,0.812,0.380
1573802141811,2019-11-15T15.15.41.811,16.450,-0.047,0.806,0.389
1573802141820,2019-11-15T15.15.41.820,16.459,-0.037,0.789,0.388
1573802141830,2019-11-15T15.15.41.830,16.469,-0.005,0.769,0.393
1573802141840,2019-11-15T15.15.41.840,16.479,0.009,0.767,0.393
1573802141850,2019-11-15T15.15.41.850,16.489,-0.015,0.771,0.395
1573802141861,2019-11-15T15.15.41.861,16.500,-0.035,0.771,0.388
1573802141871,2019-11-15T15.15.41.871,16.510,-0.005,0.761,0.387
1573802141881,2019-11-15T15.15.41.881,16.520,0.046,0.787,0.417
1573802141891,2019-11-15T15.15.41.891,16.530,0.064,0.838,0.457
1573802141902,2019-11-15T15.15.41.902,16.541,0.051,0.867,0.499
1573802141912,2019-11-15T15.15.41.912,16.551,0.012,0.902,0.538
1573802141922,2019-11-15T15.15.41.922,16.561,-0.029,0.946,0.565
1573802141933,2019-11-15T15.15.41.933,16.572,-0.042,0.963,0.575
1573802141943,2019-11-15T15.15.41.943,16.582,-0.046,0.931,0.595
1573802141952,2019-11-15T15.15.41.952,16.591,-0.095,0.932,0.630
1573802141962,2019-11-15T15.15.41.962,16.601,-0.193,0.965,0.656
1573802141972,2019-11-15T15.15.41.972,16.611,-0.289,1.003,0.719
1573802141982,2019-11-15T15.15.41.982,16.621,-0.348,1.051,0.741
1573802141993,2019-11-15T15.15.41.993,16.632,-0.372,1.079,0.719
1573802142003,2019-11-15T15.15.42.003,16.642,-0.364,1.047,0.688
1573802142013,2019-11-15T15.15.42.013,16.652,-0.341,1.060,0.663
1573802142023,2019-11-15T15.15.42.023,16.662,-0.323,1.102,0.646
1573802142034,2019-11-15T15.15.42.034,16.673,-0.311,1.134,0.637
1573802142044,2019-11-15T15.15.42.044,16.683,-0.330,1.124,0.612
1573802142054,2019-11-15T15.15.42.054,16.693,-0.381,1.044,0.556
1573802142064,2019-11-15T15.15.42.064,16.703,-0.442,0.979,0.528
1573802142075,2019-11-15T15.15.42.075,16.714,-0.468,1.042,0.543
1573802142083,2019-11-15T15.15.42.083,16.722,-0.446,1.139,0.578
1573802142094,2019-11-15T15.15.42.094,16.733,-0.397,1.214,0.599
1573802142104,2019-11-15T15.15.42.104,16.743,-0.348,1.214,0.562
1573802142114,2019-11-15T15.15.42.114,16.753,-0.299,1.127,0.501
1573802142124,2019-11-15T15.15.42.124,16.763,-0.224,1.071,0.451
1573802142135,2019-11-15T15.15.42.135,16.774,-0.081,0.964,0.381
1573802142145,2019-11-15T15.15.42.145,16.784,0.075,0.754,0.312
1573802142155,2019-11-15T15.15.42.155,16.794,0.153,0.579,0.301
1573802142165,2019-11-15T15.15.42.165,16.804,0.132,0.583,0.333
1573802142176,2019-11-15T15.15.42.176,16.815,0.072,0.613,0.345
1573802142186,2019-11-15T15.15.42.186,16.825,0.075,0.565,0.323
1573802142196,2019-11-15T15.15.42.196,16.835,0.080,0.466,0.241
1573802142206,2019-11-15T15.15.42.206,16.845,0.037,0.420,0.146
1573802142215,2019-11-15T15.15.42.215,16.854,0.033,0.545,0.101
1573802142225,2019-11-15T15.15.42.225,16.864,0.106,0.712,0.088
1573802142236,2019-11-15T15.15.42.236,16.875,0.209,0.793,0.071
1573802142246,2019-11-15T15.15.42.246,16.885,0.260,0.784,0.043
1573802142256,2019-11-15T15.15.42.256,16.895,0.240,0.767,0.030
1573802142266,2019-11-15T15.15.42.266,16.905,0.202,0.824,0.029
1573802142277,2019-11-15T15.15.42.277,16.916,0.246,0.937,0.052
1573802142287,2019-11-15T15.15.42.287,16.926,0.365,1.062,0.099
1573802142297,2019-11-15T15.15.42.297,16.936,0.464,1.125,0.130
1573802142308,2019-11-15T15.15.42.308,16.947,0.468,1.101,0.153
1573802142318,2019-11-15T15.15.42.318,16.957,0.393,1.106,0.170
1573802142328,2019-11-15T15.15.42.328,16.967,0.355,1.129,0.176
1573802142338,2019-11-15T15.15.42.338,16.977,0.423,1.125,0.200
1573802142347,2019-11-15T15.15.42.347,16.986,0.519,1.126,0.228
1573802142357,2019-11-15T15.15.42.357,16.996,0.580,1.105,0.263
1573802142368,2019-11-15T15.15.42.368,17.007,0.598,1.062,0.273
1573802142378,2019-11-15T15.15.42.378,17.017,0.588,1.026,0.293
1573802142388,2019-11-15T15.15.42.388,17.027,0.623,1.031,0.313
1573802142398,2019-11-15T15.15.42.398,17.037,0.728,0.970,0.297
1573802142409,2019-11-15T15.15.42.409,17.048,0.702,0.886,0.250
1573802142419,2019-11-15T15.15.42.419,17.058,0.481,0.969,0.181
1573802142429,2019-11-15T15.15.42.429,17.068,0.333,1.084,0.084
1573802142439,2019-11-15T15.15.42.439,17.078,0.334,1.074,-0.024
1573802142450,2019-11-15T15.15.42.450,17.089,0.336,0.923,-0.088
1573802142460,2019-11-15T15.15.42.460,17.099,0.267,0.876,-0.067
1573802142470,2019-11-15T15.15.42.470,17.109,0.143,0.949,-0.046
1573802142479,2019-11-15T15.15.42.479,17.118,0.015,0.930,-0.057
1573802142489,2019-11-15T15.15.42.489,17.128,-0.082,0.900,-0.005
1573802142499,2019-11-15T15.15.42.499,17.138,-0.186,1.015,0.024
1573802142510,2019-11-15T15.15.42.510,17.149,-0.276,0.929,0.015
1573802142520,2019-11-15T15.15.42.520,17.159,-0.352,0.860,0.102
1573802142530,2019-11-15T15.15.42.530,17.169,-0.402,0.969,0.203
1573802142540,2019-11-15T15.15.42.540,17.179,-0.377,0.990,0.286
1573802142551,2019-11-15T15.15.42.551,17.190,-0.283,0.892,0.321
1573802142561,2019-11-15T15.15.42.561,17.200,-0.161,0.754,0.352
1573802142571,2019-11-15T15.15.42.571,17.210,-0.042,0.723,0.376
1573802142581,2019-11-15T15.15.42.581,17.220,0.050,0.701,0.346
1573802142592,2019-11-15T15.15.42.592,17.231,0.087,0.662,0.312
1573802142602,2019-11-15T15.15.42.602,17.241,0.162,0.775,0.342
1573802142611,2019-11-15T15.15.42.611,17.250,0.300,1.006,0.432
1573802142621,2019-11-15T15.15.42.621,17.260,0.414,1.194,0.526
1573802142631,2019-11-15T15.15.42.631,17.270,0.522,1.280,0.567
1573802142641,2019-11-15T15.15.42.641,17.280,0.636,1.106,0.521
1573802142652,2019-11-15T15.15.42.652,17.291,0.666,0.978,0.519
1573802142662,2019-11-15T15.15.42.662,17.301,0.617,0.959,0.481
1573802142672,2019-11-15T15.15.42.672,17.311,0.543,0.798,0.445
1573802142683,2019-11-15T15.15.42.683,17.322,0.479,0.697,0.451
1573802142693,2019-11-15T15.15.42.693,17.332,0.458,0.745,0.489
1573802142703,2019-11-15T15.15.42.703,17.342,0.486,0.763,0.511
1573802142713,2019-11-15T15.15.42.713,17.352,0.511,0.709,0.522
1573802142724,2019-11-15T15.15.42.724,17.363,0.508,0.589,0.478
1573802142734,2019-11-15T15.15.42.734,17.373,0.445,0.485,0.516
1573802142743,2019-11-15T15.15.42.743,17.382,0.384,0.528,0.468
1573802142753,2019-11-15T15.15.42.753,17.392,0.305,0.377,0.418
1573802142763,2019-11-15T15.15.42.763,17.402,0.272,0.389,0.450
1573802142773,2019-11-15T15.15.42.773,17.412,0.341,0.638,0.539
1573802142784,2019-11-15T15.15.42.784,17.423,0.403,0.877,0.637
1573802142794,2019-11-15T15.15.42.794,17.433,0.432,0.917,0.630
1573802142804,2019-11-15T15.15.42.804,17.443,0.425,0.646,0.565
1573802142814,2019-11-15T15.15.42.814,17.453,0.390,0.510,0.539
1573802142825,2019-11-15T15.15.42.825,17.464,0.352,0.464,0.476
1573802142835,2019-11-15T15.15.42.835,17.474,0.279,0.385,0.455
1573802142845,2019-11-15T15.15.42.845,17.484,0.258,0.429,0.451
1573802142855,2019-11-15T15.15.42.855,17.494,0.266,0.517,0.457
1573802142864,2019-11-15T15.15.42.864,17.503,0.288,0.548,0.455
1573802142874,2019-11-15T15.15.42.874,17.513,0.313,0.510,0.449
1573802142885,2019-11-15T15.15.42.885,17.524,0.304,0.469,0.427
1573802142895,2019-11-15T15.15.42.895,17.534,0.265,0.362,0.368
1573802142905,2019-11-15T15.15.42.905,17.544,0.227,0.234,0.320
1573802142915,2019-11-15T15.15.42.915,17.554,0.177,0.268,0.423
1573802142926,2019-11-15T15.15.42.926,17.565,0.129,0.755,0.661
1573802142936,2019-11-15T15.15.42.936,17.575,0.111,1.086,0.706
1573802142946,2019-11-15T15.15.42.946,17.585,-0.031,1.455,1.187
1573802142956,2019-11-15T15.15.42.956,17.595,-0.106,2.682,1.143
1573802142967,2019-11-15T15.15.42.967,17.606,-0.062,1.036,-0.154
1573802142977,2019-11-15T15.15.42.977,17.616,-0.392,-0.751,0.096
1573802142987,2019-11-15T15.15.42.987,17.626,-0.200,0.741,0.400
1573802142996,2019-11-15T15.15.42.996,17.635,-0.000,2.525,0.038
1573802143006,2019-11-15T15.15.43.006,17.645,0.244,1.645,-0.239
1573802143016,2019-11-15T15.15.43.016,17.655,0.279,1.209,-0.316
1573802143027,2019-11-15T15.15.43.027,17.666,0.282,2.140,-0.276
1573802143037,2019-11-15T15.15.43.037,17.676,0.307,2.759,-0.404
1573802143047,2019-11-15T15.15.43.047,17.686,0.098,2.069,-0.488
1573802143058,2019-11-15T15.15.43.058,17.697,-0.037,1.641,-0.401
1573802143068,2019-11-15T15.15.43.068,17.707,-0.069,1.862,-0.255
1573802143078,2019-11-15T15.15.43.078,17.717,-0.170,1.847,-0.130
1573802143088,2019-11-15T15.15.43.088,17.727,-0.305,1.623,-0.062
1573802143099,2019-11-15T15.15.43.099,17.738,-0.377,1.393,-0.051
1573802143109,2019-11-15T15.15.43.109,17.748,-0.476,1.200,-0.061
1573802143119,2019-11-15T15.15.43.119,17.758,-0.551,1.095,-0.052
1573802143128,2019-11-15T15.15.43.128,17.767,-0.511,1.004,-0.039
1573802143138,2019-11-15T15.15.43.138,17.777,-0.423,0.905,-0.011
1573802143148,2019-11-15T15.15.43.148,17.787,-0.340,0.872,0.038
1573802143159,2019-11-15T15.15.43.159,17.798,-0.271,0.896,0.108
1573802143169,2019-11-15T15.15.43.169,17.808,-0.224,0.878,0.158
1573802143179,2019-11-15T15.15.43.179,17.818,-0.217,0.821,0.171
1573802143189,2019-11-15T15.15.43.189,17.828,-0.245,0.747,0.166
1573802143200,2019-11-15T15.15.43.200,17.839,-0.270,0.698,0.169
1573802143210,2019-11-15T15.15.43.210,17.849,-0.288,0.708,0.181
1573802143220,2019-11-15T15.15.43.220,17.859,-0.293,0.727,0.183
1573802143230,2019-11-15T15.15.43.230,17.869,-0.265,0.709,0.175
1573802143241,2019-11-15T15.15.43.241,17.880,-0.215,0.697,0.168
1573802143251,2019-11-15T15.15.43.251,17.890,-0.164,0.730,0.174
1573802143260,2019-11-15T15.15.43.260,17.899,-0.107,0.776,0.171
1573802143270,2019-11-15T15.15.43.270,17.909,-0.056,0.798,0.165
1573802143280,2019-11-15T15.15.43.280,17.919,-0.015,0.853,0.157
1573802143290,2019-11-15T15.15.43.290,17.929,0.017,0.915,0.145
1573802143301,2019-11-15T15.15.43.301,17.940,0.022,0.959,0.136
1573802143311,2019-11-15T15.15.43.311,17.950,-0.009,1.013,0.133
1573802143321,2019-11-15T15.15.43.321,17.960,-0.045,1.038,0.128
1573802143331,2019-11-15T15.15.43.331,17.970,-0.055,1.048,0.125
1573802143342,2019-11-15T15.15.43.342,17.981,-0.057,1.074,0.131
1573802143352,2019-11-15T15.15.43.352,17.991,-0.083,1.094,0.147
1573802143362,2019-11-15T15.15.43.362,18.001,-0.124,1.107,0.157
1573802143372,2019-11-15T15.15.43.372,18.011,-0.162,1.106,0.155
1573802143383,2019-11-15T15.15.43.383,18.022,-0.198,1.080,0.162
1573802143391,2019-11-15T15.15.43.391,18.030,-0.231,1.052,0.163
1573802143402,2019-11-15T15.15.43.402,18.041,-0.264,1.028,0.169
1573802143412,2019-11-15T15.15.43.412,18.051,-0.300,1.010,0.187
1573802143422,2019-11-15T15.15.43.422,18.061,-0.323,1.008,0.207
1573802143433,2019-11-15T15.15.43.433,18.072,-0.327,0.987,0.220
1573802143443,2019-11-15T15.15.43.443,18.082,-0.331,0.950,0.234
1573802143453,2019-11-15T15.15.43.453,18.092,-0.331,0.917,0.244
1573802143463,2019-11-15T15.15.43.463,18.102,-0.323,0.894,0.260
1573802143474,2019-11-15T15.15.43.474,18.113,-0.298,0.883,0.273
1573802143484,2019-11-15T15.15.43.484,18.123,-0.263,0.884,0.287
1573802143494,2019-11-15T15.15.43.494,18.133,-0.243,0.879,0.295
1573802143504,2019-11-15T15.15.43.504,18.143,-0.236,0.867,0.302
1573802143515,2019-11-15T15.15.43.515,18.154,-0.233,0.864,0.304
1573802143523,2019-11-15T15.15.43.523,18.162,-0.229,0.875,0.316
1573802143534,2019-11-15T15.15.43.534,18.173,-0.228,0.887,0.326
1573802143544,2019-11-15T15.15.43.544,18.183,-0.233,0.895,0.337
1573802143554,2019-11-15T15.15.43.554,18.193,-0.237,0.897,0.346
1573802143564,2019-11-15T15.15.43.564,18.203,-0.226,0.894,0.354
1573802143575,2019-11-15T15.15.43.575,18.214,-0.204,0.887,0.354
1573802143585,2019-11-15T15.15.43.585,18.224,-0.184,0.884,0.356
1573802143595,2019-11-15T15.15.43.595,18.234,-0.167,0.894,0.359
1573802143605,2019-11-15T15.15.43.605,18.244,-0.155,0.902,0.363
1573802143616,2019-11-15T15.15.43.616,18.255,-0.151,0.905,0.364
1573802143626,2019-11-15T15.15.43.626,18.265,-0.144,0.901,0.364
1573802143636,2019-11-15T15.15.43.636,18.275,-0.140,0.897,0.363
1573802143646,2019-11-15T15.15.43.646,18.285,-0.129,0.895,0.356
1573802143655,2019-11-15T15.15.43.655,18.294,-0.119,0.880,0.353
1573802143665,2019-11-15T15.15.43.665,18.304,-0.113,0.876,0.353
1573802143676,2019-11-15T15.15.43.676,18.315,-0.115,0.879,0.351
1573802143686,2019-11-15T15.15.43.686,18.325,-0.123,0.872,0.348
1573802143696,2019-11-15T15.15.43.696,18.335,-0.125,0.886,0.350
1573802143706,2019-11-15T15.15.43.706,18.345,-0.124,0.917,0.355
1573802143717,2019-11-15T15.15.43.717,18.356,-0.120,0.913,0.352
1573802143727,2019-11-15T15.15.43.727,18.366,-0.121,0.903,0.351
1573802143737,2019-11-15T15.15.43.737,18.376,-0.125,0.879,0.348
1573802143747,2019-11-15T15.15.43.747,18.386,-0.130,0.869,0.346
1573802143758,2019-11-15T15.15.43.758,18.397,-0.130,0.882,0.349
1573802143768,2019-11-15T15.15.43.768,18.407,-0.129,0.893,0.350
1573802143778,2019-11-15T15.15.43.778,18.417,-0.124,0.900,0.348
1573802143787,2019-11-15T15.15.43.787,18.426,-0.109,0.899,0.348
1573802143797,2019-11-15T15.15.43.797,18.436,-0.100,0.896,0.345
1573802143808,2019-11-15T15.15.43.808,18.447,-0.096,0.900,0.346
1573802143818,2019-11-15T15.15.43.818,18.457,-0.093,0.899,0.340
1573802143828,2019-11-15T15.15.43.828,18.467,-0.083,0.899,0.336
1573802143838,2019-11-15T15.15.43.838,18.477,-0.059,0.922,0.333
1573802143849,2019-11-15T15.15.43.849,18.488,-0.042,0.927,0.330
1573802143859,2019-11-15T15.15.43.859,18.498,-0.037,0.910,0.320
1573802143869,2019-11-15T15.15.43.869,18.508,-0.036,0.900,0.309
1573802143879,2019-11-15T15.15.43.879,18.518,-0.040,0.881,0.303
1573802143890,2019-11-15T15.15.43.890,18.529,-0.039,0.872,0.298
1573802143900,2019-11-15T15.15.43.900,18.539,-0.031,0.873,0.295
1573802143910,2019-11-15T15.15.43.910,18.549,-0.011,0.880,0.301
1573802143919,2019-11-15T15.15.43.919,18.558,0.009,0.908,0.307
1573802143929,2019-11-15T15.15.43.929,18.568,0.021,0.927,0.303
1573802143939,2019-11-15T15.15.43.939,18.578,0.029,0.932,0.303
1573802143950,2019-11-15T15.15.43.950,18.589,0.027,0.947,0.305
1573802143960,2019-11-15T15.15.43.960,18.599,0.016,0.961,0.309
1573802143970,2019-11-15T15.15.43.970,18.609,0.012,0.985,0.315
1573802143980,2019-11-15T15.15.43.980,18.619,0.013,0.998,0.313
1573802143991,2019-11-15T15.15.43.991,18.630,0.020,0.984,0.310
1573802144001,2019-11-15T15.15.44.001,18.640,0.033,0.966,0.304
1573802144011,2019-11-15T15.15.44.011,18.650,0.037,0.947,0.303
1573802144021,2019-11-15T15.15.44.021,18.660,0.035,0.928,0.302
