epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802141522,2019-11-15T15.15.41.522,14.546,0.152,0.921,-0.055
1573802141532,2019-11-15T15.15.41.532,14.556,0.168,0.908,-0.055
1573802141543,2019-11-15T15.15.41.543,14.567,0.171,0.923,-0.071
1573802141551,2019-11-15T15.15.41.551,14.575,0.145,0.925,-0.072
1573802141562,2019-11-15T15.15.41.562,14.586,0.137,0.933,-0.079
1573802141572,2019-11-15T15.15.41.572,14.596,0.129,0.939,-0.095
1573802141582,2019-11-15T15.15.41.582,14.606,0.124,0.933,-0.096
1573802141591,2019-11-15T15.15.41.591,14.615,0.135,0.926,-0.077
1573802141601,2019-11-15T15.15.41.601,14.625,0.161,0.922,-0.074
1573802141611,2019-11-15T15.15.41.611,14.635,0.155,0.927,-0.075
1573802141622,2019-11-15T15.15.41.622,14.646,0.144,0.940,-0.075
1573802141632,2019-11-15T15.15.41.632,14.656,0.143,0.943,-0.075
1573802141641,2019-11-15T15.15.41.641,14.665,0.140,0.930,-0.075
1573802141651,2019-11-15T15.15.41.651,14.675,0.149,0.930,-0.083
1573802141661,2019-11-15T15.15.41.661,14.685,0.139,0.922,-0.084
1573802141671,2019-11-15T15.15.41.671,14.695,0.156,0.912,-0.079
1573802141680,2019-11-15T15.15.41.680,14.704,0.163,0.924,-0.083
1573802141690,2019-11-15T15.15.41.690,14.714,0.147,0.926,-0.084
1573802141701,2019-11-15T15.15.41.701,14.725,0.153,0.931,-0.082
1573802141711,2019-11-15T15.15.41.711,14.735,0.142,0.935,-0.089
1573802141721,2019-11-15T15.15.41.721,14.745,0.115,0.949,-0.069
1573802141730,2019-11-15T15.15.41.730,14.754,0.125,0.969,-0.060
1573802141740,2019-11-15T15.15.41.740,14.764,0.124,0.938,-0.073
1573802141751,2019-11-15T15.15.41.751,14.775,0.155,0.910,-0.104
1573802141761,2019-11-15T15.15.41.761,14.785,0.152,0.891,-0.124
1573802141770,2019-11-15T15.15.41.770,14.794,0.140,0.910,-0.122
1573802141780,2019-11-15T15.15.41.780,14.804,0.125,0.924,-0.095
1573802141790,2019-11-15T15.15.41.790,14.814,0.140,0.921,-0.084
1573802141800,2019-11-15T15.15.41.800,14.824,0.147,0.919,-0.083
1573802141811,2019-11-15T15.15.41.811,14.835,0.156,0.914,-0.087
1573802141819,2019-11-15T15.15.41.819,14.843,0.159,0.893,-0.110
1573802141830,2019-11-15T15.15.41.830,14.854,0.137,0.896,-0.123
1573802141840,2019-11-15T15.15.41.840,14.864,0.128,0.943,-0.101
1573802141850,2019-11-15T15.15.41.850,14.874,0.089,0.966,-0.099
1573802141859,2019-11-15T15.15.41.859,14.883,0.089,0.975,-0.083
1573802141869,2019-11-15T15.15.41.869,14.893,0.113,0.960,-0.068
1573802141879,2019-11-15T15.15.41.879,14.903,0.155,0.925,-0.085
1573802141890,2019-11-15T15.15.41.890,14.914,0.196,0.908,-0.086
1573802141898,2019-11-15T15.15.41.898,14.922,0.199,0.918,-0.091
1573802141909,2019-11-15T15.15.41.909,14.933,0.154,0.948,-0.084
1573802141919,2019-11-15T15.15.41.919,14.943,0.120,0.953,-0.109
1573802141929,2019-11-15T15.15.41.929,14.953,0.093,0.926,-0.120
1573802141939,2019-11-15T15.15.41.939,14.963,0.147,0.892,-0.124
1573802141948,2019-11-15T15.15.41.948,14.972,0.184,0.898,-0.095
1573802141959,2019-11-15T15.15.41.959,14.983,0.175,0.944,-0.056
1573802141969,2019-11-15T15.15.41.969,14.993,0.154,0.942,-0.091
1573802141979,2019-11-15T15.15.41.979,15.003,0.131,0.933,-0.106
1573802141988,2019-11-15T15.15.41.988,15.012,0.074,0.932,-0.110
1573802141998,2019-11-15T15.15.41.998,15.022,0.079,0.914,-0.123
1573802142008,2019-11-15T15.15.42.008,15.032,0.094,0.913,-0.131
1573802142019,2019-11-15T15.15.42.019,15.043,0.117,0.946,-0.098
1573802142029,2019-11-15T15.15.42.029,15.053,0.135,0.957,-0.105
1573802142038,2019-11-15T15.15.42.038,15.062,0.118,1.007,-0.121
1573802142048,2019-11-15T15.15.42.048,15.072,0.072,1.125,-0.112
1573802142058,2019-11-15T15.15.42.058,15.082,0.104,1.400,-0.019
1573802142068,2019-11-15T15.15.42.068,15.092,0.231,1.794,0.046
1573802142077,2019-11-15T15.15.42.077,15.101,0.171,2.240,0.132
1573802142087,2019-11-15T15.15.42.087,15.111,0.115,2.590,0.376
1573802142098,2019-11-15T15.15.42.098,15.122,-0.110,3.139,0.119
1573802142108,2019-11-15T15.15.42.108,15.132,-0.361,3.632,-0.497
1573802142117,2019-11-15T15.15.42.117,15.141,-0.835,4.141,-1.281
1573802142127,2019-11-15T15.15.42.127,15.151,-1.821,4.545,-1.620
1573802142137,2019-11-15T15.15.42.137,15.161,-0.639,4.057,-1.961
1573802142147,2019-11-15T15.15.42.147,15.171,2.257,3.935,-1.991
1573802142158,2019-11-15T15.15.42.158,15.182,1.628,4.588,-3.332
1573802142167,2019-11-15T15.15.42.167,15.191,3.619,3.451,-2.975
1573802142177,2019-11-15T15.15.42.177,15.201,0.023,5.504,-3.623
1573802142187,2019-11-15T15.15.42.187,15.211,-1.251,3.221,-3.532
1573802142197,2019-11-15T15.15.42.197,15.221,0.477,2.510,-2.727
1573802142206,2019-11-15T15.15.42.206,15.230,0.383,2.473,-2.119
1573802142216,2019-11-15T15.15.42.216,15.240,0.169,1.561,-1.553
1573802142227,2019-11-15T15.15.42.227,15.251,-0.183,1.165,-1.123
1573802142237,2019-11-15T15.15.42.237,15.261,-0.031,1.016,-0.711
1573802142247,2019-11-15T15.15.42.247,15.271,0.080,0.469,-0.419
1573802142256,2019-11-15T15.15.42.256,15.280,-0.124,0.221,-0.167
1573802142266,2019-11-15T15.15.42.266,15.290,-0.425,-0.337,-0.013
1573802142276,2019-11-15T15.15.42.276,15.300,-1.116,-0.378,0.057
1573802142287,2019-11-15T15.15.42.287,15.311,-1.598,-0.254,0.211
1573802142295,2019-11-15T15.15.42.295,15.319,-2.106,0.089,0.219
1573802142306,2019-11-15T15.15.42.306,15.330,-2.721,1.137,0.123
1573802142316,2019-11-15T15.15.42.316,15.340,-2.635,1.710,-0.024
1573802142326,2019-11-15T15.15.42.326,15.350,-2.528,2.520,-0.254
1573802142335,2019-11-15T15.15.42.335,15.359,-2.445,3.395,-0.514
1573802142345,2019-11-15T15.15.42.345,15.369,-2.267,4.002,-0.532
1573802142355,2019-11-15T15.15.42.355,15.379,-2.599,4.153,-0.375
1573802142366,2019-11-15T15.15.42.366,15.390,-3.298,4.375,-0.223
1573802142376,2019-11-15T15.15.42.376,15.400,-3.851,4.604,-0.306
1573802142385,2019-11-15T15.15.42.385,15.409,-4.181,4.898,-0.440
1573802142395,2019-11-15T15.15.42.395,15.419,-4.125,5.318,-0.580
1573802142405,2019-11-15T15.15.42.405,15.429,-3.726,5.745,-0.738
1573802142416,2019-11-15T15.15.42.416,15.440,-3.161,6.468,-1.072
1573802142424,2019-11-15T15.15.42.424,15.448,-1.911,7.846,-2.014
1573802142435,2019-11-15T15.15.42.435,15.459,0.583,10.111,-3.444
1573802142445,2019-11-15T15.15.42.445,15.469,4.125,12.420,-5.216
1573802142455,2019-11-15T15.15.42.455,15.479,6.819,11.790,-6.509
1573802142465,2019-11-15T15.15.42.465,15.489,8.820,9.287,-7.817
1573802142474,2019-11-15T15.15.42.474,15.498,9.750,5.745,-7.700
1573802142484,2019-11-15T15.15.42.484,15.508,8.251,4.051,-5.394
1573802142495,2019-11-15T15.15.42.495,15.519,7.240,0.676,-1.083
1573802142505,2019-11-15T15.15.42.505,15.529,9.521,-2.307,1.121
1573802142514,2019-11-15T15.15.42.514,15.538,8.931,-2.733,-1.368
1573802142524,2019-11-15T15.15.42.524,15.548,6.038,-0.633,-1.960
1573802142534,2019-11-15T15.15.42.534,15.558,6.277,1.872,-1.945
1573802142544,2019-11-15T15.15.42.544,15.568,5.413,3.104,-1.485
1573802142555,2019-11-15T15.15.42.555,15.579,4.487,4.265,-0.782
1573802142564,2019-11-15T15.15.42.564,15.588,3.388,4.353,-0.686
1573802142574,2019-11-15T15.15.42.574,15.598,1.236,4.704,-0.705
1573802142584,2019-11-15T15.15.42.584,15.608,-0.121,4.658,-0.847
1573802142594,2019-11-15T15.15.42.594,15.618,-0.476,3.843,-1.067
1573802142603,2019-11-15T15.15.42.603,15.627,-0.489,3.116,-1.413
1573802142613,2019-11-15T15.15.42.613,15.637,-0.422,2.933,-1.144
1573802142624,2019-11-15T15.15.42.624,15.648,-1.154,2.793,-0.250
1573802142634,2019-11-15T15.15.42.634,15.658,-2.725,1.628,0.773
1573802142643,2019-11-15T15.15.42.643,15.667,-4.391,0.304,1.372
1573802142653,2019-11-15T15.15.42.653,15.677,-3.694,0.024,1.429
1573802142663,2019-11-15T15.15.42.663,15.687,-2.222,0.115,1.043
1573802142673,2019-11-15T15.15.42.673,15.697,-2.580,0.792,0.771
1573802142684,2019-11-15T15.15.42.684,15.708,-2.411,1.187,0.498
1573802142692,2019-11-15T15.15.42.692,15.716,-2.215,1.255,0.453
1573802142703,2019-11-15T15.15.42.703,15.727,-1.704,1.019,0.655
1573802142713,2019-11-15T15.15.42.713,15.737,-1.260,0.902,0.878
1573802142723,2019-11-15T15.15.42.723,15.747,-1.232,0.998,0.912
1573802142732,2019-11-15T15.15.42.732,15.756,-1.235,1.325,0.646
1573802142742,2019-11-15T15.15.42.742,15.766,-1.056,1.817,0.233
1573802142752,2019-11-15T15.15.42.752,15.776,-0.638,2.149,-0.136
1573802142763,2019-11-15T15.15.42.763,15.787,-0.055,2.168,-0.486
1573802142773,2019-11-15T15.15.42.773,15.797,0.276,2.062,-0.772
1573802142782,2019-11-15T15.15.42.782,15.806,0.317,2.028,-0.896
1573802142792,2019-11-15T15.15.42.792,15.816,0.230,1.900,-0.784
1573802142802,2019-11-15T15.15.42.802,15.826,0.438,1.613,-0.472
1573802142813,2019-11-15T15.15.42.813,15.837,1.062,1.413,-0.613
1573802142821,2019-11-15T15.15.42.821,15.845,1.327,1.562,-1.031
1573802142832,2019-11-15T15.15.42.832,15.856,1.339,1.572,-1.356
1573802142842,2019-11-15T15.15.42.842,15.866,1.243,1.126,-1.312
1573802142852,2019-11-15T15.15.42.852,15.876,0.793,1.709,-0.821
1573802142861,2019-11-15T15.15.42.861,15.885,0.742,1.968,-0.454
1573802142871,2019-11-15T15.15.42.871,15.895,0.966,0.675,-0.019
1573802142881,2019-11-15T15.15.42.881,15.905,1.213,0.082,-0.063
1573802142892,2019-11-15T15.15.42.892,15.916,1.185,0.410,-0.195
1573802142902,2019-11-15T15.15.42.902,15.926,0.650,1.102,-0.080
1573802142911,2019-11-15T15.15.42.911,15.935,3.472,0.490,0.560
1573802142921,2019-11-15T15.15.42.921,15.945,0.997,2.138,1.523
1573802142931,2019-11-15T15.15.42.931,15.955,-2.676,5.950,0.462
1573802142941,2019-11-15T15.15.42.941,15.965,-4.913,8.268,0.996
1573802142950,2019-11-15T15.15.42.950,15.974,0.609,12.038,1.092
1573802142960,2019-11-15T15.15.42.960,15.984,0.134,-3.493,-1.251
1573802142971,2019-11-15T15.15.42.971,15.995,1.297,-0.048,-0.997
1573802142981,2019-11-15T15.15.42.981,16.005,-0.674,-0.394,-0.002
1573802142991,2019-11-15T15.15.42.991,16.015,0.908,-1.854,3.035
1573802143000,2019-11-15T15.15.43.000,16.024,0.800,0.737,-2.581
1573802143010,2019-11-15T15.15.43.010,16.034,-0.357,-0.411,-1.807
1573802143021,2019-11-15T15.15.43.021,16.045,-1.045,4.181,0.293
1573802143031,2019-11-15T15.15.43.031,16.055,-0.053,3.103,0.349
1573802143040,2019-11-15T15.15.43.040,16.064,1.138,-0.945,-0.385
1573802143050,2019-11-15T15.15.43.050,16.074,-0.441,1.482,-0.200
1573802143060,2019-11-15T15.15.43.060,16.084,0.143,0.951,-0.032
1573802143070,2019-11-15T15.15.43.070,16.094,0.221,0.317,-0.167
1573802143081,2019-11-15T15.15.43.081,16.105,0.102,0.968,-0.129
1573802143089,2019-11-15T15.15.43.089,16.113,-0.014,0.953,-0.261
1573802143100,2019-11-15T15.15.43.100,16.124,-0.081,0.868,-0.350
1573802143110,2019-11-15T15.15.43.110,16.134,-0.021,0.910,-0.324
1573802143120,2019-11-15T15.15.43.120,16.144,-0.037,0.992,-0.185
1573802143129,2019-11-15T15.15.43.129,16.153,0.094,1.014,-0.105
1573802143139,2019-11-15T15.15.43.139,16.163,0.125,0.979,-0.071
1573802143149,2019-11-15T15.15.43.149,16.173,0.112,0.958,-0.068
1573802143160,2019-11-15T15.15.43.160,16.184,0.093,0.996,-0.097
1573802143168,2019-11-15T15.15.43.168,16.192,0.057,0.910,-0.146
1573802143179,2019-11-15T15.15.43.179,16.203,0.080,0.900,-0.163
1573802143189,2019-11-15T15.15.43.189,16.213,0.070,0.914,-0.167
1573802143199,2019-11-15T15.15.43.199,16.223,0.069,0.931,-0.146
1573802143209,2019-11-15T15.15.43.209,16.233,0.070,0.947,-0.157
1573802143218,2019-11-15T15.15.43.218,16.242,0.060,0.925,-0.171
1573802143229,2019-11-15T15.15.43.229,16.253,0.062,0.922,-0.154
1573802143239,2019-11-15T15.15.43.239,16.263,0.041,0.962,-0.124
1573802143249,2019-11-15T15.15.43.249,16.273,0.080,0.954,-0.121
1573802143258,2019-11-15T15.15.43.258,16.282,0.067,0.956,-0.121
1573802143268,2019-11-15T15.15.43.268,16.292,0.074,0.922,-0.148
1573802143278,2019-11-15T15.15.43.278,16.302,0.044,0.942,-0.158
1573802143289,2019-11-15T15.15.43.289,16.313,0.062,0.937,-0.167
1573802143299,2019-11-15T15.15.43.299,16.323,0.054,0.904,-0.190
1573802143308,2019-11-15T15.15.43.308,16.332,0.038,0.904,-0.195
1573802143318,2019-11-15T15.15.43.318,16.342,0.022,0.909,-0.192
1573802143328,2019-11-15T15.15.43.328,16.352,0.033,0.907,-0.185
1573802143338,2019-11-15T15.15.43.338,16.362,0.039,0.907,-0.186
1573802143347,2019-11-15T15.15.43.347,16.371,0.045,0.944,-0.164
1573802143357,2019-11-15T15.15.43.357,16.381,0.057,0.980,-0.139
1573802143368,2019-11-15T15.15.43.368,16.392,0.061,0.958,-0.142
1573802143378,2019-11-15T15.15.43.378,16.402,0.054,0.952,-0.152
1573802143387,2019-11-15T15.15.43.387,16.411,0.058,0.951,-0.146
1573802143397,2019-11-15T15.15.43.397,16.421,0.054,0.929,-0.167
1573802143407,2019-11-15T15.15.43.407,16.431,0.029,0.928,-0.169
1573802143418,2019-11-15T15.15.43.418,16.442,0.037,0.941,-0.156
1573802143428,2019-11-15T15.15.43.428,16.452,0.053,0.938,-0.161
1573802143437,2019-11-15T15.15.43.437,16.461,0.037,0.941,-0.166
1573802143447,2019-11-15T15.15.43.447,16.471,0.040,0.934,-0.168
1573802143457,2019-11-15T15.15.43.457,16.481,0.041,0.917,-0.176
1573802143467,2019-11-15T15.15.43.467,16.491,0.015,0.892,-0.194
1573802143476,2019-11-15T15.15.43.476,16.500,0.025,0.894,-0.201
1573802143486,2019-11-15T15.15.43.486,16.510,0.030,0.893,-0.196
1573802143497,2019-11-15T15.15.43.497,16.521,0.024,0.884,-0.206
1573802143507,2019-11-15T15.15.43.507,16.531,0.012,0.911,-0.186
1573802143517,2019-11-15T15.15.43.517,16.541,0.032,0.972,-0.146
1573802143526,2019-11-15T15.15.43.526,16.550,0.039,0.989,-0.113
1573802143536,2019-11-15T15.15.43.536,16.560,0.034,0.951,-0.129
1573802143546,2019-11-15T15.15.43.546,16.570,0.027,0.946,-0.150
1573802143557,2019-11-15T15.15.43.557,16.581,0.042,0.954,-0.147
1573802143565,2019-11-15T15.15.43.565,16.589,0.046,0.926,-0.167
1573802143576,2019-11-15T15.15.43.576,16.600,0.031,0.927,-0.173
1573802143586,2019-11-15T15.15.43.586,16.610,0.034,0.926,-0.164
1573802143596,2019-11-15T15.15.43.596,16.620,0.038,0.931,-0.161
1573802143605,2019-11-15T15.15.43.605,16.629,0.030,0.919,-0.166
1573802143615,2019-11-15T15.15.43.615,16.639,0.027,0.932,-0.152
1573802143626,2019-11-15T15.15.43.626,16.650,0.020,0.937,-0.149
1573802143636,2019-11-15T15.15.43.636,16.660,0.038,0.976,-0.133
1573802143646,2019-11-15T15.15.43.646,16.670,0.052,0.954,-0.133
1573802143655,2019-11-15T15.15.43.655,16.679,0.029,0.931,-0.158
1573802143665,2019-11-15T15.15.43.665,16.689,0.024,0.942,-0.153
1573802143675,2019-11-15T15.15.43.675,16.699,0.028,0.940,-0.149
1573802143686,2019-11-15T15.15.43.686,16.710,0.020,0.929,-0.156
1573802143694,2019-11-15T15.15.43.694,16.718,0.028,0.929,-0.159
1573802143705,2019-11-15T15.15.43.705,16.729,0.028,0.928,-0.162
1573802143715,2019-11-15T15.15.43.715,16.739,0.035,0.915,-0.177
1573802143725,2019-11-15T15.15.43.725,16.749,0.021,0.917,-0.183
1573802143735,2019-11-15T15.15.43.735,16.759,0.001,0.915,-0.179
1573802143744,2019-11-15T15.15.43.744,16.768,0.025,0.922,-0.172
1573802143754,2019-11-15T15.15.43.754,16.778,0.033,0.939,-0.159
1573802143765,2019-11-15T15.15.43.765,16.789,0.020,0.934,-0.154
1573802143775,2019-11-15T15.15.43.775,16.799,0.026,0.939,-0.147
1573802143784,2019-11-15T15.15.43.784,16.808,0.024,0.944,-0.151
1573802143794,2019-11-15T15.15.43.794,16.818,0.026,0.941,-0.155
1573802143804,2019-11-15T15.15.43.804,16.828,0.021,0.939,-0.153
1573802143814,2019-11-15T15.15.43.814,16.838,0.032,0.943,-0.151
1573802143825,2019-11-15T15.15.43.825,16.849,0.024,0.938,-0.154
1573802143834,2019-11-15T15.15.43.834,16.858,0.033,0.939,-0.151
1573802143844,2019-11-15T15.15.43.844,16.868,0.034,0.939,-0.152
1573802143854,2019-11-15T15.15.43.854,16.878,0.032,0.946,-0.140
1573802143864,2019-11-15T15.15.43.864,16.888,0.022,0.957,-0.131
1573802143873,2019-11-15T15.15.43.873,16.897,0.017,0.944,-0.143
1573802143883,2019-11-15T15.15.43.883,16.907,0.006,0.938,-0.143
1573802143894,2019-11-15T15.15.43.894,16.918,0.012,0.931,-0.149
1573802143904,2019-11-15T15.15.43.904,16.928,0.016,0.926,-0.154
1573802143913,2019-11-15T15.15.43.913,16.937,0.024,0.924,-0.164
1573802143923,2019-11-15T15.15.43.923,16.947,0.017,0.938,-0.158
1573802143933,2019-11-15T15.15.43.933,16.957,0.023,0.938,-0.148
1573802143943,2019-11-15T15.15.43.943,16.967,0.021,0.943,-0.144
1573802143954,2019-11-15T15.15.43.954,16.978,0.010,0.938,-0.148
1573802143962,2019-11-15T15.15.43.962,16.986,0.028,0.937,-0.144
1573802143973,2019-11-15T15.15.43.973,16.997,0.026,0.938,-0.158
1573802143983,2019-11-15T15.15.43.983,17.007,0.032,0.938,-0.155
1573802143993,2019-11-15T15.15.43.993,17.017,0.028,0.948,-0.145
1573802144002,2019-11-15T15.15.44.002,17.026,0.018,0.939,-0.142
1573802144012,2019-11-15T15.15.44.012,17.036,0.011,0.931,-0.149
1573802144022,2019-11-15T15.15.44.022,17.046,0.029,0.928,-0.153
1573802144033,2019-11-15T15.15.44.033,17.057,0.025,0.936,-0.158
1573802144043,2019-11-15T15.15.44.043,17.067,0.034,0.935,-0.162
1573802144052,2019-11-15T15.15.44.052,17.076,0.032,0.940,-0.159
1573802144062,2019-11-15T15.15.44.062,17.086,0.031,0.939,-0.156
1573802144072,2019-11-15T15.15.44.072,17.096,0.026,0.941,-0.152
1573802144083,2019-11-15T15.15.44.083,17.107,0.020,0.938,-0.149
1573802144091,2019-11-15T15.15.44.091,17.115,0.026,0.938,-0.152
1573802144102,2019-11-15T15.15.44.102,17.126,0.024,0.940,-0.154
1573802144112,2019-11-15T15.15.44.112,17.136,0.030,0.939,-0.159
1573802144122,2019-11-15T15.15.44.122,17.146,0.037,0.940,-0.157
1573802144131,2019-11-15T15.15.44.131,17.155,0.035,0.938,-0.154
1573802144141,2019-11-15T15.15.44.141,17.165,0.023,0.938,-0.159
1573802144151,2019-11-15T15.15.44.151,17.175,0.017,0.931,-0.165
1573802144162,2019-11-15T15.15.44.162,17.186,0.018,0.928,-0.167
1573802144172,2019-11-15T15.15.44.172,17.196,0.022,0.933,-0.170
1573802144181,2019-11-15T15.15.44.181,17.205,0.024,0.934,-0.168
1573802144191,2019-11-15T15.15.44.191,17.215,0.032,0.934,-0.161
1573802144201,2019-11-15T15.15.44.201,17.225,0.032,0.939,-0.163
1573802144211,2019-11-15T15.15.44.211,17.235,0.026,0.934,-0.166
1573802144220,2019-11-15T15.15.44.220,17.244,0.014,0.931,-0.166
1573802144230,2019-11-15T15.15.44.230,17.254,0.021,0.924,-0.170
1573802144241,2019-11-15T15.15.44.241,17.265,0.021,0.928,-0.170
1573802144251,2019-11-15T15.15.44.251,17.275,0.022,0.931,-0.169
1573802144261,2019-11-15T15.15.44.261,17.285,0.031,0.936,-0.165
1573802144270,2019-11-15T15.15.44.270,17.294,0.031,0.941,-0.160
1573802144280,2019-11-15T15.15.44.280,17.304,0.029,0.940,-0.159
1573802144291,2019-11-15T15.15.44.291,17.315,0.027,0.937,-0.159
1573802144301,2019-11-15T15.15.44.301,17.325,0.026,0.936,-0.161
1573802144310,2019-11-15T15.15.44.310,17.334,0.018,0.931,-0.170
1573802144320,2019-11-15T15.15.44.320,17.344,0.029,0.926,-0.171
1573802144330,2019-11-15T15.15.44.330,17.354,0.029,0.940,-0.164
1573802144340,2019-11-15T15.15.44.340,17.364,0.031,0.932,-0.167
1573802144351,2019-11-15T15.15.44.351,17.375,0.027,0.938,-0.159
1573802144359,2019-11-15T15.15.44.359,17.383,0.028,0.937,-0.160
1573802144370,2019-11-15T15.15.44.370,17.394,0.020,0.933,-0.165
1573802144380,2019-11-15T15.15.44.380,17.404,0.024,0.928,-0.165
1573802144390,2019-11-15T15.15.44.390,17.414,0.025,0.932,-0.168
1573802144399,2019-11-15T15.15.44.399,17.423,0.029,0.933,-0.165
1573802144409,2019-11-15T15.15.44.409,17.433,0.026,0.935,-0.167
1573802144419,2019-11-15T15.15.44.419,17.443,0.029,0.937,-0.160
1573802144430,2019-11-15T15.15.44.430,17.454,0.032,0.944,-0.155
1573802144439,2019-11-15T15.15.44.439,17.463,0.024,0.938,-0.161
1573802144449,2019-11-15T15.15.44.449,17.473,0.023,0.933,-0.163
1573802144459,2019-11-15T15.15.44.459,17.483,0.027,0.934,-0.165
1573802144469,2019-11-15T15.15.44.469,17.493,0.027,0.935,-0.165
1573802144480,2019-11-15T15.15.44.480,17.504,0.029,0.932,-0.168
1573802144488,2019-11-15T15.15.44.488,17.512,0.026,0.938,-0.165
1573802144499,2019-11-15T15.15.44.499,17.523,0.026,0.933,-0.164
1573802144509,2019-11-15T15.15.44.509,17.533,0.026,0.933,-0.163
1573802144519,2019-11-15T15.15.44.519,17.543,0.021,0.936,-0.166
1573802144528,2019-11-15T15.15.44.528,17.552,0.028,0.934,-0.167
1573802144538,2019-11-15T15.15.44.538,17.562,0.028,0.934,-0.166
1573802144548,2019-11-15T15.15.44.548,17.572,0.034,0.935,-0.167
1573802144559,2019-11-15T15.15.44.559,17.583,0.027,0.936,-0.165
1573802144569,2019-11-15T15.15.44.569,17.593,0.025,0.931,-0.167
1573802144578,2019-11-15T15.15.44.578,17.602,0.027,0.937,-0.164
1573802144588,2019-11-15T15.15.44.588,17.612,0.027,0.938,-0.164
1573802144598,2019-11-15T15.15.44.598,17.622,0.021,0.934,-0.165
1573802144608,2019-11-15T15.15.44.608,17.632,0.030,0.931,-0.162
1573802144617,2019-11-15T15.15.44.617,17.641,0.025,0.938,-0.164
1573802144627,2019-11-15T15.15.44.627,17.651,0.029,0.936,-0.164
1573802144638,2019-11-15T15.15.44.638,17.662,0.036,0.937,-0.160
1573802144648,2019-11-15T15.15.44.648,17.672,0.029,0.937,-0.161
1573802144657,2019-11-15T15.15.44.657,17.681,0.029,0.935,-0.165
1573802144667,2019-11-15T15.15.44.667,17.691,0.025,0.935,-0.167
1573802144677,2019-11-15T15.15.44.677,17.701,0.024,0.933,-0.168
1573802144688,2019-11-15T15.15.44.688,17.712,0.033,0.933,-0.168
1573802144698,2019-11-15T15.15.44.698,17.722,0.027,0.933,-0.173
1573802144707,2019-11-15T15.15.44.707,17.731,0.029,0.935,-0.168
1573802144717,2019-11-15T15.15.44.717,17.741,0.022,0.929,-0.170
1573802144727,2019-11-15T15.15.44.727,17.751,0.019,0.926,-0.169
1573802144737,2019-11-15T15.15.44.737,17.761,0.029,0.934,-0.166
1573802144746,2019-11-15T15.15.44.746,17.770,0.022,0.937,-0.165
1573802144756,2019-11-15T15.15.44.756,17.780,0.029,0.926,-0.169
1573802144767,2019-11-15T15.15.44.767,17.791,0.036,0.941,-0.165
1573802144777,2019-11-15T15.15.44.777,17.801,0.025,0.938,-0.162
1573802144787,2019-11-15T15.15.44.787,17.811,0.039,0.936,-0.161
1573802144796,2019-11-15T15.15.44.796,17.820,0.030,0.936,-0.163
1573802144806,2019-11-15T15.15.44.806,17.830,0.028,0.932,-0.161
1573802144816,2019-11-15T15.15.44.816,17.840,0.027,0.932,-0.164
1573802144827,2019-11-15T15.15.44.827,17.851,0.028,0.930,-0.169
1573802144835,2019-11-15T15.15.44.835,17.859,0.033,0.933,-0.169
1573802144846,2019-11-15T15.15.44.846,17.870,0.031,0.937,-0.170
1573802144856,2019-11-15T15.15.44.856,17.880,0.030,0.937,-0.164
1573802144866,2019-11-15T15.15.44.866,17.890,0.029,0.939,-0.161
1573802144875,2019-11-15T15.15.44.875,17.899,0.029,0.931,-0.169
1573802144885,2019-11-15T15.15.44.885,17.909,0.029,0.930,-0.165
1573802144896,2019-11-15T15.15.44.896,17.920,0.034,0.934,-0.167
1573802144906,2019-11-15T15.15.44.906,17.930,0.033,0.936,-0.167
1573802144916,2019-11-15T15.15.44.916,17.940,0.036,0.938,-0.168
1573802144925,2019-11-15T15.15.44.925,17.949,0.035,0.938,-0.166
1573802144935,2019-11-15T15.15.44.935,17.959,0.033,0.937,-0.168
1573802144945,2019-11-15T15.15.44.945,17.969,0.030,0.935,-0.164
1573802144956,2019-11-15T15.15.44.956,17.980,0.029,0.930,-0.169
1573802144964,2019-11-15T15.15.44.964,17.988,0.031,0.933,-0.174
1573802144975,2019-11-15T15.15.44.975,17.999,0.027,0.931,-0.174
1573802144985,2019-11-15T15.15.44.985,18.009,0.030,0.933,-0.171
1573802144995,2019-11-15T15.15.44.995,18.019,0.031,0.933,-0.171
1573802145005,2019-11-15T15.15.45.005,18.029,0.033,0.933,-0.169
1573802145014,2019-11-15T15.15.45.014,18.038,0.028,0.933,-0.170
1573802145024,2019-11-15T15.15.45.024,18.048,0.026,0.928,-0.175
1573802145035,2019-11-15T15.15.45.035,18.059,0.027,0.932,-0.170
1573802145045,2019-11-15T15.15.45.045,18.069,0.037,0.934,-0.165
1573802145054,2019-11-15T15.15.45.054,18.078,0.040,0.939,-0.167
1573802145064,2019-11-15T15.15.45.064,18.088,0.037,0.939,-0.172
1573802145074,2019-11-15T15.15.45.074,18.098,0.033,0.929,-0.175
1573802145084,2019-11-15T15.15.45.084,18.108,0.026,0.928,-0.171
1573802145093,2019-11-15T15.15.45.093,18.117,0.024,0.931,-0.174
1573802145104,2019-11-15T15.15.45.104,18.128,0.025,0.925,-0.176
1573802145114,2019-11-15T15.15.45.114,18.138,0.033,0.931,-0.173
1573802145124,2019-11-15T15.15.45.124,18.148,0.028,0.936,-0.169
1573802145134,2019-11-15T15.15.45.134,18.158,0.035,0.938,-0.170
1573802145143,2019-11-15T15.15.45.143,18.167,0.030,0.937,-0.168
