epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802137245,2019-11-15T15.15.37.245,10.711,-3.171,-3.537,-1.646
1573802137255,2019-11-15T15.15.37.255,10.721,-0.549,-1.951,-2.195
1573802137264,2019-11-15T15.15.37.264,10.730,1.402,-0.488,-2.073
1573802137274,2019-11-15T15.15.37.274,10.740,2.805,0.854,-1.890
1573802137285,2019-11-15T15.15.37.285,10.751,3.476,1.890,-1.890
1573802137295,2019-11-15T15.15.37.295,10.761,3.841,2.500,-1.890
1573802137304,2019-11-15T15.15.37.304,10.770,4.878,2.561,-2.012
1573802137314,2019-11-15T15.15.37.314,10.780,6.341,2.805,-2.195
1573802137324,2019-11-15T15.15.37.324,10.790,6.159,3.476,-1.951
1573802137334,2019-11-15T15.15.37.334,10.800,4.634,3.476,-1.646
1573802137345,2019-11-15T15.15.37.345,10.811,3.841,3.049,-1.768
1573802137353,2019-11-15T15.15.37.353,10.819,2.988,3.049,-1.768
1573802137364,2019-11-15T15.15.37.364,10.830,2.561,3.293,-1.768
1573802137374,2019-11-15T15.15.37.374,10.840,2.805,3.171,-2.134
1573802137384,2019-11-15T15.15.37.384,10.850,2.927,3.293,-2.195
1573802137393,2019-11-15T15.15.37.393,10.859,2.500,3.415,-2.195
1573802137403,2019-11-15T15.15.37.403,10.869,2.256,2.866,-2.317
1573802137414,2019-11-15T15.15.37.414,10.880,2.439,2.622,-2.317
1573802137424,2019-11-15T15.15.37.424,10.890,3.171,2.927,-2.561
1573802137434,2019-11-15T15.15.37.434,10.900,3.537,3.232,-2.561
1573802137443,2019-11-15T15.15.37.443,10.909,3.476,3.293,-2.561
1573802137453,2019-11-15T15.15.37.453,10.919,3.293,3.232,-2.561
1573802137463,2019-11-15T15.15.37.463,10.929,3.537,3.293,-2.500
1573802137474,2019-11-15T15.15.37.474,10.940,3.902,3.659,-2.317
1573802137484,2019-11-15T15.15.37.484,10.950,4.634,4.146,-2.134
1573802137493,2019-11-15T15.15.37.493,10.959,5.122,4.451,-2.256
1573802137503,2019-11-15T15.15.37.503,10.969,5.915,4.512,-2.317
1573802137513,2019-11-15T15.15.37.513,10.979,7.439,4.512,-2.744
1573802137523,2019-11-15T15.15.37.523,10.989,10.122,4.939,-3.415
1573802137532,2019-11-15T15.15.37.532,10.998,12.866,5.488,-4.085
1573802137542,2019-11-15T15.15.37.542,11.008,15.305,5.854,-4.390
1573802137553,2019-11-15T15.15.37.553,11.019,17.622,5.732,-4.634
1573802137563,2019-11-15T15.15.37.563,11.029,19.451,5.183,-4.878
1573802137573,2019-11-15T15.15.37.573,11.039,19.756,5.427,-5.000
1573802137582,2019-11-15T15.15.37.582,11.048,20.183,5.488,-5.427
1573802137592,2019-11-15T15.15.37.592,11.058,22.012,4.268,-6.646
1573802137602,2019-11-15T15.15.37.602,11.068,23.476,3.537,-7.744
1573802137613,2019-11-15T15.15.37.613,11.079,25.122,2.744,-9.634
1573802137623,2019-11-15T15.15.37.623,11.089,25.061,2.622,-11.646
1573802137632,2019-11-15T15.15.37.632,11.098,21.524,5.549,-13.780
1573802137642,2019-11-15T15.15.37.642,11.108,16.829,9.085,-17.073
1573802137652,2019-11-15T15.15.37.652,11.118,12.866,11.707,-21.098
1573802137663,2019-11-15T15.15.37.663,11.129,8.354,13.415,-25.488
1573802137671,2019-11-15T15.15.37.671,11.137,4.146,15.305,-30.183
1573802137682,2019-11-15T15.15.37.682,11.148,0.061,16.951,-35.488
1573802137692,2019-11-15T15.15.37.692,11.158,-3.537,21.890,-38.171
1573802137702,2019-11-15T15.15.37.702,11.168,-5.488,29.329,-41.646
1573802137712,2019-11-15T15.15.37.712,11.178,-1.707,26.159,-51.890
1573802137721,2019-11-15T15.15.37.721,11.187,2.561,27.561,-59.817
1573802137731,2019-11-15T15.15.37.731,11.197,5.061,26.159,-80.488
1573802137742,2019-11-15T15.15.37.742,11.208,-2.378,25.976,-70.427
1573802137752,2019-11-15T15.15.37.752,11.218,-1.098,30.976,-84.634
1573802137761,2019-11-15T15.15.37.761,11.227,-4.817,40.854,-99.329
1573802137771,2019-11-15T15.15.37.771,11.237,-11.220,49.207,-108.720
1573802137781,2019-11-15T15.15.37.781,11.247,-14.878,54.451,-115.915
1573802137791,2019-11-15T15.15.37.791,11.257,-16.037,54.146,-124.024
1573802137802,2019-11-15T15.15.37.802,11.268,-11.037,47.378,-132.012
1573802137810,2019-11-15T15.15.37.810,11.276,-5.976,38.354,-141.037
1573802137821,2019-11-15T15.15.37.821,11.287,-3.293,31.768,-144.024
1573802137831,2019-11-15T15.15.37.831,11.297,-2.927,30.427,-139.695
1573802137841,2019-11-15T15.15.37.841,11.307,2.073,28.537,-127.317
1573802137852,2019-11-15T15.15.37.852,11.318,12.683,25.366,-111.402
1573802137860,2019-11-15T15.15.37.860,11.326,15.915,33.598,-98.110
1573802137871,2019-11-15T15.15.37.871,11.337,8.720,56.646,-88.598
1573802137881,2019-11-15T15.15.37.881,11.347,39.939,68.841,-44.329
1573802137891,2019-11-15T15.15.37.891,11.357,21.159,42.134,25.488
1573802137900,2019-11-15T15.15.37.900,11.366,-17.317,50.488,2.317
1573802137910,2019-11-15T15.15.37.910,11.376,-20.610,61.463,-10.732
1573802137920,2019-11-15T15.15.37.920,11.386,-34.634,48.476,38.171
1573802137931,2019-11-15T15.15.37.931,11.397,-30.244,36.402,67.622
1573802137941,2019-11-15T15.15.37.941,11.407,-30.732,31.159,83.415
1573802137950,2019-11-15T15.15.37.950,11.416,-39.512,27.683,98.902
1573802137960,2019-11-15T15.15.37.960,11.426,-36.829,23.049,111.280
1573802137970,2019-11-15T15.15.37.970,11.436,-31.646,17.439,125.549
1573802137980,2019-11-15T15.15.37.980,11.446,-27.561,12.561,139.451
1573802137989,2019-11-15T15.15.37.989,11.455,-24.878,9.878,150.183
1573802137999,2019-11-15T15.15.37.999,11.465,-24.146,8.720,157.622
1573802138010,2019-11-15T15.15.38.010,11.476,-25.305,9.085,163.049
1573802138020,2019-11-15T15.15.38.020,11.486,-26.707,7.927,167.744
1573802138030,2019-11-15T15.15.38.030,11.496,-26.280,4.390,171.159
1573802138039,2019-11-15T15.15.38.039,11.505,-25.915,1.159,172.683
1573802138049,2019-11-15T15.15.38.049,11.515,-26.037,-2.683,173.659
1573802138060,2019-11-15T15.15.38.060,11.526,-25.610,-7.866,173.720
1573802138070,2019-11-15T15.15.38.070,11.536,-25.244,-16.098,171.951
1573802138080,2019-11-15T15.15.38.080,11.546,-21.829,-27.744,168.963
1573802138089,2019-11-15T15.15.38.089,11.555,-17.805,-40.976,166.037
1573802138099,2019-11-15T15.15.38.099,11.565,-14.329,-54.085,164.085
1573802138109,2019-11-15T15.15.38.109,11.575,-11.768,-65.122,162.500
1573802138120,2019-11-15T15.15.38.120,11.586,-7.073,-73.232,160.366
1573802138128,2019-11-15T15.15.38.128,11.594,-3.293,-77.744,156.890
1573802138139,2019-11-15T15.15.38.139,11.605,-3.598,-76.890,151.951
1573802138149,2019-11-15T15.15.38.149,11.615,-7.744,-72.073,148.963
1573802138159,2019-11-15T15.15.38.159,11.625,-14.512,-63.598,149.085
1573802138169,2019-11-15T15.15.38.169,11.635,-24.817,-51.037,147.317
1573802138178,2019-11-15T15.15.38.178,11.644,-36.098,-33.415,139.390
1573802138188,2019-11-15T15.15.38.188,11.654,-46.646,-13.354,125.305
1573802138199,2019-11-15T15.15.38.199,11.665,-56.951,7.012,106.890
1573802138209,2019-11-15T15.15.38.209,11.675,-67.012,25.915,86.890
1573802138219,2019-11-15T15.15.38.219,11.685,-72.683,39.390,65.793
1573802138228,2019-11-15T15.15.38.228,11.694,-68.841,41.768,43.293
1573802138238,2019-11-15T15.15.38.238,11.704,-47.073,30.610,15.854
1573802138248,2019-11-15T15.15.38.248,11.714,-11.829,11.280,-38.049
1573802138259,2019-11-15T15.15.38.259,11.725,-16.220,-2.134,-85.488
1573802138268,2019-11-15T15.15.38.268,11.734,-33.232,-29.695,-115.488
1573802138278,2019-11-15T15.15.38.278,11.744,-75.976,-13.537,-197.561
1573802138288,2019-11-15T15.15.38.288,11.754,5.061,-3.232,-250.122
1573802138298,2019-11-15T15.15.38.298,11.764,66.646,22.317,-203.780
1573802138309,2019-11-15T15.15.38.309,11.775,26.890,42.256,-134.634
1573802138317,2019-11-15T15.15.38.317,11.783,5.915,62.256,-112.317
1573802138328,2019-11-15T15.15.38.328,11.794,13.780,22.866,-88.415
1573802138338,2019-11-15T15.15.38.338,11.804,-13.232,-23.598,-51.524
1573802138348,2019-11-15T15.15.38.348,11.814,-15.427,-53.963,-41.220
1573802138357,2019-11-15T15.15.38.357,11.823,1.585,-47.805,-21.341
1573802138367,2019-11-15T15.15.38.367,11.833,11.159,-18.415,-15.549
1573802138377,2019-11-15T15.15.38.377,11.843,10.976,-6.341,-27.744
1573802138388,2019-11-15T15.15.38.388,11.854,3.841,-11.037,-33.171
1573802138398,2019-11-15T15.15.38.398,11.864,0.488,-13.476,-35.793
1573802138407,2019-11-15T15.15.38.407,11.873,0.915,-10.854,-36.707
1573802138417,2019-11-15T15.15.38.417,11.883,0.488,-10.549,-36.585
1573802138427,2019-11-15T15.15.38.427,11.893,-1.524,-14.024,-36.707
1573802138437,2019-11-15T15.15.38.437,11.903,-3.598,-14.329,-35.976
1573802138448,2019-11-15T15.15.38.448,11.914,-3.354,-10.427,-33.110
1573802138456,2019-11-15T15.15.38.456,11.922,-5.549,-8.171,-30.061
1573802138467,2019-11-15T15.15.38.467,11.933,-6.768,-8.537,-27.805
1573802138477,2019-11-15T15.15.38.477,11.943,-6.646,-7.683,-24.817
1573802138487,2019-11-15T15.15.38.487,11.953,-6.951,-5.854,-21.951
1573802138496,2019-11-15T15.15.38.496,11.962,-6.829,-5.549,-19.329
1573802138506,2019-11-15T15.15.38.506,11.972,-5.793,-5.671,-17.988
1573802138517,2019-11-15T15.15.38.517,11.983,-4.329,-5.244,-17.195
1573802138527,2019-11-15T15.15.38.527,11.993,-3.963,-4.451,-15.488
1573802138537,2019-11-15T15.15.38.537,12.003,-4.573,-3.415,-13.293
1573802138546,2019-11-15T15.15.38.546,12.012,-5.488,-2.317,-11.159
1573802138556,2019-11-15T15.15.38.556,12.022,-7.134,-1.707,-9.085
1573802138566,2019-11-15T15.15.38.566,12.032,-8.293,-2.317,-7.439
1573802138577,2019-11-15T15.15.38.577,12.043,-8.171,-2.561,-6.037
1573802138585,2019-11-15T15.15.38.585,12.051,-7.683,-1.524,-4.939
1573802138596,2019-11-15T15.15.38.596,12.062,-7.317,0.000,-3.963
1573802138606,2019-11-15T15.15.38.606,12.072,-7.805,1.220,-2.927
1573802138616,2019-11-15T15.15.38.616,12.082,-8.293,2.012,-2.134
1573802138626,2019-11-15T15.15.38.626,12.092,-9.146,3.110,-1.951
1573802138635,2019-11-15T15.15.38.635,12.101,-9.695,3.110,-1.707
1573802138645,2019-11-15T15.15.38.645,12.111,-10.244,3.049,-1.341
1573802138656,2019-11-15T15.15.38.656,12.122,-10.671,4.085,-0.854
1573802138666,2019-11-15T15.15.38.666,12.132,-10.976,5.671,-0.366
1573802138676,2019-11-15T15.15.38.676,12.142,-10.366,6.951,-0.305
1573802138685,2019-11-15T15.15.38.685,12.151,-9.146,7.988,-0.427
1573802138695,2019-11-15T15.15.38.695,12.161,-8.476,8.780,-0.549
1573802138706,2019-11-15T15.15.38.706,12.172,-7.927,8.963,-0.549
1573802138716,2019-11-15T15.15.38.716,12.182,-7.256,9.634,-0.671
1573802138725,2019-11-15T15.15.38.725,12.191,-5.915,10.427,-0.549
1573802138735,2019-11-15T15.15.38.735,12.201,-4.268,10.305,-0.610
1573802138745,2019-11-15T15.15.38.745,12.211,-2.378,9.939,-0.915
1573802138755,2019-11-15T15.15.38.755,12.221,-0.793,9.878,-1.707
1573802138766,2019-11-15T15.15.38.766,12.232,0.305,9.390,-2.012
1573802138774,2019-11-15T15.15.38.774,12.240,0.610,8.720,-1.951
1573802138785,2019-11-15T15.15.38.785,12.251,0.671,8.598,-1.829
1573802138795,2019-11-15T15.15.38.795,12.261,1.524,7.988,-2.195
1573802138805,2019-11-15T15.15.38.805,12.271,3.354,7.012,-3.171
1573802138815,2019-11-15T15.15.38.815,12.281,5.915,5.854,-4.756
1573802138824,2019-11-15T15.15.38.824,12.290,7.622,5.244,-5.488
1573802138834,2019-11-15T15.15.38.834,12.300,8.232,4.146,-5.305
1573802138845,2019-11-15T15.15.38.845,12.311,7.805,3.293,-5.122
1573802138855,2019-11-15T15.15.38.855,12.321,7.622,3.110,-5.183
1573802138864,2019-11-15T15.15.38.864,12.330,7.805,2.927,-5.000
1573802138874,2019-11-15T15.15.38.874,12.340,6.768,4.024,-4.512
1573802138884,2019-11-15T15.15.38.884,12.350,4.817,5.122,-3.659
1573802138894,2019-11-15T15.15.38.894,12.360,3.476,4.512,-3.049
1573802138905,2019-11-15T15.15.38.905,12.371,4.573,2.134,-3.659
1573802138914,2019-11-15T15.15.38.914,12.380,7.866,-0.061,-5.183
1573802138924,2019-11-15T15.15.38.924,12.390,11.707,-1.402,-6.098
1573802138934,2019-11-15T15.15.38.934,12.400,15.244,-1.951,-6.585
1573802138944,2019-11-15T15.15.38.944,12.410,17.439,-0.488,-6.768
1573802138953,2019-11-15T15.15.38.953,12.419,18.598,0.976,-6.585
1573802138963,2019-11-15T15.15.38.963,12.429,19.756,0.976,-6.707
1573802138974,2019-11-15T15.15.38.974,12.440,20.671,0.061,-6.585
1573802138984,2019-11-15T15.15.38.984,12.450,20.854,-1.280,-6.341
1573802138994,2019-11-15T15.15.38.994,12.460,20.183,-2.500,-5.732
1573802139003,2019-11-15T15.15.39.003,12.469,20.366,-4.634,-5.671
1573802139013,2019-11-15T15.15.39.013,12.479,20.976,-6.524,-6.280
1573802139023,2019-11-15T15.15.39.023,12.489,21.037,-7.012,-6.951
1573802139034,2019-11-15T15.15.39.034,12.500,19.817,-6.402,-6.890
1573802139044,2019-11-15T15.15.39.044,12.510,17.622,-5.488,-5.976
1573802139053,2019-11-15T15.15.39.053,12.519,15.305,-4.695,-5.122
1573802139063,2019-11-15T15.15.39.063,12.529,13.780,-3.963,-4.573
1573802139073,2019-11-15T15.15.39.073,12.539,12.561,-2.927,-4.146
1573802139083,2019-11-15T15.15.39.083,12.549,10.915,-1.585,-3.354
1573802139092,2019-11-15T15.15.39.092,12.558,8.902,-0.305,-2.500
1573802139102,2019-11-15T15.15.39.102,12.568,7.012,0.183,-1.768
1573802139113,2019-11-15T15.15.39.113,12.579,5.549,0.488,-1.280
1573802139123,2019-11-15T15.15.39.123,12.589,5.061,0.427,-1.341
1573802139133,2019-11-15T15.15.39.133,12.599,4.695,0.671,-1.524
1573802139142,2019-11-15T15.15.39.142,12.608,4.207,1.341,-1.463
1573802139152,2019-11-15T15.15.39.152,12.618,3.049,2.134,-1.341
1573802139163,2019-11-15T15.15.39.163,12.629,2.012,2.317,-0.976
1573802139173,2019-11-15T15.15.39.173,12.639,1.098,1.951,-0.366
1573802139182,2019-11-15T15.15.39.182,12.648,0.122,1.585,0.000
1573802139192,2019-11-15T15.15.39.192,12.658,-0.305,1.037,0.549
1573802139202,2019-11-15T15.15.39.202,12.668,-0.366,0.549,0.915
1573802139212,2019-11-15T15.15.39.212,12.678,-0.671,0.183,1.341
1573802139223,2019-11-15T15.15.39.223,12.689,-0.976,0.549,1.829
1573802139231,2019-11-15T15.15.39.231,12.697,-1.280,1.280,2.073
1573802139242,2019-11-15T15.15.39.242,12.708,-1.646,2.012,2.012
1573802139252,2019-11-15T15.15.39.252,12.718,-2.134,2.439,1.951
1573802139262,2019-11-15T15.15.39.262,12.728,-2.622,2.744,2.195
1573802139272,2019-11-15T15.15.39.272,12.738,-3.537,2.805,2.378
1573802139281,2019-11-15T15.15.39.281,12.747,-4.207,2.866,2.805
1573802139291,2019-11-15T15.15.39.291,12.757,-4.634,2.683,3.171
1573802139302,2019-11-15T15.15.39.302,12.768,-4.756,2.622,3.293
1573802139312,2019-11-15T15.15.39.312,12.778,-4.207,2.622,3.232
1573802139321,2019-11-15T15.15.39.321,12.787,-3.720,2.683,3.049
1573802139331,2019-11-15T15.15.39.331,12.797,-3.841,2.805,3.049
1573802139341,2019-11-15T15.15.39.341,12.807,-3.902,2.378,3.171
1573802139352,2019-11-15T15.15.39.352,12.818,-3.841,1.951,3.293
1573802139362,2019-11-15T15.15.39.362,12.828,-3.293,1.890,3.049
1573802139371,2019-11-15T15.15.39.371,12.837,-2.317,1.707,2.378
1573802139381,2019-11-15T15.15.39.381,12.847,-1.768,1.829,2.134
1573802139391,2019-11-15T15.15.39.391,12.857,-1.341,1.585,1.890
1573802139401,2019-11-15T15.15.39.401,12.867,-0.061,1.098,1.341
1573802139410,2019-11-15T15.15.39.410,12.876,1.646,0.854,0.732
1573802139420,2019-11-15T15.15.39.420,12.886,2.927,0.854,0.427
1573802139431,2019-11-15T15.15.39.431,12.897,2.439,0.732,0.427
1573802139441,2019-11-15T15.15.39.441,12.907,1.829,0.305,0.671
1573802139451,2019-11-15T15.15.39.451,12.917,1.585,-0.427,0.732
1573802139460,2019-11-15T15.15.39.460,12.926,1.951,-0.610,0.000
1573802139470,2019-11-15T15.15.39.470,12.936,2.500,-0.366,-0.915
1573802139480,2019-11-15T15.15.39.480,12.946,3.110,-0.305,-0.915
1573802139491,2019-11-15T15.15.39.491,12.957,1.890,0.366,-0.244
1573802139501,2019-11-15T15.15.39.501,12.967,-0.183,1.220,0.671
1573802139510,2019-11-15T15.15.39.510,12.976,-3.049,1.951,1.159
1573802139520,2019-11-15T15.15.39.520,12.986,-5.549,1.951,1.646
1573802139530,2019-11-15T15.15.39.530,12.996,-5.976,0.854,2.012
1573802139540,2019-11-15T15.15.39.540,13.006,-6.220,0.549,2.439
1573802139549,2019-11-15T15.15.39.549,13.015,-7.012,1.463,2.805
1573802139560,2019-11-15T15.15.39.560,13.026,-7.866,2.378,2.378
1573802139570,2019-11-15T15.15.39.570,13.036,-8.354,2.866,1.646
1573802139580,2019-11-15T15.15.39.580,13.046,-9.146,1.829,1.585
1573802139590,2019-11-15T15.15.39.590,13.056,-9.573,0.183,1.951
1573802139599,2019-11-15T15.15.39.599,13.065,-8.780,-0.305,2.134
1573802139609,2019-11-15T15.15.39.609,13.075,-8.537,0.061,2.561
1573802139620,2019-11-15T15.15.39.620,13.086,-8.963,-0.122,3.110
1573802139630,2019-11-15T15.15.39.630,13.096,-9.390,-0.305,3.720
1573802139639,2019-11-15T15.15.39.639,13.105,-8.902,-0.183,3.841
1573802139649,2019-11-15T15.15.39.649,13.115,-6.768,-0.671,3.232
1573802139659,2019-11-15T15.15.39.659,13.125,-3.963,-1.341,2.500
1573802139669,2019-11-15T15.15.39.669,13.135,-2.012,-2.317,2.317
1573802139680,2019-11-15T15.15.39.680,13.146,-0.793,-3.232,2.622
1573802139688,2019-11-15T15.15.39.688,13.154,0.061,-3.293,3.110
1573802139699,2019-11-15T15.15.39.699,13.165,0.427,-3.293,3.293
1573802139709,2019-11-15T15.15.39.709,13.175,1.220,-4.024,3.171
1573802139719,2019-11-15T15.15.39.719,13.185,1.829,-3.963,2.866
1573802139729,2019-11-15T15.15.39.729,13.195,1.037,-3.902,2.744
1573802139738,2019-11-15T15.15.39.738,13.204,2.134,-3.780,3.049
1573802139748,2019-11-15T15.15.39.748,13.214,3.780,-3.720,2.744
1573802139759,2019-11-15T15.15.39.759,13.225,4.207,-2.622,2.500
1573802139769,2019-11-15T15.15.39.769,13.235,3.659,-1.341,2.500
1573802139778,2019-11-15T15.15.39.778,13.244,4.085,-1.280,2.195
1573802139788,2019-11-15T15.15.39.788,13.254,4.329,-2.012,1.524
1573802139798,2019-11-15T15.15.39.798,13.264,3.537,-2.378,1.280
1573802139809,2019-11-15T15.15.39.809,13.275,2.073,-2.439,1.037
1573802139819,2019-11-15T15.15.39.819,13.285,0.244,-2.317,1.341
1573802139828,2019-11-15T15.15.39.828,13.294,-1.768,-2.195,1.951
1573802139838,2019-11-15T15.15.39.838,13.304,-3.963,-1.829,2.561
1573802139848,2019-11-15T15.15.39.848,13.314,-5.549,-1.463,2.561
1573802139858,2019-11-15T15.15.39.858,13.324,-7.134,-1.463,2.134
1573802139867,2019-11-15T15.15.39.867,13.333,-8.902,-0.854,1.768
1573802139877,2019-11-15T15.15.39.877,13.343,-10.854,-0.244,1.951
1573802139888,2019-11-15T15.15.39.888,13.354,-12.134,-0.061,2.378
1573802139898,2019-11-15T15.15.39.898,13.364,-12.256,-0.976,2.500
1573802139908,2019-11-15T15.15.39.908,13.374,-11.524,-2.317,1.890
1573802139917,2019-11-15T15.15.39.917,13.383,-10.183,-3.415,1.341
1573802139927,2019-11-15T15.15.39.927,13.393,-9.451,-3.415,1.098
1573802139937,2019-11-15T15.15.39.937,13.403,-9.329,-3.110,0.915
1573802139948,2019-11-15T15.15.39.948,13.414,-8.902,-3.415,0.915
1573802139958,2019-11-15T15.15.39.958,13.424,-8.598,-4.146,0.976
1573802139967,2019-11-15T15.15.39.967,13.433,-7.988,-5.244,0.549
1573802139977,2019-11-15T15.15.39.977,13.443,-6.159,-7.134,-0.610
1573802139987,2019-11-15T15.15.39.987,13.453,-3.476,-9.695,-2.439
1573802139998,2019-11-15T15.15.39.998,13.464,-1.037,-11.220,-4.451
1573802140006,2019-11-15T15.15.40.006,13.472,0.671,-11.463,-5.610
1573802140017,2019-11-15T15.15.40.017,13.483,1.220,-10.549,-4.939
1573802140027,2019-11-15T15.15.40.027,13.493,0.793,-9.024,-3.720
1573802140037,2019-11-15T15.15.40.037,13.503,0.915,-7.805,-2.744
1573802140047,2019-11-15T15.15.40.047,13.513,1.951,-7.012,-2.256
1573802140056,2019-11-15T15.15.40.056,13.522,3.354,-6.951,-2.500
1573802140066,2019-11-15T15.15.40.066,13.532,5.061,-6.890,-2.622
1573802140077,2019-11-15T15.15.40.077,13.543,6.402,-6.341,-1.890
1573802140087,2019-11-15T15.15.40.087,13.553,7.561,-6.280,-1.159
1573802140096,2019-11-15T15.15.40.096,13.562,9.085,-5.976,-0.610
1573802140106,2019-11-15T15.15.40.106,13.572,10.244,-5.183,-0.122
1573802140116,2019-11-15T15.15.40.116,13.582,11.463,-4.146,0.427
1573802140126,2019-11-15T15.15.40.126,13.592,12.683,-3.293,0.488
1573802140137,2019-11-15T15.15.40.137,13.603,14.451,-2.866,-0.244
1573802140145,2019-11-15T15.15.40.145,13.611,15.793,-2.500,-0.366
1573802140156,2019-11-15T15.15.40.156,13.622,16.341,-2.683,-0.122
1573802140166,2019-11-15T15.15.40.166,13.632,16.280,-3.354,0.549
1573802140176,2019-11-15T15.15.40.176,13.642,16.341,-4.024,1.098
1573802140186,2019-11-15T15.15.40.186,13.652,17.195,-5.122,1.159
1573802140195,2019-11-15T15.15.40.195,13.661,19.146,-6.646,1.220
1573802140206,2019-11-15T15.15.40.206,13.672,20.488,-7.317,0.976
1573802140216,2019-11-15T15.15.40.216,13.682,20.610,-6.402,0.915
1573802140226,2019-11-15T15.15.40.226,13.692,20.122,-5.061,1.768
1573802140235,2019-11-15T15.15.40.235,13.701,19.512,-4.024,2.988
1573802140245,2019-11-15T15.15.40.245,13.711,18.780,-3.293,3.232
1573802140255,2019-11-15T15.15.40.255,13.721,20.671,-3.902,1.768
1573802140266,2019-11-15T15.15.40.266,13.732,23.293,-5.061,-0.427
1573802140276,2019-11-15T15.15.40.276,13.742,24.817,-5.305,-2.500
1573802140285,2019-11-15T15.15.40.285,13.751,27.012,-6.585,-3.841
1573802140295,2019-11-15T15.15.40.295,13.761,31.768,-7.317,-4.817
1573802140305,2019-11-15T15.15.40.305,13.771,39.817,-6.646,-6.280
1573802140315,2019-11-15T15.15.40.315,13.781,47.683,-6.037,-8.841
1573802140324,2019-11-15T15.15.40.324,13.790,53.720,-8.049,-12.805
1573802140334,2019-11-15T15.15.40.334,13.800,57.439,-11.890,-17.134
1573802140345,2019-11-15T15.15.40.345,13.811,58.659,-15.915,-20.366
1573802140355,2019-11-15T15.15.40.355,13.821,53.232,-19.085,-22.866
1573802140365,2019-11-15T15.15.40.365,13.831,44.268,-25.000,-27.012
1573802140374,2019-11-15T15.15.40.374,13.840,33.963,-24.451,-32.500
1573802140384,2019-11-15T15.15.40.384,13.850,24.207,-20.549,-36.768
1573802140394,2019-11-15T15.15.40.394,13.860,16.402,-21.280,-38.720
1573802140405,2019-11-15T15.15.40.405,13.871,9.695,-23.841,-40.549
1573802140415,2019-11-15T15.15.40.415,13.881,8.171,-32.134,-34.390
1573802140424,2019-11-15T15.15.40.424,13.890,9.146,-35.122,-39.268
1573802140434,2019-11-15T15.15.40.434,13.900,3.049,-33.354,-48.354
1573802140444,2019-11-15T15.15.40.444,13.910,-0.976,-41.220,-31.768
1573802140455,2019-11-15T15.15.40.455,13.921,4.695,-46.890,-24.085
1573802140463,2019-11-15T15.15.40.463,13.929,6.098,-48.841,-16.829
1573802140474,2019-11-15T15.15.40.474,13.940,0.061,-49.939,-7.683
1573802140484,2019-11-15T15.15.40.484,13.950,-1.037,-51.402,5.122
1573802140494,2019-11-15T15.15.40.494,13.960,-7.805,-43.232,20.915
1573802140504,2019-11-15T15.15.40.504,13.970,-2.683,-33.232,31.220
1573802140513,2019-11-15T15.15.40.513,13.979,12.073,-36.707,50.427
1573802140523,2019-11-15T15.15.40.523,13.989,19.390,-44.207,74.268
1573802140534,2019-11-15T15.15.40.534,14.000,3.841,-64.756,92.134
1573802140544,2019-11-15T15.15.40.544,14.010,5.854,-70.549,99.573
1573802140553,2019-11-15T15.15.40.553,14.019,5.122,-66.707,101.098
1573802140563,2019-11-15T15.15.40.563,14.029,3.110,-68.780,108.841
1573802140573,2019-11-15T15.15.40.573,14.039,7.012,-67.866,113.659
1573802140583,2019-11-15T15.15.40.583,14.049,10.366,-64.268,114.939
1573802140594,2019-11-15T15.15.40.594,14.060,11.646,-59.939,115.854
1573802140602,2019-11-15T15.15.40.602,14.068,14.512,-56.037,112.805
1573802140613,2019-11-15T15.15.40.613,14.079,17.195,-50.793,106.280
1573802140623,2019-11-15T15.15.40.623,14.089,17.927,-44.634,98.659
1573802140633,2019-11-15T15.15.40.633,14.099,16.890,-40.000,89.695
1573802140643,2019-11-15T15.15.40.643,14.109,15.671,-37.500,80.915
1573802140652,2019-11-15T15.15.40.652,14.118,13.476,-35.915,72.744
1573802140663,2019-11-15T15.15.40.663,14.129,7.988,-36.159,63.354
1573802140673,2019-11-15T15.15.40.673,14.139,1.951,-37.073,52.561
1573802140683,2019-11-15T15.15.40.683,14.149,-4.146,-37.012,41.280
1573802140692,2019-11-15T15.15.40.692,14.158,-9.878,-36.585,30.427
1573802140702,2019-11-15T15.15.40.702,14.168,-12.622,-37.866,19.756
1573802140712,2019-11-15T15.15.40.712,14.178,-12.439,-39.634,8.110
1573802140723,2019-11-15T15.15.40.723,14.189,-6.159,-39.329,-18.780
1573802140733,2019-11-15T15.15.40.733,14.199,-5.122,-42.195,-30.000
1573802140742,2019-11-15T15.15.40.742,14.208,-28.476,-46.220,-30.366
1573802140752,2019-11-15T15.15.40.752,14.218,-68.110,-37.256,-78.841
1573802140762,2019-11-15T15.15.40.762,14.228,-94.451,-24.268,-131.890
1573802140772,2019-11-15T15.15.40.772,14.238,-46.098,-27.927,-138.780
1573802140781,2019-11-15T15.15.40.781,14.247,3.659,-39.390,-107.256
1573802140791,2019-11-15T15.15.40.791,14.257,-16.402,-29.695,-87.073
1573802140802,2019-11-15T15.15.40.802,14.268,-46.402,-4.024,-81.768
1573802140812,2019-11-15T15.15.40.812,14.278,-51.402,13.232,-62.256
1573802140822,2019-11-15T15.15.40.822,14.288,-49.878,24.817,-46.890
