epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802138005,2019-11-15T15.15.38.005,10.882,-0.322,-0.938,0.164
1573802138015,2019-11-15T15.15.38.015,10.892,-0.334,-0.950,0.166
1573802138026,2019-11-15T15.15.38.026,10.903,-0.342,-0.970,0.172
1573802138036,2019-11-15T15.15.38.036,10.913,-0.354,-0.988,0.179
1573802138046,2019-11-15T15.15.38.046,10.923,-0.364,-1.005,0.179
1573802138056,2019-11-15T15.15.38.056,10.933,-0.373,-1.005,0.189
1573802138067,2019-11-15T15.15.38.067,10.944,-0.371,-0.997,0.192
1573802138077,2019-11-15T15.15.38.077,10.954,-0.363,-0.989,0.190
1573802138087,2019-11-15T15.15.38.087,10.964,-0.349,-0.981,0.187
1573802138097,2019-11-15T15.15.38.097,10.974,-0.333,-0.979,0.190
1573802138108,2019-11-15T15.15.38.108,10.985,-0.340,-0.985,0.196
1573802138118,2019-11-15T15.15.38.118,10.995,-0.350,-0.996,0.202
1573802138128,2019-11-15T15.15.38.128,11.005,-0.340,-0.998,0.208
1573802138138,2019-11-15T15.15.38.138,11.015,-0.321,-0.996,0.221
1573802138149,2019-11-15T15.15.38.149,11.026,-0.305,-0.999,0.230
1573802138159,2019-11-15T15.15.38.159,11.036,-0.301,-0.994,0.238
1573802138169,2019-11-15T15.15.38.169,11.046,-0.293,-0.994,0.242
1573802138178,2019-11-15T15.15.38.178,11.055,-0.295,-0.992,0.243
1573802138188,2019-11-15T15.15.38.188,11.065,-0.288,-0.992,0.246
1573802138198,2019-11-15T15.15.38.198,11.075,-0.289,-0.995,0.250
1573802138209,2019-11-15T15.15.38.209,11.086,-0.292,-0.996,0.248
1573802138219,2019-11-15T15.15.38.219,11.096,-0.279,-1.010,0.247
1573802138229,2019-11-15T15.15.38.229,11.106,-0.260,-1.032,0.245
1573802138239,2019-11-15T15.15.38.239,11.116,-0.252,-1.055,0.251
1573802138250,2019-11-15T15.15.38.250,11.127,-0.254,-1.072,0.256
1573802138260,2019-11-15T15.15.38.260,11.137,-0.254,-1.080,0.256
1573802138270,2019-11-15T15.15.38.270,11.147,-0.246,-1.090,0.257
1573802138280,2019-11-15T15.15.38.280,11.157,-0.209,-1.106,0.270
1573802138291,2019-11-15T15.15.38.291,11.168,-0.197,-1.171,0.282
1573802138301,2019-11-15T15.15.38.301,11.178,-0.223,-1.305,0.293
1573802138311,2019-11-15T15.15.38.311,11.188,-0.186,-1.393,0.273
1573802138321,2019-11-15T15.15.38.321,11.198,-0.090,-1.351,0.237
1573802138332,2019-11-15T15.15.38.332,11.209,-0.049,-1.272,0.207
1573802138342,2019-11-15T15.15.38.342,11.219,-0.091,-1.213,0.192
1573802138352,2019-11-15T15.15.38.352,11.229,-0.155,-1.177,0.195
1573802138361,2019-11-15T15.15.38.361,11.238,-0.166,-1.189,0.193
1573802138371,2019-11-15T15.15.38.371,11.248,-0.141,-1.204,0.170
1573802138382,2019-11-15T15.15.38.382,11.259,-0.121,-1.179,0.154
1573802138392,2019-11-15T15.15.38.392,11.269,-0.121,-1.145,0.138
1573802138402,2019-11-15T15.15.38.402,11.279,-0.120,-1.103,0.118
1573802138412,2019-11-15T15.15.38.412,11.289,-0.101,-1.054,0.105
1573802138423,2019-11-15T15.15.38.423,11.300,-0.081,-1.006,0.093
1573802138433,2019-11-15T15.15.38.433,11.310,-0.075,-0.966,0.084
1573802138443,2019-11-15T15.15.38.443,11.320,-0.059,-0.926,0.075
1573802138453,2019-11-15T15.15.38.453,11.330,-0.041,-0.890,0.067
1573802138464,2019-11-15T15.15.38.464,11.341,-0.066,-0.866,0.057
1573802138474,2019-11-15T15.15.38.474,11.351,-0.090,-0.859,0.043
1573802138484,2019-11-15T15.15.38.484,11.361,-0.109,-0.862,0.019
1573802138494,2019-11-15T15.15.38.494,11.371,-0.128,-0.879,-0.006
1573802138505,2019-11-15T15.15.38.505,11.382,-0.125,-0.917,-0.022
1573802138515,2019-11-15T15.15.38.515,11.392,-0.096,-0.977,-0.045
1573802138525,2019-11-15T15.15.38.525,11.402,-0.070,-1.041,-0.071
1573802138534,2019-11-15T15.15.38.534,11.411,-0.043,-1.102,-0.093
1573802138544,2019-11-15T15.15.38.544,11.421,-0.028,-1.152,-0.107
1573802138554,2019-11-15T15.15.38.554,11.431,-0.044,-1.179,-0.114
1573802138565,2019-11-15T15.15.38.565,11.442,-0.062,-1.188,-0.121
1573802138575,2019-11-15T15.15.38.575,11.452,-0.069,-1.188,-0.134
1573802138585,2019-11-15T15.15.38.585,11.462,-0.063,-1.193,-0.147
1573802138595,2019-11-15T15.15.38.595,11.472,-0.054,-1.197,-0.150
1573802138606,2019-11-15T15.15.38.606,11.483,-0.046,-1.177,-0.146
1573802138616,2019-11-15T15.15.38.616,11.493,-0.035,-1.127,-0.122
1573802138626,2019-11-15T15.15.38.626,11.503,-0.038,-1.074,-0.105
1573802138636,2019-11-15T15.15.38.636,11.513,-0.050,-1.042,-0.090
1573802138647,2019-11-15T15.15.38.647,11.524,-0.045,-1.032,-0.068
1573802138657,2019-11-15T15.15.38.657,11.534,-0.066,-1.019,-0.054
1573802138667,2019-11-15T15.15.38.667,11.544,-0.103,-0.999,-0.050
1573802138677,2019-11-15T15.15.38.677,11.554,-0.117,-0.991,-0.051
1573802138688,2019-11-15T15.15.38.688,11.565,-0.104,-1.005,-0.047
1573802138698,2019-11-15T15.15.38.698,11.575,-0.074,-1.029,-0.045
1573802138708,2019-11-15T15.15.38.708,11.585,-0.040,-1.067,-0.038
1573802138717,2019-11-15T15.15.38.717,11.594,-0.044,-1.091,-0.003
1573802138727,2019-11-15T15.15.38.727,11.604,-0.090,-1.082,0.037
1573802138737,2019-11-15T15.15.38.737,11.614,-0.137,-1.064,0.055
1573802138748,2019-11-15T15.15.38.748,11.625,-0.112,-1.086,0.043
1573802138758,2019-11-15T15.15.38.758,11.635,-0.089,-1.110,0.024
1573802138768,2019-11-15T15.15.38.768,11.645,-0.115,-1.128,-0.004
1573802138779,2019-11-15T15.15.38.779,11.656,-0.153,-1.139,-0.021
1573802138789,2019-11-15T15.15.38.789,11.666,-0.149,-1.128,-0.029
1573802138799,2019-11-15T15.15.38.799,11.676,-0.081,-1.105,-0.021
1573802138809,2019-11-15T15.15.38.809,11.686,-0.041,-1.076,-0.005
1573802138820,2019-11-15T15.15.38.820,11.697,-0.049,-1.048,0.009
1573802138830,2019-11-15T15.15.38.830,11.707,-0.058,-1.022,0.029
1573802138840,2019-11-15T15.15.38.840,11.717,-0.058,-0.996,0.042
1573802138850,2019-11-15T15.15.38.850,11.727,-0.063,-0.976,0.051
1573802138861,2019-11-15T15.15.38.861,11.738,-0.080,-0.965,0.055
1573802138871,2019-11-15T15.15.38.871,11.748,-0.095,-0.956,0.055
1573802138881,2019-11-15T15.15.38.881,11.758,-0.109,-0.934,0.068
1573802138890,2019-11-15T15.15.38.890,11.767,-0.152,-0.918,0.063
1573802138900,2019-11-15T15.15.38.900,11.777,-0.179,-0.906,0.076
1573802138910,2019-11-15T15.15.38.910,11.787,-0.189,-0.908,0.080
1573802138921,2019-11-15T15.15.38.921,11.798,-0.235,-0.929,0.083
1573802138931,2019-11-15T15.15.38.931,11.808,-0.282,-0.956,0.085
1573802138941,2019-11-15T15.15.38.941,11.818,-0.302,-0.994,0.079
1573802138951,2019-11-15T15.15.38.951,11.828,-0.305,-1.045,0.072
1573802138962,2019-11-15T15.15.38.962,11.839,-0.306,-1.094,0.067
1573802138972,2019-11-15T15.15.38.972,11.849,-0.316,-1.129,0.064
1573802138982,2019-11-15T15.15.38.982,11.859,-0.333,-1.143,0.065
1573802138992,2019-11-15T15.15.38.992,11.869,-0.339,-1.124,0.069
1573802139003,2019-11-15T15.15.39.003,11.880,-0.342,-1.097,0.083
1573802139013,2019-11-15T15.15.39.013,11.890,-0.351,-1.059,0.097
1573802139023,2019-11-15T15.15.39.023,11.900,-0.348,-1.018,0.106
1573802139033,2019-11-15T15.15.39.033,11.910,-0.328,-0.978,0.117
1573802139044,2019-11-15T15.15.39.044,11.921,-0.294,-0.941,0.127
1573802139054,2019-11-15T15.15.39.054,11.931,-0.277,-0.925,0.134
1573802139064,2019-11-15T15.15.39.064,11.941,-0.297,-0.935,0.128
1573802139073,2019-11-15T15.15.39.073,11.950,-0.322,-0.955,0.125
1573802139083,2019-11-15T15.15.39.083,11.960,-0.312,-0.970,0.125
1573802139093,2019-11-15T15.15.39.093,11.970,-0.299,-0.981,0.120
1573802139104,2019-11-15T15.15.39.104,11.981,-0.315,-1.003,0.115
1573802139114,2019-11-15T15.15.39.114,11.991,-0.329,-1.024,0.111
1573802139124,2019-11-15T15.15.39.124,12.001,-0.321,-1.035,0.111
1573802139134,2019-11-15T15.15.39.134,12.011,-0.293,-1.035,0.119
1573802139145,2019-11-15T15.15.39.145,12.022,-0.271,-1.026,0.125
1573802139155,2019-11-15T15.15.39.155,12.032,-0.262,-1.019,0.124
1573802139165,2019-11-15T15.15.39.165,12.042,-0.252,-1.031,0.119
1573802139175,2019-11-15T15.15.39.175,12.052,-0.245,-1.058,0.120
1573802139186,2019-11-15T15.15.39.186,12.063,-0.242,-1.084,0.126
1573802139196,2019-11-15T15.15.39.196,12.073,-0.253,-1.090,0.132
1573802139206,2019-11-15T15.15.39.206,12.083,-0.251,-1.076,0.135
1573802139216,2019-11-15T15.15.39.216,12.093,-0.233,-1.048,0.132
1573802139227,2019-11-15T15.15.39.227,12.104,-0.227,-1.019,0.127
1573802139237,2019-11-15T15.15.39.237,12.114,-0.215,-0.997,0.129
1573802139246,2019-11-15T15.15.39.246,12.123,-0.204,-0.984,0.131
1573802139256,2019-11-15T15.15.39.256,12.133,-0.208,-0.976,0.125
1573802139266,2019-11-15T15.15.39.266,12.143,-0.202,-0.981,0.121
1573802139277,2019-11-15T15.15.39.277,12.154,-0.183,-0.994,0.120
1573802139287,2019-11-15T15.15.39.287,12.164,-0.169,-0.997,0.117
1573802139297,2019-11-15T15.15.39.297,12.174,-0.170,-0.995,0.109
1573802139307,2019-11-15T15.15.39.307,12.184,-0.177,-0.989,0.106
1573802139318,2019-11-15T15.15.39.318,12.195,-0.193,-0.992,0.105
1573802139328,2019-11-15T15.15.39.328,12.205,-0.190,-0.992,0.103
1573802139338,2019-11-15T15.15.39.338,12.215,-0.185,-0.980,0.107
1573802139348,2019-11-15T15.15.39.348,12.225,-0.188,-0.966,0.111
1573802139359,2019-11-15T15.15.39.359,12.236,-0.209,-0.957,0.115
1573802139369,2019-11-15T15.15.39.369,12.246,-0.233,-0.956,0.123
1573802139379,2019-11-15T15.15.39.379,12.256,-0.244,-0.951,0.137
1573802139389,2019-11-15T15.15.39.389,12.266,-0.262,-0.942,0.148
1573802139400,2019-11-15T15.15.39.400,12.277,-0.300,-0.931,0.156
1573802139410,2019-11-15T15.15.39.410,12.287,-0.340,-0.928,0.159
1573802139420,2019-11-15T15.15.39.420,12.297,-0.360,-0.939,0.166
1573802139429,2019-11-15T15.15.39.429,12.306,-0.366,-0.962,0.167
1573802139439,2019-11-15T15.15.39.439,12.316,-0.373,-0.985,0.162
1573802139449,2019-11-15T15.15.39.449,12.326,-0.385,-1.002,0.150
1573802139460,2019-11-15T15.15.39.460,12.337,-0.392,-1.019,0.148
1573802139470,2019-11-15T15.15.39.470,12.347,-0.388,-1.042,0.154
1573802139480,2019-11-15T15.15.39.480,12.357,-0.391,-1.065,0.150
1573802139490,2019-11-15T15.15.39.490,12.367,-0.402,-1.083,0.151
1573802139501,2019-11-15T15.15.39.501,12.378,-0.409,-1.092,0.158
1573802139511,2019-11-15T15.15.39.511,12.388,-0.396,-1.098,0.157
1573802139521,2019-11-15T15.15.39.521,12.398,-0.374,-1.094,0.155
1573802139531,2019-11-15T15.15.39.531,12.408,-0.366,-1.079,0.146
1573802139542,2019-11-15T15.15.39.542,12.419,-0.373,-1.062,0.133
1573802139552,2019-11-15T15.15.39.552,12.429,-0.385,-1.037,0.126
1573802139562,2019-11-15T15.15.39.562,12.439,-0.394,-1.005,0.122
1573802139572,2019-11-15T15.15.39.572,12.449,-0.384,-0.978,0.119
1573802139583,2019-11-15T15.15.39.583,12.460,-0.368,-0.961,0.116
1573802139593,2019-11-15T15.15.39.593,12.470,-0.363,-0.952,0.114
1573802139602,2019-11-15T15.15.39.602,12.479,-0.361,-0.946,0.108
1573802139612,2019-11-15T15.15.39.612,12.489,-0.362,-0.948,0.111
1573802139622,2019-11-15T15.15.39.622,12.499,-0.370,-0.946,0.111
1573802139633,2019-11-15T15.15.39.633,12.510,-0.382,-0.951,0.105
1573802139643,2019-11-15T15.15.39.643,12.520,-0.386,-0.957,0.100
1573802139653,2019-11-15T15.15.39.653,12.530,-0.379,-0.957,0.102
1573802139663,2019-11-15T15.15.39.663,12.540,-0.373,-0.950,0.098
1573802139674,2019-11-15T15.15.39.674,12.551,-0.371,-0.941,0.092
1573802139684,2019-11-15T15.15.39.684,12.561,-0.355,-0.940,0.095
1573802139694,2019-11-15T15.15.39.694,12.571,-0.335,-0.948,0.096
1573802139704,2019-11-15T15.15.39.704,12.581,-0.333,-0.950,0.090
1573802139715,2019-11-15T15.15.39.715,12.592,-0.335,-0.951,0.083
1573802139725,2019-11-15T15.15.39.725,12.602,-0.338,-0.954,0.078
1573802139735,2019-11-15T15.15.39.735,12.612,-0.341,-0.963,0.074
1573802139745,2019-11-15T15.15.39.745,12.622,-0.349,-0.973,0.071
1573802139756,2019-11-15T15.15.39.756,12.633,-0.346,-0.983,0.074
1573802139766,2019-11-15T15.15.39.766,12.643,-0.343,-1.001,0.077
1573802139776,2019-11-15T15.15.39.776,12.653,-0.349,-1.024,0.078
1573802139785,2019-11-15T15.15.39.785,12.662,-0.344,-1.055,0.072
1573802139795,2019-11-15T15.15.39.795,12.672,-0.335,-1.071,0.066
1573802139805,2019-11-15T15.15.39.805,12.682,-0.312,-1.074,0.061
1573802139816,2019-11-15T15.15.39.816,12.693,-0.300,-1.069,0.057
1573802139826,2019-11-15T15.15.39.826,12.703,-0.301,-1.065,0.053
1573802139836,2019-11-15T15.15.39.836,12.713,-0.296,-1.065,0.054
1573802139846,2019-11-15T15.15.39.846,12.723,-0.293,-1.065,0.051
1573802139857,2019-11-15T15.15.39.857,12.734,-0.292,-1.063,0.046
1573802139867,2019-11-15T15.15.39.867,12.744,-0.293,-1.060,0.044
1573802139877,2019-11-15T15.15.39.877,12.754,-0.294,-1.062,0.043
1573802139887,2019-11-15T15.15.39.887,12.764,-0.292,-1.059,0.041
1573802139898,2019-11-15T15.15.39.898,12.775,-0.294,-1.063,0.038
1573802139908,2019-11-15T15.15.39.908,12.785,-0.304,-1.066,0.039
1573802139918,2019-11-15T15.15.39.918,12.795,-0.319,-1.064,0.041
1573802139928,2019-11-15T15.15.39.928,12.805,-0.328,-1.055,0.040
1573802139939,2019-11-15T15.15.39.939,12.816,-0.334,-1.043,0.042
1573802139949,2019-11-15T15.15.39.949,12.826,-0.337,-1.027,0.043
1573802139958,2019-11-15T15.15.39.958,12.835,-0.335,-1.011,0.049
1573802139968,2019-11-15T15.15.39.968,12.845,-0.345,-0.982,0.052
1573802139978,2019-11-15T15.15.39.978,12.855,-0.367,-0.952,0.065
1573802139988,2019-11-15T15.15.39.988,12.865,-0.390,-0.931,0.075
1573802139999,2019-11-15T15.15.39.999,12.876,-0.412,-0.914,0.101
1573802140009,2019-11-15T15.15.40.009,12.886,-0.416,-0.908,0.139
1573802140019,2019-11-15T15.15.40.019,12.896,-0.408,-0.904,0.176
1573802140029,2019-11-15T15.15.40.029,12.906,-0.415,-0.905,0.200
1573802140040,2019-11-15T15.15.40.040,12.917,-0.457,-0.903,0.196
1573802140050,2019-11-15T15.15.40.050,12.927,-0.488,-0.917,0.180
1573802140060,2019-11-15T15.15.40.060,12.937,-0.495,-0.936,0.200
1573802140070,2019-11-15T15.15.40.070,12.947,-0.518,-0.920,0.267
1573802140081,2019-11-15T15.15.40.081,12.958,-0.544,-0.908,0.331
1573802140091,2019-11-15T15.15.40.091,12.968,-0.536,-0.929,0.363
1573802140101,2019-11-15T15.15.40.101,12.978,-0.495,-0.965,0.373
1573802140112,2019-11-15T15.15.40.112,12.989,-0.474,-0.994,0.376
1573802140122,2019-11-15T15.15.40.122,12.999,-0.459,-1.010,0.383
1573802140131,2019-11-15T15.15.40.131,13.008,-0.434,-1.011,0.394
1573802140141,2019-11-15T15.15.40.141,13.018,-0.402,-0.989,0.414
1573802140151,2019-11-15T15.15.40.151,13.028,-0.368,-0.973,0.431
1573802140161,2019-11-15T15.15.40.161,13.038,-0.344,-0.984,0.447
1573802140172,2019-11-15T15.15.40.172,13.049,-0.321,-1.012,0.445
1573802140182,2019-11-15T15.15.40.182,13.059,-0.287,-1.042,0.444
1573802140192,2019-11-15T15.15.40.192,13.069,-0.249,-1.068,0.446
1573802140202,2019-11-15T15.15.40.202,13.079,-0.227,-1.084,0.446
1573802140213,2019-11-15T15.15.40.213,13.090,-0.238,-1.096,0.433
1573802140223,2019-11-15T15.15.40.223,13.100,-0.267,-1.104,0.431
1573802140233,2019-11-15T15.15.40.233,13.110,-0.312,-1.130,0.447
1573802140243,2019-11-15T15.15.40.243,13.120,-0.363,-1.175,0.454
1573802140254,2019-11-15T15.15.40.254,13.131,-0.400,-1.218,0.462
1573802140264,2019-11-15T15.15.40.264,13.141,-0.422,-1.227,0.460
1573802140274,2019-11-15T15.15.40.274,13.151,-0.443,-1.209,0.435
1573802140284,2019-11-15T15.15.40.284,13.161,-0.469,-1.158,0.420
1573802140295,2019-11-15T15.15.40.295,13.172,-0.494,-1.095,0.441
1573802140305,2019-11-15T15.15.40.305,13.182,-0.520,-1.038,0.475
1573802140314,2019-11-15T15.15.40.314,13.191,-0.542,-0.986,0.494
1573802140324,2019-11-15T15.15.40.324,13.201,-0.554,-0.939,0.510
1573802140334,2019-11-15T15.15.40.334,13.211,-0.580,-0.896,0.526
1573802140344,2019-11-15T15.15.40.344,13.221,-0.619,-0.882,0.537
1573802140355,2019-11-15T15.15.40.355,13.232,-0.639,-0.903,0.544
1573802140365,2019-11-15T15.15.40.365,13.242,-0.659,-0.950,0.544
1573802140375,2019-11-15T15.15.40.375,13.252,-0.679,-1.021,0.511
1573802140385,2019-11-15T15.15.40.385,13.262,-0.699,-1.095,0.503
1573802140396,2019-11-15T15.15.40.396,13.273,-0.735,-1.121,0.526
1573802140406,2019-11-15T15.15.40.406,13.283,-0.788,-1.051,0.577
1573802140416,2019-11-15T15.15.40.416,13.293,-0.837,-0.888,0.652
1573802140426,2019-11-15T15.15.40.426,13.303,-0.882,-0.727,0.702
1573802140437,2019-11-15T15.15.40.437,13.314,-0.923,-0.640,0.709
1573802140447,2019-11-15T15.15.40.447,13.324,-0.933,-0.614,0.701
1573802140457,2019-11-15T15.15.40.457,13.334,-0.922,-0.608,0.693
1573802140467,2019-11-15T15.15.40.467,13.344,-0.918,-0.590,0.692
1573802140478,2019-11-15T15.15.40.478,13.355,-0.915,-0.563,0.683
1573802140487,2019-11-15T15.15.40.487,13.364,-0.888,-0.538,0.666
1573802140497,2019-11-15T15.15.40.497,13.374,-0.858,-0.531,0.661
1573802140507,2019-11-15T15.15.40.507,13.384,-0.814,-0.531,0.655
1573802140517,2019-11-15T15.15.40.517,13.394,-0.782,-0.518,0.663
1573802140528,2019-11-15T15.15.40.528,13.405,-0.792,-0.491,0.675
1573802140538,2019-11-15T15.15.40.538,13.415,-0.801,-0.461,0.686
1573802140548,2019-11-15T15.15.40.548,13.425,-0.799,-0.441,0.684
1573802140558,2019-11-15T15.15.40.558,13.435,-0.797,-0.429,0.689
1573802140569,2019-11-15T15.15.40.569,13.446,-0.808,-0.404,0.681
1573802140579,2019-11-15T15.15.40.579,13.456,-0.807,-0.346,0.666
1573802140589,2019-11-15T15.15.40.589,13.466,-0.812,-0.281,0.651
1573802140599,2019-11-15T15.15.40.599,13.476,-0.850,-0.226,0.624
1573802140610,2019-11-15T15.15.40.610,13.487,-0.871,-0.182,0.598
1573802140620,2019-11-15T15.15.40.620,13.497,-0.851,-0.147,0.583
1573802140630,2019-11-15T15.15.40.630,13.507,-0.815,-0.119,0.574
1573802140640,2019-11-15T15.15.40.640,13.517,-0.800,-0.086,0.565
1573802140651,2019-11-15T15.15.40.651,13.528,-0.781,-0.060,0.555
1573802140661,2019-11-15T15.15.40.661,13.538,-0.752,-0.030,0.551
1573802140671,2019-11-15T15.15.40.671,13.548,-0.738,-0.007,0.548
1573802140680,2019-11-15T15.15.40.680,13.557,-0.715,0.002,0.539
1573802140690,2019-11-15T15.15.40.690,13.567,-0.690,0.008,0.525
1573802140700,2019-11-15T15.15.40.700,13.577,-0.676,0.016,0.499
1573802140711,2019-11-15T15.15.40.711,13.588,-0.644,0.033,0.468
1573802140721,2019-11-15T15.15.40.721,13.598,-0.630,0.048,0.459
1573802140731,2019-11-15T15.15.40.731,13.608,-0.640,0.065,0.471
1573802140741,2019-11-15T15.15.40.741,13.618,-0.657,0.092,0.511
1573802140752,2019-11-15T15.15.40.752,13.629,-0.684,0.136,0.562
1573802140762,2019-11-15T15.15.40.762,13.639,-0.671,0.172,0.585
1573802140772,2019-11-15T15.15.40.772,13.649,-0.621,0.181,0.603
1573802140782,2019-11-15T15.15.40.782,13.659,-0.588,0.167,0.577
1573802140793,2019-11-15T15.15.40.793,13.670,-0.544,0.148,0.532
1573802140803,2019-11-15T15.15.40.803,13.680,-0.487,0.153,0.511
1573802140813,2019-11-15T15.15.40.813,13.690,-0.481,0.215,0.497
1573802140823,2019-11-15T15.15.40.823,13.700,-0.505,0.282,0.518
1573802140834,2019-11-15T15.15.40.834,13.711,-0.514,0.312,0.548
1573802140842,2019-11-15T15.15.40.842,13.719,-0.512,0.313,0.561
1573802140853,2019-11-15T15.15.40.853,13.730,-0.510,0.289,0.556
1573802140863,2019-11-15T15.15.40.863,13.740,-0.464,0.255,0.538
1573802140873,2019-11-15T15.15.40.873,13.750,-0.414,0.235,0.515
1573802140883,2019-11-15T15.15.40.883,13.760,-0.409,0.236,0.492
1573802140894,2019-11-15T15.15.40.894,13.771,-0.415,0.247,0.472
1573802140904,2019-11-15T15.15.40.904,13.781,-0.419,0.268,0.467
1573802140914,2019-11-15T15.15.40.914,13.791,-0.455,0.288,0.469
1573802140925,2019-11-15T15.15.40.925,13.802,-0.474,0.274,0.461
1573802140935,2019-11-15T15.15.40.935,13.812,-0.473,0.250,0.454
1573802140945,2019-11-15T15.15.40.945,13.822,-0.489,0.250,0.426
1573802140955,2019-11-15T15.15.40.955,13.832,-0.514,0.250,0.402
1573802140966,2019-11-15T15.15.40.966,13.843,-0.517,0.253,0.363
1573802140976,2019-11-15T15.15.40.976,13.853,-0.540,0.268,0.325
1573802140986,2019-11-15T15.15.40.986,13.863,-0.587,0.322,0.301
1573802140996,2019-11-15T15.15.40.996,13.873,-0.605,0.386,0.278
1573802141007,2019-11-15T15.15.41.007,13.884,-0.615,0.415,0.261
1573802141017,2019-11-15T15.15.41.017,13.894,-0.630,0.404,0.257
1573802141026,2019-11-15T15.15.41.026,13.903,-0.600,0.380,0.254
1573802141036,2019-11-15T15.15.41.036,13.913,-0.541,0.366,0.245
1573802141046,2019-11-15T15.15.41.046,13.923,-0.510,0.387,0.227
1573802141056,2019-11-15T15.15.41.056,13.933,-0.463,0.397,0.234
1573802141067,2019-11-15T15.15.41.067,13.944,-0.411,0.425,0.256
1573802141077,2019-11-15T15.15.41.077,13.954,-0.416,0.501,0.274
1573802141087,2019-11-15T15.15.41.087,13.964,-0.411,0.574,0.290
1573802141097,2019-11-15T15.15.41.097,13.974,-0.351,0.622,0.296
1573802141108,2019-11-15T15.15.41.108,13.985,-0.289,0.640,0.302
1573802141118,2019-11-15T15.15.41.118,13.995,-0.231,0.643,0.335
1573802141128,2019-11-15T15.15.41.128,14.005,-0.178,0.662,0.388
1573802141138,2019-11-15T15.15.41.138,14.015,-0.136,0.706,0.440
1573802141149,2019-11-15T15.15.41.149,14.026,-0.093,0.764,0.471
1573802141159,2019-11-15T15.15.41.159,14.036,-0.042,0.814,0.475
1573802141169,2019-11-15T15.15.41.169,14.046,0.000,0.844,0.478
1573802141179,2019-11-15T15.15.41.179,14.056,0.028,0.853,0.476
1573802141190,2019-11-15T15.15.41.190,14.067,0.047,0.855,0.488
1573802141198,2019-11-15T15.15.41.198,14.075,0.060,0.861,0.521
1573802141209,2019-11-15T15.15.41.209,14.086,0.049,0.867,0.551
1573802141219,2019-11-15T15.15.41.219,14.096,0.035,0.869,0.599
1573802141229,2019-11-15T15.15.41.229,14.106,0.014,0.873,0.632
1573802141239,2019-11-15T15.15.41.239,14.116,-0.005,0.883,0.640
1573802141250,2019-11-15T15.15.41.250,14.127,-0.027,0.893,0.640
1573802141260,2019-11-15T15.15.41.260,14.137,-0.052,0.893,0.625
1573802141270,2019-11-15T15.15.41.270,14.147,-0.066,0.892,0.610
1573802141280,2019-11-15T15.15.41.280,14.157,-0.074,0.893,0.592
1573802141291,2019-11-15T15.15.41.291,14.168,-0.088,0.879,0.579
1573802141301,2019-11-15T15.15.41.301,14.178,-0.087,0.862,0.571
1573802141311,2019-11-15T15.15.41.311,14.188,-0.076,0.853,0.565
1573802141321,2019-11-15T15.15.41.321,14.198,-0.061,0.832,0.557
1573802141332,2019-11-15T15.15.41.332,14.209,-0.041,0.801,0.543
1573802141342,2019-11-15T15.15.41.342,14.219,-0.026,0.771,0.529
1573802141352,2019-11-15T15.15.41.352,14.229,-0.013,0.747,0.511
1573802141362,2019-11-15T15.15.41.362,14.239,-0.011,0.737,0.485
1573802141371,2019-11-15T15.15.41.371,14.248,-0.028,0.730,0.460
1573802141382,2019-11-15T15.15.41.382,14.259,-0.042,0.723,0.446
1573802141392,2019-11-15T15.15.41.392,14.269,-0.065,0.713,0.439
1573802141402,2019-11-15T15.15.41.402,14.279,-0.116,0.714,0.450
1573802141412,2019-11-15T15.15.41.412,14.289,-0.183,0.722,0.451
1573802141423,2019-11-15T15.15.41.423,14.300,-0.226,0.725,0.457
1573802141433,2019-11-15T15.15.41.433,14.310,-0.242,0.741,0.457
1573802141443,2019-11-15T15.15.41.443,14.320,-0.269,0.757,0.446
1573802141453,2019-11-15T15.15.41.453,14.330,-0.285,0.766,0.437
1573802141464,2019-11-15T15.15.41.464,14.341,-0.271,0.770,0.441
1573802141474,2019-11-15T15.15.41.474,14.351,-0.271,0.783,0.459
1573802141484,2019-11-15T15.15.41.484,14.361,-0.300,0.799,0.489
1573802141494,2019-11-15T15.15.41.494,14.371,-0.333,0.815,0.512
1573802141505,2019-11-15T15.15.41.505,14.382,-0.348,0.832,0.531
1573802141515,2019-11-15T15.15.41.515,14.392,-0.341,0.844,0.556
1573802141525,2019-11-15T15.15.41.525,14.402,-0.328,0.850,0.579
1573802141535,2019-11-15T15.15.41.535,14.412,-0.300,0.855,0.587
1573802141546,2019-11-15T15.15.41.546,14.423,-0.261,0.856,0.592
1573802141554,2019-11-15T15.15.41.554,14.431,-0.215,0.854,0.596
1573802141565,2019-11-15T15.15.41.565,14.442,-0.167,0.844,0.598
1573802141575,2019-11-15T15.15.41.575,14.452,-0.118,0.833,0.601
1573802141585,2019-11-15T15.15.41.585,14.462,-0.080,0.824,0.619
1573802141595,2019-11-15T15.15.41.595,14.472,-0.047,0.813,0.624
1573802141606,2019-11-15T15.15.41.606,14.483,-0.039,0.797,0.606
1573802141616,2019-11-15T15.15.41.616,14.493,-0.041,0.788,0.588
1573802141626,2019-11-15T15.15.41.626,14.503,-0.042,0.779,0.573
1573802141636,2019-11-15T15.15.41.636,14.513,-0.051,0.779,0.573
1573802141647,2019-11-15T15.15.41.647,14.524,-0.074,0.777,0.582
