epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802135850,2019-11-15T15.15.35.850,10.849,-0.244,0.000,0.000
1573802135860,2019-11-15T15.15.35.860,10.859,-0.244,0.183,0.000
1573802135871,2019-11-15T15.15.35.871,10.870,-0.244,0.000,0.000
1573802135881,2019-11-15T15.15.35.881,10.880,-0.183,-0.244,0.061
1573802135891,2019-11-15T15.15.35.891,10.890,-0.122,0.122,-0.122
1573802135901,2019-11-15T15.15.35.901,10.900,-0.183,-0.122,-0.183
1573802135912,2019-11-15T15.15.35.912,10.911,-0.244,-0.366,-0.244
1573802135920,2019-11-15T15.15.35.920,10.919,-0.305,-0.366,-0.183
1573802135931,2019-11-15T15.15.35.931,10.930,-0.427,-0.427,-0.244
1573802135941,2019-11-15T15.15.35.941,10.940,-0.305,-0.610,-0.305
1573802135951,2019-11-15T15.15.35.951,10.950,-0.366,-0.488,-0.183
1573802135961,2019-11-15T15.15.35.961,10.960,-0.183,-0.122,-0.305
1573802135972,2019-11-15T15.15.35.972,10.971,-0.183,0.061,-0.305
1573802135982,2019-11-15T15.15.35.982,10.981,-0.244,-0.183,-0.244
1573802135992,2019-11-15T15.15.35.992,10.991,-0.122,-0.183,-0.122
1573802136002,2019-11-15T15.15.36.002,11.001,0.000,0.061,-0.244
1573802136013,2019-11-15T15.15.36.013,11.012,-0.183,-0.122,-0.244
1573802136023,2019-11-15T15.15.36.023,11.022,-0.244,-0.305,-0.366
1573802136032,2019-11-15T15.15.36.032,11.031,-0.061,-0.366,-0.366
1573802136042,2019-11-15T15.15.36.042,11.041,0.000,-0.122,-0.366
1573802136052,2019-11-15T15.15.36.052,11.051,-0.183,0.000,-0.305
1573802136062,2019-11-15T15.15.36.062,11.061,-0.366,0.000,-0.122
1573802136073,2019-11-15T15.15.36.073,11.072,-0.488,-0.122,-0.122
1573802136083,2019-11-15T15.15.36.083,11.082,-0.305,0.000,-0.183
1573802136093,2019-11-15T15.15.36.093,11.092,-0.244,0.122,-0.305
1573802136103,2019-11-15T15.15.36.103,11.102,-0.122,-0.061,-0.427
1573802136114,2019-11-15T15.15.36.114,11.113,-0.122,-0.122,-0.549
1573802136124,2019-11-15T15.15.36.124,11.123,0.000,0.000,-0.671
1573802136134,2019-11-15T15.15.36.134,11.133,-0.061,0.000,-0.793
1573802136143,2019-11-15T15.15.36.143,11.142,0.000,-0.183,-0.854
1573802136153,2019-11-15T15.15.36.153,11.152,-0.061,-0.061,-0.793
1573802136164,2019-11-15T15.15.36.164,11.163,0.000,0.183,-0.732
1573802136174,2019-11-15T15.15.36.174,11.173,0.122,0.366,-0.793
1573802136184,2019-11-15T15.15.36.184,11.183,0.061,0.122,-0.610
1573802136194,2019-11-15T15.15.36.194,11.193,0.000,-0.061,-0.610
1573802136205,2019-11-15T15.15.36.205,11.204,-0.061,-0.122,-0.549
1573802136215,2019-11-15T15.15.36.215,11.214,0.000,0.122,-0.671
1573802136225,2019-11-15T15.15.36.225,11.224,0.000,0.183,-0.732
1573802136235,2019-11-15T15.15.36.235,11.234,0.000,0.244,-0.671
1573802136246,2019-11-15T15.15.36.246,11.245,0.061,0.305,-0.610
1573802136254,2019-11-15T15.15.36.254,11.253,0.000,0.244,-0.488
1573802136265,2019-11-15T15.15.36.265,11.264,0.061,0.366,-0.366
1573802136275,2019-11-15T15.15.36.275,11.274,0.000,0.061,-0.244
1573802136285,2019-11-15T15.15.36.285,11.284,-0.122,-0.305,-0.061
1573802136295,2019-11-15T15.15.36.295,11.294,-0.366,-0.549,0.000
1573802136306,2019-11-15T15.15.36.306,11.305,-0.244,-0.610,-0.061
1573802136316,2019-11-15T15.15.36.316,11.315,-0.122,-0.488,-0.122
1573802136326,2019-11-15T15.15.36.326,11.325,-0.061,-0.244,-0.305
1573802136336,2019-11-15T15.15.36.336,11.335,-0.061,-0.122,-0.488
1573802136347,2019-11-15T15.15.36.347,11.346,0.000,-0.061,-0.549
1573802136357,2019-11-15T15.15.36.357,11.356,0.122,0.122,-0.488
1573802136366,2019-11-15T15.15.36.366,11.365,0.061,0.305,-0.488
1573802136376,2019-11-15T15.15.36.376,11.375,-0.122,0.122,-0.366
1573802136386,2019-11-15T15.15.36.386,11.385,-0.244,-0.122,-0.122
1573802136396,2019-11-15T15.15.36.396,11.395,-0.366,-0.183,-0.122
1573802136407,2019-11-15T15.15.36.407,11.406,-0.183,-0.183,-0.244
1573802136417,2019-11-15T15.15.36.417,11.416,-0.183,-0.122,-0.305
1573802136427,2019-11-15T15.15.36.427,11.426,-0.122,0.000,-0.488
1573802136437,2019-11-15T15.15.36.437,11.436,0.061,0.427,-0.488
1573802136448,2019-11-15T15.15.36.448,11.447,0.061,0.488,-0.610
1573802136458,2019-11-15T15.15.36.458,11.457,-0.122,0.061,-0.427
1573802136468,2019-11-15T15.15.36.468,11.467,-0.366,-0.122,-0.183
1573802136478,2019-11-15T15.15.36.478,11.477,-0.244,-0.305,-0.122
1573802136487,2019-11-15T15.15.36.487,11.486,-0.244,-0.366,0.000
1573802136497,2019-11-15T15.15.36.497,11.496,-0.183,-0.061,0.000
1573802136508,2019-11-15T15.15.36.508,11.507,-0.122,0.061,-0.061
1573802136518,2019-11-15T15.15.36.518,11.517,-0.122,-0.183,-0.122
1573802136528,2019-11-15T15.15.36.528,11.527,-0.061,-0.183,-0.305
1573802136539,2019-11-15T15.15.36.539,11.538,-0.061,-0.366,-0.183
1573802136549,2019-11-15T15.15.36.549,11.548,-0.244,-0.366,-0.122
1573802136559,2019-11-15T15.15.36.559,11.558,-0.183,0.000,-0.244
1573802136569,2019-11-15T15.15.36.569,11.568,0.000,0.183,-0.244
1573802136580,2019-11-15T15.15.36.580,11.579,-0.061,0.244,0.000
1573802136588,2019-11-15T15.15.36.588,11.587,-0.183,-0.061,-0.061
1573802136599,2019-11-15T15.15.36.599,11.598,-0.183,-0.122,0.000
1573802136609,2019-11-15T15.15.36.609,11.608,-0.244,-0.305,0.000
1573802136619,2019-11-15T15.15.36.619,11.618,-0.305,-0.244,-0.122
1573802136629,2019-11-15T15.15.36.629,11.628,-0.122,-0.122,-0.244
1573802136640,2019-11-15T15.15.36.640,11.639,0.061,0.244,-0.366
1573802136650,2019-11-15T15.15.36.650,11.649,0.061,0.610,-0.305
1573802136660,2019-11-15T15.15.36.660,11.659,0.000,0.488,-0.305
1573802136670,2019-11-15T15.15.36.670,11.669,-0.122,0.000,-0.183
1573802136681,2019-11-15T15.15.36.681,11.680,-0.366,-0.122,-0.061
1573802136691,2019-11-15T15.15.36.691,11.690,-0.366,-0.244,0.061
1573802136701,2019-11-15T15.15.36.701,11.700,-0.183,-0.183,-0.183
1573802136710,2019-11-15T15.15.36.710,11.709,-0.061,0.183,-0.244
1573802136720,2019-11-15T15.15.36.720,11.719,-0.183,0.244,-0.244
1573802136730,2019-11-15T15.15.36.730,11.729,-0.183,0.366,-0.183
1573802136741,2019-11-15T15.15.36.741,11.740,-0.183,0.305,-0.122
1573802136751,2019-11-15T15.15.36.751,11.750,-0.244,0.305,-0.122
1573802136761,2019-11-15T15.15.36.761,11.760,-0.305,0.305,0.061
1573802136771,2019-11-15T15.15.36.771,11.770,-0.244,0.000,0.122
1573802136782,2019-11-15T15.15.36.782,11.781,-0.244,-0.122,0.122
1573802136792,2019-11-15T15.15.36.792,11.791,-0.122,0.122,0.061
1573802136802,2019-11-15T15.15.36.802,11.801,-0.061,0.000,-0.122
1573802136812,2019-11-15T15.15.36.812,11.811,-0.061,0.000,-0.061
1573802136821,2019-11-15T15.15.36.821,11.820,-0.061,0.244,-0.122
1573802136831,2019-11-15T15.15.36.831,11.830,-0.061,0.183,-0.061
1573802136842,2019-11-15T15.15.36.842,11.841,-0.183,0.244,0.000
1573802136852,2019-11-15T15.15.36.852,11.851,-0.061,0.305,-0.122
1573802136862,2019-11-15T15.15.36.862,11.861,-0.183,0.305,-0.122
1573802136872,2019-11-15T15.15.36.872,11.871,-0.183,0.305,-0.061
1573802136883,2019-11-15T15.15.36.883,11.882,-0.244,0.366,-0.061
1573802136893,2019-11-15T15.15.36.893,11.892,-0.305,0.061,-0.061
1573802136903,2019-11-15T15.15.36.903,11.902,-0.366,-0.305,0.061
1573802136914,2019-11-15T15.15.36.914,11.913,-0.244,-0.244,0.061
1573802136924,2019-11-15T15.15.36.924,11.923,-0.183,-0.183,-0.061
1573802136933,2019-11-15T15.15.36.933,11.932,-0.183,-0.122,-0.122
1573802136943,2019-11-15T15.15.36.943,11.942,-0.183,0.427,-0.183
1573802136953,2019-11-15T15.15.36.953,11.952,-0.061,0.610,-0.305
1573802136963,2019-11-15T15.15.36.963,11.962,-0.183,0.366,-0.305
1573802136974,2019-11-15T15.15.36.974,11.973,-0.183,0.427,-0.244
1573802136984,2019-11-15T15.15.36.984,11.983,-0.244,0.122,-0.244
1573802136994,2019-11-15T15.15.36.994,11.993,-0.244,0.244,-0.305
1573802137004,2019-11-15T15.15.37.004,12.003,-0.305,0.488,-0.244
1573802137015,2019-11-15T15.15.37.015,12.014,-0.244,0.366,-0.183
1573802137025,2019-11-15T15.15.37.025,12.024,-0.366,0.305,-0.122
1573802137035,2019-11-15T15.15.37.035,12.034,-0.305,0.244,-0.061
1573802137044,2019-11-15T15.15.37.044,12.043,-0.488,-0.183,0.061
1573802137054,2019-11-15T15.15.37.054,12.053,-0.549,-0.427,0.305
1573802137064,2019-11-15T15.15.37.064,12.063,-0.549,-0.427,0.244
1573802137075,2019-11-15T15.15.37.075,12.074,-0.488,0.000,0.183
1573802137085,2019-11-15T15.15.37.085,12.084,-0.305,0.122,0.183
1573802137095,2019-11-15T15.15.37.095,12.094,-0.427,-0.061,0.122
1573802137105,2019-11-15T15.15.37.105,12.104,-0.244,0.183,0.244
1573802137116,2019-11-15T15.15.37.116,12.115,-0.183,0.366,0.183
1573802137126,2019-11-15T15.15.37.126,12.125,-0.305,0.122,0.366
1573802137136,2019-11-15T15.15.37.136,12.135,-0.183,-0.061,0.610
1573802137146,2019-11-15T15.15.37.146,12.145,-0.305,-0.061,0.732
1573802137155,2019-11-15T15.15.37.155,12.154,-0.305,-0.244,0.976
1573802137165,2019-11-15T15.15.37.165,12.164,-0.122,-0.305,1.341
1573802137176,2019-11-15T15.15.37.176,12.175,0.061,0.610,1.707
1573802137186,2019-11-15T15.15.37.186,12.185,0.244,1.890,2.195
1573802137196,2019-11-15T15.15.37.196,12.195,0.122,2.622,3.049
1573802137206,2019-11-15T15.15.37.206,12.205,-0.183,2.927,4.085
1573802137217,2019-11-15T15.15.37.217,12.216,-0.427,4.939,5.488
1573802137227,2019-11-15T15.15.37.227,12.226,-0.488,6.524,7.073
1573802137237,2019-11-15T15.15.37.237,12.236,-0.915,7.195,8.780
1573802137247,2019-11-15T15.15.37.247,12.246,-1.098,8.659,10.000
1573802137258,2019-11-15T15.15.37.258,12.257,-0.793,8.659,10.549
1573802137267,2019-11-15T15.15.37.267,12.266,-0.671,7.500,11.463
1573802137277,2019-11-15T15.15.37.277,12.276,-0.549,8.110,12.622
1573802137287,2019-11-15T15.15.37.287,12.286,-1.280,4.939,13.659
1573802137297,2019-11-15T15.15.37.297,12.296,-3.171,-4.146,14.085
1573802137308,2019-11-15T15.15.37.308,12.307,-4.085,-11.524,13.780
1573802137318,2019-11-15T15.15.37.318,12.317,-4.207,-17.073,12.927
1573802137328,2019-11-15T15.15.37.328,12.327,-3.354,-18.171,11.585
1573802137338,2019-11-15T15.15.37.338,12.337,-1.768,-15.061,9.512
1573802137349,2019-11-15T15.15.37.349,12.348,0.122,-12.073,7.073
1573802137359,2019-11-15T15.15.37.359,12.358,1.463,-10.305,4.939
1573802137369,2019-11-15T15.15.37.369,12.368,3.720,-6.098,3.171
1573802137378,2019-11-15T15.15.37.378,12.377,5.610,-2.866,1.768
1573802137388,2019-11-15T15.15.37.388,12.387,6.280,-1.890,0.854
1573802137398,2019-11-15T15.15.37.398,12.397,6.646,-1.768,0.488
1573802137409,2019-11-15T15.15.37.409,12.408,6.951,-2.500,0.427
1573802137419,2019-11-15T15.15.37.419,12.418,7.073,-3.537,0.793
1573802137429,2019-11-15T15.15.37.429,12.428,6.768,-5.061,1.402
1573802137439,2019-11-15T15.15.37.439,12.438,6.768,-6.524,1.768
1573802137450,2019-11-15T15.15.37.450,12.449,6.829,-7.012,2.317
1573802137460,2019-11-15T15.15.37.460,12.459,6.951,-6.463,2.744
1573802137470,2019-11-15T15.15.37.470,12.469,7.622,-4.878,2.988
1573802137480,2019-11-15T15.15.37.480,12.479,8.110,-4.390,3.049
1573802137489,2019-11-15T15.15.37.489,12.488,8.293,-4.268,3.598
1573802137499,2019-11-15T15.15.37.499,12.498,7.988,-5.488,4.451
1573802137510,2019-11-15T15.15.37.510,12.509,7.195,-8.415,5.549
1573802137520,2019-11-15T15.15.37.520,12.519,6.890,-9.939,6.768
1573802137530,2019-11-15T15.15.37.530,12.529,6.402,-11.585,7.805
1573802137540,2019-11-15T15.15.37.540,12.539,5.610,-12.927,8.354
1573802137551,2019-11-15T15.15.37.551,12.550,5.366,-12.012,8.902
1573802137561,2019-11-15T15.15.37.561,12.560,6.037,-10.183,9.024
1573802137571,2019-11-15T15.15.37.571,12.570,6.707,-9.695,9.024
1573802137581,2019-11-15T15.15.37.581,12.580,6.585,-11.220,9.512
1573802137592,2019-11-15T15.15.37.592,12.591,5.427,-14.146,10.061
1573802137601,2019-11-15T15.15.37.601,12.600,3.963,-19.207,10.427
1573802137611,2019-11-15T15.15.37.611,12.610,3.293,-23.354,10.549
1573802137621,2019-11-15T15.15.37.621,12.620,3.537,-23.110,10.000
1573802137631,2019-11-15T15.15.37.631,12.630,4.939,-21.341,9.390
1573802137642,2019-11-15T15.15.37.642,12.641,5.915,-20.854,9.268
1573802137652,2019-11-15T15.15.37.652,12.651,5.000,-22.378,10.183
1573802137662,2019-11-15T15.15.37.662,12.661,3.902,-24.085,12.256
1573802137672,2019-11-15T15.15.37.672,12.671,3.293,-24.146,14.573
1573802137683,2019-11-15T15.15.37.683,12.682,2.073,-24.329,16.220
1573802137693,2019-11-15T15.15.37.693,12.692,0.244,-25.061,17.439
1573802137703,2019-11-15T15.15.37.703,12.702,-3.598,-24.939,18.598
1573802137712,2019-11-15T15.15.37.712,12.711,-5.549,-26.098,19.146
1573802137722,2019-11-15T15.15.37.722,12.721,-4.268,-27.622,19.146
1573802137732,2019-11-15T15.15.37.732,12.731,-2.744,-26.951,18.476
1573802137743,2019-11-15T15.15.37.743,12.742,-1.890,-25.427,17.378
1573802137753,2019-11-15T15.15.37.753,12.752,-3.232,-23.354,16.341
1573802137763,2019-11-15T15.15.37.763,12.762,-4.024,-26.951,16.037
1573802137773,2019-11-15T15.15.37.773,12.772,-4.146,-36.402,17.134
1573802137784,2019-11-15T15.15.37.784,12.783,-3.659,-36.280,17.683
1573802137794,2019-11-15T15.15.37.794,12.793,-0.305,-30.549,16.707
1573802137804,2019-11-15T15.15.37.804,12.803,2.927,-23.537,15.061
1573802137814,2019-11-15T15.15.37.814,12.813,4.146,-17.500,13.476
1573802137823,2019-11-15T15.15.37.823,12.822,4.451,-13.354,12.683
1573802137833,2019-11-15T15.15.37.833,12.832,4.878,-13.110,11.951
1573802137844,2019-11-15T15.15.37.844,12.843,5.366,-13.232,10.488
1573802137854,2019-11-15T15.15.37.854,12.853,6.524,-12.378,8.476
1573802137864,2019-11-15T15.15.37.864,12.863,7.805,-11.829,7.134
1573802137874,2019-11-15T15.15.37.874,12.873,8.780,-9.329,6.341
1573802137885,2019-11-15T15.15.37.885,12.884,9.573,-6.585,5.549
1573802137895,2019-11-15T15.15.37.895,12.894,9.756,-1.159,4.146
1573802137905,2019-11-15T15.15.37.905,12.904,9.390,3.902,3.354
1573802137915,2019-11-15T15.15.37.915,12.914,9.329,7.561,3.354
1573802137926,2019-11-15T15.15.37.926,12.925,8.720,11.341,3.476
1573802137935,2019-11-15T15.15.37.935,12.934,7.256,10.854,4.634
1573802137945,2019-11-15T15.15.37.945,12.944,5.244,7.927,7.134
1573802137955,2019-11-15T15.15.37.955,12.954,4.268,6.463,9.512
1573802137965,2019-11-15T15.15.37.965,12.964,4.451,9.390,10.732
1573802137976,2019-11-15T15.15.37.976,12.975,4.573,12.866,11.524
1573802137986,2019-11-15T15.15.37.986,12.985,2.866,11.951,13.963
1573802137996,2019-11-15T15.15.37.996,12.995,1.159,9.085,17.256
1573802138006,2019-11-15T15.15.38.006,13.005,0.732,7.683,19.634
1573802138017,2019-11-15T15.15.38.017,13.016,0.305,5.305,21.585
1573802138027,2019-11-15T15.15.38.027,13.026,0.610,4.634,22.195
1573802138037,2019-11-15T15.15.38.037,13.036,1.768,7.683,21.341
1573802138046,2019-11-15T15.15.38.046,13.045,2.988,9.634,19.634
1573802138056,2019-11-15T15.15.38.056,13.055,3.537,11.646,18.902
1573802138066,2019-11-15T15.15.38.066,13.065,3.659,14.146,18.659
1573802138077,2019-11-15T15.15.38.077,13.076,4.512,17.134,18.354
1573802138087,2019-11-15T15.15.38.087,13.086,6.463,22.744,18.293
1573802138097,2019-11-15T15.15.38.097,13.096,7.195,26.585,18.537
1573802138107,2019-11-15T15.15.38.107,13.106,5.915,29.207,20.305
1573802138118,2019-11-15T15.15.38.118,13.117,5.061,26.829,23.354
1573802138128,2019-11-15T15.15.38.128,13.127,3.049,20.671,25.610
1573802138138,2019-11-15T15.15.38.138,13.137,1.829,18.720,27.561
1573802138148,2019-11-15T15.15.38.148,13.147,1.768,18.476,29.024
1573802138157,2019-11-15T15.15.38.157,13.156,1.768,17.256,29.512
1573802138167,2019-11-15T15.15.38.167,13.166,3.171,18.598,30.000
1573802138178,2019-11-15T15.15.38.178,13.177,4.268,21.585,30.610
1573802138188,2019-11-15T15.15.38.188,13.187,5.610,25.488,30.976
1573802138198,2019-11-15T15.15.38.198,13.197,7.012,29.146,31.341
1573802138208,2019-11-15T15.15.38.208,13.207,6.402,33.354,31.159
1573802138219,2019-11-15T15.15.38.219,13.218,4.939,30.976,32.561
1573802138229,2019-11-15T15.15.38.229,13.228,0.976,24.939,35.671
1573802138239,2019-11-15T15.15.38.239,13.238,-0.976,20.915,38.902
1573802138249,2019-11-15T15.15.38.249,13.248,3.476,21.463,43.354
1573802138260,2019-11-15T15.15.38.260,13.259,7.439,32.378,38.720
1573802138268,2019-11-15T15.15.38.268,13.267,-0.549,30.854,39.451
1573802138279,2019-11-15T15.15.38.279,13.278,3.598,50.793,37.256
1573802138289,2019-11-15T15.15.38.289,13.288,3.780,46.280,39.817
1573802138299,2019-11-15T15.15.38.299,13.298,0.305,39.146,44.817
1573802138310,2019-11-15T15.15.38.310,13.309,-6.463,35.732,50.122
1573802138320,2019-11-15T15.15.38.320,13.319,-17.439,22.500,55.976
1573802138330,2019-11-15T15.15.38.330,13.329,-15.671,15.488,60.732
1573802138340,2019-11-15T15.15.38.340,13.339,-8.720,22.317,62.378
1573802138351,2019-11-15T15.15.38.351,13.350,-8.354,37.256,65.671
1573802138361,2019-11-15T15.15.38.361,13.360,-11.951,40.732,71.098
1573802138371,2019-11-15T15.15.38.371,13.370,-17.256,29.451,77.988
1573802138380,2019-11-15T15.15.38.380,13.379,-22.683,20.915,86.159
1573802138390,2019-11-15T15.15.38.390,13.389,-25.793,17.195,93.902
1573802138400,2019-11-15T15.15.38.400,13.399,-24.634,15.427,100.610
1573802138411,2019-11-15T15.15.38.411,13.410,-19.512,18.537,106.037
1573802138421,2019-11-15T15.15.38.421,13.420,-13.110,23.841,110.732
1573802138431,2019-11-15T15.15.38.431,13.430,-7.256,30.000,115.854
1573802138441,2019-11-15T15.15.38.441,13.440,-0.305,36.829,121.524
1573802138452,2019-11-15T15.15.38.452,13.451,3.171,37.073,124.573
1573802138462,2019-11-15T15.15.38.462,13.461,6.768,40.976,126.707
1573802138472,2019-11-15T15.15.38.472,13.471,11.829,50.610,129.268
1573802138482,2019-11-15T15.15.38.482,13.481,12.500,40.305,131.037
1573802138491,2019-11-15T15.15.38.491,13.490,8.049,21.402,133.720
1573802138501,2019-11-15T15.15.38.501,13.500,4.573,3.293,139.451
1573802138512,2019-11-15T15.15.38.512,13.511,4.939,-1.220,141.890
1573802138522,2019-11-15T15.15.38.522,13.521,9.939,7.805,133.902
1573802138532,2019-11-15T15.15.38.532,13.531,21.280,23.232,118.476
1573802138542,2019-11-15T15.15.38.542,13.541,18.780,11.951,101.890
1573802138553,2019-11-15T15.15.38.553,13.552,17.256,6.402,89.695
1573802138563,2019-11-15T15.15.38.563,13.562,24.878,19.146,73.963
1573802138573,2019-11-15T15.15.38.573,13.572,34.756,35.976,47.439
1573802138583,2019-11-15T15.15.38.583,13.582,42.500,62.256,17.805
1573802138594,2019-11-15T15.15.38.594,13.593,44.939,60.122,-11.402
1573802138602,2019-11-15T15.15.38.602,13.601,44.634,60.488,-37.378
1573802138613,2019-11-15T15.15.38.613,13.612,39.268,58.780,-58.415
1573802138623,2019-11-15T15.15.38.623,13.622,37.012,44.817,-75.976
1573802138633,2019-11-15T15.15.38.633,13.632,37.805,34.329,-91.585
1573802138643,2019-11-15T15.15.38.643,13.642,38.293,35.000,-107.073
1573802138654,2019-11-15T15.15.38.654,13.653,38.841,34.329,-125.366
1573802138664,2019-11-15T15.15.38.664,13.663,37.805,29.878,-145.061
1573802138674,2019-11-15T15.15.38.674,13.673,34.024,21.280,-162.439
1573802138685,2019-11-15T15.15.38.685,13.684,29.451,7.378,-175.366
1573802138695,2019-11-15T15.15.38.695,13.694,23.293,-13.293,-185.793
1573802138705,2019-11-15T15.15.38.705,13.704,15.854,-34.085,-195.610
1573802138714,2019-11-15T15.15.38.714,13.713,10.183,-49.024,-206.098
1573802138724,2019-11-15T15.15.38.724,13.723,2.927,-61.220,-216.098
1573802138734,2019-11-15T15.15.38.734,13.733,-5.244,-75.976,-222.012
1573802138745,2019-11-15T15.15.38.745,13.744,-11.280,-85.915,-223.415
1573802138755,2019-11-15T15.15.38.755,13.754,-11.159,-84.817,-223.354
1573802138765,2019-11-15T15.15.38.765,13.764,-8.171,-71.646,-224.024
1573802138775,2019-11-15T15.15.38.775,13.774,-5.732,-56.951,-222.500
1573802138786,2019-11-15T15.15.38.786,13.785,-3.720,-49.329,-215.915
1573802138796,2019-11-15T15.15.38.796,13.795,1.159,-39.268,-203.902
1573802138806,2019-11-15T15.15.38.806,13.805,10.671,-14.146,-189.939
1573802138816,2019-11-15T15.15.38.816,13.815,22.195,21.463,-177.683
1573802138827,2019-11-15T15.15.38.827,13.826,33.476,48.110,-163.293
1573802138835,2019-11-15T15.15.38.835,13.834,42.500,63.598,-143.232
1573802138846,2019-11-15T15.15.38.846,13.845,47.500,72.561,-120.549
1573802138856,2019-11-15T15.15.38.856,13.855,46.890,70.793,-98.415
1573802138866,2019-11-15T15.15.38.866,13.865,40.549,61.707,-78.110
1573802138876,2019-11-15T15.15.38.876,13.875,27.866,51.402,-58.598
1573802138887,2019-11-15T15.15.38.887,13.886,7.439,21.280,-36.098
1573802138897,2019-11-15T15.15.38.897,13.896,-11.890,-22.256,-9.512
1573802138907,2019-11-15T15.15.38.907,13.906,-13.476,-28.963,8.232
1573802138917,2019-11-15T15.15.38.917,13.916,-5.061,-8.598,1.829
1573802138928,2019-11-15T15.15.38.928,13.927,-15.610,-45.549,-8.354
1573802138938,2019-11-15T15.15.38.938,13.937,-22.500,-91.646,-3.598
1573802138947,2019-11-15T15.15.38.947,13.946,-18.354,-90.671,1.646
1573802138957,2019-11-15T15.15.38.957,13.956,0.732,-28.110,-1.220
1573802138967,2019-11-15T15.15.38.967,13.966,22.134,34.329,-12.927
1573802138977,2019-11-15T15.15.38.977,13.976,29.207,48.110,-23.841
1573802138988,2019-11-15T15.15.38.988,13.987,29.634,44.695,-24.390
1573802138998,2019-11-15T15.15.38.998,13.997,27.500,40.061,-21.951
1573802139008,2019-11-15T15.15.39.008,14.007,22.500,28.476,-20.122
1573802139018,2019-11-15T15.15.39.018,14.017,16.646,13.354,-16.463
1573802139029,2019-11-15T15.15.39.029,14.028,11.220,-1.829,-12.622
1573802139039,2019-11-15T15.15.39.039,14.038,9.207,-8.354,-10.793
1573802139049,2019-11-15T15.15.39.049,14.048,11.098,-1.585,-10.732
1573802139058,2019-11-15T15.15.39.058,14.057,13.232,8.354,-10.488
1573802139068,2019-11-15T15.15.39.068,14.067,13.537,11.463,-9.573
1573802139079,2019-11-15T15.15.39.079,14.078,11.341,6.220,-7.927
1573802139089,2019-11-15T15.15.39.089,14.088,9.207,0.061,-6.220
1573802139099,2019-11-15T15.15.39.099,14.098,7.561,-4.024,-5.122
1573802139109,2019-11-15T15.15.39.109,14.108,7.500,-4.146,-4.512
1573802139120,2019-11-15T15.15.39.120,14.119,7.805,-1.220,-4.268
1573802139130,2019-11-15T15.15.39.130,14.129,7.805,1.220,-3.963
1573802139140,2019-11-15T15.15.39.140,14.139,7.317,0.793,-3.354
1573802139150,2019-11-15T15.15.39.150,14.149,5.488,-3.354,-2.073
1573802139161,2019-11-15T15.15.39.161,14.160,3.537,-7.683,-0.488
1573802139169,2019-11-15T15.15.39.169,14.168,2.317,-10.427,0.732
1573802139180,2019-11-15T15.15.39.180,14.179,2.012,-9.329,1.159
1573802139190,2019-11-15T15.15.39.190,14.189,3.476,-4.024,0.488
1573802139200,2019-11-15T15.15.39.200,14.199,4.451,-0.183,0.366
1573802139210,2019-11-15T15.15.39.210,14.209,3.415,-1.524,0.793
1573802139221,2019-11-15T15.15.39.221,14.220,2.073,-4.024,1.951
1573802139231,2019-11-15T15.15.39.231,14.230,1.280,-4.695,2.744
1573802139241,2019-11-15T15.15.39.241,14.240,0.793,-4.939,3.171
1573802139251,2019-11-15T15.15.39.251,14.250,0.549,-4.817,3.354
1573802139262,2019-11-15T15.15.39.262,14.261,0.732,-5.122,2.988
1573802139272,2019-11-15T15.15.39.272,14.271,1.098,-4.146,2.744
1573802139281,2019-11-15T15.15.39.281,14.280,1.159,-3.780,2.195
1573802139291,2019-11-15T15.15.39.291,14.290,0.549,-6.037,1.890
1573802139301,2019-11-15T15.15.39.301,14.300,-0.427,-7.195,1.585
1573802139311,2019-11-15T15.15.39.311,14.310,-0.427,-6.037,0.671
1573802139322,2019-11-15T15.15.39.322,14.321,0.183,-3.476,-0.671
1573802139332,2019-11-15T15.15.39.332,14.331,1.037,0.122,-2.073
1573802139342,2019-11-15T15.15.39.342,14.341,2.195,2.805,-3.171
1573802139352,2019-11-15T15.15.39.352,14.351,4.146,8.049,-3.537
1573802139363,2019-11-15T15.15.39.363,14.362,4.756,10.854,-3.110
1573802139373,2019-11-15T15.15.39.373,14.372,2.500,5.793,-2.012
1573802139383,2019-11-15T15.15.39.383,14.382,0.061,0.488,-0.244
1573802139392,2019-11-15T15.15.39.392,14.391,-1.098,0.732,1.341
1573802139402,2019-11-15T15.15.39.402,14.401,-1.159,3.598,1.524
1573802139413,2019-11-15T15.15.39.413,14.412,-1.890,3.963,1.768
1573802139423,2019-11-15T15.15.39.423,14.422,-2.744,4.512,2.744
1573802139433,2019-11-15T15.15.39.433,14.432,-3.293,5.366,3.841
1573802139443,2019-11-15T15.15.39.443,14.442,-4.146,4.146,4.939
1573802139454,2019-11-15T15.15.39.454,14.453,-5.976,0.244,6.463
1573802139464,2019-11-15T15.15.39.464,14.463,-8.049,-3.841,7.866
1573802139474,2019-11-15T15.15.39.474,14.473,-8.780,-5.000,8.598
1573802139484,2019-11-15T15.15.39.484,14.483,-8.841,-3.171,8.963
1573802139495,2019-11-15T15.15.39.495,14.494,-9.207,-1.951,8.841
1573802139503,2019-11-15T15.15.39.503,14.502,-9.268,-0.305,9.390
1573802139514,2019-11-15T15.15.39.514,14.513,-9.634,-0.305,10.122
