epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802136719,2019-11-15T15.15.36.719,10.505,-0.168,-0.999,-0.095
1573802136729,2019-11-15T15.15.36.729,10.515,-0.169,-1.002,-0.097
1573802136739,2019-11-15T15.15.36.739,10.525,-0.190,-1.016,-0.087
1573802136749,2019-11-15T15.15.36.749,10.535,-0.206,-1.013,-0.088
1573802136758,2019-11-15T15.15.36.758,10.544,-0.212,-1.003,-0.097
1573802136768,2019-11-15T15.15.36.768,10.554,-0.219,-0.991,-0.101
1573802136779,2019-11-15T15.15.36.779,10.565,-0.215,-0.982,-0.108
1573802136789,2019-11-15T15.15.36.789,10.575,-0.200,-0.984,-0.118
1573802136799,2019-11-15T15.15.36.799,10.585,-0.181,-0.989,-0.116
1573802136809,2019-11-15T15.15.36.809,10.595,-0.168,-1.013,-0.106
1573802136820,2019-11-15T15.15.36.820,10.606,-0.171,-1.031,-0.084
1573802136828,2019-11-15T15.15.36.828,10.614,-0.184,-1.028,-0.076
1573802136839,2019-11-15T15.15.36.839,10.625,-0.199,-1.007,-0.072
1573802136849,2019-11-15T15.15.36.849,10.635,-0.210,-0.995,-0.075
1573802136859,2019-11-15T15.15.36.859,10.645,-0.224,-0.987,-0.097
1573802136869,2019-11-15T15.15.36.869,10.655,-0.213,-0.974,-0.120
1573802136880,2019-11-15T15.15.36.880,10.666,-0.190,-0.978,-0.124
1573802136890,2019-11-15T15.15.36.890,10.676,-0.176,-0.997,-0.117
1573802136900,2019-11-15T15.15.36.900,10.686,-0.178,-1.009,-0.100
1573802136909,2019-11-15T15.15.36.909,10.695,-0.189,-1.003,-0.086
1573802136919,2019-11-15T15.15.36.919,10.705,-0.195,-1.003,-0.072
1573802136929,2019-11-15T15.15.36.929,10.715,-0.201,-1.011,-0.078
1573802136940,2019-11-15T15.15.36.940,10.726,-0.200,-1.005,-0.101
1573802136950,2019-11-15T15.15.36.950,10.736,-0.200,-1.013,-0.110
1573802136960,2019-11-15T15.15.36.960,10.746,-0.200,-1.017,-0.109
1573802136970,2019-11-15T15.15.36.970,10.756,-0.190,-1.005,-0.112
1573802136981,2019-11-15T15.15.36.981,10.767,-0.191,-0.996,-0.112
1573802136990,2019-11-15T15.15.36.990,10.776,-0.197,-0.983,-0.107
1573802137000,2019-11-15T15.15.37.000,10.786,-0.201,-0.984,-0.092
1573802137010,2019-11-15T15.15.37.010,10.796,-0.204,-0.996,-0.080
1573802137020,2019-11-15T15.15.37.020,10.806,-0.193,-1.016,-0.070
1573802137031,2019-11-15T15.15.37.031,10.817,-0.181,-1.027,-0.081
1573802137041,2019-11-15T15.15.37.041,10.827,-0.172,-1.026,-0.085
1573802137051,2019-11-15T15.15.37.051,10.837,-0.182,-1.007,-0.088
1573802137061,2019-11-15T15.15.37.061,10.847,-0.209,-0.990,-0.096
1573802137070,2019-11-15T15.15.37.070,10.856,-0.228,-0.977,-0.117
1573802137080,2019-11-15T15.15.37.080,10.866,-0.227,-0.974,-0.128
1573802137091,2019-11-15T15.15.37.091,10.877,-0.221,-0.983,-0.117
1573802137101,2019-11-15T15.15.37.101,10.887,-0.208,-0.995,-0.109
1573802137111,2019-11-15T15.15.37.111,10.897,-0.187,-1.011,-0.090
1573802137121,2019-11-15T15.15.37.121,10.907,-0.183,-1.006,-0.074
1573802137132,2019-11-15T15.15.37.132,10.918,-0.189,-1.004,-0.068
1573802137142,2019-11-15T15.15.37.142,10.928,-0.197,-1.014,-0.080
1573802137151,2019-11-15T15.15.37.151,10.937,-0.216,-1.022,-0.095
1573802137161,2019-11-15T15.15.37.161,10.947,-0.219,-1.007,-0.114
1573802137171,2019-11-15T15.15.37.171,10.957,-0.211,-0.983,-0.131
1573802137181,2019-11-15T15.15.37.181,10.967,-0.212,-0.976,-0.126
1573802137192,2019-11-15T15.15.37.192,10.978,-0.213,-0.974,-0.125
1573802137202,2019-11-15T15.15.37.202,10.988,-0.203,-0.977,-0.125
1573802137212,2019-11-15T15.15.37.212,10.998,-0.201,-0.989,-0.114
1573802137222,2019-11-15T15.15.37.222,11.008,-0.205,-0.990,-0.104
1573802137231,2019-11-15T15.15.37.231,11.017,-0.208,-0.990,-0.104
1573802137241,2019-11-15T15.15.37.241,11.027,-0.197,-0.994,-0.108
1573802137252,2019-11-15T15.15.37.252,11.038,-0.195,-1.005,-0.124
1573802137262,2019-11-15T15.15.37.262,11.048,-0.204,-1.028,-0.144
1573802137272,2019-11-15T15.15.37.272,11.058,-0.205,-1.022,-0.167
1573802137282,2019-11-15T15.15.37.282,11.068,-0.194,-1.008,-0.176
1573802137293,2019-11-15T15.15.37.293,11.079,-0.195,-1.008,-0.167
1573802137303,2019-11-15T15.15.37.303,11.089,-0.202,-1.009,-0.152
1573802137312,2019-11-15T15.15.37.312,11.098,-0.206,-1.012,-0.141
1573802137322,2019-11-15T15.15.37.322,11.108,-0.195,-1.010,-0.125
1573802137332,2019-11-15T15.15.37.332,11.118,-0.177,-1.012,-0.115
1573802137343,2019-11-15T15.15.37.343,11.129,-0.163,-1.013,-0.112
1573802137353,2019-11-15T15.15.37.353,11.139,-0.162,-1.000,-0.123
1573802137363,2019-11-15T15.15.37.363,11.149,-0.157,-0.977,-0.142
1573802137373,2019-11-15T15.15.37.373,11.159,-0.139,-0.969,-0.151
1573802137384,2019-11-15T15.15.37.384,11.170,-0.130,-0.973,-0.157
1573802137392,2019-11-15T15.15.37.392,11.178,-0.133,-0.971,-0.153
1573802137403,2019-11-15T15.15.37.403,11.189,-0.138,-0.973,-0.147
1573802137413,2019-11-15T15.15.37.413,11.199,-0.155,-0.981,-0.141
1573802137423,2019-11-15T15.15.37.423,11.209,-0.174,-0.992,-0.138
1573802137433,2019-11-15T15.15.37.433,11.219,-0.194,-1.007,-0.136
1573802137444,2019-11-15T15.15.37.444,11.230,-0.221,-1.016,-0.136
1573802137454,2019-11-15T15.15.37.454,11.240,-0.236,-1.014,-0.141
1573802137464,2019-11-15T15.15.37.464,11.250,-0.234,-0.999,-0.153
1573802137473,2019-11-15T15.15.37.473,11.259,-0.229,-1.003,-0.158
1573802137483,2019-11-15T15.15.37.483,11.269,-0.231,-1.010,-0.165
1573802137493,2019-11-15T15.15.37.493,11.279,-0.242,-1.003,-0.173
1573802137504,2019-11-15T15.15.37.504,11.290,-0.253,-0.993,-0.181
1573802137514,2019-11-15T15.15.37.514,11.300,-0.260,-0.989,-0.173
1573802137524,2019-11-15T15.15.37.524,11.310,-0.259,-0.982,-0.164
1573802137534,2019-11-15T15.15.37.534,11.320,-0.264,-0.989,-0.158
1573802137545,2019-11-15T15.15.37.545,11.331,-0.274,-0.999,-0.144
1573802137553,2019-11-15T15.15.37.553,11.339,-0.279,-0.997,-0.136
1573802137564,2019-11-15T15.15.37.564,11.350,-0.265,-0.979,-0.145
1573802137574,2019-11-15T15.15.37.574,11.360,-0.235,-0.976,-0.146
1573802137584,2019-11-15T15.15.37.584,11.370,-0.207,-0.980,-0.144
1573802137595,2019-11-15T15.15.37.595,11.381,-0.188,-0.982,-0.139
1573802137605,2019-11-15T15.15.37.605,11.391,-0.185,-0.986,-0.143
1573802137615,2019-11-15T15.15.37.615,11.401,-0.197,-0.995,-0.133
1573802137625,2019-11-15T15.15.37.625,11.411,-0.210,-0.998,-0.126
1573802137634,2019-11-15T15.15.37.634,11.420,-0.217,-1.001,-0.118
1573802137644,2019-11-15T15.15.37.644,11.430,-0.219,-1.004,-0.107
1573802137655,2019-11-15T15.15.37.655,11.441,-0.220,-1.012,-0.107
1573802137665,2019-11-15T15.15.37.665,11.451,-0.213,-1.004,-0.102
1573802137675,2019-11-15T15.15.37.675,11.461,-0.214,-1.001,-0.095
1573802137685,2019-11-15T15.15.37.685,11.471,-0.216,-1.007,-0.090
1573802137696,2019-11-15T15.15.37.696,11.482,-0.219,-1.008,-0.076
1573802137706,2019-11-15T15.15.37.706,11.492,-0.220,-1.013,-0.058
1573802137715,2019-11-15T15.15.37.715,11.501,-0.220,-1.032,-0.041
1573802137725,2019-11-15T15.15.37.725,11.511,-0.218,-1.049,-0.024
1573802137735,2019-11-15T15.15.37.735,11.521,-0.223,-1.055,-0.014
1573802137745,2019-11-15T15.15.37.745,11.531,-0.232,-1.047,-0.011
1573802137756,2019-11-15T15.15.37.756,11.542,-0.257,-1.025,-0.000
1573802137766,2019-11-15T15.15.37.766,11.552,-0.261,-0.992,-0.001
1573802137776,2019-11-15T15.15.37.776,11.562,-0.235,-0.964,0.002
1573802137786,2019-11-15T15.15.37.786,11.572,-0.219,-0.946,0.016
1573802137795,2019-11-15T15.15.37.795,11.581,-0.204,-0.942,0.029
1573802137805,2019-11-15T15.15.37.805,11.591,-0.187,-0.931,0.040
1573802137816,2019-11-15T15.15.37.816,11.602,-0.180,-0.918,0.045
1573802137826,2019-11-15T15.15.37.826,11.612,-0.172,-0.916,0.046
1573802137836,2019-11-15T15.15.37.836,11.622,-0.161,-0.926,0.046
1573802137846,2019-11-15T15.15.37.846,11.632,-0.152,-0.931,0.054
1573802137857,2019-11-15T15.15.37.857,11.643,-0.174,-0.936,0.059
1573802137867,2019-11-15T15.15.37.867,11.653,-0.196,-0.954,0.062
1573802137876,2019-11-15T15.15.37.876,11.662,-0.218,-0.973,0.057
1573802137886,2019-11-15T15.15.37.886,11.672,-0.249,-0.975,0.046
1573802137896,2019-11-15T15.15.37.896,11.682,-0.272,-0.974,0.033
1573802137907,2019-11-15T15.15.37.907,11.693,-0.302,-0.979,0.020
1573802137917,2019-11-15T15.15.37.917,11.703,-0.332,-0.979,0.003
1573802137927,2019-11-15T15.15.37.927,11.713,-0.351,-0.983,-0.016
1573802137937,2019-11-15T15.15.37.937,11.723,-0.361,-0.991,-0.037
1573802137948,2019-11-15T15.15.37.948,11.734,-0.370,-0.986,-0.046
1573802137956,2019-11-15T15.15.37.956,11.742,-0.386,-0.969,-0.047
1573802137967,2019-11-15T15.15.37.967,11.753,-0.406,-0.937,-0.056
1573802137977,2019-11-15T15.15.37.977,11.763,-0.424,-0.917,-0.053
1573802137987,2019-11-15T15.15.37.987,11.773,-0.431,-0.902,-0.043
1573802137997,2019-11-15T15.15.37.997,11.783,-0.429,-0.894,-0.039
1573802138008,2019-11-15T15.15.38.008,11.794,-0.408,-0.889,-0.024
1573802138018,2019-11-15T15.15.38.018,11.804,-0.375,-0.893,-0.015
1573802138028,2019-11-15T15.15.38.028,11.814,-0.341,-0.906,-0.010
1573802138037,2019-11-15T15.15.38.037,11.823,-0.319,-0.922,0.000
1573802138047,2019-11-15T15.15.38.047,11.833,-0.324,-0.941,-0.002
1573802138057,2019-11-15T15.15.38.057,11.843,-0.344,-0.963,-0.006
1573802138068,2019-11-15T15.15.38.068,11.854,-0.368,-0.978,0.002
1573802138078,2019-11-15T15.15.38.078,11.864,-0.383,-0.979,0.010
1573802138088,2019-11-15T15.15.38.088,11.874,-0.390,-0.976,0.019
1573802138098,2019-11-15T15.15.38.098,11.884,-0.391,-0.971,0.029
1573802138109,2019-11-15T15.15.38.109,11.895,-0.390,-0.958,0.036
1573802138117,2019-11-15T15.15.38.117,11.903,-0.387,-0.949,0.012
1573802138128,2019-11-15T15.15.38.128,11.914,-0.384,-0.951,-0.007
1573802138138,2019-11-15T15.15.38.138,11.924,-0.396,-0.951,-0.017
1573802138148,2019-11-15T15.15.38.148,11.934,-0.410,-0.944,-0.027
1573802138158,2019-11-15T15.15.38.158,11.944,-0.418,-0.950,-0.032
1573802138169,2019-11-15T15.15.38.169,11.955,-0.422,-0.962,-0.037
1573802138179,2019-11-15T15.15.38.179,11.965,-0.441,-0.960,-0.049
1573802138189,2019-11-15T15.15.38.189,11.975,-0.452,-0.928,-0.046
1573802138198,2019-11-15T15.15.38.198,11.984,-0.446,-0.910,-0.025
1573802138208,2019-11-15T15.15.38.208,11.994,-0.433,-0.919,-0.012
1573802138219,2019-11-15T15.15.38.219,12.005,-0.429,-0.943,-0.013
1573802138229,2019-11-15T15.15.38.229,12.015,-0.431,-0.953,-0.021
1573802138239,2019-11-15T15.15.38.239,12.025,-0.440,-0.951,-0.027
1573802138249,2019-11-15T15.15.38.249,12.035,-0.438,-0.953,-0.037
1573802138260,2019-11-15T15.15.38.260,12.046,-0.422,-0.974,-0.043
1573802138270,2019-11-15T15.15.38.270,12.056,-0.401,-1.000,-0.041
1573802138279,2019-11-15T15.15.38.279,12.065,-0.377,-1.024,-0.027
1573802138289,2019-11-15T15.15.38.289,12.075,-0.338,-1.040,-0.009
1573802138299,2019-11-15T15.15.38.299,12.085,-0.312,-1.054,-0.003
1573802138309,2019-11-15T15.15.38.309,12.095,-0.297,-1.092,-0.012
1573802138320,2019-11-15T15.15.38.320,12.106,-0.272,-1.190,-0.051
1573802138330,2019-11-15T15.15.38.330,12.116,-0.267,-1.314,-0.094
1573802138340,2019-11-15T15.15.38.340,12.126,-0.256,-1.336,-0.082
1573802138350,2019-11-15T15.15.38.350,12.136,-0.198,-1.276,-0.054
1573802138359,2019-11-15T15.15.38.359,12.145,-0.132,-1.202,-0.014
1573802138369,2019-11-15T15.15.38.369,12.155,-0.138,-1.167,0.015
1573802138380,2019-11-15T15.15.38.380,12.166,-0.209,-1.170,0.019
1573802138390,2019-11-15T15.15.38.390,12.176,-0.271,-1.168,-0.004
1573802138400,2019-11-15T15.15.38.400,12.186,-0.290,-1.146,-0.019
1573802138410,2019-11-15T15.15.38.410,12.196,-0.258,-1.118,-0.034
1573802138421,2019-11-15T15.15.38.421,12.207,-0.221,-1.094,-0.034
1573802138431,2019-11-15T15.15.38.431,12.217,-0.200,-1.057,-0.009
1573802138440,2019-11-15T15.15.38.440,12.226,-0.195,-0.996,-0.009
1573802138450,2019-11-15T15.15.38.450,12.236,-0.185,-0.932,-0.050
1573802138460,2019-11-15T15.15.38.460,12.246,-0.176,-0.887,-0.080
1573802138470,2019-11-15T15.15.38.470,12.256,-0.172,-0.858,-0.098
1573802138481,2019-11-15T15.15.38.481,12.267,-0.159,-0.842,-0.104
1573802138491,2019-11-15T15.15.38.491,12.277,-0.162,-0.824,-0.102
1573802138501,2019-11-15T15.15.38.501,12.287,-0.169,-0.806,-0.099
1573802138512,2019-11-15T15.15.38.512,12.298,-0.181,-0.808,-0.102
1573802138520,2019-11-15T15.15.38.520,12.306,-0.186,-0.840,-0.125
1573802138531,2019-11-15T15.15.38.531,12.317,-0.186,-0.893,-0.131
1573802138541,2019-11-15T15.15.38.541,12.327,-0.157,-0.946,-0.142
1573802138551,2019-11-15T15.15.38.551,12.337,-0.096,-1.000,-0.156
1573802138561,2019-11-15T15.15.38.561,12.347,-0.035,-1.066,-0.158
1573802138572,2019-11-15T15.15.38.572,12.358,0.006,-1.113,-0.149
1573802138582,2019-11-15T15.15.38.582,12.368,0.020,-1.148,-0.134
1573802138592,2019-11-15T15.15.38.592,12.378,0.023,-1.164,-0.104
1573802138601,2019-11-15T15.15.38.601,12.387,0.012,-1.167,-0.075
1573802138611,2019-11-15T15.15.38.611,12.397,-0.006,-1.177,-0.065
1573802138621,2019-11-15T15.15.38.621,12.407,-0.025,-1.175,-0.063
1573802138632,2019-11-15T15.15.38.632,12.418,-0.049,-1.147,-0.061
1573802138642,2019-11-15T15.15.38.642,12.428,-0.086,-1.103,-0.056
1573802138652,2019-11-15T15.15.38.652,12.438,-0.118,-1.040,-0.061
1573802138662,2019-11-15T15.15.38.662,12.448,-0.128,-0.977,-0.068
1573802138673,2019-11-15T15.15.38.673,12.459,-0.145,-0.963,-0.066
1573802138681,2019-11-15T15.15.38.681,12.467,-0.169,-0.957,-0.064
1573802138692,2019-11-15T15.15.38.692,12.478,-0.187,-0.946,-0.068
1573802138702,2019-11-15T15.15.38.702,12.488,-0.176,-0.955,-0.073
1573802138712,2019-11-15T15.15.38.712,12.498,-0.162,-0.980,-0.066
1573802138722,2019-11-15T15.15.38.722,12.508,-0.143,-1.001,-0.072
1573802138733,2019-11-15T15.15.38.733,12.519,-0.124,-1.023,-0.094
1573802138743,2019-11-15T15.15.38.743,12.529,-0.101,-1.038,-0.100
1573802138753,2019-11-15T15.15.38.753,12.539,-0.101,-1.044,-0.089
1573802138762,2019-11-15T15.15.38.762,12.548,-0.131,-1.042,-0.088
1573802138772,2019-11-15T15.15.38.772,12.558,-0.152,-1.057,-0.103
1573802138782,2019-11-15T15.15.38.782,12.568,-0.173,-1.064,-0.104
1573802138793,2019-11-15T15.15.38.793,12.579,-0.176,-1.069,-0.092
1573802138803,2019-11-15T15.15.38.803,12.589,-0.135,-1.082,-0.073
1573802138813,2019-11-15T15.15.38.813,12.599,-0.077,-1.083,-0.075
1573802138824,2019-11-15T15.15.38.824,12.610,-0.015,-1.070,-0.110
1573802138834,2019-11-15T15.15.38.834,12.620,0.040,-1.045,-0.127
1573802138843,2019-11-15T15.15.38.843,12.629,0.059,-1.000,-0.133
1573802138853,2019-11-15T15.15.38.853,12.639,0.051,-0.967,-0.146
1573802138863,2019-11-15T15.15.38.863,12.649,0.017,-0.953,-0.153
1573802138873,2019-11-15T15.15.38.873,12.659,-0.041,-0.948,-0.153
1573802138884,2019-11-15T15.15.38.884,12.670,-0.113,-0.933,-0.126
1573802138894,2019-11-15T15.15.38.894,12.680,-0.187,-0.908,-0.092
1573802138904,2019-11-15T15.15.38.904,12.690,-0.236,-0.883,-0.069
1573802138914,2019-11-15T15.15.38.914,12.700,-0.254,-0.871,-0.052
1573802138923,2019-11-15T15.15.38.923,12.709,-0.252,-0.870,-0.042
1573802138933,2019-11-15T15.15.38.933,12.719,-0.234,-0.882,-0.040
1573802138944,2019-11-15T15.15.38.944,12.730,-0.222,-0.907,-0.048
1573802138954,2019-11-15T15.15.38.954,12.740,-0.217,-0.952,-0.063
1573802138964,2019-11-15T15.15.38.964,12.750,-0.212,-0.991,-0.067
1573802138974,2019-11-15T15.15.38.974,12.760,-0.230,-1.028,-0.071
1573802138985,2019-11-15T15.15.38.985,12.771,-0.255,-1.075,-0.086
1573802138995,2019-11-15T15.15.38.995,12.781,-0.280,-1.116,-0.086
1573802139004,2019-11-15T15.15.39.004,12.790,-0.310,-1.131,-0.059
1573802139014,2019-11-15T15.15.39.014,12.800,-0.346,-1.111,-0.021
1573802139024,2019-11-15T15.15.39.024,12.810,-0.372,-1.080,-0.001
1573802139034,2019-11-15T15.15.39.034,12.820,-0.387,-1.049,0.013
1573802139045,2019-11-15T15.15.39.045,12.831,-0.401,-1.004,0.020
1573802139055,2019-11-15T15.15.39.055,12.841,-0.416,-0.962,0.032
1573802139065,2019-11-15T15.15.39.065,12.851,-0.427,-0.922,0.014
1573802139075,2019-11-15T15.15.39.075,12.861,-0.411,-0.896,-0.016
1573802139084,2019-11-15T15.15.39.084,12.870,-0.376,-0.884,-0.022
1573802139095,2019-11-15T15.15.39.095,12.881,-0.348,-0.884,-0.015
1573802139105,2019-11-15T15.15.39.105,12.891,-0.307,-0.913,-0.020
1573802139115,2019-11-15T15.15.39.115,12.901,-0.245,-0.967,-0.040
1573802139125,2019-11-15T15.15.39.125,12.911,-0.186,-1.005,-0.070
1573802139136,2019-11-15T15.15.39.136,12.922,-0.142,-1.017,-0.078
1573802139146,2019-11-15T15.15.39.146,12.932,-0.121,-1.025,-0.044
1573802139156,2019-11-15T15.15.39.156,12.942,-0.125,-1.021,-0.000
1573802139165,2019-11-15T15.15.39.165,12.951,-0.160,-1.007,0.029
1573802139175,2019-11-15T15.15.39.175,12.961,-0.191,-0.999,0.053
1573802139185,2019-11-15T15.15.39.185,12.971,-0.222,-1.000,0.061
1573802139196,2019-11-15T15.15.39.196,12.982,-0.245,-1.027,0.055
1573802139206,2019-11-15T15.15.39.206,12.992,-0.241,-1.055,0.043
1573802139216,2019-11-15T15.15.39.216,13.002,-0.221,-1.062,0.030
1573802139226,2019-11-15T15.15.39.226,13.012,-0.192,-1.050,0.015
1573802139237,2019-11-15T15.15.39.237,13.023,-0.159,-1.043,0.010
1573802139245,2019-11-15T15.15.39.245,13.031,-0.137,-1.030,0.027
1573802139256,2019-11-15T15.15.39.256,13.042,-0.135,-0.994,0.031
1573802139266,2019-11-15T15.15.39.266,13.052,-0.147,-0.966,0.024
1573802139276,2019-11-15T15.15.39.276,13.062,-0.162,-0.954,0.023
1573802139286,2019-11-15T15.15.39.286,13.072,-0.186,-0.949,0.022
1573802139297,2019-11-15T15.15.39.297,13.083,-0.196,-0.954,0.026
1573802139307,2019-11-15T15.15.39.307,13.093,-0.194,-0.963,0.024
1573802139317,2019-11-15T15.15.39.317,13.103,-0.203,-0.962,0.028
1573802139326,2019-11-15T15.15.39.326,13.112,-0.214,-0.960,0.038
1573802139336,2019-11-15T15.15.39.336,13.122,-0.218,-0.955,0.034
1573802139346,2019-11-15T15.15.39.346,13.132,-0.223,-0.951,0.034
1573802139357,2019-11-15T15.15.39.357,13.143,-0.226,-0.953,0.038
1573802139367,2019-11-15T15.15.39.367,13.153,-0.231,-0.952,0.041
1573802139377,2019-11-15T15.15.39.377,13.163,-0.247,-0.944,0.037
1573802139387,2019-11-15T15.15.39.387,13.173,-0.263,-0.933,0.029
1573802139398,2019-11-15T15.15.39.398,13.184,-0.272,-0.922,0.030
1573802139407,2019-11-15T15.15.39.407,13.193,-0.281,-0.923,0.037
1573802139417,2019-11-15T15.15.39.417,13.203,-0.287,-0.926,0.039
1573802139427,2019-11-15T15.15.39.427,13.213,-0.292,-0.928,0.046
1573802139437,2019-11-15T15.15.39.437,13.223,-0.307,-0.934,0.048
1573802139448,2019-11-15T15.15.39.448,13.234,-0.327,-0.944,0.055
1573802139458,2019-11-15T15.15.39.458,13.244,-0.339,-0.959,0.062
1573802139468,2019-11-15T15.15.39.468,13.254,-0.349,-0.979,0.064
1573802139478,2019-11-15T15.15.39.478,13.264,-0.354,-1.001,0.064
1573802139487,2019-11-15T15.15.39.487,13.273,-0.365,-1.023,0.063
1573802139497,2019-11-15T15.15.39.497,13.283,-0.382,-1.043,0.062
1573802139508,2019-11-15T15.15.39.508,13.294,-0.400,-1.062,0.058
1573802139518,2019-11-15T15.15.39.518,13.304,-0.409,-1.073,0.055
1573802139528,2019-11-15T15.15.39.528,13.314,-0.415,-1.076,0.055
1573802139538,2019-11-15T15.15.39.538,13.324,-0.418,-1.070,0.053
1573802139549,2019-11-15T15.15.39.549,13.335,-0.420,-1.063,0.049
1573802139559,2019-11-15T15.15.39.559,13.345,-0.417,-1.055,0.049
1573802139568,2019-11-15T15.15.39.568,13.354,-0.409,-1.038,0.044
1573802139578,2019-11-15T15.15.39.578,13.364,-0.394,-1.012,0.043
1573802139588,2019-11-15T15.15.39.588,13.374,-0.390,-0.982,0.043
1573802139598,2019-11-15T15.15.39.598,13.384,-0.386,-0.961,0.042
1573802139609,2019-11-15T15.15.39.609,13.395,-0.375,-0.952,0.036
1573802139619,2019-11-15T15.15.39.619,13.405,-0.365,-0.948,0.020
1573802139629,2019-11-15T15.15.39.629,13.415,-0.369,-0.947,0.005
1573802139639,2019-11-15T15.15.39.639,13.425,-0.367,-0.955,0.001
1573802139648,2019-11-15T15.15.39.648,13.434,-0.370,-0.960,0.001
1573802139658,2019-11-15T15.15.39.658,13.444,-0.371,-0.964,0.007
1573802139669,2019-11-15T15.15.39.669,13.455,-0.346,-0.971,0.005
1573802139679,2019-11-15T15.15.39.679,13.465,-0.316,-0.979,-0.012
1573802139689,2019-11-15T15.15.39.689,13.475,-0.293,-0.981,-0.026
1573802139699,2019-11-15T15.15.39.699,13.485,-0.275,-0.972,-0.038
1573802139710,2019-11-15T15.15.39.710,13.496,-0.268,-0.971,-0.035
1573802139720,2019-11-15T15.15.39.720,13.506,-0.250,-0.981,-0.036
1573802139729,2019-11-15T15.15.39.729,13.515,-0.225,-0.981,-0.066
1573802139739,2019-11-15T15.15.39.739,13.525,-0.221,-0.968,-0.085
1573802139749,2019-11-15T15.15.39.749,13.535,-0.227,-0.953,-0.063
1573802139760,2019-11-15T15.15.39.760,13.546,-0.215,-0.953,-0.042
1573802139770,2019-11-15T15.15.39.770,13.556,-0.196,-0.970,-0.029
1573802139780,2019-11-15T15.15.39.780,13.566,-0.160,-1.004,-0.019
1573802139790,2019-11-15T15.15.39.790,13.576,-0.103,-1.041,-0.036
1573802139801,2019-11-15T15.15.39.801,13.587,-0.065,-1.060,-0.060
1573802139809,2019-11-15T15.15.39.809,13.595,-0.047,-1.061,-0.065
1573802139820,2019-11-15T15.15.39.820,13.606,-0.027,-1.050,-0.045
1573802139830,2019-11-15T15.15.39.830,13.616,-0.008,-1.048,-0.017
1573802139840,2019-11-15T15.15.39.840,13.626,0.002,-1.049,0.003
1573802139850,2019-11-15T15.15.39.850,13.636,0.003,-1.058,0.028
1573802139861,2019-11-15T15.15.39.861,13.647,-0.001,-1.057,0.041
1573802139871,2019-11-15T15.15.39.871,13.657,-0.018,-1.051,0.034
1573802139881,2019-11-15T15.15.39.881,13.667,-0.044,-1.043,0.036
1573802139890,2019-11-15T15.15.39.890,13.676,-0.062,-1.034,0.047
1573802139900,2019-11-15T15.15.39.900,13.686,-0.083,-1.030,0.053
1573802139910,2019-11-15T15.15.39.910,13.696,-0.105,-1.039,0.061
1573802139921,2019-11-15T15.15.39.921,13.707,-0.135,-1.054,0.064
1573802139931,2019-11-15T15.15.39.931,13.717,-0.165,-1.058,0.050
1573802139941,2019-11-15T15.15.39.941,13.727,-0.196,-1.056,0.039
1573802139951,2019-11-15T15.15.39.951,13.737,-0.218,-1.049,0.042
1573802139962,2019-11-15T15.15.39.962,13.748,-0.239,-1.043,0.047
1573802139970,2019-11-15T15.15.39.970,13.756,-0.264,-1.038,0.059
1573802139981,2019-11-15T15.15.39.981,13.767,-0.286,-1.030,0.065
1573802139991,2019-11-15T15.15.39.991,13.777,-0.305,-1.006,0.054
1573802140001,2019-11-15T15.15.40.001,13.787,-0.328,-0.978,0.041
1573802140012,2019-11-15T15.15.40.012,13.798,-0.342,-0.951,0.029
1573802140022,2019-11-15T15.15.40.022,13.808,-0.346,-0.935,0.025
1573802140032,2019-11-15T15.15.40.032,13.818,-0.347,-0.924,0.032
1573802140042,2019-11-15T15.15.40.042,13.828,-0.341,-0.921,0.027
1573802140051,2019-11-15T15.15.40.051,13.837,-0.333,-0.926,0.016
1573802140061,2019-11-15T15.15.40.061,13.847,-0.333,-0.938,0.004
1573802140072,2019-11-15T15.15.40.072,13.858,-0.342,-0.959,0.003
1573802140082,2019-11-15T15.15.40.082,13.868,-0.373,-0.978,0.006
1573802140092,2019-11-15T15.15.40.092,13.878,-0.397,-0.978,0.017
1573802140102,2019-11-15T15.15.40.102,13.888,-0.411,-0.953,0.034
1573802140113,2019-11-15T15.15.40.113,13.899,-0.422,-0.927,0.042
1573802140123,2019-11-15T15.15.40.123,13.909,-0.427,-0.927,0.042
1573802140132,2019-11-15T15.15.40.132,13.918,-0.421,-0.945,0.043
1573802140142,2019-11-15T15.15.40.142,13.928,-0.406,-0.966,0.045
1573802140152,2019-11-15T15.15.40.152,13.938,-0.384,-0.981,0.047
1573802140162,2019-11-15T15.15.40.162,13.948,-0.365,-0.985,0.047
1573802140173,2019-11-15T15.15.40.173,13.959,-0.348,-0.968,0.051
1573802140183,2019-11-15T15.15.40.183,13.969,-0.332,-0.946,0.058
1573802140193,2019-11-15T15.15.40.193,13.979,-0.312,-0.934,0.064
1573802140202,2019-11-15T15.15.40.202,13.988,-0.306,-0.938,0.070
1573802140212,2019-11-15T15.15.40.212,13.998,-0.303,-0.955,0.079
1573802140222,2019-11-15T15.15.40.222,14.008,-0.298,-0.976,0.083
1573802140233,2019-11-15T15.15.40.233,14.019,-0.286,-0.993,0.105
1573802140243,2019-11-15T15.15.40.243,14.029,-0.264,-1.009,0.133
1573802140253,2019-11-15T15.15.40.253,14.039,-0.232,-1.035,0.155
