epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802142150,2019-11-15T15.15.42.150,14.580,72.927,-403.049,-59.268
1573802142160,2019-11-15T15.15.42.160,14.590,70.183,-406.890,-75.610
1573802142171,2019-11-15T15.15.42.171,14.601,22.561,-321.220,-69.939
1573802142181,2019-11-15T15.15.42.181,14.611,-27.439,-214.085,-50.488
1573802142191,2019-11-15T15.15.42.191,14.621,-69.939,-129.512,-26.829
1573802142200,2019-11-15T15.15.42.200,14.630,-109.939,-62.683,-5.427
1573802142210,2019-11-15T15.15.42.210,14.640,-137.561,-18.720,6.220
1573802142220,2019-11-15T15.15.42.220,14.650,-143.171,-3.293,8.354
1573802142231,2019-11-15T15.15.42.231,14.661,-135.244,1.402,2.744
1573802142241,2019-11-15T15.15.42.241,14.671,-126.402,12.195,-5.915
1573802142251,2019-11-15T15.15.42.251,14.681,-126.585,29.817,-10.793
1573802142261,2019-11-15T15.15.42.261,14.691,-133.293,47.927,-11.463
1573802142272,2019-11-15T15.15.42.272,14.702,-142.744,53.415,-8.659
1573802142282,2019-11-15T15.15.42.282,14.712,-149.939,37.073,-6.890
1573802142292,2019-11-15T15.15.42.292,14.722,-148.963,6.280,-13.232
1573802142301,2019-11-15T15.15.42.301,14.731,-136.524,-30.915,-22.927
1573802142311,2019-11-15T15.15.42.311,14.741,-131.037,-69.573,-25.000
1573802142321,2019-11-15T15.15.42.321,14.751,-130.061,-87.927,-10.610
1573802142332,2019-11-15T15.15.42.332,14.762,-131.463,-61.829,16.220
1573802142342,2019-11-15T15.15.42.342,14.772,-127.500,-11.098,37.927
1573802142352,2019-11-15T15.15.42.352,14.782,-122.195,26.585,48.110
1573802142362,2019-11-15T15.15.42.362,14.792,-131.341,-9.085,52.134
1573802142373,2019-11-15T15.15.42.373,14.803,-133.720,-73.171,53.110
1573802142383,2019-11-15T15.15.42.383,14.813,-121.646,-101.829,54.268
1573802142393,2019-11-15T15.15.42.393,14.823,-102.866,-88.476,54.573
1573802142402,2019-11-15T15.15.42.402,14.832,-71.098,-82.988,46.585
1573802142412,2019-11-15T15.15.42.412,14.842,-26.280,-102.683,22.073
1573802142423,2019-11-15T15.15.42.423,14.853,5.854,-137.256,11.707
1573802142433,2019-11-15T15.15.42.433,14.863,20.000,-165.488,40.244
1573802142443,2019-11-15T15.15.42.443,14.873,12.500,-153.293,94.695
1573802142453,2019-11-15T15.15.42.453,14.883,12.256,-83.720,127.256
1573802142464,2019-11-15T15.15.42.464,14.894,7.561,-15.366,123.049
1573802142474,2019-11-15T15.15.42.474,14.904,6.829,16.951,103.049
1573802142484,2019-11-15T15.15.42.484,14.914,13.354,27.134,74.939
1573802142494,2019-11-15T15.15.42.494,14.924,31.524,33.598,45.122
1573802142503,2019-11-15T15.15.42.503,14.933,64.085,41.524,22.134
1573802142513,2019-11-15T15.15.42.513,14.943,94.451,37.378,9.939
1573802142524,2019-11-15T15.15.42.524,14.954,94.390,2.500,11.829
1573802142534,2019-11-15T15.15.42.534,14.964,73.963,-31.402,28.232
1573802142544,2019-11-15T15.15.42.544,14.974,34.390,-56.463,44.146
1573802142554,2019-11-15T15.15.42.554,14.984,5.732,-77.866,51.890
1573802142565,2019-11-15T15.15.42.565,14.995,12.378,-82.622,52.439
1573802142575,2019-11-15T15.15.42.575,15.005,40.610,-70.305,37.805
1573802142585,2019-11-15T15.15.42.585,15.015,63.293,-42.256,7.439
1573802142595,2019-11-15T15.15.42.595,15.025,60.183,0.732,-21.098
1573802142606,2019-11-15T15.15.42.606,15.036,39.085,45.183,-38.110
1573802142614,2019-11-15T15.15.42.614,15.044,13.110,81.402,-44.390
1573802142625,2019-11-15T15.15.42.625,15.055,-3.171,98.902,-35.549
1573802142635,2019-11-15T15.15.42.635,15.065,-7.988,90.488,-7.622
1573802142645,2019-11-15T15.15.42.645,15.075,-1.768,64.573,34.329
1573802142655,2019-11-15T15.15.42.655,15.085,6.280,11.402,69.573
1573802142666,2019-11-15T15.15.42.666,15.096,3.415,-73.963,85.488
1573802142676,2019-11-15T15.15.42.676,15.106,-5.915,-158.537,78.720
1573802142686,2019-11-15T15.15.42.686,15.116,-10.549,-214.573,52.866
1573802142696,2019-11-15T15.15.42.696,15.126,-15.488,-243.110,21.098
1573802142707,2019-11-15T15.15.42.707,15.137,-20.122,-261.524,0.854
1573802142715,2019-11-15T15.15.42.715,15.145,-19.146,-270.305,1.098
1573802142726,2019-11-15T15.15.42.726,15.156,-19.329,-249.268,15.610
1573802142736,2019-11-15T15.15.42.736,15.166,-31.402,-204.756,38.415
1573802142746,2019-11-15T15.15.42.746,15.176,-51.159,-160.854,57.378
1573802142756,2019-11-15T15.15.42.756,15.186,-65.732,-123.232,52.683
1573802142767,2019-11-15T15.15.42.767,15.197,-72.378,-98.963,27.500
1573802142777,2019-11-15T15.15.42.777,15.207,-75.671,-85.061,-3.049
1573802142787,2019-11-15T15.15.42.787,15.217,-74.695,-74.756,-24.878
1573802142798,2019-11-15T15.15.42.798,15.228,-68.841,-62.195,-29.512
1573802142808,2019-11-15T15.15.42.808,15.238,-62.317,-47.622,-18.720
1573802142817,2019-11-15T15.15.42.817,15.247,-57.012,-40.305,-6.951
1573802142827,2019-11-15T15.15.42.827,15.257,-55.671,-44.695,-7.622
1573802142837,2019-11-15T15.15.42.837,15.267,-56.220,-58.293,-17.683
1573802142847,2019-11-15T15.15.42.847,15.277,-52.805,-77.561,-28.902
1573802142858,2019-11-15T15.15.42.858,15.288,-38.598,-103.720,-46.646
1573802142868,2019-11-15T15.15.42.868,15.298,-18.415,-134.756,-63.720
1573802142878,2019-11-15T15.15.42.878,15.308,-2.805,-158.354,-68.963
1573802142888,2019-11-15T15.15.42.888,15.318,4.390,-163.171,-64.085
1573802142899,2019-11-15T15.15.42.899,15.329,5.549,-151.341,-60.061
1573802142909,2019-11-15T15.15.42.909,15.339,7.073,-135.854,-63.720
1573802142918,2019-11-15T15.15.42.918,15.348,11.585,-136.037,-78.963
1573802142928,2019-11-15T15.15.42.928,15.358,22.378,-122.561,-94.756
1573802142938,2019-11-15T15.15.42.938,15.368,57.134,-84.695,-94.817
1573802142948,2019-11-15T15.15.42.948,15.378,95.793,-92.744,-81.220
1573802142959,2019-11-15T15.15.42.959,15.389,100.244,-152.866,-72.317
1573802142969,2019-11-15T15.15.42.969,15.399,88.293,-200.488,-79.268
1573802142979,2019-11-15T15.15.42.979,15.409,69.817,-228.537,-95.000
1573802142989,2019-11-15T15.15.42.989,15.419,62.927,-240.122,-111.037
1573802143000,2019-11-15T15.15.43.000,15.430,76.768,-268.780,-123.780
1573802143010,2019-11-15T15.15.43.010,15.440,92.927,-301.220,-153.902
1573802143019,2019-11-15T15.15.43.019,15.449,88.476,-349.939,-195.854
1573802143029,2019-11-15T15.15.43.029,15.459,93.049,-379.146,-254.573
1573802143039,2019-11-15T15.15.43.039,15.469,103.415,-274.573,-263.659
1573802143049,2019-11-15T15.15.43.049,15.479,75.366,-124.329,-218.598
1573802143060,2019-11-15T15.15.43.060,15.490,59.085,-51.951,-206.037
1573802143070,2019-11-15T15.15.43.070,15.500,80.427,-63.354,-246.707
1573802143080,2019-11-15T15.15.43.080,15.510,95.244,-124.268,-255.854
1573802143090,2019-11-15T15.15.43.090,15.520,94.024,-102.988,-190.732
1573802143101,2019-11-15T15.15.43.101,15.531,101.646,-58.293,-137.378
1573802143111,2019-11-15T15.15.43.111,15.541,101.951,-38.354,-91.585
1573802143121,2019-11-15T15.15.43.121,15.551,103.476,-7.988,-64.329
1573802143130,2019-11-15T15.15.43.130,15.560,102.683,22.256,-60.915
1573802143140,2019-11-15T15.15.43.140,15.570,99.817,42.378,-65.549
1573802143151,2019-11-15T15.15.43.151,15.581,91.280,57.073,-58.232
1573802143161,2019-11-15T15.15.43.161,15.591,84.695,70.183,-39.695
1573802143171,2019-11-15T15.15.43.171,15.601,81.707,75.854,-20.000
1573802143181,2019-11-15T15.15.43.181,15.611,76.890,67.195,-2.866
1573802143192,2019-11-15T15.15.43.192,15.622,72.805,52.744,9.451
1573802143202,2019-11-15T15.15.43.202,15.632,71.890,40.183,14.024
1573802143212,2019-11-15T15.15.43.212,15.642,73.110,28.537,10.061
1573802143222,2019-11-15T15.15.43.222,15.652,75.305,19.756,0.915
1573802143231,2019-11-15T15.15.43.231,15.661,77.256,16.037,-9.634
1573802143241,2019-11-15T15.15.43.241,15.671,78.659,16.646,-19.451
1573802143252,2019-11-15T15.15.43.252,15.682,78.841,19.451,-25.610
1573802143262,2019-11-15T15.15.43.262,15.692,77.988,18.110,-22.500
1573802143272,2019-11-15T15.15.43.272,15.702,79.085,13.598,-9.817
1573802143282,2019-11-15T15.15.43.282,15.712,83.841,10.427,2.500
1573802143293,2019-11-15T15.15.43.293,15.723,88.110,8.354,6.646
1573802143303,2019-11-15T15.15.43.303,15.733,89.573,9.695,4.817
1573802143313,2019-11-15T15.15.43.313,15.743,89.817,19.207,2.439
1573802143323,2019-11-15T15.15.43.323,15.753,88.841,36.220,2.256
1573802143332,2019-11-15T15.15.43.332,15.762,86.890,55.305,3.659
1573802143342,2019-11-15T15.15.43.342,15.772,85.122,71.524,5.183
1573802143353,2019-11-15T15.15.43.353,15.783,82.927,83.110,6.037
1573802143363,2019-11-15T15.15.43.363,15.793,79.695,90.305,5.549
1573802143373,2019-11-15T15.15.43.373,15.803,76.524,93.780,4.573
1573802143383,2019-11-15T15.15.43.383,15.813,72.439,93.293,6.341
1573802143394,2019-11-15T15.15.43.394,15.824,74.817,89.085,12.805
1573802143404,2019-11-15T15.15.43.404,15.834,74.939,82.317,21.402
1573802143414,2019-11-15T15.15.43.414,15.844,71.646,74.146,28.902
1573802143424,2019-11-15T15.15.43.424,15.854,67.622,69.634,33.659
1573802143433,2019-11-15T15.15.43.433,15.863,62.622,74.634,35.244
1573802143443,2019-11-15T15.15.43.443,15.873,57.500,87.012,31.829
1573802143454,2019-11-15T15.15.43.454,15.884,52.012,99.878,23.720
1573802143464,2019-11-15T15.15.43.464,15.894,46.890,105.427,15.000
1573802143474,2019-11-15T15.15.43.474,15.904,44.878,99.085,7.866
1573802143485,2019-11-15T15.15.43.485,15.915,45.976,79.207,3.232
1573802143495,2019-11-15T15.15.43.495,15.925,48.293,48.476,0.854
1573802143505,2019-11-15T15.15.43.505,15.935,50.427,15.732,-0.671
1573802143515,2019-11-15T15.15.43.515,15.945,50.122,-12.378,-1.159
1573802143526,2019-11-15T15.15.43.526,15.956,48.110,-34.756,-0.976
1573802143534,2019-11-15T15.15.43.534,15.964,45.427,-49.695,0.488
1573802143545,2019-11-15T15.15.43.545,15.975,41.707,-54.634,3.354
1573802143555,2019-11-15T15.15.43.555,15.985,37.195,-49.939,6.890
1573802143565,2019-11-15T15.15.43.565,15.995,32.012,-37.744,10.000
1573802143575,2019-11-15T15.15.43.575,16.005,26.890,-21.829,12.378
1573802143586,2019-11-15T15.15.43.586,16.016,21.951,-5.427,13.720
1573802143596,2019-11-15T15.15.43.596,16.026,16.037,11.280,14.878
1573802143606,2019-11-15T15.15.43.606,16.036,8.232,28.902,16.280
1573802143616,2019-11-15T15.15.43.616,16.046,-1.341,47.073,17.256
1573802143627,2019-11-15T15.15.43.627,16.057,-11.829,63.659,16.829
1573802143635,2019-11-15T15.15.43.635,16.065,-21.585,76.037,14.451
1573802143646,2019-11-15T15.15.43.646,16.076,-28.902,83.598,11.220
1573802143656,2019-11-15T15.15.43.656,16.086,-33.902,85.732,10.305
1573802143666,2019-11-15T15.15.43.666,16.096,-37.134,82.622,12.195
1573802143676,2019-11-15T15.15.43.676,16.106,-38.720,76.585,15.183
1573802143687,2019-11-15T15.15.43.687,16.117,-39.207,70.305,17.805
1573802143697,2019-11-15T15.15.43.697,16.127,-39.817,65.000,19.634
1573802143707,2019-11-15T15.15.43.707,16.137,-41.098,60.549,20.488
1573802143717,2019-11-15T15.15.43.717,16.147,-42.988,56.341,21.098
1573802143728,2019-11-15T15.15.43.728,16.158,-45.244,52.073,22.378
1573802143738,2019-11-15T15.15.43.738,16.168,-47.378,48.049,24.329
1573802143747,2019-11-15T15.15.43.747,16.177,-48.720,44.939,26.280
1573802143757,2019-11-15T15.15.43.757,16.187,-49.146,42.866,27.683
1573802143767,2019-11-15T15.15.43.767,16.197,-48.902,41.585,28.293
1573802143777,2019-11-15T15.15.43.777,16.207,-48.354,39.756,28.476
1573802143788,2019-11-15T15.15.43.788,16.218,-47.744,35.854,28.171
1573802143798,2019-11-15T15.15.43.798,16.228,-46.402,28.963,27.317
1573802143808,2019-11-15T15.15.43.808,16.238,-43.598,19.512,26.585
1573802143818,2019-11-15T15.15.43.818,16.248,-39.573,9.024,25.854
1573802143829,2019-11-15T15.15.43.829,16.259,-34.878,-0.671,24.634
1573802143839,2019-11-15T15.15.43.839,16.269,-29.878,-9.146,23.354
1573802143848,2019-11-15T15.15.43.848,16.278,-24.878,-15.854,22.256
1573802143858,2019-11-15T15.15.43.858,16.288,-20.305,-20.000,21.037
1573802143868,2019-11-15T15.15.43.868,16.298,-16.341,-21.707,19.268
1573802143879,2019-11-15T15.15.43.879,16.309,-13.049,-21.341,16.951
1573802143889,2019-11-15T15.15.43.889,16.319,-10.244,-19.817,14.573
1573802143899,2019-11-15T15.15.43.899,16.329,-7.622,-18.171,12.195
1573802143909,2019-11-15T15.15.43.909,16.339,-4.817,-16.951,9.939
1573802143920,2019-11-15T15.15.43.920,16.350,-2.134,-15.793,8.659
1573802143930,2019-11-15T15.15.43.930,16.360,0.061,-12.927,8.171
1573802143940,2019-11-15T15.15.43.940,16.370,1.463,-6.646,7.805
1573802143949,2019-11-15T15.15.43.949,16.379,2.073,1.890,6.585
1573802143959,2019-11-15T15.15.43.959,16.389,2.317,9.878,4.817
1573802143969,2019-11-15T15.15.43.969,16.399,2.134,15.671,3.110
1573802143980,2019-11-15T15.15.43.980,16.410,2.378,19.878,1.646
1573802143990,2019-11-15T15.15.43.990,16.420,4.146,22.134,1.341
1573802144000,2019-11-15T15.15.44.000,16.430,6.524,21.585,1.220
1573802144010,2019-11-15T15.15.44.010,16.440,8.537,19.817,0.915
1573802144021,2019-11-15T15.15.44.021,16.451,10.183,20.183,0.427
1573802144031,2019-11-15T15.15.44.031,16.461,11.463,23.841,-0.549
1573802144041,2019-11-15T15.15.44.041,16.471,12.378,27.622,-0.976
1573802144050,2019-11-15T15.15.44.050,16.480,13.171,28.171,-0.305
1573802144060,2019-11-15T15.15.44.060,16.490,14.268,24.207,0.305
1573802144070,2019-11-15T15.15.44.070,16.500,16.463,16.768,-0.183
1573802144081,2019-11-15T15.15.44.081,16.511,20.305,8.293,-1.159
1573802144091,2019-11-15T15.15.44.091,16.521,24.146,0.854,-2.073
1573802144101,2019-11-15T15.15.44.101,16.531,26.524,-5.732,-3.049
1573802144111,2019-11-15T15.15.44.111,16.541,29.085,-11.341,-4.939
1573802144122,2019-11-15T15.15.44.122,16.552,33.476,-16.890,-6.463
1573802144132,2019-11-15T15.15.44.132,16.562,36.280,-23.902,-8.110
1573802144142,2019-11-15T15.15.44.142,16.572,38.293,-27.378,-11.037
1573802144151,2019-11-15T15.15.44.151,16.581,37.500,-29.390,-13.902
1573802144161,2019-11-15T15.15.44.161,16.591,33.293,-32.134,-16.585
1573802144172,2019-11-15T15.15.44.172,16.602,29.817,-32.500,-18.963
1573802144182,2019-11-15T15.15.44.182,16.612,27.439,-30.488,-20.915
1573802144192,2019-11-15T15.15.44.192,16.622,26.402,-29.085,-22.500
1573802144202,2019-11-15T15.15.44.202,16.632,26.341,-29.756,-23.476
1573802144213,2019-11-15T15.15.44.213,16.643,25.610,-32.805,-24.085
1573802144223,2019-11-15T15.15.44.223,16.653,24.756,-37.805,-24.939
1573802144233,2019-11-15T15.15.44.233,16.663,23.963,-43.598,-26.098
1573802144243,2019-11-15T15.15.44.243,16.673,23.476,-50.366,-27.378
1573802144252,2019-11-15T15.15.44.252,16.682,23.537,-58.354,-28.171
1573802144262,2019-11-15T15.15.44.262,16.692,23.780,-67.561,-28.598
1573802144273,2019-11-15T15.15.44.273,16.703,24.146,-76.585,-28.902
1573802144283,2019-11-15T15.15.44.283,16.713,24.756,-84.146,-29.329
1573802144293,2019-11-15T15.15.44.293,16.723,25.000,-89.024,-29.451
1573802144303,2019-11-15T15.15.44.303,16.733,25.366,-90.732,-29.451
1573802144314,2019-11-15T15.15.44.314,16.744,25.610,-88.963,-29.756
1573802144324,2019-11-15T15.15.44.324,16.754,23.598,-83.841,-29.512
1573802144334,2019-11-15T15.15.44.334,16.764,21.341,-77.744,-28.537
1573802144344,2019-11-15T15.15.44.344,16.774,18.720,-70.671,-27.378
1573802144355,2019-11-15T15.15.44.355,16.785,15.854,-63.476,-26.585
1573802144363,2019-11-15T15.15.44.363,16.793,12.866,-56.951,-25.854
1573802144374,2019-11-15T15.15.44.374,16.804,10.427,-51.707,-25.366
1573802144384,2019-11-15T15.15.44.384,16.814,8.902,-47.988,-24.756
1573802144394,2019-11-15T15.15.44.394,16.824,8.049,-45.915,-23.841
1573802144404,2019-11-15T15.15.44.404,16.834,7.622,-45.000,-22.683
1573802144415,2019-11-15T15.15.44.415,16.845,7.805,-44.573,-21.402
1573802144425,2019-11-15T15.15.44.425,16.855,8.659,-44.451,-20.000
1573802144435,2019-11-15T15.15.44.435,16.865,8.780,-43.963,-19.024
1573802144445,2019-11-15T15.15.44.445,16.875,8.659,-42.988,-18.293
1573802144456,2019-11-15T15.15.44.456,16.886,8.902,-40.915,-17.439
1573802144464,2019-11-15T15.15.44.464,16.894,8.841,-37.500,-16.341
1573802144475,2019-11-15T15.15.44.475,16.905,8.780,-34.085,-14.878
1573802144485,2019-11-15T15.15.44.485,16.915,9.329,-30.732,-12.683
1573802144495,2019-11-15T15.15.44.495,16.925,10.366,-25.610,-10.244
1573802144506,2019-11-15T15.15.44.506,16.936,10.366,-17.195,-8.598
1573802144516,2019-11-15T15.15.44.516,16.946,8.598,-5.549,-7.744
1573802144526,2019-11-15T15.15.44.526,16.956,5.732,5.488,-6.768
1573802144536,2019-11-15T15.15.44.536,16.966,2.988,12.378,-5.427
1573802144547,2019-11-15T15.15.44.547,16.977,1.341,15.244,-3.720
1573802144557,2019-11-15T15.15.44.557,16.987,0.122,16.402,-2.012
1573802144566,2019-11-15T15.15.44.566,16.996,-1.220,16.341,-0.488
1573802144576,2019-11-15T15.15.44.576,17.006,-1.341,15.061,0.854
1573802144586,2019-11-15T15.15.44.586,17.016,-0.610,13.049,2.073
1573802144596,2019-11-15T15.15.44.596,17.026,0.610,12.012,3.049
1573802144607,2019-11-15T15.15.44.607,17.037,2.134,13.537,3.902
1573802144617,2019-11-15T15.15.44.617,17.047,3.049,16.829,4.634
1573802144627,2019-11-15T15.15.44.627,17.057,2.561,20.854,5.244
1573802144637,2019-11-15T15.15.44.637,17.067,1.402,25.244,6.220
1573802144648,2019-11-15T15.15.44.648,17.078,-0.122,27.500,7.439
1573802144658,2019-11-15T15.15.44.658,17.088,-2.561,27.622,8.171
1573802144667,2019-11-15T15.15.44.667,17.097,-5.183,27.378,8.476
1573802144677,2019-11-15T15.15.44.677,17.107,-6.585,27.134,8.354
1573802144687,2019-11-15T15.15.44.687,17.117,-7.500,27.439,7.927
1573802144697,2019-11-15T15.15.44.697,17.127,-8.537,29.085,7.500
1573802144708,2019-11-15T15.15.44.708,17.138,-10.122,32.134,7.744
1573802144718,2019-11-15T15.15.44.718,17.148,-11.951,35.488,8.598
1573802144728,2019-11-15T15.15.44.728,17.158,-13.720,37.683,9.634
1573802144738,2019-11-15T15.15.44.738,17.168,-15.244,39.085,10.488
1573802144749,2019-11-15T15.15.44.749,17.179,-16.524,39.573,11.220
1573802144759,2019-11-15T15.15.44.759,17.189,-17.683,38.780,11.646
1573802144768,2019-11-15T15.15.44.768,17.198,-18.659,36.220,12.134
1573802144778,2019-11-15T15.15.44.778,17.208,-19.512,32.622,12.805
1573802144788,2019-11-15T15.15.44.788,17.218,-20.122,29.451,13.415
1573802144798,2019-11-15T15.15.44.798,17.228,-20.671,27.500,13.963
1573802144809,2019-11-15T15.15.44.809,17.239,-21.341,26.463,14.268
1573802144819,2019-11-15T15.15.44.819,17.249,-22.317,25.427,14.207
1573802144829,2019-11-15T15.15.44.829,17.259,-23.598,24.024,14.329
1573802144839,2019-11-15T15.15.44.839,17.269,-24.634,22.744,14.756
1573802144850,2019-11-15T15.15.44.850,17.280,-25.671,22.744,15.183
1573802144860,2019-11-15T15.15.44.860,17.290,-26.402,23.841,15.854
1573802144870,2019-11-15T15.15.44.870,17.300,-26.951,24.329,16.341
1573802144879,2019-11-15T15.15.44.879,17.309,-27.744,23.720,16.220
1573802144889,2019-11-15T15.15.44.889,17.319,-28.537,21.707,15.915
1573802144900,2019-11-15T15.15.44.900,17.330,-29.085,19.512,16.037
1573802144910,2019-11-15T15.15.44.910,17.340,-29.268,17.683,16.707
1573802144920,2019-11-15T15.15.44.920,17.350,-29.207,16.159,17.622
1573802144930,2019-11-15T15.15.44.930,17.360,-29.024,15.000,18.354
1573802144941,2019-11-15T15.15.44.941,17.371,-28.902,13.780,19.085
1573802144951,2019-11-15T15.15.44.951,17.381,-28.415,12.622,19.451
1573802144961,2019-11-15T15.15.44.961,17.391,-27.439,11.524,19.146
1573802144971,2019-11-15T15.15.44.971,17.401,-25.854,9.756,18.902
1573802144980,2019-11-15T15.15.44.980,17.410,-23.780,7.134,18.780
1573802144990,2019-11-15T15.15.44.990,17.420,-21.585,4.268,18.598
1573802145001,2019-11-15T15.15.45.001,17.431,-19.146,2.073,18.354
1573802145011,2019-11-15T15.15.45.011,17.441,-16.524,0.976,17.988
1573802145021,2019-11-15T15.15.45.021,17.451,-14.390,1.220,17.195
1573802145031,2019-11-15T15.15.45.031,17.461,-13.110,1.951,15.549
1573802145042,2019-11-15T15.15.45.042,17.472,-12.195,2.500,13.598
1573802145052,2019-11-15T15.15.45.052,17.482,-11.098,3.232,11.768
1573802145062,2019-11-15T15.15.45.062,17.492,-9.512,3.902,10.427
1573802145072,2019-11-15T15.15.45.072,17.502,-7.561,4.451,9.268
1573802145081,2019-11-15T15.15.45.081,17.511,-5.610,5.366,8.171
1573802145091,2019-11-15T15.15.45.091,17.521,-4.024,6.890,6.890
1573802145102,2019-11-15T15.15.45.102,17.532,-1.951,8.415,5.915
1573802145112,2019-11-15T15.15.45.112,17.542,0.488,10.244,5.854
1573802145122,2019-11-15T15.15.45.122,17.552,2.378,12.500,6.159
1573802145132,2019-11-15T15.15.45.132,17.562,3.293,14.207,5.854
1573802145143,2019-11-15T15.15.45.143,17.573,3.659,14.268,4.817
1573802145153,2019-11-15T15.15.45.153,17.583,3.780,12.317,4.024
1573802145163,2019-11-15T15.15.45.163,17.593,4.268,9.939,3.902
1573802145173,2019-11-15T15.15.45.173,17.603,4.695,8.354,3.415
1573802145182,2019-11-15T15.15.45.182,17.612,5.000,7.439,2.134
1573802145193,2019-11-15T15.15.45.193,17.623,5.305,6.646,0.854
1573802145203,2019-11-15T15.15.45.203,17.633,5.854,4.817,0.244
1573802145213,2019-11-15T15.15.45.213,17.643,6.463,1.280,0.366
1573802145223,2019-11-15T15.15.45.223,17.653,7.012,-3.841,0.488
1573802145234,2019-11-15T15.15.45.234,17.664,7.561,-9.634,0.183
1573802145244,2019-11-15T15.15.45.244,17.674,8.293,-15.732,-0.671
1573802145254,2019-11-15T15.15.45.254,17.684,9.634,-20.732,-2.073
1573802145264,2019-11-15T15.15.45.264,17.694,11.220,-23.780,-3.049
1573802145275,2019-11-15T15.15.45.275,17.705,13.110,-25.061,-3.780
1573802145283,2019-11-15T15.15.45.283,17.713,14.512,-25.488,-5.122
1573802145294,2019-11-15T15.15.45.294,17.724,15.793,-25.610,-7.073
1573802145304,2019-11-15T15.15.45.304,17.734,17.073,-25.854,-9.146
1573802145314,2019-11-15T15.15.45.314,17.744,17.927,-26.280,-11.098
1573802145324,2019-11-15T15.15.45.324,17.754,18.720,-26.707,-13.232
1573802145335,2019-11-15T15.15.45.335,17.765,19.390,-26.768,-15.305
1573802145345,2019-11-15T15.15.45.345,17.775,19.756,-26.220,-16.890
1573802145355,2019-11-15T15.15.45.355,17.785,19.817,-25.305,-17.988
1573802145365,2019-11-15T15.15.45.365,17.795,19.573,-24.512,-18.598
1573802145376,2019-11-15T15.15.45.376,17.806,19.390,-24.024,-18.902
1573802145386,2019-11-15T15.15.45.386,17.816,19.451,-24.390,-19.451
1573802145395,2019-11-15T15.15.45.395,17.825,19.573,-25.427,-20.000
1573802145405,2019-11-15T15.15.45.405,17.835,20.061,-27.317,-20.488
1573802145415,2019-11-15T15.15.45.415,17.845,20.732,-30.183,-20.671
1573802145425,2019-11-15T15.15.45.425,17.855,21.463,-33.171,-20.122
1573802145436,2019-11-15T15.15.45.436,17.866,22.012,-35.915,-19.268
1573802145446,2019-11-15T15.15.45.446,17.876,22.256,-38.659,-18.110
1573802145456,2019-11-15T15.15.45.456,17.886,21.951,-40.976,-16.951
1573802145466,2019-11-15T15.15.45.466,17.896,21.341,-42.744,-15.976
1573802145477,2019-11-15T15.15.45.477,17.907,20.793,-43.720,-15.305
1573802145487,2019-11-15T15.15.45.487,17.917,20.000,-44.207,-14.512
1573802145496,2019-11-15T15.15.45.496,17.926,19.024,-44.878,-13.476
1573802145506,2019-11-15T15.15.45.506,17.936,18.110,-45.732,-11.890
1573802145516,2019-11-15T15.15.45.516,17.946,17.561,-46.280,-10.244
1573802145527,2019-11-15T15.15.45.527,17.957,17.317,-46.037,-8.841
1573802145537,2019-11-15T15.15.45.537,17.967,17.256,-45.244,-7.927
1573802145547,2019-11-15T15.15.45.547,17.977,16.951,-44.207,-7.439
1573802145557,2019-11-15T15.15.45.557,17.987,16.585,-43.110,-6.890
1573802145568,2019-11-15T15.15.45.568,17.998,16.159,-41.829,-6.098
1573802145578,2019-11-15T15.15.45.578,18.008,15.488,-40.610,-5.366
1573802145588,2019-11-15T15.15.45.588,18.018,14.939,-39.024,-5.000
1573802145597,2019-11-15T15.15.45.597,18.027,14.329,-37.378,-4.939
1573802145607,2019-11-15T15.15.45.607,18.037,13.902,-36.463,-4.939
1573802145617,2019-11-15T15.15.45.617,18.047,13.963,-35.854,-4.878
1573802145628,2019-11-15T15.15.45.628,18.058,14.390,-35.061,-4.512
1573802145638,2019-11-15T15.15.45.638,18.068,14.817,-33.720,-3.841
1573802145648,2019-11-15T15.15.45.648,18.078,14.878,-32.012,-3.293
1573802145658,2019-11-15T15.15.45.658,18.088,14.634,-30.366,-1.768
1573802145669,2019-11-15T15.15.45.669,18.099,14.390,-28.780,0.793
1573802145679,2019-11-15T15.15.45.679,18.109,14.451,-26.280,2.988
1573802145689,2019-11-15T15.15.45.689,18.119,14.207,-22.622,4.329
1573802145698,2019-11-15T15.15.45.698,18.128,13.841,-18.841,5.000
1573802145708,2019-11-15T15.15.45.708,18.138,13.415,-16.159,5.671
1573802145718,2019-11-15T15.15.45.718,18.148,13.476,-15.244,6.524
1573802145729,2019-11-15T15.15.45.729,18.159,13.841,-15.854,7.866
1573802145739,2019-11-15T15.15.45.739,18.169,14.268,-17.622,9.207
1573802145749,2019-11-15T15.15.45.749,18.179,14.512,-19.268,10.366
1573802145759,2019-11-15T15.15.45.759,18.189,14.817,-20.732,10.976
1573802145770,2019-11-15T15.15.45.770,18.200,15.305,-22.439,11.098
1573802145780,2019-11-15T15.15.45.780,18.210,15.488,-24.268,11.220
1573802145790,2019-11-15T15.15.45.790,18.220,15.366,-25.854,11.463
1573802145799,2019-11-15T15.15.45.799,18.229,15.061,-27.073,11.890
1573802145809,2019-11-15T15.15.45.809,18.239,15.000,-27.866,12.073
