epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802133229,2019-11-15T15.15.33.229,7.248,0.089,-0.968,-0.175
1573802133239,2019-11-15T15.15.33.239,7.258,0.096,-0.973,-0.172
1573802133250,2019-11-15T15.15.33.250,7.269,0.096,-0.975,-0.170
1573802133260,2019-11-15T15.15.33.260,7.279,0.093,-0.974,-0.169
1573802133270,2019-11-15T15.15.33.270,7.289,0.087,-0.970,-0.168
1573802133280,2019-11-15T15.15.33.280,7.299,0.088,-0.973,-0.170
1573802133289,2019-11-15T15.15.33.289,7.308,0.089,-0.977,-0.170
1573802133300,2019-11-15T15.15.33.300,7.319,0.090,-0.976,-0.171
1573802133310,2019-11-15T15.15.33.310,7.329,0.095,-0.972,-0.175
1573802133320,2019-11-15T15.15.33.320,7.339,0.094,-0.973,-0.172
1573802133330,2019-11-15T15.15.33.330,7.349,0.091,-0.976,-0.172
1573802133341,2019-11-15T15.15.33.341,7.360,0.090,-0.975,-0.170
1573802133351,2019-11-15T15.15.33.351,7.370,0.082,-0.975,-0.171
1573802133361,2019-11-15T15.15.33.361,7.380,0.085,-0.973,-0.172
1573802133371,2019-11-15T15.15.33.371,7.390,0.086,-0.970,-0.170
1573802133382,2019-11-15T15.15.33.382,7.401,0.091,-0.973,-0.174
1573802133392,2019-11-15T15.15.33.392,7.411,0.095,-0.974,-0.171
1573802133402,2019-11-15T15.15.33.402,7.421,0.094,-0.975,-0.168
1573802133412,2019-11-15T15.15.33.412,7.431,0.093,-0.977,-0.170
1573802133423,2019-11-15T15.15.33.423,7.442,0.090,-0.974,-0.168
1573802133433,2019-11-15T15.15.33.433,7.452,0.086,-0.974,-0.169
1573802133443,2019-11-15T15.15.33.443,7.462,0.089,-0.973,-0.173
1573802133452,2019-11-15T15.15.33.452,7.471,0.090,-0.974,-0.174
1573802133462,2019-11-15T15.15.33.462,7.481,0.097,-0.974,-0.172
1573802133472,2019-11-15T15.15.33.472,7.491,0.096,-0.971,-0.172
1573802133483,2019-11-15T15.15.33.483,7.502,0.092,-0.974,-0.176
1573802133493,2019-11-15T15.15.33.493,7.512,0.092,-0.979,-0.170
1573802133503,2019-11-15T15.15.33.503,7.522,0.091,-0.974,-0.168
1573802133513,2019-11-15T15.15.33.513,7.532,0.092,-0.970,-0.169
1573802133524,2019-11-15T15.15.33.524,7.543,0.088,-0.973,-0.173
1573802133534,2019-11-15T15.15.33.534,7.553,0.088,-0.975,-0.177
1573802133544,2019-11-15T15.15.33.544,7.563,0.091,-0.973,-0.177
1573802133554,2019-11-15T15.15.33.554,7.573,0.091,-0.975,-0.175
1573802133565,2019-11-15T15.15.33.565,7.584,0.092,-0.975,-0.172
1573802133575,2019-11-15T15.15.33.575,7.594,0.093,-0.977,-0.171
1573802133585,2019-11-15T15.15.33.585,7.604,0.092,-0.973,-0.172
1573802133595,2019-11-15T15.15.33.595,7.614,0.089,-0.971,-0.175
1573802133606,2019-11-15T15.15.33.606,7.625,0.094,-0.973,-0.172
1573802133616,2019-11-15T15.15.33.616,7.635,0.096,-0.977,-0.166
1573802133625,2019-11-15T15.15.33.625,7.644,0.089,-0.978,-0.167
1573802133635,2019-11-15T15.15.33.635,7.654,0.087,-0.975,-0.176
1573802133645,2019-11-15T15.15.33.645,7.664,0.086,-0.972,-0.176
1573802133655,2019-11-15T15.15.33.655,7.674,0.086,-0.975,-0.175
1573802133666,2019-11-15T15.15.33.666,7.685,0.089,-0.974,-0.173
1573802133676,2019-11-15T15.15.33.676,7.695,0.094,-0.972,-0.167
1573802133686,2019-11-15T15.15.33.686,7.705,0.092,-0.978,-0.168
1573802133696,2019-11-15T15.15.33.696,7.715,0.090,-0.978,-0.170
1573802133707,2019-11-15T15.15.33.707,7.726,0.092,-0.973,-0.175
1573802133717,2019-11-15T15.15.33.717,7.736,0.093,-0.972,-0.175
1573802133727,2019-11-15T15.15.33.727,7.746,0.095,-0.970,-0.178
1573802133737,2019-11-15T15.15.33.737,7.756,0.094,-0.970,-0.177
1573802133748,2019-11-15T15.15.33.748,7.767,0.096,-0.974,-0.174
1573802133758,2019-11-15T15.15.33.758,7.777,0.093,-0.975,-0.169
1573802133768,2019-11-15T15.15.33.768,7.787,0.089,-0.975,-0.164
1573802133779,2019-11-15T15.15.33.779,7.798,0.083,-0.974,-0.169
1573802133787,2019-11-15T15.15.33.787,7.806,0.088,-0.974,-0.172
1573802133798,2019-11-15T15.15.33.798,7.817,0.096,-0.974,-0.172
1573802133808,2019-11-15T15.15.33.808,7.827,0.097,-0.975,-0.176
1573802133818,2019-11-15T15.15.33.818,7.837,0.098,-0.968,-0.177
1573802133828,2019-11-15T15.15.33.828,7.847,0.100,-0.969,-0.177
1573802133839,2019-11-15T15.15.33.839,7.858,0.091,-0.975,-0.174
1573802133849,2019-11-15T15.15.33.849,7.868,0.085,-0.974,-0.171
1573802133859,2019-11-15T15.15.33.859,7.878,0.087,-0.971,-0.167
1573802133869,2019-11-15T15.15.33.869,7.888,0.084,-0.976,-0.170
1573802133880,2019-11-15T15.15.33.880,7.899,0.089,-0.980,-0.173
1573802133890,2019-11-15T15.15.33.890,7.909,0.098,-0.973,-0.172
1573802133900,2019-11-15T15.15.33.900,7.919,0.093,-0.970,-0.173
1573802133910,2019-11-15T15.15.33.910,7.929,0.091,-0.976,-0.178
1573802133921,2019-11-15T15.15.33.921,7.940,0.093,-0.971,-0.176
1573802133931,2019-11-15T15.15.33.931,7.950,0.089,-0.972,-0.172
1573802133941,2019-11-15T15.15.33.941,7.960,0.088,-0.971,-0.172
1573802133950,2019-11-15T15.15.33.950,7.969,0.093,-0.972,-0.169
1573802133960,2019-11-15T15.15.33.960,7.979,0.091,-0.976,-0.167
1573802133970,2019-11-15T15.15.33.970,7.989,0.090,-0.976,-0.168
1573802133981,2019-11-15T15.15.33.981,8.000,0.093,-0.976,-0.170
1573802133991,2019-11-15T15.15.33.991,8.010,0.095,-0.972,-0.172
1573802134001,2019-11-15T15.15.34.001,8.020,0.090,-0.973,-0.177
1573802134011,2019-11-15T15.15.34.011,8.030,0.091,-0.975,-0.174
1573802134022,2019-11-15T15.15.34.022,8.041,0.093,-0.973,-0.176
1573802134032,2019-11-15T15.15.34.032,8.051,0.091,-0.974,-0.178
1573802134042,2019-11-15T15.15.34.042,8.061,0.096,-0.971,-0.173
1573802134052,2019-11-15T15.15.34.052,8.071,0.098,-0.972,-0.168
1573802134063,2019-11-15T15.15.34.063,8.082,0.093,-0.978,-0.170
1573802134073,2019-11-15T15.15.34.073,8.092,0.092,-0.974,-0.175
1573802134083,2019-11-15T15.15.34.083,8.102,0.093,-0.970,-0.173
1573802134093,2019-11-15T15.15.34.093,8.112,0.099,-0.976,-0.174
1573802134104,2019-11-15T15.15.34.104,8.123,0.095,-0.975,-0.174
1573802134114,2019-11-15T15.15.34.114,8.133,0.091,-0.972,-0.173
1573802134123,2019-11-15T15.15.34.123,8.142,0.087,-0.975,-0.173
1573802134133,2019-11-15T15.15.34.133,8.152,0.086,-0.974,-0.173
1573802134143,2019-11-15T15.15.34.143,8.162,0.093,-0.973,-0.170
1573802134154,2019-11-15T15.15.34.154,8.173,0.093,-0.974,-0.171
1573802134164,2019-11-15T15.15.34.164,8.183,0.092,-0.976,-0.177
1573802134174,2019-11-15T15.15.34.174,8.193,0.094,-0.974,-0.174
1573802134184,2019-11-15T15.15.34.184,8.203,0.093,-0.973,-0.173
1573802134195,2019-11-15T15.15.34.195,8.214,0.086,-0.974,-0.175
1573802134205,2019-11-15T15.15.34.205,8.224,0.083,-0.973,-0.175
1573802134215,2019-11-15T15.15.34.215,8.234,0.083,-0.975,-0.176
1573802134225,2019-11-15T15.15.34.225,8.244,0.085,-0.979,-0.178
1573802134236,2019-11-15T15.15.34.236,8.255,0.088,-0.975,-0.174
1573802134246,2019-11-15T15.15.34.246,8.265,0.091,-0.970,-0.175
1573802134256,2019-11-15T15.15.34.256,8.275,0.091,-0.969,-0.174
1573802134266,2019-11-15T15.15.34.266,8.285,0.085,-0.973,-0.175
1573802134277,2019-11-15T15.15.34.277,8.296,0.080,-0.975,-0.174
1573802134287,2019-11-15T15.15.34.287,8.306,0.079,-0.974,-0.176
1573802134296,2019-11-15T15.15.34.296,8.315,0.081,-0.971,-0.176
1573802134306,2019-11-15T15.15.34.306,8.325,0.085,-0.974,-0.173
1573802134316,2019-11-15T15.15.34.316,8.335,0.089,-0.975,-0.174
1573802134326,2019-11-15T15.15.34.326,8.345,0.097,-0.975,-0.175
1573802134337,2019-11-15T15.15.34.337,8.356,0.097,-0.971,-0.171
1573802134347,2019-11-15T15.15.34.347,8.366,0.094,-0.973,-0.170
1573802134357,2019-11-15T15.15.34.357,8.376,0.093,-0.974,-0.173
1573802134367,2019-11-15T15.15.34.367,8.386,0.083,-0.976,-0.171
1573802134378,2019-11-15T15.15.34.378,8.397,0.086,-0.975,-0.175
1573802134388,2019-11-15T15.15.34.388,8.407,0.091,-0.974,-0.173
1573802134398,2019-11-15T15.15.34.398,8.417,0.093,-0.975,-0.175
1573802134408,2019-11-15T15.15.34.408,8.427,0.097,-0.972,-0.173
1573802134419,2019-11-15T15.15.34.419,8.438,0.094,-0.972,-0.177
1573802134429,2019-11-15T15.15.34.429,8.448,0.094,-0.972,-0.175
1573802134439,2019-11-15T15.15.34.439,8.458,0.092,-0.971,-0.171
1573802134448,2019-11-15T15.15.34.448,8.467,0.087,-0.975,-0.174
1573802134458,2019-11-15T15.15.34.458,8.477,0.086,-0.977,-0.177
1573802134468,2019-11-15T15.15.34.468,8.487,0.086,-0.976,-0.175
1573802134479,2019-11-15T15.15.34.479,8.498,0.086,-0.975,-0.176
1573802134489,2019-11-15T15.15.34.489,8.508,0.093,-0.971,-0.175
1573802134499,2019-11-15T15.15.34.499,8.518,0.094,-0.970,-0.175
1573802134509,2019-11-15T15.15.34.509,8.528,0.091,-0.975,-0.172
1573802134520,2019-11-15T15.15.34.520,8.539,0.089,-0.976,-0.171
1573802134530,2019-11-15T15.15.34.530,8.549,0.089,-0.976,-0.177
1573802134540,2019-11-15T15.15.34.540,8.559,0.089,-0.976,-0.175
1573802134550,2019-11-15T15.15.34.550,8.569,0.091,-0.972,-0.176
1573802134561,2019-11-15T15.15.34.561,8.580,0.086,-0.974,-0.179
1573802134571,2019-11-15T15.15.34.571,8.590,0.083,-0.976,-0.176
1573802134581,2019-11-15T15.15.34.581,8.600,0.088,-0.974,-0.176
1573802134591,2019-11-15T15.15.34.591,8.610,0.089,-0.973,-0.173
1573802134602,2019-11-15T15.15.34.602,8.621,0.090,-0.975,-0.171
1573802134612,2019-11-15T15.15.34.612,8.631,0.091,-0.974,-0.168
1573802134621,2019-11-15T15.15.34.621,8.640,0.091,-0.974,-0.173
1573802134631,2019-11-15T15.15.34.631,8.650,0.092,-0.970,-0.174
1573802134641,2019-11-15T15.15.34.641,8.660,0.091,-0.969,-0.176
1573802134652,2019-11-15T15.15.34.652,8.671,0.091,-0.973,-0.176
1573802134662,2019-11-15T15.15.34.662,8.681,0.093,-0.975,-0.175
1573802134672,2019-11-15T15.15.34.672,8.691,0.090,-0.974,-0.172
1573802134682,2019-11-15T15.15.34.682,8.701,0.089,-0.974,-0.171
1573802134693,2019-11-15T15.15.34.693,8.712,0.091,-0.975,-0.170
1573802134703,2019-11-15T15.15.34.703,8.722,0.095,-0.973,-0.169
1573802134713,2019-11-15T15.15.34.713,8.732,0.094,-0.971,-0.170
1573802134723,2019-11-15T15.15.34.723,8.742,0.094,-0.977,-0.174
1573802134734,2019-11-15T15.15.34.734,8.753,0.097,-0.979,-0.174
1573802134744,2019-11-15T15.15.34.744,8.763,0.096,-0.973,-0.177
1573802134754,2019-11-15T15.15.34.754,8.773,0.092,-0.967,-0.176
1573802134764,2019-11-15T15.15.34.764,8.783,0.093,-0.971,-0.174
1573802134775,2019-11-15T15.15.34.775,8.794,0.100,-0.976,-0.171
1573802134783,2019-11-15T15.15.34.783,8.802,0.095,-0.975,-0.167
1573802134794,2019-11-15T15.15.34.794,8.813,0.088,-0.970,-0.166
1573802134804,2019-11-15T15.15.34.804,8.823,0.086,-0.974,-0.168
1573802134814,2019-11-15T15.15.34.814,8.833,0.094,-0.979,-0.168
1573802134824,2019-11-15T15.15.34.824,8.843,0.102,-0.976,-0.175
1573802134835,2019-11-15T15.15.34.835,8.854,0.103,-0.971,-0.174
1573802134845,2019-11-15T15.15.34.845,8.864,0.100,-0.969,-0.174
1573802134855,2019-11-15T15.15.34.855,8.874,0.092,-0.970,-0.175
1573802134865,2019-11-15T15.15.34.865,8.884,0.092,-0.971,-0.172
1573802134876,2019-11-15T15.15.34.876,8.895,0.087,-0.974,-0.170
1573802134886,2019-11-15T15.15.34.886,8.905,0.092,-0.979,-0.169
1573802134896,2019-11-15T15.15.34.896,8.915,0.099,-0.981,-0.172
1573802134906,2019-11-15T15.15.34.906,8.925,0.099,-0.971,-0.172
1573802134917,2019-11-15T15.15.34.917,8.936,0.092,-0.969,-0.174
1573802134927,2019-11-15T15.15.34.927,8.946,0.092,-0.972,-0.176
1573802134937,2019-11-15T15.15.34.937,8.956,0.094,-0.969,-0.170
1573802134947,2019-11-15T15.15.34.947,8.966,0.094,-0.970,-0.171
1573802134956,2019-11-15T15.15.34.956,8.975,0.100,-0.976,-0.168
1573802134966,2019-11-15T15.15.34.966,8.985,0.101,-0.976,-0.168
1573802134977,2019-11-15T15.15.34.977,8.996,0.102,-0.974,-0.168
1573802134987,2019-11-15T15.15.34.987,9.006,0.099,-0.977,-0.171
1573802134997,2019-11-15T15.15.34.997,9.016,0.098,-0.973,-0.171
1573802135008,2019-11-15T15.15.35.008,9.027,0.099,-0.967,-0.169
1573802135018,2019-11-15T15.15.35.018,9.037,0.095,-0.972,-0.170
1573802135028,2019-11-15T15.15.35.028,9.047,0.094,-0.977,-0.172
1573802135038,2019-11-15T15.15.35.038,9.057,0.097,-0.978,-0.172
1573802135049,2019-11-15T15.15.35.049,9.068,0.100,-0.974,-0.167
1573802135059,2019-11-15T15.15.35.059,9.078,0.102,-0.971,-0.165
1573802135069,2019-11-15T15.15.35.069,9.088,0.095,-0.972,-0.169
1573802135079,2019-11-15T15.15.35.079,9.098,0.096,-0.969,-0.173
1573802135090,2019-11-15T15.15.35.090,9.109,0.096,-0.971,-0.169
1573802135100,2019-11-15T15.15.35.100,9.119,0.093,-0.974,-0.173
1573802135110,2019-11-15T15.15.35.110,9.129,0.089,-0.980,-0.173
1573802135119,2019-11-15T15.15.35.119,9.138,0.092,-0.977,-0.175
1573802135129,2019-11-15T15.15.35.129,9.148,0.096,-0.974,-0.172
1573802135139,2019-11-15T15.15.35.139,9.158,0.099,-0.972,-0.172
1573802135150,2019-11-15T15.15.35.150,9.169,0.102,-0.971,-0.167
1573802135160,2019-11-15T15.15.35.160,9.179,0.097,-0.970,-0.166
1573802135170,2019-11-15T15.15.35.170,9.189,0.091,-0.974,-0.169
1573802135180,2019-11-15T15.15.35.180,9.199,0.089,-0.979,-0.171
1573802135191,2019-11-15T15.15.35.191,9.210,0.094,-0.977,-0.173
1573802135201,2019-11-15T15.15.35.201,9.220,0.096,-0.974,-0.171
1573802135211,2019-11-15T15.15.35.211,9.230,0.101,-0.972,-0.173
1573802135221,2019-11-15T15.15.35.221,9.240,0.103,-0.971,-0.173
1573802135232,2019-11-15T15.15.35.232,9.251,0.098,-0.973,-0.172
1573802135242,2019-11-15T15.15.35.242,9.261,0.095,-0.973,-0.175
1573802135252,2019-11-15T15.15.35.252,9.271,0.095,-0.972,-0.170
1573802135262,2019-11-15T15.15.35.262,9.281,0.096,-0.978,-0.167
1573802135273,2019-11-15T15.15.35.273,9.292,0.098,-0.979,-0.170
1573802135281,2019-11-15T15.15.35.281,9.300,0.095,-0.975,-0.171
1573802135292,2019-11-15T15.15.35.292,9.311,0.090,-0.973,-0.176
1573802135302,2019-11-15T15.15.35.302,9.321,0.097,-0.973,-0.175
1573802135312,2019-11-15T15.15.35.312,9.331,0.100,-0.967,-0.175
1573802135322,2019-11-15T15.15.35.322,9.341,0.098,-0.968,-0.171
1573802135333,2019-11-15T15.15.35.333,9.352,0.096,-0.976,-0.170
1573802135343,2019-11-15T15.15.35.343,9.362,0.093,-0.976,-0.170
1573802135353,2019-11-15T15.15.35.353,9.372,0.092,-0.972,-0.169
1573802135363,2019-11-15T15.15.35.363,9.382,0.092,-0.975,-0.168
1573802135374,2019-11-15T15.15.35.374,9.393,0.090,-0.972,-0.172
1573802135384,2019-11-15T15.15.35.384,9.403,0.090,-0.975,-0.173
1573802135394,2019-11-15T15.15.35.394,9.413,0.090,-0.974,-0.174
1573802135404,2019-11-15T15.15.35.404,9.423,0.090,-0.972,-0.174
1573802135415,2019-11-15T15.15.35.415,9.434,0.095,-0.972,-0.170
1573802135425,2019-11-15T15.15.35.425,9.444,0.097,-0.973,-0.174
1573802135435,2019-11-15T15.15.35.435,9.454,0.095,-0.974,-0.169
1573802135446,2019-11-15T15.15.35.446,9.465,0.094,-0.978,-0.171
1573802135454,2019-11-15T15.15.35.454,9.473,0.092,-0.975,-0.174
1573802135465,2019-11-15T15.15.35.465,9.484,0.089,-0.974,-0.177
1573802135475,2019-11-15T15.15.35.475,9.494,0.095,-0.975,-0.174
1573802135485,2019-11-15T15.15.35.485,9.504,0.099,-0.977,-0.171
1573802135495,2019-11-15T15.15.35.495,9.514,0.097,-0.973,-0.173
1573802135506,2019-11-15T15.15.35.506,9.525,0.095,-0.974,-0.175
1573802135516,2019-11-15T15.15.35.516,9.535,0.093,-0.975,-0.173
1573802135526,2019-11-15T15.15.35.526,9.545,0.092,-0.974,-0.175
1573802135536,2019-11-15T15.15.35.536,9.555,0.094,-0.973,-0.171
1573802135547,2019-11-15T15.15.35.547,9.566,0.097,-0.973,-0.170
1573802135557,2019-11-15T15.15.35.557,9.576,0.097,-0.974,-0.168
1573802135567,2019-11-15T15.15.35.567,9.586,0.095,-0.976,-0.169
1573802135577,2019-11-15T15.15.35.577,9.596,0.099,-0.977,-0.173
1573802135588,2019-11-15T15.15.35.588,9.607,0.096,-0.975,-0.169
1573802135598,2019-11-15T15.15.35.598,9.617,0.092,-0.974,-0.169
1573802135608,2019-11-15T15.15.35.608,9.627,0.094,-0.973,-0.173
1573802135617,2019-11-15T15.15.35.617,9.636,0.095,-0.972,-0.170
1573802135627,2019-11-15T15.15.35.627,9.646,0.093,-0.972,-0.173
1573802135637,2019-11-15T15.15.35.637,9.656,0.097,-0.977,-0.172
1573802135648,2019-11-15T15.15.35.648,9.667,0.097,-0.977,-0.168
1573802135658,2019-11-15T15.15.35.658,9.677,0.089,-0.972,-0.169
1573802135668,2019-11-15T15.15.35.668,9.687,0.086,-0.973,-0.170
1573802135678,2019-11-15T15.15.35.678,9.697,0.092,-0.977,-0.175
1573802135689,2019-11-15T15.15.35.689,9.708,0.098,-0.973,-0.174
1573802135699,2019-11-15T15.15.35.699,9.718,0.101,-0.970,-0.173
1573802135709,2019-11-15T15.15.35.709,9.728,0.097,-0.974,-0.174
1573802135719,2019-11-15T15.15.35.719,9.738,0.095,-0.977,-0.169
1573802135730,2019-11-15T15.15.35.730,9.749,0.095,-0.976,-0.166
1573802135740,2019-11-15T15.15.35.740,9.759,0.092,-0.973,-0.168
1573802135750,2019-11-15T15.15.35.750,9.769,0.088,-0.972,-0.171
1573802135760,2019-11-15T15.15.35.760,9.779,0.091,-0.977,-0.168
1573802135771,2019-11-15T15.15.35.771,9.790,0.096,-0.979,-0.167
1573802135781,2019-11-15T15.15.35.781,9.800,0.098,-0.972,-0.175
1573802135790,2019-11-15T15.15.35.790,9.809,0.098,-0.972,-0.176
1573802135800,2019-11-15T15.15.35.800,9.819,0.101,-0.974,-0.175
1573802135810,2019-11-15T15.15.35.810,9.829,0.096,-0.976,-0.174
1573802135821,2019-11-15T15.15.35.821,9.840,0.090,-0.975,-0.175
1573802135831,2019-11-15T15.15.35.831,9.850,0.090,-0.978,-0.170
1573802135841,2019-11-15T15.15.35.841,9.860,0.095,-0.975,-0.170
1573802135851,2019-11-15T15.15.35.851,9.870,0.100,-0.970,-0.170
1573802135862,2019-11-15T15.15.35.862,9.881,0.104,-0.973,-0.172
1573802135872,2019-11-15T15.15.35.872,9.891,0.096,-0.975,-0.171
1573802135882,2019-11-15T15.15.35.882,9.901,0.090,-0.975,-0.172
1573802135892,2019-11-15T15.15.35.892,9.911,0.089,-0.972,-0.176
1573802135903,2019-11-15T15.15.35.903,9.922,0.089,-0.972,-0.178
1573802135913,2019-11-15T15.15.35.913,9.932,0.093,-0.977,-0.174
1573802135923,2019-11-15T15.15.35.923,9.942,0.095,-0.976,-0.174
1573802135933,2019-11-15T15.15.35.933,9.952,0.099,-0.976,-0.174
1573802135944,2019-11-15T15.15.35.944,9.963,0.103,-0.971,-0.167
1573802135952,2019-11-15T15.15.35.952,9.971,0.095,-0.974,-0.167
1573802135963,2019-11-15T15.15.35.963,9.982,0.090,-0.976,-0.172
1573802135973,2019-11-15T15.15.35.973,9.992,0.089,-0.971,-0.174
1573802135983,2019-11-15T15.15.35.983,10.002,0.091,-0.973,-0.176
1573802135993,2019-11-15T15.15.35.993,10.012,0.093,-0.974,-0.178
1573802136004,2019-11-15T15.15.36.004,10.023,0.094,-0.976,-0.173
1573802136014,2019-11-15T15.15.36.014,10.033,0.095,-0.977,-0.175
1573802136024,2019-11-15T15.15.36.024,10.043,0.098,-0.975,-0.172
1573802136034,2019-11-15T15.15.36.034,10.053,0.100,-0.974,-0.166
1573802136045,2019-11-15T15.15.36.045,10.064,0.100,-0.974,-0.169
1573802136055,2019-11-15T15.15.36.055,10.074,0.095,-0.975,-0.169
1573802136065,2019-11-15T15.15.36.065,10.084,0.093,-0.976,-0.169
1573802136075,2019-11-15T15.15.36.075,10.094,0.097,-0.974,-0.173
1573802136086,2019-11-15T15.15.36.086,10.105,0.093,-0.973,-0.172
1573802136096,2019-11-15T15.15.36.096,10.115,0.097,-0.972,-0.173
1573802136106,2019-11-15T15.15.36.106,10.125,0.101,-0.973,-0.172
1573802136115,2019-11-15T15.15.36.115,10.134,0.097,-0.975,-0.172
1573802136125,2019-11-15T15.15.36.125,10.144,0.090,-0.976,-0.172
1573802136135,2019-11-15T15.15.36.135,10.154,0.091,-0.975,-0.174
1573802136146,2019-11-15T15.15.36.146,10.165,0.094,-0.973,-0.175
1573802136156,2019-11-15T15.15.36.156,10.175,0.094,-0.972,-0.174
1573802136166,2019-11-15T15.15.36.166,10.185,0.096,-0.972,-0.176
1573802136176,2019-11-15T15.15.36.176,10.195,0.095,-0.972,-0.174
1573802136187,2019-11-15T15.15.36.187,10.206,0.094,-0.975,-0.169
1573802136197,2019-11-15T15.15.36.197,10.216,0.092,-0.977,-0.167
1573802136207,2019-11-15T15.15.36.207,10.226,0.089,-0.976,-0.171
1573802136217,2019-11-15T15.15.36.217,10.236,0.091,-0.975,-0.170
1573802136228,2019-11-15T15.15.36.228,10.247,0.091,-0.975,-0.174
1573802136238,2019-11-15T15.15.36.238,10.257,0.094,-0.973,-0.176
1573802136248,2019-11-15T15.15.36.248,10.267,0.099,-0.970,-0.174
1573802136258,2019-11-15T15.15.36.258,10.277,0.099,-0.967,-0.175
1573802136269,2019-11-15T15.15.36.269,10.288,0.099,-0.972,-0.172
1573802136279,2019-11-15T15.15.36.279,10.298,0.095,-0.973,-0.168
1573802136288,2019-11-15T15.15.36.288,10.307,0.088,-0.975,-0.169
1573802136298,2019-11-15T15.15.36.298,10.317,0.088,-0.979,-0.170
1573802136308,2019-11-15T15.15.36.308,10.327,0.091,-0.975,-0.173
1573802136319,2019-11-15T15.15.36.319,10.338,0.094,-0.970,-0.174
1573802136329,2019-11-15T15.15.36.329,10.348,0.097,-0.971,-0.175
1573802136339,2019-11-15T15.15.36.339,10.358,0.101,-0.972,-0.171
1573802136349,2019-11-15T15.15.36.349,10.368,0.097,-0.973,-0.168
1573802136360,2019-11-15T15.15.36.360,10.379,0.096,-0.977,-0.173
1573802136370,2019-11-15T15.15.36.370,10.389,0.093,-0.979,-0.175
1573802136380,2019-11-15T15.15.36.380,10.399,0.088,-0.976,-0.171
1573802136390,2019-11-15T15.15.36.390,10.409,0.085,-0.969,-0.174
1573802136401,2019-11-15T15.15.36.401,10.420,0.093,-0.968,-0.174
1573802136411,2019-11-15T15.15.36.411,10.430,0.096,-0.972,-0.175
1573802136421,2019-11-15T15.15.36.421,10.440,0.097,-0.975,-0.176
1573802136431,2019-11-15T15.15.36.431,10.450,0.103,-0.975,-0.171
1573802136442,2019-11-15T15.15.36.442,10.461,0.095,-0.973,-0.168
1573802136450,2019-11-15T15.15.36.450,10.469,0.089,-0.977,-0.167
1573802136461,2019-11-15T15.15.36.461,10.480,0.097,-0.975,-0.170
1573802136471,2019-11-15T15.15.36.471,10.490,0.095,-0.971,-0.176
1573802136481,2019-11-15T15.15.36.481,10.500,0.091,-0.974,-0.175
1573802136491,2019-11-15T15.15.36.491,10.510,0.091,-0.975,-0.178
1573802136502,2019-11-15T15.15.36.502,10.521,0.094,-0.976,-0.174
1573802136512,2019-11-15T15.15.36.512,10.531,0.094,-0.974,-0.172
1573802136522,2019-11-15T15.15.36.522,10.541,0.092,-0.976,-0.170
1573802136532,2019-11-15T15.15.36.532,10.551,0.094,-0.976,-0.169
1573802136543,2019-11-15T15.15.36.543,10.562,0.092,-0.973,-0.174
1573802136553,2019-11-15T15.15.36.553,10.572,0.097,-0.973,-0.171
1573802136563,2019-11-15T15.15.36.563,10.582,0.091,-0.973,-0.172
1573802136573,2019-11-15T15.15.36.573,10.592,0.090,-0.978,-0.177
1573802136584,2019-11-15T15.15.36.584,10.603,0.107,-0.976,-0.173
1573802136594,2019-11-15T15.15.36.594,10.613,0.102,-0.973,-0.167
1573802136604,2019-11-15T15.15.36.604,10.623,0.094,-0.975,-0.171
1573802136614,2019-11-15T15.15.36.614,10.633,0.092,-0.974,-0.177
1573802136623,2019-11-15T15.15.36.623,10.642,0.092,-0.974,-0.175
1573802136633,2019-11-15T15.15.36.633,10.652,0.089,-0.974,-0.170
1573802136644,2019-11-15T15.15.36.644,10.663,0.091,-0.972,-0.176
1573802136654,2019-11-15T15.15.36.654,10.673,0.097,-0.975,-0.176
1573802136664,2019-11-15T15.15.36.664,10.683,0.101,-0.977,-0.174
1573802136675,2019-11-15T15.15.36.675,10.694,0.097,-0.974,-0.173
1573802136685,2019-11-15T15.15.36.685,10.704,0.096,-0.974,-0.173
1573802136695,2019-11-15T15.15.36.695,10.714,0.098,-0.970,-0.172
1573802136705,2019-11-15T15.15.36.705,10.724,0.100,-0.971,-0.169
1573802136716,2019-11-15T15.15.36.716,10.735,0.094,-0.974,-0.170
1573802136726,2019-11-15T15.15.36.726,10.745,0.087,-0.972,-0.175
1573802136736,2019-11-15T15.15.36.736,10.755,0.086,-0.979,-0.175
1573802136746,2019-11-15T15.15.36.746,10.765,0.094,-0.977,-0.174
1573802136757,2019-11-15T15.15.36.757,10.776,0.095,-0.969,-0.175
1573802136767,2019-11-15T15.15.36.767,10.786,0.098,-0.970,-0.175
1573802136777,2019-11-15T15.15.36.777,10.796,0.105,-0.974,-0.173
1573802136786,2019-11-15T15.15.36.786,10.805,0.103,-0.970,-0.173
1573802136796,2019-11-15T15.15.36.796,10.815,0.096,-0.969,-0.174
1573802136806,2019-11-15T15.15.36.806,10.825,0.093,-0.977,-0.170
1573802136817,2019-11-15T15.15.36.817,10.836,0.092,-0.980,-0.169
1573802136827,2019-11-15T15.15.36.827,10.846,0.094,-0.975,-0.174
1573802136837,2019-11-15T15.15.36.837,10.856,0.098,-0.973,-0.174
1573802136847,2019-11-15T15.15.36.847,10.866,0.104,-0.971,-0.172
