epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804988714,2019-11-15T16.03.08.714,10.912,-9.146,17.439,3.780
1573804988724,2019-11-15T16.03.08.724,10.922,-7.195,3.476,3.963
1573804988734,2019-11-15T16.03.08.734,10.932,-6.402,-6.768,4.878
1573804988744,2019-11-15T16.03.08.744,10.942,-7.073,-15.549,5.183
1573804988755,2019-11-15T16.03.08.755,10.953,-8.232,-23.476,5.244
1573804988765,2019-11-15T16.03.08.765,10.963,-10.122,-29.085,4.817
1573804988774,2019-11-15T16.03.08.774,10.972,-12.561,-32.500,3.963
1573804988784,2019-11-15T16.03.08.784,10.982,-14.573,-34.207,2.866
1573804988794,2019-11-15T16.03.08.794,10.992,-16.463,-32.866,1.768
1573804988804,2019-11-15T16.03.08.804,11.002,-18.171,-27.805,0.183
1573804988815,2019-11-15T16.03.08.815,11.013,-19.756,-19.451,-2.744
1573804988825,2019-11-15T16.03.08.825,11.023,-20.915,-8.720,-6.402
1573804988835,2019-11-15T16.03.08.835,11.033,-21.951,3.232,-10.061
1573804988845,2019-11-15T16.03.08.845,11.043,-22.805,13.537,-13.110
1573804988856,2019-11-15T16.03.08.856,11.054,-22.988,21.037,-15.793
1573804988866,2019-11-15T16.03.08.866,11.064,-22.988,26.280,-17.317
1573804988875,2019-11-15T16.03.08.875,11.073,-22.317,28.902,-17.317
1573804988885,2019-11-15T16.03.08.885,11.083,-20.610,28.232,-16.951
1573804988895,2019-11-15T16.03.08.895,11.093,-17.195,23.659,-16.341
1573804988906,2019-11-15T16.03.08.906,11.104,-12.927,17.134,-16.463
1573804988916,2019-11-15T16.03.08.916,11.114,-8.476,12.012,-16.829
1573804988926,2019-11-15T16.03.08.926,11.124,-4.634,10.427,-16.829
1573804988936,2019-11-15T16.03.08.936,11.134,-1.159,11.585,-15.793
1573804988947,2019-11-15T16.03.08.947,11.145,1.159,13.902,-14.451
1573804988957,2019-11-15T16.03.08.957,11.155,2.500,16.402,-12.866
1573804988967,2019-11-15T16.03.08.967,11.165,3.171,18.780,-10.854
1573804988976,2019-11-15T16.03.08.976,11.174,3.902,19.085,-8.659
1573804988986,2019-11-15T16.03.08.986,11.184,4.390,17.439,-6.037
1573804988996,2019-11-15T16.03.08.996,11.194,4.695,15.305,-3.232
1573804989007,2019-11-15T16.03.09.007,11.205,4.085,14.512,-0.671
1573804989017,2019-11-15T16.03.09.017,11.215,3.293,14.878,1.890
1573804989027,2019-11-15T16.03.09.027,11.225,2.683,16.037,3.963
1573804989037,2019-11-15T16.03.09.037,11.235,2.073,17.866,5.427
1573804989048,2019-11-15T16.03.09.048,11.246,1.037,19.756,6.890
1573804989058,2019-11-15T16.03.09.058,11.256,0.366,20.122,8.049
1573804989068,2019-11-15T16.03.09.068,11.266,-0.244,17.683,9.329
1573804989078,2019-11-15T16.03.09.078,11.276,0.061,13.415,10.122
1573804989087,2019-11-15T16.03.09.087,11.285,0.610,9.268,10.488
1573804989097,2019-11-15T16.03.09.097,11.295,0.366,5.915,11.159
1573804989108,2019-11-15T16.03.09.108,11.306,0.366,2.927,11.707
1573804989118,2019-11-15T16.03.09.118,11.316,0.793,-0.854,11.707
1573804989128,2019-11-15T16.03.09.128,11.326,1.707,-5.183,11.341
1573804989138,2019-11-15T16.03.09.138,11.336,2.927,-9.512,10.549
1573804989149,2019-11-15T16.03.09.149,11.347,4.634,-14.634,9.756
1573804989159,2019-11-15T16.03.09.159,11.357,6.707,-20.122,8.720
1573804989169,2019-11-15T16.03.09.169,11.367,8.537,-25.183,7.073
1573804989179,2019-11-15T16.03.09.179,11.377,10.732,-29.024,4.878
1573804989188,2019-11-15T16.03.09.188,11.386,13.171,-32.012,2.317
1573804989199,2019-11-15T16.03.09.199,11.397,16.098,-35.122,0.549
1573804989209,2019-11-15T16.03.09.209,11.407,19.573,-40.183,-1.280
1573804989219,2019-11-15T16.03.09.219,11.417,23.049,-47.073,-2.988
1573804989229,2019-11-15T16.03.09.229,11.427,25.854,-53.232,-4.268
1573804989240,2019-11-15T16.03.09.240,11.438,27.134,-58.110,-5.122
1573804989250,2019-11-15T16.03.09.250,11.448,27.561,-64.024,-6.098
1573804989260,2019-11-15T16.03.09.260,11.458,27.866,-71.646,-6.951
1573804989270,2019-11-15T16.03.09.270,11.468,28.232,-78.476,-6.951
1573804989281,2019-11-15T16.03.09.281,11.479,27.744,-83.476,-7.439
1573804989289,2019-11-15T16.03.09.289,11.487,26.585,-85.671,-8.476
1573804989300,2019-11-15T16.03.09.300,11.498,25.244,-84.695,-10.305
1573804989310,2019-11-15T16.03.09.310,11.508,23.049,-79.817,-11.768
1573804989320,2019-11-15T16.03.09.320,11.518,20.244,-72.378,-12.012
1573804989330,2019-11-15T16.03.09.330,11.528,16.402,-62.866,-11.585
1573804989341,2019-11-15T16.03.09.341,11.539,12.439,-53.476,-11.951
1573804989351,2019-11-15T16.03.09.351,11.549,8.963,-46.768,-11.220
1573804989361,2019-11-15T16.03.09.361,11.559,6.463,-42.134,-10.183
1573804989371,2019-11-15T16.03.09.371,11.569,4.390,-37.866,-10.061
1573804989382,2019-11-15T16.03.09.382,11.580,2.866,-34.939,-10.366
1573804989392,2019-11-15T16.03.09.392,11.590,2.317,-33.354,-10.610
1573804989401,2019-11-15T16.03.09.401,11.599,1.768,-31.890,-11.280
1573804989411,2019-11-15T16.03.09.411,11.609,0.793,-30.000,-11.829
1573804989421,2019-11-15T16.03.09.421,11.619,-0.305,-26.280,-12.439
1573804989431,2019-11-15T16.03.09.431,11.629,-1.341,-19.939,-13.659
1573804989442,2019-11-15T16.03.09.442,11.640,-2.439,-12.439,-15.000
1573804989452,2019-11-15T16.03.09.452,11.650,-3.232,-5.610,-16.098
1573804989462,2019-11-15T16.03.09.462,11.660,-3.598,0.488,-17.134
1573804989472,2019-11-15T16.03.09.472,11.670,-3.415,4.817,-17.988
1573804989483,2019-11-15T16.03.09.483,11.681,-3.232,6.341,-19.024
1573804989493,2019-11-15T16.03.09.493,11.691,-2.683,5.488,-20.427
1573804989502,2019-11-15T16.03.09.502,11.700,-2.927,3.354,-20.915
1573804989512,2019-11-15T16.03.09.512,11.710,-3.049,0.671,-20.732
1573804989522,2019-11-15T16.03.09.522,11.720,-2.195,-2.378,-20.183
1573804989533,2019-11-15T16.03.09.533,11.731,-1.220,-4.268,-19.207
1573804989543,2019-11-15T16.03.09.543,11.741,-0.915,-4.329,-18.476
1573804989553,2019-11-15T16.03.09.553,11.751,-0.427,-2.500,-18.049
1573804989563,2019-11-15T16.03.09.563,11.761,0.061,0.793,-17.500
1573804989574,2019-11-15T16.03.09.574,11.772,-0.427,4.939,-16.280
1573804989584,2019-11-15T16.03.09.584,11.782,-0.976,8.415,-13.537
1573804989594,2019-11-15T16.03.09.594,11.792,-1.159,10.000,-10.549
1573804989603,2019-11-15T16.03.09.603,11.801,-0.976,9.512,-7.439
1573804989613,2019-11-15T16.03.09.613,11.811,-0.671,9.390,-4.024
1573804989623,2019-11-15T16.03.09.623,11.821,-0.732,10.305,-0.427
1573804989634,2019-11-15T16.03.09.634,11.832,-0.610,10.366,2.988
1573804989644,2019-11-15T16.03.09.644,11.842,0.000,8.049,6.220
1573804989654,2019-11-15T16.03.09.654,11.852,0.488,3.659,8.841
1573804989664,2019-11-15T16.03.09.664,11.862,0.793,-0.183,11.220
1573804989675,2019-11-15T16.03.09.675,11.873,0.854,-1.280,13.902
1573804989685,2019-11-15T16.03.09.685,11.883,0.976,-2.622,16.524
1573804989695,2019-11-15T16.03.09.695,11.893,1.646,-4.634,18.841
1573804989705,2019-11-15T16.03.09.705,11.903,1.829,-5.549,20.732
1573804989714,2019-11-15T16.03.09.714,11.912,1.159,-4.756,21.829
1573804989724,2019-11-15T16.03.09.724,11.922,1.037,-2.744,22.256
1573804989735,2019-11-15T16.03.09.735,11.933,0.610,-0.488,22.866
1573804989745,2019-11-15T16.03.09.745,11.943,0.183,1.037,23.598
1573804989755,2019-11-15T16.03.09.755,11.953,-0.183,3.110,24.451
1573804989765,2019-11-15T16.03.09.765,11.963,-0.549,5.549,25.427
1573804989776,2019-11-15T16.03.09.776,11.974,-0.244,7.988,26.280
1573804989786,2019-11-15T16.03.09.786,11.984,0.061,10.976,27.378
1573804989796,2019-11-15T16.03.09.796,11.994,-0.671,15.671,28.171
1573804989806,2019-11-15T16.03.09.806,12.004,-1.159,21.341,28.476
1573804989815,2019-11-15T16.03.09.815,12.013,-1.585,26.037,28.415
1573804989825,2019-11-15T16.03.09.825,12.023,-2.073,29.024,28.110
1573804989836,2019-11-15T16.03.09.836,12.034,-2.378,32.012,28.110
1573804989846,2019-11-15T16.03.09.846,12.044,-3.049,35.610,28.780
1573804989856,2019-11-15T16.03.09.856,12.054,-4.390,38.354,29.756
1573804989866,2019-11-15T16.03.09.866,12.064,-5.671,40.854,31.159
1573804989877,2019-11-15T16.03.09.877,12.075,-7.378,44.817,32.622
1573804989887,2019-11-15T16.03.09.887,12.085,-9.329,50.732,33.476
1573804989897,2019-11-15T16.03.09.897,12.095,-10.488,57.378,33.659
1573804989908,2019-11-15T16.03.09.908,12.106,-11.037,63.720,32.866
1573804989916,2019-11-15T16.03.09.916,12.114,-11.220,69.695,30.915
1573804989927,2019-11-15T16.03.09.927,12.125,-11.402,75.000,28.780
1573804989937,2019-11-15T16.03.09.937,12.135,-12.012,79.695,27.195
1573804989947,2019-11-15T16.03.09.947,12.145,-12.683,82.744,25.976
1573804989957,2019-11-15T16.03.09.957,12.155,-12.622,82.866,25.000
1573804989968,2019-11-15T16.03.09.968,12.166,-12.012,82.683,23.537
1573804989978,2019-11-15T16.03.09.978,12.176,-11.585,85.671,21.098
1573804989988,2019-11-15T16.03.09.988,12.186,-11.524,91.951,18.841
1573804989998,2019-11-15T16.03.09.998,12.196,-11.220,98.537,16.524
1573804990009,2019-11-15T16.03.10.009,12.207,-10.915,102.195,15.122
1573804990019,2019-11-15T16.03.10.019,12.217,-10.000,104.207,14.634
1573804990028,2019-11-15T16.03.10.028,12.226,-9.329,104.756,14.695
1573804990038,2019-11-15T16.03.10.038,12.236,-9.573,104.146,15.732
1573804990048,2019-11-15T16.03.10.048,12.246,-10.000,101.098,16.524
1573804990058,2019-11-15T16.03.10.058,12.256,-9.634,96.524,17.134
1573804990069,2019-11-15T16.03.10.069,12.267,-9.024,92.622,17.317
1573804990079,2019-11-15T16.03.10.079,12.277,-9.146,88.841,17.805
1573804990089,2019-11-15T16.03.10.089,12.287,-9.268,83.902,18.720
1573804990099,2019-11-15T16.03.10.099,12.297,-8.720,77.378,19.817
1573804990110,2019-11-15T16.03.10.110,12.308,-8.049,70.488,21.159
1573804990120,2019-11-15T16.03.10.120,12.318,-8.110,63.476,23.293
1573804990129,2019-11-15T16.03.10.129,12.327,-8.171,56.646,25.305
1573804990139,2019-11-15T16.03.10.139,12.337,-8.232,50.671,26.585
1573804990149,2019-11-15T16.03.10.149,12.347,-8.415,45.976,27.683
1573804990159,2019-11-15T16.03.10.159,12.357,-8.476,42.927,27.988
1573804990170,2019-11-15T16.03.10.170,12.368,-8.415,40.061,26.402
1573804990180,2019-11-15T16.03.10.180,12.378,-7.500,35.366,23.598
1573804990190,2019-11-15T16.03.10.190,12.388,-5.793,29.207,20.549
1573804990200,2019-11-15T16.03.10.200,12.398,-3.902,23.232,16.768
1573804990211,2019-11-15T16.03.10.211,12.409,-2.561,17.988,12.378
1573804990221,2019-11-15T16.03.10.221,12.419,-1.463,13.720,8.415
1573804990230,2019-11-15T16.03.10.230,12.428,-0.366,11.037,4.451
1573804990240,2019-11-15T16.03.10.240,12.438,0.488,10.976,0.305
1573804990250,2019-11-15T16.03.10.250,12.448,0.671,13.171,-4.268
1573804990261,2019-11-15T16.03.10.261,12.459,0.366,16.098,-8.902
1573804990271,2019-11-15T16.03.10.271,12.469,0.244,18.049,-13.049
1573804990281,2019-11-15T16.03.10.281,12.479,0.488,18.780,-17.195
1573804990291,2019-11-15T16.03.10.291,12.489,0.671,20.183,-21.280
1573804990302,2019-11-15T16.03.10.302,12.500,0.305,24.146,-25.671
1573804990312,2019-11-15T16.03.10.312,12.510,-0.610,32.256,-30.732
1573804990322,2019-11-15T16.03.10.322,12.520,-2.256,42.927,-35.610
1573804990332,2019-11-15T16.03.10.332,12.530,-3.659,53.171,-39.268
1573804990341,2019-11-15T16.03.10.341,12.539,-3.841,62.439,-41.951
1573804990351,2019-11-15T16.03.10.351,12.549,-3.537,68.963,-43.841
1573804990362,2019-11-15T16.03.10.362,12.560,-2.866,72.317,-45.183
1573804990372,2019-11-15T16.03.10.372,12.570,-1.829,75.305,-46.037
1573804990382,2019-11-15T16.03.10.382,12.580,-0.854,78.598,-47.073
1573804990392,2019-11-15T16.03.10.392,12.590,-0.366,81.402,-47.561
1573804990403,2019-11-15T16.03.10.403,12.601,0.366,82.927,-47.378
1573804990413,2019-11-15T16.03.10.413,12.611,0.915,82.927,-46.829
1573804990423,2019-11-15T16.03.10.423,12.621,1.585,81.524,-45.366
1573804990433,2019-11-15T16.03.10.433,12.631,2.927,79.390,-43.415
1573804990442,2019-11-15T16.03.10.442,12.640,4.085,77.439,-41.585
1573804990452,2019-11-15T16.03.10.452,12.650,5.244,75.488,-40.000
1573804990463,2019-11-15T16.03.10.463,12.661,6.159,72.805,-38.476
1573804990473,2019-11-15T16.03.10.473,12.671,7.439,70.183,-37.439
1573804990483,2019-11-15T16.03.10.483,12.681,8.963,67.622,-36.829
1573804990493,2019-11-15T16.03.10.493,12.691,10.183,64.756,-37.317
1573804990504,2019-11-15T16.03.10.504,12.702,11.402,61.951,-38.659
1573804990514,2019-11-15T16.03.10.514,12.712,13.110,60.061,-41.463
1573804990524,2019-11-15T16.03.10.524,12.722,14.634,60.549,-46.707
1573804990534,2019-11-15T16.03.10.534,12.732,15.061,66.220,-54.146
1573804990543,2019-11-15T16.03.10.543,12.741,14.268,79.085,-63.232
1573804990554,2019-11-15T16.03.10.554,12.752,12.378,96.951,-72.561
1573804990564,2019-11-15T16.03.10.564,12.762,11.585,115.549,-82.134
1573804990574,2019-11-15T16.03.10.574,12.772,12.195,123.598,-92.805
1573804990584,2019-11-15T16.03.10.584,12.782,14.878,113.659,-103.476
1573804990595,2019-11-15T16.03.10.595,12.793,17.256,93.963,-115.366
1573804990605,2019-11-15T16.03.10.605,12.803,18.537,76.463,-129.329
1573804990615,2019-11-15T16.03.10.615,12.813,18.780,67.805,-140.366
1573804990625,2019-11-15T16.03.10.625,12.823,17.195,65.610,-147.744
1573804990636,2019-11-15T16.03.10.636,12.834,15.244,64.756,-152.805
1573804990646,2019-11-15T16.03.10.646,12.844,14.268,63.232,-155.549
1573804990655,2019-11-15T16.03.10.655,12.853,13.293,59.451,-158.110
1573804990665,2019-11-15T16.03.10.665,12.863,13.232,51.463,-163.232
1573804990675,2019-11-15T16.03.10.675,12.873,14.878,42.561,-170.183
1573804990685,2019-11-15T16.03.10.685,12.883,16.524,36.524,-177.500
1573804990696,2019-11-15T16.03.10.696,12.894,17.256,31.280,-185.366
1573804990706,2019-11-15T16.03.10.706,12.904,18.963,20.732,-194.451
1573804990716,2019-11-15T16.03.10.716,12.914,22.439,4.817,-203.171
1573804990726,2019-11-15T16.03.10.726,12.924,24.512,-10.976,-210.122
1573804990737,2019-11-15T16.03.10.737,12.935,24.878,-21.585,-216.159
1573804990747,2019-11-15T16.03.10.747,12.945,24.695,-26.829,-220.427
1573804990756,2019-11-15T16.03.10.756,12.954,25.000,-29.512,-225.488
1573804990766,2019-11-15T16.03.10.766,12.964,26.159,-29.939,-231.280
1573804990776,2019-11-15T16.03.10.776,12.974,28.232,-26.829,-235.549
1573804990786,2019-11-15T16.03.10.786,12.984,30.976,-23.720,-240.061
1573804990797,2019-11-15T16.03.10.797,12.995,34.939,-27.500,-245.732
1573804990807,2019-11-15T16.03.10.807,13.005,40.122,-36.524,-252.073
1573804990817,2019-11-15T16.03.10.817,13.015,44.878,-45.610,-258.049
1573804990827,2019-11-15T16.03.10.827,13.025,47.256,-54.878,-262.134
1573804990838,2019-11-15T16.03.10.838,13.036,49.573,-64.451,-263.476
1573804990848,2019-11-15T16.03.10.848,13.046,51.524,-72.012,-264.451
1573804990857,2019-11-15T16.03.10.857,13.055,52.561,-76.280,-265.061
1573804990867,2019-11-15T16.03.10.867,13.065,53.598,-74.390,-264.024
1573804990877,2019-11-15T16.03.10.877,13.075,53.415,-66.463,-262.744
1573804990887,2019-11-15T16.03.10.887,13.085,53.110,-58.354,-261.098
1573804990898,2019-11-15T16.03.10.898,13.096,53.476,-55.488,-257.134
1573804990908,2019-11-15T16.03.10.908,13.106,55.183,-55.366,-251.768
1573804990918,2019-11-15T16.03.10.918,13.116,56.646,-55.305,-247.683
1573804990929,2019-11-15T16.03.10.929,13.127,57.134,-54.817,-244.207
1573804990939,2019-11-15T16.03.10.939,13.137,57.317,-55.305,-240.549
1573804990949,2019-11-15T16.03.10.949,13.147,56.646,-60.061,-237.256
1573804990958,2019-11-15T16.03.10.958,13.156,55.915,-69.146,-232.805
1573804990968,2019-11-15T16.03.10.968,13.166,54.573,-75.366,-227.683
1573804990978,2019-11-15T16.03.10.978,13.176,51.646,-75.732,-224.024
1573804990989,2019-11-15T16.03.10.989,13.187,48.354,-73.232,-221.098
1573804990999,2019-11-15T16.03.10.999,13.197,45.793,-71.341,-216.829
1573804991009,2019-11-15T16.03.11.009,13.207,42.866,-68.476,-211.646
1573804991019,2019-11-15T16.03.11.019,13.217,39.085,-65.061,-207.012
1573804991030,2019-11-15T16.03.11.030,13.228,35.122,-58.659,-201.829
1573804991040,2019-11-15T16.03.11.040,13.238,30.061,-50.183,-195.488
1573804991050,2019-11-15T16.03.11.050,13.248,25.610,-41.585,-188.415
1573804991060,2019-11-15T16.03.11.060,13.258,22.927,-34.878,-181.707
1573804991069,2019-11-15T16.03.11.069,13.267,20.671,-33.049,-176.585
1573804991079,2019-11-15T16.03.11.079,13.277,18.293,-34.817,-170.427
1573804991090,2019-11-15T16.03.11.090,13.288,17.256,-39.390,-163.110
1573804991100,2019-11-15T16.03.11.100,13.298,16.951,-43.415,-156.280
1573804991110,2019-11-15T16.03.11.110,13.308,15.427,-44.268,-150.244
1573804991120,2019-11-15T16.03.11.120,13.318,12.195,-38.841,-143.171
1573804991131,2019-11-15T16.03.11.131,13.329,8.415,-28.659,-134.085
1573804991141,2019-11-15T16.03.11.141,13.339,5.427,-19.085,-124.817
1573804991151,2019-11-15T16.03.11.151,13.349,3.963,-13.963,-117.317
1573804991161,2019-11-15T16.03.11.161,13.359,3.415,-16.951,-111.341
1573804991170,2019-11-15T16.03.11.170,13.368,5.000,-20.976,-105.427
1573804991180,2019-11-15T16.03.11.180,13.378,5.915,-21.768,-101.951
1573804991191,2019-11-15T16.03.11.191,13.389,5.732,-18.598,-100.854
1573804991201,2019-11-15T16.03.11.201,13.399,5.732,-11.402,-99.390
1573804991211,2019-11-15T16.03.11.211,13.409,5.183,-2.622,-97.744
1573804991221,2019-11-15T16.03.11.221,13.419,4.207,4.817,-95.549
1573804991232,2019-11-15T16.03.11.232,13.430,3.963,6.890,-93.415
1573804991242,2019-11-15T16.03.11.242,13.440,4.939,1.280,-93.476
1573804991252,2019-11-15T16.03.11.252,13.450,7.073,-15.610,-94.024
1573804991262,2019-11-15T16.03.11.262,13.460,10.671,-37.317,-94.329
1573804991271,2019-11-15T16.03.11.271,13.469,13.476,-54.634,-94.878
1573804991282,2019-11-15T16.03.11.282,13.480,14.390,-62.500,-94.451
1573804991292,2019-11-15T16.03.11.292,13.490,13.659,-59.085,-92.073
1573804991302,2019-11-15T16.03.11.302,13.500,12.073,-49.451,-88.659
1573804991312,2019-11-15T16.03.11.312,13.510,11.098,-37.317,-84.146
1573804991323,2019-11-15T16.03.11.323,13.521,11.768,-23.049,-77.866
1573804991333,2019-11-15T16.03.11.333,13.531,12.439,-5.854,-70.366
1573804991343,2019-11-15T16.03.11.343,13.541,11.890,11.890,-64.207
1573804991353,2019-11-15T16.03.11.353,13.551,12.744,29.390,-58.902
1573804991364,2019-11-15T16.03.11.364,13.562,13.902,47.744,-52.683
1573804991374,2019-11-15T16.03.11.374,13.572,12.500,66.646,-47.134
1573804991383,2019-11-15T16.03.11.383,13.581,11.159,85.244,-43.963
1573804991393,2019-11-15T16.03.11.393,13.591,11.098,100.305,-42.012
1573804991403,2019-11-15T16.03.11.403,13.601,11.341,111.220,-41.890
1573804991413,2019-11-15T16.03.11.413,13.611,11.280,113.293,-43.720
1573804991424,2019-11-15T16.03.11.424,13.622,12.988,103.780,-46.646
1573804991434,2019-11-15T16.03.11.434,13.632,17.927,87.927,-50.488
1573804991444,2019-11-15T16.03.11.444,13.642,21.220,72.622,-54.634
1573804991454,2019-11-15T16.03.11.454,13.652,23.780,58.110,-58.476
1573804991465,2019-11-15T16.03.11.465,13.663,26.037,39.512,-62.378
1573804991475,2019-11-15T16.03.11.475,13.673,27.866,13.902,-64.329
1573804991484,2019-11-15T16.03.11.484,13.682,29.146,-18.720,-65.244
1573804991494,2019-11-15T16.03.11.494,13.692,27.683,-53.110,-65.305
1573804991504,2019-11-15T16.03.11.504,13.702,22.622,-82.988,-62.134
1573804991514,2019-11-15T16.03.11.514,13.712,14.634,-106.037,-56.037
1573804991525,2019-11-15T16.03.11.525,13.723,6.463,-123.293,-46.829
1573804991535,2019-11-15T16.03.11.535,13.733,-1.402,-132.866,-34.695
1573804991545,2019-11-15T16.03.11.545,13.743,-10.061,-131.280,-21.768
1573804991555,2019-11-15T16.03.11.555,13.753,-16.159,-116.280,-10.854
1573804991566,2019-11-15T16.03.11.566,13.764,-18.171,-90.122,-1.402
1573804991576,2019-11-15T16.03.11.576,13.774,-18.476,-56.341,9.573
1573804991585,2019-11-15T16.03.11.585,13.783,-18.171,-22.012,21.220
1573804991595,2019-11-15T16.03.11.595,13.793,-17.805,5.854,32.683
1573804991605,2019-11-15T16.03.11.605,13.803,-18.476,23.354,46.768
1573804991616,2019-11-15T16.03.11.616,13.814,-18.902,27.622,60.976
1573804991626,2019-11-15T16.03.11.626,13.824,-17.195,20.183,68.598
1573804991636,2019-11-15T16.03.11.636,13.834,-14.573,7.988,68.963
1573804991646,2019-11-15T16.03.11.646,13.844,-12.683,-0.244,65.305
1573804991657,2019-11-15T16.03.11.657,13.855,-13.171,0.183,58.354
1573804991667,2019-11-15T16.03.11.667,13.865,-15.244,11.524,50.366
1573804991677,2019-11-15T16.03.11.677,13.875,-17.500,33.293,42.378
1573804991687,2019-11-15T16.03.11.687,13.885,-20.854,61.220,35.183
1573804991696,2019-11-15T16.03.11.696,13.894,-27.439,86.220,30.549
1573804991706,2019-11-15T16.03.11.706,13.904,-33.354,100.244,27.744
1573804991717,2019-11-15T16.03.11.717,13.915,-35.305,98.415,23.963
1573804991727,2019-11-15T16.03.11.727,13.925,-34.024,86.463,18.049
1573804991737,2019-11-15T16.03.11.737,13.935,-32.683,74.207,11.890
1573804991747,2019-11-15T16.03.11.747,13.945,-32.500,63.963,6.159
1573804991758,2019-11-15T16.03.11.758,13.956,-32.256,56.037,0.183
1573804991768,2019-11-15T16.03.11.768,13.966,-31.159,50.610,-4.146
1573804991778,2019-11-15T16.03.11.778,13.976,-28.780,49.939,-6.402
1573804991788,2019-11-15T16.03.11.788,13.986,-25.671,53.476,-7.439
1573804991797,2019-11-15T16.03.11.797,13.995,-21.037,53.720,-7.744
1573804991807,2019-11-15T16.03.11.807,14.005,-14.634,44.207,-7.622
1573804991818,2019-11-15T16.03.11.818,14.016,-4.634,22.500,-7.561
1573804991828,2019-11-15T16.03.11.828,14.026,5.793,-6.341,-8.598
1573804991838,2019-11-15T16.03.11.838,14.036,14.878,-34.512,-10.488
1573804991848,2019-11-15T16.03.11.848,14.046,23.476,-55.671,-12.927
1573804991859,2019-11-15T16.03.11.859,14.057,30.061,-67.378,-16.890
1573804991869,2019-11-15T16.03.11.869,14.067,33.963,-69.390,-20.427
1573804991879,2019-11-15T16.03.11.879,14.077,34.146,-62.744,-22.622
1573804991889,2019-11-15T16.03.11.889,14.087,31.037,-53.598,-23.171
1573804991898,2019-11-15T16.03.11.898,14.096,27.012,-47.805,-21.402
1573804991908,2019-11-15T16.03.11.908,14.106,23.232,-45.427,-16.463
1573804991919,2019-11-15T16.03.11.919,14.117,20.854,-42.378,-10.122
1573804991929,2019-11-15T16.03.11.929,14.127,18.720,-37.073,-3.171
1573804991939,2019-11-15T16.03.11.939,14.137,17.195,-31.890,4.146
1573804991949,2019-11-15T16.03.11.949,14.147,17.988,-28.780,9.268
1573804991960,2019-11-15T16.03.11.960,14.158,20.122,-25.976,10.549
1573804991970,2019-11-15T16.03.11.970,14.168,21.707,-18.841,10.183
1573804991980,2019-11-15T16.03.11.980,14.178,21.951,-7.500,10.122
1573804991991,2019-11-15T16.03.11.991,14.189,23.171,2.805,10.854
1573804992001,2019-11-15T16.03.12.001,14.199,25.427,8.720,11.402
1573804992010,2019-11-15T16.03.12.010,14.208,26.951,9.695,10.793
1573804992020,2019-11-15T16.03.12.020,14.218,27.805,8.354,8.720
1573804992030,2019-11-15T16.03.12.030,14.228,30.183,3.537,4.451
1573804992040,2019-11-15T16.03.12.040,14.238,30.244,0.244,-0.610
1573804992051,2019-11-15T16.03.12.051,14.249,26.951,4.817,-4.695
1573804992061,2019-11-15T16.03.12.061,14.259,19.085,16.707,-4.756
1573804992071,2019-11-15T16.03.12.071,14.269,9.817,32.073,-0.122
1573804992081,2019-11-15T16.03.12.081,14.279,1.524,49.817,5.793
1573804992092,2019-11-15T16.03.12.092,14.290,-6.707,62.927,9.146
1573804992102,2019-11-15T16.03.12.102,14.300,-15.671,68.415,9.451
1573804992111,2019-11-15T16.03.12.111,14.309,-23.476,68.354,7.134
1573804992121,2019-11-15T16.03.12.121,14.319,-28.537,63.659,3.902
1573804992131,2019-11-15T16.03.12.131,14.329,-32.439,56.524,0.915
1573804992141,2019-11-15T16.03.12.141,14.339,-34.024,52.256,-2.195
1573804992152,2019-11-15T16.03.12.152,14.350,-32.805,51.524,-7.622
1573804992162,2019-11-15T16.03.12.162,14.360,-30.244,53.171,-12.744
1573804992172,2019-11-15T16.03.12.172,14.370,-25.793,54.573,-14.573
1573804992182,2019-11-15T16.03.12.182,14.380,-22.622,50.488,-12.927
1573804992193,2019-11-15T16.03.12.193,14.391,-21.280,36.402,-9.085
1573804992203,2019-11-15T16.03.12.203,14.401,-16.341,13.049,-5.488
1573804992212,2019-11-15T16.03.12.212,14.410,-7.378,-14.939,-4.024
1573804992222,2019-11-15T16.03.12.222,14.420,2.439,-36.707,-6.463
1573804992232,2019-11-15T16.03.12.232,14.430,8.659,-44.390,-9.695
1573804992242,2019-11-15T16.03.12.242,14.440,9.634,-40.915,-13.171
1573804992253,2019-11-15T16.03.12.253,14.451,9.451,-39.268,-15.793
1573804992263,2019-11-15T16.03.12.263,14.461,10.061,-41.707,-14.268
1573804992273,2019-11-15T16.03.12.273,14.471,9.024,-39.207,-9.573
1573804992283,2019-11-15T16.03.12.283,14.481,7.500,-27.561,-3.232
1573804992294,2019-11-15T16.03.12.294,14.492,5.305,-13.232,5.915
1573804992304,2019-11-15T16.03.12.304,14.502,4.878,-3.476,14.207
1573804992314,2019-11-15T16.03.12.314,14.512,6.768,-2.378,19.085
1573804992323,2019-11-15T16.03.12.323,14.521,9.634,-7.683,20.366
1573804992333,2019-11-15T16.03.12.333,14.531,13.720,-16.463,17.805
1573804992344,2019-11-15T16.03.12.344,14.542,18.780,-25.915,12.073
1573804992354,2019-11-15T16.03.12.354,14.552,23.293,-32.134,6.280
1573804992364,2019-11-15T16.03.12.364,14.562,25.610,-32.927,0.488
