epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804988776,2019-11-15T16.03.08.776,12.614,0.000016687,-0.000028000,0.000013250
1573804988816,2019-11-15T16.03.08.816,12.654,0.000016313,-0.000026875,0.000014062
1573804988855,2019-11-15T16.03.08.855,12.693,0.000014500,-0.000027625,0.000013687
1573804988895,2019-11-15T16.03.08.895,12.733,0.000015625,-0.000027250,0.000014062
1573804988936,2019-11-15T16.03.08.936,12.774,0.000015250,-0.000027250,0.000014500
1573804988975,2019-11-15T16.03.08.975,12.813,0.000014187,-0.000028375,0.000014500
1573804989015,2019-11-15T16.03.09.015,12.853,0.000012313,-0.000026187,0.000014875
1573804989054,2019-11-15T16.03.09.054,12.892,0.000014875,-0.000027250,0.000014875
1573804989095,2019-11-15T16.03.09.095,12.933,0.000014500,-0.000025813,0.000015250
1573804989135,2019-11-15T16.03.09.135,12.973,0.000013437,-0.000026187,0.000014875
1573804989175,2019-11-15T16.03.09.175,13.013,0.000014500,-0.000026187,0.000014500
1573804989214,2019-11-15T16.03.09.214,13.052,0.000014500,-0.000026500,0.000014500
1573804989255,2019-11-15T16.03.09.255,13.093,0.000017063,-0.000026875,0.000014062
1573804989295,2019-11-15T16.03.09.295,13.133,0.000017812,-0.000025062,0.000013250
1573804989334,2019-11-15T16.03.09.334,13.172,0.000017812,-0.000025813,0.000013687
1573804989374,2019-11-15T16.03.09.374,13.212,0.000018188,-0.000026875,0.000012875
1573804989415,2019-11-15T16.03.09.415,13.253,0.000020687,-0.000026875,0.000013250
1573804989454,2019-11-15T16.03.09.454,13.292,0.000017812,-0.000026875,0.000013250
1573804989494,2019-11-15T16.03.09.494,13.332,0.000019625,-0.000027625,0.000013250
1573804989533,2019-11-15T16.03.09.533,13.371,0.000020000,-0.000027625,0.000012875
1573804989574,2019-11-15T16.03.09.574,13.412,0.000017437,-0.000028000,0.000011625
1573804989614,2019-11-15T16.03.09.614,13.452,0.000019250,-0.000026187,0.000012875
1573804989654,2019-11-15T16.03.09.654,13.492,0.000020000,-0.000026500,0.000013250
1573804989693,2019-11-15T16.03.09.693,13.531,0.000020000,-0.000026875,0.000013250
1573804989733,2019-11-15T16.03.09.733,13.571,0.000019625,-0.000026875,0.000013250
1573804989774,2019-11-15T16.03.09.774,13.612,0.000018875,-0.000026500,0.000014062
1573804989813,2019-11-15T16.03.09.813,13.651,0.000018875,-0.000026187,0.000014500
1573804989853,2019-11-15T16.03.09.853,13.691,0.000017812,-0.000024375,0.000014062
1573804989892,2019-11-15T16.03.09.892,13.730,0.000017063,-0.000024688,0.000014875
1573804989933,2019-11-15T16.03.09.933,13.771,0.000014875,-0.000023625,0.000016063
1573804989973,2019-11-15T16.03.09.973,13.811,0.000013437,-0.000022500,0.000015687
1573804990012,2019-11-15T16.03.10.012,13.850,0.000012313,-0.000021813,0.000017313
1573804990052,2019-11-15T16.03.10.052,13.890,0.000010125,-0.000021813,0.000017688
1573804990093,2019-11-15T16.03.10.093,13.931,0.000008000,-0.000021063,0.000018125
1573804990133,2019-11-15T16.03.10.133,13.971,0.000006125,-0.000021437,0.000017688
1573804990172,2019-11-15T16.03.10.172,14.010,0.000006500,-0.000022500,0.000018125
1573804990212,2019-11-15T16.03.10.212,14.050,0.000006125,-0.000021813,0.000018125
1573804990253,2019-11-15T16.03.10.253,14.091,0.000004313,-0.000022187,0.000017313
1573804990292,2019-11-15T16.03.10.292,14.130,0.000002875,-0.000023250,0.000017313
1573804990332,2019-11-15T16.03.10.332,14.170,0.000003625,-0.000024000,0.000018125
1573804990371,2019-11-15T16.03.10.371,14.209,0.000002500,-0.000024000,0.000016875
1573804990412,2019-11-15T16.03.10.412,14.250,-0.000001125,-0.000023625,0.000016500
1573804990452,2019-11-15T16.03.10.452,14.290,-0.000002562,-0.000025438,0.000014875
1573804990491,2019-11-15T16.03.10.491,14.329,-0.000004063,-0.000025062,0.000016063
1573804990531,2019-11-15T16.03.10.531,14.369,-0.000007313,-0.000024688,0.000016875
1573804990572,2019-11-15T16.03.10.572,14.410,-0.000006938,-0.000025813,0.000014875
1573804990612,2019-11-15T16.03.10.612,14.450,-0.000007688,-0.000025813,0.000015250
1573804990651,2019-11-15T16.03.10.651,14.489,-0.000006187,-0.000024688,0.000015687
1573804990691,2019-11-15T16.03.10.691,14.529,-0.000007688,-0.000025438,0.000015250
1573804990732,2019-11-15T16.03.10.732,14.570,-0.000009875,-0.000025062,0.000016063
1573804990771,2019-11-15T16.03.10.771,14.609,-0.000008375,-0.000022875,0.000014875
1573804990811,2019-11-15T16.03.10.811,14.649,-0.000009125,-0.000024375,0.000016500
1573804990850,2019-11-15T16.03.10.850,14.688,-0.000005875,-0.000024688,0.000015687
1573804990891,2019-11-15T16.03.10.891,14.729,-0.000006938,-0.000026875,0.000015313
1573804990931,2019-11-15T16.03.10.931,14.769,-0.000005875,-0.000025438,0.000015250
1573804990970,2019-11-15T16.03.10.970,14.808,-0.000006938,-0.000025813,0.000014500
1573804991010,2019-11-15T16.03.11.010,14.848,-0.000006562,-0.000024375,0.000015687
1573804991051,2019-11-15T16.03.11.051,14.889,-0.000005500,-0.000024688,0.000015250
1573804991091,2019-11-15T16.03.11.091,14.929,-0.000004750,-0.000025438,0.000016063
1573804991130,2019-11-15T16.03.11.130,14.968,-0.000005125,-0.000025813,0.000014875
1573804991170,2019-11-15T16.03.11.170,15.008,-0.000004375,-0.000024688,0.000017313
1573804991211,2019-11-15T16.03.11.211,15.049,-0.000005875,-0.000024688,0.000015687
1573804991250,2019-11-15T16.03.11.250,15.088,-0.000005125,-0.000025438,0.000015687
1573804991290,2019-11-15T16.03.11.290,15.128,-0.000005500,-0.000026187,0.000015313
1573804991329,2019-11-15T16.03.11.329,15.167,-0.000004750,-0.000026875,0.000016500
1573804991369,2019-11-15T16.03.11.369,15.207,-0.000005125,-0.000025438,0.000017313
1573804991410,2019-11-15T16.03.11.410,15.248,-0.000002188,-0.000025062,0.000016875
1573804991449,2019-11-15T16.03.11.449,15.287,-0.000002188,-0.000024000,0.000016500
1573804991489,2019-11-15T16.03.11.489,15.327,-0.000003688,-0.000023250,0.000016500
1573804991529,2019-11-15T16.03.11.529,15.367,-0.000003688,-0.000024688,0.000018500
1573804991570,2019-11-15T16.03.11.570,15.408,-0.000004063,-0.000024688,0.000014875
1573804991609,2019-11-15T16.03.11.609,15.447,-0.000005125,-0.000024688,0.000016063
1573804991649,2019-11-15T16.03.11.649,15.487,-0.000004375,-0.000028375,0.000016063
1573804991688,2019-11-15T16.03.11.688,15.526,-0.000004063,-0.000027625,0.000014875
1573804991729,2019-11-15T16.03.11.729,15.567,-0.000004375,-0.000027250,0.000014062
1573804991769,2019-11-15T16.03.11.769,15.607,-0.000005125,-0.000026187,0.000015687
1573804991808,2019-11-15T16.03.11.808,15.646,-0.000005875,-0.000025062,0.000015250
1573804991848,2019-11-15T16.03.11.848,15.686,-0.000005500,-0.000025438,0.000016875
1573804991889,2019-11-15T16.03.11.889,15.727,-0.000006187,-0.000024688,0.000015687
1573804991928,2019-11-15T16.03.11.928,15.766,-0.000007688,-0.000025062,0.000015687
1573804991968,2019-11-15T16.03.11.968,15.806,-0.000006938,-0.000025813,0.000015250
1573804992008,2019-11-15T16.03.12.008,15.846,-0.000005875,-0.000026875,0.000014875
1573804992049,2019-11-15T16.03.12.049,15.887,-0.000003688,-0.000027250,0.000014062
1573804992088,2019-11-15T16.03.12.088,15.926,-0.000005500,-0.000026500,0.000015687
1573804992128,2019-11-15T16.03.12.128,15.966,-0.000006938,-0.000026875,0.000015687
1573804992167,2019-11-15T16.03.12.167,16.005,-0.000003312,-0.000025438,0.000014062
1573804992208,2019-11-15T16.03.12.208,16.046,-0.000003312,-0.000024000,0.000016875
1573804992248,2019-11-15T16.03.12.248,16.086,-0.000004375,-0.000024375,0.000017313
1573804992287,2019-11-15T16.03.12.287,16.125,-0.000006187,-0.000024000,0.000016063
1573804992327,2019-11-15T16.03.12.327,16.165,-0.000004750,-0.000024000,0.000016875
1573804992368,2019-11-15T16.03.12.368,16.206,-0.000004750,-0.000026500,0.000016875
1573804992407,2019-11-15T16.03.12.407,16.245,-0.000004063,-0.000028000,0.000015250
1573804992447,2019-11-15T16.03.12.447,16.285,-0.000003688,-0.000027625,0.000014875
1573804992487,2019-11-15T16.03.12.487,16.325,-0.000004375,-0.000026187,0.000016063
1573804992528,2019-11-15T16.03.12.528,16.366,-0.000004375,-0.000026187,0.000016500
1573804992567,2019-11-15T16.03.12.567,16.405,-0.000006187,-0.000024000,0.000016500
1573804992607,2019-11-15T16.03.12.607,16.445,-0.000004375,-0.000023250,0.000016500
1573804992646,2019-11-15T16.03.12.646,16.484,-0.000004750,-0.000024000,0.000016500
1573804992687,2019-11-15T16.03.12.687,16.525,-0.000004750,-0.000024688,0.000016500
1573804992727,2019-11-15T16.03.12.727,16.565,-0.000004375,-0.000026187,0.000016875
1573804992766,2019-11-15T16.03.12.766,16.604,-0.000004375,-0.000027250,0.000015313
1573804992806,2019-11-15T16.03.12.806,16.644,-0.000005875,-0.000027250,0.000015250
1573804992847,2019-11-15T16.03.12.847,16.685,-0.000003312,-0.000028000,0.000015250
1573804992886,2019-11-15T16.03.12.886,16.724,-0.000003688,-0.000026500,0.000016500
1573804992926,2019-11-15T16.03.12.926,16.764,-0.000003312,-0.000026187,0.000015687
1573804992966,2019-11-15T16.03.12.966,16.804,-0.000002188,-0.000025062,0.000016500
1573804993007,2019-11-15T16.03.13.007,16.845,-0.000000750,-0.000025062,0.000016500
1573804993046,2019-11-15T16.03.13.046,16.884,0.000004313,-0.000026500,0.000016875
1573804993086,2019-11-15T16.03.13.086,16.924,0.000009813,-0.000026875,0.000015250
1573804993127,2019-11-15T16.03.13.127,16.965,0.000013437,-0.000029438,0.000014500
1573804993166,2019-11-15T16.03.13.166,17.004,0.000014187,-0.000028688,0.000014500
1573804993206,2019-11-15T16.03.13.206,17.044,0.000017437,-0.000027625,0.000014875
1573804993245,2019-11-15T16.03.13.245,17.083,0.000012313,-0.000028000,0.000014500
1573804993285,2019-11-15T16.03.13.285,17.123,0.000009062,-0.000028375,0.000016500
1573804993326,2019-11-15T16.03.13.326,17.164,0.000006875,-0.000027250,0.000015687
1573804993365,2019-11-15T16.03.13.365,17.203,0.000001813,-0.000028688,0.000015250
1573804993405,2019-11-15T16.03.13.405,17.243,-0.000002188,-0.000028000,0.000014062
1573804993445,2019-11-15T16.03.13.445,17.283,-0.000002938,-0.000026875,0.000016500
1573804993486,2019-11-15T16.03.13.486,17.324,-0.000005125,-0.000025062,0.000016500
1573804993525,2019-11-15T16.03.13.525,17.363,-0.000006938,-0.000025438,0.000016875
1573804993565,2019-11-15T16.03.13.565,17.403,-0.000009125,-0.000022875,0.000015250
1573804993604,2019-11-15T16.03.13.604,17.442,-0.000005125,-0.000022500,0.000017688
1573804993645,2019-11-15T16.03.13.645,17.483,-0.000004375,-0.000021813,0.000017313
1573804993685,2019-11-15T16.03.13.685,17.523,-0.000006187,-0.000020000,0.000016875
1573804993724,2019-11-15T16.03.13.724,17.562,-0.000002562,-0.000021063,0.000017688
1573804993764,2019-11-15T16.03.13.764,17.602,-0.000002938,-0.000019625,0.000018938
1573804993805,2019-11-15T16.03.13.805,17.643,0.000000312,-0.000020313,0.000017688
1573804993844,2019-11-15T16.03.13.844,17.682,0.000000000,-0.000020000,0.000018125
1573804993884,2019-11-15T16.03.13.884,17.722,0.000002500,-0.000021437,0.000018125
1573804993924,2019-11-15T16.03.13.924,17.762,0.000004000,-0.000021813,0.000017313
1573804993965,2019-11-15T16.03.13.965,17.803,0.000004313,-0.000022187,0.000018125
1573804994004,2019-11-15T16.03.14.004,17.842,0.000004313,-0.000022187,0.000016875
1573804994044,2019-11-15T16.03.14.044,17.882,0.000004313,-0.000021437,0.000017313
1573804994083,2019-11-15T16.03.14.083,17.921,0.000002500,-0.000021063,0.000018125
1573804994124,2019-11-15T16.03.14.124,17.962,0.000002875,-0.000020687,0.000018500
1573804994164,2019-11-15T16.03.14.164,18.002,0.000000312,-0.000021063,0.000018125
1573804994203,2019-11-15T16.03.14.203,18.041,0.000004313,-0.000021437,0.000016875
1573804994243,2019-11-15T16.03.14.243,18.081,0.000004000,-0.000020687,0.000018875
1573804994284,2019-11-15T16.03.14.284,18.122,0.000002875,-0.000020000,0.000018500
1573804994323,2019-11-15T16.03.14.323,18.161,0.000002500,-0.000020000,0.000018125
1573804994363,2019-11-15T16.03.14.363,18.201,0.000004000,-0.000021063,0.000018500
1573804994403,2019-11-15T16.03.14.403,18.241,0.000005438,-0.000021063,0.000018125
1573804994444,2019-11-15T16.03.14.444,18.282,0.000006125,-0.000020687,0.000019312
1573804994483,2019-11-15T16.03.14.483,18.321,0.000008687,-0.000021063,0.000018938
1573804994523,2019-11-15T16.03.14.523,18.361,0.000011625,-0.000020687,0.000017313
1573804994562,2019-11-15T16.03.14.562,18.400,0.000013063,-0.000020687,0.000016875
1573804994603,2019-11-15T16.03.14.603,18.441,0.000014500,-0.000021063,0.000016500
1573804994643,2019-11-15T16.03.14.643,18.481,0.000014875,-0.000019625,0.000016500
1573804994682,2019-11-15T16.03.14.682,18.520,0.000015250,-0.000021437,0.000016500
1573804994722,2019-11-15T16.03.14.722,18.560,0.000016000,-0.000020687,0.000015687
1573804994763,2019-11-15T16.03.14.763,18.601,0.000016000,-0.000021063,0.000017313
1573804994802,2019-11-15T16.03.14.802,18.640,0.000013812,-0.000022875,0.000017313
1573804994842,2019-11-15T16.03.14.842,18.680,0.000015625,-0.000022875,0.000016875
1573804994882,2019-11-15T16.03.14.882,18.720,0.000015250,-0.000022875,0.000016875
1573804994923,2019-11-15T16.03.14.923,18.761,0.000017063,-0.000025813,0.000015687
1573804994962,2019-11-15T16.03.14.962,18.800,0.000015625,-0.000024688,0.000015250
1573804995002,2019-11-15T16.03.15.002,18.840,0.000017437,-0.000026187,0.000014062
1573804995041,2019-11-15T16.03.15.041,18.879,0.000018188,-0.000025813,0.000014062
1573804995082,2019-11-15T16.03.15.082,18.920,0.000017437,-0.000025813,0.000014875
1573804995122,2019-11-15T16.03.15.122,18.960,0.000018500,-0.000026500,0.000014500
1573804995161,2019-11-15T16.03.15.161,18.999,0.000016687,-0.000026500,0.000013250
1573804995201,2019-11-15T16.03.15.201,19.039,0.000018188,-0.000026187,0.000014062
1573804995242,2019-11-15T16.03.15.242,19.080,0.000016687,-0.000026875,0.000014062
1573804995281,2019-11-15T16.03.15.281,19.119,0.000018188,-0.000026187,0.000014875
1573804995321,2019-11-15T16.03.15.321,19.159,0.000016313,-0.000027250,0.000012438
1573804995361,2019-11-15T16.03.15.361,19.199,0.000016687,-0.000027250,0.000014062
1573804995402,2019-11-15T16.03.15.402,19.240,0.000016000,-0.000026875,0.000014062
1573804995441,2019-11-15T16.03.15.441,19.279,0.000018188,-0.000025813,0.000014062
1573804995481,2019-11-15T16.03.15.481,19.319,0.000018188,-0.000026875,0.000013250
1573804995520,2019-11-15T16.03.15.520,19.358,0.000018188,-0.000027250,0.000013687
1573804995561,2019-11-15T16.03.15.561,19.399,0.000018500,-0.000026500,0.000014500
1573804995601,2019-11-15T16.03.15.601,19.439,0.000017437,-0.000025438,0.000014875
1573804995640,2019-11-15T16.03.15.640,19.478,0.000016000,-0.000026500,0.000014062
1573804995680,2019-11-15T16.03.15.680,19.518,0.000017437,-0.000026187,0.000014500
1573804995721,2019-11-15T16.03.15.721,19.559,0.000016687,-0.000026187,0.000014062
1573804995760,2019-11-15T16.03.15.760,19.598,0.000016687,-0.000024688,0.000014875
1573804995800,2019-11-15T16.03.15.800,19.638,0.000016687,-0.000025438,0.000013687
1573804995840,2019-11-15T16.03.15.840,19.678,0.000018500,-0.000024688,0.000013250
1573804995879,2019-11-15T16.03.15.879,19.717,0.000018875,-0.000025813,0.000013250
1573804995920,2019-11-15T16.03.15.920,19.758,0.000017063,-0.000025438,0.000014500
1573804995960,2019-11-15T16.03.15.960,19.798,0.000016000,-0.000026187,0.000014062
1573804995999,2019-11-15T16.03.15.999,19.837,0.000017437,-0.000023625,0.000014062
1573804996039,2019-11-15T16.03.16.039,19.877,0.000015250,-0.000025062,0.000015250
1573804996080,2019-11-15T16.03.16.080,19.918,0.000017063,-0.000024688,0.000015250
1573804996119,2019-11-15T16.03.16.119,19.957,0.000016313,-0.000025438,0.000014875
1573804996159,2019-11-15T16.03.16.159,19.997,0.000016000,-0.000025062,0.000014062
1573804996198,2019-11-15T16.03.16.198,20.036,0.000014875,-0.000025062,0.000014875
1573804996239,2019-11-15T16.03.16.239,20.077,0.000016313,-0.000025438,0.000014875
1573804996279,2019-11-15T16.03.16.279,20.117,0.000016687,-0.000026187,0.000014062
1573804996319,2019-11-15T16.03.16.319,20.157,0.000018188,-0.000025438,0.000015250
1573804996358,2019-11-15T16.03.16.358,20.196,0.000016000,-0.000024375,0.000014875
1573804996399,2019-11-15T16.03.16.399,20.237,0.000018188,-0.000024688,0.000014875
1573804996439,2019-11-15T16.03.16.439,20.277,0.000020000,-0.000024000,0.000014062
1573804996478,2019-11-15T16.03.16.478,20.316,0.000019250,-0.000024688,0.000014875
1573804996518,2019-11-15T16.03.16.518,20.356,0.000017812,-0.000025813,0.000014500
1573804996559,2019-11-15T16.03.16.559,20.397,0.000018875,-0.000025813,0.000014500
1573804996598,2019-11-15T16.03.16.598,20.436,0.000017063,-0.000026500,0.000014500
1573804996638,2019-11-15T16.03.16.638,20.476,0.000019250,-0.000026187,0.000015313
1573804996677,2019-11-15T16.03.16.677,20.515,0.000019625,-0.000024688,0.000013687
1573804996718,2019-11-15T16.03.16.718,20.556,0.000018188,-0.000026875,0.000013250
1573804996758,2019-11-15T16.03.16.758,20.596,0.000020313,-0.000025438,0.000014062
1573804996798,2019-11-15T16.03.16.798,20.636,0.000021813,-0.000026500,0.000012875
1573804996837,2019-11-15T16.03.16.837,20.675,0.000020687,-0.000026875,0.000012875
1573804996878,2019-11-15T16.03.16.878,20.716,0.000020000,-0.000025438,0.000013250
1573804996918,2019-11-15T16.03.16.918,20.756,0.000020375,-0.000025438,0.000011250
1573804996957,2019-11-15T16.03.16.957,20.795,0.000020687,-0.000026187,0.000013250
1573804996998,2019-11-15T16.03.16.998,20.836,0.000019625,-0.000025438,0.000012875
1573804997038,2019-11-15T16.03.17.038,20.876,0.000020000,-0.000025813,0.000012062
1573804997077,2019-11-15T16.03.17.077,20.915,0.000022187,-0.000026500,0.000012438
1573804997117,2019-11-15T16.03.17.117,20.955,0.000022875,-0.000025062,0.000012875
1573804997156,2019-11-15T16.03.17.156,20.994,0.000023250,-0.000025062,0.000013687
1573804997197,2019-11-15T16.03.17.197,21.035,0.000023625,-0.000025438,0.000012438
1573804997237,2019-11-15T16.03.17.237,21.075,0.000023250,-0.000025438,0.000012438
1573804997277,2019-11-15T16.03.17.277,21.115,0.000024375,-0.000024688,0.000012438
1573804997316,2019-11-15T16.03.17.316,21.154,0.000022875,-0.000025438,0.000012875
1573804997357,2019-11-15T16.03.17.357,21.195,0.000023250,-0.000024688,0.000012438
1573804997397,2019-11-15T16.03.17.397,21.235,0.000022500,-0.000026187,0.000010875
1573804997436,2019-11-15T16.03.17.436,21.274,0.000022875,-0.000024688,0.000011250
1573804997476,2019-11-15T16.03.17.476,21.314,0.000024688,-0.000023625,0.000012062
1573804997517,2019-11-15T16.03.17.517,21.355,0.000024688,-0.000024000,0.000012438
1573804997556,2019-11-15T16.03.17.556,21.394,0.000024375,-0.000025438,0.000010438
1573804997596,2019-11-15T16.03.17.596,21.434,0.000025062,-0.000024688,0.000010875
1573804997635,2019-11-15T16.03.17.635,21.473,0.000025813,-0.000023625,0.000010063
1573804997676,2019-11-15T16.03.17.676,21.514,0.000025438,-0.000026500,0.000010875
1573804997716,2019-11-15T16.03.17.716,21.554,0.000025813,-0.000025438,0.000009625
1573804997756,2019-11-15T16.03.17.756,21.594,0.000026875,-0.000025062,0.000010063
1573804997795,2019-11-15T16.03.17.795,21.633,0.000028000,-0.000025438,0.000009625
1573804997836,2019-11-15T16.03.17.836,21.674,0.000025438,-0.000027250,0.000008812
1573804997876,2019-11-15T16.03.17.876,21.714,0.000026500,-0.000026187,0.000009250
1573804997915,2019-11-15T16.03.17.915,21.753,0.000026500,-0.000025813,0.000008437
1573804997955,2019-11-15T16.03.17.955,21.793,0.000027250,-0.000025813,0.000008437
1573804997996,2019-11-15T16.03.17.996,21.834,0.000027250,-0.000025813,0.000009625
1573804998035,2019-11-15T16.03.18.035,21.873,0.000028688,-0.000026500,0.000007625
1573804998075,2019-11-15T16.03.18.075,21.913,0.000027625,-0.000025438,0.000006437
1573804998114,2019-11-15T16.03.18.114,21.952,0.000029438,-0.000025813,0.000007625
1573804998154,2019-11-15T16.03.18.154,21.992,0.000028375,-0.000026187,0.000006437
1573804998195,2019-11-15T16.03.18.195,22.033,0.000030500,-0.000024000,0.000005625
1573804998235,2019-11-15T16.03.18.235,22.073,0.000029812,-0.000025438,0.000005625
1573804998274,2019-11-15T16.03.18.274,22.112,0.000030875,-0.000024000,0.000004812
1573804998314,2019-11-15T16.03.18.314,22.152,0.000032688,-0.000024000,0.000003625
1573804998355,2019-11-15T16.03.18.355,22.193,0.000032688,-0.000025062,0.000004000
1573804998394,2019-11-15T16.03.18.394,22.232,0.000031250,-0.000024375,0.000003625
1573804998434,2019-11-15T16.03.18.434,22.272,0.000033063,-0.000025062,0.000004000
1573804998473,2019-11-15T16.03.18.473,22.311,0.000032375,-0.000024375,0.000002375
1573804998514,2019-11-15T16.03.18.514,22.352,0.000032375,-0.000022500,0.000002813
1573804998554,2019-11-15T16.03.18.554,22.392,0.000031625,-0.000023625,0.000003625
1573804998593,2019-11-15T16.03.18.593,22.431,0.000033063,-0.000024375,0.000003187
1573804998633,2019-11-15T16.03.18.633,22.471,0.000032688,-0.000024000,0.000002375
1573804998674,2019-11-15T16.03.18.674,22.512,0.000032688,-0.000023625,0.000002375
1573804998714,2019-11-15T16.03.18.714,22.552,0.000033437,-0.000024375,0.000001187
1573804998753,2019-11-15T16.03.18.753,22.591,0.000036000,-0.000025062,0.000000375
1573804998793,2019-11-15T16.03.18.793,22.631,0.000034875,-0.000022875,-0.000003187
1573804998834,2019-11-15T16.03.18.834,22.672,0.000035250,-0.000023625,-0.000004375
1573804998873,2019-11-15T16.03.18.873,22.711,0.000037438,-0.000022875,-0.000004375
1573804998913,2019-11-15T16.03.18.913,22.751,0.000036000,-0.000022875,-0.000006000
1573804998954,2019-11-15T16.03.18.954,22.792,0.000038562,-0.000022187,-0.000008000
1573804998993,2019-11-15T16.03.18.993,22.831,0.000036687,-0.000021813,-0.000006813
1573804999033,2019-11-15T16.03.19.033,22.871,0.000036000,-0.000022500,-0.000009250
1573804999072,2019-11-15T16.03.19.072,22.910,0.000038562,-0.000021063,-0.000008812
1573804999112,2019-11-15T16.03.19.112,22.950,0.000037062,-0.000021813,-0.000009625
1573804999153,2019-11-15T16.03.19.153,22.991,0.000038562,-0.000021813,-0.000011625
1573804999193,2019-11-15T16.03.19.193,23.031,0.000039250,-0.000020687,-0.000013687
1573804999232,2019-11-15T16.03.19.232,23.070,0.000040375,-0.000020687,-0.000014062
1573804999272,2019-11-15T16.03.19.272,23.110,0.000040000,-0.000021063,-0.000014500
1573804999313,2019-11-15T16.03.19.313,23.151,0.000039625,-0.000020000,-0.000015687
1573804999352,2019-11-15T16.03.19.352,23.190,0.000037813,-0.000022187,-0.000016875
1573804999392,2019-11-15T16.03.19.392,23.230,0.000039625,-0.000021437,-0.000018500
1573804999431,2019-11-15T16.03.19.431,23.269,0.000038875,-0.000021813,-0.000017688
1573804999472,2019-11-15T16.03.19.472,23.310,0.000037438,-0.000021813,-0.000018500
1573804999512,2019-11-15T16.03.19.512,23.350,0.000037062,-0.000021437,-0.000019312
1573804999551,2019-11-15T16.03.19.551,23.389,0.000037813,-0.000022875,-0.000020125
1573804999591,2019-11-15T16.03.19.591,23.429,0.000037438,-0.000023625,-0.000021313
1573804999632,2019-11-15T16.03.19.632,23.470,0.000036375,-0.000023625,-0.000020500
1573804999672,2019-11-15T16.03.19.672,23.510,0.000038187,-0.000024375,-0.000022563
1573804999711,2019-11-15T16.03.19.711,23.549,0.000036375,-0.000023625,-0.000023312
1573804999751,2019-11-15T16.03.19.751,23.589,0.000035250,-0.000023250,-0.000022563
1573804999792,2019-11-15T16.03.19.792,23.630,0.000038187,-0.000024000,-0.000024125
1573804999831,2019-11-15T16.03.19.831,23.669,0.000035250,-0.000024000,-0.000024125
1573804999871,2019-11-15T16.03.19.871,23.709,0.000034875,-0.000024375,-0.000024562
1573804999910,2019-11-15T16.03.19.910,23.748,0.000034563,-0.000023625,-0.000026563
1573804999951,2019-11-15T16.03.19.951,23.789,0.000035250,-0.000025062,-0.000025750
1573804999991,2019-11-15T16.03.19.991,23.829,0.000035625,-0.000022875,-0.000027000
1573805000030,2019-11-15T16.03.20.030,23.868,0.000035625,-0.000024000,-0.000026563
1573805000070,2019-11-15T16.03.20.070,23.908,0.000034187,-0.000025062,-0.000027375
1573805000111,2019-11-15T16.03.20.111,23.949,0.000034875,-0.000022500,-0.000026563
1573805000151,2019-11-15T16.03.20.151,23.989,0.000034875,-0.000023250,-0.000026563
1573805000190,2019-11-15T16.03.20.190,24.028,0.000035625,-0.000022875,-0.000028187
1573805000231,2019-11-15T16.03.20.231,24.069,0.000034187,-0.000022500,-0.000027750
1573805000271,2019-11-15T16.03.20.271,24.109,0.000035250,-0.000023250,-0.000029375
1573805000310,2019-11-15T16.03.20.310,24.148,0.000034563,-0.000022875,-0.000029000
1573805000350,2019-11-15T16.03.20.350,24.188,0.000032688,-0.000022875,-0.000029375
1573805000391,2019-11-15T16.03.20.391,24.229,0.000034187,-0.000021813,-0.000031000
1573805000430,2019-11-15T16.03.20.430,24.268,0.000032688,-0.000021437,-0.000031812
1573805000470,2019-11-15T16.03.20.470,24.308,0.000033812,-0.000022500,-0.000031000
