epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804994558,2019-11-15T16.03.14.558,18.580,0.549,0.930,-0.189
1573804994568,2019-11-15T16.03.14.568,18.590,0.828,0.790,-0.221
1573804994578,2019-11-15T16.03.14.578,18.600,0.813,0.812,-0.322
1573804994587,2019-11-15T16.03.14.587,18.609,0.710,0.827,-0.317
1573804994598,2019-11-15T16.03.14.598,18.620,0.494,0.867,-0.235
1573804994608,2019-11-15T16.03.14.608,18.630,0.485,0.867,-0.226
1573804994618,2019-11-15T16.03.14.618,18.640,0.520,0.784,-0.234
1573804994628,2019-11-15T16.03.14.628,18.650,0.591,0.739,-0.262
1573804994639,2019-11-15T16.03.14.639,18.661,0.626,0.766,-0.244
1573804994649,2019-11-15T16.03.14.649,18.671,0.535,0.831,-0.244
1573804994659,2019-11-15T16.03.14.659,18.681,0.418,0.850,-0.296
1573804994669,2019-11-15T16.03.14.669,18.691,0.390,0.805,-0.276
1573804994680,2019-11-15T16.03.14.680,18.702,0.479,0.765,-0.213
1573804994690,2019-11-15T16.03.14.690,18.712,0.519,0.782,-0.188
1573804994700,2019-11-15T16.03.14.700,18.722,0.472,0.818,-0.217
1573804994709,2019-11-15T16.03.14.709,18.731,0.434,0.838,-0.219
1573804994719,2019-11-15T16.03.14.719,18.741,0.410,0.834,-0.206
1573804994729,2019-11-15T16.03.14.729,18.751,0.425,0.793,-0.214
1573804994740,2019-11-15T16.03.14.740,18.762,0.440,0.780,-0.223
1573804994750,2019-11-15T16.03.14.750,18.772,0.409,0.809,-0.234
1573804994760,2019-11-15T16.03.14.760,18.782,0.393,0.827,-0.252
1573804994770,2019-11-15T16.03.14.770,18.792,0.393,0.833,-0.232
1573804994781,2019-11-15T16.03.14.781,18.803,0.358,0.856,-0.187
1573804994791,2019-11-15T16.03.14.791,18.813,0.393,0.869,-0.183
1573804994801,2019-11-15T16.03.14.801,18.823,0.480,0.838,-0.230
1573804994811,2019-11-15T16.03.14.811,18.833,0.530,0.824,-0.264
1573804994820,2019-11-15T16.03.14.820,18.842,0.507,0.831,-0.285
1573804994830,2019-11-15T16.03.14.830,18.852,0.504,0.821,-0.307
1573804994841,2019-11-15T16.03.14.841,18.863,0.517,0.813,-0.287
1573804994851,2019-11-15T16.03.14.851,18.873,0.495,0.817,-0.279
1573804994861,2019-11-15T16.03.14.861,18.883,0.490,0.819,-0.257
1573804994871,2019-11-15T16.03.14.871,18.893,0.495,0.826,-0.214
1573804994882,2019-11-15T16.03.14.882,18.904,0.494,0.854,-0.172
1573804994892,2019-11-15T16.03.14.892,18.914,0.474,0.890,-0.235
1573804994902,2019-11-15T16.03.14.902,18.924,0.451,0.865,-0.308
1573804994912,2019-11-15T16.03.14.912,18.934,0.503,0.797,-0.276
1573804994923,2019-11-15T16.03.14.923,18.945,0.515,0.750,-0.211
1573804994932,2019-11-15T16.03.14.932,18.954,0.476,0.745,-0.175
1573804994942,2019-11-15T16.03.14.942,18.964,0.415,0.801,-0.165
1573804994952,2019-11-15T16.03.14.952,18.974,0.357,0.844,-0.186
1573804994962,2019-11-15T16.03.14.962,18.984,0.363,0.862,-0.192
1573804994973,2019-11-15T16.03.14.973,18.995,0.366,0.859,-0.232
1573804994983,2019-11-15T16.03.14.983,19.005,0.346,0.847,-0.271
1573804994993,2019-11-15T16.03.14.993,19.015,0.358,0.840,-0.279
1573804995003,2019-11-15T16.03.15.003,19.025,0.364,0.836,-0.284
1573804995014,2019-11-15T16.03.15.014,19.036,0.394,0.826,-0.288
1573804995024,2019-11-15T16.03.15.024,19.046,0.412,0.835,-0.272
1573804995034,2019-11-15T16.03.15.034,19.056,0.392,0.856,-0.264
1573804995043,2019-11-15T16.03.15.043,19.065,0.360,0.872,-0.260
1573804995053,2019-11-15T16.03.15.053,19.075,0.340,0.874,-0.244
1573804995063,2019-11-15T16.03.15.063,19.085,0.354,0.870,-0.230
1573804995074,2019-11-15T16.03.15.074,19.096,0.351,0.869,-0.224
1573804995084,2019-11-15T16.03.15.084,19.106,0.377,0.873,-0.221
1573804995094,2019-11-15T16.03.15.094,19.116,0.413,0.858,-0.222
1573804995104,2019-11-15T16.03.15.104,19.126,0.411,0.833,-0.219
1573804995115,2019-11-15T16.03.15.115,19.137,0.391,0.823,-0.223
1573804995125,2019-11-15T16.03.15.125,19.147,0.373,0.832,-0.229
1573804995135,2019-11-15T16.03.15.135,19.157,0.336,0.851,-0.238
1573804995144,2019-11-15T16.03.15.144,19.166,0.320,0.868,-0.247
1573804995154,2019-11-15T16.03.15.154,19.176,0.336,0.867,-0.249
1573804995164,2019-11-15T16.03.15.164,19.186,0.385,0.855,-0.237
1573804995175,2019-11-15T16.03.15.175,19.197,0.417,0.848,-0.229
1573804995185,2019-11-15T16.03.15.185,19.207,0.420,0.839,-0.235
1573804995195,2019-11-15T16.03.15.195,19.217,0.432,0.838,-0.235
1573804995205,2019-11-15T16.03.15.205,19.227,0.430,0.844,-0.231
1573804995216,2019-11-15T16.03.15.216,19.238,0.404,0.849,-0.242
1573804995226,2019-11-15T16.03.15.226,19.248,0.396,0.849,-0.241
1573804995236,2019-11-15T16.03.15.236,19.258,0.387,0.854,-0.230
1573804995246,2019-11-15T16.03.15.246,19.268,0.374,0.866,-0.216
1573804995255,2019-11-15T16.03.15.255,19.277,0.384,0.866,-0.205
1573804995265,2019-11-15T16.03.15.265,19.287,0.407,0.855,-0.200
1573804995276,2019-11-15T16.03.15.276,19.298,0.409,0.855,-0.215
1573804995286,2019-11-15T16.03.15.286,19.308,0.396,0.848,-0.233
1573804995296,2019-11-15T16.03.15.296,19.318,0.410,0.835,-0.233
1573804995307,2019-11-15T16.03.15.307,19.329,0.416,0.835,-0.228
1573804995317,2019-11-15T16.03.15.317,19.339,0.395,0.843,-0.224
1573804995327,2019-11-15T16.03.15.327,19.349,0.392,0.854,-0.226
1573804995337,2019-11-15T16.03.15.337,19.359,0.395,0.855,-0.221
1573804995348,2019-11-15T16.03.15.348,19.370,0.381,0.858,-0.225
1573804995358,2019-11-15T16.03.15.358,19.380,0.383,0.857,-0.236
1573804995368,2019-11-15T16.03.15.368,19.390,0.389,0.854,-0.235
1573804995377,2019-11-15T16.03.15.377,19.399,0.387,0.853,-0.230
1573804995387,2019-11-15T16.03.15.387,19.409,0.387,0.850,-0.229
1573804995397,2019-11-15T16.03.15.397,19.419,0.388,0.848,-0.225
1573804995408,2019-11-15T16.03.15.408,19.430,0.394,0.846,-0.219
1573804995418,2019-11-15T16.03.15.418,19.440,0.397,0.852,-0.210
1573804995428,2019-11-15T16.03.15.428,19.450,0.402,0.861,-0.208
1573804995438,2019-11-15T16.03.15.438,19.460,0.403,0.859,-0.214
1573804995449,2019-11-15T16.03.15.449,19.471,0.441,0.846,-0.205
1573804995459,2019-11-15T16.03.15.459,19.481,0.448,0.838,-0.211
1573804995469,2019-11-15T16.03.15.469,19.491,0.431,0.834,-0.217
1573804995479,2019-11-15T16.03.15.479,19.501,0.422,0.836,-0.216
1573804995488,2019-11-15T16.03.15.488,19.510,0.419,0.841,-0.213
1573804995498,2019-11-15T16.03.15.498,19.520,0.429,0.848,-0.209
1573804995509,2019-11-15T16.03.15.509,19.531,0.424,0.847,-0.213
1573804995519,2019-11-15T16.03.15.519,19.541,0.419,0.844,-0.212
1573804995529,2019-11-15T16.03.15.529,19.551,0.416,0.849,-0.211
1573804995539,2019-11-15T16.03.15.539,19.561,0.400,0.852,-0.218
1573804995550,2019-11-15T16.03.15.550,19.572,0.391,0.852,-0.226
1573804995560,2019-11-15T16.03.15.560,19.582,0.391,0.850,-0.223
1573804995570,2019-11-15T16.03.15.570,19.592,0.389,0.850,-0.226
1573804995580,2019-11-15T16.03.15.580,19.602,0.395,0.847,-0.228
1573804995591,2019-11-15T16.03.15.591,19.613,0.411,0.846,-0.217
1573804995599,2019-11-15T16.03.15.599,19.621,0.410,0.849,-0.212
1573804995610,2019-11-15T16.03.15.610,19.632,0.407,0.848,-0.207
1573804995620,2019-11-15T16.03.15.620,19.642,0.426,0.849,-0.203
1573804995630,2019-11-15T16.03.15.630,19.652,0.426,0.849,-0.208
1573804995640,2019-11-15T16.03.15.640,19.662,0.420,0.845,-0.220
1573804995651,2019-11-15T16.03.15.651,19.673,0.423,0.838,-0.223
1573804995661,2019-11-15T16.03.15.661,19.683,0.432,0.840,-0.216
1573804995671,2019-11-15T16.03.15.671,19.693,0.429,0.843,-0.215
1573804995682,2019-11-15T16.03.15.682,19.704,0.433,0.842,-0.209
1573804995692,2019-11-15T16.03.15.692,19.714,0.422,0.848,-0.205
1573804995702,2019-11-15T16.03.15.702,19.724,0.404,0.853,-0.211
1573804995711,2019-11-15T16.03.15.711,19.733,0.406,0.851,-0.216
1573804995721,2019-11-15T16.03.15.721,19.743,0.414,0.845,-0.212
1573804995731,2019-11-15T16.03.15.731,19.753,0.418,0.841,-0.214
1573804995742,2019-11-15T16.03.15.742,19.764,0.418,0.843,-0.213
1573804995752,2019-11-15T16.03.15.752,19.774,0.423,0.845,-0.206
1573804995762,2019-11-15T16.03.15.762,19.784,0.420,0.847,-0.202
1573804995772,2019-11-15T16.03.15.772,19.794,0.407,0.850,-0.209
1573804995783,2019-11-15T16.03.15.783,19.805,0.397,0.851,-0.215
1573804995793,2019-11-15T16.03.15.793,19.815,0.403,0.848,-0.211
1573804995803,2019-11-15T16.03.15.803,19.825,0.415,0.849,-0.208
1573804995812,2019-11-15T16.03.15.812,19.834,0.416,0.849,-0.209
1573804995822,2019-11-15T16.03.15.822,19.844,0.421,0.849,-0.204
1573804995832,2019-11-15T16.03.15.832,19.854,0.440,0.841,-0.200
1573804995843,2019-11-15T16.03.15.843,19.865,0.436,0.836,-0.194
1573804995853,2019-11-15T16.03.15.853,19.875,0.419,0.847,-0.203
1573804995863,2019-11-15T16.03.15.863,19.885,0.415,0.851,-0.206
1573804995873,2019-11-15T16.03.15.873,19.895,0.417,0.849,-0.208
1573804995884,2019-11-15T16.03.15.884,19.906,0.407,0.848,-0.214
1573804995894,2019-11-15T16.03.15.894,19.916,0.414,0.845,-0.208
1573804995904,2019-11-15T16.03.15.904,19.926,0.419,0.845,-0.202
1573804995914,2019-11-15T16.03.15.914,19.936,0.426,0.845,-0.197
1573804995925,2019-11-15T16.03.15.925,19.947,0.428,0.845,-0.194
1573804995933,2019-11-15T16.03.15.933,19.955,0.418,0.851,-0.195
1573804995944,2019-11-15T16.03.15.944,19.966,0.423,0.850,-0.197
1573804995954,2019-11-15T16.03.15.954,19.976,0.435,0.844,-0.194
1573804995964,2019-11-15T16.03.15.964,19.986,0.432,0.839,-0.190
1573804995974,2019-11-15T16.03.15.974,19.996,0.420,0.843,-0.195
1573804995985,2019-11-15T16.03.15.985,20.007,0.410,0.846,-0.199
1573804995995,2019-11-15T16.03.15.995,20.017,0.409,0.849,-0.199
1573804996005,2019-11-15T16.03.16.005,20.027,0.423,0.847,-0.194
1573804996015,2019-11-15T16.03.16.015,20.037,0.424,0.848,-0.192
1573804996026,2019-11-15T16.03.16.026,20.048,0.427,0.849,-0.191
1573804996036,2019-11-15T16.03.16.036,20.058,0.442,0.843,-0.185
1573804996045,2019-11-15T16.03.16.045,20.067,0.440,0.846,-0.187
1573804996055,2019-11-15T16.03.16.055,20.077,0.428,0.844,-0.190
1573804996065,2019-11-15T16.03.16.065,20.087,0.419,0.841,-0.196
1573804996076,2019-11-15T16.03.16.076,20.098,0.414,0.846,-0.197
1573804996086,2019-11-15T16.03.16.086,20.108,0.414,0.845,-0.196
1573804996096,2019-11-15T16.03.16.096,20.118,0.415,0.850,-0.193
1573804996106,2019-11-15T16.03.16.106,20.128,0.431,0.853,-0.189
1573804996117,2019-11-15T16.03.16.117,20.139,0.444,0.849,-0.188
1573804996127,2019-11-15T16.03.16.127,20.149,0.438,0.844,-0.187
1573804996137,2019-11-15T16.03.16.137,20.159,0.422,0.843,-0.190
1573804996147,2019-11-15T16.03.16.147,20.169,0.399,0.848,-0.197
1573804996156,2019-11-15T16.03.16.156,20.178,0.387,0.852,-0.201
1573804996166,2019-11-15T16.03.16.166,20.188,0.401,0.850,-0.196
1573804996177,2019-11-15T16.03.16.177,20.199,0.420,0.852,-0.190
1573804996187,2019-11-15T16.03.16.187,20.209,0.426,0.854,-0.188
1573804996197,2019-11-15T16.03.16.197,20.219,0.421,0.851,-0.188
1573804996207,2019-11-15T16.03.16.207,20.229,0.414,0.846,-0.189
1573804996218,2019-11-15T16.03.16.218,20.240,0.410,0.845,-0.189
1573804996228,2019-11-15T16.03.16.228,20.250,0.403,0.846,-0.191
1573804996238,2019-11-15T16.03.16.238,20.260,0.404,0.850,-0.197
1573804996248,2019-11-15T16.03.16.248,20.270,0.412,0.854,-0.196
1573804996259,2019-11-15T16.03.16.259,20.281,0.416,0.855,-0.194
1573804996267,2019-11-15T16.03.16.267,20.289,0.413,0.853,-0.200
1573804996278,2019-11-15T16.03.16.278,20.300,0.402,0.848,-0.203
1573804996288,2019-11-15T16.03.16.288,20.310,0.402,0.848,-0.198
1573804996298,2019-11-15T16.03.16.298,20.320,0.402,0.851,-0.197
1573804996308,2019-11-15T16.03.16.308,20.330,0.395,0.851,-0.192
1573804996319,2019-11-15T16.03.16.319,20.341,0.406,0.855,-0.191
1573804996329,2019-11-15T16.03.16.329,20.351,0.423,0.853,-0.187
1573804996339,2019-11-15T16.03.16.339,20.361,0.424,0.852,-0.190
1573804996349,2019-11-15T16.03.16.349,20.371,0.429,0.845,-0.192
1573804996360,2019-11-15T16.03.16.360,20.382,0.416,0.840,-0.192
1573804996370,2019-11-15T16.03.16.370,20.392,0.402,0.847,-0.197
1573804996379,2019-11-15T16.03.16.379,20.401,0.412,0.856,-0.198
1573804996389,2019-11-15T16.03.16.389,20.411,0.424,0.857,-0.194
1573804996399,2019-11-15T16.03.16.399,20.421,0.432,0.851,-0.196
1573804996410,2019-11-15T16.03.16.410,20.432,0.431,0.840,-0.192
1573804996420,2019-11-15T16.03.16.420,20.442,0.425,0.840,-0.192
1573804996430,2019-11-15T16.03.16.430,20.452,0.422,0.848,-0.191
1573804996440,2019-11-15T16.03.16.440,20.462,0.405,0.857,-0.193
1573804996451,2019-11-15T16.03.16.451,20.473,0.396,0.852,-0.200
1573804996461,2019-11-15T16.03.16.461,20.483,0.400,0.851,-0.192
1573804996471,2019-11-15T16.03.16.471,20.493,0.431,0.851,-0.189
1573804996480,2019-11-15T16.03.16.480,20.502,0.439,0.846,-0.188
1573804996490,2019-11-15T16.03.16.490,20.512,0.428,0.840,-0.193
1573804996500,2019-11-15T16.03.16.500,20.522,0.416,0.840,-0.200
1573804996511,2019-11-15T16.03.16.511,20.533,0.396,0.853,-0.199
1573804996521,2019-11-15T16.03.16.521,20.543,0.409,0.859,-0.194
1573804996531,2019-11-15T16.03.16.531,20.553,0.461,0.854,-0.188
1573804996541,2019-11-15T16.03.16.541,20.563,0.484,0.839,-0.179
1573804996552,2019-11-15T16.03.16.552,20.574,0.459,0.833,-0.187
1573804996562,2019-11-15T16.03.16.562,20.584,0.440,0.833,-0.195
1573804996572,2019-11-15T16.03.16.572,20.594,0.432,0.838,-0.199
1573804996582,2019-11-15T16.03.16.582,20.604,0.419,0.845,-0.205
1573804996593,2019-11-15T16.03.16.593,20.615,0.425,0.843,-0.198
1573804996601,2019-11-15T16.03.16.601,20.623,0.430,0.842,-0.188
1573804996612,2019-11-15T16.03.16.612,20.634,0.433,0.839,-0.188
1573804996622,2019-11-15T16.03.16.622,20.644,0.427,0.841,-0.190
1573804996632,2019-11-15T16.03.16.632,20.654,0.420,0.845,-0.195
1573804996642,2019-11-15T16.03.16.642,20.664,0.407,0.849,-0.203
1573804996653,2019-11-15T16.03.16.653,20.675,0.384,0.855,-0.211
1573804996663,2019-11-15T16.03.16.663,20.685,0.387,0.855,-0.220
1573804996673,2019-11-15T16.03.16.673,20.695,0.401,0.855,-0.206
1573804996683,2019-11-15T16.03.16.683,20.705,0.404,0.852,-0.203
1573804996694,2019-11-15T16.03.16.694,20.716,0.405,0.852,-0.206
1573804996704,2019-11-15T16.03.16.704,20.726,0.403,0.853,-0.212
1573804996713,2019-11-15T16.03.16.713,20.735,0.391,0.852,-0.219
1573804996723,2019-11-15T16.03.16.723,20.745,0.370,0.852,-0.219
1573804996733,2019-11-15T16.03.16.733,20.755,0.360,0.857,-0.226
1573804996744,2019-11-15T16.03.16.744,20.766,0.363,0.860,-0.227
1573804996754,2019-11-15T16.03.16.754,20.776,0.365,0.862,-0.224
1573804996764,2019-11-15T16.03.16.764,20.786,0.375,0.862,-0.225
1573804996774,2019-11-15T16.03.16.774,20.796,0.376,0.862,-0.221
1573804996785,2019-11-15T16.03.16.785,20.807,0.371,0.863,-0.230
1573804996795,2019-11-15T16.03.16.795,20.817,0.374,0.864,-0.229
1573804996805,2019-11-15T16.03.16.805,20.827,0.393,0.859,-0.223
1573804996815,2019-11-15T16.03.16.815,20.837,0.396,0.850,-0.215
1573804996824,2019-11-15T16.03.16.824,20.846,0.392,0.845,-0.218
1573804996834,2019-11-15T16.03.16.834,20.856,0.396,0.847,-0.219
1573804996845,2019-11-15T16.03.16.845,20.867,0.409,0.852,-0.217
1573804996855,2019-11-15T16.03.16.855,20.877,0.406,0.854,-0.220
1573804996865,2019-11-15T16.03.16.865,20.887,0.398,0.848,-0.221
1573804996875,2019-11-15T16.03.16.875,20.897,0.403,0.848,-0.226
1573804996886,2019-11-15T16.03.16.886,20.908,0.412,0.849,-0.223
1573804996896,2019-11-15T16.03.16.896,20.918,0.416,0.849,-0.221
1573804996906,2019-11-15T16.03.16.906,20.928,0.409,0.843,-0.219
1573804996916,2019-11-15T16.03.16.916,20.938,0.404,0.844,-0.215
1573804996927,2019-11-15T16.03.16.927,20.949,0.397,0.846,-0.221
1573804996935,2019-11-15T16.03.16.935,20.957,0.393,0.849,-0.227
1573804996946,2019-11-15T16.03.16.946,20.968,0.379,0.860,-0.229
1573804996956,2019-11-15T16.03.16.956,20.978,0.399,0.855,-0.231
1573804996966,2019-11-15T16.03.16.966,20.988,0.417,0.844,-0.219
1573804996976,2019-11-15T16.03.16.976,20.998,0.411,0.837,-0.222
1573804996987,2019-11-15T16.03.16.987,21.009,0.405,0.839,-0.230
1573804996997,2019-11-15T16.03.16.997,21.019,0.416,0.842,-0.224
1573804997007,2019-11-15T16.03.17.007,21.029,0.409,0.848,-0.229
1573804997017,2019-11-15T16.03.17.017,21.039,0.399,0.851,-0.235
1573804997028,2019-11-15T16.03.17.028,21.050,0.403,0.847,-0.235
1573804997038,2019-11-15T16.03.17.038,21.060,0.409,0.846,-0.233
1573804997047,2019-11-15T16.03.17.047,21.069,0.409,0.845,-0.234
1573804997057,2019-11-15T16.03.17.057,21.079,0.410,0.845,-0.232
1573804997067,2019-11-15T16.03.17.067,21.089,0.404,0.847,-0.236
1573804997078,2019-11-15T16.03.17.078,21.100,0.400,0.846,-0.239
1573804997088,2019-11-15T16.03.17.088,21.110,0.403,0.843,-0.239
1573804997098,2019-11-15T16.03.17.098,21.120,0.408,0.843,-0.240
1573804997108,2019-11-15T16.03.17.108,21.130,0.400,0.845,-0.242
1573804997119,2019-11-15T16.03.17.119,21.141,0.403,0.843,-0.237
1573804997129,2019-11-15T16.03.17.129,21.151,0.401,0.842,-0.237
1573804997139,2019-11-15T16.03.17.139,21.161,0.393,0.845,-0.241
1573804997148,2019-11-15T16.03.17.148,21.170,0.402,0.842,-0.239
1573804997158,2019-11-15T16.03.17.158,21.180,0.406,0.841,-0.237
1573804997168,2019-11-15T16.03.17.168,21.190,0.410,0.841,-0.241
1573804997179,2019-11-15T16.03.17.179,21.201,0.406,0.838,-0.240
1573804997189,2019-11-15T16.03.17.189,21.211,0.411,0.839,-0.241
1573804997199,2019-11-15T16.03.17.199,21.221,0.410,0.843,-0.249
1573804997209,2019-11-15T16.03.17.209,21.231,0.405,0.843,-0.255
1573804997220,2019-11-15T16.03.17.220,21.242,0.397,0.845,-0.262
1573804997230,2019-11-15T16.03.17.230,21.252,0.408,0.837,-0.255
1573804997240,2019-11-15T16.03.17.240,21.262,0.425,0.832,-0.231
1573804997250,2019-11-15T16.03.17.250,21.272,0.420,0.839,-0.229
1573804997259,2019-11-15T16.03.17.259,21.281,0.389,0.851,-0.255
1573804997269,2019-11-15T16.03.17.269,21.291,0.365,0.855,-0.278
1573804997280,2019-11-15T16.03.17.280,21.302,0.358,0.847,-0.280
1573804997290,2019-11-15T16.03.17.290,21.312,0.386,0.835,-0.281
1573804997300,2019-11-15T16.03.17.300,21.322,0.427,0.822,-0.249
1573804997310,2019-11-15T16.03.17.310,21.332,0.436,0.833,-0.232
1573804997321,2019-11-15T16.03.17.321,21.343,0.405,0.853,-0.255
1573804997331,2019-11-15T16.03.17.331,21.353,0.371,0.858,-0.278
1573804997341,2019-11-15T16.03.17.341,21.363,0.364,0.846,-0.282
1573804997351,2019-11-15T16.03.17.351,21.373,0.387,0.829,-0.281
1573804997362,2019-11-15T16.03.17.362,21.384,0.401,0.832,-0.269
1573804997372,2019-11-15T16.03.17.372,21.394,0.421,0.829,-0.244
1573804997381,2019-11-15T16.03.17.381,21.403,0.434,0.831,-0.226
1573804997391,2019-11-15T16.03.17.391,21.413,0.415,0.847,-0.253
1573804997401,2019-11-15T16.03.17.401,21.423,0.389,0.850,-0.279
1573804997411,2019-11-15T16.03.17.411,21.433,0.393,0.841,-0.297
1573804997422,2019-11-15T16.03.17.422,21.444,0.406,0.825,-0.310
1573804997432,2019-11-15T16.03.17.432,21.454,0.423,0.816,-0.287
1573804997442,2019-11-15T16.03.17.442,21.464,0.450,0.824,-0.262
1573804997453,2019-11-15T16.03.17.453,21.475,0.428,0.848,-0.272
1573804997463,2019-11-15T16.03.17.463,21.485,0.378,0.874,-0.305
1573804997473,2019-11-15T16.03.17.473,21.495,0.372,0.840,-0.320
1573804997482,2019-11-15T16.03.17.482,21.504,0.399,0.813,-0.293
1573804997492,2019-11-15T16.03.17.492,21.514,0.425,0.817,-0.278
1573804997502,2019-11-15T16.03.17.502,21.524,0.437,0.830,-0.264
1573804997513,2019-11-15T16.03.17.513,21.535,0.438,0.833,-0.252
1573804997523,2019-11-15T16.03.17.523,21.545,0.423,0.819,-0.242
1573804997533,2019-11-15T16.03.17.533,21.555,0.401,0.823,-0.255
1573804997543,2019-11-15T16.03.17.543,21.565,0.399,0.829,-0.281
1573804997554,2019-11-15T16.03.17.554,21.576,0.444,0.823,-0.283
1573804997564,2019-11-15T16.03.17.564,21.586,0.476,0.807,-0.277
1573804997574,2019-11-15T16.03.17.574,21.596,0.462,0.803,-0.271
1573804997584,2019-11-15T16.03.17.584,21.606,0.443,0.814,-0.270
1573804997593,2019-11-15T16.03.17.593,21.615,0.419,0.830,-0.289
1573804997603,2019-11-15T16.03.17.603,21.625,0.419,0.833,-0.307
1573804997614,2019-11-15T16.03.17.614,21.636,0.435,0.828,-0.300
1573804997624,2019-11-15T16.03.17.624,21.646,0.408,0.836,-0.303
1573804997634,2019-11-15T16.03.17.634,21.656,0.398,0.841,-0.301
1573804997644,2019-11-15T16.03.17.644,21.666,0.397,0.847,-0.297
1573804997655,2019-11-15T16.03.17.655,21.677,0.388,0.839,-0.316
1573804997665,2019-11-15T16.03.17.665,21.687,0.391,0.819,-0.313
1573804997675,2019-11-15T16.03.17.675,21.697,0.413,0.807,-0.322
1573804997685,2019-11-15T16.03.17.685,21.707,0.417,0.822,-0.309
1573804997696,2019-11-15T16.03.17.696,21.718,0.397,0.843,-0.312
1573804997704,2019-11-15T16.03.17.704,21.726,0.409,0.836,-0.312
1573804997715,2019-11-15T16.03.17.715,21.737,0.413,0.825,-0.278
1573804997725,2019-11-15T16.03.17.725,21.747,0.408,0.813,-0.269
1573804997735,2019-11-15T16.03.17.735,21.757,0.433,0.824,-0.255
1573804997745,2019-11-15T16.03.17.745,21.767,0.435,0.833,-0.272
1573804997756,2019-11-15T16.03.17.756,21.778,0.424,0.825,-0.292
1573804997766,2019-11-15T16.03.17.766,21.788,0.437,0.800,-0.295
1573804997776,2019-11-15T16.03.17.776,21.798,0.436,0.803,-0.283
1573804997786,2019-11-15T16.03.17.786,21.808,0.429,0.816,-0.269
1573804997797,2019-11-15T16.03.17.797,21.819,0.441,0.815,-0.241
1573804997807,2019-11-15T16.03.17.807,21.829,0.459,0.821,-0.212
1573804997816,2019-11-15T16.03.17.816,21.838,0.457,0.833,-0.234
1573804997826,2019-11-15T16.03.17.826,21.848,0.442,0.832,-0.280
1573804997836,2019-11-15T16.03.17.836,21.858,0.459,0.815,-0.304
1573804997847,2019-11-15T16.03.17.847,21.869,0.468,0.788,-0.311
1573804997857,2019-11-15T16.03.17.857,21.879,0.466,0.792,-0.275
1573804997867,2019-11-15T16.03.17.867,21.889,0.443,0.823,-0.250
1573804997877,2019-11-15T16.03.17.877,21.899,0.420,0.844,-0.253
1573804997888,2019-11-15T16.03.17.888,21.910,0.433,0.849,-0.245
1573804997898,2019-11-15T16.03.17.898,21.920,0.455,0.837,-0.257
1573804997908,2019-11-15T16.03.17.908,21.930,0.461,0.815,-0.251
1573804997918,2019-11-15T16.03.17.918,21.940,0.471,0.800,-0.232
1573804997927,2019-11-15T16.03.17.927,21.949,0.459,0.809,-0.233
1573804997937,2019-11-15T16.03.17.937,21.959,0.447,0.836,-0.239
1573804997948,2019-11-15T16.03.17.948,21.970,0.477,0.845,-0.224
1573804997958,2019-11-15T16.03.17.958,21.980,0.496,0.831,-0.220
1573804997968,2019-11-15T16.03.17.968,21.990,0.476,0.816,-0.224
1573804997978,2019-11-15T16.03.17.978,22.000,0.467,0.809,-0.229
1573804997989,2019-11-15T16.03.17.989,22.011,0.457,0.816,-0.242
1573804997999,2019-11-15T16.03.17.999,22.021,0.441,0.826,-0.256
1573804998009,2019-11-15T16.03.18.009,22.031,0.467,0.824,-0.250
1573804998019,2019-11-15T16.03.18.019,22.041,0.480,0.820,-0.240
1573804998030,2019-11-15T16.03.18.030,22.052,0.474,0.822,-0.256
1573804998038,2019-11-15T16.03.18.038,22.060,0.460,0.827,-0.275
1573804998049,2019-11-15T16.03.18.049,22.071,0.462,0.830,-0.271
1573804998059,2019-11-15T16.03.18.059,22.081,0.465,0.817,-0.259
1573804998069,2019-11-15T16.03.18.069,22.091,0.438,0.817,-0.254
1573804998079,2019-11-15T16.03.18.079,22.101,0.423,0.829,-0.241
1573804998090,2019-11-15T16.03.18.090,22.112,0.424,0.846,-0.232
1573804998100,2019-11-15T16.03.18.100,22.122,0.444,0.861,-0.216
1573804998110,2019-11-15T16.03.18.110,22.132,0.439,0.882,-0.216
1573804998120,2019-11-15T16.03.18.120,22.142,0.455,0.888,-0.231
1573804998131,2019-11-15T16.03.18.131,22.153,0.451,0.858,-0.245
1573804998141,2019-11-15T16.03.18.141,22.163,0.475,0.820,-0.268
1573804998150,2019-11-15T16.03.18.150,22.172,0.531,0.818,-0.247
1573804998160,2019-11-15T16.03.18.160,22.182,0.572,0.812,-0.235
1573804998170,2019-11-15T16.03.18.170,22.192,0.542,0.805,-0.222
1573804998181,2019-11-15T16.03.18.181,22.203,0.481,0.779,-0.226
1573804998191,2019-11-15T16.03.18.191,22.213,0.426,0.777,-0.244
1573804998201,2019-11-15T16.03.18.201,22.223,0.425,0.789,-0.241
1573804998211,2019-11-15T16.03.18.211,22.233,0.490,0.789,-0.208
1573804998222,2019-11-15T16.03.18.222,22.244,0.520,0.780,-0.188
1573804998232,2019-11-15T16.03.18.232,22.254,0.548,0.783,-0.198
1573804998242,2019-11-15T16.03.18.242,22.264,0.567,0.791,-0.175
1573804998252,2019-11-15T16.03.18.252,22.274,0.553,0.812,-0.167
1573804998261,2019-11-15T16.03.18.261,22.283,0.511,0.852,-0.185
