epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804982772,2019-11-15T16.03.02.772,7.240,-2.500,0.671,-0.976
1573804982782,2019-11-15T16.03.02.782,7.250,-1.159,1.159,-0.610
1573804982791,2019-11-15T16.03.02.791,7.259,1.098,0.671,-0.244
1573804982801,2019-11-15T16.03.02.801,7.269,2.561,1.098,0.183
1573804982811,2019-11-15T16.03.02.811,7.279,1.585,1.402,0.122
1573804982821,2019-11-15T16.03.02.821,7.289,0.061,0.976,0.122
1573804982832,2019-11-15T16.03.02.832,7.300,-0.732,0.793,0.061
1573804982842,2019-11-15T16.03.02.842,7.310,-2.317,0.488,-0.183
1573804982852,2019-11-15T16.03.02.852,7.320,-1.829,-1.585,-0.366
1573804982862,2019-11-15T16.03.02.862,7.330,0.427,-3.415,0.122
1573804982873,2019-11-15T16.03.02.873,7.341,1.220,-2.805,0.244
1573804982881,2019-11-15T16.03.02.881,7.349,-0.061,-1.220,-0.183
1573804982892,2019-11-15T16.03.02.892,7.360,0.610,-0.244,0.061
1573804982902,2019-11-15T16.03.02.902,7.370,0.427,0.976,0.244
1573804982912,2019-11-15T16.03.02.912,7.380,-1.098,0.610,0.000
1573804982922,2019-11-15T16.03.02.922,7.390,-1.098,-1.890,0.122
1573804982933,2019-11-15T16.03.02.933,7.401,-1.220,-2.378,0.000
1573804982943,2019-11-15T16.03.02.943,7.411,-1.280,-0.915,-0.305
1573804982953,2019-11-15T16.03.02.953,7.421,0.000,0.305,-0.732
1573804982963,2019-11-15T16.03.02.963,7.431,1.037,0.793,-0.854
1573804982974,2019-11-15T16.03.02.974,7.442,0.976,0.854,-0.610
1573804982982,2019-11-15T16.03.02.982,7.450,0.976,0.793,-0.122
1573804982993,2019-11-15T16.03.02.993,7.461,-0.671,0.305,0.305
1573804983003,2019-11-15T16.03.03.003,7.471,-0.915,0.305,0.549
1573804983013,2019-11-15T16.03.03.013,7.481,0.549,-0.671,0.244
1573804983023,2019-11-15T16.03.03.023,7.491,0.793,-1.098,-0.122
1573804983034,2019-11-15T16.03.03.034,7.502,-0.610,-0.976,-0.366
1573804983044,2019-11-15T16.03.03.044,7.512,-1.829,-0.854,-0.488
1573804983054,2019-11-15T16.03.03.054,7.522,-0.244,-0.793,0.061
1573804983064,2019-11-15T16.03.03.064,7.532,-0.793,-0.854,0.610
1573804983073,2019-11-15T16.03.03.073,7.541,0.671,-0.061,0.610
1573804983084,2019-11-15T16.03.03.084,7.552,1.098,-0.549,0.671
1573804983094,2019-11-15T16.03.03.094,7.562,-0.549,-1.220,0.488
1573804983104,2019-11-15T16.03.03.104,7.572,-0.732,-0.366,0.366
1573804983114,2019-11-15T16.03.03.114,7.582,-0.122,-1.463,0.305
1573804983125,2019-11-15T16.03.03.125,7.593,0.427,-1.768,0.305
1573804983135,2019-11-15T16.03.03.135,7.603,0.732,-1.098,-0.122
1573804983145,2019-11-15T16.03.03.145,7.613,0.549,-1.951,-0.610
1573804983155,2019-11-15T16.03.03.155,7.623,-0.732,-1.463,-0.915
1573804983164,2019-11-15T16.03.03.164,7.632,-0.183,0.854,-0.976
1573804983174,2019-11-15T16.03.03.174,7.642,0.610,1.829,-0.427
1573804983185,2019-11-15T16.03.03.185,7.653,0.183,0.915,0.000
1573804983195,2019-11-15T16.03.03.195,7.663,-0.915,-0.793,0.000
1573804983205,2019-11-15T16.03.03.205,7.673,-0.732,-1.098,-0.061
1573804983215,2019-11-15T16.03.03.215,7.683,-0.488,0.183,0.000
1573804983226,2019-11-15T16.03.03.226,7.694,-0.305,0.976,-0.183
1573804983236,2019-11-15T16.03.03.236,7.704,0.427,-0.183,-0.427
1573804983246,2019-11-15T16.03.03.246,7.714,0.610,-1.037,-0.427
1573804983256,2019-11-15T16.03.03.256,7.724,0.000,0.610,-0.244
1573804983265,2019-11-15T16.03.03.265,7.733,-0.610,-0.305,0.183
1573804983275,2019-11-15T16.03.03.275,7.743,-1.402,-2.195,0.183
1573804983286,2019-11-15T16.03.03.286,7.754,-0.427,-1.829,0.244
1573804983296,2019-11-15T16.03.03.296,7.764,0.000,-1.220,0.183
1573804983306,2019-11-15T16.03.03.306,7.774,-0.244,-1.220,-0.061
1573804983316,2019-11-15T16.03.03.316,7.784,0.366,-1.037,0.000
1573804983327,2019-11-15T16.03.03.327,7.795,1.220,-1.220,0.183
1573804983337,2019-11-15T16.03.03.337,7.805,1.280,-1.707,0.183
1573804983347,2019-11-15T16.03.03.347,7.815,0.122,-1.707,0.183
1573804983356,2019-11-15T16.03.03.356,7.824,-1.280,1.098,0.000
1573804983366,2019-11-15T16.03.03.366,7.834,-2.195,2.683,-0.183
1573804983376,2019-11-15T16.03.03.376,7.844,-1.280,0.427,-0.244
1573804983387,2019-11-15T16.03.03.387,7.855,-0.793,-1.646,-0.061
1573804983397,2019-11-15T16.03.03.397,7.865,0.488,-1.280,0.244
1573804983407,2019-11-15T16.03.03.407,7.875,0.854,-1.463,0.427
1573804983418,2019-11-15T16.03.03.418,7.886,0.549,-1.280,0.305
1573804983428,2019-11-15T16.03.03.428,7.896,0.122,-0.183,0.061
1573804983438,2019-11-15T16.03.03.438,7.906,-1.159,-0.122,-0.305
1573804983447,2019-11-15T16.03.03.447,7.915,-1.098,-2.073,-0.427
1573804983457,2019-11-15T16.03.03.457,7.925,-0.427,-2.683,-0.549
1573804983467,2019-11-15T16.03.03.467,7.935,0.488,-1.037,-0.671
1573804983478,2019-11-15T16.03.03.478,7.946,0.915,-0.061,-0.244
1573804983488,2019-11-15T16.03.03.488,7.956,0.732,0.366,0.488
1573804983498,2019-11-15T16.03.03.498,7.966,-0.305,0.915,0.793
1573804983508,2019-11-15T16.03.03.508,7.976,-0.976,-0.305,0.610
1573804983519,2019-11-15T16.03.03.519,7.987,-0.427,-3.171,0.488
1573804983529,2019-11-15T16.03.03.529,7.997,-0.793,-3.415,0.488
1573804983539,2019-11-15T16.03.03.539,8.007,-0.915,-2.744,0.183
1573804983548,2019-11-15T16.03.03.548,8.016,-0.122,-0.915,-0.183
1573804983558,2019-11-15T16.03.03.558,8.026,0.305,-0.061,-0.488
1573804983568,2019-11-15T16.03.03.568,8.036,0.183,0.610,-0.488
1573804983579,2019-11-15T16.03.03.579,8.047,-0.427,1.707,-0.122
1573804983589,2019-11-15T16.03.03.589,8.057,0.183,0.549,0.000
1573804983599,2019-11-15T16.03.03.599,8.067,0.122,-1.951,-0.061
1573804983609,2019-11-15T16.03.03.609,8.077,-0.061,-3.110,0.183
1573804983620,2019-11-15T16.03.03.620,8.088,0.732,-1.829,0.305
1573804983630,2019-11-15T16.03.03.630,8.098,1.159,0.427,0.122
1573804983639,2019-11-15T16.03.03.639,8.107,-0.366,0.854,-0.305
1573804983649,2019-11-15T16.03.03.649,8.117,-0.305,1.280,-0.793
1573804983659,2019-11-15T16.03.03.659,8.127,-0.244,2.195,-0.793
1573804983669,2019-11-15T16.03.03.669,8.137,-0.915,1.707,-0.549
1573804983680,2019-11-15T16.03.03.680,8.148,-1.646,-0.366,-0.366
1573804983690,2019-11-15T16.03.03.690,8.158,-0.976,-1.280,0.061
1573804983700,2019-11-15T16.03.03.700,8.168,1.707,-1.037,0.122
1573804983710,2019-11-15T16.03.03.710,8.178,2.378,-0.122,-0.244
1573804983721,2019-11-15T16.03.03.721,8.189,1.463,0.793,-0.427
1573804983730,2019-11-15T16.03.03.730,8.198,-0.793,1.341,-0.305
1573804983740,2019-11-15T16.03.03.740,8.208,-1.951,1.098,0.061
1573804983750,2019-11-15T16.03.03.750,8.218,-1.829,-1.098,0.488
1573804983760,2019-11-15T16.03.03.760,8.228,-1.037,-3.963,0.305
1573804983771,2019-11-15T16.03.03.771,8.239,-0.305,-3.902,0.061
1573804983781,2019-11-15T16.03.03.781,8.249,1.463,-1.707,-0.244
1573804983791,2019-11-15T16.03.03.791,8.259,1.768,-0.671,-0.488
1573804983801,2019-11-15T16.03.03.801,8.269,0.854,2.195,-0.366
1573804983812,2019-11-15T16.03.03.812,8.280,-0.549,2.622,-0.122
1573804983822,2019-11-15T16.03.03.822,8.290,-1.707,-0.305,0.183
1573804983831,2019-11-15T16.03.03.831,8.299,-1.280,-3.110,0.000
1573804983841,2019-11-15T16.03.03.841,8.309,-1.220,-3.720,-0.854
1573804983851,2019-11-15T16.03.03.851,8.319,-1.768,-2.683,-1.463
1573804983861,2019-11-15T16.03.03.861,8.329,-0.244,-0.732,-0.854
1573804983872,2019-11-15T16.03.03.872,8.340,3.415,1.159,-0.366
1573804983882,2019-11-15T16.03.03.882,8.350,2.683,1.646,-0.793
1573804983892,2019-11-15T16.03.03.892,8.360,-0.610,0.122,-0.793
1573804983902,2019-11-15T16.03.03.902,8.370,-1.646,0.000,-0.122
1573804983913,2019-11-15T16.03.03.913,8.381,-1.220,0.854,0.122
1573804983921,2019-11-15T16.03.03.921,8.389,-0.305,0.488,-0.061
1573804983932,2019-11-15T16.03.03.932,8.400,0.244,-2.439,-0.244
1573804983942,2019-11-15T16.03.03.942,8.410,0.915,-2.866,0.000
1573804983952,2019-11-15T16.03.03.952,8.420,0.549,-0.549,0.427
1573804983962,2019-11-15T16.03.03.962,8.430,-0.427,-0.244,0.549
1573804983973,2019-11-15T16.03.03.973,8.441,-0.427,-2.256,0.427
1573804983983,2019-11-15T16.03.03.983,8.451,-0.244,-1.951,0.183
1573804983993,2019-11-15T16.03.03.993,8.461,0.976,-0.061,-0.244
1573804984003,2019-11-15T16.03.04.003,8.471,-0.244,1.524,-0.183
1573804984012,2019-11-15T16.03.04.012,8.480,-1.707,0.793,0.244
1573804984022,2019-11-15T16.03.04.022,8.490,-1.037,0.000,0.976
1573804984033,2019-11-15T16.03.04.033,8.501,0.183,0.305,1.098
1573804984043,2019-11-15T16.03.04.043,8.511,-0.183,0.061,0.671
1573804984053,2019-11-15T16.03.04.053,8.521,0.976,-0.732,-0.122
1573804984064,2019-11-15T16.03.04.064,8.532,1.341,-1.524,-0.549
1573804984074,2019-11-15T16.03.04.074,8.542,0.305,-2.805,-0.427
1573804984084,2019-11-15T16.03.04.084,8.552,-1.220,-2.256,-0.122
1573804984094,2019-11-15T16.03.04.094,8.562,-1.402,-0.488,0.000
1573804984105,2019-11-15T16.03.04.105,8.573,-1.159,1.768,-0.183
1573804984113,2019-11-15T16.03.04.113,8.581,-1.463,0.732,-0.244
1573804984124,2019-11-15T16.03.04.124,8.592,0.793,0.061,-0.183
1573804984134,2019-11-15T16.03.04.134,8.602,2.317,-1.098,-0.427
1573804984144,2019-11-15T16.03.04.144,8.612,1.585,-0.976,-0.732
1573804984154,2019-11-15T16.03.04.154,8.622,0.183,-0.732,-0.793
1573804984165,2019-11-15T16.03.04.165,8.633,-1.159,-2.195,-0.549
1573804984175,2019-11-15T16.03.04.175,8.643,-2.134,-1.098,-0.244
1573804984185,2019-11-15T16.03.04.185,8.653,-2.012,0.122,-0.061
1573804984195,2019-11-15T16.03.04.195,8.663,-1.890,0.183,0.305
1573804984204,2019-11-15T16.03.04.204,8.672,0.671,0.488,0.244
1573804984214,2019-11-15T16.03.04.214,8.682,2.317,-0.244,0.244
1573804984225,2019-11-15T16.03.04.225,8.693,1.159,-0.427,0.122
1573804984235,2019-11-15T16.03.04.235,8.703,0.915,-0.732,0.061
1573804984245,2019-11-15T16.03.04.245,8.713,0.305,-2.317,0.427
1573804984255,2019-11-15T16.03.04.255,8.723,-1.829,-2.317,0.244
1573804984266,2019-11-15T16.03.04.266,8.734,-1.646,0.854,-0.061
1573804984276,2019-11-15T16.03.04.276,8.744,-0.183,2.012,-0.366
1573804984286,2019-11-15T16.03.04.286,8.754,0.793,-1.220,-0.366
1573804984295,2019-11-15T16.03.04.295,8.763,0.366,-3.354,-0.061
1573804984305,2019-11-15T16.03.04.305,8.773,-0.366,-2.927,0.183
1573804984315,2019-11-15T16.03.04.315,8.783,-0.854,-1.280,0.366
1573804984326,2019-11-15T16.03.04.326,8.794,0.549,-0.122,0.549
1573804984336,2019-11-15T16.03.04.336,8.804,1.341,0.427,0.305
1573804984346,2019-11-15T16.03.04.346,8.814,-0.915,-0.183,-0.366
1573804984356,2019-11-15T16.03.04.356,8.824,-0.976,-0.915,-0.732
1573804984367,2019-11-15T16.03.04.367,8.835,0.061,-0.488,-0.366
1573804984377,2019-11-15T16.03.04.377,8.845,-0.976,-0.854,0.244
1573804984387,2019-11-15T16.03.04.387,8.855,-0.671,-1.524,0.488
1573804984396,2019-11-15T16.03.04.396,8.864,1.159,-2.195,0.366
1573804984406,2019-11-15T16.03.04.406,8.874,0.610,-2.195,0.305
1573804984417,2019-11-15T16.03.04.417,8.885,0.793,-0.976,0.305
1573804984427,2019-11-15T16.03.04.427,8.895,0.183,-0.366,0.061
1573804984437,2019-11-15T16.03.04.437,8.905,-1.280,-0.915,-0.244
1573804984447,2019-11-15T16.03.04.447,8.915,-1.220,-0.671,0.122
1573804984458,2019-11-15T16.03.04.458,8.926,-0.610,-0.305,0.366
1573804984468,2019-11-15T16.03.04.468,8.936,-0.244,-1.280,0.305
1573804984478,2019-11-15T16.03.04.478,8.946,0.427,-1.280,0.244
1573804984487,2019-11-15T16.03.04.487,8.955,1.159,-1.585,0.122
1573804984497,2019-11-15T16.03.04.497,8.965,1.341,-1.280,0.061
1573804984507,2019-11-15T16.03.04.507,8.975,0.671,-0.061,0.000
1573804984518,2019-11-15T16.03.04.518,8.986,-0.732,0.305,-0.061
1573804984528,2019-11-15T16.03.04.528,8.996,-0.549,-1.829,0.305
1573804984538,2019-11-15T16.03.04.538,9.006,-0.793,-2.500,0.427
1573804984548,2019-11-15T16.03.04.548,9.016,-1.463,-0.061,0.000
1573804984559,2019-11-15T16.03.04.559,9.027,0.366,0.000,-0.488
1573804984569,2019-11-15T16.03.04.569,9.037,1.220,-0.549,-0.671
1573804984578,2019-11-15T16.03.04.578,9.046,0.061,-0.305,-0.732
1573804984588,2019-11-15T16.03.04.588,9.056,0.183,0.000,-0.305
1573804984598,2019-11-15T16.03.04.598,9.066,0.427,-0.610,0.183
1573804984608,2019-11-15T16.03.04.608,9.076,-0.427,-1.463,0.305
1573804984619,2019-11-15T16.03.04.619,9.087,-1.524,-1.768,0.061
1573804984629,2019-11-15T16.03.04.629,9.097,-0.732,-1.159,-0.305
1573804984639,2019-11-15T16.03.04.639,9.107,0.183,-0.976,-0.488
1573804984649,2019-11-15T16.03.04.649,9.117,0.793,0.061,-0.427
1573804984660,2019-11-15T16.03.04.660,9.128,0.366,0.488,-0.183
1573804984670,2019-11-15T16.03.04.670,9.138,0.488,0.244,-0.061
1573804984679,2019-11-15T16.03.04.679,9.147,-0.061,-0.183,-0.061
1573804984689,2019-11-15T16.03.04.689,9.157,-0.732,-2.073,-0.305
1573804984699,2019-11-15T16.03.04.699,9.167,-1.646,-3.049,-0.427
1573804984710,2019-11-15T16.03.04.710,9.178,-1.463,-1.524,0.000
1573804984720,2019-11-15T16.03.04.720,9.188,0.793,0.061,0.305
1573804984730,2019-11-15T16.03.04.730,9.198,2.866,1.220,0.488
1573804984740,2019-11-15T16.03.04.740,9.208,1.402,0.854,0.122
1573804984751,2019-11-15T16.03.04.751,9.219,-1.280,-1.646,-0.427
1573804984761,2019-11-15T16.03.04.761,9.229,-1.951,-2.500,-0.732
1573804984770,2019-11-15T16.03.04.770,9.238,-0.244,-1.402,-0.793
1573804984780,2019-11-15T16.03.04.780,9.248,-0.427,-1.341,-0.671
1573804984790,2019-11-15T16.03.04.790,9.258,-0.793,0.427,-0.488
1573804984800,2019-11-15T16.03.04.800,9.268,0.549,2.439,0.122
1573804984811,2019-11-15T16.03.04.811,9.279,1.159,2.073,0.427
1573804984821,2019-11-15T16.03.04.821,9.289,1.098,0.061,0.183
1573804984831,2019-11-15T16.03.04.831,9.299,-0.122,-1.098,-0.366
1573804984841,2019-11-15T16.03.04.841,9.309,-0.854,-2.378,-0.610
1573804984852,2019-11-15T16.03.04.852,9.320,-1.037,-3.841,-0.854
1573804984860,2019-11-15T16.03.04.860,9.328,-0.732,-2.988,-1.159
1573804984871,2019-11-15T16.03.04.871,9.339,0.366,-0.854,-0.793
1573804984881,2019-11-15T16.03.04.881,9.349,0.305,0.610,-0.488
1573804984891,2019-11-15T16.03.04.891,9.359,0.305,1.220,-0.366
1573804984901,2019-11-15T16.03.04.901,9.369,0.305,0.671,-0.305
1573804984912,2019-11-15T16.03.04.912,9.380,-0.671,0.793,-0.183
1573804984922,2019-11-15T16.03.04.922,9.390,-0.732,-0.366,0.122
1573804984932,2019-11-15T16.03.04.932,9.400,-0.061,-1.037,0.427
1573804984942,2019-11-15T16.03.04.942,9.410,-0.122,-1.159,0.366
1573804984951,2019-11-15T16.03.04.951,9.419,0.244,-0.915,-0.122
1573804984961,2019-11-15T16.03.04.961,9.429,0.305,-1.341,-0.305
1573804984972,2019-11-15T16.03.04.972,9.440,-0.122,-1.280,-0.549
1573804984982,2019-11-15T16.03.04.982,9.450,-0.549,-0.976,-0.427
1573804984992,2019-11-15T16.03.04.992,9.460,-1.037,-1.159,0.122
1573804985002,2019-11-15T16.03.05.002,9.470,-0.976,-0.488,0.427
1573804985013,2019-11-15T16.03.05.013,9.481,0.915,0.122,0.610
1573804985023,2019-11-15T16.03.05.023,9.491,1.463,0.000,0.366
1573804985033,2019-11-15T16.03.05.033,9.501,-0.122,-1.159,-0.061
1573804985043,2019-11-15T16.03.05.043,9.511,-0.183,-2.134,-0.427
1573804985052,2019-11-15T16.03.05.052,9.520,0.488,-1.768,-0.732
1573804985063,2019-11-15T16.03.05.063,9.531,-0.244,-0.244,-1.037
1573804985073,2019-11-15T16.03.05.073,9.541,-0.183,0.610,-1.037
1573804985083,2019-11-15T16.03.05.083,9.551,-0.244,1.037,-0.427
1573804985093,2019-11-15T16.03.05.093,9.561,-0.671,0.915,0.000
1573804985104,2019-11-15T16.03.05.104,9.572,-0.427,0.244,-0.061
1573804985114,2019-11-15T16.03.05.114,9.582,0.732,-0.671,-0.122
1573804985124,2019-11-15T16.03.05.124,9.592,0.061,-1.768,-0.671
1573804985134,2019-11-15T16.03.05.134,9.602,-0.549,-2.073,-0.793
1573804985143,2019-11-15T16.03.05.143,9.611,-0.549,-0.305,-0.366
1573804985153,2019-11-15T16.03.05.153,9.621,-0.122,1.037,0.183
1573804985164,2019-11-15T16.03.05.164,9.632,0.183,0.122,0.915
1573804985174,2019-11-15T16.03.05.174,9.642,0.366,-1.585,0.976
1573804985184,2019-11-15T16.03.05.184,9.652,0.366,-1.585,0.244
1573804985194,2019-11-15T16.03.05.194,9.662,0.183,-0.305,-0.183
1573804985205,2019-11-15T16.03.05.205,9.673,-1.159,1.098,-0.244
1573804985215,2019-11-15T16.03.05.215,9.683,-0.976,2.134,-0.427
1573804985225,2019-11-15T16.03.05.225,9.693,-0.122,1.951,-0.488
1573804985234,2019-11-15T16.03.05.234,9.702,0.488,-0.915,-0.366
1573804985244,2019-11-15T16.03.05.244,9.712,0.305,-2.866,-0.183
1573804985254,2019-11-15T16.03.05.254,9.722,0.244,-2.500,-0.061
1573804985265,2019-11-15T16.03.05.265,9.733,0.732,-1.463,-0.183
1573804985275,2019-11-15T16.03.05.275,9.743,-0.122,-0.488,0.061
1573804985285,2019-11-15T16.03.05.285,9.753,-1.829,-0.366,0.183
1573804985295,2019-11-15T16.03.05.295,9.763,-1.159,-0.976,0.061
1573804985306,2019-11-15T16.03.05.306,9.774,-0.183,-1.280,-0.488
1573804985316,2019-11-15T16.03.05.316,9.784,0.854,-1.402,-0.793
1573804985326,2019-11-15T16.03.05.326,9.794,0.000,-0.793,-0.793
1573804985335,2019-11-15T16.03.05.335,9.803,0.183,-0.671,-0.427
1573804985345,2019-11-15T16.03.05.345,9.813,1.098,1.890,0.061
1573804985355,2019-11-15T16.03.05.355,9.823,-0.183,1.280,0.061
1573804985366,2019-11-15T16.03.05.366,9.834,-0.854,-1.220,0.061
1573804985376,2019-11-15T16.03.05.376,9.844,-0.183,-2.378,0.183
1573804985386,2019-11-15T16.03.05.386,9.854,-0.671,-2.439,0.244
1573804985397,2019-11-15T16.03.05.397,9.865,-1.890,-2.317,-0.061
1573804985407,2019-11-15T16.03.05.407,9.875,-0.488,-1.829,-0.366
1573804985417,2019-11-15T16.03.05.417,9.885,1.159,0.183,-0.061
1573804985426,2019-11-15T16.03.05.426,9.894,0.671,1.159,0.427
1573804985436,2019-11-15T16.03.05.436,9.904,0.488,1.280,0.427
1573804985446,2019-11-15T16.03.05.446,9.914,0.915,0.610,0.183
1573804985457,2019-11-15T16.03.05.457,9.925,0.305,-0.061,-0.244
1573804985467,2019-11-15T16.03.05.467,9.935,-1.037,-0.610,-0.549
1573804985477,2019-11-15T16.03.05.477,9.945,-0.488,-2.561,-0.671
1573804985487,2019-11-15T16.03.05.487,9.955,-0.183,-3.110,-0.488
1573804985498,2019-11-15T16.03.05.498,9.966,-0.671,-1.402,-0.366
1573804985508,2019-11-15T16.03.05.508,9.976,-0.671,-1.280,0.061
1573804985517,2019-11-15T16.03.05.517,9.985,-0.305,-1.768,0.427
1573804985527,2019-11-15T16.03.05.527,9.995,0.671,-1.768,0.183
1573804985537,2019-11-15T16.03.05.537,10.005,0.366,-0.366,-0.244
1573804985547,2019-11-15T16.03.05.547,10.015,0.549,1.159,-0.610
1573804985558,2019-11-15T16.03.05.558,10.026,0.488,0.610,-0.793
1573804985568,2019-11-15T16.03.05.568,10.036,0.061,0.671,-0.610
1573804985578,2019-11-15T16.03.05.578,10.046,-0.549,1.159,-0.427
1573804985588,2019-11-15T16.03.05.588,10.056,-1.341,0.122,-0.305
1573804985599,2019-11-15T16.03.05.599,10.067,-0.671,-0.793,-0.366
1573804985609,2019-11-15T16.03.05.609,10.077,-0.305,-0.427,-0.244
1573804985618,2019-11-15T16.03.05.618,10.086,0.061,-1.037,-0.061
1573804985628,2019-11-15T16.03.05.628,10.096,0.305,-1.220,0.000
1573804985638,2019-11-15T16.03.05.638,10.106,1.159,-1.280,-0.183
1573804985648,2019-11-15T16.03.05.648,10.116,0.244,-1.159,-0.183
1573804985659,2019-11-15T16.03.05.659,10.127,-1.098,-0.488,-0.122
1573804985669,2019-11-15T16.03.05.669,10.137,-1.280,0.061,-0.305
1573804985679,2019-11-15T16.03.05.679,10.147,-0.549,0.610,-0.183
1573804985689,2019-11-15T16.03.05.689,10.157,-0.305,0.488,0.122
1573804985700,2019-11-15T16.03.05.700,10.168,-0.488,-0.061,-0.061
1573804985709,2019-11-15T16.03.05.709,10.177,0.366,-0.122,-0.427
1573804985719,2019-11-15T16.03.05.719,10.187,1.585,0.122,-0.793
1573804985729,2019-11-15T16.03.05.729,10.197,1.524,-2.683,-1.037
1573804985739,2019-11-15T16.03.05.739,10.207,0.061,-2.988,-0.793
1573804985750,2019-11-15T16.03.05.750,10.218,-1.220,-0.793,-0.183
1573804985760,2019-11-15T16.03.05.760,10.228,-1.951,0.854,0.305
1573804985770,2019-11-15T16.03.05.770,10.238,-0.976,1.646,0.183
1573804985780,2019-11-15T16.03.05.780,10.248,0.549,0.671,-0.183
1573804985791,2019-11-15T16.03.05.791,10.259,0.244,-2.073,-0.671
1573804985799,2019-11-15T16.03.05.799,10.267,-0.061,-3.659,-0.915
1573804985810,2019-11-15T16.03.05.810,10.278,0.061,-2.561,-0.488
1573804985820,2019-11-15T16.03.05.820,10.288,0.183,-0.915,-0.366
1573804985830,2019-11-15T16.03.05.830,10.298,0.183,-0.854,-0.305
1573804985840,2019-11-15T16.03.05.840,10.308,-0.122,-0.061,0.061
1573804985851,2019-11-15T16.03.05.851,10.319,-0.061,1.463,0.061
1573804985861,2019-11-15T16.03.05.861,10.329,-0.854,-0.610,-0.366
1573804985871,2019-11-15T16.03.05.871,10.339,-1.768,-1.829,-0.671
1573804985881,2019-11-15T16.03.05.881,10.349,-1.585,-1.159,-0.732
1573804985892,2019-11-15T16.03.05.892,10.360,1.098,-1.098,-0.366
1573804985900,2019-11-15T16.03.05.900,10.368,1.890,-0.610,-0.122
1573804985911,2019-11-15T16.03.05.911,10.379,1.098,1.098,0.122
1573804985921,2019-11-15T16.03.05.921,10.389,0.122,0.854,0.122
1573804985931,2019-11-15T16.03.05.931,10.399,0.000,0.122,0.000
1573804985941,2019-11-15T16.03.05.941,10.409,-1.463,0.915,-0.183
1573804985952,2019-11-15T16.03.05.952,10.420,-2.744,0.488,-0.610
1573804985962,2019-11-15T16.03.05.962,10.430,0.366,-1.402,-0.915
1573804985972,2019-11-15T16.03.05.972,10.440,1.159,-3.049,-1.159
1573804985982,2019-11-15T16.03.05.982,10.450,-0.061,-2.195,-0.610
1573804985991,2019-11-15T16.03.05.991,10.459,-0.610,-1.159,0.122
1573804986001,2019-11-15T16.03.06.001,10.469,0.183,-0.610,0.305
1573804986012,2019-11-15T16.03.06.012,10.480,0.488,-2.073,0.061
1573804986022,2019-11-15T16.03.06.022,10.490,-1.341,-3.598,-0.366
1573804986032,2019-11-15T16.03.06.032,10.500,-0.976,-2.073,-0.793
1573804986043,2019-11-15T16.03.06.043,10.511,0.061,0.915,-0.915
1573804986053,2019-11-15T16.03.06.053,10.521,0.061,1.951,-0.915
1573804986063,2019-11-15T16.03.06.063,10.531,0.061,1.220,-0.488
1573804986073,2019-11-15T16.03.06.073,10.541,0.000,1.037,-0.061
1573804986082,2019-11-15T16.03.06.082,10.550,0.488,2.317,0.000
1573804986092,2019-11-15T16.03.06.092,10.560,0.061,1.220,-0.061
1573804986103,2019-11-15T16.03.06.103,10.571,-1.098,-2.195,-0.488
1573804986113,2019-11-15T16.03.06.113,10.581,-0.427,-2.317,-0.549
1573804986123,2019-11-15T16.03.06.123,10.591,0.854,-0.122,-0.610
1573804986133,2019-11-15T16.03.06.133,10.601,0.549,0.305,-0.549
1573804986144,2019-11-15T16.03.06.144,10.612,-0.610,-1.402,-0.488
1573804986154,2019-11-15T16.03.06.154,10.622,-0.427,-1.037,-0.183
1573804986164,2019-11-15T16.03.06.164,10.632,-1.037,1.098,-0.305
1573804986174,2019-11-15T16.03.06.174,10.642,-1.037,-0.427,-0.366
1573804986183,2019-11-15T16.03.06.183,10.651,0.305,-2.134,-0.061
1573804986193,2019-11-15T16.03.06.193,10.661,0.061,-1.402,-0.061
1573804986204,2019-11-15T16.03.06.204,10.672,0.122,-0.366,-0.122
1573804986214,2019-11-15T16.03.06.214,10.682,0.610,-0.122,0.000
1573804986224,2019-11-15T16.03.06.224,10.692,-0.549,-1.768,-0.061
1573804986234,2019-11-15T16.03.06.234,10.702,-0.854,-3.110,-0.122
1573804986245,2019-11-15T16.03.06.245,10.713,-1.037,-3.110,-0.061
1573804986255,2019-11-15T16.03.06.255,10.723,-0.671,-2.683,-0.061
1573804986265,2019-11-15T16.03.06.265,10.733,-0.305,-2.012,-0.122
1573804986274,2019-11-15T16.03.06.274,10.742,0.671,-0.427,-0.244
1573804986284,2019-11-15T16.03.06.284,10.752,0.549,-0.488,-0.549
1573804986294,2019-11-15T16.03.06.294,10.762,0.000,0.488,-0.671
1573804986305,2019-11-15T16.03.06.305,10.773,-0.671,1.402,-0.854
1573804986315,2019-11-15T16.03.06.315,10.783,-0.305,-0.976,-0.915
1573804986325,2019-11-15T16.03.06.325,10.793,-1.159,-3.049,-0.488
1573804986335,2019-11-15T16.03.06.335,10.803,-2.012,-2.988,-0.183
1573804986346,2019-11-15T16.03.06.346,10.814,-0.122,-2.012,-0.305
1573804986356,2019-11-15T16.03.06.356,10.824,0.793,-0.244,-0.732
1573804986365,2019-11-15T16.03.06.365,10.833,1.280,1.280,-1.159
1573804986375,2019-11-15T16.03.06.375,10.843,0.854,2.622,-0.976
1573804986385,2019-11-15T16.03.06.385,10.853,0.061,1.524,-0.305
