epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804987798,2019-11-15T16.03.07.798,10.769,-0.165,-1.003,0.024
1573804987808,2019-11-15T16.03.07.808,10.779,-0.172,-1.003,0.035
1573804987819,2019-11-15T16.03.07.819,10.790,-0.180,-0.995,0.034
1573804987829,2019-11-15T16.03.07.829,10.800,-0.189,-0.988,0.027
1573804987838,2019-11-15T16.03.07.838,10.809,-0.198,-0.987,0.024
1573804987848,2019-11-15T16.03.07.848,10.819,-0.191,-0.991,0.018
1573804987858,2019-11-15T16.03.07.858,10.829,-0.177,-0.992,0.020
1573804987868,2019-11-15T16.03.07.868,10.839,-0.160,-1.001,0.008
1573804987879,2019-11-15T16.03.07.879,10.850,-0.151,-1.009,-0.009
1573804987889,2019-11-15T16.03.07.889,10.860,-0.147,-1.015,-0.006
1573804987899,2019-11-15T16.03.07.899,10.870,-0.138,-1.020,-0.002
1573804987909,2019-11-15T16.03.07.909,10.880,-0.140,-1.013,0.013
1573804987920,2019-11-15T16.03.07.920,10.891,-0.138,-1.005,0.016
1573804987929,2019-11-15T16.03.07.929,10.900,-0.129,-1.009,0.003
1573804987939,2019-11-15T16.03.07.939,10.910,-0.119,-1.012,-0.012
1573804987949,2019-11-15T16.03.07.949,10.920,-0.119,-1.006,-0.021
1573804987959,2019-11-15T16.03.07.959,10.930,-0.116,-1.000,-0.008
1573804987970,2019-11-15T16.03.07.970,10.941,-0.104,-1.008,0.006
1573804987980,2019-11-15T16.03.07.980,10.951,-0.108,-1.016,0.018
1573804987990,2019-11-15T16.03.07.990,10.961,-0.111,-1.018,0.022
1573804988000,2019-11-15T16.03.08.000,10.971,-0.109,-1.025,0.012
1573804988009,2019-11-15T16.03.08.009,10.980,-0.114,-1.033,0.001
1573804988019,2019-11-15T16.03.08.019,10.990,-0.130,-1.046,-0.018
1573804988030,2019-11-15T16.03.08.030,11.001,-0.138,-1.040,-0.043
1573804988040,2019-11-15T16.03.08.040,11.011,-0.140,-1.013,-0.051
1573804988050,2019-11-15T16.03.08.050,11.021,-0.118,-1.000,-0.035
1573804988060,2019-11-15T16.03.08.060,11.031,-0.094,-1.013,-0.042
1573804988071,2019-11-15T16.03.08.071,11.042,-0.103,-1.019,-0.073
1573804988081,2019-11-15T16.03.08.081,11.052,-0.100,-1.001,-0.081
1573804988091,2019-11-15T16.03.08.091,11.062,-0.088,-0.992,-0.054
1573804988100,2019-11-15T16.03.08.100,11.071,-0.067,-0.989,-0.048
1573804988110,2019-11-15T16.03.08.110,11.081,-0.056,-0.989,-0.065
1573804988120,2019-11-15T16.03.08.120,11.091,-0.030,-0.979,-0.077
1573804988131,2019-11-15T16.03.08.131,11.102,-0.002,-0.956,-0.067
1573804988141,2019-11-15T16.03.08.141,11.112,0.004,-0.951,-0.031
1573804988151,2019-11-15T16.03.08.151,11.122,0.012,-0.965,0.000
1573804988161,2019-11-15T16.03.08.161,11.132,0.019,-0.976,0.025
1573804988172,2019-11-15T16.03.08.172,11.143,0.022,-0.989,0.025
1573804988180,2019-11-15T16.03.08.180,11.151,0.031,-0.997,0.001
1573804988191,2019-11-15T16.03.08.191,11.162,0.032,-0.991,0.010
1573804988201,2019-11-15T16.03.08.201,11.172,0.033,-0.982,0.036
1573804988211,2019-11-15T16.03.08.211,11.182,0.024,-0.989,0.065
1573804988222,2019-11-15T16.03.08.222,11.193,0.000,-1.010,0.079
1573804988232,2019-11-15T16.03.08.232,11.203,-0.015,-1.017,0.070
1573804988242,2019-11-15T16.03.08.242,11.213,-0.037,-1.031,0.055
1573804988252,2019-11-15T16.03.08.252,11.223,-0.062,-1.037,0.052
1573804988263,2019-11-15T16.03.08.263,11.234,-0.061,-1.021,0.058
1573804988271,2019-11-15T16.03.08.271,11.242,-0.056,-1.015,0.045
1573804988282,2019-11-15T16.03.08.282,11.253,-0.056,-1.016,0.042
1573804988292,2019-11-15T16.03.08.292,11.263,-0.048,-1.001,0.029
1573804988302,2019-11-15T16.03.08.302,11.273,-0.045,-0.992,0.018
1573804988312,2019-11-15T16.03.08.312,11.283,-0.047,-1.001,0.016
1573804988323,2019-11-15T16.03.08.323,11.294,-0.041,-1.009,0.009
1573804988333,2019-11-15T16.03.08.333,11.304,-0.025,-0.995,-0.003
1573804988343,2019-11-15T16.03.08.343,11.314,-0.016,-0.979,0.003
1573804988352,2019-11-15T16.03.08.352,11.323,-0.009,-0.979,0.015
1573804988362,2019-11-15T16.03.08.362,11.333,-0.007,-0.977,0.039
1573804988372,2019-11-15T16.03.08.372,11.343,-0.004,-0.983,0.042
1573804988383,2019-11-15T16.03.08.383,11.354,-0.004,-0.993,0.040
1573804988393,2019-11-15T16.03.08.393,11.364,-0.003,-0.993,0.038
1573804988403,2019-11-15T16.03.08.403,11.374,0.007,-0.992,0.040
1573804988413,2019-11-15T16.03.08.413,11.384,0.002,-0.992,0.029
1573804988424,2019-11-15T16.03.08.424,11.395,-0.022,-0.984,0.035
1573804988434,2019-11-15T16.03.08.434,11.405,-0.030,-0.982,0.022
1573804988443,2019-11-15T16.03.08.443,11.414,-0.010,-0.992,-0.002
1573804988453,2019-11-15T16.03.08.453,11.424,0.015,-0.996,-0.002
1573804988463,2019-11-15T16.03.08.463,11.434,0.039,-0.978,0.022
1573804988473,2019-11-15T16.03.08.473,11.444,0.044,-0.973,0.053
1573804988484,2019-11-15T16.03.08.484,11.455,0.035,-0.976,0.066
1573804988494,2019-11-15T16.03.08.494,11.465,0.017,-0.970,0.070
1573804988504,2019-11-15T16.03.08.504,11.475,0.021,-0.960,0.058
1573804988514,2019-11-15T16.03.08.514,11.485,0.033,-0.947,0.054
1573804988525,2019-11-15T16.03.08.525,11.496,0.019,-0.955,0.063
1573804988534,2019-11-15T16.03.08.534,11.505,-0.015,-0.962,0.065
1573804988544,2019-11-15T16.03.08.544,11.515,-0.038,-0.959,0.056
1573804988554,2019-11-15T16.03.08.554,11.525,-0.041,-0.963,0.057
1573804988564,2019-11-15T16.03.08.564,11.535,-0.041,-0.980,0.047
1573804988575,2019-11-15T16.03.08.575,11.546,-0.058,-1.000,0.049
1573804988585,2019-11-15T16.03.08.585,11.556,-0.067,-1.010,0.040
1573804988595,2019-11-15T16.03.08.595,11.566,-0.077,-0.999,0.050
1573804988605,2019-11-15T16.03.08.605,11.576,-0.075,-0.979,0.056
1573804988616,2019-11-15T16.03.08.616,11.587,-0.057,-0.979,0.073
1573804988624,2019-11-15T16.03.08.624,11.595,-0.062,-1.021,-0.009
1573804988635,2019-11-15T16.03.08.635,11.606,-0.188,-1.242,-0.102
1573804988645,2019-11-15T16.03.08.645,11.616,-0.431,-1.389,0.283
1573804988655,2019-11-15T16.03.08.655,11.626,-0.265,-1.181,-0.074
1573804988665,2019-11-15T16.03.08.665,11.636,-0.178,-1.155,-0.435
1573804988676,2019-11-15T16.03.08.676,11.647,-0.302,-1.179,-0.318
1573804988686,2019-11-15T16.03.08.686,11.657,-0.302,-1.274,-0.218
1573804988696,2019-11-15T16.03.08.696,11.667,-0.259,-1.327,-0.095
1573804988705,2019-11-15T16.03.08.705,11.676,-0.197,-1.307,-0.113
1573804988715,2019-11-15T16.03.08.715,11.686,-0.054,-1.229,-0.293
1573804988725,2019-11-15T16.03.08.725,11.696,0.106,-1.125,-0.328
1573804988736,2019-11-15T16.03.08.736,11.707,0.197,-0.998,-0.122
1573804988746,2019-11-15T16.03.08.746,11.717,0.228,-0.914,-0.139
1573804988756,2019-11-15T16.03.08.756,11.727,0.183,-0.918,-0.159
1573804988766,2019-11-15T16.03.08.766,11.737,0.074,-0.970,-0.089
1573804988777,2019-11-15T16.03.08.777,11.748,-0.038,-0.996,-0.084
1573804988787,2019-11-15T16.03.08.787,11.758,-0.121,-0.982,-0.167
1573804988796,2019-11-15T16.03.08.796,11.767,-0.169,-0.937,-0.184
1573804988806,2019-11-15T16.03.08.806,11.777,-0.194,-0.864,-0.178
1573804988816,2019-11-15T16.03.08.816,11.787,-0.234,-0.815,-0.210
1573804988826,2019-11-15T16.03.08.826,11.797,-0.281,-0.805,-0.233
1573804988837,2019-11-15T16.03.08.837,11.808,-0.303,-0.820,-0.262
1573804988847,2019-11-15T16.03.08.847,11.818,-0.310,-0.830,-0.233
1573804988857,2019-11-15T16.03.08.857,11.828,-0.312,-0.845,-0.243
1573804988868,2019-11-15T16.03.08.868,11.839,-0.290,-0.885,-0.253
1573804988876,2019-11-15T16.03.08.876,11.847,-0.250,-0.917,-0.236
1573804988887,2019-11-15T16.03.08.887,11.858,-0.235,-0.938,-0.210
1573804988897,2019-11-15T16.03.08.897,11.868,-0.248,-0.960,-0.180
1573804988907,2019-11-15T16.03.08.907,11.878,-0.262,-0.996,-0.183
1573804988917,2019-11-15T16.03.08.917,11.888,-0.264,-1.036,-0.181
1573804988928,2019-11-15T16.03.08.928,11.899,-0.274,-1.057,-0.176
1573804988938,2019-11-15T16.03.08.938,11.909,-0.276,-1.062,-0.204
1573804988948,2019-11-15T16.03.08.948,11.919,-0.255,-1.055,-0.211
1573804988958,2019-11-15T16.03.08.958,11.929,-0.215,-1.048,-0.209
1573804988967,2019-11-15T16.03.08.967,11.938,-0.173,-1.040,-0.195
1573804988977,2019-11-15T16.03.08.977,11.948,-0.167,-1.036,-0.201
1573804988988,2019-11-15T16.03.08.988,11.959,-0.169,-1.025,-0.219
1573804988998,2019-11-15T16.03.08.998,11.969,-0.184,-0.991,-0.202
1573804989008,2019-11-15T16.03.09.008,11.979,-0.208,-0.962,-0.152
1573804989018,2019-11-15T16.03.09.018,11.989,-0.238,-0.950,-0.135
1573804989029,2019-11-15T16.03.09.029,12.000,-0.256,-0.952,-0.169
1573804989039,2019-11-15T16.03.09.039,12.010,-0.262,-0.972,-0.224
1573804989048,2019-11-15T16.03.09.048,12.019,-0.261,-0.983,-0.250
1573804989058,2019-11-15T16.03.09.058,12.029,-0.259,-0.969,-0.229
1573804989068,2019-11-15T16.03.09.068,12.039,-0.254,-0.944,-0.167
1573804989078,2019-11-15T16.03.09.078,12.049,-0.262,-0.923,-0.134
1573804989089,2019-11-15T16.03.09.089,12.060,-0.265,-0.915,-0.161
1573804989099,2019-11-15T16.03.09.099,12.070,-0.265,-0.917,-0.188
1573804989109,2019-11-15T16.03.09.109,12.080,-0.282,-0.924,-0.227
1573804989119,2019-11-15T16.03.09.119,12.090,-0.320,-0.940,-0.232
1573804989130,2019-11-15T16.03.09.130,12.101,-0.347,-0.930,-0.210
1573804989138,2019-11-15T16.03.09.138,12.109,-0.358,-0.918,-0.158
1573804989149,2019-11-15T16.03.09.149,12.120,-0.342,-0.896,-0.110
1573804989159,2019-11-15T16.03.09.159,12.130,-0.309,-0.892,-0.148
1573804989169,2019-11-15T16.03.09.169,12.140,-0.289,-0.898,-0.146
1573804989180,2019-11-15T16.03.09.180,12.151,-0.300,-0.902,-0.145
1573804989190,2019-11-15T16.03.09.190,12.161,-0.296,-0.911,-0.210
1573804989200,2019-11-15T16.03.09.200,12.171,-0.258,-0.899,-0.212
1573804989210,2019-11-15T16.03.09.210,12.181,-0.237,-0.889,-0.160
1573804989221,2019-11-15T16.03.09.221,12.192,-0.227,-0.893,-0.135
1573804989229,2019-11-15T16.03.09.229,12.200,-0.188,-0.927,-0.155
1573804989240,2019-11-15T16.03.09.240,12.211,-0.164,-0.938,-0.162
1573804989250,2019-11-15T16.03.09.250,12.221,-0.166,-0.931,-0.167
1573804989260,2019-11-15T16.03.09.260,12.231,-0.154,-1.012,-0.219
1573804989270,2019-11-15T16.03.09.270,12.241,-0.084,-1.113,-0.298
1573804989281,2019-11-15T16.03.09.281,12.252,-0.006,-1.140,-0.292
1573804989291,2019-11-15T16.03.09.291,12.262,0.026,-1.065,-0.195
1573804989301,2019-11-15T16.03.09.301,12.272,-0.010,-0.963,-0.130
1573804989311,2019-11-15T16.03.09.311,12.282,-0.100,-0.911,-0.137
1573804989320,2019-11-15T16.03.09.320,12.291,-0.170,-0.907,-0.171
1573804989330,2019-11-15T16.03.09.330,12.301,-0.205,-0.937,-0.188
1573804989341,2019-11-15T16.03.09.341,12.312,-0.203,-0.984,-0.199
1573804989351,2019-11-15T16.03.09.351,12.322,-0.187,-1.021,-0.205
1573804989361,2019-11-15T16.03.09.361,12.332,-0.154,-1.032,-0.182
1573804989371,2019-11-15T16.03.09.371,12.342,-0.104,-1.021,-0.132
1573804989382,2019-11-15T16.03.09.382,12.353,-0.055,-0.993,-0.117
1573804989392,2019-11-15T16.03.09.392,12.363,-0.038,-0.971,-0.124
1573804989401,2019-11-15T16.03.09.401,12.372,-0.056,-0.985,-0.128
1573804989411,2019-11-15T16.03.09.411,12.382,-0.089,-1.018,-0.128
1573804989421,2019-11-15T16.03.09.421,12.392,-0.118,-1.032,-0.127
1573804989431,2019-11-15T16.03.09.431,12.402,-0.136,-1.025,-0.132
1573804989442,2019-11-15T16.03.09.442,12.413,-0.131,-1.003,-0.137
1573804989452,2019-11-15T16.03.09.452,12.423,-0.120,-0.991,-0.151
1573804989462,2019-11-15T16.03.09.462,12.433,-0.105,-0.986,-0.143
1573804989472,2019-11-15T16.03.09.472,12.443,-0.091,-0.979,-0.138
1573804989481,2019-11-15T16.03.09.481,12.452,-0.085,-0.984,-0.142
1573804989492,2019-11-15T16.03.09.492,12.463,-0.098,-0.984,-0.142
1573804989502,2019-11-15T16.03.09.502,12.473,-0.103,-0.987,-0.142
1573804989512,2019-11-15T16.03.09.512,12.483,-0.116,-0.990,-0.147
1573804989522,2019-11-15T16.03.09.522,12.493,-0.121,-0.992,-0.131
1573804989533,2019-11-15T16.03.09.533,12.504,-0.112,-0.991,-0.126
1573804989543,2019-11-15T16.03.09.543,12.514,-0.090,-0.995,-0.146
1573804989553,2019-11-15T16.03.09.553,12.524,-0.081,-1.001,-0.164
1573804989563,2019-11-15T16.03.09.563,12.534,-0.080,-1.008,-0.174
1573804989572,2019-11-15T16.03.09.572,12.543,-0.075,-1.010,-0.174
1573804989582,2019-11-15T16.03.09.582,12.553,-0.084,-1.007,-0.163
1573804989593,2019-11-15T16.03.09.593,12.564,-0.096,-1.003,-0.156
1573804989603,2019-11-15T16.03.09.603,12.574,-0.100,-0.998,-0.157
1573804989613,2019-11-15T16.03.09.613,12.584,-0.102,-0.995,-0.139
1573804989623,2019-11-15T16.03.09.623,12.594,-0.100,-0.997,-0.119
1573804989634,2019-11-15T16.03.09.634,12.605,-0.091,-1.002,-0.109
1573804989644,2019-11-15T16.03.09.644,12.615,-0.085,-1.017,-0.109
1573804989654,2019-11-15T16.03.09.654,12.625,-0.087,-1.024,-0.112
1573804989663,2019-11-15T16.03.09.663,12.634,-0.075,-1.025,-0.111
1573804989673,2019-11-15T16.03.09.673,12.644,-0.055,-1.021,-0.123
1573804989683,2019-11-15T16.03.09.683,12.654,-0.057,-1.008,-0.131
1573804989694,2019-11-15T16.03.09.694,12.665,-0.068,-0.999,-0.139
1573804989704,2019-11-15T16.03.09.704,12.675,-0.071,-1.006,-0.142
1573804989714,2019-11-15T16.03.09.714,12.685,-0.078,-1.013,-0.127
1573804989724,2019-11-15T16.03.09.724,12.695,-0.076,-1.003,-0.118
1573804989735,2019-11-15T16.03.09.735,12.706,-0.082,-0.997,-0.122
1573804989743,2019-11-15T16.03.09.743,12.714,-0.080,-1.004,-0.126
1573804989754,2019-11-15T16.03.09.754,12.725,-0.062,-1.012,-0.124
1573804989764,2019-11-15T16.03.09.764,12.735,-0.041,-1.012,-0.147
1573804989774,2019-11-15T16.03.09.774,12.745,-0.029,-1.006,-0.167
1573804989784,2019-11-15T16.03.09.784,12.755,-0.027,-1.006,-0.194
1573804989795,2019-11-15T16.03.09.795,12.766,-0.033,-1.010,-0.208
1573804989805,2019-11-15T16.03.09.805,12.776,-0.034,-1.014,-0.204
1573804989815,2019-11-15T16.03.09.815,12.786,-0.032,-1.026,-0.200
1573804989826,2019-11-15T16.03.09.826,12.797,-0.026,-1.025,-0.201
1573804989834,2019-11-15T16.03.09.834,12.805,-0.009,-1.011,-0.209
1573804989845,2019-11-15T16.03.09.845,12.816,-0.006,-1.004,-0.252
1573804989855,2019-11-15T16.03.09.855,12.826,-0.006,-1.007,-0.357
1573804989865,2019-11-15T16.03.09.865,12.836,-0.020,-1.020,-0.288
1573804989875,2019-11-15T16.03.09.875,12.846,-0.007,-1.052,-0.288
1573804989886,2019-11-15T16.03.09.886,12.857,0.023,-1.093,-0.415
1573804989896,2019-11-15T16.03.09.896,12.867,0.029,-1.066,-0.270
1573804989906,2019-11-15T16.03.09.906,12.877,0.018,-1.042,-0.162
1573804989915,2019-11-15T16.03.09.915,12.886,0.023,-1.021,-0.031
1573804989925,2019-11-15T16.03.09.925,12.896,-0.001,-0.991,-0.093
1573804989935,2019-11-15T16.03.09.935,12.906,-0.062,-0.999,-0.289
1573804989946,2019-11-15T16.03.09.946,12.917,-0.119,-0.962,-0.255
1573804989956,2019-11-15T16.03.09.956,12.927,-0.171,-0.921,-0.197
1573804989966,2019-11-15T16.03.09.966,12.937,-0.232,-0.920,-0.191
1573804989976,2019-11-15T16.03.09.976,12.947,-0.285,-0.904,-0.180
1573804989987,2019-11-15T16.03.09.987,12.958,-0.325,-0.886,-0.193
1573804989997,2019-11-15T16.03.09.997,12.968,-0.334,-0.891,-0.226
1573804990006,2019-11-15T16.03.10.006,12.977,-0.326,-0.900,-0.234
1573804990016,2019-11-15T16.03.10.016,12.987,-0.320,-0.904,-0.218
1573804990026,2019-11-15T16.03.10.026,12.997,-0.313,-0.904,-0.196
1573804990036,2019-11-15T16.03.10.036,13.007,-0.298,-0.913,-0.209
1573804990047,2019-11-15T16.03.10.047,13.018,-0.273,-0.930,-0.219
1573804990057,2019-11-15T16.03.10.057,13.028,-0.250,-0.937,-0.205
1573804990067,2019-11-15T16.03.10.067,13.038,-0.238,-0.938,-0.205
1573804990077,2019-11-15T16.03.10.077,13.048,-0.244,-0.927,-0.196
1573804990088,2019-11-15T16.03.10.088,13.059,-0.243,-0.923,-0.194
1573804990097,2019-11-15T16.03.10.097,13.068,-0.236,-0.918,-0.208
1573804990107,2019-11-15T16.03.10.107,13.078,-0.239,-0.918,-0.205
1573804990117,2019-11-15T16.03.10.117,13.088,-0.239,-0.929,-0.203
1573804990127,2019-11-15T16.03.10.127,13.098,-0.243,-0.933,-0.206
1573804990138,2019-11-15T16.03.10.138,13.109,-0.249,-0.940,-0.224
1573804990148,2019-11-15T16.03.10.148,13.119,-0.255,-0.947,-0.236
1573804990158,2019-11-15T16.03.10.158,13.129,-0.265,-0.940,-0.251
1573804990168,2019-11-15T16.03.10.168,13.139,-0.279,-0.932,-0.256
1573804990179,2019-11-15T16.03.10.179,13.150,-0.277,-0.932,-0.230
1573804990187,2019-11-15T16.03.10.187,13.158,-0.263,-0.933,-0.233
1573804990198,2019-11-15T16.03.10.198,13.169,-0.250,-0.944,-0.248
1573804990208,2019-11-15T16.03.10.208,13.179,-0.251,-0.951,-0.254
1573804990218,2019-11-15T16.03.10.218,13.189,-0.256,-0.958,-0.273
1573804990228,2019-11-15T16.03.10.228,13.199,-0.250,-0.952,-0.245
1573804990239,2019-11-15T16.03.10.239,13.210,-0.235,-0.954,-0.258
1573804990249,2019-11-15T16.03.10.249,13.220,-0.225,-0.965,-0.273
1573804990259,2019-11-15T16.03.10.259,13.230,-0.231,-0.964,-0.262
1573804990268,2019-11-15T16.03.10.268,13.239,-0.259,-0.978,-0.276
1573804990278,2019-11-15T16.03.10.278,13.249,-0.297,-0.983,-0.292
1573804990288,2019-11-15T16.03.10.288,13.259,-0.315,-0.972,-0.310
1573804990299,2019-11-15T16.03.10.299,13.270,-0.317,-0.966,-0.317
1573804990309,2019-11-15T16.03.10.309,13.280,-0.318,-0.951,-0.278
1573804990319,2019-11-15T16.03.10.319,13.290,-0.299,-0.941,-0.277
1573804990329,2019-11-15T16.03.10.329,13.300,-0.271,-0.949,-0.295
1573804990340,2019-11-15T16.03.10.340,13.311,-0.252,-0.946,-0.309
1573804990348,2019-11-15T16.03.10.348,13.319,-0.239,-0.915,-0.284
1573804990359,2019-11-15T16.03.10.359,13.330,-0.234,-0.888,-0.250
1573804990369,2019-11-15T16.03.10.369,13.340,-0.248,-0.893,-0.252
1573804990379,2019-11-15T16.03.10.379,13.350,-0.253,-0.898,-0.261
1573804990389,2019-11-15T16.03.10.389,13.360,-0.259,-0.911,-0.283
1573804990400,2019-11-15T16.03.10.400,13.371,-0.273,-0.924,-0.292
1573804990410,2019-11-15T16.03.10.410,13.381,-0.305,-0.930,-0.293
1573804990420,2019-11-15T16.03.10.420,13.391,-0.324,-0.928,-0.292
1573804990430,2019-11-15T16.03.10.430,13.401,-0.323,-0.912,-0.287
1573804990439,2019-11-15T16.03.10.439,13.410,-0.322,-0.899,-0.292
1573804990450,2019-11-15T16.03.10.450,13.421,-0.316,-0.887,-0.288
1573804990460,2019-11-15T16.03.10.460,13.431,-0.298,-0.900,-0.307
1573804990470,2019-11-15T16.03.10.470,13.441,-0.276,-0.908,-0.300
1573804990480,2019-11-15T16.03.10.480,13.451,-0.265,-0.922,-0.313
1573804990491,2019-11-15T16.03.10.491,13.462,-0.250,-0.945,-0.325
1573804990501,2019-11-15T16.03.10.501,13.472,-0.241,-0.970,-0.316
1573804990511,2019-11-15T16.03.10.511,13.482,-0.225,-0.996,-0.325
1573804990521,2019-11-15T16.03.10.521,13.492,-0.212,-1.002,-0.307
1573804990530,2019-11-15T16.03.10.530,13.501,-0.199,-0.995,-0.293
1573804990540,2019-11-15T16.03.10.540,13.511,-0.180,-0.992,-0.278
1573804990551,2019-11-15T16.03.10.551,13.522,-0.166,-0.988,-0.255
1573804990561,2019-11-15T16.03.10.561,13.532,-0.168,-0.986,-0.236
1573804990571,2019-11-15T16.03.10.571,13.542,-0.170,-0.985,-0.251
1573804990581,2019-11-15T16.03.10.581,13.552,-0.149,-0.991,-0.277
1573804990592,2019-11-15T16.03.10.592,13.563,-0.107,-1.007,-0.292
1573804990602,2019-11-15T16.03.10.602,13.573,-0.066,-0.997,-0.263
1573804990612,2019-11-15T16.03.10.612,13.583,-0.035,-0.973,-0.240
1573804990621,2019-11-15T16.03.10.621,13.592,-0.044,-0.957,-0.228
1573804990631,2019-11-15T16.03.10.631,13.602,-0.055,-0.945,-0.213
1573804990641,2019-11-15T16.03.10.641,13.612,-0.041,-0.954,-0.235
1573804990652,2019-11-15T16.03.10.652,13.623,-0.024,-0.976,-0.231
1573804990662,2019-11-15T16.03.10.662,13.633,-0.017,-0.984,-0.203
1573804990672,2019-11-15T16.03.10.672,13.643,-0.013,-0.982,-0.185
1573804990682,2019-11-15T16.03.10.682,13.653,-0.017,-0.971,-0.153
1573804990693,2019-11-15T16.03.10.693,13.664,-0.029,-0.970,-0.140
1573804990701,2019-11-15T16.03.10.701,13.672,-0.070,-1.003,-0.128
1573804990712,2019-11-15T16.03.10.712,13.683,-0.109,-1.061,-0.075
1573804990722,2019-11-15T16.03.10.722,13.693,-0.096,-1.121,-0.084
1573804990732,2019-11-15T16.03.10.732,13.703,-0.174,-1.169,-0.112
1573804990743,2019-11-15T16.03.10.743,13.714,-0.240,-1.148,-0.118
1573804990753,2019-11-15T16.03.10.753,13.724,-0.181,-1.062,-0.113
1573804990763,2019-11-15T16.03.10.763,13.734,-0.120,-0.998,-0.071
1573804990773,2019-11-15T16.03.10.773,13.744,-0.094,-0.993,-0.040
1573804990784,2019-11-15T16.03.10.784,13.755,-0.089,-1.009,-0.058
1573804990792,2019-11-15T16.03.10.792,13.763,-0.071,-1.002,-0.050
1573804990803,2019-11-15T16.03.10.803,13.774,-0.012,-1.002,-0.050
1573804990813,2019-11-15T16.03.10.813,13.784,0.045,-1.007,-0.035
1573804990823,2019-11-15T16.03.10.823,13.794,0.083,-1.014,-0.042
1573804990833,2019-11-15T16.03.10.833,13.804,0.095,-1.007,-0.069
1573804990844,2019-11-15T16.03.10.844,13.815,0.090,-0.998,-0.076
1573804990854,2019-11-15T16.03.10.854,13.825,0.088,-1.013,-0.064
1573804990864,2019-11-15T16.03.10.864,13.835,0.095,-1.016,-0.051
1573804990873,2019-11-15T16.03.10.873,13.844,0.106,-1.009,-0.059
1573804990883,2019-11-15T16.03.10.883,13.854,0.106,-1.000,-0.079
1573804990893,2019-11-15T16.03.10.893,13.864,0.091,-0.997,-0.064
1573804990904,2019-11-15T16.03.10.904,13.875,0.071,-1.015,-0.038
1573804990914,2019-11-15T16.03.10.914,13.885,0.057,-1.030,-0.039
1573804990924,2019-11-15T16.03.10.924,13.895,0.053,-1.031,-0.047
1573804990934,2019-11-15T16.03.10.934,13.905,0.047,-1.020,-0.057
1573804990945,2019-11-15T16.03.10.945,13.916,0.048,-1.007,-0.043
1573804990955,2019-11-15T16.03.10.955,13.926,0.048,-1.000,-0.023
1573804990964,2019-11-15T16.03.10.964,13.935,0.040,-1.000,-0.011
1573804990974,2019-11-15T16.03.10.974,13.945,0.034,-1.003,-0.025
1573804990984,2019-11-15T16.03.10.984,13.955,0.045,-1.011,-0.057
1573804990994,2019-11-15T16.03.10.994,13.965,0.039,-1.017,-0.072
1573804991005,2019-11-15T16.03.11.005,13.976,0.008,-1.017,-0.080
1573804991015,2019-11-15T16.03.11.015,13.986,-0.011,-1.018,-0.084
1573804991025,2019-11-15T16.03.11.025,13.996,-0.013,-1.009,-0.076
1573804991035,2019-11-15T16.03.11.035,14.006,-0.006,-1.007,-0.074
1573804991044,2019-11-15T16.03.11.044,14.015,-0.001,-1.022,-0.073
1573804991055,2019-11-15T16.03.11.055,14.026,0.010,-1.030,-0.078
1573804991065,2019-11-15T16.03.11.065,14.036,0.028,-1.028,-0.071
1573804991075,2019-11-15T16.03.11.075,14.046,0.035,-1.029,-0.080
1573804991085,2019-11-15T16.03.11.085,14.056,0.014,-1.042,-0.115
1573804991096,2019-11-15T16.03.11.096,14.067,-0.023,-1.091,-0.243
1573804991106,2019-11-15T16.03.11.106,14.077,-0.085,-1.132,-0.426
1573804991116,2019-11-15T16.03.11.116,14.087,-0.152,-1.146,-0.241
1573804991126,2019-11-15T16.03.11.126,14.097,-0.205,-1.142,-0.056
1573804991135,2019-11-15T16.03.11.135,14.106,-0.187,-1.082,-0.043
1573804991145,2019-11-15T16.03.11.145,14.116,-0.112,-0.986,-0.024
1573804991156,2019-11-15T16.03.11.156,14.127,-0.043,-0.919,-0.044
1573804991166,2019-11-15T16.03.11.166,14.137,-0.028,-0.922,-0.181
1573804991176,2019-11-15T16.03.11.176,14.147,-0.016,-0.921,-0.177
1573804991186,2019-11-15T16.03.11.186,14.157,-0.040,-0.913,-0.108
1573804991197,2019-11-15T16.03.11.197,14.168,-0.100,-0.923,-0.188
1573804991207,2019-11-15T16.03.11.207,14.178,-0.139,-0.927,-0.228
1573804991217,2019-11-15T16.03.11.217,14.188,-0.179,-0.899,-0.151
1573804991226,2019-11-15T16.03.11.226,14.197,-0.220,-0.885,-0.195
1573804991236,2019-11-15T16.03.11.236,14.207,-0.195,-0.870,-0.326
1573804991246,2019-11-15T16.03.11.246,14.217,-0.182,-0.826,-0.326
1573804991257,2019-11-15T16.03.11.257,14.228,-0.253,-0.806,-0.326
1573804991267,2019-11-15T16.03.11.267,14.238,-0.339,-0.828,-0.362
1573804991277,2019-11-15T16.03.11.277,14.248,-0.354,-0.896,-0.398
1573804991287,2019-11-15T16.03.11.287,14.258,-0.324,-0.950,-0.372
1573804991298,2019-11-15T16.03.11.298,14.269,-0.304,-0.955,-0.337
1573804991308,2019-11-15T16.03.11.308,14.279,-0.318,-0.932,-0.278
1573804991317,2019-11-15T16.03.11.317,14.288,-0.345,-0.912,-0.250
1573804991327,2019-11-15T16.03.11.327,14.298,-0.372,-0.903,-0.253
