epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804988906,2019-11-15T16.03.08.906,11.114,0.053,0.983,0.043
1573804988916,2019-11-15T16.03.08.916,11.124,0.070,1.027,0.059
1573804988926,2019-11-15T16.03.08.926,11.134,0.081,1.051,0.077
1573804988936,2019-11-15T16.03.08.936,11.144,0.080,1.056,0.096
1573804988947,2019-11-15T16.03.08.947,11.155,0.085,1.047,0.110
1573804988957,2019-11-15T16.03.08.957,11.165,0.084,1.037,0.122
1573804988967,2019-11-15T16.03.08.967,11.175,0.072,1.018,0.134
1573804988976,2019-11-15T16.03.08.976,11.184,0.055,1.000,0.164
1573804988986,2019-11-15T16.03.08.986,11.194,0.033,0.997,0.187
1573804988996,2019-11-15T16.03.08.996,11.204,0.012,0.981,0.194
1573804989007,2019-11-15T16.03.09.007,11.215,0.010,0.956,0.202
1573804989017,2019-11-15T16.03.09.017,11.225,0.002,0.934,0.209
1573804989027,2019-11-15T16.03.09.027,11.235,-0.018,0.917,0.208
1573804989037,2019-11-15T16.03.09.037,11.245,-0.028,0.901,0.209
1573804989048,2019-11-15T16.03.09.048,11.256,-0.044,0.892,0.213
1573804989058,2019-11-15T16.03.09.058,11.266,-0.074,0.894,0.218
1573804989068,2019-11-15T16.03.09.068,11.276,-0.100,0.896,0.221
1573804989077,2019-11-15T16.03.09.077,11.285,-0.115,0.891,0.213
1573804989087,2019-11-15T16.03.09.087,11.295,-0.120,0.892,0.207
1573804989097,2019-11-15T16.03.09.097,11.305,-0.125,0.905,0.208
1573804989108,2019-11-15T16.03.09.108,11.316,-0.142,0.915,0.204
1573804989118,2019-11-15T16.03.09.118,11.326,-0.145,0.928,0.202
1573804989128,2019-11-15T16.03.09.128,11.336,-0.154,0.940,0.199
1573804989138,2019-11-15T16.03.09.138,11.346,-0.166,0.940,0.192
1573804989149,2019-11-15T16.03.09.149,11.357,-0.174,0.934,0.188
1573804989159,2019-11-15T16.03.09.159,11.367,-0.170,0.943,0.179
1573804989169,2019-11-15T16.03.09.169,11.377,-0.162,0.953,0.170
1573804989179,2019-11-15T16.03.09.179,11.387,-0.149,0.981,0.143
1573804989188,2019-11-15T16.03.09.188,11.396,-0.136,1.007,0.124
1573804989199,2019-11-15T16.03.09.199,11.407,-0.132,0.998,0.118
1573804989209,2019-11-15T16.03.09.209,11.417,-0.141,0.957,0.124
1573804989219,2019-11-15T16.03.09.219,11.427,-0.146,0.908,0.132
1573804989229,2019-11-15T16.03.09.229,11.437,-0.101,0.870,0.147
1573804989240,2019-11-15T16.03.09.240,11.448,-0.087,0.866,0.168
1573804989250,2019-11-15T16.03.09.250,11.458,-0.121,0.881,0.161
1573804989260,2019-11-15T16.03.09.260,11.468,-0.132,0.885,0.148
1573804989270,2019-11-15T16.03.09.270,11.478,-0.120,0.905,0.138
1573804989281,2019-11-15T16.03.09.281,11.489,-0.104,0.967,0.149
1573804989289,2019-11-15T16.03.09.289,11.497,-0.099,1.037,0.158
1573804989300,2019-11-15T16.03.09.300,11.508,-0.104,1.074,0.146
1573804989310,2019-11-15T16.03.09.310,11.518,-0.083,1.065,0.134
1573804989320,2019-11-15T16.03.09.320,11.528,-0.032,1.026,0.141
1573804989330,2019-11-15T16.03.09.330,11.538,-0.015,0.987,0.143
1573804989341,2019-11-15T16.03.09.341,11.549,-0.042,0.957,0.127
1573804989351,2019-11-15T16.03.09.351,11.559,-0.046,0.942,0.116
1573804989361,2019-11-15T16.03.09.361,11.569,-0.047,0.942,0.102
1573804989371,2019-11-15T16.03.09.371,11.579,-0.060,0.940,0.088
1573804989382,2019-11-15T16.03.09.382,11.590,-0.079,0.937,0.078
1573804989390,2019-11-15T16.03.09.390,11.598,-0.090,0.946,0.069
1573804989401,2019-11-15T16.03.09.401,11.609,-0.084,0.957,0.079
1573804989411,2019-11-15T16.03.09.411,11.619,-0.058,0.964,0.088
1573804989421,2019-11-15T16.03.09.421,11.629,-0.049,0.982,0.082
1573804989431,2019-11-15T16.03.09.431,11.639,-0.058,1.014,0.068
1573804989442,2019-11-15T16.03.09.442,11.650,-0.056,1.026,0.058
1573804989452,2019-11-15T16.03.09.452,11.660,-0.051,1.020,0.057
1573804989462,2019-11-15T16.03.09.462,11.670,-0.070,1.000,0.056
1573804989472,2019-11-15T16.03.09.472,11.680,-0.100,0.984,0.058
1573804989483,2019-11-15T16.03.09.483,11.691,-0.111,0.974,0.055
1573804989493,2019-11-15T16.03.09.493,11.701,-0.105,0.969,0.058
1573804989502,2019-11-15T16.03.09.502,11.710,-0.104,0.976,0.062
1573804989512,2019-11-15T16.03.09.512,11.720,-0.101,0.991,0.056
1573804989522,2019-11-15T16.03.09.522,11.730,-0.103,0.998,0.039
1573804989533,2019-11-15T16.03.09.533,11.741,-0.092,0.998,0.035
1573804989543,2019-11-15T16.03.09.543,11.751,-0.078,0.995,0.030
1573804989553,2019-11-15T16.03.09.553,11.761,-0.070,0.998,0.025
1573804989563,2019-11-15T16.03.09.563,11.771,-0.047,1.008,0.034
1573804989574,2019-11-15T16.03.09.574,11.782,-0.001,1.024,0.039
1573804989584,2019-11-15T16.03.09.584,11.792,-0.012,1.029,0.025
1573804989594,2019-11-15T16.03.09.594,11.802,-0.029,1.026,0.013
1573804989603,2019-11-15T16.03.09.603,11.811,-0.006,1.021,0.006
1573804989613,2019-11-15T16.03.09.613,11.821,0.014,1.011,0.001
1573804989623,2019-11-15T16.03.09.623,11.831,0.016,0.983,0.008
1573804989634,2019-11-15T16.03.09.634,11.842,-0.011,0.952,0.016
1573804989644,2019-11-15T16.03.09.644,11.852,-0.046,0.938,0.021
1573804989654,2019-11-15T16.03.09.654,11.862,-0.029,0.942,0.026
1573804989664,2019-11-15T16.03.09.664,11.872,-0.005,0.959,0.027
1573804989675,2019-11-15T16.03.09.675,11.883,-0.019,0.979,0.021
1573804989685,2019-11-15T16.03.09.685,11.893,-0.025,0.979,0.018
1573804989695,2019-11-15T16.03.09.695,11.903,-0.020,0.976,0.017
1573804989704,2019-11-15T16.03.09.704,11.912,-0.006,0.969,0.017
1573804989714,2019-11-15T16.03.09.714,11.922,-0.008,0.963,0.016
1573804989724,2019-11-15T16.03.09.724,11.932,-0.015,0.965,0.005
1573804989735,2019-11-15T16.03.09.735,11.943,-0.011,0.979,0.007
1573804989745,2019-11-15T16.03.09.745,11.953,-0.004,0.999,0.015
1573804989755,2019-11-15T16.03.09.755,11.963,-0.002,1.010,0.018
1573804989765,2019-11-15T16.03.09.765,11.973,-0.006,1.001,0.012
1573804989776,2019-11-15T16.03.09.776,11.984,0.000,0.987,0.005
1573804989786,2019-11-15T16.03.09.786,11.994,0.015,0.979,0.002
1573804989796,2019-11-15T16.03.09.796,12.004,0.019,0.979,0.000
1573804989806,2019-11-15T16.03.09.806,12.014,0.016,0.986,-0.001
1573804989815,2019-11-15T16.03.09.815,12.023,0.014,0.985,-0.006
1573804989825,2019-11-15T16.03.09.825,12.033,0.039,0.987,0.007
1573804989836,2019-11-15T16.03.09.836,12.044,0.052,0.986,0.025
1573804989846,2019-11-15T16.03.09.846,12.054,0.037,0.988,0.032
1573804989856,2019-11-15T16.03.09.856,12.064,0.032,0.984,0.030
1573804989866,2019-11-15T16.03.09.866,12.074,0.052,0.996,0.019
1573804989877,2019-11-15T16.03.09.877,12.085,0.061,1.022,0.004
1573804989887,2019-11-15T16.03.09.887,12.095,0.061,1.041,-0.015
1573804989897,2019-11-15T16.03.09.897,12.105,0.060,1.038,-0.023
1573804989908,2019-11-15T16.03.09.908,12.116,0.065,1.025,-0.019
1573804989916,2019-11-15T16.03.09.916,12.124,0.075,1.010,-0.001
1573804989927,2019-11-15T16.03.09.927,12.135,0.085,1.004,0.018
1573804989937,2019-11-15T16.03.09.937,12.145,0.069,1.011,0.022
1573804989947,2019-11-15T16.03.09.947,12.155,0.031,1.025,0.015
1573804989957,2019-11-15T16.03.09.957,12.165,0.022,1.029,0.017
1573804989968,2019-11-15T16.03.09.968,12.176,0.046,1.031,0.017
1573804989978,2019-11-15T16.03.09.978,12.186,0.085,1.031,0.020
1573804989988,2019-11-15T16.03.09.988,12.196,0.084,1.015,0.022
1573804989998,2019-11-15T16.03.09.998,12.206,0.073,0.992,0.033
1573804990009,2019-11-15T16.03.10.009,12.217,0.072,0.985,0.060
1573804990019,2019-11-15T16.03.10.019,12.227,0.077,0.994,0.077
1573804990028,2019-11-15T16.03.10.028,12.236,0.070,0.999,0.087
1573804990038,2019-11-15T16.03.10.038,12.246,0.032,1.002,0.104
1573804990048,2019-11-15T16.03.10.048,12.256,-0.008,0.999,0.130
1573804990058,2019-11-15T16.03.10.058,12.266,-0.027,0.990,0.143
1573804990069,2019-11-15T16.03.10.069,12.277,-0.050,0.979,0.154
1573804990079,2019-11-15T16.03.10.079,12.287,-0.083,0.957,0.169
1573804990089,2019-11-15T16.03.10.089,12.297,-0.093,0.943,0.192
1573804990099,2019-11-15T16.03.10.099,12.307,-0.107,0.936,0.196
1573804990110,2019-11-15T16.03.10.110,12.318,-0.128,0.919,0.203
1573804990120,2019-11-15T16.03.10.120,12.328,-0.132,0.902,0.221
1573804990129,2019-11-15T16.03.10.129,12.337,-0.148,0.894,0.222
1573804990139,2019-11-15T16.03.10.139,12.347,-0.167,0.894,0.213
1573804990149,2019-11-15T16.03.10.149,12.357,-0.170,0.893,0.199
1573804990159,2019-11-15T16.03.10.159,12.367,-0.190,0.898,0.184
1573804990170,2019-11-15T16.03.10.170,12.378,-0.224,0.911,0.177
1573804990180,2019-11-15T16.03.10.180,12.388,-0.245,0.911,0.187
1573804990190,2019-11-15T16.03.10.190,12.398,-0.242,0.899,0.200
1573804990200,2019-11-15T16.03.10.200,12.408,-0.234,0.884,0.203
1573804990211,2019-11-15T16.03.10.211,12.419,-0.242,0.889,0.199
1573804990221,2019-11-15T16.03.10.221,12.429,-0.246,0.895,0.191
1573804990230,2019-11-15T16.03.10.230,12.438,-0.231,0.902,0.195
1573804990240,2019-11-15T16.03.10.240,12.448,-0.222,0.911,0.191
1573804990250,2019-11-15T16.03.10.250,12.458,-0.208,0.917,0.192
1573804990261,2019-11-15T16.03.10.261,12.469,-0.193,0.927,0.200
1573804990271,2019-11-15T16.03.10.271,12.479,-0.198,0.941,0.198
1573804990281,2019-11-15T16.03.10.281,12.489,-0.189,0.945,0.192
1573804990291,2019-11-15T16.03.10.291,12.499,-0.172,0.938,0.181
1573804990302,2019-11-15T16.03.10.302,12.510,-0.136,0.935,0.176
1573804990312,2019-11-15T16.03.10.312,12.520,-0.102,0.948,0.175
1573804990322,2019-11-15T16.03.10.322,12.530,-0.056,0.965,0.182
1573804990332,2019-11-15T16.03.10.332,12.540,-0.024,0.967,0.179
1573804990341,2019-11-15T16.03.10.341,12.549,-0.034,0.972,0.164
1573804990351,2019-11-15T16.03.10.351,12.559,-0.019,0.969,0.153
1573804990362,2019-11-15T16.03.10.362,12.570,0.025,0.952,0.154
1573804990372,2019-11-15T16.03.10.372,12.580,0.060,0.939,0.153
1573804990382,2019-11-15T16.03.10.382,12.590,0.083,0.938,0.153
1573804990392,2019-11-15T16.03.10.392,12.600,0.113,0.939,0.168
1573804990403,2019-11-15T16.03.10.403,12.611,0.127,0.936,0.180
1573804990413,2019-11-15T16.03.10.413,12.621,0.128,0.935,0.200
1573804990423,2019-11-15T16.03.10.423,12.631,0.126,0.943,0.209
1573804990433,2019-11-15T16.03.10.433,12.641,0.129,0.957,0.220
1573804990442,2019-11-15T16.03.10.442,12.650,0.128,0.970,0.225
1573804990452,2019-11-15T16.03.10.452,12.660,0.124,0.972,0.232
1573804990463,2019-11-15T16.03.10.463,12.671,0.117,0.964,0.244
1573804990473,2019-11-15T16.03.10.473,12.681,0.099,0.961,0.256
1573804990483,2019-11-15T16.03.10.483,12.691,0.064,0.968,0.252
1573804990493,2019-11-15T16.03.10.493,12.701,0.013,0.980,0.262
1573804990504,2019-11-15T16.03.10.504,12.712,-0.033,0.996,0.282
1573804990514,2019-11-15T16.03.10.514,12.722,-0.102,1.009,0.311
1573804990524,2019-11-15T16.03.10.524,12.732,-0.181,1.018,0.341
1573804990534,2019-11-15T16.03.10.534,12.742,-0.254,1.034,0.346
1573804990543,2019-11-15T16.03.10.543,12.751,-0.298,1.056,0.328
1573804990554,2019-11-15T16.03.10.554,12.762,-0.357,1.051,0.307
1573804990564,2019-11-15T16.03.10.564,12.772,-0.486,1.026,0.276
1573804990574,2019-11-15T16.03.10.574,12.782,-0.689,0.998,0.246
1573804990584,2019-11-15T16.03.10.584,12.792,-0.862,0.985,0.243
1573804990595,2019-11-15T16.03.10.595,12.803,-0.930,1.006,0.226
1573804990605,2019-11-15T16.03.10.605,12.813,-0.941,1.017,0.196
1573804990615,2019-11-15T16.03.10.615,12.823,-0.969,1.016,0.145
1573804990625,2019-11-15T16.03.10.625,12.833,-1.009,0.991,0.081
1573804990636,2019-11-15T16.03.10.636,12.844,-1.049,0.938,0.009
1573804990646,2019-11-15T16.03.10.646,12.854,-1.102,0.876,-0.062
1573804990655,2019-11-15T16.03.10.655,12.863,-1.162,0.822,-0.127
1573804990665,2019-11-15T16.03.10.665,12.873,-1.200,0.755,-0.160
1573804990675,2019-11-15T16.03.10.675,12.883,-1.184,0.702,-0.192
1573804990685,2019-11-15T16.03.10.685,12.893,-1.189,0.680,-0.241
1573804990696,2019-11-15T16.03.10.696,12.904,-1.241,0.686,-0.293
1573804990706,2019-11-15T16.03.10.706,12.914,-1.299,0.705,-0.346
1573804990716,2019-11-15T16.03.10.716,12.924,-1.312,0.743,-0.369
1573804990726,2019-11-15T16.03.10.726,12.934,-1.298,0.798,-0.391
1573804990737,2019-11-15T16.03.10.737,12.945,-1.288,0.845,-0.404
1573804990747,2019-11-15T16.03.10.747,12.955,-1.314,0.878,-0.438
1573804990756,2019-11-15T16.03.10.756,12.964,-1.337,0.907,-0.485
1573804990766,2019-11-15T16.03.10.766,12.974,-1.294,0.911,-0.500
1573804990776,2019-11-15T16.03.10.776,12.984,-1.283,0.883,-0.489
1573804990786,2019-11-15T16.03.10.786,12.994,-1.324,0.841,-0.454
1573804990797,2019-11-15T16.03.10.797,13.005,-1.360,0.801,-0.414
1573804990807,2019-11-15T16.03.10.807,13.015,-1.330,0.772,-0.375
1573804990817,2019-11-15T16.03.10.817,13.025,-1.258,0.740,-0.348
1573804990827,2019-11-15T16.03.10.827,13.035,-1.181,0.689,-0.335
1573804990838,2019-11-15T16.03.10.838,13.046,-1.145,0.627,-0.338
1573804990848,2019-11-15T16.03.10.848,13.056,-1.128,0.581,-0.325
1573804990857,2019-11-15T16.03.10.857,13.065,-1.072,0.543,-0.292
1573804990867,2019-11-15T16.03.10.867,13.075,-1.034,0.513,-0.261
1573804990877,2019-11-15T16.03.10.877,13.085,-0.996,0.486,-0.236
1573804990887,2019-11-15T16.03.10.887,13.095,-0.956,0.435,-0.221
1573804990898,2019-11-15T16.03.10.898,13.106,-0.938,0.370,-0.211
1573804990908,2019-11-15T16.03.10.908,13.116,-0.929,0.317,-0.206
1573804990918,2019-11-15T16.03.10.918,13.126,-0.926,0.286,-0.193
1573804990929,2019-11-15T16.03.10.929,13.137,-0.943,0.271,-0.183
1573804990939,2019-11-15T16.03.10.939,13.147,-0.979,0.271,-0.182
1573804990949,2019-11-15T16.03.10.949,13.157,-0.935,0.269,-0.164
1573804990958,2019-11-15T16.03.10.958,13.166,-0.859,0.230,-0.133
1573804990968,2019-11-15T16.03.10.968,13.176,-0.803,0.179,-0.107
1573804990978,2019-11-15T16.03.10.978,13.186,-0.782,0.129,-0.097
1573804990989,2019-11-15T16.03.10.989,13.197,-0.777,0.084,-0.084
1573804990999,2019-11-15T16.03.10.999,13.207,-0.775,0.045,-0.061
1573804991009,2019-11-15T16.03.11.009,13.217,-0.775,0.014,-0.022
1573804991019,2019-11-15T16.03.11.019,13.227,-0.740,-0.016,0.009
1573804991030,2019-11-15T16.03.11.030,13.238,-0.669,-0.055,0.031
1573804991040,2019-11-15T16.03.11.040,13.248,-0.606,-0.106,0.052
1573804991050,2019-11-15T16.03.11.050,13.258,-0.609,-0.163,0.058
1573804991060,2019-11-15T16.03.11.060,13.268,-0.617,-0.200,0.054
1573804991069,2019-11-15T16.03.11.069,13.277,-0.592,-0.232,0.063
1573804991079,2019-11-15T16.03.11.079,13.287,-0.594,-0.279,0.078
1573804991090,2019-11-15T16.03.11.090,13.298,-0.619,-0.320,0.099
1573804991100,2019-11-15T16.03.11.100,13.308,-0.597,-0.354,0.137
1573804991110,2019-11-15T16.03.11.110,13.318,-0.519,-0.388,0.177
1573804991120,2019-11-15T16.03.11.120,13.328,-0.447,-0.436,0.207
1573804991131,2019-11-15T16.03.11.131,13.339,-0.438,-0.485,0.210
1573804991141,2019-11-15T16.03.11.141,13.349,-0.512,-0.521,0.204
1573804991151,2019-11-15T16.03.11.151,13.359,-0.580,-0.521,0.206
1573804991161,2019-11-15T16.03.11.161,13.369,-0.576,-0.528,0.232
1573804991170,2019-11-15T16.03.11.170,13.378,-0.536,-0.567,0.247
1573804991180,2019-11-15T16.03.11.180,13.388,-0.479,-0.606,0.261
1573804991191,2019-11-15T16.03.11.191,13.399,-0.457,-0.655,0.266
1573804991201,2019-11-15T16.03.11.201,13.409,-0.454,-0.685,0.278
1573804991211,2019-11-15T16.03.11.211,13.419,-0.474,-0.695,0.312
1573804991221,2019-11-15T16.03.11.221,13.429,-0.559,-0.691,0.346
1573804991232,2019-11-15T16.03.11.232,13.440,-0.689,-0.655,0.357
1573804991242,2019-11-15T16.03.11.242,13.450,-0.753,-0.597,0.344
1573804991252,2019-11-15T16.03.11.252,13.460,-0.769,-0.550,0.321
1573804991262,2019-11-15T16.03.11.262,13.470,-0.719,-0.504,0.305
1573804991271,2019-11-15T16.03.11.271,13.479,-0.602,-0.458,0.294
1573804991282,2019-11-15T16.03.11.282,13.490,-0.543,-0.420,0.277
1573804991292,2019-11-15T16.03.11.292,13.500,-0.575,-0.377,0.248
1573804991302,2019-11-15T16.03.11.302,13.510,-0.602,-0.330,0.239
1573804991312,2019-11-15T16.03.11.312,13.520,-0.567,-0.303,0.243
1573804991323,2019-11-15T16.03.11.323,13.531,-0.462,-0.294,0.251
1573804991333,2019-11-15T16.03.11.333,13.541,-0.386,-0.293,0.254
1573804991343,2019-11-15T16.03.11.343,13.551,-0.361,-0.300,0.231
1573804991353,2019-11-15T16.03.11.353,13.561,-0.348,-0.312,0.200
1573804991364,2019-11-15T16.03.11.364,13.572,-0.355,-0.295,0.199
1573804991374,2019-11-15T16.03.11.374,13.582,-0.372,-0.285,0.229
1573804991383,2019-11-15T16.03.11.383,13.591,-0.332,-0.303,0.301
1573804991393,2019-11-15T16.03.11.393,13.601,-0.338,-0.358,0.384
1573804991403,2019-11-15T16.03.11.403,13.611,-0.417,-0.415,0.450
1573804991413,2019-11-15T16.03.11.413,13.621,-0.478,-0.499,0.497
1573804991424,2019-11-15T16.03.11.424,13.632,-0.539,-0.647,0.534
1573804991434,2019-11-15T16.03.11.434,13.642,-0.592,-0.809,0.572
1573804991444,2019-11-15T16.03.11.444,13.652,-0.627,-0.978,0.627
1573804991454,2019-11-15T16.03.11.454,13.662,-0.680,-1.167,0.694
1573804991465,2019-11-15T16.03.11.465,13.673,-0.763,-1.363,0.751
1573804991475,2019-11-15T16.03.11.475,13.683,-0.854,-1.537,0.795
1573804991484,2019-11-15T16.03.11.484,13.692,-0.893,-1.632,0.839
1573804991494,2019-11-15T16.03.11.494,13.702,-0.908,-1.677,0.852
1573804991504,2019-11-15T16.03.11.504,13.712,-0.944,-1.708,0.841
1573804991514,2019-11-15T16.03.11.514,13.722,-0.958,-1.720,0.809
1573804991525,2019-11-15T16.03.11.525,13.733,-0.916,-1.665,0.744
1573804991535,2019-11-15T16.03.11.535,13.743,-0.829,-1.571,0.652
1573804991545,2019-11-15T16.03.11.545,13.753,-0.696,-1.501,0.565
1573804991555,2019-11-15T16.03.11.555,13.763,-0.496,-1.447,0.461
1573804991566,2019-11-15T16.03.11.566,13.774,-0.316,-1.363,0.315
1573804991576,2019-11-15T16.03.11.576,13.784,-0.193,-1.237,0.159
1573804991585,2019-11-15T16.03.11.585,13.793,-0.120,-1.089,-0.008
1573804991595,2019-11-15T16.03.11.595,13.803,-0.094,-0.931,-0.107
1573804991605,2019-11-15T16.03.11.605,13.813,-0.107,-0.750,-0.068
1573804991616,2019-11-15T16.03.11.616,13.824,-0.148,-0.547,0.030
1573804991626,2019-11-15T16.03.11.626,13.834,-0.154,-0.373,0.085
1573804991636,2019-11-15T16.03.11.636,13.844,-0.091,-0.250,0.077
1573804991646,2019-11-15T16.03.11.646,13.854,0.013,-0.172,0.018
1573804991657,2019-11-15T16.03.11.657,13.865,0.104,-0.134,-0.047
1573804991667,2019-11-15T16.03.11.667,13.875,0.169,-0.112,-0.095
1573804991677,2019-11-15T16.03.11.677,13.885,0.211,-0.089,-0.113
1573804991687,2019-11-15T16.03.11.687,13.895,0.213,-0.080,-0.089
1573804991696,2019-11-15T16.03.11.696,13.904,0.133,-0.068,-0.025
1573804991706,2019-11-15T16.03.11.706,13.914,0.016,-0.066,0.027
1573804991717,2019-11-15T16.03.11.717,13.925,-0.069,-0.073,0.054
1573804991727,2019-11-15T16.03.11.727,13.935,-0.100,-0.085,0.073
1573804991737,2019-11-15T16.03.11.737,13.945,-0.101,-0.118,0.078
1573804991747,2019-11-15T16.03.11.747,13.955,-0.120,-0.192,0.078
1573804991758,2019-11-15T16.03.11.758,13.966,-0.137,-0.303,0.116
1573804991768,2019-11-15T16.03.11.768,13.976,-0.157,-0.448,0.185
1573804991778,2019-11-15T16.03.11.778,13.986,-0.210,-0.650,0.260
1573804991788,2019-11-15T16.03.11.788,13.996,-0.315,-0.889,0.330
1573804991797,2019-11-15T16.03.11.797,14.005,-0.420,-1.128,0.405
1573804991807,2019-11-15T16.03.11.807,14.015,-0.562,-1.358,0.474
1573804991818,2019-11-15T16.03.11.818,14.026,-0.755,-1.557,0.525
1573804991828,2019-11-15T16.03.11.828,14.036,-0.913,-1.738,0.585
1573804991838,2019-11-15T16.03.11.838,14.046,-1.043,-1.875,0.666
1573804991848,2019-11-15T16.03.11.848,14.056,-1.142,-1.926,0.725
1573804991859,2019-11-15T16.03.11.859,14.067,-1.175,-1.967,0.734
1573804991869,2019-11-15T16.03.11.869,14.077,-1.197,-2.000,0.728
1573804991879,2019-11-15T16.03.11.879,14.087,-1.235,-2.004,0.705
1573804991889,2019-11-15T16.03.11.889,14.097,-1.259,-1.998,0.630
1573804991898,2019-11-15T16.03.11.898,14.106,-1.224,-1.968,0.519
1573804991908,2019-11-15T16.03.11.908,14.116,-1.116,-1.899,0.423
1573804991919,2019-11-15T16.03.11.919,14.127,-0.967,-1.801,0.362
1573804991929,2019-11-15T16.03.11.929,14.137,-0.841,-1.668,0.318
1573804991939,2019-11-15T16.03.11.939,14.147,-0.747,-1.496,0.282
1573804991949,2019-11-15T16.03.11.949,14.157,-0.593,-1.314,0.249
1573804991960,2019-11-15T16.03.11.960,14.168,-0.429,-1.133,0.196
1573804991970,2019-11-15T16.03.11.970,14.178,-0.299,-0.907,0.107
1573804991980,2019-11-15T16.03.11.980,14.188,-0.181,-0.662,-0.001
1573804991991,2019-11-15T16.03.11.991,14.199,-0.076,-0.423,-0.096
1573804992001,2019-11-15T16.03.12.001,14.209,-0.006,-0.197,-0.154
1573804992010,2019-11-15T16.03.12.010,14.218,0.011,-0.015,-0.177
1573804992020,2019-11-15T16.03.12.020,14.228,0.042,0.089,-0.168
1573804992030,2019-11-15T16.03.12.030,14.238,0.111,0.154,-0.156
1573804992040,2019-11-15T16.03.12.040,14.248,0.156,0.139,-0.138
1573804992051,2019-11-15T16.03.12.051,14.259,0.170,0.083,-0.121
1573804992061,2019-11-15T16.03.12.061,14.269,0.189,0.067,-0.122
1573804992071,2019-11-15T16.03.12.071,14.279,0.179,0.095,-0.108
1573804992081,2019-11-15T16.03.12.081,14.289,0.154,0.123,-0.082
1573804992092,2019-11-15T16.03.12.092,14.300,0.121,0.110,-0.048
1573804992102,2019-11-15T16.03.12.102,14.310,0.076,0.061,0.014
1573804992111,2019-11-15T16.03.12.111,14.319,0.020,-0.009,0.082
1573804992121,2019-11-15T16.03.12.121,14.329,-0.048,-0.089,0.161
1573804992131,2019-11-15T16.03.12.131,14.339,-0.095,-0.206,0.268
1573804992141,2019-11-15T16.03.12.141,14.349,-0.104,-0.376,0.355
1573804992152,2019-11-15T16.03.12.152,14.360,-0.126,-0.616,0.412
1573804992162,2019-11-15T16.03.12.162,14.370,-0.194,-0.896,0.449
1573804992172,2019-11-15T16.03.12.172,14.380,-0.334,-1.194,0.489
1573804992182,2019-11-15T16.03.12.182,14.390,-0.559,-1.487,0.552
1573804992193,2019-11-15T16.03.12.193,14.401,-0.837,-1.797,0.675
1573804992203,2019-11-15T16.03.12.203,14.411,-1.112,-2.056,0.801
1573804992212,2019-11-15T16.03.12.212,14.420,-1.297,-2.157,0.851
1573804992222,2019-11-15T16.03.12.222,14.430,-1.341,-2.125,0.839
1573804992232,2019-11-15T16.03.12.232,14.440,-1.361,-2.105,0.800
1573804992242,2019-11-15T16.03.12.242,14.450,-1.449,-2.132,0.695
1573804992253,2019-11-15T16.03.12.253,14.461,-1.459,-2.096,0.578
1573804992263,2019-11-15T16.03.12.263,14.471,-1.321,-1.983,0.458
1573804992273,2019-11-15T16.03.12.273,14.481,-1.123,-1.884,0.351
1573804992283,2019-11-15T16.03.12.283,14.491,-0.944,-1.783,0.292
1573804992294,2019-11-15T16.03.12.294,14.502,-0.858,-1.639,0.250
1573804992304,2019-11-15T16.03.12.304,14.512,-0.808,-1.459,0.218
1573804992313,2019-11-15T16.03.12.313,14.521,-0.740,-1.233,0.212
1573804992323,2019-11-15T16.03.12.323,14.531,-0.664,-0.991,0.190
1573804992333,2019-11-15T16.03.12.333,14.541,-0.540,-0.756,0.146
1573804992344,2019-11-15T16.03.12.344,14.552,-0.390,-0.541,0.081
1573804992354,2019-11-15T16.03.12.354,14.562,-0.237,-0.344,0.015
1573804992364,2019-11-15T16.03.12.364,14.572,-0.094,-0.178,-0.052
1573804992374,2019-11-15T16.03.12.374,14.582,0.021,-0.046,-0.104
1573804992385,2019-11-15T16.03.12.385,14.593,0.121,0.047,-0.136
1573804992395,2019-11-15T16.03.12.395,14.603,0.208,0.119,-0.134
1573804992405,2019-11-15T16.03.12.405,14.613,0.219,0.168,-0.108
1573804992415,2019-11-15T16.03.12.415,14.623,0.169,0.172,-0.086
1573804992424,2019-11-15T16.03.12.424,14.632,0.128,0.133,-0.047
1573804992434,2019-11-15T16.03.12.434,14.642,0.091,0.123,0.018
1573804992445,2019-11-15T16.03.12.445,14.653,0.084,0.114,0.064
1573804992455,2019-11-15T16.03.12.455,14.663,0.096,0.088,0.093
1573804992465,2019-11-15T16.03.12.465,14.673,0.104,0.038,0.119
1573804992475,2019-11-15T16.03.12.475,14.683,0.112,-0.045,0.141
1573804992486,2019-11-15T16.03.12.486,14.694,0.103,-0.161,0.170
1573804992496,2019-11-15T16.03.12.496,14.704,0.047,-0.343,0.215
1573804992506,2019-11-15T16.03.12.506,14.714,-0.095,-0.603,0.288
1573804992516,2019-11-15T16.03.12.516,14.724,-0.315,-0.897,0.390
1573804992525,2019-11-15T16.03.12.525,14.733,-0.586,-1.182,0.503
1573804992535,2019-11-15T16.03.12.535,14.743,-0.836,-1.429,0.566
1573804992546,2019-11-15T16.03.12.546,14.754,-1.025,-1.631,0.614
1573804992556,2019-11-15T16.03.12.556,14.764,-1.165,-1.812,0.640
1573804992566,2019-11-15T16.03.12.566,14.774,-1.254,-1.920,0.612
1573804992576,2019-11-15T16.03.12.576,14.784,-1.293,-1.938,0.553
