epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804993439,2019-11-15T16.03.13.439,14.622,49.756,147.195,72.317
1573804993449,2019-11-15T16.03.13.449,14.632,46.890,132.805,67.683
1573804993459,2019-11-15T16.03.13.459,14.642,41.951,122.317,45.549
1573804993469,2019-11-15T16.03.13.469,14.652,41.829,116.829,34.939
1573804993480,2019-11-15T16.03.13.480,14.663,45.610,112.378,27.073
1573804993490,2019-11-15T16.03.13.490,14.673,49.024,103.415,22.256
1573804993500,2019-11-15T16.03.13.500,14.683,49.329,94.451,19.085
1573804993510,2019-11-15T16.03.13.510,14.693,45.915,90.305,15.732
1573804993521,2019-11-15T16.03.13.521,14.704,39.512,90.488,7.988
1573804993531,2019-11-15T16.03.13.531,14.714,26.890,86.890,0.366
1573804993541,2019-11-15T16.03.13.541,14.724,12.744,70.183,-1.829
1573804993551,2019-11-15T16.03.13.551,14.734,5.488,36.037,1.524
1573804993562,2019-11-15T16.03.13.562,14.745,8.232,-14.085,6.768
1573804993570,2019-11-15T16.03.13.570,14.753,28.049,-61.524,-1.037
1573804993581,2019-11-15T16.03.13.581,14.764,42.988,-90.549,-28.293
1573804993591,2019-11-15T16.03.13.591,14.774,48.232,-100.549,-66.037
1573804993601,2019-11-15T16.03.13.601,14.784,45.061,-105.976,-101.463
1573804993611,2019-11-15T16.03.13.611,14.794,29.756,-116.341,-124.573
1573804993622,2019-11-15T16.03.13.622,14.805,5.976,-113.110,-140.610
1573804993632,2019-11-15T16.03.13.632,14.815,-14.085,-96.951,-143.354
1573804993642,2019-11-15T16.03.13.642,14.825,-27.561,-87.988,-133.354
1573804993652,2019-11-15T16.03.13.652,14.835,-33.537,-88.659,-122.744
1573804993663,2019-11-15T16.03.13.663,14.846,-32.439,-86.220,-115.366
1573804993673,2019-11-15T16.03.13.673,14.856,-27.744,-77.988,-104.634
1573804993683,2019-11-15T16.03.13.683,14.866,-19.939,-70.000,-85.671
1573804993693,2019-11-15T16.03.13.693,14.876,-10.183,-60.915,-63.537
1573804993702,2019-11-15T16.03.13.702,14.885,0.061,-46.646,-43.780
1573804993713,2019-11-15T16.03.13.713,14.896,10.244,-35.732,-27.256
1573804993723,2019-11-15T16.03.13.723,14.906,17.195,-36.463,-12.683
1573804993733,2019-11-15T16.03.13.733,14.916,18.780,-44.390,-1.524
1573804993743,2019-11-15T16.03.13.743,14.926,16.646,-51.159,4.817
1573804993754,2019-11-15T16.03.13.754,14.937,13.476,-53.537,8.720
1573804993764,2019-11-15T16.03.13.764,14.947,11.402,-53.598,11.951
1573804993774,2019-11-15T16.03.13.774,14.957,10.366,-54.085,13.841
1573804993784,2019-11-15T16.03.13.784,14.967,9.573,-55.000,14.268
1573804993795,2019-11-15T16.03.13.795,14.978,9.512,-54.512,13.232
1573804993805,2019-11-15T16.03.13.805,14.988,8.659,-51.341,11.707
1573804993815,2019-11-15T16.03.13.815,14.998,6.402,-45.915,11.280
1573804993825,2019-11-15T16.03.13.825,15.008,3.293,-40.915,12.256
1573804993834,2019-11-15T16.03.13.834,15.017,-0.549,-37.073,13.110
1573804993844,2019-11-15T16.03.13.844,15.027,-5.549,-32.683,12.256
1573804993855,2019-11-15T16.03.13.855,15.038,-11.220,-26.707,9.207
1573804993865,2019-11-15T16.03.13.865,15.048,-16.707,-20.122,4.512
1573804993875,2019-11-15T16.03.13.875,15.058,-20.915,-13.841,-0.488
1573804993885,2019-11-15T16.03.13.885,15.068,-23.476,-8.841,-4.268
1573804993896,2019-11-15T16.03.13.896,15.079,-24.451,-5.854,-5.793
1573804993906,2019-11-15T16.03.13.906,15.089,-24.146,-4.878,-4.939
1573804993916,2019-11-15T16.03.13.916,15.099,-22.622,-5.915,-1.646
1573804993926,2019-11-15T16.03.13.926,15.109,-20.061,-8.415,3.049
1573804993937,2019-11-15T16.03.13.937,15.120,-17.317,-10.732,8.415
1573804993947,2019-11-15T16.03.13.947,15.130,-15.305,-11.707,13.841
1573804993957,2019-11-15T16.03.13.957,15.140,-13.659,-11.463,18.171
1573804993966,2019-11-15T16.03.13.966,15.149,-12.256,-10.854,22.195
1573804993976,2019-11-15T16.03.13.976,15.159,-10.915,-10.793,25.183
1573804993986,2019-11-15T16.03.13.986,15.169,-8.598,-10.061,26.159
1573804993997,2019-11-15T16.03.13.997,15.180,-5.915,-6.707,25.366
1573804994007,2019-11-15T16.03.14.007,15.190,-3.171,-2.378,23.415
1573804994017,2019-11-15T16.03.14.017,15.200,0.183,0.610,20.854
1573804994027,2019-11-15T16.03.14.027,15.210,3.293,1.951,18.293
1573804994038,2019-11-15T16.03.14.038,15.221,5.366,2.134,15.671
1573804994048,2019-11-15T16.03.14.048,15.231,5.671,3.476,12.317
1573804994058,2019-11-15T16.03.14.058,15.241,4.634,6.220,8.476
1573804994068,2019-11-15T16.03.14.068,15.251,3.232,9.695,5.427
1573804994079,2019-11-15T16.03.14.079,15.262,2.012,13.049,4.451
1573804994089,2019-11-15T16.03.14.089,15.272,0.854,15.610,5.244
1573804994098,2019-11-15T16.03.14.098,15.281,-0.122,16.646,6.646
1573804994108,2019-11-15T16.03.14.108,15.291,-0.671,15.244,7.500
1573804994118,2019-11-15T16.03.14.118,15.301,-0.305,12.561,7.073
1573804994129,2019-11-15T16.03.14.129,15.312,0.854,9.817,5.793
1573804994139,2019-11-15T16.03.14.139,15.322,1.402,7.988,3.720
1573804994149,2019-11-15T16.03.14.149,15.332,0.793,7.927,0.610
1573804994159,2019-11-15T16.03.14.159,15.342,-0.183,8.902,-2.073
1573804994170,2019-11-15T16.03.14.170,15.353,-1.098,9.207,-3.720
1573804994180,2019-11-15T16.03.14.180,15.363,-1.220,7.866,-3.963
1573804994190,2019-11-15T16.03.14.190,15.373,-0.549,5.793,-3.232
1573804994200,2019-11-15T16.03.14.200,15.383,0.000,3.415,-2.927
1573804994211,2019-11-15T16.03.14.211,15.394,0.366,1.768,-3.476
1573804994221,2019-11-15T16.03.14.221,15.404,-0.305,1.341,-4.695
1573804994231,2019-11-15T16.03.14.231,15.414,-1.890,1.646,-5.671
1573804994240,2019-11-15T16.03.14.240,15.423,-4.146,1.829,-5.854
1573804994250,2019-11-15T16.03.14.250,15.433,-6.463,0.915,-5.488
1573804994260,2019-11-15T16.03.14.260,15.443,-8.354,-0.244,-5.000
1573804994271,2019-11-15T16.03.14.271,15.454,-9.939,-1.524,-4.146
1573804994281,2019-11-15T16.03.14.281,15.464,-10.793,-3.049,-3.232
1573804994291,2019-11-15T16.03.14.291,15.474,-10.488,-4.512,-2.683
1573804994301,2019-11-15T16.03.14.301,15.484,-9.817,-6.037,-2.500
1573804994312,2019-11-15T16.03.14.312,15.495,-8.841,-8.049,-2.866
1573804994322,2019-11-15T16.03.14.322,15.505,-7.805,-10.427,-3.537
1573804994332,2019-11-15T16.03.14.332,15.515,-7.317,-11.768,-4.268
1573804994342,2019-11-15T16.03.14.342,15.525,-6.646,-12.317,-4.878
1573804994353,2019-11-15T16.03.14.353,15.536,-5.488,-13.049,-4.756
1573804994361,2019-11-15T16.03.14.361,15.544,-3.598,-14.878,-4.207
1573804994372,2019-11-15T16.03.14.372,15.555,-0.976,-16.951,-4.024
1573804994382,2019-11-15T16.03.14.382,15.565,2.134,-18.720,-4.024
1573804994392,2019-11-15T16.03.14.392,15.575,5.244,-21.159,-4.268
1573804994402,2019-11-15T16.03.14.402,15.585,8.049,-25.061,-5.366
1573804994413,2019-11-15T16.03.14.413,15.596,9.512,-29.268,-7.988
1573804994423,2019-11-15T16.03.14.423,15.606,10.000,-33.232,-11.829
1573804994433,2019-11-15T16.03.14.433,15.616,10.549,-36.402,-15.854
1573804994443,2019-11-15T16.03.14.443,15.626,8.354,-38.963,-18.171
1573804994454,2019-11-15T16.03.14.454,15.637,6.768,-42.195,-19.512
1573804994464,2019-11-15T16.03.14.464,15.647,7.622,-45.793,-19.756
1573804994474,2019-11-15T16.03.14.474,15.657,0.915,-49.329,-16.707
1573804994484,2019-11-15T16.03.14.484,15.667,-9.268,-53.841,-13.659
1573804994493,2019-11-15T16.03.14.493,15.676,-14.085,-55.671,-15.305
1573804994504,2019-11-15T16.03.14.504,15.687,-19.329,-51.646,-19.268
1573804994514,2019-11-15T16.03.14.514,15.697,-25.732,-44.756,-23.354
1573804994524,2019-11-15T16.03.14.524,15.707,-29.268,-36.646,-26.585
1573804994534,2019-11-15T16.03.14.534,15.717,-27.866,-28.293,-29.939
1573804994545,2019-11-15T16.03.14.545,15.728,-24.756,-20.549,-32.927
1573804994555,2019-11-15T16.03.14.555,15.738,-22.256,-14.207,-34.878
1573804994565,2019-11-15T16.03.14.565,15.748,-19.268,-9.512,-35.000
1573804994575,2019-11-15T16.03.14.575,15.758,-16.829,-5.793,-33.537
1573804994586,2019-11-15T16.03.14.586,15.769,-16.463,-2.439,-31.280
1573804994596,2019-11-15T16.03.14.596,15.779,-18.354,0.183,-28.780
1573804994606,2019-11-15T16.03.14.606,15.789,-22.195,1.524,-25.793
1573804994616,2019-11-15T16.03.14.616,15.799,-27.439,1.463,-22.195
1573804994627,2019-11-15T16.03.14.627,15.810,-33.537,0.549,-18.293
1573804994635,2019-11-15T16.03.14.635,15.818,-39.939,-0.610,-14.451
1573804994646,2019-11-15T16.03.14.646,15.829,-45.610,-1.768,-10.793
1573804994656,2019-11-15T16.03.14.656,15.839,-50.061,-2.622,-6.951
1573804994666,2019-11-15T16.03.14.666,15.849,-52.866,-3.659,-2.866
1573804994676,2019-11-15T16.03.14.676,15.859,-53.841,-5.183,1.280
1573804994687,2019-11-15T16.03.14.687,15.870,-53.598,-6.585,5.061
1573804994697,2019-11-15T16.03.14.697,15.880,-52.317,-7.317,8.293
1573804994707,2019-11-15T16.03.14.707,15.890,-50.488,-7.622,10.976
1573804994717,2019-11-15T16.03.14.717,15.900,-48.659,-7.683,13.598
1573804994728,2019-11-15T16.03.14.728,15.911,-46.646,-7.378,15.488
1573804994738,2019-11-15T16.03.14.738,15.921,-44.817,-6.707,16.463
1573804994748,2019-11-15T16.03.14.748,15.931,-43.171,-5.854,16.829
1573804994758,2019-11-15T16.03.14.758,15.941,-41.098,-5.366,16.768
1573804994767,2019-11-15T16.03.14.767,15.950,-37.317,-5.305,16.280
1573804994777,2019-11-15T16.03.14.777,15.960,-31.890,-5.793,15.854
1573804994788,2019-11-15T16.03.14.788,15.971,-26.890,-6.159,15.549
1573804994798,2019-11-15T16.03.14.798,15.981,-21.463,-6.829,15.244
1573804994808,2019-11-15T16.03.14.808,15.991,-15.488,-7.500,14.573
1573804994818,2019-11-15T16.03.14.818,16.001,-9.878,-7.378,13.110
1573804994829,2019-11-15T16.03.14.829,16.012,-5.061,-6.951,11.585
1573804994839,2019-11-15T16.03.14.839,16.022,-0.915,-6.768,10.122
1573804994849,2019-11-15T16.03.14.849,16.032,1.463,-5.915,8.780
1573804994859,2019-11-15T16.03.14.859,16.042,2.012,-5.122,7.561
1573804994870,2019-11-15T16.03.14.870,16.053,2.622,-5.610,6.768
1573804994880,2019-11-15T16.03.14.880,16.063,4.024,-6.890,6.341
1573804994890,2019-11-15T16.03.14.890,16.073,4.756,-8.232,5.854
1573804994899,2019-11-15T16.03.14.899,16.082,4.939,-9.024,5.488
1573804994909,2019-11-15T16.03.14.909,16.092,5.000,-9.207,5.244
1573804994920,2019-11-15T16.03.14.920,16.103,5.915,-9.085,5.183
1573804994930,2019-11-15T16.03.14.930,16.113,7.012,-9.268,5.427
1573804994940,2019-11-15T16.03.14.940,16.123,7.683,-9.756,5.671
1573804994950,2019-11-15T16.03.14.950,16.133,7.744,-10.183,5.671
1573804994961,2019-11-15T16.03.14.961,16.144,7.073,-10.854,5.671
1573804994971,2019-11-15T16.03.14.971,16.154,6.098,-11.585,5.976
1573804994981,2019-11-15T16.03.14.981,16.164,5.183,-12.073,6.220
1573804994991,2019-11-15T16.03.14.991,16.174,4.634,-12.134,5.915
1573804995002,2019-11-15T16.03.15.002,16.185,4.451,-11.951,5.305
1573804995012,2019-11-15T16.03.15.012,16.195,4.939,-11.829,4.268
1573804995022,2019-11-15T16.03.15.022,16.205,5.854,-11.768,3.415
1573804995031,2019-11-15T16.03.15.031,16.214,7.012,-11.951,3.171
1573804995041,2019-11-15T16.03.15.041,16.224,8.537,-12.866,3.780
1573804995051,2019-11-15T16.03.15.051,16.234,9.939,-13.963,4.756
1573804995062,2019-11-15T16.03.15.062,16.245,11.098,-15.000,5.488
1573804995072,2019-11-15T16.03.15.072,16.255,11.646,-15.732,5.976
1573804995082,2019-11-15T16.03.15.082,16.265,11.646,-16.220,6.280
1573804995092,2019-11-15T16.03.15.092,16.275,10.854,-16.220,6.159
1573804995103,2019-11-15T16.03.15.103,16.286,9.634,-15.610,5.915
1573804995113,2019-11-15T16.03.15.113,16.296,8.110,-14.817,5.671
1573804995123,2019-11-15T16.03.15.123,16.306,6.402,-13.902,5.854
1573804995133,2019-11-15T16.03.15.133,16.316,4.878,-13.232,6.341
1573804995144,2019-11-15T16.03.15.144,16.327,3.415,-12.683,7.134
1573804995154,2019-11-15T16.03.15.154,16.337,2.500,-12.012,7.561
1573804995163,2019-11-15T16.03.15.163,16.346,2.073,-11.098,7.744
1573804995173,2019-11-15T16.03.15.173,16.356,2.195,-9.939,7.683
1573804995183,2019-11-15T16.03.15.183,16.366,2.744,-8.780,7.256
1573804995193,2019-11-15T16.03.15.193,16.376,3.720,-7.378,6.646
1573804995204,2019-11-15T16.03.15.204,16.387,5.000,-5.854,5.610
1573804995214,2019-11-15T16.03.15.214,16.397,6.585,-4.390,4.512
1573804995224,2019-11-15T16.03.15.224,16.407,7.988,-2.988,3.476
1573804995234,2019-11-15T16.03.15.234,16.417,9.207,-1.524,2.439
1573804995245,2019-11-15T16.03.15.245,16.428,9.878,-0.427,1.585
1573804995255,2019-11-15T16.03.15.255,16.438,9.695,0.793,0.671
1573804995265,2019-11-15T16.03.15.265,16.448,8.841,2.012,0.061
1573804995276,2019-11-15T16.03.15.276,16.459,7.439,2.866,-0.122
1573804995286,2019-11-15T16.03.15.286,16.469,5.610,3.659,-0.305
1573804995295,2019-11-15T16.03.15.295,16.478,3.293,4.024,-0.427
1573804995305,2019-11-15T16.03.15.305,16.488,0.793,4.146,-0.305
1573804995315,2019-11-15T16.03.15.315,16.498,-1.890,4.085,0.305
1573804995325,2019-11-15T16.03.15.325,16.508,-4.451,3.780,0.976
1573804995336,2019-11-15T16.03.15.336,16.519,-6.524,3.110,1.646
1573804995346,2019-11-15T16.03.15.346,16.529,-7.988,2.622,1.951
1573804995356,2019-11-15T16.03.15.356,16.539,-8.841,2.439,2.073
1573804995366,2019-11-15T16.03.15.366,16.549,-9.207,2.622,2.195
1573804995377,2019-11-15T16.03.15.377,16.560,-9.024,2.561,2.317
1573804995387,2019-11-15T16.03.15.387,16.570,-8.415,2.378,2.500
1573804995397,2019-11-15T16.03.15.397,16.580,-7.317,2.012,2.744
1573804995407,2019-11-15T16.03.15.407,16.590,-6.280,1.524,2.927
1573804995418,2019-11-15T16.03.15.418,16.601,-5.549,0.976,3.232
1573804995426,2019-11-15T16.03.15.426,16.609,-4.634,0.427,3.293
1573804995437,2019-11-15T16.03.15.437,16.620,-3.841,-0.122,3.110
1573804995447,2019-11-15T16.03.15.447,16.630,-2.988,-0.549,2.805
1573804995457,2019-11-15T16.03.15.457,16.640,-2.256,-0.854,2.561
1573804995467,2019-11-15T16.03.15.467,16.650,-1.707,-1.341,2.439
1573804995478,2019-11-15T16.03.15.478,16.661,-1.159,-1.768,2.256
1573804995488,2019-11-15T16.03.15.488,16.671,-0.732,-2.012,2.195
1573804995498,2019-11-15T16.03.15.498,16.681,-0.244,-2.256,1.890
1573804995508,2019-11-15T16.03.15.508,16.691,0.061,-2.073,1.524
1573804995519,2019-11-15T16.03.15.519,16.702,0.244,-1.829,1.159
1573804995529,2019-11-15T16.03.15.529,16.712,0.183,-1.707,0.854
1573804995539,2019-11-15T16.03.15.539,16.722,0.061,-1.707,0.671
1573804995549,2019-11-15T16.03.15.549,16.732,-0.183,-1.463,0.549
1573804995558,2019-11-15T16.03.15.558,16.741,-0.366,-1.037,0.610
1573804995568,2019-11-15T16.03.15.568,16.751,-0.488,-0.610,0.671
1573804995579,2019-11-15T16.03.15.579,16.762,-0.549,0.122,0.549
1573804995589,2019-11-15T16.03.15.589,16.772,-0.305,0.732,0.610
1573804995599,2019-11-15T16.03.15.599,16.782,0.122,1.220,0.915
1573804995609,2019-11-15T16.03.15.609,16.792,0.976,1.707,1.220
1573804995620,2019-11-15T16.03.15.620,16.803,2.073,1.829,1.524
1573804995630,2019-11-15T16.03.15.630,16.813,2.927,1.890,1.646
1573804995640,2019-11-15T16.03.15.640,16.823,3.963,1.951,1.768
1573804995651,2019-11-15T16.03.15.651,16.834,5.061,1.890,1.646
1573804995661,2019-11-15T16.03.15.661,16.844,5.976,1.951,1.098
1573804995671,2019-11-15T16.03.15.671,16.854,6.280,1.890,0.366
1573804995681,2019-11-15T16.03.15.681,16.864,6.037,2.195,-0.488
1573804995690,2019-11-15T16.03.15.690,16.873,5.427,2.256,-1.280
1573804995700,2019-11-15T16.03.15.700,16.883,4.939,2.073,-2.134
1573804995711,2019-11-15T16.03.15.711,16.894,4.695,1.768,-2.622
1573804995721,2019-11-15T16.03.15.721,16.904,4.573,1.402,-3.110
1573804995731,2019-11-15T16.03.15.731,16.914,4.817,0.976,-3.476
1573804995741,2019-11-15T16.03.15.741,16.924,5.061,0.488,-3.598
1573804995752,2019-11-15T16.03.15.752,16.935,5.366,0.061,-3.780
1573804995762,2019-11-15T16.03.15.762,16.945,5.549,-0.305,-3.963
1573804995772,2019-11-15T16.03.15.772,16.955,5.488,-0.671,-4.268
1573804995782,2019-11-15T16.03.15.782,16.965,5.061,-1.037,-4.573
1573804995793,2019-11-15T16.03.15.793,16.976,4.512,-1.585,-4.878
1573804995803,2019-11-15T16.03.15.803,16.986,3.780,-1.951,-5.427
1573804995813,2019-11-15T16.03.15.813,16.996,3.049,-2.439,-5.671
1573804995822,2019-11-15T16.03.15.822,17.005,2.500,-3.110,-5.793
1573804995832,2019-11-15T16.03.15.832,17.015,2.317,-3.720,-6.098
1573804995842,2019-11-15T16.03.15.842,17.025,2.500,-4.512,-6.037
1573804995853,2019-11-15T16.03.15.853,17.036,3.049,-5.610,-5.488
1573804995863,2019-11-15T16.03.15.863,17.046,4.085,-6.646,-5.183
1573804995873,2019-11-15T16.03.15.873,17.056,5.366,-7.134,-4.939
1573804995883,2019-11-15T16.03.15.883,17.066,6.524,-7.195,-4.634
1573804995894,2019-11-15T16.03.15.894,17.077,7.622,-6.829,-4.512
1573804995904,2019-11-15T16.03.15.904,17.087,8.476,-6.220,-4.512
1573804995914,2019-11-15T16.03.15.914,17.097,9.512,-5.549,-4.451
1573804995924,2019-11-15T16.03.15.924,17.107,10.366,-5.122,-4.268
1573804995935,2019-11-15T16.03.15.935,17.118,11.098,-4.695,-4.207
1573804995945,2019-11-15T16.03.15.945,17.128,11.890,-4.268,-4.207
1573804995954,2019-11-15T16.03.15.954,17.137,12.317,-4.024,-4.268
1573804995964,2019-11-15T16.03.15.964,17.147,12.317,-3.780,-4.390
1573804995974,2019-11-15T16.03.15.974,17.157,12.134,-3.537,-4.512
1573804995984,2019-11-15T16.03.15.984,17.167,11.646,-3.354,-4.695
1573804995995,2019-11-15T16.03.15.995,17.178,10.732,-3.049,-4.756
1573804996005,2019-11-15T16.03.16.005,17.188,10.061,-2.805,-5.000
1573804996015,2019-11-15T16.03.16.015,17.198,9.329,-2.317,-5.183
1573804996026,2019-11-15T16.03.16.026,17.209,8.720,-1.951,-5.305
1573804996036,2019-11-15T16.03.16.036,17.219,8.293,-1.890,-5.305
1573804996046,2019-11-15T16.03.16.046,17.229,8.110,-2.012,-5.244
1573804996056,2019-11-15T16.03.16.056,17.239,7.988,-2.012,-5.244
1573804996067,2019-11-15T16.03.16.067,17.250,8.293,-2.134,-5.244
1573804996077,2019-11-15T16.03.16.077,17.260,8.232,-2.256,-5.244
1573804996086,2019-11-15T16.03.16.086,17.269,8.171,-2.500,-5.427
1573804996096,2019-11-15T16.03.16.096,17.279,8.049,-2.683,-5.488
1573804996106,2019-11-15T16.03.16.106,17.289,8.049,-2.988,-5.427
1573804996116,2019-11-15T16.03.16.116,17.299,7.744,-3.293,-5.244
1573804996127,2019-11-15T16.03.16.127,17.310,7.378,-3.659,-4.878
1573804996137,2019-11-15T16.03.16.137,17.320,6.890,-3.963,-4.573
1573804996147,2019-11-15T16.03.16.147,17.330,6.341,-4.146,-4.024
1573804996157,2019-11-15T16.03.16.157,17.340,5.854,-4.573,-3.476
1573804996168,2019-11-15T16.03.16.168,17.351,5.427,-5.061,-3.110
1573804996178,2019-11-15T16.03.16.178,17.361,5.183,-5.610,-2.683
1573804996188,2019-11-15T16.03.16.188,17.371,5.427,-5.976,-2.378
1573804996198,2019-11-15T16.03.16.198,17.381,5.793,-5.854,-2.256
1573804996209,2019-11-15T16.03.16.209,17.392,6.280,-5.793,-2.195
1573804996217,2019-11-15T16.03.16.217,17.400,6.890,-5.610,-2.073
1573804996228,2019-11-15T16.03.16.228,17.411,7.683,-5.244,-2.073
1573804996238,2019-11-15T16.03.16.238,17.421,8.293,-4.878,-2.073
1573804996248,2019-11-15T16.03.16.248,17.431,9.024,-4.573,-2.134
1573804996258,2019-11-15T16.03.16.258,17.441,9.756,-4.268,-2.195
1573804996269,2019-11-15T16.03.16.269,17.452,10.610,-4.268,-2.256
1573804996279,2019-11-15T16.03.16.279,17.462,11.341,-4.329,-2.500
1573804996289,2019-11-15T16.03.16.289,17.472,11.829,-4.390,-2.744
1573804996299,2019-11-15T16.03.16.299,17.482,12.439,-4.573,-3.171
1573804996310,2019-11-15T16.03.16.310,17.493,12.988,-4.695,-3.720
1573804996320,2019-11-15T16.03.16.320,17.503,13.415,-5.183,-4.268
1573804996330,2019-11-15T16.03.16.330,17.513,13.902,-6.037,-4.939
1573804996340,2019-11-15T16.03.16.340,17.523,14.146,-6.768,-5.915
1573804996349,2019-11-15T16.03.16.349,17.532,14.390,-7.439,-6.768
1573804996359,2019-11-15T16.03.16.359,17.542,14.634,-7.927,-7.439
1573804996370,2019-11-15T16.03.16.370,17.553,14.756,-8.659,-7.744
1573804996380,2019-11-15T16.03.16.380,17.563,15.366,-9.634,-7.805
1573804996390,2019-11-15T16.03.16.390,17.573,16.159,-10.366,-7.988
1573804996401,2019-11-15T16.03.16.401,17.584,16.646,-10.854,-8.232
1573804996411,2019-11-15T16.03.16.411,17.594,17.073,-11.280,-8.232
1573804996421,2019-11-15T16.03.16.421,17.604,17.012,-11.524,-8.476
1573804996431,2019-11-15T16.03.16.431,17.614,16.585,-11.524,-8.841
1573804996442,2019-11-15T16.03.16.442,17.625,16.037,-11.402,-9.024
1573804996452,2019-11-15T16.03.16.452,17.635,15.732,-11.402,-9.329
1573804996462,2019-11-15T16.03.16.462,17.645,14.878,-11.341,-9.512
1573804996472,2019-11-15T16.03.16.472,17.655,13.720,-11.098,-9.878
1573804996481,2019-11-15T16.03.16.481,17.664,12.378,-10.488,-10.244
1573804996491,2019-11-15T16.03.16.491,17.674,11.220,-9.817,-10.549
1573804996502,2019-11-15T16.03.16.502,17.685,10.000,-9.268,-10.488
1573804996512,2019-11-15T16.03.16.512,17.695,8.841,-8.720,-10.549
1573804996522,2019-11-15T16.03.16.522,17.705,7.805,-8.354,-10.488
1573804996532,2019-11-15T16.03.16.532,17.715,6.890,-7.866,-10.366
1573804996543,2019-11-15T16.03.16.543,17.726,6.220,-7.561,-10.061
1573804996553,2019-11-15T16.03.16.553,17.736,5.732,-7.500,-9.634
1573804996563,2019-11-15T16.03.16.563,17.746,5.244,-7.439,-9.207
1573804996573,2019-11-15T16.03.16.573,17.756,4.573,-7.134,-8.963
1573804996584,2019-11-15T16.03.16.584,17.767,3.720,-6.951,-8.963
1573804996594,2019-11-15T16.03.16.594,17.777,2.622,-6.768,-8.841
1573804996604,2019-11-15T16.03.16.604,17.787,1.402,-6.646,-8.659
1573804996613,2019-11-15T16.03.16.613,17.796,0.244,-6.463,-8.476
1573804996623,2019-11-15T16.03.16.623,17.806,-0.915,-6.341,-8.232
1573804996633,2019-11-15T16.03.16.633,17.816,-1.951,-6.585,-7.866
1573804996644,2019-11-15T16.03.16.644,17.827,-2.988,-7.012,-7.378
1573804996654,2019-11-15T16.03.16.654,17.837,-3.720,-7.561,-6.951
1573804996664,2019-11-15T16.03.16.664,17.847,-4.207,-8.049,-6.341
1573804996674,2019-11-15T16.03.16.674,17.857,-4.573,-8.476,-5.793
1573804996685,2019-11-15T16.03.16.685,17.868,-5.061,-8.841,-5.427
1573804996695,2019-11-15T16.03.16.695,17.878,-5.427,-9.207,-5.244
1573804996705,2019-11-15T16.03.16.705,17.888,-5.549,-9.634,-4.939
1573804996715,2019-11-15T16.03.16.715,17.898,-5.732,-9.878,-4.512
1573804996726,2019-11-15T16.03.16.726,17.909,-5.671,-9.817,-4.268
1573804996736,2019-11-15T16.03.16.736,17.919,-5.488,-9.695,-4.024
1573804996745,2019-11-15T16.03.16.745,17.928,-5.244,-9.329,-3.841
1573804996755,2019-11-15T16.03.16.755,17.938,-4.817,-8.902,-3.720
1573804996765,2019-11-15T16.03.16.765,17.948,-4.146,-8.537,-3.476
1573804996776,2019-11-15T16.03.16.776,17.959,-3.354,-8.232,-3.354
1573804996786,2019-11-15T16.03.16.786,17.969,-2.439,-7.988,-3.171
1573804996796,2019-11-15T16.03.16.796,17.979,-1.098,-8.049,-3.049
1573804996806,2019-11-15T16.03.16.806,17.989,0.183,-8.171,-3.110
1573804996817,2019-11-15T16.03.16.817,18.000,1.463,-8.293,-3.598
1573804996827,2019-11-15T16.03.16.827,18.010,2.683,-8.415,-4.085
1573804996837,2019-11-15T16.03.16.837,18.020,4.024,-8.476,-4.634
1573804996847,2019-11-15T16.03.16.847,18.030,5.305,-8.902,-5.244
1573804996858,2019-11-15T16.03.16.858,18.041,6.280,-9.207,-6.159
1573804996868,2019-11-15T16.03.16.868,18.051,7.439,-9.390,-7.134
1573804996877,2019-11-15T16.03.16.877,18.060,8.841,-9.329,-8.110
1573804996887,2019-11-15T16.03.16.887,18.070,10.305,-9.451,-8.841
1573804996897,2019-11-15T16.03.16.897,18.080,11.768,-9.939,-9.146
1573804996907,2019-11-15T16.03.16.907,18.090,12.988,-10.305,-9.512
1573804996918,2019-11-15T16.03.16.918,18.101,14.146,-10.244,-10.061
1573804996928,2019-11-15T16.03.16.928,18.111,15.244,-9.817,-10.427
1573804996938,2019-11-15T16.03.16.938,18.121,16.098,-9.146,-10.549
1573804996948,2019-11-15T16.03.16.948,18.131,17.073,-8.537,-11.037
1573804996959,2019-11-15T16.03.16.959,18.142,17.500,-8.293,-11.585
1573804996969,2019-11-15T16.03.16.969,18.152,17.622,-8.110,-11.829
1573804996979,2019-11-15T16.03.16.979,18.162,17.073,-8.049,-12.134
1573804996989,2019-11-15T16.03.16.989,18.172,16.280,-7.988,-12.317
1573804997000,2019-11-15T16.03.17.000,18.183,15.061,-7.927,-12.622
1573804997008,2019-11-15T16.03.17.008,18.191,13.415,-7.927,-12.744
1573804997019,2019-11-15T16.03.17.019,18.202,11.646,-8.171,-12.622
1573804997029,2019-11-15T16.03.17.029,18.212,9.878,-8.293,-12.744
1573804997039,2019-11-15T16.03.17.039,18.222,8.110,-8.049,-12.683
1573804997049,2019-11-15T16.03.17.049,18.232,6.707,-7.927,-12.378
1573804997060,2019-11-15T16.03.17.060,18.243,5.305,-7.927,-11.646
1573804997070,2019-11-15T16.03.17.070,18.253,4.207,-7.866,-10.915
