epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804990818,2019-11-15T16.03.10.818,14.625,-4.695,-16.341,4.817
1573804990828,2019-11-15T16.03.10.828,14.635,-5.000,-16.768,5.671
1573804990839,2019-11-15T16.03.10.839,14.646,-6.037,-16.220,6.341
1573804990849,2019-11-15T16.03.10.849,14.656,-7.256,-15.061,6.280
1573804990859,2019-11-15T16.03.10.859,14.666,-8.049,-14.207,5.427
1573804990869,2019-11-15T16.03.10.869,14.676,-8.293,-13.902,4.329
1573804990878,2019-11-15T16.03.10.878,14.685,-7.317,-13.841,3.049
1573804990888,2019-11-15T16.03.10.888,14.695,-6.037,-13.476,1.707
1573804990899,2019-11-15T16.03.10.899,14.706,-5.366,-12.927,0.732
1573804990909,2019-11-15T16.03.10.909,14.716,-5.122,-11.768,0.122
1573804990919,2019-11-15T16.03.10.919,14.726,-5.122,-9.756,-0.122
1573804990929,2019-11-15T16.03.10.929,14.736,-5.915,-8.171,-0.183
1573804990938,2019-11-15T16.03.10.938,14.745,-6.220,-7.012,-0.488
1573804990948,2019-11-15T16.03.10.948,14.755,-5.671,-6.463,-0.854
1573804990959,2019-11-15T16.03.10.959,14.766,-5.061,-7.073,-0.976
1573804990969,2019-11-15T16.03.10.969,14.776,-4.329,-7.256,-0.915
1573804990979,2019-11-15T16.03.10.979,14.786,-3.902,-6.829,-0.976
1573804990989,2019-11-15T16.03.10.989,14.796,-4.146,-5.915,-1.159
1573804991000,2019-11-15T16.03.11.000,14.807,-4.573,-5.244,-1.220
1573804991008,2019-11-15T16.03.11.008,14.815,-4.268,-4.451,-0.976
1573804991019,2019-11-15T16.03.11.019,14.826,-1.707,-2.744,-1.098
1573804991029,2019-11-15T16.03.11.029,14.836,-0.061,-4.512,-0.915
1573804991039,2019-11-15T16.03.11.039,14.846,0.244,-6.768,0.305
1573804991050,2019-11-15T16.03.11.050,14.857,3.171,-5.854,1.280
1573804991060,2019-11-15T16.03.11.060,14.867,4.939,-9.756,2.012
1573804991069,2019-11-15T16.03.11.069,14.876,5.305,-13.110,3.354
1573804991079,2019-11-15T16.03.11.079,14.886,6.768,-10.427,3.110
1573804991089,2019-11-15T16.03.11.089,14.896,9.085,-6.037,0.732
1573804991099,2019-11-15T16.03.11.099,14.906,11.280,-4.085,-0.671
1573804991110,2019-11-15T16.03.11.110,14.917,11.037,-4.756,-0.061
1573804991120,2019-11-15T16.03.11.120,14.927,8.902,-8.110,1.402
1573804991130,2019-11-15T16.03.11.130,14.937,7.561,-12.073,2.683
1573804991139,2019-11-15T16.03.11.139,14.946,7.561,-13.963,3.598
1573804991149,2019-11-15T16.03.11.149,14.956,7.927,-14.085,4.329
1573804991159,2019-11-15T16.03.11.159,14.966,7.805,-12.195,4.817
1573804991170,2019-11-15T16.03.11.170,14.977,6.159,-8.476,4.695
1573804991180,2019-11-15T16.03.11.180,14.987,3.110,-3.780,4.024
1573804991190,2019-11-15T16.03.11.190,14.997,0.610,0.305,2.805
1573804991200,2019-11-15T16.03.11.200,15.007,-1.463,2.439,1.707
1573804991209,2019-11-15T16.03.11.209,15.016,-3.720,2.744,0.976
1573804991219,2019-11-15T16.03.11.219,15.026,-5.671,2.805,1.098
1573804991230,2019-11-15T16.03.11.230,15.037,-6.707,2.012,1.524
1573804991240,2019-11-15T16.03.11.240,15.047,-6.585,0.793,1.768
1573804991250,2019-11-15T16.03.11.250,15.057,-3.841,-0.488,1.463
1573804991260,2019-11-15T16.03.11.260,15.067,0.305,-1.768,1.098
1573804991269,2019-11-15T16.03.11.269,15.076,5.183,-2.866,1.220
1573804991279,2019-11-15T16.03.11.279,15.086,9.024,-3.902,1.463
1573804991290,2019-11-15T16.03.11.290,15.097,10.671,-5.549,1.159
1573804991300,2019-11-15T16.03.11.300,15.107,11.585,-7.195,0.610
1573804991310,2019-11-15T16.03.11.310,15.117,11.890,-10.000,0.183
1573804991321,2019-11-15T16.03.11.321,15.128,10.732,-15.061,0.366
1573804991331,2019-11-15T16.03.11.331,15.138,9.207,-21.159,1.402
1573804991340,2019-11-15T16.03.11.340,15.147,8.171,-27.256,2.317
1573804991350,2019-11-15T16.03.11.350,15.157,7.317,-31.585,2.561
1573804991360,2019-11-15T16.03.11.360,15.167,5.427,-32.256,1.951
1573804991370,2019-11-15T16.03.11.370,15.177,4.451,-29.329,0.671
1573804991381,2019-11-15T16.03.11.381,15.188,6.280,-25.671,-0.671
1573804991391,2019-11-15T16.03.11.391,15.198,8.171,-24.390,-2.012
1573804991400,2019-11-15T16.03.11.400,15.207,9.146,-24.695,-2.256
1573804991410,2019-11-15T16.03.11.410,15.217,11.341,-25.549,-0.976
1573804991420,2019-11-15T16.03.11.420,15.227,14.817,-24.878,0.732
1573804991430,2019-11-15T16.03.11.430,15.237,17.500,-23.110,1.768
1573804991441,2019-11-15T16.03.11.441,15.248,20.793,-21.646,1.220
1573804991451,2019-11-15T16.03.11.451,15.258,26.098,-17.256,-0.976
1573804991461,2019-11-15T16.03.11.461,15.268,30.793,-5.671,-4.390
1573804991470,2019-11-15T16.03.11.470,15.277,32.927,10.671,-8.659
1573804991480,2019-11-15T16.03.11.480,15.287,34.756,24.512,-12.012
1573804991490,2019-11-15T16.03.11.490,15.297,29.634,30.732,-14.451
1573804991501,2019-11-15T16.03.11.501,15.308,-6.341,21.768,-13.963
1573804991511,2019-11-15T16.03.11.511,15.318,-21.463,10.793,-10.122
1573804991521,2019-11-15T16.03.11.521,15.328,-26.280,3.720,-4.939
1573804991530,2019-11-15T16.03.11.530,15.337,-32.622,2.988,-1.159
1573804991540,2019-11-15T16.03.11.540,15.347,-39.573,3.476,2.561
1573804991550,2019-11-15T16.03.11.550,15.357,-43.537,10.549,3.598
1573804991561,2019-11-15T16.03.11.561,15.368,-40.732,19.756,-0.305
1573804991571,2019-11-15T16.03.11.571,15.378,-34.085,23.902,-7.683
1573804991581,2019-11-15T16.03.11.581,15.388,-30.915,22.927,-14.512
1573804991592,2019-11-15T16.03.11.592,15.399,-31.098,20.183,-17.439
1573804991600,2019-11-15T16.03.11.600,15.407,-38.232,17.561,-17.744
1573804991611,2019-11-15T16.03.11.611,15.418,-47.012,16.585,-15.610
1573804991621,2019-11-15T16.03.11.621,15.428,-53.415,16.159,-11.585
1573804991631,2019-11-15T16.03.11.631,15.438,-58.902,13.415,-7.500
1573804991641,2019-11-15T16.03.11.641,15.448,-59.512,8.902,-28.598
1573804991652,2019-11-15T16.03.11.652,15.459,-48.476,6.280,-14.390
1573804991660,2019-11-15T16.03.11.660,15.467,-26.585,4.268,24.817
1573804991671,2019-11-15T16.03.11.671,15.478,-6.341,4.878,26.951
1573804991681,2019-11-15T16.03.11.681,15.488,5.976,3.780,27.256
1573804991691,2019-11-15T16.03.11.691,15.498,10.549,2.988,23.780
1573804991701,2019-11-15T16.03.11.701,15.508,10.488,4.817,17.012
1573804991712,2019-11-15T16.03.11.712,15.519,8.902,7.561,10.488
1573804991722,2019-11-15T16.03.11.722,15.529,5.915,7.256,6.280
1573804991731,2019-11-15T16.03.11.731,15.538,3.902,5.183,3.841
1573804991741,2019-11-15T16.03.11.741,15.548,8.049,0.854,2.378
1573804991751,2019-11-15T16.03.11.751,15.558,17.988,-4.451,1.768
1573804991761,2019-11-15T16.03.11.761,15.568,28.598,-7.500,1.768
1573804991772,2019-11-15T16.03.11.772,15.579,37.317,-8.293,3.171
1573804991782,2019-11-15T16.03.11.782,15.589,42.012,-6.037,5.976
1573804991792,2019-11-15T16.03.11.792,15.599,44.268,0.854,11.768
1573804991801,2019-11-15T16.03.11.801,15.608,53.171,11.037,30.183
1573804991811,2019-11-15T16.03.11.811,15.618,63.293,21.220,29.207
1573804991821,2019-11-15T16.03.11.821,15.628,60.427,30.549,-1.159
1573804991832,2019-11-15T16.03.11.832,15.639,51.951,33.415,5.122
1573804991842,2019-11-15T16.03.11.842,15.649,28.720,25.549,10.366
1573804991852,2019-11-15T16.03.11.852,15.659,5.671,12.073,5.732
1573804991861,2019-11-15T16.03.11.861,15.668,7.744,5.244,4.939
1573804991871,2019-11-15T16.03.11.871,15.678,6.524,-2.256,6.159
1573804991882,2019-11-15T16.03.11.882,15.689,1.402,-9.451,6.707
1573804991892,2019-11-15T16.03.11.892,15.699,-7.439,-11.280,4.634
1573804991902,2019-11-15T16.03.11.902,15.709,-18.354,-6.159,-0.976
1573804991912,2019-11-15T16.03.11.912,15.719,-25.305,1.280,-5.915
1573804991923,2019-11-15T16.03.11.923,15.730,-29.634,3.720,-6.463
1573804991931,2019-11-15T16.03.11.931,15.738,-31.280,-1.098,-4.024
1573804991942,2019-11-15T16.03.11.942,15.749,-27.439,-8.232,-2.073
1573804991952,2019-11-15T16.03.11.952,15.759,-24.512,-15.671,-2.317
1573804991962,2019-11-15T16.03.11.962,15.769,-30.061,-22.256,-3.902
1573804991972,2019-11-15T16.03.11.972,15.779,-40.183,-19.207,-6.707
1573804991983,2019-11-15T16.03.11.983,15.790,-50.122,-9.573,-10.854
1573804991991,2019-11-15T16.03.11.991,15.798,-65.122,-5.366,-13.659
1573804992002,2019-11-15T16.03.12.002,15.809,-74.024,-1.646,-16.524
1573804992012,2019-11-15T16.03.12.012,15.819,-72.134,1.463,-46.098
1573804992022,2019-11-15T16.03.12.022,15.829,-53.354,2.256,-9.756
1573804992032,2019-11-15T16.03.12.032,15.839,-22.866,-1.280,16.280
1573804992043,2019-11-15T16.03.12.043,15.850,2.378,-7.439,19.939
1573804992053,2019-11-15T16.03.12.053,15.860,16.159,-15.000,23.476
1573804992062,2019-11-15T16.03.12.062,15.869,20.915,-18.171,18.110
1573804992072,2019-11-15T16.03.12.072,15.879,18.780,-14.878,7.134
1573804992082,2019-11-15T16.03.12.082,15.889,13.049,-10.854,-1.829
1573804992092,2019-11-15T16.03.12.092,15.899,7.805,-10.671,-5.976
1573804992103,2019-11-15T16.03.12.103,15.910,4.451,-13.902,-6.159
1573804992113,2019-11-15T16.03.12.113,15.920,4.268,-15.732,-3.720
1573804992122,2019-11-15T16.03.12.122,15.929,8.720,-14.451,0.183
1573804992132,2019-11-15T16.03.12.132,15.939,18.354,-14.207,4.390
1573804992142,2019-11-15T16.03.12.142,15.949,29.146,-15.793,8.049
1573804992153,2019-11-15T16.03.12.153,15.960,39.207,-12.988,10.976
1573804992163,2019-11-15T16.03.12.163,15.970,50.732,-6.037,13.110
1573804992173,2019-11-15T16.03.12.173,15.980,66.280,-2.439,25.732
1573804992183,2019-11-15T16.03.12.183,15.990,87.927,0.976,39.268
1573804992192,2019-11-15T16.03.12.192,15.999,97.683,12.927,-2.378
1573804992202,2019-11-15T16.03.12.202,16.009,77.317,17.073,3.841
1573804992213,2019-11-15T16.03.12.213,16.020,-8.537,-0.793,7.805
1573804992223,2019-11-15T16.03.12.223,16.030,9.878,-5.000,-3.841
1573804992233,2019-11-15T16.03.12.233,16.040,16.707,-6.585,-5.366
1573804992243,2019-11-15T16.03.12.243,16.050,10.366,-5.610,-6.829
1573804992252,2019-11-15T16.03.12.252,16.059,9.695,-7.927,-5.610
1573804992262,2019-11-15T16.03.12.262,16.069,6.037,-8.415,-1.159
1573804992273,2019-11-15T16.03.12.273,16.080,1.768,-6.037,1.646
1573804992283,2019-11-15T16.03.12.283,16.090,-5.610,-6.707,3.720
1573804992293,2019-11-15T16.03.12.293,16.100,-12.744,-8.354,4.146
1573804992303,2019-11-15T16.03.12.303,16.110,-19.451,-9.390,2.439
1573804992314,2019-11-15T16.03.12.314,16.121,-26.524,-10.183,0.305
1573804992322,2019-11-15T16.03.12.322,16.129,-35.366,-10.061,-1.646
1573804992333,2019-11-15T16.03.12.333,16.140,-47.134,-8.232,-3.659
1573804992343,2019-11-15T16.03.12.343,16.150,-59.817,-5.427,-5.610
1573804992353,2019-11-15T16.03.12.353,16.160,-68.720,-0.732,-7.439
1573804992363,2019-11-15T16.03.12.363,16.170,-74.207,2.317,-16.524
1573804992374,2019-11-15T16.03.12.374,16.181,-70.732,1.768,-48.049
1573804992384,2019-11-15T16.03.12.384,16.191,-53.171,-3.293,-12.622
1573804992393,2019-11-15T16.03.12.393,16.200,-32.500,-7.622,3.598
1573804992403,2019-11-15T16.03.12.403,16.210,-14.451,-9.756,9.573
1573804992413,2019-11-15T16.03.12.413,16.220,-1.829,-11.524,21.159
1573804992424,2019-11-15T16.03.12.424,16.231,5.915,-7.988,24.207
1573804992434,2019-11-15T16.03.12.434,16.241,10.183,-1.646,16.220
1573804992444,2019-11-15T16.03.12.444,16.251,11.220,1.037,3.902
1573804992453,2019-11-15T16.03.12.453,16.260,10.488,0.793,-5.793
1573804992463,2019-11-15T16.03.12.463,16.270,6.463,-1.463,-11.098
1573804992473,2019-11-15T16.03.12.473,16.280,6.402,1.037,-12.256
1573804992484,2019-11-15T16.03.12.484,16.291,13.232,7.317,-10.366
1573804992494,2019-11-15T16.03.12.494,16.301,27.439,10.854,-7.012
1573804992504,2019-11-15T16.03.12.504,16.311,42.805,9.207,-2.866
1573804992514,2019-11-15T16.03.12.514,16.321,52.866,7.744,0.549
1573804992523,2019-11-15T16.03.12.523,16.330,61.098,8.110,3.841
1573804992533,2019-11-15T16.03.12.533,16.340,76.707,11.220,20.610
1573804992544,2019-11-15T16.03.12.544,16.351,96.524,21.585,22.683
1573804992554,2019-11-15T16.03.12.554,16.361,103.354,36.098,-7.012
1573804992564,2019-11-15T16.03.12.564,16.371,29.329,25.061,6.159
1573804992574,2019-11-15T16.03.12.574,16.381,-1.524,12.744,6.098
1573804992583,2019-11-15T16.03.12.583,16.390,25.183,5.183,2.683
1573804992593,2019-11-15T16.03.12.593,16.400,18.232,-2.927,5.244
1573804992604,2019-11-15T16.03.12.604,16.411,8.841,-2.195,4.329
1573804992614,2019-11-15T16.03.12.614,16.421,1.829,-2.378,3.354
1573804992624,2019-11-15T16.03.12.624,16.431,-3.659,-4.756,3.780
1573804992634,2019-11-15T16.03.12.634,16.441,-11.951,-2.805,3.110
1573804992645,2019-11-15T16.03.12.645,16.452,-18.293,0.793,1.098
1573804992654,2019-11-15T16.03.12.654,16.461,-19.024,1.951,-0.122
1573804992664,2019-11-15T16.03.12.664,16.471,-20.671,1.585,0.183
1573804992674,2019-11-15T16.03.12.674,16.481,-26.280,-1.098,0.000
1573804992684,2019-11-15T16.03.12.684,16.491,-35.854,-5.366,-1.098
1573804992695,2019-11-15T16.03.12.695,16.502,-47.683,-5.976,-2.073
1573804992705,2019-11-15T16.03.12.705,16.512,-60.000,-2.683,-3.476
1573804992715,2019-11-15T16.03.12.715,16.522,-68.720,-0.732,-5.488
1573804992724,2019-11-15T16.03.12.724,16.531,-74.756,-2.317,-20.793
1573804992734,2019-11-15T16.03.12.734,16.541,-69.512,-2.866,-42.683
1573804992744,2019-11-15T16.03.12.744,16.551,-54.939,-6.768,0.549
1573804992755,2019-11-15T16.03.12.755,16.562,-38.598,-9.451,10.061
1573804992765,2019-11-15T16.03.12.765,16.572,-25.122,-8.232,16.341
1573804992775,2019-11-15T16.03.12.775,16.582,-16.646,-3.902,26.037
1573804992784,2019-11-15T16.03.12.784,16.591,-10.854,2.195,27.439
1573804992794,2019-11-15T16.03.12.794,16.601,-6.585,7.988,19.573
1573804992804,2019-11-15T16.03.12.804,16.611,-5.000,10.366,8.232
1573804992815,2019-11-15T16.03.12.815,16.622,-5.427,9.939,-2.012
1573804992825,2019-11-15T16.03.12.825,16.632,-6.098,7.805,-9.268
1573804992835,2019-11-15T16.03.12.835,16.642,-3.293,6.341,-13.415
1573804992844,2019-11-15T16.03.12.844,16.651,7.927,5.488,-14.268
1573804992854,2019-11-15T16.03.12.854,16.661,23.415,3.720,-13.049
1573804992864,2019-11-15T16.03.12.864,16.671,35.671,3.415,-10.854
1573804992875,2019-11-15T16.03.12.875,16.682,48.659,0.488,1.707
1573804992885,2019-11-15T16.03.12.885,16.692,58.659,-5.366,30.122
1573804992895,2019-11-15T16.03.12.895,16.702,60.061,10.671,-14.573
1573804992905,2019-11-15T16.03.12.905,16.712,50.976,30.305,-30.915
1573804992914,2019-11-15T16.03.12.914,16.721,38.476,35.061,-33.171
1573804992925,2019-11-15T16.03.12.925,16.732,34.390,10.976,-31.524
1573804992935,2019-11-15T16.03.12.935,16.742,41.524,-31.037,-16.951
1573804992945,2019-11-15T16.03.12.945,16.752,42.012,-64.085,2.378
1573804992955,2019-11-15T16.03.12.955,16.762,28.902,-71.768,2.988
1573804992966,2019-11-15T16.03.12.966,16.773,14.817,-63.110,-3.476
1573804992976,2019-11-15T16.03.12.976,16.783,1.890,-69.085,-5.244
1573804992985,2019-11-15T16.03.12.985,16.792,4.878,-94.878,3.659
1573804992995,2019-11-15T16.03.12.995,16.802,2.317,-146.098,19.268
1573804993005,2019-11-15T16.03.13.005,16.812,-12.683,-184.817,27.744
1573804993015,2019-11-15T16.03.13.015,16.822,-35.000,-185.854,21.280
1573804993026,2019-11-15T16.03.13.026,16.833,-48.537,-175.610,16.098
1573804993036,2019-11-15T16.03.13.036,16.843,-48.963,-186.951,22.561
1573804993045,2019-11-15T16.03.13.045,16.852,-53.476,-197.622,32.500
1573804993055,2019-11-15T16.03.13.055,16.862,-59.573,-199.146,40.183
1573804993065,2019-11-15T16.03.13.065,16.872,-68.720,-208.902,50.183
1573804993075,2019-11-15T16.03.13.075,16.882,-72.622,-215.549,67.927
1573804993086,2019-11-15T16.03.13.086,16.893,-63.476,-208.049,84.878
1573804993096,2019-11-15T16.03.13.096,16.903,-51.037,-195.305,92.012
1573804993106,2019-11-15T16.03.13.106,16.913,-39.146,-183.963,80.061
1573804993115,2019-11-15T16.03.13.115,16.922,-25.793,-154.939,38.232
1573804993125,2019-11-15T16.03.13.125,16.932,-20.549,-122.744,28.171
1573804993135,2019-11-15T16.03.13.135,16.942,-25.610,-89.085,33.598
1573804993146,2019-11-15T16.03.13.146,16.953,-25.671,-50.793,15.854
1573804993156,2019-11-15T16.03.13.156,16.963,-24.878,-23.841,0.427
1573804993166,2019-11-15T16.03.13.166,16.973,-9.146,-22.317,-11.098
1573804993175,2019-11-15T16.03.13.175,16.982,32.622,-45.976,-16.951
1573804993185,2019-11-15T16.03.13.185,16.992,82.805,-108.232,-12.927
1573804993196,2019-11-15T16.03.13.196,17.003,120.671,-138.354,22.927
1573804993206,2019-11-15T16.03.13.206,17.013,112.500,-58.537,48.232
1573804993216,2019-11-15T16.03.13.216,17.023,54.451,103.110,24.634
1573804993226,2019-11-15T16.03.13.226,17.033,-11.463,237.256,8.049
1573804993237,2019-11-15T16.03.13.237,17.044,-64.146,234.146,-44.451
1573804993245,2019-11-15T16.03.13.245,17.052,-88.780,142.988,-22.317
1573804993256,2019-11-15T16.03.13.256,17.063,-49.024,130.427,8.049
1573804993266,2019-11-15T16.03.13.266,17.073,-11.463,160.610,0.122
1573804993276,2019-11-15T16.03.13.276,17.083,5.549,203.232,-21.463
1573804993286,2019-11-15T16.03.13.286,17.093,24.573,185.671,-25.976
1573804993297,2019-11-15T16.03.13.297,17.104,20.610,145.915,-22.683
1573804993305,2019-11-15T16.03.13.305,17.112,9.451,115.732,-23.354
1573804993316,2019-11-15T16.03.13.316,17.123,7.500,108.902,-35.854
1573804993326,2019-11-15T16.03.13.326,17.133,-6.220,155.000,-62.073
1573804993336,2019-11-15T16.03.13.336,17.143,-36.159,197.988,-63.902
1573804993346,2019-11-15T16.03.13.346,17.153,-50.793,187.927,-57.256
1573804993357,2019-11-15T16.03.13.357,17.164,-47.256,172.500,-57.256
1573804993367,2019-11-15T16.03.13.367,17.174,-25.915,157.256,-10.793
1573804993376,2019-11-15T16.03.13.376,17.183,14.573,178.902,-22.073
1573804993386,2019-11-15T16.03.13.386,17.193,53.232,192.561,-50.183
1573804993396,2019-11-15T16.03.13.396,17.203,80.061,169.634,-41.037
1573804993406,2019-11-15T16.03.13.406,17.213,78.659,132.866,22.378
1573804993417,2019-11-15T16.03.13.417,17.224,48.902,102.683,4.817
1573804993427,2019-11-15T16.03.13.427,17.234,16.951,93.537,-17.439
1573804993437,2019-11-15T16.03.13.437,17.244,1.707,96.890,-23.171
1573804993446,2019-11-15T16.03.13.446,17.253,6.159,89.146,-32.317
1573804993456,2019-11-15T16.03.13.456,17.263,22.744,86.707,-35.793
1573804993467,2019-11-15T16.03.13.467,17.274,40.671,84.024,-27.317
1573804993477,2019-11-15T16.03.13.477,17.284,56.890,63.598,-12.012
1573804993487,2019-11-15T16.03.13.487,17.294,67.439,46.646,-0.122
1573804993497,2019-11-15T16.03.13.497,17.304,68.232,40.427,5.549
1573804993508,2019-11-15T16.03.13.508,17.315,66.768,29.512,8.902
1573804993516,2019-11-15T16.03.13.516,17.323,60.793,12.744,18.171
1573804993527,2019-11-15T16.03.13.527,17.334,62.500,-0.610,30.915
1573804993537,2019-11-15T16.03.13.537,17.344,59.878,4.207,37.622
1573804993547,2019-11-15T16.03.13.547,17.354,26.707,55.671,23.963
1573804993557,2019-11-15T16.03.13.557,17.364,5.610,92.073,-10.976
1573804993568,2019-11-15T16.03.13.568,17.375,12.988,55.427,-38.354
1573804993576,2019-11-15T16.03.13.576,17.383,26.037,-17.195,-45.122
1573804993587,2019-11-15T16.03.13.587,17.394,29.695,-60.183,-50.915
1573804993597,2019-11-15T16.03.13.597,17.404,19.268,-61.646,-87.561
1573804993607,2019-11-15T16.03.13.607,17.414,0.610,-36.951,-182.805
1573804993617,2019-11-15T16.03.13.617,17.424,-36.768,-27.012,-152.317
1573804993628,2019-11-15T16.03.13.628,17.435,-14.878,-31.159,-5.549
1573804993638,2019-11-15T16.03.13.638,17.445,50.488,-26.280,84.573
1573804993647,2019-11-15T16.03.13.647,17.454,89.817,-3.598,132.561
1573804993657,2019-11-15T16.03.13.657,17.464,80.366,-22.378,130.671
1573804993667,2019-11-15T16.03.13.667,17.474,43.171,-50.854,79.390
1573804993677,2019-11-15T16.03.13.677,17.484,20.854,-55.671,45.061
1573804993688,2019-11-15T16.03.13.688,17.495,13.171,-52.195,21.951
1573804993698,2019-11-15T16.03.13.698,17.505,15.244,-50.488,9.939
1573804993707,2019-11-15T16.03.13.707,17.514,14.268,-49.329,13.537
1573804993717,2019-11-15T16.03.13.717,17.524,9.817,-51.159,23.537
1573804993727,2019-11-15T16.03.13.727,17.534,7.927,-54.146,29.512
1573804993738,2019-11-15T16.03.13.738,17.545,4.512,-61.768,30.427
1573804993748,2019-11-15T16.03.13.748,17.555,-1.463,-72.744,28.841
1573804993758,2019-11-15T16.03.13.758,17.565,-6.159,-81.951,25.915
1573804993767,2019-11-15T16.03.13.767,17.574,-6.524,-88.354,23.537
1573804993777,2019-11-15T16.03.13.777,17.584,-2.256,-92.988,23.659
1573804993787,2019-11-15T16.03.13.787,17.594,1.159,-91.524,25.244
1573804993798,2019-11-15T16.03.13.798,17.605,1.159,-82.561,26.951
1573804993808,2019-11-15T16.03.13.808,17.615,0.854,-68.720,27.866
1573804993818,2019-11-15T16.03.13.818,17.625,1.159,-56.890,26.524
1573804993828,2019-11-15T16.03.13.828,17.635,0.488,-53.415,23.110
1573804993837,2019-11-15T16.03.13.837,17.644,1.646,-53.293,19.390
1573804993847,2019-11-15T16.03.13.847,17.654,3.415,-54.756,14.939
1573804993858,2019-11-15T16.03.13.858,17.665,5.122,-52.561,9.878
1573804993868,2019-11-15T16.03.13.868,17.675,8.720,-47.500,6.159
1573804993878,2019-11-15T16.03.13.878,17.685,7.866,-42.683,3.902
1573804993888,2019-11-15T16.03.13.888,17.695,2.927,-38.171,3.659
1573804993899,2019-11-15T16.03.13.899,17.706,-2.561,-34.634,4.939
1573804993907,2019-11-15T16.03.13.907,17.714,-6.524,-30.732,7.134
1573804993918,2019-11-15T16.03.13.918,17.725,-9.817,-27.988,9.573
1573804993928,2019-11-15T16.03.13.928,17.735,-12.744,-24.817,12.500
1573804993938,2019-11-15T16.03.13.938,17.745,-12.744,-20.671,14.878
1573804993948,2019-11-15T16.03.13.948,17.755,-9.695,-18.293,15.732
1573804993959,2019-11-15T16.03.13.959,17.766,-5.122,-18.841,15.305
1573804993967,2019-11-15T16.03.13.967,17.774,-0.793,-18.598,13.476
1573804993978,2019-11-15T16.03.13.978,17.785,1.037,-16.280,10.427
1573804993988,2019-11-15T16.03.13.988,17.795,0.366,-12.378,7.012
1573804993998,2019-11-15T16.03.13.998,17.805,0.305,-6.829,4.512
1573804994008,2019-11-15T16.03.14.008,17.815,-0.427,-0.732,3.232
1573804994019,2019-11-15T16.03.14.019,17.826,-2.866,4.756,2.561
1573804994029,2019-11-15T16.03.14.029,17.836,-6.341,8.841,1.524
1573804994038,2019-11-15T16.03.14.038,17.845,-8.780,10.732,-0.061
1573804994048,2019-11-15T16.03.14.048,17.855,-9.695,10.854,-1.585
1573804994058,2019-11-15T16.03.14.058,17.865,-9.207,12.012,-2.256
1573804994069,2019-11-15T16.03.14.069,17.876,-8.171,13.110,-1.951
1573804994079,2019-11-15T16.03.14.079,17.886,-6.037,13.293,-1.646
1573804994089,2019-11-15T16.03.14.089,17.896,-3.171,12.805,-1.341
1573804994099,2019-11-15T16.03.14.099,17.906,-0.366,11.159,-0.915
1573804994108,2019-11-15T16.03.14.108,17.915,2.378,8.720,-0.061
1573804994118,2019-11-15T16.03.14.118,17.925,3.415,6.768,0.610
1573804994129,2019-11-15T16.03.14.129,17.936,3.415,7.134,0.183
1573804994139,2019-11-15T16.03.14.139,17.946,2.378,9.634,-1.646
1573804994149,2019-11-15T16.03.14.149,17.956,-0.915,11.585,-4.085
1573804994159,2019-11-15T16.03.14.159,17.966,-3.902,11.402,-5.976
1573804994168,2019-11-15T16.03.14.168,17.975,-3.963,8.598,-7.073
1573804994178,2019-11-15T16.03.14.178,17.985,-2.561,3.415,-7.927
1573804994189,2019-11-15T16.03.14.189,17.996,-0.244,-2.073,-7.805
1573804994199,2019-11-15T16.03.14.199,18.006,2.073,-5.366,-6.159
1573804994209,2019-11-15T16.03.14.209,18.016,2.317,-6.402,-3.902
1573804994219,2019-11-15T16.03.14.219,18.026,1.646,-5.366,-2.561
1573804994230,2019-11-15T16.03.14.230,18.037,0.976,-2.256,-2.744
1573804994238,2019-11-15T16.03.14.238,18.045,0.671,0.488,-4.512
1573804994249,2019-11-15T16.03.14.249,18.056,0.671,0.549,-7.073
1573804994259,2019-11-15T16.03.14.259,18.066,0.854,-0.732,-9.451
1573804994269,2019-11-15T16.03.14.269,18.076,2.805,1.037,-10.671
1573804994279,2019-11-15T16.03.14.279,18.086,7.134,4.512,-11.037
1573804994290,2019-11-15T16.03.14.290,18.097,8.232,2.073,-10.671
1573804994299,2019-11-15T16.03.14.299,18.106,5.183,-4.939,-8.598
1573804994309,2019-11-15T16.03.14.309,18.116,1.707,-12.195,-5.671
1573804994319,2019-11-15T16.03.14.319,18.126,0.915,-12.988,-3.720
1573804994329,2019-11-15T16.03.14.329,18.136,3.354,-12.683,-3.720
1573804994340,2019-11-15T16.03.14.340,18.147,4.878,-15.671,-4.024
1573804994350,2019-11-15T16.03.14.350,18.157,5.061,-20.610,-3.354
1573804994360,2019-11-15T16.03.14.360,18.167,4.573,-26.829,-1.890
1573804994369,2019-11-15T16.03.14.369,18.176,3.232,-34.695,-0.061
1573804994379,2019-11-15T16.03.14.379,18.186,2.439,-43.110,2.195
1573804994389,2019-11-15T16.03.14.389,18.196,2.134,-49.573,4.085
1573804994400,2019-11-15T16.03.14.400,18.207,1.463,-53.293,5.061
1573804994410,2019-11-15T16.03.14.410,18.217,0.610,-55.671,5.366
1573804994420,2019-11-15T16.03.14.420,18.227,-0.610,-59.207,6.159
1573804994429,2019-11-15T16.03.14.429,18.236,-1.159,-66.098,8.049
1573804994439,2019-11-15T16.03.14.439,18.246,3.171,-76.037,10.793
