epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804987796,2019-11-15T16.03.07.796,10.632,0.070,-1.053,-0.159
1573804987806,2019-11-15T16.03.07.806,10.642,0.062,-1.053,-0.160
1573804987816,2019-11-15T16.03.07.816,10.652,0.059,-1.053,-0.156
1573804987827,2019-11-15T16.03.07.827,10.663,0.067,-1.049,-0.154
1573804987836,2019-11-15T16.03.07.836,10.672,0.064,-1.049,-0.149
1573804987846,2019-11-15T16.03.07.846,10.682,0.072,-1.053,-0.144
1573804987856,2019-11-15T16.03.07.856,10.692,0.074,-1.060,-0.144
1573804987866,2019-11-15T16.03.07.866,10.702,0.065,-1.063,-0.144
1573804987875,2019-11-15T16.03.07.875,10.711,0.066,-1.071,-0.139
1573804987885,2019-11-15T16.03.07.885,10.721,0.060,-1.069,-0.134
1573804987896,2019-11-15T16.03.07.896,10.732,0.060,-1.068,-0.127
1573804987906,2019-11-15T16.03.07.906,10.742,0.062,-1.071,-0.129
1573804987916,2019-11-15T16.03.07.916,10.752,0.063,-1.065,-0.132
1573804987925,2019-11-15T16.03.07.925,10.761,0.074,-1.059,-0.126
1573804987935,2019-11-15T16.03.07.935,10.771,0.082,-1.059,-0.123
1573804987945,2019-11-15T16.03.07.945,10.781,0.085,-1.059,-0.126
1573804987956,2019-11-15T16.03.07.956,10.792,0.072,-1.061,-0.123
1573804987964,2019-11-15T16.03.07.964,10.800,0.045,-1.073,-0.119
1573804987975,2019-11-15T16.03.07.975,10.811,0.056,-1.094,-0.121
1573804987985,2019-11-15T16.03.07.985,10.821,0.066,-1.107,-0.115
1573804987995,2019-11-15T16.03.07.995,10.831,0.084,-1.121,-0.116
1573804988005,2019-11-15T16.03.08.005,10.841,0.082,-1.129,-0.112
1573804988014,2019-11-15T16.03.08.014,10.850,0.069,-1.128,-0.099
1573804988024,2019-11-15T16.03.08.024,10.860,0.073,-1.137,-0.090
1573804988035,2019-11-15T16.03.08.035,10.871,0.080,-1.152,-0.079
1573804988045,2019-11-15T16.03.08.045,10.881,0.059,-1.166,-0.102
1573804988055,2019-11-15T16.03.08.055,10.891,0.080,-1.158,-0.074
1573804988064,2019-11-15T16.03.08.064,10.900,0.138,-1.274,-0.080
1573804988074,2019-11-15T16.03.08.074,10.910,0.233,-1.476,-0.123
1573804988085,2019-11-15T16.03.08.085,10.921,0.193,-1.140,-0.026
1573804988095,2019-11-15T16.03.08.095,10.931,-0.234,-1.225,-0.091
1573804988104,2019-11-15T16.03.08.104,10.940,0.075,-1.327,-0.168
1573804988114,2019-11-15T16.03.08.114,10.950,0.122,-1.294,-0.167
1573804988124,2019-11-15T16.03.08.124,10.960,0.096,-1.277,-0.154
1573804988134,2019-11-15T16.03.08.134,10.970,0.066,-1.302,-0.185
1573804988145,2019-11-15T16.03.08.145,10.981,0.081,-1.290,-0.236
1573804988153,2019-11-15T16.03.08.153,10.989,0.075,-1.258,-0.253
1573804988164,2019-11-15T16.03.08.164,11.000,0.056,-1.204,-0.247
1573804988174,2019-11-15T16.03.08.174,11.010,0.086,-1.149,-0.256
1573804988184,2019-11-15T16.03.08.184,11.020,0.133,-1.116,-0.244
1573804988193,2019-11-15T16.03.08.193,11.029,0.127,-1.064,-0.214
1573804988203,2019-11-15T16.03.08.203,11.039,0.181,-1.042,-0.194
1573804988213,2019-11-15T16.03.08.213,11.049,0.209,-1.008,-0.197
1573804988224,2019-11-15T16.03.08.224,11.060,0.155,-1.091,-0.265
1573804988234,2019-11-15T16.03.08.234,11.070,-0.463,-1.092,-0.280
1573804988243,2019-11-15T16.03.08.243,11.079,-0.930,-0.685,-0.152
1573804988253,2019-11-15T16.03.08.253,11.089,-0.397,-0.938,-0.325
1573804988263,2019-11-15T16.03.08.263,11.099,-0.666,-0.854,-0.189
1573804988273,2019-11-15T16.03.08.273,11.109,-0.675,-0.739,-0.182
1573804988284,2019-11-15T16.03.08.284,11.120,-0.615,-0.818,-0.210
1573804988293,2019-11-15T16.03.08.293,11.129,-0.677,-0.814,-0.161
1573804988303,2019-11-15T16.03.08.303,11.139,-0.692,-0.841,-0.133
1573804988313,2019-11-15T16.03.08.313,11.149,-0.658,-0.871,-0.096
1573804988323,2019-11-15T16.03.08.323,11.159,-0.600,-0.901,-0.060
1573804988332,2019-11-15T16.03.08.332,11.168,-0.517,-0.948,-0.029
1573804988342,2019-11-15T16.03.08.342,11.178,-0.440,-0.994,-0.011
1573804988353,2019-11-15T16.03.08.353,11.189,-0.369,-1.039,-0.004
1573804988363,2019-11-15T16.03.08.363,11.199,-0.305,-1.077,0.002
1573804988373,2019-11-15T16.03.08.373,11.209,-0.237,-1.117,0.011
1573804988382,2019-11-15T16.03.08.382,11.218,-0.163,-1.148,0.023
1573804988392,2019-11-15T16.03.08.392,11.228,-0.103,-1.167,0.026
1573804988402,2019-11-15T16.03.08.402,11.238,-0.054,-1.186,0.035
1573804988413,2019-11-15T16.03.08.413,11.249,-0.024,-1.185,0.048
1573804988423,2019-11-15T16.03.08.423,11.259,0.005,-1.186,0.054
1573804988432,2019-11-15T16.03.08.432,11.268,0.058,-1.176,0.050
1573804988442,2019-11-15T16.03.08.442,11.278,0.114,-1.168,0.033
1573804988452,2019-11-15T16.03.08.452,11.288,0.168,-1.173,0.016
1573804988462,2019-11-15T16.03.08.462,11.298,0.199,-1.212,0.027
1573804988471,2019-11-15T16.03.08.471,11.307,0.233,-1.234,0.015
1573804988482,2019-11-15T16.03.08.482,11.318,0.265,-1.247,-0.031
1573804988492,2019-11-15T16.03.08.492,11.328,0.318,-1.272,-0.075
1573804988502,2019-11-15T16.03.08.502,11.338,0.417,-1.283,-0.117
1573804988512,2019-11-15T16.03.08.512,11.348,0.534,-1.325,-0.172
1573804988521,2019-11-15T16.03.08.521,11.357,0.677,-1.323,-0.212
1573804988531,2019-11-15T16.03.08.531,11.367,0.806,-1.294,-0.250
1573804988542,2019-11-15T16.03.08.542,11.378,0.880,-1.279,-0.257
1573804988552,2019-11-15T16.03.08.552,11.388,0.984,-1.222,-0.238
1573804988561,2019-11-15T16.03.08.561,11.397,1.103,-1.164,-0.191
1573804988571,2019-11-15T16.03.08.571,11.407,1.213,-1.091,-0.108
1573804988581,2019-11-15T16.03.08.581,11.417,1.346,-0.982,-0.027
1573804988591,2019-11-15T16.03.08.591,11.427,1.456,-0.874,0.027
1573804988602,2019-11-15T16.03.08.602,11.438,1.547,-0.756,0.055
1573804988610,2019-11-15T16.03.08.610,11.446,1.792,-0.723,0.071
1573804988621,2019-11-15T16.03.08.621,11.457,0.335,-1.475,-0.404
1573804988631,2019-11-15T16.03.08.631,11.467,-2.728,-2.369,-0.553
1573804988641,2019-11-15T16.03.08.641,11.477,-2.423,-0.971,0.916
1573804988651,2019-11-15T16.03.08.651,11.487,0.678,-1.523,0.278
1573804988660,2019-11-15T16.03.08.660,11.496,0.560,-1.197,-0.759
1573804988670,2019-11-15T16.03.08.670,11.506,0.694,-1.155,-0.654
1573804988681,2019-11-15T16.03.08.681,11.517,1.459,-1.113,-0.400
1573804988691,2019-11-15T16.03.08.691,11.527,0.500,-1.311,-0.294
1573804988700,2019-11-15T16.03.08.700,11.536,-0.257,-1.286,-0.097
1573804988710,2019-11-15T16.03.08.710,11.546,0.100,-1.058,-0.245
1573804988720,2019-11-15T16.03.08.720,11.556,-0.032,-0.979,-0.264
1573804988731,2019-11-15T16.03.08.731,11.567,-0.300,-0.945,-0.250
1573804988741,2019-11-15T16.03.08.741,11.577,-0.322,-0.970,-0.273
1573804988750,2019-11-15T16.03.08.750,11.586,-0.097,-0.958,-0.309
1573804988760,2019-11-15T16.03.08.760,11.596,0.057,-1.009,-0.323
1573804988770,2019-11-15T16.03.08.770,11.606,-0.004,-1.050,-0.293
1573804988780,2019-11-15T16.03.08.780,11.616,-0.067,-1.041,-0.244
1573804988789,2019-11-15T16.03.08.789,11.625,-0.078,-1.024,-0.236
1573804988799,2019-11-15T16.03.08.799,11.635,-0.090,-1.016,-0.253
1573804988810,2019-11-15T16.03.08.810,11.646,-0.084,-1.034,-0.245
1573804988820,2019-11-15T16.03.08.820,11.656,-0.057,-1.049,-0.229
1573804988830,2019-11-15T16.03.08.830,11.666,-0.050,-1.031,-0.254
1573804988839,2019-11-15T16.03.08.839,11.675,-0.058,-1.009,-0.280
1573804988849,2019-11-15T16.03.08.849,11.685,-0.057,-0.987,-0.308
1573804988859,2019-11-15T16.03.08.859,11.695,-0.052,-0.991,-0.309
1573804988870,2019-11-15T16.03.08.870,11.706,-0.038,-1.001,-0.303
1573804988880,2019-11-15T16.03.08.880,11.716,-0.038,-1.030,-0.281
1573804988889,2019-11-15T16.03.08.889,11.725,-0.034,-1.057,-0.248
1573804988899,2019-11-15T16.03.08.899,11.735,-0.017,-1.067,-0.246
1573804988909,2019-11-15T16.03.08.909,11.745,-0.027,-1.067,-0.260
1573804988919,2019-11-15T16.03.08.919,11.755,-0.009,-1.087,-0.238
1573804988928,2019-11-15T16.03.08.928,11.764,0.005,-1.083,-0.226
1573804988939,2019-11-15T16.03.08.939,11.775,-0.018,-1.065,-0.241
1573804988949,2019-11-15T16.03.08.949,11.785,-0.025,-1.041,-0.256
1573804988959,2019-11-15T16.03.08.959,11.795,-0.021,-1.032,-0.266
1573804988969,2019-11-15T16.03.08.969,11.805,-0.013,-1.036,-0.275
1573804988978,2019-11-15T16.03.08.978,11.814,-0.031,-1.022,-0.285
1573804988988,2019-11-15T16.03.08.988,11.824,-0.052,-0.994,-0.308
1573804988999,2019-11-15T16.03.08.999,11.835,-0.076,-0.974,-0.324
1573804989009,2019-11-15T16.03.09.009,11.845,-0.085,-0.969,-0.328
1573804989019,2019-11-15T16.03.09.019,11.855,-0.076,-0.979,-0.319
1573804989028,2019-11-15T16.03.09.028,11.864,-0.063,-0.994,-0.310
1573804989038,2019-11-15T16.03.09.038,11.874,-0.050,-1.015,-0.284
1573804989048,2019-11-15T16.03.09.048,11.884,-0.031,-1.035,-0.265
1573804989059,2019-11-15T16.03.09.059,11.895,-0.026,-1.033,-0.259
1573804989067,2019-11-15T16.03.09.067,11.903,-0.032,-1.029,-0.264
1573804989078,2019-11-15T16.03.09.078,11.914,-0.023,-1.029,-0.258
1573804989088,2019-11-15T16.03.09.088,11.924,-0.025,-1.025,-0.260
1573804989098,2019-11-15T16.03.09.098,11.934,-0.033,-1.019,-0.272
1573804989108,2019-11-15T16.03.09.108,11.944,-0.028,-1.039,-0.264
1573804989117,2019-11-15T16.03.09.117,11.953,-0.013,-1.039,-0.250
1573804989128,2019-11-15T16.03.09.128,11.964,-0.032,-1.032,-0.256
1573804989138,2019-11-15T16.03.09.138,11.974,-0.030,-1.033,-0.257
1573804989148,2019-11-15T16.03.09.148,11.984,-0.019,-1.033,-0.266
1573804989157,2019-11-15T16.03.09.157,11.993,-0.023,-1.033,-0.269
1573804989167,2019-11-15T16.03.09.167,12.003,-0.019,-1.036,-0.267
1573804989177,2019-11-15T16.03.09.177,12.013,-0.014,-1.033,-0.267
1573804989188,2019-11-15T16.03.09.188,12.024,-0.013,-1.018,-0.276
1573804989198,2019-11-15T16.03.09.198,12.034,-0.025,-1.007,-0.282
1573804989207,2019-11-15T16.03.09.207,12.043,-0.021,-1.042,-0.250
1573804989217,2019-11-15T16.03.09.217,12.053,0.003,-1.056,-0.235
1573804989227,2019-11-15T16.03.09.227,12.063,0.008,-1.056,-0.254
1573804989237,2019-11-15T16.03.09.237,12.073,-0.006,-1.041,-0.250
1573804989248,2019-11-15T16.03.09.248,12.084,-0.006,-1.037,-0.242
1573804989256,2019-11-15T16.03.09.256,12.092,-0.011,-1.031,-0.238
1573804989267,2019-11-15T16.03.09.267,12.103,-0.011,-1.039,-0.268
1573804989277,2019-11-15T16.03.09.277,12.113,-0.010,-1.051,-0.272
1573804989287,2019-11-15T16.03.09.287,12.123,-0.009,-1.034,-0.272
1573804989296,2019-11-15T16.03.09.296,12.132,-0.022,-1.010,-0.274
1573804989306,2019-11-15T16.03.09.306,12.142,-0.031,-0.989,-0.281
1573804989316,2019-11-15T16.03.09.316,12.152,-0.030,-0.994,-0.287
1573804989327,2019-11-15T16.03.09.327,12.163,-0.031,-1.008,-0.271
1573804989337,2019-11-15T16.03.09.337,12.173,-0.041,-1.007,-0.271
1573804989346,2019-11-15T16.03.09.346,12.182,-0.018,-1.021,-0.261
1573804989356,2019-11-15T16.03.09.356,12.192,0.019,-1.054,-0.230
1573804989366,2019-11-15T16.03.09.366,12.202,0.022,-1.055,-0.226
1573804989377,2019-11-15T16.03.09.377,12.213,0.002,-1.039,-0.240
1573804989385,2019-11-15T16.03.09.385,12.221,0.002,-1.022,-0.245
1573804989396,2019-11-15T16.03.09.396,12.232,0.003,-1.022,-0.241
1573804989406,2019-11-15T16.03.09.406,12.242,0.000,-1.037,-0.236
1573804989416,2019-11-15T16.03.09.416,12.252,0.010,-1.042,-0.232
1573804989426,2019-11-15T16.03.09.426,12.262,0.010,-1.045,-0.227
1573804989435,2019-11-15T16.03.09.435,12.271,0.001,-1.046,-0.228
1573804989445,2019-11-15T16.03.09.445,12.281,-0.011,-1.042,-0.229
1573804989456,2019-11-15T16.03.09.456,12.292,-0.001,-1.044,-0.218
1573804989466,2019-11-15T16.03.09.466,12.302,0.013,-1.049,-0.212
1573804989476,2019-11-15T16.03.09.476,12.312,0.024,-1.052,-0.211
1573804989485,2019-11-15T16.03.09.485,12.321,0.030,-1.044,-0.209
1573804989495,2019-11-15T16.03.09.495,12.331,0.034,-1.035,-0.217
1573804989505,2019-11-15T16.03.09.505,12.341,0.029,-1.035,-0.217
1573804989516,2019-11-15T16.03.09.516,12.352,0.027,-1.039,-0.214
1573804989524,2019-11-15T16.03.09.524,12.360,0.027,-1.042,-0.214
1573804989535,2019-11-15T16.03.09.535,12.371,0.020,-1.038,-0.215
1573804989545,2019-11-15T16.03.09.545,12.381,0.013,-1.040,-0.212
1573804989555,2019-11-15T16.03.09.555,12.391,0.010,-1.041,-0.208
1573804989565,2019-11-15T16.03.09.565,12.401,0.018,-1.044,-0.203
1573804989574,2019-11-15T16.03.09.574,12.410,0.033,-1.050,-0.196
1573804989585,2019-11-15T16.03.09.585,12.421,0.027,-1.050,-0.197
1573804989595,2019-11-15T16.03.09.595,12.431,0.019,-1.042,-0.202
1573804989605,2019-11-15T16.03.09.605,12.441,0.017,-1.041,-0.204
1573804989614,2019-11-15T16.03.09.614,12.450,0.016,-1.051,-0.207
1573804989624,2019-11-15T16.03.09.624,12.460,0.015,-1.050,-0.208
1573804989634,2019-11-15T16.03.09.634,12.470,0.021,-1.038,-0.210
1573804989645,2019-11-15T16.03.09.645,12.481,0.028,-1.037,-0.204
1573804989655,2019-11-15T16.03.09.655,12.491,0.030,-1.031,-0.202
1573804989664,2019-11-15T16.03.09.664,12.500,0.030,-1.026,-0.202
1573804989674,2019-11-15T16.03.09.674,12.510,0.033,-1.040,-0.199
1573804989684,2019-11-15T16.03.09.684,12.520,0.033,-1.047,-0.196
1573804989694,2019-11-15T16.03.09.694,12.530,0.026,-1.046,-0.203
1573804989705,2019-11-15T16.03.09.705,12.541,0.007,-1.052,-0.205
1573804989713,2019-11-15T16.03.09.713,12.549,-0.024,-1.038,-0.218
1573804989724,2019-11-15T16.03.09.724,12.560,0.011,-1.041,-0.221
1573804989734,2019-11-15T16.03.09.734,12.570,0.044,-1.035,-0.208
1573804989744,2019-11-15T16.03.09.744,12.580,0.030,-1.028,-0.212
1573804989753,2019-11-15T16.03.09.753,12.589,0.022,-1.028,-0.218
1573804989763,2019-11-15T16.03.09.763,12.599,0.017,-1.029,-0.211
1573804989773,2019-11-15T16.03.09.773,12.609,0.025,-1.042,-0.202
1573804989784,2019-11-15T16.03.09.784,12.620,0.034,-1.046,-0.198
1573804989794,2019-11-15T16.03.09.794,12.630,0.030,-1.043,-0.207
1573804989803,2019-11-15T16.03.09.803,12.639,0.035,-1.025,-0.220
1573804989813,2019-11-15T16.03.09.813,12.649,0.014,-1.017,-0.223
1573804989823,2019-11-15T16.03.09.823,12.659,0.024,-1.023,-0.208
1573804989834,2019-11-15T16.03.09.834,12.670,0.013,-1.041,-0.188
1573804989842,2019-11-15T16.03.09.842,12.678,-0.030,-1.060,-0.179
1573804989853,2019-11-15T16.03.09.853,12.689,0.012,-1.070,-0.180
1573804989863,2019-11-15T16.03.09.863,12.699,0.051,-1.052,-0.205
1573804989873,2019-11-15T16.03.09.873,12.709,0.033,-1.027,-0.234
1573804989883,2019-11-15T16.03.09.883,12.719,0.058,-1.049,-0.187
1573804989892,2019-11-15T16.03.09.892,12.728,0.053,-1.052,-0.173
1573804989902,2019-11-15T16.03.09.902,12.738,0.027,-1.044,-0.179
1573804989913,2019-11-15T16.03.09.913,12.749,0.040,-1.060,-0.166
1573804989923,2019-11-15T16.03.09.923,12.759,0.038,-1.070,-0.176
1573804989933,2019-11-15T16.03.09.933,12.769,0.016,-1.065,-0.196
1573804989942,2019-11-15T16.03.09.942,12.778,0.022,-1.057,-0.210
1573804989952,2019-11-15T16.03.09.952,12.788,0.021,-1.044,-0.214
1573804989962,2019-11-15T16.03.09.962,12.798,0.017,-1.040,-0.221
1573804989973,2019-11-15T16.03.09.973,12.809,0.012,-1.042,-0.217
1573804989982,2019-11-15T16.03.09.982,12.818,0.006,-1.041,-0.221
1573804989992,2019-11-15T16.03.09.992,12.828,0.008,-1.036,-0.232
1573804990002,2019-11-15T16.03.10.002,12.838,-0.008,-1.038,-0.240
1573804990012,2019-11-15T16.03.10.012,12.848,-0.004,-1.038,-0.234
1573804990023,2019-11-15T16.03.10.023,12.859,0.003,-1.041,-0.228
1573804990031,2019-11-15T16.03.10.031,12.867,0.000,-1.046,-0.225
1573804990042,2019-11-15T16.03.10.042,12.878,0.012,-1.048,-0.228
1573804990052,2019-11-15T16.03.10.052,12.888,0.017,-1.050,-0.223
1573804990062,2019-11-15T16.03.10.062,12.898,0.019,-1.047,-0.225
1573804990072,2019-11-15T16.03.10.072,12.908,0.017,-1.040,-0.244
1573804990081,2019-11-15T16.03.10.081,12.917,0.004,-1.022,-0.260
1573804990091,2019-11-15T16.03.10.091,12.927,0.012,-1.020,-0.265
1573804990102,2019-11-15T16.03.10.102,12.938,0.010,-1.024,-0.262
1573804990112,2019-11-15T16.03.10.112,12.948,0.003,-1.007,-0.273
1573804990121,2019-11-15T16.03.10.121,12.957,-0.012,-1.017,-0.272
1573804990131,2019-11-15T16.03.10.131,12.967,-0.008,-1.018,-0.271
1573804990141,2019-11-15T16.03.10.141,12.977,-0.006,-1.021,-0.270
1573804990151,2019-11-15T16.03.10.151,12.987,0.009,-1.027,-0.256
1573804990162,2019-11-15T16.03.10.162,12.998,0.012,-1.027,-0.257
1573804990170,2019-11-15T16.03.10.170,13.006,-0.003,-1.014,-0.266
1573804990181,2019-11-15T16.03.10.181,13.017,-0.004,-1.012,-0.271
1573804990191,2019-11-15T16.03.10.191,13.027,0.003,-1.014,-0.279
1573804990201,2019-11-15T16.03.10.201,13.037,0.001,-1.021,-0.279
1573804990210,2019-11-15T16.03.10.210,13.046,0.000,-1.016,-0.279
1573804990220,2019-11-15T16.03.10.220,13.056,-0.004,-1.016,-0.281
1573804990231,2019-11-15T16.03.10.231,13.067,-0.016,-1.015,-0.292
1573804990241,2019-11-15T16.03.10.241,13.077,-0.026,-1.000,-0.293
1573804990251,2019-11-15T16.03.10.251,13.087,-0.028,-1.013,-0.281
1573804990260,2019-11-15T16.03.10.260,13.096,-0.020,-1.030,-0.270
1573804990270,2019-11-15T16.03.10.270,13.106,-0.011,-1.032,-0.266
1573804990280,2019-11-15T16.03.10.280,13.116,-0.016,-1.033,-0.268
1573804990291,2019-11-15T16.03.10.291,13.127,-0.015,-1.025,-0.269
1573804990301,2019-11-15T16.03.10.301,13.137,-0.014,-1.025,-0.268
1573804990310,2019-11-15T16.03.10.310,13.146,-0.014,-1.029,-0.268
1573804990320,2019-11-15T16.03.10.320,13.156,-0.012,-1.035,-0.257
1573804990330,2019-11-15T16.03.10.330,13.166,-0.005,-1.032,-0.253
1573804990340,2019-11-15T16.03.10.340,13.176,-0.009,-1.024,-0.257
1573804990349,2019-11-15T16.03.10.349,13.185,-0.013,-1.022,-0.254
1573804990359,2019-11-15T16.03.10.359,13.195,-0.010,-1.023,-0.246
1573804990370,2019-11-15T16.03.10.370,13.206,-0.007,-1.030,-0.244
1573804990380,2019-11-15T16.03.10.380,13.216,-0.009,-1.034,-0.239
1573804990390,2019-11-15T16.03.10.390,13.226,-0.004,-1.040,-0.234
1573804990399,2019-11-15T16.03.10.399,13.235,0.006,-1.056,-0.222
1573804990409,2019-11-15T16.03.10.409,13.245,0.012,-1.057,-0.213
1573804990419,2019-11-15T16.03.10.419,13.255,0.004,-1.047,-0.223
1573804990430,2019-11-15T16.03.10.430,13.266,0.000,-1.040,-0.231
1573804990440,2019-11-15T16.03.10.440,13.276,-0.009,-1.035,-0.225
1573804990449,2019-11-15T16.03.10.449,13.285,-0.017,-1.039,-0.212
1573804990459,2019-11-15T16.03.10.459,13.295,-0.017,-1.036,-0.212
1573804990469,2019-11-15T16.03.10.469,13.305,-0.027,-1.035,-0.218
1573804990480,2019-11-15T16.03.10.480,13.316,-0.005,-1.043,-0.210
1573804990488,2019-11-15T16.03.10.488,13.324,-0.020,-1.048,-0.188
1573804990499,2019-11-15T16.03.10.499,13.335,-0.016,-1.048,-0.191
1573804990509,2019-11-15T16.03.10.509,13.345,-0.009,-1.037,-0.225
1573804990519,2019-11-15T16.03.10.519,13.355,-0.022,-1.039,-0.213
1573804990529,2019-11-15T16.03.10.529,13.365,-0.029,-1.040,-0.200
1573804990538,2019-11-15T16.03.10.538,13.374,-0.018,-1.033,-0.208
1573804990548,2019-11-15T16.03.10.548,13.384,-0.037,-1.040,-0.191
1573804990559,2019-11-15T16.03.10.559,13.395,-0.028,-1.044,-0.183
1573804990569,2019-11-15T16.03.10.569,13.405,-0.011,-1.040,-0.186
1573804990578,2019-11-15T16.03.10.578,13.414,-0.023,-1.039,-0.166
1573804990588,2019-11-15T16.03.10.588,13.424,-0.034,-1.046,-0.137
1573804990598,2019-11-15T16.03.10.598,13.434,-0.034,-1.050,-0.128
1573804990608,2019-11-15T16.03.10.608,13.444,-0.033,-1.046,-0.159
1573804990619,2019-11-15T16.03.10.619,13.455,-0.006,-1.062,-0.150
1573804990628,2019-11-15T16.03.10.628,13.464,-0.028,-1.077,-0.141
1573804990638,2019-11-15T16.03.10.638,13.474,-0.045,-1.085,-0.157
1573804990648,2019-11-15T16.03.10.648,13.484,-0.073,-1.073,-0.191
1573804990658,2019-11-15T16.03.10.658,13.494,-0.062,-1.076,-0.201
1573804990667,2019-11-15T16.03.10.667,13.503,0.000,-1.075,-0.162
1573804990677,2019-11-15T16.03.10.677,13.513,0.007,-1.118,-0.105
1573804990688,2019-11-15T16.03.10.688,13.524,-0.006,-1.216,-0.046
1573804990698,2019-11-15T16.03.10.698,13.534,-0.023,-1.254,0.004
1573804990708,2019-11-15T16.03.10.708,13.544,0.014,-1.282,0.017
1573804990717,2019-11-15T16.03.10.717,13.553,0.080,-1.276,0.016
1573804990727,2019-11-15T16.03.10.727,13.563,0.077,-1.229,-0.019
1573804990737,2019-11-15T16.03.10.737,13.573,0.060,-1.171,-0.055
1573804990748,2019-11-15T16.03.10.748,13.584,0.017,-1.110,-0.065
1573804990758,2019-11-15T16.03.10.758,13.594,-0.043,-1.133,-0.058
1573804990767,2019-11-15T16.03.10.767,13.603,0.113,-1.107,-0.029
1573804990777,2019-11-15T16.03.10.777,13.613,0.431,-0.996,0.012
1573804990787,2019-11-15T16.03.10.787,13.623,0.243,-1.046,0.016
1573804990797,2019-11-15T16.03.10.797,13.633,0.068,-0.953,0.028
1573804990806,2019-11-15T16.03.10.806,13.642,-0.070,-0.959,0.087
1573804990816,2019-11-15T16.03.10.816,13.652,0.396,-1.153,0.009
1573804990827,2019-11-15T16.03.10.827,13.663,0.070,-1.060,-0.172
1573804990837,2019-11-15T16.03.10.837,13.673,-0.118,-0.873,-0.109
1573804990847,2019-11-15T16.03.10.847,13.683,-0.417,-0.860,0.090
1573804990856,2019-11-15T16.03.10.856,13.692,-0.466,-0.994,0.142
1573804990866,2019-11-15T16.03.10.866,13.702,-0.407,-0.771,0.097
1573804990877,2019-11-15T16.03.10.877,13.713,-0.396,-0.786,0.075
1573804990887,2019-11-15T16.03.10.887,13.723,-0.354,-0.881,0.059
1573804990897,2019-11-15T16.03.10.897,13.733,-0.312,-0.887,0.018
1573804990906,2019-11-15T16.03.10.906,13.742,-0.256,-0.897,-0.037
1573804990916,2019-11-15T16.03.10.916,13.752,-0.198,-0.913,-0.097
1573804990926,2019-11-15T16.03.10.926,13.762,-0.178,-0.930,-0.128
1573804990937,2019-11-15T16.03.10.937,13.773,-0.146,-0.980,-0.116
1573804990945,2019-11-15T16.03.10.945,13.781,-0.044,-0.995,-0.106
1573804990956,2019-11-15T16.03.10.956,13.792,0.029,-1.005,-0.106
1573804990966,2019-11-15T16.03.10.966,13.802,0.094,-1.008,-0.110
1573804990976,2019-11-15T16.03.10.976,13.812,0.148,-0.950,-0.096
1573804990986,2019-11-15T16.03.10.986,13.822,0.127,-0.964,-0.085
1573804990995,2019-11-15T16.03.10.995,13.831,0.140,-1.047,-0.083
1573804991005,2019-11-15T16.03.11.005,13.841,0.188,-1.068,-0.079
1573804991016,2019-11-15T16.03.11.016,13.852,0.226,-1.033,-0.081
1573804991026,2019-11-15T16.03.11.026,13.862,0.244,-0.994,-0.099
1573804991035,2019-11-15T16.03.11.035,13.871,0.270,-0.963,-0.110
1573804991045,2019-11-15T16.03.11.045,13.881,0.318,-0.960,-0.118
1573804991055,2019-11-15T16.03.11.055,13.891,0.349,-1.013,-0.159
1573804991065,2019-11-15T16.03.11.065,13.901,0.288,-0.978,-0.188
1573804991076,2019-11-15T16.03.11.076,13.912,0.099,-1.137,-0.250
1573804991085,2019-11-15T16.03.11.085,13.921,-0.427,-1.127,-0.279
1573804991095,2019-11-15T16.03.11.095,13.931,-0.791,-1.374,-0.091
1573804991105,2019-11-15T16.03.11.105,13.941,-0.923,-1.549,0.167
1573804991115,2019-11-15T16.03.11.115,13.951,-0.186,-1.338,0.184
1573804991126,2019-11-15T16.03.11.126,13.962,0.418,-1.260,0.107
1573804991134,2019-11-15T16.03.11.134,13.970,0.489,-1.109,0.062
1573804991145,2019-11-15T16.03.11.145,13.981,0.261,-1.060,0.002
1573804991155,2019-11-15T16.03.11.155,13.991,-0.018,-1.065,-0.001
1573804991165,2019-11-15T16.03.11.165,14.001,-0.116,-1.061,-0.018
1573804991174,2019-11-15T16.03.11.174,14.010,-0.056,-1.074,0.000
1573804991184,2019-11-15T16.03.11.184,14.020,0.003,-1.120,0.061
1573804991194,2019-11-15T16.03.11.194,14.030,0.075,-1.157,0.142
1573804991205,2019-11-15T16.03.11.205,14.041,0.194,-1.144,-0.040
1573804991215,2019-11-15T16.03.11.215,14.051,0.201,-0.979,-0.468
1573804991224,2019-11-15T16.03.11.224,14.060,0.046,-0.905,-0.507
1573804991234,2019-11-15T16.03.11.234,14.070,-0.081,-0.902,-0.356
1573804991244,2019-11-15T16.03.11.244,14.080,-0.036,-0.925,-0.331
1573804991254,2019-11-15T16.03.11.254,14.090,-0.003,-1.004,-0.271
1573804991263,2019-11-15T16.03.11.263,14.099,-0.009,-1.032,-0.219
1573804991273,2019-11-15T16.03.11.273,14.109,0.002,-1.028,-0.247
1573804991284,2019-11-15T16.03.11.284,14.120,0.001,-1.035,-0.247
1573804991294,2019-11-15T16.03.11.294,14.130,0.007,-1.034,-0.236
1573804991304,2019-11-15T16.03.11.304,14.140,0.045,-1.064,-0.214
