epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804986816,2019-11-15T16.03.06.816,10.828,-0.671,-0.305,0.061
1573804986827,2019-11-15T16.03.06.827,10.839,-0.671,-0.427,0.061
1573804986835,2019-11-15T16.03.06.835,10.847,-0.732,-0.671,0.183
1573804986846,2019-11-15T16.03.06.846,10.858,-0.671,-0.488,0.183
1573804986856,2019-11-15T16.03.06.856,10.868,-0.549,0.061,0.122
1573804986866,2019-11-15T16.03.06.866,10.878,-0.671,0.000,0.183
1573804986876,2019-11-15T16.03.06.876,10.888,-0.610,-0.183,0.122
1573804986887,2019-11-15T16.03.06.887,10.899,-0.793,-0.793,0.122
1573804986897,2019-11-15T16.03.06.897,10.909,-0.732,-0.244,0.183
1573804986907,2019-11-15T16.03.06.907,10.919,-0.488,0.061,-0.061
1573804986917,2019-11-15T16.03.06.917,10.929,-0.427,0.183,-0.183
1573804986928,2019-11-15T16.03.06.928,10.940,-0.488,-0.305,-0.244
1573804986938,2019-11-15T16.03.06.938,10.950,-0.488,-0.244,-0.183
1573804986947,2019-11-15T16.03.06.947,10.959,-0.244,0.000,-0.488
1573804986957,2019-11-15T16.03.06.957,10.969,-0.366,0.305,-0.732
1573804986967,2019-11-15T16.03.06.967,10.979,-0.183,0.610,-0.671
1573804986977,2019-11-15T16.03.06.977,10.989,-0.061,0.854,-0.793
1573804986988,2019-11-15T16.03.06.988,11.000,-0.061,0.610,-0.854
1573804986998,2019-11-15T16.03.06.998,11.010,-0.183,0.244,-0.671
1573804987008,2019-11-15T16.03.07.008,11.020,-0.366,-0.061,-0.488
1573804987018,2019-11-15T16.03.07.018,11.030,-0.488,-0.549,-0.366
1573804987029,2019-11-15T16.03.07.029,11.041,-0.549,-0.732,-0.427
1573804987039,2019-11-15T16.03.07.039,11.051,-0.366,-0.305,-0.488
1573804987049,2019-11-15T16.03.07.049,11.061,-0.366,-0.061,-0.488
1573804987058,2019-11-15T16.03.07.058,11.070,-0.244,-0.061,-0.549
1573804987068,2019-11-15T16.03.07.068,11.080,-0.427,-0.183,-0.488
1573804987078,2019-11-15T16.03.07.078,11.090,-0.488,-0.366,-0.488
1573804987089,2019-11-15T16.03.07.089,11.101,-0.488,-0.427,-0.427
1573804987099,2019-11-15T16.03.07.099,11.111,-0.549,-0.244,-0.305
1573804987109,2019-11-15T16.03.07.109,11.121,-0.549,0.183,-0.305
1573804987119,2019-11-15T16.03.07.119,11.131,-0.549,-0.061,-0.244
1573804987130,2019-11-15T16.03.07.130,11.142,-0.732,-0.183,-0.122
1573804987140,2019-11-15T16.03.07.140,11.152,-0.732,0.000,0.000
1573804987150,2019-11-15T16.03.07.150,11.162,-0.732,-0.305,-0.061
1573804987161,2019-11-15T16.03.07.161,11.173,-0.549,0.122,-0.122
1573804987169,2019-11-15T16.03.07.169,11.181,-0.427,0.427,-0.061
1573804987180,2019-11-15T16.03.07.180,11.192,-0.732,0.122,0.061
1573804987190,2019-11-15T16.03.07.190,11.202,-0.976,-0.793,0.000
1573804987200,2019-11-15T16.03.07.200,11.212,-1.159,-1.098,0.061
1573804987210,2019-11-15T16.03.07.210,11.222,-0.976,-0.427,-0.061
1573804987221,2019-11-15T16.03.07.221,11.233,-0.793,0.000,-0.183
1573804987231,2019-11-15T16.03.07.231,11.243,-0.732,0.488,0.000
1573804987241,2019-11-15T16.03.07.241,11.253,-0.610,0.915,-0.183
1573804987251,2019-11-15T16.03.07.251,11.263,-0.732,0.244,-0.122
1573804987262,2019-11-15T16.03.07.262,11.274,-0.854,-0.671,0.122
1573804987270,2019-11-15T16.03.07.270,11.282,-0.793,-0.671,0.122
1573804987281,2019-11-15T16.03.07.281,11.293,-0.549,-0.366,0.061
1573804987291,2019-11-15T16.03.07.291,11.303,-0.549,-0.061,0.000
1573804987301,2019-11-15T16.03.07.301,11.313,-0.427,0.305,0.000
1573804987311,2019-11-15T16.03.07.311,11.323,-0.305,0.976,-0.061
1573804987322,2019-11-15T16.03.07.322,11.334,-0.305,1.402,0.244
1573804987332,2019-11-15T16.03.07.332,11.344,-0.366,1.463,0.793
1573804987342,2019-11-15T16.03.07.342,11.354,-0.610,0.549,1.341
1573804987352,2019-11-15T16.03.07.352,11.364,-0.793,0.427,1.890
1573804987363,2019-11-15T16.03.07.363,11.375,-0.976,0.488,2.378
1573804987373,2019-11-15T16.03.07.373,11.385,-1.220,-0.183,2.744
1573804987383,2019-11-15T16.03.07.383,11.395,-1.280,-0.244,3.110
1573804987392,2019-11-15T16.03.07.392,11.404,-0.915,0.671,3.415
1573804987402,2019-11-15T16.03.07.402,11.414,-0.793,1.585,3.537
1573804987412,2019-11-15T16.03.07.412,11.424,-1.037,1.098,3.963
1573804987423,2019-11-15T16.03.07.423,11.435,-0.732,1.585,4.512
1573804987433,2019-11-15T16.03.07.433,11.445,-0.366,2.134,4.756
1573804987443,2019-11-15T16.03.07.443,11.455,-0.671,1.890,5.427
1573804987453,2019-11-15T16.03.07.453,11.465,-0.610,2.256,6.280
1573804987464,2019-11-15T16.03.07.464,11.476,-0.366,3.354,7.012
1573804987474,2019-11-15T16.03.07.474,11.486,-0.671,3.293,7.988
1573804987484,2019-11-15T16.03.07.484,11.496,-2.134,-0.610,9.085
1573804987494,2019-11-15T16.03.07.494,11.506,-3.049,-3.902,9.634
1573804987503,2019-11-15T16.03.07.503,11.515,-2.378,-2.439,9.756
1573804987514,2019-11-15T16.03.07.514,11.526,-1.829,-0.366,9.451
1573804987524,2019-11-15T16.03.07.524,11.536,-1.280,-0.305,8.963
1573804987534,2019-11-15T16.03.07.534,11.546,-0.488,0.793,8.476
1573804987544,2019-11-15T16.03.07.544,11.556,0.427,3.171,8.049
1573804987555,2019-11-15T16.03.07.555,11.567,0.976,4.146,7.622
1573804987565,2019-11-15T16.03.07.565,11.577,0.976,3.415,7.561
1573804987575,2019-11-15T16.03.07.575,11.587,1.159,3.415,7.866
1573804987585,2019-11-15T16.03.07.585,11.597,0.671,2.012,7.988
1573804987596,2019-11-15T16.03.07.596,11.608,-0.305,-0.854,8.415
1573804987604,2019-11-15T16.03.07.604,11.616,-0.732,-2.195,8.537
1573804987615,2019-11-15T16.03.07.615,11.627,-0.244,-1.280,8.049
1573804987625,2019-11-15T16.03.07.625,11.637,0.305,-1.159,7.744
1573804987635,2019-11-15T16.03.07.635,11.647,0.549,-2.439,7.622
1573804987645,2019-11-15T16.03.07.645,11.657,0.793,-3.963,7.561
1573804987656,2019-11-15T16.03.07.656,11.668,1.341,-3.476,7.317
1573804987666,2019-11-15T16.03.07.666,11.678,1.402,-4.573,6.707
1573804987676,2019-11-15T16.03.07.676,11.688,1.524,-4.756,6.585
1573804987686,2019-11-15T16.03.07.686,11.698,2.195,-4.329,6.220
1573804987697,2019-11-15T16.03.07.697,11.709,3.476,-2.195,5.427
1573804987707,2019-11-15T16.03.07.707,11.719,4.573,0.549,4.878
1573804987716,2019-11-15T16.03.07.716,11.728,4.573,-0.915,5.061
1573804987726,2019-11-15T16.03.07.726,11.738,3.720,-4.268,5.244
1573804987736,2019-11-15T16.03.07.736,11.748,3.780,-6.524,5.305
1573804987746,2019-11-15T16.03.07.746,11.758,4.085,-6.524,5.366
1573804987757,2019-11-15T16.03.07.757,11.769,4.695,-6.585,4.939
1573804987767,2019-11-15T16.03.07.767,11.779,5.244,-5.793,4.939
1573804987777,2019-11-15T16.03.07.777,11.789,5.671,-5.061,5.000
1573804987787,2019-11-15T16.03.07.787,11.799,5.854,-5.488,5.183
1573804987798,2019-11-15T16.03.07.798,11.810,5.671,-6.646,5.549
1573804987808,2019-11-15T16.03.07.808,11.820,4.878,-10.366,5.671
1573804987818,2019-11-15T16.03.07.818,11.830,4.146,-15.244,5.732
1573804987827,2019-11-15T16.03.07.827,11.839,4.268,-18.354,5.488
1573804987837,2019-11-15T16.03.07.837,11.849,5.183,-17.195,5.122
1573804987848,2019-11-15T16.03.07.848,11.860,6.220,-15.549,4.207
1573804987858,2019-11-15T16.03.07.858,11.870,7.500,-13.293,3.354
1573804987868,2019-11-15T16.03.07.868,11.880,8.598,-11.341,2.866
1573804987878,2019-11-15T16.03.07.878,11.890,8.963,-10.305,2.927
1573804987889,2019-11-15T16.03.07.889,11.901,8.171,-12.866,3.659
1573804987899,2019-11-15T16.03.07.899,11.911,5.244,-20.366,5.305
1573804987909,2019-11-15T16.03.07.909,11.921,0.854,-29.451,7.561
1573804987919,2019-11-15T16.03.07.919,11.931,-1.829,-35.244,8.963
1573804987930,2019-11-15T16.03.07.930,11.942,-0.976,-35.366,8.537
1573804987938,2019-11-15T16.03.07.938,11.950,1.220,-29.878,7.012
1573804987949,2019-11-15T16.03.07.949,11.961,1.646,-26.646,5.427
1573804987959,2019-11-15T16.03.07.959,11.971,-0.671,-29.268,4.817
1573804987969,2019-11-15T16.03.07.969,11.981,-2.805,-30.549,4.512
1573804987979,2019-11-15T16.03.07.979,11.991,-2.256,-28.415,3.415
1573804987990,2019-11-15T16.03.07.990,12.002,-1.402,-22.927,1.341
1573804988000,2019-11-15T16.03.08.000,12.012,-0.366,-18.171,-0.549
1573804988010,2019-11-15T16.03.08.010,12.022,1.890,-17.988,-1.768
1573804988020,2019-11-15T16.03.08.020,12.032,3.415,-15.549,-2.317
1573804988031,2019-11-15T16.03.08.031,12.043,1.951,-14.390,-2.805
1573804988041,2019-11-15T16.03.08.041,12.053,-0.427,-15.183,-2.744
1573804988050,2019-11-15T16.03.08.050,12.062,-0.610,-17.927,-2.073
1573804988060,2019-11-15T16.03.08.060,12.072,0.793,-16.524,-1.098
1573804988070,2019-11-15T16.03.08.070,12.082,1.524,-13.354,0.000
1573804988080,2019-11-15T16.03.08.080,12.092,1.098,-11.707,1.341
1573804988091,2019-11-15T16.03.08.091,12.103,-0.549,-14.390,2.988
1573804988101,2019-11-15T16.03.08.101,12.113,-1.463,-17.012,4.695
1573804988111,2019-11-15T16.03.08.111,12.123,0.183,-16.402,6.341
1573804988121,2019-11-15T16.03.08.121,12.133,1.585,-12.317,6.951
1573804988132,2019-11-15T16.03.08.132,12.144,2.378,-9.817,6.951
1573804988142,2019-11-15T16.03.08.142,12.154,2.378,-7.622,7.378
1573804988152,2019-11-15T16.03.08.152,12.164,1.402,-6.829,8.171
1573804988161,2019-11-15T16.03.08.161,12.173,0.366,-11.280,8.902
1573804988171,2019-11-15T16.03.08.171,12.183,0.000,-14.207,9.512
1573804988182,2019-11-15T16.03.08.182,12.194,1.768,-10.610,8.841
1573804988192,2019-11-15T16.03.08.192,12.204,3.598,-5.549,6.890
1573804988202,2019-11-15T16.03.08.202,12.214,4.024,-3.659,5.793
1573804988212,2019-11-15T16.03.08.212,12.224,5.000,-2.012,5.122
1573804988223,2019-11-15T16.03.08.223,12.235,5.183,-0.366,4.451
1573804988233,2019-11-15T16.03.08.233,12.245,4.939,1.402,4.085
1573804988243,2019-11-15T16.03.08.243,12.255,4.268,0.061,4.146
1573804988253,2019-11-15T16.03.08.253,12.265,3.659,0.244,4.817
1573804988264,2019-11-15T16.03.08.264,12.276,2.988,0.793,5.854
1573804988272,2019-11-15T16.03.08.272,12.284,2.134,0.549,6.829
1573804988283,2019-11-15T16.03.08.283,12.295,1.159,1.280,7.866
1573804988293,2019-11-15T16.03.08.293,12.305,-0.183,0.610,9.024
1573804988303,2019-11-15T16.03.08.303,12.315,-1.159,-0.549,10.427
1573804988313,2019-11-15T16.03.08.313,12.325,-1.646,-1.768,11.037
1573804988324,2019-11-15T16.03.08.324,12.336,-1.646,-1.402,10.976
1573804988334,2019-11-15T16.03.08.334,12.346,-1.768,-1.159,11.524
1573804988344,2019-11-15T16.03.08.344,12.356,-1.768,-1.280,11.951
1573804988354,2019-11-15T16.03.08.354,12.366,-1.646,-1.220,12.012
1573804988365,2019-11-15T16.03.08.365,12.377,-1.829,-0.549,12.256
1573804988375,2019-11-15T16.03.08.375,12.387,-1.829,0.183,12.134
1573804988384,2019-11-15T16.03.08.384,12.396,-1.280,1.768,11.585
1573804988394,2019-11-15T16.03.08.394,12.406,-1.159,2.439,11.220
1573804988404,2019-11-15T16.03.08.404,12.416,-1.707,0.305,11.463
1573804988414,2019-11-15T16.03.08.414,12.426,-2.134,-0.061,11.646
1573804988425,2019-11-15T16.03.08.425,12.437,-1.829,1.341,11.585
1573804988435,2019-11-15T16.03.08.435,12.447,-1.220,3.598,11.890
1573804988445,2019-11-15T16.03.08.445,12.457,-0.915,5.610,12.988
1573804988455,2019-11-15T16.03.08.455,12.467,-0.671,6.951,15.061
1573804988466,2019-11-15T16.03.08.466,12.478,-1.098,6.220,17.744
1573804988476,2019-11-15T16.03.08.476,12.488,-2.500,2.927,20.305
1573804988486,2019-11-15T16.03.08.486,12.498,-3.720,1.707,21.220
1573804988495,2019-11-15T16.03.08.495,12.507,-3.049,4.756,20.488
1573804988505,2019-11-15T16.03.08.505,12.517,-2.927,6.768,19.085
1573804988515,2019-11-15T16.03.08.515,12.527,-2.683,6.768,18.415
1573804988526,2019-11-15T16.03.08.526,12.538,-1.890,6.646,17.988
1573804988536,2019-11-15T16.03.08.536,12.548,-1.037,9.512,17.622
1573804988546,2019-11-15T16.03.08.546,12.558,0.427,16.220,17.317
1573804988557,2019-11-15T16.03.08.557,12.569,2.012,22.622,18.232
1573804988567,2019-11-15T16.03.08.567,12.579,1.829,24.207,20.061
1573804988577,2019-11-15T16.03.08.577,12.589,-0.244,20.305,23.720
1573804988587,2019-11-15T16.03.08.587,12.599,-0.854,16.037,27.500
1573804988598,2019-11-15T16.03.08.598,12.610,-0.854,14.878,29.939
1573804988606,2019-11-15T16.03.08.606,12.618,-0.488,15.488,31.037
1573804988617,2019-11-15T16.03.08.617,12.629,0.976,19.207,31.037
1573804988627,2019-11-15T16.03.08.627,12.639,2.134,23.841,30.305
1573804988637,2019-11-15T16.03.08.637,12.649,4.329,28.354,30.854
1573804988647,2019-11-15T16.03.08.647,12.659,5.549,32.073,31.220
1573804988658,2019-11-15T16.03.08.658,12.670,4.085,35.793,31.890
1573804988668,2019-11-15T16.03.08.668,12.680,-1.829,33.293,35.854
1573804988678,2019-11-15T16.03.08.678,12.690,-8.841,21.524,41.524
1573804988688,2019-11-15T16.03.08.688,12.700,-7.744,13.293,47.195
1573804988699,2019-11-15T16.03.08.699,12.711,-4.939,23.720,49.573
1573804988709,2019-11-15T16.03.08.709,12.721,1.402,38.659,50.305
1573804988718,2019-11-15T16.03.08.718,12.730,2.988,26.829,59.512
1573804988728,2019-11-15T16.03.08.728,12.740,-3.415,15.549,66.037
1573804988738,2019-11-15T16.03.08.738,12.750,-13.476,26.707,73.659
1573804988748,2019-11-15T16.03.08.748,12.760,-2.744,45.915,71.341
1573804988759,2019-11-15T16.03.08.759,12.771,7.256,42.561,78.841
1573804988769,2019-11-15T16.03.08.769,12.781,12.012,51.890,86.220
1573804988779,2019-11-15T16.03.08.779,12.791,12.256,60.183,88.110
1573804988789,2019-11-15T16.03.08.789,12.801,10.427,58.659,92.378
1573804988800,2019-11-15T16.03.08.800,12.812,9.207,52.500,98.110
1573804988810,2019-11-15T16.03.08.810,12.822,9.695,49.817,104.451
1573804988820,2019-11-15T16.03.08.820,12.832,10.854,48.720,110.366
1573804988829,2019-11-15T16.03.08.829,12.841,12.500,46.159,115.488
1573804988839,2019-11-15T16.03.08.839,12.851,16.585,49.817,119.939
1573804988849,2019-11-15T16.03.08.849,12.861,23.293,56.098,122.317
1573804988860,2019-11-15T16.03.08.860,12.872,29.451,62.622,122.378
1573804988870,2019-11-15T16.03.08.870,12.882,31.402,66.585,122.988
1573804988880,2019-11-15T16.03.08.880,12.892,29.146,64.024,125.488
1573804988890,2019-11-15T16.03.08.890,12.902,23.537,44.329,128.293
1573804988901,2019-11-15T16.03.08.901,12.913,17.805,19.024,130.305
1573804988911,2019-11-15T16.03.08.911,12.923,14.756,6.951,127.866
1573804988921,2019-11-15T16.03.08.921,12.933,17.378,3.293,118.171
1573804988932,2019-11-15T16.03.08.932,12.944,18.659,2.073,105.061
1573804988940,2019-11-15T16.03.08.940,12.952,18.476,2.927,92.439
1573804988951,2019-11-15T16.03.08.951,12.963,17.378,1.829,79.878
1573804988961,2019-11-15T16.03.08.961,12.973,15.549,6.951,63.598
1573804988971,2019-11-15T16.03.08.971,12.983,15.549,17.866,42.378
1573804988981,2019-11-15T16.03.08.981,12.993,14.329,24.329,15.854
1573804988992,2019-11-15T16.03.08.992,13.004,11.220,16.098,-11.463
1573804989002,2019-11-15T16.03.09.002,13.014,9.329,0.732,-33.354
1573804989012,2019-11-15T16.03.09.012,13.024,10.671,-1.890,-52.439
1573804989022,2019-11-15T16.03.09.022,13.034,11.768,-0.366,-71.524
1573804989033,2019-11-15T16.03.09.033,13.045,15.122,2.439,-91.829
1573804989041,2019-11-15T16.03.09.041,13.053,20.305,8.537,-112.744
1573804989052,2019-11-15T16.03.09.052,13.064,24.207,15.000,-133.049
1573804989062,2019-11-15T16.03.09.062,13.074,28.963,24.817,-152.988
1573804989072,2019-11-15T16.03.09.072,13.084,30.183,26.402,-172.073
1573804989082,2019-11-15T16.03.09.082,13.094,28.537,15.122,-189.207
1573804989093,2019-11-15T16.03.09.093,13.105,25.915,-4.451,-202.744
1573804989103,2019-11-15T16.03.09.103,13.115,22.134,-25.976,-212.683
1573804989113,2019-11-15T16.03.09.113,13.125,17.744,-43.110,-221.341
1573804989123,2019-11-15T16.03.09.123,13.135,12.683,-46.646,-229.756
1573804989134,2019-11-15T16.03.09.134,13.146,6.463,-50.671,-236.220
1573804989144,2019-11-15T16.03.09.144,13.156,0.305,-57.988,-239.573
1573804989154,2019-11-15T16.03.09.154,13.166,-2.317,-54.939,-239.573
1573804989163,2019-11-15T16.03.09.163,13.175,-2.744,-42.195,-236.890
1573804989173,2019-11-15T16.03.09.173,13.185,-2.378,-27.439,-232.256
1573804989183,2019-11-15T16.03.09.183,13.195,0.305,-16.280,-223.598
1573804989194,2019-11-15T16.03.09.194,13.206,3.841,-4.756,-208.841
1573804989204,2019-11-15T16.03.09.204,13.216,8.720,16.220,-190.244
1573804989214,2019-11-15T16.03.09.214,13.226,16.341,39.390,-171.829
1573804989224,2019-11-15T16.03.09.224,13.236,25.061,53.720,-151.707
1573804989235,2019-11-15T16.03.09.235,13.247,31.707,56.098,-127.988
1573804989245,2019-11-15T16.03.09.245,13.257,30.732,45.671,-100.366
1573804989255,2019-11-15T16.03.09.255,13.267,1.768,3.354,-55.915
1573804989265,2019-11-15T16.03.09.265,13.277,-19.573,-29.024,16.037
1573804989274,2019-11-15T16.03.09.274,13.286,-4.390,5.732,41.159
1573804989285,2019-11-15T16.03.09.285,13.297,2.317,54.024,-0.610
1573804989295,2019-11-15T16.03.09.295,13.307,-17.317,-13.049,-19.268
1573804989305,2019-11-15T16.03.09.305,13.317,-40.488,-117.500,-3.659
1573804989315,2019-11-15T16.03.09.315,13.327,-40.854,-146.220,24.634
1573804989326,2019-11-15T16.03.09.326,13.338,-16.098,-70.427,33.537
1573804989336,2019-11-15T16.03.09.336,13.348,13.598,18.963,9.268
1573804989346,2019-11-15T16.03.09.346,13.358,14.390,45.000,-3.415
1573804989356,2019-11-15T16.03.09.356,13.368,5.610,33.476,0.000
1573804989367,2019-11-15T16.03.09.367,13.379,4.390,20.488,-1.037
1573804989375,2019-11-15T16.03.09.375,13.387,7.988,19.146,-3.415
1573804989386,2019-11-15T16.03.09.386,13.398,7.744,17.500,-3.232
1573804989396,2019-11-15T16.03.09.396,13.408,3.049,2.378,-0.549
1573804989406,2019-11-15T16.03.09.406,13.418,-0.549,-10.183,3.354
1573804989416,2019-11-15T16.03.09.416,13.428,0.366,-7.073,3.171
1573804989427,2019-11-15T16.03.09.427,13.439,4.756,5.488,-0.854
1573804989437,2019-11-15T16.03.09.437,13.449,8.049,13.720,-3.659
1573804989447,2019-11-15T16.03.09.447,13.459,6.768,8.354,-3.841
1573804989457,2019-11-15T16.03.09.457,13.469,6.159,2.073,-2.195
1573804989468,2019-11-15T16.03.09.468,13.480,6.159,2.256,-1.159
1573804989478,2019-11-15T16.03.09.478,13.490,6.890,6.768,-1.951
1573804989487,2019-11-15T16.03.09.487,13.499,6.585,7.439,-2.805
1573804989497,2019-11-15T16.03.09.497,13.509,4.207,1.524,-1.890
1573804989507,2019-11-15T16.03.09.507,13.519,2.622,-1.829,0.244
1573804989517,2019-11-15T16.03.09.517,13.529,2.073,-4.024,1.646
1573804989528,2019-11-15T16.03.09.528,13.540,2.012,-2.073,2.256
1573804989538,2019-11-15T16.03.09.538,13.550,2.073,-0.732,3.171
1573804989548,2019-11-15T16.03.09.548,13.560,1.341,-2.256,4.451
1573804989558,2019-11-15T16.03.09.558,13.570,0.610,-4.146,5.671
1573804989569,2019-11-15T16.03.09.569,13.581,-1.707,-9.939,6.707
1573804989579,2019-11-15T16.03.09.579,13.591,-4.329,-16.037,7.805
1573804989589,2019-11-15T16.03.09.589,13.601,-6.037,-17.134,8.293
1573804989598,2019-11-15T16.03.09.598,13.610,-5.488,-15.915,7.805
1573804989608,2019-11-15T16.03.09.608,13.620,-2.439,-10.061,6.098
1573804989619,2019-11-15T16.03.09.619,13.631,0.183,-2.744,4.024
1573804989629,2019-11-15T16.03.09.629,13.641,1.951,3.476,2.195
1573804989639,2019-11-15T16.03.09.639,13.651,2.988,6.341,0.915
1573804989649,2019-11-15T16.03.09.649,13.661,3.354,6.280,0.854
1573804989660,2019-11-15T16.03.09.660,13.672,2.988,5.732,1.159
1573804989670,2019-11-15T16.03.09.670,13.682,2.561,5.976,1.037
1573804989680,2019-11-15T16.03.09.680,13.692,1.341,3.110,1.159
1573804989690,2019-11-15T16.03.09.690,13.702,-0.549,-0.244,1.585
1573804989701,2019-11-15T16.03.09.701,13.713,-2.317,0.244,1.890
1573804989709,2019-11-15T16.03.09.709,13.721,-2.500,2.805,1.646
1573804989720,2019-11-15T16.03.09.720,13.732,-1.707,5.244,1.159
1573804989730,2019-11-15T16.03.09.730,13.742,-1.646,6.463,0.915
1573804989740,2019-11-15T16.03.09.740,13.752,-1.890,6.037,1.890
1573804989750,2019-11-15T16.03.09.750,13.762,-3.902,2.256,3.720
1573804989761,2019-11-15T16.03.09.761,13.773,-5.671,-3.963,5.732
1573804989771,2019-11-15T16.03.09.771,13.783,-7.195,-6.890,7.866
1573804989781,2019-11-15T16.03.09.781,13.793,-8.354,-8.720,8.598
1573804989791,2019-11-15T16.03.09.791,13.803,-8.293,-5.854,9.268
1573804989802,2019-11-15T16.03.09.802,13.814,-7.378,0.061,9.939
1573804989812,2019-11-15T16.03.09.812,13.824,-6.890,0.854,9.756
1573804989821,2019-11-15T16.03.09.821,13.833,-8.110,-0.915,10.427
1573804989831,2019-11-15T16.03.09.831,13.843,-9.390,-0.183,11.463
1573804989841,2019-11-15T16.03.09.841,13.853,-9.451,2.805,12.134
1573804989851,2019-11-15T16.03.09.851,13.863,-9.878,3.537,12.744
1573804989862,2019-11-15T16.03.09.862,13.874,-10.549,3.841,13.780
1573804989872,2019-11-15T16.03.09.872,13.884,-10.976,5.549,15.000
1573804989882,2019-11-15T16.03.09.882,13.894,-11.098,3.841,15.976
1573804989892,2019-11-15T16.03.09.892,13.904,-10.793,2.622,16.951
1573804989903,2019-11-15T16.03.09.903,13.915,-9.451,-0.549,15.793
1573804989913,2019-11-15T16.03.09.913,13.925,-5.976,2.561,12.988
1573804989923,2019-11-15T16.03.09.923,13.935,0.366,14.024,7.500
1573804989932,2019-11-15T16.03.09.932,13.944,4.390,19.817,1.890
1573804989942,2019-11-15T16.03.09.942,13.954,4.512,-1.524,-0.976
1573804989953,2019-11-15T16.03.09.953,13.965,-0.488,-48.841,-2.622
1573804989963,2019-11-15T16.03.09.963,13.975,-4.329,-20.061,-7.134
1573804989973,2019-11-15T16.03.09.973,13.985,-6.951,-3.780,-7.622
1573804989983,2019-11-15T16.03.09.983,13.995,-12.561,-8.720,-6.951
1573804989994,2019-11-15T16.03.09.994,14.006,-9.268,-12.134,-7.256
1573804990004,2019-11-15T16.03.10.004,14.016,-5.915,-13.232,-5.671
1573804990014,2019-11-15T16.03.10.014,14.026,-2.805,-1.402,-4.146
1573804990024,2019-11-15T16.03.10.024,14.036,5.488,18.293,-7.195
1573804990035,2019-11-15T16.03.10.035,14.047,16.098,39.512,-12.683
1573804990043,2019-11-15T16.03.10.043,14.055,26.646,56.646,-18.232
1573804990054,2019-11-15T16.03.10.054,14.066,38.049,66.646,-20.000
1573804990064,2019-11-15T16.03.10.064,14.076,47.866,68.354,-10.610
1573804990074,2019-11-15T16.03.10.074,14.086,62.744,77.439,13.354
1573804990084,2019-11-15T16.03.10.084,14.096,74.878,142.927,35.976
1573804990095,2019-11-15T16.03.10.095,14.107,79.817,153.659,45.244
1573804990105,2019-11-15T16.03.10.105,14.117,81.585,153.841,55.610
1573804990115,2019-11-15T16.03.10.115,14.127,77.256,156.951,71.463
1573804990125,2019-11-15T16.03.10.125,14.137,68.415,153.780,85.366
1573804990136,2019-11-15T16.03.10.136,14.148,57.805,142.012,95.061
1573804990144,2019-11-15T16.03.10.144,14.156,45.183,118.415,103.598
1573804990155,2019-11-15T16.03.10.155,14.167,33.902,91.037,110.793
1573804990165,2019-11-15T16.03.10.165,14.177,27.012,71.829,114.390
1573804990175,2019-11-15T16.03.10.175,14.187,24.085,66.280,113.902
1573804990185,2019-11-15T16.03.10.185,14.197,24.390,70.488,109.939
1573804990196,2019-11-15T16.03.10.196,14.208,27.256,80.000,103.720
1573804990206,2019-11-15T16.03.10.206,14.218,30.610,90.854,95.976
1573804990216,2019-11-15T16.03.10.216,14.228,33.598,101.951,86.585
1573804990226,2019-11-15T16.03.10.226,14.238,36.829,112.317,76.220
1573804990237,2019-11-15T16.03.10.237,14.249,39.939,121.098,65.061
1573804990247,2019-11-15T16.03.10.247,14.259,42.317,127.988,54.207
1573804990257,2019-11-15T16.03.10.257,14.269,44.024,132.317,43.598
1573804990266,2019-11-15T16.03.10.266,14.278,43.780,133.902,33.415
1573804990276,2019-11-15T16.03.10.276,14.288,42.378,133.354,24.085
1573804990286,2019-11-15T16.03.10.286,14.298,40.610,131.951,15.000
1573804990297,2019-11-15T16.03.10.297,14.309,40.549,130.793,5.183
1573804990307,2019-11-15T16.03.10.307,14.319,42.134,125.915,-4.573
1573804990317,2019-11-15T16.03.10.317,14.329,43.780,123.780,-13.110
1573804990328,2019-11-15T16.03.10.328,14.340,44.024,123.354,-20.366
1573804990338,2019-11-15T16.03.10.338,14.350,43.232,118.720,-25.488
1573804990348,2019-11-15T16.03.10.348,14.360,40.549,108.902,-27.622
1573804990358,2019-11-15T16.03.10.358,14.370,36.280,94.085,-27.622
1573804990369,2019-11-15T16.03.10.369,14.381,31.829,79.085,-26.646
1573804990377,2019-11-15T16.03.10.377,14.389,28.537,69.024,-25.610
1573804990388,2019-11-15T16.03.10.388,14.400,27.012,64.207,-25.915
1573804990398,2019-11-15T16.03.10.398,14.410,26.341,61.951,-26.890
1573804990408,2019-11-15T16.03.10.408,14.420,26.159,60.915,-27.439
1573804990418,2019-11-15T16.03.10.418,14.430,26.951,56.463,-26.707
1573804990429,2019-11-15T16.03.10.429,14.441,26.829,52.927,-24.695
1573804990439,2019-11-15T16.03.10.439,14.451,25.854,48.902,-21.341
1573804990449,2019-11-15T16.03.10.449,14.461,26.707,48.780,-19.085
1573804990459,2019-11-15T16.03.10.459,14.471,28.902,51.280,-17.317
1573804990470,2019-11-15T16.03.10.470,14.482,34.085,60.610,-18.780
1573804990480,2019-11-15T16.03.10.480,14.492,41.220,68.537,-28.902
1573804990489,2019-11-15T16.03.10.489,14.501,59.878,84.634,-50.610
1573804990499,2019-11-15T16.03.10.499,14.511,71.768,67.866,-74.756
