epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804986628,2019-11-15T16.03.06.628,11.106,0.163,0.981,-0.040
1573804986637,2019-11-15T16.03.06.637,11.115,0.153,0.983,-0.041
1573804986647,2019-11-15T16.03.06.647,11.125,0.156,0.979,-0.023
1573804986658,2019-11-15T16.03.06.658,11.136,0.169,0.982,-0.025
1573804986668,2019-11-15T16.03.06.668,11.146,0.177,0.979,-0.037
1573804986678,2019-11-15T16.03.06.678,11.156,0.179,0.973,-0.044
1573804986689,2019-11-15T16.03.06.689,11.167,0.173,0.974,-0.048
1573804986699,2019-11-15T16.03.06.699,11.177,0.176,0.983,-0.038
1573804986709,2019-11-15T16.03.06.709,11.187,0.173,0.991,-0.026
1573804986719,2019-11-15T16.03.06.719,11.197,0.168,0.982,-0.027
1573804986730,2019-11-15T16.03.06.730,11.208,0.170,0.977,-0.033
1573804986738,2019-11-15T16.03.06.738,11.216,0.168,0.979,-0.032
1573804986749,2019-11-15T16.03.06.749,11.227,0.160,0.975,-0.029
1573804986759,2019-11-15T16.03.06.759,11.237,0.157,0.975,-0.044
1573804986769,2019-11-15T16.03.06.769,11.247,0.166,0.979,-0.048
1573804986779,2019-11-15T16.03.06.779,11.257,0.169,0.983,-0.043
1573804986790,2019-11-15T16.03.06.790,11.268,0.167,0.985,-0.031
1573804986800,2019-11-15T16.03.06.800,11.278,0.168,0.980,-0.025
1573804986810,2019-11-15T16.03.06.810,11.288,0.173,0.981,-0.036
1573804986820,2019-11-15T16.03.06.820,11.298,0.174,0.980,-0.034
1573804986829,2019-11-15T16.03.06.829,11.307,0.172,0.979,-0.033
1573804986839,2019-11-15T16.03.06.839,11.317,0.172,0.977,-0.042
1573804986850,2019-11-15T16.03.06.850,11.328,0.170,0.974,-0.047
1573804986860,2019-11-15T16.03.06.860,11.338,0.172,0.975,-0.032
1573804986870,2019-11-15T16.03.06.870,11.348,0.167,0.978,-0.026
1573804986880,2019-11-15T16.03.06.880,11.358,0.165,0.985,-0.021
1573804986891,2019-11-15T16.03.06.891,11.369,0.170,0.987,-0.028
1573804986901,2019-11-15T16.03.06.901,11.379,0.176,0.986,-0.042
1573804986911,2019-11-15T16.03.06.911,11.389,0.184,0.984,-0.040
1573804986921,2019-11-15T16.03.06.921,11.399,0.179,0.973,-0.033
1573804986930,2019-11-15T16.03.06.930,11.408,0.166,0.969,-0.034
1573804986940,2019-11-15T16.03.06.940,11.418,0.156,0.976,-0.040
1573804986951,2019-11-15T16.03.06.951,11.429,0.153,0.978,-0.033
1573804986961,2019-11-15T16.03.06.961,11.439,0.164,0.981,-0.035
1573804986971,2019-11-15T16.03.06.971,11.449,0.172,0.983,-0.036
1573804986981,2019-11-15T16.03.06.981,11.459,0.176,0.987,-0.029
1573804986992,2019-11-15T16.03.06.992,11.470,0.167,0.986,-0.036
1573804987002,2019-11-15T16.03.07.002,11.480,0.162,0.976,-0.041
1573804987012,2019-11-15T16.03.07.012,11.490,0.162,0.977,-0.029
1573804987021,2019-11-15T16.03.07.021,11.499,0.163,0.982,-0.020
1573804987031,2019-11-15T16.03.07.031,11.509,0.165,0.976,-0.036
1573804987042,2019-11-15T16.03.07.042,11.520,0.160,0.979,-0.047
1573804987052,2019-11-15T16.03.07.052,11.530,0.158,0.985,-0.037
1573804987062,2019-11-15T16.03.07.062,11.540,0.162,0.984,-0.030
1573804987072,2019-11-15T16.03.07.072,11.550,0.167,0.979,-0.030
1573804987083,2019-11-15T16.03.07.083,11.561,0.167,0.979,-0.036
1573804987093,2019-11-15T16.03.07.093,11.571,0.168,0.982,-0.029
1573804987103,2019-11-15T16.03.07.103,11.581,0.165,0.981,-0.025
1573804987112,2019-11-15T16.03.07.112,11.590,0.157,0.978,-0.037
1573804987122,2019-11-15T16.03.07.122,11.600,0.159,0.976,-0.044
1573804987132,2019-11-15T16.03.07.132,11.610,0.164,0.976,-0.032
1573804987143,2019-11-15T16.03.07.143,11.621,0.161,0.982,-0.023
1573804987153,2019-11-15T16.03.07.153,11.631,0.166,0.986,-0.029
1573804987163,2019-11-15T16.03.07.163,11.641,0.175,0.989,-0.032
1573804987173,2019-11-15T16.03.07.173,11.651,0.170,0.980,-0.034
1573804987184,2019-11-15T16.03.07.184,11.662,0.159,0.977,-0.037
1573804987194,2019-11-15T16.03.07.194,11.672,0.155,0.976,-0.026
1573804987204,2019-11-15T16.03.07.204,11.682,0.155,0.980,-0.032
1573804987213,2019-11-15T16.03.07.213,11.691,0.157,0.983,-0.032
1573804987223,2019-11-15T16.03.07.223,11.701,0.162,0.988,-0.026
1573804987233,2019-11-15T16.03.07.233,11.711,0.166,0.991,-0.040
1573804987244,2019-11-15T16.03.07.244,11.722,0.160,0.986,-0.032
1573804987254,2019-11-15T16.03.07.254,11.732,0.150,0.977,-0.028
1573804987264,2019-11-15T16.03.07.264,11.742,0.140,0.975,-0.035
1573804987274,2019-11-15T16.03.07.274,11.752,0.137,0.978,-0.035
1573804987285,2019-11-15T16.03.07.285,11.763,0.152,0.980,-0.025
1573804987295,2019-11-15T16.03.07.295,11.773,0.162,0.984,-0.023
1573804987304,2019-11-15T16.03.07.304,11.782,0.149,0.986,-0.020
1573804987314,2019-11-15T16.03.07.314,11.792,0.137,0.988,-0.020
1573804987324,2019-11-15T16.03.07.324,11.802,0.133,0.989,-0.039
1573804987335,2019-11-15T16.03.07.335,11.813,0.128,0.985,-0.047
1573804987345,2019-11-15T16.03.07.345,11.823,0.125,0.977,-0.042
1573804987355,2019-11-15T16.03.07.355,11.833,0.125,0.977,-0.021
1573804987365,2019-11-15T16.03.07.365,11.843,0.127,0.982,-0.006
1573804987376,2019-11-15T16.03.07.376,11.854,0.130,0.986,-0.017
1573804987386,2019-11-15T16.03.07.386,11.864,0.138,0.987,-0.021
1573804987395,2019-11-15T16.03.07.395,11.873,0.141,0.986,-0.026
1573804987405,2019-11-15T16.03.07.405,11.883,0.134,0.980,-0.026
1573804987415,2019-11-15T16.03.07.415,11.893,0.128,0.982,-0.018
1573804987425,2019-11-15T16.03.07.425,11.903,0.117,0.979,-0.021
1573804987436,2019-11-15T16.03.07.436,11.914,0.106,0.976,-0.009
1573804987446,2019-11-15T16.03.07.446,11.924,0.107,0.978,-0.014
1573804987456,2019-11-15T16.03.07.456,11.934,0.108,0.995,-0.027
1573804987466,2019-11-15T16.03.07.466,11.944,0.102,1.003,-0.041
1573804987477,2019-11-15T16.03.07.477,11.955,0.114,0.997,-0.033
1573804987485,2019-11-15T16.03.07.485,11.963,0.132,0.986,0.002
1573804987496,2019-11-15T16.03.07.496,11.974,0.139,0.983,0.007
1573804987506,2019-11-15T16.03.07.506,11.984,0.144,0.982,-0.016
1573804987516,2019-11-15T16.03.07.516,11.994,0.145,0.974,-0.011
1573804987526,2019-11-15T16.03.07.526,12.004,0.152,0.970,0.003
1573804987537,2019-11-15T16.03.07.537,12.015,0.149,0.969,0.003
1573804987547,2019-11-15T16.03.07.547,12.025,0.127,0.977,-0.009
1573804987557,2019-11-15T16.03.07.557,12.035,0.107,0.989,-0.030
1573804987567,2019-11-15T16.03.07.567,12.045,0.106,1.001,-0.022
1573804987578,2019-11-15T16.03.07.578,12.056,0.109,0.993,-0.004
1573804987586,2019-11-15T16.03.07.586,12.064,0.106,0.981,-0.005
1573804987597,2019-11-15T16.03.07.597,12.075,0.108,0.982,-0.008
1573804987607,2019-11-15T16.03.07.607,12.085,0.126,0.987,-0.008
1573804987617,2019-11-15T16.03.07.617,12.095,0.131,0.986,-0.007
1573804987627,2019-11-15T16.03.07.627,12.105,0.134,0.984,-0.006
1573804987638,2019-11-15T16.03.07.638,12.116,0.135,0.976,-0.009
1573804987648,2019-11-15T16.03.07.648,12.126,0.138,0.985,-0.009
1573804987658,2019-11-15T16.03.07.658,12.136,0.148,0.992,-0.011
1573804987668,2019-11-15T16.03.07.668,12.146,0.160,0.987,-0.000
1573804987677,2019-11-15T16.03.07.677,12.155,0.159,0.972,-0.001
1573804987688,2019-11-15T16.03.07.688,12.166,0.148,0.975,0.003
1573804987698,2019-11-15T16.03.07.698,12.176,0.142,0.988,0.002
1573804987708,2019-11-15T16.03.07.708,12.186,0.140,0.994,-0.014
1573804987718,2019-11-15T16.03.07.718,12.196,0.134,0.989,-0.013
1573804987729,2019-11-15T16.03.07.729,12.207,0.129,0.974,-0.013
1573804987739,2019-11-15T16.03.07.739,12.217,0.118,0.966,-0.011
1573804987749,2019-11-15T16.03.07.749,12.227,0.114,0.972,0.004
1573804987759,2019-11-15T16.03.07.759,12.237,0.125,0.980,-0.010
1573804987768,2019-11-15T16.03.07.768,12.246,0.137,0.981,-0.019
1573804987778,2019-11-15T16.03.07.778,12.256,0.129,0.989,-0.020
1573804987789,2019-11-15T16.03.07.789,12.267,0.122,1.000,-0.022
1573804987799,2019-11-15T16.03.07.799,12.277,0.122,0.995,-0.021
1573804987809,2019-11-15T16.03.07.809,12.287,0.128,0.978,-0.019
1573804987819,2019-11-15T16.03.07.819,12.297,0.143,0.968,-0.020
1573804987830,2019-11-15T16.03.07.830,12.308,0.159,0.960,-0.033
1573804987840,2019-11-15T16.03.07.840,12.318,0.169,0.969,-0.027
1573804987850,2019-11-15T16.03.07.850,12.328,0.167,0.972,-0.028
1573804987860,2019-11-15T16.03.07.860,12.338,0.150,0.967,-0.044
1573804987869,2019-11-15T16.03.07.869,12.347,0.112,0.973,-0.061
1573804987879,2019-11-15T16.03.07.879,12.357,0.087,0.983,-0.066
1573804987890,2019-11-15T16.03.07.890,12.368,0.091,0.999,-0.081
1573804987900,2019-11-15T16.03.07.900,12.378,0.128,1.004,-0.096
1573804987910,2019-11-15T16.03.07.910,12.388,0.161,0.975,-0.109
1573804987920,2019-11-15T16.03.07.920,12.398,0.185,0.952,-0.092
1573804987931,2019-11-15T16.03.07.931,12.409,0.207,0.963,-0.089
1573804987941,2019-11-15T16.03.07.941,12.419,0.228,0.972,-0.099
1573804987950,2019-11-15T16.03.07.950,12.428,0.259,0.967,-0.108
1573804987960,2019-11-15T16.03.07.960,12.438,0.287,0.962,-0.111
1573804987970,2019-11-15T16.03.07.970,12.448,0.295,0.959,-0.118
1573804987980,2019-11-15T16.03.07.980,12.458,0.279,0.949,-0.126
1573804987991,2019-11-15T16.03.07.991,12.469,0.243,0.948,-0.108
1573804988001,2019-11-15T16.03.08.001,12.479,0.205,0.959,-0.092
1573804988011,2019-11-15T16.03.08.011,12.489,0.180,0.972,-0.097
1573804988022,2019-11-15T16.03.08.022,12.500,0.162,0.982,-0.120
1573804988032,2019-11-15T16.03.08.032,12.510,0.156,0.968,-0.134
1573804988042,2019-11-15T16.03.08.042,12.520,0.146,0.949,-0.122
1573804988051,2019-11-15T16.03.08.051,12.529,0.121,0.957,-0.112
1573804988061,2019-11-15T16.03.08.061,12.539,0.081,0.984,-0.132
1573804988071,2019-11-15T16.03.08.071,12.549,0.080,0.991,-0.128
1573804988082,2019-11-15T16.03.08.082,12.560,0.134,0.977,-0.121
1573804988092,2019-11-15T16.03.08.092,12.570,0.187,0.969,-0.109
1573804988102,2019-11-15T16.03.08.102,12.580,0.217,0.984,-0.101
1573804988112,2019-11-15T16.03.08.112,12.590,0.234,0.994,-0.111
1573804988123,2019-11-15T16.03.08.123,12.601,0.243,0.994,-0.122
1573804988133,2019-11-15T16.03.08.133,12.611,0.232,0.977,-0.111
1573804988142,2019-11-15T16.03.08.142,12.620,0.204,0.961,-0.119
1573804988152,2019-11-15T16.03.08.152,12.630,0.187,0.958,-0.138
1573804988162,2019-11-15T16.03.08.162,12.640,0.147,0.970,-0.163
1573804988172,2019-11-15T16.03.08.172,12.650,0.139,0.998,-0.166
1573804988183,2019-11-15T16.03.08.183,12.661,0.166,1.013,-0.180
1573804988193,2019-11-15T16.03.08.193,12.671,0.206,1.000,-0.170
1573804988203,2019-11-15T16.03.08.203,12.681,0.231,0.964,-0.127
1573804988213,2019-11-15T16.03.08.213,12.691,0.208,0.932,-0.117
1573804988224,2019-11-15T16.03.08.224,12.702,0.165,0.951,-0.133
1573804988234,2019-11-15T16.03.08.234,12.712,0.141,0.976,-0.152
1573804988243,2019-11-15T16.03.08.243,12.721,0.158,0.978,-0.143
1573804988253,2019-11-15T16.03.08.253,12.731,0.184,0.967,-0.144
1573804988263,2019-11-15T16.03.08.263,12.741,0.189,0.966,-0.167
1573804988273,2019-11-15T16.03.08.273,12.751,0.199,0.978,-0.159
1573804988284,2019-11-15T16.03.08.284,12.762,0.206,0.966,-0.153
1573804988294,2019-11-15T16.03.08.294,12.772,0.171,0.940,-0.155
1573804988304,2019-11-15T16.03.08.304,12.782,0.126,0.937,-0.149
1573804988314,2019-11-15T16.03.08.314,12.792,0.106,0.963,-0.139
1573804988325,2019-11-15T16.03.08.325,12.803,0.125,0.994,-0.137
1573804988334,2019-11-15T16.03.08.334,12.812,0.171,0.984,-0.156
1573804988344,2019-11-15T16.03.08.344,12.822,0.205,0.952,-0.151
1573804988354,2019-11-15T16.03.08.354,12.832,0.216,0.935,-0.135
1573804988364,2019-11-15T16.03.08.364,12.842,0.206,0.935,-0.134
1573804988375,2019-11-15T16.03.08.375,12.853,0.200,0.953,-0.130
1573804988385,2019-11-15T16.03.08.385,12.863,0.212,0.979,-0.114
1573804988395,2019-11-15T16.03.08.395,12.873,0.222,0.979,-0.114
1573804988405,2019-11-15T16.03.08.405,12.883,0.217,0.950,-0.113
1573804988416,2019-11-15T16.03.08.416,12.894,0.206,0.944,-0.091
1573804988424,2019-11-15T16.03.08.424,12.902,0.193,0.971,-0.093
1573804988435,2019-11-15T16.03.08.435,12.913,0.160,0.997,-0.155
1573804988445,2019-11-15T16.03.08.445,12.923,0.123,1.012,-0.205
1573804988455,2019-11-15T16.03.08.455,12.933,0.102,0.988,-0.208
1573804988465,2019-11-15T16.03.08.465,12.943,0.108,0.942,-0.186
1573804988476,2019-11-15T16.03.08.476,12.954,0.145,0.942,-0.167
1573804988486,2019-11-15T16.03.08.486,12.964,0.194,0.959,-0.160
1573804988496,2019-11-15T16.03.08.496,12.974,0.245,0.959,-0.147
1573804988506,2019-11-15T16.03.08.506,12.984,0.295,0.947,-0.113
1573804988517,2019-11-15T16.03.08.517,12.995,0.326,0.938,-0.071
1573804988525,2019-11-15T16.03.08.525,13.003,0.319,0.948,-0.043
1573804988536,2019-11-15T16.03.08.536,13.014,0.275,0.957,-0.058
1573804988546,2019-11-15T16.03.08.546,13.024,0.213,0.959,-0.090
1573804988556,2019-11-15T16.03.08.556,13.034,0.143,0.956,-0.123
1573804988566,2019-11-15T16.03.08.566,13.044,0.066,0.971,-0.159
1573804988577,2019-11-15T16.03.08.577,13.055,0.025,0.979,-0.198
1573804988587,2019-11-15T16.03.08.587,13.065,0.025,0.965,-0.236
1573804988597,2019-11-15T16.03.08.597,13.075,0.031,0.973,-0.249
1573804988607,2019-11-15T16.03.08.607,13.085,0.046,0.983,-0.250
1573804988616,2019-11-15T16.03.08.616,13.094,0.062,0.980,-0.260
1573804988626,2019-11-15T16.03.08.626,13.104,0.071,0.972,-0.276
1573804988637,2019-11-15T16.03.08.637,13.115,0.028,1.009,-0.247
1573804988647,2019-11-15T16.03.08.647,13.125,-0.044,1.143,-0.216
1573804988657,2019-11-15T16.03.08.657,13.135,0.017,1.229,-0.266
1573804988668,2019-11-15T16.03.08.668,13.146,0.172,1.098,-0.269
1573804988678,2019-11-15T16.03.08.678,13.156,0.097,1.045,-0.199
1573804988688,2019-11-15T16.03.08.688,13.166,-0.036,1.171,-0.152
1573804988698,2019-11-15T16.03.08.698,13.176,-0.012,1.201,-0.184
1573804988707,2019-11-15T16.03.08.707,13.185,0.070,1.113,-0.280
1573804988717,2019-11-15T16.03.08.717,13.195,0.098,1.122,-0.284
1573804988728,2019-11-15T16.03.08.728,13.206,0.145,1.184,-0.178
1573804988738,2019-11-15T16.03.08.738,13.216,0.216,1.172,-0.045
1573804988748,2019-11-15T16.03.08.748,13.226,0.244,1.098,0.001
1573804988758,2019-11-15T16.03.08.758,13.236,0.238,1.064,0.026
1573804988769,2019-11-15T16.03.08.769,13.247,0.215,1.047,0.087
1573804988779,2019-11-15T16.03.08.779,13.257,0.187,1.000,0.136
1573804988789,2019-11-15T16.03.08.789,13.267,0.148,0.956,0.142
1573804988799,2019-11-15T16.03.08.799,13.277,0.090,0.914,0.137
1573804988808,2019-11-15T16.03.08.808,13.286,0.016,0.875,0.163
1573804988818,2019-11-15T16.03.08.818,13.296,-0.064,0.849,0.211
1573804988829,2019-11-15T16.03.08.829,13.307,-0.129,0.855,0.260
1573804988839,2019-11-15T16.03.08.839,13.317,-0.176,0.869,0.247
1573804988849,2019-11-15T16.03.08.849,13.327,-0.155,0.894,0.159
1573804988859,2019-11-15T16.03.08.859,13.337,-0.067,0.955,0.001
1573804988870,2019-11-15T16.03.08.870,13.348,0.067,1.033,0.016
1573804988880,2019-11-15T16.03.08.880,13.358,0.263,1.076,0.079
1573804988889,2019-11-15T16.03.08.889,13.367,0.460,1.098,0.037
1573804988899,2019-11-15T16.03.08.899,13.377,0.573,1.123,-0.036
1573804988909,2019-11-15T16.03.08.909,13.387,0.590,1.162,-0.091
1573804988919,2019-11-15T16.03.08.919,13.397,0.550,1.206,-0.102
1573804988930,2019-11-15T16.03.08.930,13.408,0.470,1.219,-0.093
1573804988940,2019-11-15T16.03.08.940,13.418,0.386,1.177,-0.067
1573804988950,2019-11-15T16.03.08.950,13.428,0.305,1.121,-0.031
1573804988960,2019-11-15T16.03.08.960,13.438,0.238,1.096,0.035
1573804988971,2019-11-15T16.03.08.971,13.449,0.191,1.106,0.110
1573804988981,2019-11-15T16.03.08.981,13.459,0.167,1.108,0.162
1573804988990,2019-11-15T16.03.08.990,13.468,0.143,1.094,0.159
1573804989000,2019-11-15T16.03.09.000,13.478,0.106,1.077,0.136
1573804989010,2019-11-15T16.03.09.010,13.488,0.078,1.060,0.106
1573804989021,2019-11-15T16.03.09.021,13.499,0.061,1.033,0.071
1573804989031,2019-11-15T16.03.09.031,13.509,0.081,0.994,0.046
1573804989041,2019-11-15T16.03.09.041,13.519,0.110,0.963,0.031
1573804989051,2019-11-15T16.03.09.051,13.529,0.142,0.922,0.023
1573804989062,2019-11-15T16.03.09.062,13.540,0.168,0.888,0.021
1573804989072,2019-11-15T16.03.09.072,13.550,0.194,0.852,0.024
1573804989081,2019-11-15T16.03.09.081,13.559,0.216,0.826,0.030
1573804989091,2019-11-15T16.03.09.091,13.569,0.220,0.802,0.053
1573804989101,2019-11-15T16.03.09.101,13.579,0.195,0.779,0.086
1573804989111,2019-11-15T16.03.09.111,13.589,0.160,0.769,0.101
1573804989122,2019-11-15T16.03.09.122,13.600,0.134,0.763,0.107
1573804989132,2019-11-15T16.03.09.132,13.610,0.141,0.772,0.097
1573804989142,2019-11-15T16.03.09.142,13.620,0.192,0.795,0.064
1573804989152,2019-11-15T16.03.09.152,13.630,0.265,0.781,0.079
1573804989163,2019-11-15T16.03.09.163,13.641,0.259,0.783,0.091
1573804989173,2019-11-15T16.03.09.173,13.651,0.176,0.819,0.064
1573804989182,2019-11-15T16.03.09.182,13.660,0.068,0.867,-0.010
1573804989192,2019-11-15T16.03.09.192,13.670,-0.023,0.936,-0.254
1573804989202,2019-11-15T16.03.09.202,13.680,-0.107,1.042,-0.425
1573804989212,2019-11-15T16.03.09.212,13.690,-0.217,1.128,-0.331
1573804989223,2019-11-15T16.03.09.223,13.701,-0.327,1.137,-0.180
1573804989233,2019-11-15T16.03.09.233,13.711,-0.392,1.090,0.062
1573804989243,2019-11-15T16.03.09.243,13.721,-0.553,1.088,0.285
1573804989253,2019-11-15T16.03.09.253,13.731,-0.743,1.133,0.327
1573804989264,2019-11-15T16.03.09.264,13.742,-0.636,1.166,0.183
1573804989272,2019-11-15T16.03.09.272,13.750,-0.242,1.224,0.079
1573804989283,2019-11-15T16.03.09.283,13.761,0.141,1.235,0.203
1573804989293,2019-11-15T16.03.09.293,13.771,0.289,1.160,0.219
1573804989303,2019-11-15T16.03.09.303,13.781,0.093,1.082,0.118
1573804989314,2019-11-15T16.03.09.314,13.792,-0.104,0.979,0.180
1573804989324,2019-11-15T16.03.09.324,13.802,0.007,0.854,0.203
1573804989334,2019-11-15T16.03.09.334,13.812,0.168,0.774,0.069
1573804989344,2019-11-15T16.03.09.344,13.822,0.305,0.819,-0.027
1573804989355,2019-11-15T16.03.09.355,13.833,0.475,0.960,-0.029
1573804989363,2019-11-15T16.03.09.363,13.841,0.606,1.058,0.000
1573804989374,2019-11-15T16.03.09.374,13.852,0.564,1.029,-0.021
1573804989384,2019-11-15T16.03.09.384,13.862,0.319,0.961,-0.018
1573804989394,2019-11-15T16.03.09.394,13.872,0.009,0.972,0.016
1573804989404,2019-11-15T16.03.09.404,13.882,-0.181,1.014,0.052
1573804989415,2019-11-15T16.03.09.415,13.893,-0.256,1.035,0.028
1573804989425,2019-11-15T16.03.09.425,13.903,-0.170,1.039,0.015
1573804989435,2019-11-15T16.03.09.435,13.913,-0.003,1.020,0.001
1573804989445,2019-11-15T16.03.09.445,13.923,0.109,0.993,-0.030
1573804989456,2019-11-15T16.03.09.456,13.934,0.095,0.963,-0.054
1573804989464,2019-11-15T16.03.09.464,13.942,0.038,0.969,-0.030
1573804989475,2019-11-15T16.03.09.475,13.953,-0.010,0.978,-0.015
1573804989485,2019-11-15T16.03.09.485,13.963,-0.028,0.968,-0.026
1573804989495,2019-11-15T16.03.09.495,13.973,-0.019,0.976,-0.048
1573804989505,2019-11-15T16.03.09.505,13.983,-0.021,0.986,-0.061
1573804989516,2019-11-15T16.03.09.516,13.994,-0.026,0.979,-0.067
1573804989526,2019-11-15T16.03.09.526,14.004,-0.022,0.973,-0.064
1573804989536,2019-11-15T16.03.09.536,14.014,-0.016,0.981,-0.066
1573804989546,2019-11-15T16.03.09.546,14.024,0.006,0.999,-0.065
1573804989555,2019-11-15T16.03.09.555,14.033,0.051,1.025,-0.026
1573804989565,2019-11-15T16.03.09.565,14.043,0.096,1.042,-0.011
1573804989576,2019-11-15T16.03.09.576,14.054,0.132,1.021,-0.020
1573804989586,2019-11-15T16.03.09.586,14.064,0.186,0.992,-0.019
1573804989596,2019-11-15T16.03.09.596,14.074,0.237,0.965,0.012
1573804989606,2019-11-15T16.03.09.606,14.084,0.259,0.949,0.035
1573804989617,2019-11-15T16.03.09.617,14.095,0.256,0.956,-0.006
1573804989627,2019-11-15T16.03.09.627,14.105,0.220,0.975,-0.072
1573804989637,2019-11-15T16.03.09.637,14.115,0.161,0.985,-0.101
1573804989646,2019-11-15T16.03.09.646,14.124,0.099,0.990,-0.087
1573804989656,2019-11-15T16.03.09.656,14.134,0.050,1.004,-0.075
1573804989667,2019-11-15T16.03.09.667,14.145,0.029,1.017,-0.075
1573804989677,2019-11-15T16.03.09.677,14.155,0.014,1.014,-0.076
1573804989687,2019-11-15T16.03.09.687,14.165,-0.012,1.003,-0.097
1573804989697,2019-11-15T16.03.09.697,14.175,-0.025,0.992,-0.117
1573804989708,2019-11-15T16.03.09.708,14.186,-0.022,0.982,-0.111
1573804989718,2019-11-15T16.03.09.718,14.196,-0.004,0.983,-0.104
1573804989728,2019-11-15T16.03.09.728,14.206,0.004,0.981,-0.067
1573804989738,2019-11-15T16.03.09.738,14.216,0.017,0.984,-0.039
1573804989747,2019-11-15T16.03.09.747,14.225,0.027,0.989,-0.050
1573804989757,2019-11-15T16.03.09.757,14.235,0.044,0.995,-0.066
1573804989768,2019-11-15T16.03.09.768,14.246,0.058,0.995,-0.065
1573804989778,2019-11-15T16.03.09.778,14.256,0.070,0.995,-0.044
1573804989788,2019-11-15T16.03.09.788,14.266,0.086,0.996,-0.023
1573804989798,2019-11-15T16.03.09.798,14.276,0.090,1.001,-0.024
1573804989809,2019-11-15T16.03.09.809,14.287,0.079,0.995,-0.042
1573804989819,2019-11-15T16.03.09.819,14.297,0.071,0.986,-0.053
1573804989829,2019-11-15T16.03.09.829,14.307,0.068,0.985,-0.062
1573804989838,2019-11-15T16.03.09.838,14.316,0.067,0.965,-0.093
1573804989848,2019-11-15T16.03.09.848,14.326,0.112,0.963,-0.096
1573804989858,2019-11-15T16.03.09.858,14.336,0.208,0.991,-0.090
1573804989869,2019-11-15T16.03.09.869,14.347,0.296,1.034,0.004
1573804989879,2019-11-15T16.03.09.879,14.357,0.334,1.122,0.104
1573804989889,2019-11-15T16.03.09.889,14.367,0.300,1.165,0.128
1573804989899,2019-11-15T16.03.09.899,14.377,0.267,1.192,0.205
1573804989910,2019-11-15T16.03.09.910,14.388,0.338,1.171,0.301
1573804989920,2019-11-15T16.03.09.920,14.398,0.430,1.102,0.276
1573804989929,2019-11-15T16.03.09.929,14.407,0.424,1.070,0.202
1573804989939,2019-11-15T16.03.09.939,14.417,0.324,1.049,0.159
1573804989949,2019-11-15T16.03.09.949,14.427,0.197,1.013,0.116
1573804989960,2019-11-15T16.03.09.960,14.438,0.080,1.003,0.079
1573804989970,2019-11-15T16.03.09.970,14.448,-0.024,0.999,0.076
1573804989980,2019-11-15T16.03.09.980,14.458,-0.107,0.981,0.113
1573804989990,2019-11-15T16.03.09.990,14.468,-0.183,0.955,0.140
1573804990001,2019-11-15T16.03.10.001,14.479,-0.250,0.935,0.119
1573804990011,2019-11-15T16.03.10.011,14.489,-0.271,0.924,0.009
1573804990020,2019-11-15T16.03.10.020,14.498,-0.220,0.913,-0.114
1573804990030,2019-11-15T16.03.10.030,14.508,-0.146,0.892,-0.184
1573804990040,2019-11-15T16.03.10.040,14.518,-0.101,0.865,-0.227
1573804990050,2019-11-15T16.03.10.050,14.528,-0.080,0.844,-0.246
1573804990061,2019-11-15T16.03.10.061,14.539,-0.093,0.851,-0.213
1573804990071,2019-11-15T16.03.10.071,14.549,-0.119,0.874,-0.129
1573804990081,2019-11-15T16.03.10.081,14.559,-0.124,0.885,-0.036
1573804990091,2019-11-15T16.03.10.091,14.569,-0.081,0.884,0.002
1573804990102,2019-11-15T16.03.10.102,14.580,-0.001,0.883,-0.014
1573804990110,2019-11-15T16.03.10.110,14.588,0.091,0.879,-0.016
1573804990121,2019-11-15T16.03.10.121,14.599,0.176,0.875,0.021
1573804990131,2019-11-15T16.03.10.131,14.609,0.223,0.883,0.086
1573804990141,2019-11-15T16.03.10.141,14.619,0.230,0.896,0.152
1573804990151,2019-11-15T16.03.10.151,14.629,0.217,0.922,0.193
1573804990162,2019-11-15T16.03.10.162,14.640,0.197,0.961,0.208
1573804990172,2019-11-15T16.03.10.172,14.650,0.193,1.057,0.165
1573804990182,2019-11-15T16.03.10.182,14.660,0.143,1.143,0.067
1573804990192,2019-11-15T16.03.10.192,14.670,0.081,1.109,0.066
1573804990203,2019-11-15T16.03.10.203,14.681,0.108,1.051,0.104
1573804990211,2019-11-15T16.03.10.211,14.689,0.167,1.021,0.110
1573804990222,2019-11-15T16.03.10.222,14.700,0.201,1.044,0.102
1573804990232,2019-11-15T16.03.10.232,14.710,0.201,1.082,0.104
1573804990242,2019-11-15T16.03.10.242,14.720,0.221,1.069,0.085
1573804990252,2019-11-15T16.03.10.252,14.730,0.245,1.021,0.106
1573804990263,2019-11-15T16.03.10.263,14.741,0.252,1.019,0.152
1573804990273,2019-11-15T16.03.10.273,14.751,0.280,1.114,0.135
1573804990283,2019-11-15T16.03.10.283,14.761,0.333,1.144,0.099
1573804990293,2019-11-15T16.03.10.293,14.771,0.333,1.075,0.099
1573804990302,2019-11-15T16.03.10.302,14.780,0.286,1.007,0.150
1573804990313,2019-11-15T16.03.10.313,14.791,0.256,0.976,0.233
1573804990323,2019-11-15T16.03.10.323,14.801,0.266,0.979,0.293
1573804990333,2019-11-15T16.03.10.333,14.811,0.250,0.983,0.256
