epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804992990,2019-11-15T16.03.12.990,14.614,67.683,-104.756,116.585
1573804993000,2019-11-15T16.03.13.000,14.624,102.988,-110.854,96.524
1573804993010,2019-11-15T16.03.13.010,14.634,118.780,-94.024,16.402
1573804993021,2019-11-15T16.03.13.021,14.645,116.646,-58.354,-75.000
1573804993031,2019-11-15T16.03.13.031,14.655,104.756,-15.427,-126.037
1573804993040,2019-11-15T16.03.13.040,14.664,98.171,19.939,-135.122
1573804993050,2019-11-15T16.03.13.050,14.674,99.756,28.720,-116.220
1573804993060,2019-11-15T16.03.13.060,14.684,99.573,8.659,-89.756
1573804993070,2019-11-15T16.03.13.070,14.694,92.500,-24.207,-69.146
1573804993081,2019-11-15T16.03.13.081,14.705,90.793,-55.854,-63.110
1573804993091,2019-11-15T16.03.13.091,14.715,107.378,-74.268,-68.963
1573804993101,2019-11-15T16.03.13.101,14.725,136.646,-64.146,-79.085
1573804993111,2019-11-15T16.03.13.111,14.735,160.000,-24.878,-94.207
1573804993120,2019-11-15T16.03.13.120,14.744,172.561,28.780,-115.488
1573804993130,2019-11-15T16.03.13.130,14.754,185.427,85.000,-137.988
1573804993141,2019-11-15T16.03.13.141,14.765,206.220,136.341,-153.963
1573804993151,2019-11-15T16.03.13.151,14.775,227.012,175.305,-158.659
1573804993161,2019-11-15T16.03.13.161,14.785,225.488,193.354,-152.927
1573804993171,2019-11-15T16.03.13.171,14.795,210.122,189.695,-140.183
1573804993182,2019-11-15T16.03.13.182,14.806,192.073,178.415,-130.427
1573804993192,2019-11-15T16.03.13.192,14.816,175.366,173.780,-133.293
1573804993201,2019-11-15T16.03.13.201,14.825,172.622,176.402,-144.878
1573804993211,2019-11-15T16.03.13.211,14.835,185.061,184.939,-150.793
1573804993221,2019-11-15T16.03.13.221,14.845,190.671,206.463,-144.207
1573804993231,2019-11-15T16.03.13.231,14.855,162.500,221.585,-131.524
1573804993242,2019-11-15T16.03.13.242,14.866,102.988,166.829,-124.695
1573804993252,2019-11-15T16.03.13.252,14.876,13.963,18.902,-133.841
1573804993262,2019-11-15T16.03.13.262,14.886,-90.732,-119.817,-173.476
1573804993272,2019-11-15T16.03.13.272,14.896,-140.732,-145.549,-185.427
1573804993281,2019-11-15T16.03.13.281,14.905,-128.049,-89.207,-152.866
1573804993292,2019-11-15T16.03.13.292,14.916,-102.012,-27.195,-154.268
1573804993302,2019-11-15T16.03.13.302,14.926,-79.146,-22.805,-132.988
1573804993312,2019-11-15T16.03.13.312,14.936,-81.220,-47.866,-63.354
1573804993322,2019-11-15T16.03.13.322,14.946,-114.329,-85.061,49.268
1573804993333,2019-11-15T16.03.13.333,14.957,-163.171,-173.963,214.390
1573804993343,2019-11-15T16.03.13.343,14.967,-182.439,-314.390,381.646
1573804993353,2019-11-15T16.03.13.353,14.977,-160.488,-408.476,483.902
1573804993362,2019-11-15T16.03.13.362,14.986,-155.427,-394.390,522.012
1573804993372,2019-11-15T16.03.13.372,14.996,-147.805,-324.573,527.073
1573804993382,2019-11-15T16.03.13.382,15.006,-140.549,-297.378,515.061
1573804993393,2019-11-15T16.03.13.393,15.017,-97.195,-196.646,524.695
1573804993403,2019-11-15T16.03.13.403,15.027,-38.902,-27.622,568.171
1573804993413,2019-11-15T16.03.13.413,15.037,-44.451,63.963,537.744
1573804993423,2019-11-15T16.03.13.423,15.047,-84.634,102.256,459.512
1573804993434,2019-11-15T16.03.13.434,15.058,-135.854,88.476,426.951
1573804993442,2019-11-15T16.03.13.442,15.066,-182.317,40.732,397.927
1573804993453,2019-11-15T16.03.13.453,15.077,-210.305,51.890,342.805
1573804993463,2019-11-15T16.03.13.463,15.087,-253.902,25.488,308.110
1573804993473,2019-11-15T16.03.13.473,15.097,-298.659,-35.366,315.732
1573804993483,2019-11-15T16.03.13.483,15.107,-330.427,-81.768,338.841
1573804993494,2019-11-15T16.03.13.494,15.118,-349.146,-128.963,351.585
1573804993504,2019-11-15T16.03.13.504,15.128,-318.659,-176.524,355.366
1573804993514,2019-11-15T16.03.13.514,15.138,-265.549,-322.317,346.829
1573804993523,2019-11-15T16.03.13.523,15.147,-347.317,-523.659,345.854
1573804993533,2019-11-15T16.03.13.533,15.157,-473.780,-179.512,380.366
1573804993543,2019-11-15T16.03.13.543,15.167,-218.902,432.805,427.927
1573804993554,2019-11-15T16.03.13.554,15.178,-198.476,-104.451,131.829
1573804993564,2019-11-15T16.03.13.564,15.188,-300.366,187.378,-317.378
1573804993574,2019-11-15T16.03.13.574,15.198,240.488,1208.781,-465.305
1573804993585,2019-11-15T16.03.13.585,15.209,513.049,1227.073,-318.841
1573804993595,2019-11-15T16.03.13.595,15.219,570.671,942.439,-186.159
1573804993604,2019-11-15T16.03.13.604,15.228,523.841,126.037,-58.659
1573804993614,2019-11-15T16.03.13.614,15.238,402.378,-560.549,-12.988
1573804993624,2019-11-15T16.03.13.624,15.248,285.610,-797.256,42.073
1573804993634,2019-11-15T16.03.13.634,15.258,52.134,-1001.098,-42.195
1573804993645,2019-11-15T16.03.13.645,15.269,-85.854,-1123.049,-277.256
1573804993655,2019-11-15T16.03.13.655,15.279,-99.390,-747.134,-448.415
1573804993665,2019-11-15T16.03.13.665,15.289,21.768,360.549,-538.415
1573804993675,2019-11-15T16.03.13.675,15.299,127.256,799.634,-605.976
1573804993684,2019-11-15T16.03.13.684,15.308,189.817,453.720,-514.268
1573804993694,2019-11-15T16.03.13.694,15.318,204.207,649.024,-326.646
1573804993705,2019-11-15T16.03.13.705,15.329,207.744,883.963,-207.805
1573804993715,2019-11-15T16.03.13.715,15.339,204.329,745.488,-137.134
1573804993725,2019-11-15T16.03.13.725,15.349,177.378,476.220,-118.780
1573804993735,2019-11-15T16.03.13.735,15.359,118.049,219.329,-162.561
1573804993746,2019-11-15T16.03.13.746,15.370,59.024,20.183,-216.159
1573804993756,2019-11-15T16.03.13.756,15.380,18.720,-134.817,-198.841
1573804993765,2019-11-15T16.03.13.765,15.389,22.927,-226.280,-108.415
1573804993775,2019-11-15T16.03.13.775,15.399,35.000,-238.841,-52.622
1573804993785,2019-11-15T16.03.13.785,15.409,3.720,-232.805,-43.354
1573804993795,2019-11-15T16.03.13.795,15.419,-41.707,-195.671,-26.341
1573804993806,2019-11-15T16.03.13.806,15.430,-43.720,-142.073,-14.695
1573804993816,2019-11-15T16.03.13.816,15.440,-15.000,-90.061,-25.244
1573804993826,2019-11-15T16.03.13.826,15.450,11.037,-38.659,-40.427
1573804993836,2019-11-15T16.03.13.836,15.460,23.110,-23.049,-45.305
1573804993845,2019-11-15T16.03.13.845,15.469,19.573,-29.634,-35.488
1573804993856,2019-11-15T16.03.13.856,15.480,3.171,-36.037,-19.817
1573804993866,2019-11-15T16.03.13.866,15.490,-12.805,-39.451,-5.183
1573804993876,2019-11-15T16.03.13.876,15.500,-19.390,-38.598,9.756
1573804993886,2019-11-15T16.03.13.886,15.510,-19.756,-37.744,24.451
1573804993897,2019-11-15T16.03.13.897,15.521,-17.561,-43.354,34.146
1573804993907,2019-11-15T16.03.13.907,15.531,-16.707,-48.049,35.000
1573804993917,2019-11-15T16.03.13.917,15.541,-15.976,-42.439,28.537
1573804993926,2019-11-15T16.03.13.926,15.550,-12.378,-23.049,18.841
1573804993936,2019-11-15T16.03.13.936,15.560,-5.732,1.280,10.732
1573804993946,2019-11-15T16.03.13.946,15.570,-0.488,18.293,6.463
1573804993957,2019-11-15T16.03.13.957,15.581,1.463,27.256,4.329
1573804993967,2019-11-15T16.03.13.967,15.591,1.341,29.268,2.866
1573804993977,2019-11-15T16.03.13.977,15.601,-2.805,21.402,-0.549
1573804993987,2019-11-15T16.03.13.987,15.611,-6.341,8.780,-6.402
1573804993998,2019-11-15T16.03.13.998,15.622,-7.378,1.585,-12.439
1573804994006,2019-11-15T16.03.14.006,15.630,-5.549,-1.280,-19.024
1573804994017,2019-11-15T16.03.14.017,15.641,-5.244,-5.976,-25.000
1573804994027,2019-11-15T16.03.14.027,15.651,-8.902,-10.000,-30.122
1573804994037,2019-11-15T16.03.14.037,15.661,-13.049,-12.317,-34.390
1573804994047,2019-11-15T16.03.14.047,15.671,-13.720,-16.890,-37.988
1573804994058,2019-11-15T16.03.14.058,15.682,-14.451,-28.780,-42.012
1573804994068,2019-11-15T16.03.14.068,15.692,-16.402,-43.841,-47.134
1573804994078,2019-11-15T16.03.14.078,15.702,-16.585,-51.585,-51.829
1573804994087,2019-11-15T16.03.14.087,15.711,-14.329,-51.098,-53.780
1573804994097,2019-11-15T16.03.14.097,15.721,-12.744,-48.720,-51.951
1573804994107,2019-11-15T16.03.14.107,15.731,-12.927,-47.866,-48.049
1573804994118,2019-11-15T16.03.14.118,15.742,-14.756,-47.988,-45.061
1573804994128,2019-11-15T16.03.14.128,15.752,-16.890,-44.939,-43.902
1573804994138,2019-11-15T16.03.14.138,15.762,-12.073,-40.244,-45.183
1573804994148,2019-11-15T16.03.14.148,15.772,2.744,-43.293,-56.768
1573804994159,2019-11-15T16.03.14.159,15.783,14.695,-47.134,-71.098
1573804994168,2019-11-15T16.03.14.168,15.792,18.963,-48.232,-77.622
1573804994178,2019-11-15T16.03.14.178,15.802,17.134,-55.793,-77.988
1573804994188,2019-11-15T16.03.14.188,15.812,12.073,-68.171,-73.841
1573804994198,2019-11-15T16.03.14.198,15.822,7.561,-78.293,-65.000
1573804994209,2019-11-15T16.03.14.209,15.833,6.220,-82.256,-54.146
1573804994219,2019-11-15T16.03.14.219,15.843,4.085,-82.561,-45.732
1573804994229,2019-11-15T16.03.14.229,15.853,-0.061,-85.061,-45.000
1573804994239,2019-11-15T16.03.14.239,15.863,1.341,-86.098,-51.829
1573804994248,2019-11-15T16.03.14.248,15.872,7.561,-80.427,-61.341
1573804994258,2019-11-15T16.03.14.258,15.882,16.037,-73.963,-70.793
1573804994269,2019-11-15T16.03.14.269,15.893,23.720,-75.122,-77.317
1573804994279,2019-11-15T16.03.14.279,15.903,26.220,-81.037,-77.561
1573804994289,2019-11-15T16.03.14.289,15.913,24.146,-85.793,-71.280
1573804994299,2019-11-15T16.03.14.299,15.923,19.634,-85.000,-63.232
1573804994310,2019-11-15T16.03.14.310,15.934,11.585,-79.268,-58.720
1573804994320,2019-11-15T16.03.14.320,15.944,-1.220,-72.866,-59.756
1573804994329,2019-11-15T16.03.14.329,15.953,-7.195,-65.549,-61.159
1573804994339,2019-11-15T16.03.14.339,15.963,-2.317,-51.341,-60.549
1573804994349,2019-11-15T16.03.14.349,15.973,8.415,-32.378,-60.061
1573804994359,2019-11-15T16.03.14.359,15.983,17.500,-23.841,-58.354
1573804994370,2019-11-15T16.03.14.370,15.994,18.537,-27.927,-52.378
1573804994380,2019-11-15T16.03.14.380,16.004,10.122,-34.939,-42.805
1573804994390,2019-11-15T16.03.14.390,16.014,-1.585,-37.500,-30.976
1573804994400,2019-11-15T16.03.14.400,16.024,-9.756,-35.122,-21.220
1573804994409,2019-11-15T16.03.14.409,16.033,-18.902,-33.720,-17.439
1573804994419,2019-11-15T16.03.14.419,16.043,-22.988,-37.134,-12.439
1573804994430,2019-11-15T16.03.14.430,16.054,-16.585,-42.073,-1.341
1573804994440,2019-11-15T16.03.14.440,16.064,-4.573,-40.976,11.037
1573804994450,2019-11-15T16.03.14.450,16.074,6.524,-36.524,21.646
1573804994460,2019-11-15T16.03.14.460,16.084,12.866,-32.988,35.183
1573804994471,2019-11-15T16.03.14.471,16.095,13.537,-25.122,56.402
1573804994481,2019-11-15T16.03.14.481,16.105,6.890,-15.122,81.037
1573804994490,2019-11-15T16.03.14.490,16.114,-2.073,-7.073,95.244
1573804994500,2019-11-15T16.03.14.500,16.124,-4.268,10.305,78.598
1573804994510,2019-11-15T16.03.14.510,16.134,3.537,52.317,30.305
1573804994521,2019-11-15T16.03.14.521,16.145,13.780,92.012,-25.732
1573804994531,2019-11-15T16.03.14.531,16.155,10.305,105.183,-67.988
1573804994541,2019-11-15T16.03.14.541,16.165,-8.049,108.720,-88.415
1573804994551,2019-11-15T16.03.14.551,16.175,-28.963,108.232,-87.378
1573804994562,2019-11-15T16.03.14.562,16.186,-50.976,88.780,-75.671
1573804994570,2019-11-15T16.03.14.570,16.194,-73.476,46.098,-68.232
1573804994581,2019-11-15T16.03.14.581,16.205,-90.915,-6.098,-70.061
1573804994591,2019-11-15T16.03.14.591,16.215,-100.427,-50.122,-77.927
1573804994601,2019-11-15T16.03.14.601,16.225,-102.927,-75.488,-86.585
1573804994611,2019-11-15T16.03.14.611,16.235,-100.244,-78.110,-91.341
1573804994622,2019-11-15T16.03.14.622,16.246,-89.756,-58.841,-91.646
1573804994632,2019-11-15T16.03.14.632,16.256,-72.073,-26.829,-92.195
1573804994642,2019-11-15T16.03.14.642,16.266,-53.598,7.988,-95.305
1573804994651,2019-11-15T16.03.14.651,16.275,-34.573,41.829,-101.707
1573804994661,2019-11-15T16.03.14.661,16.285,-13.293,70.915,-108.049
1573804994671,2019-11-15T16.03.14.671,16.295,7.439,89.207,-108.841
1573804994682,2019-11-15T16.03.14.682,16.306,25.732,93.780,-102.561
1573804994692,2019-11-15T16.03.14.692,16.316,40.366,87.317,-91.951
1573804994702,2019-11-15T16.03.14.702,16.326,47.988,71.524,-80.915
1573804994712,2019-11-15T16.03.14.712,16.336,47.012,50.793,-72.744
1573804994723,2019-11-15T16.03.14.723,16.347,40.671,34.451,-69.329
1573804994731,2019-11-15T16.03.14.731,16.355,32.744,27.378,-70.976
1573804994742,2019-11-15T16.03.14.742,16.366,23.902,27.988,-75.122
1573804994752,2019-11-15T16.03.14.752,16.376,13.354,30.793,-77.683
1573804994762,2019-11-15T16.03.14.762,16.386,2.378,32.378,-76.646
1573804994772,2019-11-15T16.03.14.772,16.396,-7.195,33.720,-71.037
1573804994783,2019-11-15T16.03.14.783,16.407,-14.573,36.646,-62.988
1573804994793,2019-11-15T16.03.14.793,16.417,-20.061,42.988,-56.037
1573804994803,2019-11-15T16.03.14.803,16.427,-22.988,51.159,-53.598
1573804994812,2019-11-15T16.03.14.812,16.436,-23.659,57.561,-54.451
1573804994822,2019-11-15T16.03.14.822,16.446,-24.939,61.585,-55.061
1573804994833,2019-11-15T16.03.14.833,16.457,-28.110,63.902,-52.317
1573804994843,2019-11-15T16.03.14.843,16.467,-32.134,63.415,-45.244
1573804994853,2019-11-15T16.03.14.853,16.477,-35.976,58.902,-34.756
1573804994863,2019-11-15T16.03.14.863,16.487,-38.841,48.841,-22.866
1573804994874,2019-11-15T16.03.14.874,16.498,-38.232,34.329,-15.183
1573804994884,2019-11-15T16.03.14.884,16.508,-33.232,20.671,-15.488
1573804994893,2019-11-15T16.03.14.893,16.517,-30.000,20.061,-19.695
1573804994903,2019-11-15T16.03.14.903,16.527,-29.512,30.549,-19.939
1573804994913,2019-11-15T16.03.14.913,16.537,-29.573,41.341,-14.512
1573804994923,2019-11-15T16.03.14.923,16.547,-29.573,48.902,-5.488
1573804994934,2019-11-15T16.03.14.934,16.558,-27.744,52.622,4.573
1573804994944,2019-11-15T16.03.14.944,16.568,-24.634,52.317,14.329
1573804994954,2019-11-15T16.03.14.954,16.578,-21.341,49.817,23.659
1573804994964,2019-11-15T16.03.14.964,16.588,-17.988,46.646,32.500
1573804994973,2019-11-15T16.03.14.973,16.597,-16.159,44.024,40.183
1573804994983,2019-11-15T16.03.14.983,16.607,-16.890,42.500,46.037
1573804994994,2019-11-15T16.03.14.994,16.618,-19.756,40.366,49.268
1573804995004,2019-11-15T16.03.15.004,16.628,-24.939,38.110,49.146
1573804995014,2019-11-15T16.03.15.014,16.638,-29.573,34.268,46.585
1573804995024,2019-11-15T16.03.15.024,16.648,-30.488,29.573,41.463
1573804995035,2019-11-15T16.03.15.035,16.659,-33.659,23.293,33.720
1573804995045,2019-11-15T16.03.15.045,16.669,-37.683,16.646,26.524
1573804995054,2019-11-15T16.03.15.054,16.678,-39.451,11.220,20.793
1573804995064,2019-11-15T16.03.15.064,16.688,-40.976,5.000,17.317
1573804995074,2019-11-15T16.03.15.074,16.698,-40.549,-2.500,16.829
1573804995085,2019-11-15T16.03.15.085,16.709,-37.256,-11.524,19.390
1573804995095,2019-11-15T16.03.15.095,16.719,-31.159,-21.280,24.268
1573804995105,2019-11-15T16.03.15.105,16.729,-24.024,-29.817,29.817
1573804995115,2019-11-15T16.03.15.115,16.739,-15.366,-35.366,34.634
1573804995126,2019-11-15T16.03.15.126,16.750,-7.683,-36.829,38.049
1573804995134,2019-11-15T16.03.15.134,16.758,-2.744,-34.817,40.183
1573804995145,2019-11-15T16.03.15.145,16.769,1.646,-32.683,41.280
1573804995155,2019-11-15T16.03.15.155,16.779,5.061,-30.732,41.220
1573804995165,2019-11-15T16.03.15.165,16.789,8.232,-27.805,39.878
1573804995175,2019-11-15T16.03.15.175,16.799,4.817,-27.805,36.463
1573804995186,2019-11-15T16.03.15.186,16.810,0.549,-26.951,34.573
1573804995196,2019-11-15T16.03.15.196,16.820,2.256,-22.073,33.841
1573804995206,2019-11-15T16.03.15.206,16.830,4.756,-18.232,33.354
1573804995215,2019-11-15T16.03.15.215,16.839,5.671,-16.890,33.902
1573804995225,2019-11-15T16.03.15.225,16.849,4.695,-17.683,34.268
1573804995235,2019-11-15T16.03.15.235,16.859,2.683,-18.537,33.841
1573804995246,2019-11-15T16.03.15.246,16.870,0.671,-18.415,32.134
1573804995256,2019-11-15T16.03.15.256,16.880,-0.854,-18.110,29.756
1573804995266,2019-11-15T16.03.15.266,16.890,-1.463,-17.317,27.683
1573804995276,2019-11-15T16.03.15.276,16.900,-1.280,-15.793,26.341
1573804995287,2019-11-15T16.03.15.287,16.911,-0.427,-13.780,25.366
1573804995295,2019-11-15T16.03.15.295,16.919,0.427,-11.646,24.207
1573804995306,2019-11-15T16.03.15.306,16.930,1.280,-10.183,23.049
1573804995316,2019-11-15T16.03.15.316,16.940,1.524,-9.817,21.768
1573804995326,2019-11-15T16.03.15.326,16.950,1.098,-9.878,20.427
1573804995336,2019-11-15T16.03.15.336,16.960,0.183,-9.573,18.659
1573804995347,2019-11-15T16.03.15.347,16.971,-0.854,-8.780,16.524
1573804995357,2019-11-15T16.03.15.357,16.981,-1.951,-7.866,14.329
1573804995367,2019-11-15T16.03.15.367,16.991,-3.110,-7.683,12.134
1573804995376,2019-11-15T16.03.15.376,17.000,-4.390,-7.561,9.329
1573804995386,2019-11-15T16.03.15.386,17.010,-6.098,-7.012,6.646
1573804995397,2019-11-15T16.03.15.397,17.021,-8.354,-6.768,4.390
1573804995407,2019-11-15T16.03.15.407,17.031,-10.793,-6.951,2.439
1573804995417,2019-11-15T16.03.15.417,17.041,-12.622,-7.439,0.976
1573804995427,2019-11-15T16.03.15.427,17.051,-13.293,-8.293,-0.244
1573804995438,2019-11-15T16.03.15.438,17.062,-13.293,-9.695,-1.463
1573804995448,2019-11-15T16.03.15.448,17.072,-12.927,-11.098,-2.744
1573804995457,2019-11-15T16.03.15.457,17.081,-12.195,-11.829,-4.085
1573804995467,2019-11-15T16.03.15.467,17.091,-11.220,-12.134,-5.244
1573804995477,2019-11-15T16.03.15.477,17.101,-10.244,-12.195,-7.012
1573804995487,2019-11-15T16.03.15.487,17.111,-9.573,-12.317,-9.207
1573804995498,2019-11-15T16.03.15.498,17.122,-9.024,-12.256,-11.220
1573804995508,2019-11-15T16.03.15.508,17.132,-7.805,-12.012,-13.171
1573804995518,2019-11-15T16.03.15.518,17.142,-6.220,-12.378,-14.634
1573804995528,2019-11-15T16.03.15.528,17.152,-4.817,-13.354,-14.329
1573804995537,2019-11-15T16.03.15.537,17.161,-3.171,-14.451,-12.927
1573804995547,2019-11-15T16.03.15.547,17.171,-0.854,-14.573,-12.012
1573804995558,2019-11-15T16.03.15.558,17.182,1.463,-13.720,-12.744
1573804995568,2019-11-15T16.03.15.568,17.192,2.622,-12.073,-14.573
1573804995578,2019-11-15T16.03.15.578,17.202,2.744,-9.817,-16.707
1573804995588,2019-11-15T16.03.15.588,17.212,2.073,-7.927,-18.293
1573804995599,2019-11-15T16.03.15.599,17.223,1.585,-6.768,-19.512
1573804995609,2019-11-15T16.03.15.609,17.233,1.951,-5.610,-20.427
1573804995618,2019-11-15T16.03.15.618,17.242,3.232,-4.146,-20.976
1573804995628,2019-11-15T16.03.15.628,17.252,4.817,-2.134,-21.585
1573804995638,2019-11-15T16.03.15.638,17.262,6.220,0.610,-22.134
1573804995648,2019-11-15T16.03.15.648,17.272,7.134,3.232,-22.622
1573804995659,2019-11-15T16.03.15.659,17.283,7.683,5.305,-22.988
1573804995669,2019-11-15T16.03.15.669,17.293,8.049,7.256,-23.049
1573804995679,2019-11-15T16.03.15.679,17.303,8.415,8.841,-23.110
1573804995689,2019-11-15T16.03.15.689,17.313,8.415,10.244,-23.354
1573804995698,2019-11-15T16.03.15.698,17.322,8.171,11.829,-23.659
1573804995709,2019-11-15T16.03.15.709,17.333,8.049,13.963,-23.902
1573804995719,2019-11-15T16.03.15.719,17.343,7.866,16.280,-23.780
1573804995729,2019-11-15T16.03.15.729,17.353,7.805,18.659,-23.476
1573804995739,2019-11-15T16.03.15.739,17.363,7.866,20.976,-23.171
1573804995750,2019-11-15T16.03.15.750,17.374,7.988,22.805,-22.744
1573804995760,2019-11-15T16.03.15.760,17.384,8.780,24.146,-22.073
1573804995770,2019-11-15T16.03.15.770,17.394,9.817,25.000,-21.524
1573804995779,2019-11-15T16.03.15.779,17.403,10.610,24.878,-20.793
1573804995789,2019-11-15T16.03.15.789,17.413,11.159,23.659,-20.000
1573804995799,2019-11-15T16.03.15.799,17.423,11.341,21.524,-19.390
1573804995810,2019-11-15T16.03.15.810,17.434,11.159,19.146,-19.085
1573804995820,2019-11-15T16.03.15.820,17.444,10.915,16.402,-18.659
1573804995830,2019-11-15T16.03.15.830,17.454,10.488,12.622,-17.927
1573804995840,2019-11-15T16.03.15.840,17.464,9.512,8.598,-17.134
1573804995851,2019-11-15T16.03.15.851,17.475,8.780,5.488,-16.159
1573804995859,2019-11-15T16.03.15.859,17.483,8.476,3.049,-15.366
1573804995870,2019-11-15T16.03.15.870,17.494,7.683,0.976,-14.634
1573804995880,2019-11-15T16.03.15.880,17.504,6.646,-0.671,-13.659
1573804995890,2019-11-15T16.03.15.890,17.514,5.732,-2.256,-12.134
1573804995900,2019-11-15T16.03.15.900,17.524,5.000,-3.354,-10.244
1573804995911,2019-11-15T16.03.15.911,17.535,3.963,-4.085,-8.232
1573804995921,2019-11-15T16.03.15.921,17.545,3.232,-4.268,-6.524
1573804995931,2019-11-15T16.03.15.931,17.555,2.988,-3.720,-5.244
1573804995940,2019-11-15T16.03.15.940,17.564,2.805,-2.805,-4.207
1573804995950,2019-11-15T16.03.15.950,17.574,2.317,-1.585,-3.171
1573804995960,2019-11-15T16.03.15.960,17.584,1.829,-0.366,-2.256
1573804995971,2019-11-15T16.03.15.971,17.595,1.463,0.732,-1.159
1573804995981,2019-11-15T16.03.15.981,17.605,0.976,1.159,-0.183
1573804995991,2019-11-15T16.03.15.991,17.615,0.427,0.732,0.366
1573804996001,2019-11-15T16.03.16.001,17.625,-0.244,-0.366,0.732
1573804996012,2019-11-15T16.03.16.012,17.636,-1.220,-2.073,1.098
1573804996021,2019-11-15T16.03.16.021,17.645,-2.317,-4.512,1.768
1573804996031,2019-11-15T16.03.16.031,17.655,-2.927,-7.012,2.805
1573804996041,2019-11-15T16.03.16.041,17.665,-2.927,-8.963,3.780
1573804996051,2019-11-15T16.03.16.051,17.675,-2.622,-9.939,4.390
1573804996062,2019-11-15T16.03.16.062,17.686,-2.256,-10.671,4.695
1573804996072,2019-11-15T16.03.16.072,17.696,-2.317,-11.220,4.817
1573804996082,2019-11-15T16.03.16.082,17.706,-2.744,-11.585,5.061
1573804996092,2019-11-15T16.03.16.092,17.716,-3.171,-12.134,5.671
1573804996101,2019-11-15T16.03.16.101,17.725,-3.476,-12.988,6.524
1573804996111,2019-11-15T16.03.16.111,17.735,-3.415,-13.841,7.134
1573804996122,2019-11-15T16.03.16.122,17.746,-3.232,-15.000,7.744
1573804996132,2019-11-15T16.03.16.132,17.756,-3.049,-16.037,8.476
1573804996142,2019-11-15T16.03.16.142,17.766,-3.232,-16.585,9.390
1573804996152,2019-11-15T16.03.16.152,17.776,-3.232,-16.768,10.122
1573804996163,2019-11-15T16.03.16.163,17.787,-2.927,-17.195,10.488
1573804996173,2019-11-15T16.03.16.173,17.797,-2.805,-17.012,10.732
1573804996182,2019-11-15T16.03.16.182,17.806,-3.049,-16.768,11.341
1573804996192,2019-11-15T16.03.16.192,17.816,-3.354,-16.646,12.256
1573804996202,2019-11-15T16.03.16.202,17.826,-3.720,-16.220,13.232
1573804996212,2019-11-15T16.03.16.212,17.836,-3.720,-16.098,13.841
1573804996223,2019-11-15T16.03.16.223,17.847,-3.476,-16.037,14.207
1573804996233,2019-11-15T16.03.16.233,17.857,-3.659,-15.427,14.634
1573804996243,2019-11-15T16.03.16.243,17.867,-4.085,-14.085,14.878
1573804996253,2019-11-15T16.03.16.253,17.877,-3.963,-13.537,15.122
1573804996262,2019-11-15T16.03.16.262,17.886,-4.024,-13.354,15.244
1573804996272,2019-11-15T16.03.16.272,17.896,-4.512,-12.439,15.366
1573804996283,2019-11-15T16.03.16.283,17.907,-4.878,-11.707,15.610
1573804996293,2019-11-15T16.03.16.293,17.917,-5.244,-11.098,15.976
1573804996303,2019-11-15T16.03.16.303,17.927,-5.549,-10.549,16.280
1573804996314,2019-11-15T16.03.16.314,17.938,-5.488,-9.939,16.768
1573804996324,2019-11-15T16.03.16.324,17.948,-5.061,-9.146,17.134
1573804996334,2019-11-15T16.03.16.334,17.958,-4.390,-7.683,16.951
1573804996343,2019-11-15T16.03.16.343,17.967,-4.024,-5.854,16.402
1573804996353,2019-11-15T16.03.16.353,17.977,-3.720,-4.451,15.854
1573804996363,2019-11-15T16.03.16.363,17.987,-3.293,-3.476,15.366
1573804996374,2019-11-15T16.03.16.374,17.998,-2.866,-2.500,14.878
1573804996384,2019-11-15T16.03.16.384,18.008,-2.622,-0.610,14.146
1573804996394,2019-11-15T16.03.16.394,18.018,-2.378,1.280,13.110
1573804996404,2019-11-15T16.03.16.404,18.028,-2.073,3.110,11.707
1573804996415,2019-11-15T16.03.16.415,18.039,-1.829,4.390,10.244
1573804996423,2019-11-15T16.03.16.423,18.047,-1.341,5.183,8.963
1573804996434,2019-11-15T16.03.16.434,18.058,-1.341,5.854,7.988
1573804996444,2019-11-15T16.03.16.444,18.068,-1.646,5.976,7.134
1573804996454,2019-11-15T16.03.16.454,18.078,-1.524,5.305,6.159
1573804996464,2019-11-15T16.03.16.464,18.088,-1.220,4.878,4.939
1573804996475,2019-11-15T16.03.16.475,18.099,-0.671,5.122,3.720
1573804996485,2019-11-15T16.03.16.485,18.109,-0.244,5.854,3.415
1573804996495,2019-11-15T16.03.16.495,18.119,0.244,6.524,3.598
1573804996504,2019-11-15T16.03.16.504,18.128,0.915,7.317,3.841
1573804996514,2019-11-15T16.03.16.514,18.138,1.646,8.232,3.476
1573804996524,2019-11-15T16.03.16.524,18.148,2.256,9.268,2.561
1573804996535,2019-11-15T16.03.16.535,18.159,2.622,10.610,1.037
1573804996545,2019-11-15T16.03.16.545,18.169,2.622,11.951,-0.366
1573804996555,2019-11-15T16.03.16.555,18.179,2.500,13.354,-1.402
1573804996565,2019-11-15T16.03.16.565,18.189,2.073,14.695,-1.951
1573804996576,2019-11-15T16.03.16.576,18.200,1.524,15.305,-2.256
1573804996585,2019-11-15T16.03.16.585,18.209,1.220,14.817,-2.805
1573804996595,2019-11-15T16.03.16.595,18.219,0.915,13.659,-3.415
