epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804987838,2019-11-15T16.03.07.838,10.889,9.512,4.146,-2.927
1573804987848,2019-11-15T16.03.07.848,10.899,9.573,5.061,-1.951
1573804987858,2019-11-15T16.03.07.858,10.909,9.756,4.878,-1.098
1573804987868,2019-11-15T16.03.07.868,10.919,9.573,4.085,-0.732
1573804987879,2019-11-15T16.03.07.879,10.930,9.390,4.451,-0.305
1573804987889,2019-11-15T16.03.07.889,10.940,9.695,3.415,0.183
1573804987898,2019-11-15T16.03.07.898,10.949,10.122,1.402,0.549
1573804987908,2019-11-15T16.03.07.908,10.959,10.061,2.439,1.463
1573804987918,2019-11-15T16.03.07.918,10.969,9.329,4.390,2.134
1573804987928,2019-11-15T16.03.07.928,10.979,10.000,3.049,3.110
1573804987939,2019-11-15T16.03.07.939,10.990,10.183,0.976,4.329
1573804987949,2019-11-15T16.03.07.949,11.000,10.488,-1.585,5.244
1573804987959,2019-11-15T16.03.07.959,11.010,10.671,-4.451,6.037
1573804987969,2019-11-15T16.03.07.969,11.020,10.427,-4.756,6.585
1573804987980,2019-11-15T16.03.07.980,11.031,9.634,-3.902,6.890
1573804987990,2019-11-15T16.03.07.990,11.041,9.085,-3.841,6.646
1573804987999,2019-11-15T16.03.07.999,11.050,9.146,-5.793,6.524
1573804988009,2019-11-15T16.03.08.009,11.060,9.451,-8.537,6.402
1573804988019,2019-11-15T16.03.08.019,11.070,9.390,-8.598,5.732
1573804988030,2019-11-15T16.03.08.030,11.081,9.329,-6.646,5.061
1573804988040,2019-11-15T16.03.08.040,11.091,9.146,-2.988,4.207
1573804988050,2019-11-15T16.03.08.050,11.101,8.537,1.646,3.415
1573804988060,2019-11-15T16.03.08.060,11.111,7.561,6.280,3.354
1573804988071,2019-11-15T16.03.08.071,11.122,6.463,9.268,3.780
1573804988081,2019-11-15T16.03.08.081,11.132,5.244,7.744,3.841
1573804988091,2019-11-15T16.03.08.091,11.142,4.512,3.598,4.329
1573804988100,2019-11-15T16.03.08.100,11.151,4.573,-1.768,5.549
1573804988110,2019-11-15T16.03.08.110,11.161,3.963,-9.329,7.073
1573804988120,2019-11-15T16.03.08.120,11.171,3.476,-15.549,8.232
1573804988131,2019-11-15T16.03.08.131,11.182,2.805,-17.439,8.902
1573804988141,2019-11-15T16.03.08.141,11.192,2.927,-18.963,9.268
1573804988151,2019-11-15T16.03.08.151,11.202,3.415,-21.280,9.817
1573804988161,2019-11-15T16.03.08.161,11.212,3.171,-23.049,10.793
1573804988172,2019-11-15T16.03.08.172,11.223,2.500,-25.915,12.195
1573804988182,2019-11-15T16.03.08.182,11.233,2.378,-30.732,12.317
1573804988192,2019-11-15T16.03.08.192,11.243,2.927,-35.488,11.951
1573804988201,2019-11-15T16.03.08.201,11.252,2.744,-35.732,12.561
1573804988211,2019-11-15T16.03.08.211,11.262,1.890,-32.073,12.988
1573804988221,2019-11-15T16.03.08.221,11.272,1.098,-27.683,12.317
1573804988232,2019-11-15T16.03.08.232,11.283,0.915,-24.268,11.463
1573804988242,2019-11-15T16.03.08.242,11.293,1.098,-22.988,10.488
1573804988252,2019-11-15T16.03.08.252,11.303,1.037,-22.866,9.146
1573804988262,2019-11-15T16.03.08.262,11.313,0.305,-22.439,7.744
1573804988273,2019-11-15T16.03.08.273,11.324,-1.159,-20.366,7.012
1573804988283,2019-11-15T16.03.08.283,11.334,-1.402,-15.244,7.134
1573804988293,2019-11-15T16.03.08.293,11.344,-2.866,-7.073,7.134
1573804988303,2019-11-15T16.03.08.303,11.354,-3.415,-0.915,6.220
1573804988312,2019-11-15T16.03.08.312,11.363,-3.232,0.671,5.244
1573804988322,2019-11-15T16.03.08.322,11.373,-3.049,-0.549,5.122
1573804988333,2019-11-15T16.03.08.333,11.384,-2.439,-5.793,5.488
1573804988343,2019-11-15T16.03.08.343,11.394,-1.524,-13.963,5.671
1573804988353,2019-11-15T16.03.08.353,11.404,-1.280,-20.488,5.793
1573804988364,2019-11-15T16.03.08.364,11.415,-1.159,-23.293,5.915
1573804988374,2019-11-15T16.03.08.374,11.425,-1.220,-21.890,6.463
1573804988384,2019-11-15T16.03.08.384,11.435,-1.768,-16.341,6.585
1573804988394,2019-11-15T16.03.08.394,11.445,-3.171,-10.854,6.524
1573804988405,2019-11-15T16.03.08.405,11.456,-6.890,-6.341,6.098
1573804988413,2019-11-15T16.03.08.413,11.464,-8.720,-3.659,5.671
1573804988424,2019-11-15T16.03.08.424,11.475,-9.512,-3.780,5.305
1573804988434,2019-11-15T16.03.08.434,11.485,-9.329,-6.037,4.695
1573804988444,2019-11-15T16.03.08.444,11.495,-9.390,-7.988,5.061
1573804988454,2019-11-15T16.03.08.454,11.505,-10.427,-8.659,5.488
1573804988465,2019-11-15T16.03.08.465,11.516,-10.000,-9.207,5.671
1573804988475,2019-11-15T16.03.08.475,11.526,-9.390,-8.049,5.732
1573804988485,2019-11-15T16.03.08.485,11.536,-9.817,-6.098,6.037
1573804988495,2019-11-15T16.03.08.495,11.546,-10.671,-5.427,6.037
1573804988506,2019-11-15T16.03.08.506,11.557,-10.854,-3.720,5.305
1573804988514,2019-11-15T16.03.08.514,11.565,-11.951,-1.585,4.756
1573804988525,2019-11-15T16.03.08.525,11.576,-13.049,0.183,3.963
1573804988535,2019-11-15T16.03.08.535,11.586,-14.024,4.329,2.561
1573804988545,2019-11-15T16.03.08.545,11.596,-14.756,7.744,0.732
1573804988555,2019-11-15T16.03.08.555,11.606,-14.390,11.159,-0.488
1573804988566,2019-11-15T16.03.08.566,11.617,-14.573,16.159,-1.402
1573804988576,2019-11-15T16.03.08.576,11.627,-14.939,20.244,-2.744
1573804988586,2019-11-15T16.03.08.586,11.637,-15.427,23.537,-4.512
1573804988596,2019-11-15T16.03.08.596,11.647,-16.037,28.598,-5.244
1573804988607,2019-11-15T16.03.08.607,11.658,-17.622,34.939,-5.244
1573804988615,2019-11-15T16.03.08.615,11.666,-19.390,40.793,-5.061
1573804988626,2019-11-15T16.03.08.626,11.677,-19.817,40.549,-4.878
1573804988636,2019-11-15T16.03.08.636,11.687,-19.207,34.695,-7.805
1573804988646,2019-11-15T16.03.08.646,11.697,-16.951,27.439,-14.207
1573804988656,2019-11-15T16.03.08.656,11.707,-13.963,25.305,-13.476
1573804988667,2019-11-15T16.03.08.667,11.718,-15.183,34.634,-3.354
1573804988677,2019-11-15T16.03.08.677,11.728,-20.427,49.329,2.134
1573804988687,2019-11-15T16.03.08.687,11.738,-26.341,60.000,-1.585
1573804988697,2019-11-15T16.03.08.697,11.748,-28.598,62.744,-8.720
1573804988708,2019-11-15T16.03.08.708,11.759,-27.439,53.110,-9.146
1573804988717,2019-11-15T16.03.08.717,11.768,-22.927,36.585,-0.122
1573804988727,2019-11-15T16.03.08.727,11.778,-17.073,15.793,10.549
1573804988737,2019-11-15T16.03.08.737,11.788,-14.085,-10.976,15.488
1573804988747,2019-11-15T16.03.08.747,11.798,-13.415,-36.890,12.622
1573804988758,2019-11-15T16.03.08.758,11.809,-13.537,-54.390,7.988
1573804988768,2019-11-15T16.03.08.768,11.819,-12.256,-61.707,6.524
1573804988778,2019-11-15T16.03.08.778,11.829,-12.683,-59.207,5.976
1573804988788,2019-11-15T16.03.08.788,11.839,-13.354,-51.585,2.439
1573804988799,2019-11-15T16.03.08.799,11.850,-13.171,-43.415,-3.293
1573804988809,2019-11-15T16.03.08.809,11.860,-13.598,-33.902,-7.561
1573804988818,2019-11-15T16.03.08.818,11.869,-16.463,-20.183,-10.427
1573804988828,2019-11-15T16.03.08.828,11.879,-19.939,-3.720,-13.963
1573804988838,2019-11-15T16.03.08.838,11.889,-21.402,14.207,-17.073
1573804988848,2019-11-15T16.03.08.848,11.899,-20.671,29.573,-19.207
1573804988859,2019-11-15T16.03.08.859,11.910,-18.780,35.305,-20.976
1573804988869,2019-11-15T16.03.08.869,11.920,-16.280,32.561,-22.439
1573804988879,2019-11-15T16.03.08.879,11.930,-12.805,23.293,-23.293
1573804988889,2019-11-15T16.03.08.889,11.940,-9.207,10.061,-23.354
1573804988900,2019-11-15T16.03.08.900,11.951,-6.341,-1.159,-21.463
1573804988910,2019-11-15T16.03.08.910,11.961,-4.573,-6.768,-18.780
1573804988919,2019-11-15T16.03.08.919,11.970,-3.841,-3.841,-15.793
1573804988929,2019-11-15T16.03.08.929,11.980,-1.951,3.780,-13.415
1573804988939,2019-11-15T16.03.08.939,11.990,-0.488,13.720,-11.585
1573804988949,2019-11-15T16.03.08.949,12.000,-0.305,23.963,-9.939
1573804988960,2019-11-15T16.03.08.960,12.011,-1.341,31.341,-8.110
1573804988970,2019-11-15T16.03.08.970,12.021,-1.524,35.244,-5.793
1573804988980,2019-11-15T16.03.08.980,12.031,-1.098,34.512,-3.659
1573804988990,2019-11-15T16.03.08.990,12.041,-0.732,29.146,-2.683
1573804989001,2019-11-15T16.03.09.001,12.052,0.061,23.537,-0.854
1573804989011,2019-11-15T16.03.09.011,12.062,1.951,19.024,1.585
1573804989020,2019-11-15T16.03.09.020,12.071,2.866,15.793,3.049
1573804989030,2019-11-15T16.03.09.030,12.081,2.744,15.488,3.720
1573804989040,2019-11-15T16.03.09.040,12.091,1.707,19.451,4.268
1573804989051,2019-11-15T16.03.09.051,12.102,0.000,25.061,4.512
1573804989061,2019-11-15T16.03.09.061,12.112,-1.585,28.049,4.634
1573804989071,2019-11-15T16.03.09.071,12.122,-2.439,24.573,4.878
1573804989081,2019-11-15T16.03.09.081,12.132,-1.890,18.841,5.305
1573804989092,2019-11-15T16.03.09.092,12.143,-1.098,16.280,5.793
1573804989102,2019-11-15T16.03.09.102,12.153,0.183,13.171,5.976
1573804989112,2019-11-15T16.03.09.112,12.163,1.768,7.927,6.341
1573804989121,2019-11-15T16.03.09.121,12.172,2.927,1.463,7.256
1573804989131,2019-11-15T16.03.09.131,12.182,4.085,-6.463,8.354
1573804989141,2019-11-15T16.03.09.141,12.192,5.488,-15.366,8.780
1573804989152,2019-11-15T16.03.09.152,12.203,6.220,-22.439,8.354
1573804989162,2019-11-15T16.03.09.162,12.213,6.768,-27.561,7.195
1573804989172,2019-11-15T16.03.09.172,12.223,8.720,-33.354,6.524
1573804989182,2019-11-15T16.03.09.182,12.233,11.037,-36.037,6.402
1573804989193,2019-11-15T16.03.09.193,12.244,12.012,-33.476,7.988
1573804989203,2019-11-15T16.03.09.203,12.254,12.500,-32.927,10.488
1573804989213,2019-11-15T16.03.09.213,12.264,14.390,-36.829,11.341
1573804989223,2019-11-15T16.03.09.223,12.274,16.098,-42.256,10.366
1573804989232,2019-11-15T16.03.09.232,12.283,16.890,-47.378,8.537
1573804989242,2019-11-15T16.03.09.242,12.293,17.500,-50.000,7.378
1573804989253,2019-11-15T16.03.09.253,12.304,17.683,-53.659,6.463
1573804989263,2019-11-15T16.03.09.263,12.314,17.988,-59.634,4.817
1573804989273,2019-11-15T16.03.09.273,12.324,17.134,-61.159,1.707
1573804989283,2019-11-15T16.03.09.283,12.334,15.854,-56.585,-1.768
1573804989294,2019-11-15T16.03.09.294,12.345,14.695,-50.305,-2.500
1573804989304,2019-11-15T16.03.09.304,12.355,12.073,-44.817,-2.073
1573804989314,2019-11-15T16.03.09.314,12.365,9.390,-36.646,-1.463
1573804989324,2019-11-15T16.03.09.324,12.375,9.939,-27.500,-1.951
1573804989333,2019-11-15T16.03.09.333,12.384,10.671,-22.927,-4.634
1573804989343,2019-11-15T16.03.09.343,12.394,10.671,-23.659,-7.744
1573804989354,2019-11-15T16.03.09.354,12.405,10.488,-24.268,-9.817
1573804989364,2019-11-15T16.03.09.364,12.415,9.268,-24.878,-11.280
1573804989374,2019-11-15T16.03.09.374,12.425,7.195,-22.683,-12.622
1573804989385,2019-11-15T16.03.09.385,12.436,4.878,-14.695,-14.390
1573804989395,2019-11-15T16.03.09.395,12.446,2.256,-3.171,-16.707
1573804989405,2019-11-15T16.03.09.405,12.456,-0.366,8.354,-18.415
1573804989415,2019-11-15T16.03.09.415,12.466,-0.610,14.268,-19.512
1573804989426,2019-11-15T16.03.09.426,12.477,-0.732,15.671,-20.366
1573804989434,2019-11-15T16.03.09.434,12.485,-0.793,15.305,-21.037
1573804989445,2019-11-15T16.03.09.445,12.496,-1.159,15.122,-20.549
1573804989455,2019-11-15T16.03.09.455,12.506,-1.524,15.610,-20.122
1573804989465,2019-11-15T16.03.09.465,12.516,-1.829,16.220,-20.183
1573804989475,2019-11-15T16.03.09.475,12.526,-3.659,18.171,-20.061
1573804989486,2019-11-15T16.03.09.486,12.537,-6.829,21.280,-19.878
1573804989496,2019-11-15T16.03.09.496,12.547,-8.659,24.024,-19.756
1573804989506,2019-11-15T16.03.09.506,12.557,-8.476,28.171,-19.207
1573804989516,2019-11-15T16.03.09.516,12.567,-6.951,26.402,-17.927
1573804989527,2019-11-15T16.03.09.527,12.578,-6.280,17.866,-16.524
1573804989535,2019-11-15T16.03.09.535,12.586,-6.037,7.988,-15.610
1573804989546,2019-11-15T16.03.09.546,12.597,-6.037,1.159,-14.085
1573804989556,2019-11-15T16.03.09.556,12.607,-7.134,-0.061,-11.890
1573804989566,2019-11-15T16.03.09.566,12.617,-8.110,6.890,-9.146
1573804989576,2019-11-15T16.03.09.576,12.627,-6.037,12.073,-5.915
1573804989587,2019-11-15T16.03.09.587,12.638,-2.927,4.390,-3.537
1573804989597,2019-11-15T16.03.09.597,12.648,-1.585,-5.915,-1.768
1573804989607,2019-11-15T16.03.09.607,12.658,-1.402,-10.366,1.037
1573804989617,2019-11-15T16.03.09.617,12.668,-1.341,-9.939,4.146
1573804989628,2019-11-15T16.03.09.628,12.679,-1.646,-5.366,7.134
1573804989636,2019-11-15T16.03.09.636,12.687,-2.561,-2.439,9.085
1573804989647,2019-11-15T16.03.09.647,12.698,-4.207,-0.061,9.939
1573804989657,2019-11-15T16.03.09.657,12.708,-5.854,2.927,10.671
1573804989667,2019-11-15T16.03.09.667,12.718,-5.183,-1.159,12.439
1573804989677,2019-11-15T16.03.09.677,12.728,-4.451,-8.049,14.329
1573804989688,2019-11-15T16.03.09.688,12.739,-3.598,-12.805,16.585
1573804989698,2019-11-15T16.03.09.698,12.749,-3.171,-14.817,18.537
1573804989708,2019-11-15T16.03.09.708,12.759,-3.476,-13.293,19.207
1573804989718,2019-11-15T16.03.09.718,12.769,-3.902,-9.512,19.878
1573804989729,2019-11-15T16.03.09.729,12.780,-6.220,-2.988,20.915
1573804989738,2019-11-15T16.03.09.738,12.789,-8.415,3.354,21.402
1573804989748,2019-11-15T16.03.09.748,12.799,-7.561,4.024,22.256
1573804989758,2019-11-15T16.03.09.758,12.809,-7.012,4.695,23.598
1573804989768,2019-11-15T16.03.09.768,12.819,-8.049,6.951,23.963
1573804989779,2019-11-15T16.03.09.779,12.830,-8.902,10.000,24.024
1573804989789,2019-11-15T16.03.09.789,12.840,-9.451,14.573,24.573
1573804989799,2019-11-15T16.03.09.799,12.850,-9.878,19.939,25.366
1573804989809,2019-11-15T16.03.09.809,12.860,-11.890,25.854,26.037
1573804989820,2019-11-15T16.03.09.820,12.871,-16.402,32.500,26.098
1573804989830,2019-11-15T16.03.09.830,12.881,-18.902,37.744,26.646
1573804989839,2019-11-15T16.03.09.839,12.890,-18.049,41.707,27.805
1573804989849,2019-11-15T16.03.09.849,12.900,-17.195,40.488,27.439
1573804989859,2019-11-15T16.03.09.859,12.910,-17.256,36.707,25.732
1573804989869,2019-11-15T16.03.09.869,12.920,-15.915,34.451,24.390
1573804989880,2019-11-15T16.03.09.880,12.931,-15.244,34.451,23.598
1573804989890,2019-11-15T16.03.09.890,12.941,-15.366,38.720,23.354
1573804989900,2019-11-15T16.03.09.900,12.951,-16.585,47.561,23.598
1573804989910,2019-11-15T16.03.09.910,12.961,-20.427,60.305,23.537
1573804989921,2019-11-15T16.03.09.921,12.972,-21.768,71.524,23.232
1573804989931,2019-11-15T16.03.09.931,12.982,-21.280,78.537,21.463
1573804989941,2019-11-15T16.03.09.941,12.992,-20.549,78.841,18.476
1573804989950,2019-11-15T16.03.09.950,13.001,-18.720,73.902,16.159
1573804989960,2019-11-15T16.03.09.960,13.011,-17.439,70.610,14.939
1573804989970,2019-11-15T16.03.09.970,13.021,-16.585,72.317,14.085
1573804989981,2019-11-15T16.03.09.981,13.032,-16.768,79.939,13.720
1573804989991,2019-11-15T16.03.09.991,13.042,-18.293,91.402,13.171
1573804990001,2019-11-15T16.03.10.001,13.052,-18.902,101.890,12.683
1573804990011,2019-11-15T16.03.10.011,13.062,-18.720,110.122,12.073
1573804990022,2019-11-15T16.03.10.022,13.073,-17.622,111.463,11.585
1573804990032,2019-11-15T16.03.10.032,13.083,-16.646,106.890,12.073
1573804990042,2019-11-15T16.03.10.042,13.093,-16.524,99.939,13.293
1573804990051,2019-11-15T16.03.10.051,13.102,-16.890,95.000,14.878
1573804990061,2019-11-15T16.03.10.061,13.112,-16.951,92.500,16.463
1573804990072,2019-11-15T16.03.10.072,13.123,-17.500,90.061,18.049
1573804990082,2019-11-15T16.03.10.082,13.133,-17.683,87.866,19.573
1573804990092,2019-11-15T16.03.10.092,13.143,-16.890,83.598,20.915
1573804990102,2019-11-15T16.03.10.102,13.153,-15.976,73.415,21.463
1573804990113,2019-11-15T16.03.10.113,13.164,-15.183,63.171,20.976
1573804990123,2019-11-15T16.03.10.123,13.174,-12.988,56.037,20.305
1573804990133,2019-11-15T16.03.10.133,13.184,-11.098,48.598,19.024
1573804990143,2019-11-15T16.03.10.143,13.194,-9.939,41.585,17.134
1573804990152,2019-11-15T16.03.10.152,13.203,-8.476,36.037,15.244
1573804990162,2019-11-15T16.03.10.162,13.213,-7.439,31.768,13.841
1573804990173,2019-11-15T16.03.10.173,13.224,-7.134,30.915,12.744
1573804990183,2019-11-15T16.03.10.183,13.234,-6.829,31.280,12.073
1573804990193,2019-11-15T16.03.10.193,13.244,-6.341,30.000,10.549
1573804990203,2019-11-15T16.03.10.203,13.254,-6.220,25.122,7.744
1573804990214,2019-11-15T16.03.10.214,13.265,-4.939,17.378,4.451
1573804990224,2019-11-15T16.03.10.224,13.275,-3.354,11.890,1.220
1573804990234,2019-11-15T16.03.10.234,13.285,-2.378,10.854,-2.195
1573804990244,2019-11-15T16.03.10.244,13.295,-2.256,14.024,-5.244
1573804990253,2019-11-15T16.03.10.253,13.304,-2.256,22.134,-8.232
1573804990263,2019-11-15T16.03.10.263,13.314,-1.098,30.183,-11.646
1573804990274,2019-11-15T16.03.10.274,13.325,0.915,32.561,-15.976
1573804990284,2019-11-15T16.03.10.284,13.335,3.049,31.037,-20.244
1573804990294,2019-11-15T16.03.10.294,13.345,4.085,30.000,-23.293
1573804990304,2019-11-15T16.03.10.304,13.355,4.695,31.585,-25.366
1573804990315,2019-11-15T16.03.10.315,13.366,4.329,37.561,-27.134
1573804990325,2019-11-15T16.03.10.325,13.376,5.183,47.256,-30.061
1573804990335,2019-11-15T16.03.10.335,13.386,7.866,51.341,-32.500
1573804990345,2019-11-15T16.03.10.345,13.396,9.573,52.622,-33.780
1573804990354,2019-11-15T16.03.10.354,13.405,11.463,53.476,-34.024
1573804990364,2019-11-15T16.03.10.364,13.415,12.317,51.768,-34.207
1573804990375,2019-11-15T16.03.10.375,13.426,12.927,48.841,-34.390
1573804990385,2019-11-15T16.03.10.385,13.436,12.927,49.756,-34.512
1573804990395,2019-11-15T16.03.10.395,13.446,13.780,53.171,-33.537
1573804990405,2019-11-15T16.03.10.405,13.456,13.049,59.024,-31.768
1573804990416,2019-11-15T16.03.10.416,13.467,12.683,59.573,-31.585
1573804990426,2019-11-15T16.03.10.426,13.477,13.171,56.280,-31.280
1573804990436,2019-11-15T16.03.10.436,13.487,12.988,56.524,-29.512
1573804990447,2019-11-15T16.03.10.447,13.498,11.585,59.085,-27.195
1573804990455,2019-11-15T16.03.10.455,13.506,9.756,62.073,-24.573
1573804990466,2019-11-15T16.03.10.466,13.517,7.744,64.451,-21.829
1573804990476,2019-11-15T16.03.10.476,13.527,4.756,66.463,-19.878
1573804990486,2019-11-15T16.03.10.486,13.537,1.159,67.927,-18.415
1573804990496,2019-11-15T16.03.10.496,13.547,-3.110,69.634,-16.707
1573804990507,2019-11-15T16.03.10.507,13.558,-8.902,72.012,-14.451
1573804990517,2019-11-15T16.03.10.517,13.568,-16.037,77.439,-12.012
1573804990527,2019-11-15T16.03.10.527,13.578,-24.146,90.366,-10.061
1573804990537,2019-11-15T16.03.10.537,13.588,-32.073,111.220,-7.439
1573804990548,2019-11-15T16.03.10.548,13.599,-37.866,133.780,-4.268
1573804990556,2019-11-15T16.03.10.556,13.607,-40.061,142.500,-0.732
1573804990567,2019-11-15T16.03.10.567,13.618,-44.390,131.280,1.159
1573804990577,2019-11-15T16.03.10.577,13.628,-50.366,109.878,0.427
1573804990587,2019-11-15T16.03.10.587,13.638,-54.939,87.988,-0.549
1573804990597,2019-11-15T16.03.10.597,13.648,-59.390,74.756,-2.195
1573804990608,2019-11-15T16.03.10.608,13.659,-62.988,69.939,-7.195
1573804990618,2019-11-15T16.03.10.618,13.669,-64.634,65.183,-12.988
1573804990628,2019-11-15T16.03.10.628,13.679,-63.232,55.793,-15.122
1573804990638,2019-11-15T16.03.10.638,13.689,-61.220,42.927,-13.720
1573804990649,2019-11-15T16.03.10.649,13.700,-57.378,29.634,-11.159
1573804990657,2019-11-15T16.03.10.657,13.708,-53.780,19.268,-10.732
1573804990668,2019-11-15T16.03.10.668,13.719,-52.012,16.829,-13.659
1573804990678,2019-11-15T16.03.10.678,13.729,-49.329,20.061,-18.293
1573804990688,2019-11-15T16.03.10.688,13.739,-44.878,20.427,-23.841
1573804990698,2019-11-15T16.03.10.698,13.749,-39.573,12.866,-31.037
1573804990709,2019-11-15T16.03.10.709,13.760,-35.305,1.220,-41.341
1573804990719,2019-11-15T16.03.10.719,13.770,-30.976,-7.866,-54.146
1573804990729,2019-11-15T16.03.10.729,13.780,-24.695,-10.671,-67.866
1573804990739,2019-11-15T16.03.10.739,13.790,-18.415,-10.244,-77.378
1573804990750,2019-11-15T16.03.10.750,13.801,-14.695,-7.256,-79.512
1573804990760,2019-11-15T16.03.10.760,13.811,-14.085,2.683,-76.280
1573804990769,2019-11-15T16.03.10.769,13.820,-15.305,21.402,-71.829
1573804990779,2019-11-15T16.03.10.779,13.830,-17.805,47.378,-70.061
1573804990789,2019-11-15T16.03.10.789,13.840,-20.671,73.049,-70.976
1573804990800,2019-11-15T16.03.10.800,13.851,-21.707,91.037,-72.378
1573804990810,2019-11-15T16.03.10.810,13.861,-21.037,101.341,-72.744
1573804990820,2019-11-15T16.03.10.820,13.871,-18.415,102.500,-72.744
1573804990830,2019-11-15T16.03.10.830,13.881,-13.841,93.354,-73.476
1573804990841,2019-11-15T16.03.10.841,13.892,-6.524,75.366,-73.354
1573804990851,2019-11-15T16.03.10.851,13.902,4.939,49.756,-74.451
1573804990861,2019-11-15T16.03.10.861,13.912,18.110,18.293,-76.220
1573804990870,2019-11-15T16.03.10.870,13.921,30.366,-8.720,-76.463
1573804990880,2019-11-15T16.03.10.880,13.931,39.878,-24.329,-76.341
1573804990890,2019-11-15T16.03.10.890,13.941,44.024,-35.488,-77.317
1573804990901,2019-11-15T16.03.10.901,13.952,43.232,-41.707,-79.634
1573804990911,2019-11-15T16.03.10.911,13.962,40.000,-37.927,-82.927
1573804990921,2019-11-15T16.03.10.921,13.972,37.134,-25.488,-86.890
1573804990931,2019-11-15T16.03.10.931,13.982,33.659,-14.634,-89.512
1573804990942,2019-11-15T16.03.10.942,13.993,29.451,-9.817,-89.329
1573804990952,2019-11-15T16.03.10.952,14.003,22.500,-8.659,-89.085
1573804990962,2019-11-15T16.03.10.962,14.013,13.049,0.793,-88.537
1573804990971,2019-11-15T16.03.10.971,14.022,8.963,23.049,-86.951
1573804990981,2019-11-15T16.03.10.981,14.032,9.207,39.878,-86.037
1573804990991,2019-11-15T16.03.10.991,14.042,8.659,43.110,-85.244
1573804991002,2019-11-15T16.03.11.002,14.053,7.500,42.073,-83.171
1573804991012,2019-11-15T16.03.11.012,14.063,7.012,44.329,-81.159
1573804991022,2019-11-15T16.03.11.022,14.073,5.244,46.951,-80.183
1573804991032,2019-11-15T16.03.11.032,14.083,3.171,48.171,-78.049
1573804991043,2019-11-15T16.03.11.043,14.094,2.805,50.061,-73.963
1573804991053,2019-11-15T16.03.11.053,14.104,2.805,50.244,-69.024
1573804991063,2019-11-15T16.03.11.063,14.114,1.402,49.146,-64.207
1573804991072,2019-11-15T16.03.11.072,14.123,-0.793,51.463,-58.720
1573804991082,2019-11-15T16.03.11.082,14.133,-2.683,53.598,-53.354
1573804991093,2019-11-15T16.03.11.093,14.144,-3.902,53.049,-48.537
1573804991103,2019-11-15T16.03.11.103,14.154,-6.037,51.707,-44.695
1573804991113,2019-11-15T16.03.11.113,14.164,-10.366,51.098,-41.402
1573804991123,2019-11-15T16.03.11.123,14.174,-12.866,52.012,-36.707
1573804991134,2019-11-15T16.03.11.134,14.185,-10.732,49.634,-31.341
1573804991144,2019-11-15T16.03.11.144,14.195,-10.305,38.841,-23.354
1573804991154,2019-11-15T16.03.11.154,14.205,-8.659,23.171,-16.159
1573804991164,2019-11-15T16.03.11.164,14.215,-9.207,13.171,-11.220
1573804991173,2019-11-15T16.03.11.173,14.224,-11.463,24.024,-9.207
1573804991183,2019-11-15T16.03.11.183,14.234,-13.902,38.293,-11.098
1573804991194,2019-11-15T16.03.11.194,14.245,-14.878,38.720,-15.976
1573804991204,2019-11-15T16.03.11.204,14.255,-10.122,33.171,-22.317
1573804991214,2019-11-15T16.03.11.214,14.265,-0.488,28.659,-29.024
1573804991224,2019-11-15T16.03.11.224,14.275,7.439,21.829,-36.280
1573804991235,2019-11-15T16.03.11.235,14.286,9.146,9.634,-40.549
1573804991245,2019-11-15T16.03.11.245,14.296,4.756,5.305,-38.476
1573804991255,2019-11-15T16.03.11.255,14.306,-0.305,13.720,-34.695
1573804991265,2019-11-15T16.03.11.265,14.316,-1.890,17.256,-32.317
1573804991276,2019-11-15T16.03.11.276,14.327,1.646,10.732,-32.378
1573804991284,2019-11-15T16.03.11.284,14.335,7.195,6.463,-33.902
1573804991295,2019-11-15T16.03.11.295,14.346,8.598,9.146,-32.805
1573804991305,2019-11-15T16.03.11.305,14.356,5.427,16.585,-26.829
1573804991315,2019-11-15T16.03.11.315,14.366,0.610,26.098,-17.195
1573804991325,2019-11-15T16.03.11.325,14.376,-1.829,29.146,-5.183
1573804991336,2019-11-15T16.03.11.336,14.387,0.732,20.976,7.134
1573804991346,2019-11-15T16.03.11.346,14.397,2.988,4.573,16.341
1573804991356,2019-11-15T16.03.11.356,14.407,1.951,-13.963,22.317
1573804991366,2019-11-15T16.03.11.366,14.417,-0.244,-27.195,26.402
1573804991377,2019-11-15T16.03.11.377,14.428,-4.085,-27.500,27.561
1573804991385,2019-11-15T16.03.11.385,14.436,-12.866,-15.427,25.488
1573804991396,2019-11-15T16.03.11.396,14.447,-22.317,-0.366,19.878
1573804991406,2019-11-15T16.03.11.406,14.457,-30.122,7.683,11.585
1573804991416,2019-11-15T16.03.11.416,14.467,-37.256,16.951,1.707
1573804991426,2019-11-15T16.03.11.426,14.477,-40.244,33.415,-10.549
1573804991437,2019-11-15T16.03.11.437,14.488,-43.232,47.439,-25.671
1573804991447,2019-11-15T16.03.11.447,14.498,-50.671,55.549,-44.939
1573804991457,2019-11-15T16.03.11.457,14.508,-58.780,61.280,-62.927
1573804991468,2019-11-15T16.03.11.468,14.519,-57.317,63.659,-75.488
1573804991478,2019-11-15T16.03.11.478,14.529,-43.476,62.683,-84.268
1573804991487,2019-11-15T16.03.11.487,14.538,-29.268,58.841,-92.195
