epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804987207,2019-11-15T16.03.07.207,11.024,-0.058,0.967,0.051
1573804987217,2019-11-15T16.03.07.217,11.034,-0.047,0.989,0.077
1573804987228,2019-11-15T16.03.07.228,11.045,-0.041,0.974,0.003
1573804987238,2019-11-15T16.03.07.238,11.055,-0.045,0.944,0.009
1573804987248,2019-11-15T16.03.07.248,11.065,-0.058,0.967,0.063
1573804987257,2019-11-15T16.03.07.257,11.074,-0.070,0.965,0.029
1573804987267,2019-11-15T16.03.07.267,11.084,-0.071,0.958,0.025
1573804987278,2019-11-15T16.03.07.278,11.095,-0.057,0.972,0.039
1573804987288,2019-11-15T16.03.07.288,11.105,-0.042,0.985,0.044
1573804987298,2019-11-15T16.03.07.298,11.115,-0.034,0.985,0.037
1573804987308,2019-11-15T16.03.07.308,11.125,-0.040,0.977,0.033
1573804987317,2019-11-15T16.03.07.317,11.134,-0.054,0.967,0.023
1573804987327,2019-11-15T16.03.07.327,11.144,-0.062,0.958,0.023
1573804987338,2019-11-15T16.03.07.338,11.155,-0.062,0.962,0.029
1573804987348,2019-11-15T16.03.07.348,11.165,-0.062,0.966,0.033
1573804987358,2019-11-15T16.03.07.358,11.175,-0.060,0.969,0.036
1573804987368,2019-11-15T16.03.07.368,11.185,-0.052,0.974,0.037
1573804987379,2019-11-15T16.03.07.379,11.196,-0.048,0.975,0.042
1573804987387,2019-11-15T16.03.07.387,11.204,-0.045,0.976,0.042
1573804987398,2019-11-15T16.03.07.398,11.215,-0.041,0.972,0.043
1573804987408,2019-11-15T16.03.07.408,11.225,-0.040,0.966,0.034
1573804987418,2019-11-15T16.03.07.418,11.235,-0.045,0.963,0.050
1573804987428,2019-11-15T16.03.07.428,11.245,-0.051,0.972,0.044
1573804987439,2019-11-15T16.03.07.439,11.256,-0.048,0.976,0.037
1573804987449,2019-11-15T16.03.07.449,11.266,-0.035,0.978,0.046
1573804987458,2019-11-15T16.03.07.458,11.275,-0.029,0.972,0.043
1573804987468,2019-11-15T16.03.07.468,11.285,-0.029,0.959,0.046
1573804987478,2019-11-15T16.03.07.478,11.295,-0.037,0.963,0.052
1573804987488,2019-11-15T16.03.07.488,11.305,-0.036,0.971,0.055
1573804987499,2019-11-15T16.03.07.499,11.316,-0.029,0.980,0.061
1573804987509,2019-11-15T16.03.07.509,11.326,-0.022,0.979,0.065
1573804987518,2019-11-15T16.03.07.518,11.335,-0.018,0.973,0.063
1573804987528,2019-11-15T16.03.07.528,11.345,-0.019,0.968,0.059
1573804987538,2019-11-15T16.03.07.538,11.355,-0.022,0.962,0.055
1573804987549,2019-11-15T16.03.07.549,11.366,-0.015,0.962,0.056
1573804987559,2019-11-15T16.03.07.559,11.376,-0.005,0.965,0.056
1573804987569,2019-11-15T16.03.07.569,11.386,0.002,0.972,0.057
1573804987578,2019-11-15T16.03.07.578,11.395,0.004,0.975,0.062
1573804987588,2019-11-15T16.03.07.588,11.405,-0.003,0.977,0.062
1573804987598,2019-11-15T16.03.07.598,11.415,-0.013,0.977,0.061
1573804987609,2019-11-15T16.03.07.609,11.426,-0.013,0.972,0.070
1573804987619,2019-11-15T16.03.07.619,11.436,-0.005,0.973,0.067
1573804987629,2019-11-15T16.03.07.629,11.446,0.004,0.967,0.060
1573804987639,2019-11-15T16.03.07.639,11.456,0.006,0.959,0.060
1573804987648,2019-11-15T16.03.07.648,11.465,0.002,0.969,0.069
1573804987658,2019-11-15T16.03.07.658,11.475,-0.003,0.975,0.078
1573804987669,2019-11-15T16.03.07.669,11.486,-0.013,0.973,0.062
1573804987679,2019-11-15T16.03.07.679,11.496,-0.013,0.963,0.036
1573804987689,2019-11-15T16.03.07.689,11.506,-0.008,0.975,0.082
1573804987699,2019-11-15T16.03.07.699,11.516,-0.004,0.992,0.100
1573804987710,2019-11-15T16.03.07.710,11.527,0.008,0.970,0.017
1573804987718,2019-11-15T16.03.07.718,11.535,0.012,0.943,0.044
1573804987729,2019-11-15T16.03.07.729,11.546,-0.001,0.967,0.077
1573804987739,2019-11-15T16.03.07.739,11.556,-0.017,0.971,0.057
1573804987749,2019-11-15T16.03.07.749,11.566,-0.015,0.968,0.048
1573804987759,2019-11-15T16.03.07.759,11.576,-0.008,0.972,0.065
1573804987770,2019-11-15T16.03.07.770,11.587,0.000,0.976,0.069
1573804987779,2019-11-15T16.03.07.779,11.596,0.003,0.977,0.063
1573804987789,2019-11-15T16.03.07.789,11.606,-0.006,0.976,0.055
1573804987799,2019-11-15T16.03.07.799,11.616,-0.022,0.963,0.052
1573804987809,2019-11-15T16.03.07.809,11.626,-0.027,0.960,0.053
1573804987820,2019-11-15T16.03.07.820,11.637,-0.031,0.961,0.053
1573804987830,2019-11-15T16.03.07.830,11.647,-0.034,0.963,0.061
1573804987840,2019-11-15T16.03.07.840,11.657,-0.042,0.961,0.059
1573804987849,2019-11-15T16.03.07.849,11.666,-0.048,0.958,0.059
1573804987859,2019-11-15T16.03.07.859,11.676,-0.043,0.958,0.060
1573804987869,2019-11-15T16.03.07.869,11.686,-0.040,0.965,0.050
1573804987880,2019-11-15T16.03.07.880,11.697,-0.042,0.971,0.041
1573804987890,2019-11-15T16.03.07.890,11.707,-0.053,0.967,0.028
1573804987900,2019-11-15T16.03.07.900,11.717,-0.064,0.959,0.048
1573804987909,2019-11-15T16.03.07.909,11.726,-0.079,0.958,0.035
1573804987919,2019-11-15T16.03.07.919,11.736,-0.088,0.963,0.030
1573804987929,2019-11-15T16.03.07.929,11.746,-0.089,0.968,0.041
1573804987940,2019-11-15T16.03.07.940,11.757,-0.091,0.960,0.036
1573804987950,2019-11-15T16.03.07.950,11.767,-0.100,0.960,0.037
1573804987960,2019-11-15T16.03.07.960,11.777,-0.112,0.967,0.039
1573804987970,2019-11-15T16.03.07.970,11.787,-0.116,0.971,0.039
1573804987979,2019-11-15T16.03.07.979,11.796,-0.125,0.971,0.039
1573804987989,2019-11-15T16.03.07.989,11.806,-0.130,0.974,0.039
1573804988000,2019-11-15T16.03.08.000,11.817,-0.136,0.983,0.042
1573804988010,2019-11-15T16.03.08.010,11.827,-0.129,0.989,0.039
1573804988020,2019-11-15T16.03.08.020,11.837,-0.124,0.979,0.025
1573804988030,2019-11-15T16.03.08.030,11.847,-0.126,0.964,0.019
1573804988039,2019-11-15T16.03.08.039,11.856,-0.140,0.945,0.007
1573804988050,2019-11-15T16.03.08.050,11.867,-0.163,0.937,0.006
1573804988060,2019-11-15T16.03.08.060,11.877,-0.185,0.944,0.003
1573804988070,2019-11-15T16.03.08.070,11.887,-0.202,0.945,0.003
1573804988080,2019-11-15T16.03.08.080,11.897,-0.213,0.944,-0.003
1573804988091,2019-11-15T16.03.08.091,11.908,-0.218,0.914,-0.002
1573804988101,2019-11-15T16.03.08.101,11.918,-0.223,0.892,-0.019
1573804988110,2019-11-15T16.03.08.110,11.927,-0.231,0.882,-0.025
1573804988120,2019-11-15T16.03.08.120,11.937,-0.255,0.889,-0.021
1573804988130,2019-11-15T16.03.08.130,11.947,-0.276,0.900,-0.016
1573804988140,2019-11-15T16.03.08.140,11.957,-0.292,0.923,-0.001
1573804988151,2019-11-15T16.03.08.151,11.968,-0.301,0.949,-0.006
1573804988161,2019-11-15T16.03.08.161,11.978,-0.279,0.951,-0.020
1573804988171,2019-11-15T16.03.08.171,11.988,-0.242,0.965,0.032
1573804988180,2019-11-15T16.03.08.180,11.997,-0.212,0.974,0.022
1573804988190,2019-11-15T16.03.08.190,12.007,-0.184,0.948,-0.032
1573804988200,2019-11-15T16.03.08.200,12.017,-0.172,0.951,0.029
1573804988211,2019-11-15T16.03.08.211,12.028,-0.185,0.997,0.053
1573804988221,2019-11-15T16.03.08.221,12.038,-0.202,1.008,0.039
1573804988231,2019-11-15T16.03.08.231,12.048,-0.198,1.005,0.029
1573804988240,2019-11-15T16.03.08.240,12.057,-0.181,1.014,0.056
1573804988250,2019-11-15T16.03.08.250,12.067,-0.151,1.014,0.067
1573804988260,2019-11-15T16.03.08.260,12.077,-0.135,0.976,0.048
1573804988271,2019-11-15T16.03.08.271,12.088,-0.133,0.943,0.036
1573804988281,2019-11-15T16.03.08.281,12.098,-0.140,0.936,0.038
1573804988291,2019-11-15T16.03.08.291,12.108,-0.150,0.945,0.041
1573804988301,2019-11-15T16.03.08.301,12.118,-0.164,0.954,0.036
1573804988310,2019-11-15T16.03.08.310,12.127,-0.172,0.940,0.035
1573804988321,2019-11-15T16.03.08.321,12.138,-0.174,0.925,0.042
1573804988331,2019-11-15T16.03.08.331,12.148,-0.172,0.911,0.051
1573804988341,2019-11-15T16.03.08.341,12.158,-0.169,0.911,0.057
1573804988351,2019-11-15T16.03.08.351,12.168,-0.176,0.923,0.057
1573804988362,2019-11-15T16.03.08.362,12.179,-0.185,0.922,0.053
1573804988372,2019-11-15T16.03.08.372,12.189,-0.194,0.926,0.060
1573804988381,2019-11-15T16.03.08.381,12.198,-0.200,0.936,0.073
1573804988391,2019-11-15T16.03.08.391,12.208,-0.206,0.923,0.059
1573804988401,2019-11-15T16.03.08.401,12.218,-0.205,0.923,0.065
1573804988411,2019-11-15T16.03.08.411,12.228,-0.198,0.936,0.066
1573804988422,2019-11-15T16.03.08.422,12.239,-0.181,0.936,0.058
1573804988432,2019-11-15T16.03.08.432,12.249,-0.163,0.929,0.046
1573804988441,2019-11-15T16.03.08.441,12.258,-0.154,0.931,0.036
1573804988451,2019-11-15T16.03.08.451,12.268,-0.159,0.936,0.036
1573804988461,2019-11-15T16.03.08.461,12.278,-0.150,0.952,0.049
1573804988471,2019-11-15T16.03.08.471,12.288,-0.137,0.963,0.055
1573804988482,2019-11-15T16.03.08.482,12.299,-0.125,0.953,0.061
1573804988492,2019-11-15T16.03.08.492,12.309,-0.117,0.936,0.058
1573804988501,2019-11-15T16.03.08.501,12.318,-0.118,0.925,0.056
1573804988511,2019-11-15T16.03.08.511,12.328,-0.125,0.922,0.054
1573804988521,2019-11-15T16.03.08.521,12.338,-0.138,0.933,0.055
1573804988531,2019-11-15T16.03.08.531,12.348,-0.138,0.946,0.062
1573804988542,2019-11-15T16.03.08.542,12.359,-0.125,0.961,0.054
1573804988552,2019-11-15T16.03.08.552,12.369,-0.118,0.972,0.038
1573804988562,2019-11-15T16.03.08.562,12.379,-0.115,0.983,0.042
1573804988571,2019-11-15T16.03.08.571,12.388,-0.127,1.001,0.045
1573804988581,2019-11-15T16.03.08.581,12.398,-0.147,0.998,0.041
1573804988592,2019-11-15T16.03.08.592,12.409,-0.160,0.985,0.029
1573804988602,2019-11-15T16.03.08.602,12.419,-0.173,0.977,0.023
1573804988612,2019-11-15T16.03.08.612,12.429,-0.184,1.014,0.031
1573804988622,2019-11-15T16.03.08.622,12.439,-0.193,1.253,-0.011
1573804988631,2019-11-15T16.03.08.631,12.448,-0.184,1.454,-0.027
1573804988641,2019-11-15T16.03.08.641,12.458,-0.164,1.068,0.058
1573804988652,2019-11-15T16.03.08.652,12.469,-0.139,0.927,-0.004
1573804988662,2019-11-15T16.03.08.662,12.479,-0.144,1.103,-0.144
1573804988672,2019-11-15T16.03.08.672,12.489,-0.179,1.279,-0.168
1573804988682,2019-11-15T16.03.08.682,12.499,-0.202,1.325,-0.062
1573804988693,2019-11-15T16.03.08.693,12.510,-0.207,1.277,-0.066
1573804988701,2019-11-15T16.03.08.701,12.518,-0.219,1.148,-0.079
1573804988712,2019-11-15T16.03.08.712,12.529,-0.199,1.035,-0.090
1573804988722,2019-11-15T16.03.08.722,12.539,-0.129,0.976,-0.111
1573804988732,2019-11-15T16.03.08.732,12.549,-0.045,0.961,-0.146
1573804988742,2019-11-15T16.03.08.742,12.559,0.018,0.967,-0.174
1573804988753,2019-11-15T16.03.08.753,12.570,0.048,0.961,-0.190
1573804988763,2019-11-15T16.03.08.763,12.580,0.053,0.952,-0.189
1573804988772,2019-11-15T16.03.08.772,12.589,0.026,0.928,-0.174
1573804988782,2019-11-15T16.03.08.782,12.599,-0.017,0.880,-0.144
1573804988792,2019-11-15T16.03.08.792,12.609,-0.031,0.838,-0.128
1573804988802,2019-11-15T16.03.08.802,12.619,-0.024,0.811,-0.125
1573804988813,2019-11-15T16.03.08.813,12.630,-0.003,0.802,-0.126
1573804988823,2019-11-15T16.03.08.823,12.640,0.031,0.804,-0.141
1573804988832,2019-11-15T16.03.08.832,12.649,0.072,0.805,-0.155
1573804988842,2019-11-15T16.03.08.842,12.659,0.112,0.813,-0.177
1573804988852,2019-11-15T16.03.08.852,12.669,0.150,0.852,-0.182
1573804988863,2019-11-15T16.03.08.863,12.680,0.174,0.910,-0.186
1573804988873,2019-11-15T16.03.08.873,12.690,0.178,0.945,-0.187
1573804988883,2019-11-15T16.03.08.883,12.700,0.163,0.974,-0.159
1573804988893,2019-11-15T16.03.08.893,12.710,0.146,1.000,-0.144
1573804988902,2019-11-15T16.03.08.902,12.719,0.129,1.010,-0.143
1573804988912,2019-11-15T16.03.08.912,12.729,0.102,1.025,-0.128
1573804988923,2019-11-15T16.03.08.923,12.740,0.083,1.036,-0.117
1573804988933,2019-11-15T16.03.08.933,12.750,0.058,1.031,-0.112
1573804988943,2019-11-15T16.03.08.943,12.760,0.030,1.036,-0.110
1573804988953,2019-11-15T16.03.08.953,12.770,0.004,1.044,-0.111
1573804988962,2019-11-15T16.03.08.962,12.779,-0.021,1.033,-0.106
1573804988972,2019-11-15T16.03.08.972,12.789,-0.027,1.003,-0.103
1573804988983,2019-11-15T16.03.08.983,12.800,-0.025,0.978,-0.107
1573804988993,2019-11-15T16.03.08.993,12.810,-0.021,0.956,-0.116
1573804989003,2019-11-15T16.03.09.003,12.820,-0.011,0.942,-0.115
1573804989013,2019-11-15T16.03.09.013,12.830,-0.008,0.944,-0.109
1573804989024,2019-11-15T16.03.09.024,12.841,-0.017,0.950,-0.109
1573804989032,2019-11-15T16.03.09.032,12.849,-0.024,0.954,-0.113
1573804989043,2019-11-15T16.03.09.043,12.860,-0.022,0.941,-0.117
1573804989053,2019-11-15T16.03.09.053,12.870,-0.020,0.921,-0.125
1573804989063,2019-11-15T16.03.09.063,12.880,-0.016,0.918,-0.148
1573804989073,2019-11-15T16.03.09.073,12.890,-0.004,0.931,-0.152
1573804989084,2019-11-15T16.03.09.084,12.901,0.014,0.947,-0.146
1573804989092,2019-11-15T16.03.09.092,12.909,0.022,0.953,-0.132
1573804989103,2019-11-15T16.03.09.103,12.920,0.017,0.960,-0.148
1573804989113,2019-11-15T16.03.09.113,12.930,0.014,0.950,-0.199
1573804989123,2019-11-15T16.03.09.123,12.940,0.028,0.952,-0.190
1573804989133,2019-11-15T16.03.09.133,12.950,0.041,0.979,-0.190
1573804989144,2019-11-15T16.03.09.144,12.961,0.049,0.985,-0.248
1573804989154,2019-11-15T16.03.09.154,12.971,0.055,0.990,-0.227
1573804989163,2019-11-15T16.03.09.163,12.980,0.035,0.990,-0.174
1573804989173,2019-11-15T16.03.09.173,12.990,0.000,0.989,-0.185
1573804989183,2019-11-15T16.03.09.183,13.000,-0.002,0.975,-0.207
1573804989194,2019-11-15T16.03.09.194,13.011,0.040,0.966,-0.194
1573804989204,2019-11-15T16.03.09.204,13.021,0.088,0.965,-0.194
1573804989214,2019-11-15T16.03.09.214,13.031,0.111,0.973,-0.213
1573804989224,2019-11-15T16.03.09.224,13.041,0.104,0.991,-0.195
1573804989233,2019-11-15T16.03.09.233,13.050,0.089,0.973,-0.146
1573804989243,2019-11-15T16.03.09.243,13.060,0.066,0.985,-0.141
1573804989254,2019-11-15T16.03.09.254,13.071,0.039,1.054,-0.176
1573804989264,2019-11-15T16.03.09.264,13.081,-0.004,1.099,-0.181
1573804989274,2019-11-15T16.03.09.274,13.091,-0.060,1.051,-0.146
1573804989284,2019-11-15T16.03.09.284,13.101,-0.105,0.959,-0.106
1573804989293,2019-11-15T16.03.09.293,13.110,-0.130,0.900,-0.102
1573804989303,2019-11-15T16.03.09.303,13.120,-0.132,0.892,-0.115
1573804989314,2019-11-15T16.03.09.314,13.131,-0.113,0.913,-0.129
1573804989324,2019-11-15T16.03.09.324,13.141,-0.087,0.948,-0.127
1573804989334,2019-11-15T16.03.09.334,13.151,-0.070,0.984,-0.094
1573804989344,2019-11-15T16.03.09.344,13.161,-0.065,1.013,-0.090
1573804989353,2019-11-15T16.03.09.353,13.170,-0.056,1.013,-0.090
1573804989363,2019-11-15T16.03.09.363,13.180,-0.038,0.994,-0.084
1573804989374,2019-11-15T16.03.09.374,13.191,-0.029,0.969,-0.074
1573804989384,2019-11-15T16.03.09.384,13.201,-0.041,0.954,-0.064
1573804989394,2019-11-15T16.03.09.394,13.211,-0.056,0.957,-0.072
1573804989404,2019-11-15T16.03.09.404,13.221,-0.066,0.974,-0.071
1573804989415,2019-11-15T16.03.09.415,13.232,-0.068,0.985,-0.066
1573804989424,2019-11-15T16.03.09.424,13.241,-0.075,0.981,-0.072
1573804989434,2019-11-15T16.03.09.434,13.251,-0.086,0.967,-0.079
1573804989444,2019-11-15T16.03.09.444,13.261,-0.090,0.954,-0.085
1573804989454,2019-11-15T16.03.09.454,13.271,-0.086,0.944,-0.093
1573804989465,2019-11-15T16.03.09.465,13.282,-0.084,0.937,-0.093
1573804989475,2019-11-15T16.03.09.475,13.292,-0.086,0.933,-0.094
1573804989485,2019-11-15T16.03.09.485,13.302,-0.091,0.932,-0.094
1573804989494,2019-11-15T16.03.09.494,13.311,-0.107,0.931,-0.095
1573804989504,2019-11-15T16.03.09.504,13.321,-0.122,0.914,-0.106
1573804989514,2019-11-15T16.03.09.514,13.331,-0.121,0.888,-0.115
1573804989525,2019-11-15T16.03.09.525,13.342,-0.113,0.890,-0.104
1573804989535,2019-11-15T16.03.09.535,13.352,-0.105,0.915,-0.092
1573804989545,2019-11-15T16.03.09.545,13.362,-0.103,0.926,-0.089
1573804989554,2019-11-15T16.03.09.554,13.371,-0.107,0.921,-0.092
1573804989564,2019-11-15T16.03.09.564,13.381,-0.115,0.924,-0.083
1573804989574,2019-11-15T16.03.09.574,13.391,-0.125,0.941,-0.068
1573804989585,2019-11-15T16.03.09.585,13.402,-0.134,0.958,-0.084
1573804989595,2019-11-15T16.03.09.595,13.412,-0.134,0.965,-0.078
1573804989605,2019-11-15T16.03.09.605,13.422,-0.132,0.983,-0.044
1573804989615,2019-11-15T16.03.09.615,13.432,-0.131,0.979,-0.092
1573804989624,2019-11-15T16.03.09.624,13.441,-0.121,0.958,-0.120
1573804989634,2019-11-15T16.03.09.634,13.451,-0.129,0.965,-0.057
1573804989645,2019-11-15T16.03.09.645,13.462,-0.149,0.971,-0.079
1573804989655,2019-11-15T16.03.09.655,13.472,-0.164,0.960,-0.090
1573804989665,2019-11-15T16.03.09.665,13.482,-0.158,0.961,-0.063
1573804989675,2019-11-15T16.03.09.675,13.492,-0.139,0.962,-0.063
1573804989686,2019-11-15T16.03.09.686,13.503,-0.119,0.950,-0.090
1573804989695,2019-11-15T16.03.09.695,13.512,-0.108,0.940,-0.099
1573804989705,2019-11-15T16.03.09.705,13.522,-0.107,0.935,-0.096
1573804989715,2019-11-15T16.03.09.715,13.532,-0.106,0.939,-0.089
1573804989725,2019-11-15T16.03.09.725,13.542,-0.108,0.930,-0.097
1573804989736,2019-11-15T16.03.09.736,13.553,-0.106,0.918,-0.096
1573804989746,2019-11-15T16.03.09.746,13.563,-0.098,0.915,-0.090
1573804989755,2019-11-15T16.03.09.755,13.572,-0.085,0.917,-0.087
1573804989765,2019-11-15T16.03.09.765,13.582,-0.075,0.918,-0.090
1573804989775,2019-11-15T16.03.09.775,13.592,-0.073,0.916,-0.099
1573804989785,2019-11-15T16.03.09.785,13.602,-0.084,0.917,-0.107
1573804989796,2019-11-15T16.03.09.796,13.613,-0.089,0.920,-0.118
1573804989806,2019-11-15T16.03.09.806,13.623,-0.087,0.912,-0.100
1573804989815,2019-11-15T16.03.09.815,13.632,-0.083,0.902,-0.115
1573804989825,2019-11-15T16.03.09.825,13.642,-0.072,0.909,-0.130
1573804989835,2019-11-15T16.03.09.835,13.652,-0.054,0.911,-0.137
1573804989845,2019-11-15T16.03.09.845,13.662,-0.037,0.910,-0.159
1573804989856,2019-11-15T16.03.09.856,13.673,-0.028,0.918,-0.148
1573804989866,2019-11-15T16.03.09.866,13.683,-0.036,0.954,-0.150
1573804989876,2019-11-15T16.03.09.876,13.693,-0.044,0.975,-0.155
1573804989885,2019-11-15T16.03.09.885,13.702,-0.027,0.981,-0.149
1573804989895,2019-11-15T16.03.09.895,13.712,-0.000,0.989,-0.158
1573804989905,2019-11-15T16.03.09.905,13.722,0.018,1.000,-0.179
1573804989916,2019-11-15T16.03.09.916,13.733,0.040,1.013,-0.199
1573804989926,2019-11-15T16.03.09.926,13.743,0.072,1.010,-0.212
1573804989936,2019-11-15T16.03.09.936,13.753,0.099,0.978,-0.223
1573804989946,2019-11-15T16.03.09.946,13.763,0.106,0.939,-0.242
1573804989955,2019-11-15T16.03.09.955,13.772,0.108,0.914,-0.280
1573804989966,2019-11-15T16.03.09.966,13.783,0.107,0.912,-0.318
1573804989976,2019-11-15T16.03.09.976,13.793,0.096,0.921,-0.352
1573804989986,2019-11-15T16.03.09.986,13.803,0.080,0.952,-0.370
1573804989996,2019-11-15T16.03.09.996,13.813,0.053,0.991,-0.372
1573804990007,2019-11-15T16.03.10.007,13.824,0.022,1.021,-0.354
1573804990015,2019-11-15T16.03.10.015,13.832,-0.001,1.029,-0.335
1573804990026,2019-11-15T16.03.10.026,13.843,-0.022,1.031,-0.319
1573804990036,2019-11-15T16.03.10.036,13.853,-0.036,1.033,-0.297
1573804990046,2019-11-15T16.03.10.046,13.863,-0.049,1.030,-0.277
1573804990056,2019-11-15T16.03.10.056,13.873,-0.064,1.023,-0.285
1573804990067,2019-11-15T16.03.10.067,13.884,-0.066,1.008,-0.294
1573804990077,2019-11-15T16.03.10.077,13.894,-0.055,1.013,-0.232
1573804990086,2019-11-15T16.03.10.086,13.903,-0.032,1.008,-0.231
1573804990096,2019-11-15T16.03.10.096,13.913,0.014,0.983,-0.263
1573804990106,2019-11-15T16.03.10.106,13.923,0.041,0.967,-0.231
1573804990116,2019-11-15T16.03.10.116,13.933,0.033,0.964,-0.241
1573804990127,2019-11-15T16.03.10.127,13.944,0.016,0.967,-0.261
1573804990137,2019-11-15T16.03.10.137,13.954,0.011,0.971,-0.254
1573804990146,2019-11-15T16.03.10.146,13.963,0.024,0.975,-0.213
1573804990156,2019-11-15T16.03.10.156,13.973,0.031,0.970,-0.224
1573804990166,2019-11-15T16.03.10.166,13.983,0.024,0.946,-0.254
1573804990176,2019-11-15T16.03.10.176,13.993,0.030,0.938,-0.265
1573804990187,2019-11-15T16.03.10.187,14.004,0.058,0.961,-0.254
1573804990197,2019-11-15T16.03.10.197,14.014,0.090,0.986,-0.250
1573804990207,2019-11-15T16.03.10.207,14.024,0.113,0.989,-0.257
1573804990216,2019-11-15T16.03.10.216,14.033,0.133,0.973,-0.259
1573804990226,2019-11-15T16.03.10.226,14.043,0.146,0.961,-0.259
1573804990237,2019-11-15T16.03.10.237,14.054,0.150,0.966,-0.253
1573804990247,2019-11-15T16.03.10.247,14.064,0.144,0.977,-0.251
1573804990257,2019-11-15T16.03.10.257,14.074,0.137,0.976,-0.249
1573804990267,2019-11-15T16.03.10.267,14.084,0.138,0.978,-0.248
1573804990278,2019-11-15T16.03.10.278,14.095,0.140,0.977,-0.217
1573804990286,2019-11-15T16.03.10.286,14.103,0.151,0.972,-0.212
1573804990297,2019-11-15T16.03.10.297,14.114,0.167,0.948,-0.223
1573804990307,2019-11-15T16.03.10.307,14.124,0.178,0.912,-0.223
1573804990317,2019-11-15T16.03.10.317,14.134,0.177,0.904,-0.237
1573804990327,2019-11-15T16.03.10.327,14.144,0.173,0.902,-0.245
1573804990338,2019-11-15T16.03.10.338,14.155,0.170,0.888,-0.261
1573804990346,2019-11-15T16.03.10.346,14.163,0.172,0.888,-0.281
1573804990357,2019-11-15T16.03.10.357,14.174,0.177,0.906,-0.289
1573804990367,2019-11-15T16.03.10.367,14.184,0.178,0.924,-0.286
1573804990377,2019-11-15T16.03.10.377,14.194,0.182,0.934,-0.280
1573804990387,2019-11-15T16.03.10.387,14.204,0.186,0.940,-0.276
1573804990398,2019-11-15T16.03.10.398,14.215,0.174,0.943,-0.272
1573804990408,2019-11-15T16.03.10.408,14.225,0.160,0.939,-0.279
1573804990417,2019-11-15T16.03.10.417,14.234,0.146,0.925,-0.285
1573804990427,2019-11-15T16.03.10.427,14.244,0.132,0.914,-0.290
1573804990437,2019-11-15T16.03.10.437,14.254,0.126,0.909,-0.301
1573804990447,2019-11-15T16.03.10.447,14.264,0.118,0.904,-0.309
1573804990458,2019-11-15T16.03.10.458,14.275,0.102,0.911,-0.315
1573804990468,2019-11-15T16.03.10.468,14.285,0.075,0.923,-0.308
1573804990477,2019-11-15T16.03.10.477,14.294,0.058,0.940,-0.298
1573804990487,2019-11-15T16.03.10.487,14.304,0.048,0.944,-0.293
1573804990497,2019-11-15T16.03.10.497,14.314,0.029,0.953,-0.295
1573804990508,2019-11-15T16.03.10.508,14.325,0.003,0.968,-0.294
1573804990518,2019-11-15T16.03.10.518,14.335,-0.036,0.975,-0.280
1573804990528,2019-11-15T16.03.10.528,14.345,-0.084,0.961,-0.276
1573804990538,2019-11-15T16.03.10.538,14.355,-0.124,0.938,-0.274
1573804990547,2019-11-15T16.03.10.547,14.364,-0.140,0.934,-0.212
1573804990557,2019-11-15T16.03.10.557,14.374,-0.142,0.935,-0.212
1573804990568,2019-11-15T16.03.10.568,14.385,-0.132,0.928,-0.214
1573804990578,2019-11-15T16.03.10.578,14.395,-0.130,0.944,-0.163
1573804990588,2019-11-15T16.03.10.588,14.405,-0.162,0.934,-0.167
1573804990598,2019-11-15T16.03.10.598,14.415,-0.193,0.895,-0.192
1573804990607,2019-11-15T16.03.10.607,14.424,-0.197,0.864,-0.203
1573804990617,2019-11-15T16.03.10.617,14.434,-0.194,0.857,-0.183
1573804990628,2019-11-15T16.03.10.628,14.445,-0.201,0.881,-0.174
1573804990638,2019-11-15T16.03.10.638,14.455,-0.219,0.911,-0.177
1573804990648,2019-11-15T16.03.10.648,14.465,-0.235,0.917,-0.163
1573804990658,2019-11-15T16.03.10.658,14.475,-0.234,0.937,-0.141
1573804990669,2019-11-15T16.03.10.669,14.486,-0.227,0.967,-0.133
1573804990677,2019-11-15T16.03.10.677,14.494,-0.220,0.982,-0.118
1573804990688,2019-11-15T16.03.10.688,14.505,-0.215,1.003,-0.108
1573804990698,2019-11-15T16.03.10.698,14.515,-0.221,1.080,-0.075
1573804990708,2019-11-15T16.03.10.708,14.525,-0.264,1.180,-0.017
1573804990718,2019-11-15T16.03.10.718,14.535,-0.297,1.240,-0.017
1573804990729,2019-11-15T16.03.10.729,14.546,-0.263,1.195,-0.051
1573804990739,2019-11-15T16.03.10.739,14.556,-0.205,1.105,-0.054
1573804990748,2019-11-15T16.03.10.748,14.565,-0.178,1.050,-0.043
1573804990758,2019-11-15T16.03.10.758,14.575,-0.165,1.018,-0.072
1573804990768,2019-11-15T16.03.10.768,14.585,-0.141,0.980,-0.075
1573804990779,2019-11-15T16.03.10.779,14.596,-0.120,0.959,-0.055
1573804990789,2019-11-15T16.03.10.789,14.606,-0.124,0.956,-0.041
1573804990799,2019-11-15T16.03.10.799,14.616,-0.132,0.959,-0.033
1573804990808,2019-11-15T16.03.10.808,14.625,-0.141,0.958,-0.022
1573804990818,2019-11-15T16.03.10.818,14.635,-0.148,0.964,-0.009
1573804990828,2019-11-15T16.03.10.828,14.645,-0.159,0.979,-0.001
1573804990839,2019-11-15T16.03.10.839,14.656,-0.172,0.986,-0.010
