epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804993875,2019-11-15T16.03.13.875,15.089,0.062,0.907,0.112
1573804993885,2019-11-15T16.03.13.885,15.099,0.010,0.868,0.135
1573804993896,2019-11-15T16.03.13.896,15.110,-0.038,0.879,0.171
1573804993906,2019-11-15T16.03.13.906,15.120,-0.083,0.889,0.194
1573804993916,2019-11-15T16.03.13.916,15.130,-0.112,0.908,0.220
1573804993926,2019-11-15T16.03.13.926,15.140,-0.107,0.968,0.253
1573804993937,2019-11-15T16.03.13.937,15.151,-0.079,1.018,0.277
1573804993947,2019-11-15T16.03.13.947,15.161,-0.054,1.043,0.299
1573804993957,2019-11-15T16.03.13.957,15.171,-0.037,1.067,0.310
1573804993966,2019-11-15T16.03.13.966,15.180,-0.022,1.063,0.300
1573804993976,2019-11-15T16.03.13.976,15.190,0.022,1.036,0.295
1573804993986,2019-11-15T16.03.13.986,15.200,0.089,1.081,0.303
1573804993997,2019-11-15T16.03.13.997,15.211,0.138,1.141,0.298
1573804994007,2019-11-15T16.03.14.007,15.221,0.156,1.138,0.280
1573804994017,2019-11-15T16.03.14.017,15.231,0.155,1.136,0.256
1573804994027,2019-11-15T16.03.14.027,15.241,0.152,1.117,0.223
1573804994038,2019-11-15T16.03.14.038,15.252,0.172,1.101,0.194
1573804994048,2019-11-15T16.03.14.048,15.262,0.193,1.123,0.173
1573804994058,2019-11-15T16.03.14.058,15.272,0.205,1.114,0.152
1573804994068,2019-11-15T16.03.14.068,15.282,0.204,1.078,0.147
1573804994079,2019-11-15T16.03.14.079,15.293,0.187,1.079,0.143
1573804994089,2019-11-15T16.03.14.089,15.303,0.157,1.078,0.141
1573804994098,2019-11-15T16.03.14.098,15.312,0.114,1.084,0.149
1573804994108,2019-11-15T16.03.14.108,15.322,0.086,1.082,0.148
1573804994118,2019-11-15T16.03.14.118,15.332,0.082,1.073,0.154
1573804994129,2019-11-15T16.03.14.129,15.343,0.094,1.070,0.146
1573804994139,2019-11-15T16.03.14.139,15.353,0.120,1.033,0.125
1573804994149,2019-11-15T16.03.14.149,15.363,0.135,1.010,0.115
1573804994159,2019-11-15T16.03.14.159,15.373,0.124,1.019,0.118
1573804994170,2019-11-15T16.03.14.170,15.384,0.101,1.015,0.120
1573804994180,2019-11-15T16.03.14.180,15.394,0.086,1.013,0.131
1573804994190,2019-11-15T16.03.14.190,15.404,0.078,1.021,0.131
1573804994200,2019-11-15T16.03.14.200,15.414,0.083,0.998,0.128
1573804994211,2019-11-15T16.03.14.211,15.425,0.092,0.986,0.125
1573804994221,2019-11-15T16.03.14.221,15.435,0.098,0.983,0.133
1573804994230,2019-11-15T16.03.14.230,15.444,0.088,0.981,0.143
1573804994240,2019-11-15T16.03.14.240,15.454,0.070,0.969,0.155
1573804994250,2019-11-15T16.03.14.250,15.464,0.064,0.959,0.165
1573804994260,2019-11-15T16.03.14.260,15.474,0.059,0.949,0.175
1573804994271,2019-11-15T16.03.14.271,15.485,0.055,0.936,0.176
1573804994281,2019-11-15T16.03.14.281,15.495,0.054,0.893,0.165
1573804994291,2019-11-15T16.03.14.291,15.505,0.048,0.844,0.144
1573804994301,2019-11-15T16.03.14.301,15.515,0.043,0.782,0.113
1573804994312,2019-11-15T16.03.14.312,15.526,0.037,0.749,0.110
1573804994322,2019-11-15T16.03.14.322,15.536,0.038,0.771,0.120
1573804994332,2019-11-15T16.03.14.332,15.546,0.043,0.768,0.127
1573804994342,2019-11-15T16.03.14.342,15.556,0.039,0.752,0.129
1573804994353,2019-11-15T16.03.14.353,15.567,0.025,0.725,0.117
1573804994361,2019-11-15T16.03.14.361,15.575,0.016,0.686,0.105
1573804994372,2019-11-15T16.03.14.372,15.586,0.011,0.667,0.092
1573804994382,2019-11-15T16.03.14.382,15.596,-0.004,0.644,0.070
1573804994392,2019-11-15T16.03.14.392,15.606,-0.028,0.624,0.057
1573804994402,2019-11-15T16.03.14.402,15.616,-0.040,0.625,0.048
1573804994413,2019-11-15T16.03.14.413,15.627,-0.042,0.628,0.038
1573804994423,2019-11-15T16.03.14.423,15.637,-0.034,0.667,0.077
1573804994433,2019-11-15T16.03.14.433,15.647,-0.032,0.818,0.125
1573804994443,2019-11-15T16.03.14.443,15.657,-0.035,0.864,0.147
1573804994454,2019-11-15T16.03.14.454,15.668,-0.034,0.988,0.287
1573804994464,2019-11-15T16.03.14.464,15.678,-0.044,1.343,0.379
1573804994474,2019-11-15T16.03.14.474,15.688,-0.054,1.288,0.276
1573804994484,2019-11-15T16.03.14.484,15.698,0.007,0.950,0.261
1573804994493,2019-11-15T16.03.14.493,15.707,0.062,1.154,0.362
1573804994504,2019-11-15T16.03.14.504,15.718,0.070,1.411,0.438
1573804994514,2019-11-15T16.03.14.514,15.728,0.073,1.365,0.456
1573804994524,2019-11-15T16.03.14.524,15.738,0.071,1.207,0.439
1573804994534,2019-11-15T16.03.14.534,15.748,0.043,1.172,0.440
1573804994545,2019-11-15T16.03.14.545,15.759,-0.002,1.190,0.428
1573804994555,2019-11-15T16.03.14.555,15.769,-0.044,1.132,0.409
1573804994565,2019-11-15T16.03.14.565,15.779,-0.072,1.101,0.392
1573804994575,2019-11-15T16.03.14.575,15.789,-0.095,1.111,0.380
1573804994586,2019-11-15T16.03.14.586,15.800,-0.120,1.105,0.367
1573804994596,2019-11-15T16.03.14.596,15.810,-0.150,1.089,0.358
1573804994606,2019-11-15T16.03.14.606,15.820,-0.182,1.067,0.345
1573804994616,2019-11-15T16.03.14.616,15.830,-0.205,1.037,0.333
1573804994625,2019-11-15T16.03.14.625,15.839,-0.211,0.986,0.326
1573804994635,2019-11-15T16.03.14.635,15.849,-0.210,0.926,0.319
1573804994646,2019-11-15T16.03.14.646,15.860,-0.210,0.874,0.313
1573804994656,2019-11-15T16.03.14.656,15.870,-0.216,0.815,0.306
1573804994666,2019-11-15T16.03.14.666,15.880,-0.219,0.763,0.307
1573804994676,2019-11-15T16.03.14.676,15.890,-0.216,0.725,0.312
1573804994687,2019-11-15T16.03.14.687,15.901,-0.199,0.714,0.326
1573804994697,2019-11-15T16.03.14.697,15.911,-0.181,0.712,0.344
1573804994707,2019-11-15T16.03.14.707,15.921,-0.168,0.703,0.354
1573804994717,2019-11-15T16.03.14.717,15.931,-0.153,0.706,0.372
1573804994728,2019-11-15T16.03.14.728,15.942,-0.137,0.750,0.409
1573804994738,2019-11-15T16.03.14.738,15.952,-0.133,0.816,0.440
1573804994748,2019-11-15T16.03.14.748,15.962,-0.138,0.850,0.459
1573804994758,2019-11-15T16.03.14.758,15.972,-0.146,0.833,0.457
1573804994767,2019-11-15T16.03.14.767,15.981,-0.145,0.825,0.470
1573804994777,2019-11-15T16.03.14.777,15.991,-0.144,0.877,0.481
1573804994788,2019-11-15T16.03.14.788,16.002,-0.136,0.859,0.461
1573804994798,2019-11-15T16.03.14.798,16.012,-0.125,0.818,0.452
1573804994808,2019-11-15T16.03.14.808,16.022,-0.108,0.845,0.458
1573804994818,2019-11-15T16.03.14.818,16.032,-0.089,0.900,0.478
1573804994829,2019-11-15T16.03.14.829,16.043,-0.081,0.985,0.524
1573804994839,2019-11-15T16.03.14.839,16.053,-0.070,1.118,0.577
1573804994849,2019-11-15T16.03.14.849,16.063,-0.067,1.170,0.556
1573804994859,2019-11-15T16.03.14.859,16.073,-0.069,0.984,0.458
1573804994870,2019-11-15T16.03.14.870,16.084,-0.062,0.763,0.366
1573804994880,2019-11-15T16.03.14.880,16.094,-0.053,0.704,0.321
1573804994890,2019-11-15T16.03.14.890,16.104,-0.040,0.737,0.319
1573804994899,2019-11-15T16.03.14.899,16.113,-0.024,0.770,0.333
1573804994909,2019-11-15T16.03.14.909,16.123,-0.009,0.782,0.349
1573804994920,2019-11-15T16.03.14.920,16.134,-0.001,0.802,0.371
1573804994930,2019-11-15T16.03.14.930,16.144,0.002,0.832,0.381
1573804994940,2019-11-15T16.03.14.940,16.154,0.005,0.854,0.387
1573804994950,2019-11-15T16.03.14.950,16.164,0.007,0.865,0.393
1573804994961,2019-11-15T16.03.14.961,16.175,0.008,0.877,0.405
1573804994971,2019-11-15T16.03.14.971,16.185,0.014,0.896,0.414
1573804994981,2019-11-15T16.03.14.981,16.195,0.026,0.908,0.429
1573804994991,2019-11-15T16.03.14.991,16.205,0.030,0.910,0.436
1573804995002,2019-11-15T16.03.15.002,16.216,0.034,0.890,0.434
1573804995012,2019-11-15T16.03.15.012,16.226,0.038,0.875,0.432
1573804995022,2019-11-15T16.03.15.022,16.236,0.039,0.869,0.429
1573804995031,2019-11-15T16.03.15.031,16.245,0.037,0.859,0.421
1573804995041,2019-11-15T16.03.15.041,16.255,0.037,0.854,0.413
1573804995051,2019-11-15T16.03.15.051,16.265,0.042,0.853,0.414
1573804995062,2019-11-15T16.03.15.062,16.276,0.045,0.860,0.412
1573804995072,2019-11-15T16.03.15.072,16.286,0.049,0.872,0.412
1573804995082,2019-11-15T16.03.15.082,16.296,0.059,0.889,0.416
1573804995092,2019-11-15T16.03.15.092,16.306,0.067,0.897,0.417
1573804995103,2019-11-15T16.03.15.103,16.317,0.076,0.905,0.422
1573804995113,2019-11-15T16.03.15.113,16.327,0.078,0.914,0.424
1573804995123,2019-11-15T16.03.15.123,16.337,0.079,0.920,0.429
1573804995133,2019-11-15T16.03.15.133,16.347,0.079,0.918,0.434
1573804995144,2019-11-15T16.03.15.144,16.358,0.085,0.908,0.433
1573804995154,2019-11-15T16.03.15.154,16.368,0.097,0.898,0.430
1573804995163,2019-11-15T16.03.15.163,16.377,0.104,0.893,0.428
1573804995173,2019-11-15T16.03.15.173,16.387,0.108,0.883,0.426
1573804995183,2019-11-15T16.03.15.183,16.397,0.114,0.883,0.425
1573804995193,2019-11-15T16.03.15.193,16.407,0.119,0.888,0.425
1573804995204,2019-11-15T16.03.15.204,16.418,0.121,0.886,0.424
1573804995214,2019-11-15T16.03.15.214,16.428,0.118,0.885,0.424
1573804995224,2019-11-15T16.03.15.224,16.438,0.114,0.885,0.420
1573804995234,2019-11-15T16.03.15.234,16.448,0.108,0.889,0.417
1573804995245,2019-11-15T16.03.15.245,16.459,0.104,0.900,0.416
1573804995255,2019-11-15T16.03.15.255,16.469,0.099,0.910,0.417
1573804995265,2019-11-15T16.03.15.265,16.479,0.090,0.917,0.417
1573804995276,2019-11-15T16.03.15.276,16.490,0.082,0.924,0.419
1573804995286,2019-11-15T16.03.15.286,16.500,0.076,0.930,0.423
1573804995295,2019-11-15T16.03.15.295,16.509,0.066,0.942,0.429
1573804995305,2019-11-15T16.03.15.305,16.519,0.060,0.952,0.435
1573804995315,2019-11-15T16.03.15.315,16.529,0.057,0.950,0.436
1573804995325,2019-11-15T16.03.15.325,16.539,0.051,0.929,0.433
1573804995336,2019-11-15T16.03.15.336,16.550,0.048,0.917,0.433
1573804995346,2019-11-15T16.03.15.346,16.560,0.056,0.908,0.434
1573804995356,2019-11-15T16.03.15.356,16.570,0.055,0.900,0.435
1573804995366,2019-11-15T16.03.15.366,16.580,0.050,0.895,0.435
1573804995377,2019-11-15T16.03.15.377,16.591,0.048,0.883,0.435
1573804995387,2019-11-15T16.03.15.387,16.601,0.049,0.869,0.435
1573804995397,2019-11-15T16.03.15.397,16.611,0.046,0.876,0.440
1573804995407,2019-11-15T16.03.15.407,16.621,0.047,0.877,0.443
1573804995418,2019-11-15T16.03.15.418,16.632,0.050,0.870,0.443
1573804995426,2019-11-15T16.03.15.426,16.640,0.051,0.871,0.443
1573804995437,2019-11-15T16.03.15.437,16.651,0.052,0.873,0.444
1573804995447,2019-11-15T16.03.15.447,16.661,0.054,0.874,0.444
1573804995457,2019-11-15T16.03.15.457,16.671,0.055,0.872,0.445
1573804995467,2019-11-15T16.03.15.467,16.681,0.060,0.874,0.448
1573804995478,2019-11-15T16.03.15.478,16.692,0.062,0.879,0.447
1573804995488,2019-11-15T16.03.15.488,16.702,0.063,0.876,0.448
1573804995498,2019-11-15T16.03.15.498,16.712,0.070,0.878,0.443
1573804995508,2019-11-15T16.03.15.508,16.722,0.070,0.882,0.443
1573804995519,2019-11-15T16.03.15.519,16.733,0.070,0.882,0.446
1573804995529,2019-11-15T16.03.15.529,16.743,0.070,0.884,0.444
1573804995539,2019-11-15T16.03.15.539,16.753,0.069,0.892,0.445
1573804995549,2019-11-15T16.03.15.549,16.763,0.069,0.893,0.443
1573804995558,2019-11-15T16.03.15.558,16.772,0.072,0.891,0.440
1573804995568,2019-11-15T16.03.15.568,16.782,0.077,0.891,0.445
1573804995579,2019-11-15T16.03.15.579,16.793,0.079,0.892,0.443
1573804995589,2019-11-15T16.03.15.589,16.803,0.078,0.889,0.439
1573804995599,2019-11-15T16.03.15.599,16.813,0.078,0.880,0.437
1573804995609,2019-11-15T16.03.15.609,16.823,0.080,0.875,0.435
1573804995620,2019-11-15T16.03.15.620,16.834,0.073,0.877,0.433
1573804995630,2019-11-15T16.03.15.630,16.844,0.075,0.874,0.433
1573804995640,2019-11-15T16.03.15.640,16.854,0.076,0.882,0.432
1573804995651,2019-11-15T16.03.15.651,16.865,0.080,0.884,0.430
1573804995661,2019-11-15T16.03.15.661,16.875,0.077,0.891,0.427
1573804995671,2019-11-15T16.03.15.671,16.885,0.079,0.900,0.425
1573804995681,2019-11-15T16.03.15.681,16.895,0.078,0.904,0.421
1573804995690,2019-11-15T16.03.15.690,16.904,0.075,0.907,0.421
1573804995700,2019-11-15T16.03.15.700,16.914,0.072,0.902,0.417
1573804995711,2019-11-15T16.03.15.711,16.925,0.070,0.899,0.414
1573804995721,2019-11-15T16.03.15.721,16.935,0.071,0.896,0.413
1573804995731,2019-11-15T16.03.15.731,16.945,0.070,0.891,0.411
1573804995741,2019-11-15T16.03.15.741,16.955,0.069,0.892,0.409
1573804995752,2019-11-15T16.03.15.752,16.966,0.067,0.892,0.404
1573804995762,2019-11-15T16.03.15.762,16.976,0.066,0.898,0.405
1573804995772,2019-11-15T16.03.15.772,16.986,0.066,0.912,0.403
1573804995782,2019-11-15T16.03.15.782,16.996,0.064,0.912,0.402
1573804995793,2019-11-15T16.03.15.793,17.007,0.064,0.917,0.401
1573804995803,2019-11-15T16.03.15.803,17.017,0.062,0.925,0.401
1573804995813,2019-11-15T16.03.15.813,17.027,0.057,0.917,0.401
1573804995822,2019-11-15T16.03.15.822,17.036,0.054,0.906,0.401
1573804995832,2019-11-15T16.03.15.832,17.046,0.055,0.903,0.399
1573804995842,2019-11-15T16.03.15.842,17.056,0.050,0.898,0.397
1573804995853,2019-11-15T16.03.15.853,17.067,0.052,0.889,0.395
1573804995863,2019-11-15T16.03.15.863,17.077,0.058,0.885,0.392
1573804995873,2019-11-15T16.03.15.873,17.087,0.064,0.890,0.391
1573804995883,2019-11-15T16.03.15.883,17.097,0.073,0.897,0.387
1573804995894,2019-11-15T16.03.15.894,17.108,0.079,0.904,0.385
1573804995904,2019-11-15T16.03.15.904,17.118,0.081,0.903,0.379
1573804995914,2019-11-15T16.03.15.914,17.128,0.080,0.908,0.378
1573804995924,2019-11-15T16.03.15.924,17.138,0.078,0.910,0.377
1573804995935,2019-11-15T16.03.15.935,17.149,0.079,0.908,0.374
1573804995945,2019-11-15T16.03.15.945,17.159,0.078,0.914,0.371
1573804995954,2019-11-15T16.03.15.954,17.168,0.077,0.920,0.370
1573804995964,2019-11-15T16.03.15.964,17.178,0.075,0.925,0.369
1573804995974,2019-11-15T16.03.15.974,17.188,0.079,0.931,0.363
1573804995984,2019-11-15T16.03.15.984,17.198,0.080,0.938,0.360
1573804995995,2019-11-15T16.03.15.995,17.209,0.080,0.941,0.360
1573804996005,2019-11-15T16.03.16.005,17.219,0.084,0.938,0.357
1573804996015,2019-11-15T16.03.16.015,17.229,0.082,0.939,0.353
1573804996026,2019-11-15T16.03.16.026,17.240,0.076,0.938,0.354
1573804996036,2019-11-15T16.03.16.036,17.250,0.071,0.937,0.356
1573804996046,2019-11-15T16.03.16.046,17.260,0.067,0.932,0.352
1573804996056,2019-11-15T16.03.16.056,17.270,0.066,0.923,0.353
1573804996067,2019-11-15T16.03.16.067,17.281,0.064,0.924,0.351
1573804996077,2019-11-15T16.03.16.077,17.291,0.061,0.928,0.349
1573804996086,2019-11-15T16.03.16.086,17.300,0.059,0.927,0.353
1573804996096,2019-11-15T16.03.16.096,17.310,0.057,0.926,0.351
1573804996106,2019-11-15T16.03.16.106,17.320,0.056,0.924,0.351
1573804996116,2019-11-15T16.03.16.116,17.330,0.053,0.925,0.354
1573804996127,2019-11-15T16.03.16.127,17.341,0.052,0.933,0.352
1573804996137,2019-11-15T16.03.16.137,17.351,0.057,0.931,0.352
1573804996147,2019-11-15T16.03.16.147,17.361,0.053,0.930,0.351
1573804996157,2019-11-15T16.03.16.157,17.371,0.051,0.928,0.350
1573804996168,2019-11-15T16.03.16.168,17.382,0.052,0.926,0.351
1573804996178,2019-11-15T16.03.16.178,17.392,0.057,0.925,0.348
1573804996188,2019-11-15T16.03.16.188,17.402,0.061,0.920,0.349
1573804996198,2019-11-15T16.03.16.198,17.412,0.065,0.918,0.350
1573804996209,2019-11-15T16.03.16.209,17.423,0.068,0.917,0.351
1573804996217,2019-11-15T16.03.16.217,17.431,0.069,0.914,0.348
1573804996228,2019-11-15T16.03.16.228,17.442,0.070,0.911,0.345
1573804996238,2019-11-15T16.03.16.238,17.452,0.073,0.912,0.344
1573804996248,2019-11-15T16.03.16.248,17.462,0.069,0.915,0.348
1573804996258,2019-11-15T16.03.16.258,17.472,0.067,0.914,0.342
1573804996269,2019-11-15T16.03.16.269,17.483,0.066,0.916,0.339
1573804996279,2019-11-15T16.03.16.279,17.493,0.064,0.916,0.341
1573804996289,2019-11-15T16.03.16.289,17.503,0.064,0.920,0.340
1573804996299,2019-11-15T16.03.16.299,17.513,0.061,0.921,0.337
1573804996310,2019-11-15T16.03.16.310,17.524,0.058,0.920,0.334
1573804996320,2019-11-15T16.03.16.320,17.534,0.055,0.924,0.330
1573804996330,2019-11-15T16.03.16.330,17.544,0.056,0.934,0.329
1573804996340,2019-11-15T16.03.16.340,17.554,0.054,0.936,0.328
1573804996349,2019-11-15T16.03.16.349,17.563,0.055,0.932,0.319
1573804996359,2019-11-15T16.03.16.359,17.573,0.055,0.939,0.316
1573804996370,2019-11-15T16.03.16.370,17.584,0.053,0.933,0.313
1573804996380,2019-11-15T16.03.16.380,17.594,0.054,0.928,0.309
1573804996390,2019-11-15T16.03.16.390,17.604,0.058,0.941,0.309
1573804996401,2019-11-15T16.03.16.401,17.615,0.056,0.945,0.306
1573804996411,2019-11-15T16.03.16.411,17.625,0.056,0.952,0.300
1573804996421,2019-11-15T16.03.16.421,17.635,0.060,0.958,0.298
1573804996431,2019-11-15T16.03.16.431,17.645,0.061,0.961,0.296
1573804996442,2019-11-15T16.03.16.442,17.656,0.058,0.955,0.289
1573804996452,2019-11-15T16.03.16.452,17.666,0.061,0.957,0.286
1573804996462,2019-11-15T16.03.16.462,17.676,0.062,0.965,0.282
1573804996472,2019-11-15T16.03.16.472,17.686,0.066,0.982,0.285
1573804996481,2019-11-15T16.03.16.481,17.695,0.067,0.992,0.287
1573804996491,2019-11-15T16.03.16.491,17.705,0.064,0.991,0.282
1573804996502,2019-11-15T16.03.16.502,17.716,0.062,0.987,0.280
1573804996512,2019-11-15T16.03.16.512,17.726,0.061,0.985,0.277
1573804996522,2019-11-15T16.03.16.522,17.736,0.058,0.979,0.273
1573804996532,2019-11-15T16.03.16.532,17.746,0.054,0.969,0.271
1573804996543,2019-11-15T16.03.16.543,17.757,0.052,0.965,0.271
1573804996553,2019-11-15T16.03.16.553,17.767,0.051,0.965,0.272
1573804996563,2019-11-15T16.03.16.563,17.777,0.050,0.967,0.272
1573804996573,2019-11-15T16.03.16.573,17.787,0.049,0.971,0.271
1573804996584,2019-11-15T16.03.16.584,17.798,0.047,0.978,0.267
1573804996594,2019-11-15T16.03.16.594,17.808,0.044,0.979,0.270
1573804996604,2019-11-15T16.03.16.604,17.818,0.044,0.979,0.271
1573804996613,2019-11-15T16.03.16.613,17.827,0.041,0.976,0.277
1573804996623,2019-11-15T16.03.16.623,17.837,0.040,0.980,0.279
1573804996633,2019-11-15T16.03.16.633,17.847,0.038,0.977,0.281
1573804996644,2019-11-15T16.03.16.644,17.858,0.036,0.965,0.285
1573804996654,2019-11-15T16.03.16.654,17.868,0.033,0.959,0.289
1573804996664,2019-11-15T16.03.16.664,17.878,0.031,0.953,0.293
1573804996674,2019-11-15T16.03.16.674,17.888,0.034,0.949,0.296
1573804996685,2019-11-15T16.03.16.685,17.899,0.033,0.951,0.300
1573804996695,2019-11-15T16.03.16.695,17.909,0.034,0.948,0.304
1573804996705,2019-11-15T16.03.16.705,17.919,0.037,0.945,0.309
1573804996715,2019-11-15T16.03.16.715,17.929,0.041,0.945,0.315
1573804996726,2019-11-15T16.03.16.726,17.940,0.046,0.943,0.318
1573804996736,2019-11-15T16.03.16.736,17.950,0.047,0.939,0.322
1573804996745,2019-11-15T16.03.16.745,17.959,0.050,0.930,0.321
1573804996755,2019-11-15T16.03.16.755,17.969,0.051,0.923,0.323
1573804996765,2019-11-15T16.03.16.765,17.979,0.051,0.917,0.327
1573804996776,2019-11-15T16.03.16.776,17.990,0.050,0.914,0.322
1573804996786,2019-11-15T16.03.16.786,18.000,0.048,0.908,0.321
1573804996796,2019-11-15T16.03.16.796,18.010,0.049,0.902,0.328
1573804996806,2019-11-15T16.03.16.806,18.020,0.049,0.905,0.325
1573804996817,2019-11-15T16.03.16.817,18.031,0.048,0.906,0.324
1573804996827,2019-11-15T16.03.16.827,18.041,0.048,0.905,0.323
1573804996837,2019-11-15T16.03.16.837,18.051,0.047,0.912,0.323
1573804996847,2019-11-15T16.03.16.847,18.061,0.049,0.917,0.322
1573804996858,2019-11-15T16.03.16.858,18.072,0.050,0.915,0.323
1573804996868,2019-11-15T16.03.16.868,18.082,0.052,0.910,0.314
1573804996877,2019-11-15T16.03.16.877,18.091,0.051,0.907,0.312
1573804996887,2019-11-15T16.03.16.887,18.101,0.046,0.914,0.308
1573804996897,2019-11-15T16.03.16.897,18.111,0.046,0.923,0.303
1573804996907,2019-11-15T16.03.16.907,18.121,0.053,0.929,0.294
1573804996918,2019-11-15T16.03.16.918,18.132,0.057,0.930,0.284
1573804996928,2019-11-15T16.03.16.928,18.142,0.054,0.935,0.276
1573804996938,2019-11-15T16.03.16.938,18.152,0.051,0.942,0.269
1573804996948,2019-11-15T16.03.16.948,18.162,0.046,0.946,0.262
1573804996959,2019-11-15T16.03.16.959,18.173,0.044,0.956,0.260
1573804996969,2019-11-15T16.03.16.969,18.183,0.042,0.971,0.259
1573804996979,2019-11-15T16.03.16.979,18.193,0.038,0.981,0.252
1573804996989,2019-11-15T16.03.16.989,18.203,0.037,0.988,0.251
1573804997000,2019-11-15T16.03.17.000,18.214,0.035,0.995,0.249
1573804997008,2019-11-15T16.03.17.008,18.222,0.029,1.005,0.251
1573804997019,2019-11-15T16.03.17.019,18.233,0.028,1.010,0.251
1573804997029,2019-11-15T16.03.17.029,18.243,0.024,1.007,0.247
1573804997039,2019-11-15T16.03.17.039,18.253,0.025,1.005,0.244
1573804997049,2019-11-15T16.03.17.049,18.263,0.022,0.999,0.245
1573804997060,2019-11-15T16.03.17.060,18.274,0.021,0.989,0.242
1573804997070,2019-11-15T16.03.17.070,18.284,0.021,0.983,0.245
1573804997080,2019-11-15T16.03.17.080,18.294,0.021,0.977,0.242
1573804997090,2019-11-15T16.03.17.090,18.304,0.021,0.972,0.243
1573804997101,2019-11-15T16.03.17.101,18.315,0.022,0.972,0.249
1573804997111,2019-11-15T16.03.17.111,18.325,0.021,0.969,0.248
1573804997121,2019-11-15T16.03.17.121,18.335,0.020,0.965,0.249
1573804997131,2019-11-15T16.03.17.131,18.345,0.019,0.959,0.252
1573804997140,2019-11-15T16.03.17.140,18.354,0.018,0.956,0.254
1573804997151,2019-11-15T16.03.17.151,18.365,0.015,0.946,0.253
1573804997161,2019-11-15T16.03.17.161,18.375,0.020,0.938,0.252
1573804997171,2019-11-15T16.03.17.171,18.385,0.018,0.938,0.253
1573804997181,2019-11-15T16.03.17.181,18.395,0.014,0.936,0.252
1573804997192,2019-11-15T16.03.17.192,18.406,0.015,0.937,0.256
1573804997202,2019-11-15T16.03.17.202,18.416,0.018,0.938,0.256
1573804997212,2019-11-15T16.03.17.212,18.426,0.013,0.943,0.258
1573804997222,2019-11-15T16.03.17.222,18.436,0.008,0.937,0.256
1573804997233,2019-11-15T16.03.17.233,18.447,0.004,0.934,0.253
1573804997243,2019-11-15T16.03.17.243,18.457,-0.002,0.937,0.250
1573804997253,2019-11-15T16.03.17.253,18.467,-0.013,0.942,0.257
1573804997263,2019-11-15T16.03.17.263,18.477,-0.018,0.956,0.258
1573804997272,2019-11-15T16.03.17.272,18.486,-0.024,0.962,0.262
1573804997282,2019-11-15T16.03.17.282,18.496,-0.029,0.953,0.259
1573804997293,2019-11-15T16.03.17.293,18.507,-0.035,0.946,0.257
1573804997303,2019-11-15T16.03.17.303,18.517,-0.042,0.940,0.257
1573804997313,2019-11-15T16.03.17.313,18.527,-0.046,0.937,0.254
1573804997323,2019-11-15T16.03.17.323,18.537,-0.050,0.933,0.257
1573804997334,2019-11-15T16.03.17.334,18.548,-0.060,0.935,0.258
1573804997344,2019-11-15T16.03.17.344,18.558,-0.075,0.947,0.266
1573804997354,2019-11-15T16.03.17.354,18.568,-0.092,0.947,0.266
1573804997364,2019-11-15T16.03.17.364,18.578,-0.105,0.938,0.265
1573804997375,2019-11-15T16.03.17.375,18.589,-0.118,0.958,0.271
1573804997385,2019-11-15T16.03.17.385,18.599,-0.124,0.979,0.273
1573804997395,2019-11-15T16.03.17.395,18.609,-0.131,0.966,0.261
1573804997404,2019-11-15T16.03.17.404,18.618,-0.132,0.960,0.253
1573804997414,2019-11-15T16.03.17.414,18.628,-0.121,0.965,0.243
1573804997424,2019-11-15T16.03.17.424,18.638,-0.113,0.949,0.226
1573804997435,2019-11-15T16.03.17.435,18.649,-0.108,0.952,0.210
1573804997445,2019-11-15T16.03.17.445,18.659,-0.101,0.962,0.199
1573804997455,2019-11-15T16.03.17.455,18.669,-0.095,0.966,0.189
1573804997465,2019-11-15T16.03.17.465,18.679,-0.089,0.972,0.179
1573804997476,2019-11-15T16.03.17.476,18.690,-0.086,0.985,0.173
1573804997486,2019-11-15T16.03.17.486,18.700,-0.079,0.995,0.171
1573804997496,2019-11-15T16.03.17.496,18.710,-0.070,1.002,0.166
1573804997506,2019-11-15T16.03.17.506,18.720,-0.069,1.002,0.162
1573804997517,2019-11-15T16.03.17.517,18.731,-0.071,1.006,0.167
1573804997527,2019-11-15T16.03.17.527,18.741,-0.070,1.005,0.162
1573804997536,2019-11-15T16.03.17.536,18.750,-0.069,0.998,0.164
1573804997546,2019-11-15T16.03.17.546,18.760,-0.064,1.007,0.170
1573804997556,2019-11-15T16.03.17.556,18.770,-0.062,1.015,0.172
1573804997567,2019-11-15T16.03.17.567,18.781,-0.060,1.010,0.174
1573804997577,2019-11-15T16.03.17.577,18.791,-0.060,1.015,0.177
1573804997587,2019-11-15T16.03.17.587,18.801,-0.060,1.025,0.185
1573804997597,2019-11-15T16.03.17.597,18.811,-0.059,1.026,0.190
1573804997608,2019-11-15T16.03.17.608,18.822,-0.061,1.029,0.198
1573804997618,2019-11-15T16.03.17.618,18.832,-0.067,1.036,0.200
1573804997628,2019-11-15T16.03.17.628,18.842,-0.072,1.026,0.203
1573804997638,2019-11-15T16.03.17.638,18.852,-0.079,1.012,0.202
1573804997649,2019-11-15T16.03.17.649,18.863,-0.086,1.015,0.205
1573804997659,2019-11-15T16.03.17.659,18.873,-0.097,1.013,0.204
