epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804994873,2019-11-15T16.03.14.873,14.716,3.598,186.220,-12.317
1573804994883,2019-11-15T16.03.14.883,14.726,3.841,167.927,-8.537
1573804994894,2019-11-15T16.03.14.894,14.737,3.171,148.720,-2.256
1573804994904,2019-11-15T16.03.14.904,14.747,3.537,132.622,5.671
1573804994914,2019-11-15T16.03.14.914,14.757,4.512,120.122,14.451
1573804994925,2019-11-15T16.03.14.925,14.768,6.463,108.659,23.537
1573804994935,2019-11-15T16.03.14.935,14.778,8.293,95.427,32.927
1573804994945,2019-11-15T16.03.14.945,14.788,9.390,79.268,42.500
1573804994955,2019-11-15T16.03.14.955,14.798,10.549,63.415,52.073
1573804994964,2019-11-15T16.03.14.964,14.807,12.073,53.354,61.220
1573804994974,2019-11-15T16.03.14.974,14.817,14.146,50.671,68.293
1573804994985,2019-11-15T16.03.14.985,14.828,16.890,52.805,71.768
1573804994995,2019-11-15T16.03.14.995,14.838,19.024,54.085,72.561
1573804995005,2019-11-15T16.03.15.005,14.848,19.512,51.524,71.890
1573804995015,2019-11-15T16.03.15.015,14.858,19.146,46.463,70.488
1573804995026,2019-11-15T16.03.15.026,14.869,18.415,41.646,69.573
1573804995036,2019-11-15T16.03.15.036,14.879,17.683,38.841,69.451
1573804995046,2019-11-15T16.03.15.046,14.889,17.195,38.232,70.732
1573804995056,2019-11-15T16.03.15.056,14.899,16.707,38.110,72.927
1573804995067,2019-11-15T16.03.15.067,14.910,15.732,36.585,75.488
1573804995077,2019-11-15T16.03.15.077,14.920,14.268,32.744,78.537
1573804995087,2019-11-15T16.03.15.087,14.930,12.500,26.585,82.012
1573804995097,2019-11-15T16.03.15.097,14.940,10.671,18.780,85.610
1573804995108,2019-11-15T16.03.15.108,14.951,8.780,9.451,88.537
1573804995118,2019-11-15T16.03.15.118,14.961,6.707,-1.341,90.671
1573804995128,2019-11-15T16.03.15.128,14.971,4.329,-13.171,91.768
1573804995137,2019-11-15T16.03.15.137,14.980,1.707,-24.329,91.707
1573804995147,2019-11-15T16.03.15.147,14.990,-0.305,-35.549,90.427
1573804995157,2019-11-15T16.03.15.157,15.000,-2.317,-46.707,87.866
1573804995168,2019-11-15T16.03.15.168,15.011,-4.329,-57.561,84.695
1573804995178,2019-11-15T16.03.15.178,15.021,-5.732,-67.500,81.524
1573804995188,2019-11-15T16.03.15.188,15.031,-6.463,-74.939,78.171
1573804995198,2019-11-15T16.03.15.198,15.041,-6.707,-78.902,74.573
1573804995209,2019-11-15T16.03.15.209,15.052,-6.402,-79.573,70.854
1573804995219,2019-11-15T16.03.15.219,15.062,-5.549,-77.744,67.378
1573804995229,2019-11-15T16.03.15.229,15.072,-4.268,-74.024,63.963
1573804995239,2019-11-15T16.03.15.239,15.082,-2.927,-69.268,60.549
1573804995250,2019-11-15T16.03.15.250,15.093,-1.829,-63.720,57.134
1573804995260,2019-11-15T16.03.15.260,15.103,-0.610,-57.500,53.841
1573804995270,2019-11-15T16.03.15.270,15.113,0.488,-50.244,50.671
1573804995280,2019-11-15T16.03.15.280,15.123,1.402,-42.378,47.500
1573804995291,2019-11-15T16.03.15.291,15.134,2.073,-34.695,44.146
1573804995301,2019-11-15T16.03.15.301,15.144,2.622,-28.171,40.732
1573804995310,2019-11-15T16.03.15.310,15.153,2.927,-22.988,37.378
1573804995320,2019-11-15T16.03.15.320,15.163,2.683,-19.329,33.537
1573804995330,2019-11-15T16.03.15.330,15.173,2.134,-16.646,29.024
1573804995341,2019-11-15T16.03.15.341,15.184,1.646,-14.207,24.207
1573804995351,2019-11-15T16.03.15.351,15.194,0.732,-12.256,19.024
1573804995361,2019-11-15T16.03.15.361,15.204,-0.488,-11.585,13.598
1573804995371,2019-11-15T16.03.15.371,15.214,-1.829,-12.073,8.354
1573804995382,2019-11-15T16.03.15.382,15.225,-3.354,-12.927,3.293
1573804995392,2019-11-15T16.03.15.392,15.235,-4.634,-13.415,-1.768
1573804995402,2019-11-15T16.03.15.402,15.245,-5.854,-12.927,-6.646
1573804995412,2019-11-15T16.03.15.412,15.255,-7.134,-10.976,-10.915
1573804995423,2019-11-15T16.03.15.423,15.266,-8.354,-8.049,-14.756
1573804995433,2019-11-15T16.03.15.433,15.276,-9.634,-5.183,-18.354
1573804995443,2019-11-15T16.03.15.443,15.286,-11.037,-2.805,-21.707
1573804995453,2019-11-15T16.03.15.453,15.296,-12.683,-1.159,-24.756
1573804995464,2019-11-15T16.03.15.464,15.307,-14.573,-1.037,-27.622
1573804995474,2019-11-15T16.03.15.474,15.317,-16.463,-2.439,-30.305
1573804995484,2019-11-15T16.03.15.484,15.327,-18.354,-4.939,-32.561
1573804995493,2019-11-15T16.03.15.493,15.336,-19.939,-8.171,-34.390
1573804995503,2019-11-15T16.03.15.503,15.346,-21.524,-10.854,-35.854
1573804995513,2019-11-15T16.03.15.513,15.356,-23.354,-13.841,-37.134
1573804995524,2019-11-15T16.03.15.524,15.367,-24.939,-18.780,-38.476
1573804995534,2019-11-15T16.03.15.534,15.377,-26.402,-25.061,-39.146
1573804995544,2019-11-15T16.03.15.544,15.387,-27.866,-31.707,-39.756
1573804995554,2019-11-15T16.03.15.554,15.397,-28.537,-37.256,-40.427
1573804995565,2019-11-15T16.03.15.565,15.408,-28.780,-40.244,-40.488
1573804995575,2019-11-15T16.03.15.575,15.418,-28.598,-40.488,-40.122
1573804995585,2019-11-15T16.03.15.585,15.428,-27.744,-39.085,-40.122
1573804995595,2019-11-15T16.03.15.595,15.438,-26.768,-37.195,-40.366
1573804995606,2019-11-15T16.03.15.606,15.449,-25.610,-34.573,-40.366
1573804995616,2019-11-15T16.03.15.616,15.459,-24.512,-31.037,-39.817
1573804995626,2019-11-15T16.03.15.626,15.469,-23.293,-26.159,-39.024
1573804995636,2019-11-15T16.03.15.636,15.479,-21.402,-19.634,-38.171
1573804995647,2019-11-15T16.03.15.647,15.490,-19.512,-11.951,-36.829
1573804995657,2019-11-15T16.03.15.657,15.500,-17.866,-4.207,-35.427
1573804995666,2019-11-15T16.03.15.666,15.509,-16.463,2.866,-34.146
1573804995676,2019-11-15T16.03.15.676,15.519,-14.451,8.902,-32.866
1573804995686,2019-11-15T16.03.15.686,15.529,-12.378,14.024,-31.159
1573804995696,2019-11-15T16.03.15.696,15.539,-10.366,18.537,-29.695
1573804995707,2019-11-15T16.03.15.707,15.550,-8.415,22.622,-28.415
1573804995717,2019-11-15T16.03.15.717,15.560,-6.524,26.402,-27.073
1573804995727,2019-11-15T16.03.15.727,15.570,-5.244,30.366,-25.793
1573804995737,2019-11-15T16.03.15.737,15.580,-3.720,35.000,-24.573
1573804995748,2019-11-15T16.03.15.748,15.591,-2.073,39.878,-23.415
1573804995758,2019-11-15T16.03.15.758,15.601,-1.159,43.598,-22.378
1573804995768,2019-11-15T16.03.15.768,15.611,-0.366,45.183,-21.159
1573804995779,2019-11-15T16.03.15.779,15.622,0.122,44.878,-20.000
1573804995789,2019-11-15T16.03.15.789,15.632,0.244,43.354,-19.146
1573804995799,2019-11-15T16.03.15.799,15.642,0.061,41.951,-18.598
1573804995809,2019-11-15T16.03.15.809,15.652,-0.183,40.671,-17.866
1573804995820,2019-11-15T16.03.15.820,15.663,-0.427,38.963,-17.073
1573804995830,2019-11-15T16.03.15.830,15.673,-0.732,36.037,-16.585
1573804995839,2019-11-15T16.03.15.839,15.682,-1.280,32.073,-16.341
1573804995849,2019-11-15T16.03.15.849,15.692,-1.890,27.744,-16.220
1573804995859,2019-11-15T16.03.15.859,15.702,-2.866,23.659,-15.793
1573804995869,2019-11-15T16.03.15.869,15.712,-3.537,19.451,-15.610
1573804995880,2019-11-15T16.03.15.880,15.723,-4.085,14.939,-15.610
1573804995890,2019-11-15T16.03.15.890,15.733,-4.329,10.183,-15.305
1573804995900,2019-11-15T16.03.15.900,15.743,-4.390,5.976,-14.817
1573804995910,2019-11-15T16.03.15.910,15.753,-4.634,2.622,-14.512
1573804995921,2019-11-15T16.03.15.921,15.764,-4.634,-0.122,-14.390
1573804995931,2019-11-15T16.03.15.931,15.774,-4.512,-1.951,-13.963
1573804995941,2019-11-15T16.03.15.941,15.784,-4.207,-2.500,-13.232
1573804995951,2019-11-15T16.03.15.951,15.794,-3.841,-2.012,-12.622
1573804995962,2019-11-15T16.03.15.962,15.805,-3.415,-0.915,-11.646
1573804995972,2019-11-15T16.03.15.972,15.815,-2.866,0.000,-10.305
1573804995982,2019-11-15T16.03.15.982,15.825,-2.500,0.427,-8.963
1573804995992,2019-11-15T16.03.15.992,15.835,-2.134,0.671,-7.378
1573804996003,2019-11-15T16.03.16.003,15.846,-1.768,0.732,-5.549
1573804996013,2019-11-15T16.03.16.013,15.856,-1.463,0.305,-3.659
1573804996022,2019-11-15T16.03.16.022,15.865,-1.037,-0.488,-1.707
1573804996032,2019-11-15T16.03.16.032,15.875,-0.854,-1.707,0.183
1573804996042,2019-11-15T16.03.16.042,15.885,-0.671,-3.110,2.195
1573804996052,2019-11-15T16.03.16.052,15.895,-0.732,-4.451,4.390
1573804996063,2019-11-15T16.03.16.063,15.906,-0.610,-5.671,6.463
1573804996073,2019-11-15T16.03.16.073,15.916,-0.427,-6.829,8.415
1573804996083,2019-11-15T16.03.16.083,15.926,-0.366,-8.293,10.427
1573804996093,2019-11-15T16.03.16.093,15.936,-0.366,-9.878,12.134
1573804996104,2019-11-15T16.03.16.104,15.947,-0.244,-11.220,13.720
1573804996114,2019-11-15T16.03.16.114,15.957,0.061,-11.890,15.244
1573804996124,2019-11-15T16.03.16.124,15.967,0.488,-11.707,16.524
1573804996134,2019-11-15T16.03.16.134,15.977,0.732,-11.829,17.744
1573804996145,2019-11-15T16.03.16.145,15.988,0.854,-12.073,19.024
1573804996155,2019-11-15T16.03.16.155,15.998,1.220,-12.988,20.061
1573804996165,2019-11-15T16.03.16.165,16.008,1.585,-14.390,20.793
1573804996175,2019-11-15T16.03.16.175,16.018,1.829,-15.610,21.707
1573804996186,2019-11-15T16.03.16.186,16.029,2.378,-16.341,22.378
1573804996195,2019-11-15T16.03.16.195,16.038,2.744,-16.707,23.171
1573804996205,2019-11-15T16.03.16.205,16.048,3.049,-16.463,23.780
1573804996215,2019-11-15T16.03.16.215,16.058,3.476,-16.037,24.146
1573804996225,2019-11-15T16.03.16.225,16.068,3.963,-15.488,24.634
1573804996236,2019-11-15T16.03.16.236,16.079,4.329,-14.695,25.122
1573804996246,2019-11-15T16.03.16.246,16.089,4.756,-13.780,25.305
1573804996256,2019-11-15T16.03.16.256,16.099,5.122,-12.927,25.610
1573804996266,2019-11-15T16.03.16.266,16.109,5.549,-12.378,25.793
1573804996277,2019-11-15T16.03.16.277,16.120,5.793,-11.829,25.976
1573804996287,2019-11-15T16.03.16.287,16.130,6.220,-11.220,26.220
1573804996297,2019-11-15T16.03.16.297,16.140,6.646,-10.793,26.402
1573804996307,2019-11-15T16.03.16.307,16.150,6.951,-10.854,26.524
1573804996318,2019-11-15T16.03.16.318,16.161,7.073,-11.280,26.524
1573804996328,2019-11-15T16.03.16.328,16.171,7.134,-11.463,26.463
1573804996338,2019-11-15T16.03.16.338,16.181,7.195,-10.488,26.341
1573804996348,2019-11-15T16.03.16.348,16.191,7.378,-8.476,26.341
1573804996359,2019-11-15T16.03.16.359,16.202,7.805,-6.098,26.402
1573804996367,2019-11-15T16.03.16.367,16.210,8.171,-4.146,26.524
1573804996378,2019-11-15T16.03.16.378,16.221,8.415,-3.110,26.585
1573804996388,2019-11-15T16.03.16.388,16.231,8.293,-2.744,26.341
1573804996398,2019-11-15T16.03.16.398,16.241,8.049,-2.439,25.854
1573804996408,2019-11-15T16.03.16.408,16.251,7.744,-1.951,25.305
1573804996419,2019-11-15T16.03.16.419,16.262,7.683,-0.610,24.512
1573804996429,2019-11-15T16.03.16.429,16.272,7.378,1.220,23.841
1573804996439,2019-11-15T16.03.16.439,16.282,6.951,3.110,23.171
1573804996449,2019-11-15T16.03.16.449,16.292,6.951,4.756,22.134
1573804996460,2019-11-15T16.03.16.460,16.303,6.829,5.854,20.732
1573804996470,2019-11-15T16.03.16.470,16.313,6.280,5.854,19.512
1573804996480,2019-11-15T16.03.16.480,16.323,5.549,5.488,18.415
1573804996490,2019-11-15T16.03.16.490,16.333,5.305,5.366,17.012
1573804996501,2019-11-15T16.03.16.501,16.344,4.817,5.366,15.305
1573804996511,2019-11-15T16.03.16.511,16.354,4.024,5.549,13.171
1573804996521,2019-11-15T16.03.16.521,16.364,3.354,5.427,11.098
1573804996531,2019-11-15T16.03.16.531,16.374,2.866,5.122,9.024
1573804996540,2019-11-15T16.03.16.540,16.383,2.378,5.122,6.402
1573804996550,2019-11-15T16.03.16.550,16.393,1.829,5.305,3.659
1573804996561,2019-11-15T16.03.16.561,16.404,1.402,5.793,1.098
1573804996571,2019-11-15T16.03.16.571,16.414,0.915,6.524,-1.402
1573804996581,2019-11-15T16.03.16.581,16.424,0.488,7.256,-4.085
1573804996591,2019-11-15T16.03.16.591,16.434,0.183,7.744,-6.646
1573804996602,2019-11-15T16.03.16.602,16.445,0.061,8.171,-8.841
1573804996612,2019-11-15T16.03.16.612,16.455,-0.244,8.354,-11.098
1573804996622,2019-11-15T16.03.16.622,16.465,-0.305,8.598,-13.171
1573804996633,2019-11-15T16.03.16.633,16.476,-0.244,9.329,-15.122
1573804996643,2019-11-15T16.03.16.643,16.486,-0.183,10.183,-17.012
1573804996653,2019-11-15T16.03.16.653,16.496,-0.122,11.220,-18.598
1573804996663,2019-11-15T16.03.16.663,16.506,-0.122,12.561,-20.244
1573804996674,2019-11-15T16.03.16.674,16.517,0.183,14.390,-21.707
1573804996684,2019-11-15T16.03.16.684,16.527,0.549,16.159,-23.110
1573804996694,2019-11-15T16.03.16.694,16.537,0.915,17.256,-24.634
1573804996704,2019-11-15T16.03.16.704,16.547,1.463,17.744,-26.037
1573804996715,2019-11-15T16.03.16.715,16.558,1.829,18.171,-27.195
1573804996723,2019-11-15T16.03.16.723,16.566,1.890,18.780,-28.110
1573804996734,2019-11-15T16.03.16.734,16.577,2.073,19.451,-28.902
1573804996744,2019-11-15T16.03.16.744,16.587,2.317,19.634,-29.512
1573804996754,2019-11-15T16.03.16.754,16.597,2.378,19.146,-29.939
1573804996764,2019-11-15T16.03.16.764,16.607,2.561,18.476,-30.244
1573804996775,2019-11-15T16.03.16.775,16.618,2.744,17.439,-30.732
1573804996785,2019-11-15T16.03.16.785,16.628,2.561,15.427,-30.976
1573804996795,2019-11-15T16.03.16.795,16.638,2.500,13.110,-31.098
1573804996805,2019-11-15T16.03.16.805,16.648,2.439,11.037,-30.854
1573804996816,2019-11-15T16.03.16.816,16.659,2.622,9.878,-30.671
1573804996826,2019-11-15T16.03.16.826,16.669,2.988,10.122,-30.305
1573804996836,2019-11-15T16.03.16.836,16.679,3.415,11.220,-29.390
1573804996846,2019-11-15T16.03.16.846,16.689,3.902,12.134,-28.476
1573804996857,2019-11-15T16.03.16.857,16.700,3.963,12.561,-27.317
1573804996867,2019-11-15T16.03.16.867,16.710,4.390,12.805,-26.037
1573804996877,2019-11-15T16.03.16.877,16.720,5.122,13.232,-24.756
1573804996887,2019-11-15T16.03.16.887,16.730,5.854,13.293,-23.110
1573804996896,2019-11-15T16.03.16.896,16.739,6.585,13.293,-21.524
1573804996906,2019-11-15T16.03.16.906,16.749,7.073,13.354,-19.939
1573804996917,2019-11-15T16.03.16.917,16.760,7.561,13.598,-18.354
1573804996927,2019-11-15T16.03.16.927,16.770,7.988,14.146,-16.707
1573804996937,2019-11-15T16.03.16.937,16.780,8.415,14.939,-14.878
1573804996947,2019-11-15T16.03.16.947,16.790,8.963,15.854,-13.171
1573804996958,2019-11-15T16.03.16.958,16.801,9.146,16.768,-11.646
1573804996968,2019-11-15T16.03.16.968,16.811,9.146,17.561,-10.061
1573804996978,2019-11-15T16.03.16.978,16.821,9.329,18.354,-8.537
1573804996988,2019-11-15T16.03.16.988,16.831,8.963,18.659,-7.256
1573804996999,2019-11-15T16.03.16.999,16.842,8.598,18.415,-6.220
1573804997009,2019-11-15T16.03.17.009,16.852,8.293,17.683,-5.488
1573804997019,2019-11-15T16.03.17.019,16.862,7.927,16.585,-4.878
1573804997029,2019-11-15T16.03.17.029,16.872,7.500,15.549,-4.451
1573804997040,2019-11-15T16.03.17.040,16.883,6.890,14.756,-4.207
1573804997050,2019-11-15T16.03.17.050,16.893,6.463,14.268,-4.024
1573804997060,2019-11-15T16.03.17.060,16.903,6.159,13.659,-4.024
1573804997069,2019-11-15T16.03.17.069,16.912,5.549,12.317,-4.146
1573804997079,2019-11-15T16.03.17.079,16.922,4.817,10.000,-4.390
1573804997090,2019-11-15T16.03.17.090,16.933,3.841,7.683,-4.878
1573804997100,2019-11-15T16.03.17.100,16.943,3.293,6.159,-5.061
1573804997110,2019-11-15T16.03.17.110,16.953,2.866,5.061,-5.244
1573804997120,2019-11-15T16.03.17.120,16.963,2.256,4.024,-5.305
1573804997131,2019-11-15T16.03.17.131,16.974,1.768,2.866,-5.305
1573804997141,2019-11-15T16.03.17.141,16.984,1.402,1.951,-5.183
1573804997151,2019-11-15T16.03.17.151,16.994,1.159,1.341,-4.939
1573804997161,2019-11-15T16.03.17.161,17.004,1.159,0.732,-4.329
1573804997172,2019-11-15T16.03.17.172,17.015,1.463,-0.305,-3.537
1573804997182,2019-11-15T16.03.17.182,17.025,2.256,-1.646,-2.622
1573804997192,2019-11-15T16.03.17.192,17.035,3.293,-1.951,-1.707
1573804997202,2019-11-15T16.03.17.202,17.045,5.549,0.000,0.671
1573804997213,2019-11-15T16.03.17.213,17.056,8.598,6.098,4.329
1573804997223,2019-11-15T16.03.17.223,17.066,11.829,16.159,8.049
1573804997233,2019-11-15T16.03.17.233,17.076,16.402,30.000,12.683
1573804997243,2019-11-15T16.03.17.243,17.086,21.037,45.061,19.451
1573804997252,2019-11-15T16.03.17.252,17.095,24.390,57.195,27.683
1573804997262,2019-11-15T16.03.17.262,17.105,27.805,67.195,36.463
1573804997273,2019-11-15T16.03.17.273,17.116,33.049,77.073,47.866
1573804997283,2019-11-15T16.03.17.283,17.126,40.122,89.146,61.402
1573804997293,2019-11-15T16.03.17.293,17.136,47.195,102.988,75.793
1573804997303,2019-11-15T16.03.17.303,17.146,53.110,116.829,91.951
1573804997314,2019-11-15T16.03.17.314,17.157,59.451,130.366,110.000
1573804997324,2019-11-15T16.03.17.324,17.167,66.524,137.195,127.378
1573804997334,2019-11-15T16.03.17.334,17.177,71.768,134.268,143.354
1573804997344,2019-11-15T16.03.17.344,17.187,74.695,126.585,159.878
1573804997355,2019-11-15T16.03.17.355,17.198,77.439,123.780,176.890
1573804997365,2019-11-15T16.03.17.365,17.208,80.671,125.915,192.073
1573804997375,2019-11-15T16.03.17.375,17.218,83.780,122.927,203.963
1573804997385,2019-11-15T16.03.17.385,17.228,84.756,113.293,213.963
1573804997396,2019-11-15T16.03.17.396,17.239,84.390,102.073,225.549
1573804997406,2019-11-15T16.03.17.406,17.249,85.000,93.841,237.012
1573804997416,2019-11-15T16.03.17.416,17.259,84.878,88.110,246.220
1573804997425,2019-11-15T16.03.17.425,17.268,84.634,80.000,254.268
1573804997435,2019-11-15T16.03.17.435,17.278,83.354,65.671,260.183
1573804997445,2019-11-15T16.03.17.445,17.288,80.671,45.305,264.390
1573804997456,2019-11-15T16.03.17.456,17.299,77.561,27.256,269.207
1573804997466,2019-11-15T16.03.17.466,17.309,75.366,17.439,275.549
1573804997476,2019-11-15T16.03.17.476,17.319,73.598,17.317,281.829
1573804997487,2019-11-15T16.03.17.487,17.330,71.951,18.963,287.378
1573804997497,2019-11-15T16.03.17.497,17.340,68.598,12.012,292.439
1573804997507,2019-11-15T16.03.17.507,17.350,62.805,-5.244,298.110
1573804997517,2019-11-15T16.03.17.517,17.360,56.951,-29.268,302.927
1573804997528,2019-11-15T16.03.17.528,17.371,53.049,-46.707,305.000
1573804997538,2019-11-15T16.03.17.538,17.381,50.549,-53.659,308.415
1573804997548,2019-11-15T16.03.17.548,17.391,49.085,-55.366,311.768
1573804997558,2019-11-15T16.03.17.558,17.401,47.378,-54.268,310.732
1573804997569,2019-11-15T16.03.17.569,17.412,44.390,-52.378,309.878
1573804997579,2019-11-15T16.03.17.579,17.422,42.012,-50.305,307.927
1573804997589,2019-11-15T16.03.17.589,17.432,38.902,-53.049,307.134
1573804997599,2019-11-15T16.03.17.599,17.442,34.878,-61.037,304.329
1573804997608,2019-11-15T16.03.17.608,17.451,30.854,-67.622,299.512
