epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804993912,2019-11-15T16.03.13.912,14.737,-9.817,0.366,-35.793
1573804993922,2019-11-15T16.03.13.922,14.747,-3.902,-4.024,-32.805
1573804993932,2019-11-15T16.03.13.932,14.757,3.354,-9.573,-34.695
1573804993942,2019-11-15T16.03.13.942,14.767,7.805,-20.061,-35.610
1573804993953,2019-11-15T16.03.13.953,14.778,9.939,-28.841,-35.000
1573804993963,2019-11-15T16.03.13.963,14.788,11.524,-36.524,-33.476
1573804993973,2019-11-15T16.03.13.973,14.798,16.402,-33.171,-30.366
1573804993983,2019-11-15T16.03.13.983,14.808,20.610,-20.610,-25.732
1573804993994,2019-11-15T16.03.13.994,14.819,22.317,-13.720,-20.854
1573804994004,2019-11-15T16.03.14.004,14.829,20.610,-18.841,-18.354
1573804994014,2019-11-15T16.03.14.014,14.839,15.488,-17.439,-16.159
1573804994025,2019-11-15T16.03.14.025,14.850,11.220,-15.305,-11.463
1573804994035,2019-11-15T16.03.14.035,14.860,9.207,-20.976,-6.280
1573804994045,2019-11-15T16.03.14.045,14.870,5.549,-17.622,-0.854
1573804994055,2019-11-15T16.03.14.055,14.880,2.866,-13.171,4.390
1573804994064,2019-11-15T16.03.14.064,14.889,0.488,-10.793,7.866
1573804994074,2019-11-15T16.03.14.074,14.899,-0.183,-6.829,12.256
1573804994085,2019-11-15T16.03.14.085,14.910,0.366,-5.976,17.134
1573804994095,2019-11-15T16.03.14.095,14.920,-1.037,-5.122,19.939
1573804994105,2019-11-15T16.03.14.105,14.930,-0.915,-7.805,22.439
1573804994115,2019-11-15T16.03.14.115,14.940,0.244,-8.537,24.573
1573804994126,2019-11-15T16.03.14.126,14.951,-0.122,-5.793,27.012
1573804994136,2019-11-15T16.03.14.136,14.961,0.427,-2.622,29.268
1573804994146,2019-11-15T16.03.14.146,14.971,0.244,1.463,32.378
1573804994156,2019-11-15T16.03.14.156,14.981,0.610,3.963,35.976
1573804994167,2019-11-15T16.03.14.167,14.992,1.524,2.317,38.720
1573804994177,2019-11-15T16.03.14.177,15.002,1.463,-3.415,40.549
1573804994187,2019-11-15T16.03.14.187,15.012,0.305,-3.659,42.073
1573804994197,2019-11-15T16.03.14.197,15.022,-1.585,-9.207,43.902
1573804994208,2019-11-15T16.03.14.208,15.033,-1.524,-9.024,45.793
1573804994218,2019-11-15T16.03.14.218,15.043,-0.732,-3.598,47.439
1573804994227,2019-11-15T16.03.14.227,15.052,1.280,-4.695,49.024
1573804994237,2019-11-15T16.03.14.237,15.062,3.171,-3.537,50.732
1573804994247,2019-11-15T16.03.14.247,15.072,5.244,-1.951,52.317
1573804994257,2019-11-15T16.03.14.257,15.082,7.134,-1.280,52.927
1573804994268,2019-11-15T16.03.14.268,15.093,8.232,1.707,53.841
1573804994278,2019-11-15T16.03.14.278,15.103,9.085,4.756,54.756
1573804994288,2019-11-15T16.03.14.288,15.113,9.878,7.988,55.793
1573804994298,2019-11-15T16.03.14.298,15.123,9.634,10.366,57.317
1573804994309,2019-11-15T16.03.14.309,15.134,8.293,5.122,59.268
1573804994319,2019-11-15T16.03.14.319,15.144,8.902,6.159,59.939
1573804994329,2019-11-15T16.03.14.329,15.154,9.207,8.354,59.268
1573804994339,2019-11-15T16.03.14.339,15.164,9.512,9.085,57.744
1573804994350,2019-11-15T16.03.14.350,15.175,9.024,13.780,55.854
1573804994360,2019-11-15T16.03.14.360,15.185,8.171,20.488,54.390
1573804994370,2019-11-15T16.03.14.370,15.195,6.829,29.573,51.768
1573804994380,2019-11-15T16.03.14.380,15.205,5.549,32.622,46.646
1573804994389,2019-11-15T16.03.14.389,15.214,5.183,29.512,38.780
1573804994400,2019-11-15T16.03.14.400,15.225,4.939,22.439,29.878
1573804994410,2019-11-15T16.03.14.410,15.235,5.427,14.390,20.976
1573804994420,2019-11-15T16.03.14.420,15.245,8.171,17.012,12.805
1573804994430,2019-11-15T16.03.14.430,15.255,9.939,22.256,4.146
1573804994441,2019-11-15T16.03.14.441,15.266,10.854,18.171,-5.366
1573804994451,2019-11-15T16.03.14.451,15.276,12.683,25.610,-15.549
1573804994461,2019-11-15T16.03.14.461,15.286,13.537,32.195,-22.073
1573804994471,2019-11-15T16.03.14.471,15.296,13.171,32.439,-27.378
1573804994482,2019-11-15T16.03.14.482,15.307,12.622,41.220,-33.476
1573804994492,2019-11-15T16.03.14.492,15.317,12.012,46.280,-35.061
1573804994502,2019-11-15T16.03.14.502,15.327,9.695,49.634,-30.549
1573804994512,2019-11-15T16.03.14.512,15.337,5.854,59.573,-26.402
1573804994523,2019-11-15T16.03.14.523,15.348,5.183,66.524,-21.220
1573804994533,2019-11-15T16.03.14.533,15.358,6.341,60.976,-14.939
1573804994543,2019-11-15T16.03.14.543,15.368,7.378,49.634,-11.159
1573804994553,2019-11-15T16.03.14.553,15.378,3.963,44.817,-9.695
1573804994562,2019-11-15T16.03.14.562,15.387,1.707,45.671,-9.512
1573804994572,2019-11-15T16.03.14.572,15.397,-11.402,37.012,-15.122
1573804994583,2019-11-15T16.03.14.583,15.408,-49.390,21.220,-6.037
1573804994593,2019-11-15T16.03.14.593,15.418,-54.085,63.902,0.915
1573804994603,2019-11-15T16.03.14.603,15.428,-42.561,114.390,-7.073
1573804994613,2019-11-15T16.03.14.613,15.438,-50.915,156.890,0.244
1573804994624,2019-11-15T16.03.14.624,15.449,-56.402,185.793,8.598
1573804994634,2019-11-15T16.03.14.634,15.459,-54.756,197.500,3.963
1573804994644,2019-11-15T16.03.14.644,15.469,-55.122,195.732,-5.671
1573804994654,2019-11-15T16.03.14.654,15.479,-56.402,194.695,-11.037
1573804994665,2019-11-15T16.03.14.665,15.490,-59.329,178.171,-16.463
1573804994675,2019-11-15T16.03.14.675,15.500,-61.341,156.951,-24.573
1573804994685,2019-11-15T16.03.14.685,15.510,-60.793,142.012,-32.073
1573804994695,2019-11-15T16.03.14.695,15.520,-58.780,133.841,-36.098
1573804994706,2019-11-15T16.03.14.706,15.531,-54.634,134.146,-36.280
1573804994716,2019-11-15T16.03.14.716,15.541,-48.415,137.744,-33.171
1573804994725,2019-11-15T16.03.14.725,15.550,-41.402,137.195,-28.354
1573804994735,2019-11-15T16.03.14.735,15.560,-35.183,129.085,-22.317
1573804994745,2019-11-15T16.03.14.745,15.570,-30.122,113.110,-13.963
1573804994755,2019-11-15T16.03.14.755,15.580,-27.561,90.732,-1.829
1573804994766,2019-11-15T16.03.14.766,15.591,-28.415,64.329,11.524
1573804994776,2019-11-15T16.03.14.776,15.601,-40.732,78.841,37.500
1573804994786,2019-11-15T16.03.14.786,15.611,-39.756,77.866,87.927
1573804994796,2019-11-15T16.03.14.796,15.621,-39.451,-10.793,98.293
1573804994807,2019-11-15T16.03.14.807,15.632,-47.805,-43.476,81.280
1573804994817,2019-11-15T16.03.14.817,15.642,-40.732,-9.573,73.110
1573804994827,2019-11-15T16.03.14.827,15.652,-26.159,28.110,63.841
1573804994837,2019-11-15T16.03.14.837,15.662,-5.244,47.439,49.695
1573804994848,2019-11-15T16.03.14.848,15.673,0.244,49.573,38.902
1573804994858,2019-11-15T16.03.14.858,15.683,-5.854,49.573,46.463
1573804994868,2019-11-15T16.03.14.868,15.693,-10.549,8.293,51.463
1573804994879,2019-11-15T16.03.14.879,15.704,-14.451,-71.341,34.390
1573804994887,2019-11-15T16.03.14.887,15.712,2.622,-53.902,26.524
1573804994898,2019-11-15T16.03.14.898,15.723,-2.988,10.976,27.927
1573804994908,2019-11-15T16.03.14.908,15.733,-11.707,21.463,27.439
1573804994918,2019-11-15T16.03.14.918,15.743,-5.610,1.159,26.646
1573804994928,2019-11-15T16.03.14.928,15.753,-6.098,4.390,26.585
1573804994939,2019-11-15T16.03.14.939,15.764,-9.085,27.073,27.988
1573804994949,2019-11-15T16.03.14.949,15.774,-7.134,49.634,29.451
1573804994959,2019-11-15T16.03.14.959,15.784,-5.671,53.720,28.537
1573804994969,2019-11-15T16.03.14.969,15.794,-5.915,43.537,26.159
1573804994980,2019-11-15T16.03.14.980,15.805,-8.293,26.890,24.451
1573804994990,2019-11-15T16.03.14.990,15.815,-10.366,13.537,21.890
1573804995000,2019-11-15T16.03.15.000,15.825,-9.939,1.707,17.683
1573804995010,2019-11-15T16.03.15.010,15.835,-6.585,-8.171,13.780
1573804995021,2019-11-15T16.03.15.021,15.846,-4.207,-14.573,10.915
1573804995031,2019-11-15T16.03.15.031,15.856,-5.305,-24.329,9.573
1573804995041,2019-11-15T16.03.15.041,15.866,-4.695,-22.439,8.110
1573804995051,2019-11-15T16.03.15.051,15.876,-3.415,-12.866,7.866
1573804995060,2019-11-15T16.03.15.060,15.885,-2.134,0.366,7.744
1573804995070,2019-11-15T16.03.15.070,15.895,-1.341,10.732,6.463
1573804995081,2019-11-15T16.03.15.081,15.906,-1.220,10.915,3.902
1573804995091,2019-11-15T16.03.15.091,15.916,-1.220,1.829,0.732
1573804995101,2019-11-15T16.03.15.101,15.926,-1.341,-6.402,-2.134
1573804995111,2019-11-15T16.03.15.111,15.936,-2.012,-8.537,-3.720
1573804995122,2019-11-15T16.03.15.122,15.947,-2.988,-9.329,-4.268
1573804995132,2019-11-15T16.03.15.132,15.957,-3.476,-11.098,-4.573
1573804995142,2019-11-15T16.03.15.142,15.967,-2.073,-8.415,-3.963
1573804995152,2019-11-15T16.03.15.152,15.977,-1.829,-8.598,-2.866
1573804995163,2019-11-15T16.03.15.163,15.988,-2.195,-10.000,-2.561
1573804995173,2019-11-15T16.03.15.173,15.998,-2.256,-10.671,-1.890
1573804995183,2019-11-15T16.03.15.183,16.008,-2.805,-10.122,-0.915
1573804995193,2019-11-15T16.03.15.193,16.018,-3.110,-10.000,0.061
1573804995204,2019-11-15T16.03.15.204,16.029,-2.561,-5.915,0.976
1573804995214,2019-11-15T16.03.15.214,16.039,-2.378,0.366,1.768
1573804995223,2019-11-15T16.03.15.223,16.048,-2.256,4.024,2.134
1573804995233,2019-11-15T16.03.15.233,16.058,-2.134,3.049,1.829
1573804995243,2019-11-15T16.03.15.243,16.068,-2.378,-1.341,0.793
1573804995254,2019-11-15T16.03.15.254,16.079,-1.951,-0.854,0.061
1573804995264,2019-11-15T16.03.15.264,16.089,-2.500,0.793,0.061
1573804995274,2019-11-15T16.03.15.274,16.099,-2.622,1.524,-0.244
1573804995284,2019-11-15T16.03.15.284,16.109,-2.134,2.866,-0.854
1573804995295,2019-11-15T16.03.15.295,16.120,-2.134,2.744,-1.585
1573804995305,2019-11-15T16.03.15.305,16.130,-2.012,-1.159,-2.378
1573804995315,2019-11-15T16.03.15.315,16.140,-1.890,-8.232,-3.171
1573804995325,2019-11-15T16.03.15.325,16.150,-1.280,-9.207,-3.110
1573804995336,2019-11-15T16.03.15.336,16.161,-0.915,-5.000,-1.890
1573804995346,2019-11-15T16.03.15.346,16.171,-1.220,-2.134,-0.854
1573804995356,2019-11-15T16.03.15.356,16.181,-1.098,-0.732,-0.610
1573804995366,2019-11-15T16.03.15.366,16.191,-1.220,-1.829,-1.159
1573804995377,2019-11-15T16.03.15.377,16.202,-0.915,-4.451,-1.951
1573804995385,2019-11-15T16.03.15.385,16.210,-0.549,-6.220,-2.683
1573804995396,2019-11-15T16.03.15.396,16.221,-0.549,-5.366,-2.927
1573804995406,2019-11-15T16.03.15.406,16.231,-1.098,-3.841,-2.683
1573804995416,2019-11-15T16.03.15.416,16.241,-1.159,-1.220,-2.256
1573804995426,2019-11-15T16.03.15.426,16.251,-1.037,-0.122,-1.707
1573804995437,2019-11-15T16.03.15.437,16.262,-0.854,-0.793,-1.341
1573804995447,2019-11-15T16.03.15.447,16.272,-0.915,-0.915,-0.976
1573804995457,2019-11-15T16.03.15.457,16.282,-0.854,0.854,-0.610
1573804995467,2019-11-15T16.03.15.467,16.292,-0.671,0.427,-0.427
1573804995478,2019-11-15T16.03.15.478,16.303,-0.305,0.549,-0.549
1573804995488,2019-11-15T16.03.15.488,16.313,-0.488,1.402,-0.732
1573804995498,2019-11-15T16.03.15.498,16.323,-0.549,0.854,-1.280
1573804995508,2019-11-15T16.03.15.508,16.333,-0.671,-1.829,-1.890
1573804995519,2019-11-15T16.03.15.519,16.344,-0.915,-5.305,-2.317
1573804995529,2019-11-15T16.03.15.529,16.354,-0.854,-7.195,-2.805
1573804995539,2019-11-15T16.03.15.539,16.364,-0.610,-5.305,-2.927
1573804995549,2019-11-15T16.03.15.549,16.374,-0.854,-4.146,-2.378
1573804995558,2019-11-15T16.03.15.558,16.383,-0.732,-3.049,-2.012
1573804995568,2019-11-15T16.03.15.568,16.393,-0.793,-1.951,-1.524
1573804995579,2019-11-15T16.03.15.579,16.404,-0.915,-1.646,-1.220
1573804995589,2019-11-15T16.03.15.589,16.414,-1.098,-1.585,-0.854
1573804995599,2019-11-15T16.03.15.599,16.424,-1.524,-3.537,-0.671
1573804995609,2019-11-15T16.03.15.609,16.434,-1.646,-3.963,-0.427
1573804995620,2019-11-15T16.03.15.620,16.445,-1.646,-2.988,0.305
1573804995630,2019-11-15T16.03.15.630,16.455,-1.829,-1.341,0.976
1573804995640,2019-11-15T16.03.15.640,16.465,-1.951,0.671,1.646
1573804995650,2019-11-15T16.03.15.650,16.475,-2.317,1.524,2.073
1573804995661,2019-11-15T16.03.15.661,16.486,-2.073,1.463,2.134
1573804995671,2019-11-15T16.03.15.671,16.496,-1.951,0.122,2.012
1573804995681,2019-11-15T16.03.15.681,16.506,-2.073,-0.427,1.829
1573804995691,2019-11-15T16.03.15.691,16.516,-2.317,-1.220,2.012
1573804995702,2019-11-15T16.03.15.702,16.527,-2.378,-1.037,1.890
1573804995712,2019-11-15T16.03.15.712,16.537,-2.622,-0.488,1.829
1573804995721,2019-11-15T16.03.15.721,16.546,-2.988,-1.037,1.524
1573804995731,2019-11-15T16.03.15.731,16.556,-2.744,-0.183,1.037
1573804995741,2019-11-15T16.03.15.741,16.566,-2.622,-0.732,0.610
1573804995752,2019-11-15T16.03.15.752,16.577,-2.378,-3.171,0.061
1573804995762,2019-11-15T16.03.15.762,16.587,-1.768,-2.439,-0.305
1573804995772,2019-11-15T16.03.15.772,16.597,-2.134,-1.829,-0.366
1573804995782,2019-11-15T16.03.15.782,16.607,-2.561,-2.134,-0.427
1573804995793,2019-11-15T16.03.15.793,16.618,-2.439,-1.646,-0.610
1573804995803,2019-11-15T16.03.15.803,16.628,-3.110,-3.598,-0.671
1573804995813,2019-11-15T16.03.15.813,16.638,-3.232,-5.366,-1.098
1573804995823,2019-11-15T16.03.15.823,16.648,-2.927,-6.585,-1.159
1573804995834,2019-11-15T16.03.15.834,16.659,-2.744,-5.610,-0.549
1573804995844,2019-11-15T16.03.15.844,16.669,-2.744,-2.866,0.183
1573804995854,2019-11-15T16.03.15.854,16.679,-2.561,-0.122,0.671
1573804995864,2019-11-15T16.03.15.864,16.689,-2.317,1.220,0.793
1573804995875,2019-11-15T16.03.15.875,16.700,-2.683,0.122,0.488
1573804995883,2019-11-15T16.03.15.883,16.708,-2.927,-1.951,0.000
1573804995894,2019-11-15T16.03.15.894,16.719,-3.415,-5.671,-0.183
1573804995904,2019-11-15T16.03.15.904,16.729,-3.293,-6.829,0.122
1573804995914,2019-11-15T16.03.15.914,16.739,-3.598,-4.573,1.159
1573804995924,2019-11-15T16.03.15.924,16.749,-4.207,-2.134,2.622
1573804995935,2019-11-15T16.03.15.935,16.760,-4.024,0.183,3.780
1573804995945,2019-11-15T16.03.15.945,16.770,-3.841,2.683,4.817
1573804995955,2019-11-15T16.03.15.955,16.780,-3.720,2.500,5.549
1573804995965,2019-11-15T16.03.15.965,16.790,-3.537,0.976,5.854
1573804995976,2019-11-15T16.03.15.976,16.801,-3.232,-0.366,6.037
1573804995986,2019-11-15T16.03.15.986,16.811,-3.293,-0.549,6.341
1573804995996,2019-11-15T16.03.15.996,16.821,-3.415,0.183,6.646
1573804996006,2019-11-15T16.03.16.006,16.831,-3.598,2.622,6.890
1573804996017,2019-11-15T16.03.16.017,16.842,-3.659,4.146,7.195
1573804996027,2019-11-15T16.03.16.027,16.852,-3.720,3.537,6.951
1573804996037,2019-11-15T16.03.16.037,16.862,-3.537,0.976,6.402
1573804996047,2019-11-15T16.03.16.047,16.872,-3.293,-0.610,6.220
1573804996056,2019-11-15T16.03.16.056,16.881,-3.232,-0.732,6.402
1573804996066,2019-11-15T16.03.16.066,16.891,-2.866,-0.061,6.829
1573804996077,2019-11-15T16.03.16.077,16.902,-2.683,2.012,7.439
1573804996087,2019-11-15T16.03.16.087,16.912,-2.805,3.598,7.866
1573804996097,2019-11-15T16.03.16.097,16.922,-2.561,4.939,7.988
1573804996108,2019-11-15T16.03.16.108,16.933,-2.134,5.061,7.927
1573804996118,2019-11-15T16.03.16.118,16.943,-2.256,3.232,7.683
1573804996128,2019-11-15T16.03.16.128,16.953,-2.317,1.890,7.378
1573804996138,2019-11-15T16.03.16.138,16.963,-2.073,1.463,7.012
1573804996149,2019-11-15T16.03.16.149,16.974,-1.951,2.012,6.951
1573804996159,2019-11-15T16.03.16.159,16.984,-1.951,2.744,7.012
1573804996169,2019-11-15T16.03.16.169,16.994,-1.890,2.744,6.463
1573804996179,2019-11-15T16.03.16.179,17.004,-1.707,2.195,5.854
1573804996190,2019-11-15T16.03.16.190,17.015,-1.524,1.402,5.122
1573804996200,2019-11-15T16.03.16.200,17.025,-1.463,-0.366,4.390
1573804996210,2019-11-15T16.03.16.210,17.035,-0.854,-0.488,4.085
1573804996219,2019-11-15T16.03.16.219,17.044,-0.732,1.341,3.963
1573804996229,2019-11-15T16.03.16.229,17.054,-0.488,2.622,3.780
1573804996239,2019-11-15T16.03.16.239,17.064,-0.061,3.232,3.476
1573804996250,2019-11-15T16.03.16.250,17.075,0.061,2.988,2.988
1573804996260,2019-11-15T16.03.16.260,17.085,0.366,2.073,2.073
1573804996270,2019-11-15T16.03.16.270,17.095,0.366,0.610,1.220
1573804996280,2019-11-15T16.03.16.280,17.105,0.427,-1.037,0.549
1573804996291,2019-11-15T16.03.16.291,17.116,0.854,-2.134,0.061
1573804996301,2019-11-15T16.03.16.301,17.126,0.854,-0.793,-0.061
1573804996311,2019-11-15T16.03.16.311,17.136,0.671,-0.427,0.183
1573804996321,2019-11-15T16.03.16.321,17.146,0.915,0.061,0.366
1573804996332,2019-11-15T16.03.16.332,17.157,1.037,0.122,0.427
1573804996342,2019-11-15T16.03.16.342,17.167,1.220,0.244,0.305
1573804996352,2019-11-15T16.03.16.352,17.177,1.341,0.183,0.305
1573804996362,2019-11-15T16.03.16.362,17.187,1.280,-0.488,0.244
1573804996373,2019-11-15T16.03.16.373,17.198,1.402,-0.366,0.122
1573804996381,2019-11-15T16.03.16.381,17.206,1.524,0.915,0.244
1573804996392,2019-11-15T16.03.16.392,17.217,1.524,2.256,0.488
1573804996402,2019-11-15T16.03.16.402,17.227,1.829,1.890,0.854
1573804996412,2019-11-15T16.03.16.412,17.237,1.707,1.585,0.976
1573804996422,2019-11-15T16.03.16.422,17.247,1.768,1.037,1.037
1573804996433,2019-11-15T16.03.16.433,17.258,1.951,0.122,1.341
1573804996443,2019-11-15T16.03.16.443,17.268,2.012,0.305,1.829
1573804996453,2019-11-15T16.03.16.453,17.278,1.829,1.402,2.378
1573804996463,2019-11-15T16.03.16.463,17.288,1.646,2.439,2.744
1573804996474,2019-11-15T16.03.16.474,17.299,1.585,2.805,2.805
1573804996484,2019-11-15T16.03.16.484,17.309,1.463,1.220,2.622
1573804996494,2019-11-15T16.03.16.494,17.319,1.524,0.427,2.622
1573804996504,2019-11-15T16.03.16.504,17.329,1.402,0.244,3.293
1573804996515,2019-11-15T16.03.16.515,17.340,1.220,-0.061,3.780
1573804996525,2019-11-15T16.03.16.525,17.350,1.402,0.976,4.512
1573804996535,2019-11-15T16.03.16.535,17.360,1.280,3.232,5.488
1573804996544,2019-11-15T16.03.16.544,17.369,0.976,4.939,6.402
1573804996554,2019-11-15T16.03.16.554,17.379,0.915,4.878,6.890
1573804996565,2019-11-15T16.03.16.565,17.390,0.427,3.293,7.012
1573804996575,2019-11-15T16.03.16.575,17.400,0.549,1.829,7.012
1573804996585,2019-11-15T16.03.16.585,17.410,0.427,1.159,7.317
1573804996595,2019-11-15T16.03.16.595,17.420,0.366,1.098,7.561
1573804996606,2019-11-15T16.03.16.606,17.431,0.305,1.220,7.927
1573804996616,2019-11-15T16.03.16.616,17.441,0.061,1.829,8.537
1573804996626,2019-11-15T16.03.16.626,17.451,-0.122,2.256,8.902
1573804996636,2019-11-15T16.03.16.636,17.461,-0.305,2.012,9.329
1573804996647,2019-11-15T16.03.16.647,17.472,-0.244,2.012,9.695
1573804996657,2019-11-15T16.03.16.657,17.482,-0.244,1.951,10.000
1573804996667,2019-11-15T16.03.16.667,17.492,-0.122,2.073,10.305
1573804996677,2019-11-15T16.03.16.677,17.502,0.000,3.049,10.610
1573804996688,2019-11-15T16.03.16.688,17.513,-0.122,3.537,10.610
1573804996698,2019-11-15T16.03.16.698,17.523,0.183,3.293,10.305
1573804996708,2019-11-15T16.03.16.708,17.533,0.244,2.622,9.939
1573804996717,2019-11-15T16.03.16.717,17.542,0.183,1.524,9.329
1573804996727,2019-11-15T16.03.16.727,17.552,0.488,0.244,8.598
1573804996737,2019-11-15T16.03.16.737,17.562,0.854,-0.915,8.110
1573804996748,2019-11-15T16.03.16.748,17.573,1.220,-0.915,7.927
1573804996758,2019-11-15T16.03.16.758,17.583,1.707,-0.366,7.927
1573804996768,2019-11-15T16.03.16.768,17.593,2.012,1.159,7.744
1573804996778,2019-11-15T16.03.16.778,17.603,2.073,2.317,7.378
1573804996789,2019-11-15T16.03.16.789,17.614,2.561,3.232,6.768
1573804996799,2019-11-15T16.03.16.799,17.624,3.293,4.939,6.463
1573804996809,2019-11-15T16.03.16.809,17.634,3.659,5.610,5.915
1573804996819,2019-11-15T16.03.16.819,17.644,3.780,4.695,4.756
1573804996830,2019-11-15T16.03.16.830,17.655,3.902,3.110,3.476
1573804996840,2019-11-15T16.03.16.840,17.665,4.207,2.317,2.500
1573804996850,2019-11-15T16.03.16.850,17.675,4.695,2.683,2.012
1573804996860,2019-11-15T16.03.16.860,17.685,4.878,2.805,1.585
1573804996871,2019-11-15T16.03.16.871,17.696,4.634,1.341,1.159
1573804996879,2019-11-15T16.03.16.879,17.704,5.122,0.671,0.549
1573804996890,2019-11-15T16.03.16.890,17.715,5.305,-0.061,0.122
1573804996900,2019-11-15T16.03.16.900,17.725,5.244,-0.671,-0.183
1573804996910,2019-11-15T16.03.16.910,17.735,5.305,-0.854,-0.366
1573804996921,2019-11-15T16.03.16.921,17.746,5.488,0.000,-0.427
1573804996931,2019-11-15T16.03.16.931,17.756,5.671,0.122,-0.671
1573804996941,2019-11-15T16.03.16.941,17.766,5.732,-0.549,-1.037
1573804996951,2019-11-15T16.03.16.951,17.776,5.732,-1.098,-1.341
1573804996962,2019-11-15T16.03.16.962,17.787,5.671,-1.463,-1.524
1573804996972,2019-11-15T16.03.16.972,17.797,5.610,-1.768,-1.646
1573804996982,2019-11-15T16.03.16.982,17.807,5.671,-2.073,-1.524
1573804996992,2019-11-15T16.03.16.992,17.817,5.610,-2.134,-1.280
1573804997003,2019-11-15T16.03.17.003,17.828,5.671,-1.402,-0.915
1573804997013,2019-11-15T16.03.17.013,17.838,5.244,-0.854,-0.488
1573804997023,2019-11-15T16.03.17.023,17.848,5.244,-0.671,0.000
1573804997033,2019-11-15T16.03.17.033,17.858,5.366,0.366,0.549
1573804997042,2019-11-15T16.03.17.042,17.867,5.122,1.098,1.037
1573804997052,2019-11-15T16.03.17.052,17.877,5.183,0.183,0.854
1573804997063,2019-11-15T16.03.17.063,17.888,5.488,-0.488,0.732
1573804997073,2019-11-15T16.03.17.073,17.898,5.549,-0.061,0.610
1573804997083,2019-11-15T16.03.17.083,17.908,5.732,0.793,0.549
1573804997093,2019-11-15T16.03.17.093,17.918,6.098,1.585,0.488
1573804997104,2019-11-15T16.03.17.104,17.929,6.159,2.134,0.427
1573804997114,2019-11-15T16.03.17.114,17.939,6.220,2.073,-0.183
1573804997124,2019-11-15T16.03.17.124,17.949,6.524,0.854,-1.037
1573804997134,2019-11-15T16.03.17.134,17.959,6.768,-0.793,-1.890
1573804997145,2019-11-15T16.03.17.145,17.970,7.134,-1.280,-2.622
1573804997155,2019-11-15T16.03.17.155,17.980,7.683,-1.159,-3.537
1573804997165,2019-11-15T16.03.17.165,17.990,8.232,-0.854,-4.207
1573804997175,2019-11-15T16.03.17.175,18.000,8.537,-0.183,-5.000
1573804997186,2019-11-15T16.03.17.186,18.011,8.902,-0.244,-5.976
1573804997196,2019-11-15T16.03.17.196,18.021,9.085,0.366,-7.073
1573804997206,2019-11-15T16.03.17.206,18.031,9.146,0.915,-7.805
1573804997215,2019-11-15T16.03.17.215,18.040,9.512,0.915,-8.598
1573804997225,2019-11-15T16.03.17.225,18.050,10.122,1.646,-9.390
1573804997235,2019-11-15T16.03.17.235,18.060,10.427,3.902,-9.939
1573804997246,2019-11-15T16.03.17.246,18.071,11.159,6.280,-11.159
1573804997256,2019-11-15T16.03.17.256,18.081,11.341,7.195,-13.354
1573804997266,2019-11-15T16.03.17.266,18.091,10.976,4.451,-15.427
1573804997276,2019-11-15T16.03.17.276,18.101,11.341,-1.707,-17.927
1573804997287,2019-11-15T16.03.17.287,18.112,12.500,-3.476,-20.488
1573804997297,2019-11-15T16.03.17.297,18.122,12.866,-1.707,-21.768
1573804997307,2019-11-15T16.03.17.307,18.132,13.049,1.037,-22.866
1573804997317,2019-11-15T16.03.17.317,18.142,13.659,6.585,-24.268
1573804997328,2019-11-15T16.03.17.328,18.153,14.085,15.000,-25.732
1573804997338,2019-11-15T16.03.17.338,18.163,15.061,19.695,-27.012
1573804997348,2019-11-15T16.03.17.348,18.173,14.817,18.537,-28.780
1573804997358,2019-11-15T16.03.17.358,18.183,14.695,15.305,-30.976
1573804997369,2019-11-15T16.03.17.369,18.194,14.878,15.549,-32.683
1573804997378,2019-11-15T16.03.17.378,18.203,13.598,16.341,-33.476
1573804997388,2019-11-15T16.03.17.388,18.213,11.037,11.585,-34.756
1573804997398,2019-11-15T16.03.17.398,18.223,12.012,11.768,-35.366
1573804997408,2019-11-15T16.03.17.408,18.233,12.744,16.524,-34.085
1573804997419,2019-11-15T16.03.17.419,18.244,11.098,23.171,-32.744
1573804997429,2019-11-15T16.03.17.429,18.254,11.768,26.159,-31.341
1573804997439,2019-11-15T16.03.17.439,18.264,13.293,26.341,-30.183
1573804997449,2019-11-15T16.03.17.449,18.274,11.951,22.561,-30.732
1573804997460,2019-11-15T16.03.17.460,18.285,6.463,20.244,-32.561
1573804997470,2019-11-15T16.03.17.470,18.295,6.951,30.793,-32.439
1573804997480,2019-11-15T16.03.17.480,18.305,13.780,23.415,-35.000
1573804997490,2019-11-15T16.03.17.490,18.315,13.476,-5.732,-37.134
1573804997501,2019-11-15T16.03.17.501,18.326,14.329,-2.500,-36.585
1573804997511,2019-11-15T16.03.17.511,18.336,11.707,-1.463,-39.634
1573804997521,2019-11-15T16.03.17.521,18.346,10.000,-8.902,-40.244
1573804997531,2019-11-15T16.03.17.531,18.356,9.451,-12.866,-40.122
1573804997542,2019-11-15T16.03.17.542,18.367,9.756,-15.671,-40.488
1573804997550,2019-11-15T16.03.17.550,18.375,7.866,-16.890,-39.695
1573804997561,2019-11-15T16.03.17.561,18.386,6.159,-15.854,-37.073
1573804997571,2019-11-15T16.03.17.571,18.396,3.963,-14.878,-33.049
1573804997581,2019-11-15T16.03.17.581,18.406,1.159,-12.378,-28.232
1573804997591,2019-11-15T16.03.17.591,18.416,0.549,-5.671,-23.780
