epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804987747,2019-11-15T16.03.07.747,10.818,-0.150,0.881,-0.056
1573804987757,2019-11-15T16.03.07.757,10.828,-0.144,0.883,-0.049
1573804987767,2019-11-15T16.03.07.767,10.838,-0.129,0.889,-0.042
1573804987778,2019-11-15T16.03.07.778,10.849,-0.123,0.897,-0.039
1573804987788,2019-11-15T16.03.07.788,10.859,-0.116,0.902,-0.042
1573804987797,2019-11-15T16.03.07.797,10.868,-0.110,0.902,-0.044
1573804987807,2019-11-15T16.03.07.807,10.878,-0.116,0.883,-0.049
1573804987817,2019-11-15T16.03.07.817,10.888,-0.127,0.869,-0.056
1573804987827,2019-11-15T16.03.07.827,10.898,-0.118,0.862,-0.060
1573804987838,2019-11-15T16.03.07.838,10.909,-0.120,0.872,-0.053
1573804987848,2019-11-15T16.03.07.848,10.919,-0.126,0.871,-0.056
1573804987858,2019-11-15T16.03.07.858,10.929,-0.135,0.873,-0.063
1573804987868,2019-11-15T16.03.07.868,10.939,-0.144,0.882,-0.060
1573804987879,2019-11-15T16.03.07.879,10.950,-0.148,0.894,-0.075
1573804987889,2019-11-15T16.03.07.889,10.960,-0.146,0.903,-0.082
1573804987898,2019-11-15T16.03.07.898,10.969,-0.137,0.910,-0.082
1573804987908,2019-11-15T16.03.07.908,10.979,-0.135,0.922,-0.086
1573804987918,2019-11-15T16.03.07.918,10.989,-0.135,0.921,-0.097
1573804987928,2019-11-15T16.03.07.928,10.999,-0.145,0.919,-0.101
1573804987939,2019-11-15T16.03.07.939,11.010,-0.163,0.910,-0.113
1573804987949,2019-11-15T16.03.07.949,11.020,-0.155,0.898,-0.115
1573804987959,2019-11-15T16.03.07.959,11.030,-0.144,0.887,-0.114
1573804987969,2019-11-15T16.03.07.969,11.040,-0.136,0.885,-0.121
1573804987980,2019-11-15T16.03.07.980,11.051,-0.132,0.886,-0.134
1573804987990,2019-11-15T16.03.07.990,11.061,-0.127,0.885,-0.151
1573804987999,2019-11-15T16.03.07.999,11.070,-0.122,0.893,-0.162
1573804988009,2019-11-15T16.03.08.009,11.080,-0.113,0.905,-0.167
1573804988019,2019-11-15T16.03.08.019,11.090,-0.104,0.915,-0.172
1573804988030,2019-11-15T16.03.08.030,11.101,-0.092,0.921,-0.165
1573804988040,2019-11-15T16.03.08.040,11.111,-0.088,0.932,-0.163
1573804988050,2019-11-15T16.03.08.050,11.121,-0.089,0.933,-0.164
1573804988060,2019-11-15T16.03.08.060,11.131,-0.107,0.917,-0.164
1573804988071,2019-11-15T16.03.08.071,11.142,-0.131,0.898,-0.174
1573804988081,2019-11-15T16.03.08.081,11.152,-0.153,0.897,-0.188
1573804988091,2019-11-15T16.03.08.091,11.162,-0.181,0.898,-0.208
1573804988100,2019-11-15T16.03.08.100,11.171,-0.196,0.878,-0.221
1573804988110,2019-11-15T16.03.08.110,11.181,-0.191,0.858,-0.226
1573804988120,2019-11-15T16.03.08.120,11.191,-0.183,0.851,-0.233
1573804988131,2019-11-15T16.03.08.131,11.202,-0.165,0.840,-0.246
1573804988141,2019-11-15T16.03.08.141,11.212,-0.138,0.831,-0.244
1573804988151,2019-11-15T16.03.08.151,11.222,-0.141,0.846,-0.249
1573804988161,2019-11-15T16.03.08.161,11.232,-0.157,0.864,-0.253
1573804988172,2019-11-15T16.03.08.172,11.243,-0.174,0.875,-0.257
1573804988182,2019-11-15T16.03.08.182,11.253,-0.160,0.893,-0.251
1573804988192,2019-11-15T16.03.08.192,11.263,-0.128,0.912,-0.244
1573804988201,2019-11-15T16.03.08.201,11.272,-0.102,0.918,-0.234
1573804988211,2019-11-15T16.03.08.211,11.282,-0.079,0.916,-0.228
1573804988221,2019-11-15T16.03.08.221,11.292,-0.070,0.917,-0.227
1573804988232,2019-11-15T16.03.08.232,11.303,-0.082,0.920,-0.224
1573804988242,2019-11-15T16.03.08.242,11.313,-0.095,0.928,-0.224
1573804988252,2019-11-15T16.03.08.252,11.323,-0.093,0.945,-0.223
1573804988262,2019-11-15T16.03.08.262,11.333,-0.088,0.964,-0.215
1573804988273,2019-11-15T16.03.08.273,11.344,-0.087,0.960,-0.201
1573804988283,2019-11-15T16.03.08.283,11.354,-0.082,0.926,-0.186
1573804988293,2019-11-15T16.03.08.293,11.364,-0.098,0.891,-0.189
1573804988302,2019-11-15T16.03.08.302,11.373,-0.119,0.863,-0.197
1573804988312,2019-11-15T16.03.08.312,11.383,-0.146,0.851,-0.209
1573804988322,2019-11-15T16.03.08.322,11.393,-0.174,0.850,-0.229
1573804988333,2019-11-15T16.03.08.333,11.404,-0.195,0.854,-0.231
1573804988343,2019-11-15T16.03.08.343,11.414,-0.189,0.857,-0.232
1573804988353,2019-11-15T16.03.08.353,11.424,-0.160,0.859,-0.227
1573804988364,2019-11-15T16.03.08.364,11.435,-0.129,0.867,-0.206
1573804988374,2019-11-15T16.03.08.374,11.445,-0.124,0.873,-0.192
1573804988384,2019-11-15T16.03.08.384,11.455,-0.124,0.876,-0.196
1573804988394,2019-11-15T16.03.08.394,11.465,-0.113,0.873,-0.201
1573804988403,2019-11-15T16.03.08.403,11.474,-0.130,0.868,-0.211
1573804988413,2019-11-15T16.03.08.413,11.484,-0.141,0.858,-0.212
1573804988424,2019-11-15T16.03.08.424,11.495,-0.146,0.860,-0.216
1573804988434,2019-11-15T16.03.08.434,11.505,-0.150,0.861,-0.213
1573804988444,2019-11-15T16.03.08.444,11.515,-0.148,0.869,-0.207
1573804988454,2019-11-15T16.03.08.454,11.525,-0.141,0.877,-0.196
1573804988465,2019-11-15T16.03.08.465,11.536,-0.131,0.885,-0.188
1573804988475,2019-11-15T16.03.08.475,11.546,-0.115,0.897,-0.191
1573804988485,2019-11-15T16.03.08.485,11.556,-0.101,0.893,-0.190
1573804988495,2019-11-15T16.03.08.495,11.566,-0.100,0.877,-0.189
1573804988506,2019-11-15T16.03.08.506,11.577,-0.098,0.862,-0.191
1573804988514,2019-11-15T16.03.08.514,11.585,-0.087,0.844,-0.197
1573804988525,2019-11-15T16.03.08.525,11.596,-0.068,0.829,-0.190
1573804988535,2019-11-15T16.03.08.535,11.606,-0.044,0.834,-0.198
1573804988545,2019-11-15T16.03.08.545,11.616,-0.022,0.849,-0.202
1573804988555,2019-11-15T16.03.08.555,11.626,-0.034,0.870,-0.195
1573804988566,2019-11-15T16.03.08.566,11.637,-0.052,0.882,-0.196
1573804988576,2019-11-15T16.03.08.576,11.647,-0.062,0.898,-0.195
1573804988586,2019-11-15T16.03.08.586,11.657,-0.064,0.926,-0.189
1573804988596,2019-11-15T16.03.08.596,11.667,-0.071,0.943,-0.187
1573804988607,2019-11-15T16.03.08.607,11.678,-0.091,0.940,-0.198
1573804988615,2019-11-15T16.03.08.615,11.686,-0.107,0.918,-0.204
1573804988626,2019-11-15T16.03.08.626,11.697,-0.122,0.922,-0.207
1573804988636,2019-11-15T16.03.08.636,11.707,-0.167,1.027,-0.207
1573804988646,2019-11-15T16.03.08.646,11.717,-0.194,1.211,-0.181
1573804988656,2019-11-15T16.03.08.656,11.727,-0.162,1.251,-0.113
1573804988667,2019-11-15T16.03.08.667,11.738,-0.125,1.167,-0.053
1573804988677,2019-11-15T16.03.08.677,11.748,-0.141,1.103,-0.039
1573804988687,2019-11-15T16.03.08.687,11.758,-0.189,1.104,-0.055
1573804988697,2019-11-15T16.03.08.697,11.768,-0.218,1.170,-0.087
1573804988708,2019-11-15T16.03.08.708,11.779,-0.260,1.220,-0.098
1573804988717,2019-11-15T16.03.08.717,11.788,-0.351,1.192,-0.090
1573804988727,2019-11-15T16.03.08.727,11.798,-0.395,1.076,-0.093
1573804988737,2019-11-15T16.03.08.737,11.808,-0.333,0.942,-0.101
1573804988747,2019-11-15T16.03.08.747,11.818,-0.185,0.845,-0.091
1573804988758,2019-11-15T16.03.08.758,11.829,-0.043,0.775,-0.053
1573804988768,2019-11-15T16.03.08.768,11.839,0.037,0.736,-0.013
1573804988778,2019-11-15T16.03.08.778,11.849,0.059,0.723,0.006
1573804988788,2019-11-15T16.03.08.788,11.859,0.078,0.739,0.004
1573804988799,2019-11-15T16.03.08.799,11.870,0.125,0.764,0.014
1573804988809,2019-11-15T16.03.08.809,11.880,0.185,0.770,0.030
1573804988818,2019-11-15T16.03.08.818,11.889,0.226,0.759,0.031
1573804988828,2019-11-15T16.03.08.828,11.899,0.246,0.739,0.043
1573804988838,2019-11-15T16.03.08.838,11.909,0.208,0.720,0.049
1573804988848,2019-11-15T16.03.08.848,11.919,0.145,0.701,0.042
1573804988859,2019-11-15T16.03.08.859,11.930,0.084,0.699,0.041
1573804988869,2019-11-15T16.03.08.869,11.940,0.030,0.733,0.043
1573804988879,2019-11-15T16.03.08.879,11.950,-0.016,0.809,0.045
1573804988889,2019-11-15T16.03.08.889,11.960,-0.018,0.889,0.061
1573804988900,2019-11-15T16.03.08.900,11.971,0.012,0.961,0.081
1573804988910,2019-11-15T16.03.08.910,11.981,0.044,1.006,0.092
1573804988919,2019-11-15T16.03.08.919,11.990,0.065,1.006,0.086
1573804988929,2019-11-15T16.03.08.929,12.000,0.084,0.989,0.078
1573804988939,2019-11-15T16.03.08.939,12.010,0.075,0.976,0.069
1573804988949,2019-11-15T16.03.08.949,12.020,0.043,0.962,0.055
1573804988960,2019-11-15T16.03.08.960,12.031,-0.003,0.947,0.041
1573804988970,2019-11-15T16.03.08.970,12.041,-0.056,0.928,0.023
1573804988980,2019-11-15T16.03.08.980,12.051,-0.093,0.909,0.007
1573804988990,2019-11-15T16.03.08.990,12.061,-0.093,0.892,0.008
1573804989001,2019-11-15T16.03.09.001,12.072,-0.096,0.875,0.019
1573804989011,2019-11-15T16.03.09.011,12.082,-0.105,0.857,0.030
1573804989020,2019-11-15T16.03.09.020,12.091,-0.090,0.840,0.044
1573804989030,2019-11-15T16.03.09.030,12.101,-0.074,0.838,0.058
1573804989040,2019-11-15T16.03.09.040,12.111,-0.083,0.839,0.060
1573804989051,2019-11-15T16.03.09.051,12.122,-0.087,0.838,0.047
1573804989061,2019-11-15T16.03.09.061,12.132,-0.097,0.839,0.034
1573804989071,2019-11-15T16.03.09.071,12.142,-0.112,0.839,0.041
1573804989081,2019-11-15T16.03.09.081,12.152,-0.129,0.844,0.063
1573804989092,2019-11-15T16.03.09.092,12.163,-0.143,0.852,0.064
1573804989102,2019-11-15T16.03.09.102,12.173,-0.136,0.860,0.062
1573804989112,2019-11-15T16.03.09.112,12.183,-0.134,0.879,0.064
1573804989121,2019-11-15T16.03.09.121,12.192,-0.142,0.893,0.064
1573804989131,2019-11-15T16.03.09.131,12.202,-0.135,0.894,0.068
1573804989141,2019-11-15T16.03.09.141,12.212,-0.126,0.895,0.081
1573804989152,2019-11-15T16.03.09.152,12.223,-0.115,0.899,0.084
1573804989162,2019-11-15T16.03.09.162,12.233,-0.084,0.914,0.095
1573804989172,2019-11-15T16.03.09.172,12.243,-0.043,0.945,0.113
1573804989182,2019-11-15T16.03.09.182,12.253,-0.031,0.978,0.123
1573804989193,2019-11-15T16.03.09.193,12.264,-0.057,0.969,0.111
1573804989203,2019-11-15T16.03.09.203,12.274,-0.071,0.911,0.098
1573804989213,2019-11-15T16.03.09.213,12.284,-0.069,0.849,0.085
1573804989222,2019-11-15T16.03.09.222,12.293,-0.063,0.812,0.060
1573804989232,2019-11-15T16.03.09.232,12.303,-0.065,0.805,0.035
1573804989242,2019-11-15T16.03.09.242,12.313,-0.066,0.811,0.016
1573804989253,2019-11-15T16.03.09.253,12.324,-0.051,0.825,-0.005
1573804989263,2019-11-15T16.03.09.263,12.334,-0.031,0.861,-0.016
1573804989273,2019-11-15T16.03.09.273,12.344,-0.019,0.928,-0.043
1573804989283,2019-11-15T16.03.09.283,12.354,0.006,0.986,-0.072
1573804989294,2019-11-15T16.03.09.294,12.365,0.049,1.006,-0.083
1573804989304,2019-11-15T16.03.09.304,12.375,0.066,0.987,-0.083
1573804989314,2019-11-15T16.03.09.314,12.385,0.047,0.937,-0.081
1573804989324,2019-11-15T16.03.09.324,12.395,0.009,0.879,-0.092
1573804989333,2019-11-15T16.03.09.333,12.404,-0.011,0.842,-0.113
1573804989343,2019-11-15T16.03.09.343,12.414,-0.013,0.848,-0.116
1573804989354,2019-11-15T16.03.09.354,12.425,-0.011,0.864,-0.112
1573804989364,2019-11-15T16.03.09.364,12.435,0.010,0.878,-0.100
1573804989374,2019-11-15T16.03.09.374,12.445,0.046,0.885,-0.072
1573804989385,2019-11-15T16.03.09.385,12.456,0.065,0.891,-0.061
1573804989395,2019-11-15T16.03.09.395,12.466,0.061,0.900,-0.064
1573804989405,2019-11-15T16.03.09.405,12.476,0.031,0.900,-0.075
1573804989415,2019-11-15T16.03.09.415,12.486,0.002,0.909,-0.081
1573804989426,2019-11-15T16.03.09.426,12.497,-0.016,0.939,-0.085
1573804989434,2019-11-15T16.03.09.434,12.505,-0.023,0.955,-0.076
1573804989445,2019-11-15T16.03.09.445,12.516,-0.038,0.947,-0.078
1573804989455,2019-11-15T16.03.09.455,12.526,-0.034,0.926,-0.076
1573804989465,2019-11-15T16.03.09.465,12.536,-0.025,0.916,-0.076
1573804989475,2019-11-15T16.03.09.475,12.546,-0.030,0.912,-0.074
1573804989486,2019-11-15T16.03.09.486,12.557,-0.041,0.905,-0.071
1573804989496,2019-11-15T16.03.09.496,12.567,-0.065,0.911,-0.071
1573804989506,2019-11-15T16.03.09.506,12.577,-0.104,0.917,-0.089
1573804989516,2019-11-15T16.03.09.516,12.587,-0.132,0.920,-0.101
1573804989527,2019-11-15T16.03.09.527,12.598,-0.149,0.917,-0.111
1573804989535,2019-11-15T16.03.09.535,12.606,-0.132,0.912,-0.105
1573804989546,2019-11-15T16.03.09.546,12.617,-0.107,0.927,-0.083
1573804989556,2019-11-15T16.03.09.556,12.627,-0.103,0.948,-0.071
1573804989566,2019-11-15T16.03.09.566,12.637,-0.131,0.943,-0.107
1573804989576,2019-11-15T16.03.09.576,12.647,-0.142,0.921,-0.138
1573804989587,2019-11-15T16.03.09.587,12.658,-0.137,0.919,-0.138
1573804989597,2019-11-15T16.03.09.597,12.668,-0.133,0.931,-0.127
1573804989607,2019-11-15T16.03.09.607,12.678,-0.121,0.925,-0.111
1573804989617,2019-11-15T16.03.09.617,12.688,-0.105,0.901,-0.089
1573804989628,2019-11-15T16.03.09.628,12.699,-0.085,0.868,-0.083
1573804989636,2019-11-15T16.03.09.636,12.707,-0.070,0.860,-0.081
1573804989647,2019-11-15T16.03.09.647,12.718,-0.087,0.876,-0.089
1573804989657,2019-11-15T16.03.09.657,12.728,-0.093,0.888,-0.099
1573804989667,2019-11-15T16.03.09.667,12.738,-0.094,0.896,-0.108
1573804989677,2019-11-15T16.03.09.677,12.748,-0.092,0.898,-0.117
1573804989688,2019-11-15T16.03.09.688,12.759,-0.068,0.891,-0.108
1573804989698,2019-11-15T16.03.09.698,12.769,-0.031,0.883,-0.096
1573804989708,2019-11-15T16.03.09.708,12.779,-0.003,0.880,-0.081
1573804989718,2019-11-15T16.03.09.718,12.789,0.005,0.892,-0.067
1573804989729,2019-11-15T16.03.09.729,12.800,-0.007,0.920,-0.084
1573804989738,2019-11-15T16.03.09.738,12.809,-0.005,0.927,-0.104
1573804989748,2019-11-15T16.03.09.748,12.819,0.014,0.916,-0.107
1573804989758,2019-11-15T16.03.09.758,12.829,0.028,0.907,-0.097
1573804989768,2019-11-15T16.03.09.768,12.839,0.036,0.905,-0.089
1573804989779,2019-11-15T16.03.09.779,12.850,0.031,0.902,-0.075
1573804989789,2019-11-15T16.03.09.789,12.860,0.034,0.898,-0.066
1573804989799,2019-11-15T16.03.09.799,12.870,0.056,0.901,-0.064
1573804989809,2019-11-15T16.03.09.809,12.880,0.064,0.918,-0.071
1573804989820,2019-11-15T16.03.09.820,12.891,0.062,0.922,-0.097
1573804989830,2019-11-15T16.03.09.830,12.901,0.063,0.899,-0.104
1573804989839,2019-11-15T16.03.09.839,12.910,0.055,0.879,-0.114
1573804989849,2019-11-15T16.03.09.849,12.920,0.051,0.881,-0.119
1573804989859,2019-11-15T16.03.09.859,12.930,0.064,0.901,-0.106
1573804989869,2019-11-15T16.03.09.869,12.940,0.091,0.927,-0.083
1573804989880,2019-11-15T16.03.09.880,12.951,0.120,0.950,-0.053
1573804989890,2019-11-15T16.03.09.890,12.961,0.158,0.952,-0.030
1573804989900,2019-11-15T16.03.09.900,12.971,0.179,0.948,-0.024
1573804989910,2019-11-15T16.03.09.910,12.981,0.192,0.935,-0.014
1573804989921,2019-11-15T16.03.09.921,12.992,0.192,0.918,-0.001
1573804989931,2019-11-15T16.03.09.931,13.002,0.160,0.927,-0.010
1573804989940,2019-11-15T16.03.09.940,13.011,0.139,0.941,0.000
1573804989950,2019-11-15T16.03.09.950,13.021,0.134,0.954,0.017
1573804989960,2019-11-15T16.03.09.960,13.031,0.155,0.958,0.039
1573804989970,2019-11-15T16.03.09.970,13.041,0.186,0.951,0.062
1573804989981,2019-11-15T16.03.09.981,13.052,0.190,0.941,0.067
1573804989991,2019-11-15T16.03.09.991,13.062,0.169,0.928,0.077
1573804990001,2019-11-15T16.03.10.001,13.072,0.131,0.917,0.076
1573804990011,2019-11-15T16.03.10.011,13.082,0.068,0.914,0.058
1573804990022,2019-11-15T16.03.10.022,13.093,0.028,0.915,0.048
1573804990032,2019-11-15T16.03.10.032,13.103,-0.016,0.925,0.043
1573804990041,2019-11-15T16.03.10.041,13.112,-0.046,0.931,0.054
1573804990051,2019-11-15T16.03.10.051,13.122,-0.045,0.919,0.075
1573804990061,2019-11-15T16.03.10.061,13.132,-0.043,0.898,0.093
1573804990072,2019-11-15T16.03.10.072,13.143,-0.076,0.891,0.094
1573804990082,2019-11-15T16.03.10.082,13.153,-0.137,0.883,0.091
1573804990092,2019-11-15T16.03.10.092,13.163,-0.182,0.860,0.081
1573804990102,2019-11-15T16.03.10.102,13.173,-0.191,0.838,0.077
1573804990113,2019-11-15T16.03.10.113,13.184,-0.185,0.826,0.076
1573804990123,2019-11-15T16.03.10.123,13.194,-0.174,0.816,0.073
1573804990133,2019-11-15T16.03.10.133,13.204,-0.148,0.816,0.090
1573804990143,2019-11-15T16.03.10.143,13.214,-0.126,0.828,0.111
1573804990152,2019-11-15T16.03.10.152,13.223,-0.106,0.848,0.129
1573804990162,2019-11-15T16.03.10.162,13.233,-0.092,0.869,0.154
1573804990173,2019-11-15T16.03.10.173,13.244,-0.078,0.867,0.158
1573804990183,2019-11-15T16.03.10.183,13.254,-0.073,0.853,0.140
1573804990193,2019-11-15T16.03.10.193,13.264,-0.077,0.841,0.126
1573804990203,2019-11-15T16.03.10.203,13.274,-0.068,0.842,0.125
1573804990214,2019-11-15T16.03.10.214,13.285,-0.048,0.853,0.133
1573804990224,2019-11-15T16.03.10.224,13.295,-0.025,0.863,0.144
1573804990234,2019-11-15T16.03.10.234,13.305,0.018,0.871,0.163
1573804990244,2019-11-15T16.03.10.244,13.315,0.046,0.881,0.168
1573804990253,2019-11-15T16.03.10.253,13.324,0.046,0.891,0.148
1573804990263,2019-11-15T16.03.10.263,13.334,0.046,0.881,0.126
1573804990274,2019-11-15T16.03.10.274,13.345,0.069,0.872,0.117
1573804990284,2019-11-15T16.03.10.284,13.355,0.076,0.871,0.118
1573804990294,2019-11-15T16.03.10.294,13.365,0.075,0.881,0.124
1573804990304,2019-11-15T16.03.10.304,13.375,0.085,0.892,0.134
1573804990315,2019-11-15T16.03.10.315,13.386,0.094,0.893,0.130
1573804990325,2019-11-15T16.03.10.325,13.396,0.103,0.885,0.123
1573804990335,2019-11-15T16.03.10.335,13.406,0.102,0.881,0.134
1573804990345,2019-11-15T16.03.10.345,13.416,0.082,0.880,0.141
1573804990354,2019-11-15T16.03.10.354,13.425,0.059,0.871,0.130
1573804990364,2019-11-15T16.03.10.364,13.435,0.073,0.856,0.131
1573804990375,2019-11-15T16.03.10.375,13.446,0.106,0.848,0.149
1573804990385,2019-11-15T16.03.10.385,13.456,0.124,0.848,0.171
1573804990395,2019-11-15T16.03.10.395,13.466,0.113,0.842,0.190
1573804990405,2019-11-15T16.03.10.405,13.476,0.084,0.843,0.179
1573804990416,2019-11-15T16.03.10.416,13.487,0.089,0.853,0.179
1573804990426,2019-11-15T16.03.10.426,13.497,0.104,0.862,0.200
1573804990436,2019-11-15T16.03.10.436,13.507,0.106,0.880,0.216
1573804990447,2019-11-15T16.03.10.447,13.518,0.094,0.890,0.223
1573804990455,2019-11-15T16.03.10.455,13.526,0.085,0.884,0.230
1573804990466,2019-11-15T16.03.10.466,13.537,0.077,0.882,0.236
1573804990476,2019-11-15T16.03.10.476,13.547,0.075,0.895,0.244
1573804990486,2019-11-15T16.03.10.486,13.557,0.072,0.921,0.253
1573804990496,2019-11-15T16.03.10.496,13.567,0.062,0.949,0.250
1573804990507,2019-11-15T16.03.10.507,13.578,0.070,0.959,0.259
1573804990517,2019-11-15T16.03.10.517,13.588,0.093,0.962,0.279
1573804990527,2019-11-15T16.03.10.527,13.598,0.122,0.967,0.312
1573804990537,2019-11-15T16.03.10.537,13.608,0.121,0.973,0.336
1573804990548,2019-11-15T16.03.10.548,13.619,0.056,0.970,0.296
1573804990556,2019-11-15T16.03.10.556,13.627,-0.052,0.962,0.205
1573804990567,2019-11-15T16.03.10.567,13.638,-0.164,0.953,0.126
1573804990577,2019-11-15T16.03.10.577,13.648,-0.247,0.917,0.062
1573804990587,2019-11-15T16.03.10.587,13.658,-0.298,0.894,0.022
1573804990597,2019-11-15T16.03.10.597,13.668,-0.325,0.928,0.000
1573804990608,2019-11-15T16.03.10.608,13.679,-0.373,0.970,-0.052
1573804990618,2019-11-15T16.03.10.618,13.689,-0.455,0.967,-0.125
1573804990628,2019-11-15T16.03.10.628,13.699,-0.537,0.929,-0.171
1573804990638,2019-11-15T16.03.10.638,13.709,-0.583,0.874,-0.185
1573804990649,2019-11-15T16.03.10.649,13.720,-0.574,0.823,-0.180
1573804990657,2019-11-15T16.03.10.657,13.728,-0.510,0.794,-0.165
1573804990668,2019-11-15T16.03.10.668,13.739,-0.441,0.768,-0.156
1573804990678,2019-11-15T16.03.10.678,13.749,-0.404,0.746,-0.165
1573804990688,2019-11-15T16.03.10.688,13.759,-0.399,0.740,-0.192
1573804990698,2019-11-15T16.03.10.698,13.769,-0.389,0.755,-0.213
1573804990709,2019-11-15T16.03.10.709,13.780,-0.386,0.817,-0.222
1573804990719,2019-11-15T16.03.10.719,13.790,-0.396,0.907,-0.212
1573804990729,2019-11-15T16.03.10.729,13.800,-0.402,1.001,-0.208
1573804990739,2019-11-15T16.03.10.739,13.810,-0.392,1.059,-0.204
1573804990750,2019-11-15T16.03.10.750,13.821,-0.363,1.077,-0.167
1573804990759,2019-11-15T16.03.10.759,13.830,-0.324,1.063,-0.103
1573804990769,2019-11-15T16.03.10.769,13.840,-0.291,1.035,-0.030
1573804990779,2019-11-15T16.03.10.779,13.850,-0.286,0.996,0.012
1573804990789,2019-11-15T16.03.10.789,13.860,-0.302,0.939,0.007
1573804990800,2019-11-15T16.03.10.800,13.871,-0.350,0.876,-0.017
1573804990810,2019-11-15T16.03.10.810,13.881,-0.434,0.825,-0.042
1573804990820,2019-11-15T16.03.10.820,13.891,-0.546,0.791,-0.057
1573804990830,2019-11-15T16.03.10.830,13.901,-0.647,0.765,-0.051
1573804990841,2019-11-15T16.03.10.841,13.912,-0.757,0.737,-0.048
1573804990851,2019-11-15T16.03.10.851,13.922,-0.804,0.732,-0.059
1573804990861,2019-11-15T16.03.10.861,13.932,-0.771,0.746,-0.059
1573804990870,2019-11-15T16.03.10.870,13.941,-0.724,0.763,-0.034
1573804990880,2019-11-15T16.03.10.880,13.951,-0.651,0.794,-0.030
1573804990890,2019-11-15T16.03.10.890,13.961,-0.568,0.817,-0.044
1573804990901,2019-11-15T16.03.10.901,13.972,-0.518,0.825,-0.044
1573804990911,2019-11-15T16.03.10.911,13.982,-0.501,0.824,-0.034
1573804990921,2019-11-15T16.03.10.921,13.992,-0.474,0.823,-0.038
1573804990931,2019-11-15T16.03.10.931,14.002,-0.442,0.817,-0.069
1573804990942,2019-11-15T16.03.10.942,14.013,-0.434,0.832,-0.109
1573804990952,2019-11-15T16.03.10.952,14.023,-0.431,0.856,-0.114
1573804990962,2019-11-15T16.03.10.962,14.033,-0.431,0.847,-0.052
1573804990971,2019-11-15T16.03.10.971,14.042,-0.438,0.819,-0.025
1573804990981,2019-11-15T16.03.10.981,14.052,-0.442,0.790,-0.055
1573804990991,2019-11-15T16.03.10.991,14.062,-0.462,0.762,-0.083
1573804991002,2019-11-15T16.03.11.002,14.073,-0.479,0.750,-0.088
1573804991012,2019-11-15T16.03.11.012,14.083,-0.486,0.766,-0.112
1573804991022,2019-11-15T16.03.11.022,14.093,-0.500,0.771,-0.136
1573804991032,2019-11-15T16.03.11.032,14.103,-0.535,0.757,-0.122
1573804991043,2019-11-15T16.03.11.043,14.114,-0.565,0.750,-0.099
1573804991053,2019-11-15T16.03.11.053,14.124,-0.580,0.758,-0.094
1573804991063,2019-11-15T16.03.11.063,14.134,-0.585,0.757,-0.079
1573804991072,2019-11-15T16.03.11.072,14.143,-0.595,0.738,-0.058
1573804991082,2019-11-15T16.03.11.082,14.153,-0.603,0.717,-0.049
1573804991093,2019-11-15T16.03.11.093,14.164,-0.620,0.696,-0.064
1573804991103,2019-11-15T16.03.11.103,14.174,-0.643,0.712,-0.074
1573804991113,2019-11-15T16.03.11.113,14.184,-0.682,0.752,-0.071
1573804991123,2019-11-15T16.03.11.123,14.194,-0.723,0.782,-0.061
1573804991134,2019-11-15T16.03.11.134,14.205,-0.733,0.772,-0.054
1573804991144,2019-11-15T16.03.11.144,14.215,-0.730,0.725,-0.060
1573804991154,2019-11-15T16.03.11.154,14.225,-0.724,0.667,-0.061
1573804991164,2019-11-15T16.03.11.164,14.235,-0.706,0.607,0.017
1573804991173,2019-11-15T16.03.11.173,14.244,-0.683,0.563,0.085
1573804991183,2019-11-15T16.03.11.183,14.254,-0.644,0.534,0.075
1573804991194,2019-11-15T16.03.11.194,14.265,-0.642,0.524,0.055
1573804991204,2019-11-15T16.03.11.204,14.275,-0.673,0.552,0.058
1573804991214,2019-11-15T16.03.11.214,14.285,-0.692,0.599,0.084
1573804991224,2019-11-15T16.03.11.224,14.295,-0.693,0.625,0.091
1573804991235,2019-11-15T16.03.11.235,14.306,-0.699,0.601,0.111
1573804991245,2019-11-15T16.03.11.245,14.316,-0.716,0.563,0.192
1573804991255,2019-11-15T16.03.11.255,14.326,-0.694,0.520,0.268
1573804991265,2019-11-15T16.03.11.265,14.336,-0.612,0.482,0.286
1573804991274,2019-11-15T16.03.11.274,14.345,-0.503,0.502,0.304
1573804991284,2019-11-15T16.03.11.284,14.355,-0.426,0.578,0.336
1573804991295,2019-11-15T16.03.11.295,14.366,-0.414,0.669,0.364
1573804991305,2019-11-15T16.03.11.305,14.376,-0.445,0.739,0.390
1573804991315,2019-11-15T16.03.11.315,14.386,-0.499,0.765,0.396
1573804991325,2019-11-15T16.03.11.325,14.396,-0.545,0.707,0.354
1573804991336,2019-11-15T16.03.11.336,14.407,-0.545,0.606,0.303
1573804991346,2019-11-15T16.03.11.346,14.417,-0.502,0.517,0.253
1573804991356,2019-11-15T16.03.11.356,14.427,-0.456,0.434,0.203
1573804991366,2019-11-15T16.03.11.366,14.437,-0.406,0.360,0.187
1573804991375,2019-11-15T16.03.11.375,14.446,-0.360,0.315,0.188
1573804991385,2019-11-15T16.03.11.385,14.456,-0.331,0.285,0.177
1573804991396,2019-11-15T16.03.11.396,14.467,-0.347,0.280,0.137
1573804991406,2019-11-15T16.03.11.406,14.477,-0.431,0.310,0.113
