epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804986412,2019-11-15T16.03.06.412,7.247,0.123,-0.973,-0.158
1573804986422,2019-11-15T16.03.06.422,7.257,0.120,-0.975,-0.162
1573804986432,2019-11-15T16.03.06.432,7.267,0.117,-0.976,-0.159
1573804986441,2019-11-15T16.03.06.441,7.276,0.127,-0.974,-0.157
1573804986451,2019-11-15T16.03.06.451,7.286,0.127,-0.974,-0.156
1573804986462,2019-11-15T16.03.06.462,7.297,0.120,-0.972,-0.153
1573804986472,2019-11-15T16.03.06.472,7.307,0.123,-0.975,-0.154
1573804986482,2019-11-15T16.03.06.482,7.317,0.124,-0.978,-0.156
1573804986492,2019-11-15T16.03.06.492,7.327,0.121,-0.978,-0.158
1573804986503,2019-11-15T16.03.06.503,7.338,0.125,-0.975,-0.160
1573804986513,2019-11-15T16.03.06.513,7.348,0.129,-0.973,-0.160
1573804986523,2019-11-15T16.03.06.523,7.358,0.130,-0.970,-0.157
1573804986533,2019-11-15T16.03.06.533,7.368,0.129,-0.971,-0.156
1573804986544,2019-11-15T16.03.06.544,7.379,0.126,-0.972,-0.157
1573804986554,2019-11-15T16.03.06.554,7.389,0.120,-0.972,-0.153
1573804986564,2019-11-15T16.03.06.564,7.399,0.120,-0.975,-0.156
1573804986574,2019-11-15T16.03.06.574,7.409,0.120,-0.976,-0.158
1573804986585,2019-11-15T16.03.06.585,7.420,0.123,-0.972,-0.161
1573804986595,2019-11-15T16.03.06.595,7.430,0.126,-0.972,-0.162
1573804986604,2019-11-15T16.03.06.604,7.439,0.130,-0.971,-0.157
1573804986614,2019-11-15T16.03.06.614,7.449,0.130,-0.972,-0.158
1573804986624,2019-11-15T16.03.06.624,7.459,0.128,-0.972,-0.155
1573804986634,2019-11-15T16.03.06.634,7.469,0.125,-0.974,-0.157
1573804986645,2019-11-15T16.03.06.645,7.480,0.120,-0.974,-0.157
1573804986655,2019-11-15T16.03.06.655,7.490,0.119,-0.973,-0.159
1573804986665,2019-11-15T16.03.06.665,7.500,0.125,-0.974,-0.159
1573804986675,2019-11-15T16.03.06.675,7.510,0.127,-0.973,-0.157
1573804986686,2019-11-15T16.03.06.686,7.521,0.125,-0.969,-0.159
1573804986696,2019-11-15T16.03.06.696,7.531,0.124,-0.972,-0.159
1573804986706,2019-11-15T16.03.06.706,7.541,0.126,-0.978,-0.158
1573804986716,2019-11-15T16.03.06.716,7.551,0.125,-0.976,-0.160
1573804986727,2019-11-15T16.03.06.727,7.562,0.121,-0.971,-0.161
1573804986737,2019-11-15T16.03.06.737,7.572,0.122,-0.967,-0.162
1573804986747,2019-11-15T16.03.06.747,7.582,0.123,-0.969,-0.162
1573804986757,2019-11-15T16.03.06.757,7.592,0.123,-0.973,-0.160
1573804986768,2019-11-15T16.03.06.768,7.603,0.120,-0.976,-0.161
1573804986776,2019-11-15T16.03.06.776,7.611,0.123,-0.977,-0.159
1573804986787,2019-11-15T16.03.06.787,7.622,0.128,-0.979,-0.160
1573804986797,2019-11-15T16.03.06.797,7.632,0.126,-0.972,-0.159
1573804986807,2019-11-15T16.03.06.807,7.642,0.125,-0.969,-0.159
1573804986817,2019-11-15T16.03.06.817,7.652,0.124,-0.973,-0.159
1573804986828,2019-11-15T16.03.06.828,7.663,0.120,-0.975,-0.159
1573804986838,2019-11-15T16.03.06.838,7.673,0.125,-0.975,-0.158
1573804986848,2019-11-15T16.03.06.848,7.683,0.129,-0.973,-0.157
1573804986858,2019-11-15T16.03.06.858,7.693,0.128,-0.966,-0.156
1573804986869,2019-11-15T16.03.06.869,7.704,0.125,-0.969,-0.157
1573804986879,2019-11-15T16.03.06.879,7.714,0.124,-0.975,-0.161
1573804986889,2019-11-15T16.03.06.889,7.724,0.121,-0.976,-0.166
1573804986900,2019-11-15T16.03.06.900,7.735,0.117,-0.972,-0.164
1573804986910,2019-11-15T16.03.06.910,7.745,0.127,-0.974,-0.165
1573804986920,2019-11-15T16.03.06.920,7.755,0.132,-0.974,-0.162
1573804986930,2019-11-15T16.03.06.930,7.765,0.128,-0.968,-0.159
1573804986939,2019-11-15T16.03.06.939,7.774,0.125,-0.970,-0.158
1573804986949,2019-11-15T16.03.06.949,7.784,0.123,-0.976,-0.156
1573804986960,2019-11-15T16.03.06.960,7.795,0.122,-0.976,-0.158
1573804986970,2019-11-15T16.03.06.970,7.805,0.115,-0.973,-0.160
1573804986980,2019-11-15T16.03.06.980,7.815,0.112,-0.970,-0.164
1573804986990,2019-11-15T16.03.06.990,7.825,0.121,-0.972,-0.167
1573804987001,2019-11-15T16.03.07.001,7.836,0.131,-0.973,-0.166
1573804987011,2019-11-15T16.03.07.011,7.846,0.133,-0.968,-0.160
1573804987021,2019-11-15T16.03.07.021,7.856,0.127,-0.971,-0.155
1573804987031,2019-11-15T16.03.07.031,7.866,0.122,-0.975,-0.157
1573804987042,2019-11-15T16.03.07.042,7.877,0.118,-0.972,-0.165
1573804987052,2019-11-15T16.03.07.052,7.887,0.120,-0.976,-0.162
1573804987062,2019-11-15T16.03.07.062,7.897,0.123,-0.975,-0.158
1573804987072,2019-11-15T16.03.07.072,7.907,0.119,-0.971,-0.167
1573804987083,2019-11-15T16.03.07.083,7.918,0.123,-0.969,-0.166
1573804987093,2019-11-15T16.03.07.093,7.928,0.137,-0.975,-0.154
1573804987102,2019-11-15T16.03.07.102,7.937,0.135,-0.973,-0.154
1573804987112,2019-11-15T16.03.07.112,7.947,0.122,-0.969,-0.162
1573804987122,2019-11-15T16.03.07.122,7.957,0.122,-0.972,-0.161
1573804987132,2019-11-15T16.03.07.132,7.967,0.122,-0.974,-0.160
1573804987143,2019-11-15T16.03.07.143,7.978,0.119,-0.973,-0.162
1573804987153,2019-11-15T16.03.07.153,7.988,0.122,-0.971,-0.169
1573804987163,2019-11-15T16.03.07.163,7.998,0.131,-0.972,-0.166
1573804987173,2019-11-15T16.03.07.173,8.008,0.129,-0.972,-0.162
1573804987184,2019-11-15T16.03.07.184,8.019,0.122,-0.969,-0.159
1573804987194,2019-11-15T16.03.07.194,8.029,0.118,-0.971,-0.159
1573804987204,2019-11-15T16.03.07.204,8.039,0.117,-0.975,-0.160
1573804987214,2019-11-15T16.03.07.214,8.049,0.121,-0.976,-0.162
1573804987225,2019-11-15T16.03.07.225,8.060,0.125,-0.974,-0.166
1573804987235,2019-11-15T16.03.07.235,8.070,0.130,-0.969,-0.165
1573804987245,2019-11-15T16.03.07.245,8.080,0.138,-0.970,-0.161
1573804987255,2019-11-15T16.03.07.255,8.090,0.134,-0.971,-0.159
1573804987264,2019-11-15T16.03.07.264,8.099,0.125,-0.970,-0.159
1573804987275,2019-11-15T16.03.07.275,8.110,0.114,-0.967,-0.165
1573804987285,2019-11-15T16.03.07.285,8.120,0.104,-0.969,-0.168
1573804987295,2019-11-15T16.03.07.295,8.130,0.105,-0.975,-0.170
1573804987305,2019-11-15T16.03.07.305,8.140,0.101,-0.974,-0.170
1573804987316,2019-11-15T16.03.07.316,8.151,0.126,-0.972,-0.165
1573804987326,2019-11-15T16.03.07.326,8.161,0.135,-0.973,-0.157
1573804987336,2019-11-15T16.03.07.336,8.171,0.129,-0.969,-0.163
1573804987346,2019-11-15T16.03.07.346,8.181,0.132,-0.969,-0.159
1573804987357,2019-11-15T16.03.07.357,8.192,0.132,-0.969,-0.159
1573804987367,2019-11-15T16.03.07.367,8.202,0.122,-0.969,-0.161
1573804987377,2019-11-15T16.03.07.377,8.212,0.124,-0.969,-0.166
1573804987387,2019-11-15T16.03.07.387,8.222,0.129,-0.964,-0.166
1573804987398,2019-11-15T16.03.07.398,8.233,0.136,-0.970,-0.156
1573804987408,2019-11-15T16.03.07.408,8.243,0.126,-0.972,-0.150
1573804987418,2019-11-15T16.03.07.418,8.253,0.112,-0.971,-0.160
1573804987427,2019-11-15T16.03.07.427,8.262,0.098,-0.971,-0.164
1573804987437,2019-11-15T16.03.07.437,8.272,0.112,-0.977,-0.161
1573804987447,2019-11-15T16.03.07.447,8.282,0.147,-0.979,-0.147
1573804987458,2019-11-15T16.03.07.458,8.293,0.170,-0.971,-0.145
1573804987468,2019-11-15T16.03.07.468,8.303,0.187,-0.966,-0.150
1573804987478,2019-11-15T16.03.07.478,8.313,0.163,-0.966,-0.142
1573804987488,2019-11-15T16.03.07.488,8.323,0.139,-0.970,-0.149
1573804987499,2019-11-15T16.03.07.499,8.334,0.130,-0.977,-0.161
1573804987509,2019-11-15T16.03.07.509,8.344,0.126,-0.972,-0.173
1573804987519,2019-11-15T16.03.07.519,8.354,0.122,-0.970,-0.186
1573804987529,2019-11-15T16.03.07.529,8.364,0.127,-0.970,-0.184
1573804987540,2019-11-15T16.03.07.540,8.375,0.156,-0.979,-0.163
1573804987550,2019-11-15T16.03.07.550,8.385,0.159,-0.979,-0.153
1573804987560,2019-11-15T16.03.07.560,8.395,0.158,-0.968,-0.164
1573804987570,2019-11-15T16.03.07.570,8.405,0.157,-0.966,-0.158
1573804987581,2019-11-15T16.03.07.581,8.416,0.153,-0.968,-0.157
1573804987591,2019-11-15T16.03.07.591,8.426,0.159,-0.972,-0.151
1573804987600,2019-11-15T16.03.07.600,8.435,0.162,-0.977,-0.144
1573804987610,2019-11-15T16.03.07.610,8.445,0.149,-0.978,-0.160
1573804987620,2019-11-15T16.03.07.620,8.455,0.138,-0.973,-0.170
1573804987630,2019-11-15T16.03.07.630,8.465,0.140,-0.974,-0.167
1573804987641,2019-11-15T16.03.07.641,8.476,0.145,-0.967,-0.167
1573804987651,2019-11-15T16.03.07.651,8.486,0.148,-0.967,-0.160
1573804987661,2019-11-15T16.03.07.661,8.496,0.156,-0.971,-0.146
1573804987671,2019-11-15T16.03.07.671,8.506,0.155,-0.975,-0.151
1573804987682,2019-11-15T16.03.07.682,8.517,0.147,-0.976,-0.158
1573804987692,2019-11-15T16.03.07.692,8.527,0.146,-0.976,-0.150
1573804987702,2019-11-15T16.03.07.702,8.537,0.143,-0.973,-0.145
1573804987712,2019-11-15T16.03.07.712,8.547,0.137,-0.970,-0.154
1573804987723,2019-11-15T16.03.07.723,8.558,0.126,-0.976,-0.159
1573804987733,2019-11-15T16.03.07.733,8.568,0.130,-0.983,-0.169
1573804987743,2019-11-15T16.03.07.743,8.578,0.144,-0.978,-0.180
1573804987754,2019-11-15T16.03.07.754,8.589,0.158,-0.971,-0.167
1573804987762,2019-11-15T16.03.07.762,8.597,0.155,-0.965,-0.156
1573804987773,2019-11-15T16.03.07.773,8.608,0.149,-0.976,-0.158
1573804987783,2019-11-15T16.03.07.783,8.618,0.161,-0.984,-0.154
1573804987793,2019-11-15T16.03.07.793,8.628,0.169,-0.981,-0.147
1573804987803,2019-11-15T16.03.07.803,8.638,0.159,-0.978,-0.142
1573804987814,2019-11-15T16.03.07.814,8.649,0.148,-0.981,-0.147
1573804987824,2019-11-15T16.03.07.824,8.659,0.148,-0.987,-0.145
1573804987834,2019-11-15T16.03.07.834,8.669,0.139,-0.984,-0.136
1573804987844,2019-11-15T16.03.07.844,8.679,0.129,-0.979,-0.134
1573804987855,2019-11-15T16.03.07.855,8.690,0.132,-0.981,-0.132
1573804987865,2019-11-15T16.03.07.865,8.700,0.142,-0.999,-0.136
1573804987875,2019-11-15T16.03.07.875,8.710,0.151,-1.017,-0.135
1573804987885,2019-11-15T16.03.07.885,8.720,0.139,-1.010,-0.126
1573804987896,2019-11-15T16.03.07.896,8.731,0.109,-0.984,-0.127
1573804987906,2019-11-15T16.03.07.906,8.741,0.100,-0.983,-0.138
1573804987916,2019-11-15T16.03.07.916,8.751,0.103,-1.000,-0.136
1573804987925,2019-11-15T16.03.07.925,8.760,0.114,-0.996,-0.128
1573804987935,2019-11-15T16.03.07.935,8.770,0.122,-0.991,-0.127
1573804987945,2019-11-15T16.03.07.945,8.780,0.124,-1.000,-0.130
1573804987956,2019-11-15T16.03.07.956,8.791,0.101,-0.995,-0.129
1573804987966,2019-11-15T16.03.07.966,8.801,0.073,-0.994,-0.132
1573804987976,2019-11-15T16.03.07.976,8.811,0.079,-1.020,-0.136
1573804987986,2019-11-15T16.03.07.986,8.821,0.094,-1.051,-0.132
1573804987997,2019-11-15T16.03.07.997,8.832,0.116,-1.077,-0.131
1573804988007,2019-11-15T16.03.08.007,8.842,0.108,-1.078,-0.131
1573804988017,2019-11-15T16.03.08.017,8.852,0.090,-1.074,-0.122
1573804988027,2019-11-15T16.03.08.027,8.862,0.081,-1.080,-0.097
1573804988038,2019-11-15T16.03.08.038,8.873,0.068,-1.092,-0.110
1573804988048,2019-11-15T16.03.08.048,8.883,0.047,-1.107,-0.134
1573804988058,2019-11-15T16.03.08.058,8.893,0.082,-1.129,-0.121
1573804988068,2019-11-15T16.03.08.068,8.903,0.094,-1.185,-0.080
1573804988079,2019-11-15T16.03.08.079,8.914,0.133,-1.255,-0.087
1573804988087,2019-11-15T16.03.08.087,8.922,-0.065,-1.258,-0.108
1573804988098,2019-11-15T16.03.08.098,8.933,-0.114,-1.173,-0.180
1573804988108,2019-11-15T16.03.08.108,8.943,0.070,-1.187,-0.145
1573804988118,2019-11-15T16.03.08.118,8.953,0.130,-1.226,-0.149
1573804988129,2019-11-15T16.03.08.129,8.964,0.119,-1.235,-0.149
1573804988139,2019-11-15T16.03.08.139,8.974,0.126,-1.208,-0.154
1573804988149,2019-11-15T16.03.08.149,8.984,0.136,-1.193,-0.174
1573804988159,2019-11-15T16.03.08.159,8.994,0.145,-1.152,-0.173
1573804988170,2019-11-15T16.03.08.170,9.005,0.203,-1.063,-0.167
1573804988180,2019-11-15T16.03.08.180,9.015,0.294,-0.987,-0.160
1573804988190,2019-11-15T16.03.08.190,9.025,0.318,-0.958,-0.135
1573804988200,2019-11-15T16.03.08.200,9.035,0.353,-0.924,-0.119
1573804988211,2019-11-15T16.03.08.211,9.046,0.383,-0.903,-0.106
1573804988221,2019-11-15T16.03.08.221,9.056,0.443,-0.867,-0.106
1573804988231,2019-11-15T16.03.08.231,9.066,0.219,-0.855,-0.175
1573804988241,2019-11-15T16.03.08.241,9.076,-0.361,-0.859,-0.170
1573804988252,2019-11-15T16.03.08.252,9.087,-0.343,-0.692,-0.156
1573804988260,2019-11-15T16.03.08.260,9.095,-0.369,-0.643,-0.113
1573804988271,2019-11-15T16.03.08.271,9.106,-0.253,-0.605,-0.111
1573804988281,2019-11-15T16.03.08.281,9.116,-0.242,-0.591,-0.116
1573804988291,2019-11-15T16.03.08.291,9.126,-0.299,-0.647,-0.116
1573804988301,2019-11-15T16.03.08.301,9.136,-0.311,-0.685,-0.121
1573804988312,2019-11-15T16.03.08.312,9.147,-0.292,-0.719,-0.098
1573804988322,2019-11-15T16.03.08.322,9.157,-0.258,-0.756,-0.074
1573804988332,2019-11-15T16.03.08.332,9.167,-0.204,-0.800,-0.053
1573804988342,2019-11-15T16.03.08.342,9.177,-0.162,-0.850,-0.041
1573804988353,2019-11-15T16.03.08.353,9.188,-0.139,-0.894,-0.028
1573804988363,2019-11-15T16.03.08.363,9.198,-0.108,-0.931,-0.023
1573804988373,2019-11-15T16.03.08.373,9.208,-0.076,-0.964,-0.009
1573804988383,2019-11-15T16.03.08.383,9.218,-0.054,-0.997,0.005
1573804988394,2019-11-15T16.03.08.394,9.229,-0.024,-1.015,0.005
1573804988404,2019-11-15T16.03.08.404,9.239,0.010,-1.029,0.027
1573804988414,2019-11-15T16.03.08.414,9.249,0.029,-1.045,0.035
1573804988423,2019-11-15T16.03.08.423,9.258,0.041,-1.055,0.046
1573804988433,2019-11-15T16.03.08.433,9.268,0.062,-1.052,0.042
1573804988443,2019-11-15T16.03.08.443,9.278,0.077,-1.041,0.029
1573804988454,2019-11-15T16.03.08.454,9.289,0.087,-1.042,0.031
1573804988464,2019-11-15T16.03.08.464,9.299,0.102,-1.086,0.030
1573804988474,2019-11-15T16.03.08.474,9.309,0.138,-1.145,0.036
1573804988484,2019-11-15T16.03.08.484,9.319,0.184,-1.179,-0.016
1573804988495,2019-11-15T16.03.08.495,9.330,0.259,-1.207,-0.056
1573804988505,2019-11-15T16.03.08.505,9.340,0.361,-1.223,-0.065
1573804988515,2019-11-15T16.03.08.515,9.350,0.475,-1.218,-0.103
1573804988525,2019-11-15T16.03.08.525,9.360,0.603,-1.186,-0.125
1573804988536,2019-11-15T16.03.08.536,9.371,0.691,-1.169,-0.115
1573804988546,2019-11-15T16.03.08.546,9.381,0.736,-1.177,-0.122
1573804988556,2019-11-15T16.03.08.556,9.391,0.780,-1.155,-0.098
1573804988566,2019-11-15T16.03.08.566,9.401,0.823,-1.134,-0.056
1573804988577,2019-11-15T16.03.08.577,9.412,0.862,-1.123,-0.014
1573804988586,2019-11-15T16.03.08.586,9.421,0.928,-1.072,0.038
1573804988596,2019-11-15T16.03.08.596,9.431,0.988,-1.013,0.077
1573804988606,2019-11-15T16.03.08.606,9.441,0.993,-1.010,0.058
1573804988616,2019-11-15T16.03.08.616,9.451,0.784,-1.075,-0.055
1573804988627,2019-11-15T16.03.08.627,9.462,-0.897,-1.351,-0.633
1573804988637,2019-11-15T16.03.08.637,9.472,-3.170,-1.870,-0.421
1573804988647,2019-11-15T16.03.08.647,9.482,-0.641,-1.256,0.598
1573804988657,2019-11-15T16.03.08.657,9.492,0.608,-0.768,-0.110
1573804988668,2019-11-15T16.03.08.668,9.503,0.523,-0.855,-0.538
1573804988678,2019-11-15T16.03.08.678,9.513,0.494,-1.378,-0.330
1573804988688,2019-11-15T16.03.08.688,9.523,0.171,-1.690,-0.508
1573804988698,2019-11-15T16.03.08.698,9.533,-0.361,-1.514,-0.434
1573804988709,2019-11-15T16.03.08.709,9.544,-0.073,-0.848,-0.151
1573804988719,2019-11-15T16.03.08.719,9.554,0.072,-0.683,-0.103
1573804988729,2019-11-15T16.03.08.729,9.564,-0.128,-0.831,-0.220
1573804988739,2019-11-15T16.03.08.739,9.574,-0.082,-0.842,-0.298
1573804988748,2019-11-15T16.03.08.748,9.583,-0.011,-0.857,-0.296
1573804988758,2019-11-15T16.03.08.758,9.593,-0.159,-0.934,-0.279
1573804988769,2019-11-15T16.03.08.769,9.604,-0.359,-0.995,-0.326
1573804988779,2019-11-15T16.03.08.779,9.614,-0.364,-0.973,-0.304
1573804988789,2019-11-15T16.03.08.789,9.624,-0.216,-0.902,-0.246
1573804988799,2019-11-15T16.03.08.799,9.634,-0.160,-0.875,-0.216
1573804988810,2019-11-15T16.03.08.810,9.645,-0.167,-0.919,-0.217
1573804988820,2019-11-15T16.03.08.820,9.655,-0.149,-0.967,-0.206
1573804988830,2019-11-15T16.03.08.830,9.665,-0.152,-0.969,-0.226
1573804988840,2019-11-15T16.03.08.840,9.675,-0.176,-0.930,-0.267
1573804988851,2019-11-15T16.03.08.851,9.686,-0.177,-0.893,-0.306
1573804988861,2019-11-15T16.03.08.861,9.696,-0.192,-0.905,-0.327
1573804988871,2019-11-15T16.03.08.871,9.706,-0.167,-0.928,-0.326
1573804988881,2019-11-15T16.03.08.881,9.716,-0.122,-0.939,-0.309
1573804988892,2019-11-15T16.03.08.892,9.727,-0.057,-0.957,-0.274
1573804988902,2019-11-15T16.03.08.902,9.737,-0.008,-0.984,-0.253
1573804988912,2019-11-15T16.03.08.912,9.747,-0.014,-0.993,-0.265
1573804988921,2019-11-15T16.03.08.921,9.756,-0.021,-1.006,-0.253
1573804988931,2019-11-15T16.03.08.931,9.766,-0.006,-1.016,-0.253
1573804988941,2019-11-15T16.03.08.941,9.776,-0.015,-0.979,-0.287
1573804988952,2019-11-15T16.03.08.952,9.787,-0.012,-0.946,-0.303
1573804988962,2019-11-15T16.03.08.962,9.797,-0.046,-0.953,-0.308
1573804988972,2019-11-15T16.03.08.972,9.807,-0.078,-0.965,-0.352
1573804988983,2019-11-15T16.03.08.983,9.818,-0.104,-0.961,-0.371
1573804988993,2019-11-15T16.03.08.993,9.828,-0.125,-0.924,-0.396
1573804989003,2019-11-15T16.03.09.003,9.838,-0.142,-0.896,-0.395
1573804989013,2019-11-15T16.03.09.013,9.848,-0.136,-0.894,-0.385
1573804989024,2019-11-15T16.03.09.024,9.859,-0.110,-0.921,-0.367
1573804989034,2019-11-15T16.03.09.034,9.869,-0.093,-0.932,-0.356
1573804989044,2019-11-15T16.03.09.044,9.879,-0.072,-0.948,-0.317
1573804989054,2019-11-15T16.03.09.054,9.889,-0.041,-0.961,-0.297
1573804989065,2019-11-15T16.03.09.065,9.900,-0.043,-0.954,-0.287
1573804989075,2019-11-15T16.03.09.075,9.910,-0.056,-0.941,-0.279
1573804989084,2019-11-15T16.03.09.084,9.919,-0.063,-0.944,-0.271
1573804989094,2019-11-15T16.03.09.094,9.929,-0.071,-0.940,-0.294
1573804989104,2019-11-15T16.03.09.104,9.939,-0.086,-0.933,-0.317
1573804989114,2019-11-15T16.03.09.114,9.949,-0.076,-0.958,-0.308
1573804989125,2019-11-15T16.03.09.125,9.960,-0.049,-0.958,-0.318
1573804989135,2019-11-15T16.03.09.135,9.970,-0.047,-0.951,-0.331
1573804989145,2019-11-15T16.03.09.145,9.980,-0.021,-0.958,-0.329
1573804989155,2019-11-15T16.03.09.155,9.990,-0.026,-0.970,-0.324
1573804989166,2019-11-15T16.03.09.166,10.001,-0.038,-0.971,-0.330
1573804989176,2019-11-15T16.03.09.176,10.011,-0.041,-0.962,-0.329
1573804989186,2019-11-15T16.03.09.186,10.021,-0.050,-0.956,-0.330
1573804989196,2019-11-15T16.03.09.196,10.031,-0.072,-0.930,-0.316
1573804989207,2019-11-15T16.03.09.207,10.042,-0.090,-0.929,-0.262
1573804989217,2019-11-15T16.03.09.217,10.052,-0.080,-0.979,-0.237
1573804989227,2019-11-15T16.03.09.227,10.062,-0.094,-0.992,-0.274
1573804989237,2019-11-15T16.03.09.237,10.072,-0.133,-0.974,-0.286
1573804989246,2019-11-15T16.03.09.246,10.081,-0.117,-0.948,-0.257
1573804989256,2019-11-15T16.03.09.256,10.091,-0.092,-0.931,-0.265
1573804989267,2019-11-15T16.03.09.267,10.102,-0.065,-0.932,-0.327
1573804989277,2019-11-15T16.03.09.277,10.112,-0.048,-0.976,-0.348
1573804989287,2019-11-15T16.03.09.287,10.122,-0.025,-0.996,-0.334
1573804989297,2019-11-15T16.03.09.297,10.132,-0.020,-0.951,-0.320
1573804989308,2019-11-15T16.03.09.308,10.143,-0.037,-0.903,-0.322
1573804989318,2019-11-15T16.03.09.318,10.153,-0.064,-0.896,-0.325
1573804989328,2019-11-15T16.03.09.328,10.163,-0.097,-0.921,-0.323
1573804989338,2019-11-15T16.03.09.338,10.173,-0.105,-0.929,-0.319
1573804989349,2019-11-15T16.03.09.349,10.184,-0.056,-0.937,-0.292
1573804989359,2019-11-15T16.03.09.359,10.194,0.000,-0.955,-0.251
1573804989369,2019-11-15T16.03.09.369,10.204,0.051,-0.971,-0.253
1573804989379,2019-11-15T16.03.09.379,10.214,0.079,-0.969,-0.268
1573804989390,2019-11-15T16.03.09.390,10.225,0.088,-0.950,-0.263
1573804989400,2019-11-15T16.03.09.400,10.235,0.071,-0.936,-0.257
1573804989410,2019-11-15T16.03.09.410,10.245,0.055,-0.945,-0.263
1573804989419,2019-11-15T16.03.09.419,10.254,0.048,-0.965,-0.263
1573804989429,2019-11-15T16.03.09.429,10.264,0.042,-0.971,-0.262
1573804989440,2019-11-15T16.03.09.440,10.275,0.035,-0.964,-0.258
1573804989450,2019-11-15T16.03.09.450,10.285,0.039,-0.956,-0.250
1573804989460,2019-11-15T16.03.09.460,10.295,0.051,-0.958,-0.240
1573804989470,2019-11-15T16.03.09.470,10.305,0.060,-0.964,-0.230
1573804989481,2019-11-15T16.03.09.481,10.316,0.077,-0.970,-0.235
1573804989491,2019-11-15T16.03.09.491,10.326,0.100,-0.968,-0.241
1573804989501,2019-11-15T16.03.09.501,10.336,0.094,-0.947,-0.242
1573804989511,2019-11-15T16.03.09.511,10.346,0.071,-0.944,-0.244
1573804989522,2019-11-15T16.03.09.522,10.357,0.062,-0.951,-0.246
1573804989532,2019-11-15T16.03.09.532,10.367,0.054,-0.955,-0.248
1573804989542,2019-11-15T16.03.09.542,10.377,0.045,-0.952,-0.250
1573804989552,2019-11-15T16.03.09.552,10.387,0.040,-0.955,-0.246
1573804989563,2019-11-15T16.03.09.563,10.398,0.051,-0.960,-0.241
1573804989573,2019-11-15T16.03.09.573,10.408,0.067,-0.964,-0.231
1573804989582,2019-11-15T16.03.09.582,10.417,0.073,-0.968,-0.232
1573804989592,2019-11-15T16.03.09.592,10.427,0.074,-0.967,-0.242
1573804989602,2019-11-15T16.03.09.602,10.437,0.081,-0.962,-0.243
1573804989612,2019-11-15T16.03.09.612,10.447,0.080,-0.959,-0.244
1573804989623,2019-11-15T16.03.09.623,10.458,0.071,-0.975,-0.251
1573804989633,2019-11-15T16.03.09.633,10.468,0.070,-0.973,-0.248
1573804989643,2019-11-15T16.03.09.643,10.478,0.073,-0.954,-0.241
1573804989653,2019-11-15T16.03.09.653,10.488,0.069,-0.939,-0.235
1573804989664,2019-11-15T16.03.09.664,10.499,0.076,-0.934,-0.233
1573804989674,2019-11-15T16.03.09.674,10.509,0.088,-0.947,-0.233
1573804989684,2019-11-15T16.03.09.684,10.519,0.086,-0.965,-0.229
1573804989694,2019-11-15T16.03.09.694,10.529,0.076,-0.972,-0.241
1573804989705,2019-11-15T16.03.09.705,10.540,0.047,-0.970,-0.253
1573804989715,2019-11-15T16.03.09.715,10.550,0.012,-0.962,-0.263
1573804989725,2019-11-15T16.03.09.725,10.560,0.052,-0.952,-0.259
1573804989735,2019-11-15T16.03.09.735,10.570,0.081,-0.958,-0.247
1573804989744,2019-11-15T16.03.09.744,10.579,0.080,-0.948,-0.252
1573804989754,2019-11-15T16.03.09.754,10.589,0.058,-0.931,-0.251
1573804989765,2019-11-15T16.03.09.765,10.600,0.053,-0.942,-0.222
1573804989775,2019-11-15T16.03.09.775,10.610,0.056,-0.962,-0.213
1573804989785,2019-11-15T16.03.09.785,10.620,0.055,-0.972,-0.230
1573804989796,2019-11-15T16.03.09.796,10.631,0.058,-0.962,-0.224
1573804989806,2019-11-15T16.03.09.806,10.641,0.050,-0.952,-0.258
1573804989816,2019-11-15T16.03.09.816,10.651,0.083,-0.919,-0.276
1573804989826,2019-11-15T16.03.09.826,10.661,0.129,-0.918,-0.216
1573804989837,2019-11-15T16.03.09.837,10.672,0.114,-0.959,-0.191
1573804989847,2019-11-15T16.03.09.847,10.682,0.073,-0.979,-0.180
1573804989857,2019-11-15T16.03.09.857,10.692,0.049,-0.999,-0.201
1573804989867,2019-11-15T16.03.09.867,10.702,0.035,-0.962,-0.280
1573804989878,2019-11-15T16.03.09.878,10.713,0.078,-0.908,-0.298
1573804989888,2019-11-15T16.03.09.888,10.723,0.139,-0.953,-0.225
1573804989898,2019-11-15T16.03.09.898,10.733,0.163,-0.981,-0.194
1573804989908,2019-11-15T16.03.09.908,10.743,0.145,-0.973,-0.171
1573804989917,2019-11-15T16.03.09.917,10.752,0.115,-0.970,-0.188
1573804989927,2019-11-15T16.03.09.927,10.762,0.036,-0.969,-0.242
1573804989938,2019-11-15T16.03.09.938,10.773,-0.016,-0.977,-0.268
1573804989948,2019-11-15T16.03.09.948,10.783,0.012,-0.976,-0.274
1573804989958,2019-11-15T16.03.09.958,10.793,0.059,-0.958,-0.271
1573804989968,2019-11-15T16.03.09.968,10.803,0.059,-0.952,-0.257
1573804989979,2019-11-15T16.03.09.979,10.814,0.026,-0.956,-0.278
1573804989989,2019-11-15T16.03.09.989,10.824,0.000,-0.958,-0.313
1573804989999,2019-11-15T16.03.09.999,10.834,-0.021,-0.953,-0.326
1573804990009,2019-11-15T16.03.10.009,10.844,-0.039,-0.958,-0.328
