epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804987808,2019-11-15T16.03.07.808,10.769,-0.244,-5.488,-4.024
1573804987819,2019-11-15T16.03.07.819,10.780,-0.305,-7.378,-4.634
1573804987829,2019-11-15T16.03.07.829,10.790,-0.488,-8.415,-5.122
1573804987838,2019-11-15T16.03.07.838,10.799,-1.098,-7.988,-5.915
1573804987848,2019-11-15T16.03.07.848,10.809,-1.707,-5.061,-6.402
1573804987858,2019-11-15T16.03.07.858,10.819,-1.951,-1.341,-6.220
1573804987868,2019-11-15T16.03.07.868,10.829,-2.744,1.220,-5.488
1573804987879,2019-11-15T16.03.07.879,10.840,-3.232,0.671,-5.000
1573804987889,2019-11-15T16.03.07.889,10.850,-3.841,-2.256,-5.244
1573804987899,2019-11-15T16.03.07.899,10.860,-4.878,-4.756,-6.159
1573804987909,2019-11-15T16.03.07.909,10.870,-4.390,-7.256,-7.561
1573804987920,2019-11-15T16.03.07.920,10.881,-3.720,-6.402,-8.232
1573804987929,2019-11-15T16.03.07.929,10.890,-3.720,-1.098,-8.171
1573804987939,2019-11-15T16.03.07.939,10.900,-3.415,1.524,-7.866
1573804987949,2019-11-15T16.03.07.949,10.910,-4.878,-0.549,-8.537
1573804987959,2019-11-15T16.03.07.959,10.920,-5.976,-3.110,-10.061
1573804987970,2019-11-15T16.03.07.970,10.931,-5.732,-4.573,-11.707
1573804987980,2019-11-15T16.03.07.980,10.941,-4.451,-6.585,-12.195
1573804987990,2019-11-15T16.03.07.990,10.951,-3.354,-8.415,-11.890
1573804988000,2019-11-15T16.03.08.000,10.961,-3.415,-9.146,-11.463
1573804988009,2019-11-15T16.03.08.009,10.970,-6.037,-8.902,-11.402
1573804988019,2019-11-15T16.03.08.019,10.980,-9.390,-6.463,-11.951
1573804988030,2019-11-15T16.03.08.030,10.991,-12.561,-3.902,-12.866
1573804988040,2019-11-15T16.03.08.040,11.001,-14.268,-0.549,-12.927
1573804988050,2019-11-15T16.03.08.050,11.011,-13.598,5.793,-11.646
1573804988060,2019-11-15T16.03.08.060,11.021,-12.866,11.768,-10.976
1573804988071,2019-11-15T16.03.08.071,11.032,-13.049,13.476,-11.037
1573804988081,2019-11-15T16.03.08.081,11.042,-13.232,13.598,-10.183
1573804988091,2019-11-15T16.03.08.091,11.052,-12.744,13.537,-8.476
1573804988100,2019-11-15T16.03.08.100,11.061,-10.976,18.841,-7.805
1573804988110,2019-11-15T16.03.08.110,11.071,-12.012,25.244,-8.232
1573804988120,2019-11-15T16.03.08.120,11.081,-13.780,31.037,-8.171
1573804988131,2019-11-15T16.03.08.131,11.092,-14.756,34.695,-6.951
1573804988141,2019-11-15T16.03.08.141,11.102,-13.476,31.646,-5.549
1573804988151,2019-11-15T16.03.08.151,11.112,-11.463,26.890,-4.695
1573804988161,2019-11-15T16.03.08.161,11.122,-8.354,25.732,-4.512
1573804988172,2019-11-15T16.03.08.172,11.133,-6.768,28.415,-4.146
1573804988182,2019-11-15T16.03.08.182,11.143,-7.561,30.976,-2.866
1573804988191,2019-11-15T16.03.08.191,11.152,-9.207,29.756,-1.646
1573804988201,2019-11-15T16.03.08.201,11.162,-8.598,25.366,-1.159
1573804988211,2019-11-15T16.03.08.211,11.172,-6.524,18.293,-0.976
1573804988222,2019-11-15T16.03.08.222,11.183,-2.805,10.244,-0.732
1573804988232,2019-11-15T16.03.08.232,11.193,0.305,4.939,-0.549
1573804988242,2019-11-15T16.03.08.242,11.203,-2.805,2.256,-0.671
1573804988252,2019-11-15T16.03.08.252,11.213,-5.122,1.646,-0.793
1573804988263,2019-11-15T16.03.08.263,11.224,-3.963,6.037,-0.366
1573804988271,2019-11-15T16.03.08.271,11.232,-3.354,12.073,0.366
1573804988282,2019-11-15T16.03.08.282,11.243,-4.024,14.878,0.305
1573804988292,2019-11-15T16.03.08.292,11.253,-4.939,13.720,-0.183
1573804988302,2019-11-15T16.03.08.302,11.263,-4.878,10.122,-0.305
1573804988312,2019-11-15T16.03.08.312,11.273,-4.329,7.134,-0.610
1573804988323,2019-11-15T16.03.08.323,11.284,-4.634,8.598,-0.976
1573804988333,2019-11-15T16.03.08.333,11.294,-5.976,11.524,-0.610
1573804988343,2019-11-15T16.03.08.343,11.304,-8.354,12.012,-0.244
1573804988353,2019-11-15T16.03.08.353,11.314,-10.488,10.305,-0.183
1573804988362,2019-11-15T16.03.08.362,11.323,-9.146,6.463,-0.183
1573804988372,2019-11-15T16.03.08.372,11.333,-7.805,4.085,0.427
1573804988383,2019-11-15T16.03.08.383,11.344,-7.500,2.683,1.524
1573804988393,2019-11-15T16.03.08.393,11.354,-7.378,1.463,2.561
1573804988403,2019-11-15T16.03.08.403,11.364,-9.512,1.890,3.232
1573804988413,2019-11-15T16.03.08.413,11.374,-11.159,1.890,3.963
1573804988424,2019-11-15T16.03.08.424,11.385,-11.646,0.488,4.634
1573804988434,2019-11-15T16.03.08.434,11.395,-14.268,0.915,5.366
1573804988444,2019-11-15T16.03.08.444,11.405,-16.646,2.195,6.037
1573804988453,2019-11-15T16.03.08.453,11.414,-17.012,2.744,6.890
1573804988463,2019-11-15T16.03.08.463,11.424,-15.305,1.951,8.110
1573804988473,2019-11-15T16.03.08.473,11.434,-12.683,-4.878,8.293
1573804988484,2019-11-15T16.03.08.484,11.445,-10.793,-15.793,6.890
1573804988494,2019-11-15T16.03.08.494,11.455,-10.854,-26.402,5.183
1573804988504,2019-11-15T16.03.08.504,11.465,-11.646,-31.768,4.573
1573804988514,2019-11-15T16.03.08.514,11.475,-10.915,-35.122,5.183
1573804988525,2019-11-15T16.03.08.525,11.486,-11.280,-39.512,6.341
1573804988534,2019-11-15T16.03.08.534,11.495,-11.707,-42.744,7.378
1573804988544,2019-11-15T16.03.08.544,11.505,-13.110,-44.695,8.537
1573804988554,2019-11-15T16.03.08.554,11.515,-13.232,-47.927,9.085
1573804988564,2019-11-15T16.03.08.564,11.525,-12.012,-52.744,8.232
1573804988575,2019-11-15T16.03.08.575,11.536,-9.451,-54.512,7.012
1573804988585,2019-11-15T16.03.08.585,11.546,-8.415,-49.695,7.134
1573804988595,2019-11-15T16.03.08.595,11.556,-7.500,-44.695,7.866
1573804988605,2019-11-15T16.03.08.605,11.566,-6.646,-37.500,9.573
1573804988616,2019-11-15T16.03.08.616,11.577,-2.317,-25.854,10.854
1573804988624,2019-11-15T16.03.08.624,11.585,-1.951,-15.732,10.366
1573804988635,2019-11-15T16.03.08.635,11.596,-16.768,-36.524,7.500
1573804988645,2019-11-15T16.03.08.645,11.606,-2.012,-49.329,-0.671
1573804988655,2019-11-15T16.03.08.655,11.616,-10.793,83.841,-0.183
1573804988665,2019-11-15T16.03.08.665,11.626,-51.646,192.012,15.366
1573804988676,2019-11-15T16.03.08.676,11.637,-29.756,103.963,33.659
1573804988686,2019-11-15T16.03.08.686,11.647,-6.585,-4.268,33.841
1573804988696,2019-11-15T16.03.08.696,11.657,-25.671,-18.476,18.537
1573804988705,2019-11-15T16.03.08.705,11.666,-14.939,-1.646,12.012
1573804988715,2019-11-15T16.03.08.715,11.676,-4.939,10.244,19.024
1573804988725,2019-11-15T16.03.08.725,11.686,-0.061,1.646,28.902
1573804988736,2019-11-15T16.03.08.736,11.697,10.488,-26.463,28.780
1573804988746,2019-11-15T16.03.08.746,11.707,9.634,-49.451,14.939
1573804988756,2019-11-15T16.03.08.756,11.717,11.341,-58.049,1.585
1573804988766,2019-11-15T16.03.08.766,11.727,6.890,-48.598,1.463
1573804988777,2019-11-15T16.03.08.777,11.738,5.915,-37.988,7.134
1573804988787,2019-11-15T16.03.08.787,11.748,11.646,-26.220,7.927
1573804988796,2019-11-15T16.03.08.796,11.757,14.085,-20.793,6.646
1573804988806,2019-11-15T16.03.08.806,11.767,14.207,-22.012,4.939
1573804988816,2019-11-15T16.03.08.816,11.777,11.524,-26.585,1.768
1573804988826,2019-11-15T16.03.08.826,11.787,4.329,-32.622,-0.122
1573804988837,2019-11-15T16.03.08.837,11.798,-4.817,-41.402,0.122
1573804988847,2019-11-15T16.03.08.847,11.808,-9.390,-49.634,0.122
1573804988857,2019-11-15T16.03.08.857,11.818,-12.134,-52.622,-0.427
1573804988868,2019-11-15T16.03.08.868,11.829,-13.841,-53.659,0.244
1573804988878,2019-11-15T16.03.08.878,11.839,-13.293,-49.207,2.073
1573804988887,2019-11-15T16.03.08.887,11.848,-11.768,-40.183,2.805
1573804988897,2019-11-15T16.03.08.897,11.858,-12.256,-32.073,1.220
1573804988907,2019-11-15T16.03.08.907,11.868,-15.915,-26.280,-1.341
1573804988917,2019-11-15T16.03.08.917,11.878,-19.756,-20.976,-2.195
1573804988928,2019-11-15T16.03.08.928,11.889,-23.841,-16.280,-2.195
1573804988938,2019-11-15T16.03.08.938,11.899,-27.439,-10.610,-2.195
1573804988948,2019-11-15T16.03.08.948,11.909,-29.451,-2.317,-1.951
1573804988958,2019-11-15T16.03.08.958,11.919,-28.902,5.000,-0.610
1573804988967,2019-11-15T16.03.08.967,11.928,-25.061,3.293,0.671
1573804988977,2019-11-15T16.03.08.977,11.938,-21.037,-5.915,1.463
1573804988988,2019-11-15T16.03.08.988,11.949,-18.415,-16.037,2.134
1573804988998,2019-11-15T16.03.08.998,11.959,-15.732,-21.402,1.890
1573804989008,2019-11-15T16.03.09.008,11.969,-13.780,-19.756,0.793
1573804989018,2019-11-15T16.03.09.018,11.979,-15.061,-11.524,1.037
1573804989029,2019-11-15T16.03.09.029,11.990,-17.195,-5.244,1.951
1573804989039,2019-11-15T16.03.09.039,12.000,-17.195,-3.476,2.683
1573804989049,2019-11-15T16.03.09.049,12.010,-16.220,-5.488,3.659
1573804989058,2019-11-15T16.03.09.058,12.019,-15.366,-7.927,4.634
1573804989068,2019-11-15T16.03.09.068,12.029,-14.146,-9.085,5.549
1573804989078,2019-11-15T16.03.09.078,12.039,-13.963,-3.171,6.768
1573804989089,2019-11-15T16.03.09.089,12.050,-15.671,1.037,7.988
1573804989099,2019-11-15T16.03.09.099,12.060,-16.280,1.890,7.988
1573804989109,2019-11-15T16.03.09.109,12.070,-16.280,1.829,6.463
1573804989119,2019-11-15T16.03.09.119,12.080,-19.146,-0.183,5.000
1573804989130,2019-11-15T16.03.09.130,12.091,-21.768,3.171,4.390
1573804989138,2019-11-15T16.03.09.138,12.099,-21.220,11.280,3.049
1573804989149,2019-11-15T16.03.09.149,12.110,-16.280,21.037,2.134
1573804989159,2019-11-15T16.03.09.159,12.120,-9.878,24.085,1.646
1573804989169,2019-11-15T16.03.09.169,12.130,-3.598,16.768,1.037
1573804989180,2019-11-15T16.03.09.180,12.141,1.402,16.463,0.366
1573804989190,2019-11-15T16.03.09.190,12.151,3.659,21.890,-1.280
1573804989200,2019-11-15T16.03.09.200,12.161,7.256,27.805,-3.354
1573804989210,2019-11-15T16.03.09.210,12.171,12.195,37.683,-4.634
1573804989221,2019-11-15T16.03.09.221,12.182,14.451,45.061,-6.341
1573804989229,2019-11-15T16.03.09.229,12.190,14.634,57.927,-7.073
1573804989240,2019-11-15T16.03.09.240,12.201,14.512,66.037,-6.829
1573804989250,2019-11-15T16.03.09.250,12.211,18.963,64.268,-7.866
1573804989260,2019-11-15T16.03.09.260,12.221,24.451,76.890,-7.683
1573804989270,2019-11-15T16.03.09.270,12.231,28.537,97.195,-4.512
1573804989281,2019-11-15T16.03.09.281,12.242,36.037,89.024,-0.976
1573804989291,2019-11-15T16.03.09.291,12.252,43.963,56.037,-3.476
1573804989301,2019-11-15T16.03.09.301,12.262,41.098,35.305,-11.159
1573804989311,2019-11-15T16.03.09.311,12.272,32.134,38.659,-15.854
1573804989320,2019-11-15T16.03.09.320,12.281,27.134,48.415,-13.902
1573804989330,2019-11-15T16.03.09.330,12.291,29.451,56.402,-9.451
1573804989341,2019-11-15T16.03.09.341,12.302,35.976,62.805,-6.951
1573804989351,2019-11-15T16.03.09.351,12.312,38.110,69.085,-6.768
1573804989361,2019-11-15T16.03.09.361,12.322,33.537,70.061,-6.585
1573804989371,2019-11-15T16.03.09.371,12.332,27.805,59.451,-4.695
1573804989382,2019-11-15T16.03.09.382,12.343,26.524,44.329,-2.317
1573804989392,2019-11-15T16.03.09.392,12.353,24.512,35.244,-0.671
1573804989401,2019-11-15T16.03.09.401,12.362,21.037,32.073,-0.549
1573804989411,2019-11-15T16.03.09.411,12.372,18.232,29.634,-1.280
1573804989421,2019-11-15T16.03.09.421,12.382,14.634,27.073,-2.256
1573804989431,2019-11-15T16.03.09.431,12.392,10.976,25.122,-2.805
1573804989442,2019-11-15T16.03.09.442,12.403,10.427,22.805,-1.463
1573804989452,2019-11-15T16.03.09.452,12.413,10.610,20.366,0.488
1573804989462,2019-11-15T16.03.09.462,12.423,10.122,17.988,1.220
1573804989472,2019-11-15T16.03.09.472,12.433,9.939,14.756,1.098
1573804989483,2019-11-15T16.03.09.483,12.444,9.085,11.951,0.793
1573804989492,2019-11-15T16.03.09.492,12.453,8.720,6.951,0.549
1573804989502,2019-11-15T16.03.09.502,12.463,10.671,1.585,0.610
1573804989512,2019-11-15T16.03.09.512,12.473,12.683,-1.707,1.098
1573804989522,2019-11-15T16.03.09.522,12.483,12.988,-3.963,1.463
1573804989533,2019-11-15T16.03.09.533,12.494,12.683,-4.268,2.073
1573804989543,2019-11-15T16.03.09.543,12.504,12.439,-3.232,2.561
1573804989553,2019-11-15T16.03.09.553,12.514,12.378,-4.085,2.683
1573804989563,2019-11-15T16.03.09.563,12.524,10.366,-5.000,2.500
1573804989574,2019-11-15T16.03.09.574,12.535,7.683,-4.878,2.439
1573804989582,2019-11-15T16.03.09.582,12.543,6.402,-8.659,2.683
1573804989593,2019-11-15T16.03.09.593,12.554,5.793,-10.793,2.500
1573804989603,2019-11-15T16.03.09.603,12.564,3.537,-5.610,2.195
1573804989613,2019-11-15T16.03.09.613,12.574,3.354,-0.244,2.317
1573804989623,2019-11-15T16.03.09.623,12.584,6.341,-1.402,2.805
1573804989634,2019-11-15T16.03.09.634,12.595,8.598,-3.171,2.622
1573804989644,2019-11-15T16.03.09.644,12.605,7.622,0.000,1.280
1573804989654,2019-11-15T16.03.09.654,12.615,4.451,2.012,0.122
1573804989663,2019-11-15T16.03.09.663,12.624,0.366,2.927,0.366
1573804989673,2019-11-15T16.03.09.673,12.634,-4.451,3.963,1.402
1573804989683,2019-11-15T16.03.09.683,12.644,-6.768,0.854,2.073
1573804989694,2019-11-15T16.03.09.694,12.655,-7.134,-1.890,2.134
1573804989704,2019-11-15T16.03.09.704,12.665,-8.537,-2.378,1.951
1573804989714,2019-11-15T16.03.09.714,12.675,-9.756,-3.049,1.646
1573804989724,2019-11-15T16.03.09.724,12.685,-8.780,-4.695,1.585
1573804989735,2019-11-15T16.03.09.735,12.696,-9.329,-6.159,0.915
1573804989745,2019-11-15T16.03.09.745,12.706,-12.866,-0.671,0.183
1573804989754,2019-11-15T16.03.09.754,12.715,-17.378,6.951,0.915
1573804989764,2019-11-15T16.03.09.764,12.725,-19.085,10.183,2.622
1573804989774,2019-11-15T16.03.09.774,12.735,-22.622,9.817,3.415
1573804989784,2019-11-15T16.03.09.784,12.745,-28.232,7.317,2.561
1573804989795,2019-11-15T16.03.09.795,12.756,-29.634,0.793,0.854
1573804989805,2019-11-15T16.03.09.805,12.766,-28.110,-5.976,-1.037
1573804989815,2019-11-15T16.03.09.815,12.776,-30.122,-3.720,-2.195
1573804989826,2019-11-15T16.03.09.826,12.787,-36.220,0.122,-1.037
1573804989834,2019-11-15T16.03.09.834,12.795,-38.354,-4.451,0.549
1573804989845,2019-11-15T16.03.09.845,12.806,-45.610,-15.793,0.061
1573804989855,2019-11-15T16.03.09.855,12.816,-59.329,-38.963,-1.890
1573804989865,2019-11-15T16.03.09.865,12.826,-60.976,-71.159,-4.878
1573804989875,2019-11-15T16.03.09.875,12.836,-66.951,-76.341,-5.915
1573804989886,2019-11-15T16.03.09.886,12.847,-73.841,-94.634,-5.854
1573804989896,2019-11-15T16.03.09.896,12.857,-77.927,-121.707,-8.780
1573804989906,2019-11-15T16.03.09.906,12.867,-73.902,-129.451,-13.415
1573804989916,2019-11-15T16.03.09.916,12.877,-70.061,-136.098,-12.256
1573804989925,2019-11-15T16.03.09.925,12.886,-75.122,-127.256,-10.122
1573804989935,2019-11-15T16.03.09.935,12.896,-69.451,-125.183,-10.793
1573804989946,2019-11-15T16.03.09.946,12.907,-65.061,-128.354,-12.317
1573804989956,2019-11-15T16.03.09.956,12.917,-64.207,-120.488,-14.939
1573804989966,2019-11-15T16.03.09.966,12.927,-58.902,-106.890,-16.341
1573804989976,2019-11-15T16.03.09.976,12.937,-54.817,-99.512,-15.244
1573804989987,2019-11-15T16.03.09.987,12.948,-52.622,-96.280,-14.512
1573804989997,2019-11-15T16.03.09.997,12.958,-48.963,-93.171,-12.927
1573804990006,2019-11-15T16.03.10.006,12.967,-41.463,-85.732,-9.817
1573804990016,2019-11-15T16.03.10.016,12.977,-33.354,-78.171,-6.951
1573804990026,2019-11-15T16.03.10.026,12.987,-26.829,-72.927,-5.488
1573804990036,2019-11-15T16.03.10.036,12.997,-21.890,-66.829,-4.756
1573804990047,2019-11-15T16.03.10.047,13.008,-17.012,-65.610,-4.085
1573804990057,2019-11-15T16.03.10.057,13.018,-13.171,-69.512,-3.476
1573804990067,2019-11-15T16.03.10.067,13.028,-10.000,-69.512,-3.415
1573804990077,2019-11-15T16.03.10.077,13.038,-6.829,-70.122,-3.537
1573804990088,2019-11-15T16.03.10.088,13.049,-4.451,-71.341,-4.146
1573804990097,2019-11-15T16.03.10.097,13.058,-2.134,-70.610,-5.427
1573804990107,2019-11-15T16.03.10.107,13.068,-0.610,-73.232,-7.744
1573804990117,2019-11-15T16.03.10.117,13.078,0.976,-72.256,-9.817
1573804990127,2019-11-15T16.03.10.127,13.088,3.049,-70.061,-11.585
1573804990138,2019-11-15T16.03.10.138,13.099,4.573,-68.537,-13.171
1573804990148,2019-11-15T16.03.10.148,13.109,5.427,-64.634,-13.720
1573804990158,2019-11-15T16.03.10.158,13.119,6.463,-63.293,-13.598
1573804990168,2019-11-15T16.03.10.168,13.129,7.439,-61.829,-13.902
1573804990179,2019-11-15T16.03.10.179,13.140,8.171,-58.476,-14.390
1573804990187,2019-11-15T16.03.10.187,13.148,10.244,-58.598,-14.329
1573804990198,2019-11-15T16.03.10.198,13.159,11.463,-62.500,-13.841
1573804990208,2019-11-15T16.03.10.208,13.169,11.768,-65.854,-13.780
1573804990218,2019-11-15T16.03.10.218,13.179,11.707,-63.841,-14.573
1573804990228,2019-11-15T16.03.10.228,13.189,11.402,-56.646,-15.793
1573804990239,2019-11-15T16.03.10.239,13.200,9.817,-62.134,-17.378
1573804990249,2019-11-15T16.03.10.249,13.210,9.024,-59.390,-18.415
1573804990259,2019-11-15T16.03.10.259,13.220,7.012,-57.805,-19.207
1573804990268,2019-11-15T16.03.10.268,13.229,4.939,-60.549,-20.488
1573804990278,2019-11-15T16.03.10.278,13.239,0.305,-48.720,-20.854
1573804990288,2019-11-15T16.03.10.288,13.249,-3.720,-30.122,-20.854
1573804990299,2019-11-15T16.03.10.299,13.260,-4.512,-15.488,-20.366
1573804990309,2019-11-15T16.03.10.309,13.270,-3.598,-11.037,-19.817
1573804990319,2019-11-15T16.03.10.319,13.280,-3.232,-19.878,-19.939
1573804990329,2019-11-15T16.03.10.329,13.290,-3.963,-30.427,-20.366
1573804990340,2019-11-15T16.03.10.340,13.301,-6.585,-42.256,-19.512
1573804990350,2019-11-15T16.03.10.350,13.311,-7.866,-54.329,-17.988
1573804990359,2019-11-15T16.03.10.359,13.320,-7.195,-63.659,-16.951
1573804990369,2019-11-15T16.03.10.369,13.330,-7.622,-69.817,-17.317
1573804990379,2019-11-15T16.03.10.379,13.340,-8.537,-74.207,-19.329
1573804990389,2019-11-15T16.03.10.389,13.350,-9.451,-80.244,-22.134
1573804990400,2019-11-15T16.03.10.400,13.361,-9.695,-86.463,-24.695
1573804990410,2019-11-15T16.03.10.410,13.371,-9.756,-87.805,-26.768
1573804990420,2019-11-15T16.03.10.420,13.381,-9.695,-85.854,-27.561
1573804990430,2019-11-15T16.03.10.430,13.391,-9.512,-83.841,-27.683
1573804990441,2019-11-15T16.03.10.441,13.402,-9.085,-81.402,-27.744
1573804990450,2019-11-15T16.03.10.450,13.411,-7.866,-78.476,-27.866
1573804990460,2019-11-15T16.03.10.460,13.421,-7.317,-74.085,-27.012
1573804990470,2019-11-15T16.03.10.470,13.431,-6.280,-67.317,-25.793
1573804990480,2019-11-15T16.03.10.480,13.441,-4.512,-61.220,-24.878
1573804990491,2019-11-15T16.03.10.491,13.452,-2.439,-55.854,-24.207
1573804990501,2019-11-15T16.03.10.501,13.462,-2.012,-54.207,-23.963
1573804990511,2019-11-15T16.03.10.511,13.472,-2.073,-52.805,-23.293
1573804990521,2019-11-15T16.03.10.521,13.482,-1.768,-46.768,-21.890
1573804990530,2019-11-15T16.03.10.530,13.491,0.305,-36.585,-19.817
1573804990540,2019-11-15T16.03.10.540,13.501,1.220,-27.073,-17.805
1573804990551,2019-11-15T16.03.10.551,13.512,0.793,-25.061,-16.951
1573804990561,2019-11-15T16.03.10.561,13.522,0.488,-27.256,-16.707
1573804990571,2019-11-15T16.03.10.571,13.532,0.061,-18.171,-15.305
1573804990581,2019-11-15T16.03.10.581,13.542,0.244,-1.646,-12.927
1573804990592,2019-11-15T16.03.10.592,13.553,1.951,12.012,-11.098
1573804990602,2019-11-15T16.03.10.602,13.563,3.049,17.988,-9.085
1573804990612,2019-11-15T16.03.10.612,13.573,1.524,27.378,-6.341
1573804990621,2019-11-15T16.03.10.621,13.582,-0.854,50.122,-2.805
1573804990631,2019-11-15T16.03.10.631,13.592,-0.183,72.866,1.159
1573804990641,2019-11-15T16.03.10.641,13.602,1.951,85.244,3.415
1573804990652,2019-11-15T16.03.10.652,13.613,1.707,90.366,3.659
1573804990662,2019-11-15T16.03.10.662,13.623,2.622,81.220,2.561
1573804990672,2019-11-15T16.03.10.672,13.633,3.659,65.183,1.159
1573804990682,2019-11-15T16.03.10.682,13.643,5.732,51.707,0.915
1573804990693,2019-11-15T16.03.10.693,13.654,2.195,44.085,1.829
1573804990701,2019-11-15T16.03.10.701,13.662,-4.512,22.012,1.890
1573804990712,2019-11-15T16.03.10.712,13.673,-5.610,-12.500,0.488
1573804990722,2019-11-15T16.03.10.722,13.683,-4.634,-19.024,2.378
1573804990732,2019-11-15T16.03.10.732,13.693,-3.537,3.049,6.707
1573804990743,2019-11-15T16.03.10.743,13.704,-3.476,24.695,9.573
1573804990753,2019-11-15T16.03.10.753,13.714,-2.073,31.159,9.207
1573804990763,2019-11-15T16.03.10.763,13.724,1.707,28.110,6.768
1573804990773,2019-11-15T16.03.10.773,13.734,6.646,29.390,5.488
1573804990784,2019-11-15T16.03.10.784,13.745,9.146,32.073,5.244
1573804990792,2019-11-15T16.03.10.792,13.753,11.159,29.390,5.915
1573804990803,2019-11-15T16.03.10.803,13.764,14.207,26.402,6.280
1573804990813,2019-11-15T16.03.10.813,13.774,16.280,23.110,6.524
1573804990823,2019-11-15T16.03.10.823,13.784,16.463,19.512,7.439
1573804990833,2019-11-15T16.03.10.833,13.794,16.524,13.963,8.049
1573804990844,2019-11-15T16.03.10.844,13.805,17.012,12.744,6.829
1573804990854,2019-11-15T16.03.10.854,13.815,18.476,17.744,3.537
1573804990864,2019-11-15T16.03.10.864,13.825,18.232,20.610,-0.366
1573804990874,2019-11-15T16.03.10.874,13.835,17.012,17.317,-3.476
1573804990883,2019-11-15T16.03.10.883,13.844,13.232,10.122,-5.488
1573804990893,2019-11-15T16.03.10.893,13.854,11.037,-0.183,-6.159
1573804990904,2019-11-15T16.03.10.904,13.865,11.951,-4.146,-5.610
1573804990914,2019-11-15T16.03.10.914,13.875,13.293,-2.317,-4.146
1573804990924,2019-11-15T16.03.10.924,13.885,12.927,-1.463,-2.988
1573804990934,2019-11-15T16.03.10.934,13.895,9.939,-3.476,-2.561
1573804990945,2019-11-15T16.03.10.945,13.906,7.622,-5.671,-2.683
1573804990955,2019-11-15T16.03.10.955,13.916,6.768,-9.329,-2.683
1573804990964,2019-11-15T16.03.10.964,13.925,5.061,-15.000,-2.805
1573804990974,2019-11-15T16.03.10.974,13.935,3.720,-14.878,-2.500
1573804990984,2019-11-15T16.03.10.984,13.945,3.232,-11.402,-0.976
1573804990994,2019-11-15T16.03.10.994,13.955,2.012,-10.427,1.159
1573804991005,2019-11-15T16.03.11.005,13.966,1.585,-9.329,2.866
1573804991015,2019-11-15T16.03.11.015,13.976,0.366,-6.585,3.902
1573804991025,2019-11-15T16.03.11.025,13.986,-1.951,-4.512,4.451
1573804991035,2019-11-15T16.03.11.035,13.996,-2.378,-1.341,4.939
1573804991046,2019-11-15T16.03.11.046,14.007,-1.707,6.220,5.488
1573804991055,2019-11-15T16.03.11.055,14.016,-0.183,16.585,6.707
1573804991065,2019-11-15T16.03.11.065,14.026,0.732,24.146,7.866
1573804991075,2019-11-15T16.03.11.075,14.036,1.829,24.024,7.073
1573804991085,2019-11-15T16.03.11.085,14.046,2.805,18.720,5.183
1573804991096,2019-11-15T16.03.11.096,14.057,0.305,5.000,4.390
1573804991106,2019-11-15T16.03.11.106,14.067,-7.500,-34.268,3.110
1573804991116,2019-11-15T16.03.11.116,14.077,-1.402,-66.951,-1.585
1573804991126,2019-11-15T16.03.11.126,14.087,5.549,-58.720,-2.744
1573804991135,2019-11-15T16.03.11.135,14.096,1.951,-41.829,3.171
1573804991145,2019-11-15T16.03.11.145,14.106,-6.768,-30.732,8.232
1573804991156,2019-11-15T16.03.11.156,14.117,-10.366,-19.939,7.866
1573804991166,2019-11-15T16.03.11.166,14.127,-8.476,-23.537,3.598
1573804991176,2019-11-15T16.03.11.176,14.137,-10.122,-46.098,0.976
1573804991186,2019-11-15T16.03.11.186,14.147,-11.524,-54.024,-0.183
1573804991197,2019-11-15T16.03.11.197,14.158,-10.366,-49.695,-0.671
1573804991207,2019-11-15T16.03.11.207,14.168,-8.049,-59.573,-0.366
1573804991217,2019-11-15T16.03.11.217,14.178,-4.512,-69.390,-2.256
1573804991226,2019-11-15T16.03.11.226,14.187,-6.037,-59.329,-6.524
1573804991236,2019-11-15T16.03.11.236,14.197,-7.317,-48.415,-9.207
1573804991246,2019-11-15T16.03.11.246,14.207,-8.537,-44.878,-12.683
1573804991257,2019-11-15T16.03.11.257,14.218,-8.354,-41.341,-18.232
1573804991267,2019-11-15T16.03.11.267,14.228,-12.683,-29.573,-22.012
1573804991277,2019-11-15T16.03.11.277,14.238,-15.854,-11.951,-21.646
1573804991287,2019-11-15T16.03.11.287,14.248,-14.024,0.000,-17.500
1573804991298,2019-11-15T16.03.11.298,14.259,-9.024,8.720,-12.317
1573804991308,2019-11-15T16.03.11.308,14.269,-6.159,11.280,-9.329
1573804991317,2019-11-15T16.03.11.317,14.278,-4.146,10.793,-8.171
1573804991327,2019-11-15T16.03.11.327,14.288,-2.744,18.232,-6.829
1573804991337,2019-11-15T16.03.11.337,14.298,-0.976,35.122,-4.451
1573804991347,2019-11-15T16.03.11.347,14.308,2.256,55.305,-2.378
1573804991358,2019-11-15T16.03.11.358,14.319,5.610,75.366,-0.427
1573804991368,2019-11-15T16.03.11.368,14.329,5.793,70.671,0.122
1573804991378,2019-11-15T16.03.11.378,14.339,8.902,45.061,-1.951
1573804991388,2019-11-15T16.03.11.388,14.349,7.012,49.268,-0.244
1573804991397,2019-11-15T16.03.11.397,14.358,4.817,64.390,3.171
1573804991408,2019-11-15T16.03.11.408,14.369,6.524,65.366,5.793
1573804991418,2019-11-15T16.03.11.418,14.379,10.000,54.573,7.012
