epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804983427,2019-11-15T16.03.03.427,7.283,0.059,0.916,-0.239
1573804983438,2019-11-15T16.03.03.438,7.294,0.062,0.915,-0.237
1573804983448,2019-11-15T16.03.03.448,7.304,0.062,0.916,-0.235
1573804983458,2019-11-15T16.03.03.458,7.314,0.062,0.917,-0.232
1573804983468,2019-11-15T16.03.03.468,7.324,0.063,0.916,-0.236
1573804983477,2019-11-15T16.03.03.477,7.333,0.062,0.914,-0.238
1573804983487,2019-11-15T16.03.03.487,7.343,0.065,0.911,-0.235
1573804983498,2019-11-15T16.03.03.498,7.354,0.063,0.912,-0.237
1573804983508,2019-11-15T16.03.03.508,7.364,0.063,0.914,-0.239
1573804983517,2019-11-15T16.03.03.517,7.373,0.062,0.915,-0.237
1573804983527,2019-11-15T16.03.03.527,7.383,0.062,0.914,-0.235
1573804983537,2019-11-15T16.03.03.537,7.393,0.057,0.915,-0.236
1573804983547,2019-11-15T16.03.03.547,7.403,0.055,0.918,-0.237
1573804983556,2019-11-15T16.03.03.556,7.412,0.059,0.917,-0.237
1573804983566,2019-11-15T16.03.03.566,7.422,0.062,0.913,-0.236
1573804983577,2019-11-15T16.03.03.577,7.433,0.059,0.912,-0.237
1573804983587,2019-11-15T16.03.03.587,7.443,0.061,0.915,-0.237
1573804983597,2019-11-15T16.03.03.597,7.453,0.062,0.917,-0.238
1573804983606,2019-11-15T16.03.03.606,7.462,0.060,0.916,-0.236
1573804983616,2019-11-15T16.03.03.616,7.472,0.059,0.913,-0.238
1573804983627,2019-11-15T16.03.03.627,7.483,0.060,0.915,-0.234
1573804983637,2019-11-15T16.03.03.637,7.493,0.060,0.914,-0.238
1573804983646,2019-11-15T16.03.03.646,7.502,0.060,0.915,-0.238
1573804983656,2019-11-15T16.03.03.656,7.512,0.061,0.916,-0.236
1573804983666,2019-11-15T16.03.03.666,7.522,0.063,0.915,-0.235
1573804983676,2019-11-15T16.03.03.676,7.532,0.062,0.914,-0.235
1573804983687,2019-11-15T16.03.03.687,7.543,0.060,0.914,-0.234
1573804983695,2019-11-15T16.03.03.695,7.551,0.064,0.915,-0.235
1573804983706,2019-11-15T16.03.03.706,7.562,0.066,0.917,-0.240
1573804983716,2019-11-15T16.03.03.716,7.572,0.070,0.918,-0.232
1573804983726,2019-11-15T16.03.03.726,7.582,0.053,0.915,-0.241
1573804983735,2019-11-15T16.03.03.735,7.591,0.058,0.912,-0.241
1573804983745,2019-11-15T16.03.03.745,7.601,0.065,0.915,-0.235
1573804983755,2019-11-15T16.03.03.755,7.611,0.061,0.915,-0.235
1573804983766,2019-11-15T16.03.03.766,7.622,0.059,0.918,-0.233
1573804983776,2019-11-15T16.03.03.776,7.632,0.061,0.914,-0.236
1573804983785,2019-11-15T16.03.03.785,7.641,0.063,0.915,-0.235
1573804983795,2019-11-15T16.03.03.795,7.651,0.062,0.915,-0.237
1573804983805,2019-11-15T16.03.03.805,7.661,0.065,0.912,-0.240
1573804983815,2019-11-15T16.03.03.815,7.671,0.062,0.913,-0.239
1573804983824,2019-11-15T16.03.03.824,7.680,0.059,0.918,-0.236
1573804983835,2019-11-15T16.03.03.835,7.691,0.062,0.918,-0.236
1573804983845,2019-11-15T16.03.03.845,7.701,0.059,0.915,-0.237
1573804983855,2019-11-15T16.03.03.855,7.711,0.057,0.913,-0.236
1573804983864,2019-11-15T16.03.03.864,7.720,0.060,0.916,-0.238
1573804983874,2019-11-15T16.03.03.874,7.730,0.061,0.914,-0.235
1573804983884,2019-11-15T16.03.03.884,7.740,0.064,0.911,-0.237
1573804983895,2019-11-15T16.03.03.895,7.751,0.063,0.915,-0.234
1573804983905,2019-11-15T16.03.03.905,7.761,0.060,0.922,-0.234
1573804983914,2019-11-15T16.03.03.914,7.770,0.062,0.920,-0.234
1573804983924,2019-11-15T16.03.03.924,7.780,0.060,0.919,-0.236
1573804983934,2019-11-15T16.03.03.934,7.790,0.061,0.913,-0.235
1573804983944,2019-11-15T16.03.03.944,7.800,0.057,0.910,-0.239
1573804983953,2019-11-15T16.03.03.953,7.809,0.057,0.912,-0.240
1573804983963,2019-11-15T16.03.03.963,7.819,0.062,0.916,-0.234
1573804983974,2019-11-15T16.03.03.974,7.830,0.063,0.918,-0.233
1573804983984,2019-11-15T16.03.03.984,7.840,0.061,0.920,-0.235
1573804983994,2019-11-15T16.03.03.994,7.850,0.061,0.919,-0.233
1573804984003,2019-11-15T16.03.04.003,7.859,0.062,0.915,-0.237
1573804984013,2019-11-15T16.03.04.013,7.869,0.061,0.912,-0.236
1573804984023,2019-11-15T16.03.04.023,7.879,0.061,0.910,-0.241
1573804984034,2019-11-15T16.03.04.034,7.890,0.060,0.912,-0.242
1573804984043,2019-11-15T16.03.04.043,7.899,0.062,0.914,-0.236
1573804984053,2019-11-15T16.03.04.053,7.909,0.061,0.915,-0.238
1573804984063,2019-11-15T16.03.04.063,7.919,0.061,0.918,-0.238
1573804984073,2019-11-15T16.03.04.073,7.929,0.060,0.918,-0.237
1573804984084,2019-11-15T16.03.04.084,7.940,0.062,0.917,-0.237
1573804984092,2019-11-15T16.03.04.092,7.948,0.061,0.913,-0.240
1573804984103,2019-11-15T16.03.04.103,7.959,0.061,0.910,-0.242
1573804984113,2019-11-15T16.03.04.113,7.969,0.057,0.909,-0.239
1573804984123,2019-11-15T16.03.04.123,7.979,0.061,0.914,-0.235
1573804984132,2019-11-15T16.03.04.132,7.988,0.063,0.916,-0.234
1573804984142,2019-11-15T16.03.04.142,7.998,0.059,0.918,-0.236
1573804984152,2019-11-15T16.03.04.152,8.008,0.061,0.919,-0.234
1573804984163,2019-11-15T16.03.04.163,8.019,0.062,0.915,-0.238
1573804984171,2019-11-15T16.03.04.171,8.027,0.062,0.914,-0.238
1573804984182,2019-11-15T16.03.04.182,8.038,0.063,0.912,-0.239
1573804984192,2019-11-15T16.03.04.192,8.048,0.062,0.915,-0.238
1573804984202,2019-11-15T16.03.04.202,8.058,0.061,0.915,-0.235
1573804984212,2019-11-15T16.03.04.212,8.068,0.064,0.914,-0.233
1573804984221,2019-11-15T16.03.04.221,8.077,0.061,0.917,-0.234
1573804984231,2019-11-15T16.03.04.231,8.087,0.061,0.914,-0.238
1573804984242,2019-11-15T16.03.04.242,8.098,0.055,0.914,-0.238
1573804984252,2019-11-15T16.03.04.252,8.108,0.058,0.914,-0.238
1573804984261,2019-11-15T16.03.04.261,8.117,0.062,0.916,-0.239
1573804984271,2019-11-15T16.03.04.271,8.127,0.064,0.916,-0.237
1573804984281,2019-11-15T16.03.04.281,8.137,0.060,0.913,-0.237
1573804984292,2019-11-15T16.03.04.292,8.148,0.063,0.913,-0.236
1573804984302,2019-11-15T16.03.04.302,8.158,0.061,0.915,-0.237
1573804984311,2019-11-15T16.03.04.311,8.167,0.061,0.914,-0.238
1573804984321,2019-11-15T16.03.04.321,8.177,0.060,0.915,-0.237
1573804984331,2019-11-15T16.03.04.331,8.187,0.058,0.915,-0.237
1573804984341,2019-11-15T16.03.04.341,8.197,0.057,0.917,-0.241
1573804984350,2019-11-15T16.03.04.350,8.206,0.059,0.916,-0.239
1573804984360,2019-11-15T16.03.04.360,8.216,0.061,0.915,-0.238
1573804984371,2019-11-15T16.03.04.371,8.227,0.060,0.914,-0.238
1573804984381,2019-11-15T16.03.04.381,8.237,0.063,0.915,-0.238
1573804984390,2019-11-15T16.03.04.390,8.246,0.062,0.916,-0.234
1573804984400,2019-11-15T16.03.04.400,8.256,0.060,0.916,-0.239
1573804984410,2019-11-15T16.03.04.410,8.266,0.062,0.917,-0.236
1573804984420,2019-11-15T16.03.04.420,8.276,0.062,0.914,-0.238
1573804984431,2019-11-15T16.03.04.431,8.287,0.060,0.914,-0.240
1573804984440,2019-11-15T16.03.04.440,8.296,0.062,0.915,-0.238
1573804984450,2019-11-15T16.03.04.450,8.306,0.061,0.914,-0.238
1573804984460,2019-11-15T16.03.04.460,8.316,0.062,0.916,-0.235
1573804984470,2019-11-15T16.03.04.470,8.326,0.059,0.917,-0.238
1573804984479,2019-11-15T16.03.04.479,8.335,0.062,0.912,-0.238
1573804984489,2019-11-15T16.03.04.489,8.345,0.061,0.913,-0.237
1573804984500,2019-11-15T16.03.04.500,8.356,0.063,0.916,-0.236
1573804984510,2019-11-15T16.03.04.510,8.366,0.064,0.915,-0.239
1573804984520,2019-11-15T16.03.04.520,8.376,0.065,0.916,-0.238
1573804984529,2019-11-15T16.03.04.529,8.385,0.059,0.914,-0.234
1573804984539,2019-11-15T16.03.04.539,8.395,0.060,0.916,-0.236
1573804984549,2019-11-15T16.03.04.549,8.405,0.059,0.917,-0.236
1573804984560,2019-11-15T16.03.04.560,8.416,0.058,0.916,-0.235
1573804984568,2019-11-15T16.03.04.568,8.424,0.057,0.916,-0.238
1573804984579,2019-11-15T16.03.04.579,8.435,0.063,0.914,-0.238
1573804984589,2019-11-15T16.03.04.589,8.445,0.059,0.914,-0.239
1573804984599,2019-11-15T16.03.04.599,8.455,0.065,0.915,-0.235
1573804984609,2019-11-15T16.03.04.609,8.465,0.062,0.916,-0.236
1573804984618,2019-11-15T16.03.04.618,8.474,0.062,0.915,-0.237
1573804984628,2019-11-15T16.03.04.628,8.484,0.059,0.913,-0.240
1573804984639,2019-11-15T16.03.04.639,8.495,0.059,0.913,-0.240
1573804984649,2019-11-15T16.03.04.649,8.505,0.059,0.915,-0.238
1573804984658,2019-11-15T16.03.04.658,8.514,0.064,0.915,-0.237
1573804984668,2019-11-15T16.03.04.668,8.524,0.059,0.914,-0.236
1573804984678,2019-11-15T16.03.04.678,8.534,0.062,0.917,-0.234
1573804984689,2019-11-15T16.03.04.689,8.545,0.067,0.918,-0.235
1573804984697,2019-11-15T16.03.04.697,8.553,0.062,0.915,-0.237
1573804984708,2019-11-15T16.03.04.708,8.564,0.061,0.912,-0.237
1573804984718,2019-11-15T16.03.04.718,8.574,0.058,0.915,-0.238
1573804984728,2019-11-15T16.03.04.728,8.584,0.060,0.915,-0.237
1573804984738,2019-11-15T16.03.04.738,8.594,0.061,0.913,-0.237
1573804984747,2019-11-15T16.03.04.747,8.603,0.062,0.913,-0.238
1573804984757,2019-11-15T16.03.04.757,8.613,0.058,0.917,-0.235
1573804984768,2019-11-15T16.03.04.768,8.624,0.061,0.917,-0.235
1573804984778,2019-11-15T16.03.04.778,8.634,0.062,0.918,-0.236
1573804984787,2019-11-15T16.03.04.787,8.643,0.064,0.915,-0.237
1573804984797,2019-11-15T16.03.04.797,8.653,0.062,0.915,-0.235
1573804984807,2019-11-15T16.03.04.807,8.663,0.062,0.913,-0.238
1573804984817,2019-11-15T16.03.04.817,8.673,0.062,0.914,-0.238
1573804984828,2019-11-15T16.03.04.828,8.684,0.063,0.913,-0.239
1573804984836,2019-11-15T16.03.04.836,8.692,0.058,0.915,-0.240
1573804984847,2019-11-15T16.03.04.847,8.703,0.059,0.918,-0.238
1573804984857,2019-11-15T16.03.04.857,8.713,0.060,0.918,-0.239
1573804984867,2019-11-15T16.03.04.867,8.723,0.062,0.917,-0.238
1573804984876,2019-11-15T16.03.04.876,8.732,0.061,0.916,-0.236
1573804984886,2019-11-15T16.03.04.886,8.742,0.066,0.916,-0.238
1573804984897,2019-11-15T16.03.04.897,8.753,0.063,0.913,-0.235
1573804984907,2019-11-15T16.03.04.907,8.763,0.062,0.914,-0.236
1573804984917,2019-11-15T16.03.04.917,8.773,0.064,0.914,-0.237
1573804984926,2019-11-15T16.03.04.926,8.782,0.062,0.914,-0.237
1573804984936,2019-11-15T16.03.04.936,8.792,0.060,0.915,-0.238
1573804984946,2019-11-15T16.03.04.946,8.802,0.061,0.915,-0.239
1573804984957,2019-11-15T16.03.04.957,8.813,0.056,0.917,-0.237
1573804984965,2019-11-15T16.03.04.965,8.821,0.063,0.915,-0.236
1573804984976,2019-11-15T16.03.04.976,8.832,0.064,0.912,-0.237
1573804984986,2019-11-15T16.03.04.986,8.842,0.063,0.916,-0.234
1573804984996,2019-11-15T16.03.04.996,8.852,0.065,0.918,-0.234
1573804985005,2019-11-15T16.03.05.005,8.861,0.062,0.916,-0.238
1573804985015,2019-11-15T16.03.05.015,8.871,0.059,0.913,-0.237
1573804985025,2019-11-15T16.03.05.025,8.881,0.056,0.912,-0.241
1573804985036,2019-11-15T16.03.05.036,8.892,0.057,0.911,-0.239
1573804985046,2019-11-15T16.03.05.046,8.902,0.062,0.914,-0.242
1573804985055,2019-11-15T16.03.05.055,8.911,0.061,0.916,-0.237
1573804985065,2019-11-15T16.03.05.065,8.921,0.062,0.915,-0.237
1573804985075,2019-11-15T16.03.05.075,8.931,0.063,0.917,-0.236
1573804985085,2019-11-15T16.03.05.085,8.941,0.060,0.917,-0.237
1573804985094,2019-11-15T16.03.05.094,8.950,0.061,0.916,-0.239
1573804985105,2019-11-15T16.03.05.105,8.961,0.062,0.915,-0.236
1573804985115,2019-11-15T16.03.05.115,8.971,0.061,0.915,-0.237
1573804985125,2019-11-15T16.03.05.125,8.981,0.062,0.917,-0.237
1573804985135,2019-11-15T16.03.05.135,8.991,0.060,0.915,-0.235
1573804985144,2019-11-15T16.03.05.144,9.000,0.062,0.916,-0.238
1573804985154,2019-11-15T16.03.05.154,9.010,0.062,0.915,-0.240
1573804985165,2019-11-15T16.03.05.165,9.021,0.062,0.912,-0.238
1573804985175,2019-11-15T16.03.05.175,9.031,0.060,0.913,-0.235
1573804985184,2019-11-15T16.03.05.184,9.040,0.059,0.913,-0.237
1573804985194,2019-11-15T16.03.05.194,9.050,0.061,0.916,-0.238
1573804985204,2019-11-15T16.03.05.204,9.060,0.061,0.917,-0.238
1573804985214,2019-11-15T16.03.05.214,9.070,0.060,0.915,-0.238
1573804985223,2019-11-15T16.03.05.223,9.079,0.057,0.916,-0.238
1573804985233,2019-11-15T16.03.05.233,9.089,0.059,0.915,-0.235
1573804985244,2019-11-15T16.03.05.244,9.100,0.061,0.913,-0.236
1573804985254,2019-11-15T16.03.05.254,9.110,0.062,0.915,-0.239
1573804985264,2019-11-15T16.03.05.264,9.120,0.063,0.915,-0.238
1573804985273,2019-11-15T16.03.05.273,9.129,0.059,0.916,-0.241
1573804985283,2019-11-15T16.03.05.283,9.139,0.061,0.914,-0.238
1573804985294,2019-11-15T16.03.05.294,9.150,0.060,0.914,-0.234
1573804985304,2019-11-15T16.03.05.304,9.160,0.059,0.916,-0.236
1573804985313,2019-11-15T16.03.05.313,9.169,0.064,0.917,-0.239
1573804985323,2019-11-15T16.03.05.323,9.179,0.059,0.915,-0.239
1573804985333,2019-11-15T16.03.05.333,9.189,0.058,0.913,-0.239
1573804985343,2019-11-15T16.03.05.343,9.199,0.062,0.916,-0.234
1573804985354,2019-11-15T16.03.05.354,9.210,0.066,0.917,-0.234
1573804985362,2019-11-15T16.03.05.362,9.218,0.064,0.917,-0.234
1573804985373,2019-11-15T16.03.05.373,9.229,0.064,0.913,-0.238
1573804985383,2019-11-15T16.03.05.383,9.239,0.059,0.912,-0.238
1573804985393,2019-11-15T16.03.05.393,9.249,0.063,0.915,-0.239
1573804985402,2019-11-15T16.03.05.402,9.258,0.062,0.914,-0.237
1573804985412,2019-11-15T16.03.05.412,9.268,0.063,0.911,-0.239
1573804985422,2019-11-15T16.03.05.422,9.278,0.063,0.913,-0.240
1573804985433,2019-11-15T16.03.05.433,9.289,0.057,0.917,-0.236
1573804985443,2019-11-15T16.03.05.443,9.299,0.062,0.917,-0.235
1573804985452,2019-11-15T16.03.05.452,9.308,0.059,0.915,-0.235
1573804985462,2019-11-15T16.03.05.462,9.318,0.059,0.915,-0.235
1573804985472,2019-11-15T16.03.05.472,9.328,0.058,0.916,-0.237
1573804985482,2019-11-15T16.03.05.482,9.338,0.061,0.915,-0.240
1573804985491,2019-11-15T16.03.05.491,9.347,0.061,0.912,-0.238
1573804985502,2019-11-15T16.03.05.502,9.358,0.060,0.911,-0.239
1573804985512,2019-11-15T16.03.05.512,9.368,0.061,0.914,-0.239
1573804985522,2019-11-15T16.03.05.522,9.378,0.062,0.917,-0.237
1573804985531,2019-11-15T16.03.05.531,9.387,0.059,0.918,-0.234
1573804985541,2019-11-15T16.03.05.541,9.397,0.060,0.917,-0.233
1573804985551,2019-11-15T16.03.05.551,9.407,0.059,0.915,-0.235
1573804985562,2019-11-15T16.03.05.562,9.418,0.060,0.917,-0.238
1573804985572,2019-11-15T16.03.05.572,9.428,0.062,0.914,-0.237
1573804985581,2019-11-15T16.03.05.581,9.437,0.059,0.913,-0.236
1573804985591,2019-11-15T16.03.05.591,9.447,0.057,0.913,-0.240
1573804985601,2019-11-15T16.03.05.601,9.457,0.061,0.916,-0.235
1573804985611,2019-11-15T16.03.05.611,9.467,0.065,0.917,-0.235
1573804985620,2019-11-15T16.03.05.620,9.476,0.065,0.915,-0.238
1573804985630,2019-11-15T16.03.05.630,9.486,0.060,0.916,-0.239
1573804985641,2019-11-15T16.03.05.641,9.497,0.059,0.916,-0.239
1573804985651,2019-11-15T16.03.05.651,9.507,0.064,0.915,-0.236
1573804985661,2019-11-15T16.03.05.661,9.517,0.061,0.914,-0.239
1573804985670,2019-11-15T16.03.05.670,9.526,0.054,0.912,-0.239
1573804985680,2019-11-15T16.03.05.680,9.536,0.058,0.913,-0.237
1573804985690,2019-11-15T16.03.05.690,9.546,0.061,0.917,-0.237
1573804985701,2019-11-15T16.03.05.701,9.557,0.057,0.916,-0.240
1573804985710,2019-11-15T16.03.05.710,9.566,0.058,0.918,-0.239
1573804985720,2019-11-15T16.03.05.720,9.576,0.060,0.916,-0.237
1573804985730,2019-11-15T16.03.05.730,9.586,0.061,0.915,-0.236
1573804985740,2019-11-15T16.03.05.740,9.596,0.063,0.911,-0.238
1573804985749,2019-11-15T16.03.05.749,9.605,0.061,0.914,-0.237
1573804985759,2019-11-15T16.03.05.759,9.615,0.062,0.916,-0.238
1573804985770,2019-11-15T16.03.05.770,9.626,0.063,0.915,-0.237
1573804985780,2019-11-15T16.03.05.780,9.636,0.060,0.915,-0.236
1573804985790,2019-11-15T16.03.05.790,9.646,0.060,0.917,-0.239
1573804985799,2019-11-15T16.03.05.799,9.655,0.061,0.915,-0.237
1573804985809,2019-11-15T16.03.05.809,9.665,0.059,0.915,-0.239
1573804985819,2019-11-15T16.03.05.819,9.675,0.065,0.913,-0.238
1573804985830,2019-11-15T16.03.05.830,9.686,0.061,0.914,-0.238
1573804985838,2019-11-15T16.03.05.838,9.694,0.059,0.917,-0.237
1573804985849,2019-11-15T16.03.05.849,9.705,0.062,0.917,-0.238
1573804985859,2019-11-15T16.03.05.859,9.715,0.058,0.913,-0.238
1573804985869,2019-11-15T16.03.05.869,9.725,0.059,0.914,-0.239
1573804985879,2019-11-15T16.03.05.879,9.735,0.060,0.913,-0.235
1573804985888,2019-11-15T16.03.05.888,9.744,0.060,0.915,-0.233
1573804985898,2019-11-15T16.03.05.898,9.754,0.061,0.916,-0.237
1573804985909,2019-11-15T16.03.05.909,9.765,0.061,0.914,-0.238
1573804985919,2019-11-15T16.03.05.919,9.775,0.063,0.915,-0.237
1573804985928,2019-11-15T16.03.05.928,9.784,0.061,0.913,-0.238
1573804985938,2019-11-15T16.03.05.938,9.794,0.061,0.914,-0.236
1573804985948,2019-11-15T16.03.05.948,9.804,0.060,0.917,-0.234
1573804985959,2019-11-15T16.03.05.959,9.815,0.059,0.917,-0.236
1573804985969,2019-11-15T16.03.05.969,9.825,0.060,0.913,-0.237
1573804985978,2019-11-15T16.03.05.978,9.834,0.063,0.912,-0.239
1573804985988,2019-11-15T16.03.05.988,9.844,0.060,0.912,-0.238
1573804985998,2019-11-15T16.03.05.998,9.854,0.058,0.915,-0.237
1573804986008,2019-11-15T16.03.06.008,9.864,0.059,0.915,-0.236
1573804986017,2019-11-15T16.03.06.017,9.873,0.060,0.916,-0.236
1573804986027,2019-11-15T16.03.06.027,9.883,0.059,0.914,-0.235
1573804986038,2019-11-15T16.03.06.038,9.894,0.062,0.914,-0.237
1573804986048,2019-11-15T16.03.06.048,9.904,0.060,0.916,-0.240
1573804986057,2019-11-15T16.03.06.057,9.913,0.058,0.913,-0.237
1573804986067,2019-11-15T16.03.06.067,9.923,0.058,0.915,-0.240
1573804986077,2019-11-15T16.03.06.077,9.933,0.058,0.911,-0.239
1573804986087,2019-11-15T16.03.06.087,9.943,0.061,0.911,-0.240
1573804986098,2019-11-15T16.03.06.098,9.954,0.063,0.915,-0.237
1573804986106,2019-11-15T16.03.06.106,9.962,0.064,0.914,-0.237
1573804986117,2019-11-15T16.03.06.117,9.973,0.060,0.916,-0.235
1573804986127,2019-11-15T16.03.06.127,9.983,0.060,0.916,-0.235
1573804986137,2019-11-15T16.03.06.137,9.993,0.057,0.914,-0.238
1573804986146,2019-11-15T16.03.06.146,10.002,0.060,0.914,-0.239
1573804986156,2019-11-15T16.03.06.156,10.012,0.062,0.915,-0.238
1573804986167,2019-11-15T16.03.06.167,10.023,0.059,0.916,-0.239
1573804986177,2019-11-15T16.03.06.177,10.033,0.062,0.917,-0.236
1573804986187,2019-11-15T16.03.06.187,10.043,0.066,0.915,-0.237
1573804986196,2019-11-15T16.03.06.196,10.052,0.060,0.913,-0.237
1573804986206,2019-11-15T16.03.06.206,10.062,0.059,0.915,-0.236
1573804986216,2019-11-15T16.03.06.216,10.072,0.057,0.916,-0.237
1573804986227,2019-11-15T16.03.06.227,10.083,0.060,0.916,-0.235
1573804986235,2019-11-15T16.03.06.235,10.091,0.061,0.915,-0.239
1573804986246,2019-11-15T16.03.06.246,10.102,0.061,0.914,-0.241
1573804986256,2019-11-15T16.03.06.256,10.112,0.063,0.914,-0.238
1573804986266,2019-11-15T16.03.06.266,10.122,0.063,0.916,-0.236
1573804986275,2019-11-15T16.03.06.275,10.131,0.060,0.915,-0.237
1573804986285,2019-11-15T16.03.06.285,10.141,0.060,0.916,-0.237
1573804986295,2019-11-15T16.03.06.295,10.151,0.058,0.917,-0.236
1573804986306,2019-11-15T16.03.06.306,10.162,0.062,0.914,-0.239
1573804986316,2019-11-15T16.03.06.316,10.172,0.061,0.914,-0.240
1573804986325,2019-11-15T16.03.06.325,10.181,0.059,0.913,-0.242
1573804986335,2019-11-15T16.03.06.335,10.191,0.058,0.917,-0.240
1573804986345,2019-11-15T16.03.06.345,10.201,0.060,0.914,-0.235
1573804986356,2019-11-15T16.03.06.356,10.212,0.058,0.917,-0.234
1573804986364,2019-11-15T16.03.06.364,10.220,0.060,0.915,-0.236
1573804986375,2019-11-15T16.03.06.375,10.231,0.063,0.913,-0.235
1573804986385,2019-11-15T16.03.06.385,10.241,0.061,0.914,-0.237
1573804986395,2019-11-15T16.03.06.395,10.251,0.059,0.917,-0.239
1573804986405,2019-11-15T16.03.06.405,10.261,0.061,0.917,-0.236
1573804986414,2019-11-15T16.03.06.414,10.270,0.064,0.916,-0.236
1573804986424,2019-11-15T16.03.06.424,10.280,0.063,0.916,-0.236
1573804986435,2019-11-15T16.03.06.435,10.291,0.061,0.913,-0.239
1573804986445,2019-11-15T16.03.06.445,10.301,0.062,0.912,-0.237
1573804986454,2019-11-15T16.03.06.454,10.310,0.063,0.914,-0.236
1573804986464,2019-11-15T16.03.06.464,10.320,0.062,0.914,-0.237
1573804986474,2019-11-15T16.03.06.474,10.330,0.060,0.915,-0.239
1573804986484,2019-11-15T16.03.06.484,10.340,0.058,0.916,-0.238
1573804986493,2019-11-15T16.03.06.493,10.349,0.059,0.914,-0.238
1573804986503,2019-11-15T16.03.06.503,10.359,0.059,0.916,-0.238
1573804986514,2019-11-15T16.03.06.514,10.370,0.061,0.913,-0.238
1573804986524,2019-11-15T16.03.06.524,10.380,0.062,0.914,-0.238
1573804986534,2019-11-15T16.03.06.534,10.390,0.068,0.914,-0.237
1573804986543,2019-11-15T16.03.06.543,10.399,0.063,0.915,-0.234
1573804986553,2019-11-15T16.03.06.553,10.409,0.061,0.917,-0.236
1573804986564,2019-11-15T16.03.06.564,10.420,0.064,0.915,-0.237
1573804986574,2019-11-15T16.03.06.574,10.430,0.060,0.916,-0.235
1573804986583,2019-11-15T16.03.06.583,10.439,0.057,0.916,-0.235
1573804986593,2019-11-15T16.03.06.593,10.449,0.062,0.915,-0.237
1573804986603,2019-11-15T16.03.06.603,10.459,0.059,0.917,-0.240
1573804986613,2019-11-15T16.03.06.613,10.469,0.063,0.914,-0.236
1573804986624,2019-11-15T16.03.06.624,10.480,0.063,0.915,-0.236
1573804986632,2019-11-15T16.03.06.632,10.488,0.059,0.914,-0.239
1573804986643,2019-11-15T16.03.06.643,10.499,0.060,0.916,-0.235
1573804986653,2019-11-15T16.03.06.653,10.509,0.062,0.914,-0.234
1573804986663,2019-11-15T16.03.06.663,10.519,0.062,0.916,-0.237
1573804986672,2019-11-15T16.03.06.672,10.528,0.059,0.915,-0.240
1573804986682,2019-11-15T16.03.06.682,10.538,0.059,0.913,-0.241
1573804986692,2019-11-15T16.03.06.692,10.548,0.062,0.917,-0.235
1573804986703,2019-11-15T16.03.06.703,10.559,0.061,0.917,-0.237
1573804986713,2019-11-15T16.03.06.713,10.569,0.061,0.916,-0.235
1573804986722,2019-11-15T16.03.06.722,10.578,0.061,0.914,-0.236
1573804986732,2019-11-15T16.03.06.732,10.588,0.063,0.913,-0.235
1573804986742,2019-11-15T16.03.06.742,10.598,0.068,0.914,-0.234
1573804986752,2019-11-15T16.03.06.752,10.608,0.061,0.914,-0.235
1573804986761,2019-11-15T16.03.06.761,10.617,0.060,0.917,-0.239
1573804986772,2019-11-15T16.03.06.772,10.628,0.060,0.918,-0.236
1573804986782,2019-11-15T16.03.06.782,10.638,0.063,0.916,-0.237
1573804986792,2019-11-15T16.03.06.792,10.648,0.060,0.913,-0.240
1573804986801,2019-11-15T16.03.06.801,10.657,0.054,0.913,-0.240
1573804986811,2019-11-15T16.03.06.811,10.667,0.062,0.913,-0.237
1573804986821,2019-11-15T16.03.06.821,10.677,0.062,0.914,-0.236
1573804986832,2019-11-15T16.03.06.832,10.688,0.068,0.916,-0.231
1573804986842,2019-11-15T16.03.06.842,10.698,0.056,0.913,-0.234
1573804986851,2019-11-15T16.03.06.851,10.707,0.064,0.914,-0.236
1573804986861,2019-11-15T16.03.06.861,10.717,0.061,0.915,-0.237
1573804986871,2019-11-15T16.03.06.871,10.727,0.062,0.917,-0.235
1573804986881,2019-11-15T16.03.06.881,10.737,0.055,0.917,-0.235
1573804986890,2019-11-15T16.03.06.890,10.746,0.059,0.917,-0.234
1573804986900,2019-11-15T16.03.06.900,10.756,0.061,0.917,-0.234
1573804986911,2019-11-15T16.03.06.911,10.767,0.060,0.916,-0.234
1573804986921,2019-11-15T16.03.06.921,10.777,0.062,0.915,-0.236
1573804986931,2019-11-15T16.03.06.931,10.787,0.064,0.913,-0.240
1573804986940,2019-11-15T16.03.06.940,10.796,0.064,0.915,-0.233
1573804986950,2019-11-15T16.03.06.950,10.806,0.065,0.917,-0.233
1573804986960,2019-11-15T16.03.06.960,10.816,0.064,0.916,-0.236
1573804986971,2019-11-15T16.03.06.971,10.827,0.061,0.918,-0.233
1573804986980,2019-11-15T16.03.06.980,10.836,0.059,0.914,-0.236
1573804986990,2019-11-15T16.03.06.990,10.846,0.057,0.914,-0.238
1573804987000,2019-11-15T16.03.07.000,10.856,0.060,0.917,-0.236
1573804987010,2019-11-15T16.03.07.010,10.866,0.062,0.915,-0.237
1573804987021,2019-11-15T16.03.07.021,10.877,0.064,0.915,-0.236
1573804987029,2019-11-15T16.03.07.029,10.885,0.065,0.917,-0.231
1573804987040,2019-11-15T16.03.07.040,10.896,0.062,0.915,-0.234
1573804987050,2019-11-15T16.03.07.050,10.906,0.059,0.915,-0.236
1573804987060,2019-11-15T16.03.07.060,10.916,0.062,0.917,-0.233
