epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804991019,2019-11-15T16.03.11.019,10.872,-0.496,0.155,0.408
1573804991029,2019-11-15T16.03.11.029,10.882,-0.486,0.209,0.398
1573804991040,2019-11-15T16.03.11.040,10.893,-0.483,0.240,0.408
1573804991050,2019-11-15T16.03.11.050,10.903,-0.486,0.264,0.407
1573804991060,2019-11-15T16.03.11.060,10.913,-0.464,0.276,0.399
1573804991070,2019-11-15T16.03.11.070,10.923,-0.435,0.293,0.415
1573804991079,2019-11-15T16.03.11.079,10.932,-0.430,0.340,0.425
1573804991090,2019-11-15T16.03.11.090,10.943,-0.408,0.380,0.446
1573804991100,2019-11-15T16.03.11.100,10.953,-0.397,0.411,0.452
1573804991110,2019-11-15T16.03.11.110,10.963,-0.413,0.408,0.447
1573804991120,2019-11-15T16.03.11.120,10.973,-0.411,0.387,0.435
1573804991131,2019-11-15T16.03.11.131,10.984,-0.409,0.380,0.416
1573804991141,2019-11-15T16.03.11.141,10.994,-0.379,0.407,0.395
1573804991151,2019-11-15T16.03.11.151,11.004,-0.364,0.462,0.370
1573804991161,2019-11-15T16.03.11.161,11.014,-0.349,0.515,0.376
1573804991172,2019-11-15T16.03.11.172,11.025,-0.342,0.549,0.409
1573804991182,2019-11-15T16.03.11.182,11.035,-0.369,0.561,0.433
1573804991192,2019-11-15T16.03.11.192,11.045,-0.369,0.550,0.466
1573804991202,2019-11-15T16.03.11.202,11.055,-0.357,0.545,0.489
1573804991213,2019-11-15T16.03.11.213,11.066,-0.356,0.547,0.496
1573804991223,2019-11-15T16.03.11.223,11.076,-0.354,0.551,0.470
1573804991233,2019-11-15T16.03.11.233,11.086,-0.355,0.546,0.436
1573804991243,2019-11-15T16.03.11.243,11.096,-0.376,0.539,0.390
1573804991254,2019-11-15T16.03.11.254,11.107,-0.407,0.545,0.327
1573804991262,2019-11-15T16.03.11.262,11.115,-0.464,0.542,0.284
1573804991273,2019-11-15T16.03.11.273,11.126,-0.536,0.517,0.246
1573804991283,2019-11-15T16.03.11.283,11.136,-0.594,0.468,0.219
1573804991293,2019-11-15T16.03.11.293,11.146,-0.584,0.406,0.206
1573804991303,2019-11-15T16.03.11.303,11.156,-0.571,0.356,0.193
1573804991314,2019-11-15T16.03.11.314,11.167,-0.558,0.317,0.178
1573804991324,2019-11-15T16.03.11.324,11.177,-0.515,0.295,0.169
1573804991334,2019-11-15T16.03.11.334,11.187,-0.464,0.298,0.151
1573804991344,2019-11-15T16.03.11.344,11.197,-0.431,0.304,0.136
1573804991355,2019-11-15T16.03.11.355,11.208,-0.420,0.313,0.129
1573804991365,2019-11-15T16.03.11.365,11.218,-0.384,0.325,0.146
1573804991375,2019-11-15T16.03.11.375,11.228,-0.325,0.350,0.150
1573804991385,2019-11-15T16.03.11.385,11.238,-0.316,0.401,0.158
1573804991396,2019-11-15T16.03.11.396,11.249,-0.328,0.475,0.209
1573804991406,2019-11-15T16.03.11.406,11.259,-0.316,0.557,0.281
1573804991416,2019-11-15T16.03.11.416,11.269,-0.280,0.657,0.348
1573804991426,2019-11-15T16.03.11.426,11.279,-0.237,0.756,0.424
1573804991435,2019-11-15T16.03.11.435,11.288,-0.201,0.861,0.501
1573804991445,2019-11-15T16.03.11.445,11.298,-0.147,0.970,0.554
1573804991456,2019-11-15T16.03.11.456,11.309,-0.120,1.073,0.574
1573804991466,2019-11-15T16.03.11.466,11.319,-0.150,1.162,0.596
1573804991476,2019-11-15T16.03.11.476,11.329,-0.185,1.211,0.622
1573804991487,2019-11-15T16.03.11.487,11.340,-0.178,1.233,0.656
1573804991497,2019-11-15T16.03.11.497,11.350,-0.156,1.241,0.680
1573804991507,2019-11-15T16.03.11.507,11.360,-0.159,1.259,0.696
1573804991517,2019-11-15T16.03.11.517,11.370,-0.144,1.315,0.724
1573804991528,2019-11-15T16.03.11.528,11.381,-0.159,1.408,0.759
1573804991538,2019-11-15T16.03.11.538,11.391,-0.185,1.446,0.808
1573804991548,2019-11-15T16.03.11.548,11.401,-0.159,1.402,0.832
1573804991558,2019-11-15T16.03.11.558,11.411,-0.116,1.281,0.780
1573804991569,2019-11-15T16.03.11.569,11.422,-0.089,1.140,0.675
1573804991579,2019-11-15T16.03.11.579,11.432,-0.045,0.988,0.579
1573804991589,2019-11-15T16.03.11.589,11.442,-0.040,0.830,0.552
1573804991599,2019-11-15T16.03.11.599,11.452,-0.058,0.706,0.563
1573804991608,2019-11-15T16.03.11.608,11.461,-0.071,0.657,0.563
1573804991618,2019-11-15T16.03.11.618,11.471,-0.090,0.634,0.545
1573804991629,2019-11-15T16.03.11.629,11.482,-0.074,0.606,0.481
1573804991639,2019-11-15T16.03.11.639,11.492,-0.041,0.558,0.376
1573804991649,2019-11-15T16.03.11.649,11.502,0.025,0.496,0.269
1573804991659,2019-11-15T16.03.11.659,11.512,0.090,0.440,0.174
1573804991670,2019-11-15T16.03.11.670,11.523,0.093,0.387,0.148
1573804991680,2019-11-15T16.03.11.680,11.533,0.043,0.341,0.160
1573804991690,2019-11-15T16.03.11.690,11.543,-0.040,0.292,0.182
1573804991700,2019-11-15T16.03.11.700,11.553,-0.083,0.244,0.198
1573804991711,2019-11-15T16.03.11.711,11.564,-0.063,0.207,0.190
1573804991721,2019-11-15T16.03.11.721,11.574,-0.021,0.188,0.194
1573804991731,2019-11-15T16.03.11.731,11.584,-0.014,0.187,0.203
1573804991741,2019-11-15T16.03.11.741,11.594,-0.073,0.204,0.211
1573804991752,2019-11-15T16.03.11.752,11.605,-0.125,0.246,0.210
1573804991762,2019-11-15T16.03.11.762,11.615,-0.162,0.316,0.206
1573804991772,2019-11-15T16.03.11.772,11.625,-0.165,0.434,0.270
1573804991782,2019-11-15T16.03.11.782,11.635,-0.151,0.587,0.392
1573804991791,2019-11-15T16.03.11.791,11.644,-0.182,0.751,0.539
1573804991801,2019-11-15T16.03.11.801,11.654,-0.226,0.895,0.696
1573804991812,2019-11-15T16.03.11.812,11.665,-0.291,0.979,0.809
1573804991822,2019-11-15T16.03.11.822,11.675,-0.343,1.041,0.872
1573804991832,2019-11-15T16.03.11.832,11.685,-0.336,1.138,0.915
1573804991842,2019-11-15T16.03.11.842,11.695,-0.319,1.289,0.947
1573804991853,2019-11-15T16.03.11.853,11.706,-0.330,1.437,0.962
1573804991863,2019-11-15T16.03.11.863,11.716,-0.380,1.533,0.963
1573804991873,2019-11-15T16.03.11.873,11.726,-0.448,1.583,0.962
1573804991883,2019-11-15T16.03.11.883,11.736,-0.511,1.601,0.956
1573804991894,2019-11-15T16.03.11.894,11.747,-0.552,1.586,0.965
1573804991904,2019-11-15T16.03.11.904,11.757,-0.532,1.516,0.992
1573804991914,2019-11-15T16.03.11.914,11.767,-0.472,1.426,1.001
1573804991925,2019-11-15T16.03.11.925,11.778,-0.437,1.346,0.980
1573804991935,2019-11-15T16.03.11.935,11.788,-0.388,1.266,0.930
1573804991945,2019-11-15T16.03.11.945,11.798,-0.319,1.161,0.834
1573804991955,2019-11-15T16.03.11.955,11.808,-0.241,1.013,0.729
1573804991964,2019-11-15T16.03.11.964,11.817,-0.153,0.859,0.602
1573804991974,2019-11-15T16.03.11.974,11.827,-0.077,0.710,0.495
1573804991985,2019-11-15T16.03.11.985,11.838,-0.026,0.558,0.418
1573804991995,2019-11-15T16.03.11.995,11.848,0.031,0.403,0.312
1573804992005,2019-11-15T16.03.12.005,11.858,0.095,0.264,0.208
1573804992015,2019-11-15T16.03.12.015,11.868,0.153,0.148,0.128
1573804992026,2019-11-15T16.03.12.026,11.879,0.131,0.069,0.087
1573804992036,2019-11-15T16.03.12.036,11.889,0.094,0.035,0.068
1573804992046,2019-11-15T16.03.12.046,11.899,0.058,0.026,0.060
1573804992056,2019-11-15T16.03.12.056,11.909,0.017,0.046,0.045
1573804992067,2019-11-15T16.03.12.067,11.920,-0.001,0.065,0.024
1573804992077,2019-11-15T16.03.12.077,11.930,-0.005,0.057,0.040
1573804992087,2019-11-15T16.03.12.087,11.940,0.006,0.019,0.073
1573804992097,2019-11-15T16.03.12.097,11.950,0.012,-0.006,0.079
1573804992108,2019-11-15T16.03.12.108,11.961,0.004,0.028,0.085
1573804992118,2019-11-15T16.03.12.118,11.971,-0.013,0.119,0.116
1573804992128,2019-11-15T16.03.12.128,11.981,-0.055,0.246,0.173
1573804992138,2019-11-15T16.03.12.138,11.991,-0.132,0.352,0.249
1573804992147,2019-11-15T16.03.12.147,12.000,-0.184,0.488,0.329
1573804992157,2019-11-15T16.03.12.157,12.010,-0.200,0.663,0.437
1573804992168,2019-11-15T16.03.12.168,12.021,-0.215,0.864,0.570
1573804992178,2019-11-15T16.03.12.178,12.031,-0.199,1.090,0.669
1573804992188,2019-11-15T16.03.12.188,12.041,-0.170,1.341,0.749
1573804992198,2019-11-15T16.03.12.198,12.051,-0.200,1.544,0.816
1573804992209,2019-11-15T16.03.12.209,12.062,-0.271,1.655,0.892
1573804992219,2019-11-15T16.03.12.219,12.072,-0.348,1.696,0.953
1573804992229,2019-11-15T16.03.12.229,12.082,-0.399,1.728,0.966
1573804992239,2019-11-15T16.03.12.239,12.092,-0.433,1.775,0.940
1573804992250,2019-11-15T16.03.12.250,12.103,-0.453,1.809,0.897
1573804992260,2019-11-15T16.03.12.260,12.113,-0.402,1.767,0.834
1573804992270,2019-11-15T16.03.12.270,12.123,-0.312,1.694,0.789
1573804992280,2019-11-15T16.03.12.280,12.133,-0.263,1.640,0.744
1573804992291,2019-11-15T16.03.12.291,12.144,-0.266,1.583,0.709
1573804992301,2019-11-15T16.03.12.301,12.154,-0.287,1.457,0.696
1573804992311,2019-11-15T16.03.12.311,12.164,-0.325,1.262,0.681
1573804992320,2019-11-15T16.03.12.320,12.173,-0.315,1.050,0.629
1573804992330,2019-11-15T16.03.12.330,12.183,-0.299,0.851,0.517
1573804992341,2019-11-15T16.03.12.341,12.194,-0.221,0.664,0.396
1573804992351,2019-11-15T16.03.12.351,12.204,-0.092,0.496,0.270
1573804992361,2019-11-15T16.03.12.361,12.214,-0.012,0.354,0.169
1573804992371,2019-11-15T16.03.12.371,12.224,0.030,0.254,0.086
1573804992382,2019-11-15T16.03.12.382,12.235,0.006,0.196,0.042
1573804992392,2019-11-15T16.03.12.392,12.245,-0.058,0.165,0.015
1573804992402,2019-11-15T16.03.12.402,12.255,-0.104,0.147,-0.006
1573804992412,2019-11-15T16.03.12.412,12.265,-0.095,0.134,-0.006
1573804992423,2019-11-15T16.03.12.423,12.276,-0.052,0.098,0.006
1573804992433,2019-11-15T16.03.12.433,12.286,0.011,0.053,0.014
1573804992443,2019-11-15T16.03.12.443,12.296,0.064,0.019,0.034
1573804992453,2019-11-15T16.03.12.453,12.306,0.088,0.008,0.073
1573804992464,2019-11-15T16.03.12.464,12.317,0.085,0.035,0.107
1573804992474,2019-11-15T16.03.12.474,12.327,0.056,0.111,0.148
1573804992484,2019-11-15T16.03.12.484,12.337,0.022,0.225,0.215
1573804992493,2019-11-15T16.03.12.493,12.346,-0.026,0.350,0.303
1573804992503,2019-11-15T16.03.12.503,12.356,-0.092,0.502,0.377
1573804992513,2019-11-15T16.03.12.513,12.366,-0.159,0.687,0.461
1573804992524,2019-11-15T16.03.12.524,12.377,-0.204,0.894,0.550
1573804992534,2019-11-15T16.03.12.534,12.387,-0.220,1.097,0.658
1573804992544,2019-11-15T16.03.12.544,12.397,-0.240,1.285,0.744
1573804992554,2019-11-15T16.03.12.554,12.407,-0.302,1.444,0.804
1573804992565,2019-11-15T16.03.12.565,12.418,-0.379,1.532,0.847
1573804992575,2019-11-15T16.03.12.575,12.428,-0.455,1.562,0.877
1573804992585,2019-11-15T16.03.12.585,12.438,-0.536,1.576,0.885
1573804992595,2019-11-15T16.03.12.595,12.448,-0.583,1.603,0.888
1573804992606,2019-11-15T16.03.12.606,12.459,-0.597,1.616,0.868
1573804992616,2019-11-15T16.03.12.616,12.469,-0.564,1.600,0.827
1573804992626,2019-11-15T16.03.12.626,12.479,-0.491,1.571,0.792
1573804992636,2019-11-15T16.03.12.636,12.489,-0.437,1.545,0.764
1573804992647,2019-11-15T16.03.12.647,12.500,-0.403,1.486,0.757
1573804992657,2019-11-15T16.03.12.657,12.510,-0.384,1.382,0.736
1573804992666,2019-11-15T16.03.12.666,12.519,-0.353,1.243,0.662
1573804992676,2019-11-15T16.03.12.676,12.529,-0.305,1.085,0.577
1573804992686,2019-11-15T16.03.12.686,12.539,-0.245,0.907,0.550
1573804992696,2019-11-15T16.03.12.696,12.549,-0.195,0.728,0.509
1573804992707,2019-11-15T16.03.12.707,12.560,-0.147,0.572,0.406
1573804992717,2019-11-15T16.03.12.717,12.570,-0.069,0.433,0.292
1573804992727,2019-11-15T16.03.12.727,12.580,0.007,0.317,0.189
1573804992737,2019-11-15T16.03.12.737,12.590,0.061,0.246,0.122
1573804992748,2019-11-15T16.03.12.748,12.601,0.086,0.188,0.083
1573804992758,2019-11-15T16.03.12.758,12.611,0.064,0.140,0.051
1573804992768,2019-11-15T16.03.12.768,12.621,0.032,0.116,0.026
1573804992779,2019-11-15T16.03.12.779,12.632,0.013,0.111,0.023
1573804992789,2019-11-15T16.03.12.789,12.642,-0.006,0.104,0.032
1573804992799,2019-11-15T16.03.12.799,12.652,-0.028,0.090,0.053
1573804992809,2019-11-15T16.03.12.809,12.662,-0.038,0.074,0.050
1573804992820,2019-11-15T16.03.12.820,12.673,-0.035,0.060,0.060
1573804992830,2019-11-15T16.03.12.830,12.683,-0.008,0.062,0.069
1573804992840,2019-11-15T16.03.12.840,12.693,0.024,0.085,0.111
1573804992849,2019-11-15T16.03.12.849,12.702,0.043,0.149,0.184
1573804992859,2019-11-15T16.03.12.859,12.712,0.034,0.249,0.269
1573804992869,2019-11-15T16.03.12.869,12.722,0.003,0.362,0.328
1573804992880,2019-11-15T16.03.12.880,12.733,-0.041,0.475,0.422
1573804992890,2019-11-15T16.03.12.890,12.743,-0.056,0.569,0.568
1573804992900,2019-11-15T16.03.12.900,12.753,-0.082,0.716,0.753
1573804992910,2019-11-15T16.03.12.910,12.763,-0.114,0.915,0.911
1573804992921,2019-11-15T16.03.12.921,12.774,-0.135,1.034,1.061
1573804992931,2019-11-15T16.03.12.931,12.784,-0.207,1.077,1.239
1573804992941,2019-11-15T16.03.12.941,12.794,-0.323,1.146,1.372
1573804992951,2019-11-15T16.03.12.951,12.804,-0.484,1.215,1.405
1573804992962,2019-11-15T16.03.12.962,12.815,-0.604,1.164,1.362
1573804992972,2019-11-15T16.03.12.972,12.825,-0.688,0.954,1.329
1573804992982,2019-11-15T16.03.12.982,12.835,-0.821,0.739,1.359
1573804992992,2019-11-15T16.03.12.992,12.845,-0.952,0.637,1.392
1573804993003,2019-11-15T16.03.13.003,12.856,-0.971,0.635,1.312
1573804993013,2019-11-15T16.03.13.013,12.866,-0.803,0.687,1.164
1573804993022,2019-11-15T16.03.13.022,12.875,-0.556,0.735,1.022
1573804993032,2019-11-15T16.03.13.032,12.885,-0.382,0.755,0.822
1573804993042,2019-11-15T16.03.13.042,12.895,-0.267,0.726,0.575
1573804993052,2019-11-15T16.03.13.052,12.905,-0.278,0.581,0.585
1573804993063,2019-11-15T16.03.13.063,12.916,-0.481,0.387,0.687
1573804993073,2019-11-15T16.03.13.073,12.926,-0.634,0.306,0.677
1573804993083,2019-11-15T16.03.13.083,12.936,-0.621,0.340,0.579
1573804993093,2019-11-15T16.03.13.093,12.946,-0.493,0.427,0.402
1573804993104,2019-11-15T16.03.13.104,12.957,-0.311,0.526,0.173
1573804993114,2019-11-15T16.03.13.114,12.967,-0.099,0.565,-0.092
1573804993124,2019-11-15T16.03.13.124,12.977,0.081,0.536,-0.229
1573804993134,2019-11-15T16.03.13.134,12.987,0.258,0.501,-0.232
1573804993145,2019-11-15T16.03.13.145,12.998,0.340,0.529,-0.236
1573804993155,2019-11-15T16.03.13.155,13.008,0.363,0.643,-0.262
1573804993165,2019-11-15T16.03.13.165,13.018,0.396,0.792,-0.322
1573804993175,2019-11-15T16.03.13.175,13.028,0.402,1.000,-0.424
1573804993186,2019-11-15T16.03.13.186,13.039,0.477,1.269,-0.495
1573804993195,2019-11-15T16.03.13.195,13.048,0.599,1.464,-0.484
1573804993206,2019-11-15T16.03.13.206,13.059,0.646,1.467,-0.338
1573804993215,2019-11-15T16.03.13.215,13.068,0.661,1.363,-0.200
1573804993225,2019-11-15T16.03.13.225,13.078,0.734,1.513,-0.070
1573804993236,2019-11-15T16.03.13.236,13.089,0.695,2.024,0.123
1573804993246,2019-11-15T16.03.13.246,13.099,0.453,2.673,0.315
1573804993256,2019-11-15T16.03.13.256,13.109,0.353,3.047,0.560
1573804993266,2019-11-15T16.03.13.266,13.119,0.136,3.065,0.704
1573804993277,2019-11-15T16.03.13.277,13.130,-0.420,3.253,0.552
1573804993287,2019-11-15T16.03.13.287,13.140,-1.104,3.475,0.347
1573804993297,2019-11-15T16.03.13.297,13.150,-1.427,3.356,0.308
1573804993307,2019-11-15T16.03.13.307,13.160,-1.403,3.025,0.571
1573804993318,2019-11-15T16.03.13.318,13.171,-1.328,2.698,0.924
1573804993328,2019-11-15T16.03.13.328,13.181,-1.246,2.454,1.085
1573804993338,2019-11-15T16.03.13.338,13.191,-1.095,2.141,0.979
1573804993348,2019-11-15T16.03.13.348,13.201,-0.843,1.903,0.726
1573804993359,2019-11-15T16.03.13.359,13.212,-0.356,1.801,0.467
1573804993369,2019-11-15T16.03.13.369,13.222,0.249,1.725,0.247
1573804993378,2019-11-15T16.03.13.378,13.231,0.757,1.744,-0.058
1573804993388,2019-11-15T16.03.13.388,13.241,1.056,1.978,-0.353
1573804993398,2019-11-15T16.03.13.398,13.251,1.243,2.217,-0.376
1573804993408,2019-11-15T16.03.13.408,13.261,1.463,2.116,-0.290
1573804993419,2019-11-15T16.03.13.419,13.272,1.934,1.777,-0.298
1573804993429,2019-11-15T16.03.13.429,13.282,2.500,1.498,-0.408
1573804993439,2019-11-15T16.03.13.439,13.292,2.572,1.220,-0.610
1573804993449,2019-11-15T16.03.13.449,13.302,2.064,0.795,-0.748
1573804993460,2019-11-15T16.03.13.460,13.313,1.486,0.372,-0.784
1573804993470,2019-11-15T16.03.13.470,13.323,1.037,0.134,-0.829
1573804993480,2019-11-15T16.03.13.480,13.333,0.577,-0.009,-0.849
1573804993490,2019-11-15T16.03.13.490,13.343,0.192,-0.344,-0.910
1573804993501,2019-11-15T16.03.13.501,13.354,0.181,-1.055,-1.215
1573804993511,2019-11-15T16.03.13.511,13.364,0.264,-2.312,-1.406
1573804993521,2019-11-15T16.03.13.521,13.374,-0.024,-4.857,-0.845
1573804993531,2019-11-15T16.03.13.531,13.384,-0.762,-11.112,1.023
1573804993542,2019-11-15T16.03.13.542,13.395,-3.364,-13.985,5.180
1573804993550,2019-11-15T16.03.13.550,13.403,-4.126,-4.092,2.924
1573804993561,2019-11-15T16.03.13.561,13.414,1.855,-1.665,-2.259
1573804993571,2019-11-15T16.03.13.571,13.424,9.077,3.148,1.144
1573804993581,2019-11-15T16.03.13.581,13.434,3.944,1.889,-0.888
1573804993591,2019-11-15T16.03.13.591,13.444,-3.016,-1.408,0.650
1573804993602,2019-11-15T16.03.13.602,13.455,-8.931,-6.125,2.437
1573804993612,2019-11-15T16.03.13.612,13.465,-9.728,-10.899,2.716
1573804993622,2019-11-15T16.03.13.622,13.475,-1.864,-6.814,3.150
1573804993633,2019-11-15T16.03.13.633,13.486,0.328,-2.208,2.020
1573804993643,2019-11-15T16.03.13.643,13.496,-0.355,-1.839,1.126
1573804993653,2019-11-15T16.03.13.653,13.506,0.942,-0.917,1.168
1573804993663,2019-11-15T16.03.13.663,13.516,2.114,0.499,1.062
1573804993674,2019-11-15T16.03.13.674,13.527,2.751,2.369,0.583
1573804993684,2019-11-15T16.03.13.684,13.537,2.126,3.611,0.017
1573804993694,2019-11-15T16.03.13.694,13.547,0.957,3.012,-0.095
1573804993704,2019-11-15T16.03.13.704,13.557,0.710,1.986,0.000
1573804993715,2019-11-15T16.03.13.715,13.568,1.419,1.577,-0.051
1573804993723,2019-11-15T16.03.13.723,13.576,2.634,1.685,-0.249
1573804993734,2019-11-15T16.03.13.734,13.587,3.371,1.761,-0.464
1573804993744,2019-11-15T16.03.13.744,13.597,3.229,1.723,-0.575
1573804993754,2019-11-15T16.03.13.754,13.607,2.564,1.761,-0.617
1573804993764,2019-11-15T16.03.13.764,13.617,1.728,1.701,-0.525
1573804993775,2019-11-15T16.03.13.775,13.628,1.204,1.392,-0.322
1573804993785,2019-11-15T16.03.13.785,13.638,1.012,1.150,-0.185
1573804993795,2019-11-15T16.03.13.795,13.648,0.907,1.115,-0.051
1573804993805,2019-11-15T16.03.13.805,13.658,0.688,1.136,0.158
1573804993816,2019-11-15T16.03.13.816,13.669,0.374,1.058,0.290
1573804993826,2019-11-15T16.03.13.826,13.679,0.189,0.930,0.359
1573804993836,2019-11-15T16.03.13.836,13.689,0.033,0.844,0.423
1573804993846,2019-11-15T16.03.13.846,13.699,-0.153,0.773,0.468
1573804993857,2019-11-15T16.03.13.857,13.710,-0.301,0.730,0.501
1573804993867,2019-11-15T16.03.13.867,13.720,-0.433,0.742,0.538
1573804993877,2019-11-15T16.03.13.877,13.730,-0.505,0.768,0.560
1573804993887,2019-11-15T16.03.13.887,13.740,-0.500,0.798,0.596
1573804993898,2019-11-15T16.03.13.898,13.751,-0.457,0.810,0.646
1573804993906,2019-11-15T16.03.13.906,13.759,-0.371,0.771,0.688
1573804993917,2019-11-15T16.03.13.917,13.770,-0.212,0.717,0.710
1573804993927,2019-11-15T16.03.13.927,13.780,-0.052,0.689,0.694
1573804993937,2019-11-15T16.03.13.937,13.790,0.056,0.701,0.640
1573804993947,2019-11-15T16.03.13.947,13.800,0.152,0.740,0.569
1573804993958,2019-11-15T16.03.13.958,13.811,0.234,0.781,0.501
1573804993968,2019-11-15T16.03.13.968,13.821,0.239,0.814,0.430
1573804993978,2019-11-15T16.03.13.978,13.831,-0.050,0.823,0.428
1573804993988,2019-11-15T16.03.13.988,13.841,-0.417,0.796,0.451
1573804993999,2019-11-15T16.03.13.999,13.852,-0.531,0.812,0.479
1573804994009,2019-11-15T16.03.14.009,13.862,-0.515,0.853,0.474
1573804994019,2019-11-15T16.03.14.019,13.872,-0.370,0.870,0.444
1573804994029,2019-11-15T16.03.14.029,13.882,-0.172,0.865,0.406
1573804994040,2019-11-15T16.03.14.040,13.893,-0.039,0.858,0.375
1573804994050,2019-11-15T16.03.14.050,13.903,0.051,0.859,0.367
1573804994060,2019-11-15T16.03.14.060,13.913,0.025,0.834,0.420
1573804994070,2019-11-15T16.03.14.070,13.923,-0.137,0.812,0.469
1573804994079,2019-11-15T16.03.14.079,13.932,-0.302,0.792,0.484
1573804994090,2019-11-15T16.03.14.090,13.943,-0.404,0.788,0.464
1573804994100,2019-11-15T16.03.14.100,13.953,-0.413,0.794,0.436
1573804994110,2019-11-15T16.03.14.110,13.963,-0.353,0.769,0.401
1573804994120,2019-11-15T16.03.14.120,13.973,-0.279,0.747,0.354
1573804994131,2019-11-15T16.03.14.131,13.984,-0.193,0.718,0.308
1573804994141,2019-11-15T16.03.14.141,13.994,-0.088,0.687,0.280
1573804994151,2019-11-15T16.03.14.151,14.004,-0.044,0.668,0.307
1573804994161,2019-11-15T16.03.14.161,14.014,-0.030,0.646,0.344
1573804994172,2019-11-15T16.03.14.172,14.025,-0.034,0.591,0.340
1573804994182,2019-11-15T16.03.14.182,14.035,-0.120,0.536,0.318
1573804994192,2019-11-15T16.03.14.192,14.045,-0.214,0.499,0.305
1573804994202,2019-11-15T16.03.14.202,14.055,-0.255,0.452,0.280
1573804994213,2019-11-15T16.03.14.213,14.066,-0.267,0.405,0.243
1573804994223,2019-11-15T16.03.14.223,14.076,-0.298,0.346,0.188
1573804994233,2019-11-15T16.03.14.233,14.086,-0.361,0.301,0.164
1573804994243,2019-11-15T16.03.14.243,14.096,-0.365,0.259,0.159
1573804994252,2019-11-15T16.03.14.252,14.105,-0.352,0.225,0.176
1573804994262,2019-11-15T16.03.14.262,14.115,-0.375,0.186,0.246
1573804994273,2019-11-15T16.03.14.273,14.126,-0.431,0.132,0.308
1573804994283,2019-11-15T16.03.14.283,14.136,-0.457,0.068,0.330
1573804994293,2019-11-15T16.03.14.293,14.146,-0.471,0.024,0.305
1573804994303,2019-11-15T16.03.14.303,14.156,-0.553,-0.020,0.239
1573804994314,2019-11-15T16.03.14.314,14.167,-0.747,-0.087,0.143
1573804994324,2019-11-15T16.03.14.324,14.177,-0.972,-0.145,0.066
1573804994334,2019-11-15T16.03.14.334,14.187,-1.034,-0.182,0.053
1573804994344,2019-11-15T16.03.14.344,14.197,-0.845,-0.197,0.119
1573804994355,2019-11-15T16.03.14.355,14.208,-0.583,-0.186,0.164
1573804994365,2019-11-15T16.03.14.365,14.218,-0.409,-0.207,0.173
1573804994375,2019-11-15T16.03.14.375,14.228,-0.355,-0.252,0.174
1573804994385,2019-11-15T16.03.14.385,14.238,-0.365,-0.288,0.177
1573804994396,2019-11-15T16.03.14.396,14.249,-0.434,-0.361,0.202
1573804994406,2019-11-15T16.03.14.406,14.259,-0.661,-0.479,0.259
1573804994416,2019-11-15T16.03.14.416,14.269,-0.956,-0.586,0.290
1573804994425,2019-11-15T16.03.14.425,14.278,-0.959,-0.657,0.327
1573804994435,2019-11-15T16.03.14.435,14.288,-0.711,-0.681,0.385
1573804994445,2019-11-15T16.03.14.445,14.298,-0.534,-0.652,0.447
1573804994456,2019-11-15T16.03.14.456,14.309,-0.394,-0.610,0.481
1573804994466,2019-11-15T16.03.14.466,14.319,-0.261,-0.625,0.509
1573804994476,2019-11-15T16.03.14.476,14.329,-0.357,-0.757,0.573
1573804994487,2019-11-15T16.03.14.487,14.340,-0.752,-0.990,0.611
1573804994497,2019-11-15T16.03.14.497,14.350,-0.917,-1.245,0.593
1573804994507,2019-11-15T16.03.14.507,14.360,-0.667,-1.422,0.558
1573804994517,2019-11-15T16.03.14.517,14.370,-0.350,-1.469,0.572
1573804994528,2019-11-15T16.03.14.528,14.381,-0.115,-1.431,0.592
1573804994538,2019-11-15T16.03.14.538,14.391,-0.078,-1.415,0.584
1573804994548,2019-11-15T16.03.14.548,14.401,-0.233,-1.485,0.554
1573804994558,2019-11-15T16.03.14.558,14.411,-0.341,-1.616,0.587
1573804994569,2019-11-15T16.03.14.569,14.422,-0.274,-1.750,0.792
1573804994579,2019-11-15T16.03.14.579,14.432,-0.121,-1.829,0.985
1573804994589,2019-11-15T16.03.14.589,14.442,-0.017,-1.850,1.058
1573804994599,2019-11-15T16.03.14.599,14.452,-0.002,-1.795,1.024
1573804994608,2019-11-15T16.03.14.608,14.461,-0.049,-1.690,0.922
1573804994618,2019-11-15T16.03.14.618,14.471,-0.136,-1.597,0.780
1573804994629,2019-11-15T16.03.14.629,14.482,-0.229,-1.508,0.630
1573804994639,2019-11-15T16.03.14.639,14.492,-0.307,-1.399,0.562
1573804994649,2019-11-15T16.03.14.649,14.502,-0.390,-1.289,0.557
1573804994659,2019-11-15T16.03.14.659,14.512,-0.461,-1.196,0.596
1573804994670,2019-11-15T16.03.14.670,14.523,-0.508,-1.127,0.631
1573804994680,2019-11-15T16.03.14.680,14.533,-0.522,-1.095,0.630
1573804994690,2019-11-15T16.03.14.690,14.543,-0.503,-1.086,0.600
1573804994700,2019-11-15T16.03.14.700,14.553,-0.481,-1.092,0.554
1573804994711,2019-11-15T16.03.14.711,14.564,-0.475,-1.108,0.506
1573804994721,2019-11-15T16.03.14.721,14.574,-0.475,-1.135,0.460
1573804994731,2019-11-15T16.03.14.731,14.584,-0.460,-1.147,0.426
