epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804986896,2019-11-15T16.03.06.896,10.575,0.033,-1.001,-0.034
1573804986906,2019-11-15T16.03.06.906,10.585,0.031,-1.000,-0.025
1573804986915,2019-11-15T16.03.06.915,10.594,0.036,-1.002,-0.006
1573804986925,2019-11-15T16.03.06.925,10.604,0.027,-1.001,-0.004
1573804986935,2019-11-15T16.03.06.935,10.614,0.013,-1.000,-0.021
1573804986945,2019-11-15T16.03.06.945,10.624,0.010,-1.003,-0.040
1573804986954,2019-11-15T16.03.06.954,10.633,0.011,-1.004,-0.028
1573804986964,2019-11-15T16.03.06.964,10.643,0.021,-1.000,-0.006
1573804986975,2019-11-15T16.03.06.975,10.654,0.030,-1.001,-0.008
1573804986984,2019-11-15T16.03.06.984,10.663,0.036,-1.003,-0.032
1573804986994,2019-11-15T16.03.06.994,10.673,0.033,-1.000,-0.037
1573804987004,2019-11-15T16.03.07.004,10.683,0.026,-0.999,-0.029
1573804987014,2019-11-15T16.03.07.014,10.693,0.019,-1.001,-0.028
1573804987023,2019-11-15T16.03.07.023,10.702,0.021,-1.001,-0.034
1573804987033,2019-11-15T16.03.07.033,10.712,0.019,-0.998,-0.034
1573804987044,2019-11-15T16.03.07.044,10.723,0.023,-1.000,-0.020
1573804987052,2019-11-15T16.03.07.052,10.731,0.031,-1.002,-0.011
1573804987063,2019-11-15T16.03.07.063,10.742,0.029,-1.006,-0.017
1573804987073,2019-11-15T16.03.07.073,10.752,0.025,-1.002,-0.025
1573804987083,2019-11-15T16.03.07.083,10.762,0.025,-1.003,-0.024
1573804987092,2019-11-15T16.03.07.092,10.771,0.021,-1.010,-0.017
1573804987102,2019-11-15T16.03.07.102,10.781,0.019,-1.003,-0.024
1573804987112,2019-11-15T16.03.07.112,10.791,0.019,-0.995,-0.033
1573804987121,2019-11-15T16.03.07.121,10.800,0.022,-0.998,-0.018
1573804987131,2019-11-15T16.03.07.131,10.810,0.024,-1.001,-0.005
1573804987142,2019-11-15T16.03.07.142,10.821,0.019,-0.998,-0.021
1573804987152,2019-11-15T16.03.07.152,10.831,0.015,-0.997,-0.044
1573804987161,2019-11-15T16.03.07.161,10.840,0.011,-1.000,-0.038
1573804987171,2019-11-15T16.03.07.171,10.850,0.009,-1.004,-0.014
1573804987181,2019-11-15T16.03.07.181,10.860,0.003,-0.998,-0.014
1573804987190,2019-11-15T16.03.07.190,10.869,0.010,-0.994,-0.030
1573804987200,2019-11-15T16.03.07.200,10.879,0.009,-0.993,-0.038
1573804987211,2019-11-15T16.03.07.211,10.890,0.015,-0.999,-0.028
1573804987221,2019-11-15T16.03.07.221,10.900,0.021,-1.003,-0.020
1573804987230,2019-11-15T16.03.07.230,10.909,0.025,-1.006,-0.021
1573804987240,2019-11-15T16.03.07.240,10.919,0.023,-1.004,-0.020
1573804987250,2019-11-15T16.03.07.250,10.929,0.016,-0.999,-0.015
1573804987259,2019-11-15T16.03.07.259,10.938,0.009,-0.993,-0.028
1573804987269,2019-11-15T16.03.07.269,10.948,0.000,-0.989,-0.046
1573804987279,2019-11-15T16.03.07.279,10.958,-0.008,-0.988,-0.049
1573804987290,2019-11-15T16.03.07.290,10.969,-0.012,-0.991,-0.031
1573804987298,2019-11-15T16.03.07.298,10.977,-0.013,-0.994,-0.012
1573804987309,2019-11-15T16.03.07.309,10.988,-0.009,-1.006,-0.014
1573804987319,2019-11-15T16.03.07.319,10.998,-0.011,-1.010,-0.038
1573804987328,2019-11-15T16.03.07.328,11.007,-0.018,-1.001,-0.080
1573804987338,2019-11-15T16.03.07.338,11.017,-0.014,-0.999,-0.046
1573804987348,2019-11-15T16.03.07.348,11.027,-0.003,-1.001,-0.013
1573804987359,2019-11-15T16.03.07.359,11.038,0.000,-1.008,-0.005
1573804987367,2019-11-15T16.03.07.367,11.046,0.000,-1.016,-0.020
1573804987378,2019-11-15T16.03.07.378,11.057,-0.006,-1.004,-0.047
1573804987388,2019-11-15T16.03.07.388,11.067,-0.016,-0.995,-0.060
1573804987397,2019-11-15T16.03.07.397,11.076,-0.026,-1.000,-0.047
1573804987407,2019-11-15T16.03.07.407,11.086,-0.041,-1.001,-0.022
1573804987417,2019-11-15T16.03.07.417,11.096,-0.042,-0.988,-0.006
1573804987427,2019-11-15T16.03.07.427,11.106,-0.030,-0.988,-0.024
1573804987436,2019-11-15T16.03.07.436,11.115,-0.007,-1.009,-0.056
1573804987446,2019-11-15T16.03.07.446,11.125,0.026,-1.016,-0.044
1573804987457,2019-11-15T16.03.07.457,11.136,0.057,-1.011,-0.004
1573804987465,2019-11-15T16.03.07.465,11.144,0.066,-1.008,0.008
1573804987476,2019-11-15T16.03.07.476,11.155,0.061,-1.001,-0.018
1573804987486,2019-11-15T16.03.07.486,11.165,0.049,-1.005,-0.042
1573804987496,2019-11-15T16.03.07.496,11.175,0.033,-1.004,-0.047
1573804987505,2019-11-15T16.03.07.505,11.184,0.016,-0.998,-0.044
1573804987515,2019-11-15T16.03.07.515,11.194,0.002,-0.996,-0.041
1573804987526,2019-11-15T16.03.07.526,11.205,-0.007,-1.001,-0.046
1573804987534,2019-11-15T16.03.07.534,11.213,0.000,-1.007,-0.068
1573804987545,2019-11-15T16.03.07.545,11.224,0.025,-1.012,-0.052
1573804987555,2019-11-15T16.03.07.555,11.234,0.056,-1.007,-0.017
1573804987565,2019-11-15T16.03.07.565,11.244,0.065,-1.004,-0.006
1573804987574,2019-11-15T16.03.07.574,11.253,0.063,-1.003,-0.017
1573804987584,2019-11-15T16.03.07.584,11.263,0.040,-1.010,-0.037
1573804987594,2019-11-15T16.03.07.594,11.273,0.018,-1.006,-0.042
1573804987603,2019-11-15T16.03.07.603,11.282,0.013,-1.001,-0.034
1573804987613,2019-11-15T16.03.07.613,11.292,0.010,-1.003,-0.027
1573804987624,2019-11-15T16.03.07.624,11.303,0.011,-1.002,-0.040
1573804987634,2019-11-15T16.03.07.634,11.313,0.019,-1.006,-0.043
1573804987643,2019-11-15T16.03.07.643,11.322,0.022,-1.001,-0.037
1573804987653,2019-11-15T16.03.07.653,11.332,0.023,-0.993,-0.033
1573804987663,2019-11-15T16.03.07.663,11.342,0.026,-0.996,-0.033
1573804987672,2019-11-15T16.03.07.672,11.351,0.021,-1.003,-0.028
1573804987682,2019-11-15T16.03.07.682,11.361,0.017,-1.007,-0.031
1573804987693,2019-11-15T16.03.07.693,11.372,0.018,-1.006,-0.040
1573804987703,2019-11-15T16.03.07.703,11.382,0.019,-0.998,-0.043
1573804987712,2019-11-15T16.03.07.712,11.391,0.015,-0.993,-0.035
1573804987722,2019-11-15T16.03.07.722,11.401,0.010,-0.999,-0.026
1573804987732,2019-11-15T16.03.07.732,11.411,0.010,-1.005,-0.030
1573804987741,2019-11-15T16.03.07.741,11.420,0.018,-1.007,-0.054
1573804987751,2019-11-15T16.03.07.751,11.430,0.026,-1.014,-0.068
1573804987761,2019-11-15T16.03.07.761,11.440,0.036,-1.005,-0.041
1573804987772,2019-11-15T16.03.07.772,11.451,0.044,-1.001,-0.037
1573804987780,2019-11-15T16.03.07.780,11.459,0.054,-1.009,-0.036
1573804987791,2019-11-15T16.03.07.791,11.470,0.057,-1.012,-0.015
1573804987801,2019-11-15T16.03.07.801,11.480,0.057,-1.007,0.007
1573804987810,2019-11-15T16.03.07.810,11.489,0.043,-1.002,-0.002
1573804987820,2019-11-15T16.03.07.820,11.499,0.028,-1.004,-0.018
1573804987830,2019-11-15T16.03.07.830,11.509,0.023,-1.000,-0.011
1573804987840,2019-11-15T16.03.07.840,11.519,0.024,-0.994,0.002
1573804987849,2019-11-15T16.03.07.849,11.528,0.022,-0.994,0.002
1573804987859,2019-11-15T16.03.07.859,11.538,0.010,-0.998,0.003
1573804987870,2019-11-15T16.03.07.870,11.549,-0.006,-1.005,0.006
1573804987879,2019-11-15T16.03.07.879,11.558,-0.025,-1.008,-0.003
1573804987889,2019-11-15T16.03.07.889,11.568,-0.044,-1.013,-0.026
1573804987899,2019-11-15T16.03.07.899,11.578,-0.058,-1.024,-0.030
1573804987909,2019-11-15T16.03.07.909,11.588,-0.061,-1.026,-0.008
1573804987918,2019-11-15T16.03.07.918,11.597,-0.059,-1.011,0.021
1573804987928,2019-11-15T16.03.07.928,11.607,-0.055,-0.988,0.033
1573804987939,2019-11-15T16.03.07.939,11.618,-0.055,-0.982,0.041
1573804987947,2019-11-15T16.03.07.947,11.626,-0.060,-0.982,0.064
1573804987958,2019-11-15T16.03.07.958,11.637,-0.074,-0.975,0.087
1573804987968,2019-11-15T16.03.07.968,11.647,-0.090,-0.968,0.051
1573804987978,2019-11-15T16.03.07.978,11.657,-0.082,-0.977,-0.050
1573804987987,2019-11-15T16.03.07.987,11.666,-0.059,-1.018,-0.088
1573804987997,2019-11-15T16.03.07.997,11.676,-0.050,-1.046,0.002
1573804988007,2019-11-15T16.03.08.007,11.686,-0.052,-1.050,0.033
1573804988016,2019-11-15T16.03.08.016,11.695,-0.070,-1.045,0.013
1573804988026,2019-11-15T16.03.08.026,11.705,-0.108,-1.073,-0.014
1573804988037,2019-11-15T16.03.08.037,11.716,-0.155,-1.089,-0.034
1573804988047,2019-11-15T16.03.08.047,11.726,-0.207,-1.022,-0.118
1573804988056,2019-11-15T16.03.08.056,11.735,-0.245,-0.961,-0.120
1573804988066,2019-11-15T16.03.08.066,11.745,-0.269,-0.952,-0.121
1573804988076,2019-11-15T16.03.08.076,11.755,-0.298,-0.966,-0.098
1573804988085,2019-11-15T16.03.08.085,11.764,-0.350,-1.021,-0.093
1573804988095,2019-11-15T16.03.08.095,11.774,-0.425,-1.037,-0.101
1573804988106,2019-11-15T16.03.08.106,11.785,-0.479,-1.012,-0.062
1573804988116,2019-11-15T16.03.08.116,11.795,-0.492,-1.009,-0.033
1573804988125,2019-11-15T16.03.08.125,11.804,-0.440,-1.030,-0.018
1573804988135,2019-11-15T16.03.08.135,11.814,-0.382,-1.052,-0.011
1573804988145,2019-11-15T16.03.08.145,11.824,-0.312,-1.060,-0.004
1573804988155,2019-11-15T16.03.08.155,11.834,-0.227,-1.054,0.020
1573804988164,2019-11-15T16.03.08.164,11.843,-0.148,-1.060,0.088
1573804988174,2019-11-15T16.03.08.174,11.853,-0.092,-1.057,0.175
1573804988185,2019-11-15T16.03.08.185,11.864,-0.064,-1.041,0.168
1573804988193,2019-11-15T16.03.08.193,11.872,-0.055,-1.037,0.120
1573804988204,2019-11-15T16.03.08.204,11.883,-0.045,-1.050,0.124
1573804988214,2019-11-15T16.03.08.214,11.893,-0.043,-1.062,0.132
1573804988223,2019-11-15T16.03.08.223,11.902,-0.047,-1.046,0.113
1573804988233,2019-11-15T16.03.08.233,11.912,-0.053,-1.034,0.097
1573804988243,2019-11-15T16.03.08.243,11.922,-0.069,-1.051,0.116
1573804988254,2019-11-15T16.03.08.254,11.933,-0.083,-1.073,0.152
1573804988262,2019-11-15T16.03.08.262,11.941,-0.081,-1.073,0.174
1573804988273,2019-11-15T16.03.08.273,11.952,-0.080,-1.058,0.141
1573804988283,2019-11-15T16.03.08.283,11.962,-0.099,-1.032,0.085
1573804988292,2019-11-15T16.03.08.292,11.971,-0.150,-0.992,0.015
1573804988302,2019-11-15T16.03.08.302,11.981,-0.202,-0.964,-0.021
1573804988312,2019-11-15T16.03.08.312,11.991,-0.228,-0.957,-0.001
1573804988322,2019-11-15T16.03.08.322,12.001,-0.261,-0.954,0.040
1573804988331,2019-11-15T16.03.08.331,12.010,-0.291,-0.936,0.053
1573804988341,2019-11-15T16.03.08.341,12.020,-0.295,-0.898,0.050
1573804988352,2019-11-15T16.03.08.352,12.031,-0.285,-0.860,0.064
1573804988360,2019-11-15T16.03.08.360,12.039,-0.269,-0.837,0.072
1573804988371,2019-11-15T16.03.08.371,12.050,-0.262,-0.832,0.055
1573804988381,2019-11-15T16.03.08.381,12.060,-0.259,-0.841,0.033
1573804988391,2019-11-15T16.03.08.391,12.070,-0.256,-0.842,0.012
1573804988400,2019-11-15T16.03.08.400,12.079,-0.258,-0.835,-0.016
1573804988410,2019-11-15T16.03.08.410,12.089,-0.256,-0.835,-0.054
1573804988421,2019-11-15T16.03.08.421,12.100,-0.251,-0.826,-0.033
1573804988429,2019-11-15T16.03.08.429,12.108,-0.247,-0.808,-0.054
1573804988440,2019-11-15T16.03.08.440,12.119,-0.224,-0.768,-0.047
1573804988450,2019-11-15T16.03.08.450,12.129,-0.175,-0.719,-0.021
1573804988460,2019-11-15T16.03.08.460,12.139,-0.123,-0.699,0.019
1573804988469,2019-11-15T16.03.08.469,12.148,-0.094,-0.731,0.032
1573804988479,2019-11-15T16.03.08.479,12.158,-0.109,-0.773,0.022
1573804988489,2019-11-15T16.03.08.489,12.168,-0.165,-0.815,0.007
1573804988498,2019-11-15T16.03.08.498,12.177,-0.224,-0.852,-0.000
1573804988508,2019-11-15T16.03.08.508,12.187,-0.290,-0.872,0.018
1573804988519,2019-11-15T16.03.08.519,12.198,-0.383,-0.864,0.042
1573804988529,2019-11-15T16.03.08.529,12.208,-0.477,-0.837,0.018
1573804988538,2019-11-15T16.03.08.538,12.217,-0.548,-0.830,-0.042
1573804988548,2019-11-15T16.03.08.548,12.227,-0.606,-0.875,-0.026
1573804988558,2019-11-15T16.03.08.558,12.237,-0.674,-0.946,-0.066
1573804988567,2019-11-15T16.03.08.567,12.246,-0.746,-1.021,-0.231
1573804988577,2019-11-15T16.03.08.577,12.256,-0.756,-1.035,-0.231
1573804988588,2019-11-15T16.03.08.588,12.267,-0.656,-0.987,-0.273
1573804988598,2019-11-15T16.03.08.598,12.277,-0.543,-0.925,-0.309
1573804988607,2019-11-15T16.03.08.607,12.286,-0.455,-0.886,-0.334
1573804988617,2019-11-15T16.03.08.617,12.296,-0.403,-0.925,-0.346
1573804988627,2019-11-15T16.03.08.627,12.306,-0.377,-1.238,-0.216
1573804988636,2019-11-15T16.03.08.636,12.315,-0.342,-1.975,-0.090
1573804988646,2019-11-15T16.03.08.646,12.325,-0.213,-1.480,0.064
1573804988656,2019-11-15T16.03.08.656,12.335,-0.090,-0.879,0.134
1573804988667,2019-11-15T16.03.08.667,12.346,-0.056,-1.102,0.045
1573804988675,2019-11-15T16.03.08.675,12.354,-0.241,-1.577,0.400
1573804988686,2019-11-15T16.03.08.686,12.365,-0.732,-1.533,0.103
1573804988696,2019-11-15T16.03.08.696,12.375,-1.003,-1.248,-0.521
1573804988705,2019-11-15T16.03.08.705,12.384,-0.745,-1.084,-0.623
1573804988715,2019-11-15T16.03.08.715,12.394,-0.135,-0.901,-0.589
1573804988725,2019-11-15T16.03.08.725,12.404,0.439,-0.755,-0.350
1573804988735,2019-11-15T16.03.08.735,12.414,0.745,-0.713,-0.041
1573804988744,2019-11-15T16.03.08.744,12.423,0.702,-0.732,0.303
1573804988755,2019-11-15T16.03.08.755,12.434,0.353,-0.793,0.443
1573804988765,2019-11-15T16.03.08.765,12.444,-0.072,-0.886,0.270
1573804988774,2019-11-15T16.03.08.774,12.453,-0.280,-0.991,0.181
1573804988784,2019-11-15T16.03.08.784,12.463,-0.267,-1.020,0.127
1573804988794,2019-11-15T16.03.08.794,12.473,-0.208,-0.998,0.067
1573804988804,2019-11-15T16.03.08.804,12.483,-0.208,-0.979,-0.049
1573804988813,2019-11-15T16.03.08.813,12.492,-0.337,-1.000,-0.375
1573804988823,2019-11-15T16.03.08.823,12.502,-0.437,-1.057,-0.469
1573804988834,2019-11-15T16.03.08.834,12.513,-0.434,-1.061,-0.456
1573804988842,2019-11-15T16.03.08.842,12.521,-0.310,-0.996,-0.261
1573804988853,2019-11-15T16.03.08.853,12.532,-0.147,-0.923,-0.077
1573804988863,2019-11-15T16.03.08.863,12.542,-0.018,-0.891,0.000
1573804988873,2019-11-15T16.03.08.873,12.552,0.067,-0.901,0.063
1573804988882,2019-11-15T16.03.08.882,12.561,0.121,-0.938,0.126
1573804988892,2019-11-15T16.03.08.892,12.571,0.158,-0.963,0.109
1573804988902,2019-11-15T16.03.08.902,12.581,0.185,-0.993,0.054
1573804988913,2019-11-15T16.03.08.913,12.592,0.186,-1.044,0.085
1573804988922,2019-11-15T16.03.08.922,12.601,0.139,-1.070,0.147
1573804988932,2019-11-15T16.03.08.932,12.611,0.067,-1.055,-0.018
1573804988942,2019-11-15T16.03.08.942,12.621,0.021,-1.015,-0.363
1573804988951,2019-11-15T16.03.08.951,12.630,0.027,-0.976,-0.226
1573804988961,2019-11-15T16.03.08.961,12.640,0.050,-0.960,-0.184
1573804988971,2019-11-15T16.03.08.971,12.650,0.057,-0.995,-0.191
1573804988980,2019-11-15T16.03.08.980,12.659,0.015,-1.027,-0.213
1573804988990,2019-11-15T16.03.08.990,12.669,-0.034,-0.993,-0.188
1573804989001,2019-11-15T16.03.09.001,12.680,-0.070,-0.947,-0.116
1573804989011,2019-11-15T16.03.09.011,12.690,-0.078,-0.939,-0.056
1573804989020,2019-11-15T16.03.09.020,12.699,-0.064,-0.972,-0.066
1573804989030,2019-11-15T16.03.09.030,12.709,-0.049,-1.006,-0.094
1573804989040,2019-11-15T16.03.09.040,12.719,-0.042,-1.022,-0.120
1573804989050,2019-11-15T16.03.09.050,12.729,-0.034,-1.011,-0.109
1573804989059,2019-11-15T16.03.09.059,12.738,-0.020,-0.998,-0.083
1573804989069,2019-11-15T16.03.09.069,12.748,-0.004,-0.986,-0.070
1573804989080,2019-11-15T16.03.09.080,12.759,0.008,-0.989,-0.064
1573804989088,2019-11-15T16.03.09.088,12.767,0.005,-0.988,-0.055
1573804989099,2019-11-15T16.03.09.099,12.778,-0.008,-0.997,-0.033
1573804989109,2019-11-15T16.03.09.109,12.788,-0.030,-1.027,-0.011
1573804989119,2019-11-15T16.03.09.119,12.798,-0.057,-1.035,-0.072
1573804989128,2019-11-15T16.03.09.128,12.807,-0.069,-1.035,-0.153
1573804989138,2019-11-15T16.03.09.138,12.817,-0.071,-1.029,-0.164
1573804989149,2019-11-15T16.03.09.149,12.828,-0.076,-1.015,-0.156
1573804989157,2019-11-15T16.03.09.157,12.836,-0.080,-1.003,-0.160
1573804989168,2019-11-15T16.03.09.168,12.847,-0.086,-1.016,-0.159
1573804989178,2019-11-15T16.03.09.178,12.857,-0.103,-1.023,-0.175
1573804989188,2019-11-15T16.03.09.188,12.867,-0.118,-1.002,-0.142
1573804989197,2019-11-15T16.03.09.197,12.876,-0.118,-0.978,-0.066
1573804989207,2019-11-15T16.03.09.207,12.886,-0.134,-0.983,-0.015
1573804989217,2019-11-15T16.03.09.217,12.896,-0.155,-1.019,0.028
1573804989226,2019-11-15T16.03.09.226,12.905,-0.177,-1.033,0.006
1573804989236,2019-11-15T16.03.09.236,12.915,-0.209,-1.030,-0.178
1573804989247,2019-11-15T16.03.09.247,12.926,-0.212,-0.996,-0.065
1573804989257,2019-11-15T16.03.09.257,12.936,-0.199,-0.961,-0.004
1573804989266,2019-11-15T16.03.09.266,12.945,-0.188,-0.960,-0.124
1573804989276,2019-11-15T16.03.09.276,12.955,-0.150,-0.997,-0.130
1573804989286,2019-11-15T16.03.09.286,12.965,-0.097,-1.025,-0.123
1573804989295,2019-11-15T16.03.09.295,12.974,-0.065,-1.019,-0.118
1573804989305,2019-11-15T16.03.09.305,12.984,-0.084,-0.987,-0.128
1573804989316,2019-11-15T16.03.09.316,12.995,-0.136,-0.950,-0.125
1573804989326,2019-11-15T16.03.09.326,13.005,-0.175,-0.947,-0.132
1573804989335,2019-11-15T16.03.09.335,13.014,-0.146,-0.964,-0.158
1573804989345,2019-11-15T16.03.09.345,13.024,-0.062,-0.971,-0.120
1573804989355,2019-11-15T16.03.09.355,13.034,0.035,-0.975,-0.062
1573804989364,2019-11-15T16.03.09.364,13.043,0.092,-0.997,-0.055
1573804989374,2019-11-15T16.03.09.374,13.053,0.094,-1.010,-0.073
1573804989384,2019-11-15T16.03.09.384,13.063,0.077,-1.004,-0.074
1573804989395,2019-11-15T16.03.09.395,13.074,0.061,-0.977,-0.048
1573804989403,2019-11-15T16.03.09.403,13.082,0.053,-0.974,-0.044
1573804989414,2019-11-15T16.03.09.414,13.093,0.053,-0.991,-0.062
1573804989424,2019-11-15T16.03.09.424,13.103,0.058,-1.006,-0.079
1573804989433,2019-11-15T16.03.09.433,13.112,0.054,-1.014,-0.068
1573804989443,2019-11-15T16.03.09.443,13.122,0.035,-1.012,-0.101
1573804989453,2019-11-15T16.03.09.453,13.132,0.033,-1.003,-0.074
1573804989463,2019-11-15T16.03.09.463,13.142,0.033,-0.999,-0.055
1573804989472,2019-11-15T16.03.09.472,13.151,0.018,-1.010,-0.035
1573804989483,2019-11-15T16.03.09.483,13.162,-0.009,-1.027,-0.032
1573804989493,2019-11-15T16.03.09.493,13.172,-0.034,-1.021,-0.062
1573804989502,2019-11-15T16.03.09.502,13.181,-0.046,-1.002,-0.065
1573804989512,2019-11-15T16.03.09.512,13.191,-0.035,-0.989,-0.021
1573804989522,2019-11-15T16.03.09.522,13.201,-0.026,-0.985,-0.020
1573804989532,2019-11-15T16.03.09.532,13.211,-0.020,-0.991,-0.087
1573804989541,2019-11-15T16.03.09.541,13.220,-0.018,-1.000,-0.082
1573804989551,2019-11-15T16.03.09.551,13.230,-0.021,-1.003,-0.045
1573804989562,2019-11-15T16.03.09.562,13.241,-0.023,-1.017,-0.075
1573804989570,2019-11-15T16.03.09.570,13.249,-0.016,-1.017,-0.054
1573804989581,2019-11-15T16.03.09.581,13.260,-0.001,-1.007,-0.043
1573804989591,2019-11-15T16.03.09.591,13.270,0.010,-1.002,-0.047
1573804989601,2019-11-15T16.03.09.601,13.280,0.019,-0.998,-0.052
1573804989610,2019-11-15T16.03.09.610,13.289,0.043,-0.994,-0.054
1573804989620,2019-11-15T16.03.09.620,13.299,0.069,-1.003,-0.065
1573804989630,2019-11-15T16.03.09.630,13.309,0.080,-1.010,-0.052
1573804989639,2019-11-15T16.03.09.639,13.318,0.076,-1.009,-0.018
1573804989650,2019-11-15T16.03.09.650,13.329,0.051,-0.998,-0.017
1573804989660,2019-11-15T16.03.09.660,13.339,0.013,-0.993,-0.109
1573804989670,2019-11-15T16.03.09.670,13.349,0.005,-0.986,-0.075
1573804989679,2019-11-15T16.03.09.679,13.358,0.013,-0.986,-0.041
1573804989689,2019-11-15T16.03.09.689,13.368,0.019,-1.000,-0.062
1573804989699,2019-11-15T16.03.09.699,13.378,0.013,-1.010,-0.047
1573804989708,2019-11-15T16.03.09.708,13.387,-0.014,-1.011,-0.034
1573804989718,2019-11-15T16.03.09.718,13.397,-0.042,-1.008,-0.055
1573804989729,2019-11-15T16.03.09.729,13.408,-0.055,-0.999,-0.071
1573804989739,2019-11-15T16.03.09.739,13.418,-0.046,-0.989,-0.019
1573804989748,2019-11-15T16.03.09.748,13.427,-0.042,-0.981,-0.015
1573804989758,2019-11-15T16.03.09.758,13.437,-0.040,-0.979,-0.047
1573804989768,2019-11-15T16.03.09.768,13.447,-0.022,-0.985,-0.061
1573804989777,2019-11-15T16.03.09.777,13.456,0.001,-0.995,-0.032
1573804989787,2019-11-15T16.03.09.787,13.466,0.012,-1.007,-0.030
1573804989797,2019-11-15T16.03.09.797,13.476,0.002,-1.016,-0.061
1573804989808,2019-11-15T16.03.09.808,13.487,-0.012,-1.008,-0.059
1573804989817,2019-11-15T16.03.09.817,13.496,-0.018,-0.992,-0.038
1573804989827,2019-11-15T16.03.09.827,13.506,-0.001,-0.981,-0.037
1573804989837,2019-11-15T16.03.09.837,13.516,0.031,-1.015,-0.037
1573804989846,2019-11-15T16.03.09.846,13.525,0.037,-1.084,0.011
1573804989856,2019-11-15T16.03.09.856,13.535,0.016,-1.089,0.039
1573804989866,2019-11-15T16.03.09.866,13.545,-0.014,-1.029,-0.109
1573804989877,2019-11-15T16.03.09.877,13.556,-0.001,-0.977,-0.172
1573804989885,2019-11-15T16.03.09.885,13.564,0.042,-0.957,-0.015
1573804989896,2019-11-15T16.03.09.896,13.575,0.083,-0.973,-0.095
1573804989906,2019-11-15T16.03.09.906,13.585,0.108,-0.991,-0.034
1573804989915,2019-11-15T16.03.09.915,13.594,0.090,-0.985,-0.013
1573804989925,2019-11-15T16.03.09.925,13.604,0.042,-0.980,-0.160
1573804989935,2019-11-15T16.03.09.935,13.614,0.001,-1.006,-0.053
1573804989945,2019-11-15T16.03.09.945,13.624,-0.040,-1.036,-0.081
1573804989954,2019-11-15T16.03.09.954,13.633,-0.073,-1.030,-0.118
1573804989964,2019-11-15T16.03.09.964,13.643,-0.107,-0.992,-0.135
1573804989975,2019-11-15T16.03.09.975,13.654,-0.149,-0.959,-0.138
1573804989984,2019-11-15T16.03.09.984,13.663,-0.166,-0.966,-0.138
1573804989994,2019-11-15T16.03.09.994,13.673,-0.151,-0.974,-0.156
1573804990004,2019-11-15T16.03.10.004,13.683,-0.125,-0.987,-0.170
1573804990014,2019-11-15T16.03.10.014,13.693,-0.101,-0.995,-0.174
1573804990023,2019-11-15T16.03.10.023,13.702,-0.100,-0.989,-0.174
1573804990033,2019-11-15T16.03.10.033,13.712,-0.104,-0.993,-0.154
1573804990044,2019-11-15T16.03.10.044,13.723,-0.109,-1.009,-0.147
1573804990052,2019-11-15T16.03.10.052,13.731,-0.104,-1.020,-0.150
1573804990063,2019-11-15T16.03.10.063,13.742,-0.104,-1.012,-0.136
1573804990073,2019-11-15T16.03.10.073,13.752,-0.097,-1.006,-0.098
1573804990083,2019-11-15T16.03.10.083,13.762,-0.096,-1.003,-0.111
1573804990092,2019-11-15T16.03.10.092,13.771,-0.103,-0.986,-0.122
1573804990102,2019-11-15T16.03.10.102,13.781,-0.112,-0.992,-0.122
1573804990112,2019-11-15T16.03.10.112,13.791,-0.129,-0.986,-0.121
1573804990121,2019-11-15T16.03.10.121,13.800,-0.156,-0.994,-0.114
1573804990131,2019-11-15T16.03.10.131,13.810,-0.168,-1.004,-0.114
1573804990142,2019-11-15T16.03.10.142,13.821,-0.170,-0.987,-0.121
1573804990152,2019-11-15T16.03.10.152,13.831,-0.174,-0.998,-0.111
1573804990161,2019-11-15T16.03.10.161,13.840,-0.181,-1.004,-0.123
1573804990171,2019-11-15T16.03.10.171,13.850,-0.173,-0.999,-0.131
1573804990181,2019-11-15T16.03.10.181,13.860,-0.175,-0.988,-0.126
1573804990190,2019-11-15T16.03.10.190,13.869,-0.167,-0.982,-0.117
1573804990200,2019-11-15T16.03.10.200,13.879,-0.146,-1.002,-0.103
1573804990211,2019-11-15T16.03.10.211,13.890,-0.132,-1.012,-0.115
1573804990221,2019-11-15T16.03.10.221,13.900,-0.113,-1.003,-0.150
1573804990230,2019-11-15T16.03.10.230,13.909,-0.086,-1.009,-0.159
1573804990240,2019-11-15T16.03.10.240,13.919,-0.053,-1.002,-0.146
1573804990250,2019-11-15T16.03.10.250,13.929,-0.041,-0.989,-0.141
1573804990259,2019-11-15T16.03.10.259,13.938,-0.038,-1.005,-0.130
1573804990269,2019-11-15T16.03.10.269,13.948,-0.012,-1.028,-0.146
1573804990279,2019-11-15T16.03.10.279,13.958,0.020,-1.033,-0.157
1573804990290,2019-11-15T16.03.10.290,13.969,0.044,-1.019,-0.155
1573804990298,2019-11-15T16.03.10.298,13.977,0.055,-1.014,-0.144
1573804990309,2019-11-15T16.03.10.309,13.988,0.048,-1.020,-0.145
1573804990319,2019-11-15T16.03.10.319,13.998,0.028,-1.029,-0.148
1573804990328,2019-11-15T16.03.10.328,14.007,0.017,-1.021,-0.168
1573804990338,2019-11-15T16.03.10.338,14.017,0.011,-1.004,-0.171
1573804990348,2019-11-15T16.03.10.348,14.027,0.031,-0.983,-0.149
1573804990359,2019-11-15T16.03.10.359,14.038,0.060,-0.976,-0.127
1573804990367,2019-11-15T16.03.10.367,14.046,0.077,-0.989,-0.118
