epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804987102,2019-11-15T16.03.07.102,10.721,-3.537,-1.280,1.890
1573804987112,2019-11-15T16.03.07.112,10.731,-1.463,-1.098,1.220
1573804987121,2019-11-15T16.03.07.121,10.740,4.695,-1.098,0.488
1573804987131,2019-11-15T16.03.07.131,10.750,3.902,-0.305,0.732
1573804987142,2019-11-15T16.03.07.142,10.761,-5.976,0.122,1.402
1573804987152,2019-11-15T16.03.07.152,10.771,-8.110,-0.732,1.585
1573804987161,2019-11-15T16.03.07.161,10.780,3.110,-2.134,1.463
1573804987171,2019-11-15T16.03.07.171,10.790,6.402,-3.476,1.402
1573804987181,2019-11-15T16.03.07.181,10.800,-1.585,-3.110,1.220
1573804987190,2019-11-15T16.03.07.190,10.809,-5.000,-2.866,0.976
1573804987200,2019-11-15T16.03.07.200,10.819,-1.220,-3.049,1.220
1573804987211,2019-11-15T16.03.07.211,10.830,2.134,-3.476,1.524
1573804987221,2019-11-15T16.03.07.221,10.840,0.732,-4.268,1.768
1573804987230,2019-11-15T16.03.07.230,10.849,-1.524,-4.756,1.890
1573804987240,2019-11-15T16.03.07.240,10.859,0.854,-3.720,1.524
1573804987250,2019-11-15T16.03.07.250,10.869,1.646,-2.195,1.280
1573804987259,2019-11-15T16.03.07.259,10.878,-4.024,-1.463,1.402
1573804987269,2019-11-15T16.03.07.269,10.888,-7.073,-1.402,1.829
1573804987279,2019-11-15T16.03.07.279,10.898,-0.549,-2.073,2.134
1573804987290,2019-11-15T16.03.07.290,10.909,5.488,-2.622,2.561
1573804987298,2019-11-15T16.03.07.298,10.917,3.476,-2.195,3.293
1573804987309,2019-11-15T16.03.07.309,10.928,-1.463,-1.585,4.329
1573804987319,2019-11-15T16.03.07.319,10.938,-8.963,-2.683,4.756
1573804987328,2019-11-15T16.03.07.328,10.947,-7.256,-2.805,4.146
1573804987338,2019-11-15T16.03.07.338,10.957,7.134,-4.146,3.293
1573804987348,2019-11-15T16.03.07.348,10.967,8.232,-4.329,3.171
1573804987359,2019-11-15T16.03.07.359,10.978,2.866,-3.902,3.110
1573804987367,2019-11-15T16.03.07.367,10.986,-5.244,-5.549,3.780
1573804987378,2019-11-15T16.03.07.378,10.997,-8.902,-7.439,3.780
1573804987388,2019-11-15T16.03.07.388,11.007,-2.561,-8.780,2.866
1573804987397,2019-11-15T16.03.07.397,11.016,5.244,-10.122,1.951
1573804987407,2019-11-15T16.03.07.407,11.026,8.110,-10.610,1.585
1573804987417,2019-11-15T16.03.07.417,11.036,4.756,-12.744,1.707
1573804987427,2019-11-15T16.03.07.427,11.046,-5.488,-16.829,2.256
1573804987436,2019-11-15T16.03.07.436,11.055,-7.927,-20.366,2.378
1573804987446,2019-11-15T16.03.07.446,11.065,4.939,-21.280,1.646
1573804987457,2019-11-15T16.03.07.457,11.076,14.878,-18.841,0.427
1573804987465,2019-11-15T16.03.07.465,11.084,5.122,-14.268,-0.305
1573804987476,2019-11-15T16.03.07.476,11.095,-6.951,-10.000,-1.098
1573804987486,2019-11-15T16.03.07.486,11.105,-3.963,-7.988,-1.585
1573804987496,2019-11-15T16.03.07.496,11.115,2.622,-6.890,-1.707
1573804987505,2019-11-15T16.03.07.505,11.124,3.232,-4.878,-1.951
1573804987515,2019-11-15T16.03.07.515,11.134,4.573,-2.927,-2.378
1573804987526,2019-11-15T16.03.07.526,11.145,1.463,-2.683,-2.317
1573804987534,2019-11-15T16.03.07.534,11.153,-1.646,-1.646,-1.829
1573804987545,2019-11-15T16.03.07.545,11.164,9.329,0.000,-2.073
1573804987555,2019-11-15T16.03.07.555,11.174,11.768,1.524,-2.195
1573804987565,2019-11-15T16.03.07.565,11.184,5.183,4.268,-2.195
1573804987574,2019-11-15T16.03.07.574,11.193,1.585,7.317,-2.439
1573804987584,2019-11-15T16.03.07.584,11.203,-2.195,9.573,-3.049
1573804987594,2019-11-15T16.03.07.594,11.213,1.646,12.378,-3.720
1573804987603,2019-11-15T16.03.07.603,11.222,8.415,14.268,-4.573
1573804987613,2019-11-15T16.03.07.613,11.232,6.707,13.476,-4.512
1573804987624,2019-11-15T16.03.07.624,11.243,2.317,12.256,-4.207
1573804987634,2019-11-15T16.03.07.634,11.253,5.000,11.402,-3.963
1573804987643,2019-11-15T16.03.07.643,11.262,7.927,10.610,-3.537
1573804987653,2019-11-15T16.03.07.653,11.272,5.244,11.159,-3.293
1573804987663,2019-11-15T16.03.07.663,11.282,6.890,14.085,-3.659
1573804987672,2019-11-15T16.03.07.672,11.291,9.268,17.439,-4.146
1573804987682,2019-11-15T16.03.07.682,11.301,4.939,20.427,-4.817
1573804987693,2019-11-15T16.03.07.693,11.312,4.024,22.378,-5.366
1573804987703,2019-11-15T16.03.07.703,11.322,6.280,22.317,-6.098
1573804987712,2019-11-15T16.03.07.712,11.331,9.451,22.195,-6.646
1573804987722,2019-11-15T16.03.07.722,11.341,11.829,22.012,-6.585
1573804987732,2019-11-15T16.03.07.732,11.351,7.378,20.610,-5.854
1573804987741,2019-11-15T16.03.07.741,11.360,-2.195,16.159,-5.183
1573804987751,2019-11-15T16.03.07.751,11.370,4.634,14.390,-5.671
1573804987761,2019-11-15T16.03.07.761,11.380,13.598,13.841,-6.951
1573804987772,2019-11-15T16.03.07.772,11.391,5.122,13.171,-7.866
1573804987780,2019-11-15T16.03.07.780,11.399,5.671,15.488,-8.841
1573804987791,2019-11-15T16.03.07.791,11.410,14.146,18.720,-10.122
1573804987801,2019-11-15T16.03.07.801,11.420,11.280,19.390,-11.098
1573804987810,2019-11-15T16.03.07.810,11.429,0.915,18.841,-11.707
1573804987820,2019-11-15T16.03.07.820,11.439,-0.366,17.622,-12.195
1573804987830,2019-11-15T16.03.07.830,11.449,7.500,15.671,-12.561
1573804987840,2019-11-15T16.03.07.840,11.459,9.146,13.110,-12.622
1573804987849,2019-11-15T16.03.07.849,11.468,5.183,10.305,-12.500
1573804987859,2019-11-15T16.03.07.859,11.478,4.451,7.927,-12.439
1573804987870,2019-11-15T16.03.07.870,11.489,5.671,5.732,-12.317
1573804987879,2019-11-15T16.03.07.879,11.498,2.012,5.671,-11.463
1573804987889,2019-11-15T16.03.07.889,11.508,-1.951,6.646,-10.061
1573804987899,2019-11-15T16.03.07.899,11.518,4.146,5.610,-8.902
1573804987909,2019-11-15T16.03.07.909,11.528,14.085,2.073,-7.500
1573804987918,2019-11-15T16.03.07.918,11.537,14.390,-2.988,-6.220
1573804987928,2019-11-15T16.03.07.928,11.547,8.293,-4.634,-4.756
1573804987939,2019-11-15T16.03.07.939,11.558,7.439,-0.549,-3.232
1573804987947,2019-11-15T16.03.07.947,11.566,15.854,6.280,-1.707
1573804987958,2019-11-15T16.03.07.958,11.577,18.963,13.293,0.671
1573804987968,2019-11-15T16.03.07.968,11.587,0.061,18.415,4.268
1573804987978,2019-11-15T16.03.07.978,11.597,-21.098,19.939,8.476
1573804987987,2019-11-15T16.03.07.987,11.606,0.244,18.354,12.500
1573804987997,2019-11-15T16.03.07.997,11.616,24.268,18.415,16.829
1573804988007,2019-11-15T16.03.08.007,11.626,9.756,23.598,22.012
1573804988016,2019-11-15T16.03.08.016,11.635,-5.000,28.232,26.402
1573804988026,2019-11-15T16.03.08.026,11.645,-3.780,29.451,30.915
1573804988037,2019-11-15T16.03.08.037,11.656,0.305,25.000,37.439
1573804988047,2019-11-15T16.03.08.047,11.666,-12.866,12.195,43.110
1573804988056,2019-11-15T16.03.08.056,11.675,-1.463,-6.585,45.427
1573804988066,2019-11-15T16.03.08.066,11.685,-3.963,-19.451,49.268
1573804988076,2019-11-15T16.03.08.076,11.695,-6.463,-27.317,53.598
1573804988085,2019-11-15T16.03.08.085,11.704,-9.085,-32.012,59.695
1573804988095,2019-11-15T16.03.08.095,11.714,-10.732,-39.939,66.524
1573804988106,2019-11-15T16.03.08.106,11.725,-11.341,-46.463,71.707
1573804988116,2019-11-15T16.03.08.116,11.735,-8.780,-49.451,77.500
1573804988125,2019-11-15T16.03.08.125,11.744,-6.463,-55.976,84.390
1573804988135,2019-11-15T16.03.08.135,11.754,-4.146,-63.963,91.707
1573804988145,2019-11-15T16.03.08.145,11.764,-4.756,-70.671,98.171
1573804988155,2019-11-15T16.03.08.155,11.774,-2.927,-72.805,101.524
1573804988164,2019-11-15T16.03.08.164,11.783,8.902,-64.756,102.439
1573804988174,2019-11-15T16.03.08.174,11.793,10.000,-48.354,101.341
1573804988185,2019-11-15T16.03.08.185,11.804,-16.402,-32.683,98.415
1573804988193,2019-11-15T16.03.08.193,11.812,-27.012,-20.671,95.427
1573804988204,2019-11-15T16.03.08.204,11.823,-13.902,-10.488,93.415
1573804988214,2019-11-15T16.03.08.214,11.833,-15.122,-2.317,91.768
1573804988223,2019-11-15T16.03.08.223,11.842,-27.927,7.317,87.744
1573804988233,2019-11-15T16.03.08.233,11.852,-30.183,20.488,81.524
1573804988243,2019-11-15T16.03.08.243,11.862,-24.573,35.671,76.463
1573804988254,2019-11-15T16.03.08.254,11.873,-21.037,50.305,74.085
1573804988262,2019-11-15T16.03.08.262,11.881,-26.280,60.366,72.988
1573804988273,2019-11-15T16.03.08.273,11.892,-29.146,60.732,71.707
1573804988283,2019-11-15T16.03.08.283,11.902,-30.793,47.927,69.695
1573804988292,2019-11-15T16.03.08.292,11.911,-31.341,34.939,66.402
1573804988302,2019-11-15T16.03.08.302,11.921,-18.232,33.476,62.073
1573804988312,2019-11-15T16.03.08.312,11.931,2.134,33.963,57.378
1573804988322,2019-11-15T16.03.08.322,11.941,5.793,27.378,52.500
1573804988331,2019-11-15T16.03.08.331,11.950,-3.049,20.061,48.354
1573804988341,2019-11-15T16.03.08.341,11.960,-1.890,14.878,44.878
1573804988352,2019-11-15T16.03.08.352,11.971,4.512,7.317,41.951
1573804988360,2019-11-15T16.03.08.360,11.979,3.049,-1.402,39.512
1573804988371,2019-11-15T16.03.08.371,11.990,-2.744,-6.829,37.805
1573804988381,2019-11-15T16.03.08.381,12.000,-5.000,-7.744,35.976
1573804988391,2019-11-15T16.03.08.391,12.010,-8.171,-6.402,33.354
1573804988400,2019-11-15T16.03.08.400,12.019,-14.451,-4.268,29.512
1573804988410,2019-11-15T16.03.08.410,12.029,-13.537,0.244,25.183
1573804988421,2019-11-15T16.03.08.421,12.040,-0.732,7.744,19.878
1573804988429,2019-11-15T16.03.08.429,12.048,-6.707,16.646,14.512
1573804988440,2019-11-15T16.03.08.440,12.059,-5.732,21.829,7.378
1573804988450,2019-11-15T16.03.08.450,12.069,-4.390,28.171,-0.488
1573804988460,2019-11-15T16.03.08.460,12.079,-1.463,40.732,-7.683
1573804988469,2019-11-15T16.03.08.469,12.088,-11.768,52.744,-13.720
1573804988479,2019-11-15T16.03.08.479,12.098,-22.134,58.780,-19.939
1573804988489,2019-11-15T16.03.08.489,12.108,-23.598,64.146,-27.195
1573804988500,2019-11-15T16.03.08.500,12.119,-22.317,70.915,-35.122
1573804988508,2019-11-15T16.03.08.508,12.127,-11.829,78.720,-43.171
1573804988519,2019-11-15T16.03.08.519,12.138,-1.159,82.134,-50.854
1573804988529,2019-11-15T16.03.08.529,12.148,-10.000,72.683,-57.561
1573804988538,2019-11-15T16.03.08.538,12.157,-12.317,55.305,-62.805
1573804988548,2019-11-15T16.03.08.548,12.167,17.683,38.110,-65.793
1573804988558,2019-11-15T16.03.08.558,12.177,12.805,29.146,-65.793
1573804988567,2019-11-15T16.03.08.567,12.186,-1.159,28.780,-65.244
1573804988577,2019-11-15T16.03.08.577,12.196,9.939,33.659,-64.573
1573804988588,2019-11-15T16.03.08.588,12.207,9.512,37.805,-59.146
1573804988598,2019-11-15T16.03.08.598,12.217,11.098,35.915,-50.183
1573804988607,2019-11-15T16.03.08.607,12.226,6.585,34.634,-40.976
1573804988617,2019-11-15T16.03.08.617,12.236,-3.415,31.829,-36.890
1573804988627,2019-11-15T16.03.08.627,12.246,-6.890,21.585,-38.537
1573804988637,2019-11-15T16.03.08.637,12.256,-1.220,-21.890,-48.537
1573804988646,2019-11-15T16.03.08.646,12.265,33.476,-91.585,-65.183
1573804988656,2019-11-15T16.03.08.656,12.275,18.171,-66.280,-57.866
1573804988667,2019-11-15T16.03.08.667,12.286,20.061,-18.171,-31.646
1573804988675,2019-11-15T16.03.08.675,12.294,65.671,-40.671,-7.866
1573804988686,2019-11-15T16.03.08.686,12.305,-9.634,-24.451,-5.793
1573804988696,2019-11-15T16.03.08.696,12.315,-65.549,43.902,-7.988
1573804988706,2019-11-15T16.03.08.706,12.325,10.122,62.988,-7.561
1573804988715,2019-11-15T16.03.08.715,12.334,28.537,31.951,-9.817
1573804988725,2019-11-15T16.03.08.725,12.344,19.146,-19.512,-18.354
1573804988735,2019-11-15T16.03.08.735,12.354,17.439,-69.207,-27.378
1573804988744,2019-11-15T16.03.08.744,12.363,53.049,-76.646,-32.744
1573804988755,2019-11-15T16.03.08.755,12.374,31.524,-58.720,-36.341
1573804988765,2019-11-15T16.03.08.765,12.384,2.927,-25.915,-40.488
1573804988775,2019-11-15T16.03.08.775,12.394,4.573,35.793,-47.012
1573804988784,2019-11-15T16.03.08.784,12.403,3.780,104.512,-49.085
1573804988794,2019-11-15T16.03.08.794,12.413,-9.512,144.878,-41.524
1573804988804,2019-11-15T16.03.08.804,12.423,-23.537,147.378,-31.037
1573804988813,2019-11-15T16.03.08.813,12.432,-20.183,125.061,-24.207
1573804988823,2019-11-15T16.03.08.823,12.442,11.463,55.061,-22.378
1573804988834,2019-11-15T16.03.08.834,12.453,11.646,-33.415,-18.780
1573804988844,2019-11-15T16.03.08.844,12.463,17.927,-99.268,-15.793
1573804988853,2019-11-15T16.03.08.853,12.472,24.451,-125.244,-15.610
1573804988863,2019-11-15T16.03.08.863,12.482,31.037,-126.220,-16.524
1573804988873,2019-11-15T16.03.08.873,12.492,44.207,-114.207,-18.659
1573804988882,2019-11-15T16.03.08.882,12.501,36.341,-100.915,-20.854
1573804988892,2019-11-15T16.03.08.892,12.511,-0.976,-90.610,-20.671
1573804988902,2019-11-15T16.03.08.902,12.521,-17.256,-77.256,-19.146
1573804988913,2019-11-15T16.03.08.913,12.532,11.707,-48.354,-17.500
1573804988922,2019-11-15T16.03.08.922,12.541,29.512,-0.976,-15.427
1573804988932,2019-11-15T16.03.08.932,12.551,-24.634,35.976,-13.537
1573804988942,2019-11-15T16.03.08.942,12.561,-29.024,28.780,-13.659
1573804988951,2019-11-15T16.03.08.951,12.570,21.220,-4.939,-17.439
1573804988961,2019-11-15T16.03.08.961,12.580,6.585,-16.280,-18.902
1573804988971,2019-11-15T16.03.08.971,12.590,0.671,-21.159,-21.098
1573804988982,2019-11-15T16.03.08.982,12.601,0.732,-23.902,-22.866
1573804988990,2019-11-15T16.03.08.990,12.609,0.549,-23.110,-23.963
1573804989001,2019-11-15T16.03.09.001,12.620,-2.012,-14.390,-23.415
1573804989011,2019-11-15T16.03.09.011,12.630,-7.378,-1.707,-20.000
1573804989020,2019-11-15T16.03.09.020,12.639,-11.098,10.000,-14.390
1573804989030,2019-11-15T16.03.09.030,12.649,-12.256,18.659,-9.390
1573804989040,2019-11-15T16.03.09.040,12.659,-12.195,21.341,-6.280
1573804989050,2019-11-15T16.03.09.050,12.669,-9.817,19.329,-5.183
1573804989059,2019-11-15T16.03.09.059,12.678,-8.598,17.073,-5.610
1573804989069,2019-11-15T16.03.09.069,12.688,-6.768,18.963,-7.622
1573804989080,2019-11-15T16.03.09.080,12.699,-5.427,22.439,-9.329
1573804989088,2019-11-15T16.03.09.088,12.707,-3.476,23.902,-10.122
1573804989099,2019-11-15T16.03.09.099,12.718,1.159,22.134,-10.427
1573804989109,2019-11-15T16.03.09.109,12.728,0.976,23.171,-9.756
1573804989119,2019-11-15T16.03.09.119,12.738,-17.500,32.073,-7.683
1573804989128,2019-11-15T16.03.09.128,12.747,-10.732,33.049,-5.976
1573804989138,2019-11-15T16.03.09.138,12.757,0.732,22.683,-3.720
1573804989149,2019-11-15T16.03.09.149,12.768,2.866,18.537,-2.256
1573804989157,2019-11-15T16.03.09.157,12.776,2.073,19.451,-3.354
1573804989168,2019-11-15T16.03.09.168,12.787,-0.488,18.232,-5.305
1573804989178,2019-11-15T16.03.09.178,12.797,-1.951,16.707,-7.134
1573804989188,2019-11-15T16.03.09.188,12.807,-2.378,15.671,-8.659
1573804989197,2019-11-15T16.03.09.197,12.816,-6.646,16.098,-10.244
1573804989207,2019-11-15T16.03.09.207,12.826,-4.573,19.207,-11.646
1573804989217,2019-11-15T16.03.09.217,12.836,4.878,25.366,-11.707
1573804989226,2019-11-15T16.03.09.226,12.845,-17.500,28.598,-11.341
1573804989236,2019-11-15T16.03.09.236,12.855,-38.171,24.268,-11.524
1573804989247,2019-11-15T16.03.09.247,12.866,9.024,14.390,-15.244
1573804989257,2019-11-15T16.03.09.257,12.876,1.280,8.902,-15.732
1573804989266,2019-11-15T16.03.09.266,12.885,-17.805,-0.976,-14.024
1573804989276,2019-11-15T16.03.09.276,12.895,-1.768,-17.500,-11.951
1573804989286,2019-11-15T16.03.09.286,12.905,-3.354,-23.293,-7.622
1573804989295,2019-11-15T16.03.09.295,12.914,-7.012,-18.780,-4.085
1573804989305,2019-11-15T16.03.09.305,12.924,-7.012,-14.390,-1.524
1573804989316,2019-11-15T16.03.09.316,12.935,-7.256,-14.329,-0.061
1573804989326,2019-11-15T16.03.09.326,12.945,-9.878,-16.829,0.427
1573804989335,2019-11-15T16.03.09.335,12.954,-9.695,-17.073,1.037
1573804989345,2019-11-15T16.03.09.345,12.964,-7.927,-14.878,1.890
1573804989355,2019-11-15T16.03.09.355,12.974,-8.476,-14.024,2.134
1573804989364,2019-11-15T16.03.09.364,12.983,-8.841,-12.805,2.317
1573804989374,2019-11-15T16.03.09.374,12.993,-9.085,-7.378,2.988
1573804989384,2019-11-15T16.03.09.384,13.003,-4.939,-3.841,2.866
1573804989395,2019-11-15T16.03.09.395,13.014,-1.098,-1.646,1.524
1573804989403,2019-11-15T16.03.09.403,13.022,-1.707,-1.524,0.244
1573804989414,2019-11-15T16.03.09.414,13.033,-6.829,-3.902,0.122
1573804989424,2019-11-15T16.03.09.424,13.043,-5.244,-5.671,0.244
1573804989433,2019-11-15T16.03.09.433,13.052,-2.195,-2.683,0.000
1573804989443,2019-11-15T16.03.09.443,13.062,-4.573,4.756,0.183
1573804989453,2019-11-15T16.03.09.453,13.072,-0.549,10.732,-0.122
1573804989463,2019-11-15T16.03.09.463,13.082,2.134,15.122,-0.488
1573804989472,2019-11-15T16.03.09.472,13.091,3.232,13.232,-1.159
1573804989483,2019-11-15T16.03.09.483,13.102,-0.366,10.427,-1.768
1573804989493,2019-11-15T16.03.09.493,13.112,-7.317,7.927,-2.683
1573804989502,2019-11-15T16.03.09.502,13.121,2.622,1.341,-4.878
1573804989512,2019-11-15T16.03.09.512,13.131,11.585,-6.280,-6.829
1573804989522,2019-11-15T16.03.09.522,13.141,0.244,-10.305,-7.012
1573804989532,2019-11-15T16.03.09.532,13.151,-12.378,-14.695,-6.220
1573804989541,2019-11-15T16.03.09.541,13.160,0.610,-20.244,-6.159
1573804989551,2019-11-15T16.03.09.551,13.170,-0.488,-22.683,-5.610
1573804989562,2019-11-15T16.03.09.562,13.181,-6.951,-24.390,-4.817
1573804989570,2019-11-15T16.03.09.570,13.189,2.439,-25.793,-4.817
1573804989581,2019-11-15T16.03.09.581,13.200,3.232,-26.159,-4.695
1573804989591,2019-11-15T16.03.09.591,13.210,0.000,-25.549,-4.573
1573804989601,2019-11-15T16.03.09.601,13.220,1.585,-21.341,-4.512
1573804989610,2019-11-15T16.03.09.610,13.229,1.220,-18.293,-3.598
1573804989620,2019-11-15T16.03.09.620,13.239,-2.622,-16.220,-2.134
1573804989630,2019-11-15T16.03.09.630,13.249,0.488,-11.951,-1.220
1573804989639,2019-11-15T16.03.09.639,13.258,4.146,-6.524,-0.610
1573804989650,2019-11-15T16.03.09.650,13.269,-6.524,-2.561,-0.061
1573804989660,2019-11-15T16.03.09.660,13.279,-16.951,6.037,0.488
1573804989670,2019-11-15T16.03.09.670,13.289,4.939,12.439,-0.305
1573804989679,2019-11-15T16.03.09.679,13.298,2.805,15.488,0.366
1573804989689,2019-11-15T16.03.09.689,13.308,-1.890,16.951,1.585
1573804989699,2019-11-15T16.03.09.699,13.318,4.573,17.561,2.927
1573804989708,2019-11-15T16.03.09.708,13.327,1.098,17.683,4.329
1573804989718,2019-11-15T16.03.09.718,13.337,-9.268,16.829,5.549
1573804989729,2019-11-15T16.03.09.729,13.348,-4.817,14.512,5.183
1573804989739,2019-11-15T16.03.09.739,13.358,7.744,10.854,4.024
1573804989748,2019-11-15T16.03.09.748,13.367,-3.171,5.976,4.268
1573804989758,2019-11-15T16.03.09.758,13.377,-15.732,1.646,5.122
1573804989768,2019-11-15T16.03.09.768,13.387,-5.732,-2.805,5.732
1573804989777,2019-11-15T16.03.09.777,13.396,3.293,-7.439,6.524
1573804989787,2019-11-15T16.03.09.787,13.406,-5.793,-8.049,7.683
1573804989797,2019-11-15T16.03.09.797,13.416,-13.780,-7.012,7.866
1573804989808,2019-11-15T16.03.09.808,13.427,-1.646,-6.890,6.768
1573804989817,2019-11-15T16.03.09.817,13.436,4.390,-8.841,5.427
1573804989827,2019-11-15T16.03.09.827,13.446,-3.110,-11.463,4.695
1573804989837,2019-11-15T16.03.09.837,13.456,-1.768,-15.549,5.915
1573804989846,2019-11-15T16.03.09.846,13.465,13.963,-20.244,9.512
1573804989856,2019-11-15T16.03.09.856,13.475,9.146,-24.573,12.866
1573804989866,2019-11-15T16.03.09.866,13.485,-29.695,-31.402,12.317
1573804989877,2019-11-15T16.03.09.877,13.496,-1.280,-40.854,5.244
1573804989885,2019-11-15T16.03.09.885,13.504,18.841,-48.049,-0.793
1573804989896,2019-11-15T16.03.09.896,13.515,-9.329,-52.866,-1.280
1573804989906,2019-11-15T16.03.09.906,13.525,9.573,-52.683,-2.927
1573804989915,2019-11-15T16.03.09.915,13.534,3.293,-41.220,-3.049
1573804989925,2019-11-15T16.03.09.925,13.544,-16.098,-29.207,-3.049
1573804989935,2019-11-15T16.03.09.935,13.554,13.171,-20.793,-5.671
1573804989945,2019-11-15T16.03.09.945,13.564,-2.683,-13.354,-4.512
1573804989954,2019-11-15T16.03.09.954,13.573,1.341,-16.159,-3.780
1573804989964,2019-11-15T16.03.09.964,13.583,5.488,-22.195,-4.146
1573804989975,2019-11-15T16.03.09.975,13.594,6.098,-31.341,-5.305
1573804989984,2019-11-15T16.03.09.984,13.603,4.634,-41.524,-5.305
1573804989994,2019-11-15T16.03.09.994,13.613,2.988,-48.049,-4.329
1573804990004,2019-11-15T16.03.10.004,13.623,1.585,-52.012,-3.232
1573804990014,2019-11-15T16.03.10.014,13.633,0.427,-53.537,-2.561
1573804990023,2019-11-15T16.03.10.023,13.642,0.610,-51.037,-2.866
1573804990033,2019-11-15T16.03.10.033,13.652,0.732,-45.854,-3.232
1573804990044,2019-11-15T16.03.10.044,13.663,0.793,-39.878,-3.049
1573804990052,2019-11-15T16.03.10.052,13.671,1.768,-33.293,-2.927
1573804990063,2019-11-15T16.03.10.063,13.682,3.780,-27.683,-3.476
1573804990073,2019-11-15T16.03.10.073,13.692,3.780,-26.768,-4.878
1573804990083,2019-11-15T16.03.10.083,13.702,4.146,-25.671,-5.976
1573804990092,2019-11-15T16.03.10.092,13.711,6.768,-25.305,-6.463
1573804990102,2019-11-15T16.03.10.102,13.721,7.317,-23.902,-6.341
1573804990112,2019-11-15T16.03.10.112,13.731,5.061,-15.854,-5.915
1573804990121,2019-11-15T16.03.10.121,13.740,2.012,-9.329,-5.366
1573804990131,2019-11-15T16.03.10.131,13.750,2.622,-5.183,-4.146
1573804990142,2019-11-15T16.03.10.142,13.761,4.817,-3.415,-2.622
1573804990152,2019-11-15T16.03.10.152,13.771,5.671,-5.366,-1.220
1573804990161,2019-11-15T16.03.10.161,13.780,6.159,-3.963,-0.305
1573804990171,2019-11-15T16.03.10.171,13.790,7.012,-0.122,-1.098
1573804990181,2019-11-15T16.03.10.181,13.800,8.780,0.183,-2.317
1573804990190,2019-11-15T16.03.10.190,13.809,10.976,-7.927,-2.683
1573804990200,2019-11-15T16.03.10.200,13.819,10.793,-21.463,-3.171
1573804990211,2019-11-15T16.03.10.211,13.830,10.000,-30.488,-3.293
1573804990221,2019-11-15T16.03.10.221,13.840,8.537,-33.171,-2.927
1573804990230,2019-11-15T16.03.10.230,13.849,6.707,-33.720,-2.256
1573804990240,2019-11-15T16.03.10.240,13.859,6.463,-30.122,-1.646
1573804990250,2019-11-15T16.03.10.250,13.869,5.793,-28.537,-1.646
1573804990259,2019-11-15T16.03.10.259,13.878,4.268,-30.671,-0.915
1573804990269,2019-11-15T16.03.10.269,13.888,5.122,-31.159,0.732
1573804990279,2019-11-15T16.03.10.279,13.898,6.768,-32.439,2.561
1573804990290,2019-11-15T16.03.10.290,13.909,6.159,-33.659,4.024
1573804990298,2019-11-15T16.03.10.298,13.917,2.805,-35.244,5.488
1573804990309,2019-11-15T16.03.10.309,13.928,1.098,-34.390,7.195
1573804990319,2019-11-15T16.03.10.319,13.938,-0.244,-30.061,8.598
1573804990328,2019-11-15T16.03.10.328,13.947,0.671,-26.402,8.780
1573804990338,2019-11-15T16.03.10.338,13.957,2.073,-25.793,8.049
1573804990348,2019-11-15T16.03.10.348,13.967,1.646,-27.012,7.134
1573804990359,2019-11-15T16.03.10.359,13.978,1.646,-24.878,6.220
1573804990367,2019-11-15T16.03.10.367,13.986,3.476,-26.463,6.280
1573804990378,2019-11-15T16.03.10.378,13.997,3.963,-35.000,6.585
1573804990388,2019-11-15T16.03.10.388,14.007,5.061,-43.780,6.524
1573804990397,2019-11-15T16.03.10.397,14.016,5.915,-45.549,6.341
1573804990407,2019-11-15T16.03.10.407,14.026,7.073,-45.671,7.256
1573804990417,2019-11-15T16.03.10.417,14.036,9.756,-49.756,8.171
1573804990427,2019-11-15T16.03.10.427,14.046,10.915,-57.683,8.415
1573804990436,2019-11-15T16.03.10.436,14.055,10.671,-63.780,8.598
1573804990446,2019-11-15T16.03.10.446,14.065,9.756,-65.549,9.085
1573804990457,2019-11-15T16.03.10.457,14.076,10.244,-66.220,10.305
1573804990465,2019-11-15T16.03.10.465,14.084,11.220,-67.439,11.768
1573804990476,2019-11-15T16.03.10.476,14.095,10.732,-68.049,13.476
1573804990486,2019-11-15T16.03.10.486,14.105,11.280,-65.122,15.915
1573804990496,2019-11-15T16.03.10.496,14.115,12.317,-55.305,17.988
1573804990505,2019-11-15T16.03.10.505,14.124,12.500,-45.000,19.207
1573804990515,2019-11-15T16.03.10.515,14.134,12.134,-40.000,20.427
1573804990526,2019-11-15T16.03.10.526,14.145,10.793,-33.963,22.073
1573804990534,2019-11-15T16.03.10.534,14.153,8.841,-26.585,23.780
1573804990545,2019-11-15T16.03.10.545,14.164,5.488,-21.159,25.061
1573804990555,2019-11-15T16.03.10.555,14.174,1.220,-17.256,26.829
1573804990565,2019-11-15T16.03.10.565,14.184,-1.037,-15.671,31.159
1573804990574,2019-11-15T16.03.10.574,14.193,-4.573,-21.707,38.720
1573804990584,2019-11-15T16.03.10.584,14.203,-17.805,-30.915,46.341
1573804990594,2019-11-15T16.03.10.594,14.213,-13.476,-35.610,50.366
1573804990603,2019-11-15T16.03.10.603,14.222,-6.402,-34.939,53.293
1573804990613,2019-11-15T16.03.10.613,14.232,-7.195,-31.220,58.476
1573804990624,2019-11-15T16.03.10.624,14.243,-8.963,-29.146,65.915
1573804990634,2019-11-15T16.03.10.634,14.253,-10.366,-35.610,78.049
1573804990643,2019-11-15T16.03.10.643,14.262,-4.756,-52.012,92.927
