epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804996784,2019-11-15T16.03.16.784,20.630,0.366,-2.134,1.220
1573804996794,2019-11-15T16.03.16.794,20.640,0.244,-2.134,1.341
1573804996803,2019-11-15T16.03.16.803,20.649,0.244,-2.134,1.341
1573804996813,2019-11-15T16.03.16.813,20.659,0.305,-2.134,1.402
1573804996823,2019-11-15T16.03.16.823,20.669,0.549,-1.951,1.280
1573804996834,2019-11-15T16.03.16.834,20.680,0.610,-1.829,1.280
1573804996844,2019-11-15T16.03.16.844,20.690,0.671,-1.829,1.402
1573804996853,2019-11-15T16.03.16.853,20.699,0.549,-1.463,1.341
1573804996863,2019-11-15T16.03.16.863,20.709,0.732,-1.463,1.098
1573804996873,2019-11-15T16.03.16.873,20.719,1.037,-1.402,0.793
1573804996883,2019-11-15T16.03.16.883,20.729,1.402,-1.585,0.549
1573804996892,2019-11-15T16.03.16.892,20.738,1.585,-1.890,0.305
1573804996902,2019-11-15T16.03.16.902,20.748,1.707,-2.073,0.244
1573804996913,2019-11-15T16.03.16.913,20.759,1.463,-2.134,0.610
1573804996923,2019-11-15T16.03.16.923,20.769,1.280,-2.073,1.098
1573804996933,2019-11-15T16.03.16.933,20.779,1.037,-1.890,1.220
1573804996942,2019-11-15T16.03.16.942,20.788,1.463,-1.890,1.098
1573804996952,2019-11-15T16.03.16.952,20.798,1.707,-2.012,0.854
1573804996962,2019-11-15T16.03.16.962,20.808,1.890,-1.951,0.732
1573804996973,2019-11-15T16.03.16.973,20.819,2.073,-2.012,0.549
1573804996981,2019-11-15T16.03.16.981,20.827,2.134,-2.134,0.488
1573804996992,2019-11-15T16.03.16.992,20.838,2.134,-2.073,0.305
1573804997002,2019-11-15T16.03.17.002,20.848,2.195,-1.829,0.366
1573804997012,2019-11-15T16.03.17.012,20.858,2.256,-1.707,0.366
1573804997023,2019-11-15T16.03.17.023,20.869,2.317,-1.768,0.122
1573804997031,2019-11-15T16.03.17.031,20.877,2.317,-1.829,0.122
1573804997042,2019-11-15T16.03.17.042,20.888,2.500,-1.829,0.061
1573804997052,2019-11-15T16.03.17.052,20.898,2.439,-1.829,0.122
1573804997062,2019-11-15T16.03.17.062,20.908,2.439,-1.768,0.122
1573804997071,2019-11-15T16.03.17.071,20.917,2.378,-2.012,0.061
1573804997081,2019-11-15T16.03.17.081,20.927,2.317,-1.951,-0.061
1573804997091,2019-11-15T16.03.17.091,20.937,2.256,-1.890,-0.122
1573804997102,2019-11-15T16.03.17.102,20.948,2.561,-2.012,0.000
1573804997110,2019-11-15T16.03.17.110,20.956,2.561,-2.256,0.122
1573804997121,2019-11-15T16.03.17.121,20.967,2.378,-2.317,0.244
1573804997131,2019-11-15T16.03.17.131,20.977,2.683,-2.500,0.366
1573804997141,2019-11-15T16.03.17.141,20.987,2.866,-2.866,0.488
1573804997151,2019-11-15T16.03.17.151,20.997,3.110,-2.927,0.305
1573804997160,2019-11-15T16.03.17.160,21.006,3.720,-2.805,-0.122
1573804997170,2019-11-15T16.03.17.170,21.016,3.963,-2.805,-0.244
1573804997181,2019-11-15T16.03.17.181,21.027,3.902,-2.866,-0.061
1573804997191,2019-11-15T16.03.17.191,21.037,3.537,-2.683,-0.061
1573804997200,2019-11-15T16.03.17.200,21.046,3.720,-2.073,-0.305
1573804997210,2019-11-15T16.03.17.210,21.056,4.817,-0.976,-1.037
1573804997220,2019-11-15T16.03.17.220,21.066,5.793,-0.732,-1.220
1573804997231,2019-11-15T16.03.17.231,21.077,5.854,-1.768,-0.427
1573804997241,2019-11-15T16.03.17.241,21.087,5.305,-2.439,0.183
1573804997250,2019-11-15T16.03.17.250,21.096,4.329,-2.622,0.549
1573804997260,2019-11-15T16.03.17.260,21.106,3.293,-2.378,0.671
1573804997270,2019-11-15T16.03.17.270,21.116,3.415,-1.341,0.366
1573804997280,2019-11-15T16.03.17.280,21.126,4.024,-1.220,0.305
1573804997289,2019-11-15T16.03.17.289,21.135,4.512,-1.951,0.671
1573804997299,2019-11-15T16.03.17.299,21.145,4.512,-2.744,1.037
1573804997310,2019-11-15T16.03.17.310,21.156,3.902,-3.232,1.402
1573804997320,2019-11-15T16.03.17.320,21.166,2.622,-3.354,1.646
1573804997329,2019-11-15T16.03.17.329,21.175,1.829,-3.171,1.707
1573804997339,2019-11-15T16.03.17.339,21.185,2.012,-2.378,1.768
1573804997349,2019-11-15T16.03.17.349,21.195,3.293,-1.951,2.256
1573804997359,2019-11-15T16.03.17.359,21.205,4.512,-2.317,2.866
1573804997370,2019-11-15T16.03.17.370,21.216,5.244,-3.110,2.927
1573804997378,2019-11-15T16.03.17.378,21.224,5.183,-3.598,2.683
1573804997389,2019-11-15T16.03.17.389,21.235,4.207,-3.659,2.500
1573804997399,2019-11-15T16.03.17.399,21.245,2.988,-2.988,2.073
1573804997409,2019-11-15T16.03.17.409,21.255,2.927,-1.524,1.402
1573804997418,2019-11-15T16.03.17.418,21.264,3.049,-1.159,1.646
1573804997428,2019-11-15T16.03.17.428,21.274,2.500,-1.402,2.256
1573804997439,2019-11-15T16.03.17.439,21.285,0.427,-2.073,3.049
1573804997449,2019-11-15T16.03.17.449,21.295,-0.976,-1.829,2.561
1573804997459,2019-11-15T16.03.17.459,21.305,-1.341,-0.732,1.768
1573804997468,2019-11-15T16.03.17.468,21.314,-1.280,-0.305,1.890
1573804997478,2019-11-15T16.03.17.478,21.324,-0.671,0.122,2.134
1573804997488,2019-11-15T16.03.17.488,21.334,0.488,0.000,2.622
1573804997499,2019-11-15T16.03.17.499,21.345,1.890,-0.610,2.805
1573804997507,2019-11-15T16.03.17.507,21.353,2.988,-1.280,2.561
1573804997518,2019-11-15T16.03.17.518,21.364,3.659,-1.402,2.195
1573804997528,2019-11-15T16.03.17.528,21.374,4.573,-0.549,1.463
1573804997538,2019-11-15T16.03.17.538,21.384,5.427,0.610,0.976
1573804997548,2019-11-15T16.03.17.548,21.394,6.220,1.280,0.488
1573804997557,2019-11-15T16.03.17.557,21.403,6.707,1.646,0.061
1573804997567,2019-11-15T16.03.17.567,21.413,7.256,2.317,-0.732
1573804997578,2019-11-15T16.03.17.578,21.424,7.561,3.232,-1.707
1573804997588,2019-11-15T16.03.17.588,21.434,8.049,3.780,-2.439
1573804997597,2019-11-15T16.03.17.597,21.443,6.890,3.902,-2.012
1573804997607,2019-11-15T16.03.17.607,21.453,5.183,3.780,-1.159
1573804997617,2019-11-15T16.03.17.617,21.463,3.902,3.841,-0.854
1573804997627,2019-11-15T16.03.17.627,21.473,2.439,3.902,-0.793
1573804997636,2019-11-15T16.03.17.636,21.482,0.793,4.146,-0.854
1573804997647,2019-11-15T16.03.17.647,21.493,-0.732,4.512,-0.976
1573804997657,2019-11-15T16.03.17.657,21.503,-1.768,5.244,-0.976
1573804997667,2019-11-15T16.03.17.667,21.513,-3.293,5.732,-0.305
1573804997677,2019-11-15T16.03.17.677,21.523,-5.061,6.037,0.183
1573804997686,2019-11-15T16.03.17.686,21.532,-6.098,6.220,0.549
1573804997696,2019-11-15T16.03.17.696,21.542,-6.524,6.098,0.915
1573804997707,2019-11-15T16.03.17.707,21.553,-6.524,5.549,1.159
1573804997717,2019-11-15T16.03.17.717,21.563,-6.524,4.817,1.402
1573804997726,2019-11-15T16.03.17.726,21.572,-6.220,4.634,1.341
1573804997736,2019-11-15T16.03.17.736,21.582,-6.829,4.695,1.037
1573804997746,2019-11-15T16.03.17.746,21.592,-7.561,5.244,0.854
1573804997756,2019-11-15T16.03.17.756,21.602,-8.232,5.549,1.037
1573804997767,2019-11-15T16.03.17.767,21.613,-8.232,5.366,1.220
1573804997775,2019-11-15T16.03.17.775,21.621,-7.317,4.390,1.707
1573804997786,2019-11-15T16.03.17.786,21.632,-6.524,2.744,2.378
1573804997796,2019-11-15T16.03.17.796,21.642,-5.244,1.951,2.256
1573804997806,2019-11-15T16.03.17.806,21.652,-4.512,2.317,1.646
1573804997815,2019-11-15T16.03.17.815,21.661,-5.427,3.354,1.098
1573804997825,2019-11-15T16.03.17.825,21.671,-6.402,4.573,0.610
1573804997835,2019-11-15T16.03.17.835,21.681,-7.012,4.939,0.793
1573804997846,2019-11-15T16.03.17.846,21.692,-7.683,4.268,1.524
1573804997856,2019-11-15T16.03.17.856,21.702,-7.439,3.598,2.134
1573804997865,2019-11-15T16.03.17.865,21.711,-6.707,3.049,2.317
1573804997875,2019-11-15T16.03.17.875,21.721,-6.280,2.683,2.195
1573804997885,2019-11-15T16.03.17.885,21.731,-6.098,1.890,2.378
1573804997896,2019-11-15T16.03.17.896,21.742,-6.037,0.915,2.927
1573804997904,2019-11-15T16.03.17.904,21.750,-6.098,0.000,3.720
1573804997915,2019-11-15T16.03.17.915,21.761,-5.610,-1.159,4.512
1573804997925,2019-11-15T16.03.17.925,21.771,-4.695,-2.561,4.878
1573804997935,2019-11-15T16.03.17.935,21.781,-3.476,-3.659,4.756
1573804997944,2019-11-15T16.03.17.944,21.790,-2.683,-5.183,5.122
1573804997954,2019-11-15T16.03.17.954,21.800,-2.561,-7.073,6.037
1573804997964,2019-11-15T16.03.17.964,21.810,-2.500,-7.988,6.585
1573804997975,2019-11-15T16.03.17.975,21.821,-2.256,-8.049,6.402
1573804997985,2019-11-15T16.03.17.985,21.831,-2.195,-8.110,6.463
1573804997994,2019-11-15T16.03.17.994,21.840,-1.951,-8.476,6.890
1573804998004,2019-11-15T16.03.18.004,21.850,-2.317,-8.902,7.317
1573804998014,2019-11-15T16.03.18.014,21.860,-3.537,-8.537,7.500
1573804998024,2019-11-15T16.03.18.024,21.870,-5.488,-7.744,7.683
1573804998033,2019-11-15T16.03.18.033,21.879,-6.890,-7.439,8.110
1573804998044,2019-11-15T16.03.18.044,21.890,-8.171,-7.134,8.537
1573804998054,2019-11-15T16.03.18.054,21.900,-9.817,-7.012,9.329
1573804998064,2019-11-15T16.03.18.064,21.910,-11.402,-7.378,10.671
1573804998074,2019-11-15T16.03.18.074,21.920,-12.622,-8.598,12.012
1573804998083,2019-11-15T16.03.18.083,21.929,-14.512,-10.122,14.024
1573804998093,2019-11-15T16.03.18.093,21.939,-16.280,-10.976,16.037
1573804998104,2019-11-15T16.03.18.104,21.950,-18.232,-11.037,17.805
1573804998114,2019-11-15T16.03.18.114,21.960,-19.512,-9.817,19.146
1573804998123,2019-11-15T16.03.18.123,21.969,-19.634,-7.134,19.146
1573804998133,2019-11-15T16.03.18.133,21.979,-18.780,-3.780,18.902
1573804998143,2019-11-15T16.03.18.143,21.989,-17.317,-0.366,18.720
1573804998153,2019-11-15T16.03.18.153,21.999,-17.500,1.890,18.537
1573804998164,2019-11-15T16.03.18.164,22.010,-20.244,3.232,18.659
1573804998172,2019-11-15T16.03.18.172,22.018,-24.024,4.329,18.841
1573804998183,2019-11-15T16.03.18.183,22.029,-26.646,5.305,18.659
1573804998193,2019-11-15T16.03.18.193,22.039,-28.963,6.037,18.232
1573804998203,2019-11-15T16.03.18.203,22.049,-29.573,6.768,17.561
1573804998212,2019-11-15T16.03.18.212,22.058,-29.878,7.500,17.134
