epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804987875,2019-11-15T16.03.07.875,10.690,13.841,4.451,-3.415
1573804987885,2019-11-15T16.03.07.885,10.700,15.305,5.061,-4.329
1573804987896,2019-11-15T16.03.07.896,10.711,16.463,5.915,-5.122
1573804987906,2019-11-15T16.03.07.906,10.721,17.744,6.890,-5.976
1573804987916,2019-11-15T16.03.07.916,10.731,19.146,8.110,-6.768
1573804987925,2019-11-15T16.03.07.925,10.740,19.024,9.207,-7.561
1573804987935,2019-11-15T16.03.07.935,10.750,18.293,10.122,-8.354
1573804987945,2019-11-15T16.03.07.945,10.760,17.378,11.098,-9.146
1573804987956,2019-11-15T16.03.07.956,10.771,16.402,11.951,-10.488
1573804987966,2019-11-15T16.03.07.966,10.781,16.280,12.561,-12.988
1573804987975,2019-11-15T16.03.07.975,10.790,16.159,13.415,-15.549
1573804987985,2019-11-15T16.03.07.985,10.800,16.098,14.390,-18.537
1573804987995,2019-11-15T16.03.07.995,10.810,15.366,15.305,-21.463
1573804988005,2019-11-15T16.03.08.005,10.820,13.659,15.976,-24.390
1573804988014,2019-11-15T16.03.08.014,10.829,10.976,17.073,-27.500
1573804988024,2019-11-15T16.03.08.024,10.839,8.537,17.927,-31.037
1573804988035,2019-11-15T16.03.08.035,10.850,7.134,17.256,-34.451
1573804988045,2019-11-15T16.03.08.045,10.860,7.500,16.951,-38.780
1573804988055,2019-11-15T16.03.08.055,10.870,9.451,17.500,-44.695
1573804988064,2019-11-15T16.03.08.064,10.879,12.317,16.098,-49.817
1573804988074,2019-11-15T16.03.08.074,10.889,7.744,15.671,-57.256
1573804988085,2019-11-15T16.03.08.085,10.900,5.854,14.207,-66.768
1573804988095,2019-11-15T16.03.08.095,10.910,8.110,20.854,-71.951
1573804988104,2019-11-15T16.03.08.104,10.919,6.402,22.073,-79.451
1573804988114,2019-11-15T16.03.08.114,10.929,3.537,21.890,-84.024
1573804988124,2019-11-15T16.03.08.124,10.939,4.878,19.695,-90.610
1573804988134,2019-11-15T16.03.08.134,10.949,7.012,18.963,-99.024
1573804988145,2019-11-15T16.03.08.145,10.960,7.378,19.085,-106.707
1573804988153,2019-11-15T16.03.08.153,10.968,7.927,17.500,-112.256
1573804988164,2019-11-15T16.03.08.164,10.979,7.500,14.451,-111.585
1573804988174,2019-11-15T16.03.08.174,10.989,7.439,15.915,-110.122
1573804988184,2019-11-15T16.03.08.184,10.999,7.866,17.317,-104.573
1573804988194,2019-11-15T16.03.08.194,11.009,8.841,18.171,-96.585
1573804988203,2019-11-15T16.03.08.203,11.018,12.134,21.037,-92.073
1573804988213,2019-11-15T16.03.08.213,11.028,15.976,23.293,-83.537
1573804988224,2019-11-15T16.03.08.224,11.039,16.402,31.585,-72.988
1573804988234,2019-11-15T16.03.08.234,11.049,24.512,23.232,-41.098
1573804988243,2019-11-15T16.03.08.243,11.058,21.098,15.366,0.305
1573804988253,2019-11-15T16.03.08.253,11.068,32.317,14.085,5.488
1573804988263,2019-11-15T16.03.08.263,11.078,-9.146,10.976,6.829
1573804988273,2019-11-15T16.03.08.273,11.088,-18.598,14.878,17.134
1573804988284,2019-11-15T16.03.08.284,11.099,-16.585,16.402,32.317
1573804988293,2019-11-15T16.03.08.293,11.108,-24.085,12.134,51.646
1573804988303,2019-11-15T16.03.08.303,11.118,-26.220,12.500,68.902
1573804988313,2019-11-15T16.03.08.313,11.128,-30.610,15.671,83.598
1573804988323,2019-11-15T16.03.08.323,11.138,-36.159,19.573,95.915
1573804988332,2019-11-15T16.03.08.332,11.147,-39.146,23.232,107.561
1573804988342,2019-11-15T16.03.08.342,11.157,-40.061,25.122,119.146
1573804988353,2019-11-15T16.03.08.353,11.168,-39.939,25.000,129.329
1573804988363,2019-11-15T16.03.08.363,11.178,-39.817,23.902,137.561
1573804988373,2019-11-15T16.03.08.373,11.188,-40.305,22.256,144.390
1573804988382,2019-11-15T16.03.08.382,11.197,-41.768,18.902,149.878
1573804988392,2019-11-15T16.03.08.392,11.207,-42.317,14.390,154.146
1573804988402,2019-11-15T16.03.08.402,11.217,-42.378,8.293,158.659
1573804988413,2019-11-15T16.03.08.413,11.228,-42.195,1.220,162.866
1573804988423,2019-11-15T16.03.08.423,11.238,-41.951,-5.732,165.305
1573804988432,2019-11-15T16.03.08.432,11.247,-41.463,-12.378,165.793
1573804988442,2019-11-15T16.03.08.442,11.257,-39.756,-19.939,164.756
1573804988452,2019-11-15T16.03.08.452,11.267,-36.585,-28.476,162.500
1573804988462,2019-11-15T16.03.08.462,11.277,-32.683,-37.805,157.988
1573804988471,2019-11-15T16.03.08.471,11.286,-28.598,-46.341,151.280
1573804988482,2019-11-15T16.03.08.482,11.297,-22.927,-53.537,142.988
1573804988492,2019-11-15T16.03.08.492,11.307,-15.976,-59.878,133.841
1573804988502,2019-11-15T16.03.08.502,11.317,-9.817,-63.841,124.573
1573804988512,2019-11-15T16.03.08.512,11.327,-7.195,-64.268,114.817
1573804988521,2019-11-15T16.03.08.521,11.336,-8.415,-62.683,108.476
1573804988531,2019-11-15T16.03.08.531,11.346,-10.122,-58.720,105.061
1573804988542,2019-11-15T16.03.08.542,11.357,-12.073,-54.085,99.024
1573804988552,2019-11-15T16.03.08.552,11.367,-18.110,-48.659,90.000
1573804988562,2019-11-15T16.03.08.562,11.377,-25.000,-41.402,76.159
1573804988571,2019-11-15T16.03.08.571,11.386,-32.012,-33.963,57.622
1573804988581,2019-11-15T16.03.08.581,11.396,-35.061,-27.988,36.280
1573804988591,2019-11-15T16.03.08.591,11.406,-28.659,-24.085,15.671
1573804988602,2019-11-15T16.03.08.602,11.417,-17.195,-17.317,-5.305
1573804988610,2019-11-15T16.03.08.610,11.425,1.159,-4.329,-51.220
1573804988621,2019-11-15T16.03.08.621,11.436,-7.683,17.805,-64.573
1573804988631,2019-11-15T16.03.08.631,11.446,-105.610,72.683,-114.085
1573804988641,2019-11-15T16.03.08.641,11.456,-117.866,104.939,-203.841
1573804988651,2019-11-15T16.03.08.651,11.466,-3.415,126.402,-223.659
1573804988660,2019-11-15T16.03.08.660,11.475,14.939,95.610,-138.598
1573804988670,2019-11-15T16.03.08.670,11.485,-32.805,42.683,-82.378
1573804988681,2019-11-15T16.03.08.681,11.496,-59.390,-11.402,-78.110
1573804988691,2019-11-15T16.03.08.691,11.506,-40.061,-51.037,-56.585
1573804988700,2019-11-15T16.03.08.700,11.515,-17.500,-39.207,-11.463
1573804988710,2019-11-15T16.03.08.710,11.525,-3.659,-19.817,2.561
1573804988720,2019-11-15T16.03.08.720,11.535,-11.341,-24.390,3.354
1573804988731,2019-11-15T16.03.08.731,11.546,-18.780,-24.878,-1.585
1573804988741,2019-11-15T16.03.08.741,11.556,-16.707,-12.012,-7.195
1573804988750,2019-11-15T16.03.08.750,11.565,-13.415,2.256,-9.756
1573804988760,2019-11-15T16.03.08.760,11.575,-11.951,2.683,-12.500
1573804988770,2019-11-15T16.03.08.770,11.585,-11.707,-5.000,-13.049
1573804988780,2019-11-15T16.03.08.780,11.595,-10.549,-7.439,-11.463
1573804988791,2019-11-15T16.03.08.791,11.606,-7.988,-4.512,-9.390
1573804988799,2019-11-15T16.03.08.799,11.614,-7.805,-1.524,-8.110
1573804988810,2019-11-15T16.03.08.810,11.625,-9.024,-0.610,-10.061
1573804988820,2019-11-15T16.03.08.820,11.635,-10.122,0.000,-10.793
1573804988830,2019-11-15T16.03.08.830,11.645,-9.390,0.305,-10.366
1573804988839,2019-11-15T16.03.08.839,11.654,-8.780,-0.244,-10.976
1573804988849,2019-11-15T16.03.08.849,11.664,-7.866,-1.280,-12.683
1573804988859,2019-11-15T16.03.08.859,11.674,-4.573,-2.195,-14.695
1573804988870,2019-11-15T16.03.08.870,11.685,-0.183,-2.683,-15.915
1573804988880,2019-11-15T16.03.08.880,11.695,3.049,-1.524,-15.732
1573804988889,2019-11-15T16.03.08.889,11.704,4.756,1.463,-13.232
1573804988899,2019-11-15T16.03.08.899,11.714,4.512,4.024,-9.878
1573804988909,2019-11-15T16.03.08.909,11.724,3.354,4.756,-7.317
1573804988919,2019-11-15T16.03.08.919,11.734,0.610,4.329,-5.793
1573804988928,2019-11-15T16.03.08.928,11.743,-2.805,2.927,-3.415
1573804988939,2019-11-15T16.03.08.939,11.754,-5.976,2.256,-0.793
1573804988949,2019-11-15T16.03.08.949,11.764,-7.927,2.866,1.524
1573804988959,2019-11-15T16.03.08.959,11.774,-8.659,2.866,2.927
1573804988969,2019-11-15T16.03.08.969,11.784,-8.232,1.402,3.720
1573804988978,2019-11-15T16.03.08.978,11.793,-7.195,0.549,5.183
1573804988988,2019-11-15T16.03.08.988,11.803,-6.037,0.488,5.549
1573804988999,2019-11-15T16.03.08.999,11.814,-3.902,1.037,3.902
1573804989009,2019-11-15T16.03.09.009,11.824,-0.488,2.561,1.341
1573804989019,2019-11-15T16.03.09.019,11.834,2.744,4.329,-1.585
1573804989028,2019-11-15T16.03.09.028,11.843,5.976,5.366,-4.024
1573804989038,2019-11-15T16.03.09.038,11.853,8.537,6.585,-5.549
1573804989048,2019-11-15T16.03.09.048,11.863,8.780,7.317,-6.098
1573804989059,2019-11-15T16.03.09.059,11.874,7.744,7.683,-5.732
1573804989067,2019-11-15T16.03.09.067,11.882,6.402,7.866,-5.427
1573804989078,2019-11-15T16.03.09.078,11.893,5.305,7.561,-5.366
1573804989088,2019-11-15T16.03.09.088,11.903,4.390,6.524,-5.549
1573804989098,2019-11-15T16.03.09.098,11.913,3.963,6.037,-5.915
1573804989108,2019-11-15T16.03.09.108,11.923,4.024,5.976,-6.220
1573804989117,2019-11-15T16.03.09.117,11.932,3.659,6.159,-5.488
1573804989128,2019-11-15T16.03.09.128,11.943,2.683,7.256,-4.024
1573804989138,2019-11-15T16.03.09.138,11.953,1.402,8.902,-3.232
1573804989148,2019-11-15T16.03.09.148,11.963,0.915,9.878,-2.622
1573804989157,2019-11-15T16.03.09.157,11.972,0.915,10.488,-2.134
1573804989167,2019-11-15T16.03.09.167,11.982,0.854,10.610,-2.134
1573804989177,2019-11-15T16.03.09.177,11.992,0.854,10.610,-1.890
1573804989188,2019-11-15T16.03.09.188,12.003,1.341,10.305,-1.768
1573804989198,2019-11-15T16.03.09.198,12.013,1.829,9.756,-2.073
1573804989207,2019-11-15T16.03.09.207,12.022,1.646,9.146,-3.415
1573804989217,2019-11-15T16.03.09.217,12.032,0.915,6.890,-4.207
1573804989227,2019-11-15T16.03.09.227,12.042,-0.183,3.720,-4.512
1573804989237,2019-11-15T16.03.09.237,12.052,0.244,0.244,-4.817
1573804989248,2019-11-15T16.03.09.248,12.063,0.671,-2.378,-4.939
1573804989256,2019-11-15T16.03.09.256,12.071,0.610,-4.817,-5.122
1573804989267,2019-11-15T16.03.09.267,12.082,0.732,-6.220,-5.305
1573804989277,2019-11-15T16.03.09.277,12.092,1.829,-6.646,-4.878
1573804989287,2019-11-15T16.03.09.287,12.102,2.988,-6.890,-4.207
1573804989296,2019-11-15T16.03.09.296,12.111,3.841,-6.585,-4.146
1573804989306,2019-11-15T16.03.09.306,12.121,5.427,-5.671,-4.878
1573804989316,2019-11-15T16.03.09.316,12.131,8.354,-4.817,-6.585
1573804989327,2019-11-15T16.03.09.327,12.142,11.707,-5.061,-8.476
1573804989337,2019-11-15T16.03.09.337,12.152,14.817,-5.854,-10.915
1573804989346,2019-11-15T16.03.09.346,12.161,17.012,-5.854,-12.988
1573804989356,2019-11-15T16.03.09.356,12.171,18.049,-5.976,-13.232
1573804989366,2019-11-15T16.03.09.366,12.181,17.622,-6.463,-11.890
1573804989377,2019-11-15T16.03.09.377,12.192,16.402,-6.159,-10.305
1573804989385,2019-11-15T16.03.09.385,12.200,14.939,-4.939,-9.512
1573804989396,2019-11-15T16.03.09.396,12.211,13.963,-3.841,-9.024
1573804989406,2019-11-15T16.03.09.406,12.221,13.537,-3.049,-8.963
1573804989416,2019-11-15T16.03.09.416,12.231,13.354,-2.378,-8.537
1573804989426,2019-11-15T16.03.09.426,12.241,12.927,-2.012,-7.927
1573804989435,2019-11-15T16.03.09.435,12.250,12.500,-1.829,-7.500
1573804989445,2019-11-15T16.03.09.445,12.260,12.500,-1.524,-7.683
1573804989456,2019-11-15T16.03.09.456,12.271,12.378,-1.037,-8.415
1573804989466,2019-11-15T16.03.09.466,12.281,12.256,-1.220,-8.780
1573804989476,2019-11-15T16.03.09.476,12.291,11.829,-1.829,-8.537
1573804989485,2019-11-15T16.03.09.485,12.300,10.671,-1.890,-7.500
1573804989495,2019-11-15T16.03.09.495,12.310,9.085,-1.646,-6.098
1573804989505,2019-11-15T16.03.09.505,12.320,7.805,-1.402,-5.061
1573804989516,2019-11-15T16.03.09.516,12.331,7.012,-1.220,-4.146
1573804989524,2019-11-15T16.03.09.524,12.339,6.585,-1.220,-3.354
1573804989535,2019-11-15T16.03.09.535,12.350,6.341,-1.463,-2.927
1573804989545,2019-11-15T16.03.09.545,12.360,6.402,-1.646,-2.927
1573804989555,2019-11-15T16.03.09.555,12.370,6.951,-2.073,-3.293
1573804989565,2019-11-15T16.03.09.565,12.380,7.256,-2.317,-3.720
1573804989574,2019-11-15T16.03.09.574,12.389,6.585,-2.561,-3.537
1573804989585,2019-11-15T16.03.09.585,12.400,5.915,-2.866,-2.988
1573804989595,2019-11-15T16.03.09.595,12.410,5.000,-2.500,-2.378
1573804989605,2019-11-15T16.03.09.605,12.420,3.720,-1.707,-1.768
1573804989615,2019-11-15T16.03.09.615,12.430,3.171,-1.037,-1.402
1573804989624,2019-11-15T16.03.09.624,12.439,3.354,-0.671,-1.220
1573804989634,2019-11-15T16.03.09.634,12.449,3.354,-0.427,-1.159
1573804989645,2019-11-15T16.03.09.645,12.460,2.927,0.061,-0.976
1573804989655,2019-11-15T16.03.09.655,12.470,1.829,0.488,-0.488
1573804989664,2019-11-15T16.03.09.664,12.479,0.183,1.037,0.305
1573804989674,2019-11-15T16.03.09.674,12.489,-1.768,1.890,1.037
1573804989684,2019-11-15T16.03.09.684,12.499,-3.293,2.439,1.768
1573804989694,2019-11-15T16.03.09.694,12.509,-4.146,2.500,2.256
1573804989705,2019-11-15T16.03.09.705,12.520,-4.085,2.561,2.134
1573804989713,2019-11-15T16.03.09.713,12.528,-2.012,2.561,0.854
1573804989724,2019-11-15T16.03.09.724,12.539,-0.793,3.537,-0.244
1573804989734,2019-11-15T16.03.09.734,12.549,-0.427,4.146,-0.061
1573804989744,2019-11-15T16.03.09.744,12.559,-0.610,3.720,0.610
1573804989753,2019-11-15T16.03.09.753,12.568,-0.610,3.659,0.915
1573804989763,2019-11-15T16.03.09.763,12.578,-0.061,3.720,0.732
1573804989773,2019-11-15T16.03.09.773,12.588,0.305,3.232,0.549
1573804989784,2019-11-15T16.03.09.784,12.599,0.976,2.317,0.549
1573804989794,2019-11-15T16.03.09.794,12.609,1.768,1.463,0.793
1573804989803,2019-11-15T16.03.09.803,12.618,3.780,0.671,1.159
1573804989813,2019-11-15T16.03.09.813,12.628,6.159,0.183,1.159
1573804989823,2019-11-15T16.03.09.823,12.638,3.841,2.744,1.890
1573804989834,2019-11-15T16.03.09.834,12.649,-0.427,5.915,2.866
1573804989844,2019-11-15T16.03.09.844,12.659,-3.110,7.744,2.073
1573804989853,2019-11-15T16.03.09.853,12.668,-3.049,7.378,-0.183
1573804989863,2019-11-15T16.03.09.863,12.678,2.866,2.500,-2.317
1573804989873,2019-11-15T16.03.09.873,12.688,6.646,0.061,-1.768
1573804989883,2019-11-15T16.03.09.883,12.698,2.744,3.171,1.646
1573804989892,2019-11-15T16.03.09.892,12.707,-2.500,4.207,4.512
1573804989902,2019-11-15T16.03.09.902,12.717,-7.317,4.573,6.037
1573804989913,2019-11-15T16.03.09.913,12.728,-11.646,4.634,6.463
1573804989923,2019-11-15T16.03.09.923,12.738,-14.207,3.293,6.768
1573804989933,2019-11-15T16.03.09.933,12.748,-15.671,2.439,7.500
1573804989942,2019-11-15T16.03.09.942,12.757,-15.610,2.012,7.988
1573804989952,2019-11-15T16.03.09.952,12.767,-15.793,1.646,8.476
1573804989962,2019-11-15T16.03.09.962,12.777,-16.280,1.463,8.659
1573804989973,2019-11-15T16.03.09.973,12.788,-16.463,1.037,8.415
1573804989982,2019-11-15T16.03.09.982,12.797,-16.341,0.671,8.049
1573804989992,2019-11-15T16.03.09.992,12.807,-16.341,0.488,7.866
1573804990002,2019-11-15T16.03.10.002,12.817,-15.305,0.244,7.256
1573804990012,2019-11-15T16.03.10.012,12.827,-13.963,-0.183,6.220
1573804990023,2019-11-15T16.03.10.023,12.838,-14.207,0.000,5.671
1573804990031,2019-11-15T16.03.10.031,12.846,-15.122,-0.061,5.061
1573804990042,2019-11-15T16.03.10.042,12.857,-15.793,-0.488,4.451
1573804990052,2019-11-15T16.03.10.052,12.867,-16.951,-0.610,4.573
1573804990062,2019-11-15T16.03.10.062,12.877,-18.963,-0.793,5.061
1573804990072,2019-11-15T16.03.10.072,12.887,-19.878,-1.951,5.244
1573804990081,2019-11-15T16.03.10.081,12.896,-17.805,-3.720,5.000
1573804990091,2019-11-15T16.03.10.091,12.906,-15.854,-4.634,4.634
1573804990102,2019-11-15T16.03.10.102,12.917,-14.756,-4.939,4.634
1573804990112,2019-11-15T16.03.10.112,12.927,-14.024,-5.122,4.451
1573804990121,2019-11-15T16.03.10.121,12.936,-12.866,-5.061,3.841
1573804990131,2019-11-15T16.03.10.131,12.946,-11.280,-5.488,2.805
1573804990141,2019-11-15T16.03.10.141,12.956,-9.817,-5.854,2.012
1573804990151,2019-11-15T16.03.10.151,12.966,-8.598,-6.707,1.402
1573804990162,2019-11-15T16.03.10.162,12.977,-7.317,-8.476,0.915
1573804990170,2019-11-15T16.03.10.170,12.985,-6.341,-10.183,0.244
1573804990181,2019-11-15T16.03.10.181,12.996,-5.183,-11.463,-0.610
1573804990191,2019-11-15T16.03.10.191,13.006,-3.232,-13.110,-1.463
1573804990201,2019-11-15T16.03.10.201,13.016,-0.793,-14.695,-2.195
1573804990210,2019-11-15T16.03.10.210,13.025,1.951,-15.915,-2.561
1573804990220,2019-11-15T16.03.10.220,13.035,4.817,-16.829,-2.988
1573804990231,2019-11-15T16.03.10.231,13.046,6.829,-16.402,-3.354
1573804990241,2019-11-15T16.03.10.241,13.056,8.171,-15.000,-3.415
1573804990251,2019-11-15T16.03.10.251,13.066,9.024,-13.171,-3.415
1573804990260,2019-11-15T16.03.10.260,13.075,10.061,-12.012,-3.415
1573804990270,2019-11-15T16.03.10.270,13.085,10.549,-11.220,-3.171
1573804990280,2019-11-15T16.03.10.280,13.095,10.976,-10.488,-2.866
1573804990291,2019-11-15T16.03.10.291,13.106,11.829,-9.756,-2.683
1573804990301,2019-11-15T16.03.10.301,13.116,12.744,-9.085,-2.439
1573804990310,2019-11-15T16.03.10.310,13.125,14.024,-8.476,-2.073
1573804990320,2019-11-15T16.03.10.320,13.135,15.427,-8.293,-1.646
1573804990330,2019-11-15T16.03.10.330,13.145,16.463,-8.293,-1.220
1573804990340,2019-11-15T16.03.10.340,13.155,16.890,-7.561,-0.671
1573804990351,2019-11-15T16.03.10.351,13.166,16.341,-5.610,0.000
1573804990359,2019-11-15T16.03.10.359,13.174,15.854,-3.963,0.366
1573804990370,2019-11-15T16.03.10.370,13.185,15.854,-3.598,0.366
1573804990380,2019-11-15T16.03.10.380,13.195,16.402,-3.841,0.244
1573804990390,2019-11-15T16.03.10.390,13.205,16.951,-4.329,0.244
1573804990399,2019-11-15T16.03.10.399,13.214,17.378,-4.939,0.732
1573804990409,2019-11-15T16.03.10.409,13.224,17.622,-5.976,1.524
1573804990419,2019-11-15T16.03.10.419,13.234,17.744,-6.890,2.561
1573804990430,2019-11-15T16.03.10.430,13.245,18.476,-7.622,3.171
1573804990440,2019-11-15T16.03.10.440,13.255,19.146,-8.598,3.415
1573804990449,2019-11-15T16.03.10.449,13.264,19.268,-9.207,3.537
1573804990459,2019-11-15T16.03.10.459,13.274,19.573,-8.902,3.720
1573804990469,2019-11-15T16.03.10.469,13.284,19.695,-9.207,2.988
1573804990480,2019-11-15T16.03.10.480,13.295,20.305,-9.390,2.317
1573804990488,2019-11-15T16.03.10.488,13.303,20.915,-10.488,2.195
1573804990499,2019-11-15T16.03.10.499,13.314,21.646,-8.293,2.561
1573804990509,2019-11-15T16.03.10.509,13.324,22.561,-8.293,2.439
1573804990519,2019-11-15T16.03.10.519,13.334,24.268,-9.085,2.927
1573804990529,2019-11-15T16.03.10.529,13.344,25.793,-7.744,3.354
1573804990538,2019-11-15T16.03.10.538,13.353,26.524,-6.341,3.476
1573804990548,2019-11-15T16.03.10.548,13.363,26.829,-5.793,3.537
1573804990559,2019-11-15T16.03.10.559,13.374,27.012,-3.780,3.354
1573804990569,2019-11-15T16.03.10.569,13.384,27.134,-2.622,3.049
1573804990578,2019-11-15T16.03.10.578,13.393,28.232,-3.354,2.500
1573804990588,2019-11-15T16.03.10.588,13.403,29.451,-5.366,0.915
1573804990598,2019-11-15T16.03.10.598,13.413,30.793,-7.683,-1.098
1573804990608,2019-11-15T16.03.10.608,13.423,32.134,-9.390,-3.049
1573804990619,2019-11-15T16.03.10.619,13.434,34.329,-11.159,-4.390
1573804990628,2019-11-15T16.03.10.628,13.443,39.573,-13.476,-5.488
1573804990638,2019-11-15T16.03.10.638,13.453,46.768,-15.427,-7.012
1573804990648,2019-11-15T16.03.10.648,13.463,57.256,-18.720,-9.024
1573804990658,2019-11-15T16.03.10.658,13.473,68.049,-21.098,-11.463
1573804990669,2019-11-15T16.03.10.669,13.484,76.341,-21.159,-13.902
1573804990677,2019-11-15T16.03.10.677,13.492,77.683,-18.537,-14.512
1573804990688,2019-11-15T16.03.10.688,13.503,73.476,-15.122,-14.756
1573804990698,2019-11-15T16.03.10.698,13.513,66.098,-16.585,-17.073
1573804990708,2019-11-15T16.03.10.708,13.523,55.854,-19.024,-20.854
1573804990717,2019-11-15T16.03.10.717,13.532,41.646,-16.463,-23.354
1573804990727,2019-11-15T16.03.10.727,13.542,29.207,-13.780,-24.024
1573804990737,2019-11-15T16.03.10.737,13.552,19.817,-13.963,-21.646
1573804990748,2019-11-15T16.03.10.748,13.563,14.146,-14.024,-18.354
1573804990758,2019-11-15T16.03.10.758,13.573,11.890,-12.256,-17.744
1573804990767,2019-11-15T16.03.10.767,13.582,8.049,-13.720,-17.805
1573804990777,2019-11-15T16.03.10.777,13.592,-0.305,-33.232,-17.256
1573804990787,2019-11-15T16.03.10.787,13.602,11.159,-71.098,-15.305
1573804990797,2019-11-15T16.03.10.797,13.612,14.939,-85.854,-3.293
1573804990806,2019-11-15T16.03.10.806,13.621,11.829,-85.061,0.915
1573804990816,2019-11-15T16.03.10.816,13.631,-6.098,-77.317,0.976
1573804990827,2019-11-15T16.03.10.827,13.642,-43.598,-103.780,6.220
1573804990837,2019-11-15T16.03.10.837,13.652,-45.549,-144.085,20.549
1573804990847,2019-11-15T16.03.10.847,13.662,-45.854,-149.634,24.756
1573804990856,2019-11-15T16.03.10.856,13.671,-66.646,-128.720,22.561
1573804990866,2019-11-15T16.03.10.866,13.681,-63.110,-116.220,28.415
1573804990877,2019-11-15T16.03.10.877,13.692,-44.878,-98.720,30.976
1573804990887,2019-11-15T16.03.10.887,13.702,-33.171,-78.354,33.841
1573804990897,2019-11-15T16.03.10.897,13.712,-22.439,-61.280,38.110
1573804990906,2019-11-15T16.03.10.906,13.721,-10.549,-44.878,38.902
1573804990916,2019-11-15T16.03.10.916,13.731,0.000,-30.549,38.232
1573804990926,2019-11-15T16.03.10.926,13.741,8.598,-19.634,37.256
1573804990937,2019-11-15T16.03.10.937,13.752,11.890,-9.451,33.720
1573804990945,2019-11-15T16.03.10.945,13.760,10.915,-1.829,27.744
1573804990956,2019-11-15T16.03.10.956,13.771,9.634,1.463,19.573
1573804990966,2019-11-15T16.03.10.966,13.781,8.720,-0.488,10.488
1573804990976,2019-11-15T16.03.10.976,13.791,14.085,-8.780,3.171
1573804990986,2019-11-15T16.03.10.986,13.801,24.573,-17.500,0.732
1573804990995,2019-11-15T16.03.10.995,13.810,26.829,-22.561,2.744
1573804991005,2019-11-15T16.03.11.005,13.820,20.488,-26.341,6.463
1573804991016,2019-11-15T16.03.11.016,13.831,13.232,-30.427,7.866
1573804991026,2019-11-15T16.03.11.026,13.841,8.659,-35.061,4.146
1573804991035,2019-11-15T16.03.11.035,13.850,6.341,-41.402,-2.256
1573804991045,2019-11-15T16.03.11.045,13.860,6.829,-49.268,-10.549
1573804991055,2019-11-15T16.03.11.055,13.870,8.537,-55.061,-21.463
1573804991065,2019-11-15T16.03.11.065,13.880,13.902,-54.939,-12.744
1573804991076,2019-11-15T16.03.11.076,13.891,11.220,-48.659,19.512
1573804991085,2019-11-15T16.03.11.085,13.900,-23.902,-29.329,29.817
1573804991095,2019-11-15T16.03.11.095,13.910,-66.707,5.366,-10.122
1573804991105,2019-11-15T16.03.11.105,13.920,-28.841,27.073,-50.183
1573804991115,2019-11-15T16.03.11.115,13.930,18.049,39.085,-59.024
1573804991126,2019-11-15T16.03.11.126,13.941,8.232,34.329,-48.354
1573804991134,2019-11-15T16.03.11.134,13.949,-20.610,17.500,-35.061
1573804991145,2019-11-15T16.03.11.145,13.960,-33.049,15.000,-22.805
1573804991155,2019-11-15T16.03.11.155,13.970,-40.305,23.171,-12.988
1573804991165,2019-11-15T16.03.11.165,13.980,-46.220,27.256,-13.171
1573804991174,2019-11-15T16.03.11.174,13.989,-55.061,24.878,-17.866
1573804991184,2019-11-15T16.03.11.184,13.999,-66.280,21.463,-18.963
1573804991194,2019-11-15T16.03.11.194,14.009,-78.171,17.622,-15.610
1573804991205,2019-11-15T16.03.11.205,14.020,-88.780,3.720,-12.195
1573804991215,2019-11-15T16.03.11.215,14.030,-85.244,-14.024,-9.085
1573804991224,2019-11-15T16.03.11.224,14.039,-69.268,-17.317,-4.146
1573804991234,2019-11-15T16.03.11.234,14.049,-50.549,-9.268,-1.220
1573804991244,2019-11-15T16.03.11.244,14.059,-34.207,-3.415,-4.390
1573804991254,2019-11-15T16.03.11.254,14.069,-22.805,-2.012,-8.232
1573804991265,2019-11-15T16.03.11.265,14.080,-14.329,-1.646,-9.695
1573804991273,2019-11-15T16.03.11.273,14.088,-7.866,-2.622,-11.890
1573804991284,2019-11-15T16.03.11.284,14.099,-1.707,-2.927,-13.354
1573804991294,2019-11-15T16.03.11.294,14.109,5.183,-2.317,-13.902
1573804991304,2019-11-15T16.03.11.304,14.119,9.207,-2.256,-14.024
1573804991313,2019-11-15T16.03.11.313,14.128,11.463,-2.866,-12.439
1573804991323,2019-11-15T16.03.11.323,14.138,12.988,-3.354,-10.183
1573804991334,2019-11-15T16.03.11.334,14.149,14.024,-3.476,-8.049
1573804991344,2019-11-15T16.03.11.344,14.159,13.963,-2.927,-6.707
1573804991354,2019-11-15T16.03.11.354,14.169,15.183,-2.622,-5.610
1573804991363,2019-11-15T16.03.11.363,14.178,21.098,-2.683,-9.024
1573804991373,2019-11-15T16.03.11.373,14.188,28.110,-1.220,-13.720
1573804991383,2019-11-15T16.03.11.383,14.198,31.585,1.341,-13.659
1573804991394,2019-11-15T16.03.11.394,14.209,37.500,-0.305,-16.890
1573804991402,2019-11-15T16.03.11.402,14.217,43.659,-3.232,-24.451
1573804991413,2019-11-15T16.03.11.413,14.228,51.585,-6.341,-28.354
1573804991423,2019-11-15T16.03.11.423,14.238,55.000,-7.561,-28.598
1573804991433,2019-11-15T16.03.11.433,14.248,55.244,-5.244,-23.232
1573804991443,2019-11-15T16.03.11.443,14.258,51.159,-1.768,-20.915
1573804991452,2019-11-15T16.03.11.452,14.267,49.756,-0.061,-20.305
