epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573799039846,2019-11-15T14.23.59.846,0.000,-0.000032125,0.000054625,-0.000000750
1573799039885,2019-11-15T14.23.59.885,0.039,-0.000031375,0.000052000,-0.000002313
1573799039926,2019-11-15T14.23.59.926,0.080,-0.000031750,0.000052375,-0.000001125
1573799039966,2019-11-15T14.23.59.966,0.120,-0.000029875,0.000053875,-0.000001500
1573799040005,2019-11-15T14.24.00.005,0.159,-0.000033250,0.000053125,-0.000000750
1573799040045,2019-11-15T14.24.00.045,0.199,-0.000032500,0.000051688,-0.000001937
1573799040085,2019-11-15T14.24.00.085,0.239,-0.000032500,0.000052750,-0.000001500
1573799040124,2019-11-15T14.24.00.124,0.278,-0.000032500,0.000050937,-0.000001937
1573799040164,2019-11-15T14.24.00.164,0.318,-0.000032875,0.000052750,-0.000002313
1573799040205,2019-11-15T14.24.00.205,0.359,-0.000032875,0.000052375,-0.000001937
1573799040244,2019-11-15T14.24.00.244,0.398,-0.000031375,0.000052375,-0.000000750
1573799040284,2019-11-15T14.24.00.284,0.438,-0.000033625,0.000052750,-0.000002688
1573799040323,2019-11-15T14.24.00.323,0.477,-0.000032500,0.000053875,-0.000002313
1573799040363,2019-11-15T14.24.00.363,0.517,-0.000031375,0.000052375,-0.000001125
1573799040402,2019-11-15T14.24.00.402,0.556,-0.000032500,0.000052062,-0.000001937
1573799040442,2019-11-15T14.24.00.442,0.596,-0.000032500,0.000050562,-0.000000375
1573799040483,2019-11-15T14.24.00.483,0.637,-0.000033625,0.000052375,-0.000001500
1573799040523,2019-11-15T14.24.00.523,0.677,-0.000031375,0.000053875,-0.000001500
1573799040562,2019-11-15T14.24.00.562,0.716,-0.000031750,0.000052750,-0.000001937
1573799040602,2019-11-15T14.24.00.602,0.756,-0.000031375,0.000052437,-0.000001125
1573799040641,2019-11-15T14.24.00.641,0.795,-0.000031750,0.000053125,-0.000001937
1573799040681,2019-11-15T14.24.00.681,0.835,-0.000031375,0.000054250,-0.000001500
1573799040720,2019-11-15T14.24.00.720,0.874,-0.000031000,0.000052375,-0.000001500
1573799040761,2019-11-15T14.24.00.761,0.915,-0.000031375,0.000052750,-0.000002313
1573799040801,2019-11-15T14.24.00.801,0.955,-0.000031375,0.000053500,-0.000001125
1573799040840,2019-11-15T14.24.00.840,0.994,-0.000032500,0.000052437,-0.000001937
1573799040880,2019-11-15T14.24.00.880,1.034,-0.000032875,0.000052437,0.000000750
1573799040920,2019-11-15T14.24.00.920,1.074,-0.000032500,0.000053500,-0.000001937
1573799040959,2019-11-15T14.24.00.959,1.113,-0.000032500,0.000051688,-0.000000375
1573799040999,2019-11-15T14.24.00.999,1.153,-0.000032500,0.000052750,-0.000001500
1573799041040,2019-11-15T14.24.01.040,1.194,-0.000032875,0.000054250,-0.000000750
1573799041079,2019-11-15T14.24.01.079,1.233,-0.000031750,0.000053500,-0.000000750
1573799041119,2019-11-15T14.24.01.119,1.273,-0.000032125,0.000052062,-0.000000750
1573799041158,2019-11-15T14.24.01.158,1.312,-0.000031375,0.000053500,-0.000000375
1573799041198,2019-11-15T14.24.01.198,1.352,-0.000033625,0.000053875,-0.000001125
1573799041237,2019-11-15T14.24.01.237,1.391,-0.000031000,0.000053125,-0.000000750
1573799041277,2019-11-15T14.24.01.277,1.431,-0.000032125,0.000052750,-0.000001125
1573799041318,2019-11-15T14.24.01.318,1.472,-0.000030625,0.000052437,0.000000750
1573799041358,2019-11-15T14.24.01.358,1.512,-0.000032500,0.000052437,-0.000000750
1573799041397,2019-11-15T14.24.01.397,1.551,-0.000031750,0.000052750,-0.000002313
1573799041437,2019-11-15T14.24.01.437,1.591,-0.000033250,0.000055000,-0.000000750
1573799041476,2019-11-15T14.24.01.476,1.630,-0.000031750,0.000052437,-0.000001937
1573799041516,2019-11-15T14.24.01.516,1.670,-0.000031750,0.000053125,-0.000000375
1573799041555,2019-11-15T14.24.01.555,1.709,-0.000031000,0.000052437,-0.000001937
1573799041596,2019-11-15T14.24.01.596,1.750,-0.000033250,0.000050937,-0.000000750
1573799041636,2019-11-15T14.24.01.636,1.790,-0.000031375,0.000052750,-0.000002313
1573799041675,2019-11-15T14.24.01.675,1.829,-0.000031375,0.000052062,-0.000001125
1573799041715,2019-11-15T14.24.01.715,1.869,-0.000031375,0.000051688,-0.000001500
1573799041754,2019-11-15T14.24.01.754,1.908,-0.000032125,0.000051313,-0.000001500
1573799041794,2019-11-15T14.24.01.794,1.948,-0.000032125,0.000052062,-0.000001125
1573799041834,2019-11-15T14.24.01.834,1.988,-0.000033250,0.000052062,-0.000001125
1573799041875,2019-11-15T14.24.01.875,2.029,-0.000030625,0.000050937,-0.000001500
1573799041914,2019-11-15T14.24.01.914,2.068,-0.000031750,0.000050937,-0.000000750
1573799041954,2019-11-15T14.24.01.954,2.108,-0.000031375,0.000052750,-0.000000375
1573799041993,2019-11-15T14.24.01.993,2.147,-0.000032500,0.000053500,-0.000001500
1573799042033,2019-11-15T14.24.02.033,2.187,-0.000031375,0.000052437,-0.000000750
1573799042072,2019-11-15T14.24.02.072,2.226,-0.000032875,0.000051688,-0.000000750
1573799042112,2019-11-15T14.24.02.112,2.266,-0.000032125,0.000053500,-0.000002313
1573799042153,2019-11-15T14.24.02.153,2.307,-0.000032500,0.000052750,-0.000000750
1573799042192,2019-11-15T14.24.02.192,2.346,-0.000031750,0.000052062,-0.000001562
1573799042232,2019-11-15T14.24.02.232,2.386,-0.000031750,0.000050937,-0.000000750
1573799042272,2019-11-15T14.24.02.272,2.426,-0.000031750,0.000052062,-0.000001125
1573799042311,2019-11-15T14.24.02.311,2.465,-0.000032125,0.000054250,-0.000000750
1573799042351,2019-11-15T14.24.02.351,2.505,-0.000032500,0.000050937,-0.000001125
1573799042390,2019-11-15T14.24.02.390,2.544,-0.000032125,0.000052437,0.000000000
1573799042431,2019-11-15T14.24.02.431,2.585,-0.000031750,0.000052750,0.000000000
1573799042471,2019-11-15T14.24.02.471,2.625,-0.000032500,0.000051313,-0.000000750
1573799042510,2019-11-15T14.24.02.510,2.664,-0.000032875,0.000053125,-0.000000375
1573799042550,2019-11-15T14.24.02.550,2.704,-0.000031000,0.000052750,-0.000001500
1573799042589,2019-11-15T14.24.02.589,2.743,-0.000032125,0.000052062,0.000000375
1573799042629,2019-11-15T14.24.02.629,2.783,-0.000032125,0.000052750,0.000000000
1573799042669,2019-11-15T14.24.02.669,2.823,-0.000032125,0.000053125,-0.000000750
1573799042710,2019-11-15T14.24.02.710,2.864,-0.000030250,0.000051688,-0.000000750
1573799042749,2019-11-15T14.24.02.749,2.903,-0.000031375,0.000053875,-0.000001125
1573799042789,2019-11-15T14.24.02.789,2.943,-0.000031000,0.000052750,-0.000000750
1573799042828,2019-11-15T14.24.02.828,2.982,-0.000031375,0.000051688,-0.000000375
1573799042868,2019-11-15T14.24.02.868,3.022,-0.000031000,0.000051688,-0.000000750
1573799042907,2019-11-15T14.24.02.907,3.061,-0.000031750,0.000052750,0.000000000
1573799042947,2019-11-15T14.24.02.947,3.101,-0.000031750,0.000052062,-0.000000750
1573799042988,2019-11-15T14.24.02.988,3.142,-0.000032125,0.000052750,-0.000001500
1573799043027,2019-11-15T14.24.03.027,3.181,-0.000031375,0.000050937,-0.000000375
1573799043067,2019-11-15T14.24.03.067,3.221,-0.000031750,0.000050937,-0.000001125
1573799043107,2019-11-15T14.24.03.107,3.261,-0.000032125,0.000051688,-0.000001125
1573799043146,2019-11-15T14.24.03.146,3.300,-0.000031750,0.000051313,-0.000001125
1573799043186,2019-11-15T14.24.03.186,3.340,-0.000032500,0.000052062,-0.000000375
1573799043225,2019-11-15T14.24.03.225,3.379,-0.000031375,0.000052062,-0.000001500
1573799043266,2019-11-15T14.24.03.266,3.420,-0.000031375,0.000052062,0.000000000
1573799043306,2019-11-15T14.24.03.306,3.460,-0.000031375,0.000053125,-0.000001125
1573799043345,2019-11-15T14.24.03.345,3.499,-0.000032875,0.000053125,-0.000001937
1573799043385,2019-11-15T14.24.03.385,3.539,-0.000032125,0.000052750,0.000000000
1573799043424,2019-11-15T14.24.03.424,3.578,-0.000031750,0.000053125,-0.000001125
1573799043464,2019-11-15T14.24.03.464,3.618,-0.000032125,0.000053125,-0.000001125
1573799043504,2019-11-15T14.24.03.504,3.658,-0.000032500,0.000052062,-0.000000375
1573799043545,2019-11-15T14.24.03.545,3.699,-0.000032500,0.000052437,-0.000000375
1573799043584,2019-11-15T14.24.03.584,3.738,-0.000030625,0.000052062,-0.000001125
1573799043624,2019-11-15T14.24.03.624,3.778,-0.000031375,0.000051688,-0.000001125
1573799043663,2019-11-15T14.24.03.663,3.817,-0.000030625,0.000052750,-0.000000750
1573799043703,2019-11-15T14.24.03.703,3.857,-0.000031000,0.000052062,-0.000000750
1573799043742,2019-11-15T14.24.03.742,3.896,-0.000031000,0.000051313,-0.000000375
1573799043782,2019-11-15T14.24.03.782,3.936,-0.000032125,0.000053125,-0.000001125
1573799043823,2019-11-15T14.24.03.823,3.977,-0.000033625,0.000052437,-0.000000750
1573799043862,2019-11-15T14.24.03.862,4.016,-0.000033250,0.000051313,-0.000000750
1573799043902,2019-11-15T14.24.03.902,4.056,-0.000031750,0.000052062,0.000000000
1573799043942,2019-11-15T14.24.03.942,4.096,-0.000031750,0.000050562,-0.000001500
1573799043981,2019-11-15T14.24.03.981,4.135,-0.000032125,0.000052750,-0.000000750
1573799044021,2019-11-15T14.24.04.021,4.175,-0.000031750,0.000053500,-0.000001500
1573799044060,2019-11-15T14.24.04.060,4.214,-0.000031000,0.000052750,-0.000001125
1573799044101,2019-11-15T14.24.04.101,4.255,-0.000031375,0.000052062,-0.000001937
1573799044141,2019-11-15T14.24.04.141,4.295,-0.000031375,0.000052437,-0.000001500
1573799044180,2019-11-15T14.24.04.180,4.334,-0.000032125,0.000051688,-0.000000750
1573799044220,2019-11-15T14.24.04.220,4.374,-0.000031000,0.000052437,-0.000000750
1573799044259,2019-11-15T14.24.04.259,4.413,-0.000033625,0.000052437,-0.000000750
1573799044299,2019-11-15T14.24.04.299,4.453,-0.000032875,0.000052437,-0.000001937
1573799044338,2019-11-15T14.24.04.338,4.492,-0.000031000,0.000051688,-0.000001125
1573799044379,2019-11-15T14.24.04.379,4.533,-0.000032125,0.000052750,-0.000000750
1573799044419,2019-11-15T14.24.04.419,4.573,-0.000031375,0.000053500,-0.000000750
1573799044459,2019-11-15T14.24.04.459,4.613,-0.000031750,0.000052750,-0.000001500
1573799044498,2019-11-15T14.24.04.498,4.652,-0.000031000,0.000052750,-0.000001125
1573799044538,2019-11-15T14.24.04.538,4.692,-0.000031375,0.000052062,-0.000001125
1573799044577,2019-11-15T14.24.04.577,4.731,-0.000031750,0.000052750,-0.000001125
1573799044617,2019-11-15T14.24.04.617,4.771,-0.000032500,0.000052750,-0.000001500
1573799044658,2019-11-15T14.24.04.658,4.812,-0.000031375,0.000051313,-0.000000375
1573799044697,2019-11-15T14.24.04.697,4.851,-0.000031750,0.000052750,-0.000001125
1573799044737,2019-11-15T14.24.04.737,4.891,-0.000031750,0.000052437,-0.000000750
1573799044776,2019-11-15T14.24.04.776,4.930,-0.000032125,0.000052437,-0.000000750
1573799044816,2019-11-15T14.24.04.816,4.970,-0.000032125,0.000051313,-0.000000375
1573799044856,2019-11-15T14.24.04.856,5.010,-0.000030625,0.000052062,-0.000001125
1573799044895,2019-11-15T14.24.04.895,5.049,-0.000032125,0.000052750,-0.000001500
1573799044936,2019-11-15T14.24.04.936,5.090,-0.000032500,0.000051688,-0.000002313
1573799044976,2019-11-15T14.24.04.976,5.130,-0.000031375,0.000051313,-0.000001125
1573799045015,2019-11-15T14.24.05.015,5.169,-0.000033250,0.000052437,0.000000000
1573799045055,2019-11-15T14.24.05.055,5.209,-0.000032125,0.000051688,-0.000000750
1573799045094,2019-11-15T14.24.05.094,5.248,-0.000030250,0.000051688,-0.000000375
1573799045134,2019-11-15T14.24.05.134,5.288,-0.000032875,0.000054250,-0.000001937
1573799045173,2019-11-15T14.24.05.173,5.327,-0.000032500,0.000052750,-0.000001125
1573799045214,2019-11-15T14.24.05.214,5.368,-0.000032500,0.000052437,-0.000001937
1573799045254,2019-11-15T14.24.05.254,5.408,-0.000033250,0.000052750,0.000000000
1573799045294,2019-11-15T14.24.05.294,5.448,-0.000033250,0.000053500,-0.000001125
1573799045333,2019-11-15T14.24.05.333,5.487,-0.000031375,0.000051688,-0.000000375
1573799045373,2019-11-15T14.24.05.373,5.527,-0.000031000,0.000051313,-0.000000750
1573799045412,2019-11-15T14.24.05.412,5.566,-0.000032500,0.000052750,-0.000000750
1573799045452,2019-11-15T14.24.05.452,5.606,-0.000032500,0.000051688,-0.000001125
1573799045493,2019-11-15T14.24.05.493,5.647,-0.000031000,0.000053500,-0.000001500
1573799045532,2019-11-15T14.24.05.532,5.686,-0.000031750,0.000052437,-0.000000750
1573799045572,2019-11-15T14.24.05.572,5.726,-0.000032125,0.000053125,-0.000000750
1573799045611,2019-11-15T14.24.05.611,5.765,-0.000032500,0.000053500,-0.000000750
1573799045651,2019-11-15T14.24.05.651,5.805,-0.000031750,0.000052750,-0.000000750
1573799045691,2019-11-15T14.24.05.691,5.845,-0.000031750,0.000053125,-0.000001500
1573799045730,2019-11-15T14.24.05.730,5.884,-0.000031375,0.000052437,-0.000001125
1573799045771,2019-11-15T14.24.05.771,5.925,-0.000031375,0.000051688,-0.000000750
1573799045811,2019-11-15T14.24.05.811,5.965,-0.000029938,0.000052437,-0.000001125
1573799045850,2019-11-15T14.24.05.850,6.004,-0.000033625,0.000052375,0.000000000
1573799045890,2019-11-15T14.24.05.890,6.044,-0.000031375,0.000053125,-0.000000375
1573799045929,2019-11-15T14.24.05.929,6.083,-0.000031000,0.000052062,-0.000001500
1573799045969,2019-11-15T14.24.05.969,6.123,-0.000032500,0.000052437,-0.000001125
1573799046008,2019-11-15T14.24.06.008,6.162,-0.000031375,0.000052062,-0.000002313
1573799046049,2019-11-15T14.24.06.049,6.203,-0.000032875,0.000053125,-0.000001125
1573799046089,2019-11-15T14.24.06.089,6.243,-0.000031000,0.000053125,-0.000001500
1573799046129,2019-11-15T14.24.06.129,6.283,-0.000032875,0.000052062,-0.000000750
1573799046168,2019-11-15T14.24.06.168,6.322,-0.000032125,0.000053500,-0.000000750
1573799046208,2019-11-15T14.24.06.208,6.362,-0.000032500,0.000052750,-0.000001125
1573799046247,2019-11-15T14.24.06.247,6.401,-0.000031750,0.000053125,-0.000001500
1573799046287,2019-11-15T14.24.06.287,6.441,-0.000032875,0.000053500,-0.000000750
1573799046328,2019-11-15T14.24.06.328,6.482,-0.000031375,0.000053125,-0.000001125
1573799046367,2019-11-15T14.24.06.367,6.521,-0.000031750,0.000054250,0.000000000
1573799046407,2019-11-15T14.24.06.407,6.561,-0.000031750,0.000052062,-0.000000375
1573799046446,2019-11-15T14.24.06.446,6.600,-0.000031000,0.000052062,-0.000001500
1573799046486,2019-11-15T14.24.06.486,6.640,-0.000031375,0.000052062,-0.000001125
1573799046525,2019-11-15T14.24.06.525,6.679,-0.000031750,0.000052437,-0.000000750
1573799046565,2019-11-15T14.24.06.565,6.719,-0.000031000,0.000052437,-0.000001125
1573799046606,2019-11-15T14.24.06.606,6.760,-0.000032500,0.000052750,-0.000001500
1573799046646,2019-11-15T14.24.06.646,6.800,-0.000033250,0.000052062,-0.000001125
1573799046685,2019-11-15T14.24.06.685,6.839,-0.000032125,0.000052750,-0.000000375
1573799046725,2019-11-15T14.24.06.725,6.879,-0.000031375,0.000052062,-0.000000375
1573799046764,2019-11-15T14.24.06.764,6.918,-0.000032500,0.000051313,-0.000000750
1573799046804,2019-11-15T14.24.06.804,6.958,-0.000031000,0.000052062,-0.000001937
1573799046843,2019-11-15T14.24.06.843,6.997,-0.000031375,0.000052062,-0.000001125
1573799046884,2019-11-15T14.24.06.884,7.038,-0.000032500,0.000052437,-0.000002313
1573799046924,2019-11-15T14.24.06.924,7.078,-0.000031750,0.000053125,-0.000001125
1573799046963,2019-11-15T14.24.06.963,7.117,-0.000032125,0.000052062,-0.000001125
1573799047003,2019-11-15T14.24.07.003,7.157,-0.000032500,0.000052062,-0.000001125
1573799047043,2019-11-15T14.24.07.043,7.197,-0.000032875,0.000052437,-0.000000750
1573799047082,2019-11-15T14.24.07.082,7.236,-0.000032500,0.000053500,-0.000001500
1573799047122,2019-11-15T14.24.07.122,7.276,-0.000032500,0.000052437,-0.000001125
1573799047163,2019-11-15T14.24.07.163,7.317,-0.000032875,0.000052437,-0.000000375
1573799047202,2019-11-15T14.24.07.202,7.356,-0.000031375,0.000053500,-0.000002313
1573799047242,2019-11-15T14.24.07.242,7.396,-0.000032875,0.000052437,-0.000001125
1573799047281,2019-11-15T14.24.07.281,7.435,-0.000031750,0.000052062,0.000000375
1573799047321,2019-11-15T14.24.07.321,7.475,-0.000031750,0.000052062,-0.000000750
1573799047360,2019-11-15T14.24.07.360,7.514,-0.000032125,0.000051688,-0.000001125
1573799047400,2019-11-15T14.24.07.400,7.554,-0.000032875,0.000053125,-0.000000750
1573799047441,2019-11-15T14.24.07.441,7.595,-0.000031375,0.000052437,-0.000001937
1573799047481,2019-11-15T14.24.07.481,7.635,-0.000032125,0.000052437,-0.000002313
1573799047520,2019-11-15T14.24.07.520,7.674,-0.000031750,0.000052062,-0.000001500
1573799047560,2019-11-15T14.24.07.560,7.714,-0.000033938,0.000052437,-0.000001937
1573799047599,2019-11-15T14.24.07.599,7.753,-0.000033250,0.000052750,-0.000001500
1573799047639,2019-11-15T14.24.07.639,7.793,-0.000033250,0.000052062,-0.000001937
1573799047678,2019-11-15T14.24.07.678,7.832,-0.000032875,0.000053500,-0.000001500
1573799047719,2019-11-15T14.24.07.719,7.873,-0.000031750,0.000052437,-0.000000375
1573799047759,2019-11-15T14.24.07.759,7.913,-0.000032875,0.000052750,-0.000001937
1573799047798,2019-11-15T14.24.07.798,7.952,-0.000032875,0.000054625,-0.000001125
1573799047838,2019-11-15T14.24.07.838,7.992,-0.000032125,0.000052437,-0.000002313
1573799047878,2019-11-15T14.24.07.878,8.032,-0.000031750,0.000053875,-0.000001500
1573799047917,2019-11-15T14.24.07.917,8.071,-0.000032500,0.000051688,-0.000001500
1573799047957,2019-11-15T14.24.07.957,8.111,-0.000032875,0.000053125,-0.000001500
1573799047998,2019-11-15T14.24.07.998,8.152,-0.000032125,0.000052750,-0.000000750
1573799048037,2019-11-15T14.24.08.037,8.191,-0.000031375,0.000052062,-0.000001937
1573799048077,2019-11-15T14.24.08.077,8.231,-0.000033250,0.000052750,-0.000000375
1573799048116,2019-11-15T14.24.08.116,8.270,-0.000030625,0.000053125,-0.000001500
1573799048156,2019-11-15T14.24.08.156,8.310,-0.000032125,0.000052750,-0.000001937
1573799048195,2019-11-15T14.24.08.195,8.349,-0.000032875,0.000052062,-0.000001125
1573799048235,2019-11-15T14.24.08.235,8.389,-0.000032875,0.000052750,-0.000001125
1573799048276,2019-11-15T14.24.08.276,8.430,-0.000031750,0.000052750,-0.000000750
1573799048316,2019-11-15T14.24.08.316,8.470,-0.000032875,0.000051313,-0.000002313
1573799048355,2019-11-15T14.24.08.355,8.509,-0.000032500,0.000053500,-0.000000375
1573799048395,2019-11-15T14.24.08.395,8.549,-0.000031375,0.000052750,-0.000000375
1573799048434,2019-11-15T14.24.08.434,8.588,-0.000032875,0.000053125,-0.000001937
1573799048474,2019-11-15T14.24.08.474,8.628,-0.000032125,0.000052062,-0.000000750
1573799048513,2019-11-15T14.24.08.513,8.667,-0.000031750,0.000051688,-0.000001500
1573799048553,2019-11-15T14.24.08.553,8.707,-0.000032500,0.000053125,-0.000001125
1573799048594,2019-11-15T14.24.08.594,8.748,-0.000032875,0.000050937,0.000000375
1573799048633,2019-11-15T14.24.08.633,8.787,-0.000031750,0.000051313,-0.000001500
1573799048673,2019-11-15T14.24.08.673,8.827,-0.000031000,0.000051313,0.000000000
1573799048712,2019-11-15T14.24.08.712,8.866,-0.000032125,0.000052750,-0.000001937
1573799048752,2019-11-15T14.24.08.752,8.906,-0.000032500,0.000052437,-0.000001500
1573799048792,2019-11-15T14.24.08.792,8.946,-0.000032875,0.000052750,-0.000001125
1573799048831,2019-11-15T14.24.08.831,8.985,-0.000032875,0.000052750,-0.000001125
1573799048872,2019-11-15T14.24.08.872,9.026,-0.000031000,0.000053125,-0.000000750
1573799048912,2019-11-15T14.24.08.912,9.066,-0.000031000,0.000053500,-0.000001125
1573799048951,2019-11-15T14.24.08.951,9.105,-0.000030625,0.000054625,-0.000001937
1573799048991,2019-11-15T14.24.08.991,9.145,-0.000032875,0.000052437,-0.000003062
1573799049030,2019-11-15T14.24.09.030,9.184,-0.000032500,0.000052437,-0.000001500
1573799049070,2019-11-15T14.24.09.070,9.224,-0.000032500,0.000053500,-0.000000375
1573799049109,2019-11-15T14.24.09.109,9.263,-0.000032125,0.000052437,-0.000001937
1573799049150,2019-11-15T14.24.09.150,9.304,-0.000032125,0.000053500,-0.000001500
1573799049190,2019-11-15T14.24.09.190,9.344,-0.000032875,0.000053125,-0.000001125
1573799049230,2019-11-15T14.24.09.230,9.384,-0.000031750,0.000053500,-0.000001937
1573799049269,2019-11-15T14.24.09.269,9.423,-0.000032125,0.000053500,-0.000000750
1573799049309,2019-11-15T14.24.09.309,9.463,-0.000031375,0.000051688,-0.000000750
1573799049348,2019-11-15T14.24.09.348,9.502,-0.000031750,0.000053875,-0.000001125
1573799049388,2019-11-15T14.24.09.388,9.542,-0.000031375,0.000053875,-0.000002313
1573799049429,2019-11-15T14.24.09.429,9.583,-0.000032500,0.000053125,-0.000001500
1573799049468,2019-11-15T14.24.09.468,9.622,-0.000031375,0.000053500,-0.000001125
1573799049508,2019-11-15T14.24.09.508,9.662,-0.000030250,0.000053125,-0.000000750
1573799049547,2019-11-15T14.24.09.547,9.701,-0.000030625,0.000052750,-0.000000375
1573799049587,2019-11-15T14.24.09.587,9.741,-0.000031750,0.000053875,-0.000001125
1573799049627,2019-11-15T14.24.09.627,9.781,-0.000030625,0.000053875,-0.000001937
1573799049666,2019-11-15T14.24.09.666,9.820,-0.000029562,0.000053125,-0.000001500
1573799049707,2019-11-15T14.24.09.707,9.861,-0.000028438,0.000055000,-0.000002688
1573799049747,2019-11-15T14.24.09.747,9.901,-0.000027687,0.000053125,-0.000003875
1573799049786,2019-11-15T14.24.09.786,9.940,-0.000025500,0.000055750,-0.000005062
1573799049826,2019-11-15T14.24.09.826,9.980,-0.000024000,0.000056812,-0.000006625
1573799049865,2019-11-15T14.24.09.865,10.019,-0.000024375,0.000057187,-0.000008187
1573799049905,2019-11-15T14.24.09.905,10.059,-0.000024000,0.000055750,-0.000009312
1573799049944,2019-11-15T14.24.09.944,10.098,-0.000023250,0.000056125,-0.000011687
1573799049984,2019-11-15T14.24.09.984,10.138,-0.000024000,0.000058313,-0.000015563
1573799050025,2019-11-15T14.24.10.025,10.179,-0.000026563,0.000058687,-0.000017125
1573799050065,2019-11-15T14.24.10.065,10.219,-0.000026563,0.000056438,-0.000020250
1573799050104,2019-11-15T14.24.10.104,10.258,-0.000029938,0.000056812,-0.000022625
1573799050144,2019-11-15T14.24.10.144,10.298,-0.000032875,0.000056125,-0.000024562
1573799050183,2019-11-15T14.24.10.183,10.337,-0.000033938,0.000055375,-0.000028063
1573799050223,2019-11-15T14.24.10.223,10.377,-0.000036938,0.000050937,-0.000029250
1573799050262,2019-11-15T14.24.10.262,10.416,-0.000036938,0.000050937,-0.000031563
1573799050303,2019-11-15T14.24.10.303,10.457,-0.000036187,0.000051688,-0.000033188
1573799050343,2019-11-15T14.24.10.343,10.497,-0.000037625,0.000049438,-0.000034312
1573799050382,2019-11-15T14.24.10.382,10.536,-0.000037625,0.000049062,-0.000036313
1573799050422,2019-11-15T14.24.10.422,10.576,-0.000037313,0.000046875,-0.000035875
1573799050462,2019-11-15T14.24.10.462,10.616,-0.000039125,0.000048375,-0.000035875
1573799050501,2019-11-15T14.24.10.501,10.655,-0.000039875,0.000048375,-0.000034750
1573799050541,2019-11-15T14.24.10.541,10.695,-0.000039500,0.000048750,-0.000034312
1573799050582,2019-11-15T14.24.10.582,10.736,-0.000040625,0.000047250,-0.000035875
1573799050621,2019-11-15T14.24.10.621,10.775,-0.000042063,0.000046875,-0.000035500
1573799050661,2019-11-15T14.24.10.661,10.815,-0.000041688,0.000046875,-0.000034750
1573799050700,2019-11-15T14.24.10.700,10.854,-0.000042437,0.000045000,-0.000035875
1573799050740,2019-11-15T14.24.10.740,10.894,-0.000043937,0.000044312,-0.000035875
1573799050779,2019-11-15T14.24.10.779,10.933,-0.000045375,0.000041313,-0.000036687
1573799050819,2019-11-15T14.24.10.819,10.973,-0.000045750,0.000041313,-0.000035500
1573799050860,2019-11-15T14.24.10.860,11.014,-0.000048000,0.000042437,-0.000034312
1573799050900,2019-11-15T14.24.10.900,11.054,-0.000050562,0.000041313,-0.000032375
1573799050939,2019-11-15T14.24.10.939,11.093,-0.000051688,0.000040625,-0.000028063
1573799050979,2019-11-15T14.24.10.979,11.133,-0.000053125,0.000038750,-0.000024562
1573799051018,2019-11-15T14.24.11.018,11.172,-0.000056125,0.000038750,-0.000023000
1573799051058,2019-11-15T14.24.11.058,11.212,-0.000054625,0.000036562,-0.000020687
1573799051097,2019-11-15T14.24.11.097,11.251,-0.000054625,0.000036938,-0.000017938
1573799051138,2019-11-15T14.24.11.138,11.292,-0.000056438,0.000036562,-0.000013625
1573799051178,2019-11-15T14.24.11.178,11.332,-0.000055750,0.000037625,-0.000010125
1573799051217,2019-11-15T14.24.11.217,11.371,-0.000053125,0.000038375,-0.000006625
1573799051257,2019-11-15T14.24.11.257,11.411,-0.000053125,0.000038750,-0.000006187
1573799051296,2019-11-15T14.24.11.296,11.450,-0.000050937,0.000041313,-0.000004625
1573799051336,2019-11-15T14.24.11.336,11.490,-0.000049813,0.000040625,-0.000004250
1573799051376,2019-11-15T14.24.11.376,11.530,-0.000049813,0.000043563,-0.000003500
1573799051415,2019-11-15T14.24.11.415,11.569,-0.000048000,0.000043188,-0.000002688
1573799051456,2019-11-15T14.24.11.456,11.610,-0.000047250,0.000044687,-0.000001937
1573799051496,2019-11-15T14.24.11.496,11.650,-0.000045375,0.000044687,-0.000003062
1573799051535,2019-11-15T14.24.11.535,11.689,-0.000045750,0.000043937,-0.000002313
1573799051575,2019-11-15T14.24.11.575,11.729,-0.000043188,0.000045063,-0.000000750
1573799051614,2019-11-15T14.24.11.614,11.768,-0.000043563,0.000045000,0.000000000
1573799051654,2019-11-15T14.24.11.654,11.808,-0.000043188,0.000045750,-0.000000750
1573799051693,2019-11-15T14.24.11.693,11.847,-0.000040625,0.000046500,0.000001500
1573799051734,2019-11-15T14.24.11.734,11.888,-0.000040625,0.000048375,0.000000750
1573799051774,2019-11-15T14.24.11.774,11.928,-0.000039500,0.000048375,0.000000750
1573799051814,2019-11-15T14.24.11.814,11.968,-0.000039500,0.000047250,0.000000750
1573799051853,2019-11-15T14.24.11.853,12.007,-0.000038000,0.000048750,-0.000001125
1573799051893,2019-11-15T14.24.11.893,12.047,-0.000037625,0.000050937,-0.000001500
1573799051932,2019-11-15T14.24.11.932,12.086,-0.000035812,0.000051313,-0.000001500
1573799051972,2019-11-15T14.24.11.972,12.126,-0.000033938,0.000052062,-0.000000750
1573799052013,2019-11-15T14.24.12.013,12.167,-0.000031750,0.000053500,0.000000000
1573799052052,2019-11-15T14.24.12.052,12.206,-0.000030250,0.000052062,0.000001500
1573799052092,2019-11-15T14.24.12.092,12.246,-0.000026563,0.000053500,0.000000375
1573799052131,2019-11-15T14.24.12.131,12.285,-0.000024750,0.000052750,0.000001500
