epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573799039766,2019-11-15T14.23.59.766,0.000,-0.000021375,0.000054563,0.000011250
1573799039806,2019-11-15T14.23.59.806,0.040,-0.000022875,0.000055687,0.000011250
1573799039844,2019-11-15T14.23.59.844,0.078,-0.000023250,0.000053812,0.000012000
1573799039883,2019-11-15T14.23.59.883,0.117,-0.000024375,0.000054937,0.000012000
1573799039923,2019-11-15T14.23.59.923,0.157,-0.000021750,0.000053812,0.000012000
1573799039961,2019-11-15T14.23.59.961,0.195,-0.000022875,0.000054563,0.000012438
1573799040000,2019-11-15T14.24.00.000,0.234,-0.000023625,0.000054937,0.000012813
1573799040040,2019-11-15T14.24.00.040,0.274,-0.000023250,0.000055312,0.000012438
1573799040078,2019-11-15T14.24.00.078,0.312,-0.000023625,0.000054188,0.000011250
1573799040118,2019-11-15T14.24.00.118,0.352,-0.000023625,0.000054188,0.000010875
1573799040157,2019-11-15T14.24.00.157,0.391,-0.000022500,0.000054563,0.000010875
1573799040195,2019-11-15T14.24.00.195,0.429,-0.000019938,0.000056063,0.000011625
1573799040235,2019-11-15T14.24.00.235,0.469,-0.000021750,0.000054937,0.000011625
1573799040274,2019-11-15T14.24.00.274,0.508,-0.000021750,0.000054937,0.000011625
1573799040312,2019-11-15T14.24.00.312,0.546,-0.000021437,0.000054563,0.000010063
1573799040352,2019-11-15T14.24.00.352,0.586,-0.000023250,0.000054937,0.000010063
1573799040392,2019-11-15T14.24.00.392,0.626,-0.000021437,0.000054188,0.000012062
1573799040430,2019-11-15T14.24.00.430,0.664,-0.000021437,0.000055687,0.000010875
1573799040469,2019-11-15T14.24.00.469,0.703,-0.000022875,0.000054188,0.000012813
1573799040509,2019-11-15T14.24.00.509,0.743,-0.000022500,0.000054937,0.000011625
1573799040547,2019-11-15T14.24.00.547,0.781,-0.000023250,0.000054563,0.000011250
1573799040586,2019-11-15T14.24.00.586,0.820,-0.000021437,0.000055312,0.000011625
1573799040626,2019-11-15T14.24.00.626,0.860,-0.000021437,0.000054937,0.000011625
1573799040664,2019-11-15T14.24.00.664,0.898,-0.000022500,0.000054937,0.000011250
1573799040704,2019-11-15T14.24.00.704,0.938,-0.000020687,0.000055312,0.000011250
1573799040743,2019-11-15T14.24.00.743,0.977,-0.000021437,0.000055312,0.000011625
1573799040781,2019-11-15T14.24.00.781,1.015,-0.000020313,0.000054563,0.000011250
1573799040821,2019-11-15T14.24.00.821,1.055,-0.000021750,0.000053812,0.000010875
1573799040860,2019-11-15T14.24.00.860,1.094,-0.000021750,0.000054563,0.000012062
1573799040898,2019-11-15T14.24.00.898,1.132,-0.000022500,0.000054188,0.000010875
1573799040938,2019-11-15T14.24.00.938,1.172,-0.000021750,0.000054563,0.000011250
1573799040977,2019-11-15T14.24.00.977,1.211,-0.000021437,0.000055312,0.000011250
1573799041016,2019-11-15T14.24.01.016,1.250,-0.000022500,0.000055312,0.000011250
1573799041055,2019-11-15T14.24.01.055,1.289,-0.000021750,0.000054188,0.000011250
1573799041095,2019-11-15T14.24.01.095,1.329,-0.000021750,0.000054937,0.000011625
1573799041133,2019-11-15T14.24.01.133,1.367,-0.000022125,0.000054563,0.000011250
1573799041172,2019-11-15T14.24.01.172,1.406,-0.000021750,0.000054937,0.000010500
1573799041212,2019-11-15T14.24.01.212,1.446,-0.000022875,0.000054563,0.000010875
1573799041251,2019-11-15T14.24.01.251,1.485,-0.000024375,0.000053500,0.000011250
1573799041290,2019-11-15T14.24.01.290,1.524,-0.000022125,0.000054937,0.000011250
1573799041329,2019-11-15T14.24.01.329,1.563,-0.000022875,0.000054188,0.000011250
1573799041367,2019-11-15T14.24.01.367,1.601,-0.000021063,0.000054563,0.000012062
1573799041407,2019-11-15T14.24.01.407,1.641,-0.000021750,0.000054563,0.000010500
1573799041446,2019-11-15T14.24.01.446,1.680,-0.000022500,0.000054563,0.000011250
1573799041484,2019-11-15T14.24.01.484,1.718,-0.000022875,0.000054188,0.000012062
1573799041524,2019-11-15T14.24.01.524,1.758,-0.000024000,0.000055312,0.000011625
1573799041563,2019-11-15T14.24.01.563,1.797,-0.000021750,0.000055312,0.000010875
1573799041603,2019-11-15T14.24.01.603,1.837,-0.000022125,0.000054937,0.000012438
1573799041641,2019-11-15T14.24.01.641,1.875,-0.000023250,0.000054188,0.000011250
1573799041681,2019-11-15T14.24.01.681,1.915,-0.000021750,0.000054188,0.000012813
1573799041720,2019-11-15T14.24.01.720,1.954,-0.000023250,0.000054563,0.000012438
1573799041758,2019-11-15T14.24.01.758,1.992,-0.000022125,0.000054188,0.000011250
1573799041798,2019-11-15T14.24.01.798,2.032,-0.000021063,0.000054188,0.000010875
1573799041837,2019-11-15T14.24.01.837,2.071,-0.000021750,0.000053812,0.000010500
1573799041875,2019-11-15T14.24.01.875,2.109,-0.000022125,0.000054937,0.000010875
1573799041915,2019-11-15T14.24.01.915,2.149,-0.000021437,0.000054937,0.000012062
1573799041955,2019-11-15T14.24.01.955,2.189,-0.000022125,0.000053125,0.000011250
1573799041993,2019-11-15T14.24.01.993,2.227,-0.000022500,0.000055312,0.000011250
1573799042032,2019-11-15T14.24.02.032,2.266,-0.000020313,0.000054937,0.000012813
1573799042072,2019-11-15T14.24.02.072,2.306,-0.000022125,0.000053812,0.000011625
1573799042110,2019-11-15T14.24.02.110,2.344,-0.000022125,0.000054188,0.000011625
1573799042149,2019-11-15T14.24.02.149,2.383,-0.000021063,0.000054563,0.000011625
1573799042189,2019-11-15T14.24.02.189,2.423,-0.000021063,0.000055687,0.000013625
1573799042227,2019-11-15T14.24.02.227,2.461,-0.000022875,0.000054563,0.000011625
1573799042267,2019-11-15T14.24.02.267,2.501,-0.000022125,0.000054188,0.000011625
1573799042306,2019-11-15T14.24.02.306,2.540,-0.000020313,0.000053875,0.000011250
1573799042344,2019-11-15T14.24.02.344,2.578,-0.000019938,0.000054937,0.000010875
1573799042384,2019-11-15T14.24.02.384,2.618,-0.000022500,0.000054188,0.000012438
1573799042423,2019-11-15T14.24.02.423,2.657,-0.000021750,0.000054937,0.000012438
1573799042461,2019-11-15T14.24.02.461,2.695,-0.000021063,0.000055312,0.000011625
1573799042501,2019-11-15T14.24.02.501,2.735,-0.000024000,0.000053875,0.000012062
1573799042540,2019-11-15T14.24.02.540,2.774,-0.000021437,0.000055312,0.000010875
1573799042579,2019-11-15T14.24.02.579,2.813,-0.000021750,0.000053875,0.000011625
1573799042618,2019-11-15T14.24.02.618,2.852,-0.000021750,0.000054563,0.000011250
1573799042658,2019-11-15T14.24.02.658,2.892,-0.000021063,0.000054188,0.000011625
1573799042696,2019-11-15T14.24.02.696,2.930,-0.000019938,0.000054188,0.000012438
1573799042735,2019-11-15T14.24.02.735,2.969,-0.000022875,0.000055312,0.000012438
1573799042775,2019-11-15T14.24.02.775,3.009,-0.000022125,0.000054937,0.000012438
1573799042814,2019-11-15T14.24.02.814,3.048,-0.000020687,0.000055312,0.000011250
1573799042852,2019-11-15T14.24.02.852,3.086,-0.000022500,0.000053500,0.000011250
1573799042892,2019-11-15T14.24.02.892,3.126,-0.000019188,0.000053875,0.000012438
1573799042932,2019-11-15T14.24.02.932,3.166,-0.000021063,0.000054937,0.000012062
1573799042970,2019-11-15T14.24.02.970,3.204,-0.000021437,0.000054937,0.000012438
1573799043009,2019-11-15T14.24.03.009,3.243,-0.000021437,0.000053875,0.000011625
1573799043049,2019-11-15T14.24.03.049,3.283,-0.000021437,0.000054937,0.000012438
1573799043087,2019-11-15T14.24.03.087,3.321,-0.000021437,0.000054937,0.000011625
1573799043126,2019-11-15T14.24.03.126,3.360,-0.000022500,0.000054937,0.000011625
1573799043166,2019-11-15T14.24.03.166,3.400,-0.000021750,0.000053125,0.000011250
1573799043204,2019-11-15T14.24.03.204,3.438,-0.000022125,0.000055312,0.000012062
1573799043244,2019-11-15T14.24.03.244,3.478,-0.000022125,0.000054563,0.000011625
1573799043283,2019-11-15T14.24.03.283,3.517,-0.000021063,0.000054188,0.000009688
1573799043321,2019-11-15T14.24.03.321,3.555,-0.000022875,0.000053812,0.000011625
1573799043361,2019-11-15T14.24.03.361,3.595,-0.000019938,0.000055687,0.000012062
1573799043400,2019-11-15T14.24.03.400,3.634,-0.000020687,0.000054937,0.000011625
1573799043438,2019-11-15T14.24.03.438,3.672,-0.000021437,0.000054937,0.000012062
1573799043478,2019-11-15T14.24.03.478,3.712,-0.000022125,0.000054937,0.000011250
1573799043518,2019-11-15T14.24.03.518,3.752,-0.000021437,0.000054563,0.000011250
1573799043556,2019-11-15T14.24.03.556,3.790,-0.000019938,0.000055312,0.000012438
1573799043595,2019-11-15T14.24.03.595,3.829,-0.000023625,0.000054563,0.000011250
1573799043635,2019-11-15T14.24.03.635,3.869,-0.000019562,0.000054937,0.000012813
1573799043673,2019-11-15T14.24.03.673,3.907,-0.000021063,0.000056063,0.000012062
1573799043712,2019-11-15T14.24.03.712,3.946,-0.000021750,0.000054563,0.000011625
1573799043752,2019-11-15T14.24.03.752,3.986,-0.000023250,0.000054937,0.000011625
1573799043790,2019-11-15T14.24.03.790,4.024,-0.000021437,0.000054563,0.000011625
1573799043830,2019-11-15T14.24.03.830,4.064,-0.000020313,0.000054563,0.000012813
1573799043869,2019-11-15T14.24.03.869,4.103,-0.000021750,0.000053875,0.000010875
1573799043907,2019-11-15T14.24.03.907,4.141,-0.000022500,0.000054188,0.000011625
1573799043947,2019-11-15T14.24.03.947,4.181,-0.000022875,0.000054563,0.000012438
1573799043986,2019-11-15T14.24.03.986,4.220,-0.000021437,0.000053812,0.000012062
1573799044024,2019-11-15T14.24.04.024,4.258,-0.000023250,0.000054563,0.000012062
1573799044064,2019-11-15T14.24.04.064,4.298,-0.000020687,0.000054188,0.000012062
1573799044103,2019-11-15T14.24.04.103,4.337,-0.000020687,0.000054563,0.000011250
1573799044142,2019-11-15T14.24.04.142,4.376,-0.000021750,0.000053812,0.000012438
1573799044181,2019-11-15T14.24.04.181,4.415,-0.000022125,0.000054563,0.000010875
1573799044221,2019-11-15T14.24.04.221,4.455,-0.000021750,0.000055312,0.000012062
1573799044259,2019-11-15T14.24.04.259,4.493,-0.000021750,0.000055687,0.000011625
1573799044298,2019-11-15T14.24.04.298,4.532,-0.000021750,0.000055687,0.000011625
1573799044338,2019-11-15T14.24.04.338,4.572,-0.000021437,0.000055312,0.000010500
1573799044377,2019-11-15T14.24.04.377,4.611,-0.000019938,0.000055687,0.000011250
1573799044415,2019-11-15T14.24.04.415,4.649,-0.000023250,0.000054188,0.000010875
1573799044455,2019-11-15T14.24.04.455,4.689,-0.000022875,0.000054937,0.000012438
1573799044495,2019-11-15T14.24.04.495,4.729,-0.000022875,0.000054563,0.000010875
1573799044533,2019-11-15T14.24.04.533,4.767,-0.000021063,0.000055312,0.000011625
1573799044572,2019-11-15T14.24.04.572,4.806,-0.000022125,0.000053500,0.000011250
1573799044612,2019-11-15T14.24.04.612,4.846,-0.000020313,0.000055687,0.000012813
1573799044650,2019-11-15T14.24.04.650,4.884,-0.000022125,0.000054563,0.000011625
1573799044689,2019-11-15T14.24.04.689,4.923,-0.000022125,0.000055312,0.000012062
1573799044729,2019-11-15T14.24.04.729,4.963,-0.000022875,0.000053875,0.000011250
1573799044767,2019-11-15T14.24.04.767,5.001,-0.000022500,0.000053125,0.000012438
1573799044807,2019-11-15T14.24.04.807,5.041,-0.000022125,0.000055687,0.000011250
1573799044846,2019-11-15T14.24.04.846,5.080,-0.000022125,0.000054188,0.000012438
1573799044884,2019-11-15T14.24.04.884,5.118,-0.000022125,0.000054188,0.000012062
1573799044924,2019-11-15T14.24.04.924,5.158,-0.000021063,0.000056438,0.000011625
1573799044963,2019-11-15T14.24.04.963,5.197,-0.000024000,0.000054563,0.000010875
1573799045001,2019-11-15T14.24.05.001,5.235,-0.000022125,0.000054563,0.000011250
1573799045041,2019-11-15T14.24.05.041,5.275,-0.000022875,0.000054188,0.000013188
1573799045081,2019-11-15T14.24.05.081,5.315,-0.000022500,0.000054563,0.000011625
1573799045119,2019-11-15T14.24.05.119,5.353,-0.000021437,0.000054563,0.000011250
1573799045158,2019-11-15T14.24.05.158,5.392,-0.000020687,0.000054188,0.000011250
1573799045198,2019-11-15T14.24.05.198,5.432,-0.000021437,0.000053500,0.000012062
1573799045236,2019-11-15T14.24.05.236,5.470,-0.000022125,0.000055687,0.000012062
1573799045275,2019-11-15T14.24.05.275,5.509,-0.000023625,0.000055312,0.000012438
1573799045315,2019-11-15T14.24.05.315,5.549,-0.000022500,0.000055687,0.000012062
1573799045353,2019-11-15T14.24.05.353,5.587,-0.000023250,0.000053812,0.000011250
1573799045393,2019-11-15T14.24.05.393,5.627,-0.000021063,0.000055687,0.000012062
1573799045432,2019-11-15T14.24.05.432,5.666,-0.000024000,0.000054937,0.000011687
1573799045470,2019-11-15T14.24.05.470,5.704,-0.000024000,0.000053875,0.000011250
1573799045510,2019-11-15T14.24.05.510,5.744,-0.000022125,0.000054937,0.000012438
1573799045549,2019-11-15T14.24.05.549,5.783,-0.000022125,0.000054563,0.000011625
1573799045589,2019-11-15T14.24.05.589,5.823,-0.000022500,0.000054937,0.000012062
1573799045627,2019-11-15T14.24.05.627,5.861,-0.000019562,0.000054188,0.000011250
1573799045666,2019-11-15T14.24.05.666,5.900,-0.000020313,0.000054188,0.000010875
1573799045706,2019-11-15T14.24.05.706,5.940,-0.000021063,0.000055312,0.000012062
1573799045744,2019-11-15T14.24.05.744,5.978,-0.000024375,0.000054937,0.000010875
1573799045784,2019-11-15T14.24.05.784,6.018,-0.000021063,0.000054937,0.000011625
1573799045823,2019-11-15T14.24.05.823,6.057,-0.000021750,0.000055312,0.000011625
1573799045861,2019-11-15T14.24.05.861,6.095,-0.000022125,0.000055687,0.000012438
1573799045901,2019-11-15T14.24.05.901,6.135,-0.000021750,0.000053875,0.000012438
1573799045940,2019-11-15T14.24.05.940,6.174,-0.000022500,0.000054563,0.000011625
1573799045978,2019-11-15T14.24.05.978,6.212,-0.000021063,0.000055312,0.000012062
1573799046018,2019-11-15T14.24.06.018,6.252,-0.000019188,0.000054563,0.000012438
1573799046058,2019-11-15T14.24.06.058,6.292,-0.000021437,0.000053812,0.000011250
1573799046096,2019-11-15T14.24.06.096,6.330,-0.000020313,0.000054563,0.000012062
1573799046135,2019-11-15T14.24.06.135,6.369,-0.000022875,0.000053875,0.000010875
1573799046175,2019-11-15T14.24.06.175,6.409,-0.000021750,0.000054937,0.000011250
1573799046213,2019-11-15T14.24.06.213,6.447,-0.000021750,0.000054937,0.000011250
1573799046252,2019-11-15T14.24.06.252,6.486,-0.000021063,0.000054188,0.000012438
1573799046292,2019-11-15T14.24.06.292,6.526,-0.000022125,0.000056063,0.000012813
1573799046330,2019-11-15T14.24.06.330,6.564,-0.000023250,0.000054563,0.000011250
1573799046370,2019-11-15T14.24.06.370,6.604,-0.000022125,0.000054937,0.000010500
1573799046409,2019-11-15T14.24.06.409,6.643,-0.000022875,0.000054937,0.000012062
1573799046447,2019-11-15T14.24.06.447,6.681,-0.000023625,0.000054937,0.000012062
1573799046487,2019-11-15T14.24.06.487,6.721,-0.000021750,0.000054937,0.000011250
1573799046526,2019-11-15T14.24.06.526,6.760,-0.000021750,0.000053812,0.000012438
1573799046564,2019-11-15T14.24.06.564,6.798,-0.000022875,0.000053875,0.000011625
1573799046604,2019-11-15T14.24.06.604,6.838,-0.000022875,0.000054188,0.000011250
1573799046644,2019-11-15T14.24.06.644,6.878,-0.000023250,0.000055312,0.000010875
1573799046682,2019-11-15T14.24.06.682,6.916,-0.000020313,0.000054188,0.000010875
1573799046721,2019-11-15T14.24.06.721,6.955,-0.000023625,0.000054188,0.000012062
1573799046761,2019-11-15T14.24.06.761,6.995,-0.000024000,0.000054188,0.000011625
1573799046799,2019-11-15T14.24.06.799,7.033,-0.000022125,0.000054937,0.000012062
1573799046838,2019-11-15T14.24.06.838,7.072,-0.000021750,0.000054188,0.000011625
1573799046878,2019-11-15T14.24.06.878,7.112,-0.000021750,0.000054188,0.000012438
1573799046916,2019-11-15T14.24.06.916,7.150,-0.000020687,0.000054937,0.000010875
1573799046956,2019-11-15T14.24.06.956,7.190,-0.000020313,0.000054563,0.000011625
1573799046995,2019-11-15T14.24.06.995,7.229,-0.000021750,0.000054563,0.000012438
1573799047035,2019-11-15T14.24.07.035,7.269,-0.000021750,0.000054937,0.000011625
1573799047073,2019-11-15T14.24.07.073,7.307,-0.000022500,0.000054188,0.000012813
1573799047112,2019-11-15T14.24.07.112,7.346,-0.000021437,0.000054563,0.000011625
1573799047152,2019-11-15T14.24.07.152,7.386,-0.000023250,0.000054563,0.000012813
1573799047190,2019-11-15T14.24.07.190,7.424,-0.000022125,0.000055687,0.000011625
1573799047229,2019-11-15T14.24.07.229,7.463,-0.000019938,0.000054188,0.000011625
1573799047269,2019-11-15T14.24.07.269,7.503,-0.000023250,0.000054937,0.000012062
1573799047307,2019-11-15T14.24.07.307,7.541,-0.000021750,0.000055312,0.000011250
1573799047347,2019-11-15T14.24.07.347,7.581,-0.000023250,0.000054188,0.000011250
1573799047386,2019-11-15T14.24.07.386,7.620,-0.000021750,0.000053875,0.000011625
1573799047424,2019-11-15T14.24.07.424,7.658,-0.000023250,0.000054937,0.000011625
1573799047464,2019-11-15T14.24.07.464,7.698,-0.000024000,0.000054937,0.000011250
1573799047503,2019-11-15T14.24.07.503,7.737,-0.000021437,0.000054563,0.000012062
1573799047541,2019-11-15T14.24.07.541,7.775,-0.000021750,0.000054937,0.000011625
1573799047581,2019-11-15T14.24.07.581,7.815,-0.000022125,0.000053500,0.000013188
1573799047621,2019-11-15T14.24.07.621,7.855,-0.000022875,0.000054937,0.000011625
1573799047659,2019-11-15T14.24.07.659,7.893,-0.000021750,0.000055312,0.000011250
1573799047698,2019-11-15T14.24.07.698,7.932,-0.000020313,0.000054937,0.000011625
1573799047738,2019-11-15T14.24.07.738,7.972,-0.000021437,0.000054563,0.000011250
1573799047776,2019-11-15T14.24.07.776,8.010,-0.000021437,0.000054563,0.000012062
1573799047815,2019-11-15T14.24.07.815,8.049,-0.000021063,0.000053812,0.000011250
1573799047855,2019-11-15T14.24.07.855,8.089,-0.000021750,0.000054937,0.000012438
1573799047893,2019-11-15T14.24.07.893,8.127,-0.000023250,0.000055312,0.000012438
1573799047933,2019-11-15T14.24.07.933,8.167,-0.000021750,0.000053500,0.000011625
1573799047972,2019-11-15T14.24.07.972,8.206,-0.000019938,0.000055312,0.000011250
1573799048010,2019-11-15T14.24.08.010,8.244,-0.000021750,0.000054188,0.000011625
1573799048050,2019-11-15T14.24.08.050,8.284,-0.000023250,0.000054563,0.000012062
1573799048089,2019-11-15T14.24.08.089,8.323,-0.000022125,0.000054188,0.000012062
1573799048127,2019-11-15T14.24.08.127,8.361,-0.000023250,0.000054188,0.000011625
1573799048167,2019-11-15T14.24.08.167,8.401,-0.000021750,0.000053875,0.000011250
1573799048206,2019-11-15T14.24.08.206,8.440,-0.000022500,0.000054563,0.000011625
1573799048245,2019-11-15T14.24.08.245,8.479,-0.000021750,0.000054188,0.000011625
1573799048284,2019-11-15T14.24.08.284,8.518,-0.000021063,0.000054188,0.000010500
1573799048324,2019-11-15T14.24.08.324,8.558,-0.000021437,0.000055312,0.000011625
1573799048362,2019-11-15T14.24.08.362,8.596,-0.000021437,0.000054188,0.000011625
1573799048401,2019-11-15T14.24.08.401,8.635,-0.000022500,0.000055312,0.000011250
1573799048441,2019-11-15T14.24.08.441,8.675,-0.000023625,0.000054937,0.000012062
1573799048479,2019-11-15T14.24.08.479,8.713,-0.000022500,0.000054563,0.000010875
1573799048519,2019-11-15T14.24.08.519,8.753,-0.000023625,0.000054563,0.000012062
1573799048558,2019-11-15T14.24.08.558,8.792,-0.000021750,0.000054937,0.000012438
1573799048596,2019-11-15T14.24.08.596,8.830,-0.000021063,0.000054937,0.000011625
