epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573799040275,2019-11-15T14.24.00.275,0.000,-0.000008062,0.000064875,0.000022437
1573799040315,2019-11-15T14.24.00.315,0.040,-0.000010313,0.000065625,0.000023625
1573799040354,2019-11-15T14.24.00.354,0.079,-0.000008437,0.000065625,0.000023625
1573799040392,2019-11-15T14.24.00.392,0.117,-0.000009563,0.000065250,0.000022437
1573799040432,2019-11-15T14.24.00.432,0.157,-0.000009187,0.000064875,0.000021687
1573799040471,2019-11-15T14.24.00.471,0.196,-0.000009563,0.000065625,0.000022875
1573799040511,2019-11-15T14.24.00.511,0.236,-0.000009187,0.000064875,0.000022875
1573799040550,2019-11-15T14.24.00.550,0.275,-0.000008812,0.000065625,0.000021313
1573799040590,2019-11-15T14.24.00.590,0.315,-0.000009563,0.000066375,0.000023250
1573799040630,2019-11-15T14.24.00.630,0.355,-0.000010313,0.000066000,0.000023250
1573799040668,2019-11-15T14.24.00.668,0.393,-0.000009938,0.000065625,0.000023250
1573799040707,2019-11-15T14.24.00.707,0.432,-0.000009563,0.000065250,0.000022875
1573799040747,2019-11-15T14.24.00.747,0.472,-0.000009938,0.000065625,0.000023250
1573799040786,2019-11-15T14.24.00.786,0.511,-0.000008437,0.000066000,0.000022500
1573799040826,2019-11-15T14.24.00.826,0.551,-0.000009187,0.000065250,0.000022875
1573799040865,2019-11-15T14.24.00.865,0.590,-0.000008812,0.000065625,0.000022063
1573799040905,2019-11-15T14.24.00.905,0.630,-0.000009563,0.000066000,0.000022063
1573799040943,2019-11-15T14.24.00.943,0.668,-0.000009187,0.000064875,0.000022063
1573799040983,2019-11-15T14.24.00.983,0.708,-0.000009187,0.000064875,0.000023250
1573799041022,2019-11-15T14.24.01.022,0.747,-0.000008812,0.000064875,0.000023250
1573799041062,2019-11-15T14.24.01.062,0.787,-0.000008437,0.000065250,0.000023250
1573799041101,2019-11-15T14.24.01.101,0.826,-0.000008812,0.000064875,0.000023250
1573799041141,2019-11-15T14.24.01.141,0.866,-0.000009187,0.000065250,0.000023250
1573799041180,2019-11-15T14.24.01.180,0.905,-0.000008812,0.000065250,0.000022875
1573799041218,2019-11-15T14.24.01.218,0.943,-0.000009187,0.000064562,0.000023688
1573799041258,2019-11-15T14.24.01.258,0.983,-0.000009187,0.000064562,0.000022063
1573799041298,2019-11-15T14.24.01.298,1.023,-0.000009938,0.000065250,0.000023250
1573799041337,2019-11-15T14.24.01.337,1.062,-0.000009187,0.000066000,0.000022875
1573799041377,2019-11-15T14.24.01.377,1.102,-0.000008437,0.000064562,0.000022063
1573799041416,2019-11-15T14.24.01.416,1.141,-0.000009563,0.000065625,0.000021687
1573799041456,2019-11-15T14.24.01.456,1.181,-0.000009938,0.000064562,0.000023250
1573799041494,2019-11-15T14.24.01.494,1.219,-0.000008812,0.000064562,0.000022500
1573799041533,2019-11-15T14.24.01.533,1.258,-0.000009187,0.000064875,0.000024062
1573799041573,2019-11-15T14.24.01.573,1.298,-0.000010688,0.000066000,0.000023688
1573799041612,2019-11-15T14.24.01.612,1.337,-0.000009563,0.000065250,0.000022063
1573799041652,2019-11-15T14.24.01.652,1.377,-0.000009563,0.000066750,0.000023250
1573799041692,2019-11-15T14.24.01.692,1.417,-0.000009187,0.000066000,0.000023688
1573799041731,2019-11-15T14.24.01.731,1.456,-0.000008812,0.000065625,0.000023250
1573799041769,2019-11-15T14.24.01.769,1.494,-0.000009563,0.000066000,0.000023688
1573799041809,2019-11-15T14.24.01.809,1.534,-0.000008437,0.000064875,0.000022500
1573799041848,2019-11-15T14.24.01.848,1.573,-0.000008812,0.000065250,0.000023250
1573799041888,2019-11-15T14.24.01.888,1.613,-0.000008437,0.000065250,0.000022500
1573799041927,2019-11-15T14.24.01.927,1.652,-0.000009563,0.000065625,0.000023250
1573799041967,2019-11-15T14.24.01.967,1.692,-0.000009938,0.000065625,0.000023250
1573799042007,2019-11-15T14.24.02.007,1.732,-0.000009187,0.000065625,0.000022500
1573799042045,2019-11-15T14.24.02.045,1.770,-0.000009563,0.000065625,0.000023250
1573799042084,2019-11-15T14.24.02.084,1.809,-0.000009938,0.000065625,0.000023250
1573799042124,2019-11-15T14.24.02.124,1.849,-0.000009187,0.000065625,0.000023250
1573799042163,2019-11-15T14.24.02.163,1.888,-0.000008812,0.000064562,0.000023250
1573799042203,2019-11-15T14.24.02.203,1.928,-0.000009938,0.000066375,0.000022875
1573799042242,2019-11-15T14.24.02.242,1.967,-0.000009563,0.000064562,0.000023250
1573799042282,2019-11-15T14.24.02.282,2.007,-0.000009563,0.000065250,0.000022875
1573799042321,2019-11-15T14.24.02.321,2.046,-0.000009938,0.000065625,0.000023688
1573799042360,2019-11-15T14.24.02.360,2.085,-0.000009187,0.000065250,0.000023688
1573799042399,2019-11-15T14.24.02.399,2.124,-0.000009938,0.000063812,0.000023250
1573799042439,2019-11-15T14.24.02.439,2.164,-0.000008125,0.000065250,0.000023250
1573799042478,2019-11-15T14.24.02.478,2.203,-0.000008812,0.000064875,0.000023688
1573799042518,2019-11-15T14.24.02.518,2.243,-0.000009187,0.000064875,0.000023688
1573799042557,2019-11-15T14.24.02.557,2.282,-0.000009187,0.000064562,0.000022875
1573799042597,2019-11-15T14.24.02.597,2.322,-0.000008125,0.000066000,0.000024062
1573799042635,2019-11-15T14.24.02.635,2.360,-0.000009938,0.000064875,0.000023688
1573799042674,2019-11-15T14.24.02.674,2.399,-0.000008812,0.000064875,0.000022500
1573799042714,2019-11-15T14.24.02.714,2.439,-0.000008125,0.000064875,0.000022875
1573799042754,2019-11-15T14.24.02.754,2.479,-0.000010313,0.000065250,0.000024062
1573799042793,2019-11-15T14.24.02.793,2.518,-0.000008125,0.000065250,0.000023250
1573799042833,2019-11-15T14.24.02.833,2.558,-0.000008812,0.000065625,0.000023688
1573799042872,2019-11-15T14.24.02.872,2.597,-0.000008812,0.000064562,0.000022500
1573799042910,2019-11-15T14.24.02.910,2.635,-0.000008812,0.000064875,0.000022875
1573799042950,2019-11-15T14.24.02.950,2.675,-0.000008812,0.000064875,0.000023688
1573799042989,2019-11-15T14.24.02.989,2.714,-0.000009187,0.000065250,0.000023250
1573799043029,2019-11-15T14.24.03.029,2.754,-0.000008812,0.000065250,0.000023688
1573799043069,2019-11-15T14.24.03.069,2.794,-0.000009563,0.000065250,0.000023250
1573799043108,2019-11-15T14.24.03.108,2.833,-0.000008812,0.000065250,0.000024062
1573799043148,2019-11-15T14.24.03.148,2.873,-0.000007750,0.000064562,0.000022500
1573799043186,2019-11-15T14.24.03.186,2.911,-0.000007750,0.000065625,0.000023250
1573799043225,2019-11-15T14.24.03.225,2.950,-0.000008812,0.000064562,0.000023688
1573799043265,2019-11-15T14.24.03.265,2.990,-0.000008812,0.000065250,0.000022875
1573799043304,2019-11-15T14.24.03.304,3.029,-0.000008812,0.000066375,0.000023250
1573799043344,2019-11-15T14.24.03.344,3.069,-0.000009187,0.000065250,0.000022875
1573799043383,2019-11-15T14.24.03.383,3.108,-0.000008812,0.000064562,0.000022500
1573799043423,2019-11-15T14.24.03.423,3.148,-0.000009187,0.000065250,0.000024812
1573799043461,2019-11-15T14.24.03.461,3.186,-0.000010688,0.000064562,0.000022875
1573799043501,2019-11-15T14.24.03.501,3.226,-0.000009187,0.000065250,0.000023688
1573799043540,2019-11-15T14.24.03.540,3.265,-0.000009938,0.000064875,0.000023250
1573799043580,2019-11-15T14.24.03.580,3.305,-0.000008812,0.000066750,0.000022875
1573799043619,2019-11-15T14.24.03.619,3.344,-0.000008437,0.000066375,0.000023688
1573799043659,2019-11-15T14.24.03.659,3.384,-0.000008437,0.000064875,0.000022875
1573799043697,2019-11-15T14.24.03.697,3.422,-0.000009938,0.000064875,0.000023688
1573799043736,2019-11-15T14.24.03.736,3.461,-0.000009187,0.000065250,0.000022500
1573799043776,2019-11-15T14.24.03.776,3.501,-0.000008437,0.000064875,0.000022875
1573799043816,2019-11-15T14.24.03.816,3.541,-0.000008437,0.000065250,0.000022875
1573799043855,2019-11-15T14.24.03.855,3.580,-0.000008437,0.000065625,0.000022875
1573799043895,2019-11-15T14.24.03.895,3.620,-0.000007750,0.000065250,0.000022063
1573799043934,2019-11-15T14.24.03.934,3.659,-0.000009938,0.000064562,0.000023688
1573799043972,2019-11-15T14.24.03.972,3.697,-0.000008437,0.000064562,0.000023250
1573799044012,2019-11-15T14.24.04.012,3.737,-0.000008812,0.000064875,0.000022875
1573799044051,2019-11-15T14.24.04.051,3.776,-0.000009187,0.000066000,0.000023250
1573799044091,2019-11-15T14.24.04.091,3.816,-0.000009187,0.000065250,0.000023688
1573799044131,2019-11-15T14.24.04.131,3.856,-0.000008437,0.000064562,0.000022875
1573799044170,2019-11-15T14.24.04.170,3.895,-0.000009938,0.000064875,0.000023250
1573799044210,2019-11-15T14.24.04.210,3.935,-0.000008812,0.000065250,0.000022875
1573799044248,2019-11-15T14.24.04.248,3.973,-0.000009938,0.000064875,0.000024062
1573799044287,2019-11-15T14.24.04.287,4.012,-0.000009563,0.000066000,0.000022875
1573799044327,2019-11-15T14.24.04.327,4.052,-0.000010313,0.000065250,0.000023250
1573799044366,2019-11-15T14.24.04.366,4.091,-0.000009187,0.000065625,0.000022500
1573799044406,2019-11-15T14.24.04.406,4.131,-0.000008812,0.000064875,0.000022875
1573799044445,2019-11-15T14.24.04.445,4.170,-0.000008437,0.000065625,0.000023688
1573799044485,2019-11-15T14.24.04.485,4.210,-0.000010688,0.000066000,0.000023250
1573799044523,2019-11-15T14.24.04.523,4.248,-0.000009563,0.000064875,0.000022500
1573799044563,2019-11-15T14.24.04.563,4.288,-0.000009187,0.000065250,0.000022875
1573799044602,2019-11-15T14.24.04.602,4.327,-0.000009938,0.000064875,0.000022875
1573799044642,2019-11-15T14.24.04.642,4.367,-0.000008125,0.000065250,0.000023688
1573799044681,2019-11-15T14.24.04.681,4.406,-0.000009187,0.000066000,0.000022875
1573799044721,2019-11-15T14.24.04.721,4.446,-0.000010313,0.000065250,0.000022875
1573799044760,2019-11-15T14.24.04.760,4.485,-0.000008125,0.000064875,0.000022500
1573799044799,2019-11-15T14.24.04.799,4.524,-0.000009563,0.000066375,0.000023688
1573799044838,2019-11-15T14.24.04.838,4.563,-0.000009938,0.000064875,0.000023688
1573799044878,2019-11-15T14.24.04.878,4.603,-0.000009938,0.000064875,0.000022500
1573799044917,2019-11-15T14.24.04.917,4.642,-0.000009563,0.000064188,0.000023688
1573799044957,2019-11-15T14.24.04.957,4.682,-0.000009563,0.000066000,0.000022063
1573799044996,2019-11-15T14.24.04.996,4.721,-0.000008812,0.000064875,0.000023688
1573799045036,2019-11-15T14.24.05.036,4.761,-0.000009563,0.000064875,0.000023688
1573799045074,2019-11-15T14.24.05.074,4.799,-0.000009187,0.000065625,0.000023250
1573799045113,2019-11-15T14.24.05.113,4.838,-0.000009187,0.000064562,0.000022875
1573799045153,2019-11-15T14.24.05.153,4.878,-0.000008812,0.000065250,0.000022500
1573799045193,2019-11-15T14.24.05.193,4.918,-0.000008812,0.000066000,0.000023250
1573799045232,2019-11-15T14.24.05.232,4.957,-0.000009938,0.000065250,0.000022875
1573799045272,2019-11-15T14.24.05.272,4.997,-0.000008812,0.000065625,0.000023688
1573799045311,2019-11-15T14.24.05.311,5.036,-0.000009563,0.000064875,0.000022500
1573799045349,2019-11-15T14.24.05.349,5.074,-0.000009938,0.000065250,0.000022500
1573799045389,2019-11-15T14.24.05.389,5.114,-0.000010688,0.000064875,0.000023250
1573799045428,2019-11-15T14.24.05.428,5.153,-0.000008437,0.000065250,0.000022500
1573799045468,2019-11-15T14.24.05.468,5.193,-0.000009938,0.000065250,0.000023250
1573799045507,2019-11-15T14.24.05.507,5.232,-0.000008437,0.000066375,0.000022875
1573799045547,2019-11-15T14.24.05.547,5.272,-0.000008437,0.000064562,0.000022500
1573799045587,2019-11-15T14.24.05.587,5.312,-0.000010313,0.000066750,0.000023250
1573799045626,2019-11-15T14.24.05.626,5.351,-0.000009187,0.000064875,0.000023250
1573799045664,2019-11-15T14.24.05.664,5.389,-0.000009187,0.000065625,0.000023250
1573799045704,2019-11-15T14.24.05.704,5.429,-0.000009563,0.000064875,0.000022875
1573799045743,2019-11-15T14.24.05.743,5.468,-0.000009938,0.000065250,0.000022875
1573799045783,2019-11-15T14.24.05.783,5.508,-0.000009187,0.000065250,0.000022063
1573799045822,2019-11-15T14.24.05.822,5.547,-0.000009187,0.000065625,0.000024062
1573799045862,2019-11-15T14.24.05.862,5.587,-0.000009187,0.000065250,0.000023688
1573799045902,2019-11-15T14.24.05.902,5.627,-0.000009563,0.000066000,0.000022500
1573799045940,2019-11-15T14.24.05.940,5.665,-0.000007750,0.000065250,0.000022875
1573799045979,2019-11-15T14.24.05.979,5.704,-0.000009938,0.000064875,0.000022875
1573799046019,2019-11-15T14.24.06.019,5.744,-0.000009563,0.000065625,0.000023688
1573799046058,2019-11-15T14.24.06.058,5.783,-0.000010313,0.000066000,0.000023688
1573799046098,2019-11-15T14.24.06.098,5.823,-0.000009187,0.000065250,0.000023688
1573799046137,2019-11-15T14.24.06.137,5.862,-0.000008125,0.000066000,0.000023250
1573799046177,2019-11-15T14.24.06.177,5.902,-0.000009187,0.000064875,0.000023688
1573799046215,2019-11-15T14.24.06.215,5.940,-0.000009187,0.000065250,0.000023250
1573799046255,2019-11-15T14.24.06.255,5.980,-0.000009563,0.000066000,0.000022500
1573799046294,2019-11-15T14.24.06.294,6.019,-0.000009563,0.000064875,0.000023688
1573799046334,2019-11-15T14.24.06.334,6.059,-0.000008437,0.000066000,0.000023688
1573799046373,2019-11-15T14.24.06.373,6.098,-0.000009187,0.000066000,0.000022063
1573799046413,2019-11-15T14.24.06.413,6.138,-0.000008125,0.000065250,0.000022500
1573799046452,2019-11-15T14.24.06.452,6.177,-0.000009187,0.000065250,0.000023688
1573799046490,2019-11-15T14.24.06.490,6.215,-0.000008812,0.000066375,0.000022500
1573799046530,2019-11-15T14.24.06.530,6.255,-0.000009563,0.000065250,0.000023250
1573799046569,2019-11-15T14.24.06.569,6.294,-0.000009187,0.000065250,0.000022500
1573799046609,2019-11-15T14.24.06.609,6.334,-0.000008812,0.000065250,0.000023250
1573799046649,2019-11-15T14.24.06.649,6.374,-0.000009563,0.000065250,0.000023688
1573799046688,2019-11-15T14.24.06.688,6.413,-0.000009187,0.000064875,0.000022875
1573799046728,2019-11-15T14.24.06.728,6.453,-0.000009938,0.000064875,0.000023688
1573799046766,2019-11-15T14.24.06.766,6.491,-0.000008437,0.000065250,0.000023688
1573799046805,2019-11-15T14.24.06.805,6.530,-0.000009938,0.000065625,0.000023250
1573799046845,2019-11-15T14.24.06.845,6.570,-0.000008812,0.000065625,0.000024062
1573799046884,2019-11-15T14.24.06.884,6.609,-0.000008812,0.000064562,0.000023250
1573799046924,2019-11-15T14.24.06.924,6.649,-0.000009187,0.000064562,0.000022875
1573799046964,2019-11-15T14.24.06.964,6.689,-0.000008812,0.000064562,0.000023250
1573799047003,2019-11-15T14.24.07.003,6.728,-0.000009938,0.000065250,0.000022500
1573799047043,2019-11-15T14.24.07.043,6.768,-0.000009563,0.000064188,0.000022500
1573799047081,2019-11-15T14.24.07.081,6.806,-0.000008812,0.000064562,0.000023250
1573799047120,2019-11-15T14.24.07.120,6.845,-0.000009563,0.000065250,0.000023688
1573799047160,2019-11-15T14.24.07.160,6.885,-0.000009187,0.000065250,0.000022875
1573799047199,2019-11-15T14.24.07.199,6.924,-0.000009563,0.000065625,0.000023250
1573799047239,2019-11-15T14.24.07.239,6.964,-0.000009563,0.000064875,0.000023250
1573799047278,2019-11-15T14.24.07.278,7.003,-0.000009187,0.000065625,0.000023250
1573799047318,2019-11-15T14.24.07.318,7.043,-0.000009187,0.000065250,0.000022875
1573799047356,2019-11-15T14.24.07.356,7.081,-0.000009187,0.000065250,0.000022500
1573799047396,2019-11-15T14.24.07.396,7.121,-0.000008437,0.000065250,0.000024062
1573799047435,2019-11-15T14.24.07.435,7.160,-0.000008812,0.000064875,0.000022875
1573799047475,2019-11-15T14.24.07.475,7.200,-0.000008437,0.000064562,0.000022875
1573799047514,2019-11-15T14.24.07.514,7.239,-0.000010313,0.000066375,0.000022063
1573799047554,2019-11-15T14.24.07.554,7.279,-0.000010313,0.000065625,0.000023250
1573799047593,2019-11-15T14.24.07.593,7.318,-0.000008812,0.000065250,0.000022500
1573799047632,2019-11-15T14.24.07.632,7.357,-0.000009187,0.000064875,0.000021687
1573799047671,2019-11-15T14.24.07.671,7.396,-0.000009187,0.000064875,0.000022500
1573799047711,2019-11-15T14.24.07.711,7.436,-0.000009563,0.000064875,0.000023688
1573799047750,2019-11-15T14.24.07.750,7.475,-0.000009563,0.000064562,0.000022875
1573799047790,2019-11-15T14.24.07.790,7.515,-0.000009187,0.000066000,0.000023250
1573799047829,2019-11-15T14.24.07.829,7.554,-0.000009187,0.000064875,0.000022875
1573799047869,2019-11-15T14.24.07.869,7.594,-0.000009187,0.000064562,0.000023250
1573799047907,2019-11-15T14.24.07.907,7.632,-0.000009187,0.000066375,0.000023250
1573799047946,2019-11-15T14.24.07.946,7.671,-0.000009563,0.000065625,0.000024062
1573799047986,2019-11-15T14.24.07.986,7.711,-0.000009938,0.000064875,0.000023688
1573799048026,2019-11-15T14.24.08.026,7.751,-0.000009938,0.000065250,0.000021687
1573799048065,2019-11-15T14.24.08.065,7.790,-0.000008437,0.000065625,0.000024062
1573799048105,2019-11-15T14.24.08.105,7.830,-0.000010313,0.000064875,0.000023250
1573799048144,2019-11-15T14.24.08.144,7.869,-0.000009563,0.000066000,0.000023688
1573799048182,2019-11-15T14.24.08.182,7.907,-0.000008125,0.000065625,0.000022875
1573799048222,2019-11-15T14.24.08.222,7.947,-0.000009187,0.000064875,0.000022875
1573799048261,2019-11-15T14.24.08.261,7.986,-0.000008812,0.000065625,0.000023688
1573799048301,2019-11-15T14.24.08.301,8.026,-0.000008437,0.000066750,0.000023688
1573799048340,2019-11-15T14.24.08.340,8.065,-0.000009187,0.000064562,0.000022063
1573799048380,2019-11-15T14.24.08.380,8.105,-0.000009187,0.000065625,0.000023250
1573799048420,2019-11-15T14.24.08.420,8.145,-0.000009187,0.000065625,0.000022875
1573799048458,2019-11-15T14.24.08.458,8.183,-0.000008125,0.000065250,0.000022875
1573799048497,2019-11-15T14.24.08.497,8.222,-0.000008812,0.000064875,0.000022875
1573799048537,2019-11-15T14.24.08.537,8.262,-0.000008812,0.000065625,0.000022875
1573799048576,2019-11-15T14.24.08.576,8.301,-0.000009187,0.000064188,0.000022500
1573799048616,2019-11-15T14.24.08.616,8.341,-0.000008812,0.000066375,0.000022875
1573799048655,2019-11-15T14.24.08.655,8.380,-0.000009563,0.000065625,0.000023250
1573799048695,2019-11-15T14.24.08.695,8.420,-0.000008812,0.000065625,0.000023250
1573799048733,2019-11-15T14.24.08.733,8.458,-0.000009563,0.000066000,0.000023250
1573799048773,2019-11-15T14.24.08.773,8.498,-0.000009938,0.000065250,0.000023250
1573799048812,2019-11-15T14.24.08.812,8.537,-0.000008812,0.000064875,0.000022500
1573799048852,2019-11-15T14.24.08.852,8.577,-0.000009563,0.000064562,0.000023250
1573799048891,2019-11-15T14.24.08.891,8.616,-0.000008125,0.000065250,0.000023250
1573799048931,2019-11-15T14.24.08.931,8.656,-0.000008437,0.000065250,0.000023250
1573799048970,2019-11-15T14.24.08.970,8.695,-0.000008812,0.000065625,0.000023688
1573799049008,2019-11-15T14.24.09.008,8.733,-0.000008437,0.000064875,0.000023250
1573799049048,2019-11-15T14.24.09.048,8.773,-0.000009187,0.000066000,0.000024438
1573799049088,2019-11-15T14.24.09.088,8.813,-0.000009187,0.000066000,0.000022063
1573799049127,2019-11-15T14.24.09.127,8.852,-0.000009563,0.000065250,0.000023250
1573799049167,2019-11-15T14.24.09.167,8.892,-0.000008812,0.000065250,0.000023688
1573799049206,2019-11-15T14.24.09.206,8.931,-0.000009563,0.000065250,0.000022875
1573799049246,2019-11-15T14.24.09.246,8.971,-0.000009187,0.000066375,0.000022500
1573799049284,2019-11-15T14.24.09.284,9.009,-0.000008437,0.000065250,0.000022063
1573799049323,2019-11-15T14.24.09.323,9.048,-0.000009563,0.000064562,0.000022875
1573799049363,2019-11-15T14.24.09.363,9.088,-0.000009187,0.000064875,0.000023688
1573799049403,2019-11-15T14.24.09.403,9.128,-0.000008437,0.000066000,0.000023688
1573799049442,2019-11-15T14.24.09.442,9.167,-0.000009187,0.000065250,0.000022500
1573799049482,2019-11-15T14.24.09.482,9.207,-0.000007375,0.000066000,0.000022500
1573799049521,2019-11-15T14.24.09.521,9.246,-0.000008812,0.000066375,0.000022875
1573799049559,2019-11-15T14.24.09.559,9.284,-0.000007000,0.000065250,0.000023250
1573799049599,2019-11-15T14.24.09.599,9.324,-0.000007000,0.000066000,0.000022875
1573799049638,2019-11-15T14.24.09.638,9.363,-0.000006250,0.000066375,0.000022875
1573799049678,2019-11-15T14.24.09.678,9.403,-0.000004812,0.000067125,0.000021313
1573799049717,2019-11-15T14.24.09.717,9.442,-0.000005500,0.000066375,0.000021687
1573799049757,2019-11-15T14.24.09.757,9.482,-0.000004812,0.000068562,0.000019688
1573799049797,2019-11-15T14.24.09.797,9.522,-0.000003312,0.000069312,0.000019312
1573799049836,2019-11-15T14.24.09.836,9.561,0.000000312,0.000068562,0.000016563
1573799049874,2019-11-15T14.24.09.874,9.599,-0.000001875,0.000068188,0.000015750
1573799049914,2019-11-15T14.24.09.914,9.639,-0.000001500,0.000069687,0.000014187
1573799049953,2019-11-15T14.24.09.953,9.678,-0.000000375,0.000070063,0.000010625
1573799049993,2019-11-15T14.24.09.993,9.718,-0.000001875,0.000070375,0.000008687
1573799050032,2019-11-15T14.24.10.032,9.757,-0.000002938,0.000070375,0.000006312
1573799050072,2019-11-15T14.24.10.072,9.797,-0.000004438,0.000070750,0.000003125
1573799050111,2019-11-15T14.24.10.111,9.836,-0.000006625,0.000068938,0.000000750
1573799050150,2019-11-15T14.24.10.150,9.875,-0.000009187,0.000067812,-0.000003125
1573799050189,2019-11-15T14.24.10.189,9.914,-0.000011375,0.000066000,-0.000004688
1573799050229,2019-11-15T14.24.10.229,9.954,-0.000014687,0.000065250,-0.000006312
1573799050268,2019-11-15T14.24.10.268,9.993,-0.000013562,0.000063438,-0.000008250
1573799050308,2019-11-15T14.24.10.308,10.033,-0.000011750,0.000063062,-0.000009438
1573799050347,2019-11-15T14.24.10.347,10.072,-0.000012125,0.000063438,-0.000009813
1573799050387,2019-11-15T14.24.10.387,10.112,-0.000012500,0.000062313,-0.000011437
1573799050425,2019-11-15T14.24.10.425,10.150,-0.000013937,0.000062000,-0.000011437
1573799050465,2019-11-15T14.24.10.465,10.190,-0.000012875,0.000061625,-0.000011437
1573799050504,2019-11-15T14.24.10.504,10.229,-0.000013937,0.000060875,-0.000011812
1573799050544,2019-11-15T14.24.10.544,10.269,-0.000015063,0.000060875,-0.000010625
1573799050583,2019-11-15T14.24.10.583,10.308,-0.000016187,0.000059750,-0.000011812
1573799050623,2019-11-15T14.24.10.623,10.348,-0.000016500,0.000058313,-0.000011437
1573799050662,2019-11-15T14.24.10.662,10.387,-0.000017250,0.000059062,-0.000011812
1573799050700,2019-11-15T14.24.10.700,10.425,-0.000018375,0.000058313,-0.000012625
1573799050740,2019-11-15T14.24.10.740,10.465,-0.000018375,0.000057938,-0.000012188
1573799050779,2019-11-15T14.24.10.779,10.504,-0.000019438,0.000056125,-0.000011000
1573799050819,2019-11-15T14.24.10.819,10.544,-0.000023125,0.000055750,-0.000011000
1573799050859,2019-11-15T14.24.10.859,10.584,-0.000022375,0.000055000,-0.000010250
1573799050898,2019-11-15T14.24.10.898,10.623,-0.000026813,0.000054250,-0.000006687
1573799050938,2019-11-15T14.24.10.938,10.663,-0.000028250,0.000053188,-0.000003500
1573799050976,2019-11-15T14.24.10.976,10.701,-0.000030062,0.000052812,-0.000000750
1573799051015,2019-11-15T14.24.11.015,10.740,-0.000029375,0.000051313,0.000000750
1573799051055,2019-11-15T14.24.11.055,10.780,-0.000031188,0.000051000,0.000002750
1573799051094,2019-11-15T14.24.11.094,10.819,-0.000031563,0.000050625,0.000006687
1573799051134,2019-11-15T14.24.11.134,10.859,-0.000031937,0.000050250,0.000008687
1573799051174,2019-11-15T14.24.11.174,10.899,-0.000030438,0.000049500,0.000013812
1573799051213,2019-11-15T14.24.11.213,10.938,-0.000030438,0.000051375,0.000017750
1573799051251,2019-11-15T14.24.11.251,10.976,-0.000029000,0.000053188,0.000018125
1573799051291,2019-11-15T14.24.11.291,11.016,-0.000026813,0.000055375,0.000018562
1573799051330,2019-11-15T14.24.11.330,11.055,-0.000026063,0.000055000,0.000018500
1573799051370,2019-11-15T14.24.11.370,11.095,-0.000026063,0.000055375,0.000020875
1573799051409,2019-11-15T14.24.11.409,11.134,-0.000024938,0.000056500,0.000020500
1573799051449,2019-11-15T14.24.11.449,11.174,-0.000023875,0.000057187,0.000022063
1573799051488,2019-11-15T14.24.11.488,11.213,-0.000023875,0.000057563,0.000021313
1573799051527,2019-11-15T14.24.11.527,11.252,-0.000021625,0.000059062,0.000022875
1573799051566,2019-11-15T14.24.11.566,11.291,-0.000019812,0.000058313,0.000022875
1573799051606,2019-11-15T14.24.11.606,11.331,-0.000019438,0.000058687,0.000024875
1573799051645,2019-11-15T14.24.11.645,11.370,-0.000019812,0.000058687,0.000024062
1573799051685,2019-11-15T14.24.11.685,11.410,-0.000018375,0.000059062,0.000026063
1573799051724,2019-11-15T14.24.11.724,11.449,-0.000018000,0.000059438,0.000025250
1573799051764,2019-11-15T14.24.11.764,11.489,-0.000016875,0.000060500,0.000025625
1573799051803,2019-11-15T14.24.11.803,11.528,-0.000015437,0.000060500,0.000024062
1573799051841,2019-11-15T14.24.11.841,11.566,-0.000015063,0.000062313,0.000022500
1573799051881,2019-11-15T14.24.11.881,11.606,-0.000015063,0.000063062,0.000021687
1573799051921,2019-11-15T14.24.11.921,11.646,-0.000013250,0.000064188,0.000023250
1573799051960,2019-11-15T14.24.11.960,11.685,-0.000008812,0.000065250,0.000023250
1573799052000,2019-11-15T14.24.12.000,11.725,-0.000008812,0.000065250,0.000024062
1573799052039,2019-11-15T14.24.12.039,11.764,-0.000006625,0.000065250,0.000025250
1573799052079,2019-11-15T14.24.12.079,11.804,-0.000004438,0.000067500,0.000024438
1573799052117,2019-11-15T14.24.12.117,11.842,-0.000003688,0.000066000,0.000026063
1573799052156,2019-11-15T14.24.12.156,11.881,-0.000001125,0.000066000,0.000026063
1573799052196,2019-11-15T14.24.12.196,11.921,0.000001063,0.000067500,0.000025625
1573799052236,2019-11-15T14.24.12.236,11.961,0.000001438,0.000066000,0.000025625
1573799052275,2019-11-15T14.24.12.275,12.000,0.000000688,0.000066000,0.000024875
1573799052315,2019-11-15T14.24.12.315,12.040,0.000000000,0.000065250,0.000024875
1573799052354,2019-11-15T14.24.12.354,12.079,-0.000002250,0.000064875,0.000025625
1573799052392,2019-11-15T14.24.12.392,12.117,-0.000002250,0.000064875,0.000026437
1573799052432,2019-11-15T14.24.12.432,12.157,-0.000001875,0.000064875,0.000027250
1573799052471,2019-11-15T14.24.12.471,12.196,-0.000000750,0.000064875,0.000026813
1573799052511,2019-11-15T14.24.12.511,12.236,0.000000688,0.000063438,0.000027250
1573799052550,2019-11-15T14.24.12.550,12.275,0.000003625,0.000064875,0.000028438
1573799052590,2019-11-15T14.24.12.590,12.315,0.000005125,0.000063812,0.000027250
1573799052630,2019-11-15T14.24.12.630,12.355,0.000010250,0.000064562,0.000026813
1573799052668,2019-11-15T14.24.12.668,12.393,0.000011687,0.000063812,0.000027250
